TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.923,0.364,-0.247,970.52,59.204,-64.82,0,0,0,
,0.922,0.301,-0.232,1042.724,75.683,-52.735,0,0,0,
,0.921,0.234,-0.209,1027.893,96.374,-21.119,0,0,0,
,0.928,0.194,-0.189,942.016,120.788,21.972,0,0,0,
,0.955,0.182,-0.187,811.096,143.737,67.321,0,0,0,
,0.986,0.177,-0.174,686.95,146.301,114.502,0,0,0,
,0.994,0.19,-0.164,598.571,137.878,151.245,0,0,0,
,0.987,0.182,-0.149,537.475,133.056,182.678,0,0,0,
,0.984,0.167,-0.131,481.567,124.633,215.026,0,0,0,
,1.13,0.118,-0.149,251.464,112.06,289.428,0,0,0,
,1.258,0.111,-0.159,161.682,102.356,298.828,0,0,0,
,1.314,0.113,-0.112,92.163,67.443,302.307,0,0,0,
,1.205,0.12,-0.038,34.668,16.479,310.913,0,0,0,
,1.008,0.112,0.044,-0.794,26.123,324.096,0,0,0,
,0.757,0.012,0.096,-9.339,147.033,420.593,0,0,0,
,0.753,-0.012,0.064,-45.594,175.476,417.48,0,0,0,
,0.791,0.01,0.045,-67.505,206.298,405.212,0,0,0,
,0.901,0.114,-0.009,-52.796,239.502,367.187,0,0,0,
,1.085,-0.165,0.55,272.949,-494.385,151.428,0,0,0,
,0.952,0.122,0.562,25.94,-259.644,125.976,0,0,0,
,1.006,0.265,0.475,6.469,-47.425,43.457,0,0,0,
,0.964,0.282,0.367,32.898,115.234,-9.705,0,0,0,
,0.823,0.244,0.232,96.74,262.39,-105.225,0,0,0,
,0.786,0.171,0.14,140.564,437.683,-125.367,0,0,0,
,0.8,0.304,0.064,281.128,544.922,-142.273,0,0,0,
,0.842,0.291,0.047,557.312,565.49,-193.055,0,0,0,
,0.852,0.241,-0.011,739.196,538.025,-217.652,0,0,0,
,0.839,0.194,-0.07,796.02,474.853,-252.991,0,0,0,
,0.844,0.151,-0.1,750.976,408.142,-314.637,0,0,0,
,0.906,0.144,-0.029,571.228,188.659,-440.796,0,0,0,
,0.904,0.154,0.019,535.644,147.949,-464.356,0,0,0,
,0.897,0.171,0.053,500.488,143.249,-486.512,0,0,0,
,0.898,0.193,0.085,468.383,165.649,-507.019,0,0,0,
,0.896,0.248,0.102,466.919,274.902,-517.09,0,0,0,
,0.891,0.259,0.093,495.117,310.913,-493.775,0,0,0,
,0.885,0.262,0.083,535.827,310.363,-461.182,0,0,0,
,0.885,0.261,0.067,581.115,308.227,-411.56,0,0,0,
,0.9,0.253,0.051,622.314,294.006,-358.277,0,0,0,
,0.926,0.248,0.032,671.814,264.038,-298.096,0,0,0,
,0.972,0.233,0.006,681.823,233.154,-222.657,0,0,0,
,1.043,0.211,-0.026,680.542,192.26,-175.843,0,0,0,
,1.128,0.194,-0.032,657.409,148.01,-118.653,0,0,0,
,1.221,0.192,-0.024,607.788,89.111,-70.801,0,0,0,
,1.247,0.184,-0.01,542.358,9.704,-21.241,0,0,0,
,1.19,0.183,0.004,467.773,-36.988,33.264,0,0,0,
,1.13,0.205,0,411.071,-46.753,81.054,0,0,0,
,1.102,0.243,-0.01,399.353,-44.678,123.108,0,0,0,
,1.052,0.259,-0.002,432.19,-58.594,156.555,0,0,0,
,0.985,0.26,0,485.412,-66.163,192.321,0,0,0,
,0.926,0.262,-0.003,542.541,-63.538,217.224,0,0,0,
,0.899,0.225,-0.056,679.504,-61.341,248.413,0,0,0,
,0.976,0.219,-0.075,705.81,-63.66,230.529,0,0,0,
,1.078,0.222,-0.073,734.924,-102.845,191.223,0,0,0,
,1.148,0.2,-0.102,741.699,-170.655,157.959,0,0,0,
,1.153,0.187,-0.119,650.695,-211.243,144.836,0,0,0,
,1.138,0.167,-0.15,559.692,-257.081,121.826,0,0,0,
,1.143,0.146,-0.181,456.848,-282.776,138.305,0,0,0,
,1.134,0.124,-0.2,320.678,-336.06,184.692,0,0,0,
,1.069,0.113,-0.205,194.641,-385.682,258.484,0,0,0,
,1.001,0.116,-0.197,92.956,-395.203,331.421,0,0,0,
,0.955,0.135,-0.195,16.662,-377.869,401.245,0,0,0,
,0.925,0.155,-0.187,4.516,-360.657,456.359,0,0,0,
,0.853,0.215,-0.178,64.209,-212.342,478.149,0,0,0,
,0.831,0.228,-0.172,117.065,-167.298,431.64,0,0,0,
,0.811,0.234,-0.163,178.65,-116.578,371.276,0,0,0,
,0.8,0.237,-0.152,245.544,-57.679,295.837,0,0,0,
,0.732,0.194,-0.135,374.633,76.11,91.369,0,0,0,
,0.744,0.182,-0.134,379.76,102.478,43.212,0,0,0,
,0.787,0.176,-0.133,365.112,130.005,-1.465,0,0,0,
,0.823,0.177,-0.131,340.393,133.545,-35.401,0,0,0,
,0.87,0.173,-0.135,308.899,136.718,-74.158,0,0,0,
,1.033,0.173,-0.154,171.508,98.51,-160.645,0,0,0,
,1.01,0.177,-0.116,137.695,79.956,-167.969,0,0,0,
,0.983,0.174,-0.085,106.75,103.576,-166.748,0,0,0,
,1.003,0.152,-0.061,74.646,140.075,-166.687,0,0,0,
,1.046,0.135,-0.047,28.503,173.462,-159.241,0,0,0,
,1.143,0.115,-0.05,-38.941,231.323,-170.96,0,0,0,
,1.273,0.118,-0.086,-121.644,259.948,-201.477,0,0,0,
,1.349,0.148,-0.068,-201.233,247.619,-241.089,0,0,0,
,1.232,0.191,0.03,-210.816,210.022,-268.189,0,0,0,
,1.014,0.206,0.122,-177.185,223.755,-288.697,0,0,0,
,0.875,0.206,0.179,-122.62,288.635,-294.861,0,0,0,
,0.8,0.189,0.193,-58.35,353.82,-273.255,0,0,0,
,0.756,0.136,0.159,2.807,376.77,-244.996,0,0,0,
,0.727,0.089,0.141,20.08,383.545,-191.529,0,0,0,
,0.756,0.088,0.088,18.859,395.813,-156.25,0,0,0,
,0.848,0.101,0.029,11.169,384.643,-136.414,0,0,0,
,0.97,0.097,0.016,11.657,316.223,-131.165,0,0,0,
,1.167,0.003,0.281,-953.736,-286.927,63.598,0,0,0,
,0.98,0.298,0.257,-934.693,-243.103,81.97,0,0,0,
,0.963,0.343,0.248,-748.475,-129.273,65.063,0,0,0,
,0.954,0.306,0.177,-715.882,-60.608,80.139,0,0,0,
,0.877,0.405,0.131,-533.997,13.061,76.66,0,0,0,
,0.796,0.48,0.027,-56.153,44.799,-15.503,0,0,0,
,0.834,0.333,-0.028,319.641,133.728,-70.008,0,0,0,
,0.834,0.262,-0.044,519.165,144.287,-102.478,0,0,0,
,0.79,0.275,-0.063,705.81,153.564,-148.377,0,0,0,
,0.79,0.158,-0.063,761.047,162.841,-189.331,0,0,0,
,0.796,0.079,-0.044,645.507,164.489,-206.482,0,0,0,
,0.8,0.097,-0.012,493.164,168.945,-205.018,0,0,0,
,0.83,0.143,0.063,130.249,202.087,-194.336,0,0,0,
,0.811,0.174,0.088,54.931,217.956,-194.886,0,0,0,
,0.813,0.203,0.112,17.578,238.647,-197.693,0,0,0,
,0.841,0.208,0.126,40.71,250.427,-205.262,0,0,0,
,0.865,0.184,0.123,125.976,235.473,-213.807,0,0,0,
,0.874,0.145,0.118,177.246,233.642,-206.177,0,0,0,
,0.91,0.168,0.12,156.616,242.675,-202.393,0,0,0,
,0.986,0.194,0.087,144.531,236.999,-189.148,0,0,0,
,1.093,0.184,0.069,137.573,201.538,-180.115,0,0,0,
,1.145,0.187,0.05,159.301,151.733,-139.527,0,0,0,
,1.166,0.17,0.025,174.133,67.871,-102.051,0,0,0,
,1.161,0.141,0.004,132.69,35.217,-23.499,0,0,0,
,1.12,0.028,0.083,-227.234,-35.889,220.337,0,0,0,
,1.26,0.058,0.039,-428.101,35.644,249.389,0,0,0,
,1.448,0.164,0.024,-534.363,28.747,242.248,0,0,0,
,1.444,0.285,0.051,-512.879,-93.079,216.858,0,0,0,
,1.217,0.356,0.075,-399.353,-193.726,190.551,0,0,0,
,0.947,0.186,0.008,217.102,-205.445,186.157,0,0,0,
,0.935,0.08,-0.002,260.009,-225.831,272.277,0,0,0,
,0.93,0.046,-0.009,261.474,-251.587,303.833,0,0,0,
,0.932,0.167,-0.184,551.33,-251.16,264.709,0,0,0,
,1.023,0.176,-0.089,824.279,-236.573,177.917,0,0,0,
,1.104,-0.045,-0.109,633.545,-278.931,143.798,0,0,0,
,1.065,0.024,-0.141,572.448,-245.728,126.037,0,0,0,
,1.091,-0.151,-0.031,254.394,-292.359,156.189,0,0,0,
,1.099,-0.164,0.027,-311.646,-344.239,284.668,0,0,0,
,1.021,0.011,-0.002,-661.683,-332.764,385.131,0,0,0,
,0.95,0.148,-0.063,-731.568,-345.459,447.021,0,0,0,
,0.926,0.174,-0.075,-708.802,-316.224,481.811,0,0,0,
,0.941,0.235,-0.104,-639.283,-262.757,497.802,0,0,0,
,0.978,0.24,-0.094,-506.714,-239.38,488.525,0,0,0,
,1.003,0.211,-0.09,-373.23,-240.235,477.356,0,0,0,
,0.996,0.197,-0.089,-239.014,-258.484,464.599,0,0,0,
,0.945,0.186,-0.08,-124.268,-272.889,440.063,0,0,0,
,0.895,0.16,-0.067,-43.763,-271.363,402.343,0,0,0,
,0.868,0.112,-0.065,-25.086,-265.625,361.816,0,0,0,
,0.844,0.077,-0.058,-67.994,-264.893,321.472,0,0,0,
,0.805,0.064,-0.047,-152.161,-248.414,277.526,0,0,0,
,0.771,0.075,-0.037,-206.299,-232.422,227.295,0,0,0,
,0.737,0.09,-0.023,-258.423,-209.839,164.123,0,0,0,
,0.717,0.107,-0.019,-296.082,-184.205,87.646,0,0,0,
,0.706,0.117,-0.015,-323.67,-155.762,7.812,0,0,0,
,0.714,0.124,-0.022,-343.323,-138.428,-84.29,0,0,0,
,0.741,0.124,-0.038,-359.253,-125.428,-175.354,0,0,0,
,0.787,0.131,-0.049,-389.161,-120.301,-278.016,0,0,0,
,0.839,0.133,-0.065,-433.289,-129.029,-377.259,0,0,0,
,0.859,0.13,-0.077,-496.216,-152.283,-463.135,0,0,0,
,0.864,0.131,-0.088,-570.923,-154.969,-551.453,0,0,0,
,0.908,0.137,-0.106,-656.922,-131.226,-637.085,0,0,0,
,1.015,0.142,-0.138,-736.268,-98.267,-737.793,0,0,0,
,1.148,0.169,-0.181,-822.632,-74.402,-831.177,0,0,0,
,1.273,0.216,-0.207,-880.616,-83.68,-934.693,0,0,0,
,1.325,0.276,-0.189,-905.701,-81.971,-1019.471,0,0,0,
,1.302,0.33,-0.138,-862.061,-63.782,-1088.868,0,0,0,
,1.242,0.366,-0.054,-776.917,-4.883,-1115.784,0,0,0,
,1.19,0.361,0.028,-638.855,73.547,-1086.243,0,0,0,
,1.092,0.331,0.027,-474.427,145.691,-1020.386,0,0,0,
,0.989,0.279,0.034,-342.713,208.252,-902.894,0,0,0,
,0.91,0.213,0.014,-253.235,270.385,-757.874,0,0,0,
,0.937,0.153,-0.032,-241.272,315.796,-600.831,0,0,0,
,0.954,0.115,-0.084,-313.416,332.763,-452.271,0,0,0,
,1.021,0.113,-0.12,-446.167,286.621,-313.843,0,0,0,
,1.058,0.124,-0.135,-569.886,218.811,-208.863,0,0,0,
,1.063,0.172,-0.143,-690.247,142.334,-124.024,0,0,0,
,1.047,0.217,-0.127,-772.4,71.838,-71.351,0,0,0,
,1,0.245,-0.106,-808.045,13.183,-33.753,0,0,0,
,0.908,0.273,-0.068,-800.599,-20.874,-2.93,0,0,0,
,0.832,0.285,-0.039,-755.921,-8.484,15.869,0,0,0,
,0.786,0.283,-0.019,-684.266,32.409,23.254,0,0,0,
,0.776,0.277,-0.002,-616.822,79.162,28.32,0,0,0,
,0.772,0.273,0.002,-550.354,118.591,28.93,0,0,0,
,0.765,0.26,0.003,-496.766,153.381,23.132,0,0,0,
,0.78,0.243,0.01,-451.05,189.88,15.197,0,0,0,
,0.814,0.215,0.021,-437.378,215.759,4.577,0,0,0,
,0.85,0.196,0.069,-448.426,233.276,-3.357,0,0,0,
,0.905,0.167,0.197,-470.52,250.122,-11.597,0,0,0,
,0.956,0.106,0.229,-546.509,244.14,-19.715,0,0,0,
,0.97,0.024,0.052,-746.155,198.486,-8.057,0,0,0,
,0.894,0.028,-0.077,-1050.293,94.848,23.01,0,0,0,
,0.792,0.156,-0.028,-1211.06,57.495,29.846,0,0,0,
,0.766,0.336,0.15,-1132.996,101.257,6.713,0,0,0,
,0.819,0.351,0.328,-885.865,142.517,-0.916,0,0,0,
,0.869,0.314,0.37,-626.77,210.815,-7.996,0,0,0,
,0.884,0.342,0.31,-406.983,251.22,-15.442,0,0,0,
,0.924,0.351,0.305,-162.903,276.489,-55.664,0,0,0,
,0.994,0.292,0.273,-0.916,271.85,-85.328,0,0,0,
,1.037,0.25,0.2,86.547,223.144,-98.45,0,0,0,
,1.05,0.196,0.121,117.065,146.85,-86.731,0,0,0,
,1.07,0.151,0.063,94.055,73.608,-61.341,0,0,0,
,1.111,0.121,0.033,28.381,2.99,-34.119,0,0,0,
,1.166,0.109,0.028,-81.727,-65.003,-2.137,0,0,0,
,1.23,0.122,0.038,-228.76,-114.747,28.747,0,0,0,
,1.327,0.152,0.009,-362.671,-134.949,48.4,0,0,0,
,1.391,0.232,-0.009,-433.655,-181.092,58.532,0,0,0,
,1.351,0.311,0.014,-426.575,-232.789,74.585,0,0,0,
,1.241,0.373,0.052,-350.403,-224.488,93.139,0,0,0,
,1.167,0.409,0.065,-185.73,-155.823,111.45,0,0,0,
,1.158,0.4,0.05,40.71,-80.445,142.151,0,0,0,
,1.139,0.384,0.032,318.908,-38.331,184.143,0,0,0,
,1.065,0.396,0.012,613.891,-12.818,224.609,0,0,0,
,1.001,0.412,0.009,887.695,3.601,251.281,0,0,0,
,0.965,0.392,-0.018,1184.143,28.015,274.231,0,0,0,
,0.957,0.369,-0.04,1473.755,-4.212,270.507,0,0,0,
,0.977,0.079,-0.044,1520.507,-55.298,335.815,0,0,0,
,0.959,0.214,-0.062,1659.484,-69.458,297.973,0,0,0,
,0.98,0.171,-0.191,1852.783,-121.338,193.481,0,0,0,
,1.015,0.128,-0.253,1999.694,-117.31,166.137,0,0,0,
,1.091,-0.103,-0.243,1999.694,-197.266,-16.053,0,0,0,
,1.077,-0.459,-0.118,1639.404,-334.534,-22.4,0,0,0,
,0.999,-0.412,0.006,708.435,-400.391,101.684,0,0,0,
,0.96,-0.249,-0.011,-1.282,-455.567,159.546,0,0,0,
,0.988,-0.172,0.043,-533.143,-515.503,274.292,0,0,0,
,0.966,-0.009,-0.001,-887.024,-524.048,383.606,0,0,0,
,0.93,0.135,-0.036,-1057.801,-533.57,425.903,0,0,0,
,0.912,0.244,-0.087,-1089.234,-498.108,446.655,0,0,0,
,0.917,0.287,-0.119,-1038.758,-475.098,435.058,0,0,0,
,0.901,0.303,-0.144,-901.246,-466.065,417.175,0,0,0,
,0.891,0.293,-0.13,-693.238,-449.28,394.348,0,0,0,
,0.895,0.297,-0.121,-483.521,-415.101,366.455,0,0,0,
,0.897,0.293,-0.11,-301.941,-381.409,329.223,0,0,0,
,0.889,0.27,-0.097,-136.353,-344.422,292.907,0,0,0,
,0.876,0.229,-0.077,-36.072,-297.791,259.033,0,0,0,
,0.857,0.201,-0.059,24.597,-248.841,233.154,0,0,0,
,0.839,0.18,-0.046,58.776,-195.801,211.059,0,0,0,
,0.824,0.159,-0.043,70.922,-149.537,197.754,0,0,0,
,0.81,0.144,-0.036,61.462,-105.408,188.293,0,0,0,
,0.803,0.132,-0.026,30.395,-73.426,172.363,0,0,0,
,0.815,0.124,-0.027,-7.691,-37.964,147.4,0,0,0,
,0.858,0.119,-0.029,-53.162,-6.531,107.849,0,0,0,
,0.888,0.119,-0.033,-103.272,-1.77,66.894,0,0,0,
,0.877,0.111,-0.032,-166.321,-9.766,21.362,0,0,0,
,0.861,0.107,-0.027,-234.498,8.911,-30.762,0,0,0,
,0.881,0.109,-0.027,-308.899,42.602,-94.483,0,0,0,
,0.969,0.114,-0.045,-364.747,91.369,-177.613,0,0,0,
,1.063,0.129,-0.053,-409.302,119.079,-275.94,0,0,0,
,1.134,0.154,-0.045,-452.881,142.212,-392.151,0,0,0,
,1.188,0.19,-0.013,-451.905,174.743,-531.556,0,0,0,
,1.218,0.238,0.025,-437.989,211.425,-665.833,0,0,0,
,1.179,0.253,0.081,-405.701,265.38,-779.664,0,0,0,
,1.115,0.241,0.135,-363.221,288.635,-853.76,0,0,0,
,1.022,0.219,0.211,-330.933,338.012,-884.217,0,0,0,
,0.94,0.192,0.271,-330.079,377.929,-876.282,0,0,0,
,0.855,0.155,0.296,-389.283,401.916,-831.849,0,0,0,
,0.845,0.059,0.207,-452.21,414.611,-704.895,0,0,0,
,1.016,-0.172,0.298,-777.283,217.529,-535.523,0,0,0,
,1.133,-0.041,0.179,-1163.392,-111.756,-208.68,0,0,0,
,1.202,0.023,0.247,-1785.157,-558.045,-112.61,0,0,0,
,1.033,0.44,0.151,-1872.864,-657.471,77.575,0,0,0,
,0.935,0.659,0.041,-1265.748,-560.914,-91.553,0,0,0,
,1.014,0.442,-0.023,-861.695,-428.223,-208.497,0,0,0,
,1.014,0.298,-0.006,-926.27,-359.742,-240.662,0,0,0,
,0.874,0.323,0.003,-1043.274,-277.222,-267.64,0,0,0,
,0.791,0.352,-0.047,-923.096,-159.119,-319.642,0,0,0,
,0.776,0.294,-0.084,-710.816,-110.596,-328.492,0,0,0,
,0.763,0.236,-0.086,-563.233,-77.515,-326.722,0,0,0,
,0.749,0.28,-0.085,-492.493,-23.743,-325.013,0,0,0,
,0.761,0.3,-0.086,-435.547,41.076,-324.219,0,0,0,
,0.812,0.332,-0.09,-361.939,88.623,-339.966,0,0,0,
,0.846,0.312,-0.084,-255.555,116.882,-345.215,0,0,0,
,0.859,0.286,-0.065,-184.327,143.798,-342.225,0,0,0,
,0.869,0.273,-0.043,-143.677,184.631,-327.515,0,0,0,
,0.862,0.279,-0.021,-116.456,225.769,-299.561,0,0,0,
,0.848,0.272,0.011,-84.656,263.794,-266.602,0,0,0,
,0.844,0.251,0.041,-64.454,316.406,-235.657,0,0,0,
,0.862,0.23,0.064,-68.116,365.478,-193.482,0,0,0,
,0.863,0.211,0.083,-90.821,384.338,-147.217,0,0,0,
,0.955,0.079,0.15,-325.928,445.678,-28.87,0,0,0,
,1,0.052,0.134,-508.24,403.137,10.376,0,0,0,
,1.022,0.101,0.15,-687.989,370.971,27.954,0,0,0,
,1.06,0.164,0.177,-770.569,327.392,36.682,0,0,0,
,1.079,0.192,0.205,-773.804,264.465,58.532,0,0,0,
,1.078,0.179,0.186,-740.235,189.941,93.566,0,0,0,
,1.058,0.179,0.184,-704.773,125.427,134.521,0,0,0,
,1.063,0.188,0.195,-647.95,102.783,154.785,0,0,0,
,1.126,0.182,0.213,-620.85,80.993,157.226,0,0,0,
,1.213,0.182,0.166,-616.944,68.664,152.465,0,0,0,
,1.31,0.234,0.13,-605.286,31.494,117.797,0,0,0,
,1.347,0.313,0.138,-533.02,-59.082,62.377,0,0,0,
,1.252,0.378,0.159,-394.959,-169.19,16.418,0,0,0,
,1.12,0.395,0.164,-225.769,-186.036,-19.288,0,0,0,
,1.059,0.369,0.195,-22.706,-167.847,-22.767,0,0,0,
,1.043,0.296,0.198,157.714,-161.194,22.094,0,0,0,
,1.026,0.205,0.179,283.996,-170.655,93.566,0,0,0,
,1.018,0.127,0.115,301.025,-203.492,184.204,0,0,0,
,1.017,0.093,0.052,220.153,-234.07,278.869,0,0,0,
,1.046,0.103,0.011,101.745,-270.142,350.219,0,0,0,
,1.106,0.132,-0.019,20.996,-310.181,419.555,0,0,0,
,1.168,0.149,-0.062,-23.072,-360.901,471.008,0,0,0,
,1.219,0.152,-0.094,-39.551,-434.51,515.686,0,0,0,
,1.221,0.169,-0.093,-36.072,-498.597,552.551,0,0,0,
,1.167,0.182,-0.089,-10.926,-550.538,586.303,0,0,0,
,1.099,0.178,-0.078,8.972,-570.801,614.196,0,0,0,
,1.057,0.156,-0.065,8.178,-555.787,635.498,0,0,0,
,1.026,0.14,-0.057,-14.466,-531.617,666.076,0,0,0,
,0.994,0.121,-0.044,-40.955,-503.113,697.021,0,0,0,
,0.964,0.106,-0.05,-81.665,-457.642,718.994,0,0,0,
,0.943,0.097,-0.068,-127.869,-420.533,735.534,0,0,0,
,0.896,0.103,-0.08,-178.589,-390.87,736.206,0,0,0,
,0.845,0.114,-0.072,-215.821,-351.502,716.003,0,0,0,
,0.818,0.125,-0.056,-234.131,-308.838,675.659,0,0,0,
,0.831,0.129,-0.062,-239.319,-253.907,605.713,0,0,0,
,0.838,0.133,-0.077,-238.404,-236.878,528.137,0,0,0,
,0.802,0.143,-0.083,-236.084,-230.164,431.396,0,0,0,
,0.749,0.155,-0.073,-230.286,-207.032,315.185,0,0,0,
,0.709,0.163,-0.059,-209.839,-172.547,203.308,0,0,0,
,0.666,0.163,-0.044,-184.021,-136.536,89.355,0,0,0,
,0.633,0.159,-0.017,-151.001,-98.816,-11.719,0,0,0,
,0.62,0.15,-0.011,-140.015,-37.659,-117.005,0,0,0,
,0.638,0.153,-0.014,-138.977,19.836,-221.741,0,0,0,
,0.668,0.164,-0.016,-140.564,64.148,-316.651,0,0,0,
,0.696,0.177,-0.008,-136.658,110.046,-416.504,0,0,0,
,0.732,0.191,-0.002,-127.076,157.043,-512.635,0,0,0,
,0.789,0.201,0,-107.178,209.228,-614.624,0,0,0,
,0.85,0.203,-0.003,-84.29,239.807,-703.37,0,0,0,
,0.9,0.201,-0.001,-62.989,271.911,-787.598,0,0,0,
,0.945,0.198,-0.002,-52.735,302.429,-862.305,0,0,0,
,0.998,0.189,-0.006,-54.871,325.561,-919.495,0,0,0,
,1.077,0.182,-0.01,-75.257,353.027,-981.08,0,0,0,
,1.188,0.186,-0.015,-118.103,380.432,-1033.143,0,0,0,
,1.317,0.194,-0.021,-164.246,393.859,-1084.107,0,0,0,
,1.449,0.202,-0.009,-207.093,394.592,-1123.414,0,0,0,
,1.543,0.208,-0.002,-268.25,388.549,-1146.485,0,0,0,
,1.555,0.231,0.055,-351.746,353.393,-1113.038,0,0,0,
,1.416,0.222,0.079,-440.979,295.166,-1049.134,0,0,0,
,1.215,0.206,0.098,-523.804,268.859,-950.989,0,0,0,
,1.05,0.191,0.086,-571.289,238.769,-824.28,0,0,0,
,0.928,0.17,0.122,-589.356,205.688,-698.731,0,0,0,
,0.859,0.182,0.173,-653.016,205.078,-540.711,0,0,0,
,0.842,0.207,0.052,-692.444,198.669,-379.761,0,0,0,
,0.874,0.211,-0.034,-654.236,125.793,-258.179,0,0,0,
,0.946,0.212,-0.068,-657.41,79.284,-147.889,0,0,0,
,1.062,0.224,-0.116,-689.515,13.488,-53.833,0,0,0,
,1.14,0.263,-0.128,-693.238,-90.76,24.902,0,0,0,
,1.144,0.262,-0.123,-676.88,-228.394,81.298,0,0,0,
,1.088,0.24,-0.105,-691.895,-297.608,136.901,0,0,0,
,1.02,0.243,-0.077,-737.061,-323.731,182.678,0,0,0,
,0.931,0.265,-0.038,-763.672,-325.44,231.506,0,0,0,
,0.842,0.277,-0.003,-759.156,-283.326,262.756,0,0,0,
,0.782,0.278,0.025,-726.502,-196.717,278.198,0,0,0,
,0.767,0.278,0.016,-677.796,-106.629,285.644,0,0,0,
,0.757,0.284,0,-601.685,-40.101,286.193,0,0,0,
,0.754,0.291,-0.018,-508.851,18.92,267.822,0,0,0,
,0.769,0.291,-0.02,-386.963,62.866,237.671,0,0,0,
,0.799,0.29,-0.005,-263.001,105.651,202.819,0,0,0,
,0.838,0.221,0.006,-167.237,139.099,163.208,0,0,0,
,0.866,0.226,-0.001,-128.907,164.123,138.794,0,0,0,
,0.902,0.229,0.003,-90.638,173.523,120.605,0,0,0,
,0.878,0.22,0.014,-33.692,182.312,111.816,0,0,0,
,0.885,0.208,0.036,14.404,192.199,116.882,0,0,0,
,0.885,0.198,0.068,57.983,199.401,131.469,0,0,0,
,0.875,0.181,0.117,116.638,216.552,155.029,0,0,0,
,0.87,0.147,0.18,210.083,219.665,158.813,0,0,0,
,0.882,0.163,0.277,553.405,130.432,95.031,0,0,0,
,0.859,-0.264,0.298,1054.26,19.653,25.39,0,0,0,
,0.847,-0.599,0.281,981.14,50.964,-135.621,0,0,0,
,0.876,-0.379,0.203,535.339,174.072,-127.503,0,0,0,
,0.916,-0.046,0.146,195.922,245.788,-173.645,0,0,0,
,0.971,0.012,0.175,-18.433,294.25,-245.972,0,0,0,
,1.035,0.043,0.177,-184.144,288.513,-267.823,0,0,0,
,1.085,0.102,0.156,-187.745,177.429,-243.042,0,0,0,
,1.056,0.05,0.115,-228.15,97.717,-186.158,0,0,0,
,1.023,0.034,0.038,-348.633,86.181,-122.193,0,0,0,
,1.066,0.091,-0.03,-512.696,83.068,-52.735,0,0,0,
,1.137,0.177,-0.064,-632.874,34.057,1.281,0,0,0,
,1.136,0.236,-0.061,-678.894,-51.575,28.625,0,0,0,
,1.108,0.256,-0.076,-670.594,-91.004,40.1,0,0,0,
,1.296,0.379,-0.034,-489.563,-143.25,2.014,0,0,0,
,1.08,0.418,0.053,-338.379,-180.787,-9.461,0,0,0,
,0.876,0.406,0.09,-184.327,-118.531,-11.475,0,0,0,
,0.791,0.379,0.105,-24.842,-47.547,24.78,0,0,0,
,0.757,0.299,0.098,108.459,0.854,109.558,0,0,0,
,0.76,0.224,0.081,209.533,23.925,211.975,0,0,0,
,0.898,0.115,-0.021,230.285,15.319,411.987,0,0,0,
,1.074,0.073,-0.102,224.182,-39.063,436.34,0,0,0,
,1.321,0.064,-0.082,228.393,-67.81,491.15,0,0,0,
,1.43,0.078,-0.162,36.193,-216.675,529.297,0,0,0,
,1.393,0.071,-0.083,-105.469,-378.052,524.658,0,0,0,
,1.306,0.135,-0.072,-167.298,-427.918,535.827,0,0,0,
,0.987,0.111,0.029,-140.748,-407.166,590.026,0,0,0,
,0.921,0.11,0.045,-141.663,-335.633,603.393,0,0,0,
,0.889,0.125,0.033,-153.199,-282.044,595.031,0,0,0,
,0.853,0.126,0.015,-147.156,-252.686,572.509,0,0,0,
,0.827,0.12,0.012,-128.663,-226.929,540.405,0,0,0,
,0.827,0.15,-0.011,-95.704,-183.411,426.269,0,0,0,
,0.84,0.146,-0.014,-60.12,-185.669,348.999,0,0,0,
,0.841,0.138,-0.023,-45.044,-194.275,261.352,0,0,0,
,0.842,0.14,-0.021,-47.974,-203.614,169.433,0,0,0,
,0.851,0.123,-0.004,-74.524,-208.497,76.232,0,0,0,
,0.844,0.116,0.01,-122.681,-210.45,-14.71,0,0,0,
,0.827,0.111,0.022,-177.185,-210.389,-70.374,0,0,0,
,0.83,0.101,0.025,-236.206,-197.571,-130.31,0,0,0,
,0.847,0.102,0.012,-319.581,-188.294,-181.397,0,0,0,
,0.872,0.102,0.008,-388.55,-187.134,-222.535,0,0,0,
,0.896,0.105,0.007,-457.581,-192.749,-265.015,0,0,0,
,0.908,0.095,0.025,-536.744,-193.299,-310.791,0,0,0,
,0.903,0.116,0.053,-642.273,-192.383,-350.647,0,0,0,
,0.879,0.134,0.06,-719.544,-187.561,-386.963,0,0,0,
,0.861,0.151,0.042,-778.26,-185.608,-420.899,0,0,0,
,0.857,0.153,0.018,-830.018,-195.13,-457.215,0,0,0,
,0.874,0.161,-0.02,-886.963,-200.44,-499.329,0,0,0,
,0.951,0.178,-0.087,-939.82,-209.046,-552.185,0,0,0,
,1.092,0.183,-0.194,-1014.161,-224.305,-621.644,0,0,0,
,1.269,0.196,-0.322,-1131.775,-266.236,-688.599,0,0,0,
,1.424,0.226,-0.415,-1269.715,-356.385,-751.404,0,0,0,
,1.46,0.279,-0.437,-1388.855,-445.984,-770.508,0,0,0,
,1.4,0.345,-0.351,-1437.867,-490.723,-764.161,0,0,0,
