TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:11:268,-0.393,-0.808,0.534,-38.697,10.925,-20.874,
00:01:11:284,-0.389,-0.815,0.552,-50.965,11.718,-18.555,
00:01:11:301,-0.387,-0.81,0.559,-58.411,9.46,-18.555,
00:01:11:318,-0.385,-0.795,0.554,-46.998,10.376,-19.41,
00:01:11:334,-0.383,-0.789,0.545,-27.466,4.638,-12.879,
00:01:11:351,-0.377,-0.787,0.546,-28.504,8.728,-13.062,
00:01:11:368,-0.364,-0.782,0.548,-45.289,15.319,-9.461,
00:01:11:384,-0.356,-0.774,0.557,-50.904,18.31,-13.55,
00:01:11:401,-0.334,-0.758,0.579,-66.468,11.779,-8.851,
00:01:11:418,-0.359,-0.774,0.552,-40.345,24.78,-40.711,
00:01:11:434,-0.365,-0.786,0.567,-16.907,14.343,-15.381,
00:01:11:451,-0.374,-0.773,0.573,-14.039,27.893,-26.307,
00:01:11:468,-0.362,-0.75,0.621,3.784,23.376,-21.119,
00:01:11:484,-0.38,-0.775,0.534,-4.7,30.09,-28.992,
00:01:11:501,-0.395,-0.769,0.554,61.523,9.155,-34.913,
00:01:11:518,-0.368,-0.776,0.578,40.039,12.573,-17.151,
00:01:11:534,-0.39,-0.786,0.502,39.489,30.334,-56.519,
00:01:11:551,-0.39,-0.796,0.51,82.458,4.394,-30.396,
00:01:11:568,-0.401,-0.817,0.512,68.42,4.577,-41.687,
00:01:11:584,-0.405,-0.812,0.455,-15.686,30.7,-32.166,
00:01:11:601,-0.395,-0.799,0.483,27.648,15.014,-42.969,
00:01:11:618,-0.395,-0.836,0.476,8.117,12.207,-41.26,
00:01:11:634,-0.396,-0.81,0.487,-28.443,26.184,-41.199,
00:01:11:651,-0.386,-0.794,0.5,-37.11,19.104,-41.687,
00:01:11:668,-0.386,-0.818,0.513,-39.917,9.338,-40.162,
00:01:11:684,-0.392,-0.822,0.528,-48.462,16.296,-39.124,
00:01:11:701,-0.384,-0.844,0.532,-52.796,19.714,-35.035,
00:01:11:718,-0.385,-0.8,0.544,-55.42,17.7,-29.053,
00:01:11:734,-0.381,-0.797,0.546,-53.406,20.629,-27.222,
00:01:11:751,-0.377,-0.794,0.548,-51.941,21.118,-24.964,
00:01:11:768,-0.385,-0.811,0.561,-47.303,19.897,-22.4,
00:01:11:784,-0.386,-0.826,0.571,-48.951,24.536,-18.067,
00:01:11:801,-0.389,-0.833,0.578,-50.354,24.597,-13.733,
00:01:11:818,-0.391,-0.861,0.584,-59.876,25.817,-2.381,
00:01:11:834,-0.388,-0.891,0.588,-110.535,41.198,8.117,
00:01:11:851,-0.387,-0.891,0.559,-221.985,59.631,3.723,
00:01:11:868,-0.365,-0.918,0.516,-322.937,80.139,-3.602,
00:01:11:884,-0.35,-0.897,0.527,-348.572,65.795,-35.035,
00:01:11:901,-0.364,-0.911,0.508,-330.811,59.265,-72.144,
00:01:11:918,-0.318,-1.024,0.531,-322.998,88.012,-92.835,
00:01:11:934,-0.306,-0.971,0.505,-313.538,108.764,-146.546,
00:01:11:951,-0.317,-0.852,0.54,-230.225,97.778,-183.777,
00:01:11:968,-0.329,-0.841,0.594,-28.321,86.303,-221.863,
00:01:11:984,-0.33,-0.916,0.661,197.143,46.997,-274.414,
00:01:12:1,-0.391,-0.974,0.647,280.029,53.649,-274.598,
00:01:12:18,-0.441,-0.903,0.542,207.397,38.635,-291.077,
00:01:12:34,-0.494,-0.857,0.394,-33.509,97.717,-369.568,
00:01:12:51,-0.482,-0.932,0.413,-373.108,141.296,-453.797,
00:01:12:68,-0.458,-0.859,0.534,-580.567,187.561,-452.82,
00:01:12:84,-0.451,-0.647,0.63,-507.569,176.635,-434.571,
00:01:12:101,-0.448,-0.542,0.697,-372.376,131.53,-448.853,
00:01:12:118,-0.474,-0.633,0.68,-320.984,103.576,-491.822,
00:01:12:134,-0.52,-0.713,0.633,-411.56,117.859,-479.31,
00:01:12:151,-0.559,-0.619,0.604,-566.712,184.021,-442.444,
00:01:12:168,-0.557,-0.379,0.566,-622.742,266.845,-406.861,
00:01:12:184,-0.507,-0.246,0.605,-599.06,306.274,-424.256,
00:01:12:201,-0.443,-0.308,0.68,-436.036,259.582,-444.581,
00:01:12:218,-0.447,-0.433,0.768,-367.615,221.74,-404.969,
00:01:12:234,-0.464,-0.422,0.779,-414.551,237.121,-353.882,
00:01:12:251,-0.456,-0.339,0.8,-494.324,252.807,-287.781,
00:01:12:268,-0.438,-0.299,0.818,-515.015,240.051,-242.92,
00:01:12:284,-0.412,-0.237,0.854,-439.576,217.407,-173.401,
00:01:12:301,-0.386,-0.259,0.88,-380.127,181.884,-154.114,
00:01:12:318,-0.371,-0.306,0.88,-326.783,150.573,-120.545,
00:01:12:334,-0.374,-0.373,0.905,-313.172,119.934,-94.239,
00:01:12:351,-0.364,-0.391,0.922,-355.53,109.985,-60.242,
00:01:12:368,-0.36,-0.337,0.908,-374.939,108.154,-23.499,
00:01:12:384,-0.354,-0.247,0.897,-340.271,110.351,-10.865,
00:01:12:401,-0.338,-0.234,0.893,-193.177,71.289,-30.213,
00:01:12:418,-0.346,-0.263,0.885,-83.802,51.879,-42.481,
00:01:12:434,-0.371,-0.356,0.857,-37.903,44.311,-65.064,
00:01:12:451,-0.397,-0.401,0.867,-58.838,41.259,-47.242,
00:01:12:468,-0.417,-0.382,0.884,-125.061,74.768,-48.645,
00:01:12:484,-0.41,-0.334,0.87,-139.527,83.068,-42.847,
00:01:12:501,-0.413,-0.311,0.866,-107.789,69.641,-37.476,
00:01:12:518,-0.429,-0.317,0.843,-67.383,65.002,-27.832,
00:01:12:534,-0.442,-0.316,0.836,-37.293,63.903,-20.02,
00:01:12:551,-0.442,-0.34,0.835,-21.241,59.997,-17.395,
00:01:12:568,-0.442,-0.406,0.833,-45.289,57.617,-27.832,
00:01:12:584,-0.449,-0.421,0.854,-119.446,70.556,-18.677,
00:01:12:601,-0.437,-0.329,0.85,-169.007,97.839,-26.185,
00:01:12:618,-0.416,-0.317,0.868,-121.094,74.401,-38.575,
00:01:12:634,-0.405,-0.364,0.869,-64.087,58.96,-41.382,
00:01:12:651,-0.413,-0.388,0.887,-82.215,54.748,-48.706,
00:01:12:668,-0.422,-0.361,0.875,-104.004,75.866,-57.557,
00:01:12:684,-0.421,-0.316,0.876,-98.145,80.505,-58.777,
00:01:12:701,-0.425,-0.31,0.852,-69.336,80.261,-63.477,
00:01:12:718,-0.418,-0.345,0.862,-88.196,77.697,-58.472,
00:01:12:734,-0.415,-0.352,0.885,-137.635,99.731,-59.327,
00:01:12:751,-0.382,-0.313,0.889,-180.909,108.093,-49.927,
00:01:12:768,-0.385,-0.287,0.907,-197.754,106.201,-53.223,
00:01:12:784,-0.384,-0.27,0.924,-162.781,95.336,-43.335,
00:01:12:801,-0.387,-0.231,0.912,-140.259,93.383,-40.772,
00:01:12:818,-0.384,-0.248,0.913,-115.052,81.054,-50.843,
00:01:12:834,-0.385,-0.293,0.929,-103.699,73.059,-45.166,
00:01:12:851,-0.39,-0.284,0.93,-156.861,84.838,-36.744,
00:01:12:868,-0.384,-0.266,0.938,-183.411,98.816,-35.645,
00:01:12:884,-0.37,-0.244,0.924,-178.284,93.872,-17.579,
00:01:12:901,-0.366,-0.241,0.932,-177.735,92.407,-26.551,
00:01:12:918,-0.362,-0.25,0.941,-183.289,91.919,-28.809,
00:01:12:934,-0.358,-0.252,0.94,-189.515,96.984,-28.809,
00:01:12:951,-0.351,-0.249,0.94,-184.815,94.665,-28.504,
00:01:12:968,-0.348,-0.199,0.918,-178.528,101.867,-19.471,
00:01:12:984,-0.342,-0.189,0.931,-147.644,103.942,-34.485,
00:01:13:1,-0.33,-0.218,0.924,-119.446,84.838,-26.917,
00:01:13:18,-0.33,-0.196,0.919,-155.274,98.693,-32.898,
00:01:13:34,-0.331,-0.13,0.918,-124.024,110.351,-40.162,
00:01:13:51,-0.312,-0.132,0.916,-26.734,97.839,-53.894,
00:01:13:68,-0.315,-0.291,0.918,26.062,74.401,-72.022,
00:01:13:84,-0.32,-0.355,0.985,-96.253,83.313,-42.115,
00:01:13:101,-0.352,-0.207,0.962,-212.83,117.92,-45.838,
00:01:13:118,-0.344,-0.11,0.95,-116.211,89.233,-40.528,
00:01:13:134,-0.335,-0.173,0.95,-48.584,69.213,-53.223,
00:01:13:151,-0.336,-0.235,0.967,-55.115,56.152,-42.908,
00:01:13:168,-0.353,-0.195,0.941,-80.079,68.481,-49.439,
00:01:13:184,-0.358,-0.27,0.958,-69.397,41.442,-54.81,
00:01:13:201,-0.374,-0.252,0.977,-156.617,72.876,-63.172,
00:01:13:218,-0.378,-0.168,1.01,-140.32,75.5,-54.688,
00:01:13:234,-0.35,-0.156,0.973,-93.262,68.542,-66.834,
00:01:13:251,-0.341,-0.178,0.934,-76.783,56.762,-68.36,
00:01:13:268,-0.349,-0.179,0.933,-89.478,68.969,-77.698,
00:01:13:284,-0.336,-0.199,0.953,-114.197,68.786,-75.562,
00:01:13:301,-0.319,-0.214,1.006,-161.011,69.091,-72.266,
00:01:13:318,-0.311,-0.159,1.026,-194.153,67.138,-50.415,
00:01:13:334,-0.297,-0.084,1.009,-183.899,65.246,-35.706,
00:01:13:351,-0.283,-0.02,0.877,-123.291,54.809,-22.522,
00:01:13:368,-0.27,-0.135,0.983,-84.412,7.019,-73.182,
00:01:13:384,-0.297,-0.183,0.977,-143.677,31.127,-63.721,
00:01:13:401,-0.31,-0.07,0.968,-126.099,49.926,-36.438,
00:01:13:418,-0.297,-0.064,0.944,-83.435,42.053,-46.998,
00:01:13:434,-0.299,-0.145,0.963,-70.13,29.357,-60.669,
00:01:13:451,-0.291,-0.121,0.949,-117.432,54.138,-51.148,
00:01:13:468,-0.28,-0.087,0.974,-109.864,46.142,-59.327,cutLH
00:01:13:484,-0.302,-0.083,0.968,-75.013,29.968,-49.256,
00:01:13:501,-0.313,-0.117,0.976,-67.322,24.963,-47.425,
00:01:13:518,-0.285,-0.157,0.97,-122.559,34.668,-45.105,
00:01:13:534,-0.268,-0.098,0.978,-131.836,23.681,-35.462,
00:01:13:551,-0.279,-0.041,0.976,-83.924,4.028,-36.194,
00:01:13:568,-0.303,-0.084,0.976,-24.048,-16.602,-47.547,
00:01:13:584,-0.322,-0.094,0.946,-19.043,-0.733,-39.246,
00:01:13:601,-0.3,-0.087,0.927,-44.495,11.596,-36.622,
00:01:13:618,-0.299,-0.086,0.934,-79.468,25.634,-40.467,
00:01:13:634,-0.287,-0.057,0.937,-65.247,20.996,-35.828,
00:01:13:651,-0.297,-0.068,0.948,-63.782,14.404,-53.04,
00:01:13:668,-0.316,-0.034,0.953,-52.491,32.531,-47.425,
00:01:13:684,-0.319,-0.064,0.985,-9.583,22.461,-45.655,
00:01:13:701,-0.295,-0.118,0.998,-38.331,29.419,-52.124,
00:01:13:718,-0.308,-0.145,1.045,-84.168,19.226,-52.247,
00:01:13:734,-0.311,-0.122,1.071,-131.043,22.338,-62.867,
00:01:13:751,-0.313,-0.077,1.071,-116.272,-2.564,-64.393,
00:01:13:768,-0.325,-0.063,1.049,-95.887,-14.954,-78.003,
00:01:13:784,-0.347,-0.072,1.052,-99.366,-31.128,-93.75,
00:01:13:801,-0.375,-0.08,1.032,-114.441,-39.368,-83.069,
00:01:13:818,-0.381,-0.084,1.032,-154.419,-28.199,-86.487,
00:01:13:834,-0.359,0.03,0.999,-165.589,-12.452,-72.937,
00:01:13:851,-0.353,0.075,0.967,-99.671,-14.283,-85.999,
00:01:13:868,-0.36,0.059,0.956,-69.825,-9.156,-121.949,
00:01:13:884,-0.352,-0.024,0.963,-83.863,-4.7,-108.643,
00:01:13:901,-0.325,-0.01,0.944,-166.687,23.62,-118.653,
00:01:13:918,-0.31,0.081,0.916,-148.316,36.987,-107.727,
00:01:13:934,-0.317,-0.009,0.912,-110.84,35.827,-159.729,
00:01:13:951,-0.312,-0.048,0.908,-136.353,65.551,-184.449,
00:01:13:968,-0.295,-0.092,0.918,-181.092,89.233,-217.347,
00:01:13:984,-0.281,-0.026,0.93,-215.577,107.422,-196.961,
00:01:14:1,-0.259,-0.016,0.949,-190.125,103.515,-204.102,
00:01:14:18,-0.246,-0.011,0.943,-183.35,103.759,-194.458,
00:01:14:34,-0.25,0.023,0.934,-179.2,88.989,-192.627,
00:01:14:51,-0.269,0.03,0.923,-164.368,85.449,-165.589,
00:01:14:68,-0.273,0.04,0.938,-163.025,91.735,-145.447,
00:01:14:84,-0.255,0.076,0.917,-151.856,88.867,-106.019,
00:01:14:101,-0.257,0.109,0.922,-101.136,70.373,-77.515,
00:01:14:118,-0.273,0.012,0.94,-29.847,50.17,-2.564,
00:01:14:134,-0.274,-0.002,0.934,-73.243,56.945,-1.831,
00:01:14:151,-0.292,0.031,0.93,-69.458,66.955,-11.353,
00:01:14:168,-0.293,0.059,0.943,-72.205,89.66,-32.41,
00:01:14:184,-0.295,0.056,1,-75.074,98.266,-47.425,
00:01:14:201,-0.237,0.048,1.073,-117.859,104.126,-89.966,
00:01:14:218,-0.229,0.107,1.102,-131.897,91.003,-90.027,
00:01:14:234,-0.203,0.169,1.103,-103.577,66.589,-63.538,
00:01:14:251,-0.208,0.182,1.073,-68.055,31.311,-27.466,
00:01:14:268,-0.224,0.155,1.028,-13.672,14.282,-11.17,
00:01:14:284,-0.16,0.02,0.959,-38.147,38.024,-40.894,
00:01:14:301,-0.162,-0.01,0.996,-35.34,39.611,-70.191,
00:01:14:318,-0.117,0,1.031,-65.308,63.171,-100.037,
00:01:14:334,-0.079,0.115,1.05,-75.318,56.091,-111.634,
00:01:14:351,-0.079,0.213,1.002,-30.579,47.973,-116.883,
00:01:14:368,-0.079,0.276,0.964,54.016,33.325,-122.681,
00:01:14:384,-0.17,0.228,0.928,114.441,0.061,-113.221,
00:01:14:401,-0.241,0.195,0.964,67.199,18.188,-98.694,
00:01:14:418,-0.239,0.189,1.017,49.194,31.189,-63.477,
00:01:14:434,-0.252,0.194,1.119,113.098,2.136,-64.087,
00:01:14:451,-0.24,0.084,1.129,119.567,-13.123,-50.721,
00:01:14:468,-0.207,0.053,1.132,120.727,-43.213,-61.097,
00:01:14:484,-0.231,0.024,1.081,123.84,-85.328,-57.19,
00:01:14:501,-0.28,-0.001,0.994,116.516,-100.464,-62.317,
00:01:14:518,-0.268,0.061,0.881,73.486,-89.356,-68.848,
00:01:14:534,-0.302,0.136,0.833,54.626,-76.172,-65.003,
00:01:14:551,-0.357,0.158,0.764,42.175,-29.969,-44.983,
00:01:14:568,-0.404,0.192,0.692,-31.739,20.507,-10.376,
00:01:14:584,-0.379,0.237,0.794,-38.575,72.204,13.366,
00:01:14:601,-0.314,0.131,0.928,45.654,81.665,2.929,
00:01:14:618,-0.294,-0.04,1.041,53.711,59.387,-11.231,
00:01:14:634,-0.32,-0.072,1.067,-2.381,41.503,-0.977,
00:01:14:651,-0.33,-0.046,1.021,-49.683,33.02,-11.231,
00:01:14:668,-0.324,0.059,0.967,-52.552,24.963,-10.071,
00:01:14:684,-0.304,0.084,0.937,-14.222,30.883,-22.339,
00:01:14:701,-0.284,0.031,0.935,-18.311,34.79,-27.222,
00:01:14:718,-0.284,0.033,0.914,-79.285,42.541,-10.56,
00:01:14:734,-0.296,0.1,0.924,-91.98,54.687,-4.029,
00:01:14:751,-0.292,0.116,0.936,-47.669,74.279,5.981,
00:01:14:768,-0.245,0.073,0.932,-10.498,90.515,0.122,
00:01:14:784,-0.214,0.04,1,-10.01,90.759,3.723,
00:01:14:801,-0.171,0.035,1.013,-4.883,81.42,-0.855,
00:01:14:818,-0.179,0.026,1.048,0.732,62.683,2.014,
00:01:14:834,-0.167,0.054,1.056,4.455,65.612,-4.517,
00:01:14:851,-0.154,0.065,1.069,28.869,43.579,-3.418,
00:01:14:868,-0.178,0.062,1.004,27.587,36.499,10.315,
00:01:14:884,-0.199,0.085,1.005,-15.931,43.518,10.986,
00:01:14:901,-0.22,0.055,0.99,-29.114,57.434,26.062,
00:01:14:918,-0.221,0.08,1.016,-34.18,69.274,21.545,
00:01:14:934,-0.179,0.074,1.055,17.761,75.256,7.385,
00:01:14:951,-0.148,0.003,1.088,47.607,50.842,-1.526,
00:01:14:968,-0.139,-0.001,1.091,34.179,38.818,-8.484,
00:01:14:984,-0.12,0.039,1.101,29.907,26.184,-25.208,
00:01:15:1,-0.087,0.051,1.091,45.898,13.366,-37.72,
00:01:15:18,-0.127,0.053,1.039,30.456,4.699,-33.997,
00:01:15:34,-0.122,0.022,1.012,-12.513,17.517,-53.284,
00:01:15:51,-0.128,0.052,0.974,-26.734,13.122,-51.148,
00:01:15:68,-0.148,0.033,0.987,-8.789,4.028,-52.491,
00:01:15:84,-0.128,-0.01,0.977,-30.274,10.559,-71.412,
00:01:15:101,-0.185,0.014,1.005,-39.246,3.845,-70.618,
00:01:15:118,-0.186,-0.005,0.997,-21.79,2.38,-80.445,
00:01:15:134,-0.202,-0.013,0.98,-23.743,-2.442,-86.182,
00:01:15:151,-0.227,0.018,0.985,-14.405,-16.114,-76.477,
00:01:15:168,-0.272,-0.004,0.892,-21.424,-3.54,-81.116,
00:01:15:184,-0.294,0.016,0.886,-43.152,14.526,-84.656,
00:01:15:201,-0.326,0.088,0.916,-50.477,30.822,-89.6,
00:01:15:218,-0.348,0.124,0.918,-63.843,42.419,-75.867,
00:01:15:234,-0.335,0.144,0.952,-69.886,64.453,-68.97,
00:01:15:251,-0.284,0.173,1.022,-33.753,58.837,-48.157,
00:01:15:268,-0.266,0.179,1.034,38.513,30.822,-16.785,
00:01:15:284,-0.293,0.199,0.96,81.543,10.131,17.883,
00:01:15:301,-0.286,0.088,1,65.856,18.554,19.653,
00:01:15:318,-0.219,0.044,1.038,16.784,34.545,14.465,
00:01:15:334,-0.211,0.045,1.029,10.498,13.427,6.836,
00:01:15:351,-0.271,0.057,0.945,-0.916,13.427,21.484,
00:01:15:368,-0.291,0.088,0.936,-20.386,34.668,23.437,
00:01:15:384,-0.246,0.062,0.949,-12.635,67.26,16.235,
00:01:15:401,-0.197,0.01,1.009,-16.48,74.035,18.005,
00:01:15:418,-0.158,-0.058,0.894,-51.087,83.252,5.371,
00:01:15:434,-0.278,0.121,0.77,-139.527,104.797,31.189,
00:01:15:451,-0.284,0.155,0.813,-107.972,147.949,25.024,
00:01:15:468,-0.165,0.029,0.987,-81.849,167.785,31.86,
00:01:15:484,-0.105,-0.056,1.122,-68.36,138.977,49.56,
00:01:15:501,-0.021,-0.083,1.268,-29.48,77.209,27.587,
00:01:15:518,0.017,-0.11,1.338,62.255,-12.085,-14.588,
00:01:15:534,-0.013,-0.075,1.104,86.792,-63.05,-25.696,
00:01:15:551,-0.13,0.146,1.015,78.002,-68.238,-2.137,
00:01:15:568,-0.085,0.154,1,141.357,-68.543,-14.161,
00:01:15:584,0.04,-0.028,1.09,179.87,-62.317,-7.874,
00:01:15:601,0.032,-0.076,1.153,128.112,-105.042,-15.442,
00:01:15:618,-0.025,-0.069,1.07,105.285,-111.939,-43.641,
00:01:15:634,-0.131,0.037,0.952,33.447,-105.652,-51.27,
00:01:15:651,-0.187,0.12,0.933,-13.001,-66.102,-41.016,
00:01:15:668,-0.189,0.166,0.913,22.705,-49.5,-37.293,
00:01:15:684,-0.19,0.092,0.962,64.575,-30.701,-39.49,
00:01:15:701,-0.206,0.053,1.023,68.786,-32.898,-30.152,
00:01:15:718,-0.239,0,1.04,92.224,-34.485,-23.56,
00:01:15:734,-0.258,-0.023,1.045,107.238,-44.19,-24.964,
00:01:15:751,-0.266,-0.062,1.016,114.624,-48.34,-29.114,
00:01:15:768,-0.233,-0.089,1.008,102.722,-56.153,-46.082,
00:01:15:784,-0.219,-0.075,0.999,96.801,-61.097,-53.528,
00:01:15:801,-0.209,-0.065,0.965,79.223,-56.824,-63.111,
00:01:15:818,-0.162,-0.018,0.985,38.574,-60.852,-67.078,
00:01:15:834,-0.137,0.018,0.999,-3.663,-57.373,-53.589,
00:01:15:851,-0.103,0.046,1.005,-34.363,-71.167,-44.861,
00:01:15:868,-0.143,0.081,0.948,-20.325,-101.136,-15.87,
00:01:15:884,-0.181,0.078,0.971,53.894,-117.127,-12.513,
00:01:15:901,-0.242,0.004,0.993,94.97,-121.521,-19.471,
00:01:15:918,-0.305,-0.008,0.969,79.284,-91.431,-19.288,
00:01:15:934,-0.362,0.016,1.039,61.889,-76.966,-31.861,
00:01:15:951,-0.383,-0.009,1.048,41.015,-56.458,-31.678,
00:01:15:968,-0.396,0.027,0.999,-7.569,-42.42,-19.227,
00:01:15:984,-0.418,0.119,0.928,-12.452,-37.964,3.295,
00:01:16:1,-0.435,0.141,0.872,24.047,-14.588,22.216,
00:01:16:18,-0.439,0.127,0.839,13.794,12.817,49.804,
00:01:16:34,-0.41,0.126,0.916,19.287,22.155,87.768,
00:01:16:51,-0.355,0.027,0.881,71.96,46.447,85.266,
00:01:16:68,-0.367,-0.009,0.926,44.006,32.47,95.825,
00:01:16:84,-0.37,-0.022,0.967,32.898,39.917,108.886,
00:01:16:101,-0.347,-0.021,0.931,53.833,41.87,104.431,
00:01:16:118,-0.396,-0.074,0.858,54.382,32.348,103.698,
00:01:16:134,-0.353,-0.104,0.914,-93.14,80.139,105.041,
00:01:16:151,-0.281,0.064,0.95,-141.907,93.444,124.633,
00:01:16:168,-0.271,0.016,1,-38.575,67.443,108.398,
00:01:16:184,-0.266,-0.064,1.041,44.799,59.509,95.275,
00:01:16:201,-0.27,-0.121,1.067,40.771,40.832,77.697,
00:01:16:218,-0.264,-0.149,1.058,12.329,32.165,56.396,
00:01:16:234,-0.248,-0.152,1.075,-10.132,16.174,46.142,
00:01:16:251,-0.239,-0.089,1.057,-15.992,7.629,38.208,
00:01:16:268,-0.23,-0.096,1.046,33.02,-25.757,18.981,
00:01:16:284,-0.247,-0.147,1.021,29.602,-51.026,20.08,
00:01:16:301,-0.259,-0.128,0.989,-10.987,-49.378,21.606,
00:01:16:318,-0.264,-0.097,0.966,-31.189,-41.138,26.428,
00:01:16:334,-0.26,-0.066,0.955,-27.222,-39.856,36.865,
00:01:16:351,-0.248,-0.057,0.92,-7.874,-25.147,39.184,
00:01:16:368,-0.248,-0.079,0.924,-1.282,-20.386,28.747,
00:01:16:384,-0.246,-0.073,0.96,-16.358,-2.076,30.883,
00:01:16:401,-0.225,-0.095,0.985,-13.489,6.042,31.066,
00:01:16:418,-0.188,-0.107,1.011,-7.935,16.723,25.39,
00:01:16:434,-0.173,-0.089,1.016,25.878,0.61,22.399,
00:01:16:451,-0.192,-0.124,1.036,72.387,-14.832,12.207,
00:01:16:468,-0.192,-0.115,1.003,95.092,-4.944,10.803,
00:01:16:484,-0.2,-0.165,0.996,81.604,-20.142,5.493,
00:01:16:501,-0.212,-0.126,1.038,27.16,-16.907,15.686,
00:01:16:518,-0.193,-0.042,1.061,44.738,-23.56,20.507,
00:01:16:534,-0.186,-0.044,1.078,118.286,-56.153,19.226,
00:01:16:551,-0.168,-0.113,1.1,165.954,-86.487,17.578,
00:01:16:568,-0.161,-0.191,1.068,153.32,-106.446,11.413,
00:01:16:584,-0.176,-0.214,1.048,104.492,-133.606,11.352,
00:01:16:601,-0.18,-0.188,1.051,64.209,-148.438,2.624,
00:01:16:618,-0.157,-0.15,1.071,99.609,-171.204,-2.686,
00:01:16:634,-0.118,-0.185,1.058,156.921,-194.153,-3.479,
00:01:16:651,-0.078,-0.309,0.981,142.456,-231.934,-10.315,
00:01:16:668,-0.072,-0.366,0.864,35.339,-238.892,9.887,
00:01:16:684,-0.118,-0.221,0.864,-75.44,-241.578,42.114,
00:01:16:701,-0.164,-0.005,0.868,-7.081,-205.872,51.879,
00:01:16:718,-0.209,0.018,0.898,190.734,-194.825,39.367,
00:01:16:734,-0.248,-0.056,0.883,320.861,-171.631,47.851,
00:01:16:751,-0.309,-0.069,0.837,350.219,-135.682,72.265,
00:01:16:768,-0.33,-0.117,0.832,311.157,-102.295,75.012,
00:01:16:784,-0.355,-0.137,0.855,245.727,-92.835,122.192,
00:01:16:801,-0.398,-0.103,0.879,178.161,-76.966,165.1,
00:01:16:818,-0.412,-0.114,0.905,158.508,-79.712,193.42,
00:01:16:834,-0.426,-0.13,0.918,166.32,-88.562,234.192,
00:01:16:851,-0.439,-0.174,0.95,171.386,-110.535,248.047,
00:01:16:868,-0.433,-0.198,0.931,174.804,-112.427,256.347,
00:01:16:884,-0.419,-0.197,0.89,203.369,-114.075,255.249,
00:01:16:901,-0.411,-0.235,0.84,261.047,-142.09,248.84,
00:01:16:918,-0.429,-0.242,0.788,279.419,-120.606,242.92,
00:01:16:934,-0.412,-0.287,0.788,334.961,-122.071,203.125,
00:01:16:951,-0.396,-0.329,0.838,326.355,-137.879,204.834,
00:01:16:968,-0.414,-0.36,0.796,294.494,-127.625,197.387,
00:01:16:984,-0.401,-0.413,0.783,206.237,-113.282,182.129,
00:01:17:1,-0.384,-0.324,0.752,77.209,-34.852,231.506,
00:01:17:18,-0.362,-0.327,0.669,143.432,27.526,177.307,
00:01:17:34,-0.325,-0.323,0.696,301.696,21.423,195.068,
00:01:17:51,-0.328,-0.437,0.844,409.729,-27.161,223.755,
00:01:17:68,-0.37,-0.465,0.85,389.648,-1.709,269.165,
00:01:17:84,-0.395,-0.477,0.867,300.964,44.921,264.282,
00:01:17:101,-0.381,-0.427,0.839,224.67,89.416,249.755,
00:01:17:118,-0.401,-0.462,0.796,322.815,74.89,221.435,
00:01:17:134,-0.446,-0.517,0.791,454.651,70.617,211.364,
00:01:17:151,-0.467,-0.493,0.839,557.312,81.115,221.679,
00:01:17:168,-0.462,-0.499,0.854,626.098,79.711,202.392,
00:01:17:184,-0.447,-0.631,0.836,572.326,49.133,148.803,
00:01:17:201,-0.486,-0.693,0.84,383.728,59.387,133.239,
00:01:17:218,-0.484,-0.667,0.852,213.44,93.933,101.684,
00:01:17:234,-0.468,-0.619,0.836,178.711,95.214,65.429,
00:01:17:251,-0.464,-0.662,0.847,238.342,61.767,27.526,
00:01:17:268,-0.464,-0.635,0.885,290.161,55.236,4.028,
00:01:17:284,-0.398,-0.658,0.878,342.102,38.94,-33.509,
00:01:17:301,-0.374,-0.703,0.861,337.341,12.817,-63.538,
00:01:17:318,-0.364,-0.708,0.842,256.286,16.784,-74.646,
00:01:17:334,-0.32,-0.724,0.822,163.208,14.526,-110.84,
00:01:17:351,-0.287,-0.747,0.817,88.928,-1.648,-118.409,
00:01:17:368,-0.291,-0.709,0.81,39.794,-5.616,-134.4,
00:01:17:384,-0.269,-0.702,0.816,26.428,-13.306,-135.987,
00:01:17:401,-0.269,-0.647,0.78,48.584,-16.236,-128.357,
00:01:17:418,-0.265,-0.609,0.738,76.049,-21.729,-131.348,
00:01:17:434,-0.262,-0.607,0.713,109.985,-25.208,-131.897,
00:01:17:451,-0.267,-0.654,0.712,95.031,-29.786,-134.095,
00:01:17:468,-0.284,-0.682,0.731,79.162,-25.879,-120.362,
00:01:17:484,-0.298,-0.639,0.727,75.134,-18.067,-93.934,
00:01:17:501,-0.308,-0.607,0.716,101.806,-22.217,-62.561,
00:01:17:518,-0.316,-0.616,0.703,115.905,-23.499,-52.002,
00:01:17:534,-0.313,-0.658,0.713,111.084,-27.161,-48.89,
00:01:17:551,-0.313,-0.69,0.729,90.332,-31.8,-47.486,
00:01:17:568,-0.335,-0.721,0.748,60.363,-43.457,-43.641,
00:01:17:584,-0.348,-0.708,0.758,28.442,-41.504,-34.913,
00:01:17:601,-0.344,-0.682,0.746,21.911,-42.908,-32.837,
00:01:17:618,-0.352,-0.651,0.727,46.508,-41.504,-38.392,
00:01:17:634,-0.346,-0.647,0.697,67.688,-41.748,-48.462,
