TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:27:967,0.451,-0.59,-0.678,63.354,-2.93,-30.518,
00:00:27:983,0.471,-0.586,-0.683,34.301,-3.357,-26.734,
00:00:28:0,0.478,-0.528,-0.672,41.687,-8.057,-14.161,
00:00:28:17,0.485,-0.512,-0.755,98.632,22.827,-33.387,
00:00:28:33,0.53,-0.629,-0.757,124.511,54.992,-50.965,
00:00:28:50,0.531,-0.677,-0.77,57.556,57.678,-52.063,
00:00:28:67,0.502,-0.601,-0.753,-0.855,52.612,-33.387,
00:00:28:83,0.488,-0.567,-0.724,14.709,67.81,-46.326,
00:00:28:100,0.489,-0.584,-0.685,36.926,80.993,-41.199,
00:00:28:117,0.473,-0.579,-0.681,40.832,82.885,-43.58,
00:00:28:133,0.458,-0.581,-0.644,43.273,47.058,-45.838,
00:00:28:150,0.431,-0.564,-0.611,42.724,44.311,-35.157,
00:00:28:167,0.404,-0.524,-0.542,27.038,23.681,-22.95,
00:00:28:183,0.367,-0.481,-0.532,15.441,22.766,-6.775,
00:00:28:200,0.355,-0.497,-0.568,32.898,-8.851,-2.442,
00:00:28:217,0.312,-0.543,-0.575,-68.421,-56.946,32.287,
00:00:28:233,0.338,-0.573,-0.624,-175.415,-77.088,58.41,
00:00:28:250,0.358,-0.552,-0.651,-218.689,-90.088,98.877,
00:00:28:267,0.38,-0.512,-0.672,-93.811,-73.243,91.186,
00:00:28:283,0.408,-0.542,-0.688,95.153,-56.336,65.673,
00:00:28:300,0.426,-0.589,-0.707,267.273,-45.105,39.978,
00:00:28:317,0.423,-0.705,-0.783,318.237,-26.123,12.939,
00:00:28:333,0.441,-0.801,-0.759,170.959,-51.331,-18.921,
00:00:28:350,0.45,-0.781,-0.807,-6.409,-14.832,-29.664,
00:00:28:367,0.503,-0.743,-0.756,-108.216,-8.179,-94.849,
00:00:28:383,0.53,-0.687,-0.791,-52.491,16.479,-124.756,flipLH
00:00:28:400,0.541,-0.688,-0.78,61.218,-13.733,-181.824,
00:00:28:417,0.502,-0.789,-0.881,94.604,29.052,-217.408,
00:00:28:433,0.535,-0.973,-0.805,15.136,36.01,-287.415,
00:00:28:450,0.507,-0.957,-0.841,-177.918,92.163,-327.332,
00:00:28:467,0.526,-1.061,-0.741,-422.242,103.881,-365.113,
00:00:28:483,0.494,-0.997,-0.735,-817.261,54.26,-373.841,
00:00:28:500,0.457,-0.747,-0.699,-954.59,5.249,-394.41,
00:00:28:517,0.41,-0.681,-0.594,-832.093,-1.099,-419.556,
00:00:28:533,0.295,-0.9,-0.618,-1014.466,97.29,-399.414,
00:00:28:550,0.271,-1.228,-0.582,-1574.402,145.385,-387.94,
00:00:28:567,0.291,-1.216,-0.701,-2000,171.142,-305.115,
00:00:28:583,0.297,-0.854,-0.509,-2000,45.837,-239.808,
00:00:28:600,0.275,-0.509,-0.265,-2000,-12.452,-200.806,
00:00:28:617,0.252,-0.431,-0.051,-2000,-68.848,-195.069,
00:00:28:633,0.153,-0.607,-0.112,-2000,-67.2,-179.993,
00:00:28:650,0.073,-1.075,-0.134,-2000,-64.942,28.076,
00:00:28:667,0.129,-1.346,-0.035,-2000,77.087,218.75,
00:00:28:683,0.107,-0.738,-0.071,-2000,261.169,336.486,
00:00:28:700,0.098,-0.481,0.035,-2000,249.633,333.13,
00:00:28:717,0.159,-0.81,0,-2000,225.036,335.083,
00:00:28:733,0.134,-0.509,0.06,-2000,368.042,366.333,
00:00:28:750,0.202,-0.282,0.195,-2000,465.332,181.274,
00:00:28:767,0.397,-0.329,0.434,-2000,534.912,37.658,
00:00:28:783,0.416,-0.271,0.529,-1831.91,587.951,-96.192,
00:00:28:800,0.385,-0.376,0.53,-1227.234,614.563,-210.999,
00:00:28:817,0.461,-0.555,0.655,-1200.684,619.018,-184.571,
00:00:28:833,0.58,-0.075,0.259,-1076.172,751.953,52.978,
00:00:28:850,0.732,0.568,0.48,-749.878,626.464,-64.393,
00:00:28:867,0.854,-0.096,1.313,70.678,324.768,-319.153,
00:00:28:883,0.809,-0.209,1.189,-1.831,220.764,-44.556,
00:00:28:900,0.723,-0.401,0.971,-205.872,181.701,-29.969,
00:00:28:917,0.652,-0.085,0.955,53.772,98.571,46.752,
00:00:28:933,0.529,-0.257,0.902,-2.869,40.649,13.549,
00:00:28:950,0.554,-0.163,0.876,164.978,8.3,-29.114,
00:00:28:967,0.555,-0.327,0.843,183.044,-18.128,-50.477,
00:00:28:983,0.531,-0.286,0.869,71.838,-9.461,-39.917,
00:00:29:0,0.531,-0.144,0.841,123.169,-19.043,-37.476,
00:00:29:17,0.686,-0.217,0.873,353.088,-90.21,-26.612,
00:00:29:33,0.774,-0.249,0.872,501.342,-148.926,-8.728,
00:00:29:50,0.823,-0.247,0.832,784.851,-220.276,-0.916,
00:00:29:67,0.8,-0.073,0.713,1292.175,-292.786,-10.682,
00:00:29:83,0.765,-0.151,0.702,1971.435,-360.657,-160.096,
00:00:29:100,0.728,-0.52,0.511,1999.694,-350.464,-270.508,
00:00:29:117,0.638,-0.565,0.273,1999.694,-312.439,-189.27,
00:00:29:133,0.592,-0.723,0.318,1999.694,-295.105,-250.855,
00:00:29:150,0.565,-0.755,0.283,1999.694,-200.135,-210.694,
00:00:29:167,0.506,-0.699,0.227,1999.694,-161.316,-254.029,
00:00:29:183,0.468,-0.742,0.165,1999.694,-79.468,-244.446,
00:00:29:200,0.436,-0.714,0.149,1999.694,-35.889,-258.423,
00:00:29:217,0.38,-0.719,0.017,1999.694,34.545,-228.272,
00:00:29:233,0.361,-0.802,-0.075,1999.694,65.979,-228.028,
00:00:29:250,0.318,-0.946,-0.226,1999.694,117.126,-129.517,
00:00:29:267,0.274,-0.926,-0.354,1999.694,143.066,-61.158,
00:00:29:283,0.242,-0.947,-0.524,1999.694,141.723,39.123,
00:00:29:300,0.196,-1.073,-0.542,1999.694,121.154,-1.465,
00:00:29:317,0.14,-1.113,-0.581,1552.917,93.139,49.987,
00:00:29:333,0.115,-1.046,-0.632,980.713,93.627,44.555,
00:00:29:350,0.093,-1.036,-0.701,419.616,110.107,7.385,
00:00:29:367,0.186,-0.794,-0.63,110.046,86.731,-102.662,
00:00:29:383,0.18,-0.905,-0.556,78.064,81.909,-136.048,
00:00:29:400,0.16,-0.904,-0.561,-74.585,108.825,-178.589,
00:00:29:417,0.224,-0.843,-0.532,-95.032,141.235,-182.251,
00:00:29:433,0.294,-0.798,-0.574,-27.161,104.553,-138.001,
00:00:29:450,0.326,-0.879,-0.551,111.999,65.429,-119.08,
00:00:29:467,0.242,-1.249,-0.54,-207.886,41.565,-103.455,
00:00:29:483,0.276,-1.2,-0.556,-454.163,27.099,-11.841,
00:00:29:500,0.279,-0.938,-0.528,-586.304,9.948,99.67,
00:00:29:517,0.227,-0.934,-0.625,-594.605,40.344,141.662,
00:00:29:533,0.226,-0.94,-0.675,-646.79,63.171,271.972,
00:00:29:550,0.213,-1.005,-0.655,-815.796,111.206,329.528,
00:00:29:567,0.199,-0.88,-0.624,-941.224,154.419,415.893,
00:00:29:583,0.19,-0.764,-0.557,-920.105,142.761,456.909,
00:00:29:600,0.212,-0.784,-0.623,-809.021,171.692,517.517,
00:00:29:617,0.218,-0.829,-0.637,-736.939,147.4,541.504,
00:00:29:633,0.218,-0.867,-0.665,-736.268,122.558,585.388,
00:00:29:650,0.252,-0.765,-0.648,-715.271,90.332,645.935,
00:00:29:667,0.271,-0.688,-0.709,-672.608,71.472,654.419,
00:00:29:683,0.327,-0.59,-0.656,-537.659,40.771,691.772,
00:00:29:700,0.372,-0.276,-0.61,-181.031,32.287,728.393,
00:00:29:717,0.447,-0.412,-0.724,184.265,29.846,682.678,
00:00:29:733,0.542,-1.203,-0.8,-92.652,25.573,550.171,
00:00:29:750,0.682,-0.438,-0.791,-513.306,164.245,429.626,
00:00:29:767,0.718,-0.549,-0.725,-302.857,161.865,292.724,
00:00:29:783,0.62,-0.521,-0.61,-308.35,180.786,245.056,
00:00:29:800,0.701,-0.645,-0.507,-396.668,163.818,162.536,
00:00:29:817,0.61,-0.624,-0.355,-578.675,132.08,207.885,
00:00:29:833,0.545,-0.436,-0.207,-590.699,108.032,207.092,
00:00:29:850,0.521,-0.301,-0.193,-353.028,35.217,204.223,
00:00:29:867,0.544,-0.487,-0.268,-177.308,-9.339,195.251,
00:00:29:883,0.557,-0.511,-0.336,-240.357,-55.237,228.088,
00:00:29:900,0.567,-0.47,-0.4,-380.188,-84.9,247.558,
00:00:29:917,0.559,-0.432,-0.398,-493.164,-97.107,305.542,
00:00:29:933,0.541,-0.276,-0.306,-427.185,-113.282,351.318,
00:00:29:950,0.556,-0.605,-0.319,-410.462,-126.038,354.797,
00:00:29:967,0.569,-0.575,-0.296,-568.177,-141.053,470.092,
00:00:29:983,0.663,-0.467,-0.391,-730.53,-86.426,422.668,
00:00:30:0,0.672,-0.657,-0.258,-874.939,-156.861,424.987,
00:00:30:17,0.64,-0.45,-0.118,-898.804,-118.409,381.775,
00:00:30:33,0.766,-0.402,-0.166,-634.827,-57.435,340.515,
00:00:30:50,0.798,-0.728,-0.13,-586.243,-93.201,286.377,
00:00:30:67,0.764,-0.626,-0.081,-643.921,-95.032,264.16,
00:00:30:83,0.787,-0.713,-0.035,-651.062,-109.131,234.13,
00:00:30:100,0.863,-0.67,-0.011,-633.545,-67.872,213.501,
00:00:30:117,0.787,-0.42,0.017,-418.946,-120.789,153.991,
00:00:30:133,0.721,-0.702,0.177,-200.989,-142.212,84.167,
00:00:30:150,0.803,-0.757,0.042,-185.059,-103.333,72.265,
00:00:30:167,0.82,-0.754,0.051,-213.868,-130.738,69.213,
00:00:30:183,0.799,-0.686,0.037,-229.248,-126.526,27.954,
00:00:30:200,0.83,-0.703,0.095,-248.597,-127.869,-6.836,
00:00:30:217,0.78,-0.761,0.122,-268.189,-170.105,-36.56,
00:00:30:233,0.75,-0.688,0.155,-318.116,-174.134,53.344,
00:00:30:250,0.736,-0.532,0.123,-304.749,-153.321,147.4,
00:00:30:267,0.657,-0.418,0.034,-187.806,-149.109,219.482,
00:00:30:283,0.662,-0.681,-0.032,-202.637,-97.474,186.34,
00:00:30:300,0.671,-0.653,-0.113,-363.038,-90.027,256.103,
00:00:30:317,0.67,-0.422,-0.014,-382.447,-92.957,285.4,
00:00:30:333,0.679,-0.496,-0.1,-364.197,-34.913,223.266,
00:00:30:350,0.794,-0.396,-0.031,-301.697,-76.477,176.941,
00:00:30:367,0.758,-0.416,0.164,-192.627,-226.258,233.581,
00:00:30:383,0.725,-0.615,0.147,-119.873,-138.428,101.867,
00:00:30:400,0.86,-0.532,0.104,-202.576,-124.817,105.896,
00:00:30:417,0.845,-0.454,0.13,-189.087,-220.704,60.546,
00:00:30:433,0.789,-0.353,0.188,-157.532,-237.305,45.227,
00:00:30:450,0.787,-0.402,0.169,-106.202,-223.023,58.227,
00:00:30:467,0.822,-0.325,0.092,-106.568,-220.887,73.608,
00:00:30:483,0.821,-0.468,0.091,-115.967,-281.983,109.253,
00:00:30:500,0.749,-0.409,0.182,-208.252,-296.509,146.24,
00:00:30:517,0.784,-0.292,0.196,-195.801,-257.63,173.706,
00:00:30:533,0.82,-0.458,0.21,-267.456,-236.023,204.956,
00:00:30:550,0.871,-0.237,0.046,-434.144,-185.12,223.816,
00:00:30:567,0.651,-0.504,0.36,-383.118,-128.724,308.776,
00:00:30:583,1.044,-0.107,-0.006,-350.281,45.715,118.957,
00:00:30:600,1.069,-0.386,0.317,-166.199,-222.657,248.23,
00:00:30:617,1.039,-0.376,0.337,-223.511,-138.855,215.515,
00:00:30:633,1.161,-0.482,0.266,-296.814,-150.086,182.556,
00:00:30:650,1.108,-0.358,0.321,-264.71,-180.787,158.325,
00:00:30:667,1.047,-0.351,0.304,-161.377,-160.157,122.863,
00:00:30:683,0.981,-0.326,0.198,-96.009,-137.452,92.59,
00:00:30:700,0.985,-0.249,0.146,-9.888,-111.634,60.363,
00:00:30:717,0.986,-0.287,0.025,79.162,-70.557,24.475,
00:00:30:733,1.002,-0.225,-0.037,173.401,-19.227,15.747,
00:00:30:750,0.943,-0.316,0.066,250.732,74.585,-4.273,
00:00:30:767,0.924,-0.338,0.154,159.79,145.446,-5.738,
00:00:30:783,0.807,-0.184,0.338,58.837,199.34,31.982,
00:00:30:800,0.831,-0.12,0.329,81.97,262.085,80.81,
00:00:30:817,0.906,-0.247,0.47,103.149,200.439,29.968,
00:00:30:833,0.988,-0.019,0.418,444.336,64.209,-31.678,
00:00:30:850,0.828,-0.89,0.375,473.938,76.416,-54.383,
00:00:30:867,0.876,-0.629,0.291,218.872,62.377,-5.127,
00:00:30:883,0.889,-0.725,0.227,111.633,18.127,-72.205,
00:00:30:900,0.795,-0.542,0.262,-26.612,-34.18,-77.698,
00:00:30:917,0.73,-0.368,0.249,37.048,13.488,-135.376,
00:00:30:933,0.675,-0.285,0.225,183.96,20.263,-153.626,
00:00:30:950,0.635,-0.52,0.274,199.829,24.047,-121.705,
00:00:30:967,0.71,-0.492,0.162,156.982,52.734,-75.989,
00:00:30:983,0.712,-0.596,0.163,28.442,-9.4,-27.588,
00:00:31:0,0.689,-0.539,0.169,-78.492,12.146,-13.855,
00:00:31:17,0.681,-0.484,0.228,-123.78,13.244,9.826,
00:00:31:33,0.706,-0.419,0.244,-94.544,-7.996,25.512,
00:00:31:50,0.77,-0.443,0.206,-28.748,10.559,-1.221,
00:00:31:67,0.807,-0.547,0.188,-46.021,-35.523,14.831,
00:00:31:83,0.793,-0.604,0.213,-122.925,-21.485,-15.137,
00:00:31:100,0.793,-0.469,0.269,-231.568,-61.28,25.39,
00:00:31:117,0.821,-0.403,0.314,-271.79,-77.393,27.16,
00:00:31:133,0.891,-0.306,0.305,-238.221,-74.769,49.377,
00:00:31:150,0.863,-0.549,0.376,-214.661,-62.745,17.822,
00:00:31:167,1.109,-0.067,0.177,-264.832,67.077,107.483,
00:00:31:183,1.096,-0.395,0.396,-151.246,-109.436,9.887,
00:00:31:200,1.219,-0.253,0.393,-238.221,-43.824,-34.668,
00:00:31:217,1.248,-0.094,0.279,-165.039,-55.787,-140.748,
00:00:31:233,1.164,-0.182,0.302,-136.841,-18.433,-191.468,
00:00:31:250,1.19,-0.108,0.205,-115.906,58.471,-253.174,
00:00:31:267,1.16,-0.177,0.161,-106.446,41.992,-268.799,
00:00:31:283,1.028,-0.081,0.139,-56.885,84.533,-253.846,
00:00:31:300,1.022,-0.127,0.002,49.499,200.744,-299.805,
00:00:31:317,0.995,-0.231,-0.048,160.888,211.486,-330.384,
00:00:31:333,0.944,-0.299,-0.05,184.387,248.413,-399.903,
00:00:31:350,0.898,-0.293,0.004,172.058,307.495,-398.377,
00:00:31:367,0.87,-0.226,-0.076,201.843,385.07,-433.472,
00:00:31:383,0.914,-0.429,0.025,163.818,396.362,-476.014,
00:00:31:400,0.879,-0.43,-0.095,4.516,437.255,-423.096,
00:00:31:417,0.848,-0.234,-0.094,11.047,485.412,-418.519,
00:00:31:433,0.828,0.252,-0.051,465.393,432.434,-211.182,
00:00:31:450,0.748,-0.112,0.017,1187.988,286.621,-461.426,
00:00:31:467,0.672,-0.657,-0.129,1463.684,385.62,-393.799,
00:00:31:483,0.747,-0.864,-0.075,1160.766,288.879,-344.666,
00:00:31:500,0.723,-0.708,-0.179,699.646,279.358,-287.049,
00:00:31:517,0.652,-0.548,-0.042,778.32,138.122,-296.021,
00:00:31:533,0.497,-0.858,-0.042,894.775,250.427,-439.881,
00:00:31:550,0.51,-1.008,-0.177,737.426,354.675,-443.482,
00:00:31:567,0.537,-0.857,-0.167,515.075,329.956,-450.135,
00:00:31:583,0.527,-0.788,-0.109,380.859,343.139,-479.248,
00:00:31:600,0.57,-0.714,-0.157,274.292,343.444,-468.506,
00:00:31:617,0.62,-0.753,-0.243,69.519,325.256,-505.921,
00:00:31:633,0.623,-0.893,-0.17,-178.956,219.665,-492.432,
00:00:31:650,0.518,-0.633,-0.078,-456.482,173.767,-401.856,
00:00:31:667,0.458,-0.204,-0.1,-291.565,172.241,-418.641,
00:00:31:683,0.598,-0.533,-0.238,578.003,81.42,-516.663,
00:00:31:700,0.804,-0.787,-0.054,945.617,74.401,-386.109,
00:00:31:717,0.727,-1.021,-0.272,878.051,86.731,-462.098,
00:00:31:733,0.634,-1.125,-0.223,649.963,63.781,-427.918,
00:00:31:750,0.521,-1.172,0.056,215.515,82.275,-428.589,
00:00:31:767,0.539,-1.258,0.083,-141.968,44.311,-449.036,
00:00:31:783,0.547,-1.099,0.046,-445.984,18.005,-339.722,
00:00:31:800,0.531,-0.79,0.136,-713.868,2.868,-274.414,
00:00:31:817,0.674,-0.895,0.081,-671.814,-19.959,-281.556,
00:00:31:833,0.809,-0.872,0.163,-586.67,-37.293,-153.992,
00:00:31:850,0.751,-0.703,0.041,-388.184,-43.885,-71.228,
00:00:31:867,0.729,-0.745,0.186,-107.178,-70.557,-74.524,
00:00:31:883,0.732,-1.068,0.187,-137.94,-62.134,-16.053,
00:00:31:900,0.694,-1.121,0.162,-632.386,-39.673,72.448,
00:00:31:917,0.737,-1.086,0.126,-1146.058,-21.79,153.259,
00:00:31:933,0.741,-0.929,0.2,-1516.175,-25.574,151.367,
00:00:31:950,0.686,-0.819,0.365,-1250.062,-39.856,145.63,
00:00:31:967,0.662,-0.965,0.351,-755.31,-61.951,106.323,
00:00:31:983,0.681,-1.055,0.404,-543.824,-83.191,142.578,
00:00:32:0,0.723,-1.23,0.492,-612.366,-100.403,156.433,
00:00:32:17,0.682,-1.119,0.254,-971.07,-84.29,199.401,
00:00:32:33,0.643,-0.966,0.288,-1174.012,-101.014,130.554,
00:00:32:50,0.572,-1.057,0.262,-1352.173,-93.628,99.182,
00:00:32:67,0.513,-1.038,0.388,-1436.89,-87.159,92.712,
00:00:32:83,0.493,-0.927,0.421,-1445.984,-120.728,162.353,
00:00:32:100,0.419,-0.73,0.372,-1242.371,-157.288,249.572,
00:00:32:117,0.364,-0.498,0.343,-928.65,-163.819,204.773,
00:00:32:133,0.376,-0.726,0.393,-620.362,-163.758,118.957,
00:00:32:150,0.399,-0.946,0.36,-774.17,-141.114,95.275,
00:00:32:167,0.415,-0.914,0.234,-1058.35,-137.757,116.516,
00:00:32:183,0.44,-0.62,0.162,-1213.99,-130.677,140.747,
00:00:32:200,0.437,-0.656,0.147,-1152.832,-111.268,60.974,
00:00:32:217,0.432,-0.65,0.133,-1114.38,-79.041,76.232,
00:00:32:233,0.497,-0.633,0.189,-1113.892,-25.33,82.458,
00:00:32:250,0.523,-0.62,0.239,-1261.536,42.419,123.84,
00:00:32:267,0.602,-0.436,0.249,-1351.319,74.523,126.037,
00:00:32:283,0.631,-0.347,0.381,-1216.187,87.28,72.082,
00:00:32:300,0.663,-0.302,0.299,-897.644,158.386,21.728,
00:00:32:317,0.814,-0.553,0.391,-678.589,172.302,-89.417,
00:00:32:333,0.925,-0.69,0.315,-859.925,174.926,-109.986,
00:00:32:350,0.942,-0.481,0.353,-1136.109,90.148,-117.737,
00:00:32:367,0.959,-0.202,0.401,-1180.115,41.015,-105.835,
00:00:32:383,0.919,-0.01,0.432,-882.325,-10.926,-108.643,
00:00:32:400,0.831,-0.05,0.554,-641.968,-15.931,-142.09,
00:00:32:417,0.759,-0.213,0.54,-622.254,26.428,-149.109,
00:00:32:433,0.79,-0.396,0.546,-866.028,47.058,-126.099,
00:00:32:450,0.757,-0.474,0.436,-1339.539,26.245,-87.037,
00:00:32:467,0.687,-0.138,0.551,-1775.879,-30.274,-52.124,
00:00:32:483,0.599,-0.254,0.648,-1969.483,-42.42,-161.133,
00:00:32:500,0.654,-0.312,0.756,-2000,35.278,-169.922,
00:00:32:517,0.727,0.124,0.762,-2000,69.946,-80.567,
00:00:32:533,0.736,0.459,0.819,-1922.913,-35.767,-48.523,
00:00:32:550,0.641,0.005,0.651,-1727.295,-68.665,-175.415,
00:00:32:567,0.615,-0.152,0.848,-1807.068,-138.855,-123.108,
00:00:32:583,0.621,0.381,0.828,-1645.264,-70.069,91.064,
00:00:32:600,0.533,1.252,0.555,-972.962,-28.26,-48.34,
00:00:32:617,0.516,0.293,0.518,-129.151,15.258,-444.947,
00:00:32:633,0.605,-0.188,0.582,-239.38,19.531,-265.259,
00:00:32:650,0.598,0.472,0.566,-305.054,78.979,-192.505,
00:00:32:667,0.734,0.743,0.712,125.915,104.309,-206.36,
00:00:32:683,0.85,0.873,0.591,595.337,170.532,-246.338,
00:00:32:700,1.07,0.765,0.824,1224.121,6.469,-195.984,
00:00:32:717,1.046,0.465,0.676,1409.973,-127.93,-144.654,
00:00:32:733,0.95,0.547,0.59,1458.557,-289.307,50.72,
00:00:32:750,0.813,0.592,0.647,1552.551,-392.09,101.318,
00:00:32:767,0.823,0.769,0.819,1822.631,-370.301,262.573,
00:00:32:783,0.883,1.021,0.681,1999.694,-336.609,249.817,
00:00:32:800,0.862,0.672,0.3,1999.694,-366.944,142.639,
00:00:32:817,0.787,-0.198,0.076,1999.694,-464.112,106.506,
00:00:32:833,0.576,-0.336,0.03,1999.694,-476.197,262.878,
00:00:32:850,0.484,0.096,-0.027,1999.694,-324.524,327.819,
00:00:32:867,0.387,-0.201,-0.148,1999.694,-254.883,149.17,
00:00:32:883,0.356,-0.222,-0.225,1999.694,-117.066,238.342,
00:00:32:900,0.379,-0.432,-0.084,1999.694,-87.22,276.611,
00:00:32:917,0.418,-0.56,-0.085,1999.694,-14.222,196.838,
00:00:32:933,0.467,-0.962,-0.112,1999.694,-8.118,38.024,
00:00:32:950,0.572,-1.091,-0.174,1329.04,-23.377,6.225,
00:00:32:967,0.614,-1.134,-0.068,591.613,-159.974,27.16,
00:00:32:983,0.537,-0.872,-0.024,100.647,-174.805,193.054,
00:00:33:0,0.486,-0.551,0.071,6.164,-204.468,200.317,
00:00:33:17,0.502,-0.438,0.15,423.95,-107.3,141.662,
00:00:33:33,0.572,-0.369,0.037,836.486,5.981,146.911,
00:00:33:50,0.656,-0.534,0.003,1348.632,-0.794,10.864,
00:00:33:67,0.7,-0.926,-0.078,1510.498,-19.715,-93.018,
00:00:33:83,0.71,-1.187,-0.028,1334.411,-102.601,-91.797,
00:00:33:100,0.67,-1.099,-0.009,877.746,-50.11,-7.447,
00:00:33:117,0.705,-0.97,-0.039,503.296,68.725,-49.744,
00:00:33:133,0.746,-0.862,-0.037,344.97,81.054,-66.773,
00:00:33:150,0.729,-0.824,0.043,324.646,34.851,-75.44,
00:00:33:167,0.667,-0.756,0.135,489.685,2.929,-107.483,
00:00:33:183,0.611,-0.664,0.123,724.975,38.024,-102.112,
00:00:33:200,0.632,-0.753,0.116,938.781,50.415,-155.64,
00:00:33:217,0.63,-0.973,0.04,833.496,67.26,-183.594,
00:00:33:233,0.555,-1.134,-0.028,563.171,19.104,-159.058,
00:00:33:250,0.494,-1.106,-0.007,253.967,-7.508,-100.586,
00:00:33:267,0.489,-0.931,-0.019,157.653,-17.884,-92.53,
00:00:33:283,0.523,-0.796,0.007,250.305,-46.204,-146.058,
00:00:33:300,0.497,-0.737,-0.084,626.403,-59.144,-108.155,
00:00:33:317,0.505,-0.73,-0.128,808.41,-113.038,-129.517,
00:00:33:334,0.483,-0.985,-0.168,962.707,-118.592,-227.723,
00:00:33:350,0.464,-1.008,-0.263,809.387,-95.154,-187.5,
00:00:33:367,0.453,-0.886,-0.285,758.911,-93.323,-199.158,
00:00:33:384,0.489,-0.904,-0.254,774.597,-48.523,-217.225,
00:00:33:400,0.492,-1.067,-0.229,584.106,-49.012,-267.029,
00:00:33:417,0.505,-1.157,-0.213,256.897,10.131,-215.271,
00:00:33:434,0.561,-1.015,-0.256,-61.707,41.137,-222.718,
00:00:33:450,0.627,-1.052,-0.257,-174.256,100.402,-234.742,
00:00:33:467,0.664,-1.001,-0.26,-291.016,101.867,-199.585,
00:00:33:484,0.67,-0.878,-0.173,-290.039,83.557,-163.208,
00:00:33:500,0.642,-0.848,-0.136,-227.173,83.801,-160.401,
00:00:33:517,0.623,-0.859,-0.127,-167.481,92.163,-140.931,
00:00:33:534,0.6,-0.834,-0.112,-170.35,93.139,-114.014,
00:00:33:550,0.579,-0.733,-0.111,-106.995,102.05,-57.312,
00:00:33:567,0.573,-0.621,-0.135,44.189,118.225,-24.903,
00:00:33:584,0.556,-0.681,-0.169,217.468,96.801,-47.669,
00:00:33:600,0.538,-0.906,-0.16,260.986,84.716,-31.556,
00:00:33:617,0.488,-0.982,-0.18,67.26,92.163,37.048,
00:00:33:634,0.453,-0.889,-0.2,-102.906,103.21,66.223,
00:00:33:650,0.447,-0.725,-0.242,-95.398,93.689,79.345,
00:00:33:667,0.443,-0.552,-0.277,213.317,27.282,67.138,
00:00:33:684,0.439,-0.683,-0.313,558.96,4.211,32.898,
00:00:33:700,0.449,-1.016,-0.39,650.634,44.738,-40.65,
00:00:33:717,0.492,-1.235,-0.468,375.122,91.796,-52.369,
00:00:33:734,0.576,-1.076,-0.432,6.897,176.269,-40.162,
00:00:33:750,0.681,-0.956,-0.397,-127.503,238.647,-132.691,
00:00:33:767,0.743,-0.702,-0.36,-79.224,233.154,-112.61,
00:00:33:784,0.747,-0.606,-0.333,143.127,162.963,-179.749,
00:00:33:800,0.675,-0.706,-0.372,203.796,132.69,-258.789,
00:00:33:817,0.715,-0.907,-0.25,205.017,156.433,-273.011,
00:00:33:834,0.725,-0.975,-0.302,-93.628,211.731,-169.983,
00:00:33:850,0.739,-0.991,-0.242,-456.604,165.1,-140.076,
00:00:33:867,0.636,-0.768,-0.23,-710.816,59.875,-48.523,
00:00:33:884,0.375,-0.655,-0.109,-298.829,3.723,-88.318,
00:00:33:900,0.328,-0.835,-0.147,-113.587,131.164,-82.764,
00:00:33:917,0.412,-1.068,-0.111,-126.038,155.273,-106.446,
00:00:33:934,0.409,-1.035,-0.192,-178.162,135.498,-94.483,
00:00:33:950,0.321,-0.948,-0.192,-205.384,44.982,-67.872,
00:00:33:967,0.232,-0.763,-0.175,-78.064,39.367,-40.406,
00:00:33:984,0.221,-0.848,-0.227,95.336,61.035,-57.007,
00:00:34:0,0.298,-1,-0.224,203.674,70.19,-25.879,
00:00:34:17,0.386,-0.984,-0.209,-12.757,64.758,27.16,
00:00:34:34,0.516,-0.862,-0.209,-208.802,82.397,26.001,
00:00:34:50,0.622,-0.798,-0.318,-154.419,128.418,12.085,
00:00:34:67,0.74,-0.947,-0.265,85.205,104.431,-127.991,
00:00:34:84,0.78,-0.928,-0.263,307.739,106.14,-180.054,
00:00:34:100,0.689,-0.85,-0.282,448.12,57.19,-229.371,
00:00:34:117,0.561,-0.794,-0.34,513.244,52.185,-252.503,
00:00:34:134,0.492,-0.744,-0.367,469.787,41.748,-240.662,
00:00:34:150,0.465,-0.834,-0.325,434.753,39.001,-254.517,
00:00:34:167,0.41,-0.828,-0.302,285.278,17.395,-210.633,
00:00:34:184,0.418,-0.724,-0.285,198.669,-2.381,-186.463,
00:00:34:200,0.403,-0.766,-0.259,323.791,-41.932,-208.863,
00:00:34:217,0.351,-0.813,-0.313,379.394,-55.664,-209.717,
00:00:34:234,0.35,-0.883,-0.284,318.481,-64.515,-206.727,
00:00:34:250,0.335,-0.817,-0.316,213.256,-83.802,-174.012,
00:00:34:267,0.353,-0.791,-0.281,215.21,-101.075,-173.34,
00:00:34:284,0.35,-0.766,-0.347,258.117,-110.596,-148.377,
00:00:34:300,0.354,-0.813,-0.352,276.672,-132.874,-150.879,
00:00:34:317,0.352,-0.865,-0.39,231.75,-149.537,-150.818,
00:00:34:334,0.382,-0.998,-0.36,142.944,-150.208,-160.889,
00:00:34:350,0.428,-1.098,-0.333,14.587,-185.852,-186.402,
