TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.143,-0.155,-0.687,295.837,-34.363,279.541,0,0,0,
,-0.329,-0.323,-0.423,499.267,256.53,615.722,0,0,0,
,-0.486,-0.393,-0.244,571.838,526.55,848.51,0,0,0,
,-0.611,-0.525,-0.129,676.635,649.047,968.567,0,0,0,
,-0.792,-0.928,0.123,520.568,580.749,889.953,0,0,0,
,-0.85,-1.596,0.507,61.218,539.672,653.625,0,0,0,
,-0.823,-1.988,0.813,-492.066,418.335,258.606,0,0,0,
,-0.935,-1.809,0.993,-621.949,192.505,-99.61,0,0,0,
,-1.037,-1.584,1.015,-388.733,-59.082,-449.524,0,0,0,
,-0.986,-1.401,0.749,-218.934,-263.733,-691.712,0,0,0,
,-0.907,-1.165,0.36,-148.621,-354.432,-824.036,0,0,0,
,-0.796,-0.87,0.198,51.208,-442.139,-909.913,0,0,0,
,-0.624,-0.744,0.002,236.816,-444.703,-836.914,0,0,0,
,-0.4,-0.501,-0.263,98.327,-459.412,-753.479,0,0,0,
,-0.262,-0.207,-0.613,-91.736,-478.211,-604.92,0,0,0,
,-0.217,0.061,-0.766,-245.24,-447.937,-405.396,0,0,0,
,-0.23,0.166,-0.763,-296.998,-343.628,-166.504,0,0,0,
,-0.259,0.037,-0.65,-261.292,-166.26,89.599,0,0,0,
,-0.33,-0.174,-0.475,-123.841,97.595,413.33,0,0,0,
,-0.478,-0.276,-0.34,137.817,390.38,698.364,0,0,0,
,-0.56,-0.408,-0.205,567.016,663.94,964.111,0,0,0,
,-0.642,-0.612,-0.014,1002.99,696.655,1063.476,0,0,0,
,-0.717,-1,0.06,1079.406,621.826,1013.733,0,0,0,
,-0.673,-1.72,0.555,468.2,494.323,698.913,0,0,0,
,-0.667,-2.185,0.848,-387.757,319.946,265.93,0,0,0,
,-0.782,-1.984,0.919,-886.963,94.299,-209.351,0,0,0,
,-0.892,-1.419,0.628,-950.623,-343.567,-821.412,0,0,0,
,-0.834,-0.952,0.207,-688.538,-422.974,-928.04,0,0,0,
,-0.695,-0.701,0.029,-160.645,-478.882,-899.659,0,0,0,
,-0.5,-0.582,-0.181,173.828,-479.004,-753.663,0,0,0,
,-0.377,-0.366,-0.404,190.307,-480.286,-640.992,0,0,0,
,-0.322,-0.077,-0.627,99.609,-435.914,-461.548,0,0,0,
,-0.298,0.085,-0.686,70.068,-359.62,-242.249,0,0,0,
,-0.328,0.057,-0.522,15.197,-236.145,4.028,0,0,0,
,-0.497,-0.212,-0.094,56.579,239.074,552.429,0,0,0,
,-0.632,-0.292,0.103,314.636,507.263,828.674,0,0,0,
,-0.721,-0.4,0.122,634.155,594.177,979.614,0,0,0,
,-0.745,-0.647,0.18,840.454,391.418,927.917,0,0,0,
,-0.772,-1.474,0.466,395.691,277.038,746.154,0,0,0,
,-0.583,-2.282,0.732,-551.148,97.961,318.298,0,0,0,
,-0.729,-2.306,0.893,-1042.725,-173.951,-36.194,0,0,0,
,-0.907,-1.87,0.839,-1155.579,-408.875,-341.248,0,0,0,
,-0.868,-1.352,0.598,-998.658,-580.384,-580.811,0,0,0,
,-0.822,-0.914,0.172,-671.082,-644.776,-670.35,0,0,0,
,-0.795,-0.719,-0.031,-72.144,-695.557,-688.477,0,0,0,
,-0.687,-0.575,-0.202,299.194,-677.796,-625.916,0,0,0,
,-0.554,-0.363,-0.386,357.91,-589.844,-540.894,0,0,0,
,-0.46,-0.203,-0.671,171.875,-447.449,-408.631,0,0,0,
,-0.385,-0.108,-0.869,-43.824,-264.222,-266.114,0,0,0,
,-0.409,-0.048,-0.898,-196.534,-2.442,-68.299,0,0,0,
,-0.427,-0.135,-0.813,-150.025,291.32,181.152,0,0,0,
,-0.497,-0.171,-0.647,39.794,553.405,437.927,0,0,0,
,-0.643,-0.748,0.093,941.223,744.812,829.162,0,0,0,
,-0.719,-1.386,0.461,708.068,641.845,724.914,0,0,0,
,-0.732,-1.967,0.991,133.789,496.093,431.091,0,0,0,
,-0.774,-2.098,1.119,-455.079,283.264,59.692,0,0,0,
,-0.844,-1.887,1.103,-854.004,33.752,-301.453,0,0,0,
,-0.861,-1.571,0.932,-885.132,-203.858,-579.224,0,0,0,
,-0.84,-1.221,0.508,-687.928,-324.097,-685.486,0,0,0,
,-0.776,-0.911,0.324,-279.114,-436.219,-767.518,0,0,0,
,-0.657,-0.787,0.102,70.617,-451.783,-654.053,0,0,0,
,-0.522,-0.567,-0.134,127.441,-426.453,-592.896,0,0,0,
,-0.317,-0.364,-0.382,-106.141,-437.439,-443.299,0,0,0,
,-0.211,-0.179,-0.558,-421.143,-409.119,-312.684,0,0,0,
,-0.143,0.106,-0.671,-664.368,-349.915,-127.259,0,0,0,
,-0.202,0.152,-0.629,-645.02,-225.953,98.755,0,0,0,
,-0.292,-0.054,-0.513,-479.981,-9.339,358.703,0,0,0,
,-0.407,-0.23,-0.359,-127.686,258.178,651.672,0,0,0,
,-0.53,-0.375,-0.233,405.944,507.141,914.489,0,0,0,
,-0.643,-0.515,-0.255,964.904,582.153,1096.435,0,0,0,
,-0.742,-0.839,-0.107,1243.164,484.253,1047.363,0,0,0,
,-0.702,-1.714,0.267,927.002,434.448,930.542,0,0,0,
,-0.72,-2.212,0.739,248.535,357.727,544.067,0,0,0,
,-0.879,-1.95,0.959,-245.484,235.229,129.089,0,0,0,
,-0.935,-1.875,0.936,-522.034,58.715,-301.819,0,0,0,
,-0.94,-1.659,0.746,-795.777,-85.267,-641.175,0,0,0,
,-0.925,-1.297,0.423,-824.646,-185.486,-859.498,0,0,0,
,-0.825,-0.991,0.17,-681.092,-212.342,-926.453,0,0,0,
,-0.654,-0.765,0.042,-499.512,-211.426,-881.592,0,0,0,
,-0.473,-0.506,-0.119,-412.049,-186.036,-763.611,0,0,0,
,-0.352,-0.259,-0.402,-428.345,-165.345,-624.634,0,0,0,
,-0.213,-0.033,-0.659,-350.647,-97.962,-412.476,0,0,0,
,-0.175,0.131,-0.704,-170.105,-16.419,-170.838,0,0,0,
,-0.239,0.145,-0.554,15.502,141.54,124.267,0,0,0,
,-0.281,-0.002,-0.365,238.342,362.243,444.275,0,0,0,
,-0.365,-0.239,-0.095,537.17,641.723,761.169,0,0,0,
,-0.46,-0.38,0.094,785.278,825.378,1021.545,0,0,0,
,-0.509,-0.59,0.077,1058.532,760.376,1126.098,0,0,0,
,-0.648,-1.248,0.194,928.527,557.495,1006.225,0,0,0,
,-0.517,-2.153,0.543,401.001,452.026,740.844,0,0,0,
,-0.508,-2.333,1.032,-209.839,167.907,323.791,0,0,0,
,-0.812,-1.819,1.324,-298.401,-83.802,-63.965,0,0,0,
,-0.798,-1.568,1.066,-367.859,-329.529,-408.692,0,0,0,
,-0.824,-1.353,0.561,-472.229,-482.605,-663.819,0,0,0,
,-0.759,-1.063,0.262,-346.863,-566.102,-809.266,0,0,0,
,-0.641,-0.896,0.024,-141.053,-575.318,-770.142,0,0,0,
,-0.49,-0.622,-0.149,-96.68,-542.847,-678.833,0,0,0,
,-0.345,-0.313,-0.384,-119.751,-480.53,-536.499,0,0,0,
,-0.264,-0.168,-0.565,-193.787,-357.178,-333.313,0,0,0,
,-0.224,-0.079,-0.498,-331.421,-173.523,-110.169,0,0,0,
,-0.31,-0.074,-0.346,-397.339,84.838,127.136,0,0,0,
,-0.365,-0.234,-0.253,-260.804,388.488,386.779,0,0,0,
,-0.458,-0.338,-0.102,51.208,683.899,628.54,0,0,0,
,-0.523,-0.393,-0.075,476.623,791.137,804.077,0,0,0,
,-0.615,-0.623,-0.083,719.787,651.306,805.175,0,0,0,
,-0.605,-1.356,0.196,654.235,500.671,645.202,0,0,0,
,-0.504,-2.076,0.554,314.819,342.59,397.949,0,0,0,
,-0.649,-2.089,0.827,-29.48,84.472,45.654,0,0,0,
,-0.747,-1.72,0.97,-248.291,-164.124,-342.591,0,0,0,
,-0.805,-1.442,0.784,-351.319,-371.46,-638.611,0,0,0,
,-0.808,-1.23,0.461,-337.159,-467.713,-814.942,0,0,0,
,-0.687,-0.947,0.217,-266.297,-479.615,-862.671,0,0,0,
,-0.548,-0.683,0.089,-238.587,-431.397,-815.003,0,0,0,
,-0.436,-0.437,-0.116,-234.681,-345.948,-701.477,0,0,0,
,-0.303,-0.123,-0.374,-205.628,-214.234,-504.517,0,0,0,
,-0.269,-0.013,-0.485,-190.064,-66.407,-231.69,0,0,0,
,-0.322,0.02,-0.4,-288.147,123.962,50.415,0,0,0,
,-0.4,-0.07,-0.203,-334.046,357.299,332.458,0,0,0,
,-0.477,-0.19,-0.05,-65.43,555.236,595.703,0,0,0,
,-0.562,-0.418,0.044,244.445,633.484,819.519,0,0,0,
,-0.682,-0.656,-0.034,640.075,544.067,857.177,0,0,0,
,-0.734,-1.406,0.172,715.515,442.016,725.83,0,0,0,
,-0.631,-2.179,0.73,360.962,263.672,371.643,0,0,0,
,-0.771,-2.09,1.156,78.491,-4.944,6.836,0,0,0,
,-0.91,-1.71,1.177,-66.04,-255.738,-377.137,0,0,0,
,-0.824,-1.424,0.784,-256.714,-420.472,-695.862,0,0,0,
,-0.76,-1.149,0.34,-313.294,-490.357,-879.09,0,0,0,
,-0.627,-0.852,0.086,-224.122,-490.357,-914.856,0,0,0,
,-0.484,-0.62,-0.129,-163.758,-423.34,-802.247,0,0,0,
,-0.317,-0.263,-0.36,-166.504,-316.834,-644.532,0,0,0,
,-0.22,-0.05,-0.548,-211.792,-192.81,-424.866,0,0,0,
,-0.162,0.04,-0.473,-241.456,-29.053,-162.659,0,0,0,
,-0.219,0.031,-0.338,-305.176,165.039,109.008,0,0,0,
,-0.283,-0.111,-0.165,-187.317,429.931,409.057,0,0,0,
,-0.354,-0.24,-0.011,71.411,633.606,712.219,0,0,0,
,-0.422,-0.334,-0.015,373.23,658.63,886.901,0,0,0,
,-0.573,-0.777,-0.057,485.412,489.441,895.996,0,0,0,
,-0.657,-1.567,0.27,461.853,370.544,768.737,0,0,0,
,-0.639,-2.181,0.625,311.95,168.823,509.277,0,0,0,
,-0.817,-1.926,0.94,295.959,-78.675,172.424,0,0,0,
,-0.921,-1.608,1.047,306.518,-300.171,-182.251,0,0,0,
,-0.915,-1.472,0.837,142.089,-409.913,-524.903,0,0,0,
,-0.869,-1.45,0.48,-123.414,-422.669,-738.099,0,0,0,
,-0.725,-1.194,0.287,-327.332,-379.7,-870.789,0,0,0,
,-0.555,-0.887,0.156,-491.7,-296.509,-841.309,0,0,0,
,-0.398,-0.573,0.012,-520.569,-214.905,-757.691,0,0,0,
,-0.268,-0.313,-0.207,-476.868,-120.057,-594.727,0,0,0,
,-0.201,-0.117,-0.377,-447.327,-23.377,-396.363,0,0,0,
,-0.198,0.056,-0.441,-438.111,92.773,-162.659,0,0,0,
,-0.263,0.103,-0.388,-326.111,180.542,70.068,0,0,0,
,-0.323,-0.078,-0.254,8.178,299.682,344.909,0,0,0,
,-0.432,-0.314,-0.112,284.118,382.141,612.304,0,0,0,
,-0.579,-0.439,-0.115,489.685,401.001,792.236,0,0,0,
,-0.727,-0.634,-0.175,591.186,379.577,868.591,0,0,0,
,-0.791,-1.023,-0.019,547.241,345.886,816.528,0,0,0,
,-0.775,-1.529,0.395,454.651,290.039,624.633,0,0,0,
,-0.815,-1.787,0.733,397.216,180.359,396.728,0,0,0,
,-0.924,-1.847,0.955,297.973,37.658,71.411,0,0,0,
,-0.89,-1.749,0.944,123.84,-92.591,-298.706,0,0,0,
,-0.879,-1.626,0.703,-88.562,-190.735,-595.581,0,0,0,
,-0.857,-1.516,0.511,-223.267,-241.761,-822.388,0,0,0,
,-0.72,-1.28,0.38,-352.234,-250.672,-935.486,0,0,0,
,-0.548,-0.979,0.294,-450.684,-235.23,-971.009,0,0,0,
,-0.395,-0.73,0.184,-513.123,-228.455,-946.656,0,0,0,
,-0.229,-0.495,0.032,-558.838,-217.652,-861.329,0,0,0,
,-0.101,-0.271,-0.208,-609.314,-212.952,-707.337,0,0,0,
,0,0.001,-0.441,-588.623,-192.322,-520.203,0,0,0,
,-0.047,0.22,-0.557,-475.831,-173.706,-265.503,0,0,0,
,-0.187,0.24,-0.541,-180.115,-112.122,-12.818,0,0,0,
,-0.313,0.057,-0.467,234.13,8.361,301.941,0,0,0,
,-0.442,-0.163,-0.404,490.844,133.239,646.85,0,0,0,
,-0.582,-0.295,-0.381,628.906,290.771,939.392,0,0,0,
,-0.662,-0.497,-0.25,775.146,432.434,1176.941,0,0,0,
,-0.771,-0.898,-0.119,819.763,476.867,1253.601,0,0,0,
,-0.814,-1.268,0.212,740.295,475.341,1161.01,0,0,0,
,-0.722,-1.653,0.839,530.517,440.185,882.507,0,0,0,
,-0.77,-2.13,1.164,277.861,13911.684,11265.689,0,0,0,
,-0.841,-2.075,1.006,-250.184,-120.911,-486.939,0,0,0,
,-0.9,-1.749,0.892,-403.992,-353.211,-883.301,0,0,0,
,-0.811,-1.459,0.661,-461.182,-473.694,-1084.412,0,0,0,
,-0.628,-1.193,0.379,-559.144,-552.735,-1155.457,0,0,0,
,-0.39,-0.879,0.046,-649.292,-580.079,-1081.238,0,0,0,
,-0.174,-0.519,-0.245,-730.53,-583.252,-947.266,0,0,0,
,0.016,-0.097,-0.575,-694.214,-533.936,-724.915,0,0,0,
,0.093,0.227,-0.941,-533.204,-501.404,-457.703,0,0,0,
,0.002,0.326,-1.005,-334.9,-374.817,-128.663,0,0,0,
,0.045,0.271,-0.691,-112.977,-286.133,211.059,0,0,0,
,-0.311,0.042,-0.631,147.155,122.985,560.608,0,0,0,
,-0.495,-0.141,-0.39,428.1,527.465,909.423,0,0,0,
,-0.599,-0.318,-0.195,670.898,837.829,1165.466,0,0,0,
,-0.735,-0.584,0.081,1106.14,929.016,1287.597,0,0,0,
,-0.805,-1.081,0.299,1149.353,793.457,1236.633,0,0,0,
,-0.705,-2.018,0.672,596.984,635.07,894.653,0,0,0,
,-0.637,-2.591,1.171,-190.979,420.837,382.812,0,0,0,
,-0.856,-2.455,1.422,-336.304,63.964,-113.587,0,0,0,
,-0.902,-2.117,1.274,-412.171,-263.123,-530.396,0,0,0,
,-0.849,-1.55,0.797,-548.951,-489.075,-858.643,0,0,0,
,-0.769,-1.208,0.465,-385.804,-623.963,-1038.331,0,0,0,
,-0.564,-1.118,0.149,-305.664,-625.977,-1006.653,0,0,0,
,-0.316,-0.806,-0.14,-593.628,-607.239,-948.243,0,0,0,
,-0.117,-0.312,-0.424,-758.545,-557.923,-795.35,0,0,0,
,-0.033,0.075,-0.703,-664.185,-487.183,-555.664,0,0,0,
,-0.031,0.244,-0.773,-461.548,-347.535,-303.406,0,0,0,
,-0.131,0.213,-0.587,-329.346,-181.275,-32.166,0,0,0,
,-0.31,0.052,-0.32,-143.311,126.464,275.39,0,0,0,
,-0.498,-0.178,-0.111,256.897,483.52,620.178,0,0,0,
,-0.634,-0.356,0.04,742.248,763.488,903.076,0,0,0,
,-0.75,-0.473,0.001,1177.978,700.073,1044.983,0,0,0,
,-0.952,-1.202,-0.193,1275.024,521.484,1061.401,0,0,0,
,-0.813,-2.182,0.147,575.744,419.983,740.478,0,0,0,
,-0.659,-2.319,0.7,-248.047,228.942,288.635,0,0,0,
,-0.997,-1.83,1.121,-303.833,31.127,-198.67,0,0,0,
,-0.909,-1.746,1,-447.937,-137.146,-636.109,0,0,0,
,-0.836,-1.417,0.611,-832.032,-258.179,-997.986,0,0,0,
,-0.722,-1.022,0.209,-889.832,-302.369,-1153.992,0,0,0,
,-0.618,-0.712,0.103,-766.053,-299.866,-1146.424,0,0,0,
,-0.411,-0.394,0.006,-681.519,-266.907,-1013.367,0,0,0,
,-0.235,0.008,-0.209,-513.794,-231.995,-815.979,0,0,0,
,-0.146,0.348,-0.329,-293.519,-169.373,-509.766,0,0,0,
,-0.14,0.271,-0.287,-50.66,-41.626,-155.884,0,0,0,
,-0.166,0.001,-0.119,111.023,154.419,248.169,0,0,0,
,-0.297,-0.187,0.133,182.19,366.088,664.978,0,0,0,
,-0.572,-0.422,0.079,625.488,457.763,1160.4,0,0,0,
,-0.726,-1.224,-0.047,850.83,341.613,1098.449,0,0,0,
,-0.826,-2.288,0.091,666.32,195.556,986.755,0,0,0,
,-0.673,-2.439,0.449,329.773,6.958,656.86,0,0,0,
,-0.875,-1.709,0.936,600.28,-231.629,329.589,0,0,0,
,-0.882,-1.43,1.024,717.956,-324.891,-167.847,0,0,0,
,-0.645,-1.449,0.377,270.385,-278.382,-427.613,0,0,0,
,-0.508,-1.039,-0.349,-219.849,-234.742,-780.457,0,0,0,
,-0.359,-0.561,-0.553,-591.614,-142.518,-827.393,0,0,0,
,-0.218,-0.196,-0.562,-841.248,-28.199,-746.582,0,0,0,
,-0.219,0.065,-0.605,-773.011,32.226,-518.311,0,0,0,
,-0.316,0.114,-0.407,-394.959,100.036,-177.857,0,0,0,
,-0.368,0.032,0.008,-350.769,190.307,210.937,0,0,0,
,-0.39,0.07,0.484,-588.257,290.039,568.542,0,0,0,
,-0.553,-0.031,0.638,-374.207,377.197,803.405,0,0,0,
,-0.681,-0.147,0.375,393.554,380.249,976.44,0,0,0,
,-0.784,-0.512,-0.07,1317.688,219.116,958.984,0,0,0,
,-0.682,-1.59,-0.289,1598.938,166.442,788.818,0,0,0,
,-0.363,-2.894,0.031,1060.913,-49.622,437.011,0,0,0,
,-0.728,-1.513,0.356,-781.434,-328.614,-982.605,0,0,0,
,-0.696,-1.282,0.182,-889.1,-340.394,-1271.729,0,0,0,
,-0.62,-0.981,0.106,-861.939,-338.623,-1326.111,0,0,0,
,-0.438,-0.547,0.039,-743.409,-288.453,-1276.124,0,0,0,
,-0.21,-0.104,-0.073,-627.198,-232.85,-1065.491,0,0,0,
,-0.123,-0.062,-0.33,-270.447,38.391,12.39,0,0,0,
,-0.157,-0.069,0.157,-473.877,206.115,513.916,0,0,0,
,-0.43,0.032,0.504,-378.418,381.408,860.107,0,0,0,
,-0.606,-0.269,0.515,181.152,489.868,1123.291,0,0,0,
,-0.764,-0.664,-0.037,1128.601,309.875,1199.585,0,0,0,
,-1.092,-1.244,-0.343,1425.354,73.547,1142.578,0,0,0,
,-0.848,-2.417,-0.205,701.538,32.898,779.602,0,0,0,
,-0.54,-2.603,0.602,236.267,-270.569,263.855,0,0,0,
,-1.098,-1.822,1.004,90.454,-393.86,-123.902,0,0,0,
,-0.865,-1.585,0.568,-316.224,-372.01,-675.904,0,0,0,
,-0.858,-1.428,0.098,-598.633,-349.122,-1099.366,0,0,0,
,-0.837,-1.256,-0.08,-577.942,-271.546,-1230.225,0,0,0,
,-0.673,-0.924,-0.144,-484.009,-166.687,-1259.644,0,0,0,
,-0.443,-0.49,-0.229,-379.639,-56.214,-1202.576,0,0,0,
,-0.348,-0.246,-0.363,-252.503,27.465,-1067.749,0,0,0,
,-0.283,-0.137,-0.506,-147.278,122.619,-887.696,0,0,0,
,-0.249,-0.068,-0.562,-115.357,234.497,-653.26,0,0,0,
,-0.277,0.056,-0.557,-189.087,345.214,-369.935,0,0,0,
,-0.324,0.203,-0.282,-164.673,488.403,-54.81,0,0,0,
,-0.364,0.091,0.051,13.427,656.738,240.661,0,0,0,
,-0.487,-0.069,0.371,247.192,836.914,533.203,0,0,0,
,-0.557,-0.11,0.452,542.48,874.389,733.093,0,0,0,
,-0.664,-0.416,0.39,910.522,723.693,843.139,0,0,0,
,-0.774,-1.021,0.56,918.396,552.49,782.776,0,0,0,
,-0.58,-2.139,1.012,246.399,395.324,532.776,0,0,0,
,-0.452,-2.474,1.291,-330.811,17.028,135.864,0,0,0,
,-0.732,-1.892,1.285,-317.933,-383.789,-106.019,0,0,0,
,-0.89,-1.393,0.972,-192.994,-617.493,-386.109,0,0,0,
,-0.753,-1.037,0.574,-65.674,-764.954,-563.294,0,0,0,
,-0.78,-0.917,0.346,441.345,-848.816,-612.122,0,0,0,
,-0.734,-0.761,0.062,562.805,-803.223,-622.01,0,0,0,
,-0.547,-0.505,-0.212,423.889,-708.435,-589.112,0,0,0,
,-0.425,-0.335,-0.437,155.456,-549.012,-450.013,0,0,0,
,-0.321,-0.203,-0.543,-152.283,-370.362,-308.777,0,0,0,
,-0.312,-0.062,-0.555,-364.441,-141.602,-138.001,0,0,0,
,-0.337,-0.133,-0.532,-343.262,95.336,27.526,0,0,0,
,-0.446,-0.198,-0.448,-182.74,358.886,248.413,0,0,0,
,-0.52,-0.201,-0.396,144.409,552.002,443.603,0,0,0,
,-0.623,-0.168,-0.312,693.603,669.372,569.702,0,0,0,
,-0.652,-0.447,-0.071,1069.824,591.98,623.291,0,0,0,
,-0.735,-1.043,0.292,1136.779,524.597,657.348,0,0,0,
,-0.792,-1.665,0.559,641.723,393.127,496.338,0,0,0,
,-0.777,-1.816,0.755,-2.259,220.52,141.113,0,0,0,
,-0.799,-1.774,0.815,-610.474,-17.884,-187.378,0,0,0,
,-0.85,-1.631,0.816,-946.9,-268.677,-526.368,0,0,0,
,-0.853,-1.332,0.664,-920.838,-414.429,-678.528,0,0,0,
,-0.814,-0.883,0.354,-696.412,-462.952,-715.699,0,0,0,
,-0.726,-0.579,0.174,-298.462,-510.498,-697.449,0,0,0,
,-0.599,-0.51,-0.084,-59.754,-490.662,-567.627,0,0,0,
,-0.487,-0.349,-0.311,-17.64,-455.628,-442.444,0,0,0,
,-0.431,-0.156,-0.524,-14.405,-373.23,-280.457,0,0,0,
,-0.343,-0.001,-0.605,32.104,-256.592,-78.492,0,0,0,
,-0.378,-0.059,-0.582,86.731,-101.258,124.023,0,0,0,
,-0.431,-0.258,-0.477,158.569,161.743,368.225,0,0,0,
,-0.572,-0.325,-0.243,286.377,435.669,612.671,0,0,0,
,-0.693,-0.476,0.005,528.808,693.115,808.838,0,0,0,
,-0.8,-0.573,0.13,912.353,793.457,898.437,0,0,0,
,-0.868,-0.864,0.151,1166.626,583.923,821.411,0,0,0,
,-0.9,-1.513,0.321,698.974,365.905,492.065,0,0,0,
,-0.658,-2.345,0.619,-414.185,222.473,-44.983,0,0,0,
,-0.781,-2.334,0.978,-996.277,-117.92,-451.966,0,0,0,
,-0.959,-1.624,0.935,-1049.561,-387.452,-802.124,0,0,0,
,-0.874,-1.089,0.478,-827.393,-549.561,-1060.608,0,0,0,
,-0.759,-0.702,0.059,-343.262,-655.091,-1143.738,0,0,0,
,-0.674,-0.534,-0.141,257.263,-645.691,-1035.462,0,0,0,
,-0.541,-0.314,-0.307,451.66,-576.294,-889.466,0,0,0,
,-0.394,-0.047,-0.587,296.02,-483.277,-696.961,0,0,0,
,-0.28,0.197,-0.717,151.55,-373.291,-456.971,0,0,0,
,-0.292,0.14,-0.527,97.473,-195.679,-141.053,0,0,0,
,-0.347,-0.107,-0.422,-118.836,85.205,168.762,0,0,0,
,-0.473,-0.054,-0.409,-289.185,390.869,505.554,0,0,0,
,-0.605,0.072,-0.308,-90.821,614.318,777.588,0,0,0,
,-0.728,-0.107,-0.111,399.353,714.782,915.039,0,0,0,
,-0.827,-0.555,0.059,1041.442,695.312,1062.561,0,0,0,
,-0.927,-1.099,0.154,1107.666,558.593,1067.443,0,0,0,
,-0.869,-1.799,0.395,548.706,434.936,792.297,0,0,0,
,-0.685,-2.106,0.657,-191.102,217.285,347.961,0,0,0,
,-0.846,-1.954,0.94,-299.439,-75.989,-86.67,0,0,0,
,-0.946,-1.679,0.872,-235.23,-266.663,-430.909,0,0,0,
,-0.786,-1.2,0.323,-387.024,-353.577,-684.082,0,0,0,
,-0.712,-0.874,0.052,-190.979,-440.552,-868.042,0,0,0,
,-0.636,-0.679,-0.085,149.231,-442.505,-791.626,0,0,0,
,-0.507,-0.505,-0.223,241.882,-411.499,-712.098,0,0,0,
,-0.386,-0.257,-0.436,111.511,-365.723,-582.581,0,0,0,
,-0.325,-0.029,-0.636,-20.569,-304.932,-385.804,0,0,0,
,-0.333,0.102,-0.647,-110.718,-198.975,-171.814,0,0,0,
,-0.387,0.047,-0.504,-180.542,-49.683,95.642,0,0,0,
,-0.637,-0.345,-0.077,-170.655,337.036,671.203,0,0,0,
,-0.769,-0.487,0.012,178.161,530.639,915.527,0,0,0,
,-0.883,-0.695,-0.127,767.822,540.71,1023.803,0,0,0,
,-1.005,-1.034,-0.332,1148.681,358.825,982.055,0,0,0,
,-0.85,-1.548,-0.254,798.156,300.598,754.333,0,0,0,
,-0.531,-2.205,0.276,122.253,175.476,291.748,0,0,0,
,-0.843,-2.128,0.614,-308.106,87.768,-152.161,0,0,0,
,-0.818,-1.816,0.428,-715.149,-2.076,-715.943,0,0,0,
,-0.778,-1.478,0.106,-1087.098,-45.716,-1081.727,0,0,0,
,-0.718,-0.999,-0.013,-1173.89,-71.961,-1316.102,0,0,0,
,-0.669,-0.609,-0.001,-1085.267,-95.948,-1355.774,0,0,0,
,-0.592,-0.304,-0.056,-880.799,-106.385,-1252.686,0,0,0,
,-0.519,0.047,-0.17,-608.521,-96.68,-1081.238,0,0,0,
,-0.467,0.283,-0.274,-267.334,-32.593,-837.037,0,0,0,
,-0.402,0.166,-0.279,-18.86,58.898,-485.23,0,0,0,
,-0.416,-0.048,-0.165,70.617,164.55,-83.13,0,0,0,
,-0.539,-0.041,-0.058,31.616,272.277,312.5,0,0,0,
,-0.603,0.245,0.089,83.313,367.065,657.409,0,0,0,
,-0.72,0.185,0.115,227.783,375.305,871.46,0,0,0,
,-0.865,-0.333,0.02,587.402,327.697,944.275,0,0,0,
,-0.99,-1.03,0.015,775.817,201.049,992.92,0,0,0,
,-1.083,-1.817,0.128,682.19,111.633,858.703,0,0,0,
,-0.939,-2.037,0.34,518.249,-6.409,566.406,0,0,0,
,-0.81,-1.549,0.6,712.219,-280.396,145.324,0,0,0,
,-0.918,-1.416,0.781,669.983,-447.205,-269.41,0,0,0,
,-0.792,-1.595,0.396,-94.361,-447.022,-632.935,0,0,0,
,-0.725,-1.242,0.042,-770.264,-403.626,-1002.137,0,0,0,
,-0.672,-0.822,-0.066,-1019.104,-343.934,-1044.678,0,0,0,
,-0.565,-0.414,-0.203,-1048.523,-295.716,-976.319,0,0,0,
,-0.485,-0.114,-0.407,-839.966,-213.013,-801.514,0,0,0,
,-0.379,0.034,-0.674,-584.168,-138.794,-539.063,0,0,0,
,-0.335,0.168,-0.769,-377.32,-41.077,-245.179,0,0,0,
,-0.395,0.117,-0.636,-93.506,99.182,119.629,0,0,0,
,-0.497,-0.03,-0.389,318.664,276.977,483.52,0,0,0,
,-0.647,-0.206,-0.024,733.337,517.761,808.41,0,0,0,
,-0.743,-0.419,0.317,954.895,694.397,1038.33,0,0,0,
,-0.868,-0.584,0.526,1116.027,627.075,1051.452,0,0,0,
,-0.96,-0.935,0.49,940.429,473.388,928.283,0,0,0,
,-0.925,-1.624,0.595,192.566,298.706,556.091,0,0,0,
,-0.914,-1.485,0.712,-284.485,-423.34,-464.417,0,0,0,
,-0.803,-1.052,0.269,-272.95,-539.49,-639.1,0,0,0,
,-0.734,-0.794,0.065,-201.294,-607.361,-763.306,0,0,0,
,-0.589,-0.708,-0.102,-116.394,-591.858,-690.003,0,0,0,
,-0.468,-0.486,-0.271,-226.319,-559.082,-621.46,0,0,0,
,-0.256,0.124,-0.977,-445.13,-369.996,-120.667,0,0,0,
,-0.33,0.035,-0.889,-272.4,-202.515,152.71,0,0,0,
,-0.476,-0.149,-0.618,88.684,68.664,475.341,0,0,0,
,-0.671,-0.309,-0.311,557.373,427.856,766.601,0,0,0,
,-0.763,-0.497,-0.074,991.15,741.943,1018.371,0,0,0,
,-0.951,-0.627,0.205,1386.474,823.852,1096.374,0,0,0,
,-1.007,-0.894,0.167,1371.765,685.73,1056.884,0,0,0,
,-0.995,-1.437,0.356,685.363,561.767,775.94,0,0,0,
