TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.103,-0.928,-0.275,205.627,-63.843,-47.242,0,0,0,
,0.077,-0.928,-0.318,137.085,-60.669,-31.8,0,0,0,
,0.087,-0.875,-0.32,48.584,-62.439,-29.847,0,0,0,
,0.108,-0.859,-0.354,33.752,-73.06,-39.917,0,0,0,
,0.111,-0.891,-0.289,74.462,-77.271,-46.143,0,0,0,
,0.126,-0.889,-0.286,101.318,-73.182,-50.904,0,0,0,
,0.163,-0.964,-0.34,209.167,-78.858,-91.98,0,0,0,
,0.154,-1.079,-0.363,229.736,-104.737,-116.089,0,0,0,
,0.149,-1.213,-0.361,121.215,-116.272,-144.104,0,0,0,
,0.14,-1.274,-0.348,-59.815,-115.174,-166.932,0,0,0,
,0.122,-1.273,-0.291,-191.224,-112.793,-188.172,0,0,0,
,0.094,-1.35,-0.261,-417.298,-103.333,-194.214,0,0,0,
,0.093,-1.416,-0.257,-618.592,-115.906,-189.393,0,0,0,
,0.081,-1.504,-0.199,-797.852,-133.606,-199.891,0,0,0,
,0.052,-1.511,-0.141,-1046.448,-135.498,-217.469,0,0,0,
,0.037,-1.469,-0.128,-1253.846,-125.55,-219.361,0,0,0,
,-0.005,-1.541,-0.107,-1523.804,-124.573,-195.74,0,0,0,
,-0.028,-1.497,-0.051,-1802.369,-120.24,-140.686,0,0,0,
,-0.033,-1.363,0.066,-1975.525,-132.813,-93.506,0,0,0,
,-0.051,-1.358,0.065,-2000,-106.507,-33.448,0,0,0,
,-0.091,-1.608,0.049,-2000,-118.287,75.195,0,0,0,
,-0.126,-1.349,-0.074,-2000,-36.255,198.486,0,0,0,
,-0.17,-0.74,-0.139,-2000,50.72,173.401,0,0,0,
,-0.237,-0.828,-0.045,-2000,99.609,41.565,0,0,0,
,-0.256,-1.238,-0.047,-2000,194.702,56.396,0,0,0,
,-0.239,-1.127,-0.042,-2000,321.533,67.321,0,0,0,
,-0.258,-0.672,-0.045,-2000,478.881,13.671,0,0,0,
,-0.25,0.18,0.013,-2000,660.766,-135.987,0,0,0,
,-0.089,0.166,0.309,-2000,616.455,-471.192,0,0,0,
,-0.017,-0.604,0.342,-2000,553.588,-615.235,0,0,0,
,-0.014,-0.933,0.286,-2000,590.515,-677.124,0,0,0,
,0.07,-0.712,0.221,-2000,684.387,-689.27,0,0,0,
,0.202,-0.416,0.182,-2000,710.876,-775.208,0,0,0,
,0.305,0.193,0.134,-2000,689.453,-916.687,0,0,0,
,0.446,0.942,0.377,-2000,547.546,-1025.635,0,0,0,
,0.394,0.918,0.292,-1507.569,454.528,-1142.151,0,0,0,
,0.463,0.539,0.294,-978.577,475.891,-1233.216,0,0,0,
,0.599,0.597,0.306,-790.284,550.232,-1208.008,0,0,0,
,0.764,0.45,0.343,-503.785,596.679,-1189.637,0,0,0,
,1.131,-0.237,-0.234,-440.552,749.694,-906.983,0,0,0,
,1.34,1.441,0.651,-1218.689,0.61,-318.238,0,0,0,
,0.815,2.096,0.427,-603.211,-316.407,-334.473,0,0,0,
,0.719,0.864,0.518,627.258,-24.17,-3.113,0,0,0,
,0.732,0.556,0.541,417.419,-193.97,140.686,0,0,0,
,0.598,0.525,0.507,429.382,-173.829,137.939,0,0,0,
,0.57,0.241,0.504,298.339,-78.614,-3.54,0,0,0,
,0.586,0.2,0.47,65.673,18.615,-73.182,0,0,0,
,0.665,0.43,0.743,-93.018,-40.223,-107.666,0,0,0,
,0.529,0.73,0.722,-3.54,-35.645,-117.981,0,0,0,
,0.544,0.78,0.784,148.864,24.536,-108.948,0,0,0,
,0.623,0.746,0.759,249.939,15.808,-30.884,0,0,0,
,0.62,0.728,0.705,308.96,-64.026,55.297,0,0,0,
,0.582,0.721,0.723,431.274,-130.677,135.192,0,0,0,
,0.584,0.751,0.748,576.049,-130.555,236.145,0,0,0,
,0.615,0.651,0.671,735.107,-167.908,320.434,0,0,0,
,0.677,0.412,0.665,788.818,-264.893,419.372,0,0,0,
,0.669,0.407,0.63,801.941,-370.545,559.997,0,0,0,
,0.67,0.397,0.655,902.465,-445.618,587.036,0,0,0,
,0.712,0.187,0.658,998.779,-520.63,600.158,0,0,0,
,0.71,0.062,0.67,992.675,-674.317,694.763,0,0,0,
,0.585,0.101,0.712,931.64,-791.016,721.557,0,0,0,
,0.419,0.099,0.707,968.75,-800.11,655.822,0,0,0,
,0.352,-0.024,0.759,1002.075,-777.955,623.718,0,0,0,
,0.278,0.004,0.805,938.537,-792.847,626.77,0,0,0,
,0.134,0.157,0.815,896.484,-840.149,670.044,0,0,0,
,-0.067,0.091,0.81,880.859,-843.873,604.553,0,0,0,
,-0.244,0.002,0.856,785.217,-744.446,542.602,0,0,0,
,-0.398,-0.027,0.869,682.373,-654.175,497.924,0,0,0,
,-0.535,-0.083,0.844,604.797,-570.13,403.625,0,0,0,
,-0.632,-0.096,0.843,453.369,-432.801,248.291,0,0,0,
,-0.616,-0.05,0.876,247.497,-232.239,62.561,0,0,0,
,-0.487,-0.034,0.916,40.344,-61.219,-104.554,0,0,0,
,-0.395,0.103,0.901,-129.273,89.538,-246.033,0,0,0,
,-0.333,0.219,0.914,-232.85,200.378,-340.088,0,0,0,
,-0.237,0.201,0.916,-336.487,300.598,-405.945,0,0,0,
,-0.125,0.109,0.918,-563.538,408.081,-453.248,0,0,0,
,0.041,0.165,1.03,-896.973,506.347,-459.778,0,0,0,
,0.226,0.36,1.107,-1048.096,585.998,-496.46,0,0,0,
,0.337,0.453,1.048,-895.081,528.503,-489.747,0,0,0,
,0.386,0.374,1.066,-739.319,470.703,-513.306,0,0,0,
,0.432,0.217,1.049,-787.11,464.477,-550.11,0,0,0,
,0.645,0.875,1.221,-646.851,326.538,-431.824,0,0,0,
,0.683,0.421,1.021,-471.863,274.292,-549.012,0,0,0,
,0.719,0.635,1.166,-506.592,238.708,-416.81,0,0,0,
,0.615,0.841,0.948,-319.642,199.951,-364.38,0,0,0,
,0.438,0.366,0.786,-75.074,166.32,-442.627,0,0,0,
,0.386,0.141,0.807,-266.846,233.642,-388.55,0,0,0,
,0.442,0.264,0.777,-453.186,332.397,-377.381,0,0,0,
,0.473,0.353,0.831,-399.109,319.091,-370.728,0,0,0,
,0.492,0.376,0.808,-291.871,293.762,-376.465,0,0,0,
,0.436,0.405,0.78,-230.469,279.358,-350.769,0,0,0,
,0.382,0.398,0.783,-209.839,267.151,-306.336,0,0,0,
,0.382,0.379,0.82,-276.612,255.676,-248.414,0,0,0,
,0.373,0.543,0.864,-294.495,238.586,-162.903,0,0,0,
,0.342,0.633,0.855,-107.178,187.988,-110.108,0,0,0,
,0.355,0.494,0.843,47.18,134.155,-50.66,0,0,0,
,0.301,0.482,0.752,21.606,96.496,87.036,0,0,0,
,0.355,0.417,0.738,90.332,72.387,98.51,0,0,0,
,0.351,0.337,0.739,118.774,31.982,109.253,0,0,0,
,0.386,0.384,0.798,123.657,40.893,138.977,0,0,0,
,0.481,0.461,0.824,173.584,44.433,165.405,0,0,0,
,0.554,0.515,0.835,290.527,-26.612,210.693,0,0,0,
,0.528,0.534,0.78,404.113,-97.229,268.798,0,0,0,
,0.537,0.424,0.727,500.854,-164.49,306.884,0,0,0,
,0.631,0.391,0.816,491.15,-209.717,417.663,0,0,0,
,0.603,0.416,0.649,585.632,-277.771,474.426,0,0,0,
,0.55,0.266,0.77,669.738,-412.476,479.553,0,0,0,
,0.397,0.143,0.697,639.465,-364.808,449.401,0,0,0,
,0.297,0.216,0.698,719.543,-336.243,436.462,0,0,0,
,0.325,0.306,0.756,944.946,-298.279,487.915,0,0,0,
,0.299,0.307,0.795,1113.769,-341.309,437.683,0,0,0,
,0.228,0.404,0.884,1341.98,-364.747,485.351,0,0,0,
,0.165,0.405,0.862,1603.637,-357.239,486.023,0,0,0,
,0.106,0.472,0.838,1968.383,-340.577,506.897,0,0,0,
,0.062,0.529,0.701,1999.694,-351.746,516.174,0,0,0,
,0.048,0.373,0.615,1999.694,-386.414,480.468,0,0,0,
,0.025,0.056,0.475,1999.694,-425.415,417.175,0,0,0,
,0.031,-0.246,0.531,1999.694,-476.502,398.254,0,0,0,
,0.042,-0.494,0.485,1999.694,-503.296,371.338,0,0,0,
,0.106,-0.718,0.501,1999.694,-521.729,314.758,0,0,0,
,0.114,-0.9,0.398,1999.694,-534.241,244.018,0,0,0,
,0.046,-0.986,0.397,1999.694,-520.874,218.567,0,0,0,
,-0.05,-0.936,0.365,1999.694,-423.279,171.814,0,0,0,
,-0.036,-0.963,0.351,1948.364,-348.816,89.904,0,0,0,
,0.007,-0.942,0.321,1851.318,-290.955,66.04,0,0,0,
,0.035,-0.996,0.231,1881.591,-274.537,86.242,0,0,0,
,0.051,-1.037,0.218,1808.044,-214.722,67.016,0,0,0,
,0.047,-1.103,0.108,1701.172,-142.762,46.63,0,0,0,
,0.068,-1.128,0.044,1550.964,-81.727,28.137,0,0,0,
,0.056,-1.185,-0.07,1324.768,-40.101,14.343,0,0,0,
,0.023,-1.312,-0.087,1087.158,-16.968,52.49,0,0,0,
,0.021,-1.285,-0.04,699.218,13.488,97.045,0,0,0,
,-0.008,-1.159,-0.08,479.736,42.968,130.31,0,0,0,
,0.061,-1.127,-0.035,568.908,93.383,126.037,0,0,0,
,0.059,-1.146,-0.087,664.978,114.257,124.511,0,0,0,
,0.043,-1.168,-0.052,715.332,111.389,165.954,0,0,0,
,0.08,-1.452,-0.082,417.663,88.012,105.468,0,0,0,
,0.104,-1.464,-0.062,-43.274,131.652,188.476,0,0,0,
,0.141,-1.463,0.055,-469.3,127.868,175.598,0,0,0,
,0.132,-1.144,0.068,-620.179,123.901,218.994,0,0,0,
,0.121,-1.456,0.196,-554.2,223.999,299.072,0,0,0,
,0.128,-1.487,0.192,-784.913,224.304,313.049,0,0,0,
,0.136,-1.255,0.08,-944.581,264.709,327.819,0,0,0,
,0.167,-1.069,0.183,-843.445,248.962,304.809,0,0,0,
,0.134,-1.155,0.166,-660.096,262.939,293.762,0,0,0,
,0.119,-1.011,0.043,-914.307,315.002,406.677,0,0,0,
,0.155,-0.857,0.034,-940.064,333.801,433.532,0,0,0,
,0.224,-0.812,0.02,-817.261,344.238,421.081,0,0,0,
,0.271,-0.864,0.099,-730.652,317.505,423.645,0,0,0,
,0.259,-0.72,0.081,-619.202,300.415,425.842,0,0,0,
,0.357,-0.717,0.068,-514.344,345.886,426.757,0,0,0,
,0.538,-0.745,0.125,-454.773,316.65,378.723,0,0,0,
,0.519,-0.744,0.161,-446.473,243.408,366.455,0,0,0,
,0.505,-0.657,0.202,-383.423,215.82,322.998,0,0,0,
,0.518,-0.684,0.253,-293.946,200.927,273.559,0,0,0,
,0.534,-0.658,0.237,-196.167,153.991,230.407,0,0,0,
,0.525,-0.688,0.227,-173.218,131.836,176.269,0,0,0,
,0.541,-0.649,0.241,-150.025,91.186,113.769,0,0,0,
,0.529,-0.662,0.239,-192.444,69.702,73.486,0,0,0,
,0.533,-0.514,0.257,-223.389,34.545,33.63,0,0,0,
,0.539,-0.468,0.26,-199.28,28.869,-5.005,0,0,0,
,0.594,-0.35,0.165,-59.998,17.15,-26.673,0,0,0,
,0.557,-0.453,0.186,23.071,-7.874,-28.016,0,0,0,
,0.543,-0.499,0.197,64.697,1.648,-59.632,0,0,0,
,0.577,-0.53,0.272,42.602,-2.442,-66.773,0,0,0,
,0.594,-0.444,0.328,32.653,-1.587,-96.436,0,0,0,
,0.605,-0.396,0.319,143.493,8.544,-133.484,0,0,0,
,0.643,-0.475,0.322,415.588,-64.331,-117.92,0,0,0,
,0.567,-0.587,0.254,507.08,-92.713,-72.693,0,0,0,
,0.526,-0.649,0.243,519.043,-133.606,-106.385,0,0,0,
,0.497,-0.784,0.289,469.238,-130.738,-108.643,0,0,0,
,0.473,-0.75,0.285,360.656,-104.493,-80.445,0,0,0,
,0.46,-0.697,0.132,403.747,-71.595,-105.164,0,0,0,
,0.502,-0.834,0.179,514.099,-81.971,-124.39,0,0,0,
,0.479,-0.895,0.15,536.56,-118.164,-127.93,0,0,0,
,0.453,-0.881,0.127,562.072,-105.469,-121.033,0,0,0,
,0.455,-0.978,0.136,583.068,-79.834,-165.101,0,0,0,
,0.478,-1.08,0.081,506.225,-64.331,-166.199,0,0,0,
,0.47,-1.152,0.114,344.726,-95.276,-192.444,0,0,0,
,0.428,-1.129,0.164,138.366,-111.145,-186.158,0,0,0,
,0.394,-1.012,0.222,57.067,-88.257,-187.134,0,0,0,
,0.399,-0.817,0.268,145.752,-85.389,-172.608,0,0,0,
,0.404,-0.867,0.274,332.275,-58.35,-178.711,0,0,0,
,0.466,-0.981,0.215,335.022,-41.748,-172.791,0,0,0,
,0.482,-0.976,0.181,261.779,-74.83,-148.743,0,0,0,
,0.463,-0.995,0.173,156.067,-137.635,-117.554,0,0,0,
,0.409,-0.992,0.166,-66.895,-111.817,-110.901,0,0,0,
,0.449,-0.825,0.217,8.667,-119.69,-98.938,0,0,0,
,0.476,-0.862,0.226,249.145,-111.451,-102.601,0,0,0,
,0.479,-1.093,-0.025,14.099,-97.84,-178.467,0,0,0,
,0.459,-1.2,-0.118,-161.072,-78.675,-191.59,0,0,0,
,0.44,-1.315,-0.132,-432.496,-59.266,-237.488,0,0,0,
,0.417,-1.256,-0.051,-681.519,-61.768,-181.153,0,0,0,
,0.349,-0.995,0.026,-832.703,-57.129,-150.574,0,0,0,
,0.226,-0.615,0.32,-335.633,93.139,-14.161,0,0,0,
,0.268,-0.565,0.358,-28.504,122.375,1.464,0,0,0,
,0.354,-0.75,0.347,225.341,160.888,37.17,0,0,0,
,0.389,-0.719,0.282,227.05,102.905,35.156,0,0,0,
,0.369,-0.834,0.324,279.602,77.026,-5.372,0,0,0,
,0.408,-0.795,0.264,267.578,64.27,-8.179,0,0,0,
,0.423,-0.79,0.192,341.003,28.015,-41.626,0,0,0,
,0.442,-0.91,0.178,361.755,3.784,-89.173,0,0,0,
,0.42,-0.885,0.103,350.891,-30.396,-71.595,0,0,0,
,0.392,-0.89,0.117,404.419,-64.515,-62.134,0,0,0,
,0.355,-0.885,0.101,401.245,-67.566,-66.651,0,0,0,
,0.349,-0.895,0.02,425.354,-40.772,-62.806,0,0,0,
,0.372,-0.863,0.104,342.895,-86.976,-93.262,0,0,0,
,0.319,-0.801,0.108,391.479,-105.53,-84.778,0,0,0,
,0.267,-0.83,0.033,469.238,-102.478,-99.244,0,0,0,
,0.228,-0.906,0.032,567.81,-113.526,-58.655,0,0,0,
,0.216,-0.983,-0.02,554.809,-58.899,-72.144,0,0,0,
,0.339,-1.131,0.011,492.614,-23.621,-71.656,0,0,0,
,0.394,-1.149,0.004,340.698,-32.044,-47.669,0,0,0,
,0.396,-1.076,0.039,223.144,-65.613,-29.114,0,0,0,
,0.387,-1.145,0.072,150.329,-68.848,-51.453,0,0,0,
,0.454,-1.154,0.107,39.184,-54.383,-78.064,0,0,0,
,0.509,-1.119,0.113,-5.31,-51.514,-84.229,0,0,0,
,0.548,-1.046,0.062,130.005,-63.904,-113.77,0,0,0,
,0.613,-1.172,0.085,275.634,-127.442,-223.511,0,0,0,
,0.569,-1.25,0.164,271.423,-247.315,-267.579,0,0,0,
,0.434,-0.985,0.164,230.59,-293.213,-255.799,0,0,0,
,0.314,-0.882,0.06,301.941,-312.867,-237.793,0,0,0,
,0.252,-0.835,-0.005,272.155,-275.147,-207.52,0,0,0,
,0.202,-0.825,-0.104,219.238,-271.546,-203.858,0,0,0,
,0.159,-0.914,-0.091,233.581,-275.025,-151.612,0,0,0,
,0.125,-1.086,-0.087,219.604,-234.681,-124.756,0,0,0,
,0.128,-1.171,-0.172,-169.312,-123.78,-97.413,0,0,0,
,0.1,-1.052,-0.121,-253.235,-93.567,-126.16,0,0,0,
,0.125,-0.942,-0.087,-235.23,-78.553,-152.344,0,0,0,
,0.124,-0.835,-0.064,-114.991,-100.831,-174.012,0,0,0,
,0.116,-0.832,-0.072,52.734,-97.107,-187.378,0,0,0,
,0.131,-0.914,-0.077,131.286,-85.267,-195.069,0,0,0,
,0.163,-1,-0.066,114.685,-78.186,-180.664,0,0,0,
,0.155,-0.995,-0.046,77.88,-72.876,-145.142,0,0,0,
,0.125,-1.003,-0.023,22.155,-52.613,-111.695,0,0,0,
,0.189,-1.035,-0.026,-82.886,-5.799,-90.76,0,0,0,
,0.272,-1.007,-0.066,-183.838,18.859,-77.576,0,0,0,
,0.307,-0.982,-0.104,-262.879,8.056,-75.013,0,0,0,
,0.27,-0.894,-0.076,-270.752,-39.734,-48.218,0,0,0,
,0.157,-0.766,-0.017,-176.514,-40.406,-33.814,0,0,0,
,0.171,-0.81,0.016,24.902,-20.935,-34.485,0,0,0,
,0.168,-0.966,-0.003,75.439,-19.959,-38.819,0,0,0,
,0.137,-1.053,-0.017,34.179,-38.819,-16.968,0,0,0,
,0.129,-1.089,-0.074,-20.325,-5.86,-17.64,0,0,0,
,0.197,-1.15,-0.119,-85.022,41.626,-15.809,0,0,0,
,0.246,-1.158,-0.114,-197.815,78.002,-27.955,0,0,0,
,0.267,-1.123,-0.062,-255.616,99.792,-51.819,0,0,0,
,0.277,-1.069,0.014,-257.691,70.983,-76.05,0,0,0,
,0.195,-0.956,0.059,-225.953,37.475,-82.52,0,0,0,
,0.093,-0.814,0.055,-127.442,18.554,-92.652,0,0,0,
,0.029,-0.871,0.019,12.939,34.179,-83.863,0,0,0,
,0.058,-1.04,0.003,49.499,63.11,-57.679,0,0,0,
,0.089,-1.12,-0.078,-67.322,76.66,-43.946,0,0,0,
,0.143,-1.188,0.067,-119.751,109.985,33.325,0,0,0,
,0.253,-1.199,-0.022,-315.064,158.508,-1.77,0,0,0,
,0.3,-1.062,0.006,-448.914,166.748,36.987,0,0,0,
,0.128,-0.989,0.105,-439.759,116.211,70.556,0,0,0,
,0.043,-1.002,0.052,-484.803,104.187,124.694,0,0,0,
,-0.072,-0.98,0.054,-450.44,116.577,193.481,0,0,0,
,-0.091,-0.938,-0.018,-390.992,231.445,216.064,0,0,0,
,0.085,-1.156,-0.001,-367.127,277.526,141.662,0,0,0,
,0.238,-1.209,0.142,-472.229,389.404,282.592,0,0,0,
,0.309,-0.75,0.413,-258.973,293.457,115.112,0,0,0,
,0.344,-0.852,0.394,-36.988,241.333,27.832,0,0,0,
,0.451,-1.293,0.383,-75.257,222.717,61.096,0,0,0,
,0.571,-0.746,0.227,-580.994,119.751,19.47,0,0,0,
,0.305,-0.546,0.261,-291.626,-43.763,2.136,0,0,0,
,0.173,-0.832,0.232,38.269,37.475,-2.625,0,0,0,
,0.373,-0.899,0.114,-27.894,88.195,39.672,0,0,0,
,0.507,-0.789,0.029,-148.499,110.901,37.17,0,0,0,
,0.529,-0.816,0.136,-113.892,66.772,-1.77,0,0,0,
,0.488,-0.86,0.159,-177.124,73.852,-34.546,0,0,0,
,0.455,-0.65,0.156,-136.963,43.823,-86.365,0,0,0,
,0.405,-0.922,0.206,-30.274,-30.701,-154.847,0,0,0,
,0.378,-0.878,0.191,-93.628,-28.321,-150.574,0,0,0,
,0.349,-0.886,0.197,-45.044,-12.818,-126.038,0,0,0,
,0.322,-1.018,0.161,-102.845,32.104,-129.029,0,0,0,
,0.38,-1.194,0.338,-329.407,-1.16,-133.057,0,0,0,
,0.247,-0.839,0.177,-461.365,83.618,-99.244,0,0,0,
,0.14,-1.058,0.263,-269.898,113.037,-102.845,0,0,0,
,0.185,-1.203,0.27,-446.167,191.772,-107.178,0,0,0,
,0.284,-1.191,0.23,-757.691,194.213,-107.972,0,0,0,
,0.221,-1.077,0.323,-1019.593,148.01,-80.262,0,0,0,
,0.166,-0.839,0.385,-1178.895,136.474,-70.069,0,0,0,
,0.159,-0.668,0.506,-1055.542,122.131,-49.5,0,0,0,
,0.152,-0.601,0.549,-819.458,133.117,-44.556,0,0,0,
,0.153,-0.592,0.589,-625.733,138.61,-5.127,0,0,0,
,0.178,-0.597,0.577,-439.454,156.494,30.944,0,0,0,
,0.201,-0.738,0.519,-365.54,203.979,81.42,0,0,0,
,0.264,-0.785,0.487,-447.998,228.088,105.774,0,0,0,
,0.312,-0.73,0.518,-479.004,230.346,115.966,0,0,0,
,0.334,-0.776,0.581,-429.688,217.285,105.835,0,0,0,
,0.349,-0.88,0.662,-453.858,195.8,110.29,0,0,0,
,0.395,-0.833,0.676,-526.062,163.452,102.844,0,0,0,
,0.361,-0.753,0.681,-489.38,116.821,101.684,0,0,0,
,0.305,-0.794,0.68,-468.323,121.338,115.539,0,0,0,
,0.374,-0.87,0.661,-572.266,125.061,104.919,0,0,0,
,0.419,-0.717,0.62,-735.657,80.749,121.154,0,0,0,
,0.38,-0.514,0.604,-681.824,60.791,112.793,0,0,0,
,0.39,-0.539,0.687,-486.329,93.872,171.142,0,0,0,
,0.488,-0.417,0.544,-501.587,106.872,145.507,0,0,0,
,0.423,-0.269,0.585,-357.117,80.627,162.597,0,0,0,
,0.421,-0.333,0.64,-141.541,142.151,159.79,0,0,0,
,0.576,-0.43,0.693,-38.269,142.273,165.466,0,0,0,
,0.601,-0.302,0.699,44.006,69.458,177.063,0,0,0,
,0.579,-0.329,0.752,228.942,3.295,165.405,0,0,0,
,0.52,-0.36,0.724,367.92,-43.152,135.376,0,0,0,
,0.54,-0.376,0.682,449.829,-86.487,67.138,0,0,0,
,0.522,-0.411,0.677,511.901,-143.738,38.024,0,0,0,
,0.47,-0.352,0.622,559.936,-172.364,-22.706,0,0,0,
,0.421,-0.405,0.595,735.046,-224.366,-41.993,0,0,0,
,0.427,-0.503,0.554,891.357,-175.232,-48.279,0,0,0,
,0.491,-0.607,0.416,981.689,-158.02,-80.445,0,0,0,
,0.461,-0.794,0.428,967.651,-151.123,-64.331,0,0,0,
,0.376,-0.695,0.548,769.104,-150.818,-15.809,0,0,0,
,0.318,-0.668,0.43,698.425,-82.398,-10.865,0,0,0,
,0.222,-0.693,0.403,815.002,-56.641,-23.621,0,0,0,
,0.265,-0.852,0.458,973.449,-46.875,-30.152,0,0,0,
,0.355,-1.002,0.445,798.523,-48.584,-78.736,0,0,0,
,0.381,-0.927,0.401,568.176,-85.022,-84.839,0,0,0,
,0.364,-0.805,0.452,491.577,-105.286,-132.019,0,0,0,
,0.341,-0.749,0.387,493.652,-83.069,-184.205,0,0,0,
,0.35,-0.748,0.339,547.912,-83.741,-184.144,0,0,0,
,0.327,-0.769,0.307,653.625,-101.014,-128.357,0,0,0,
,0.31,-0.919,0.194,627.075,-73.792,-122.071,0,0,0,
,0.384,-1.065,0.209,479.675,-64.759,-117.188,0,0,0,
,0.345,-0.795,0.306,920.471,-30.579,-151.001,0,0,0,
,0.293,-1.013,0.23,853.637,-0.245,-171.204,0,0,0,
,0.24,-1.193,0.221,491.76,11.413,-115.967,0,0,0,
,0.192,-1.233,0.073,83.984,83.679,-78.736,0,0,0,
,0.247,-1.234,0.079,-277.588,117.431,-82.703,0,0,0,
,0.267,-0.989,0.113,-417.359,122.253,-1.404,0,0,0,
,0.248,-0.801,0.158,-271.302,123.84,1.037,0,0,0,
,0.237,-0.815,0.115,79.284,186.401,-15.686,0,0,0,
,0.277,-0.933,0.145,229.37,213.928,-18.372,0,0,0,
,0.298,-0.965,0.166,187.133,179.138,-8.667,0,0,0,
,0.284,-0.83,0.135,156.067,145.263,61.584,0,0,0,
,0.306,-0.844,0.101,272.155,125.061,-15.625,0,0,0,
,0.381,-0.962,0.096,371.765,135.009,-54.566,0,0,0,
,0.44,-1.076,0.043,322.998,160.949,-38.819,0,0,0,
,0.481,-1.124,-0.012,188.537,150.207,-45.594,0,0,0,
,0.504,-1.051,-0.041,124.572,132.934,-40.833,0,0,0,
,0.482,-0.989,-0.029,61.096,111.816,-63.111,0,0,0,
,0.44,-0.926,-0.008,94.421,100.219,-34.852,0,0,0,
,0.407,-0.937,0.053,107.116,101.684,-59.693,0,0,0,
,0.391,-0.982,0.098,44.189,124.267,-37.476,0,0,0,
,0.387,-0.98,0.017,-37.72,167.968,-50.66,0,0,0,
,0.419,-0.958,-0.001,-107.85,168.335,-74.524,0,0,0,
,0.427,-0.996,0.02,-148.621,140.808,-103.821,0,0,0,
,0.415,-1.008,0.103,-190.003,126.464,-88.074,0,0,0,
,0.389,-0.99,0.127,-244.873,147.155,-53.528,0,0,0,
,0.344,-0.95,0.077,-272.217,161.804,-60.791,0,0,0,
,0.368,-0.926,0.028,-270.264,146.484,-94.117,0,0,0,
,0.405,-0.945,0.119,-139.527,104.309,-127.808,0,0,0,
,0.402,-0.938,0.148,15.441,92.224,-78.736,0,0,0,
,0.393,-1.023,0.167,121.338,62.561,-108.399,0,0,0,
,0.352,-1.154,0.075,5.127,106.384,-88.562,0,0,0,
,0.369,-1.202,-0.013,-251.16,124.694,-87.647,0,0,0,
,0.384,-1.014,-0.012,-392.151,102.661,-81.971,0,0,0,
,0.369,-0.802,0.094,-221.863,49.743,-85.389,0,0,0,
,0.296,-0.756,0.154,153.198,37.048,-96.863,0,0,0,
,0.259,-0.892,0.131,358.52,72.692,-91.98,0,0,0,
,0.276,-1.049,0.051,306.152,102.417,-67.444,0,0,0,
,0.288,-1.149,0.04,92.895,97.168,-70.801,0,0,0,
,0.278,-1.068,0.059,-41.932,67.932,-46.814,0,0,0,
,0.229,-0.878,0.166,13,15.441,-27.161,0,0,0,
,0.185,-0.789,0.225,308.41,11.169,-22.522,0,0,0,
,0.155,-0.838,0.177,562.927,22.338,-31.189,0,0,0,
,0.164,-1.053,0.148,606.079,17.15,-61.707,0,0,0,
,0.159,-1.041,0.079,598.632,-15.564,-64.637,0,0,0,
,0.181,-0.943,0.089,798.889,-26.551,-88.013,0,0,0,
,0.238,-0.96,-0.006,1060.363,-5.433,-65.613,0,0,0,
,0.309,-1.247,-0.038,1070.617,-11.78,-120.484,0,0,0,
,0.299,-1.24,-0.245,764.648,11.169,-84.473,0,0,0,
,0.281,-1.209,-0.205,481.262,-26.429,-121.399,0,0,0,
,0.282,-1.049,-0.175,435.608,29.235,-105.896,0,0,0,
,0.307,-1.114,-0.156,351.745,49.865,-116.394,0,0,0,
,0.314,-1.083,-0.167,303.65,31.555,-98.755,0,0,0,
,0.293,-1.018,-0.201,213.379,9.46,-83.924,0,0,0,
,0.264,-1.005,-0.276,186.035,-28.809,-99.549,0,0,0,
,0.23,-0.984,-0.355,-5.188,-12.207,-84.534,0,0,0,
,0.24,-0.961,-0.34,-227.539,-0.855,-102.845,0,0,0,
,0.232,-0.892,-0.273,-442.872,70.129,-25.879,0,0,0,
,0.251,-0.79,-0.25,-594.544,112.304,-9.583,0,0,0,
,0.288,-0.693,-0.214,-548.279,134.826,5.615,0,0,0,
,0.312,-0.627,-0.194,-452.637,139.526,36.377,0,0,0,
,0.365,-0.827,-0.159,-340.271,167.663,24.902,0,0,0,
,0.411,-1.01,-0.129,-508.606,195.373,56.152,0,0,0,
,0.415,-1.024,-0.259,-693.482,255.798,37.109,0,0,0,
,0.43,-0.816,-0.122,-757.264,185.608,-15.259,0,0,0,
,0.41,-0.674,-0.084,-359.803,148.376,-40.528,0,0,0,
,0.298,-0.912,-0.118,132.263,64.819,-119.996,0,0,0,
,0.299,-1.057,-0.049,19.897,53.894,-137.452,0,0,0,
,0.29,-1.007,-0.15,-277.71,67.871,-106.995,0,0,0,
,0.302,-0.957,-0.053,-448.975,74.157,-98.328,0,0,0,
,0.273,-0.769,0.036,-436.829,71.044,-79.895,0,0,0,
,0.245,-0.631,-0.022,-69.031,80.444,-83.313,0,0,0,
,0.258,-0.791,0.056,298.584,49.621,-96.863,0,0,0,
,0.197,-1,-0.003,370.422,56.274,-58.777,0,0,0,
,0.129,-1.083,-0.103,274.963,39.367,-26.551,0,0,0,
