TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.67,0.517,0.433,-1120.606,296.936,-219.483,0,0,0,
,0.693,0.628,0.46,-1075.562,298.584,-239.075,0,0,0,
,0.712,0.647,0.482,-932.129,268.188,-286.133,0,0,0,
,0.74,0.622,0.48,-855.286,230.713,-310.547,0,0,0,
,0.73,0.517,0.44,-860.901,179.504,-312.867,0,0,0,
,0.709,0.424,0.422,-988.953,111.755,-262.207,0,0,0,
,0.67,0.453,0.507,-1132.142,70.861,-194.458,0,0,0,
,0.656,0.623,0.438,-1275.208,133.361,-111.756,0,0,0,
,0.691,0.748,0.399,-1226.807,135.803,-134.827,0,0,0,
,0.726,0.739,0.353,-1202.82,106.628,-96.802,0,0,0,
,0.719,0.809,0.326,-1245.606,56.152,-19.104,0,0,0,
,0.693,0.868,0.328,-1246.766,15.93,-9.766,0,0,0,
,0.667,0.902,0.353,-1128.418,9.277,-6.958,0,0,0,
,0.654,1.054,0.296,-983.094,1.77,65.307,0,0,0,
,0.644,1.069,0.279,-730.408,-22.095,18.066,0,0,0,
,0.606,0.881,0.261,-556.031,-72.693,-83.191,0,0,0,
,0.559,0.729,0.284,-487.427,-112.61,-63.233,0,0,0,
,0.52,0.678,0.282,-555.054,-86.121,-43.152,0,0,0,
,0.533,0.751,0.314,-634.095,-52.491,-28.565,0,0,0,
,0.56,0.841,0.268,-656.434,13.61,-56.946,0,0,0,
,0.608,0.933,0.222,-587.891,8.728,-60.12,0,0,0,
,0.612,0.893,0.189,-464.112,-37.415,-59.754,0,0,0,
,0.581,0.868,0.223,-439.759,-68.36,-34.852,0,0,0,
,0.558,0.953,0.2,-280.64,-13.001,11.779,0,0,0,
,0.562,0.904,0.178,-186.524,-16.114,13.732,0,0,0,
,0.557,0.836,0.144,-155.518,-15.992,27.099,0,0,0,
,0.581,0.877,0.142,-191.59,-22.828,55.542,0,0,0,
,0.588,0.939,0.124,-144.288,-40.101,53.405,0,0,0,
,0.581,0.906,0.123,-64.454,-42.908,50.781,0,0,0,
,0.571,0.852,0.114,1.464,-38.086,43.335,0,0,0,
,0.568,0.787,0.154,-11.597,-47.852,69.519,0,0,0,
,0.547,0.795,0.153,-112.488,-48.706,90.82,0,0,0,
,0.547,0.851,0.16,-168.641,-34.913,107.238,0,0,0,
,0.557,0.856,0.163,-180.97,-31.739,106.628,0,0,0,
,0.556,0.865,0.128,-171.998,-26.246,115.478,0,0,0,
,0.552,0.845,0.137,-133.789,-48.035,115.722,0,0,0,
,0.547,0.813,0.151,-156.25,-47.12,121.215,0,0,0,
,0.537,0.833,0.148,-220.154,-75.074,134.643,0,0,0,
,0.527,0.745,0.167,-326.783,-80.872,114.746,0,0,0,
,0.52,0.719,0.133,-473.938,-69.947,125.671,0,0,0,
,0.511,0.898,0.033,-495.118,-54.932,119.934,0,0,0,
,0.501,1.012,-0.013,-282.776,-62.256,118.347,0,0,0,
,0.5,0.993,0.028,-54.993,-81.116,108.398,0,0,0,
,0.507,0.885,0.107,41.809,-86.976,124.084,0,0,0,
,0.534,0.834,0.126,-20.386,-97.229,144.897,0,0,0,
,0.542,0.89,0.067,-88.379,-111.023,167.968,0,0,0,
,0.537,0.997,0.05,-70.74,-133.24,199.096,0,0,0,
,0.528,1.052,0.029,53.772,-145.02,216.919,0,0,0,
,0.505,1.018,0.077,226.379,-142.579,243.408,0,0,0,
,0.494,0.925,0.071,338.44,-128.174,250.671,0,0,0,
,0.448,1.002,0.08,576.721,-118.409,271.179,0,0,0,
,0.437,0.978,0.094,781.982,-121.949,251.403,0,0,0,
,0.399,0.963,0.073,1085.205,-102.723,266.296,0,0,0,
,0.408,0.913,0.207,1505.31,-108.887,264.465,0,0,0,
,0.401,0.817,0.29,1698.242,-143.86,266.479,0,0,0,
,0.371,0.672,0.278,1664.856,-187.195,239.318,0,0,0,
,0.337,0.614,0.292,1471.069,-226.075,207.214,0,0,0,
,0.3,0.663,0.317,1464.477,-216.675,175.964,0,0,0,
,0.313,0.586,0.396,1623.535,-194.703,131.713,0,0,0,
,0.334,0.624,0.393,1776.001,-112.61,74.523,0,0,0,
,0.344,0.52,0.447,1848.693,-86.792,70.495,0,0,0,
,0.269,0.242,0.572,1180.664,4.089,14.099,0,0,0,
,0.245,0.366,0.528,1051.208,86.914,-15.931,0,0,0,
,0.215,0.359,0.524,1208.13,193.908,-74.036,0,0,0,
,0.247,0.101,0.639,1234.192,267.456,-81.849,0,0,0,
,0.289,0.106,0.738,917.724,309.631,-84.534,0,0,0,
,0.328,0.147,0.78,526.916,349.548,-104.676,0,0,0,
,0.392,0.31,0.775,417.419,351.623,-129.822,0,0,0,
,0.396,0.251,0.821,437.072,353.942,-139.71,0,0,0,
,0.423,0.26,0.847,417.053,334.045,-148.56,0,0,0,
,0.467,0.199,0.87,304.26,313.781,-139.161,0,0,0,
,0.469,0.249,1.044,192.138,277.282,-109.07,0,0,0,
,0.5,0.263,0.59,196.472,308.349,-122.315,0,0,0,
,0.284,-0.798,0.87,-348.45,282.837,-308.35,0,0,0,
,0.478,1.003,0.997,-428.711,145.996,-60.608,0,0,0,
,0.556,-0.041,1.031,136.047,162.109,-252.564,0,0,0,
,0.573,0.394,1.182,-165.833,48.034,-71.839,0,0,0,
,0.55,0.412,1.101,-115.052,14.343,-95.765,0,0,0,
,0.558,0.31,1.083,-208.558,-43.152,-56.824,0,0,0,
,0.622,0.316,1.125,-317.627,-166.26,-29.725,0,0,0,
,0.635,0.269,1.156,-259.888,-196.961,-42.359,0,0,0,
,0.575,0.112,1.036,-362.366,-201.05,-37.842,0,0,0,
,0.57,0.224,1.117,-456.849,-201.783,-10.01,0,0,0,
,0.556,0.341,1.035,-378.54,-176.087,-58.594,0,0,0,
,0.602,0.484,1.03,-311.097,-209.29,1.525,0,0,0,
,0.544,0.551,0.962,-257.569,-215.699,-5.066,0,0,0,
,0.473,0.436,0.853,-342.53,-212.586,65.368,0,0,0,
,0.401,0.272,0.731,-632.63,-200.745,92.651,0,0,0,
,0.323,0.165,0.588,-963.685,-172.242,107.91,0,0,0,
,0.281,0.248,0.537,-1182.435,-114.38,171.692,0,0,0,
,0.247,0.482,0.424,-1251.832,-75.013,209.716,0,0,0,
,0.226,0.62,0.43,-970.948,-48.035,142.7,0,0,0,
,0.208,0.501,0.366,-564.698,-10.315,-14.893,0,0,0,
,0.205,0.309,0.463,-388.977,15.441,-45.838,0,0,0,
,0.234,0.365,0.509,-453.492,107.849,18.127,0,0,0,
,0.276,0.82,0.373,-480.835,86.425,-11.963,0,0,0,
,0.259,0.812,0.422,-282.288,70.678,-88.074,0,0,0,
,0.235,0.657,0.445,-163.086,49.499,-138.794,0,0,0,
,0.21,0.587,0.451,-259.766,50.72,-123.536,0,0,0,
,0.169,0.577,0.374,-374.146,50.17,-135.987,0,0,0,
,0.11,0.952,0.279,-178.162,80.81,-74.158,0,0,0,
,0.097,1.021,0.302,195.434,82.641,-117.737,0,0,0,
,0.105,0.769,0.42,475.647,90.454,-128.968,0,0,0,
,0.112,0.546,0.492,409.668,115.539,-81.543,0,0,0,
,0.121,0.564,0.518,158.203,174.804,11.23,0,0,0,
,0.156,0.732,0.546,50.659,223.999,39.184,0,0,0,
,0.213,0.669,0.564,97.534,243.469,-12.696,0,0,0,
,0.264,0.544,0.593,121.582,236.023,-11.353,0,0,0,
,0.306,0.493,0.643,52.917,228.271,10.925,0,0,0,
,0.364,0.581,0.686,-38.147,219.177,50.231,0,0,0,
,0.429,0.611,0.733,-123.841,196.289,30.09,0,0,0,
,0.525,0.544,0.769,-284.852,219.482,20.874,0,0,0,
,0.653,0.595,0.786,-560.791,221.435,80.017,0,0,0,
,0.749,0.76,0.691,-782.898,170.044,151.55,0,0,0,
,0.772,0.918,0.691,-866.761,-15.137,165.466,0,0,0,
,0.57,0.97,0.654,-735.108,-77.271,58.471,0,0,0,
,0.481,0.81,0.287,-404.664,21.118,56.762,0,0,0,
,0.455,0.85,0.365,-87.952,-11.17,11.413,0,0,0,
,0.585,0.674,0.473,-151.001,142.7,-66.163,0,0,0,
,0.655,0.847,0.475,-183.899,92.956,24.475,0,0,0,
,0.702,1.059,0.592,-116.394,13.61,-1.954,0,0,0,
,0.651,0.871,0.597,10.315,-92.225,-15.137,0,0,0,
,0.541,0.647,0.529,-39.612,-142.456,-1.587,0,0,0,
,0.405,0.594,0.512,-158.326,-181.275,14.16,0,0,0,
,0.324,0.631,0.477,-235.352,-153.199,15.441,0,0,0,
,0.285,0.652,0.404,-251.648,-113.648,-23.56,0,0,0,
,0.279,0.682,0.347,-222.901,-78.003,-26.185,0,0,0,
,0.223,0.654,0.416,-245.057,-143.799,-48.951,0,0,0,
,0.132,0.626,0.394,-266.907,-90.149,-60.303,0,0,0,
,0.159,0.615,0.414,-313.782,-23.499,-37.72,0,0,0,
,0.272,0.795,0.412,-362.183,17.089,-62.623,0,0,0,
,0.324,0.935,0.369,-299.073,2.868,-99.976,0,0,0,
,0.323,0.919,0.34,-182.74,-17.701,-116.883,0,0,0,
,0.31,0.944,0.353,-91.553,-15.503,-108.887,0,0,0,
,0.29,0.9,0.335,-18.799,-2.564,-79.59,0,0,0,
,0.246,0.905,0.371,15.686,3.662,-74.219,0,0,0,
,0.229,0.894,0.409,95.764,53.955,-77.881,0,0,0,
,0.288,0.849,0.451,108.764,106.384,-74.769,0,0,0,
,0.336,0.779,0.473,66.345,111.816,-88.257,0,0,0,
,0.356,0.777,0.442,14.526,93.811,-83.863,0,0,0,
,0.358,0.808,0.429,53.527,68.359,-87.22,0,0,0,
,0.377,0.738,0.437,93.017,41.381,-80.689,0,0,0,
,0.368,0.637,0.45,16.113,-13.977,-66.102,0,0,0,
,0.274,0.615,0.447,-220.948,-43.396,-27.832,0,0,0,
,0.161,0.909,0.409,-335.999,-14.588,2.563,0,0,0,
,0.204,0.962,0.334,-157.532,47.546,-16.053,0,0,0,
,0.223,0.861,0.318,31.127,20.568,-10.193,0,0,0,
,0.221,0.828,0.368,55.053,35.034,-33.509,0,0,0,
,0.278,0.868,0.408,34.545,71.899,5.981,0,0,0,
,0.319,0.841,0.412,-20.813,72.387,16.296,0,0,0,
,0.309,0.811,0.355,-77.515,72.204,26.55,0,0,0,
,0.293,0.903,0.362,-93.934,84.899,28.686,0,0,0,
,0.34,0.989,0.345,82.885,120.971,42.785,0,0,0,
,0.379,0.895,0.304,325.317,137.024,19.714,0,0,0,
,0.362,0.67,0.292,363.525,122.924,21.911,0,0,0,
,0.341,0.702,0.308,294.983,153.076,0,0,0,0,
,0.398,0.707,0.31,312.622,194.763,12.695,0,0,0,
,0.388,0.633,0.28,283.081,231.75,-39.917,0,0,0,
,0.458,0.556,0.389,290.283,278.503,-110.962,0,0,0,
,0.575,0.465,0.273,223.755,313.903,-66.224,0,0,0,
,0.801,0.74,0.741,-83.191,309.753,-38.514,0,0,0,
,0.594,0.468,0.018,-156.861,203.064,-83.435,0,0,0,
,0.352,0.812,0.391,-96.253,231.872,-73.243,0,0,0,
,0.627,0.54,0.346,-8.789,334.289,-126.099,0,0,0,
,0.753,0.744,0.417,-95.398,297.302,-96.07,0,0,0,
,0.672,0.603,0.302,-178.406,300.048,-162.232,0,0,0,
,0.611,0.557,0.337,-288.392,316.833,-143.433,0,0,0,
,0.602,0.404,0.367,-551.636,333.191,-154.175,0,0,0,
,0.477,0.312,0.256,-862.977,346.923,-183.472,0,0,0,
,0.308,0.45,0.259,-1228.272,338.989,-122.925,0,0,0,
,0.364,0.768,0.26,-1581.482,309.143,-161.316,0,0,0,
,0.537,1.106,0.159,-1473.206,232.483,-180.237,0,0,0,
,0.592,1.064,0.05,-984.681,166.198,-246.094,0,0,0,
,0.537,0.9,0.008,-629.273,98.388,-183.045,0,0,0,
,0.477,0.817,0.081,-345.032,92.712,-124.939,0,0,0,
,0.438,0.866,0.058,-309.754,97.9,-51.27,0,0,0,
,0.421,0.846,0.082,-275.208,72.631,-65.857,0,0,0,
,0.412,0.761,0.125,-420.777,154.48,-91.553,0,0,0,
,0.408,0.632,-0.028,-726.624,127.38,-28.443,0,0,0,
,0.609,0.999,0.015,-809.632,112.182,-38.269,0,0,0,
,0.725,1.021,0.056,-835.389,78.125,-90.638,0,0,0,
,0.735,1.048,-0.061,-747.376,21.728,-35.035,0,0,0,
,0.764,1.214,-0.058,-563.66,-2.93,-51.026,0,0,0,
,0.733,1.031,-0.032,-282.532,-1.954,-67.81,0,0,0,
,0.736,0.999,0.02,-210.694,10.681,-36.866,0,0,0,
,0.657,0.975,0.006,-180.726,34.057,-10.498,0,0,0,
,0.615,0.873,-0.027,-269.288,40.161,-8.179,0,0,0,
,0.615,0.891,-0.016,-373.902,16.662,14.77,0,0,0,
,0.576,0.926,-0.065,-346.314,14.282,45.776,0,0,0,
,0.538,0.927,-0.037,-190.674,6.591,40.283,0,0,0,
,0.544,0.852,-0.061,-79.834,6.53,43.945,0,0,0,
,0.542,0.824,-0.078,-124.268,-11.353,65.795,0,0,0,
,0.536,0.76,-0.113,-214.051,-23.926,95.398,0,0,0,
,0.544,0.855,-0.159,-316.529,-38.575,114.685,0,0,0,
,0.528,0.993,-0.209,-230.103,-27.405,111.267,0,0,0,
,0.518,1.007,-0.221,-25.696,-10.254,109.497,0,0,0,
,0.538,0.932,-0.182,124.45,-3.418,115.783,0,0,0,
,0.546,0.868,-0.174,110.962,-17.09,129.699,0,0,0,
,0.514,0.81,-0.157,28.32,-41.443,162.17,0,0,0,
,0.506,0.872,-0.159,-57.373,-51.636,175.354,0,0,0,
,0.469,0.886,-0.153,-57.496,-56.885,187.927,0,0,0,
,0.477,0.904,-0.12,-33.448,-63.965,178.161,0,0,0,
,0.468,0.909,-0.162,45.715,-73.67,181.945,0,0,0,
,0.454,0.89,-0.167,103.942,-87.525,183.96,0,0,0,
,0.459,0.822,-0.089,60.913,-119.324,193.054,0,0,0,
,0.45,0.723,-0.051,-274.414,-162.842,232.483,0,0,0,
,0.448,0.787,-0.076,-640.686,-190.369,231.811,0,0,0,
,0.391,1.003,-0.182,-678.345,-205.689,255.737,0,0,0,
,0.322,1.024,-0.234,-420.716,-181.702,259.765,0,0,0,
,0.356,0.958,-0.213,-222.535,-167.847,251.464,0,0,0,
,0.352,0.959,-0.179,-133.484,-177.185,283.02,0,0,0,
,0.295,0.957,-0.188,-76.111,-182.984,300.659,0,0,0,
,0.304,0.922,-0.201,-77.21,-190.186,310.669,0,0,0,
,0.296,0.918,-0.318,-36.499,-204.834,333.007,0,0,0,
,0.279,1.091,-0.252,222.229,-194.581,321.838,0,0,0,
,0.226,1.066,-0.245,719.848,-129.456,290.1,0,0,0,
,0.221,0.843,-0.169,1054.992,-89.478,233.764,0,0,0,
,0.241,0.727,-0.112,1168.762,-88.257,188.415,0,0,0,
,0.232,0.621,-0.073,1060.852,-99.61,142.883,0,0,0,
,0.233,0.75,-0.033,988.464,-126.954,117.248,0,0,0,
,0.243,0.866,-0.034,1175.232,-109.681,95.092,0,0,0,
,0.252,0.907,-0.059,1532.592,-78.98,34.606,0,0,0,
,0.236,0.736,0.002,1832.763,-42.298,32.531,0,0,0,
,0.263,0.608,0.118,1808.654,-35.584,-15.198,0,0,0,
,0.25,0.714,0.143,1838.745,0.305,-78.614,0,0,0,
,0.239,0.835,0.164,1980.163,57.861,-174.988,0,0,0,
,0.252,0.663,0.257,1999.694,103.271,-225.831,0,0,0,
,0.278,0.466,0.372,1972.961,136.047,-245.728,0,0,0,
,0.297,0.448,0.442,1766.906,170.105,-218.75,0,0,0,
,0.282,0.51,0.437,1535.339,223.388,-204.895,0,0,0,
,0.279,0.602,0.46,1522.705,317.566,-215.21,0,0,0,
,0.322,0.37,0.604,1422.607,409.118,-208.008,0,0,0,
,0.383,0.45,0.705,1167.785,456.482,-183.106,0,0,0,
,0.456,0.418,0.711,898.498,456.848,-159.79,0,0,0,
,0.475,0.516,0.737,701.904,436.279,-143.494,0,0,0,
,0.576,0.333,0.877,505.554,353.088,-116.639,0,0,0,
,0.658,0.542,0.914,402.465,314.758,-97.474,0,0,0,
,0.791,0.395,0.972,332.946,207.519,-60.059,0,0,0,
,0.688,0.57,1.111,120.91,129.577,-76.722,0,0,0,
,0.722,0.469,1.059,-102.601,46.508,-41.626,0,0,0,
,0.665,0.522,1.051,-145.081,-21.912,-44.8,0,0,0,
,0.632,0.448,1.082,-257.691,-82.276,-48.645,0,0,0,
,0.598,0.403,1.047,-390.076,-134.949,-54.383,0,0,0,
,0.566,0.408,1.033,-455.567,-182.74,-57.74,0,0,0,
,0.544,0.37,1.013,-485.047,-218.018,-63.904,0,0,0,
,0.534,0.393,0.989,-530.274,-244.812,-67.933,0,0,0,
,0.506,0.43,0.94,-566.834,-259.705,-66.773,0,0,0,
,0.395,0.418,0.848,-642.762,-174.561,-127.137,0,0,0,
,0.392,0.477,0.777,-561.829,-146.851,-163.88,0,0,0,
,0.376,0.48,0.781,-412.903,-124.39,-179.993,0,0,0,
,0.414,0.523,0.736,-330.018,-98.694,-197.876,0,0,0,
,0.431,0.475,0.669,-331.482,-101.624,-205.689,0,0,0,
,0.406,0.465,0.631,-347.901,-111.512,-210.45,0,0,0,
,0.44,0.557,0.631,-373.963,-114.319,-204.712,0,0,0,
,0.454,0.596,0.504,-418.457,-107.178,-214.051,0,0,0,
,0.481,0.688,0.469,-419.617,-98.267,-173.096,0,0,0,
,0.497,0.944,0.533,-262.574,-89.295,-150.208,0,0,0,
,0.509,0.858,0.588,7.202,-68.604,-253.052,0,0,0,
,0.491,0.613,0.598,179.321,-51.514,-291.932,0,0,0,
,0.461,0.505,0.556,92.468,-43.885,-275.086,0,0,0,
,0.459,0.351,0.432,-110.352,-30.762,-273.194,0,0,0,
,0.464,0.413,0.441,-264.283,-48.706,-184.082,0,0,0,
,0.475,0.63,0.426,-451.172,-51.026,-156.739,0,0,0,
,0.458,0.677,0.473,-429.688,-74.28,-242.127,0,0,0,
,0.416,0.574,0.526,-441.407,-92.713,-273.56,0,0,0,
,0.38,0.558,0.551,-514.832,-86.06,-272.217,0,0,0,
,0.337,0.647,0.504,-584.473,-75.257,-253.235,0,0,0,
,0.294,0.674,0.409,-604.065,-66.102,-300.599,0,0,0,
,0.272,0.639,0.371,-598.45,-57.007,-343.018,0,0,0,
,0.284,0.575,0.304,-576.6,-35.157,-312.806,0,0,0,
,0.327,0.639,0.32,-507.813,-6.348,-202.515,0,0,0,
,0.353,0.919,0.378,-424.134,-6.348,-131.043,0,0,0,
,0.321,0.892,0.389,-93.628,-4.761,-182.129,0,0,0,
,0.274,0.748,0.369,54.199,30.212,-157.898,0,0,0,
,0.279,0.637,0.435,63.659,95.459,-140.992,0,0,0,
,0.334,0.668,0.507,-40.101,158.569,-76.172,0,0,0,
,0.371,0.646,0.526,-190.308,178.039,-52.918,0,0,0,
,0.378,0.682,0.523,-324.097,154.358,1.831,0,0,0,
,0.355,0.742,0.493,-433.289,133.85,22.583,0,0,0,
,0.333,0.798,0.482,-410.523,121.765,69.397,0,0,0,
,0.332,0.809,0.454,-337.586,139.221,90.698,0,0,0,
,0.354,0.807,0.471,-268.982,137.207,130.737,0,0,0,
,0.401,0.828,0.512,-214.539,150.756,150.879,0,0,0,
,0.467,0.823,0.497,-212.586,127.258,185.913,0,0,0,
,0.444,0.816,0.488,-283.02,86.914,196.045,0,0,0,
,0.416,0.842,0.469,-334.839,56.884,196.777,0,0,0,
,0.362,0.844,0.404,-267.884,57.434,196.533,0,0,0,
,0.344,0.861,0.355,-74.341,99.243,174.316,0,0,0,
,0.308,0.862,0.367,161.193,91.308,188.232,0,0,0,
,0.236,0.799,0.401,353.21,101.684,174.926,0,0,0,
,0.226,0.75,0.447,383.667,134.338,166.87,0,0,0,
,0.268,0.687,0.469,311.34,149.719,118.103,0,0,0,
,0.298,0.652,0.416,211.853,165.283,109.863,0,0,0,
,0.305,0.718,0.39,129.943,168.884,106.872,0,0,0,
,0.312,0.787,0.394,162.17,185.119,116.088,0,0,0,
,0.388,0.892,0.465,230.224,230.896,101.684,0,0,0,
,0.566,0.954,0.625,364.074,244.445,86.608,0,0,0,
,0.763,0.807,0.556,266.479,186.95,164.856,0,0,0,
,0.671,1.228,0.664,-11.109,62.072,295.044,0,0,0,
,0.67,1.162,0.604,224.487,69.091,187.561,0,0,0,
,0.624,0.811,0.524,389.16,16.54,239.929,0,0,0,
,0.486,0.705,0.512,358.581,-13.611,220.642,0,0,0,
,0.391,0.623,0.463,388.855,4.455,219.604,0,0,0,
,0.324,0.572,0.41,387.512,35.705,180.603,0,0,0,
,0.258,0.568,0.402,369.995,40.527,170.41,0,0,0,
,0.164,0.506,0.362,377.868,58.593,98.938,0,0,0,
,0.106,0.416,0.31,338.989,117.248,107.238,0,0,0,
,0.063,0.43,0.323,239.807,169.189,117.248,0,0,0,
,0.103,0.39,0.338,75.439,237.548,86.303,0,0,0,
,0.125,0.38,0.361,-80.628,283.508,79.773,0,0,0,
,0.135,0.472,0.354,-188.477,319.091,8.606,0,0,0,
,0.208,0.489,0.333,-184.144,361.816,-48.645,0,0,0,
,0.336,0.53,0.355,-230.896,380.737,-109.436,0,0,0,
,0.499,0.52,0.383,-324.83,369.018,-126.648,0,0,0,
,0.848,0.758,0.488,-568.238,366.088,-52.796,0,0,0,
,0.587,0.561,0.321,-476.197,226.623,-245.789,0,0,0,
,0.583,0.36,0.313,-731.385,313.903,-225.586,0,0,0,
,0.665,0.522,0.344,-1006.165,316.284,-212.098,0,0,0,
,0.715,0.768,0.329,-1065.674,316.589,-245.423,0,0,0,
,0.734,0.75,0.313,-1139.222,304.382,-302.185,0,0,0,
,0.748,0.731,0.337,-1246.277,277.343,-319.336,0,0,0,
,0.734,0.752,0.306,-1332.398,231.994,-304.444,0,0,0,
,0.638,0.721,0.27,-1367.31,188.781,-303.162,0,0,0,
,0.583,0.615,0.154,-1425.354,188.781,-290.772,0,0,0,
,0.573,0.493,0,-1541.138,143.432,-250.672,0,0,0,
,0.554,0.718,-0.068,-1604.187,94.787,-172.181,0,0,0,
,0.61,0.906,-0.149,-1506.836,62.439,-175.293,0,0,0,
,0.663,1.037,-0.182,-1270.691,-3.663,-182.984,0,0,0,
,0.789,1.041,-0.206,-1084.351,-41.199,-167.847,0,0,0,
,0.821,0.99,-0.246,-909.119,-82.093,-157.471,0,0,0,
,0.729,0.907,-0.306,-763.977,-112.122,-90.332,0,0,0,
,0.718,1.015,-0.248,-640.87,-81.36,-20.691,0,0,0,
,0.677,1.092,-0.299,-459.229,-39.917,-21.058,0,0,0,
,0.667,1.012,-0.339,-280.152,-7.996,-62.867,0,0,0,
,0.634,0.873,-0.278,-79.102,5.127,-91.126,0,0,0,
,0.602,0.807,-0.203,-78.736,16.601,-71.412,0,0,0,
,0.568,0.76,-0.194,-138.733,7.995,-67.017,0,0,0,
,0.552,0.806,-0.192,-157.654,4.577,-44.983,0,0,0,
,0.551,0.834,-0.217,-94.91,-13.672,-55.237,0,0,0,
,0.546,0.854,-0.203,-27.649,-31.556,-40.467,0,0,0,
,0.563,0.862,-0.169,-49.805,-48.829,-15.503,0,0,0,
,0.58,0.868,-0.202,-141.602,-46.57,33.935,0,0,0,
,0.585,0.858,-0.294,-198.548,-54.444,49.072,0,0,0,
,0.571,0.896,-0.345,-233.216,-66.773,93.689,0,0,0,
,0.534,0.908,-0.306,-193.299,-60.181,89.965,0,0,0,
,0.562,0.868,-0.297,-154.725,-22.706,89.904,0,0,0,
,0.551,0.865,-0.293,-143.25,-9.278,116.76,0,0,0,
,0.56,0.86,-0.316,-134.339,-32.166,131.836,0,0,0,
,0.541,0.877,-0.304,-146.424,-48.157,153.137,0,0,0,
,0.527,0.862,-0.318,-128.663,-59.51,168.274,0,0,0,
,0.518,0.82,-0.269,-128.113,-78.797,203.125,0,0,0,
,0.509,0.849,-0.312,-134.278,-82.825,229.004,0,0,0,
,0.509,0.918,-0.3,-71.778,-90.455,256.225,0,0,0,
,0.501,0.871,-0.344,-14.222,-91.553,279.907,0,0,0,
,0.493,0.886,-0.305,-17.945,-101.075,310.669,0,0,0,
,0.462,0.919,-0.323,56.518,-90.21,316.65,0,0,0,
,0.426,0.872,-0.336,171.936,-71.839,329.895,0,0,0,
,0.418,0.943,-0.379,307.251,-57.435,341.797,0,0,0,
,0.414,1.058,-0.352,568.481,-42.42,336.67,0,0,0,
,0.384,1.022,-0.311,895.385,-33.875,334.655,0,0,0,
,0.356,0.952,-0.249,1191.284,-39.795,316.65,0,0,0,
,0.333,0.78,-0.144,1340.515,-68.421,316.711,0,0,0,
,0.306,0.729,-0.025,1291.32,-100.342,341.919,0,0,0,
,0.29,0.833,-0.053,1281.799,-121.705,296.081,0,0,0,
,0.262,0.873,-0.033,1474.426,-114.869,247.802,0,0,0,
,0.297,0.837,-0.018,1710.266,-124.573,173.034,0,0,0,
,0.276,0.747,0.073,1851.074,-110.779,116.027,0,0,0,
,0.301,0.615,0.145,1911.438,-95.459,50.537,0,0,0,
,0.285,0.598,0.223,1942.199,-62.073,3.601,0,0,0,
,0.251,0.525,0.213,1983.398,29.968,-44.739,0,0,0,
,0.25,0.364,0.178,1937.255,68.481,-91.065,0,0,0,
,0.259,0.381,0.282,1722.473,105.59,-114.808,0,0,0,
,0.292,0.46,0.402,1530.029,179.016,-134.278,0,0,0,
,0.323,0.614,0.543,1449.34,278.503,-174.622,0,0,0,
,0.383,0.473,0.583,1241.699,326.416,-178.04,0,0,0,
,0.393,0.553,0.562,925.964,313.354,-156.922,0,0,0,
,0.41,0.607,0.609,914.856,303.894,-162.964,0,0,0,
,0.506,0.377,0.816,831.359,250,-152.71,0,0,0,
,0.597,0.588,0.92,636.23,192.688,-125.672,0,0,0,
,0.687,0.501,0.937,-106.202,69.397,-139.588,0,0,0,
,0.69,0.58,0.967,-391.175,2.014,-108.46,0,0,0,
,0.681,0.586,0.935,-506.775,-50.965,-88.196,0,0,0,
,0.625,0.553,0.911,-491.639,-88.868,-64.881,0,0,0,
,0.563,0.508,0.86,-441.224,-120.24,-61.219,0,0,0,
,0.51,0.499,0.846,-410.828,-141.358,-60.12,0,0,0,
,0.487,0.521,0.857,-377.076,-148.438,-73.304,0,0,0,
,0.485,0.478,0.853,-398.194,-137.33,-77.149,0,0,0,
,0.465,0.466,0.859,-539.734,-122.193,-71.839,0,0,0,
,0.471,0.418,0.843,-743.287,-99.122,-40.772,0,0,0,
,0.483,0.48,0.796,-920.289,-77.881,-36.133,0,0,0,
,0.479,0.601,0.684,-892.64,-64.27,-55.237,0,0,0,
,0.491,0.812,0.545,-656.983,-106.263,-85.511,0,0,0,
,0.432,0.841,0.441,-413.453,-74.646,-63.355,0,0,0,
,0.493,0.675,0.471,-223.145,-108.46,-21.363,0,0,0,
,0.512,0.805,0.507,-292.786,-119.324,80.932,0,0,0,
,0.454,0.987,0.477,-293.58,-155.335,138.061,0,0,0,
,0.379,1.079,0.56,-159.058,-176.453,133.789,0,0,0,
,0.347,0.968,0.642,82.275,-164.124,34.912,0,0,0,
,0.348,0.634,0.654,342.773,-176.941,-59.144,0,0,0,
,0.295,0.596,0.577,313.476,-209.473,-88.685,0,0,0,
,0.262,0.557,0.553,189.941,-237.549,-104.065,0,0,0,
,0.257,0.561,0.588,51.635,-250.489,-101.136,0,0,0,
,0.252,0.492,0.573,-39.795,-232.972,-148.682,0,0,0,
,0.231,0.504,0.526,-161.438,-210.267,-120.301,0,0,0,
,0.19,0.614,0.456,-192.872,-171.998,-120.179,0,0,0,
,0.154,0.688,0.421,-68.299,-148.743,-131.104,0,0,0,
,0.147,0.662,0.378,110.717,-57.129,-137.269,0,0,0,
,0.192,0.657,0.389,243.042,-5.494,-90.455,0,0,0,
