TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.678,0.177,0.777,-44.8,141.418,125.915,0,0,0,
,-0.677,0.182,0.783,-51.148,139.831,113.403,0,0,0,
,-0.665,0.212,0.797,-35.401,133.3,110.168,0,0,0,
,-0.648,0.192,0.824,-0.916,125.488,100.83,0,0,0,
,-0.643,0.158,0.816,7.873,127.38,96.374,0,0,0,
,-0.624,0.172,0.799,-6.958,119.262,88.378,0,0,0,
,-0.623,0.163,0.782,21.728,124.572,76.171,0,0,0,
,-0.615,0.162,0.759,38.208,135.07,58.776,0,0,0,
,-0.606,0.159,0.751,95.031,147.827,47.119,0,0,0,
,-0.592,0.152,0.776,168.335,167.297,41.076,0,0,0,
,-0.558,0.125,0.828,222.656,176.086,21.484,0,0,0,
,-0.533,0.142,0.883,233.581,162.536,-10.01,0,0,0,
,-0.495,0.135,0.925,249.206,129.638,-68.421,0,0,0,
,-0.473,0.125,0.945,265.503,75.439,-138.733,0,0,0,
,-0.462,0.05,0.911,308.105,41.442,-170.044,0,0,0,
,-0.49,0.051,0.88,292.175,19.47,-170.594,0,0,0,
,-0.489,0.081,0.88,276.916,7.141,-205.323,0,0,0,
,-0.477,0.082,0.884,258.789,1.709,-237.305,0,0,0,
,-0.462,0.069,0.901,234.802,5.859,-236.451,0,0,0,
,-0.465,0.064,0.914,153.32,1.281,-241.761,0,0,0,
,-0.455,0.093,0.927,80.688,-5.066,-241.7,0,0,0,
,-0.458,0.109,0.93,7.507,-16.297,-240.784,0,0,0,
,-0.485,0.164,0.916,-48.768,-16.236,-225.281,0,0,0,
,-0.473,0.248,0.889,-52.491,-20.813,-213.013,0,0,0,
,-0.503,0.246,0.884,-9.339,-27.039,-185.791,0,0,0,
,-0.502,0.232,0.884,-2.442,-30.152,-167.847,0,0,0,
,-0.512,0.277,0.872,15.991,-41.565,-150.879,0,0,0,
,-0.506,0.202,0.885,87.463,-44.19,-150.269,0,0,0,
,-0.549,0.167,0.85,42.846,-54.078,-143.006,0,0,0,
,-0.548,0.189,0.822,4.089,-52.43,-140.32,0,0,0,
,-0.558,0.196,0.794,-25.025,-53.894,-132.508,0,0,0,
,-0.578,0.21,0.802,-39.978,-46.265,-113.709,0,0,0,
,-0.587,0.216,0.799,-68.116,-36.011,-101.136,0,0,0,
,-0.587,0.25,0.806,-112.305,-34.485,-84.839,0,0,0,
,-0.576,0.284,0.806,-87.586,-35.828,-68.421,0,0,0,
,-0.579,0.27,0.818,-62.256,-44.556,-60.608,0,0,0,
,-0.572,0.264,0.82,-68.97,-59.327,-50.232,0,0,0,
,-0.565,0.242,0.813,-77.942,-71.167,-46.021,0,0,0,
,-0.577,0.237,0.796,-110.779,-83.008,-41.81,0,0,0,
,-0.578,0.234,0.786,-135.254,-93.018,-38.269,0,0,0,
,-0.602,0.246,0.77,-150.086,-96.07,-31.373,0,0,0,
,-0.624,0.238,0.748,-120.545,-93.506,-6.714,0,0,0,
,-0.65,0.226,0.745,-131.775,-85.206,9.155,0,0,0,
,-0.663,0.22,0.74,-185.791,-62.317,36.071,0,0,0,
,-0.666,0.248,0.739,-192.139,-56.031,47.119,0,0,0,
,-0.673,0.259,0.73,-157.166,-41.382,50.354,0,0,0,
,-0.686,0.209,0.734,-153.199,-38.269,38.147,0,0,0,
,-0.7,0.242,0.699,-202.881,-34.363,28.991,0,0,0,
,-0.694,0.26,0.686,-193.665,-25.452,9.155,0,0,0,
,-0.712,0.266,0.671,-192.139,-10.743,9.094,0,0,0,
,-0.681,0.258,0.674,-169.617,-1.893,9.521,0,0,0,
,-0.71,0.199,0.688,-155.396,11.413,7.629,0,0,0,
,-0.708,0.176,0.693,-187.195,28.686,10.253,0,0,0,
,-0.731,0.198,0.697,-215.76,51.879,28.381,0,0,0,
,-0.706,0.211,0.714,-183.96,78.247,51.391,0,0,0,
,-0.731,0.167,0.749,-144.043,100.158,75.683,0,0,0,
,-0.708,0.189,0.803,-90.271,139.16,104.675,0,0,0,
,-0.709,0.182,0.829,-54.688,141.906,107.971,0,0,0,
,-0.683,0.217,0.841,-34.119,130.981,110.962,0,0,0,
,-0.673,0.203,0.832,24.475,125.427,103.027,0,0,0,
,-0.67,0.148,0.831,45.898,116.882,89.904,0,0,0,
,-0.666,0.136,0.812,20.141,116.943,81.97,0,0,0,
,-0.643,0.137,0.805,10.437,127.258,65.795,0,0,0,
,-0.627,0.169,0.784,2.868,128.601,56.091,0,0,0,
,-0.604,0.17,0.789,20.935,132.385,44.555,0,0,0,
,-0.597,0.171,0.79,27.893,134.704,36.377,0,0,0,
,-0.58,0.178,0.781,19.958,139.648,20.568,0,0,0,
,-0.561,0.178,0.777,40.588,144.043,11.108,0,0,0,
,-0.539,0.187,0.798,62.255,143.127,-2.137,0,0,0,
,-0.528,0.197,0.812,76.782,135.254,-21.973,0,0,0,
,-0.518,0.179,0.835,83.618,125.61,-43.213,0,0,0,
,-0.524,0.176,0.835,48.889,110.778,-62.073,0,0,0,
,-0.529,0.207,0.841,27.893,100.891,-78.553,0,0,0,
,-0.521,0.216,0.849,34.057,100.647,-86.243,0,0,0,
,-0.527,0.21,0.824,34.973,94.604,-86.121,0,0,0,
,-0.526,0.197,0.819,39.733,95.947,-96.802,0,0,0,
,-0.526,0.177,0.802,44.494,103.027,-109.803,0,0,0,
,-0.524,0.189,0.833,49.011,107.055,-113.343,0,0,0,
,-0.489,0.202,0.868,71.838,114.135,-122.803,0,0,0,
,-0.493,0.221,0.905,84.289,96.13,-124.268,0,0,0,
,-0.492,0.183,0.913,73.974,86.669,-131.226,0,0,0,
,-0.519,0.171,0.898,-27.894,49.194,-131.958,0,0,0,
,-0.538,0.232,0.858,-39.429,36.804,-130.188,0,0,0,
,-0.534,0.245,0.851,9.521,39.306,-128.968,0,0,0,
,-0.535,0.26,0.843,73.669,41.931,-125.733,0,0,0,
,-0.533,0.215,0.876,148.986,43.762,-116.822,0,0,0,
,-0.549,0.172,0.891,153.686,37.963,-109.803,0,0,0,
,-0.542,0.152,0.894,133.789,42.907,-100.525,0,0,0,
,-0.536,0.143,0.906,103.698,39.672,-100.892,0,0,0,
,-0.548,0.155,0.908,68.664,32.348,-97.596,0,0,0,
,-0.53,0.204,0.899,63.537,34.301,-87.464,0,0,0,
,-0.514,0.207,0.901,96.496,32.836,-77.759,0,0,0,
,-0.522,0.204,0.885,126.098,32.653,-71.106,0,0,0,
,-0.496,0.134,0.9,124.206,44.799,-66.651,0,0,0,
,-0.484,0.137,0.892,74.951,39.733,-66.224,0,0,0,
,-0.473,0.151,0.899,49.621,43.151,-68.116,0,0,0,
,-0.475,0.12,0.9,1.709,31.616,-77.271,0,0,0,
,-0.492,0.194,0.881,-82.093,37.475,-68.482,0,0,0,
,-0.488,0.263,0.852,-70.008,58.654,-66.468,0,0,0,
,-0.484,0.2,0.888,-29.114,77.88,-58.35,0,0,0,
,-0.475,0.108,0.89,-146.302,87.158,-54.261,0,0,0,
,-0.466,0.133,0.901,-310.852,67.932,-54.261,0,0,0,
,-0.466,0.216,0.888,-413.514,61.34,-42.847,0,0,0,
,-0.469,0.348,0.819,-373.536,48.889,-25.025,0,0,0,
,-0.488,0.468,0.822,-202.393,41.137,-17.212,0,0,0,
,-0.495,0.274,0.887,130.371,62.927,24.292,0,0,0,
,-0.506,0.163,0.906,27.343,48.217,42.907,0,0,0,
,-0.523,0.212,0.89,-118.348,27.587,49.499,0,0,0,
,-0.537,0.248,0.851,-165.589,31.372,51.513,0,0,0,
,-0.527,0.417,0.796,-94.666,27.343,74.279,0,0,0,
,-0.528,0.408,0.813,93.994,49.194,83.129,0,0,0,
,-0.54,0.248,0.835,198.547,75.317,107.483,0,0,0,
,-0.536,0.119,0.855,90.026,88.195,125.488,0,0,0,
,-0.531,0.114,0.86,-124.512,77.941,130.371,0,0,0,
,-0.525,0.163,0.839,-262.879,88.195,132.202,0,0,0,
,-0.502,0.252,0.811,-316.407,82.824,140.197,0,0,0,
,-0.533,0.32,0.794,-235.474,80.444,128.051,0,0,0,
,-0.556,0.254,0.794,-122.864,85.632,126.831,0,0,0,
,-0.552,0.184,0.809,-109.498,97.9,139.16,0,0,0,
,-0.551,0.146,0.815,-201.355,99.121,136.047,0,0,0,
,-0.547,0.181,0.807,-303.223,96.557,140.869,0,0,0,
,-0.564,0.242,0.787,-335.938,95.886,135.62,0,0,0,
,-0.581,0.289,0.775,-289.734,89.294,133.056,0,0,0,
,-0.54,0.257,0.787,-207.398,113.586,112.121,0,0,0,
,-0.547,0.228,0.779,-183.045,116.882,124.145,0,0,0,
,-0.571,0.213,0.813,-217.591,110.656,106.689,0,0,0,
,-0.558,0.187,0.826,-259.095,130.92,94.482,0,0,0,
,-0.531,0.204,0.823,-301.087,130.249,93.444,0,0,0,
,-0.522,0.254,0.834,-315.491,114.746,86.975,0,0,0,
,-0.531,0.306,0.838,-287.049,109.863,90.148,0,0,0,
,-0.51,0.317,0.843,-238.77,117.126,92.773,0,0,0,
,-0.504,0.307,0.843,-211.914,116.394,89.965,0,0,0,
,-0.506,0.299,0.816,-189.698,127.014,101.684,0,0,0,
,-0.498,0.332,0.822,-150.635,126.526,107.299,0,0,0,
,-0.505,0.324,0.836,-99.793,131.469,101.684,0,0,0,
,-0.501,0.313,0.839,-53.711,142.517,104.858,0,0,0,
,-0.498,0.311,0.839,-12.269,147.644,103.881,0,0,0,
,-0.498,0.279,0.85,36.071,154.785,98.327,0,0,0,
,-0.496,0.244,0.84,70.434,169.738,84.106,0,0,0,
,-0.479,0.185,0.83,95.092,189.636,75.317,0,0,0,
,-0.475,0.193,0.816,74.401,205.2,71.044,0,0,0,
,-0.467,0.201,0.832,82.031,203.613,41.32,0,0,0,
,-0.451,0.231,0.893,126.831,214.538,42.419,0,0,0,
,-0.407,0.334,0.909,194.702,199.096,50.354,0,0,0,
,-0.38,0.359,0.936,347.717,174.072,30.09,0,0,0,
,-0.39,0.265,0.939,470.642,174.255,38.391,0,0,0,
,-0.388,0.18,0.931,466.43,175.537,39.428,0,0,0,
,-0.374,0.119,0.936,384.643,167.968,35.339,0,0,0,
,-0.383,0.088,0.952,292.175,165.344,38.33,0,0,0,
,-0.378,0.089,0.945,202.942,173.095,29.846,0,0,0,
,-0.362,0.103,0.951,136.718,179.016,16.357,0,0,0,
,-0.353,0.123,0.944,95.581,174.926,-0.428,0,0,0,
,-0.326,0.189,0.97,122.619,162.719,-8.179,0,0,0,
,-0.316,0.187,0.969,203.918,160.156,-25.94,0,0,0,
,-0.327,0.106,0.977,256.775,155.578,-49.134,0,0,0,
,-0.324,0.026,0.975,196.35,157.776,-66.102,0,0,0,
,-0.299,0.005,0.98,65.368,146.362,-76.111,0,0,0,
,-0.287,0.055,0.974,-40.467,125.793,-89.783,0,0,0,
,-0.281,0.158,0.965,-42.786,110.107,-98.206,0,0,0,
,-0.259,0.272,0.975,72.57,94.177,-103.455,0,0,0,
,-0.263,0.24,0.942,261.657,101.928,-109.009,0,0,0,
,-0.271,0.111,0.962,324.096,101.196,-117.188,0,0,0,
,-0.259,0.045,0.959,253.54,96.923,-103.821,0,0,0,
,-0.247,0.071,0.969,170.654,79.773,-109.436,0,0,0,
,-0.254,0.098,0.988,155.517,63.964,-117.92,0,0,0,
,-0.256,0.085,0.987,161.01,63.781,-133.057,0,0,0,
,-0.233,0.119,0.963,147.583,54.443,-127.015,0,0,0,
,-0.226,0.141,0.976,207.031,37.841,-132.813,0,0,0,
,-0.256,0.099,0.959,270.568,35.522,-137.94,0,0,0,
,-0.261,0.063,0.972,286.987,38.024,-140.625,0,0,0,
,-0.26,0.016,0.993,277.588,40.222,-151.795,0,0,0,
,-0.277,-0.024,1.001,227.6,34.057,-152.527,0,0,0,
,-0.265,-0.004,1.028,142.334,16.723,-155.091,0,0,0,
,-0.269,0.033,1.008,93.811,8.972,-157.959,0,0,0,
,-0.271,0.023,1.002,64.819,7.141,-151.612,0,0,0,
,-0.27,0.043,0.994,21.301,-5.433,-142.334,0,0,0,
,-0.281,0.083,1.01,11.23,-18.006,-125,0,0,0,
,-0.288,0.07,1.013,37.231,-21.485,-116.272,0,0,0,
,-0.303,0.061,1.002,38.757,-31.617,-105.774,0,0,0,
,-0.307,0.082,1.006,42.175,-51.88,-104.554,0,0,0,
,-0.313,0.077,1.001,71.655,-55.237,-91.675,0,0,0,
,-0.323,0.034,0.994,81.97,-57.312,-85.938,0,0,0,
,-0.313,0.007,0.995,48.034,-58.472,-70.191,0,0,0,
,-0.317,0.012,0.988,-14.71,-78.858,-58.777,0,0,0,
,-0.321,0.039,0.998,-47.547,-87.891,-48.584,0,0,0,
,-0.314,0.033,0.981,-42.603,-98.328,-42.481,0,0,0,
,-0.313,0.017,0.972,-39.49,-119.629,-40.284,0,0,0,
,-0.335,0.02,0.968,-76.905,-134.644,-29.541,0,0,0,
,-0.381,0.031,0.962,-120.301,-148.133,-20.997,0,0,0,
,-0.389,0.073,0.95,-143.433,-141.053,-6.775,0,0,0,
,-0.393,0.068,0.935,-130.86,-119.019,-1.77,0,0,0,
,-0.392,0.032,0.9,-140.87,-110.108,12.451,0,0,0,
,-0.411,0.062,0.908,-153.748,-97.474,27.648,0,0,0,
,-0.431,0.032,0.89,-185.669,-69.458,39.184,0,0,0,
,-0.448,0.047,0.889,-231.568,-57.373,54.687,0,0,0,
,-0.464,0.08,0.906,-263.855,-42.786,75.195,0,0,0,
,-0.479,0.11,0.907,-244.141,-18.25,89.538,0,0,0,
,-0.494,0.095,0.907,-213.807,-1.893,99.487,0,0,0,
,-0.507,0.089,0.907,-209.29,9.521,123.047,0,0,0,
,-0.493,0.137,0.905,-185.059,17.7,136.84,0,0,0,
,-0.494,0.102,0.908,-110.718,26.55,134.094,0,0,0,
,-0.489,0.062,0.916,-83.252,26.611,142.761,0,0,0,
,-0.477,0.058,0.9,-98.45,28.625,150.756,0,0,0,
,-0.484,0.051,0.901,-107.666,29.052,146.179,0,0,0,
,-0.468,0.037,0.89,-135.376,34.851,144.226,0,0,0,
,-0.458,0.037,0.875,-162.232,41.32,140.503,0,0,0,
,-0.461,0.046,0.867,-167.664,54.321,139.526,0,0,0,
,-0.434,0.083,0.848,-134.522,66.65,133.239,0,0,0,
,-0.416,0.128,0.841,-50.599,70.068,127.746,0,0,0,
,-0.391,0.152,0.862,69.885,60.241,114.563,0,0,0,
,-0.378,0.069,0.89,179.931,49.011,78.796,0,0,0,
,-0.386,-0.018,0.902,191.467,32.775,80.2,0,0,0,
,-0.389,-0.052,0.915,141.967,20.202,58.593,0,0,0,
,-0.386,-0.07,0.922,67.26,12.329,40.588,0,0,0,
,-0.395,-0.068,0.926,-27.955,12.146,16.662,0,0,0,
,-0.406,-0.032,0.922,-88.196,9.277,0.671,0,0,0,
,-0.411,0.055,0.926,-101.075,14.465,-9.583,0,0,0,
,-0.412,0.094,0.923,-29.236,24.047,-26.307,0,0,0,
,-0.42,0.089,0.957,51.33,31.433,-26.123,0,0,0,
,-0.419,0.067,0.973,105.896,48.156,-20.508,0,0,0,
,-0.413,0.027,0.997,139.038,62.683,-18.006,0,0,0,
,-0.41,0.002,1,134.765,71.96,-16.236,0,0,0,
,-0.405,-0.013,1.001,123.108,76.965,-17.701,0,0,0,
,-0.391,0.015,1.009,134.643,73.974,-8.484,0,0,0,
,-0.367,0.031,1.004,187.622,80.017,-22.828,0,0,0,
,-0.361,-0.019,0.999,251.281,89.294,-22.889,0,0,0,
,-0.354,-0.089,0.997,246.032,94.36,-35.584,0,0,0,
,-0.34,-0.124,0.979,199.524,99.06,-47.73,0,0,0,
,-0.328,-0.144,0.958,134.887,105.896,-67.444,0,0,0,
,-0.323,-0.119,0.955,91.735,111.145,-91.675,0,0,0,
,-0.297,-0.104,0.951,96.496,123.413,-118.164,0,0,0,
,-0.282,-0.088,0.962,122.131,127.746,-144.837,0,0,0,
,-0.263,-0.057,0.974,150.268,119.69,-167.176,0,0,0,
,-0.247,-0.056,0.994,192.077,121.826,-183.899,0,0,0,
,-0.247,-0.063,1.022,210.876,106.628,-189.576,0,0,0,
,-0.236,-0.047,1.031,213.012,103.149,-202.881,0,0,0,
,-0.211,-0.052,1.022,213.623,95.825,-212.952,0,0,0,
,-0.204,-0.055,1.016,207.153,86.425,-209.595,0,0,0,
,-0.188,-0.053,1.018,188.659,74.89,-209.534,0,0,0,
,-0.208,-0.046,1.02,164.245,59.082,-204.529,0,0,0,
,-0.22,-0.05,1.027,138.916,56.213,-197.815,0,0,0,
,-0.201,-0.084,1.02,105.529,48.523,-198.548,0,0,0,
,-0.206,-0.111,1.03,24.536,34.484,-197.815,0,0,0,
,-0.214,-0.06,1.031,-64.331,10.437,-188.721,0,0,0,
,-0.22,-0.021,1.02,-97.84,2.807,-187.073,0,0,0,
,-0.236,-0.009,0.999,-90.943,-7.569,-173.523,0,0,0,
,-0.253,0,0.975,-75.623,-14.954,-167.481,0,0,0,
,-0.269,0.014,0.973,-42.481,-14.954,-153.809,0,0,0,
,-0.287,-0.026,0.984,-18.25,-6.287,-140.686,0,0,0,
,-0.299,-0.029,0.988,-47.486,-4.822,-126.343,0,0,0,
,-0.299,-0.019,0.991,-76.233,-0.611,-115.357,0,0,0,
,-0.303,-0.01,1.001,-98.084,-8.728,-104.859,0,0,0,
,-0.31,0.021,0.989,-110.535,-15.686,-85.511,0,0,0,
,-0.308,0.044,0.992,-91.614,-20.813,-66.651,0,0,0,
,-0.319,0.049,0.993,-55.603,-28.809,-47.486,0,0,0,
,-0.322,0.032,0.998,-32.471,-33.57,-26.49,0,0,0,
,-0.322,0.004,0.989,-36.56,-37.903,-11.536,0,0,0,
,-0.338,0.005,0.977,-59.388,-46.936,3.784,0,0,0,
,-0.349,0.002,0.977,-68.299,-49.073,10.498,0,0,0,
,-0.357,-0.003,0.98,-74.707,-52.735,27.343,0,0,0,
,-0.364,0.001,0.974,-85.45,-53.101,36.254,0,0,0,
,-0.366,0.009,0.958,-87.403,-58.838,42.053,0,0,0,
,-0.377,0.001,0.955,-96.07,-59.815,51.513,0,0,0,
,-0.389,0.017,0.956,-106.995,-63.233,61.523,0,0,0,
,-0.391,0.014,0.956,-108.094,-62.073,73.303,0,0,0,
,-0.41,-0.013,0.955,-124.085,-62.195,85.998,0,0,0,
,-0.42,-0.016,0.947,-161.377,-56.946,100.28,0,0,0,
,-0.441,0.005,0.907,-203.736,-38.392,141.296,0,0,0,
,-0.438,0.039,0.915,-212.708,-30.274,150.512,0,0,0,
,-0.434,0.035,0.915,-216.492,-28.748,162.78,0,0,0,
,-0.447,0.027,0.896,-225.586,-25.452,173.095,0,0,0,
,-0.434,0.032,0.897,-217.896,-23.926,180.908,0,0,0,
,-0.447,0.021,0.893,-209.107,-16.48,188.049,0,0,0,
,-0.447,-0.02,0.894,-214.722,2.197,179.504,0,0,0,
,-0.457,0.003,0.898,-355.042,17.395,185.547,0,0,0,
,-0.438,0.036,0.896,-350.769,27.16,176.818,0,0,0,
,-0.442,0.067,0.879,-177.124,44.25,142.089,0,0,0,
,-0.451,0.055,0.878,-100.281,54.382,132.263,0,0,0,
,-0.433,0.048,0.908,-18.067,57.067,114.135,0,0,0,
,-0.428,-0.019,0.925,38.024,64.27,88.134,0,0,0,
,-0.427,-0.075,0.933,8.667,66.894,67.443,0,0,0,
,-0.408,-0.068,0.947,-67.994,64.392,43.884,0,0,0,
,-0.395,0.031,0.955,-121.46,67.26,10.131,0,0,0,
,-0.386,0.049,0.948,-91.37,70.739,-3.113,0,0,0,
,-0.393,0.058,0.947,-50.965,73.181,-11.536,0,0,0,
,-0.389,0.042,0.957,3.173,82.58,-23.743,0,0,0,
,-0.384,0.02,0.977,25.146,86.181,-39.063,0,0,0,
,-0.366,-0.004,0.98,30.395,86.181,-58.594,0,0,0,
,-0.355,0.014,0.986,13.916,80.383,-72.632,0,0,0,
,-0.334,0.042,0.99,31.494,76.904,-87.281,0,0,0,
,-0.317,0.068,1.005,75.5,70.007,-94.178,0,0,0,
,-0.315,0.036,1.014,110.229,68.237,-104.615,0,0,0,
,-0.309,0.025,1.011,97.839,64.331,-108.216,0,0,0,
,-0.304,0.007,1.006,73.669,71.96,-109.375,0,0,0,
,-0.301,0.023,1.001,41.748,72.57,-105.042,0,0,0,
,-0.294,0.042,0.991,37.353,86.303,-108.155,0,0,0,
,-0.28,0.049,0.987,58.044,98.083,-110.84,0,0,0,
,-0.277,0.035,0.991,86.853,101.867,-119.873,0,0,0,
,-0.264,0.022,0.985,84.472,105.468,-130.127,0,0,0,
,-0.25,0.038,0.999,77.819,103.637,-144.227,0,0,0,
,-0.255,0.049,0.989,92.285,103.576,-156.922,0,0,0,
,-0.252,0.071,0.985,102.844,101.623,-166.81,0,0,0,
,-0.229,0.049,0.964,135.803,106.506,-176.758,0,0,0,
,-0.223,0.064,0.986,145.141,96.008,-174.378,0,0,0,
,-0.224,0.044,0.975,168.518,95.52,-185.425,0,0,0,
,-0.224,0.04,0.969,167.541,88.867,-182.496,0,0,0,
,-0.214,0.047,0.989,162.353,84.228,-189.209,0,0,0,
,-0.202,0.052,0.995,152.221,76.11,-192.81,0,0,0,
,-0.19,0.03,1.009,137.573,66.894,-203.553,0,0,0,
,-0.189,0.063,1.004,121.643,38.208,-186.158,0,0,0,
,-0.196,0.06,1.006,145.691,34.484,-196.412,0,0,0,
,-0.214,0.025,0.992,137.573,23.01,-182.068,0,0,0,
,-0.219,0.051,0.967,108.581,12.817,-189.026,0,0,0,
,-0.22,0.058,0.979,142.639,9.216,-194.519,0,0,0,
,-0.218,0.017,0.995,167.846,7.507,-194.642,0,0,0,
,-0.23,-0.028,0.995,141.906,3.845,-203.431,0,0,0,
,-0.245,-0.029,0.995,75.439,-0.916,-196.167,0,0,0,
,-0.247,0.009,0.989,27.587,-4.151,-196.289,0,0,0,
,-0.248,0.004,0.984,38.147,-1.221,-195.984,0,0,0,
,-0.259,-0.007,0.991,36.56,-8.789,-185.914,0,0,0,
,-0.258,0.003,1.004,13.916,-17.395,-172.181,0,0,0,
,-0.264,-0.005,0.999,14.831,-21.485,-179.078,0,0,0,
,-0.269,-0.007,0.997,1.037,-23.56,-173.34,0,0,0,
,-0.267,0.007,0.997,-5.738,-26.185,-163.208,0,0,0,
,-0.279,0.011,0.994,-2.808,-31.067,-157.105,0,0,0,
,-0.278,0.007,0.985,3.234,-29.114,-153.992,0,0,0,
,-0.264,0.018,0.988,4.272,-34.852,-150.574,0,0,0,
,-0.27,0.039,0.997,13.183,-43.519,-133.118,0,0,0,
,-0.28,0.029,0.989,11.535,-38.636,-126.465,0,0,0,
,-0.276,0.024,0.981,0.366,-40.894,-107.605,0,0,0,
,-0.289,0.035,0.974,-5.31,-39.429,-96.497,0,0,0,
,-0.295,0.053,0.974,4.577,-34.79,-74.891,0,0,0,
,-0.292,0.041,0.977,28.198,-28.443,-61.707,0,0,0,
,-0.302,0.039,0.992,35.888,-39.246,-51.026,0,0,0,
,-0.298,0.023,0.987,45.776,-39.124,-36.56,0,0,0,
,-0.313,0.024,0.987,48.034,-48.218,-27.955,0,0,0,
,-0.331,0.008,0.984,55.236,-42.42,-12.146,0,0,0,
,-0.323,-0.026,0.988,47.485,-41.626,-4.822,0,0,0,
,-0.338,0,0.992,-32.41,-53.467,14.038,0,0,0,
,-0.341,-0.011,0.989,-40.65,-56.519,17.15,0,0,0,
,-0.352,-0.012,0.993,-64.515,-61.707,25.268,0,0,0,
,-0.352,0,0.991,-68.543,-65.796,37.17,0,0,0,
,-0.357,-0.01,0.98,-71.045,-68.787,46.142,0,0,0,
,-0.36,-0.01,0.977,-97.352,-70.191,58.471,0,0,0,
,-0.367,0.002,0.963,-122.315,-74.83,67.077,0,0,0,
,-0.378,0.026,0.964,-126.709,-70.435,86.242,0,0,0,
,-0.385,0.025,0.952,-113.831,-47.181,106.994,0,0,0,
,-0.394,0.01,0.95,-114.808,-58.716,123.779,0,0,0,
,-0.396,0.007,0.952,-131.348,-56.275,135.681,0,0,0,
,-0.405,0.001,0.956,-151.673,-49.988,148.62,0,0,0,
,-0.416,0.001,0.93,-203.37,-55.115,173.217,0,0,0,
,-0.422,0.012,0.912,-214.234,-59.937,178.588,0,0,0,
,-0.432,0.031,0.899,-205.628,-55.909,183.715,0,0,0,
,-0.432,0.026,0.875,-167.42,-41.565,188.232,0,0,0,
,-0.427,0,0.866,-134.705,-31.006,189.758,0,0,0,
,-0.427,-0.004,0.869,-131.592,-20.935,193.725,0,0,0,
,-0.439,-0.021,0.867,-124.573,-11.109,186.035,0,0,0,
,-0.447,-0.041,0.883,-131.043,5.676,188.232,0,0,0,
,-0.448,-0.02,0.894,-156.067,8.3,181.945,0,0,0,
,-0.451,-0.004,0.898,-125.977,25.329,171.386,0,0,0,
,-0.44,-0.031,0.92,-82.398,28.625,164.245,0,0,0,
,-0.451,-0.024,0.914,-58.045,31.921,158.386,0,0,0,
,-0.442,-0.027,0.943,-1.099,31.86,151.489,0,0,0,
,-0.44,-0.085,0.932,24.169,44.555,133.178,0,0,0,
,-0.447,-0.085,0.919,-36.194,42.907,119.018,0,0,0,
,-0.441,-0.058,0.924,-77.637,52.612,91.98,0,0,0,
,-0.429,-0.067,0.911,-55.481,71.472,71.106,0,0,0,
,-0.415,-0.059,0.913,-67.078,78.979,55.481,0,0,0,
,-0.404,-0.015,0.916,-63.904,83.801,45.959,0,0,0,
,-0.402,-0.001,0.938,-30.213,89.416,36.743,0,0,0,
,-0.391,-0.034,0.94,4.333,104.553,20.202,0,0,0,
,-0.384,-0.04,0.93,8.056,104.309,12.268,0,0,0,
,-0.394,-0.005,0.944,36.804,101.196,2.197,0,0,0,
,-0.386,-0.021,0.975,94.36,113.098,-5.31,0,0,0,
,-0.371,-0.049,0.982,118.103,121.826,-11.048,0,0,0,
,-0.353,-0.027,0.989,120.3,113.037,-14.954,0,0,0,
,-0.341,0.011,0.979,167.053,106.75,-24.048,0,0,0,
,-0.333,-0.057,0.988,256.103,123.962,-34.729,0,0,0,
,-0.321,-0.131,0.978,231.201,130.981,-40.955,0,0,0,
,-0.291,-0.085,0.969,160.705,138.672,-47.059,0,0,0,
,-0.261,-0.061,0.976,195.617,161.926,-52.43,0,0,0,
,-0.248,-0.1,0.978,215.393,181.884,-58.655,0,0,0,
,-0.222,-0.102,0.981,207.397,196.411,-56.763,0,0,0,
,-0.211,-0.078,1.028,240.173,204.162,-65.186,0,0,0,
,-0.201,-0.122,1.023,287.78,219.787,-82.459,0,0,0,
,-0.183,-0.18,1.02,269.592,224.243,-107.422,0,0,0,
,-0.166,-0.201,1.044,198.425,214.843,-127.381,0,0,0,
,-0.126,-0.175,1.057,125.244,199.585,-153.87,0,0,0,
,-0.138,-0.125,1.067,100.83,179.748,-174.866,0,0,0,
,-0.123,-0.123,1.056,111.999,155.334,-198.975,0,0,0,
,-0.128,-0.124,1.051,100.586,127.014,-212.647,0,0,0,
,-0.134,-0.102,1.067,96.13,101.989,-225.769,0,0,0,
,-0.134,-0.147,1.046,85.571,77.453,-243.164,0,0,0,
,-0.139,-0.137,1.021,19.104,47.546,-248.597,0,0,0,
,-0.144,-0.101,1.019,-24.72,29.235,-259.766,0,0,0,
,-0.151,-0.078,1.01,-41.321,13.732,-258.362,0,0,0,
,-0.153,-0.073,1.002,-68.543,-2.32,-261.658,0,0,0,
,-0.171,-0.035,0.99,-104.92,-25.33,-253.846,0,0,0,
,-0.186,-0.013,0.982,-95.215,-32.898,-245.728,0,0,0,
,-0.197,-0.014,0.988,-101.868,-37.781,-227.539,0,0,0,
,-0.206,-0.007,0.99,-105.408,-43.335,-212.708,0,0,0,
,-0.219,-0.019,0.991,-99.732,-43.824,-195.435,0,0,0,
