TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:650,0.141,-0.386,1.344,115.905,-81.849,-8.057,
00:00:48:667,0.379,-0.299,1.197,111.511,-162.232,70.8,
00:00:48:684,0.224,-0.248,1.05,15.808,-223.145,71.716,
00:00:48:700,0.193,-0.076,1.009,-57.251,-233.338,130.798,
00:00:48:717,0.452,-0.2,0.963,-35.157,-261.597,80.871,
00:00:48:734,0.516,-0.399,0.824,-195.008,-289.49,116.943,
00:00:48:750,0.327,-0.181,0.698,-187.867,-257.203,166.931,
00:00:48:767,0.514,-0.269,0.386,-44.251,-164.734,153.747,
00:00:48:784,1.239,-0.551,0.489,28.32,-215.699,29.602,
00:00:48:800,1.45,-1.006,0.293,-310.242,-260.01,32.898,
00:00:48:817,1.392,-0.7,-0.016,-312.317,-163.147,89.294,
00:00:48:834,1.549,-0.669,-0.451,72.143,-92.347,-27.039,
00:00:48:850,1.39,-0.899,-0.756,281.738,-3.846,-103.028,
00:00:48:867,1.252,-0.753,-0.683,137.085,94.604,-66.468,
00:00:48:884,1.333,-0.534,-0.493,98.266,224.975,-63.416,
00:00:48:900,1.365,-0.571,-0.134,143.31,312.317,-168.885,
00:00:48:917,1.338,-0.681,0.31,-4.517,337.28,-230.164,
00:00:48:934,1.129,-0.619,0.95,-283.081,300.109,-259.644,
00:00:48:950,0.459,-0.684,0.796,-454.285,458.618,-256.287,
00:00:48:967,0.431,0.441,0.777,159.668,507.507,-64.393,
00:00:48:984,0.273,-0.211,1.403,352.172,320.312,-330.75,
00:00:49:0,0.076,-0.761,1.482,-122.01,389.221,-183.533,
00:00:49:17,-0.142,0.164,1.418,52.551,294.006,19.226,
00:00:49:34,-0.233,-0.103,1.674,47.668,67.749,-102.784,
00:00:49:50,-0.097,-0.187,1.572,-115.479,-5.555,-14.344,
00:00:49:67,0.17,-0.064,1.262,79.162,-185.547,-34.79,
00:00:49:84,0.347,-0.311,1.117,-107.056,-281.25,-68.787,
00:00:49:100,0.226,-0.027,1.137,-318.604,-364.685,70.922,
00:00:49:117,0.487,-0.401,0.881,-93.018,-386.841,29.541,
00:00:49:134,0.72,-0.613,0.616,-306.275,-349.976,80.261,
00:00:49:150,0.575,-0.157,0.29,-302.247,-252.93,190.307,
00:00:49:167,1.027,-0.312,0.146,-116.456,-160.767,71.472,
00:00:49:184,1.678,-1.112,0.139,-329.59,-139.222,-21.973,
00:00:49:200,1.605,-0.902,0.032,-311.402,-135.01,112.671,
00:00:49:217,1.519,-0.649,-0.48,54.748,-61.768,-5.799,
00:00:49:234,1.478,-0.917,-0.873,295.288,21.667,-74.158,
00:00:49:250,1.138,-0.82,-0.736,213.562,125.122,9.033,
00:00:49:267,1.291,-0.641,-0.385,320.129,211.242,15.564,
00:00:49:284,1.075,-0.821,0.366,286.193,315.002,-44.739,
00:00:49:300,1.103,-0.261,0.956,292.724,239.135,-116.761,
00:00:49:317,0.531,0.183,0.886,76.171,356.018,-36.316,
00:00:49:334,0.015,0.397,0.585,192.566,402.588,-218.201,
00:00:49:350,-0.012,-0.162,1.152,-87.22,461.853,-215.088,
00:00:49:367,0.003,-0.225,1.787,-251.282,85.815,-94.361,
00:00:49:384,0.291,-0.206,1.145,-68.665,0.183,-124.024,
00:00:49:400,0.479,-0.258,0.857,-129.395,-125.061,-153.748,
00:00:49:417,0.382,-0.237,0.883,-363.16,-162.537,-75.623,
00:00:49:434,0.269,-0.249,0.945,-322.327,-226.075,-21.241,
00:00:49:450,0.253,-0.357,0.987,-261.841,-281.067,20.874,
00:00:49:467,0.417,-0.413,0.901,-234.559,-315.613,60.852,
00:00:49:484,0.458,-0.313,0.495,-44.983,-262.513,143.921,
00:00:49:500,0.654,-0.45,0.206,-55.481,-126.709,147.155,
00:00:49:517,1.359,-0.744,0.67,-427.979,-177.796,28.869,
00:00:49:534,1.08,-0.687,0.51,-629.7,-86.792,114.868,
00:00:49:550,1.081,-0.543,0.325,-431.397,-7.508,-136.536,
00:00:49:567,0.98,-0.327,0.195,-717.225,129.333,-102.662,
00:00:49:584,0.735,-0.049,0.334,-739.502,212.097,-110.352,
00:00:49:600,0.647,-0.342,0.583,-653.87,304.931,-138.306,
00:00:49:617,0.673,-0.583,0.855,-602.356,334.716,-100.953,
00:00:49:634,0.791,-0.481,0.939,-549.012,330.2,-88.501,rollLH
00:00:49:650,0.779,-0.773,1.113,-566.468,163.086,-143.799,
00:00:49:667,0.77,-0.199,0.672,-49.134,52.429,-195.435,
00:00:49:684,0.776,-0.235,0.523,-99.976,47.485,-174.256,
00:00:49:700,0.766,-0.226,0.387,-328.553,108.215,-154.175,
00:00:49:717,0.766,-0.233,0.33,-455.933,183.654,-164.307,
00:00:49:734,0.777,-0.202,0.383,-466.309,222.29,-186.28,
00:00:49:750,0.843,-0.197,0.328,-407.654,247.314,-217.286,
00:00:49:767,0.978,-0.261,0.512,-334.961,181.518,-295.411,
00:00:49:784,0.934,-0.414,0.497,-259.034,112.243,-329.895,
00:00:49:800,0.87,-0.477,0.565,-189.026,23.742,-390.015,
00:00:49:817,0.774,-0.411,0.627,-187.989,-20.935,-445.191,
00:00:49:834,0.694,-0.389,0.58,-188.416,-23.011,-513.428,
00:00:49:850,0.612,-0.367,0.546,-187.684,8.911,-588.013,
00:00:49:867,0.525,-0.403,0.54,-237.61,69.091,-657.044,
00:00:49:884,0.494,-0.385,0.55,-315.43,145.568,-711.06,
00:00:49:900,0.468,-0.346,0.468,-333.802,230.224,-747.925,
00:00:49:917,0.44,-0.283,0.44,-348.511,304.016,-770.569,
00:00:49:934,0.43,-0.231,0.528,-367.127,351.013,-752.564,
00:00:49:950,0.418,-0.195,0.589,-353.455,357.605,-721.375,
00:00:49:967,0.372,-0.181,0.68,-343.262,362.487,-639.039,
00:00:49:984,0.371,-0.15,0.722,-312.928,346.252,-560.547,
00:00:50:1,0.391,-0.154,0.725,-258.973,320.8,-473.877,
00:00:50:17,0.48,-0.212,0.752,-237.793,292.114,-387.269,
00:00:50:34,0.606,-0.269,0.796,-283.02,253.906,-289.307,
00:00:50:51,0.709,-0.362,0.853,-360.352,202.331,-233.338,
00:00:50:67,0.833,-0.388,0.882,-409.607,130.981,-196.595,
00:00:50:84,1.101,-0.35,0.983,-194.519,-70.618,-257.935,
00:00:50:101,0.889,-0.454,0.865,-186.341,-136.963,-201.355,
00:00:50:117,0.701,-0.284,0.837,-50.538,-155.091,-233.948,
00:00:50:134,0.861,-0.564,0.708,-52.979,-203.553,-296.448,
00:00:50:151,0.681,-0.427,0.578,-157.654,-155.945,-265.992,
00:00:50:167,0.689,-0.418,0.63,-201.294,-150.025,-384.4,
00:00:50:184,0.608,-0.457,0.622,-270.02,-75.501,-413.941,
00:00:50:201,0.564,-0.409,0.626,-339.051,-15.137,-437.012,
00:00:50:217,0.52,-0.477,0.626,-375.55,37.231,-463.807,
00:00:50:234,0.508,-0.492,0.6,-452.698,79.834,-456.788,
00:00:50:251,0.473,-0.432,0.597,-511.658,100.219,-442.688,
00:00:50:267,0.463,-0.41,0.622,-489.441,107.238,-438.477,
00:00:50:284,0.456,-0.415,0.627,-461.976,110.717,-431.885,
00:00:50:301,0.443,-0.414,0.657,-444.764,107.055,-422.303,
00:00:50:317,0.489,-0.459,0.689,-451.783,97.29,-402.283,
00:00:50:334,0.524,-0.46,0.656,-468.873,84.045,-366.761,
00:00:50:351,0.547,-0.461,0.654,-480.774,57.678,-347.107,
00:00:50:367,0.655,-0.404,0.658,-479.981,45.471,-315.125,
00:00:50:384,0.653,-0.345,0.654,-446.412,30.334,-274.353,
00:00:50:401,0.664,-0.32,0.64,-384.4,14.038,-237,
00:00:50:417,0.671,-0.29,0.566,-278.321,9.643,-202.759,
00:00:50:434,0.741,-0.32,0.62,-315.064,-3.113,-153.565,
00:00:50:451,0.736,-0.236,0.617,-307.618,-18.433,-102.662,
00:00:50:467,0.764,-0.202,0.608,-213.868,-64.637,-87.586,
00:00:50:484,0.644,-0.237,0.619,3.845,-92.957,-9.522,
00:00:50:501,0.631,-0.259,0.658,76.843,-56.519,39.978,
00:00:50:517,0.641,-0.291,0.669,224.67,-53.528,26.55,
00:00:50:534,0.62,-0.447,0.66,142.7,52.612,19.531,
00:00:50:551,0.53,-0.347,0.514,237.732,92.224,15.502,
00:00:50:567,0.568,-0.402,0.543,313.964,102.05,7.995,
00:00:50:584,0.604,-0.472,0.407,241.638,200.805,11.291,
00:00:50:601,0.564,-0.377,0.392,145.263,275.879,5.31,
00:00:50:617,1.084,-0.432,0.907,57.556,174.316,-124.024,
00:00:50:634,0.901,-0.299,0.691,-117.432,92.712,-87.952,
00:00:50:651,0.932,-0.186,0.497,277.771,63.232,-113.831,
00:00:50:667,1.048,-0.475,0.38,278.381,90.454,-162.293,
00:00:50:684,1.025,-0.572,0.382,80.505,167.602,-118.164,
00:00:50:701,0.815,-0.529,0.503,-99.06,256.164,-143.921,
00:00:50:717,0.785,-0.402,0.669,-139.1,293.335,-170.533,
00:00:50:734,0.62,-0.384,0.835,-115.357,296.508,-197.51,
00:00:50:751,0.453,-0.291,0.907,-151.123,325.256,-168.702,
00:00:50:767,0.275,-0.156,0.9,-109.498,342.285,-130.616,
00:00:50:784,0.362,-0.253,0.943,-9.156,319.336,-136.963,
00:00:50:801,0.345,-0.452,1.237,-120.789,249.939,-138.855,
00:00:50:817,0.247,-0.471,1.243,-181.458,192.81,-84.168,
00:00:50:834,0.218,-0.278,1.187,-77.881,140.808,-56.58,
00:00:50:851,0.194,-0.199,1.231,-102.845,76.599,-69.153,
00:00:50:867,0.293,-0.023,1.016,-156.983,50.231,-40.894,
00:00:50:884,0.287,0.043,0.921,-128.296,-11.231,-51.453,
00:00:50:901,0.308,-0.132,0.914,-134.339,-22.95,-57.862,
00:00:50:917,0.384,-0.256,1.02,-164.307,-83.924,-3.907,
00:00:50:934,0.448,-0.328,1.004,-162.476,-151.062,26.855,
00:00:50:951,0.549,-0.38,0.971,-105.591,-265.137,61.584,
00:00:50:967,0.417,-0.433,0.888,-48.584,-337.342,104.004,
00:00:50:984,0.329,-0.396,0.669,41.137,-346.131,154.541,
00:00:51:1,0.412,-0.403,0.435,187.255,-304.261,174.438,
00:00:51:17,0.744,-0.51,0.332,221.313,-256.531,129.028,
00:00:51:34,1.041,-0.574,0.288,48.217,-206.665,128.357,
00:00:51:51,1.196,-0.484,0.342,-36.072,-162.476,119.69,
00:00:51:67,1.392,-0.49,0.216,59.448,-98.084,63.598,
00:00:51:84,1.482,-0.632,0.011,252.624,-29.541,-11.17,
00:00:51:101,1.276,-0.641,-0.095,171.569,31.005,-63.721,
00:00:51:117,1.061,-0.262,-0.09,-93.934,147.094,-54.688,
00:00:51:134,1.048,-0.059,0.058,-75.135,235.351,-97.413,
00:00:51:151,0.994,-0.294,0.376,36.865,301.147,-196.595,
00:00:51:167,0.881,-0.567,0.682,15.319,347.107,-197.51,
00:00:51:184,0.656,-0.579,0.949,-72.51,353.942,-171.265,
00:00:51:201,0.361,-0.432,1.039,-131.653,394.226,-110.84,
00:00:51:217,0.312,-0.073,0.995,4.882,406.005,-66.895,
00:00:51:234,0.062,-0.515,1.515,-224.427,201.172,-108.094,
00:00:51:251,-0.151,-0.106,1.646,-230.408,143.676,-22.889,
00:00:51:267,-0.105,-0.182,1.622,-137.94,70.8,-80.445,
00:00:51:284,0.297,-0.028,1.109,-123.23,88.012,-30.762,
00:00:51:301,0.401,0.02,0.842,-19.898,13.549,-49.805,
00:00:51:317,0.361,-0.253,0.661,-49.073,35.766,-125.855,
00:00:51:334,0.41,-0.211,0.714,-216.553,58.593,-45.96,
00:00:51:351,0.503,-0.239,0.754,-168.335,-11.475,-15.748,
00:00:51:367,0.692,-0.582,0.843,-20.874,-164.063,-10.193,
00:00:51:384,0.693,-0.794,0.577,57.495,-222.901,34.729,
00:00:51:401,0.847,-0.657,0.302,51.086,-217.408,88.989,
00:00:51:417,1.045,-0.532,0.152,54.992,-202.332,78.613,
00:00:51:434,1.255,-0.606,-0.021,144.348,-148.072,52.124,
00:00:51:451,1.382,-0.555,-0.149,210.876,-68.543,20.08,
00:00:51:467,1.255,-0.359,-0.165,128.601,13.061,3.479,
00:00:51:484,1.088,-0.121,0.037,-51.209,123.596,-23.194,
00:00:51:501,1.005,-0.117,0.248,-39.002,202.392,-91.004,
00:00:51:517,0.823,-0.311,0.455,-53.65,296.692,-157.349,
00:00:51:534,0.634,-0.388,0.665,-164.49,379.211,-158.265,
00:00:51:551,0.485,-0.354,0.966,-270.264,382.69,-168.091,
00:00:51:567,0.394,-0.287,1.12,-317.627,367.37,-153.077,
00:00:51:584,0.269,-0.186,1.503,-353.516,262.695,-152.649,
00:00:51:601,0.067,-0.191,1.674,-428.345,169.372,-125.672,
00:00:51:617,-0.035,-0.034,1.624,-270.508,63.842,-76.905,
00:00:51:634,0.217,-0.096,1.131,-71.717,44.067,-99.671,
00:00:51:651,0.461,-0.233,0.959,-52.735,-30.396,-100.098,
00:00:51:667,0.47,-0.283,0.811,-169.617,-60.975,-57.251,
00:00:51:684,0.359,-0.264,0.808,-123.352,-112.183,-7.691,
00:00:51:701,0.413,-0.363,0.766,50.842,-172.242,27.343,
00:00:51:717,0.682,-0.495,0.549,220.581,-229.798,82.702,
00:00:51:734,0.93,-0.694,0.29,344.665,-295.594,83.801,
00:00:51:751,1.176,-0.827,-0.019,238.037,-261.902,95.886,
00:00:51:767,1.334,-0.624,-0.129,66.711,-172.73,101.806,
00:00:51:784,1.403,-0.369,-0.066,-38.025,-53.284,39.306,
00:00:51:801,1.341,-0.279,-0.044,-22.828,49.621,-19.349,
00:00:51:817,1.109,-0.243,0.139,17.639,124.389,-45.411,
00:00:51:834,0.934,-0.226,0.333,10.192,204.528,-75.745,
00:00:51:851,0.769,-0.309,0.448,-31.189,309.753,-98.755,
00:00:51:867,0.649,-0.326,0.642,-58.594,350.586,-98.572,
00:00:51:884,0.565,-0.401,0.776,-152.588,357.544,-115.113,
00:00:51:901,0.291,-0.208,1.187,-132.386,274.902,-44.8,
00:00:51:917,0.297,-0.266,1.372,-100.342,157.47,-40.894,
00:00:51:934,0.299,-0.255,1.292,-86.548,92.773,-11.109,
00:00:51:951,0.562,-0.091,0.846,63.354,55.908,-0.916,
00:00:51:967,0.619,-0.301,0.764,54.992,17.517,-41.871,
00:00:51:984,0.62,-0.337,0.756,-13.428,4.577,5.554,
00:00:52:1,0.575,-0.296,0.756,80.017,-68.238,29.174,
00:00:52:17,0.56,-0.454,0.67,168.64,-143.86,55.908,
00:00:52:34,0.591,-0.524,0.633,156.372,-175.354,83.557,
00:00:52:51,0.7,-0.308,0.553,122.253,-209.168,149.292,
00:00:52:67,1.281,-0.518,-0.167,113.464,-92.286,39.672,
00:00:52:84,1.001,-0.382,-0.002,-5.249,-20.997,-16.236,
00:00:52:101,0.983,-0.13,0.089,-175.66,59.021,-6.958,
00:00:52:117,0.984,-0.138,0.155,-6.043,122.436,-79.651,
00:00:52:134,0.934,-0.457,0.382,34.423,187.805,-132.508,
00:00:52:151,0.838,-0.449,0.51,-129.639,271.118,-81.482,
00:00:52:167,0.81,-0.24,0.632,-81.788,285.4,-91.553,
00:00:52:184,0.714,-0.262,0.669,-45.227,294.25,-128.785,
00:00:52:201,0.526,-0.23,0.966,-130.494,298.217,-143.494,
00:00:52:217,0.138,-0.1,1.37,-260.804,295.044,-128.479,
00:00:52:234,0.108,-0.077,1.499,-169.068,246.948,-112.671,
00:00:52:251,0.146,-0.322,1.574,-43.274,152.465,-128.785,
00:00:52:267,0.441,-0.302,1.293,-75.44,71.838,-92.591,
00:00:52:284,0.557,-0.148,0.938,-99.793,13.305,-75.623,
00:00:52:301,0.544,-0.162,0.889,-0.061,-90.21,-37.598,
00:00:52:317,0.427,-0.254,0.817,90.637,-175.354,-9.644,
00:00:52:334,0.741,-0.585,0.413,178.405,-286.316,76.538,
00:00:52:351,1.301,-0.575,-0.37,129.272,-143.311,84.594,
00:00:52:367,1.482,-0.357,-0.236,87.524,-95.581,54.931,
00:00:52:384,1.322,-0.451,-0.035,-0.123,-24.109,-32.837,
00:00:52:401,1.222,-0.35,0.11,24.719,73.608,-57.19,
00:00:52:417,0.993,-0.283,0.211,107.238,157.104,-95.032,
00:00:52:434,0.91,-0.287,0.194,22.522,282.226,-129.212,
00:00:52:451,0.777,-0.345,0.45,-38.819,344.726,-154.664,
00:00:52:467,0.803,-0.51,0.647,-98.694,387.756,-170.899,
00:00:52:484,0.752,-0.385,0.747,-100.281,408.203,-178.833,
00:00:52:501,0.542,-0.395,1.364,-85.267,279.602,-176.88,
00:00:52:517,0.181,-0.197,1.252,-215.455,256.652,-104.554,
00:00:52:534,0.171,0.044,1.328,51.635,119.995,-69.153,
00:00:52:551,0.119,-0.341,1.418,-134.644,33.386,-101.624,
00:00:52:567,0.099,-0.134,1.364,-177.491,-15.87,8.117,
00:00:52:584,0.297,-0.134,1.018,33.752,-58.533,-27.344,
00:00:52:601,0.462,-0.261,0.944,0.488,-120.911,-33.631,
00:00:52:617,0.512,-0.261,0.936,-139.039,-195.191,35.949,
00:00:52:634,0.535,-0.258,0.831,-84.9,-250.123,58.41,
00:00:52:651,0.894,-0.588,0.274,104.919,-245.545,54.077,
00:00:52:667,1.05,-0.626,0.085,72.692,-214.417,93.139,
00:00:52:684,1.123,-0.608,-0.051,168.213,-168.702,59.814,
00:00:52:701,1.232,-0.608,-0.132,152.893,-91.187,21.606,
00:00:52:717,1.222,-0.441,-0.097,18.432,16.174,15.319,
00:00:52:734,1.051,-0.26,0.191,-61.036,72.815,0.854,
00:00:52:751,1.097,-0.204,0.243,42.907,128.54,-59.021,
00:00:52:767,1.005,-0.316,0.208,90.454,206.543,-106.019,
00:00:52:784,0.887,-0.355,0.278,-23.926,295.959,-116.272,
00:00:52:801,0.701,-0.408,0.883,-185.486,330.017,-149.598,
00:00:52:817,0.211,-0.399,1.281,-51.758,109.008,-99.488,
00:00:52:834,0.097,-0.049,1.053,0.061,74.218,5.31,
00:00:52:851,0.198,-0.12,1.106,84.35,-11.597,-29.358,
00:00:52:867,0.513,-0.233,0.922,33.508,-44.8,-11.048,
00:00:52:884,0.508,-0.278,0.849,13.671,-88.196,-10.437,
00:00:52:901,0.596,-0.329,0.815,-9.522,-119.812,-2.381,
00:00:52:917,0.546,-0.32,0.762,18.554,-150.086,14.709,
00:00:52:934,0.606,-0.33,0.62,95.886,-177.308,50.598,
00:00:52:951,0.748,-0.515,0.471,186.462,-226.746,42.846,
00:00:52:967,0.957,-0.621,0.211,136.413,-209.29,53.772,
00:00:52:984,1.096,-0.494,0.092,84.106,-182.007,84.899,
00:00:53:1,1.038,-0.495,0.131,3.234,-135.132,56.762,
00:00:53:17,1.169,-0.502,0.074,50.17,-61.341,53.222,
00:00:53:34,1.09,-0.536,0.175,122.802,-31.617,1.831,
00:00:53:51,1,-0.473,0.167,-5.066,66.955,-12.024,
00:00:53:67,1.01,-0.222,0.197,34.24,115.844,-16.785,
00:00:53:84,1,-0.248,0.294,-42.176,171.875,-91.736,
00:00:53:101,0.578,-0.392,1.212,-249.573,189.758,-125.428,
00:00:53:117,0.324,-0.395,1.185,-269.654,157.653,-102.356,
00:00:53:134,0.427,-0.207,0.707,-157.166,201.843,-75.501,
00:00:53:151,0.387,-0.123,0.548,-24.781,248.047,-116.883,
00:00:53:167,0.556,-0.274,0.589,-127.259,274.047,-133.606,
00:00:53:184,0.626,-0.281,0.845,-255.494,239.135,-86.365,
00:00:53:201,0.688,-0.357,0.94,-238.038,127.075,-85.083,
00:00:53:217,0.666,-0.316,0.854,-79.712,25.634,-54.322,
00:00:53:234,0.748,-0.254,0.616,125.671,-26.978,-57.312,
00:00:53:251,0.891,-0.34,0.451,240.173,-115.113,-86.121,
00:00:53:267,0.771,-0.409,0.41,97.778,-138.062,-54.078,
00:00:53:284,0.743,-0.399,0.592,-21.485,-115.052,-37.232,
00:00:53:301,0.759,-0.347,0.57,33.325,-124.939,-25.696,
00:00:53:317,0.743,-0.421,0.592,6.103,-142.212,-29.297,
00:00:53:334,0.668,-0.448,0.551,-38.514,-152.039,-7.63,
00:00:53:351,0.684,-0.39,0.641,-69.947,-157.41,-34.485,
00:00:53:367,0.622,-0.385,0.797,-145.874,-206.727,-59.754,
00:00:53:384,0.594,-0.297,0.758,-180.237,-217.774,-45.411,
00:00:53:401,0.545,-0.359,0.788,-195.435,-232.727,-58.35,
00:00:53:417,0.556,-0.295,0.797,-233.46,-239.991,-33.753,
00:00:53:434,0.557,-0.261,0.777,-220.276,-247.681,-40.894,
00:00:53:451,0.57,-0.273,0.749,-222.535,-255.372,-33.57,
00:00:53:467,0.559,-0.296,0.762,-228.028,-252.625,-44.312,
00:00:53:484,0.559,-0.281,0.77,-256.226,-250.428,-36.622,
00:00:53:501,0.569,-0.276,0.772,-272.95,-234.742,-32.471,
00:00:53:517,0.556,-0.237,0.725,-251.282,-210.694,-29.236,
00:00:53:534,0.562,-0.266,0.701,-262.146,-179.322,-41.626,
00:00:53:551,0.588,-0.271,0.694,-308.716,-151.185,-33.448,
00:00:53:567,0.578,-0.234,0.655,-330.018,-117.31,-26.917,
00:00:53:584,0.587,-0.245,0.622,-335.511,-75.44,-28.565,
00:00:53:601,0.653,-0.243,0.628,-307.984,-34.119,-18.799,
00:00:53:617,0.664,-0.239,0.596,-291.871,4.699,-5.372,rollLH
00:00:53:634,0.668,-0.23,0.534,-263.062,50.842,-3.846,
00:00:53:651,0.645,-0.266,0.48,-243.653,101.501,-21.302,
00:00:53:667,0.695,-0.243,0.523,-273.316,148.864,-19.41,
00:00:53:684,0.657,-0.234,0.493,-278.443,194.946,-27.1,
00:00:53:701,0.683,-0.292,0.506,-276.612,237.243,-27.955,
00:00:53:717,0.71,-0.292,0.544,-222.84,268.493,-43.763,
00:00:53:734,0.73,-0.281,0.538,-191.651,282.837,-44.922,
00:00:53:751,0.697,-0.228,0.48,-145.63,291.504,-34.729,
00:00:53:767,0.642,-0.318,0.418,-95.643,312.866,-71.534,
00:00:53:784,0.792,-0.306,0.507,-119.751,317.443,-62.317,
00:00:53:801,0.943,-0.205,0.845,-1.221,222.046,-56.824,
00:00:53:817,1.265,-0.527,1.282,184.021,21.728,-132.325,
00:00:53:834,0.509,-0.479,1.025,29.113,-12.33,-44.129,
00:00:53:851,0.722,-0.159,0.701,-12.146,-39.612,-40.467,
00:00:53:867,0.496,-0.074,0.642,147.216,-26.917,-55.848,
00:00:53:884,0.505,-0.109,0.658,157.898,5.065,-76.416,
00:00:53:901,0.458,-0.197,0.773,30.151,36.01,-77.881,
00:00:53:917,0.479,-0.269,0.928,-85.816,49.865,-88.807,
00:00:53:934,0.51,-0.318,1.088,-166.993,22.461,-71.167,
00:00:53:951,0.461,-0.315,1.115,-181.58,-9.095,-46.998,
00:00:53:967,0.475,-0.187,0.98,-149.537,-43.396,-34.729,
00:00:53:984,0.436,-0.085,0.876,-126.77,-82.703,-8.912,
00:00:54:1,0.527,-0.138,0.741,-98.938,-82.093,12.695,
00:00:54:17,0.652,-0.358,0.682,-94.117,-73.182,49.194,
00:00:54:34,0.816,-0.496,0.648,-71.473,-79.224,68.054,
00:00:54:51,0.796,-0.577,0.486,-11.17,-81.665,93.017,
00:00:54:67,0.852,-0.495,0.165,198.913,-87.159,93.566,
00:00:54:84,0.934,-0.387,0.132,359.008,-102.601,63.476,
00:00:54:101,1.092,-0.202,0.317,89.538,-68.97,69.03,
00:00:54:117,1.2,0.273,0.508,-104.187,-46.753,84.045,
00:00:54:134,1.303,0.361,0.51,90.82,-31.495,-6.104,
00:00:54:151,1.23,-0.004,0.557,192.016,-14.527,-106.446,
00:00:54:167,1.182,-0.116,0.504,-118.042,119.14,-155.762,
00:00:54:184,1.028,0.195,0.501,-207.642,191.101,-211.426,
00:00:54:201,1.044,0.016,0.429,-240.357,265.136,-261.231,
00:00:54:217,0.936,-0.17,0.588,-276.734,312.866,-300.721,
00:00:54:234,0.781,-0.323,0.659,-327.82,381.836,-293.457,
00:00:54:251,0.6,-0.225,0.766,-267.273,403.32,-263.001,
00:00:54:267,0.439,-0.255,0.767,-230.408,426.513,-232.789,
00:00:54:284,0.31,-0.261,0.954,-128.479,371.154,-197.266,
00:00:54:301,0.19,-0.416,1.101,-100.22,329.04,-170.777,
00:00:54:317,0.023,-0.349,1.248,-97.352,268.005,-125.977,
00:00:54:334,0.009,-0.213,1.373,-62.806,170.776,-86.67,
00:00:54:351,0.216,-0.087,1.275,-53.101,77.697,-42.298,
00:00:54:367,0.261,-0.111,1.033,-33.997,-7.508,-38.88,
00:00:54:384,0.423,-0.115,0.915,-39.673,-65.857,-8.301,
00:00:54:401,0.48,-0.092,0.632,15.991,-114.93,22.583,
00:00:54:417,0.647,-0.236,0.583,106.933,-143.677,51.086,
00:00:54:434,0.738,-0.37,0.556,98.632,-150.696,61.584,
00:00:54:451,0.959,-0.392,0.549,21.789,-152.832,85.327,
00:00:54:467,1.167,-0.438,0.312,81.176,-137.635,101.257,
00:00:54:484,1.178,-0.502,0.115,234.497,-103.76,73.181,
00:00:54:501,1.314,-0.324,-0.099,98.327,-34.668,27.893,
00:00:54:517,1.401,0.116,-0.098,-88.44,41.198,18.432,
00:00:54:534,1.165,0.14,0.169,24.719,83.252,-82.947,
00:00:54:551,1.252,-0.019,0.2,182.251,144.043,-142.884,
00:00:54:567,1.087,-0.029,0.234,148.498,220.703,-186.463,
00:00:54:584,1.039,-0.114,0.33,28.259,285.461,-216.187,
00:00:54:601,0.91,-0.303,0.48,-82.337,365.051,-215.882,
00:00:54:617,0.682,-0.474,0.74,-127.747,406.86,-176.819,
00:00:54:634,0.676,-0.471,0.944,-149.903,403.808,-135.01,
00:00:54:651,0.493,-0.489,1.129,-145.63,356.872,-115.235,
00:00:54:667,0.136,-0.212,1.126,-89.844,315.368,-36.072,
00:00:54:684,0.176,-0.048,1.099,-26.612,201.904,-8.423,
00:00:54:701,0.034,-0.223,1.331,21.484,74.035,6.897,
00:00:54:717,0.222,-0.201,1.24,-40.345,-15.198,59.326,
00:00:54:734,0.389,-0.102,1.04,50.598,-137.513,56.64,
00:00:54:751,0.357,-0.2,0.996,48.461,-191.346,63.171,
00:00:54:767,0.31,-0.069,0.868,52.49,-212.281,105.713,
00:00:54:784,0.689,-0.111,0.759,112.671,-275.94,110.962,
00:00:54:801,0.641,-0.278,0.831,116.272,-302.308,103.088,
00:00:54:817,0.616,-0.274,0.674,26.611,-257.019,130.31,
00:00:54:834,0.673,-0.282,0.696,39.001,-251.404,106.994,
00:00:54:851,0.817,-0.346,0.735,-90.455,-253.724,119.751,
00:00:54:867,1.075,-0.289,0.406,-138.611,-217.652,163.025,
00:00:54:884,1.166,-0.421,0.232,226.867,-187.012,191.284,
00:00:54:901,1.206,-0.483,0.1,268.493,-149.048,81.543,
00:00:54:917,1.239,-0.128,0.205,1.464,-96.68,88.806,
00:00:54:934,1.252,0.195,0.123,-70.74,11.901,26.367,
00:00:54:951,1.232,0.114,-0.047,170.105,105.774,-34.485,
00:00:54:967,1.107,-0.091,-0.012,317.321,181.152,-86.243,
00:00:54:984,1.188,-0.108,0.086,259.399,218.139,-112.305,
00:00:55:1,1.137,-0.058,0.171,19.775,253.234,-144.471,
00:00:55:17,1.066,-0.107,0.314,-76.233,288.696,-178.589,
00:00:55:34,0.894,-0.19,0.492,-11.841,316.711,-194.703,
00:00:55:51,0.858,-0.264,0.614,14.038,304.748,-207.276,
00:00:55:67,0.684,-0.389,0.596,50.72,315.979,-190.247,
00:00:55:84,0.482,-0.471,0.644,3.479,316.101,-145.264,
00:00:55:101,0.386,-0.455,0.698,-19.715,313.598,-118.775,
