TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.192,-0.552,0.821,19.592,170.898,-117.371,0,0,0,
,0.232,-0.658,0.943,-272.4,114.929,-220.948,0,0,0,
,0.239,-0.357,1.163,-373.719,124.878,41.076,0,0,0,
,0.129,-0.283,0.951,-520.752,157.043,-149.72,0,0,0,
,0.238,-0.278,1.066,-393.189,120.727,-109.436,0,0,0,
,0.235,-0.332,0.984,-523.804,162.597,-31.617,0,0,0,
,0.236,-0.587,0.877,-873.597,169.189,-277.161,0,0,0,
,0.287,-0.803,0.944,-1044.556,159.484,-218.506,0,0,0,
,0.265,-0.665,0.803,-1542.847,90.148,19.775,0,0,0,
,0.131,-0.191,0.675,-1623.536,-48.218,-95.215,0,0,0,
,0.08,-0.144,0.602,-1399.048,-35.462,-201.05,0,0,0,
,0.051,-0.203,0.715,-1381.043,-56.214,-215.149,0,0,0,
,0.014,-0.306,0.733,-1625.428,66.04,-322.022,0,0,0,
,0.017,0.005,0.76,-1804.2,285.278,-161.56,0,0,0,
,0.072,0.29,0.614,-1831.971,466.308,-403.443,0,0,0,
,0.168,0.154,0.537,-1970.765,510.437,-276.856,0,0,0,
,0.248,0.314,0.614,-1876.954,433.41,-348.572,0,0,0,
,0.334,0.324,0.467,-1730.286,380.676,-331.727,0,0,0,
,0.286,0.823,0.336,-1461.365,297.302,-134.4,0,0,0,
,0.311,0.81,0.731,-896.79,272.155,-412.72,0,0,0,
,0.278,0.631,0.949,-828.98,241.516,-260.376,0,0,0,
,0.352,0.92,0.961,-668.763,256.897,-102.417,0,0,0,
,0.48,0.982,0.87,-362.732,231.933,41.381,0,0,0,
,0.509,0.883,0.884,46.508,27.832,29.541,0,0,0,
,0.45,0.684,0.976,410.461,-46.143,23.437,0,0,0,
,0.376,0.506,0.893,552.734,-58.838,154.602,0,0,0,
,0.365,0.531,0.88,570.373,-93.323,210.51,0,0,0,
,0.332,0.515,0.917,654.052,-162.354,186.828,0,0,0,
,0.286,0.403,0.909,721.313,-123.841,203.674,0,0,0,
,0.286,0.381,0.908,721.679,-128.052,216.186,0,0,0,
,0.293,0.324,0.932,673.645,-199.097,218.994,0,0,0,
,0.287,0.331,0.98,623.779,-239.014,239.99,0,0,0,
,0.26,0.289,0.937,593.017,-277.894,213.928,0,0,0,
,0.215,0.209,0.923,566.65,-330.933,229.431,0,0,0,
,0.178,0.11,0.932,562.988,-348.084,235.29,0,0,0,
,0.152,0.058,0.974,559.265,-333.863,298.645,0,0,0,
,0.149,0.194,1.043,521.362,-377.625,348.449,0,0,0,
,0.127,0.27,1.092,633.484,-401.368,343.322,0,0,0,
,0.073,0.147,0.969,805.053,-373.047,253.051,0,0,0,
,0.004,0.009,0.864,718.75,-345.887,266.845,0,0,0,
,-0.093,0.123,0.793,476.501,-284.119,414.795,0,0,0,
,-0.194,0.239,0.739,321.35,-89.539,357.483,0,0,0,
,-0.114,0.188,0.764,295.837,128.051,170.41,0,0,0,
,0.039,0.184,0.789,194.336,321.899,179.26,0,0,0,
,0.177,0.168,0.791,124.45,375.671,23.681,0,0,0,
,0.236,0.153,0.821,312.255,293.884,-59.449,0,0,0,
,0.233,0.217,0.928,570.739,200.927,-25.94,0,0,0,
,0.142,0.187,0.98,778.198,242.675,-143.433,0,0,0,
,0.103,0.086,0.909,1054.504,342.834,-189.393,0,0,0,
,0.207,-0.03,1.102,1401.855,270.996,-108.521,0,0,0,
,0.299,-0.115,1.209,1322.692,282.592,-40.406,0,0,0,
,0.316,-0.364,1.217,987.548,130.737,-210.45,0,0,0,
,0.296,-0.275,1.257,568.542,-13.306,-110.596,0,0,0,
,0.179,-0.049,1.247,473.999,-88.196,-88.868,0,0,0,
,0.091,0.106,1.161,761.84,-81.36,-54.749,0,0,0,
,0.06,0.034,0.965,1023.864,-17.701,-65.369,0,0,0,
,0.071,-0.181,0.871,1099.548,20.446,-107.605,0,0,0,
,0.11,-0.337,0.863,920.776,50.048,-123.291,0,0,0,
,0.134,-0.531,0.954,639.953,-9.522,-150.696,0,0,0,
,0.125,-0.411,0.998,342.712,43.029,-41.443,0,0,0,
,0.15,-0.392,1.014,201.233,83.557,-136.902,0,0,0,
,0.27,-0.519,1.123,109.436,44.799,-150.33,0,0,0,
,0.249,-0.402,1.088,-37.537,56.274,-0.977,0,0,0,
,0.205,-0.556,0.965,-198.06,37.109,-172.73,0,0,0,
,0.282,-0.571,1.07,-281.128,-11.231,-60.852,0,0,0,
,0.206,-0.63,0.901,-633.24,28.198,-130.188,0,0,0,
,0.172,-0.774,0.752,-965.455,34.729,-232.789,0,0,0,
,0.173,-0.543,0.811,-1175.477,-88.623,19.897,0,0,0,
,0.082,-0.564,0.793,-1469.178,-48.096,-149.292,0,0,0,
,0.048,-0.73,0.719,-1965.516,99.182,-220.826,0,0,0,
,-0.003,-0.188,0.659,-2000,265.686,103.82,0,0,0,
,0.01,-0.105,0.677,-2000,383.056,-249.573,0,0,0,
,0.13,-0.122,0.766,-2000,492.126,-319.458,0,0,0,
,0.178,0.247,0.637,-2000,506.897,-30.884,0,0,0,
,0.276,-0.078,0.449,-2000,473.266,-445.557,0,0,0,
,0.348,0.477,0.436,-2000,287.841,-178.833,0,0,0,
,0.434,0.808,0.52,-2000,183.41,-455.872,0,0,0,
,0.402,0.901,0.404,-2000,134.704,-327.637,0,0,0,
,0.298,0.312,-0.013,-2000,206.482,-314.087,0,0,0,
,0.505,0.677,0.227,-2000,24.414,-315.857,0,0,0,
,0.64,1.081,0.538,-1828.98,-34.852,-504.883,0,0,0,
,0.432,1.512,0.256,-1076.233,-27.832,-355.591,0,0,0,
,0.271,1.26,0.316,-577.149,82.702,-369.385,0,0,0,
,0.391,1.302,0.374,-304.993,136.901,-186.341,0,0,0,
,0.285,0.92,0.535,-158.387,174.926,-188.172,0,0,0,
,0.265,0.963,0.646,89.538,199.646,-104.187,0,0,0,
,0.231,0.687,0.776,247.863,228.393,-67.994,0,0,0,
,0.323,0.544,0.871,136.84,239.502,-58.777,0,0,0,
,0.333,0.83,0.779,191.711,189.636,25.268,0,0,0,
,0.341,0.927,0.697,399.109,138.672,71.228,0,0,0,
,0.428,0.936,0.708,564.27,68.237,100.891,0,0,0,
,0.419,0.86,0.778,739.929,34.973,123.84,0,0,0,
,0.428,0.779,0.765,970.825,65.856,127.624,0,0,0,
,0.458,0.797,0.807,1283.813,14.221,181.091,0,0,0,
,0.416,0.852,0.777,1644.592,-2.991,275.94,0,0,0,
,0.378,0.921,0.745,1921.692,13.122,313.171,0,0,0,
,0.368,0.885,0.853,1999.694,17.883,279.48,0,0,0,
,0.302,0.835,0.64,1999.694,147.033,217.529,0,0,0,
,0.261,0.619,0.321,1999.694,95.642,97.045,0,0,0,
,0.289,0.289,0.218,1999.694,-124.817,-79.041,0,0,0,
,0.279,-0.087,0.359,1999.694,-318.604,-169.495,0,0,0,
,0.222,-0.418,0.538,1847.9,-484.681,-215.516,0,0,0,
,0.084,-0.433,0.796,503.296,-390.198,176.025,0,0,0,
,0.027,-0.337,0.801,409.912,-197.205,212.585,0,0,0,
,0.01,-0.1,0.948,520.019,-154.664,440.918,0,0,0,
,0.087,0.316,1.206,535.034,-25.025,590.332,0,0,0,
,0.137,0.685,0.956,703.918,299.682,499.267,0,0,0,
,0.215,0.299,0.545,1477.6,482.055,-393.921,0,0,0,
,0.339,-0.424,0.513,1999.694,284.729,-518.433,0,0,0,
,0.453,-0.732,0.854,1796.936,40.405,-98.328,0,0,0,
,0.49,-0.78,1.133,803.833,-83.863,5.798,0,0,0,
,0.432,-0.568,1.333,226.867,-185.425,19.104,0,0,0,
,0.326,-0.341,1.311,-12.94,-139.405,-24.292,0,0,0,
,0.243,-0.136,1.115,86.547,-36.438,-36.866,0,0,0,
,0.248,-0.178,0.932,451.843,5.188,-98.389,0,0,0,
,0.254,-0.347,0.909,577.942,-2.015,-44.556,0,0,0,
,0.336,-0.429,1.028,175.72,18.737,-64.881,0,0,0,
,0.299,-0.353,1.065,-117.615,-10.56,-35.218,0,0,0,
,0.254,-0.469,0.968,-363.831,1.403,-100.281,0,0,0,
,0.266,-0.302,0.962,-531.25,2.197,-48.401,0,0,0,
,0.253,-0.118,1.004,-390.198,-16.053,-86.304,0,0,0,
,0.252,-0.042,1.081,-57.679,7.568,-75.135,0,0,0,
,0.256,-0.034,1.048,357.91,18.371,-65.613,0,0,0,
,0.249,-0.185,0.988,622.802,49.377,-61.829,0,0,0,
,0.276,-0.363,0.915,614.196,68.298,-55.848,0,0,0,
,0.318,-0.442,0.949,425.598,48.584,-52.735,0,0,0,
,0.277,-0.447,0.921,161.926,61.462,-89.783,0,0,0,
,0.231,-0.386,0.872,-37.476,139.099,-79.773,0,0,0,
,0.236,-0.5,0.793,-228.333,175.903,-138.428,0,0,0,
,0.292,-0.481,0.963,-494.202,237.854,10.803,0,0,0,
,0.291,-0.603,0.897,-870.789,296.692,-105.225,0,0,0,
,0.373,-0.46,0.902,-1151.307,338.745,-25.208,0,0,0,
,0.399,-0.223,1.016,-1235.23,276.062,15.869,0,0,0,
,0.377,-0.363,1.084,-1432.496,229.309,-101.258,0,0,0,
,0.368,-0.414,1.021,-1759.034,252.502,-2.564,0,0,0,
,0.278,-0.473,0.754,-2000,244.567,-24.048,0,0,0,
,0.293,0.047,0.563,-2000,146.118,269.104,0,0,0,
,0.275,0.532,0.991,-1962.83,-91.004,-65.003,0,0,0,
,0.199,0.238,0.914,-1270.63,-46.082,-199.402,0,0,0,
,0.218,-0.005,0.861,-1056.519,100.341,-41.993,0,0,0,
,0.148,-0.474,0.246,-1610.535,292.053,-70.313,0,0,0,
,0.238,0.122,0.475,-1931.763,265.93,47.119,0,0,0,
,0.281,0.588,0.724,-1921.692,79.711,-17.334,0,0,0,
,0.369,0.677,0.677,-1457.337,213.684,-149.353,0,0,0,
,0.367,0.486,0.479,-1396.363,297.485,-232.727,0,0,0,
,0.503,0.654,0.517,-1544.312,137.756,-263.306,0,0,0,
,0.44,0.58,0.574,-1436.463,72.448,-260.804,0,0,0,
,0.468,0.752,0.525,-1200.623,-11.719,-349.305,0,0,0,
,0.353,1.017,0.488,-935.73,-3.235,-226.136,0,0,0,
,0.359,0.664,0.476,-841.065,72.57,-247.62,0,0,0,
,0.535,1.024,0.495,-662.964,59.936,-56.336,0,0,0,
,0.495,1.043,0.619,-432.923,-26.734,-44.007,0,0,0,
,0.409,0.585,0.588,-257.691,-24.537,-42.054,0,0,0,
,0.425,0.61,0.631,-262.391,-31.006,35.522,0,0,0,
,0.455,0.745,0.721,-138.611,-60.303,20.935,0,0,0,
,0.442,0.964,0.787,182.434,-75.257,44.677,0,0,0,
,0.437,1.003,0.799,595.581,-81.238,71.411,0,0,0,
,0.482,0.958,0.77,907.409,-103.028,68.298,0,0,0,
,0.463,0.636,0.747,1064.392,-93.079,77.514,0,0,0,
,0.45,0.658,0.852,1113.952,-152.344,124.633,0,0,0,
,0.474,0.794,0.963,1310.791,-170.411,161.804,0,0,0,
,0.428,0.873,0.931,1818.237,-130.433,181.152,0,0,0,
,0.34,0.725,0.766,1999.694,-64.82,202.331,0,0,0,
,0.25,0.558,0.624,1999.694,-7.813,217.468,0,0,0,
,0.267,0.308,0.469,1999.694,12.756,195.556,0,0,0,
,0.273,-0.137,0.852,682.678,51.269,86.914,0,0,0,
,0.297,-0.243,0.864,902.771,-32.349,11.779,0,0,0,
,0.296,-0.351,0.958,744.934,-107.178,140.442,0,0,0,
,0.248,-0.139,0.982,490.417,-129.822,212.89,0,0,0,
,0.151,0.114,0.93,543.64,-105.835,173.401,0,0,0,
,0.129,0.044,0.878,766.479,8.728,-46.326,0,0,0,
,0.243,-0.19,0.881,937.927,103.21,-105.591,0,0,0,
,0.318,-0.395,0.989,766.357,66.711,-93.14,0,0,0,
,0.366,-0.472,1.122,208.801,-8.545,-52.613,0,0,0,
,0.375,-0.416,1.149,-358.521,-39.307,-76.844,0,0,0,
,0.203,-0.059,1.059,352.356,-106.019,-84.29,0,0,0,
,0.244,-0.169,1.048,456.421,-34.974,-81.665,0,0,0,
,0.292,-0.202,0.997,559.204,-38.636,-47.486,0,0,0,
,0.276,-0.318,0.956,458.068,-57.557,-63.05,0,0,0,
,0.261,-0.409,0.881,290.405,-74.402,-112.977,0,0,0,
,0.251,-0.332,0.848,144.897,-84.595,-77.637,0,0,0,
,0.163,-0.205,0.774,372.192,-36.683,-74.585,0,0,0,
,0.167,-0.247,0.82,424.499,-14.222,-66.956,0,0,0,
,0.231,-0.306,0.781,402.038,-16.602,-88.074,0,0,0,
,0.278,-0.356,0.838,429.626,-79.163,-56.153,0,0,0,
,0.22,-0.424,0.869,622.985,-248.841,-103.943,0,0,0,
,0.167,-0.281,0.797,441.711,-270.813,-78.736,0,0,0,
,0.146,-0.193,0.821,491.027,-264.588,-96.314,0,0,0,
,0.2,-0.382,0.875,637.573,-249.634,-103.028,0,0,0,
,0.229,-0.61,0.943,591.491,-323.06,-116.15,0,0,0,
,0.197,-0.832,0.867,105.285,-412.903,-185.914,0,0,0,
,0.156,-0.861,0.823,-317.505,-380.616,-193.177,0,0,0,
,0.131,-0.658,0.854,-689.148,-391.358,-264.405,0,0,0,
,0.046,-0.498,0.981,-835.633,-359.192,-218.262,0,0,0,
,0.047,-0.46,1.022,-864.563,-243.775,-204.956,0,0,0,
,0.072,-0.561,0.965,-955.811,-175.415,-234.07,0,0,0,
,0.034,-0.58,0.938,-1008.851,-146.058,-185.73,0,0,0,
,0.052,-0.341,0.943,-1036.011,-89.783,-154.48,0,0,0,
,0.007,-0.233,0.853,-969.056,-64.881,-188.355,0,0,0,
,-0.038,-0.283,0.906,-864.38,-47.669,-211.548,0,0,0,
,-0.082,-0.335,0.925,-859.375,10.009,-145.813,0,0,0,
,-0.052,-0.322,0.909,-1002.869,141.601,-167.298,0,0,0,
,0.07,0.054,1.022,-971.253,133.361,-67.2,0,0,0,
,0.083,0.246,1.14,-942.261,131.042,-82.703,0,0,0,
,0.117,0.373,1.335,-612.305,71.96,-142.884,0,0,0,
,0.079,0.44,1.345,-262.391,20.813,-14.466,0,0,0,
,-0.01,0.159,1.211,-92.896,-13.001,-118.103,0,0,0,
,0.01,0.056,1.087,-218.873,54.687,-39.795,0,0,0,
,0.022,0.032,0.853,-645.813,123.352,-83.252,0,0,0,
,-0.029,0.244,1.047,-658.57,-40.894,-137.024,0,0,0,
,-0.141,0.321,0.985,-706.849,-7.325,28.198,0,0,0,
,-0.16,-0.016,0.753,-1129.029,108.886,-123.169,0,0,0,
,-0.062,0.127,1.026,-1185.547,149.475,-135.315,0,0,0,
,-0.048,0.337,0.994,-1223.206,203.674,-57.251,0,0,0,
,-0.014,0.584,1.078,-571.595,243.957,-214.844,0,0,0,
,0.047,0.462,1.008,117.004,203.613,-106.263,0,0,0,
,0.072,-0.052,0.747,178.955,226.013,-117.188,0,0,0,
,0.037,-0.073,0.807,44.433,87.341,-144.898,0,0,0,
,-0.01,-0.394,0.66,-328.064,208.801,-134.156,0,0,0,
,0.239,0.402,1.187,511.291,224.304,-139.344,0,0,0,
,0.32,0.112,1.109,341.797,140.625,1.648,0,0,0,
,0.293,0.202,1.082,194.336,-10.315,-26.368,0,0,0,
,0.238,0.234,1.093,380.066,-79.102,-25.757,0,0,0,
,0.208,0.059,1.047,487.487,-118.226,15.197,0,0,0,
,0.26,0.308,1.147,317.993,-222.596,33.996,0,0,0,
,0.217,0.355,1.188,606.384,-270.874,11.84,0,0,0,
,0.136,0.286,1.069,906.677,-307.74,26.672,0,0,0,
,0.069,0.245,0.927,1091.369,-268.799,28.198,0,0,0,
,0.072,0.209,0.838,1309.326,-295.35,10.498,0,0,0,
,0.049,-0.054,0.905,1413.94,-307.801,-86.426,0,0,0,
,0.035,-0.281,0.948,1174.377,-316.102,-34.119,0,0,0,
,0.001,-0.296,0.996,874.45,-400.208,-17.456,0,0,0,
,-0.071,-0.373,0.927,654.419,-361.817,9.399,0,0,0,
,-0.139,-0.296,0.871,404.174,-320.13,35.339,0,0,0,
,-0.147,-0.201,0.896,296.63,-237.122,52.429,0,0,0,
,-0.087,-0.342,0.933,-191.224,-61.097,135.437,0,0,0,
,-0.112,-0.189,1.001,-476.075,5.615,152.588,0,0,0,
,-0.102,-0.088,1.097,-612,83.313,145.385,0,0,0,
,-0.028,-0.049,1.134,-648.987,148.376,146.972,0,0,0,
,0.002,-0.067,1.065,-681.153,182.495,132.873,0,0,0,
,-0.022,-0.078,1.01,-653.199,172.851,84.35,0,0,0,
,-0.047,0.001,0.94,-510.804,180.908,120.178,0,0,0,
,-0.049,0.119,1,-299.927,164.001,122.131,0,0,0,
,-0.023,0.013,1.072,-41.748,154.663,35.522,0,0,0,
,0.028,-0.185,1.181,73.12,115.356,52.185,0,0,0,
,0.027,-0.197,1.169,83.068,79.284,156.311,0,0,0,
,-0.047,0.034,0.907,195.251,61.523,289.123,0,0,0,
,-0.105,0.306,0.746,262.268,81.481,255.92,0,0,0,
,-0.06,0.187,0.784,461.67,105.835,-30.701,0,0,0,
,0.069,-0.163,0.942,536.438,89.172,-128.418,0,0,0,
,0.222,-0.243,1.191,263.427,25.085,-48.096,0,0,0,
,0.227,-0.178,1.171,132.812,-34.913,-104.676,0,0,0,
,0.159,-0.185,1.078,134.704,-100.159,-98.45,0,0,0,
,0.092,-0.079,1.108,326.721,-118.592,-101.746,0,0,0,
,0.057,-0.144,1.079,601.257,-127.137,-156.067,0,0,0,
,0.011,-0.371,1.133,663.818,-158.875,-171.448,0,0,0,
,-0.009,-0.347,1.041,312.805,-78.98,-115.235,0,0,0,
,0.032,-0.194,0.972,69.091,-71.473,-69.214,0,0,0,
,-0.006,-0.025,0.954,-6.165,-85.572,-41.138,0,0,0,
,-0.062,0.014,0.998,86.364,-58.716,-66.712,0,0,0,
,-0.099,0.03,0.989,255.676,-16.236,-34.913,0,0,0,
,-0.056,0.13,1.103,326.172,5.127,37.475,0,0,0,
,-0.03,-0.067,1.031,451.294,24.108,-17.823,0,0,0,
,-0.082,-0.138,1.025,465.576,-26.856,68.969,0,0,0,
,-0.079,-0.089,1.074,514.282,-18.433,101.318,0,0,0,
,-0.015,-0.22,0.927,558.96,-13.855,70.983,0,0,0,
,-0.029,-0.287,0.801,485.107,-23.743,121.46,0,0,0,
,-0.065,-0.356,0.731,347.351,-7.142,127.258,0,0,0,
,-0.049,-0.444,0.804,190.612,-22.889,164.795,0,0,0,
,-0.026,-0.545,0.827,-25.147,-4.7,119.812,0,0,0,
,0.012,-0.558,0.877,-119.629,3.051,112.793,0,0,0,
,0.037,-0.545,0.904,-231.812,6.591,68.054,0,0,0,
,0.022,-0.471,0.915,-337.159,-30.762,48.278,0,0,0,
,-0.044,-0.309,0.947,-420.411,-40.101,55.908,0,0,0,
,0.014,-0.255,0.97,-434.205,20.507,-0.245,0,0,0,
,0.122,-0.231,1.038,-298.462,32.714,-28.077,0,0,0,
,0.128,-0.193,1.075,-74.036,10.131,-7.996,0,0,0,
,0.043,-0.24,1.09,66.833,-28.687,-24.414,0,0,0,
,-0.029,-0.256,1.041,99.243,-16.236,-26.246,0,0,0,
,-0.016,-0.292,0.994,64.514,-2.503,-41.077,0,0,0,
,0.008,-0.304,0.959,34.545,2.319,-53.589,0,0,0,
,0.043,-0.251,0.944,158.691,32.836,-76.172,0,0,0,
,0.02,-0.259,0.985,412.048,18.066,-44.434,0,0,0,
,-0.027,-0.255,0.919,586.609,61.584,-85.755,0,0,0,
,-0.024,-0.247,0.932,661.255,102.966,-56.397,0,0,0,
,-0.025,-0.386,1.023,687.988,74.218,-103.455,0,0,0,
,0.04,-0.425,1.19,630.615,65.307,-63.843,0,0,0,
,0.098,-0.507,1.18,444.213,32.714,-151.856,0,0,0,
,0.084,-0.392,1.003,182.617,35.522,-165.406,0,0,0,
,0.018,-0.216,1.01,160.766,59.387,-113.16,0,0,0,
,0.003,-0.266,0.984,165.1,138.977,-136.597,0,0,0,
,0.061,-0.581,1.091,-279.114,254.455,-260.987,0,0,0,
,0.019,-0.476,1.146,-247.498,169.25,-138.062,0,0,0,
,-0.04,-0.375,1.14,-250.855,84.961,-53.467,0,0,0,
,-0.085,-0.522,0.932,-477.356,172.973,-168.58,0,0,0,
,-0.095,-1.089,0.884,-1041.749,234.314,-398.133,0,0,0,
,-0.182,-0.1,0.854,-1999.939,318.908,73.303,0,0,0,
,-0.146,0.031,0.61,-1888.978,518.371,-99.305,0,0,0,
,-0.01,0.067,0.864,-1795.716,476.318,-171.082,0,0,0,
,0.078,-0.158,0.699,-1764.771,461.547,-349.671,0,0,0,
,0.139,0.004,0.835,-1775.94,471.801,-75.684,0,0,0,
,0.24,-0.092,0.738,-1784.302,446.838,-335.877,0,0,0,
,0.253,0.146,0.852,-1707.093,240.112,-334.961,0,0,0,
,0.23,0.125,0.733,-1546.753,396.179,-422.669,0,0,0,
,0.318,0.456,0.525,-1490.967,324.646,-325.257,0,0,0,
,0.328,0.681,0.617,-1472.535,13.366,-416.993,0,0,0,
,0.154,0.774,0.76,-1104.493,51.391,-406.678,0,0,0,
,0.24,0.78,0.677,-711.853,292.419,-216.187,0,0,0,
,0.473,0.732,0.887,-769.532,154.541,-7.874,0,0,0,
,0.433,0.865,0.928,-525.33,-20.63,38.024,0,0,0,
,0.176,0.694,0.847,-125.245,-46.387,27.282,0,0,0,
,0.171,0.397,1.027,121.215,-116.272,105.957,0,0,0,
,0.202,0.453,0.904,130.676,-153.809,132.08,0,0,0,
,0.121,0.556,0.787,293.09,-225.831,122.68,0,0,0,
,0.117,0.498,0.688,532.714,-213.318,154.235,0,0,0,
,0.206,0.604,0.834,803.039,-207.032,168.151,0,0,0,
,0.218,0.613,0.975,1050.598,-205.75,180.481,0,0,0,
,0.194,0.517,1.079,1188.72,-182.19,172.851,0,0,0,
,0.198,0.314,1.022,1246.338,-174.378,214.721,0,0,0,
,0.147,0.351,1.01,1273.62,-239.685,176.452,0,0,0,
,0.077,0.315,1.006,1299.804,-267.701,131.286,0,0,0,
,0.043,0.119,1.028,1208.862,-274.109,91.003,0,0,0,
,0.07,-0.009,1.006,1096.618,-275.513,110.656,0,0,0,
,0.028,-0.103,1.009,799.865,-272.156,140.93,0,0,0,
,-0.058,0.122,0.963,595.214,-235.108,148.132,0,0,0,
,-0.068,0.26,1.023,646.423,-182.679,98.816,0,0,0,
,-0.013,0.107,1.007,828.308,-125.489,52.734,0,0,0,
,0.015,-0.236,1.03,896.423,-108.582,3.356,0,0,0,
,0.016,-0.374,1.134,676.696,-124.024,89.843,0,0,0,
,-0.017,-0.134,1.233,485.229,-67.017,244.934,0,0,0,
,-0.027,-0.008,1.114,514.038,-0.489,274.414,0,0,0,
,-0.059,-0.008,0.951,638.916,-9.705,247.253,0,0,0,
,-0.112,0.063,0.713,698.12,38.269,291.748,0,0,0,
,-0.133,0.047,0.596,663.391,115.539,182.006,0,0,0,
,-0.061,-0.085,0.677,578.735,230.285,14.831,0,0,0,
,0.068,-0.359,0.765,392.395,316.894,-145.508,0,0,0,
,0.215,-0.532,0.906,28.747,261.596,-198.731,0,0,0,
,0.214,-0.403,0.999,-422.791,178.833,-65.186,0,0,0,
,0.138,-0.15,1.095,-591.797,134.216,-93.323,0,0,0,
,0.178,-0.033,1.109,-492.737,178.588,-75.379,0,0,0,
,0.33,0.363,1.305,-50.782,38.024,78.735,0,0,0,
,0.276,0.077,1.205,549.682,-42.969,-159.79,0,0,0,
,0.182,-0.252,1.126,620.483,-142.579,-139.222,0,0,0,
,0.088,-0.02,1.13,536.621,-109.07,-51.819,0,0,0,
,0.021,0.082,1.033,649.414,-66.956,-108.521,0,0,0,
,0.004,-0.15,0.963,776.428,11.352,-112.061,0,0,0,
,0.009,-0.363,0.937,765.625,17.15,-78.675,0,0,0,
,0.067,-0.4,1.142,483.032,-5.677,3.54,0,0,0,
,0.098,-0.417,1.079,179.748,61.828,-121.277,0,0,0,
,0.127,-0.475,1.118,-106.08,35.644,-109.559,0,0,0,
,0.093,-0.314,1.007,-325.318,78.735,-57.557,0,0,0,
,0.123,-0.209,1.046,-265.625,75.805,-67.2,0,0,0,
,0.107,-0.191,1.072,-215.394,90.271,-71.106,0,0,0,
,0.081,-0.256,1.228,-149.781,28.747,-98.145,0,0,0,
,0.066,-0.213,1.198,-303.467,134.826,-43.885,0,0,0,
,0.093,-0.426,0.932,-787.232,159.607,-286.377,0,0,0,
,0.154,-0.424,1.045,-1194.153,53.1,-14.71,0,0,0,
,0.176,-0.48,1.114,-1794.861,-72.022,-243.47,0,0,0,
,-0.09,-0.419,0.692,-2000,57.678,-196.717,0,0,0,
,-0.125,0.016,0.65,-2000,-148.865,-374.817,0,0,0,
,-0.208,0.26,0.915,-1991.761,11.535,-359.742,0,0,0,
,-0.255,-0.006,0.779,-1846.192,410.034,-336.548,0,0,0,
,0.017,-0.244,0.496,-1845.215,567.26,-241.578,0,0,0,
,0.162,0.137,0.796,-1805.42,621.948,-215.332,0,0,0,
,0.376,0.518,0.903,-1717.896,440.246,-309.082,0,0,0,
,0.395,0.928,0.783,-1317.078,250.061,-252.991,0,0,0,
,0.25,0.77,0.656,-908.387,151.184,-327.271,0,0,0,
,0.16,0.673,0.568,-660.706,196.533,-257.935,0,0,0,
,0.219,0.466,0.583,-575.623,310.669,-191.346,0,0,0,
,0.395,0.558,0.575,-498.719,247.985,-110.962,0,0,0,
,0.33,0.658,0.582,-220.398,111.755,-148.865,0,0,0,
,0.203,0.728,0.733,172.729,55.114,-103.089,0,0,0,
,0.26,0.784,0.842,650.512,101.562,6.53,0,0,0,
,0.304,0.55,0.834,1053.588,125.915,-20.874,0,0,0,
,0.354,0.401,0.928,1138.916,75.927,114.38,0,0,0,
,0.337,0.363,0.931,995.666,47.363,150.634,0,0,0,
,0.339,0.365,1.009,890.503,-6.165,151.855,0,0,0,
,0.366,0.339,1.07,881.469,-98.816,168.64,0,0,0,
,0.408,0.494,1.139,1026.489,-304.505,281.86,0,0,0,
,0.347,0.502,1.104,1196.899,-454.529,317.932,0,0,0,
,0.249,0.379,1.018,1367.431,-643.006,285.339,0,0,0,
,0.114,0.175,0.842,1312.255,-790.894,227.356,0,0,0,
,-0.007,-0.034,0.719,1097.168,-863.404,190.918,0,0,0,
,-0.115,-0.14,0.614,875.305,-894.837,169.128,0,0,0,
,-0.21,-0.289,0.666,632.934,-918.091,115.417,0,0,0,
,-0.324,-0.356,0.725,230.468,-795.533,210.937,0,0,0,
,-0.478,-0.159,0.898,-80.201,-490.418,371.46,0,0,0,
,-0.446,0.063,0.956,-180.359,-92.774,398.01,0,0,0,
,-0.173,0.093,1.036,-9.156,83.496,270.568,0,0,0,
,-0.037,-0.108,1.109,189.392,-64.82,284.301,0,0,0,
,-0.054,0.12,0.827,93.322,-17.762,297.607,0,0,0,
,-0.136,0.231,1.039,195.19,207.031,122.131,0,0,0,
,-0.036,0.139,0.937,294.922,322.937,7.751,0,0,0,
,0.007,0.148,0.983,394.714,279.297,16.113,0,0,0,
,0.273,0.008,1.323,161.193,218.75,102.6,0,0,0,
,0.397,0.389,1.286,-283.204,-113.343,68.664,0,0,0,
,-0.031,0.353,1.331,95.153,-519.288,109.253,0,0,0,
,-0.448,0.467,1.142,688.842,-249.939,190.979,0,0,0,
,-0.154,0.039,0.879,958.923,66.284,136.352,0,0,0,
,0.099,-0.232,0.808,666.565,6.469,154.724,0,0,0,
,0.029,-0.199,0.921,364.807,-133.179,149.597,0,0,0,
,-0.087,0.061,1.085,377.258,-117.981,171.325,0,0,0,
,-0.01,0.131,1.103,645.874,-82.764,204.834,0,0,0,
,0.014,-0.174,0.906,806.823,-109.925,265.197,0,0,0,
