TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:650,-0.45,0.898,0.07,420.166,958.801,-210.511,
00:00:48:667,-0.275,1.597,0.563,1023.62,594.97,-33.631,
00:00:48:684,-0.276,1.334,0.875,1264.526,148.986,80.078,
00:00:48:700,-0.488,0.737,0.837,1070.007,-308.289,235.595,
00:00:48:717,-0.524,0.713,0.719,683.41,-621.949,310.547,
00:00:48:734,-0.461,0.714,0.455,349.548,-855.042,289.611,
00:00:48:750,-0.591,0.565,0.271,29.235,-995.423,274.78,
00:00:48:767,-0.681,0.614,0.068,-174.927,-942.078,211.181,
00:00:48:784,-0.692,0.615,-0.045,-107.544,-726.929,96.252,
00:00:48:800,-0.657,0.485,0.077,91.369,-495.911,-6.165,
00:00:48:817,-0.642,0.353,0.37,233.825,-194.092,-106.08,
00:00:48:834,-0.67,0.407,0.695,279.785,203.186,-161.56,
00:00:48:850,-0.65,0.425,0.732,203.43,639.221,-194.825,
00:00:48:867,-0.583,0.296,0.567,9.704,882.568,-239.624,
00:00:48:884,-0.542,0.206,0.37,-203.614,877.075,-217.286,
00:00:48:900,-0.579,0.646,0.19,-113.77,820.068,-165.467,
00:00:48:917,-0.393,1.201,0.411,229.675,633.667,-107.911,
00:00:48:934,-0.25,1.106,0.878,394.714,202.697,-76.905,
00:00:48:950,-0.398,0.753,1.026,102.539,-315.369,-15.381,
00:00:48:967,-0.44,0.697,0.85,-395.081,-724.06,22.155,
00:00:48:984,-0.445,0.714,0.533,-742.981,-1055.787,48.95,
00:00:49:0,-0.516,0.675,0.356,-967.469,-1257.935,75.5,
00:00:49:17,-0.601,0.84,0.021,-863.038,-1291.138,81.054,
00:00:49:34,-0.69,0.831,-0.367,-537.232,-1176.087,59.692,
00:00:49:50,-0.778,0.688,-0.4,-259.034,-902.161,-18.677,
00:00:49:67,-0.653,0.437,-0.021,-83.619,-600.708,-190.308,
00:00:49:84,-0.78,0.284,0.511,63.659,-114.136,-215.943,
00:00:49:100,-0.798,0.439,0.701,179.565,525.451,-265.076,
00:00:49:117,-0.719,0.542,0.603,157.898,995.666,-310.425,
00:00:49:134,-0.703,0.521,0.445,-114.808,1171.936,-347.535,
00:00:49:150,-0.749,0.502,0.181,-264.832,1020.08,-346.314,
00:00:49:167,-0.706,0.958,0.117,-93.689,841.003,-279.541,
00:00:49:184,-0.427,1.421,0.187,254.821,561.584,-134.156,
00:00:49:200,-0.381,1.302,0.637,171.02,82.519,-24.048,
00:00:49:217,-0.609,1.003,0.744,-233.033,-379.029,79.162,
00:00:49:234,-0.63,0.742,0.594,-587.037,-691.529,119.506,
00:00:49:250,-0.638,0.745,0.204,-808.045,-820.679,169.311,
00:00:49:267,-0.783,0.829,-0.05,-814.331,-835.328,225.341,
00:00:49:284,-0.884,0.994,-0.151,-570.191,-622.864,160.4,
00:00:49:300,-0.761,0.765,-0.015,-177.124,-334.778,38.757,
00:00:49:317,-0.655,0.479,0.297,151.001,-55.054,-64.942,
00:00:49:334,-0.674,0.415,0.506,407.348,311.706,-151.185,
00:00:49:350,-0.613,0.58,0.531,462.219,656.738,-223.267,
00:00:49:367,-0.551,0.643,0.5,212.097,851.745,-280.152,
00:00:49:384,-0.573,0.416,0.252,-76.355,857.544,-243.775,
00:00:49:400,-0.555,0.546,0.137,-123.902,725.891,-111.756,
00:00:49:417,-0.536,1.307,0.15,369.506,627.807,-45.105,
00:00:49:434,-0.295,1.407,0.278,938.415,370.727,51.33,
00:00:49:450,-0.375,0.822,0.586,673.523,-71.167,146.423,
00:00:49:467,-0.527,0.714,0.686,116.455,-465.21,213.501,
00:00:49:484,-0.495,0.724,0.593,-280.213,-795.105,248.108,
00:00:49:500,-0.568,0.696,0.386,-523.743,-1020.752,244.445,
00:00:49:517,-0.607,0.636,0.04,-711.304,-1092.103,220.825,
00:00:49:534,-0.691,0.745,-0.245,-616.944,-976.807,159.057,
00:00:49:550,-0.682,0.66,-0.2,-241.578,-740.845,42.846,
00:00:49:567,-0.683,0.411,0.026,91.186,-384.156,-63.416,
00:00:49:584,-0.697,0.365,0.317,276.916,73.791,-155.091,
00:00:49:600,-0.707,0.558,0.343,469.726,560.791,-216.187,
00:00:49:617,-0.635,0.471,0.285,371.154,986.023,-279.664,
00:00:49:634,-0.585,0.361,0.139,86.608,1145.813,-342.591,
00:00:49:650,-0.558,0.664,0.113,5.981,1113.281,-341.614,
00:00:49:667,-0.521,1.133,0.348,268.554,961.67,-282.837,
00:00:49:684,-0.461,1.07,0.531,455.078,669.555,-151.307,
00:00:49:700,-0.528,0.936,0.759,273.132,264.648,34.79,
00:00:49:717,-0.577,1.023,0.87,-56.702,-127.991,161.865,
00:00:49:734,-0.613,0.976,0.736,-271.18,-483.277,249.511,
00:00:49:750,-0.6,0.85,0.496,-417.42,-726.136,289.245,
00:00:49:767,-0.558,0.81,0.105,-531.495,-828.125,309.143,
00:00:49:784,-0.648,0.778,-0.114,-600.464,-885.376,320.739,
00:00:49:800,-0.699,0.785,-0.221,-595.093,-777.405,246.46,
00:00:49:817,-0.688,0.679,-0.158,-457.215,-573.853,118.896,saltRH
00:00:49:834,-0.675,0.545,0.083,-242.554,-309.021,-39.612,
00:00:49:850,-0.707,0.453,0.328,148.376,120.666,-129.273,
00:00:49:867,-0.726,0.48,0.432,552.978,614.685,-249.268,
00:00:49:884,-0.65,0.382,0.381,580.81,1001.709,-320.984,
00:00:49:900,-0.626,0.174,0.206,285.583,1136.169,-357.422,
00:00:49:917,-0.591,0.317,0.103,72.204,1076.782,-328.98,
00:00:49:934,-0.508,0.955,0.278,244.201,935.73,-228.455,
00:00:49:950,-0.4,1.457,0.517,506.53,637.268,-110.413,
00:00:49:967,-0.421,1.322,0.748,493.652,142.334,-12.818,
00:00:49:984,-0.513,0.949,0.739,259.338,-324.769,135.803,
00:00:50:1,-0.524,0.767,0.649,-138.977,-693.36,224.243,
00:00:50:17,-0.57,0.669,0.27,-476.38,-919.861,258.484,
00:00:50:34,-0.652,0.596,0.072,-817.81,-1079.041,289.062,
00:00:50:51,-0.77,0.869,-0.217,-812.684,-997.925,252.441,
00:00:50:67,-0.762,0.747,-0.27,-527.466,-793.335,133.85,
00:00:50:84,-0.654,0.435,-0.019,-259.278,-553.894,-30.701,
00:00:50:101,-0.7,0.295,0.452,-37.476,-155.945,-150.452,
00:00:50:117,-0.731,0.353,0.652,265.014,370.117,-215.149,
00:00:50:134,-0.716,0.548,0.615,427.795,891.967,-267.884,
00:00:50:151,-0.679,0.545,0.335,300.72,1161.01,-347.535,
00:00:50:167,-0.656,0.437,0.028,80.078,1124.084,-383.667,
00:00:50:184,-0.585,0.976,0.014,205.139,990.844,-331.788,
00:00:50:201,-0.379,1.424,0.311,590.088,721.923,-167.298,
00:00:50:217,-0.348,1.284,0.771,576.294,233.642,-9.522,
00:00:50:234,-0.516,0.887,0.822,242.309,-197.998,127.868,
00:00:50:251,-0.534,0.735,0.707,-210.633,-625.061,223.327,
00:00:50:267,-0.581,0.78,0.366,-510.132,-876.099,271.24,
00:00:50:284,-0.656,0.666,0.126,-710.999,-1043.641,298.95,
00:00:50:301,-0.766,0.811,-0.165,-684.693,-994.874,258.85,
00:00:50:317,-0.758,0.725,-0.2,-406.311,-796.387,156.677,
00:00:50:334,-0.676,0.454,-0.003,-163.88,-527.771,10.864,
00:00:50:351,-0.701,0.349,0.324,30.151,-147.339,-109.559,
00:00:50:367,-0.738,0.462,0.492,299.499,370.3,-187.073,
00:00:50:384,-0.694,0.632,0.389,433.776,854.736,-286.622,
00:00:50:401,-0.658,0.587,0.197,319.641,1133.667,-400.574,
00:00:50:417,-0.631,0.411,-0.001,121.032,1123.84,-415.223,
00:00:50:434,-0.558,0.734,0.015,117.92,1021.85,-344.239,
00:00:50:451,-0.409,1.291,0.32,460.815,779.541,-174.622,
00:00:50:467,-0.344,1.366,0.7,601.318,384.46,5.798,
00:00:50:484,-0.485,1.037,0.833,340.271,-93.201,156.372,
00:00:50:501,-0.541,0.855,0.731,-49.317,-516.602,267.151,
00:00:50:517,-0.556,0.806,0.566,-378.724,-816.834,316.589,
00:00:50:534,-0.621,0.647,0.249,-592.896,-996.888,352.478,
00:00:50:551,-0.754,0.747,0.003,-695.801,-1003.663,357.36,
00:00:50:567,-0.749,0.719,-0.12,-488.16,-816.04,257.995,
00:00:50:584,-0.701,0.443,-0.051,-287.781,-592.225,149.17,
00:00:50:601,-0.695,0.338,0.242,-84.839,-229.554,30.639,
00:00:50:617,-0.722,0.362,0.498,201.172,254.882,-52.674,
00:00:50:634,-0.673,0.548,0.378,567.932,1142.456,-279.969,
00:00:50:651,-0.638,0.412,0.204,346.435,1261.413,-414.49,
00:00:50:667,-0.629,0.344,0.041,119.812,1162.78,-424.378,
00:00:50:684,-0.516,0.764,0.16,171.264,1014.77,-310.791,
00:00:50:701,-0.296,1.248,0.437,445.312,732.238,-170.166,
00:00:50:717,-0.251,1.231,0.839,497.863,217.346,-25.33,
00:00:50:734,-0.456,0.887,0.894,148.071,-216.553,98.083,
00:00:50:751,-0.535,0.709,0.772,-322.327,-611.634,192.138,
00:00:50:767,-0.575,0.704,0.383,-627.259,-837.586,243.896,
00:00:50:784,-0.718,0.729,0.22,-816.346,-981.629,293.274,
00:00:50:801,-0.782,0.815,0.032,-724.61,-888.428,239.685,
00:00:50:817,-0.781,0.652,-0.025,-505.616,-691.529,161.132,
00:00:50:834,-0.728,0.519,0.576,284.973,363.098,-122.376,
00:00:50:851,-0.698,0.679,0.51,540.405,747.68,-226.441,
00:00:50:867,-0.611,0.673,0.308,632.263,951.233,-356.69,
00:00:50:884,-0.708,0.417,-0.241,565.063,910.217,-454.407,
00:00:50:901,-0.238,0.704,0.601,370.971,880.066,-238.892,
00:00:50:917,-0.386,1.229,0.928,435.18,590.637,-65.43,
00:00:50:934,-0.444,0.95,1.024,372.253,246.154,30.883,
00:00:50:951,-0.448,0.824,0.863,70.678,-169.678,158.935,
00:00:50:967,-0.531,0.908,0.692,-207.459,-493.226,221.679,
00:00:50:984,-0.578,0.753,0.431,-386.353,-718.689,219.299,
00:00:51:1,-0.603,0.57,0.355,-744.873,-895.447,254.577,
00:00:51:17,-0.742,0.718,0.148,-867.005,-883.362,228.881,
00:00:51:34,-0.723,0.699,0.045,-571.534,-755.86,182.19,
00:00:51:51,-0.691,0.526,0.082,-200.562,-548.706,127.502,
00:00:51:67,-0.703,0.363,0.253,44.006,-194.153,30.578,
00:00:51:84,-0.624,0.385,0.45,256.591,137.085,-76.844,
00:00:51:101,-0.609,0.595,0.427,341.491,1052.978,-498.352,
00:00:51:117,-0.127,1.055,0.579,296.142,550.232,-73.548,
00:00:51:134,-0.463,0.675,0.75,-321.289,-677.308,187.744,
00:00:51:151,-0.448,0.677,0.428,-683.106,-908.936,236.084,
00:00:51:167,-0.552,0.759,0.268,-855.896,-1077.942,336.792,
00:00:51:184,-0.726,0.38,0.218,92.651,-181.214,-11.475,
00:00:51:201,-0.73,0.443,0.294,377.197,165.283,-123.414,
00:00:51:217,-0.714,0.603,0.389,459.838,512.878,-247.62,
00:00:51:234,-0.713,0.481,0.3,386.779,756.286,-380.555,
00:00:51:251,-0.502,0.728,0.713,-201.477,-578.003,235.29,
00:00:51:267,-0.542,0.733,0.522,-490.296,-822.51,306.152,
00:00:51:284,-0.628,0.625,0.14,-622.864,-918.58,319.885,
00:00:51:301,-0.629,0.515,0.568,235.656,351.684,-259.034,
00:00:51:317,-0.692,0.564,0.499,353.21,721.618,-375,
00:00:51:334,-0.708,0.435,0.265,192.138,932.556,-490.601,
00:00:51:351,-0.764,0.273,-0.104,-76.416,1014.648,-573.06,
00:00:51:367,-0.561,0.512,-0.161,-87.708,999.023,-498.658,
00:00:51:384,-0.308,1.234,0.235,189.453,819.275,-335.083,
00:00:51:401,-0.279,1.588,0.778,381.042,365.905,-184.937,
00:00:51:417,-0.519,1.074,1.026,129.272,-87.83,-59.449,
00:00:51:434,-0.624,0.849,0.889,-282.715,-483.338,167.114,
00:00:51:451,-0.607,1.035,0.477,-424.073,-733.399,307.312,
00:00:51:467,-0.704,0.842,0.196,-391.175,-899.903,371.643,
00:00:51:484,-0.852,0.843,0.078,-456.116,-888.916,395.752,
00:00:51:501,-0.852,0.721,-0.005,-373.23,-735.718,323.303,
00:00:51:517,-0.775,0.459,0.071,-232.911,-499.024,220.459,
00:00:51:534,-0.689,0.377,0.377,176.696,54.321,-11.78,
00:00:51:551,-0.72,0.485,0.439,414.245,382.446,-141.602,
00:00:51:567,-0.661,0.597,0.521,408.691,686.462,-308.411,
00:00:51:584,-0.653,0.552,0.381,124.755,856.018,-507.447,
00:00:51:601,-0.652,0.46,-0.055,-197.205,835.205,-583.435,
00:00:51:617,-0.476,0.828,-0.208,-186.829,770.446,-485.291,
00:00:51:634,-0.238,1.541,0.13,164.611,574.401,-300.904,
00:00:51:651,-0.229,1.578,0.682,380.798,187.866,-83.008,
00:00:51:667,-0.426,1.073,0.815,209.35,-180.542,146.728,
00:00:51:684,-0.465,0.977,0.634,-71.534,-491.089,353.82,
00:00:51:701,-0.504,0.966,0.353,-159.119,-734.375,483.886,
00:00:51:717,-0.575,0.805,0.066,-226.868,-826.783,536.255,
00:00:51:734,-0.709,0.662,-0.032,-200.989,-779.969,504.882,
00:00:51:751,-0.766,0.38,-0.017,-53.956,-589.478,400.695,
00:00:51:767,-0.722,0.232,0.19,54.748,-276.734,217.834,
00:00:51:784,-0.803,0.314,0.474,239.746,135.986,8.422,
00:00:51:801,-0.802,0.39,0.626,601.44,551.086,-202.332,
00:00:51:817,-0.76,0.347,0.605,643.005,924.56,-404.175,
00:00:51:834,-0.729,0.271,0.487,284.973,1078.43,-594.483,
00:00:51:851,-0.801,0.115,-0.082,-141.358,1141.174,-738.953,
00:00:51:867,-0.535,0.578,-0.354,-93.384,1174.194,-712.586,
00:00:51:884,-0.121,1.291,0.017,375.427,1030.639,-515.015,
00:00:51:901,0.147,1.724,0.875,562.805,523.498,-264.954,
00:00:51:917,-0.243,1.232,1.256,173.156,25.695,-108.643,
00:00:51:934,-0.422,1.023,0.985,-186.707,-388.489,182.739,
00:00:51:951,-0.37,0.994,0.403,-243.775,-683.289,310.424,
00:00:51:967,-0.435,0.771,0.351,-331.482,-998.78,425.781,
00:00:51:984,-0.788,0.202,0.08,-180.237,-649.964,247.497,
00:00:52:1,-0.798,0.178,0.237,-64.026,-311.402,85.449,
00:00:52:17,-0.727,0.398,0.462,204.284,94.116,-98.816,
00:00:52:34,-0.719,0.544,0.66,517.456,491.15,-271.363,
00:00:52:51,-0.702,0.572,0.741,573.547,801.757,-454.834,
00:00:52:67,-0.327,1.119,-0.022,-39.185,825.683,-454.773,
00:00:52:84,-0.003,1.751,0.653,408.874,483.215,-241.456,
00:00:52:101,-0.299,1.329,1.098,298.584,22.827,-83.924,
00:00:52:117,-0.424,0.997,0.97,-92.835,-378.235,151.977,
00:00:52:134,-0.353,1.061,0.543,-256.165,-706.849,294.677,
00:00:52:151,-0.505,0.849,0.271,-351.868,-944.092,397.216,
00:00:52:167,-0.648,0.805,0.146,-417.664,-1004.639,415.771,
00:00:52:184,-0.715,0.643,0.106,-267.456,-888.245,365.661,
00:00:52:201,-0.71,0.293,0.172,-74.158,-659.607,278.137,
00:00:52:217,-0.689,0.15,0.214,-44.495,-337.281,196.228,
00:00:52:234,-0.731,0.272,0.308,18.676,64.453,73.669,
00:00:52:251,-0.704,0.502,0.416,247.131,444.458,-86.976,
00:00:52:267,-0.645,0.611,0.57,390.564,798.584,-280.518,
00:00:52:284,-0.595,0.549,0.506,156.433,986.633,-490.906,
00:00:52:301,-0.529,0.275,0.144,-306.092,904.785,-539.551,
00:00:52:317,-0.454,0.556,0.003,-406.25,836.303,-442.627,
00:00:52:334,-0.214,1.283,0.251,-12.818,641.601,-284.424,
00:00:52:351,-0.465,0.898,0.746,-210.389,-486.634,224.243,
00:00:52:367,-0.459,0.942,0.466,-343.201,-736.573,348.266,
00:00:52:384,-0.537,0.808,0.335,-400.635,-901.123,412.719,
00:00:52:401,-0.586,0.802,0.095,-438.782,-921.998,399.902,
00:00:52:417,-0.601,0.365,0.06,-101.563,-333.619,90.942,
00:00:52:434,-0.636,0.39,0.346,39.306,44.921,-33.387,
00:00:52:451,-0.701,0.5,0.56,290.71,453.186,-154.847,
00:00:52:467,-0.713,0.605,0.698,417.358,783.325,-268.738,
00:00:52:484,-0.728,0.46,0.454,129.516,910.888,-388.062,
00:00:52:501,-0.759,0.218,0.036,-292.969,826.233,-403.321,
00:00:52:517,-0.282,1.532,0.875,476.928,78.918,-20.569,
00:00:52:534,-0.598,0.887,0.97,121.154,-302.674,139.099,
00:00:52:551,-0.606,0.887,0.674,-273.255,-550.049,296.447,
00:00:52:567,-0.617,0.946,0.389,-364.808,-730.774,386.901,
00:00:52:584,-0.729,0.825,0.209,-351.258,-772.461,419.006,
00:00:52:601,-0.736,0.733,0.142,-290.467,-675.599,378.051,
00:00:52:617,-0.715,0.542,0.197,-161.744,-504.944,305.847,
00:00:52:634,-0.689,0.378,0.239,-9.156,-276.551,226.684,
00:00:52:651,-0.688,0.471,0.321,312.378,269.287,-3.602,
00:00:52:667,-0.669,0.489,0.415,359.924,504.333,-126.465,
00:00:52:684,-0.614,0.415,0.407,150.207,672.912,-294.739,
00:00:52:701,-0.419,1.117,0.161,9.399,630.737,-314.27,
00:00:52:717,-0.282,1.353,0.468,286.071,409.057,-159.18,
00:00:52:734,-0.357,1.168,0.717,257.202,150.024,16.113,
00:00:52:751,-0.478,0.993,0.717,93.811,-120.301,181.457,
00:00:52:767,-0.52,0.899,0.575,-28.809,-352.356,308.532,
00:00:52:784,-0.6,0.805,0.463,-169.434,-540.101,368.408,
00:00:52:801,-0.62,0.662,0.369,-244.141,-627.869,392.639,
00:00:52:817,-0.609,0.59,0.273,-237.244,-632.081,365.173,
00:00:52:834,-0.623,0.454,0.186,-150.452,-555.909,306.213,
00:00:52:851,-0.65,0.269,0.131,-60.242,-415.284,207.031,
00:00:52:867,-0.671,0.17,0.173,-6.104,-217.957,98.755,
00:00:52:884,-0.717,0.209,0.289,140.442,21.24,-49.805,
00:00:52:901,-0.731,0.259,0.418,378.173,263.977,-209.29,
00:00:52:917,-0.731,0.324,0.611,376.831,498.535,-388.001,
00:00:52:934,-0.706,0.356,0.624,30.639,626.953,-600.586,
00:00:52:951,-0.716,0.229,0.232,-442.749,589.172,-714.234,
00:00:52:967,-0.701,0.507,-0.135,-542.542,562.378,-655.274,
00:00:52:984,-0.466,1.362,0.033,-47.303,477.111,-511.597,
00:00:53:1,-0.242,1.798,0.553,378.967,206.054,-259.644,
00:00:53:17,-0.484,1.341,0.833,235.778,-37.171,-57.129,
00:00:53:34,-0.615,1.095,0.723,-7.081,-246.277,173.339,
00:00:53:51,-0.598,1.13,0.471,-81.849,-413.88,335.388,
00:00:53:67,-0.672,0.913,0.37,-101.136,-544.129,454.712,
00:00:53:84,-0.678,0.493,0.328,72.937,-492.798,417.663,
00:00:53:101,-0.674,0.326,0.191,201.965,-384.339,327.636,
00:00:53:117,-0.711,0.194,0.06,197.754,-233.094,185.852,
00:00:53:134,-0.76,0.13,0.048,222.168,-20.447,0.915,
00:00:53:151,-0.768,0.132,0.23,371.154,272.522,-173.035,
00:00:53:167,-0.747,0.207,0.463,587.585,585.266,-377.076,
00:00:53:184,-0.751,0.186,0.631,532.959,884.704,-514.832,
00:00:53:201,-0.619,0.063,0.648,-106.324,1011.047,-708.924,
00:00:53:217,-0.557,0.082,0.246,-709.717,947.815,-774.109,
00:00:53:234,-0.481,0.86,0.016,-581.421,884.277,-675.66,
00:00:53:251,-0.123,1.935,0.432,160.034,640.38,-466.675,
00:00:53:267,-0.043,1.94,0.999,422.302,176.452,-219.422,
00:00:53:284,-0.404,1.349,1.055,181.335,-207.764,81.909,
00:00:53:301,-0.422,1.232,0.731,4.333,-539.49,309.814,
00:00:53:317,-0.515,1.055,0.506,-64.576,-846.619,478.454,
00:00:53:334,-0.557,0.876,0.405,-155.03,-1010.743,546.447,
00:00:53:351,-0.591,0.698,0.249,-118.226,-1028.931,533.02,
00:00:53:367,-0.647,0.34,0.071,23.742,-906.861,480.896,
00:00:53:384,-0.764,0.045,-0.084,83.007,-668.641,402.465,
00:00:53:401,-0.928,-0.288,-0.071,50.659,-330.506,277.71,
00:00:53:417,-1.04,-0.237,0.318,142.822,158.447,111.328,
00:00:53:434,-0.976,0.008,0.704,151.855,785.156,-108.094,
00:00:53:451,-0.968,-0.077,0.751,-339.966,1335.449,-363.831,
00:00:53:467,-0.715,0.061,0.181,-902.588,1458.801,-674.378,
00:00:53:484,-0.488,1.087,-0.095,-601.38,1290.1,-710.328,
00:00:53:501,-0.317,2.109,0.482,287.109,999.023,-519.41,
00:00:53:517,-0.349,1.785,1.179,704.834,591.858,-84.473,
00:00:53:534,-0.381,1.342,1.139,410.461,94.055,236.45,
00:00:53:551,-0.402,1.31,0.78,312.011,-428.04,506.958,
00:00:53:567,-0.418,0.864,0.367,187.133,-758.912,597.473,
00:00:53:584,-0.376,0.666,0.337,-215.699,-1084.412,626.587,
00:00:53:601,-0.42,0.625,0.158,-324.28,-1164.368,569.885,
00:00:53:617,-0.463,0.217,-0.046,-263.184,-1095.459,503.601,
00:00:53:634,-0.546,0.051,-0.143,-331.971,-877.015,349.731,
00:00:53:651,-0.608,0.063,-0.094,-320.984,-547.547,177.307,
00:00:53:667,-0.575,0.064,0.329,17.883,936.462,-462.586,
00:00:53:684,-0.511,0.08,0.408,-244.019,1220.764,-629.517,
00:00:53:701,-0.496,0.292,0.294,-407.227,1261.963,-752.991,
00:00:53:717,-0.451,0.905,0.39,-212.891,1122.924,-769.104,
00:00:53:734,-0.321,1.251,0.538,112.243,879.15,-650.513,
00:00:53:751,-0.302,1.438,0.774,156.86,468.505,-450.318,
00:00:53:767,-0.341,1.58,0.943,40.405,44.921,-180.481,
00:00:53:784,-0.438,1.319,0.943,-209.229,-442.383,32.714,
00:00:53:801,-0.549,1.142,0.588,-420.472,-740.357,184.143,saltRH
00:00:53:817,-0.533,1.011,0.575,-521.119,-1077.637,308.41,
00:00:53:834,-0.649,0.991,0.415,-542.054,-1185.425,358.154,
00:00:53:851,-0.654,0.684,0.125,-389.527,-1160.95,368.957,
00:00:53:867,-0.758,0.493,-0.076,-288.208,-998.902,312.255,
00:00:53:884,-0.804,0.349,-0.118,-231.812,-747.498,197.937,
00:00:53:901,-0.853,0.303,0.037,-122.193,-314.27,28.259,
00:00:53:917,-0.864,0.289,0.339,16.845,231.384,-113.77,
00:00:53:934,-0.869,0.301,0.503,45.654,867.065,-230.225,
00:00:53:951,-0.788,0.29,0.497,-129.822,1331.115,-320.435,
00:00:53:967,-0.694,0.392,0.339,-309.754,1436.279,-359.131,
00:00:53:984,-0.563,0.914,0.359,-231.202,1310.73,-353.577,
00:00:54:1,-0.519,1.547,0.539,117.248,1000.915,-225.342,
00:00:54:17,-0.463,1.626,0.72,536.987,540.527,-6.104,
00:00:54:34,-0.502,1.278,0.909,583.191,28.381,241.577,
00:00:54:51,-0.533,0.98,0.897,235.412,-466.98,390.869,
00:00:54:67,-0.526,0.805,0.511,-79.346,-815.186,450.195,
00:00:54:84,-0.485,0.651,0.405,-444.031,-1123.841,509.094,
00:00:54:101,-0.56,0.665,0.158,-581.91,-1234.62,492.309,
00:00:54:117,-0.608,0.4,-0.152,-549.073,-1189.209,460.876,
00:00:54:134,-0.696,0.35,-0.119,-452.088,-949.769,306.457,
00:00:54:151,-0.699,0.189,0,-233.765,-633.118,119.079,
00:00:54:167,-0.739,0.082,0.056,23.498,-158.326,-46.631,
00:00:54:184,-0.764,0.201,0.029,279.174,385.437,-227.173,
00:00:54:201,-0.728,0.217,0.036,443.42,803.772,-382.386,
00:00:54:217,-0.663,0.288,0.099,426.391,1080.017,-521.302,
00:00:54:234,-0.595,0.383,0.203,318.542,1093.628,-580.567,
00:00:54:251,-0.518,0.827,0.404,258.545,925.842,-538.086,
00:00:54:267,-0.465,1.238,0.602,343.628,616.027,-390.87,
00:00:54:284,-0.474,1.355,0.802,431.762,165.832,-209.107,
00:00:54:301,-0.564,0.842,0.306,-371.705,-987.122,210.693,
00:00:54:317,-0.612,0.778,0.087,-521.058,-1205.018,292.053,
00:00:54:334,-0.691,0.846,-0.137,-420.777,-1177.857,250.671,
00:00:54:351,-0.693,0.479,-0.164,-309.449,-1000.123,175.415,
00:00:54:367,-0.722,0.353,-0.035,-235.23,-670.899,43.151,
00:00:54:384,-0.756,0.285,0.079,-51.758,-169.068,-46.387,
00:00:54:401,-0.781,0.406,0.108,210.022,356.567,-155.823,
00:00:54:417,-0.748,0.461,0.092,356.811,837.89,-276.307,
00:00:54:434,-0.683,0.368,0.089,283.203,1109.619,-365.235,
00:00:54:451,-0.637,0.471,0.148,219.238,1132.812,-404.297,
00:00:54:467,-0.534,0.983,0.398,286.926,986.084,-351.807,
00:00:54:484,-0.551,1.246,0.574,419.616,703.674,-237.183,
00:00:54:501,-0.558,1.183,0.82,468.933,308.471,-78.675,
00:00:54:517,-0.607,0.989,0.896,368.896,-88.379,70.251,
00:00:54:534,-0.648,0.919,0.808,71.838,-490.54,191.101,
00:00:54:551,-0.675,0.857,0.541,-240.784,-769.227,233.886,
00:00:54:567,-0.674,0.629,0.359,-572.266,-1001.465,272.949,
00:00:54:584,-0.735,0.783,0.101,-685.547,-1062.684,266.601,
00:00:54:601,-0.756,0.677,-0.096,-503.296,-1005.127,236.328,
00:00:54:617,-0.773,0.526,-0.089,-346.436,-770.508,127.929,
00:00:54:634,-0.754,0.419,0.001,-135.193,-418.763,13.183,
00:00:54:651,-0.769,0.274,0.108,125.061,101.013,-57.007,
00:00:54:667,-0.749,0.339,0.098,368.042,595.276,-140.32,
00:00:54:684,-0.687,0.446,0.121,512.024,1022.4,-220.948,
00:00:54:701,-0.623,0.443,0.121,444.885,1198.425,-289.429,
00:00:54:717,-0.551,0.706,0.235,346.801,1160.217,-315.613,
00:00:54:734,-0.506,1.008,0.447,388.549,933.715,-250.306,
00:00:54:751,-0.518,1.129,0.695,422.058,614.318,-122.193,
00:00:54:767,-0.539,1.01,0.841,375.366,160.766,26.062,
00:00:54:784,-0.592,0.881,0.851,178.65,-230.286,148.62,
00:00:54:801,-0.591,0.815,0.716,-168.58,-611.817,219.36,
00:00:54:817,-0.604,0.63,0.455,-510.315,-888.062,258.239,
00:00:54:834,-0.656,0.698,0.242,-709.717,-1039.856,282.287,
00:00:54:851,-0.68,0.693,-0.012,-610.413,-1026.001,254.699,
00:00:54:867,-0.749,0.551,-0.073,-476.441,-868.592,178.772,
00:00:54:884,-0.8,0.498,-0.042,-312.684,-549.683,50.109,
00:00:54:901,-0.842,0.351,0.195,-137.513,-40.955,-53.833,
00:00:54:917,-0.883,0.502,0.353,72.265,530.334,-148.011,
00:00:54:934,-0.837,0.543,0.29,184.997,1056.457,-226.99,
00:00:54:951,-0.757,0.372,0.125,109.802,1262.207,-272.339,
00:00:54:967,-0.621,0.731,0.186,80.871,1199.157,-231.202,
00:00:54:984,-0.555,1.234,0.479,169.738,931.396,-76.294,
00:00:55:1,-0.584,1.365,0.759,236.999,524.17,81.115,
00:00:55:17,-0.625,1.07,0.935,146.789,42.297,257.507,
00:00:55:34,-0.592,0.837,0.66,-174.378,-706.421,536.682,
00:00:55:51,-0.571,0.613,0.401,-273.438,-936.646,625.793,
00:00:55:67,-0.637,0.62,0.111,-236.878,-1025.33,653.076,
00:00:55:84,-0.648,0.36,-0.134,-33.814,-958.252,607.177,
00:00:55:101,-0.712,0.086,-0.154,93.261,-786.011,476.013,
00:00:55:117,-0.708,0.011,-0.111,206.482,-517.884,289.734,
