TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:184,0.211,-1.369,0.677,1184.082,-333.985,127.746,
00:00:45:200,0.259,-1.308,0.697,238.647,-222.229,92.773,
00:00:45:217,0.271,-1.218,0.681,-276.917,-95.52,114.868,
00:00:45:234,0.253,-1.026,0.638,-451.905,3.295,117.309,
00:00:45:250,0.234,-0.782,0.408,-298.645,119.751,43.579,canRH
00:00:45:267,0.231,-0.826,0.27,88.195,191.772,-76.111,
00:00:45:284,0.289,-0.979,0.206,242.736,188.171,-137.574,
00:00:45:300,0.348,-1.023,0.195,171.02,158.386,-158.814,
00:00:45:317,0.382,-1.132,0.266,150.268,72.631,-167.603,
00:00:45:334,0.361,-1.112,0.374,21.911,21.24,-87.891,
00:00:45:350,0.357,-0.918,0.323,-161.927,22.094,-40.65,
00:00:45:367,0.324,-0.617,0.311,596.74,-57.862,-126.465,
00:00:45:384,0.327,-0.713,0.325,637.817,-54.81,-82.093,
00:00:45:400,0.335,-0.846,0.376,513.183,-69.642,-70.801,
00:00:45:417,0.357,-1.021,0.315,388.122,-89.478,-14.405,
00:00:45:434,0.605,-0.93,0.622,325.744,-60.486,-103.577,
00:00:45:450,0.488,-0.978,0.59,276.733,-65.857,-59.449,
00:00:45:467,0.374,-0.744,0.538,36.926,-53.833,-88.685,
00:00:45:484,0.319,-0.715,0.401,-35.767,-46.082,-81.482,
00:00:45:500,0.379,-0.72,0.341,49.621,-48.89,-53.894,
00:00:45:517,0.184,-1.066,0.302,-320.313,3.601,-24.292,
00:00:45:534,0.499,-0.83,0.325,-100.769,28.381,-90.577,
00:00:45:550,0.116,-0.748,0.45,-507.447,74.707,-93.873,
00:00:45:567,0.364,-0.753,0.482,-502.198,94.909,-158.875,
00:00:45:584,0.175,-0.668,0.593,-758.118,125.671,-40.894,
00:00:45:600,0.242,-0.684,0.445,-995.301,365.966,-93.14,
00:00:45:617,0.339,-0.756,0.429,-1083.069,490.966,-78.309,
00:00:45:634,0.424,-0.625,0.376,-1253.174,593.444,-137.391,
00:00:45:650,0.412,-0.935,0.318,-1568.482,667.419,-88.868,
00:00:45:667,0.489,-0.909,0.316,-1950.684,559.326,-19.715,
00:00:45:684,0.722,-1.076,0.704,-1777.222,345.642,-94.3,
00:00:45:700,1.029,-0.999,1.464,-1231.995,74.768,-35.889,
00:00:45:717,0.892,-1.135,1.498,-1063.294,37.048,-119.08,
00:00:45:734,0.597,-0.953,0.736,-1075.196,59.936,-33.387,
00:00:45:750,0.497,-0.269,0.515,-1153.748,-14.161,84.106,
00:00:45:767,0.51,-0.242,0.487,-854.187,74.096,-95.032,
00:00:45:784,0.493,-0.481,0.514,-589.722,36.621,-70.252,
00:00:45:800,0.474,-0.561,0.629,-386.231,49.682,-39.734,
00:00:45:817,0.486,-0.511,0.744,-216.065,69.519,-26.49,
00:00:45:834,0.518,-0.523,0.766,-135.01,74.096,-31.8,
00:00:45:850,0.652,-0.473,0.749,-145.813,22.766,36.56,
00:00:45:867,0.652,-0.488,0.706,-57.312,-78.553,50.903,
00:00:45:884,0.604,-0.428,0.717,170.41,-160.401,88.684,
00:00:45:900,0.541,-0.367,0.671,522.644,-190.308,104.858,
00:00:45:917,0.51,-0.362,0.652,874.633,-219.117,82.58,
00:00:45:934,0.499,-0.429,0.654,1187.683,-282.471,53.833,
00:00:45:950,0.433,-0.55,0.644,1456.726,-362.488,49.926,
00:00:45:967,0.31,-0.616,0.585,1629.455,-387.024,21.179,
00:00:45:984,0.234,-0.754,0.549,1654.785,-339.844,-3.907,
00:00:46:0,0.206,-0.849,0.458,1453.796,-239.991,10.253,
00:00:46:17,0.199,-0.819,0.369,1110.534,-140.564,34.912,
00:00:46:34,0.228,-0.78,0.335,757.751,-52.308,-0.245,
00:00:46:50,0.248,-0.631,0.454,560.302,23.986,-7.264,
00:00:46:67,0.273,-0.667,0.575,532.898,75.134,-51.392,
00:00:46:84,0.288,-0.799,0.627,467.529,67.199,-93.506,
00:00:46:100,0.319,-0.798,0.57,351.562,62.316,-75.257,
00:00:46:117,0.327,-0.664,0.441,415.954,73.608,-29.664,
00:00:46:134,0.356,-0.674,0.376,673.889,16.052,-5.677,
00:00:46:150,0.358,-0.759,0.43,801.147,-47.852,57.006,
00:00:46:167,0.325,-0.734,0.429,765.991,-64.148,95.703,
00:00:46:184,0.301,-0.818,0.387,695.8,-96.131,24.719,
00:00:46:200,0.309,-0.871,0.424,660.461,-88.379,32.104,
00:00:46:217,0.324,-0.87,0.339,682.617,-111.451,5.798,
00:00:46:234,0.308,-0.929,0.298,728.027,-135.01,-20.569,
00:00:46:250,0.28,-0.942,0.312,622.009,-136.048,-16.907,
00:00:46:267,0.286,-0.878,0.17,693.481,-158.143,-58.533,
00:00:46:284,0.295,-0.94,0.208,876.403,-95.887,-32.715,
00:00:46:300,0.301,-1.135,0.195,660.949,-76.722,23.193,
00:00:46:317,0.357,-0.984,0.14,430.786,-43.213,8.117,
00:00:46:334,0.365,-0.97,0.137,338.806,14.77,19.104,
00:00:46:350,0.413,-0.945,0.169,206.726,58.898,35.827,
00:00:46:367,0.399,-0.886,0.213,134.765,107.422,56.274,
00:00:46:384,0.404,-0.848,0.212,117.004,160.095,81.237,
00:00:46:400,0.418,-0.831,0.175,151.611,197.082,133.728,
00:00:46:417,0.526,-0.872,0.138,201.843,115.234,140.869,
00:00:46:434,0.547,-0.86,0.219,274.536,68.237,194.458,
00:00:46:450,0.585,-0.979,0.322,379.943,78.186,200.195,
00:00:46:467,0.544,-1.111,0.323,232.971,106.384,166.626,
00:00:46:484,0.446,-0.909,0.374,134.765,142.517,141.174,
00:00:46:500,0.317,-0.7,0.299,75.195,195.8,146.545,
00:00:46:517,0.545,-0.936,0.104,275.146,67.26,108.52,
00:00:46:534,0.423,-0.847,0.131,234.192,16.601,188.232,
00:00:46:550,0.396,-0.687,0.08,229.614,64.514,259.277,
00:00:46:567,0.395,-0.92,0.225,261.657,53.772,200.439,
00:00:46:584,0.448,-0.733,0.097,-76.539,135.498,171.753,
00:00:46:600,0.242,-0.853,-0.197,-282.898,146.484,129.333,
00:00:46:617,0.29,-0.571,-0.05,-1005.799,76.843,188.171,
00:00:46:634,0.416,-0.907,-0.035,-1211.915,88.928,204.956,
00:00:46:650,0.552,-1.03,-0.028,-1493.409,186.34,186.218,
00:00:46:667,0.757,-1.046,0.187,-1995.545,226.318,-55.664,
00:00:46:684,0.796,-0.843,0.341,-2000,332.275,-276.307,
00:00:46:700,0.692,-0.872,0.456,-2000,423.523,-270.569,
00:00:46:717,0.6,-0.861,0.365,-2000,451.233,-186.707,
00:00:46:734,0.643,-0.794,0.453,-2000,462.219,-135.376,
00:00:46:750,0.731,-1.097,0.432,-2000,253.54,-128.785,
00:00:46:767,0.713,-1.198,0.458,-2000,35.949,-127.015,
00:00:46:784,0.636,-0.502,0.63,-2000,-64.209,171.814,
00:00:46:800,0.571,0.603,0.697,-2000,-97.962,353.21,
00:00:46:817,0.688,0.762,0.956,-942.627,-155.762,109.741,
00:00:46:834,0.637,-0.167,0.862,37.048,-225.098,-113.892,
00:00:46:850,0.51,-0.569,0.814,30.09,-130.677,70.556,
00:00:46:867,0.469,-0.34,0.862,-478.028,-17.212,43.335,
00:00:46:884,0.508,-0.093,0.911,-621.216,-5.31,-7.935,
00:00:46:900,0.521,-0.05,0.794,-489.685,-81.238,-38.269,
00:00:46:917,0.496,-0.005,0.743,-231.751,-113.77,-12.574,
00:00:46:934,0.5,0.148,0.749,143.676,-146.058,-2.991,
00:00:46:950,0.546,0.212,0.851,602.356,-222.535,-46.387,
00:00:46:967,0.53,0.066,0.909,1063.842,-270.325,-94.117,
00:00:46:984,0.555,-0.194,0.918,1233.093,-306.031,-74.158,
00:00:47:0,0.514,-0.258,0.865,1284.484,-342.53,-51.209,
00:00:47:17,0.487,-0.219,0.819,1389.526,-365.113,-33.997,
00:00:47:34,0.474,-0.251,0.764,1608.825,-386.353,-72.876,
00:00:47:50,0.453,-0.39,0.746,1859.069,-387.452,-69.703,
00:00:47:67,0.424,-0.496,0.727,1966.186,-360.779,0,
00:00:47:84,0.384,-0.571,0.756,1999.694,-321.595,44.799,
00:00:47:100,0.371,-0.574,0.682,1999.694,-277.832,96.862,
00:00:47:117,0.349,-0.574,0.616,1999.694,-214.6,95.214,
00:00:47:134,0.318,-0.684,0.467,1999.694,-164.124,106.75,
00:00:47:150,0.287,-0.815,0.447,1996.582,-175.721,111.572,
00:00:47:167,0.235,-0.749,0.404,1708.496,-122.62,141.967,
00:00:47:184,0.189,-0.58,0.359,1522.888,9.765,101.684,
00:00:47:200,0.213,-0.689,0.262,1447.509,78.857,49.926,
00:00:47:217,0.232,-0.964,0.189,1253.051,98.327,38.391,
00:00:47:234,0.215,-0.916,0.179,1061.889,63.903,36.682,
00:00:47:250,0.193,-0.803,0.154,1136.963,57.251,58.41,
00:00:47:267,0.177,-1.071,0.026,1248.657,102.966,66.711,
00:00:47:284,0.387,-1.259,0.082,885.803,-12.146,101.257,
00:00:47:300,0.386,-1.172,0.237,422.668,-135.498,184.753,
00:00:47:317,0.358,-0.942,0.377,369.384,-134.644,145.63,
00:00:47:334,0.39,-1.072,0.343,388.977,-86.548,52.734,
00:00:47:350,0.457,-1.201,0.219,291.015,-42.176,-21.607,
00:00:47:367,0.467,-1.101,0.155,117.248,-23.133,-23.011,
00:00:47:384,0.424,-0.86,0.137,108.581,-9.522,-61.402,
00:00:47:400,0.417,-0.933,0.078,61.462,12.939,-51.575,
00:00:47:417,0.392,-0.815,0.061,-38.208,21.911,-26.795,
00:00:47:434,0.383,-0.742,-0.002,-3.113,59.997,-2.991,
00:00:47:450,0.409,-0.799,-0.001,2.014,95.153,57.678,
00:00:47:467,0.467,-0.855,-0.04,106.384,114.746,91.98,
00:00:47:484,0.472,-1,-0.029,76.538,123.84,101.745,
00:00:47:500,0.443,-0.963,-0.05,-69.397,140.442,75.256,
00:00:47:517,0.408,-0.828,-0.096,-155.579,145.446,68.847,
00:00:47:534,0.569,-0.815,0.18,-329.346,-56.275,40.283,
00:00:47:550,0.494,-0.756,0.291,-381.104,-88.135,-7.691,
00:00:47:567,0.495,-0.841,0.331,-462.281,-145.935,-62.012,
00:00:47:584,0.47,-0.672,0.317,-538.88,-219.91,-85.511,
00:00:47:600,0.402,-0.744,0.195,-598.572,-252.747,-62.317,
00:00:47:617,0.467,-0.762,0.166,-525.33,-287.293,-30.762,
00:00:47:634,0.338,-0.724,0.152,-503.235,-285.462,0.732,
00:00:47:650,0.268,-0.894,0.263,-590.516,-275.696,29.48,
00:00:47:667,0.517,-0.858,0.316,-236.39,-296.021,-39.795,
00:00:47:684,0.246,-0.86,0.445,-437.623,-238.892,19.104,
00:00:47:700,0.279,-1.055,0.341,-618.164,-187.623,-2.686,
00:00:47:717,0.51,-0.861,0.393,-288.269,-147.156,-12.452,
00:00:47:734,0.349,-0.825,0.394,-341.309,-126.831,35.888,
00:00:47:750,0.432,-1.052,0.307,-471.985,-90.516,-11.292,
00:00:47:767,0.604,-0.866,0.35,-470.154,-96.802,-4.334,
00:00:47:784,0.446,-0.737,0.486,-702.454,-82.52,58.044,
00:00:47:800,0.443,-0.763,0.462,-943.604,14.343,2.685,
00:00:47:817,0.573,-0.64,0.428,-1168.702,85.205,19.714,
00:00:47:834,0.494,-1.112,0.297,-1327.271,56.091,49.499,
00:00:47:850,0.575,-0.543,0.452,-1233.46,14.221,141.479,
00:00:47:867,0.456,-0.645,0.668,-928.956,1.586,54.077,
00:00:47:884,0.503,-0.503,0.794,-1205.262,34.79,73.791,
00:00:47:900,0.476,-0.876,0.962,-1326.05,151.001,-92.957,
00:00:47:917,0.609,-0.771,0.962,-1948.182,214.538,47.912,
00:00:47:934,0.651,-0.881,0.839,-1954.773,142.7,-138.245,
00:00:47:950,0.552,-0.713,0.999,-2000,74.218,156.86,
00:00:47:967,0.469,-0.442,0.997,-1977.723,170.776,21.179,
00:00:47:984,0.49,-0.32,0.977,-1735.901,176.88,122.375,
00:00:48:0,0.603,-0.423,0.919,-1300.049,157.714,-21.546,
00:00:48:17,0.697,-0.291,0.789,-970.215,48.034,167.663,
00:00:48:34,0.681,-0.242,0.619,-699.28,-128.052,90.148,
00:00:48:50,0.623,-0.399,0.606,-567.078,-289.246,28.93,
00:00:48:67,0.571,-0.414,0.637,-645.997,-265.809,182.373,
00:00:48:84,0.535,-0.213,0.614,-701.355,-253.357,277.465,
00:00:48:100,0.511,0.144,0.631,-470.704,-247.62,336.853,
00:00:48:117,0.524,0.184,0.665,125.122,-248.291,228.942,
00:00:48:134,0.506,0.086,0.715,633.85,-278.321,250.305,
00:00:48:150,0.423,0.11,0.739,1220.459,-298.523,341.003,
00:00:48:167,0.301,0.145,0.721,1785.461,-215.76,364.257,
00:00:48:184,0.26,0.046,0.663,1999.694,-110.047,321.899,
00:00:48:200,0.353,-0.244,0.694,1999.694,-156.25,255.127,
00:00:48:217,0.389,-0.439,0.716,1999.694,-226.38,316.162,
00:00:48:234,0.289,-0.477,0.704,1999.694,-106.324,458.862,
00:00:48:250,0.249,-0.7,0.599,1999.694,-20.02,401.428,
00:00:48:267,0.327,-0.868,0.514,1999.694,36.743,402.71,
00:00:48:284,0.386,-0.851,0.471,1563.232,38.696,373.779,
00:00:48:300,0.354,-0.774,0.444,1164.306,70.434,393.493,
00:00:48:317,0.332,-0.827,0.363,995.056,106.872,363.83,
00:00:48:334,0.355,-0.913,0.337,907.837,120.971,347.412,
00:00:48:350,0.413,-0.808,0.211,796.142,97.351,349.304,
00:00:48:367,0.391,-0.817,0.169,841.125,52.795,359.375,
00:00:48:384,0.372,-0.909,0.117,845.52,20.019,289.489,
00:00:48:400,0.405,-1.008,0.162,758.239,-3.724,203.491,
00:00:48:417,0.503,-1.09,0.218,527.649,-129.639,131.286,
00:00:48:434,0.499,-0.97,0.291,282.165,-263.367,71.228,
00:00:48:450,0.45,-0.854,0.412,234.741,-322.937,35.827,
00:00:48:467,0.535,-0.761,0.327,277.038,-293.213,34.24,
00:00:48:484,0.585,-0.852,0.254,252.441,-326.05,28.015,
00:00:48:500,0.578,-0.76,0.456,-150.757,-251.526,36.804,
00:00:48:517,0.616,-0.797,0.368,-134.461,-260.071,18.676,
00:00:48:534,0.563,-0.742,0.373,-157.959,-250.061,11.657,
00:00:48:550,0.498,-0.615,0.481,-137.207,-242.127,45.105,
00:00:48:567,0.474,-0.62,0.569,-98.206,-225.953,79.956,
00:00:48:584,0.486,-0.69,0.636,-9.034,-229.31,85.51,
00:00:48:600,0.53,-0.843,0.623,44.128,-221.68,41.381,
00:00:48:617,0.42,-0.745,0.653,-204.102,-204.285,8.361,
00:00:48:634,0.348,-0.6,0.716,-444.519,-226.319,-28.321,
00:00:48:650,0.064,-0.295,0.661,-789.978,-252.381,-13.001,
00:00:48:667,0.343,-0.253,0.5,-644.41,-334.229,-15.625,
00:00:48:684,0.27,-0.465,0.497,-454.651,-270.997,1.098,
00:00:48:700,0.382,-0.685,0.464,-367.798,-164.429,-84.168,
00:00:48:717,0.419,-1.045,0.493,-752.808,-29.725,-137.879,
00:00:48:734,0.516,-0.946,0.535,-1574.036,187.378,-252.991,
00:00:48:750,0.615,-1.065,0.562,-1910.34,422.668,-330.811,
00:00:48:767,0.756,-0.923,0.602,-2000,561.645,-414.49,
00:00:48:784,1.065,-0.869,1.442,-2000,681.579,-184.571,
00:00:48:800,1.217,-0.939,1.401,-2000,325.683,-243.103,
00:00:48:817,0.828,-1.023,0.808,-2000,95.886,-108.521,
00:00:48:834,0.459,-0.094,0.43,-2000,-55.176,192.627,
00:00:48:850,0.485,-0.11,0.344,-1552.735,8.544,3.601,
00:00:48:867,0.598,-0.153,0.391,-1116.883,-23.926,58.044,
00:00:48:884,0.633,-0.193,0.507,-710.816,-68.97,29.357,
00:00:48:900,0.57,-0.112,0.642,-519.715,-97.352,58.715,
00:00:48:917,0.547,-0.212,0.777,-371.827,-59.632,-29.297,
00:00:48:934,0.58,-0.177,0.793,-278.138,32.104,-4.334,
00:00:48:950,0.662,-0.123,0.762,-68.909,47.302,-58.594,
00:00:48:967,0.729,-0.185,0.761,267.639,-15.259,-98.084,
00:00:48:984,0.737,-0.214,0.726,653.808,-162.476,-82.032,
00:00:49:0,0.673,-0.277,0.809,991.699,-272.095,-39.246,
00:00:49:17,0.547,-0.295,0.917,1242.004,-324.28,41.503,
00:00:49:34,0.463,-0.295,0.886,1340.759,-316.468,81.909,
00:00:49:50,0.395,-0.226,0.795,1228.027,-236.023,81.298,
00:00:49:67,0.352,-0.248,0.78,1064.209,-198.853,-14.039,
00:00:49:84,0.272,-0.273,0.875,877.441,-121.46,-23.621,
00:00:49:100,0.237,-0.235,0.97,847.534,-27.344,-71.534,
00:00:49:117,0.303,-0.013,0.953,1107.055,41.381,-69.825,
00:00:49:134,0.343,0.068,0.939,1627.624,104.553,-0.184,
00:00:49:150,0.305,-0.503,0.886,1736.633,99.67,48.645,
00:00:49:167,0.336,-0.755,0.697,1279.663,61.096,115.539,
00:00:49:184,0.352,-0.438,0.735,1067.566,73.547,188.659,
00:00:49:200,0.351,-0.467,0.873,1262.695,87.463,198.181,
00:00:49:217,0.435,-0.552,0.628,1370.117,127.441,189.819,
00:00:49:234,0.383,-0.693,0.333,1306.274,183.41,249.084,
00:00:49:250,0.426,-0.886,0.253,1036.743,157.47,253.112,canRH
00:00:49:267,0.491,-0.867,0.264,745.056,129.76,296.203,
00:00:49:284,0.48,-0.747,0.386,579.467,134.887,311.279,
00:00:49:300,0.496,-0.706,0.379,542.846,148.01,268.982,
00:00:49:317,0.474,-0.782,0.308,593.994,179.382,187.317,
00:00:49:334,0.584,-0.963,0.342,427.063,30.456,113.952,
00:00:49:350,0.545,-0.85,0.418,254.272,-90.516,35.339,
00:00:49:367,0.511,-0.746,0.45,367.431,-155.274,-17.945,
00:00:49:384,0.48,-0.806,0.459,381.958,-167.725,-39.49,
00:00:49:400,0.468,-0.616,0.406,227.661,-139.405,8.789,
00:00:49:417,0.484,-0.535,0.438,74.34,-125.306,50.537,
00:00:49:434,0.589,-0.588,0.414,66.162,-113.282,89.416,
00:00:49:450,0.682,-0.789,0.355,95.764,-102.662,47.912,
00:00:49:467,0.678,-0.736,0.362,27.648,-108.704,9.704,
00:00:49:484,0.586,-0.525,0.504,-222.168,-106.934,35.583,
00:00:49:500,0.371,-0.463,0.697,-442.566,-216.492,23.01,
00:00:49:517,0.616,-0.509,0.664,39.001,-217.896,57.617,
00:00:49:534,0.274,-0.737,0.617,-263.55,-256.226,91.369,
00:00:49:550,0.562,-0.679,0.528,-98.572,-251.587,84.533,
00:00:49:567,0.451,-0.668,0.539,-13.855,-182.679,-34.058,
00:00:49:584,0.206,-0.916,0.542,-498.352,-152.283,-67.017,
00:00:49:600,0.598,-0.681,0.362,-598.572,-64.942,-136.536,
00:00:49:617,0.39,-0.704,0.236,-706.91,65.063,-223.938,
00:00:49:634,0.438,-0.862,0.195,-1182.068,155.517,-224.427,
00:00:49:650,0.553,-0.586,0.255,-1443.726,307.495,-304.932,
00:00:49:667,0.805,-0.402,0.617,-1352.845,384.094,-255.494,
00:00:49:684,0.517,-0.65,0.996,-1585.328,401.123,-316.773,
00:00:49:700,0.691,-1.061,0.958,-1535.218,584.228,-359.192,
00:00:49:717,1.122,-1.264,1.148,-1957.276,308.654,-301.575,
00:00:49:734,0.848,-0.968,1.26,-2000,215.698,-56.641,
00:00:49:750,0.525,-0.739,0.691,-2000,70.312,-184.449,
00:00:49:767,0.569,-0.53,0.422,-2000,-29.419,14.648,
00:00:49:784,0.491,-0.312,0.127,-1478.882,98.449,-141.236,
00:00:49:800,0.585,-0.003,0.201,-1020.386,88.867,56.884,
00:00:49:817,0.615,0.062,0.534,-583.191,-7.63,-118.958,
00:00:49:834,0.6,-0.134,0.763,-372.315,20.08,-165.711,
00:00:49:850,0.653,-0.2,0.973,-296.448,29.907,-115.967,
00:00:49:867,0.691,-0.114,0.962,-237.305,-2.808,-117.798,
00:00:49:884,0.687,-0.104,0.923,20.263,-64.27,-143.616,
00:00:49:900,0.73,-0.084,0.848,353.393,-175.11,-125.611,
00:00:49:917,0.692,-0.047,0.869,752.868,-204.773,-78.736,
00:00:49:934,0.651,-0.015,0.897,1215.454,-172.303,-65.003,
00:00:49:950,0.634,0.021,0.873,1603.149,-177.308,-110.779,
00:00:49:967,0.608,-0.135,0.798,1920.837,-213.013,-159.363,
00:00:49:984,0.556,-0.429,0.706,1976.501,-209.473,-202.515,
00:00:50:1,0.519,-0.618,0.666,1812.194,-191.346,-151.612,
00:00:50:17,0.492,-0.709,0.686,1366.943,-168.519,-95.52,
00:00:50:34,0.498,-0.747,0.625,881.347,-166.138,-66.163,
00:00:50:51,0.509,-0.533,0.636,496.093,-129.517,-0.977,
00:00:50:67,0.506,-0.402,0.554,502.746,-106.812,34.423,
00:00:50:84,0.462,-0.355,0.578,860.229,-23.56,27.526,
00:00:50:101,0.483,-0.422,0.427,1263.549,-0.184,32.226,
00:00:50:117,0.415,-0.529,0.478,1548.217,75.805,67.688,
00:00:50:134,0.395,-0.846,0.382,1444.03,102.844,80.383,
00:00:50:151,0.363,-0.836,0.367,1093.933,134.582,117.187,
00:00:50:167,0.311,-0.853,0.29,921.386,153.076,113.098,
00:00:50:184,0.323,-0.971,0.387,746.948,171.814,113.83,
00:00:50:201,0.378,-0.864,0.423,348.51,167.846,131.286,
00:00:50:217,0.391,-0.838,0.372,271.972,193.359,138.061,
00:00:50:234,0.373,-0.827,0.281,176.025,221.313,105.59,
00:00:50:251,0.428,-0.745,0.277,123.596,206.298,84.35,
00:00:50:267,0.435,-0.76,0.277,178.588,151.916,54.26,
00:00:50:284,0.412,-0.851,0.276,198.669,49.316,30.334,
00:00:50:301,0.457,-0.8,0.403,122.009,-7.874,43.273,
00:00:50:317,0.426,-0.757,0.398,233.642,-21.485,51.269,
00:00:50:334,0.463,-0.874,0.334,266.235,-23.56,51.879,
00:00:50:351,0.492,-0.89,0.327,120.422,-26.001,60.669,
00:00:50:367,0.591,-0.723,0.33,-62.073,-20.081,66.711,
00:00:50:384,0.483,-0.631,0.461,-146.912,-8.484,40.588,
00:00:50:401,0.492,-0.497,0.489,-265.992,-29.725,46.569,
00:00:50:417,0.496,-0.732,0.429,-145.203,-69.886,36.193,
00:00:50:434,0.569,-0.734,0.243,6.652,-91.919,28.137,
00:00:50:451,0.404,-0.398,0.407,-234.803,-95.826,27.893,
00:00:50:467,0.537,-0.57,0.427,-420.227,-85.877,-9.583,
00:00:50:484,0.159,-0.428,0.631,-684.876,-81.299,0.854,
00:00:50:501,0.382,-0.55,0.562,-642.09,0.854,18.066,
00:00:50:517,0.691,-0.578,0.364,-460.267,37.963,-65.247,
00:00:50:534,0.747,-0.889,0.152,-468.323,148.437,-162.598,
00:00:50:551,0.797,-0.983,0.071,-900.452,270.752,-236.206,
00:00:50:567,0.723,-0.733,0.211,-1519.593,457.214,-277.649,
00:00:50:584,0.862,-0.653,0.464,-1669.068,591.247,-339.539,
00:00:50:601,0.731,-1.048,0.97,-2000,379.577,-306.641,
00:00:50:617,0.676,-0.957,0.433,-2000,114.563,-228.882,
00:00:50:634,0.473,-0.893,0.033,-2000,9.704,-253.785,
00:00:50:651,0.485,-0.582,0.114,-2000,-4.7,-244.812,
00:00:50:667,0.545,-0.003,0.149,-2000,113.525,-301.758,
00:00:50:684,0.632,0.48,0.878,-2000,-159.729,-214.722,
00:00:50:701,0.69,0.754,0.875,-2000,-242.249,-220.704,
00:00:50:717,0.65,0.828,0.819,-1525.94,-343.323,-217.835,
00:00:50:734,0.559,0.813,0.74,-882.691,-405.152,-154.297,
00:00:50:751,0.535,0.696,0.669,-180.054,-413.697,-121.766,
00:00:50:767,0.609,0.074,0.757,975.158,-414.978,-294.129,
00:00:50:784,0.599,0.194,0.795,930.175,-415.162,-345.459,
00:00:50:801,0.595,0.345,0.766,1246.154,-388.123,-393.25,
00:00:50:817,0.562,0.387,0.819,1922.119,-313.66,-454.712,
00:00:50:834,0.536,0.352,0.79,1999.694,-220.826,-481.629,
00:00:50:851,0.43,-0.095,0.443,1999.694,-33.143,-679.993,
00:00:50:867,0.339,-0.607,0.563,1999.694,-86.243,-822.693,
00:00:50:884,0.207,-1.058,0.617,1999.694,-24.72,-752.625,
00:00:50:901,0.188,-1.12,0.705,1544.555,111.633,-591.919,
00:00:50:917,0.248,-0.987,0.77,826.904,195.739,-472.901,
00:00:50:934,0.254,-0.869,0.682,291.565,221.923,-364.258,
00:00:50:951,0.275,-0.805,0.462,139.77,178.039,-328.797,
00:00:50:967,0.286,-0.592,0.414,439.209,186.462,-269.349,
00:00:50:984,0.301,-0.579,0.537,1068.054,173.217,-195.069,
00:00:51:1,0.329,-0.903,0.515,1531.494,133.667,-55.359,
00:00:51:17,0.303,-1.029,0.354,1585.449,112.121,120.727,
00:00:51:34,0.238,-0.97,0.319,1085.632,147.705,169.372,
00:00:51:51,0.243,-1.005,0.163,878.967,163.635,166.626,
00:00:51:67,0.224,-0.984,0.009,841.43,173.401,227.661,
00:00:51:84,0.246,-1.054,-0.067,846.374,167.114,331.543,
00:00:51:101,0.296,-0.865,-0.135,747.924,135.742,368.225,
00:00:51:117,0.451,-1.319,-0.257,835.51,-19.227,153.686,
00:00:51:134,0.495,-1.14,-0.063,673.95,-92.164,148.681,
00:00:51:151,0.47,-1.103,0.153,521.972,-120.545,139.038,
00:00:51:167,0.486,-1.002,0.171,211.547,-136.78,150.634,
00:00:51:184,0.488,-0.721,0.168,119.873,-147.706,179.016,
00:00:51:201,0.47,-0.636,0.166,153.93,-155.518,174.865,
00:00:51:217,0.427,-0.71,0.102,136.779,-150.391,149.902,
00:00:51:234,0.479,-0.796,0.087,100.525,-130.372,145.263,
00:00:51:251,0.617,-1.097,-0.012,201.416,-123.414,121.765,
00:00:51:267,0.624,-0.959,-0.104,-4.151,-103.333,57.617,
00:00:51:284,0.637,-0.897,-0.158,-64.759,-34.974,7.019,
00:00:51:301,0.618,-0.731,-0.1,-159.363,-14.771,-4.334,
00:00:51:317,0.536,-0.577,-0.008,-135.254,11.413,20.996,
00:00:51:334,0.64,-0.584,0.111,-82.032,-16.602,93.2,
00:00:51:351,0.583,-0.854,0.129,-183.411,-41.81,32.653,
00:00:51:367,0.487,-0.773,0.162,-365.235,-20.874,-14.649,
00:00:51:384,0.573,-0.765,-0.075,-591.492,-12.879,-89.6,
00:00:51:401,0.503,-0.876,-0.073,-663.697,12.451,-117.798,
00:00:51:417,0.359,-0.755,-0.076,-984.192,78.674,-141.358,
00:00:51:434,0.504,-0.914,0.104,-1046.143,88.989,-201.355,
00:00:51:451,0.315,-0.758,0.171,-1498.597,203.735,-215.882,
00:00:51:467,0.553,-1.002,0.016,-1710.083,262.939,-403.565,
00:00:51:484,0.534,-0.956,-0.066,-1947.388,295.044,-226.319,
00:00:51:501,0.652,-0.82,0.091,-1884.583,235.229,-273.072,
00:00:51:517,0.604,-0.525,0.297,-1689.881,266.723,-265.625,
00:00:51:534,0.432,-0.531,0.07,-1898.194,299.804,-175.354,
00:00:51:551,0.392,-0.381,0.012,-1980.042,282.165,-220.032,
00:00:51:567,0.352,-0.264,0.299,-2000,250.244,-180.359,
00:00:51:584,0.366,-0.578,0.406,-1975.403,346.252,-265.564,
00:00:51:601,0.589,-0.612,0.572,-1971.192,304.809,-298.829,
00:00:51:617,0.733,-0.652,1.012,-2000,256.652,-255.494,
00:00:51:634,1.032,-0.369,1.438,-2000,161.255,-203.675,
00:00:51:651,0.96,-0.432,1.471,-2000,3.967,-146.729,
00:00:51:667,0.598,-0.244,0.808,-2000,-31.617,-27.71,
