TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.09,-0.594,0.855,-3.296,-88.44,152.038,0,0,0,
,0.071,-0.6,0.834,-22.828,-81.971,145.385,0,0,0,
,0.081,-0.595,0.819,-52.43,-79.956,130.615,0,0,0,
,0.081,-0.572,0.822,-65.369,-97.779,116.882,0,0,0,
,0.067,-0.56,0.823,-60.914,-106.812,107.116,0,0,0,
,0.057,-0.567,0.814,-73.426,-96.924,90.637,0,0,0,
,0.065,-0.586,0.821,-94.91,-100.403,83.923,0,0,0,
,0.065,-0.6,0.808,-141.724,-96.985,79.04,0,0,0,
,0.075,-0.567,0.804,-170.044,-89.905,65.551,0,0,0,
,0.079,-0.535,0.788,-132.264,-90.271,47.485,0,0,0,
,0.078,-0.542,0.807,-56.397,-105.957,27.099,0,0,0,
,0.062,-0.573,0.838,-18.433,-112.061,31.189,0,0,0,
,0.044,-0.636,0.843,-35.767,-75.684,25.878,0,0,0,
,0.072,-0.471,0.865,-257.752,-211.67,-9.949,0,0,0,
,0.003,-0.467,0.908,-212.83,-188.477,-19.776,0,0,0,
,0.003,-0.461,0.916,-199.891,-126.465,-15.87,0,0,0,
,0.015,-0.437,0.893,-188.721,-95.398,-6.714,0,0,0,
,0.022,-0.424,0.885,-151.795,-102.601,-3.846,0,0,0,
,-0.007,-0.428,0.888,-113.526,-102.051,-3.663,0,0,0,
,-0.005,-0.45,0.901,-85.267,-69.153,0.122,0,0,0,
,0.001,-0.458,0.896,-88.44,-63.965,-4.761,0,0,0,
,0.001,-0.486,0.897,-91.675,-50.538,6.042,0,0,0,
,0.015,-0.505,0.916,-165.406,-43.03,-7.019,0,0,0,
,-0.009,-0.393,0.936,-152.894,-45.411,-20.447,0,0,0,
,-0.019,-0.432,0.934,-88.135,-23.499,-38.575,0,0,0,
,-0.018,-0.45,0.877,-76.966,-2.32,-41.748,0,0,0,
,-0.009,-0.443,0.899,-38.514,-13.306,-42.786,0,0,0,
,-0.019,-0.498,0.888,-8.973,-1.282,-51.514,0,0,0,
,-0.005,-0.5,0.88,-30.884,21.911,-66.712,0,0,0,
,-0.001,-0.478,0.873,-42.481,13.244,-69.642,0,0,0,
,-0.01,-0.465,0.869,-50.293,15.564,-80.079,0,0,0,
,-0.004,-0.469,0.884,-58.411,20.752,-101.929,0,0,0,
,0.008,-0.464,0.909,-66.468,28.991,-109.253,0,0,0,
,0.015,-0.465,0.912,-52.002,43.64,-130.738,0,0,0,
,0.031,-0.487,0.932,-32.593,63.903,-143.128,0,0,0,
,0.043,-0.451,0.921,-13.55,83.068,-148.987,0,0,0,
,0.051,-0.459,0.912,14.831,81.054,-162.659,0,0,0,
,0.058,-0.475,0.931,25.634,77.697,-173.89,0,0,0,
,0.055,-0.466,0.925,9.399,79.589,-171.692,0,0,0,
,0.063,-0.461,0.934,-2.747,83.007,-186.951,0,0,0,
,0.076,-0.439,0.944,-7.508,86.059,-187.439,0,0,0,
,0.08,-0.422,0.923,18.371,98.022,-194.275,0,0,0,
,0.084,-0.451,0.932,61.462,94.238,-192.749,0,0,0,
,0.092,-0.449,0.926,65.307,105.59,-177.857,0,0,0,
,0.096,-0.437,0.921,63.537,96.374,-185.364,0,0,0,
,0.1,-0.405,0.929,78.735,87.707,-176.514,0,0,0,
,0.098,-0.339,0.921,134.643,98.022,-174.805,0,0,0,
,0.111,-0.276,0.933,307.434,95.336,-161.499,0,0,0,
,0.107,-0.286,0.927,525.94,95.886,-142.334,0,0,0,
,0.108,-0.37,0.894,706.604,117.797,-129.273,0,0,0,
,0.137,-0.607,0.808,678.405,141.357,-107.666,0,0,0,
,0.16,-0.68,0.79,542.053,116.455,-106.202,0,0,0,
,0.167,-0.678,0.809,408.691,81.665,-69.947,0,0,0,
,0.147,-0.678,0.832,316.04,54.138,-70.618,0,0,0,
,0.122,-0.674,0.854,275.329,50.231,-51.758,0,0,0,
,0.124,-0.666,0.861,274.353,65.002,-53.833,0,0,0,
,0.132,-0.68,0.832,283.63,74.951,-61.219,0,0,0,
,0.128,-0.71,0.83,288.025,58.349,-58.228,0,0,0,
,0.114,-0.705,0.8,274.047,67.077,-43.58,0,0,0,
,0.105,-0.721,0.778,243.652,80.505,-47.913,0,0,0,
,0.114,-0.707,0.792,209.9,79.528,-28.077,0,0,0,
,0.107,-0.694,0.773,192.566,82.641,-31.556,0,0,0,
,0.111,-0.702,0.763,189.331,82.946,-31.617,0,0,0,
,0.105,-0.722,0.751,172.485,76.721,-21.729,0,0,0,
,0.113,-0.707,0.714,122.558,83.496,-10.56,0,0,0,
,0.089,-0.752,0.685,64.27,41.503,-97.413,0,0,0,
,0.058,-0.874,0.743,31.25,-20.874,-106.568,0,0,0,
,0.016,-0.9,0.789,-102.356,-30.335,-86.243,0,0,0,
,0.016,-0.827,0.758,-285.462,25.94,-71.534,0,0,0,
,0.05,-0.758,0.785,-378.357,0.915,-97.901,0,0,0,
,0.02,-0.658,0.782,-421.57,-4.517,-0.611,0,0,0,
,0,-0.493,0.786,-415.589,8.911,21.85,0,0,0,
,-0.007,-0.325,0.76,-255.616,38.33,33.325,0,0,0,
,0.01,-0.501,0.768,-58.899,44.677,-41.748,0,0,0,
,0.025,-0.61,0.802,-5.86,20.69,17.273,0,0,0,
,0.009,-0.623,0.827,-66.04,-4.761,42.846,0,0,0,
,0.004,-0.643,0.859,-87.708,-36.194,5.981,0,0,0,
,-0.004,-0.717,0.913,-90.638,-56.275,31.677,0,0,0,
,-0.016,-0.656,0.854,-178.711,13.855,94.238,0,0,0,
,0.04,-0.533,0.8,-225.281,18.432,82.397,0,0,0,
,0.072,-0.548,0.78,-137.024,-26.917,65.124,0,0,0,
,0.055,-0.637,0.821,-103.333,-86.609,59.082,0,0,0,
,0.017,-0.67,0.836,-173.584,-73.06,77.636,0,0,0,
,0.057,-0.648,0.822,-248.597,-45.838,71.777,0,0,0,
,0.055,-0.633,0.817,-278.199,-53.589,75.256,0,0,0,
,0.04,-0.604,0.802,-295.899,-76.111,69.274,0,0,0,
,0.026,-0.568,0.83,-283.57,-88.746,70.495,0,0,0,
,0.002,-0.555,0.829,-265.015,-72.571,55.053,0,0,0,
,0.004,-0.545,0.822,-255.921,-47.547,60.913,0,0,0,
,0.014,-0.574,0.81,-253.785,-27.466,52.856,0,0,0,
,0.019,-0.582,0.806,-293.702,-24.292,58.105,0,0,0,
,0.019,-0.571,0.814,-363.953,-31.678,55.786,0,0,0,
,0.019,-0.538,0.852,-426.636,-43.763,56.03,0,0,0,
,0.006,-0.497,0.867,-477.295,-54.81,59.875,0,0,0,
,0.013,-0.452,0.909,-469.666,-62.256,56.152,0,0,0,
,0.001,-0.403,0.919,-340.21,-55.909,49.438,0,0,0,
,-0.012,-0.429,0.898,-295.472,-42.237,57.739,0,0,0,
,-0.014,-0.441,0.899,-320.191,-43.396,60.424,0,0,0,
,-0.027,-0.395,0.888,-338.135,-43.885,70.495,0,0,0,
,-0.03,-0.373,0.888,-311.341,-40.65,63.476,0,0,0,
,-0.025,-0.373,0.902,-273.743,-33.143,56.457,0,0,0,
,-0.02,-0.368,0.923,-228.638,-35.462,53.772,0,0,0,
,-0.021,-0.363,0.911,-163.758,-14.466,50.109,0,0,0,
,0.005,-0.416,0.917,-120.911,9.094,17.944,0,0,0,
,0.035,-0.455,0.91,-92.652,17.639,3.356,0,0,0,
,0.047,-0.482,0.919,-96.253,7.69,-14.283,0,0,0,
,0.039,-0.454,0.923,-113.953,7.019,-27.649,0,0,0,
,0.032,-0.396,0.913,-102.112,15.869,-51.514,0,0,0,
,0.036,-0.388,0.923,-68.36,26.489,-78.431,0,0,0,
,0.042,-0.42,0.926,-66.407,53.344,-97.596,0,0,0,
,0.057,-0.39,0.939,-78.675,66.589,-104.31,0,0,0,
,0.073,-0.38,0.945,-55.054,59.143,-128.785,0,0,0,
,0.083,-0.377,0.937,-22.461,59.143,-139.283,0,0,0,
,0.085,-0.388,0.934,-3.663,50.842,-153.382,0,0,0,
,0.084,-0.377,0.953,-5.433,35.4,-160.828,0,0,0,
,0.079,-0.37,0.962,12.756,38.269,-166.199,0,0,0,
,0.075,-0.358,0.96,23.864,48.095,-172.303,0,0,0,
,0.088,-0.364,0.942,45.959,56.335,-189.759,0,0,0,
,0.104,-0.388,0.956,52.795,53.405,-194.519,0,0,0,
,0.104,-0.358,0.955,56.579,56.03,-189.27,0,0,0,
,0.108,-0.374,0.962,103.515,65.307,-199.097,0,0,0,
,0.112,-0.406,0.954,128.723,79.101,-205.262,0,0,0,
,0.127,-0.434,0.949,123.352,92.956,-205.75,0,0,0,
,0.147,-0.454,0.945,79.284,102.356,-215.882,0,0,0,
,0.157,-0.465,0.952,59.448,85.876,-217.591,0,0,0,
,0.141,-0.447,0.947,28.381,86.364,-210.938,0,0,0,
,0.138,-0.417,0.946,23.681,93.078,-211.853,0,0,0,
,0.137,-0.411,0.936,49.804,94.604,-218.995,0,0,0,
,0.138,-0.452,0.926,57.067,100.708,-215.76,0,0,0,
,0.144,-0.465,0.924,23.925,118.042,-204.224,0,0,0,
,0.154,-0.435,0.923,-9.217,124.023,-197.449,0,0,0,
,0.158,-0.389,0.906,-10.132,117.981,-203.858,0,0,0,
,0.149,-0.377,0.917,42.114,103.271,-208.68,0,0,0,
,0.138,-0.406,0.924,88.745,109.375,-202.515,0,0,0,
,0.14,-0.404,0.925,105.468,123.962,-191.102,0,0,0,
,0.147,-0.401,0.915,134.826,126.037,-188.416,0,0,0,
,0.141,-0.407,0.924,153.503,109.436,-178.101,0,0,0,
,0.123,-0.4,0.934,164.856,88.562,-164.002,0,0,0,
,0.108,-0.389,0.948,194.946,85.266,-146.668,0,0,0,
,0.105,-0.41,0.942,235.351,100.83,-135.621,0,0,0,
,0.117,-0.444,0.923,247.192,103.027,-125.061,0,0,0,
,0.116,-0.469,0.915,226.318,76.232,-107.605,0,0,0,
,0.104,-0.467,0.93,183.349,46.386,-88.623,0,0,0,
,0.086,-0.444,0.93,160.644,53.344,-62.867,0,0,0,
,0.086,-0.442,0.921,167.785,60.18,-54.932,0,0,0,
,0.096,-0.468,0.905,162.475,54.138,-35.828,0,0,0,
,0.105,-0.446,0.905,91.003,10.498,6.103,0,0,0,
,0.091,-0.409,0.906,101.135,-1.099,31.189,0,0,0,
,0.09,-0.395,0.896,137.451,3.845,60.302,0,0,0,
,0.095,-0.386,0.881,175.659,-6.714,84.472,0,0,0,
,0.101,-0.41,0.876,222.107,-25.879,104.248,0,0,0,
,0.091,-0.473,0.864,245.971,-51.331,118.469,0,0,0,
,0.079,-0.524,0.868,210.449,-64.82,139.465,0,0,0,
,0.072,-0.52,0.886,166.992,-74.769,160.461,0,0,0,
,0.065,-0.528,0.889,173.462,-83.497,163.147,0,0,0,
,0.063,-0.571,0.894,189.209,-82.825,163.818,0,0,0,
,0.058,-0.616,0.87,185.18,-74.83,161.621,0,0,0,
,0.065,-0.668,0.852,152.099,-70.618,157.898,0,0,0,
,0.063,-0.694,0.828,81.543,-72.693,146.667,0,0,0,
,0.057,-0.699,0.815,7.995,-70.862,138.672,0,0,0,
,0.059,-0.676,0.825,-49.012,-77.881,132.202,0,0,0,
,0.049,-0.64,0.842,-78.309,-75.196,123.84,0,0,0,
,0.035,-0.602,0.847,-80.018,-63.599,119.262,0,0,0,
,0.035,-0.577,0.845,-61.951,-44.739,113.586,0,0,0,
,0.048,-0.596,0.836,-56.275,-28.504,108.764,0,0,0,
,0.062,-0.593,0.824,-80.14,-32.837,107.544,0,0,0,
,0.065,-0.582,0.809,-101.502,-34.119,99.243,0,0,0,
,0.068,-0.591,0.805,-116.456,-44.617,92.407,0,0,0,
,0.072,-0.573,0.811,-154.908,-55.481,98.327,0,0,0,
,0.082,-0.547,0.81,-169.251,-59.266,95.336,0,0,0,
,0.079,-0.535,0.814,-138.672,-70.557,80.566,0,0,0,
,0.078,-0.5,0.803,-130.738,-59.876,80.322,0,0,0,
,0.085,-0.511,0.794,-103.943,-59.632,70.068,0,0,0,
,0.095,-0.546,0.82,-106.629,-65.552,61.157,0,0,0,
,0.091,-0.562,0.856,-130.066,-71.289,58.044,0,0,0,
,0.082,-0.573,0.864,-172.73,-61.341,50.231,0,0,0,
,0.093,-0.554,0.884,-213.685,-71.228,49.377,0,0,0,
,0.079,-0.505,0.917,-237.793,-96.07,52.978,0,0,0,
,0.048,-0.46,0.914,-231.629,-99.06,54.443,0,0,0,
,0.023,-0.449,0.92,-194.519,-78.309,54.87,0,0,0,
,0.029,-0.469,0.898,-193.97,-57.679,59.265,0,0,0,
,0.033,-0.49,0.877,-230.835,-60.914,63.415,0,0,0,
,0.033,-0.493,0.884,-292.481,-65.796,72.509,0,0,0,
,0.026,-0.483,0.885,-360.535,-59.205,71.167,0,0,0,
,0.028,-0.465,0.895,-411.316,-50.171,71.716,0,0,0,
,0.015,-0.456,0.897,-468.75,-59.205,77.575,0,0,0,
,0.002,-0.418,0.907,-512.757,-53.101,81.543,0,0,0,
,0.002,-0.362,0.922,-530.64,-28.26,81.787,0,0,0,
,0.006,-0.315,0.93,-494.08,-8.851,69.213,0,0,0,
,0.014,-0.287,0.938,-424.744,9.765,57.922,0,0,0,
,0.024,-0.29,0.944,-314.576,28.32,37.17,0,0,0,
,0.04,-0.346,0.948,-246.949,55.542,7.385,0,0,0,
,0.058,-0.389,0.943,-210.816,61.279,-17.334,0,0,0,
,0.074,-0.418,0.944,-190.735,57.983,-38.331,0,0,0,
,0.079,-0.431,0.946,-216.797,53.649,-58.411,0,0,0,
,0.063,-0.413,0.935,-252.686,43.273,-95.765,0,0,0,
,0.058,-0.386,0.942,-284.79,44.738,-119.385,0,0,0,
,0.051,-0.231,0.965,-231.568,42.419,-155.518,0,0,0,
,0.05,-0.196,0.94,-105.652,44.311,-175.904,0,0,0,
,0.059,-0.246,0.978,-17.334,48.828,-200.013,0,0,0,
,0.081,-0.285,0.98,11.169,51.147,-212.037,0,0,0,
,0.096,-0.316,1.03,-1.038,44.128,-218.934,0,0,0,
,0.098,-0.289,0.997,-22.644,54.016,-215.821,0,0,0,
,0.119,-0.246,0.996,12.451,51.452,-228.028,0,0,0,
,0.119,-0.249,1.009,36.804,35.766,-227.234,0,0,0,
,0.115,-0.263,0.998,54.382,44.128,-219.361,0,0,0,
,0.128,-0.273,1,80.993,50.598,-221.009,0,0,0,
,0.145,-0.275,0.988,98.571,59.814,-217.591,0,0,0,
,0.163,-0.279,0.975,124.45,59.875,-224.06,0,0,0,
,0.168,-0.294,0.959,157.165,56.396,-235.413,0,0,0,
,0.17,-0.317,0.946,182.006,65.673,-238.587,0,0,0,
,0.181,-0.338,0.972,187.744,52.368,-248.536,0,0,0,
,0.178,-0.353,0.956,181.884,61.218,-252.442,0,0,0,
,0.176,-0.323,0.955,175.293,59.692,-251.831,0,0,0,
,0.175,-0.303,0.947,215.026,56.213,-263.001,0,0,0,
,0.172,-0.326,0.95,250.732,61.706,-261.719,0,0,0,
,0.165,-0.337,0.932,255.493,72.815,-258.851,0,0,0,
,0.174,-0.343,0.934,273.01,74.401,-254.822,0,0,0,
,0.176,-0.389,0.918,251.098,73.12,-246.033,0,0,0,
,0.172,-0.392,0.932,226.928,58.166,-231.873,0,0,0,
,0.16,-0.395,0.943,223.51,57.19,-218.506,0,0,0,
,0.149,-0.418,0.952,222.351,72.326,-206.36,0,0,0,
,0.146,-0.436,0.963,213.562,78.43,-192.933,0,0,0,
,0.137,-0.433,0.96,226.135,79.711,-173.462,0,0,0,
,0.136,-0.461,0.979,210.754,78.064,-169.373,0,0,0,
,0.133,-0.463,0.96,194.152,84.655,-154.908,0,0,0,
,0.146,-0.479,0.954,178.772,91.43,-149.292,0,0,0,
,0.14,-0.492,0.94,160.156,92.651,-132.325,0,0,0,
,0.149,-0.467,0.931,135.559,97.29,-116.578,0,0,0,
,0.146,-0.459,0.91,136.108,79.956,-102.112,0,0,0,
,0.151,-0.46,0.906,112.487,61.889,-80.994,0,0,0,
,0.134,-0.441,0.878,91.919,52.063,-61.829,0,0,0,
,0.133,-0.458,0.881,78.796,39.306,-41.748,0,0,0,
,0.121,-0.47,0.871,41.381,33.081,-18.921,0,0,0,
,0.117,-0.449,0.886,1.342,3.356,3.54,0,0,0,
,0.11,-0.432,0.904,4.333,-9.766,21.606,0,0,0,
,0.094,-0.435,0.89,9.765,-8.423,39.428,0,0,0,
,0.092,-0.451,0.901,11.657,-13.489,60.607,0,0,0,
,0.093,-0.459,0.92,-10.254,-16.968,79.773,0,0,0,
,0.082,-0.45,0.917,-31.861,-30.823,106.567,0,0,0,
,0.074,-0.439,0.909,-53.345,-32.044,124.084,0,0,0,
,0.083,-0.426,0.917,-61.707,-31.922,142.517,0,0,0,
,0.083,-0.42,0.915,-48.157,-38.025,150.573,0,0,0,
,0.063,-0.446,0.917,-11.048,-36.255,163.391,0,0,0,
,0.07,-0.444,0.918,-2.869,-28.87,174.316,0,0,0,
,0.072,-0.452,0.905,23.498,-19.837,166.626,0,0,0,
,0.078,-0.48,0.853,23.132,-14.588,151.916,0,0,0,
,0.088,-0.51,0.845,1.586,-50.843,130.31,0,0,0,
,0.069,-0.531,0.876,-46.387,-104.004,119.018,0,0,0,
,0.026,-0.526,0.917,-81.604,-110.718,109.924,0,0,0,
,0.012,-0.497,0.924,-90.76,-68.665,98.938,0,0,0,
,0.023,-0.483,0.881,-63.599,-44.556,93.933,0,0,0,
,0.039,-0.51,0.901,-46.326,-66.346,58.227,0,0,0,
,0.019,-0.574,0.907,-93.323,-73.243,36.438,0,0,0,
,0.024,-0.556,0.931,-156.434,-51.27,38.635,0,0,0,
,0.038,-0.46,0.927,-187.378,-35.157,16.601,0,0,0,
,0.033,-0.421,0.913,-134.217,-33.875,-0.367,0,0,0,
,0.02,-0.434,0.893,-92.469,-38.331,-2.442,0,0,0,
,0.02,-0.425,0.898,-98.511,-35.889,9.643,0,0,0,
,0.026,-0.396,0.89,-119.019,-32.898,17.639,0,0,0,
,0.03,-0.385,0.893,-127.564,-43.824,14.77,0,0,0,
,0.033,-0.367,0.904,-115.662,-44.922,23.254,0,0,0,
,0.031,-0.397,0.913,-104.065,-40.039,22.522,0,0,0,
,0.044,-0.429,0.922,-144.959,-29.236,26.428,0,0,0,
,0.066,-0.42,0.92,-195.74,-33.631,41.259,0,0,0,
,0.083,-0.428,0.93,-229.981,-53.589,49.987,0,0,0,
,0.081,-0.416,0.947,-300.049,-62.256,65.429,0,0,0,
,0.057,-0.352,0.935,-339.905,-74.219,81.115,0,0,0,
,0.054,-0.328,0.94,-335.022,-62.256,97.29,0,0,0,
,0.05,-0.302,0.936,-343.934,-73.67,104.919,0,0,0,
,0.02,-0.275,0.934,-313.172,-71.717,136.657,0,0,0,
,0.016,-0.253,0.919,-300.782,-69.214,154.785,0,0,0,
,0.01,-0.283,0.918,-276.062,-93.995,152.71,0,0,0,
,-0.012,-0.367,0.915,-326.661,-96.009,157.776,0,0,0,
,-0.02,-0.345,0.908,-429.749,-73.67,161.193,0,0,0,
,0.007,-0.224,0.932,-431.58,-52.674,154.785,0,0,0,
,0.023,-0.122,0.973,-306.702,-46.204,135.986,0,0,0,
,0.057,-0.101,1.008,-70.801,-25.452,111.633,0,0,0,
,0.076,-0.161,1.007,156.372,-13.489,105.468,0,0,0,
,0.101,-0.324,0.977,271.057,5.676,49.438,0,0,0,
,0.104,-0.436,0.96,221.374,-23.743,38.757,0,0,0,
,0.088,-0.417,0.946,32.836,18.981,1.342,0,0,0,
,0.095,-0.382,0.925,-5.86,7.019,-15.442,0,0,0,
,0.078,-0.377,0.958,-19.837,-2.32,-39.978,0,0,0,
,0.072,-0.366,0.975,-36.927,26.489,-46.631,0,0,0,
,0.086,-0.349,0.986,-47.303,47.729,-63.416,0,0,0,
,0.091,-0.317,0.976,-44.678,50.598,-70.557,0,0,0,
,0.072,-0.303,0.978,-24.964,33.691,-81.543,0,0,0,
,0.059,-0.316,0.984,0.366,35.156,-84.534,0,0,0,
,0.059,-0.339,0.992,-18.067,54.87,-83.069,0,0,0,
,0.072,-0.316,0.978,-51.209,64.148,-86.243,0,0,0,
,0.088,-0.307,0.982,-57.007,38.94,-83.191,0,0,0,
,0.083,-0.308,0.976,-49.927,31.677,-88.685,0,0,0,
,0.112,-0.314,0.939,-17.395,54.87,-117.249,0,0,0,
,0.13,-0.348,0.979,-7.019,49.194,-143.677,0,0,0,
,0.126,-0.326,0.958,11.657,57.067,-148.438,0,0,0,
,0.128,-0.325,0.941,44.372,54.443,-164.856,0,0,0,
,0.136,-0.351,0.944,55.664,53.283,-183.289,0,0,0,
,0.132,-0.368,0.933,57.678,63.293,-182.068,0,0,0,
,0.139,-0.35,0.949,38.147,74.34,-196.656,0,0,0,
,0.149,-0.327,0.959,47.729,72.265,-205.567,0,0,0,
,0.145,-0.313,0.951,74.462,69.519,-216.37,0,0,0,
,0.138,-0.319,0.961,117.981,72.998,-220.826,0,0,0,
,0.139,-0.34,0.949,153.991,95.092,-233.582,0,0,0,
,0.153,-0.364,0.947,170.654,97.534,-237.366,0,0,0,
,0.158,-0.396,0.945,168.457,93.017,-246.155,0,0,0,
,0.155,-0.402,0.956,136.657,87.646,-237.854,0,0,0,
,0.146,-0.379,0.95,130.005,98.938,-246.46,0,0,0,
,0.146,-0.383,0.939,149.292,109.802,-254.517,0,0,0,
,0.145,-0.372,0.945,177.612,108.215,-258.118,0,0,0,
,0.134,-0.375,0.942,210.51,114.929,-258.912,0,0,0,
,0.132,-0.41,0.925,220.092,133.117,-266.297,0,0,0,
,0.148,-0.428,0.93,216.797,129.882,-256.775,0,0,0,
,0.142,-0.386,0.915,215.82,127.868,-237.549,0,0,0,
,0.119,-0.401,0.923,234.985,119.751,-237.732,0,0,0,
,0.139,-0.372,0.939,258.667,137.756,-217.957,0,0,0,
,0.133,-0.36,0.923,330.505,124.511,-210.022,0,0,0,
,0.13,-0.433,0.91,365.6,137.573,-204.041,0,0,0,
,0.154,-0.487,0.906,311.95,145.874,-186.097,0,0,0,
,0.167,-0.491,0.876,257.202,139.099,-167.542,0,0,0,
,0.192,-0.529,0.908,170.288,86.425,-152.039,0,0,0,
,0.164,-0.576,0.911,0.915,35.644,-116.089,0,0,0,
,0.14,-0.469,0.927,-192.322,16.906,-59.998,0,0,0,
,0.116,-0.296,0.929,-75.928,25.207,-15.809,0,0,0,
,0.112,-0.318,0.911,42.541,24.047,-0.428,0,0,0,
,0.121,-0.401,0.927,102.722,7.873,23.315,0,0,0,
,0.116,-0.436,0.939,98.571,1.648,59.204,0,0,0,
,0.126,-0.433,0.945,57.495,-3.235,88.989,0,0,0,
,0.135,-0.439,0.929,33.813,-7.203,109.192,0,0,0,
,0.139,-0.458,0.928,13.671,-29.053,132.324,0,0,0,
,0.105,-0.422,0.927,-3.785,-59.388,158.325,0,0,0,
,0.078,-0.393,0.93,33.081,-49.134,177.246,0,0,0,
,0.076,-0.432,0.91,83.618,-19.349,179.077,0,0,0,
,0.085,-0.495,0.905,83.618,-11.963,186.401,0,0,0,
,0.092,-0.516,0.906,64.453,-21.058,200.622,0,0,0,
,0.09,-0.53,0.92,56.762,-16.114,208.13,0,0,0,
,0.104,-0.534,0.934,55.969,-21.912,196.167,0,0,0,
,0.086,-0.534,0.915,64.453,-44.312,196.472,0,0,0,
,0.081,-0.541,0.913,81.359,-30.762,190.063,0,0,0,
,0.086,-0.56,0.882,58.715,-25.086,176.513,0,0,0,
,0.088,-0.558,0.854,-11.231,-32.288,159.179,0,0,0,
,0.086,-0.558,0.841,-70.679,-54.078,153.137,0,0,0,
,0.075,-0.508,0.852,-109.62,-63.233,153.686,0,0,0,
,0.067,-0.48,0.86,-119.324,-64.393,135.864,0,0,0,
,0.055,-0.459,0.845,-96.68,-63.904,129.455,0,0,0,
,0.051,-0.478,0.849,-76.844,-60.486,115.478,0,0,0,
,0.056,-0.512,0.856,-104.859,-56.275,110.656,0,0,0,
,0.073,-0.495,0.868,-164.734,-57.984,112.976,0,0,0,
,0.083,-0.446,0.882,-172.913,-67.81,117.126,0,0,0,
,0.087,-0.421,0.886,-142.884,-70.374,108.276,0,0,0,
,0.073,-0.442,0.894,-124.878,-93.262,103.271,0,0,0,
,0.055,-0.46,0.878,-138.001,-95.398,114.318,0,0,0,
,0.074,-0.5,0.878,-206.238,-89.539,95.825,0,0,0,
,0.087,-0.503,0.882,-314.331,-109.253,109.985,0,0,0,
,0.077,-0.438,0.883,-372.62,-117.066,108.642,0,0,0,
,0.068,-0.411,0.903,-369.08,-124.146,97.961,0,0,0,
,0.053,-0.397,0.91,-370.85,-118.042,95.092,0,0,0,
,0.047,-0.378,0.908,-366.028,-100.953,94.482,0,0,0,
,0.064,-0.362,0.915,-372.925,-84.778,96.313,0,0,0,
,0.062,-0.359,0.911,-377.808,-76.294,97.839,0,0,0,
,0.067,-0.31,0.919,-376.038,-63.843,94.543,0,0,0,
,0.07,-0.28,0.924,-313.843,-57.068,85.51,0,0,0,
,0.057,-0.281,0.929,-220.887,-37.659,70.19,0,0,0,
,0.064,-0.293,0.921,-141.297,-22.095,76.721,0,0,0,
,0.079,-0.29,0.938,-95.948,-28.443,63.049,0,0,0,
,0.073,-0.339,0.947,-74.463,-13.977,48.4,0,0,0,
,0.078,-0.342,0.956,-104.065,-7.447,40.893,0,0,0,
,0.08,-0.319,0.981,-97.168,-15.809,39.978,0,0,0,
,0.082,-0.309,1.002,-77.149,-15.015,20.446,0,0,0,
,0.089,-0.307,0.989,-52.674,-2.137,10.315,0,0,0,
,0.103,-0.288,0.977,-7.264,-8.118,4.76,0,0,0,
,0.102,-0.294,0.937,46.325,-17.579,3.845,0,0,0,
,0.098,-0.35,0.961,43.029,-13.977,-13.306,0,0,0,
,0.107,-0.359,0.947,-10.193,4.211,-14.344,0,0,0,
,0.125,-0.333,0.96,-40.772,1.525,-29.969,0,0,0,
,0.117,-0.331,0.948,-38.514,8.361,-42.847,0,0,0,
,0.135,-0.35,0.971,-28.199,16.052,-64.393,0,0,0,
,0.141,-0.328,0.971,-5.921,21.789,-66.285,0,0,0,
,0.147,-0.339,0.981,35.583,25.756,-87.403,0,0,0,
,0.158,-0.357,0.981,55.542,23.315,-104.187,0,0,0,
,0.158,-0.387,0.983,55.786,29.602,-115.906,0,0,0,
,0.139,-0.371,0.951,38.269,37.109,-125.733,0,0,0,
,0.124,-0.344,0.935,31.616,40.405,-135.437,0,0,0,
,0.118,-0.335,0.909,34.179,37.658,-142.518,0,0,0,
,0.128,-0.361,0.967,23.132,34.484,-158.57,0,0,0,
,0.137,-0.337,0.959,21.118,54.748,-146.363,0,0,0,
,0.167,-0.322,0.969,55.969,63.354,-171.631,0,0,0,
,0.175,-0.344,0.982,112.182,49.682,-186.829,0,0,0,
,0.162,-0.377,0.978,156.128,48.461,-190.064,0,0,0,
,0.147,-0.382,0.963,156.189,57.19,-197.144,0,0,0,
,0.147,-0.381,0.933,151.733,70.861,-206.727,0,0,0,
,0.152,-0.381,0.911,146.667,86.12,-215.76,0,0,0,
,0.141,-0.387,0.886,162.658,81.787,-226.502,0,0,0,
,0.127,-0.396,0.876,169.433,91.308,-236.329,0,0,0,
,0.12,-0.417,0.888,171.569,106.689,-248.658,0,0,0,
,0.112,-0.438,0.886,155.7,122.192,-254.334,0,0,0,
,0.129,-0.445,0.9,130.92,136.84,-267.212,0,0,0,
,0.144,-0.441,0.913,136.779,147.277,-279.114,0,0,0,
,0.148,-0.429,0.925,153.381,141.906,-286.255,0,0,0,
,0.131,-0.42,0.941,170.776,134.094,-291.626,0,0,0,
,0.105,-0.4,0.94,196.96,136.779,-283.387,0,0,0,
,0.104,-0.388,0.931,214.233,157.776,-282.654,0,0,0,
