TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.024,-0.379,0.894,618.469,-37.903,-55.542,0,0,0,
,0.051,-0.435,0.909,712.951,-39.856,-89.173,0,0,0,
,0.063,-0.515,0.885,824.768,-70.313,-118.714,0,0,0,
,0.018,-0.556,0.821,848.205,-86.792,-116.211,0,0,0,
,-0.044,-0.583,0.735,851.44,-99.305,-115.967,0,0,0,
,-0.115,-0.63,0.787,1076.66,-125.245,-153.199,0,0,0,
,-0.037,-0.785,0.749,1184.814,-126.16,-118.409,0,0,0,
,-0.065,-0.912,0.747,1172.79,-159.913,-153.077,0,0,0,
,-0.102,-0.897,0.716,1153.259,-166.687,-156.617,0,0,0,
,-0.141,-0.931,0.652,1062.744,-172.12,-160.706,0,0,0,
,-0.185,-0.916,0.616,951.477,-152.894,-175.538,0,0,0,
,-0.196,-0.912,0.584,863.647,-121.888,-195.191,0,0,0,
,-0.196,-0.942,0.55,804.199,-98.328,-203.064,0,0,0,
,-0.201,-0.938,0.526,757.08,-73.426,-201.294,0,0,0,
,-0.197,-0.902,0.499,717.712,-39.917,-198.243,0,0,0,
,-0.173,-0.898,0.496,708.252,-19.898,-195.252,0,0,0,
,-0.176,-0.909,0.435,670.593,-4.273,-173.523,0,0,0,
,-0.188,-0.921,0.334,565.49,40.71,-159.729,0,0,0,
,-0.175,-0.967,0.338,473.877,61.035,-162.842,0,0,0,
,-0.152,-0.988,0.413,311.279,77.575,-154.664,0,0,0,
,-0.135,-0.979,0.439,156.982,100.525,-144.898,0,0,0,
,-0.125,-0.937,0.43,68.359,106.445,-138.916,0,0,0,
,-0.127,-0.888,0.407,48.889,99.792,-115.662,0,0,0,
,-0.148,-0.884,0.39,45.593,96.862,-89.173,0,0,0,
,-0.157,-0.855,0.338,8.239,92.163,-66.407,0,0,0,
,-0.092,-0.901,0.458,-12.391,58.96,-56.397,0,0,0,
,-0.066,-0.774,0.544,69.519,35.705,-15.198,0,0,0,
,-0.057,-0.663,0.579,292.114,-4.639,-13.489,0,0,0,
,-0.033,-0.659,0.56,555.847,-31.189,-21.485,0,0,0,
,-0.028,-0.794,0.398,720.703,-26.246,-47.486,0,0,0,
,-0.058,-0.965,0.301,781.982,-36.133,-44.434,0,0,0,
,-0.1,-1.091,0.234,521.362,-1.893,-20.813,0,0,0,
,-0.089,-1.11,0.223,182.373,39.672,-26.185,0,0,0,
,-0.055,-1.043,0.251,-85.206,60.241,-19.471,0,0,0,
,-0.071,-0.983,0.305,-202.759,45.044,-24.781,0,0,0,
,-0.124,-0.976,0.363,-196.045,21.423,-27.161,0,0,0,
,-0.143,-0.961,0.387,-131.775,33.081,-37.049,0,0,0,
,-0.152,-0.946,0.363,-0.367,33.996,-28.626,0,0,0,
,-0.167,-0.922,0.312,178.527,31.677,-21.363,0,0,0,
,-0.183,-0.922,0.248,396.057,39.489,-31.495,0,0,0,
,-0.194,-0.939,0.183,559.753,40.893,-46.082,0,0,0,
,-0.177,-0.979,0.192,697.082,36.377,-69.947,0,0,0,
,-0.15,-0.989,0.197,807.495,30.639,-80.384,0,0,0,
,-0.131,-1.001,0.188,850.769,-4.761,-71.839,0,0,0,
,-0.149,-1.008,0.142,795.288,-21.485,-43.396,0,0,0,
,-0.169,-1.019,0.066,674.377,-25.574,-32.166,0,0,0,
,-0.156,-0.985,0.036,567.627,-20.874,-28.138,0,0,0,
,-0.142,-0.98,0.032,498.901,-26.551,-16.663,0,0,0,
,-0.145,-1.033,0.026,419.189,-25.208,-3.174,0,0,0,
,-0.181,-1.085,0.003,259.582,-15.259,10.742,0,0,0,
,-0.222,-1.048,-0.028,42.663,9.948,24.047,0,0,0,
,-0.228,-1.046,-0.058,-140.503,32.348,16.601,0,0,0,
,-0.181,-1.008,0.019,-221.863,35.156,14.831,0,0,0,
,-0.144,-0.999,0.07,-262.574,20.813,13.366,0,0,0,
,-0.108,-0.956,0.16,-175.293,-10.865,2.563,0,0,0,
,-0.038,-0.948,0.139,-57.312,2.624,-26.49,0,0,0,
,-0.07,-0.916,0.06,16.906,-48.218,7.019,0,0,0,
,-0.166,-1.008,0.006,28.991,-40.711,-13.367,0,0,0,
,-0.133,-1.045,0.04,-21.912,0.61,-34.729,0,0,0,
,-0.097,-1.019,0.023,-99.305,17.334,-17.884,0,0,0,
,-0.118,-0.957,-0.004,-133.484,16.723,-6.958,0,0,0,
,-0.112,-0.941,0.013,-29.48,19.348,-23.987,0,0,0,
,-0.109,-1.012,0.02,46.691,23.437,-22.767,0,0,0,
,-0.129,-1.056,0.042,32.287,10.315,-23.56,0,0,0,
,-0.142,-1.035,0.068,-1.954,16.601,-25.269,0,0,0,
,-0.132,-1.032,0.011,26.489,44.86,-23.072,0,0,0,
,-0.14,-1.093,-0.036,92.346,37.841,-40.345,0,0,0,
,-0.15,-1.11,0.006,106.872,45.044,-39.002,0,0,0,
,-0.156,-1.124,0.025,44.555,49.438,-40.589,0,0,0,
,-0.173,-1.099,0.023,-7.996,55.847,-41.26,0,0,0,
,-0.112,-1.113,0.087,-202.332,59.57,-63.843,0,0,0,
,-0.131,-1.037,0.08,-353.821,67.688,-47.608,0,0,0,
,-0.136,-0.957,0.077,-409.852,82.702,-51.148,0,0,0,
,-0.088,-0.924,0.097,-272.339,95.703,-41.748,0,0,0,
,-0.08,-0.989,0.111,-130.555,66.406,-37.781,0,0,0,
,-0.128,-1.028,0.109,-96.131,47.607,-58.167,0,0,0,
,-0.146,-1.032,0.119,-62.073,42.907,-71.289,0,0,0,
,-0.151,-1.05,0.079,-44.678,36.804,-87.891,0,0,0,
,-0.165,-1.064,0.065,-46.448,33.935,-105.835,0,0,0,
,-0.168,-1.081,0.077,-75.684,35.888,-111.329,0,0,0,
,-0.176,-1.065,0.092,-111.268,42.724,-119.08,0,0,0,
,-0.175,-1.051,0.136,-132.63,50.048,-123.352,0,0,0,
,-0.179,-1.023,0.121,-159.241,54.565,-120.728,0,0,0,
,-0.189,-1.012,0.135,-165.772,57.739,-114.136,0,0,0,
,-0.193,-1.013,0.12,-173.218,60.546,-106.629,0,0,0,
,-0.202,-1.033,0.131,-179.627,71.228,-95.887,0,0,0,
,-0.21,-1.036,0.117,-210.633,74.646,-92.469,0,0,0,
,-0.207,-1.039,0.15,-238.221,87.646,-81.421,0,0,0,
,-0.208,-1.011,0.146,-297.425,97.351,-78.614,0,0,0,
,-0.204,-1.03,0.169,-376.709,112.854,-72.266,0,0,0,
,-0.175,-1.027,0.184,-459.473,133.117,-57.862,0,0,0,
,-0.165,-0.972,0.197,-497.925,141.845,-50.599,0,0,0,
,-0.169,-0.949,0.221,-472.535,149.17,-34.424,0,0,0,
,-0.142,-0.941,0.252,-416.81,158.508,-21.18,0,0,0,
,-0.129,-0.924,0.267,-362.61,137.878,-18.494,0,0,0,
,-0.138,-0.907,0.305,-287.842,126.098,-20.081,0,0,0,
,-0.15,-0.917,0.306,-216.858,111.694,-17.029,0,0,0,
,-0.185,-0.962,0.347,-186.219,107.299,-14.954,0,0,0,
,-0.178,-0.985,0.339,-223.755,120.117,-11.597,0,0,0,
,-0.171,-0.973,0.318,-313.904,120.056,-5.921,0,0,0,
,-0.162,-0.983,0.329,-384.278,130.737,-7.325,0,0,0,
,-0.149,-0.962,0.325,-420.96,132.568,-7.996,0,0,0,
,-0.145,-0.983,0.333,-433.411,138.672,-10.804,0,0,0,
,-0.158,-0.955,0.346,-493.47,135.681,-13.733,0,0,0,
,-0.15,-0.92,0.387,-526.856,140.014,-18.616,0,0,0,
,-0.131,-0.928,0.405,-530.457,143.005,-22.156,0,0,0,
,-0.133,-0.921,0.426,-554.932,141.906,-26.917,0,0,0,
,-0.127,-0.874,0.459,-556.153,141.113,-26.734,0,0,0,
,-0.116,-0.842,0.489,-527.71,135.559,-31.128,0,0,0,
,-0.11,-0.855,0.494,-497.803,123.108,-29.419,0,0,0,
,-0.112,-0.843,0.509,-456.971,124.206,-33.081,0,0,0,
,-0.114,-0.836,0.566,-413.697,125.915,-28.809,0,0,0,
,-0.118,-0.84,0.571,-453.858,122.985,-22.522,0,0,0,
,-0.125,-0.805,0.566,-507.508,122.924,-17.273,0,0,0,
,-0.11,-0.782,0.588,-487.793,126.159,-23.438,0,0,0,
,-0.097,-0.802,0.58,-485.169,128.357,-18.067,0,0,0,
,-0.103,-0.783,0.597,-504.822,132.324,-17.456,0,0,0,
,-0.091,-0.754,0.621,-517.64,142.395,-17.64,0,0,0,
,-0.069,-0.76,0.655,-500.55,141.784,-24.048,0,0,0,
,-0.078,-0.73,0.666,-499.207,138.733,-28.077,0,0,0,
,-0.067,-0.708,0.674,-459.961,136.718,-33.448,0,0,0,
,-0.052,-0.704,0.694,-397.583,130.676,-40.589,0,0,0,
,-0.065,-0.698,0.706,-322.815,130.127,-45.166,0,0,0,
,-0.08,-0.704,0.707,-269.715,125.793,-46.082,0,0,0,
,-0.07,-0.695,0.72,-203.37,136.596,-54.139,0,0,0,
,-0.091,-0.698,0.773,-222.962,135.192,-57.74,0,0,0,
,-0.046,-0.766,0.822,-172.181,113.342,-69.703,0,0,0,
,-0.109,-0.616,0.806,-321.717,99.975,-43.396,0,0,0,
,-0.04,-0.672,0.84,-228.76,86.792,-79.285,0,0,0,
,-0.045,-0.663,0.781,-238.77,81.726,-37.415,0,0,0,
,-0.09,-0.655,0.791,-285.34,85.083,-50.721,0,0,0,
,-0.067,-0.645,0.803,-302.185,100.463,-38.269,0,0,0,
,-0.067,-0.633,0.819,-304.993,103.637,-36.866,0,0,0,
,-0.058,-0.629,0.815,-305.603,104.492,-38.88,0,0,0,
,-0.046,-0.622,0.816,-326.477,104.492,-43.457,0,0,0,
,-0.046,-0.587,0.799,-327.576,102.844,-42.908,0,0,0,
,-0.05,-0.577,0.811,-311.28,99.975,-46.387,0,0,0,
,-0.046,-0.568,0.808,-321.167,105.529,-44.983,0,0,0,
,-0.029,-0.58,0.833,-359.314,106.14,-50.11,0,0,0,
,-0.025,-0.572,0.84,-410.401,108.886,-49.5,0,0,0,
,-0.028,-0.558,0.852,-446.839,105.041,-54.139,0,0,0,
,-0.033,-0.542,0.862,-451.905,97.045,-55.298,0,0,0,
,-0.031,-0.525,0.873,-471.619,94.299,-56.458,0,0,0,
,-0.037,-0.49,0.869,-462.342,94.604,-60.12,0,0,0,
,-0.034,-0.467,0.886,-431.275,87.524,-57.007,0,0,0,
,-0.016,-0.461,0.896,-402.894,80.383,-58.594,0,0,0,
,-0.016,-0.462,0.907,-431.397,70.617,-51.148,0,0,0,
,-0.017,-0.404,0.927,-390.625,63.11,-49.683,0,0,0,
,-0.017,-0.402,0.936,-401.795,61.218,-46.814,0,0,0,
,-0.011,-0.394,0.935,-423.768,66.772,-46.753,0,0,0,
,-0.011,-0.362,0.947,-415.345,62.255,-46.387,0,0,0,
,-0.015,-0.333,0.956,-375.977,60.424,-45.472,0,0,0,
,-0.013,-0.333,0.953,-349.61,54.443,-47.059,0,0,0,
,-0.01,-0.328,0.963,-342.164,49.194,-44.556,0,0,0,
,-0.007,-0.271,0.997,-240.357,34.79,-41.932,0,0,0,
,-0.004,-0.286,0.983,-237.732,28.991,-45.472,0,0,0,
,-0.011,-0.301,0.987,-271.912,32.836,-47.303,0,0,0,
,-0.024,-0.268,0.977,-322.144,47.241,-43.396,0,0,0,
,-0.016,-0.259,0.992,-335.144,54.565,-51.636,0,0,0,
,0,-0.233,1.002,-323.304,53.527,-50.171,0,0,0,
,-0.002,-0.231,0.999,-318.116,48.523,-50.538,0,0,0,
,-0.014,-0.207,0.998,-320.984,44.738,-48.218,0,0,0,
,-0.01,-0.187,1.01,-315.247,41.992,-47.364,0,0,0,
,-0.003,-0.189,1.018,-282.41,36.315,-48.523,0,0,0,
,0.001,-0.176,1.017,-268.86,27.893,-48.829,0,0,0,
,-0.005,-0.168,1.014,-260.987,16.662,-47.12,0,0,0,
,-0.013,-0.169,1.002,-289.429,20.202,-44.983,0,0,0,
,-0.014,-0.157,1.009,-326.539,28.991,-45.777,0,0,0,
,-0.01,-0.119,1.006,-341.553,32.104,-43.335,0,0,0,
,-0.006,-0.114,1.007,-329.651,31.494,-46.57,0,0,0,
,0.001,-0.116,1.002,-332.642,33.691,-42.969,0,0,0,
,0.001,-0.09,0.993,-339.6,36.621,-45.044,0,0,0,
,-0.004,-0.075,0.993,-336.06,37.597,-47.242,0,0,0,
,0,-0.069,1.002,-314.82,42.602,-49.317,0,0,0,
,0.004,-0.034,0.998,-292.481,39.306,-51.575,0,0,0,
,-0.007,-0.04,1.014,-268.494,42.358,-52.552,0,0,0,
,0,-0.038,1.002,-270.813,41.381,-56.58,0,0,0,
,0.006,-0.047,1.003,-294.434,50.17,-59.998,0,0,0,
,0.01,-0.009,0.987,-287.11,55.236,-63.111,0,0,0,
,0.014,-0.009,0.981,-262.574,49.133,-66.285,0,0,0,
,0,-0.002,0.992,-270.447,51.269,-63.904,0,0,0,
,-0.006,0.015,0.995,-314.698,60.241,-67.505,0,0,0,
,0.018,0.022,0.998,-342.774,74.157,-73.06,0,0,0,
,0.009,0.076,0.997,-343.628,72.387,-67.872,0,0,0,
,0.022,0.083,1.01,-323.914,70.678,-76.111,0,0,0,
,0.032,0.073,1.001,-332.337,61.645,-71.656,0,0,0,
,0.029,0.089,1.002,-347.352,64.27,-78.919,0,0,0,
,0.032,0.114,0.997,-331.116,56.518,-72.937,0,0,0,
,0.032,0.113,0.987,-324.891,45.532,-76.539,0,0,0,
,0.019,0.123,0.963,-324.219,42.541,-76.905,0,0,0,
,0.022,0.126,0.967,-325.318,47.973,-81.91,0,0,0,
,0.031,0.148,0.941,-367.188,46.63,-73.365,0,0,0,
,0.039,0.147,0.975,-425.11,51.33,-81.238,0,0,0,
,0.036,0.207,0.955,-464.356,56.091,-76.05,0,0,0,
,0.025,0.24,0.96,-469.422,56.762,-81.665,0,0,0,
,0.029,0.236,0.971,-512.879,55.114,-81.116,0,0,0,
,0.041,0.245,0.974,-547.73,66.04,-81.543,0,0,0,
,0.042,0.3,0.95,-540.406,63.476,-75.928,0,0,0,
,0.035,0.32,0.947,-493.653,52.429,-74.402,0,0,0,
,0.026,0.314,0.922,-507.691,44.921,-62.561,0,0,0,
,0.014,0.312,0.905,-603.028,62.622,-57.129,0,0,0,
,0.014,0.336,0.902,-697.083,88.623,-61.463,0,0,0,
,0.03,0.407,0.913,-737.671,114.257,-56.885,0,0,0,
,0.057,0.478,0.887,-658.02,118.652,-52.124,0,0,0,
,0.072,0.462,0.855,-573.67,100.769,-54.932,0,0,0,
,0.037,0.498,0.881,-563.538,101.074,-56.58,0,0,0,
,0.05,0.483,0.882,-594.849,117.553,-51.88,0,0,0,
,0.083,0.523,0.865,-562.806,122.558,-49.622,0,0,0,
,0.085,0.525,0.855,-519.288,98.144,-53.528,0,0,0,
,0.08,0.567,0.838,-450.013,95.031,-50.415,0,0,0,
,0.088,0.569,0.819,-413.636,82.702,-53.65,0,0,0,
,0.084,0.602,0.844,-357.727,75.988,-58.289,0,0,0,
,0.097,0.602,0.828,-281.373,50.72,-53.956,0,0,0,
,0.082,0.579,0.819,-260.56,40.466,-59.51,0,0,0,
,0.059,0.584,0.835,-272.522,39.245,-65.491,0,0,0,
,0.067,0.588,0.852,-341.736,75.805,-69.336,0,0,0,
,0.098,0.623,0.843,-362.793,75.256,-73.365,0,0,0,
,0.119,0.671,0.795,-319.642,59.997,-66.224,0,0,0,
,0.106,0.674,0.767,-205.079,41.381,-56.641,0,0,0,
,0.138,0.69,0.782,-127.137,24.597,-52.124,0,0,0,
,0.153,0.627,0.764,-65.552,-15.32,-34.974,0,0,0,
,0.119,0.594,0.749,-5.249,-36.927,-29.786,0,0,0,
,0.108,0.565,0.751,27.16,-50.049,-26.001,0,0,0,
,0.099,0.585,0.76,29.174,-59.815,-29.786,0,0,0,
,0.106,0.621,0.75,59.997,-66.712,-28.382,0,0,0,
,0.103,0.589,0.748,108.215,-91.614,-32.837,0,0,0,
,0.074,0.584,0.74,120.849,-89.295,-28.138,0,0,0,
,0.04,0.619,0.748,102.783,-76.722,-30.457,0,0,0,
,0.074,0.615,0.755,70.495,-64.759,-22.706,0,0,0,
,0.071,0.61,0.807,20.324,-63.355,-28.565,0,0,0,
,0.07,0.548,0.776,-46.57,-50.782,-44.251,0,0,0,
,0.026,0.56,0.783,-140.198,-18.86,-73.792,0,0,0,
,0.036,0.612,0.799,-227.601,27.221,-90.394,0,0,0,
,0.076,0.662,0.807,-292.908,56.579,-110.291,0,0,0,
,0.101,0.698,0.781,-318.116,63.659,-111.939,0,0,0,
,0.086,0.695,0.753,-305.664,50.17,-106.385,0,0,0,
,0.072,0.682,0.728,-256.348,56.091,-89.6,0,0,0,
,0.097,0.718,0.728,-197.449,62.5,-59.937,0,0,0,
,0.126,0.699,0.692,-122.742,30.273,-26.429,0,0,0,
,0.15,0.676,0.725,-30.762,0.732,-6.47,0,0,0,
,0.127,0.642,0.691,77.697,-51.636,3.418,0,0,0,
,0.068,0.625,0.665,151.306,-71.778,-0.55,0,0,0,
,-0.006,0.583,0.656,144.104,-66.407,-13.55,0,0,0,
,-0.023,0.602,0.703,53.833,-13.367,-22.95,0,0,0,
,0.032,0.661,0.759,-61.524,34.545,-35.34,0,0,0,
,0.123,0.736,0.772,-138.489,49.255,-29.664,0,0,0,
,0.123,0.743,0.752,-118.775,38.879,-31.678,0,0,0,
,0.09,0.7,0.693,86.364,27.526,-18.921,0,0,0,
,0.109,0.62,0.724,74.523,37.841,-22.828,0,0,0,
,0.113,0.624,0.764,54.321,31.921,-31.189,0,0,0,
,0.113,0.597,0.735,76.843,14.648,-42.725,0,0,0,
,0.062,0.666,0.723,122.131,26.916,-45.96,0,0,0,
,0.083,0.727,0.704,339.233,26.611,-40.833,0,0,0,
,0.125,0.651,0.789,416.565,-40.101,-30.457,0,0,0,
,0.102,0.498,0.831,200.622,-24.537,10.498,0,0,0,
,0.1,0.536,0.777,368.408,-70.069,39.245,0,0,0,
,0.077,0.567,0.832,376.159,-92.347,57.617,0,0,0,
,0.041,0.509,0.81,377.258,-110.23,69.274,0,0,0,
,-0.04,0.47,0.83,218.567,-94.056,41.748,0,0,0,
,-0.042,0.533,0.85,36.01,-14.649,11.962,0,0,0,
,0.044,0.533,0.84,-105.896,22.522,-11.841,0,0,0,
,0.11,0.585,0.857,-226.502,47.546,-31.617,0,0,0,
,0.084,0.721,0.802,-288.88,62.683,-34.241,0,0,0,
,0.073,0.772,0.766,-223.938,54.077,-46.875,0,0,0,
,0.087,0.645,0.75,-155.518,43.457,-61.768,0,0,0,
,0.084,0.538,0.735,-106.812,42.236,-67.872,0,0,0,
,0.114,0.49,0.733,-125.489,53.772,-48.584,0,0,0,
,0.083,0.616,0.756,-127.137,49.072,-38.392,0,0,0,
,0.071,0.625,0.734,-46.631,22.766,-23.987,0,0,0,
,0.069,0.562,0.744,-20.508,19.104,-29.236,0,0,0,
,0.047,0.565,0.757,10.62,21.789,-35.767,0,0,0,
,0.076,0.543,0.77,37.597,22.094,-38.086,0,0,0,
,0.076,0.586,0.801,62.377,19.592,-40.528,0,0,0,
,0.074,0.623,0.811,141.845,7.507,-41.626,0,0,0,
,0.081,0.6,0.831,261.596,-9.461,-65.308,0,0,0,
,0.086,0.562,0.882,768.432,-61.158,-33.509,0,0,0,
,0.057,0.509,0.901,777.893,-93.079,-14.283,0,0,0,
,0.047,0.537,0.902,816.345,-97.535,-6.226,0,0,0,
,0.076,0.528,0.907,962.829,-126.343,-5.799,0,0,0,
,0.06,0.477,0.923,1161.01,-156.189,-10.987,0,0,0,
,0.053,0.282,0.96,1092.163,-164.002,20.752,0,0,0,
,0.056,0.298,0.934,1111.633,-158.997,26.428,0,0,0,
,0.103,0.261,0.958,1303.711,-172.181,49.499,0,0,0,
,0.055,0.274,0.947,1305.786,-181.275,58.898,0,0,0,
,0.022,-0.104,0.994,1267.151,-184.021,46.447,0,0,0,
,0.011,-0.137,0.998,1252.868,-185.975,36.56,0,0,0,
,0.005,-0.112,0.991,1278.991,-187.561,43.823,0,0,0,
,-0.003,-0.111,0.979,1373.962,-197.815,42.48,0,0,0,
,-0.004,-0.179,0.958,1485.534,-238.16,45.898,0,0,0,
,-0.02,-0.292,0.95,1592.346,-257.264,38.513,0,0,0,
,-0.03,-0.382,0.909,1644.592,-266.053,43.64,0,0,0,
,-0.043,-0.459,0.866,1664.55,-272.217,32.287,0,0,0,
,-0.046,-0.567,0.787,1626.587,-289.734,17.578,0,0,0,
,-0.068,-0.621,0.767,1522.644,-310.242,21.789,0,0,0,
,-0.073,-0.77,0.63,1317.993,-314.942,3.601,0,0,0,
,-0.102,-0.83,0.592,1161.377,-310.425,7.873,0,0,0,
,-0.101,-0.816,0.557,1036.804,-293.519,6.53,0,0,0,
,-0.105,-0.758,0.521,1041.259,-289.49,3.173,0,0,0,
,-0.115,-0.855,0.381,934.875,-265.503,16.723,0,0,0,
,-0.129,-0.896,0.314,834.106,-255.249,25.085,0,0,0,
,-0.136,-0.943,0.265,679.382,-237.915,36.254,0,0,0,
,-0.136,-0.977,0.237,531.067,-211.731,46.875,0,0,0,
,-0.135,-0.949,0.211,434.814,-199.28,53.466,0,0,0,
,-0.125,-0.938,0.195,410.644,-185.791,54.626,0,0,0,
,-0.147,-0.915,0.146,402.832,-175.477,54.687,0,0,0,
,-0.153,-0.941,0.137,404.663,-159.729,60.607,0,0,0,
,-0.152,-0.991,0.123,362.548,-146.973,69.885,0,0,0,
,-0.133,-0.971,0.119,284.179,-133.301,70.678,0,0,0,
,-0.142,-0.948,0.109,333.984,-129.029,71.838,0,0,0,
,-0.161,-0.968,0.095,349.121,-124.268,71.472,0,0,0,
,-0.142,-0.99,0.092,339.111,-121.216,69.397,0,0,0,
,-0.141,-0.984,0.046,336.181,-117.981,59.875,0,0,0,
,-0.135,-1.029,0.032,374.389,-113.587,52.734,0,0,0,
,-0.147,-1.078,0.023,334.289,-112.488,44.616,0,0,0,
,-0.156,-1.074,0.039,286.071,-106.324,36.132,0,0,0,
,-0.155,-1.055,0.017,247.802,-95.276,25.512,0,0,0,
,-0.156,-1.05,-0.015,218.994,-88.99,19.897,0,0,0,
,-0.165,-1.075,-0.028,164.123,-72.571,19.592,0,0,0,
,-0.164,-1.094,-0.016,99.121,-55.726,16.113,0,0,0,
,-0.167,-1.041,-0.045,112.732,-39.734,4.211,0,0,0,
,-0.16,-1.13,-0.016,166.32,-12.94,18.127,0,0,0,
,-0.165,-1.093,-0.022,88.989,-2.686,7.08,0,0,0,
,-0.151,-1.054,-0.061,96.435,7.629,-3.846,0,0,0,
,-0.144,-1.086,-0.055,115.722,11.474,-5.921,0,0,0,
,-0.157,-1.128,-0.074,49.133,25.146,-22.889,0,0,0,
,-0.143,-1.011,-0.029,-86.853,47.851,-38.88,0,0,0,
,-0.136,-1.004,-0.026,-10.498,41.687,-40.467,0,0,0,
,-0.132,-1.036,0,44.311,34.79,-42.725,0,0,0,
,-0.129,-1.046,-0.028,51.94,26.184,-41.138,0,0,0,
,-0.137,-1.038,0,50.048,20.752,-37.964,0,0,0,
,-0.12,-1.037,-0.009,12.634,16.479,-35.035,0,0,0,
,-0.112,-1.037,-0.018,-21.241,19.47,-28.626,0,0,0,
,-0.099,-1.017,-0.023,-13.916,18.737,-29.969,0,0,0,
,-0.103,-1.01,-0.034,10.864,14.648,-27.466,0,0,0,
,-0.093,-1.011,-0.045,27.648,16.662,-28.382,0,0,0,
,-0.065,-1.134,-0.019,88.623,31.799,-85.755,0,0,0,
,-0.127,-1.09,-0.042,65.063,-5.188,-47.73,0,0,0,
,-0.104,-1.002,-0.038,-15.259,25.634,-66.895,0,0,0,
,-0.095,-0.987,-0.042,21.24,11.962,-42.969,0,0,0,
,-0.124,-1.039,-0.051,-3.968,18.005,-51.819,0,0,0,
,-0.112,-1.023,-0.046,-36.438,21.911,-43.335,0,0,0,
,-0.111,-1.001,-0.048,-28.748,22.216,-39.734,0,0,0,
,-0.103,-1.022,-0.057,7.202,23.864,-35.401,0,0,0,
,-0.117,-1.02,-0.066,0.122,19.226,-37.842,0,0,0,
,-0.12,-1.032,-0.04,-28.321,25.756,-31.495,0,0,0,
,-0.112,-1.033,-0.05,-52.491,24.475,-30.152,0,0,0,
,-0.12,-1.004,-0.051,-55.542,26.977,-35.34,0,0,0,
,-0.11,-0.981,-0.042,-27.771,28.442,-29.664,0,0,0,
,-0.105,-0.998,-0.052,-18.555,29.419,-29.053,0,0,0,
,-0.117,-0.998,-0.048,-29.175,28.442,-24.231,0,0,0,
,-0.115,-1.015,-0.048,-54.017,36.193,-17.151,0,0,0,
,-0.112,-1.007,-0.034,-95.337,36.682,-12.94,0,0,0,
,-0.108,-1.016,-0.031,-126.954,39.001,-8.423,0,0,0,
,-0.107,-1.039,-0.029,-165.894,36.132,-8.667,0,0,0,
,-0.097,-1.013,-0.018,-198.609,29.235,-18.738,0,0,0,
,-0.098,-0.974,-0.026,-179.81,15.014,-13.245,0,0,0,
,-0.11,-0.967,0.003,-112.061,-16.907,0.061,0,0,0,
,-0.092,-0.998,0.015,-76.416,-19.165,1.77,0,0,0,
,-0.138,-1.128,0.025,-175.843,-6.897,-20.997,0,0,0,
,-0.09,-1.031,0.015,-232.117,8.3,-18.494,0,0,0,
,-0.074,-1.023,0.019,-174.561,-1.709,-5.372,0,0,0,
,-0.08,-1.032,0.066,-161.805,-13.062,-8.118,0,0,0,
,-0.084,-1.043,0.053,-187.623,-8.118,-5.555,0,0,0,
,-0.09,-1.039,0.03,-231.019,-11.353,-2.503,0,0,0,
,-0.089,-1.039,0.011,-253.846,4.211,-6.165,0,0,0,
,-0.083,-1.044,0.015,-283.265,12.817,-5.127,0,0,0,
,-0.077,-1.073,0.044,-339.966,23.803,-3.54,0,0,0,
,-0.075,-1.097,0.081,-416.016,27.404,-5.433,0,0,0,
,-0.088,-1.065,0.123,-455.262,39.794,-9.156,0,0,0,
,-0.094,-0.999,0.148,-439.087,42.663,-1.831,0,0,0,
,-0.096,-0.972,0.123,-317.444,34.79,-19.288,0,0,0,
,-0.096,-1.002,0.139,-208.069,22.583,-22.461,0,0,0,
,-0.105,-1.034,0.195,-223.511,20.019,11.657,0,0,0,
,-0.125,-0.961,0.261,-282.166,20.263,27.16,0,0,0,
,-0.101,-0.915,0.246,-217.102,2.929,12.695,0,0,0,
,-0.078,-0.922,0.214,-99.549,-23.011,6.042,0,0,0,
,-0.077,-0.987,0.208,-32.776,-47.364,-7.691,0,0,0,
,-0.07,-1.025,0.184,-52.491,-45.594,-5.127,0,0,0,
,-0.052,-1.038,0.182,-147.339,-40.772,-7.019,0,0,0,
,-0.05,-1.027,0.18,-230.774,-34.241,-14.405,0,0,0,
,-0.048,-1.012,0.173,-314.454,-22.95,-14.527,0,0,0,
,-0.055,-0.982,0.187,-359.498,-7.874,-28.199,0,0,0,
,-0.062,-0.962,0.209,-381.348,-4.944,-35.096,0,0,0,
,-0.057,-0.971,0.197,-407.166,6.836,-31.311,0,0,0,
,-0.058,-0.942,0.211,-464.844,6.042,-21.851,0,0,0,
,-0.066,-0.951,0.202,-556.397,16.235,-33.265,0,0,0,
,-0.092,-0.993,0.214,-698.487,32.287,-37.354,0,0,0,
,-0.08,-1.014,0.254,-978.394,49.316,-2.564,0,0,0,
,-0.097,-0.955,0.256,-1208.497,76.11,6.774,0,0,0,
,-0.088,-0.879,0.327,-1347.229,86.669,4.089,0,0,0,
,-0.072,-0.853,0.382,-1397.95,90.393,-7.081,0,0,0,
,-0.076,-0.824,0.444,-1453.98,85.266,1.342,0,0,0,
,-0.1,-0.819,0.481,-1524.781,91.247,8.056,0,0,0,
