TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:583,-0.188,-0.087,0.809,792.053,278.747,396.545,
00:00:06:600,-0.191,-0.099,0.838,738.708,280.09,421.508,
00:00:06:616,-0.189,-0.131,0.873,625.122,304.626,392.212,
00:00:06:633,-0.162,-0.156,0.876,483.337,339.477,372.68,
00:00:06:650,-0.127,-0.195,0.905,321.594,351.928,335.876,
00:00:06:666,-0.108,-0.215,0.924,191.833,353.942,304.138,
00:00:06:683,-0.086,-0.172,0.961,96.374,348.327,287.78,
00:00:06:700,-0.047,-0.109,1.003,105.957,347.229,265.625,
00:00:06:716,-0.011,-0.092,1.034,161.56,338.501,244.14,
00:00:06:733,0.015,-0.137,1.008,215.393,342.468,224.304,
00:00:06:750,0.054,-0.159,0.973,197.815,333.313,214.477,
00:00:06:766,0.067,-0.179,0.95,149.719,316.589,189.331,
00:00:06:783,0.096,-0.174,1.025,131.713,278.198,167.114,
00:00:06:800,0.122,-0.175,1.059,110.656,257.019,162.17,
00:00:06:816,0.148,-0.198,1.089,87.28,212.951,153.198,
00:00:06:833,0.146,-0.175,1.069,70.007,169.311,157.47,
00:00:06:850,0.118,-0.149,1.064,58.898,123.108,164.795,
00:00:06:866,0.073,-0.141,1.012,25.451,110.717,159.546,
00:00:06:883,0.064,-0.15,0.969,0.061,93.017,127.624,
00:00:06:900,0.051,-0.13,1.012,-36.072,59.57,118.591,
00:00:06:916,0.013,-0.104,1.016,-38.392,42.968,103.332,
00:00:06:933,-0.022,-0.097,1.001,-10.804,49.133,98.938,
00:00:06:950,-0.024,-0.111,0.99,31.25,61.706,95.459,
00:00:06:966,-0.026,-0.121,0.987,45.654,63.049,95.581,
00:00:06:983,-0.041,-0.156,0.98,29.907,70.251,89.904,
00:00:07:0,-0.017,-0.14,0.99,17.822,79.956,80.993,
00:00:07:16,-0.016,-0.19,1.017,-0.489,67.321,66.406,
00:00:07:33,-0.016,-0.159,1.044,5.493,62.011,83.801,
00:00:07:50,-0.021,-0.164,1.042,41.137,49.56,51.208,
00:00:07:66,-0.003,-0.14,1.034,106.14,46.386,51.513,
00:00:07:83,0.008,-0.172,1.011,169.006,35.583,12.634,
00:00:07:100,0.005,-0.223,1.016,178.405,26.672,7.324,
00:00:07:116,0.006,-0.219,1.002,153.015,5.981,11.291,
00:00:07:133,0.004,-0.175,1,169.433,-12.452,9.826,
00:00:07:150,-0.005,-0.166,0.978,239.074,-15.259,-5.31,
00:00:07:166,0,-0.173,0.966,351.074,14.831,-28.382,
00:00:07:183,0.009,-0.266,0.967,390.136,38.818,-47.425,
00:00:07:200,0.021,-0.338,0.979,323.486,45.349,-44.373,
00:00:07:216,0.036,-0.326,0.994,235.351,37.292,-44.312,
00:00:07:233,0.042,-0.303,1.004,210.022,39.55,-57.435,
00:00:07:250,0.053,-0.281,0.991,264.587,48.645,-68.848,
00:00:07:266,0.062,-0.296,0.969,388.733,60.73,-99.06,
00:00:07:283,0.078,-0.343,0.985,461.12,80.993,-113.526,
00:00:07:300,0.103,-0.411,0.994,426.147,84.899,-134.217,
00:00:07:316,0.114,-0.454,0.987,322.754,84.533,-148.621,
00:00:07:333,0.122,-0.46,0.98,223.693,85.876,-155.518,
00:00:07:350,0.141,-0.434,0.97,182.434,87.463,-182.923,
00:00:07:366,0.164,-0.392,0.964,210.022,79.956,-204.346,
00:00:07:383,0.165,-0.405,0.975,233.764,85.815,-220.581,
00:00:07:400,0.172,-0.417,0.988,221.618,78.796,-234.803,
00:00:07:416,0.168,-0.411,0.966,222.778,66.467,-252.32,
00:00:07:433,0.164,-0.409,0.936,243.408,71.655,-260.987,
00:00:07:450,0.16,-0.448,0.928,261.779,83.252,-273.926,
00:00:07:466,0.157,-0.507,0.943,200.988,96.435,-258.606,mixRH
00:00:07:483,0.165,-0.528,0.951,40.222,87.951,-225.892,
00:00:07:500,0.17,-0.438,0.987,-107.911,62.377,-189.026,
00:00:07:516,0.17,-0.317,1.004,-158.997,41.259,-168.03,
00:00:07:533,0.133,-0.285,0.993,-80.262,37.597,-161.683,
00:00:07:550,0.105,-0.326,0.983,-33.081,42.419,-160.584,
00:00:07:566,0.093,-0.37,0.981,-32.593,34.606,-154.969,
00:00:07:583,0.088,-0.393,0.956,-84.717,26.55,-137.818,
00:00:07:600,0.075,-0.36,0.954,-152.955,14.526,-112.305,
00:00:07:616,0.035,-0.341,0.952,-200.196,5.31,-102.295,
00:00:07:633,0.052,-0.344,0.955,-228.394,4.882,-99.244,
00:00:07:650,0.054,-0.326,0.964,-233.155,-11.658,-85.022,
00:00:07:666,0.051,-0.319,0.975,-194.397,-21.729,-78.37,
00:00:07:683,0.036,-0.305,0.969,-180.298,-27.039,-58.045,
00:00:07:700,0.013,-0.301,0.988,-167.969,-54.017,-53.162,
00:00:07:716,-0.017,-0.333,0.992,-149.476,-59.632,-48.035,
00:00:07:733,-0.027,-0.335,0.992,-176.575,-71.106,-35.767,
00:00:07:750,-0.027,-0.323,1.002,-205.079,-88.196,-26.246,
00:00:07:766,-0.057,-0.303,0.998,-240.052,-98.755,3.784,
00:00:07:783,-0.086,-0.272,0.986,-273.011,-115.174,10.376,
00:00:07:800,-0.114,-0.225,0.962,-253.846,-124.878,32.043,
00:00:07:816,-0.137,-0.18,0.976,-182.618,-124.024,57.922,
00:00:07:833,-0.136,-0.179,0.954,-106.873,-112.854,80.078,
00:00:07:850,-0.129,-0.181,0.951,-56.153,-103.333,117.92,
00:00:07:866,-0.121,-0.155,0.934,-8.728,-106.69,161.438,
00:00:07:883,-0.125,-0.161,0.947,53.833,-105.408,197.692,
00:00:07:900,-0.125,-0.216,0.954,101.318,-90.088,221.496,
00:00:07:916,-0.115,-0.276,0.942,102.356,-88.379,254.638,
00:00:07:933,-0.118,-0.304,0.912,62.133,-94.056,281.311,
00:00:07:950,-0.13,-0.344,0.906,36.499,-97.535,284.79,
00:00:07:966,-0.135,-0.378,0.9,9.155,-87.769,284.301,
00:00:07:983,-0.131,-0.409,0.883,-25.635,-86.853,272.522,
00:00:08:0,-0.138,-0.431,0.897,-55.176,-83.069,258.422,
00:00:08:16,-0.139,-0.436,0.886,-92.286,-70.191,241.516,
00:00:08:33,-0.133,-0.414,0.887,-94.239,-64.759,217.102,
00:00:08:50,-0.137,-0.411,0.893,-47.059,-45.655,190.307,
00:00:08:66,-0.129,-0.421,0.897,-5.921,-26.978,160.766,
00:00:08:83,-0.107,-0.455,0.894,16.723,-9.461,114.318,
00:00:08:100,-0.086,-0.455,0.9,9.277,-0.061,95.703,
00:00:08:116,-0.075,-0.456,0.91,-2.442,12.817,60.485,
00:00:08:133,-0.055,-0.421,0.925,-17.884,27.832,42.358,
00:00:08:150,-0.037,-0.361,0.926,10.986,23.62,13.671,
00:00:08:166,-0.028,-0.331,0.93,116.15,34.912,-18.616,
00:00:08:183,-0.017,-0.328,0.929,233.825,44.738,-47.303,
00:00:08:200,-0.003,-0.398,0.935,321.35,61.706,-77.637,
00:00:08:216,0.013,-0.48,0.938,313.232,71.594,-85.511,
00:00:08:233,0.03,-0.473,0.945,232.116,65.856,-78.553,
00:00:08:250,0.044,-0.43,0.942,182.556,62.072,-91.065,
00:00:08:266,0.05,-0.415,0.94,201.721,72.387,-108.826,
00:00:08:283,0.062,-0.422,0.938,240.112,85.083,-128.174,
00:00:08:300,0.075,-0.482,0.946,260.376,103.82,-155.396,
00:00:08:316,0.104,-0.488,0.95,226.257,107.177,-164.368,
00:00:08:333,0.13,-0.472,0.928,202.758,100.708,-182.312,
00:00:08:350,0.113,-0.513,0.935,194.275,104.37,-189.148,
00:00:08:366,0.128,-0.49,0.934,149.902,109.314,-196.961,
00:00:08:383,0.137,-0.481,0.938,143.798,116.394,-210.022,
00:00:08:400,0.136,-0.497,0.93,131.408,128.601,-220.581,
00:00:08:416,0.141,-0.516,0.928,97.351,136.291,-238.892,
00:00:08:433,0.152,-0.525,0.934,38.94,133.117,-241.272,
00:00:08:450,0.157,-0.503,0.939,-31.495,131.347,-238.099,
00:00:08:466,0.163,-0.484,0.946,-106.568,127.563,-238.282,
00:00:08:483,0.155,-0.461,0.955,-196.656,112.976,-235.23,
00:00:08:500,0.141,-0.433,0.974,-269.227,101.135,-227.112,
00:00:08:516,0.146,-0.377,0.965,-301.819,84.411,-224.976,
00:00:08:533,0.145,-0.327,0.967,-259.583,74.157,-227.967,
00:00:08:550,0.139,-0.317,0.973,-218.018,57.922,-214.6,
00:00:08:566,0.104,-0.325,0.958,-201.294,38.208,-201.783,
00:00:08:583,0.062,-0.332,0.976,-226.441,21.85,-174.195,
00:00:08:600,0.032,-0.307,0.976,-274.903,16.052,-150.513,
00:00:08:616,0.006,-0.288,0.977,-278.138,14.404,-130.005,
00:00:08:633,0.004,-0.267,0.999,-263.245,11.901,-104.737,
00:00:08:650,0.008,-0.251,1.031,-256.653,-4.578,-83.497,
00:00:08:666,0.01,-0.241,1.021,-266.419,-17.151,-55.298,
00:00:08:683,0.002,-0.246,1.01,-288.269,-38.208,-24.964,
00:00:08:700,-0.016,-0.216,1.001,-296.143,-59.327,12.451,
00:00:08:716,-0.043,-0.201,1.03,-277.649,-68.787,34.484,
00:00:08:733,-0.059,-0.194,0.979,-243.592,-72.266,58.776,
00:00:08:750,-0.077,-0.169,0.947,-196.228,-83.435,85.754,
00:00:08:766,-0.137,-0.18,0.917,-120.85,-78.125,95.275,
00:00:08:783,-0.17,-0.196,0.937,-71.595,-57.923,98.877,
00:00:08:800,-0.154,-0.232,0.942,-51.453,-34.607,87.341,
00:00:08:816,-0.135,-0.259,0.974,-66.956,-38.575,110.29,
00:00:08:833,-0.146,-0.29,0.968,-98.755,-49.805,116.272,
00:00:08:850,-0.163,-0.282,0.978,-122.376,-56.824,134.948,
00:00:08:866,-0.187,-0.297,0.977,-126.709,-50.782,127.319,
00:00:08:883,-0.159,-0.313,0.992,-122.559,-53.894,142.761,
00:00:08:900,-0.171,-0.334,0.99,-135.071,-59.205,155.944,
00:00:08:916,-0.203,-0.337,0.979,-155.518,-62.928,178.588,
00:00:08:933,-0.226,-0.315,0.977,-157.898,-63.599,183.471,
00:00:08:950,-0.214,-0.276,0.976,-125.489,-51.514,175.72,
00:00:08:966,-0.191,-0.252,0.97,-32.898,-38.269,161.132,
00:00:08:983,-0.176,-0.28,0.958,60.913,-25.025,140.258,
00:00:09:0,-0.144,-0.334,0.957,110.412,-16.053,119.629,
00:00:09:16,-0.105,-0.372,0.945,80.932,-12.879,104.431,
00:00:09:33,-0.081,-0.383,0.947,33.203,-15.076,90.454,
00:00:09:50,-0.058,-0.369,0.947,-26.307,-9.339,70.556,
00:00:09:66,-0.041,-0.346,0.927,-32.532,3.418,55.053,
00:00:09:83,-0.033,-0.323,0.936,-6.104,11.962,38.208,
00:00:09:100,-0.024,-0.314,0.948,34.606,24.78,11.291,
00:00:09:116,-0.014,-0.321,0.97,94.36,42.175,-11.841,
00:00:09:133,0.001,-0.328,0.987,140.991,61.828,-34.79,
00:00:09:150,0.011,-0.364,0.994,149.78,78.002,-76.233,
00:00:09:166,0.037,-0.383,0.97,142.944,74.951,-93.934,
00:00:09:183,0.056,-0.378,0.963,167.541,47.668,-117.554,
00:00:09:200,0.044,-0.37,0.951,207.153,77.148,-129.761,
00:00:09:216,0.04,-0.379,0.956,215.942,89.416,-146.973,
00:00:09:233,0.048,-0.426,0.945,98.632,96.069,-176.941,
00:00:09:250,0.062,-0.39,0.953,36.682,80.078,-177.124,
00:00:09:266,0.07,-0.346,0.947,30.761,82.519,-185.303,
00:00:09:283,0.077,-0.348,0.927,65.734,90.087,-200.745,
00:00:09:300,0.098,-0.357,0.947,90.637,96.069,-205.567,
00:00:09:316,0.135,-0.343,0.938,72.509,97.229,-208.252,
00:00:09:333,0.112,-0.331,0.919,55.542,67.81,-184.388,
00:00:09:350,0.078,-0.327,0.97,86.669,74.707,-172.669,
00:00:09:366,0.09,-0.313,0.999,144.714,89.294,-164.917,
00:00:09:383,0.113,-0.298,0.998,218.933,93.261,-159.058,
00:00:09:400,0.095,-0.362,0.985,267.578,91.98,-153.016,
00:00:09:416,0.082,-0.43,1.002,230.285,88.867,-174.805,
00:00:09:433,0.099,-0.44,0.987,153.869,74.768,-137.757,
00:00:09:450,0.1,-0.39,0.998,67.321,47.729,-123.291,
00:00:09:466,0.062,-0.356,1,43.335,31.86,-122.803,
00:00:09:483,0.031,-0.377,0.993,60.18,34.362,-132.142,
00:00:09:500,0.028,-0.387,0.998,16.235,27.954,-129.639,
00:00:09:516,0.025,-0.411,0.998,-30.945,13.366,-136.841,
00:00:09:533,0.019,-0.391,1.002,-124.695,-4.273,-124.817,
00:00:09:550,0.021,-0.357,0.998,-214.783,-22.583,-128.174,
00:00:09:566,0.016,-0.324,1.006,-287.781,-42.237,-116.211,
00:00:09:583,0.005,-0.266,0.995,-325.44,-71.595,-106.019,
00:00:09:600,-0.011,-0.231,1.005,-300.599,-87.037,-99.305,
00:00:09:616,-0.022,-0.24,0.989,-281.006,-93.873,-91.065,
00:00:09:633,-0.073,-0.187,0.972,-340.271,-155.701,-3.052,
00:00:09:650,-0.096,-0.158,0.958,-349.732,-162.171,20.019,
00:00:09:666,-0.112,-0.135,0.945,-288.086,-163.697,53.649,
00:00:09:683,-0.134,-0.117,0.896,-178.528,-149.292,95.092,
00:00:09:700,-0.213,-0.284,0.934,-50.049,-94.544,147.4,
00:00:09:716,-0.207,-0.28,0.93,-97.352,-89.478,172.79,
00:00:09:733,-0.218,-0.267,0.939,-82.154,-82.337,190.918,
00:00:09:750,-0.229,-0.288,0.96,-22.461,-63.904,195.495,
00:00:09:766,-0.213,-0.335,0.984,13.61,-49.622,195.373,
00:00:09:783,-0.198,-0.357,1.001,23.498,-51.209,201.66,
00:00:09:800,-0.198,-0.356,0.999,34.301,-59.693,200.439,
00:00:09:816,-0.193,-0.37,0.99,82.519,-61.463,186.035,
00:00:09:833,-0.177,-0.359,0.961,185.852,-63.111,169.311,
00:00:09:850,-0.17,-0.371,0.935,280.212,-63.66,142.456,
00:00:09:866,-0.176,-0.466,0.927,356.933,-37.11,107.483,
00:00:09:883,-0.17,-0.59,0.916,284.607,-16.663,79.65,
00:00:09:900,-0.157,-0.595,0.903,104.797,-23.316,71.838,
00:00:09:916,-0.144,-0.5,0.883,-6.714,-25.696,57.19,
00:00:09:933,-0.151,-0.449,0.895,-3.785,-0.489,28.869,
00:00:09:950,-0.135,-0.446,0.924,33.508,39.367,-7.874,
00:00:09:966,-0.089,-0.423,0.922,49.865,61.401,-30.701,
00:00:09:983,-0.075,-0.416,0.922,90.698,51.33,-49.805,
00:00:10:0,-0.075,-0.431,0.918,118.835,62.133,-65.552,
00:00:10:16,-0.063,-0.435,0.92,117.981,74.829,-81.665,
00:00:10:33,-0.045,-0.448,0.912,111.938,99.06,-107.3,
00:00:10:50,-0.029,-0.457,0.875,78.796,109.253,-121.094,
00:00:10:66,0.001,-0.42,0.925,66.467,119.079,-135.987,
00:00:10:83,0.026,-0.403,0.931,65.124,128.54,-157.471,
00:00:10:100,0.056,-0.352,0.94,100.83,133.606,-169.8,
00:00:10:116,0.072,-0.36,0.942,158.264,134.582,-181.458,
00:00:10:133,0.068,-0.412,0.954,192.505,148.681,-184.144,
00:00:10:150,0.078,-0.458,0.959,155.456,149.109,-184.266,
00:00:10:166,0.081,-0.479,0.944,72.937,149.047,-182.129,
00:00:10:183,0.085,-0.461,0.965,-42.847,137.268,-183.289,
00:00:10:200,0.097,-0.418,0.988,-108.155,118.225,-193.97,
00:00:10:216,0.095,-0.37,0.986,-107.483,105.529,-191.712,
00:00:10:233,0.087,-0.319,0.982,-47.303,91.064,-200.135,
00:00:10:250,0.074,-0.335,0.979,16.845,88.501,-207.276,
00:00:10:266,0.058,-0.381,0.988,40.954,84.289,-211.853,
00:00:10:283,0.061,-0.368,0.971,7.263,68.298,-201.05,
00:00:10:300,0.04,-0.368,0.962,-5.433,60.363,-197.51,
00:00:10:316,0.022,-0.376,0.954,-37.232,65.246,-184.815,
00:00:10:333,0.022,-0.365,0.956,-71.045,61.218,-180.176,
00:00:10:350,0.021,-0.337,0.97,-89.295,53.833,-164.368,
00:00:10:366,0.01,-0.33,0.989,-102.601,48.645,-150.879,
00:00:10:383,-0.009,-0.342,0.981,-106.202,45.532,-133.24,
00:00:10:400,-0.015,-0.339,0.984,-115.967,37.719,-118.592,
00:00:10:416,-0.021,-0.326,0.973,-99.427,24.047,-109.681,
00:00:10:433,-0.033,-0.303,0.987,-67.139,15.014,-94.422,
00:00:10:450,-0.047,-0.332,0.99,-41.626,19.775,-95.337,
00:00:10:466,-0.042,-0.351,0.985,-63.05,16.601,-86.182,
00:00:10:483,-0.028,-0.347,0.975,-90.394,8.056,-77.271,
00:00:10:500,-0.029,-0.334,0.977,-101.502,1.892,-59.876,
00:00:10:516,-0.041,-0.333,0.989,-118.409,0.671,-43.946,
00:00:10:533,-0.051,-0.334,0.993,-136.841,-0.489,-24.048,
00:00:10:550,-0.073,-0.313,0.986,-162.537,-11.414,0.976,
00:00:10:566,-0.104,-0.304,0.998,-154.847,-16.724,13.305,
00:00:10:583,-0.127,-0.34,1.004,-173.768,-3.479,22.277,
00:00:10:600,-0.128,-0.323,0.98,-230.286,-14.344,47.607,
00:00:10:616,-0.146,-0.271,0.991,-257.019,-41.443,64.819,
00:00:10:633,-0.176,-0.235,0.983,-230.957,-48.035,73.12,
00:00:10:650,-0.176,-0.228,0.99,-184.449,-47.364,78.735,
00:00:10:666,-0.17,-0.234,0.963,-149.659,-57.557,98.205,
00:00:10:683,-0.18,-0.239,0.959,-141.846,-64.27,118.774,
00:00:10:700,-0.18,-0.246,0.94,-176.697,-71.534,140.014,
00:00:10:716,-0.19,-0.239,0.905,-195.374,-82.337,163.025,
00:00:10:733,-0.208,-0.241,0.923,-164.856,-88.868,178.283,
00:00:10:750,-0.215,-0.241,0.932,-112.061,-86.487,185.363,
00:00:10:766,-0.21,-0.254,0.928,-54.2,-79.773,186.096,
00:00:10:783,-0.203,-0.294,0.926,-18.494,-77.21,183.166,
00:00:10:800,-0.194,-0.312,0.928,-23.438,-84.168,195.373,
00:00:10:816,-0.189,-0.313,0.92,-40.101,-78.003,200.317,
00:00:10:833,-0.192,-0.319,0.926,-41.748,-66.956,197.876,
00:00:10:850,-0.186,-0.329,0.918,-41.016,-48.523,187.988,
00:00:10:866,-0.141,-0.337,0.924,61.401,-16.236,146.667,
00:00:10:883,-0.134,-0.365,0.935,91.125,2.136,122.558,
00:00:10:900,-0.117,-0.387,0.935,99.243,10.742,99.182,
00:00:10:916,-0.09,-0.382,0.957,94.238,24.108,75.744,
00:00:10:933,-0.063,-0.367,0.966,86.059,25.085,50.659,
00:00:10:950,-0.041,-0.386,0.948,219.055,41.076,-25.147,
00:00:10:966,-0.022,-0.421,0.945,211.609,59.692,-48.218,
00:00:10:983,-0.005,-0.444,0.938,172.18,59.57,-68.787,
00:00:11:0,0.004,-0.426,0.934,129.943,71.411,-76.539,
00:00:11:16,0.008,-0.427,0.929,98.693,80.322,-100.403,
00:00:11:33,0.014,-0.405,0.912,113.342,99.487,-118.592,
00:00:11:50,0.022,-0.399,0.923,161.682,120.91,-152.405,
00:00:11:66,0.047,-0.414,0.955,187.744,143.066,-173.768,
00:00:11:83,0.067,-0.423,0.976,179.138,146.24,-183.594,
00:00:11:100,0.066,-0.45,0.966,163.574,149.292,-205.75,
00:00:11:116,0.073,-0.465,0.963,129.821,148.193,-220.52,
00:00:11:133,0.086,-0.394,0.997,40.954,130.188,-255.188,
00:00:11:150,0.097,-0.382,1.001,52.917,130.859,-270.935,
00:00:11:166,0.106,-0.392,1.008,42.419,114.99,-275.025,
00:00:11:183,0.096,-0.386,0.99,-7.081,100.463,-260.804,
00:00:11:200,0.072,-0.39,0.983,-46.082,87.524,-258.545,
00:00:11:216,0.058,-0.364,0.984,-79.895,80.81,-243.103,
00:00:11:233,0.055,-0.335,1.002,-91.187,73.181,-233.887,
00:00:11:250,0.058,-0.289,0.994,-82.154,56.945,-222.168,
00:00:11:266,0.046,-0.275,1.002,-34.302,38.574,-208.863,
00:00:11:283,0.014,-0.304,0.983,3.723,38.391,-195.984,
00:00:11:300,0.009,-0.352,0.982,-64.698,24.536,-154.358,
00:00:11:316,-0.002,-0.342,1.001,-116.211,7.934,-127.808,
00:00:11:333,-0.028,-0.333,0.998,-166.871,-1.648,-103.455,
00:00:11:350,-0.042,-0.272,0.977,-182.801,-23.194,-85.511,
00:00:11:366,-0.06,-0.258,0.979,-129.456,-26.795,-73.121,
00:00:11:383,-0.084,-0.279,0.984,-83.558,-21.363,-49.012,
00:00:11:400,-0.11,-0.305,0.968,-178.04,-38.453,4.15,
00:00:11:416,-0.133,-0.317,0.968,-216.858,-46.875,20.568,
00:00:11:433,-0.14,-0.272,0.975,-231.202,-60.852,53.405,
00:00:11:450,-0.163,-0.245,0.954,-169.556,-72.51,74.585,
00:00:11:466,-0.208,-0.26,0.963,-95.643,-68.055,96.313,mixRH
00:00:11:483,-0.234,-0.289,0.959,-88.318,-62.928,109.985,
00:00:11:500,-0.251,-0.328,0.931,-252.137,-23.804,175.537,
00:00:11:516,-0.222,-0.288,0.887,-278.138,-11.78,205.2,
00:00:11:533,-0.202,-0.236,0.893,-231.202,-13.794,226.379,
00:00:11:550,-0.194,-0.214,0.906,-116.089,-1.343,233.459,
00:00:11:566,-0.187,-0.236,0.91,8.606,16.418,214.233,
00:00:11:583,-0.132,-0.445,0.943,92.529,22.949,142.395,
00:00:11:600,-0.115,-0.432,0.946,22.338,5.981,120.117,
00:00:11:616,-0.104,-0.409,0.951,0.122,14.831,87.036,
00:00:11:633,-0.082,-0.381,0.968,-1.526,-2.198,55.725,
00:00:11:650,-0.069,-0.364,0.96,16.296,-4.578,26.55,
00:00:11:666,-0.073,-0.357,0.97,43.457,-2.32,8.544,
00:00:11:683,-0.058,-0.353,0.968,60.241,5.737,-7.752,
00:00:11:700,-0.05,-0.364,0.967,72.692,17.578,-12.94,
00:00:11:716,-0.048,-0.388,0.957,53.588,30.578,-15.87,
00:00:11:733,-0.044,-0.401,0.947,14.892,43.884,-19.593,
00:00:11:750,-0.027,-0.387,0.949,-11.597,64.88,-17.456,
00:00:11:766,-0.013,-0.37,0.946,9.765,81.481,-24.353,
00:00:11:783,-0.01,-0.391,0.963,55.786,104.919,-34.119,
00:00:11:800,0.012,-0.393,0.979,65.368,125.976,-48.035,
00:00:11:816,0.037,-0.407,0.992,54.87,132.08,-69.947,
00:00:11:833,0.063,-0.386,0.997,24.841,125.366,-85.267,
00:00:11:850,0.077,-0.356,0.999,23.559,112.671,-103.333,
00:00:11:866,0.074,-0.338,0.993,65.49,107.666,-112.915,
00:00:11:883,0.078,-0.326,0.986,110.107,107.666,-128.052,
00:00:11:900,0.085,-0.35,0.979,151.733,110.168,-148.804,
00:00:11:916,0.091,-0.379,0.96,145.507,107.666,-161.133,
00:00:11:933,0.092,-0.399,0.952,114.929,104.309,-176.941,
00:00:11:950,0.095,-0.381,0.956,66.406,97.045,-176.758,
00:00:11:966,0.103,-0.353,0.954,44.616,98.632,-192.933,
00:00:11:983,0.102,-0.336,0.943,49.987,99.121,-194.336,
00:00:12:0,0.101,-0.353,0.943,62.988,103.088,-208.68,
00:00:12:16,0.102,-0.359,0.959,41.015,95.336,-218.323,
00:00:12:33,0.096,-0.345,0.95,-4.395,85.937,-205.567,
00:00:12:50,0.061,-0.349,0.958,-46.082,79.528,-205.384,
00:00:12:66,0.039,-0.37,0.965,-123.719,81.604,-215.332,
00:00:12:83,0.05,-0.381,0.973,-231.141,82.641,-212.342,
00:00:12:100,0.061,-0.336,0.989,-326.661,59.326,-191.895,
00:00:12:116,0.066,-0.182,0.979,-257.691,26.306,-170.411,
00:00:12:133,0.045,-0.122,0.994,-65.552,27.099,-168.519,
00:00:12:150,0.027,-0.224,1.014,105.957,47.18,-177.735,
00:00:12:166,0.038,-0.322,1.004,128.967,49.072,-161.805,
00:00:12:183,0.037,-0.359,0.998,73.73,20.019,-141.297,
00:00:12:200,0.03,-0.337,0.983,19.409,4.028,-117.371,
00:00:12:216,0.019,-0.319,0.971,9.704,-2.93,-111.268,
00:00:12:233,0.01,-0.318,0.974,9.033,2.868,-109.07,
00:00:12:250,0.016,-0.323,0.983,-4.639,-2.442,-110.291,
00:00:12:266,0.014,-0.323,0.975,-18.616,-9.766,-102.417,
00:00:12:283,0.007,-0.297,0.987,-38.697,-23.56,-83.252,
00:00:12:300,-0.009,-0.287,0.99,-56.641,-32.715,-72.449,
00:00:12:316,-0.037,-0.288,1,-80.628,-42.42,-62.317,
00:00:12:333,-0.042,-0.267,0.994,-112.732,-54.627,-50.049,
00:00:12:350,-0.06,-0.26,0.996,-142.884,-66.59,-29.297,
00:00:12:366,-0.098,-0.246,1.015,-193.299,-89.234,1.037,
00:00:12:383,-0.145,-0.249,1.01,-249.268,-96.985,12.451,
00:00:12:400,-0.152,-0.241,1.006,-309.082,-101.136,39.245,
00:00:12:416,-0.152,-0.199,0.986,-332.642,-119.996,81.787,
00:00:12:433,-0.175,-0.192,0.971,-296.448,-122.925,116.76,
00:00:12:450,-0.186,-0.179,0.95,-293.946,-120.118,159.973,
00:00:12:466,-0.194,-0.155,0.933,-265.32,-125.184,193.115,
00:00:12:483,-0.222,-0.184,0.939,-193.665,-115.357,206.421,
00:00:12:500,-0.227,-0.209,0.925,-151.123,-89.234,229.675,
00:00:12:516,-0.209,-0.213,0.911,-119.446,-85.083,241.455,
00:00:12:533,-0.214,-0.252,0.917,-71.839,-75.318,244.201,
00:00:12:550,-0.22,-0.256,0.91,-35.523,-54.2,260.986,
00:00:12:566,-0.197,-0.223,0.901,33.447,-56.946,248.901,
00:00:12:583,-0.205,-0.284,0.934,186.767,-42.481,226.806,
00:00:12:600,-0.204,-0.4,0.945,244.079,-18.982,194.824,
00:00:12:616,-0.171,-0.464,0.958,198.608,-16.419,168.335,
00:00:12:633,-0.142,-0.478,0.927,101.684,-21.302,150.817,
00:00:12:650,-0.142,-0.5,0.94,28.259,-27.405,121.154,
00:00:12:666,-0.133,-0.431,0.93,-39.856,-23.377,101.135,
00:00:12:683,-0.121,-0.39,0.922,-45.777,-6.897,63.537,
00:00:12:700,-0.097,-0.365,0.962,-16.968,3.112,33.569,
00:00:12:716,-0.064,-0.339,0.967,27.282,5.432,2.502,
00:00:12:733,-0.056,-0.308,0.965,76.232,-4.456,0,
00:00:12:750,-0.068,-0.314,0.97,131.897,4.943,-16.236,
00:00:12:766,-0.062,-0.355,0.974,148.315,17.883,-37.049,
00:00:12:783,-0.045,-0.372,0.968,129.943,21.606,-40.589,
00:00:12:800,-0.03,-0.344,0.982,142.761,15.258,-49.561,
00:00:12:816,-0.03,-0.369,1.029,187.5,26.245,-70.862,
00:00:12:833,-0.015,-0.382,0.978,199.524,35.156,-86.426,
00:00:12:850,0.003,-0.397,0.951,212.341,41.442,-115.845,
00:00:12:866,0.016,-0.397,0.958,219.543,45.654,-124.024,
00:00:12:883,0.032,-0.377,0.949,235.534,51.696,-139.222,
00:00:12:900,0.036,-0.394,0.961,262.085,67.565,-164.49,
00:00:12:916,0.049,-0.437,0.96,246.521,85.022,-179.688,
00:00:12:933,0.07,-0.442,0.96,191.101,86.669,-181.519,
00:00:12:950,0.084,-0.435,0.953,162.536,90.393,-192.688,
00:00:12:966,0.085,-0.437,0.956,130.981,97.717,-190.003,
00:00:12:983,0.097,-0.438,0.975,110.534,101.623,-204.834,
00:00:13:0,0.109,-0.44,0.982,71.411,97.839,-209.046,
00:00:13:16,0.11,-0.419,0.986,16.967,75.5,-202.759,
00:00:13:33,0.102,-0.422,0.986,-17.151,70.8,-209.595,
