TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:500,0.499,0.326,0.797,-735.901,-252.32,-12.696,
00:00:45:517,0.466,0.369,0.797,-868.409,-269.043,-3.846,
00:00:45:534,0.447,0.4,0.801,-948.06,-300.171,-8.057,
00:00:45:550,0.401,0.408,0.77,-1066.834,-328.186,-17.09,
00:00:45:567,0.364,0.442,0.716,-1205.567,-354.187,-36.805,
00:00:45:584,0.329,0.458,0.655,-1371.705,-366.272,-63.965,
00:00:45:600,0.315,0.515,0.596,-1478.577,-372.681,-88.135,
00:00:45:617,0.293,0.639,0.533,-1417.725,-352.906,-115.967,
00:00:45:634,0.27,0.641,0.498,-1289.856,-328.553,-145.63,
00:00:45:650,0.266,0.651,0.456,-1255.677,-310.669,-168.519,
00:00:45:667,0.265,0.645,0.422,-1256.287,-300.293,-185.791,
00:00:45:684,0.259,0.704,0.388,-1263.428,-282.837,-213.013,
00:00:45:700,0.262,0.729,0.354,-1241.028,-260.621,-239.502,
00:00:45:717,0.27,0.781,0.326,-1186.036,-233.216,-275.574,
00:00:45:734,0.275,0.801,0.323,-1118.836,-206.299,-302.796,
00:00:45:750,0.293,0.878,0.339,-1061.219,-161.683,-339.783,
00:00:45:767,0.31,0.905,0.349,-956.788,-106.507,-366.944,
00:00:45:784,0.303,0.822,0.218,-838.196,-41.932,-356.751,
00:00:45:800,0.337,0.861,0.09,-741.7,0.976,-332.703,
00:00:45:817,0.341,0.821,0.093,-733.582,-26.856,-287.72,
00:00:45:834,0.399,0.889,0.14,-733.826,-16.48,-286.438,
00:00:45:850,0.412,0.927,0.191,-629.151,4.821,-274.353,
00:00:45:867,0.403,0.944,0.19,-423.34,59.448,-264.039,
00:00:45:884,0.461,0.799,0.086,-331.604,33.996,-214.905,
00:00:45:900,0.463,0.782,0.052,-404.48,21.057,-154.297,
00:00:45:917,0.465,0.959,0.065,-442.566,31.25,-141.541,
00:00:45:934,0.444,0.947,0.078,-379.029,43.518,-120.423,
00:00:45:950,0.472,0.975,0.09,-294.861,75.012,-119.751,
00:00:45:967,0.452,1.071,0.102,-120.545,111.267,-102.295,
00:00:45:984,0.443,1.048,0.104,62.133,139.77,-100.342,
00:00:46:0,0.442,0.788,-0.003,17.334,104.248,-47.852,
00:00:46:17,0.43,0.861,0.011,-128.602,98.083,6.958,
00:00:46:34,0.449,0.998,0.053,-145.63,106.933,12.146,
00:00:46:50,0.442,0.903,-0.032,-58.777,164.611,11.413,
00:00:46:67,0.377,1.003,0.09,-60.242,114.929,70.434,
00:00:46:84,0.48,0.812,0.224,-25.879,54.931,-34.119,
00:00:46:100,0.4,0.766,0.124,-106.08,51.94,62.316,
00:00:46:117,0.436,0.9,0.14,-120.301,6.897,23.803,
00:00:46:134,0.425,0.877,0.092,-97.596,-5.799,39.856,
00:00:46:150,0.439,0.865,0.118,-61.951,-31.25,13.549,
00:00:46:167,0.436,0.889,0.123,-29.297,-29.297,49.682,
00:00:46:184,0.423,0.891,0.114,5.004,-24.781,33.02,
00:00:46:200,0.44,0.861,0.075,-3.724,-18.921,38.635,
00:00:46:217,0.435,0.889,0.082,7.873,-23.133,39.062,
00:00:46:234,0.423,0.903,0.062,82.214,-16.846,32.653,
00:00:46:250,0.42,0.952,0.075,171.447,-9.644,23.925,
00:00:46:267,0.387,0.99,0.072,346.374,0.549,26.55,
00:00:46:284,0.4,0.909,0.168,447.143,-0.855,-8.301,
00:00:46:300,0.373,0.916,0.078,457.336,32.104,16.54,
00:00:46:317,0.368,1.013,0.066,564.087,55.175,-8.301,
00:00:46:334,0.365,0.953,0.093,624.572,60.241,-2.808,
00:00:46:350,0.342,0.891,0.102,635.62,65.246,-6.714,
00:00:46:367,0.333,0.917,0.147,637.695,88.806,-11.353,
00:00:46:384,0.333,0.902,0.193,644.104,110.717,-27.832,
00:00:46:400,0.342,0.855,0.258,597.9,135.681,-67.261,
00:00:46:417,0.313,0.804,0.256,435.119,134.338,-52.552,
00:00:46:434,0.334,0.832,0.27,360.29,111.572,-24.414,
00:00:46:450,0.346,0.914,0.255,381.775,90.942,28.32,
00:00:46:467,0.334,0.995,0.247,479.675,80.2,56.396,
00:00:46:484,0.319,1.001,0.297,605.957,75.378,61.645,
00:00:46:500,0.313,0.97,0.378,693.054,72.326,82.153,
00:00:46:517,0.3,0.948,0.426,685.547,54.87,103.393,
00:00:46:534,0.29,0.908,0.478,625.976,41.503,101.074,
00:00:46:550,0.283,0.894,0.515,547.485,34.545,101.074,
00:00:46:567,0.262,0.794,0.504,489.99,38.879,95.947,
00:00:46:584,0.252,0.794,0.519,407.348,46.997,122.558,
00:00:46:600,0.224,0.876,0.519,442.81,76.904,113.891,
00:00:46:617,0.211,0.867,0.553,590.026,80.444,89.843,
00:00:46:634,0.219,0.766,0.548,641.357,114.318,79.834,
00:00:46:650,0.24,0.689,0.562,574.524,122.07,77.575,
00:00:46:667,0.241,0.676,0.562,460.327,121.826,81.97,
00:00:46:684,0.265,0.681,0.514,406.189,152.038,74.523,
00:00:46:700,0.283,0.684,0.469,327.88,136.474,121.582,
00:00:46:717,0.301,0.738,0.489,277.16,123.047,103.515,
00:00:46:734,0.296,0.677,0.409,281.555,131.652,91.003,
00:00:46:750,0.295,0.638,0.4,244.873,131.713,75.378,
00:00:46:767,0.293,0.603,0.383,234.497,146.24,55.725,
00:00:46:784,0.301,0.573,0.381,217.834,178.222,23.437,
00:00:46:800,0.323,0.526,0.373,181.762,206.848,5.31,
00:00:46:817,0.358,0.544,0.381,69.824,249.084,-2.381,
00:00:46:834,0.394,0.552,0.358,-45.594,265.747,-18.555,
00:00:46:850,0.392,0.545,0.331,-116.15,258.667,-36.072,
00:00:46:867,0.405,0.615,0.345,-139.466,270.08,-51.575,
00:00:46:884,0.457,0.651,0.383,-109.864,275.085,-97.046,
00:00:46:900,0.681,0.796,0.764,-2.198,294.433,-116.028,
00:00:46:917,1.056,0.674,0.763,-42.359,232.971,-150.513,
00:00:46:934,0.996,0.503,0.62,-87.952,-147.4,-18.921,
00:00:46:950,0.563,0.454,0.42,-275.513,-348.511,-13.489,
00:00:46:967,0.344,0.432,0.348,-414.673,-242.92,-66.224,
00:00:46:984,0.391,0.494,0.312,-524.109,-1.587,-68.909,
00:00:47:0,0.534,0.607,0.292,-548.035,64.331,-76.05,
00:00:47:17,0.573,0.707,0.332,-483.338,9.704,-76.05,
00:00:47:34,0.539,0.764,0.427,-367.31,-36.072,-77.027,
00:00:47:50,0.426,0.661,0.478,-90.332,-6.775,-53.589,
00:00:47:67,0.448,0.711,0.498,-202.21,88.806,-33.875,
00:00:47:84,0.51,0.732,0.4,-358.704,111.511,-84.29,
00:00:47:100,0.538,0.846,0.375,-416.687,81.909,-33.753,
00:00:47:117,0.517,1.03,0.364,-362.061,76.416,10.803,
00:00:47:134,0.481,1.005,0.296,-174.439,79.284,-46.692,
00:00:47:150,0.448,0.834,0.224,-130.372,87.036,-49.927,
00:00:47:167,0.453,0.781,0.19,-200.806,119.018,-11.597,
00:00:47:184,0.389,0.903,0.227,-226.685,87.524,45.349,
00:00:47:200,0.315,0.911,0.243,-187.317,109.741,-20.997,
00:00:47:217,0.271,0.843,0.263,-141.175,157.837,-71.412,
00:00:47:234,0.257,0.803,0.285,-105.103,184.814,-83.435,
00:00:47:250,0.247,0.773,0.327,-70.191,207.092,-111.512,
00:00:47:267,0.244,0.704,0.327,-56.824,233.764,-141.724,
00:00:47:284,0.283,0.623,0.34,-177.369,248.718,-175.782,
00:00:47:300,0.313,0.556,0.289,-415.955,227.356,-157.288,
00:00:47:317,0.337,0.632,0.271,-686.951,206.543,-137.085,
00:00:47:334,0.357,0.715,0.249,-844.239,184.204,-153.87,
00:00:47:350,0.374,0.732,0.23,-875.611,162.963,-176.331,
00:00:47:367,0.392,0.735,0.213,-865.54,145.507,-172.913,
00:00:47:384,0.423,0.755,0.182,-869.446,128.967,-165.467,
00:00:47:400,0.491,0.771,0.116,-898.804,107.177,-152.955,
00:00:47:417,0.572,0.826,0.055,-944.275,65.063,-119.263,
00:00:47:434,0.677,0.958,0.094,-772.522,-0.184,-111.451,
00:00:47:450,0.668,0.943,-0.004,-689.331,9.399,-76.416,
00:00:47:467,0.702,1.01,-0.043,-619.996,1.709,-24.17,
00:00:47:484,0.703,1.066,0.054,-257.386,6.286,-12.513,
00:00:47:500,0.666,0.848,0.058,-179.627,-4.761,-4.029,
00:00:47:517,0.626,0.755,0.049,-346.009,-39.734,28.503,
00:00:47:534,0.587,0.76,0.037,-566.04,-58.289,40.527,
00:00:47:550,0.555,0.807,-0.031,-703.125,-68.787,46.081,
00:00:47:567,0.542,0.886,-0.084,-688.05,-72.51,69.519,
00:00:47:584,0.518,0.976,-0.118,-541.871,-57.557,72.631,
00:00:47:600,0.476,0.848,-0.125,-300.415,-38.269,61.218,
00:00:47:617,0.445,0.805,-0.137,-374.817,-49.561,77.575,
00:00:47:634,0.439,0.805,-0.178,-479.554,-61.768,97.106,
00:00:47:650,0.449,0.893,-0.216,-545.166,-52.674,120.3,
00:00:47:667,0.37,0.88,-0.256,-252.625,-46.998,87.89,
00:00:47:684,0.364,0.811,-0.341,-190.979,-22.889,76.171,
00:00:47:700,0.38,0.89,-0.289,-143.616,-25.33,119.506,
00:00:47:717,0.389,0.981,-0.265,-71.289,-13.123,106.506,
00:00:47:734,0.386,0.966,-0.233,47.668,-19.776,101.745,
00:00:47:750,0.387,0.878,-0.252,41.992,-14.039,113.098,
00:00:47:767,0.407,0.837,-0.257,-58.35,-36.194,155.517,
00:00:47:784,0.396,0.915,-0.254,-89.905,-42.725,165.283,
00:00:47:800,0.372,0.964,-0.236,-15.198,-28.321,168.64,
00:00:47:817,0.358,0.924,-0.234,62.194,-6.958,153.625,
00:00:47:834,0.371,0.858,-0.23,72.448,-0.733,152.404,
00:00:47:850,0.363,0.853,-0.218,45.288,-4.761,162.17,
00:00:47:867,0.346,0.839,-0.211,10.131,-4.334,163.269,
00:00:47:884,0.339,0.841,-0.193,-33.875,-2.015,158.203,
00:00:47:900,0.335,0.85,-0.207,-23.438,-1.893,142.822,
00:00:47:917,0.308,0.818,-0.211,11.657,-7.019,130.981,
00:00:47:934,0.296,0.764,-0.195,23.498,0.61,107.605,
00:00:47:950,0.286,0.747,-0.215,9.521,2.868,84.411,flipRH
00:00:47:967,0.286,0.722,-0.235,-27.161,-10.804,59.021,
00:00:47:984,0.283,0.737,-0.23,-69.764,-15.137,34.362,
00:00:48:0,0.29,0.791,-0.231,-64.026,-8.606,-5.249,
00:00:48:17,0.299,0.794,-0.23,-10.132,1.77,-41.26,
00:00:48:34,0.308,0.755,-0.274,-4.7,12.268,-68.36,
00:00:48:50,0.318,0.799,-0.301,-55.909,8.911,-69.703,
00:00:48:67,0.334,0.908,-0.325,-109.681,15.625,-75.013,
00:00:48:84,0.343,0.984,-0.283,-93.445,24.597,-67.383,
00:00:48:100,0.351,0.99,-0.289,-43.519,49.255,-59.266,
00:00:48:117,0.373,0.997,-0.253,-7.447,53.161,-24.659,
00:00:48:134,0.386,0.982,-0.28,4.76,43.823,-0.55,
00:00:48:150,0.389,0.984,-0.254,18.493,28.93,23.498,
00:00:48:167,0.379,0.956,-0.262,29.968,24.353,41.259,
00:00:48:184,0.383,0.884,-0.235,26.184,9.216,58.41,
00:00:48:200,0.385,0.881,-0.228,-15.87,5.859,81.787,
00:00:48:217,0.375,0.905,-0.247,-26.001,-3.357,87.036,
00:00:48:234,0.355,0.861,-0.27,16.54,1.648,75.317,
00:00:48:250,0.354,0.829,-0.255,26.489,11.901,60.73,
00:00:48:267,0.34,0.787,-0.226,8.606,18.005,36.071,
00:00:48:284,0.335,0.786,-0.188,-42.42,13.122,19.287,
00:00:48:300,0.341,0.791,-0.183,-88.44,9.277,-3.54,
00:00:48:317,0.326,0.777,-0.235,-101.624,12.268,-17.762,
00:00:48:334,0.326,0.755,-0.27,-116.639,-6.958,-22.767,
00:00:48:350,0.326,0.754,-0.294,-130.249,-14.771,-50.354,
00:00:48:367,0.327,0.75,-0.28,-150.513,-23.682,-47.12,
00:00:48:384,0.33,0.786,-0.277,-183.655,-14.71,-83.497,
00:00:48:400,0.331,0.789,-0.292,-195.74,-9.4,-99.549,
00:00:48:417,0.325,0.779,-0.337,-232.422,6.958,-111.817,
00:00:48:434,0.35,0.848,-0.367,-238.343,2.441,-107.117,
00:00:48:450,0.35,0.884,-0.346,-188.538,-2.686,-83.863,
00:00:48:467,0.34,0.923,-0.329,-162.232,-0.489,-87.647,
00:00:48:484,0.337,0.916,-0.298,-157.471,7.751,-80.689,
00:00:48:500,0.342,0.913,-0.27,-170.777,7.873,-65.918,
00:00:48:517,0.346,0.905,-0.304,-209.351,-9.949,-36.011,
00:00:48:534,0.326,1.041,-0.318,-173.035,-35.035,28.503,
00:00:48:550,0.321,1.051,-0.314,-82.398,-24.964,55.603,
00:00:48:567,0.326,1.058,-0.302,4.516,-23.011,86.486,
00:00:48:584,0.316,1.038,-0.294,27.465,-29.419,121.826,
00:00:48:600,0.32,1.059,-0.3,27.648,-22.583,149.231,
00:00:48:617,0.32,1.1,-0.316,56.152,-23.072,188.659,
00:00:48:634,0.315,1.127,-0.349,116.15,-14.771,213.501,
00:00:48:650,0.326,1.13,-0.351,218.017,-5.738,234.558,
00:00:48:667,0.317,1.151,-0.381,369.995,3.418,266.174,
00:00:48:684,0.321,1.166,-0.348,567.871,9.765,304.87,
00:00:48:700,0.33,1.101,-0.281,663.147,16.784,365.356,
00:00:48:717,0.338,1.052,-0.263,615.478,11.535,398.498,
00:00:48:734,0.301,1.072,-0.331,619.384,8.239,446.838,
00:00:48:750,0.256,1.12,-0.292,837.585,6.164,479.919,
00:00:48:767,0.233,1.127,-0.278,1149.658,27.893,478.149,
00:00:48:784,0.221,1.033,-0.22,1408.02,23.315,481.689,
00:00:48:800,0.203,0.911,-0.15,1477.111,14.953,478.637,
00:00:48:817,0.2,0.744,-0.04,1317.749,-30.823,489.99,
00:00:48:834,0.144,0.787,-0.032,1196.472,-34.79,513.183,
00:00:48:850,0.106,0.841,-0.026,1283.752,-26.49,476.196,
00:00:48:867,0.085,0.802,-0.005,1532.898,2.502,421.569,
00:00:48:884,0.082,0.695,0.036,1780.212,40.466,348.388,
00:00:48:900,0.074,0.477,0.139,1785.766,73.242,291.259,
00:00:48:917,0.069,0.497,0.18,1635.131,103.759,258.606,
00:00:48:934,0.054,0.592,0.185,1610.412,161.316,201.172,
00:00:48:950,0.036,0.507,0.135,1687.744,227.478,126.281,
00:00:48:967,0.002,0.508,0.144,1887.024,299.072,41.748,
00:00:48:984,0.016,0.359,0.217,1963.134,407.531,-44.617,
00:00:49:0,0.037,0.218,0.272,1826.416,503.418,-72.022,
00:00:49:17,0.069,0.194,0.346,1544.311,607.788,-116.028,
00:00:49:34,0.097,0.21,0.354,1274.292,694.519,-154.664,
00:00:49:50,0.102,0.258,0.384,1126.464,791.442,-191.956,
00:00:49:67,0.15,0.248,0.469,986.145,873.718,-246.521,
00:00:49:84,0.174,0.254,0.483,845.825,953.247,-292.298,
00:00:49:100,0.191,0.224,0.503,781.555,1036.255,-336.243,
00:00:49:117,0.292,0.252,0.63,721.435,1098.266,-364.808,
00:00:49:134,0.378,0.166,0.732,535.217,1117.675,-376.465,
00:00:49:150,0.519,0.246,0.896,233.947,1069.702,-334.9,
00:00:49:167,0.613,0.465,0.966,177.673,1032.653,-323.853,
00:00:49:184,0.668,0.373,1.058,271.606,974.365,-299.134,
00:00:49:200,0.887,0.441,1.066,215.698,839.965,-257.264,
00:00:49:217,0.995,-0.549,1.64,-171.753,679.87,-231.202,
00:00:49:234,0.869,1.367,1.535,-421.998,383.667,-65.003,
00:00:49:250,0.893,0.348,1.329,178.772,375.122,-331.482,
00:00:49:267,0.813,0.34,1.297,-80.689,138.672,-86.06,
00:00:49:284,0.655,0.688,1.139,-8.545,51.696,-121.827,
00:00:49:300,0.626,0.381,1.048,7.507,-8.118,-83.191,
00:00:49:317,0.51,0.357,0.879,-82.52,-47.059,-25.574,
00:00:49:334,0.501,0.268,0.788,-67.078,-36.377,-19.165,
00:00:49:350,0.505,0.295,0.775,-64.576,-43.03,4.638,
00:00:49:367,0.506,0.284,0.764,-54.444,-45.411,7.751,
00:00:49:384,0.527,0.264,0.764,-132.569,-77.698,24.841,
00:00:49:400,0.584,0.317,0.761,-182.923,-82.52,22.949,
00:00:49:417,0.602,0.415,0.833,-219.3,-123.352,41.32,
00:00:49:434,0.625,0.44,0.881,-236.939,-165.039,47.18,
00:00:49:450,0.636,0.365,0.872,-333.985,-207.825,54.748,
00:00:49:467,0.627,0.366,0.835,-498.841,-256.775,66.955,
00:00:49:484,0.588,0.401,0.786,-644.371,9131.147,-1326.897,
00:00:49:500,0.525,0.409,0.706,-931.275,-366.028,46.081,
00:00:49:517,0.476,0.475,0.661,-1031.434,-370.423,23.864,
00:00:49:534,0.459,0.458,0.606,-1138.611,-390.87,0.671,
00:00:49:550,0.403,0.564,0.6,-1223.572,-405.701,-19.959,
00:00:49:567,0.338,0.638,0.557,-1392.457,-380.372,-113.953,
00:00:49:584,0.332,0.666,0.553,-1442.2,-364.563,-152.1,
00:00:49:600,0.303,0.612,0.515,-1558.472,-334.839,-184.388,
00:00:49:617,0.319,0.533,0.4,-1727.479,-329.224,-206.238,
00:00:49:634,0.299,0.618,0.324,-1831.543,-321.9,-217.835,
00:00:49:650,0.306,0.745,0.261,-1720.276,-292.237,-258.789,
00:00:49:667,0.276,0.819,0.242,-1442.2,-240.723,-281.495,
00:00:49:684,0.297,0.857,0.252,-1050.416,-152.466,-311.585,
00:00:49:700,0.299,0.998,0.214,-668.641,-30.64,-337.83,
00:00:49:717,0.324,0.746,0.211,-570.313,-41.81,-341.553,
00:00:49:734,0.381,0.511,0.185,-842.347,-66.163,-303.833,
00:00:49:750,0.466,0.966,-0.004,-939.82,-15.503,-264.1,
00:00:49:767,0.428,0.926,-0.115,-598.633,23.986,-231.995,
00:00:49:784,0.457,1.053,-0.072,-210.938,87.89,-193.421,
00:00:49:800,0.448,0.994,-0.06,139.648,173.706,-155.762,
00:00:49:817,0.478,0.828,-0.005,168.945,220.398,-98.999,
00:00:49:834,0.51,1.034,0.037,-275.696,213.012,71.899,
00:00:49:850,0.497,1.004,0.005,-245.301,202.514,115.661,
00:00:49:867,0.495,1.066,-0.027,-165.772,211.12,140.197,
00:00:49:884,0.478,1.074,-0.052,40.222,220.947,135.986,
00:00:49:900,0.388,1.021,-0.236,210.144,289.55,155.822,
00:00:49:917,0.434,1.057,0.199,386.474,127.197,87.036,
00:00:49:934,0.465,0.6,0.243,450.866,95.398,-13.001,
00:00:49:950,0.441,0.757,0.271,361.633,30.151,87.463,
00:00:49:967,0.449,0.922,0.182,472.351,17.456,15.93,
00:00:49:984,0.481,0.853,0.139,653.93,-16.968,-0.55,
00:00:50:1,0.52,0.628,0.156,620.605,-61.341,1.953,
00:00:50:17,0.538,0.766,0.242,481.384,-86.121,54.992,
00:00:50:34,0.51,0.892,0.246,474.609,-70.679,65.734,
00:00:50:51,0.501,0.851,0.217,497.741,-62.439,45.776,
00:00:50:67,0.474,0.829,0.19,455.2,-70.313,49.804,
00:00:50:84,0.435,0.848,0.202,421.325,-60.669,24.536,
00:00:50:101,0.428,0.757,0.2,405.517,-52.674,4.272,
00:00:50:117,0.433,0.763,0.24,357.299,-62.806,24.841,
00:00:50:134,0.399,0.797,0.237,397.277,-56.519,4.333,
00:00:50:151,0.394,0.789,0.259,356.994,-46.265,-4.212,
00:00:50:167,0.365,0.802,0.246,340.82,-32.044,-29.969,
00:00:50:184,0.357,0.758,0.278,280.212,-20.569,-45.105,
00:00:50:201,0.364,0.76,0.252,171.508,-14.588,-54.627,
00:00:50:217,0.374,0.717,0.247,102.966,-7.325,-54.383,
00:00:50:234,0.38,0.762,0.283,27.832,-3.54,-27.527,
00:00:50:251,0.384,0.783,0.274,5.432,-1.587,-37.232,
00:00:50:267,0.398,0.823,0.267,15.686,-7.325,-38.514,
00:00:50:284,0.389,0.828,0.279,26.062,-15.992,-47.486,
00:00:50:301,0.391,0.798,0.303,-5.799,-14.893,-55.726,
00:00:50:317,0.414,0.752,0.34,-103.577,-31.556,-49.134,
00:00:50:334,0.444,0.68,0.262,-267.456,-10.804,-8.545,
00:00:50:351,0.395,0.932,0.175,-378.052,-21.729,67.81,
00:00:50:367,0.356,1.126,0.142,-126.893,6.713,19.287,
00:00:50:384,0.331,1.124,0.198,316.528,53.649,-26.673,
00:00:50:401,0.322,0.898,0.282,565.002,86.792,-61.402,
00:00:50:417,0.314,0.753,0.38,469.482,88.989,-62.073,
00:00:50:434,0.286,0.862,0.42,123.352,75.988,-38.819,
00:00:50:451,0.297,0.992,0.402,347.534,72.509,-76.111,
00:00:50:467,0.29,0.931,0.434,635.864,84.045,-106.324,
00:00:50:484,0.32,0.645,0.349,692.443,106.689,-137.452,
00:00:50:501,0.402,0.464,0.447,300.232,54.687,-52.735,
00:00:50:517,0.455,0.811,0.584,10.742,6.958,48.828,
00:00:50:534,0.392,1.084,0.507,237.182,11.108,78.247,
00:00:50:551,0.396,0.952,0.522,583.618,29.724,15.93,
00:00:50:567,0.398,0.823,0.592,655.334,21.789,39.978,
00:00:50:584,0.422,0.77,0.654,580.2,11.901,34.851,
00:00:50:601,0.441,0.741,0.686,447.387,-3.235,64.758,
00:00:50:617,0.433,0.822,0.775,610.839,-70.13,14.648,
00:00:50:634,0.46,0.726,0.798,620.544,-88.074,36.682,
00:00:50:651,0.454,0.64,0.731,522.216,-124.39,46.936,
00:00:50:667,0.419,0.642,0.652,451.782,-170.105,84.167,
00:00:50:684,0.419,0.749,0.738,498.352,-175.904,106.872,
00:00:50:701,0.426,0.61,0.588,905.395,-151.49,51.086,
00:00:50:717,0.365,0.447,0.518,767.578,-188.05,59.936,
00:00:50:734,0.31,0.365,0.539,522.277,-180.726,80.81,
00:00:50:751,0.259,0.416,0.48,352.295,-120.789,94.238,
00:00:50:767,0.23,0.502,0.45,324.157,-54.017,102.905,
00:00:50:784,0.248,0.532,0.522,391.357,-2.381,85.998,
00:00:50:801,0.292,0.456,0.611,438.598,11.169,60.241,
00:00:50:817,0.272,0.38,0.61,340.088,-1.709,65.002,
00:00:50:834,0.224,0.39,0.626,228.759,-18.311,53.466,
00:00:50:851,0.21,0.386,0.764,76.11,13.061,-23.194,
00:00:50:867,0.226,0.451,0.863,-47.73,10.131,0.915,
00:00:50:884,0.256,0.536,0.741,-131.836,62.622,2.441,
00:00:50:901,0.317,0.673,0.786,-92.164,34.24,64.88,
00:00:50:917,0.327,0.601,0.742,-15.137,-20.691,26.184,
00:00:50:934,0.186,0.554,0.62,-20.752,51.33,99.731,
00:00:50:951,0.185,0.558,0.627,43.273,142.944,132.263,
00:00:50:967,0.243,0.631,0.742,123.901,221.13,139.282,
00:00:50:984,0.377,0.562,0.832,256.225,314.819,41.687,
00:00:51:1,0.487,0.459,0.862,342.163,293.396,78.247,
00:00:51:17,0.5,0.493,0.872,336.914,258.117,76.477,
00:00:51:34,0.513,0.332,0.888,418.09,200.5,38.024,
00:00:51:51,0.532,0.265,0.983,355.346,165.1,63.049,
00:00:51:67,0.604,0.305,1.005,247.192,147.033,69.946,
00:00:51:84,0.667,0.261,1.005,186.462,52.185,26.123,
00:00:51:101,0.638,0.091,0.941,16.479,-94.91,-14.039,
00:00:51:117,0.492,0.105,0.857,-266.724,-183.777,-11.17,
00:00:51:134,0.392,0.255,0.809,-394.165,-181.519,-6.775,
00:00:51:151,0.397,0.382,0.819,-403.199,-166.932,-28.809,
00:00:51:167,0.37,0.387,0.78,-387.513,-169.007,-72.388,
00:00:51:184,0.301,0.354,0.662,-424.805,-154.053,-94.422,
00:00:51:201,0.219,0.393,0.568,-503.113,-100.403,-102.295,
00:00:51:217,0.141,0.46,0.438,-523.011,-40.894,-104.248,
00:00:51:234,0.097,0.474,0.325,-491.028,10.437,-89.051,
00:00:51:251,0.07,0.623,0.33,-419.007,74.096,-47.73,
00:00:51:267,0.103,0.776,0.472,-208.069,162.475,-26.062,
00:00:51:284,0.165,0.58,0.532,-53.162,243.225,-58.96,
00:00:51:301,0.143,0.209,0.493,-192.81,291.748,-38.269,
00:00:51:317,0.099,0.113,0.537,-614.685,395.935,-15.686,
00:00:51:334,0.144,0.259,0.593,-925.721,520.446,-62.745,
00:00:51:351,0.253,0.275,0.608,-1010.926,596.435,-168.03,
00:00:51:367,0.399,0.376,0.595,-1175.171,605.224,-167.359,
00:00:51:384,0.665,0.844,0.676,-1320.557,594.116,-105.53,
00:00:51:401,0.918,1.088,0.582,-1029.786,460.571,-247.864,
00:00:51:417,1.01,0.964,0.537,-716.675,203.735,-300.049,
00:00:51:434,0.963,0.957,0.527,-617.737,59.692,-189.759,
00:00:51:451,0.877,0.975,0.503,-561.768,-26.246,-128.296,
00:00:51:467,0.822,0.845,0.499,-562.806,-112.854,-91.37,
00:00:51:484,0.674,0.7,0.454,-707.032,-176.941,-55.176,
00:00:51:501,0.541,0.641,0.416,-861.695,-202.393,-46.387,
00:00:51:517,0.377,0.683,0.358,-1026.734,-213.257,-33.081,
00:00:51:534,0.17,0.753,0.236,-1142.518,-214.295,-114.502,
00:00:51:551,-0.025,0.79,0.176,-1135.376,-137.207,-185.12,
00:00:51:567,-0.08,0.808,0.148,-1089.722,-36.011,-233.521,
00:00:51:584,-0.019,0.85,0.145,-964.966,30.334,-234.498,
00:00:51:601,0.063,0.863,0.146,-870.423,75.988,-232.117,
00:00:51:617,0.122,0.662,0.134,-842.408,88.867,-267.762,
00:00:51:634,0.203,0.613,0.205,-972.107,96.923,-228.211,
00:00:51:651,0.424,0.781,0.209,-1151.001,98.266,-218.995,
00:00:51:667,0.717,0.88,0.191,-1388.306,97.961,-209.473,
00:00:51:684,0.727,1.117,-0.014,-1331.91,24.902,-90.516,
00:00:51:701,0.753,1.372,-0.022,-1102.356,21.667,-71.534,
00:00:51:717,0.77,1.309,0.017,-628.052,55.542,-135.437,
00:00:51:734,0.803,1.19,0.022,-309.266,90.332,-60.791,
00:00:51:751,0.81,1.084,0.042,-126.465,76.11,-43.519,
00:00:51:767,0.712,0.927,0.079,-12.94,60.913,-19.715,
00:00:51:784,0.631,0.859,0.155,-25.391,51.086,20.08,
00:00:51:801,0.583,0.842,0.149,-163.086,39.794,45.044,
00:00:51:817,0.546,0.832,0.065,-240.967,12.451,42.602,
00:00:51:834,0.509,0.878,-0.018,-262.696,-6.409,51.879,
00:00:51:851,0.479,0.908,-0.068,-232.911,-11.719,61.279,
00:00:51:867,0.481,0.897,-0.053,-187.134,-7.63,57.617,
00:00:51:884,0.471,0.834,-0.098,-182.984,14.892,64.453,
00:00:51:901,0.467,0.868,-0.169,-236.268,38.452,102.111,
00:00:51:917,0.452,0.973,-0.211,-204.285,27.221,131.347,
00:00:51:934,0.456,1.008,-0.247,-112.305,47.546,111.511,
00:00:51:951,0.457,0.904,-0.205,67.81,42.785,91.003,flipRH
00:00:51:967,0.442,0.875,-0.166,113.22,54.931,109.497,
00:00:51:984,0.399,0.841,-0.141,127.136,42.846,101.379,
00:00:52:1,0.39,0.787,-0.125,113.464,50.72,87.768,
00:00:52:17,0.401,0.818,-0.147,93.566,44.799,91.369,
00:00:52:34,0.398,0.846,-0.163,59.021,15.808,92.346,
00:00:52:51,0.364,0.822,-0.138,73.486,-3.357,65.307,
00:00:52:67,0.369,0.803,-0.166,40.405,15.319,54.016,
00:00:52:84,0.402,0.89,-0.164,-5.799,5.859,74.707,
00:00:52:101,0.435,0.98,-0.116,-4.944,-0.245,113.708,
00:00:52:117,0.443,1.012,-0.145,10.864,-15.686,142.7,
