TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.37,0.502,0.378,-198.609,-216.98,474.304,0,0,0,
,-0.379,0.506,0.312,-232.056,-200.501,446.228,0,0,0,
,-0.388,0.489,0.298,-237.854,-165.772,383.3,0,0,0,
,-0.38,0.483,0.284,-178.284,-139.893,335.937,0,0,0,
,-0.37,0.484,0.265,-91.797,-100.464,267.028,0,0,0,
,-0.379,0.449,0.251,-35.218,-65.979,178.894,0,0,0,
,-0.39,0.419,0.234,3.173,-9.034,86.486,0,0,0,
,-0.409,0.373,0.212,-9.583,72.204,-19.959,0,0,0,
,-0.427,0.364,0.239,-66.895,167.724,-114.624,0,0,0,
,-0.431,0.456,0.255,-130.738,297.485,-231.995,0,0,0,
,-0.425,0.565,0.282,-132.752,427.49,-349.06,0,0,0,
,-0.415,0.669,0.372,-66.712,594.238,-471.436,0,0,0,
,-0.429,0.82,0.472,120.3,772.4,-594.239,0,0,0,
,-0.434,0.997,0.513,518.859,908.569,-652.649,0,0,0,
,-0.382,0.848,0.437,968.628,998.962,-633.851,0,0,0,
,-0.224,0.486,0.241,1011.901,1014.038,-469.117,0,0,0,
,0.229,1.216,1.763,17.15,319.641,98.999,0,0,0,
,-0.015,2.017,2.001,-362.977,-3.113,23.803,0,0,0,
,-0.046,1.017,1.744,23.986,-188.05,-18.189,0,0,0,
,-0.341,0.285,1.082,-60.852,-337.281,60.241,0,0,0,
,-0.479,0.637,0.553,-262.818,-307.496,262.268,0,0,0,
,-0.38,0.829,0.422,-309.021,-262.879,244.506,0,0,0,
,-0.339,0.761,0.621,-325.135,-288.086,228.881,0,0,0,
,-0.332,0.675,0.681,-213.746,-254.029,228.21,0,0,0,
,-0.309,0.587,0.584,-45.227,-218.201,251.22,0,0,0,
,-0.478,0.492,0.227,-3.174,10.864,111.389,0,0,0,
,-0.484,0.51,0.257,3.723,146.24,16.784,0,0,0,
,-0.441,0.545,0.387,173.645,316.162,-129.09,0,0,0,
,-0.379,0.694,0.597,527.526,455.688,-282.654,0,0,0,
,-0.367,0.9,0.827,1011.474,560.424,-439.759,0,0,0,
,-0.371,0.868,0.935,1457.763,646.728,-584.229,0,0,0,
,-0.447,0.177,0.163,1241.272,753.601,-706.727,0,0,0,
,-0.044,0.035,1.024,419.006,245.544,13.305,0,0,0,
,-0.009,0.923,1.285,-1318.604,8.361,67.565,0,0,0,
,-0.099,1.77,1.355,-694.581,-154.969,178.1,0,0,0,
,-0.133,0.898,0.987,170.898,-209.9,-43.091,0,0,0,
,-0.416,0.47,0.66,293.945,-269.227,90.21,0,0,0,
,-0.332,0.623,0.699,155.7,-82.459,90.759,0,0,0,
,-0.275,0.565,0.757,46.997,-98.694,109.863,0,0,0,
,-0.325,0.617,0.728,118.957,-94.483,92.956,0,0,0,
,-0.372,0.556,0.647,232.238,-59.51,76.721,0,0,0,
,-0.4,0.469,0.627,211.609,-33.387,46.63,0,0,0,
,-0.401,0.451,0.627,158.996,-2.32,29.724,0,0,0,
,-0.386,0.474,0.639,144.043,11.352,49.56,0,0,0,
,-0.398,0.494,0.651,105.651,24.108,35.888,0,0,0,
,-0.428,0.479,0.66,74.707,40.771,36.132,0,0,0,
,-0.415,0.524,0.671,51.696,50.659,32.043,0,0,0,
,-0.385,0.553,0.638,-122.315,49.56,29.846,0,0,0,
,-0.377,0.596,0.667,-192.139,36.01,49.011,0,0,0,
,-0.323,0.673,0.715,-293.641,26.245,77.392,0,0,0,
,-0.319,0.69,0.694,-305.603,21.545,98.205,0,0,0,
,-0.328,0.721,0.676,-283.02,22.766,120.971,0,0,0,
,-0.328,0.808,0.67,-233.765,24.841,133.056,0,0,0,
,-0.348,0.774,0.697,-75.745,45.349,119.201,0,0,0,
,-0.352,0.669,0.742,99.67,55.236,126.648,0,0,0,
,-0.343,0.603,0.772,175.72,48.095,137.451,0,0,0,
,-0.367,0.585,0.777,200.744,34.362,145.568,0,0,0,
,-0.386,0.58,0.766,211.181,35.034,140.136,0,0,0,
,-0.386,0.568,0.761,247.192,25.024,122.009,0,0,0,
,-0.385,0.576,0.777,346.923,25.817,114.441,0,0,0,
,-0.387,0.535,0.783,465.454,24.963,98.388,0,0,0,
,-0.381,0.46,0.796,487.243,19.043,99.853,0,0,0,
,-0.373,0.357,0.806,410.949,7.812,107.116,0,0,0,
,-0.382,0.39,0.832,303.527,2.807,123.474,0,0,0,
,-0.378,0.483,0.83,296.325,-5.188,110.717,0,0,0,
,-0.351,0.5,0.818,394.653,4.699,76.416,0,0,0,
,-0.358,0.378,0.849,470.031,-27.222,48.523,0,0,0,
,-0.323,0.217,0.879,356.445,-36.988,23.376,0,0,0,
,-0.334,0.23,0.879,151.977,-54.627,56.335,0,0,0,
,-0.358,0.282,0.86,-53.772,-55.848,56.335,0,0,0,
,-0.361,0.344,0.803,-180.054,-46.875,77.941,0,0,0,
,-0.385,0.44,0.772,-196.839,-45.289,77.636,0,0,0,
,-0.399,0.401,0.782,-38.758,-18.067,39.184,0,0,0,
,-0.391,0.278,0.813,12.023,-11.597,63.659,0,0,0,
,-0.412,0.316,0.827,-98.206,-3.968,65.002,0,0,0,
,-0.409,0.39,0.861,-151.49,-4.944,49.987,0,0,0,
,-0.387,0.39,0.855,-132.752,-3.235,26.367,0,0,0,
,-0.383,0.363,0.834,-94.544,-23.438,-15.442,0,0,0,
,-0.413,0.344,0.817,-55.481,-23.316,-2.869,0,0,0,
,-0.407,0.375,0.809,-38.331,-25.025,-14.588,0,0,0,
,-0.407,0.392,0.826,-30.213,-2.869,-44.129,0,0,0,
,-0.399,0.377,0.809,-18.616,28.93,-53.223,0,0,0,
,-0.408,0.386,0.799,-9.156,48.156,-65.979,0,0,0,
,-0.424,0.389,0.745,36.254,70.312,-70.557,0,0,0,
,-0.455,0.394,0.768,89.538,91.552,-80.323,0,0,0,
,-0.449,0.427,0.79,157.837,109.619,-90.943,0,0,0,
,-0.428,0.506,0.848,258.239,100.525,-161.133,0,0,0,
,-0.383,0.334,0.928,298.217,90.21,-192.688,0,0,0,
,-0.453,0.222,0.874,154.419,71.044,-190.613,0,0,0,
,-0.454,0.301,0.837,38.269,74.096,-151.917,0,0,0,
,-0.438,0.401,0.806,32.043,78.369,-146.058,0,0,0,
,-0.467,0.461,0.832,145.568,78.918,-147.706,0,0,0,
,-0.474,0.416,0.821,324.279,107.605,-166.077,0,0,0,
,-0.473,0.276,0.801,417.846,141.784,-163.331,0,0,0,
,-0.492,0.179,0.835,369.629,163.391,-160.523,0,0,0,
,-0.477,0.222,0.874,252.38,217.651,-146.851,0,0,0,
,-0.442,0.351,0.905,241.394,263.61,-137.94,0,0,0,
,-0.408,0.483,0.906,433.349,300.537,-130.005,0,0,0,
,-0.376,0.487,0.983,675.781,305.908,-97.779,0,0,0,
,-0.359,0.307,1.019,784.362,313.781,-25.635,0,0,0,
,-0.346,0.251,1.152,733.093,278.991,60.974,0,0,0,
,-0.296,0.461,1.309,603.027,267.944,82.031,0,0,0,
,-0.217,0.43,1.355,562.255,212.097,55.419,0,0,0,
,-0.191,0.277,1.393,440.002,121.643,65.551,0,0,0,
,-0.195,0.244,1.298,219.36,30.944,82.153,0,0,0,
,-0.189,0.254,1.157,76.355,-83.558,91.308,0,0,0,
,-0.209,0.284,1.036,-24.598,-197.388,118.652,0,0,0,
,-0.241,0.33,1.017,-87.22,-296.326,128.296,0,0,0,
,-0.257,0.312,1.025,-50.721,-365.967,105.59,0,0,0,
,-0.388,0.234,0.872,-90.638,-464.112,199.524,0,0,0,
,-0.43,0.274,0.785,-57.923,-439.209,198.12,0,0,0,
,-0.445,0.266,0.738,34.301,-403.687,181.091,0,0,0,
,-0.429,0.221,0.708,162.109,-371.888,160.644,0,0,0,
,-0.42,0.126,0.693,255.981,-341.492,156.86,0,0,0,
,-0.418,0.098,0.687,302.856,-303.284,146.545,0,0,0,
,-0.409,0.032,0.633,298.95,-258.24,123.718,0,0,0,
,-0.403,0.013,0.598,302.856,-196.717,91.796,0,0,0,
,-0.396,-0.016,0.579,306.274,-136.841,51.33,0,0,0,
,-0.387,-0.058,0.572,276.977,-70.74,5.31,0,0,0,
,-0.366,-0.067,0.583,220.825,-14.344,-23.682,0,0,0,
,-0.352,-0.064,0.588,154.113,42.663,-76.294,0,0,0,
,-0.354,-0.053,0.59,99.06,95.398,-81.788,0,0,0,
,-0.371,0.009,0.664,95.336,256.958,-122.315,0,0,0,
,-0.363,0.032,0.722,100.769,302.612,-134.278,0,0,0,
,-0.35,0.013,0.752,64.453,338.684,-138.489,0,0,0,
,-0.34,0.026,0.754,-7.142,370.483,-160.584,0,0,0,
,-0.321,0.041,0.729,-96.863,389.831,-183.777,0,0,0,
,-0.329,0.073,0.723,-199.891,412.414,-194.703,0,0,0,
,-0.326,0.052,0.854,-307.435,429.565,-180.054,0,0,0,
,-0.298,0.082,0.984,-386.719,436.279,-171.509,0,0,0,
,-0.312,0.128,1.044,-384.949,420.959,-149.72,0,0,0,
,-0.348,0.118,1.093,-346.253,400.94,-128.052,0,0,0,
,-0.368,0.145,1.181,-319.031,365.051,-99.671,0,0,0,
,-0.372,0.201,1.247,-271.546,331.482,-86.976,0,0,0,
,-0.378,0.2,1.324,-211.243,284.362,-75.806,0,0,0,
,-0.392,0.185,1.354,-164.063,239.746,-62.439,0,0,0,
,-0.431,0.174,1.384,-99.549,199.646,-38.269,0,0,0,
,-0.441,0.168,1.385,-39.063,168.151,-16.358,0,0,0,
,-0.44,0.192,1.374,36.377,135.192,5.859,0,0,0,
,-0.438,0.18,1.35,83.984,95.092,21.179,0,0,0,
,-0.395,0.198,1.327,139.16,1.892,38.574,0,0,0,
,-0.347,0.172,1.265,184.143,-112,45.105,0,0,0,
,-0.333,0.154,1.209,195.007,-159.424,51.025,0,0,0,
,-0.326,0.149,1.14,213.012,-197.571,53.588,0,0,0,
,-0.31,0.13,1.079,236.023,-229.371,55.664,0,0,0,
,-0.299,0.111,1.02,249.206,-253.785,49.621,0,0,0,
,-0.295,0.09,0.965,256.836,-266.785,39.062,0,0,0,
,-0.289,0.084,0.901,250.549,-268.006,23.925,0,0,0,
,-0.29,0.07,0.852,224.914,-264.71,18.493,0,0,0,
,-0.286,0.046,0.809,203.674,-255.31,8.422,0,0,0,
,-0.28,0.056,0.766,184.265,-243.836,1.892,0,0,0,
,-0.274,0.05,0.721,174.133,-217.591,-15.32,0,0,0,
,-0.262,0.025,0.689,153.503,-192.505,-30.091,0,0,0,
,-0.261,0.028,0.661,128.479,-165.162,-39.734,0,0,0,
,-0.259,0.028,0.621,105.59,-130.738,-60.914,0,0,0,
,-0.25,0.002,0.596,57.128,-86.914,-74.952,0,0,0,
,-0.241,0.002,0.581,4.272,-46.998,-88.44,0,0,0,
,-0.238,0.023,0.577,-49.256,-2.442,-99.06,0,0,0,
,-0.257,0.003,0.574,-101.075,46.264,-104.248,0,0,0,
,-0.275,0.008,0.585,-123.719,100.036,-111.756,0,0,0,
,-0.289,0.015,0.636,-118.226,166.442,-111.573,0,0,0,
,-0.287,-0.006,0.708,-99.915,234.68,-120.057,0,0,0,
,-0.277,-0.034,0.768,-96.924,276.489,-129.822,0,0,0,
,-0.262,-0.041,0.825,-123.78,300.171,-143.372,0,0,0,
,-0.271,-0.021,0.864,-155.274,298.156,-153.565,0,0,0,
,-0.314,0.015,0.9,-230.957,295.654,-159.119,0,0,0,
,-0.349,0.059,0.947,-303.284,281.982,-176.575,0,0,0,
,-0.383,0.072,1.011,-336.548,273.01,-185.608,0,0,0,
,-0.402,0.105,1.089,-326.844,266.601,-162.049,0,0,0,
,-0.407,0.195,1.125,-258.912,262.817,-149.72,0,0,0,
,-0.392,0.22,1.227,-177.369,255.371,-125.123,0,0,0,
,-0.39,0.153,1.305,-47.608,215.576,-81.788,0,0,0,
,-0.382,0.113,1.383,-47.364,177.307,-28.382,0,0,0,
,-0.369,0.16,1.438,-17.029,128.906,2.319,0,0,0,
,-0.359,0.141,1.433,63.598,78.064,17.517,0,0,0,
,-0.368,0.1,1.365,103.149,22.155,31.433,0,0,0,
,-0.362,0.12,1.316,110.839,-41.626,37.17,0,0,0,
,-0.357,0.13,1.262,107.422,-96.558,40.405,0,0,0,
,-0.347,0.128,1.224,93.933,-143.555,39.55,0,0,0,
,-0.328,0.144,1.15,80.81,-182.801,38.513,0,0,0,
,-0.32,0.156,1.074,93.505,-212.281,40.954,0,0,0,
,-0.308,0.131,1.026,97.045,-230.347,28.381,0,0,0,
,-0.292,0.124,0.96,90.454,-236.634,31.738,0,0,0,
,-0.28,0.133,0.9,107.36,-226.99,31.616,0,0,0,
,-0.271,0.103,0.827,117.187,-214.722,30.944,0,0,0,
,-0.264,0.067,0.782,111.511,-198.853,25.268,0,0,0,
,-0.237,0.028,0.701,42.358,-136.963,-0.428,0,0,0,
,-0.237,0.026,0.676,3.54,-108.277,-19.043,0,0,0,
,-0.232,0.024,0.654,-24.414,-75.44,-36.805,0,0,0,
,-0.237,0.046,0.644,-24.292,-45.716,-51.27,0,0,0,
,-0.253,0.044,0.646,-18.616,-4.822,-60.181,0,0,0,
,-0.268,0.043,0.657,-36.133,46.447,-75.013,0,0,0,
,-0.278,0,0.679,-68.543,103.942,-83.313,0,0,0,
,-0.281,0.012,0.714,-117.92,161.56,-80.75,0,0,0,
,-0.292,0.044,0.774,-137.757,208.801,-71.961,0,0,0,
,-0.297,0.087,0.843,-78.431,257.385,-67.749,0,0,0,
,-0.3,0.032,0.917,-11.475,279.113,-70.435,0,0,0,
,-0.313,0.008,0.984,-25.757,288.391,-62.989,0,0,0,
,-0.333,0.029,1.056,-103.15,281.738,-60.181,0,0,0,
,-0.345,0.052,1.108,-173.157,267.456,-59.082,0,0,0,
,-0.361,0.115,1.142,-174.195,247.192,-62.928,0,0,0,
,-0.363,0.132,1.197,-107.972,216.919,-59.754,0,0,0,
,-0.372,0.138,1.237,-71.045,176.452,-44.983,0,0,0,
,-0.371,0.14,1.259,-83.313,138.427,-30.152,0,0,0,
,-0.365,0.129,1.253,-112.427,86.059,-17.701,0,0,0,
,-0.352,0.137,1.238,-120.667,30.212,3.54,0,0,0,
,-0.345,0.14,1.218,-87.525,-16.48,10.437,0,0,0,
,-0.326,0.101,1.205,-86.304,-74.158,1.22,0,0,0,
,-0.311,0.127,1.179,-125.245,-131.287,3.418,0,0,0,
,-0.32,0.16,1.086,-154.602,-172.181,11.169,0,0,0,
,-0.313,0.165,1.01,-180.97,-207.764,10.253,0,0,0,
,-0.308,0.15,0.963,-227.295,-234.62,11.047,0,0,0,
,-0.303,0.177,0.927,-270.081,-250.123,13.366,0,0,0,
,-0.302,0.201,0.89,-298.462,-247.925,16.967,0,0,0,
,-0.293,0.192,0.842,-330.628,-252.808,17.883,0,0,0,
,-0.289,0.193,0.839,-349.366,-235.23,27.526,0,0,0,
,-0.272,0.186,0.828,-397.706,-227.723,32.409,0,0,0,
,-0.286,0.174,0.808,-485.108,-224.122,35.766,0,0,0,
,-0.283,0.248,0.799,-491.7,-202.454,42.846,0,0,0,
,-0.292,0.325,0.814,-404.969,-176.819,44.921,0,0,0,
,-0.29,0.321,0.832,-316.956,-163.88,46.997,0,0,0,
,-0.313,0.283,0.826,-280.701,-165.406,56.213,0,0,0,
,-0.349,0.282,0.835,-297.425,-149.72,72.265,0,0,0,
,-0.37,0.307,0.827,-349.793,-136.536,71.838,0,0,0,
,-0.385,0.336,0.846,-338.746,-130.86,65.856,0,0,0,
,-0.394,0.297,0.872,-286.072,-114.991,70.739,0,0,0,
,-0.402,0.286,0.902,-270.874,-96.314,78.491,0,0,0,
,-0.407,0.294,0.879,-260.621,-72.937,89.782,0,0,0,
,-0.43,0.289,0.878,-193.238,-55.237,66.284,0,0,0,
,-0.406,0.193,0.902,-135.498,-55.42,39.184,0,0,0,
,-0.455,0.177,0.913,-98.511,-63.904,25.573,0,0,0,
,-0.458,0.174,0.937,-127.015,-57.007,32.775,0,0,0,
,-0.46,0.227,0.963,-169.007,-71.412,2.38,0,0,0,
,-0.486,0.213,0.931,-158.204,-74.341,14.648,0,0,0,
,-0.524,0.327,0.831,-96.802,-53.284,10.742,0,0,0,
,-0.529,0.303,0.815,-21.851,-37.781,9.094,0,0,0,
,-0.489,0.224,0.864,7.202,-37.598,4.821,0,0,0,
,-0.496,0.247,0.893,-1.893,-33.326,-16.236,0,0,0,
,-0.472,0.255,0.889,10.559,-26.062,-15.992,0,0,0,
,-0.46,0.221,0.89,10.376,-20.325,-12.391,0,0,0,
,-0.409,0.229,0.934,0.732,-25.757,-10.01,0,0,0,
,-0.416,0.298,0.875,19.226,-20.813,-10.987,0,0,0,
,-0.389,0.273,0.892,60.669,-27.039,-57.312,0,0,0,
,-0.339,0.226,0.91,87.829,-31.617,-83.13,0,0,0,
,-0.307,0.233,0.903,111.389,-39.246,-145.569,0,0,0,
,-0.267,0.14,0.873,147.888,-36.255,-167.542,0,0,0,
,-0.253,0.129,0.854,183.593,-48.157,-197.998,0,0,0,
,-0.266,0.141,0.855,216.125,-45.96,-239.38,0,0,0,
,-0.275,0.111,0.865,225.525,-42.298,-305.848,0,0,0,
,-0.29,0.088,0.872,191.223,-33.02,-376.404,0,0,0,
,-0.328,0.103,0.846,109.68,-21.973,-449.28,0,0,0,
,-0.372,0.141,0.828,17.944,4.028,-529.053,0,0,0,
,-0.401,0.168,0.791,-65.552,35.339,-607.056,0,0,0,
,-0.419,0.24,0.771,-95.581,74.035,-677.735,0,0,0,
,-0.415,0.37,0.779,-103.394,116.272,-727.723,0,0,0,
,-0.409,0.328,0.733,-77.942,159.912,-750.306,0,0,0,
,-0.406,0.312,0.732,-55.542,195.251,-731.385,0,0,0,
,-0.387,0.38,0.72,-55.42,248.108,-695.923,0,0,0,
,-0.36,0.483,0.737,42.724,277.526,-656.922,0,0,0,
,-0.357,0.526,0.774,131.164,305.053,-619.812,0,0,0,
,-0.381,0.549,0.74,196.777,352.478,-595.154,0,0,0,
,-0.405,0.527,0.749,255.981,388.122,-571.778,0,0,0,
,-0.396,0.421,0.763,242.065,417.785,-527.71,0,0,0,
,-0.378,0.407,0.82,154.235,418.518,-466.858,0,0,0,
,-0.362,0.529,0.866,76.66,418.151,-424.012,0,0,0,
,-0.356,0.643,0.889,65.002,409.179,-405.945,0,0,0,
,-0.334,0.569,0.884,72.448,399.109,-390.564,0,0,0,
,-0.305,0.408,0.895,72.509,371.948,-332.703,0,0,0,
,-0.25,0.569,0.937,168.274,334.289,-243.714,0,0,0,
,-0.207,0.594,1.079,301.269,288.269,-179.81,0,0,0,
,-0.188,0.471,1.097,252.563,257.08,-122.62,0,0,0,
,-0.186,0.455,1.01,71.777,243.957,-72.388,0,0,0,
,-0.161,0.545,0.94,-32.41,234.741,-39.612,0,0,0,
,-0.137,0.572,0.944,-32.898,227.844,-34.363,0,0,0,
,-0.097,0.566,0.977,60.363,214.721,-30.579,0,0,0,
,-0.059,0.55,0.989,229.736,199.218,-35.035,0,0,0,
,-0.042,0.427,1.001,372.741,168.029,-32.044,0,0,0,
,-0.035,0.276,0.971,377.38,146.057,-15.503,0,0,0,
,-0.012,0.253,1.059,295.166,109.619,2.99,0,0,0,
,0.015,0.287,1.142,148.925,55.603,-3.785,0,0,0,
,-0.025,0.33,1.113,106.323,34.606,-23.926,0,0,0,
,-0.044,0.284,1.049,171.203,29.235,-44.983,0,0,0,
,-0.036,0.238,0.967,211.914,8.667,-35.95,0,0,0,
,-0.065,0.222,0.94,214.05,28.625,-14.161,0,0,0,
,-0.055,0.208,0.946,220.214,68.237,-21.973,0,0,0,
,-0.032,0.184,0.975,219.36,96.74,-30.762,0,0,0,
,-0.017,0.032,1.05,-46.387,93.2,-47.913,0,0,0,
,-0.011,0.303,1.041,-107.727,78.064,-33.631,0,0,0,
,0.042,0.23,1.054,-83.497,84.838,-14.893,0,0,0,
,-0.014,0.172,1.062,-105.835,89.233,-15.992,0,0,0,
,0.006,0.168,0.995,-72.083,80.627,13.122,0,0,0,
,0.025,0.385,1.014,139.221,86.364,-23.743,0,0,0,
,0.003,0.105,1.036,42.602,93.811,-33.875,0,0,0,
,0.058,0.213,1.033,22.705,68.42,-47.547,0,0,0,
,0.031,0.183,1.007,19.836,99.975,-90.088,0,0,0,
,0.071,0.178,0.986,-15.259,110.29,-147.278,0,0,0,
,0.03,0.097,0.999,-45.472,101.684,-176.575,0,0,0,
,0.028,0.307,1.031,26.855,114.135,-297.181,0,0,0,
,0.01,0.255,0.997,91.308,112.548,-333.741,0,0,0,
,-0.011,0.207,0.971,79.65,86.547,-349.122,0,0,0,
,-0.027,0.252,0.959,32.165,75.805,-327.332,0,0,0,
,-0.039,0.352,0.927,2.197,56.396,-313.599,0,0,0,
,-0.055,0.377,0.891,121.521,-15.625,-278.992,0,0,0,
,-0.058,0.346,0.967,122.253,-32.044,-264.405,0,0,0,
,-0.071,0.321,0.971,87.463,-36.683,-218.201,0,0,0,
,-0.086,0.31,0.948,32.226,-27.771,-171.936,0,0,0,
,-0.081,0.317,0.935,-21.485,-29.419,-124.878,0,0,0,
,-0.087,0.329,0.976,-18.616,-30.457,-56.519,0,0,0,
,-0.013,0.189,1.016,50.659,-11.292,-92.347,0,0,0,
,0.037,0.144,0.984,-6.47,-35.035,-79.346,0,0,0,
,0.04,0.159,0.974,-56.885,-76.294,-79.468,0,0,0,
,0.021,0.182,0.973,-84.717,-87.83,-69.458,0,0,0,
,0.02,0.207,0.994,-94.605,-83.252,-57.801,0,0,0,
,-0.003,0.228,1.008,-87.769,-76.111,-39.795,0,0,0,
,-0.023,0.241,1,-66.956,-54.993,-34.058,0,0,0,
,-0.027,0.227,0.988,-52.247,-31.373,-38.269,0,0,0,
,-0.021,0.225,0.983,-51.331,-20.63,-38.208,0,0,0,
,-0.025,0.228,0.98,-60.608,-22.034,-41.687,0,0,0,
,-0.023,0.238,0.978,-55.481,-0.061,-53.528,0,0,0,
,-0.018,0.239,0.971,-69.153,-10.987,-55.726,0,0,0,
,-0.019,0.248,0.981,-72.876,-14.527,-54.078,0,0,0,
,-0.022,0.25,0.968,-66.59,-18.25,-49.805,0,0,0,
,-0.015,0.252,0.971,-58.716,-19.288,-50.415,0,0,0,
,-0.019,0.245,0.966,-53.467,-21.79,-47.486,0,0,0,
,-0.021,0.246,0.977,-54.627,-30.396,-48.706,0,0,0,
,-0.02,0.256,0.976,-54.322,-23.926,-42.237,0,0,0,
,-0.024,0.257,0.985,-39.551,-29.786,-45.838,0,0,0,
,-0.041,0.254,0.986,-40.223,-22.828,-42.908,0,0,0,
,-0.038,0.271,0.975,-49.622,-15.442,-53.589,0,0,0,
,-0.038,0.276,0.975,-37.171,-15.32,-50.415,0,0,0,
,-0.04,0.266,0.969,-25.635,-12.391,-53.284,0,0,0,
,-0.033,0.254,0.979,-2.93,-10.498,-51.27,0,0,0,
,-0.029,0.223,0.981,-10.071,-12.879,-39.307,0,0,0,
,-0.031,0.239,0.981,-31.311,-16.114,-40.284,0,0,0,
,-0.038,0.262,0.979,-37.354,-13.977,-30.945,0,0,0,
,-0.045,0.264,0.972,-35.035,-12.269,-32.593,0,0,0,
,-0.038,0.265,0.973,-32.898,-7.569,-30.152,0,0,0,
,-0.041,0.255,0.971,-32.898,-8.423,-28.931,0,0,0,
,-0.046,0.254,0.973,-39.368,-9.827,-28.565,0,0,0,
,-0.048,0.266,0.974,-39.978,-2.93,-28.626,0,0,0,
,-0.048,0.258,0.972,-27.344,0.915,-23.56,0,0,0,
,-0.047,0.259,0.971,-35.401,0.549,-24.353,0,0,0,
,-0.043,0.271,0.968,-38.331,0.122,-22.889,0,0,0,
,-0.048,0.283,0.97,-31.739,1.037,-19.715,0,0,0,
,-0.05,0.273,0.969,-18.006,1.831,-18.189,0,0,0,
,-0.052,0.259,0.97,-13.367,6.103,-19.165,0,0,0,
,-0.055,0.255,0.975,-19.532,2.807,-21.058,0,0,0,
,-0.054,0.262,0.971,-46.814,3.173,-24.231,0,0,0,
,-0.045,0.272,0.972,-35.706,5.004,-24.292,0,0,0,
,-0.042,0.279,0.964,-34.18,5.432,-22.95,0,0,0,
,-0.048,0.281,0.963,-28.626,1.098,-21.302,0,0,0,
,-0.052,0.276,0.965,-23.621,0.305,-20.691,0,0,0,
,-0.056,0.273,0.97,-17.09,-0.977,-19.288,0,0,0,
,-0.06,0.272,0.971,-18.067,1.464,-22.156,0,0,0,
,-0.066,0.273,0.977,-12.269,4.76,-23.865,0,0,0,
,-0.058,0.265,0.974,-8.667,17.334,-28.26,0,0,0,
,-0.043,0.257,0.973,-18.555,22.399,-30.701,0,0,0,
,-0.042,0.267,0.975,-24.72,19.287,-26.368,0,0,0,
,-0.047,0.276,0.967,-28.504,13.732,-28.931,0,0,0,
,-0.046,0.279,0.968,-33.143,14.343,-28.382,0,0,0,
,-0.049,0.275,0.96,-27.527,3.723,-25.635,0,0,0,
,-0.06,0.276,0.958,-25.879,-4.456,-23.804,0,0,0,
,-0.063,0.28,0.957,-19.043,-7.752,-22.828,0,0,0,
,-0.062,0.276,0.972,-10.498,-4.09,-22.95,0,0,0,
,-0.058,0.264,0.976,-9.095,-5.066,-21.851,0,0,0,
,-0.06,0.264,0.975,-17.395,2.014,-20.63,0,0,0,
,-0.055,0.269,0.977,-20.325,10.559,-18.311,0,0,0,
,-0.054,0.272,0.971,-16.053,15.991,-15.87,0,0,0,
,-0.058,0.278,0.971,-12.146,24.78,-9.705,0,0,0,
,-0.055,0.275,0.971,-3.907,29.724,-8.667,0,0,0,
,-0.057,0.264,0.974,-14.832,42.968,-13.794,0,0,0,
,-0.05,0.271,0.973,-18.006,47.668,-14.344,0,0,0,
,-0.044,0.275,0.967,-18.921,43.945,-13.672,0,0,0,
,-0.046,0.282,0.967,-14.405,37.475,-14.405,0,0,0,
,-0.053,0.277,0.964,-12.33,34.973,-14.893,0,0,0,
,-0.056,0.277,0.971,-12.391,34.179,-17.762,0,0,0,
,-0.059,0.277,0.968,-15.381,33.63,-23.072,0,0,0,
,-0.055,0.271,0.971,-15.87,32.043,-28.504,0,0,0,
,-0.052,0.268,0.973,-21.668,28.686,-36.011,0,0,0,
,-0.054,0.274,0.977,-25.208,32.959,-41.443,0,0,0,
,-0.05,0.282,0.97,-17.884,41.137,-40.223,0,0,0,
,-0.045,0.26,0.967,-13.794,39.062,-37.781,0,0,0,
,-0.047,0.258,0.976,-23.133,40.954,-36.683,0,0,0,
,-0.047,0.268,0.97,-29.847,41.809,-35.462,0,0,0,
,-0.04,0.277,0.969,-22.767,45.776,-35.828,0,0,0,
,-0.039,0.286,0.968,-41.626,48.034,-40.406,0,0,0,
,-0.034,0.292,0.939,-26.673,52.856,-38.514,0,0,0,
,-0.032,0.273,0.974,-18.189,50.354,-43.091,0,0,0,
,-0.034,0.257,0.978,-26.185,54.931,-43.763,0,0,0,
,-0.036,0.262,0.971,-60.791,55.175,-45.655,0,0,0,
,-0.036,0.268,0.98,-51.575,57.556,-46.448,0,0,0,
,-0.037,0.259,0.982,-51.575,65.49,-47.303,0,0,0,
,-0.03,0.243,0.989,-53.04,74.157,-48.096,0,0,0,
,-0.027,0.245,0.99,-72.022,80.2,-49.622,0,0,0,
,-0.023,0.284,0.975,-94.727,85.876,-44.19,0,0,0,
,-0.03,0.327,0.973,-99.427,97.9,-39.917,0,0,0,
,-0.033,0.331,0.977,-65.308,119.445,-33.081,0,0,0,
,-0.035,0.299,0.992,-25.879,145.691,-26.551,0,0,0,
,-0.017,0.261,1.003,-10.865,176.574,-29.297,0,0,0,
,0.012,0.247,1,-50.232,190.307,-24.109,0,0,0,
,0.031,0.277,1.018,-89.966,192.505,-15.198,0,0,0,
,0.018,0.323,1.026,-91.858,211.853,-3.968,0,0,0,
