TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.329,0.78,1.161,-398.194,-2.93,-251.831,0,0,0,
,-0.398,1.112,0.846,99.365,-3.052,-291.565,0,0,0,
,-0.625,0.505,0.668,324.279,22.949,-345.337,0,0,0,
,-0.628,0.292,0.904,-176.514,-37.537,-283.57,0,0,0,
,-0.48,0.79,0.775,-273.804,-16.48,-192.81,0,0,0,
,-0.463,0.787,0.608,20.935,22.705,-134.339,0,0,0,
,-0.509,0.681,0.662,65.979,-6.47,-86.121,0,0,0,
,-0.497,0.79,0.674,-7.874,-11.902,-47.913,0,0,0,
,-0.469,0.794,0.75,-55.848,-48.584,-12.024,0,0,0,
,-0.469,0.771,0.757,-76.966,-95.154,40.466,0,0,0,
,-0.488,0.768,0.744,-70.496,-133.545,89.538,0,0,0,
,-0.489,0.734,0.71,-78.553,-151.123,127.807,0,0,0,
,-0.471,0.712,0.675,-74.769,-151.795,162.292,0,0,0,
,-0.465,0.652,0.636,-68.299,-138.123,186.401,0,0,0,
,-0.453,0.607,0.63,-60.547,-117.249,213.256,0,0,0,
,-0.434,0.611,0.621,-53.284,-89.905,231.323,0,0,0,
,-0.425,0.568,0.622,-34.607,-65.43,236.755,0,0,0,
,-0.42,0.519,0.602,-16.602,-26.673,235.778,0,0,0,
,-0.408,0.47,0.57,-4.334,17.211,231.079,0,0,0,
,-0.387,0.442,0.576,7.263,63.72,222.229,0,0,0,
,-0.369,0.447,0.593,5.249,97.351,200.439,0,0,0,
,-0.353,0.454,0.604,1.281,125.732,171.814,0,0,0,
,-0.333,0.411,0.626,-6.897,155.395,131.775,0,0,0,
,-0.302,0.382,0.636,-27.527,176.452,84.045,0,0,0,
,-0.281,0.451,0.643,-19.776,183.41,43.701,0,0,0,
,-0.278,0.518,0.658,27.221,190.185,-14.161,0,0,0,
,-0.283,0.508,0.714,59.021,198.486,-66.346,0,0,0,
,-0.287,0.475,0.586,93.322,206.848,-128.357,0,0,0,
,-0.245,0.401,1.365,60.607,-0.367,-172.303,0,0,0,
,-0.206,0.399,1.123,-250,-58.899,-179.078,0,0,0,
,-0.362,0.611,0.945,-158.387,-133.301,-183.472,0,0,0,
,-0.449,0.565,0.682,-3.785,-83.558,-237.549,0,0,0,
,-0.451,0.522,0.76,2.502,-81.91,-230.835,0,0,0,
,-0.409,0.574,0.767,-70.252,-65.796,-235.413,0,0,0,
,-0.409,0.678,0.799,-5.494,-42.725,-220.032,0,0,0,
,-0.438,0.646,0.885,20.202,-25.269,-173.279,0,0,0,
,-0.427,0.647,0.911,30.212,-15.442,-207.886,0,0,0,
,-0.4,0.641,0.728,192.382,16.967,-205.872,0,0,0,
,-0.504,0.298,0.672,147.949,16.967,-186.524,0,0,0,
,-0.415,0.425,0.834,-138.55,16.235,-149.414,0,0,0,
,-0.409,0.756,0.599,-12.513,51.696,-113.953,0,0,0,
,-0.453,0.548,0.842,-0.55,0.61,-116.15,0,0,0,
,-0.4,0.786,0.796,3.54,15.38,-103.577,0,0,0,
,-0.431,0.696,0.75,93.627,-1.343,-105.347,0,0,0,
,-0.429,0.565,0.745,175.842,-15.931,-108.582,0,0,0,
,-0.431,0.444,0.567,218.567,28.137,-94.483,0,0,0,
,-0.426,0.409,0.6,61.035,20.996,-48.279,0,0,0,
,-0.401,0.6,0.666,-212.098,-22.767,-18.006,0,0,0,
,-0.416,0.777,0.737,-327.149,-71.106,15.93,0,0,0,
,-0.442,0.896,0.756,-271.973,-111.817,49.316,0,0,0,
,-0.466,0.871,0.727,-128.113,-126.099,75.012,0,0,0,
,-0.479,0.739,0.694,-34.18,-126.282,102.295,0,0,0,
,-0.483,0.632,0.683,-45.289,-119.873,126.342,0,0,0,
,-0.469,0.582,0.669,-96.07,-98.084,153.076,0,0,0,
,-0.451,0.567,0.665,-131.531,-69.458,181.701,0,0,0,
,-0.431,0.585,0.661,-114.441,-42.786,197.082,0,0,0,
,-0.424,0.573,0.635,-41.26,-2.198,204.284,0,0,0,
,-0.422,0.536,0.611,18.859,40.222,204.345,0,0,0,
,-0.412,0.481,0.607,59.814,73.913,190.551,0,0,0,
,-0.394,0.44,0.604,75.256,108.398,168.884,0,0,0,
,-0.37,0.397,0.612,71.472,135.376,135.559,0,0,0,
,-0.351,0.416,0.623,65.368,148.376,101.013,0,0,0,
,-0.331,0.414,0.643,66.223,166.259,43.273,0,0,0,
,-0.311,0.426,0.657,86.914,170.898,-19.288,0,0,0,
,-0.295,0.432,0.646,143.188,180.664,-84.412,0,0,0,
,-0.287,0.377,0.608,200.988,198.608,-144.227,0,0,0,
,-0.245,0.329,1.127,-348.511,-16.846,-170.166,0,0,0,
,-0.326,0.748,0.867,-247.681,-60.486,-198.304,0,0,0,
,-0.354,0.692,0.828,12.268,-26.612,-224.793,0,0,0,
,-0.3,0.601,0.823,238.891,-0.489,-264.771,0,0,0,
,-0.37,0.504,0.535,477.722,88.623,-303.223,0,0,0,
,-0.414,0.216,0.538,425.964,172.363,-355.774,0,0,0,
,-0.344,1.535,1.11,-192.2,-92.225,-248.536,0,0,0,
,-0.447,1.052,0.617,580.383,16.296,-327.82,0,0,0,
,-0.59,0.333,0.63,691.04,28.564,-360.291,0,0,0,
,-0.605,0.126,0.517,250.549,96.008,-356.568,0,0,0,
,-0.405,0.134,0.855,-324.219,96.191,-268.799,0,0,0,
,-0.361,0.706,0.936,-481.69,-29.908,-81.788,0,0,0,
,-0.399,1.291,0.834,-466.98,-125.123,-114.563,0,0,0,
,-0.437,1.128,0.651,46.569,-51.026,-103.333,0,0,0,
,-0.525,0.668,0.688,319.213,-24.109,25.756,0,0,0,
,-0.528,0.442,0.76,-7.752,-66.04,38.696,0,0,0,
,-0.453,0.777,0.821,-254.883,-119.996,130.005,0,0,0,
,-0.456,0.807,0.817,-197.632,-124.207,150.085,0,0,0,
,-0.471,0.677,0.68,-82.642,-92.835,263.794,0,0,0,
,-0.457,0.61,0.666,-64.942,-63.538,277.588,0,0,0,
,-0.433,0.559,0.662,-76.233,-31.617,293.213,0,0,0,
,-0.435,0.537,0.663,-85.328,-12.207,298.217,0,0,0,
,-0.424,0.53,0.654,-89.722,17.578,293.09,0,0,0,
,-0.403,0.523,0.627,-72.266,45.227,278.32,0,0,0,
,-0.388,0.484,0.61,-42.298,73.608,258.789,0,0,0,
,-0.373,0.433,0.593,-16.236,103.82,227.844,0,0,0,
,-0.355,0.434,0.593,-6.043,125.305,201.477,0,0,0,
,-0.331,0.429,0.597,-2.869,150.512,168.335,0,0,0,
,-0.294,0.435,0.603,-11.963,167.907,116.027,0,0,0,
,-0.264,0.444,0.617,7.019,171.264,63.72,0,0,0,
,-0.177,0.409,0.757,166.931,121.46,-131.531,0,0,0,
,-0.172,0.254,0.995,-128.724,15.747,-121.094,0,0,0,
,-0.249,0.448,0.77,-368.897,-16.663,-143.189,0,0,0,
,-0.297,0.679,0.715,-243.47,2.075,-178.406,0,0,0,
,-0.278,0.694,0.735,-22.217,48.767,-229.737,0,0,0,
,-0.362,0.591,0.967,-162.232,87.585,-227.356,0,0,0,
,-0.324,0.775,0.981,-62.317,93.017,-241.394,0,0,0,
,-0.431,0.609,0.91,111.328,52.124,-239.014,0,0,0,
,-0.48,0.623,0.896,97.351,29.052,-265.748,0,0,0,
,-0.51,0.555,0.752,56.945,28.076,-251.343,0,0,0,
,-0.51,0.599,0.881,4.455,-4.395,-244.263,0,0,0,
,-0.484,0.695,0.784,62.5,24.536,-235.718,0,0,0,
,-0.498,0.607,0.724,137.878,23.559,-229.615,0,0,0,
,-0.491,0.552,0.698,140.014,36.56,-206.482,0,0,0,
,-0.475,0.473,0.654,55.236,45.715,-186.951,0,0,0,
,-0.447,0.596,0.687,-49.256,21.301,-127.808,0,0,0,
,-0.441,0.752,0.689,-61.097,9.704,-88.318,0,0,0,
,-0.443,0.773,0.76,-26.123,-22.522,-54.261,0,0,0,
,-0.429,0.783,0.806,-27.161,-60.608,0.427,0,0,0,
,-0.424,0.775,0.806,-36.622,-107.789,45.105,0,0,0,
,-0.447,0.743,0.783,-50.721,-137.391,92.407,0,0,0,
,-0.458,0.724,0.761,-74.402,-155.64,135.254,0,0,0,
,-0.453,0.704,0.749,-81.238,-151.246,172.302,0,0,0,
,-0.456,0.673,0.728,-85.144,-148.926,211.731,0,0,0,
,-0.458,0.657,0.708,-75.196,-132.386,242.92,0,0,0,
,-0.465,0.617,0.686,-59.327,-103.638,262.146,0,0,0,
,-0.455,0.57,0.671,-43.396,-78.37,276.733,0,0,0,
,-0.444,0.554,0.647,-38.147,-44.617,283.752,0,0,0,
,-0.435,0.555,0.652,-19.471,-12.818,285.034,0,0,0,
,-0.418,0.508,0.645,-5.555,22.949,267.578,0,0,0,
,-0.401,0.482,0.631,-12.146,49.804,246.826,0,0,0,
,-0.382,0.456,0.635,-8.118,77.453,218.444,0,0,0,
,-0.349,0.408,0.626,-15.32,108.093,177.002,0,0,0,
,-0.321,0.374,0.616,-17.212,127.502,138.122,0,0,0,
,-0.292,0.384,0.607,22.277,151.001,91.919,0,0,0,
,-0.256,0.428,0.624,84.594,171.814,52.429,0,0,0,
,-0.219,0.433,0.631,133.911,179.382,1.098,0,0,0,
,-0.197,0.4,0.64,121.093,179.382,-57.679,0,0,0,
,-0.196,0.36,0.66,57.434,170.288,-113.16,0,0,0,
,-0.189,0.345,0.724,-58.35,110.534,-184.082,0,0,0,
,-0.161,0.329,1.157,-418.03,-60.181,-157.227,0,0,0,
,-0.286,0.771,0.845,-422.181,-96.619,-142.151,0,0,0,
,-0.345,0.761,0.788,-117.615,-78.064,-217.102,0,0,0,
,-0.327,0.566,0.669,88.623,-25.696,-244.935,0,0,0,
,-0.379,0.451,0.552,157.837,26.611,-286.133,0,0,0,
,-0.413,0.327,0.741,71.228,63.11,-302.796,0,0,0,
,-0.355,0.328,0.769,-241.517,80.322,-307.618,0,0,0,
,-0.347,0.656,0.956,-429.505,-17.762,-251.282,0,0,0,
,-0.403,0.949,0.967,-264.1,-60.547,-247.864,0,0,0,
,-0.51,0.826,0.76,15.502,-49.073,-274.537,0,0,0,
,-0.569,0.617,0.766,10.986,-34.424,-278.199,0,0,0,
,-0.573,0.606,0.746,-119.08,-14.039,-269.654,0,0,0,
,-0.559,0.588,0.671,-158.936,13.855,-238.953,0,0,0,
,-0.53,0.628,0.732,-222.901,-19.227,-205.872,0,0,0,
,-0.469,0.737,0.714,-282.166,-42.481,-153.931,0,0,0,
,-0.463,0.877,0.676,-253.724,-62.195,-92.896,0,0,0,
,-0.448,0.958,0.597,-122.986,-65.003,-39.856,0,0,0,
,-0.438,0.885,0.606,-17.762,-73.426,3.234,0,0,0,
,-0.43,0.802,0.658,-28.931,-94.056,53.894,0,0,0,
,-0.423,0.776,0.693,-89.722,-106.08,116.333,0,0,0,
,-0.424,0.796,0.697,-146.424,-117.92,161.56,0,0,0,
,-0.428,0.801,0.662,-138.611,-115.662,204.284,0,0,0,
,-0.436,0.771,0.608,-102.478,-98.511,236.023,0,0,0,
,-0.434,0.72,0.571,-71.961,-64.148,259.155,0,0,0,
,-0.439,0.676,0.549,-35.035,-29.114,271.24,0,0,0,
,-0.434,0.604,0.555,14.587,18.066,277.526,0,0,0,
,-0.417,0.55,0.566,40.466,58.349,277.099,0,0,0,
,-0.404,0.547,0.59,63.11,91.186,266.418,0,0,0,
,-0.393,0.512,0.61,87.829,124.511,237.854,0,0,0,
,-0.374,0.51,0.614,134.887,142.212,219.665,0,0,0,
,-0.359,0.481,0.593,192.016,163.269,169.86,0,0,0,
,-0.339,0.455,0.595,248.962,177.124,120.239,0,0,0,
,-0.314,0.427,0.611,307.312,193.481,58.471,0,0,0,
,-0.287,0.423,0.588,359.436,203.125,5.004,0,0,0,
,-0.204,0.482,0.88,510.376,113.342,-84.168,0,0,0,
,-0.219,0.215,0.91,232.36,50.109,-118.531,0,0,0,
,-0.315,0.323,0.808,-69.397,-14.893,-129.273,0,0,0,
,-0.347,0.518,0.764,-141.053,-13.489,-182.19,0,0,0,
,-0.313,0.588,0.762,-47.486,-0.489,-225.647,0,0,0,
,-0.276,0.651,0.763,171.814,18.127,-258.118,0,0,0,
,-0.349,0.489,0.612,340.637,52.185,-311.524,0,0,0,
,-0.423,0.271,0.86,135.742,25.94,-302.247,0,0,0,
,-0.328,0.479,0.906,-130.372,24.108,-338.868,0,0,0,
,-0.387,0.607,0.703,10.315,15.075,-344.178,0,0,0,
,-0.481,0.273,0.917,-290.345,-69.764,-368.897,0,0,0,
,-0.41,0.801,0.904,-515.809,-117.432,-270.691,0,0,0,
,-0.442,1.172,0.75,-149.109,-115.296,-261.536,0,0,0,
,-0.544,0.754,0.513,204.223,-41.565,-295.166,0,0,0,
,-0.576,0.409,0.469,178.588,16.967,-275.513,0,0,0,
,-0.461,0.423,0.724,-197.327,13.916,-183.533,0,0,0,
,-0.405,0.933,0.801,-424.012,-52.796,-55.359,0,0,0,
,-0.451,1.136,0.754,-183.899,-65.918,-28.931,0,0,0,
,-0.491,0.866,0.739,-15.564,-75.135,-2.381,0,0,0,
,-0.489,0.725,0.731,-74.402,-88.746,53.1,0,0,0,
,-0.481,0.772,0.721,-137.146,-101.868,115.051,0,0,0,
,-0.485,0.75,0.717,-132.752,-92.896,156.25,0,0,0,
,-0.477,0.716,0.7,-123.719,-79.712,202.392,0,0,0,
,-0.471,0.742,0.678,-87.342,-75.806,234.253,0,0,0,
,-0.467,0.723,0.669,-16.358,-57.373,250.854,0,0,0,
,-0.456,0.632,0.64,23.071,-41.993,260.803,0,0,0,
,-0.448,0.561,0.62,34.118,-18.311,264.16,0,0,0,
,-0.437,0.513,0.605,24.292,5.493,266.418,0,0,0,
,-0.429,0.499,0.587,23.803,29.296,259.155,0,0,0,
,-0.428,0.501,0.587,35.766,58.349,246.338,0,0,0,
,-0.402,0.469,0.595,64.148,101.135,213.134,0,0,0,
,-0.359,0.453,0.61,87.402,131.347,184.448,0,0,0,
,-0.328,0.439,0.621,78.918,146.606,138.977,0,0,0,
,-0.309,0.458,0.623,52.185,158.752,96.496,0,0,0,
,-0.307,0.454,0.637,53.649,167.114,49.072,0,0,0,
,-0.299,0.449,0.657,67.627,180.359,-15.87,0,0,0,
,-0.251,0.511,0.722,205.2,134.277,-95.032,0,0,0,
,-0.206,0.365,1.016,114.257,38.818,-127.015,0,0,0,
,-0.32,0.312,0.804,-85.022,-25.818,-145.63,0,0,0,
,-0.349,0.58,0.79,-155.152,-30.884,-175.843,0,0,0,
,-0.322,0.668,0.68,26.855,20.446,-232.178,0,0,0,
,-0.355,0.567,0.569,298.767,76.171,-274.353,0,0,0,
,-0.386,0.354,0.658,290.771,99.121,-327.576,0,0,0,
,-0.352,0.317,0.832,26.245,102.783,-304.444,0,0,0,
,-0.287,0.576,0.963,-95.765,61.828,-291.687,0,0,0,
,-0.354,0.743,0.742,90.332,62.194,-294.19,0,0,0,
,-0.46,0.495,0.748,19.348,20.996,-349.976,0,0,0,
,-0.464,0.569,0.923,-222.352,-40.772,-284.852,0,0,0,
,-0.459,0.911,0.725,-55.481,-11.719,-236.695,0,0,0,
,-0.525,0.698,0.608,196.289,11.352,-238.587,0,0,0,
,-0.554,0.499,0.685,163.208,39.978,-222.596,0,0,0,
,-0.492,0.569,0.787,-82.337,15.808,-155.213,0,0,0,
,-0.445,0.766,0.786,-170.899,-15.809,-73.67,0,0,0,
,-0.454,0.876,0.771,-137.757,-64.82,-8.667,0,0,0,
,-0.493,0.803,0.752,-137.94,-110.413,29.113,0,0,0,
,-0.505,0.786,0.759,-181.153,-140.503,74.523,0,0,0,
,-0.495,0.754,0.717,-189.27,-144.837,120.056,0,0,0,
,-0.5,0.743,0.711,-152.283,-148.011,165.954,0,0,0,
,-0.497,0.708,0.687,-96.802,-128.052,205.078,0,0,0,
,-0.493,0.659,0.661,-50.965,-104.859,235.046,0,0,0,
,-0.486,0.618,0.651,-17.762,-79.163,251.037,0,0,0,
,-0.479,0.556,0.618,0.061,-45.35,253.723,0,0,0,
,-0.471,0.514,0.617,13.366,-10.071,256.042,0,0,0,
,-0.454,0.487,0.618,17.761,27.343,240.539,0,0,0,
,-0.432,0.461,0.632,16.174,56.762,203.613,0,0,0,
,-0.413,0.432,0.643,19.592,85.51,191.772,0,0,0,
,-0.386,0.423,0.633,19.165,99.792,154.174,0,0,0,
,-0.369,0.406,0.612,19.47,109.802,113.83,0,0,0,
,-0.356,0.395,0.596,10.803,119.079,64.209,0,0,0,
,-0.324,0.439,0.614,7.812,138.855,24.292,0,0,0,
,-0.275,0.456,0.651,38.818,153.076,-25.452,0,0,0,
,-0.241,0.459,0.694,58.593,153.747,-68.421,0,0,0,
,-0.228,0.431,0.722,49.621,150.268,-110.535,0,0,0,
,-0.236,0.453,0.723,26.245,98.083,-164.429,0,0,0,
,-0.227,0.339,1.082,-208.619,-11.048,-180.176,0,0,0,
,-0.291,0.604,0.855,-340.76,-49.317,-161.133,0,0,0,
,-0.374,0.755,0.811,-140.564,-61.158,-198.914,0,0,0,
,-0.35,0.651,0.763,78.491,2.563,-252.198,0,0,0,
,-0.322,0.589,0.735,267.212,35.034,-283.204,0,0,0,
,-0.388,0.394,0.541,355.041,84.472,-333.924,0,0,0,
,-0.421,0.121,0.828,94.299,56.213,-343.811,0,0,0,
,-0.369,0.256,0.993,-384.522,1.831,-290.345,0,0,0,
,-0.398,1.061,0.925,-180.726,-93.079,-212.464,0,0,0,
,-0.555,1.077,0.694,448.974,-61.28,-269.165,0,0,0,
,-0.648,0.658,0.699,730.651,13.794,-280.091,0,0,0,
,-0.565,0.377,0.721,561.645,60.791,-264.527,0,0,0,
,-0.457,0.407,0.78,190.368,25.207,-204.163,0,0,0,
,-0.38,0.609,0.831,-165.345,-87.037,-109.131,0,0,0,
,-0.429,0.981,0.832,-225.647,-195.862,-14.222,0,0,0,
,-0.517,0.948,0.785,-90.882,-198.06,-1.038,0,0,0,
,-0.533,0.752,0.78,-56.702,-191.224,34.118,0,0,0,
,-0.517,0.739,0.755,-103.028,-195.069,95.703,0,0,0,
,-0.531,0.72,0.73,-110.962,-187.561,146.057,0,0,0,
,-0.529,0.652,0.714,-110.108,-148.377,179.931,0,0,0,
,-0.497,0.618,0.689,-127.686,-111.329,220.581,0,0,0,
,-0.479,0.592,0.658,-142.762,-86.853,246.948,0,0,0,
,-0.483,0.568,0.634,-136.78,-48.829,266.479,0,0,0,
,-0.476,0.569,0.602,-98.755,-5.677,269.104,0,0,0,
,-0.45,0.561,0.583,-48.523,42.907,267.761,0,0,0,
,-0.434,0.499,0.568,-1.831,82.031,251.831,0,0,0,
,-0.424,0.433,0.556,33.386,112.915,229.919,0,0,0,
,-0.39,0.385,0.566,55.053,152.465,206.176,0,0,0,
,-0.334,0.361,0.604,57.495,204.834,145.507,0,0,0,
,-0.297,0.399,0.619,66.406,218.567,105.102,0,0,0,
,-0.274,0.44,0.632,131.958,230.102,59.814,0,0,0,
,-0.255,0.481,0.636,257.446,251.464,6.164,0,0,0,
,-0.214,0.477,0.476,376.037,294.616,-35.34,0,0,0,
,-0.094,0.474,1.208,488.891,53.772,-165.528,0,0,0,
,-0.222,0.16,1.051,207.214,28.564,-75.44,0,0,0,
,-0.372,0.452,0.898,63.232,-48.401,-104.859,0,0,0,
,-0.446,0.439,0.988,12.085,-26.123,-156.617,0,0,0,
,-0.349,0.569,0.898,167.419,34.912,-233.399,0,0,0,
,-0.408,0.498,0.637,345.031,43.457,-220.704,0,0,0,
,-0.524,0.214,0.77,209.411,46.325,-242.554,0,0,0,
,-0.493,0.293,0.962,-45.655,74.768,-242.188,0,0,0,
,-0.416,0.584,0.793,16.967,97.9,-238.465,0,0,0,
,-0.555,0.375,0.95,-13.062,19.897,-214.417,0,0,0,
,-0.528,0.536,1.134,-175.721,-12.818,-232.605,0,0,0,
,-0.477,0.939,0.869,87.28,5.31,-178.956,0,0,0,
,-0.565,0.603,0.84,347.229,14.404,-191.163,0,0,0,
,-0.588,0.299,0.764,258.3,55.419,-218.689,0,0,0,
,-0.486,0.427,0.85,108.337,40.161,-140.32,0,0,0,
,-0.444,0.699,0.69,322.448,86.181,-56.336,0,0,0,
,-0.452,0.582,0.728,461.975,86.181,-54.139,0,0,0,
,-0.434,0.489,0.787,398.864,65.734,-15.809,0,0,0,
,-0.425,0.49,0.844,343.811,43.212,17.517,0,0,0,
,-0.422,0.392,0.904,254.882,11.291,38.208,0,0,0,
,-0.399,0.396,0.917,107.788,-31.922,81.054,0,0,0,
,-0.396,0.462,0.892,-33.753,-77.515,111.145,0,0,0,
,-0.404,0.46,0.841,-108.887,-92.225,140.503,0,0,0,
,-0.403,0.427,0.804,-150.208,-97.168,163.818,0,0,0,
,-0.404,0.394,0.781,-160.279,-89.234,192.382,0,0,0,
,-0.398,0.382,0.775,-162.232,-68.299,213.134,0,0,0,
,-0.387,0.366,0.769,-173.829,-50.965,220.092,0,0,0,
,-0.381,0.334,0.763,-181.641,-20.203,220.214,0,0,0,
,-0.372,0.3,0.753,-196.106,12.939,211.059,0,0,0,
,-0.357,0.308,0.749,-195.252,39.245,192.016,0,0,0,
,-0.344,0.309,0.759,-171.936,65.429,156.555,0,0,0,
,-0.327,0.324,0.725,-131.592,93.017,113.464,0,0,0,
,-0.222,0.463,0.808,89.294,76.599,-6.165,0,0,0,
,-0.281,0.041,0.92,162.841,53.649,-70.801,0,0,0,
,-0.336,0.076,0.84,-137.146,6.042,-81.055,0,0,0,
,-0.338,0.43,0.805,-212.464,11.047,-129.334,0,0,0,
,-0.346,0.458,0.81,-59.754,42.053,-175.049,0,0,0,
,-0.334,0.426,0.879,52.795,54.016,-200.562,0,0,0,
,-0.306,0.463,0.861,160.461,72.998,-226.929,0,0,0,
,-0.336,0.419,0.824,253.54,86.853,-254.639,0,0,0,
,-0.393,0.133,0.802,139.648,105.59,-303.894,0,0,0,
,-0.389,0.073,0.911,-109.375,99.914,-270.63,0,0,0,
,-0.324,0.323,1.05,-271.607,70.373,-225.769,0,0,0,
,-0.376,0.805,0.866,3.051,56.945,-175.843,0,0,0,
,-0.51,0.513,0.882,134.948,77.941,-274.17,0,0,0,
,-0.507,0.233,1,-16.785,62.133,-265.259,0,0,0,
,-0.438,0.529,0.917,-72.815,43.457,-173.096,0,0,0,
,-0.488,0.546,0.875,-38.086,10.192,-169.617,0,0,0,
,-0.53,0.514,0.776,1.22,20.385,-130.921,0,0,0,
,-0.496,0.541,0.832,-38.025,29.968,-102.478,0,0,0,
,-0.441,0.586,0.808,-88.44,9.887,-37.354,0,0,0,
,-0.443,0.64,0.84,-109.314,-59.815,9.521,0,0,0,
,-0.466,0.639,0.88,-110.413,-80.933,56.335,0,0,0,
,-0.483,0.619,0.894,-132.508,-109.253,100.463,0,0,0,
,-0.486,0.607,0.872,-140.748,-127.32,133.606,0,0,0,
,-0.488,0.553,0.829,-127.137,-132.691,171.02,0,0,0,
,-0.476,0.487,0.804,-125.061,-124.634,198.974,0,0,0,
,-0.46,0.466,0.791,-130.188,-113.77,228.149,0,0,0,
,-0.455,0.447,0.772,-141.175,-96.009,240.295,0,0,0,
,-0.445,0.41,0.758,-152.527,-75.013,248.352,0,0,0,
,-0.425,0.433,0.725,-126.587,-53.223,244.567,0,0,0,
,-0.414,0.435,0.708,-73.731,-26.062,220.153,0,0,0,
,-0.392,0.372,0.723,-20.325,9.765,205.749,0,0,0,
,-0.371,0.307,0.732,-8.179,33.752,174.987,0,0,0,
,-0.345,0.272,0.734,-19.715,59.143,140.808,0,0,0,
,-0.324,0.286,0.732,-41.016,74.646,96.252,0,0,0,
,-0.31,0.286,0.689,-57.496,93.872,45.349,0,0,0,
,-0.305,0.297,0.688,-70.435,111.206,-12.146,0,0,0,
,-0.299,0.306,0.621,-60.608,135.315,-65.369,0,0,0,
,-0.22,0.35,0.879,24.963,78.247,-179.566,0,0,0,
,-0.202,0.173,0.973,-125.916,18.127,-142.579,0,0,0,
,-0.277,0.53,0.828,-204.468,-46.692,-138.062,0,0,0,
,-0.357,0.475,0.805,-114.93,-35.096,-192.872,0,0,0,
,-0.309,0.523,0.831,33.874,-9.339,-224.488,0,0,0,
,-0.332,0.442,0.648,205.688,41.076,-257.935,0,0,0,
,-0.395,0.176,0.852,122.253,29.907,-297.608,0,0,0,
,-0.348,0.239,0.889,-158.081,37.597,-301.392,0,0,0,
,-0.355,0.451,0.976,-216.309,-2.808,-265.503,0,0,0,
,-0.433,0.458,0.917,-181.092,-11.475,-278.321,0,0,0,
,-0.473,0.535,1.002,-148.072,-29.419,-283.143,0,0,0,
,-0.455,0.654,0.914,1.525,7.629,-272.339,0,0,0,
,-0.52,0.474,0.815,102.661,12.329,-258.057,0,0,0,
,-0.564,0.299,0.894,-149.659,-29.664,-230.652,0,0,0,
,-0.512,0.669,0.936,-405.884,-65.186,-164.368,0,0,0,
,-0.522,1.011,0.685,-166.077,-26.551,-121.705,0,0,0,
,-0.567,0.812,0.648,144.836,-17.09,-134.4,0,0,0,
,-0.538,0.537,0.711,135.131,7.446,-111.817,0,0,0,
,-0.471,0.564,0.762,-8.118,-10.56,-28.87,0,0,0,
,-0.451,0.708,0.818,-112.183,-72.083,38.574,0,0,0,
,-0.476,0.728,0.829,-125.061,-109.925,79.162,0,0,0,
,-0.485,0.689,0.815,-110.718,-120.118,122.192,0,0,0,
,-0.469,0.649,0.759,-115.723,-117.127,164.367,0,0,0,
,-0.458,0.615,0.711,-114.441,-112.732,198.181,0,0,0,
,-0.456,0.553,0.684,-108.216,-84.595,224.853,0,0,0,
,-0.445,0.52,0.667,-111.939,-51.209,247.619,0,0,0,
,-0.428,0.5,0.663,-122.864,-17.029,256.103,0,0,0,
,-0.411,0.472,0.641,-113.221,14.892,249.023,0,0,0,
,-0.398,0.477,0.633,-69.519,47.485,249.878,0,0,0,
,-0.371,0.432,0.638,-6.714,90.148,215.271,0,0,0,
,-0.347,0.359,0.646,29.296,116.211,177.429,0,0,0,
,-0.32,0.31,0.66,21.545,135.559,131.408,0,0,0,
,-0.298,0.29,0.658,-0.061,158.203,71.044,0,0,0,
,-0.27,0.322,0.654,-11.658,181.945,10.376,0,0,0,
,-0.185,0.392,0.572,42.114,228.515,-62.806,0,0,0,
,-0.126,0.33,1.067,143.249,52.49,-161.072,0,0,0,
,-0.275,0.255,0.878,-29.053,65.368,-98.877,0,0,0,
,-0.306,0.441,0.902,-37.354,50.903,-194.153,0,0,0,
,-0.306,0.432,0.872,9.704,63.11,-217.652,0,0,0,
,-0.326,0.515,0.867,78.857,35.644,-256.043,0,0,0,
,-0.404,0.435,0.773,152.771,52.49,-301.697,0,0,0,
,-0.444,0.342,0.886,91.613,52.49,-334.412,0,0,0,
,-0.406,0.45,0.867,35.217,67.932,-346.192,0,0,0,
,-0.458,0.389,0.738,16.235,43.884,-348.267,0,0,0,
,-0.506,0.516,1.041,-164.002,-64.82,-329.529,0,0,0,
,-0.527,0.792,0.854,-89.539,-32.349,-273.377,0,0,0,
,-0.564,0.69,0.801,124.267,-7.447,-265.748,0,0,0,
,-0.539,0.438,0.682,130.859,28.015,-226.746,0,0,0,
,-0.491,0.581,0.845,-77.088,-29.725,-112.305,0,0,0,
,-0.493,0.862,0.822,-128.846,-45.533,-21.912,0,0,0,
,-0.538,0.88,0.753,-2.076,-48.401,8.117,0,0,0,
,-0.536,0.736,0.765,32.531,-36.011,42.358,0,0,0,
,-0.507,0.663,0.776,-0.855,-51.026,87.89,0,0,0,
,-0.498,0.665,0.783,-41.138,-77.332,146.85,0,0,0,
,-0.491,0.647,0.786,-53.589,-82.032,181.213,0,0,0,
,-0.474,0.609,0.765,-51.148,-81.543,214.172,0,0,0,
