TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.874,-0.037,0.174,-72.754,435.73,525.451,0,0,0,
,1.062,0.029,0.078,137.085,424.011,346.435,0,0,0,
,1.165,0.058,0,402.526,255.066,158.02,0,0,0,
,1.14,0.058,-0.069,688.659,86.425,-15.015,0,0,0,
,1.085,-0.009,-0.091,947.631,-11.475,-136.292,0,0,0,
,1.049,-0.11,-0.085,1145.507,-88.562,-248.902,0,0,0,
,1.009,-0.189,-0.07,1249.511,-164.978,-318.421,0,0,0,
,0.946,-0.248,-0.047,1274.78,-228.211,-382.874,0,0,0,
,0.89,-0.3,-0.017,1253.967,-246.766,-428.284,0,0,0,
,0.864,-0.351,-0.007,1195.861,-235.169,-454.102,0,0,0,
,0.872,-0.398,0.005,1088.562,-218.934,-458.008,0,0,0,
,0.874,-0.418,0.013,964.111,-223.389,-442.322,0,0,0,
,0.851,-0.424,0.023,843.322,-221.802,-415.711,0,0,0,
,0.814,-0.425,0.04,699.401,-192.2,-375.977,0,0,0,
,0.802,-0.4,0.066,538.696,-137.085,-325.196,0,0,0,
,0.804,-0.344,0.086,428.039,-83.252,-279.664,0,0,0,
,0.811,-0.278,0.103,357.299,-42.237,-245.545,0,0,0,
,0.792,-0.246,0.087,333.679,-10.498,-223.877,0,0,0,
,0.787,-0.227,0.081,353.454,29.968,-196.045,0,0,0,
,0.793,-0.216,0.083,396.606,66.223,-174.378,0,0,0,
,0.811,-0.207,0.072,481.567,82.824,-161.927,0,0,0,
,0.81,-0.191,0.062,566.833,87.341,-159.852,0,0,0,
,0.807,-0.188,0.081,665.649,106.262,-168.091,0,0,0,
,0.81,-0.238,0.1,692.382,154.968,-172.303,0,0,0,
,0.839,-0.296,0.127,636.963,197.57,-162.842,0,0,0,
,0.891,-0.34,0.168,523.01,233.703,-153.443,0,0,0,
,0.945,-0.368,0.203,382.812,250.854,-134.217,0,0,0,
,0.986,-0.371,0.201,235.351,241.577,-109.62,0,0,0,
,1.013,-0.342,0.189,132.568,202.942,-94.361,0,0,0,
,1.009,-0.302,0.149,83.252,156.738,-89.051,0,0,0,
,1.001,-0.274,0.119,67.627,122.802,-93.628,0,0,0,
,1.009,-0.26,0.112,61.584,112.976,-94.666,0,0,0,
,1.057,-0.248,0.134,55.053,100.647,-95.704,0,0,0,
,1.097,-0.234,0.14,79.65,62.133,-105.835,0,0,0,
,1.126,-0.231,0.148,136.413,29.968,-99.854,0,0,0,
,1.191,-0.294,0.161,158.508,44.067,-89.661,0,0,0,
,1.258,-0.367,0.168,114.502,20.446,-44.007,0,0,0,
,1.287,-0.395,0.173,14.038,-55.42,-1.465,0,0,0,
,1.234,-0.389,0.19,-94.422,-141.846,9.46,0,0,0,
,1.156,-0.365,0.182,-207.947,-149.842,7.019,0,0,0,
,1.149,-0.328,0.164,-302.063,-149.842,-18.006,0,0,0,
,1.156,-0.271,0.139,-363.953,-186.646,-71.412,0,0,0,
,1.122,-0.192,0.112,-372.01,-247.986,-153.443,0,0,0,
,1.065,-0.134,0.081,-365.662,-303.04,-242.493,0,0,0,
,1.007,-0.117,0.072,-399.353,-314.82,-303.406,0,0,0,
,1.012,-0.071,0.046,-385.315,-313.965,-352.539,0,0,0,
,1.044,-0.056,0.06,-287.781,-315.796,-400.818,0,0,0,
,1.075,-0.013,0.053,-95.459,-369.202,-455.323,0,0,0,
,1.053,-0.081,0.068,69.885,-409.058,-513.245,0,0,0,
,1.045,-0.185,0.074,196.472,-410.035,-541.199,0,0,0,
,1.051,-0.303,0.058,269.592,-392.029,-579.163,0,0,0,
,1.057,-0.384,0.003,206.237,-406.556,-523.377,0,0,0,
,1.033,-0.373,-0.008,90.82,-443.665,-478.333,0,0,0,
,1.003,-0.332,-0.017,35.949,-464.783,-490.235,0,0,0,
,0.957,-0.315,-0.027,1.22,-471.131,-493.958,0,0,0,
,0.915,-0.292,-0.022,-45.655,-463.929,-507.325,0,0,0,
,0.879,-0.252,-0.028,-97.413,-439.82,-520.997,0,0,0,
,0.865,-0.228,-0.02,-121.582,-406.739,-542.847,0,0,0,
,0.861,-0.232,-0.015,-116.089,-381.104,-560.852,0,0,0,
,0.859,-0.247,-0.012,-99.732,-352.662,-562.195,0,0,0,
,0.861,-0.261,-0.006,-84.229,-327.393,-539.856,0,0,0,
,0.868,-0.269,0,-70.862,-298.523,-501.526,0,0,0,
,0.865,-0.281,-0.01,-63.904,-280.701,-452.881,0,0,0,
,0.846,-0.283,-0.02,-60.364,-265.503,-396.973,0,0,0,
,0.815,-0.288,-0.019,-63.111,-242.798,-333.497,0,0,0,
,0.79,-0.289,-0.008,-67.688,-203.492,-270.752,0,0,0,
,0.773,-0.285,0.002,-76.233,-156.067,-205.872,0,0,0,
,0.757,-0.272,0.016,-84.839,-118.836,-151.307,0,0,0,
,0.729,-0.253,0.025,-89.112,-78.553,-98.816,0,0,0,
,0.705,-0.231,0.037,-69.275,-16.236,-44.068,0,0,0,
,0.687,-0.215,0.059,-34.729,24.047,6.53,0,0,0,
,0.693,-0.208,0.085,7.629,75.622,73.73,0,0,0,
,0.706,-0.199,0.103,64.331,112.548,143.005,0,0,0,
,0.718,-0.185,0.105,130.493,137.024,223.327,0,0,0,
,0.741,-0.186,0.088,211.486,160.705,301.941,0,0,0,
,0.773,-0.196,0.07,290.161,185.852,381.042,0,0,0,
,0.822,-0.218,0.053,346.191,203.613,471.13,0,0,0,
,0.87,-0.228,0.053,384.704,204.712,556.152,0,0,0,
,0.926,-0.221,0.055,436.645,217.163,648.742,0,0,0,
,1.001,-0.216,0.054,469.97,242.187,739.624,0,0,0,
,1.124,-0.208,0.023,536.01,271.24,842.346,0,0,0,
,1.256,-0.198,-0.008,612.06,282.776,939.697,0,0,0,
,1.375,-0.198,-0.035,707.702,285.583,1031.555,0,0,0,
,1.497,-0.228,-0.038,795.654,288.452,1106.994,0,0,0,
,1.552,-0.275,-0.001,869.567,240.722,1160.156,0,0,0,
,1.482,-0.329,0.034,885.742,143.249,1192.81,0,0,0,
,1.223,-0.326,0.158,848.449,89.477,1156.311,0,0,0,
,1.103,-0.3,0.129,799.072,48.645,1072.082,0,0,0,
,0.99,-0.255,0.077,771.118,11.108,956.237,0,0,0,
,0.938,-0.181,0.03,752.38,48.584,855.163,0,0,0,
,1.005,-0.117,-0.046,776.916,113.525,728.881,0,0,0,
,1.123,-0.091,-0.124,840.698,93.566,572.021,0,0,0,
,1.17,-0.118,-0.167,912.475,-3.663,419.799,0,0,0,
,1.071,-0.208,-0.133,1066.589,-156.067,178.527,0,0,0,
,1.035,-0.222,-0.122,1149.78,-173.523,85.083,0,0,0,
,0.992,-0.249,-0.116,1194.397,-194.214,-12.146,0,0,0,
,0.941,-0.271,-0.107,1206.054,-211.67,-85.816,0,0,0,
,0.872,-0.287,-0.107,1188.781,-212.098,-151.062,0,0,0,
,0.809,-0.298,-0.1,1153.93,-194.703,-194.825,0,0,0,
,0.762,-0.324,-0.099,1094.36,-149.659,-216.858,0,0,0,
,0.738,-0.336,-0.096,1008.117,-95.276,-219.605,0,0,0,
,0.733,-0.336,-0.096,901.306,-49.5,-208.374,0,0,0,
,0.74,-0.329,-0.092,793.274,-1.16,-187.806,0,0,0,
,0.742,-0.325,-0.083,698.608,35.766,-156.189,0,0,0,
,0.743,-0.324,-0.072,612.671,77.392,-120.728,0,0,0,
,0.746,-0.323,-0.045,538.33,125.183,-81.604,0,0,0,
,0.784,-0.281,0.003,434.631,235.901,-21.424,0,0,0,
,0.812,-0.271,0.007,399.17,274.292,-10.376,0,0,0,
,0.829,-0.272,0.033,356.201,303.772,-15.381,0,0,0,
,0.874,-0.278,0.077,307.495,338.073,-20.386,0,0,0,
,0.862,-0.279,0.108,253.906,370.91,-30.518,0,0,0,
,0.884,-0.265,0.128,203.918,401.306,-45.594,0,0,0,
,0.881,-0.261,0.152,152.954,408.386,-64.148,0,0,0,
,0.883,-0.251,0.198,92.834,433.593,-82.886,0,0,0,
,0.912,-0.245,0.239,36.132,463.012,-96.619,0,0,0,
,0.963,-0.231,0.287,-20.447,474.06,-104.065,0,0,0,
,1.01,-0.212,0.304,-49.866,453.186,-114.624,0,0,0,
,1.035,-0.177,0.298,-29.969,416.687,-127.93,0,0,0,
,1.059,-0.151,0.279,37.902,372.009,-139.222,0,0,0,
,1.078,-0.095,0.267,138.977,329.528,-147.339,0,0,0,
,1.103,-0.096,0.255,259.765,252.258,-156.983,0,0,0,
,1.118,-0.033,0.277,404.846,156.738,-143.189,0,0,0,
,1.111,-0.037,0.306,558.349,111.328,-161.011,0,0,0,
,1.104,-0.147,0.276,635.864,72.326,-199.158,0,0,0,
,1.152,-0.256,0.222,583.313,71.594,-182.373,0,0,0,
,1.263,-0.361,0.246,398.01,65.795,-128.479,0,0,0,
,1.347,-0.381,0.254,216.186,-17.334,-61.036,0,0,0,
,1.3,-0.331,0.26,87.097,-170.227,-39.368,0,0,0,
,1.141,-0.308,0.258,4.333,-294.495,-77.027,0,0,0,
,1.027,-0.247,0.262,-39.978,-313.416,-107.544,0,0,0,
,0.957,-0.185,0.244,-63.599,-329.895,-203.919,0,0,0,
,0.924,-0.117,0.213,-63.599,-312.989,-312.012,0,0,0,
,0.936,-0.048,0.168,-21.363,-308.411,-399.781,0,0,0,
,1.026,-0.046,0.123,15.441,-288.636,-481.812,0,0,0,
,1.1,-0.099,0.13,47.058,-289.185,-532.654,0,0,0,
,1.222,-0.188,0.136,62.133,-305.787,-544.983,0,0,0,
,1.314,-0.273,0.065,43.945,-355.042,-524.048,0,0,0,
,1.382,-0.28,0.058,35.461,-470.765,-513.611,0,0,0,
,1.351,-0.284,0.03,30.334,-589.905,-509.644,0,0,0,
,1.26,-0.229,0.057,115.539,-684.327,-528.565,0,0,0,
,1.125,-0.275,0.052,206.421,-693.36,-623.475,0,0,0,
,1.09,-0.308,0.027,173.95,-690.613,-647.4,0,0,0,
,1.047,-0.244,0.013,112.732,-680.054,-696.534,0,0,0,
,1.007,-0.192,0.003,125.549,-672.547,-767.518,0,0,0,
,0.952,-0.204,0.003,170.41,-640.503,-842.652,0,0,0,
,0.918,-0.224,0.006,189.27,-593.445,-884.4,0,0,0,
,0.899,-0.232,0.006,192.382,-537.598,-903.565,0,0,0,
,0.885,-0.253,0.027,181.396,-490.052,-909.852,0,0,0,
,0.882,-0.285,0.073,157.043,-442.139,-887.635,0,0,0,
,0.874,-0.304,0.078,131.897,-404.969,-823.67,0,0,0,
,0.85,-0.304,0.074,122.558,-394.41,-736.756,0,0,0,
,0.798,-0.306,0.055,130.615,-380.188,-668.763,0,0,0,
,0.719,-0.305,0.035,144.958,-346.558,-574.463,0,0,0,
,0.709,-0.295,0.026,151.977,-327.515,-491.761,0,0,0,
,0.679,-0.262,0.026,157.165,-300.782,-401.062,0,0,0,
,0.649,-0.238,0.041,163.574,-276.612,-327.027,0,0,0,
,0.615,-0.234,0.059,186.828,-245.362,-253.418,0,0,0,
,0.603,-0.27,0.071,223.144,-197.693,-166.932,0,0,0,
,0.599,-0.302,0.086,242.492,-145.142,-68.726,0,0,0,
,0.607,-0.338,0.102,246.46,-103.699,42.846,0,0,0,
,0.613,-0.36,0.111,229.37,-67.994,151.672,0,0,0,
,0.642,-0.402,0.118,202.087,-15.992,260.07,0,0,0,
,0.688,-0.426,0.115,161.804,28.015,361.999,0,0,0,
,0.741,-0.434,0.111,113.708,63.171,462.646,0,0,0,
,0.775,-0.434,0.111,84.594,87.768,547.302,0,0,0,
,0.798,-0.443,0.127,60.363,116.882,623.718,0,0,0,
,0.901,-0.471,0.183,22.155,254.943,791.137,0,0,0,
,1.006,-0.437,0.166,36.865,330.322,886.718,0,0,0,
,1.104,-0.38,0.14,92.529,357.055,968.444,0,0,0,
,1.175,-0.346,0.122,188.293,386.169,1030.883,0,0,0,
,1.282,-0.313,0.131,315.185,443.176,1101.928,0,0,0,
,1.39,-0.29,0.138,471.313,469.421,1150.329,0,0,0,
,1.403,-0.313,0.138,622.192,372.985,1138.061,0,0,0,
,1.249,-0.338,0.18,695.19,233.459,1107.727,0,0,0,
,1.048,-0.334,0.221,730.957,155.883,1060.547,0,0,0,
,0.905,-0.31,0.219,746.215,140.808,991.272,0,0,0,
,1.118,-0.22,-0.03,632.934,260.559,779.052,0,0,0,
,1.251,-0.234,-0.055,606.262,167.846,696.472,0,0,0,
,1.28,-0.31,-0.049,598.51,36.804,620.91,0,0,0,
,1.209,-0.381,-0.041,549.56,-74.036,587.524,0,0,0,
,1.073,-0.399,0.004,484.863,-143.921,561.645,0,0,0,
,0.971,-0.371,0.073,446.899,-146.119,527.771,0,0,0,
,0.896,-0.361,0.125,421.569,-109.253,464.172,0,0,0,
,0.87,-0.367,0.137,368.103,-66.285,401.489,0,0,0,
,0.857,-0.362,0.125,297.363,-29.786,346.069,0,0,0,
,0.847,-0.36,0.097,235.473,-8.423,285.644,0,0,0,
,0.837,-0.36,0.075,178.1,15.991,234.741,0,0,0,
,0.84,-0.357,0.052,129.882,36.193,181.274,0,0,0,
,0.849,-0.346,0.039,77.087,42.419,128.173,0,0,0,
,0.876,-0.321,0.044,5.981,40.771,30.761,0,0,0,
,0.875,-0.312,0.066,-2.808,39.245,-8.484,0,0,0,
,0.855,-0.246,0.145,64.941,59.082,-121.949,0,0,0,
,0.858,-0.157,0.158,168.274,66.772,-159.729,0,0,0,
,0.863,-0.144,0.149,348.205,66.528,-207.093,0,0,0,
,0.856,-0.17,0.165,512.329,51.452,-252.442,0,0,0,
,0.842,-0.245,0.181,614.929,59.143,-268.616,0,0,0,
,0.859,-0.332,0.193,616.394,99.914,-258.606,0,0,0,
,0.919,-0.413,0.216,504.943,138.549,-245.179,0,0,0,
,0.986,-0.498,0.219,288.269,155.151,-221.314,0,0,0,
,1.037,-0.548,0.203,7.446,144.836,-193.116,0,0,0,
,1.182,-0.483,0.148,-561.158,134.46,-177.124,0,0,0,
,1.255,-0.451,0.116,-813.233,133.361,-188.599,0,0,0,
,1.354,-0.399,0.09,-1024.415,81.481,-210.511,0,0,0,
,1.338,-0.244,0.074,-1251.832,-123.108,-309.571,0,0,0,
,1.283,-0.19,0.056,-1237.793,-178.711,-375.123,0,0,0,
,1.263,-0.144,0.039,-1163.086,-207.337,-438.355,0,0,0,
,1.257,-0.099,0.007,-1047.913,-259.217,-508.973,0,0,0,
,1.199,-0.089,0.008,-901.917,-340.638,-576.477,0,0,0,
,1.089,-0.086,0.031,-778.748,-404.236,-639.71,0,0,0,
,0.985,-0.115,0.035,-652.527,-416.443,-693.116,0,0,0,
,0.868,-0.186,-0.018,-594.849,-381.897,-713.318,0,0,0,
,0.822,-0.218,-0.06,-581.849,-315.613,-736.084,0,0,0,
,0.8,-0.289,-0.054,-637.635,-249.756,-755.738,0,0,0,
,0.828,-0.36,-0.027,-806.275,-142.395,-708.008,0,0,0,
,0.906,-0.406,-0.01,-1064.82,-64.148,-644.898,0,0,0,
,0.999,-0.401,-0.023,-1345.704,-28.321,-549.195,0,0,0,
,1.053,-0.381,-0.049,-1537.11,-42.298,-439.148,0,0,0,
,1.056,-0.351,-0.078,-1626.099,-85.877,-317.872,0,0,0,
,1.009,-0.312,-0.096,-1605.408,-115.113,-191.468,0,0,0,
,0.955,-0.281,-0.128,-1518.128,-112.488,-97.718,0,0,0,
,0.914,-0.224,-0.141,-1389.344,-112.61,-8.24,0,0,0,
,0.893,-0.204,-0.121,-1245.301,-114.319,25.085,0,0,0,
,0.874,-0.229,-0.085,-1092.774,-115.601,35.766,0,0,0,
,0.878,-0.281,-0.033,-970.887,-105.774,38.33,0,0,0,
,0.902,-0.324,0,-870.423,-94.971,35.095,0,0,0,
,0.931,-0.351,0.006,-782.532,-103.455,17.334,0,0,0,
,0.944,-0.335,-0.011,-694.153,-131.104,4.333,0,0,0,
,0.936,-0.309,-0.03,-590.699,-157.654,-28.504,0,0,0,
,0.922,-0.296,-0.043,-481.812,-166.077,-62.256,0,0,0,
,0.915,-0.28,-0.049,-358.765,-183.106,-98.206,0,0,0,
,0.903,-0.263,-0.044,-231.141,-197.083,-145.447,0,0,0,
,0.886,-0.256,-0.034,-80.506,-204.468,-197.754,0,0,0,
,0.881,-0.258,-0.026,64.086,-196.595,-251.282,0,0,0,
,0.881,-0.272,-0.017,208.007,-175.415,-300.293,0,0,0,
,0.869,-0.287,-0.017,302.551,-152.894,-340.516,0,0,0,
,0.848,-0.295,-0.02,365.295,-129.944,-371.338,0,0,0,
,0.823,-0.293,-0.024,418.518,-81.299,-397.828,0,0,0,
,0.803,-0.304,-0.033,446.777,-26.917,-418.457,0,0,0,
,0.794,-0.307,-0.046,459.777,44.86,-419.739,0,0,0,
,0.798,-0.303,-0.072,455.566,113.647,-407.593,0,0,0,
,0.812,-0.296,-0.094,436.767,199.035,-382.508,0,0,0,
,0.873,-0.296,-0.096,398.01,339.538,-332.886,0,0,0,
,0.964,-0.308,-0.037,313.11,456.543,-265.931,0,0,0,
,1.014,-0.326,0.081,189.148,497.07,-193.116,0,0,0,
,1.036,-0.316,0.248,59.936,562.805,-90.516,0,0,0,
,1.074,-0.262,0.357,-43.274,641.235,18.859,0,0,0,
,1.122,-0.23,0.364,-100.159,678.222,117.065,0,0,0,
,1.122,-0.218,0.297,-114.747,652.649,189.331,0,0,0,
,1.085,-0.15,0.229,-58.106,600.402,246.46,0,0,0,
,1.039,-0.039,0.187,58.105,543.579,283.752,0,0,0,
,1.014,0.025,0.162,189.941,507.629,282.409,0,0,0,
,1.003,0.055,0.15,303.039,470.886,262.024,0,0,0,
,1.003,0.036,0.161,360.29,449.035,227.111,0,0,0,
,1.014,-0.021,0.197,340.82,453.979,189.27,0,0,0,
,1.068,-0.058,0.226,295.654,466.735,151.611,0,0,0,
,1.204,0.087,0.293,357.727,362.06,120.361,0,0,0,
,1.195,-0.214,0.145,265.869,134.094,-104.004,0,0,0,
,1.085,-0.334,0.484,371.338,-182.19,-110.596,0,0,0,
,0.938,-0.174,0.599,624.878,-88.868,75.439,0,0,0,
,0.918,-0.383,0.569,657.104,34.301,-41.932,0,0,0,
,0.925,-0.526,0.452,438.11,134.094,72.876,0,0,0,
,0.863,-0.528,0.276,12.939,142.028,133.178,0,0,0,
,0.764,-0.453,0.179,-391.907,167.541,240.783,0,0,0,
,0.695,-0.328,0.128,-628.846,236.084,292.846,0,0,0,
,0.707,-0.245,0.085,-699.402,328.491,310.608,0,0,0,
,0.761,-0.178,0.048,-662.415,383.056,332.458,0,0,0,
,0.83,-0.167,0.014,-611.695,389.404,331.237,0,0,0,
,0.881,-0.188,-0.01,-568.482,355.102,336.547,0,0,0,
,0.894,-0.205,-0.011,-534.302,312.378,349.06,0,0,0,
,0.894,-0.225,0.011,-498.658,267.456,359.375,0,0,0,
,0.889,-0.241,0.049,-463.929,239.563,377.38,0,0,0,
,0.886,-0.245,0.079,-434.021,219.604,391.418,0,0,0,
,0.884,-0.241,0.102,-399.292,203.735,397.705,0,0,0,
,0.881,-0.238,0.113,-353.821,191.467,393.188,0,0,0,
,0.886,-0.243,0.114,-300.782,192.627,383.117,0,0,0,
,0.897,-0.254,0.113,-257.813,190.368,369.079,0,0,0,
,0.909,-0.263,0.119,-223.999,187.927,352.295,0,0,0,
,0.95,-0.274,0.119,-204.163,190.368,329.467,0,0,0,
,1,-0.286,0.122,-196.534,180.297,290.405,0,0,0,
,1.05,-0.288,0.114,-194.153,148.376,244.384,0,0,0,
,1.068,-0.282,0.099,-187.623,96.374,177.429,0,0,0,
,1.07,-0.253,0.073,-161.316,48.461,98.571,0,0,0,
,1.085,-0.226,0.055,-111.39,18.127,0.427,0,0,0,
,1.137,-0.196,0.039,-62.195,16.906,-99.854,0,0,0,
,1.244,-0.176,0.038,-10.743,24.841,-188.782,0,0,0,
,1.36,-0.175,0.049,41.076,-10.865,-282.715,0,0,0,
,1.388,-0.208,0.061,92.224,-106.263,-362.488,0,0,0,
,1.263,-0.254,0.064,135.559,-245.606,-429.505,0,0,0,
,1.083,-0.278,0.091,157.47,-309.388,-479.187,0,0,0,
,0.953,-0.257,0.101,174.377,-296.326,-524.842,0,0,0,
,0.913,-0.231,0.072,177.002,-250.733,-588.074,0,0,0,
,0.932,-0.232,0.05,142.517,-221.009,-660.706,0,0,0,
,0.998,-0.242,0.046,85.632,-193.726,-712.952,0,0,0,
,1.1,-0.253,0.048,1.77,-177.674,-749.085,0,0,0,
,1.214,-0.25,0.046,-60.181,-177.185,-763.489,0,0,0,
,1.295,-0.242,0.014,-115.174,-236.878,-772.034,0,0,0,
,1.302,-0.229,-0.008,-160.889,-336.853,-782.471,0,0,0,
,1.151,-0.231,-0.017,-232.178,-435.486,-801.819,0,0,0,
,1.12,-0.239,-0.015,-251.099,-450.928,-833.863,0,0,0,
,1.091,-0.252,-0.006,-276.246,-449.646,-873.841,0,0,0,
,1.072,-0.271,0.006,-309.449,-445.74,-916.138,0,0,0,
,1.065,-0.295,0.026,-351.624,-434.388,-953.614,0,0,0,
,1.074,-0.324,0.037,-400.818,-425.599,-987.061,0,0,0,
,1.085,-0.328,0.032,-449.952,-431.092,-997.559,0,0,0,
,1.076,-0.305,0.021,-470.276,-453.675,-990.296,0,0,0,
,1.038,-0.286,0.035,-459.473,-472.352,-968.628,0,0,0,
,0.984,-0.287,0.09,-425.232,-480.835,-921.875,0,0,0,
,0.928,-0.292,0.159,-369.996,-466.736,-851.075,0,0,0,
,0.878,-0.28,0.195,-280.823,-452.881,-765.564,0,0,0,
,0.817,-0.248,0.197,-150.452,-444.092,-672.12,0,0,0,
,0.611,-0.223,0.156,241.516,-406.617,-433.655,0,0,0,
,0.566,-0.223,0.136,326.904,-370.667,-365.845,0,0,0,
,0.537,-0.233,0.108,382.568,-325.928,-295.166,0,0,0,
,0.523,-0.258,0.098,410.4,-289.673,-231.568,0,0,0,
,0.509,-0.31,0.105,378.112,-242.188,-151.795,0,0,0,
,0.512,-0.335,0.136,295.837,-185.364,-39.795,0,0,0,
,0.522,-0.272,0.135,206.726,-107.911,164.795,0,0,0,
,0.515,-0.303,0.134,217.956,-59.449,279.846,0,0,0,
,0.534,-0.354,0.147,214.294,17.761,427.429,0,0,0,
,0.601,-0.39,0.171,176.574,105.102,581.421,0,0,0,
,0.72,-0.419,0.174,144.592,195.312,755.127,0,0,0,
,0.852,-0.395,0.13,147.583,256.958,941.711,0,0,0,
,0.993,-0.362,0.078,192.627,268.31,1103.576,0,0,0,
,1.085,-0.333,0.028,276.794,255.798,1250.854,0,0,0,
,1.122,-0.301,0.009,401.611,223.205,1357.483,0,0,0,
,1.132,-0.281,0.026,560.485,209.411,1419.494,0,0,0,
,1.136,-0.28,0.054,694.824,214.355,1438.354,0,0,0,
,1.146,-0.269,0.077,835.571,210.327,1425.171,0,0,0,
,1.142,-0.238,0.036,1009.033,187.255,1300.354,0,0,0,
,1.182,-0.227,-0.017,1011.718,208.007,1220.092,0,0,0,
,1.273,-0.21,-0.044,973.693,233.825,1168.335,0,0,0,
,1.407,-0.222,-0.052,969.238,250.427,1072.509,0,0,0,
,1.498,-0.304,-0.099,938.11,70.373,905.334,0,0,0,
,1.321,-0.304,-0.083,922.912,-55.176,817.749,0,0,0,
,1.171,-0.277,-0.045,931.945,-97.535,737.609,0,0,0,
,1.041,-0.282,-0.042,917.175,-89.173,632.873,0,0,0,
,0.988,-0.27,-0.04,880.31,-64.759,541.504,0,0,0,
,0.972,-0.239,-0.062,858.337,-31.25,451.355,0,0,0,
,0.975,-0.24,-0.075,857.971,-29.358,361.145,0,0,0,
,0.973,-0.266,-0.092,853.332,-41.138,291.992,0,0,0,
,0.958,-0.295,-0.09,839.782,-56.458,246.704,0,0,0,
,0.95,-0.291,-0.084,815.979,-59.571,215.454,0,0,0,
,0.941,-0.279,-0.098,814.27,-56.946,185.485,0,0,0,
,0.91,-0.28,-0.101,818.542,-66.956,157.226,0,0,0,
,0.864,-0.294,-0.092,813.293,-57.74,136.657,0,0,0,
,0.838,-0.299,-0.071,800.293,-22.706,123.047,0,0,0,
,0.836,-0.299,-0.059,778.808,32.226,110.473,0,0,0,
,0.848,-0.297,-0.053,762.634,62.316,90.698,0,0,0,
,0.835,-0.291,-0.046,734.619,86.914,72.143,0,0,0,
,0.806,-0.279,-0.022,711.792,114.318,55.236,0,0,0,
,0.79,-0.247,0.008,713.379,146.667,36.926,0,0,0,
,0.786,-0.231,0.011,744.751,181.518,14.465,0,0,0,
,0.777,-0.25,0.021,764.16,204.895,-5.738,0,0,0,
,0.779,-0.27,0.059,757.08,232.788,-7.813,0,0,0,
,0.799,-0.281,0.093,727.783,268.066,-7.691,0,0,0,
,0.847,-0.3,0.129,671.203,308.471,-11.109,0,0,0,
,0.904,-0.322,0.169,586.303,334.655,-15.564,0,0,0,
,0.944,-0.336,0.201,488.281,332.458,-19.593,0,0,0,
,0.961,-0.327,0.209,386.413,326.538,-31.434,0,0,0,
,0.981,-0.31,0.234,304.016,328.43,-52.063,0,0,0,
,1.031,-0.286,0.25,235.107,348.938,-78.797,0,0,0,
,1.111,-0.257,0.251,184.936,345.886,-110.413,0,0,0,
,1.18,-0.219,0.234,160.766,323.791,-143.494,0,0,0,
,1.271,-0.206,0.232,151.672,316.528,-178.04,0,0,0,
,1.355,-0.208,0.227,154.358,265.258,-207.154,0,0,0,
,1.364,-0.224,0.234,149.047,141.601,-242.066,0,0,0,
,1.249,-0.223,0.252,148.498,-6.226,-282.837,0,0,0,
,1.102,-0.205,0.278,156.25,-89.112,-330.75,0,0,0,
,0.996,-0.178,0.323,158.813,-114.319,-381.775,0,0,0,
,0.969,-0.148,0.376,150.573,-108.643,-443.665,0,0,0,
,1.005,-0.105,0.388,123.291,-117.615,-501.404,0,0,0,
,1.05,-0.136,0.366,72.998,-185.975,-558.716,0,0,0,
,1.079,-0.114,0.365,48.095,-265.32,-573.426,0,0,0,
,1.132,-0.115,0.263,88.623,-402.832,-589.722,0,0,0,
,1.172,-0.131,0.179,22.827,-472.474,-539.185,0,0,0,
,1.215,-0.052,0.14,-22.767,-553.894,-535.95,0,0,0,
,1.208,-0.012,0.116,100.463,-647.644,-600.464,0,0,0,
,1.202,-0.039,0.18,294.25,-709.473,-640.442,0,0,0,
,1.228,-0.114,0.215,432.556,-739.441,-685.852,0,0,0,
,1.202,-0.225,0.217,575.256,-754.761,-775.757,0,0,0,
,1.136,-0.324,0.153,558.166,-799.744,-759.339,0,0,0,
,1.052,-0.345,0.157,442.871,-812.256,-751.038,0,0,0,
,0.946,-0.331,0.158,344.177,-748.108,-765.32,0,0,0,
,0.894,-0.309,0.158,304.443,-703.37,-758.912,0,0,0,
,0.855,-0.29,0.138,249.755,-646.912,-741.639,0,0,0,
,0.823,-0.28,0.117,199.035,-576.661,-707.886,0,0,0,
,0.802,-0.293,0.086,170.044,-519.288,-656.617,0,0,0,
,0.779,-0.314,0.068,152.465,-469.849,-599.244,0,0,0,
,0.747,-0.344,0.051,138.122,-426.758,-521.058,0,0,0,
,0.714,-0.366,0.041,98.755,-376.465,-443.421,0,0,0,
,0.68,-0.358,0.031,24.597,-308.838,-349.488,0,0,0,
,0.659,-0.335,0.033,-51.819,-237.854,-266.419,0,0,0,
,0.642,-0.307,0.037,-115.174,-170.166,-195.252,0,0,0,
,0.623,-0.282,0.051,-153.382,-117.798,-125.123,0,0,0,
,0.597,-0.26,0.064,-151.368,-47.486,-59.632,0,0,0,
,0.565,-0.237,0.071,-116.272,17.456,7.507,0,0,0,
,0.546,-0.231,0.079,-53.223,91.919,72.815,0,0,0,
,0.547,-0.247,0.098,4.089,166.442,146.789,0,0,0,
,0.572,-0.258,0.135,47.119,241.882,232.971,0,0,0,
,0.625,-0.263,0.156,84.472,307.006,321.289,0,0,0,
