TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:383,0.052,0.32,1.057,663.33,23.62,-101.99,
00:00:06:400,0.195,0.003,0.978,688.72,109.008,-163.025,
00:00:06:416,0.281,-0.053,1.022,503.418,10.376,-80.75,
00:00:06:433,0.228,0.098,1.062,492.492,-31.739,9.643,
00:00:06:450,0.159,0.014,1.085,618.469,6.347,37.841,
00:00:06:466,0.196,-0.131,0.977,658.264,72.631,52.856,
00:00:06:483,0.23,-0.278,0.878,588.195,66.894,60.546,
00:00:06:500,0.206,-0.3,0.815,402.526,49.438,60.241,
00:00:06:516,0.149,-0.227,0.79,219.055,50.17,62.622,
00:00:06:533,0.169,-0.266,0.881,80.383,75.134,43.09,
00:00:06:550,0.202,-0.169,0.975,0.61,70.312,34.912,
00:00:06:566,0.177,-0.127,1.002,49.56,65.246,48.156,
00:00:06:583,0.211,-0.157,1.064,81.481,95.398,77.88,
00:00:06:600,0.294,-0.149,1.055,70.251,82.397,44.067,
00:00:06:616,0.278,-0.099,1.017,123.901,48.889,34.362,
00:00:06:633,0.239,-0.17,1.009,315.429,44.494,55.419,
00:00:06:650,0.246,-0.253,0.962,440.612,49.682,4.272,
00:00:06:666,0.204,-0.297,0.911,435.791,37.536,53.588,
00:00:06:683,0.254,-0.289,0.886,401.489,68.969,-20.935,
00:00:06:700,0.269,-0.427,0.966,232.055,45.715,65.063,
00:00:06:716,0.313,-0.308,1.009,71.106,45.044,-55.359,
00:00:06:733,0.362,-0.369,1.136,-7.691,61.828,-146.485,
00:00:06:750,0.387,-0.384,1.113,-150.696,98.51,-268.799,
00:00:06:766,0.32,-0.627,0.99,-437.5,19.226,-438.111,
00:00:06:783,0.22,-0.505,0.992,-644.898,-31.189,-186.707,
00:00:06:800,0.178,-0.07,0.856,-638.977,-30.884,-227.845,
00:00:06:816,0.122,-0.091,0.868,-429.261,-100.647,-141.724,
00:00:06:833,0.12,-0.105,0.911,-395.447,35.034,-197.632,
00:00:06:850,0.239,-0.19,0.75,-560.852,170.715,-288.941,
00:00:06:866,0.257,-0.289,0.709,-874.634,76.721,-210.511,
00:00:06:883,0.298,-0.175,0.971,-1115.662,81.298,-154.114,
00:00:06:900,0.265,-0.061,0.936,-1280.396,131.713,-188.294,
00:00:06:916,0.182,0.288,0.892,-1105.896,101.562,25.878,
00:00:06:933,0.13,0.591,0.863,-623.352,197.387,-13.916,
00:00:06:950,0.173,0.429,0.885,-299.134,261.779,-120.484,
00:00:06:966,0.237,0.115,0.964,-35.462,303.1,-264.771,
00:00:06:983,0.301,-0.019,1.066,-118.348,326.782,-13.916,
00:00:07:0,0.332,-0.067,1.026,-165.65,324.707,-105.164,
00:00:07:16,0.384,-0.246,0.927,-227.234,253.601,-140.32,
00:00:07:33,0.357,-0.351,0.807,-491.15,196.411,-180.909,
00:00:07:50,0.363,-0.263,1.035,-599.793,-29.297,-166.932,
00:00:07:66,0.256,-0.039,1.015,-513.55,-7.142,20.385,
00:00:07:83,0.201,0.052,0.891,-628.785,94.116,-83.008,
00:00:07:100,0.273,-0.095,0.893,-817.139,169.311,-174.134,
00:00:07:116,0.326,-0.125,0.919,-1023.499,137.512,-152.466,
00:00:07:133,0.312,0.314,0.964,-1007.447,117.431,-52.002,
00:00:07:150,0.312,0.617,0.942,-802.613,113.464,-52.674,
00:00:07:166,0.311,0.473,0.812,-585.45,166.442,-195.923,
00:00:07:183,0.354,0.117,0.826,-586.06,162.658,-223.206,
00:00:07:200,0.327,0.427,0.826,-643.86,122.802,16.479,
00:00:07:216,0.376,0.398,0.924,-519.043,113.708,-149.964,
00:00:07:233,0.349,0.103,0.761,-642.64,136.413,-136.658,
00:00:07:250,0.336,0.03,0.587,-1150.513,109.375,-101.441,
00:00:07:266,0.403,0.279,0.799,-1276.124,34.606,-162.781,
00:00:07:283,0.403,0.524,0.879,-1077.21,-57.007,-144.227,
00:00:07:300,0.3,0.431,0.785,-976.868,14.282,-182.312,
00:00:07:316,0.275,0.307,0.549,-1098.633,108.52,-159.607,
00:00:07:333,0.237,0.613,0.393,-1277.71,86.975,-135.926,
00:00:07:350,0.266,0.28,0.416,-1156.678,184.692,-258.973,
00:00:07:366,0.33,0.763,0.385,-1208.008,257.019,-72.571,
00:00:07:383,0.533,1.336,0.592,-1242.005,176.086,-20.569,
00:00:07:400,0.514,1.041,0.81,-963.929,36.56,-4.212,
00:00:07:416,0.489,0.887,0.634,-617.859,1.037,59.631,
00:00:07:433,0.414,0.787,0.791,-482.178,-77.027,57.373,
00:00:07:450,0.476,0.656,0.771,-266.541,-93.14,96.984,
00:00:07:466,0.377,0.735,0.669,-114.258,-159.729,132.568,
00:00:07:483,0.412,0.64,0.625,-107.422,-174.378,101.684,
00:00:07:500,0.402,0.963,0.611,45.41,-230.713,121.948,
00:00:07:516,0.4,0.911,0.6,348.755,-209.046,134.521,
00:00:07:533,0.351,0.741,0.602,660.888,-164.002,94.787,
00:00:07:550,0.365,0.676,0.688,975.036,-93.506,148.498,
00:00:07:566,0.433,0.737,0.828,1271.789,-51.392,223.449,
00:00:07:583,0.396,0.926,0.918,1608.093,-100.708,328.003,
00:00:07:600,0.337,0.788,0.978,1965.332,-121.155,353.027,
00:00:07:616,0.262,0.447,0.925,1999.694,-58.655,314.087,
00:00:07:633,0.244,0.542,0.827,1999.694,-115.601,344.177,
00:00:07:650,0.219,0.622,0.775,1999.694,-181.336,360.168,
00:00:07:666,0.202,0.381,0.775,1999.694,-201.233,191.528,
00:00:07:683,0.226,-0.085,0.744,1999.694,-175.721,48.645,
00:00:07:700,0.233,-0.448,0.754,1934.936,-287.415,-2.137,
00:00:07:716,0.207,-0.553,1.097,1564.758,-421.509,31.677,
00:00:07:733,0.09,-0.217,1.166,1116.272,-311.097,231.384,
00:00:07:750,-0.069,0.148,0.807,930.236,-9.583,349.365,
00:00:07:766,-0.053,0.011,0.531,929.992,155.273,24.719,
00:00:07:783,0.073,-0.346,0.519,955.932,260.437,-91.858,
00:00:07:800,0.234,-0.463,0.804,628.296,231.75,43.396,
00:00:07:816,0.325,-0.425,0.998,156.677,215.088,70.495,
00:00:07:833,0.28,-0.301,1.03,-38.147,223.022,90.942,
00:00:07:850,0.24,-0.216,0.902,-151.429,289.367,39.917,
00:00:07:866,0.315,-0.178,0.879,-153.809,279.724,-4.395,
00:00:07:883,0.363,-0.122,0.954,-171.875,269.104,10.986,
00:00:07:900,0.447,0.036,0.913,20.69,191.345,-26.429,
00:00:07:916,0.44,0.177,1.175,314.514,53.772,6.286,
00:00:07:933,0.363,-0.203,1.176,453.979,51.757,-199.402,
00:00:07:950,0.443,-0.266,1.162,353.393,30.639,-86.487,
00:00:07:966,0.414,-0.076,1.069,275.756,-51.026,-94.971,
00:00:07:983,0.289,-0.011,1.037,563.415,-85.816,-100.647,
00:00:08:0,0.191,-0.016,0.996,788.635,-20.264,-49.012,
00:00:08:16,0.203,-0.208,0.878,822.204,84.289,-115.601,
00:00:08:33,0.25,-0.35,0.704,731.75,132.019,-81.116,
00:00:08:50,0.294,-0.393,0.668,734.619,104.37,-94.422,
00:00:08:66,0.299,-0.519,0.748,860.229,51.147,-57.862,
00:00:08:83,0.263,-0.59,0.775,771.118,85.083,-46.998,
00:00:08:100,0.252,-1.04,0.694,353.881,63.049,-235.108,
00:00:08:116,0.303,-0.81,0.867,-208.985,83.435,56.823,
00:00:08:133,0.319,-0.424,0.989,-463.685,53.772,-34.18,
00:00:08:150,0.318,-0.501,1.121,-328.919,44.921,-153.565,
00:00:08:166,0.312,-0.308,1.122,-442.078,112.793,51.147,
00:00:08:183,0.299,-0.383,0.89,-570.679,179.504,-212.952,
00:00:08:200,0.306,-0.504,0.784,-904.175,269.47,-181.641,
00:00:08:216,0.367,-0.288,0.876,-982.178,255.798,-75.257,
00:00:08:233,0.364,0.227,1.085,-838.013,191.04,319.702,
00:00:08:250,0.328,-0.282,0.85,-523.743,306.823,-283.631,
00:00:08:266,0.406,-0.598,0.912,-796.57,235.595,79.284,
00:00:08:283,0.457,-0.762,0.824,-1598.938,212.402,34.606,
00:00:08:300,0.377,-0.552,0.742,-1978.943,279.663,-50.904,
00:00:08:316,0.374,-0.238,0.948,-2000,126.342,31.921,
00:00:08:333,0.341,-0.227,1.103,-1921.998,63.598,-254.517,
00:00:08:350,0.405,-0.131,0.899,-1811.463,-50.477,-68.238,
00:00:08:366,0.272,-0.26,0.478,-1954.407,72.57,-247.315,
00:00:08:383,0.266,0.348,0.736,-1987.916,46.386,115.539,
00:00:08:400,0.38,0.196,0.451,-1948.182,352.722,-308.777,
00:00:08:416,0.443,0.464,0.41,-1999.085,210.754,29.846,
00:00:08:433,0.497,1.027,0.484,-1916.688,70.983,-178.162,
00:00:08:450,0.379,0.542,0.818,-835.694,278.625,-143.616,
00:00:08:466,0.504,0.594,0.665,-771.424,287.292,-77.698,
00:00:08:483,0.616,0.797,0.849,-690.369,-40.223,-77.149,
00:00:08:500,0.467,0.609,0.646,-592.041,-102.967,-111.268,
00:00:08:516,0.467,0.545,0.805,-659.913,-204.407,-30.03,
00:00:08:533,0.457,0.846,0.775,-629.029,-142.945,34.057,
00:00:08:550,0.454,1.024,0.741,-376.404,-152.588,119.018,
00:00:08:566,0.43,0.856,0.64,-36.499,-143.616,112.732,
00:00:08:583,0.42,0.684,0.624,138.977,-170.472,165.1,
00:00:08:600,0.385,0.827,0.68,397.766,-160.95,123.047,
00:00:08:616,0.343,0.799,0.674,790.527,-81.116,147.094,
00:00:08:633,0.351,0.701,0.746,1074.34,-18.311,193.908,
00:00:08:650,0.382,0.64,0.882,1151.489,35.827,268.615,
00:00:08:666,0.4,0.7,0.92,1195.19,81.42,392.944,
00:00:08:683,0.397,0.756,0.848,1490.417,120.239,317.26,
00:00:08:700,0.377,0.606,0.75,1674.377,25.024,237.182,
00:00:08:716,0.369,0.363,0.707,1614.563,-110.596,151.672,
00:00:08:733,0.381,0.103,0.758,1397.033,-229.676,85.754,
00:00:08:750,0.303,-0.127,0.744,254.821,-441.773,155.7,
00:00:08:766,0.192,0.127,0.732,-340.76,-487.915,159.057,
00:00:08:783,0.098,0.366,0.821,-351.014,-498.108,31.86,
00:00:08:800,0.13,0.089,0.876,-352.478,-284.18,-108.399,
00:00:08:816,0.164,0.021,0.78,-577.881,-78.431,25.817,
00:00:08:833,0.199,0.238,0.713,-519.837,-39.673,138.549,
00:00:08:850,0.213,0.401,0.759,-307.435,-188.477,90.454,
00:00:08:866,0.124,0.483,1.093,-69.458,-271.424,37.475,
00:00:08:883,-0.016,0.467,1.097,438.903,-9.766,78.247,
00:00:08:900,0.098,0.257,0.997,809.143,131.775,85.083,
00:00:08:916,0.204,0.208,0.995,826.721,169.616,303.588,
00:00:08:933,0.165,0.406,0.889,660.4,156.677,385.742,
00:00:08:950,0.15,0.481,0.853,589.721,172.058,149.658,
00:00:08:966,0.165,0.404,0.833,691.223,226.013,58.288,
00:00:08:983,0.225,0.436,0.772,809.387,309.509,101.196,
00:00:09:0,0.306,0.341,0.771,922.302,333.618,-54.993,
00:00:09:16,0.35,0.231,0.766,931.396,276.672,-103.76,
00:00:09:33,0.459,0.086,1.042,817.749,67.81,-39.307,
00:00:09:50,0.443,-0.054,1.055,392.883,1.648,-127.625,
00:00:09:66,0.398,-0.03,1.104,9.826,-128.846,-168.396,
00:00:09:83,0.3,0.253,1.14,57.19,-176.209,-81.177,
00:00:09:100,0.24,0.359,1.25,426.635,-97.962,-23.987,
00:00:09:116,0.217,0.232,1.167,983.337,2.807,-32.959,
00:00:09:133,0.225,0.079,1.085,1173.645,10.253,47.79,
00:00:09:150,0.234,-0.121,0.967,1036.926,34.79,22.155,
00:00:09:166,0.248,-0.234,0.9,830.566,34.851,50.842,
00:00:09:183,0.21,-0.297,0.826,531.799,27.465,-11.902,
00:00:09:200,0.199,-0.217,0.878,352.478,44.433,26.245,
00:00:09:216,0.231,-0.116,0.967,310.608,74.707,-11.414,
00:00:09:233,0.265,-0.133,0.893,409.362,88.989,-83.558,
00:00:09:250,0.208,-0.07,0.905,539.734,104.98,-43.824,
00:00:09:266,0.201,-0.057,0.779,708.252,172.119,-119.507,canLH
00:00:09:283,0.259,-0.386,0.928,697.387,136.474,-68.787,
00:00:09:300,0.307,-0.271,0.984,335.022,165.588,-81.604,
00:00:09:316,0.356,-0.139,0.958,225.036,182.373,-206.116,
00:00:09:333,0.404,-0.399,1.001,296.386,175.171,-457.276,
00:00:09:350,0.461,-0.452,1.181,83.068,161.377,-183.167,
00:00:09:366,0.341,-0.407,0.902,-437.684,211.242,-393.738,
00:00:09:383,0.338,-0.29,0.8,-765.748,161.255,-180.664,
00:00:09:400,0.271,-0.423,0.67,-1020.325,230.407,-317.749,
00:00:09:416,0.192,-0.2,0.701,-1174.744,339.477,-262.879,
00:00:09:433,0.251,-0.006,0.949,-1300.965,277.343,105.346,
00:00:09:450,0.242,-0.43,0.705,-1540.406,382.873,-315.003,
00:00:09:466,0.328,0.048,1.07,-1428.467,109.68,-16.602,
00:00:09:483,0.358,0.114,0.806,-621.521,268.859,-273.743,
00:00:09:500,0.354,0.194,0.636,-168.335,60.424,-53.833,
00:00:09:516,0.321,0.239,0.709,158.569,30.029,-10.193,
00:00:09:533,0.265,-0.017,0.748,45.166,-52.979,-125.855,
00:00:09:550,0.283,-0.071,0.949,-236.329,50.048,-37.842,
00:00:09:566,0.345,0.066,0.866,-399.353,84.411,-46.875,
00:00:09:583,0.48,-0.145,1.239,-352.845,13.061,-188.355,
00:00:09:600,0.421,0.028,1.055,-374.268,-2.869,29.785,
00:00:09:616,0.339,0.128,0.974,-428.04,-69.886,-69.703,
00:00:09:633,0.35,0.066,1.096,-220.643,-90.027,-104.248,
00:00:09:650,0.34,0.196,1.107,-152.771,-77.881,-56.031,
00:00:09:666,0.329,0.177,1.007,-132.996,-137.269,-150.879,
00:00:09:683,0.229,0.098,0.779,-133.118,-82.825,-139.71,
00:00:09:700,0.164,-0.055,0.689,-356.934,-8.545,-99.183,
00:00:09:716,0.197,0.111,0.751,-514.466,144.592,-88.501,
00:00:09:733,0.276,0.08,0.632,-533.57,226.44,-98.877,
00:00:09:750,0.388,0.255,0.96,-425.599,124.145,-78.309,
00:00:09:766,0.402,0.252,1.051,-210.206,167.175,-79.651,
00:00:09:783,0.453,0.248,1.072,-198.365,114.929,-39.307,
00:00:09:800,0.363,-0.176,1.156,-833.802,22.705,72.753,
00:00:09:816,0.736,0.067,1.871,-1271.729,-174.195,177.063,
00:00:09:833,0.68,0.623,0.96,-759.156,-336.426,-56.702,
00:00:09:850,0.418,0.641,1.115,-248.414,-441.712,210.266,
00:00:09:866,0.266,0.524,1.017,121.093,-263.672,94.604,
00:00:09:883,0.348,0.531,0.833,407.226,-149.72,260.742,
00:00:09:900,0.431,0.606,0.86,749.267,-290.589,217.59,
00:00:09:916,0.348,0.215,0.851,1038.818,-296.875,14.16,
00:00:09:933,0.301,-0.127,0.83,846.679,-394.227,73.974,
00:00:09:950,0.23,0.013,0.926,73.608,-494.69,166.137,
00:00:09:966,0.171,0.071,0.974,-18.006,-457.52,211.12,
00:00:09:983,0.146,0.081,1.023,-10.376,-432.129,220.459,
00:00:10:0,0.107,0.158,0.965,34.301,-385.865,243.774,
00:00:10:16,0.046,0.193,0.913,193.786,-351.38,192.81,
00:00:10:33,-0.056,0.104,0.873,442.016,-338.562,127.99,
00:00:10:50,-0.086,0.137,0.856,342.102,-274.353,280.944,
00:00:10:66,-0.146,0.005,0.66,84.228,-66.468,95.275,
00:00:10:83,-0.117,-0.068,0.587,-46.936,103.088,54.26,
00:00:10:100,-0.036,0.276,0.858,37.902,109.558,291.381,
00:00:10:116,0.017,0.28,0.916,566.528,359.863,98.266,
00:00:10:133,0.131,0.318,1.205,661.193,175.171,286.743,
00:00:10:150,0.042,0.233,0.766,889.709,339.111,-164.002,
00:00:10:166,0.101,0.064,0.905,971.679,263.549,50.109,
00:00:10:183,0.14,0.037,0.9,875.427,361.328,80.017,
00:00:10:200,0.274,-0.084,0.883,684.631,355.224,11.291,
00:00:10:216,0.303,-0.162,0.889,435.363,248.84,-71.839,
00:00:10:233,0.293,-0.281,0.982,154.052,146.24,-69.092,
00:00:10:250,0.304,-0.301,1.029,-290.711,97.473,-76.722,
00:00:10:266,0.335,-0.092,1.065,-712.342,14.648,-93.567,
00:00:10:283,0.298,0.279,1.177,-640.992,-67.322,-97.901,
00:00:10:300,0.203,0.347,1.228,-77.759,-34.79,-78.614,
00:00:10:316,0.16,0.144,1.175,452.697,50.048,-110.474,
00:00:10:333,0.232,0.005,1.123,640.93,77.27,-82.947,
00:00:10:350,0.244,0.018,1.141,596.862,29.052,-100.098,
00:00:10:366,0.2,0.042,1.161,565.673,-13.123,-126.893,
00:00:10:383,0.155,0.104,1.129,560.302,12.512,-100.22,
00:00:10:400,0.135,0.123,1.027,640.991,53.039,-117.066,
00:00:10:416,0.165,-0.012,0.952,803.283,87.341,-62.806,
00:00:10:433,0.215,-0.141,0.948,935.547,72.082,-22.461,
00:00:10:450,0.223,-0.255,0.913,1076.477,52.856,31.799,
00:00:10:466,0.185,-0.345,0.801,1252.38,24.658,45.532,
00:00:10:483,0.121,-0.545,0.695,1311.218,42.602,50.537,
00:00:10:500,0.131,-0.651,0.587,1005.127,123.657,29.602,
00:00:10:516,0.181,-0.662,0.552,755.615,154.663,-47.425,
00:00:10:533,0.224,-0.602,0.741,488.952,127.014,86.608,
00:00:10:550,0.187,-0.339,0.85,306.823,111.633,42.724,
00:00:10:566,0.186,-0.369,0.981,346.862,136.718,45.898,
00:00:10:583,0.321,-0.505,1.09,293.029,139.892,13,
00:00:10:600,0.377,-0.542,1.091,152.099,98.51,-17.334,
00:00:10:616,0.312,-0.588,1.01,17.089,71.96,-54.017,
00:00:10:633,0.301,-0.386,1.121,-89.905,28.564,27.404,
00:00:10:650,0.238,-0.341,1.003,-107.3,33.386,-94.239,
00:00:10:666,0.25,-0.44,0.986,-86.609,81.787,-98.267,
00:00:10:683,0.255,-0.824,0.539,-505.738,225.769,-263.306,
00:00:10:700,0.384,-1.136,0.7,-1159.852,169.494,-418.702,
00:00:10:716,0.283,-0.829,0.601,-1655.152,133.361,-27.771,
00:00:10:733,0.152,-0.507,0.665,-1672.974,31.799,-193.055,
00:00:10:750,0.106,-0.296,0.778,-1623.23,117.981,-88.318,
00:00:10:766,0.144,-0.204,0.707,-1549.805,272.461,-64.148,
00:00:10:783,0.249,-0.323,0.679,-1864.075,349.975,-151.673,
00:00:10:800,0.349,0.016,0.738,-2000,332.763,153.869,
00:00:10:816,0.127,0.733,0.582,-2000,153.564,-11.963,
00:00:10:833,0.236,0.761,0.843,-1949.769,94.238,-249.146,
00:00:10:850,0.251,0.687,0.852,-1217.713,226.806,-257.081,
00:00:10:866,0.345,0.114,0.697,-932.312,273.498,-371.827,
00:00:10:883,0.389,0.408,0.894,-991.028,151.855,-91.797,
00:00:10:900,0.406,0.151,0.643,-970.582,234.314,-157.776,
00:00:10:916,0.415,0.48,0.576,-1213.379,-17.151,-28.138,
00:00:10:933,0.408,0.507,0.757,-1262.879,-32.898,-134.644,
00:00:10:950,0.35,0.879,0.84,-1222.352,-148.682,-12.818,
00:00:10:966,0.314,0.737,0.825,-819.214,-3.296,-49.622,
00:00:10:983,0.39,0.704,0.796,-669.007,-21.729,34.668,
00:00:11:0,0.399,0.677,0.753,-630.433,-105.347,45.105,
00:00:11:16,0.276,0.427,0.767,-674.805,-84.229,-8.118,
00:00:11:33,0.377,0.74,0.739,-587.83,-60.791,6.103,
00:00:11:50,0.358,1.001,0.706,-323.67,-64.881,51.33,
00:00:11:66,0.337,0.927,0.754,-62.256,-37.354,57.067,
00:00:11:83,0.385,0.752,0.801,62.072,18.493,94.604,
00:00:11:100,0.39,0.809,0.813,214.965,11.169,131.53,
00:00:11:116,0.343,0.696,0.873,490.539,55.969,141.601,
00:00:11:133,0.36,0.6,0.94,798.278,99.06,189.941,
00:00:11:150,0.328,0.58,0.876,970.581,99.304,326.904,
00:00:11:166,0.291,0.763,0.89,1296.875,66.284,343.444,
00:00:11:183,0.239,0.821,0.792,1708.984,7.446,359.985,
00:00:11:200,0.245,0.551,0.846,1966.919,-39.49,324.829,
00:00:11:216,0.261,0.255,0.954,1992.126,-18.189,307.006,
00:00:11:233,0.257,0.109,0.971,1846.435,-75.196,258.239,
00:00:11:250,0.25,0.028,0.969,1520.507,-207.825,291.137,
00:00:11:266,0.216,0.072,0.919,1442.505,-354.187,297.241,
00:00:11:283,0.078,0.276,0.682,1376.037,-426.575,368.469,
00:00:11:300,-0.002,0.281,0.667,1470.092,-490.845,285.949,
00:00:11:316,-0.09,0.007,0.594,1494.262,-407.288,42.053,
00:00:11:333,-0.113,-0.291,0.752,1252.99,-210.816,107.483,
00:00:11:350,0.277,-0.106,0.91,329.712,392.028,-59.693,
00:00:11:366,0.351,-0.231,0.979,387.634,208.984,-216.37,
00:00:11:383,0.299,-0.3,1.023,216.247,111.328,-147.767,
00:00:11:400,0.226,-0.265,1.049,-7.142,128.601,-146.973,
00:00:11:416,0.237,-0.142,0.992,-163.819,204.162,-125.184,
00:00:11:433,0.286,-0.045,0.994,-205.872,165.771,-134.827,
00:00:11:450,0.345,0.107,1.05,-248.291,94.726,-117.493,
00:00:11:466,0.34,0.298,1.085,-24.781,-58.289,-86.914,
00:00:11:483,0.197,0.064,1.026,278.259,-60.975,-189.698,
00:00:11:500,0.21,-0.078,1.017,137.329,4.028,-80.75,
00:00:11:516,0.234,0.02,0.96,-86.121,14.77,-74.341,
00:00:11:533,0.249,0.065,1.181,-39.978,-41.077,-172.12,
00:00:11:550,0.182,0.079,1.209,-83.069,-41.382,-147.522,
00:00:11:566,0.155,0.133,1.242,-29.297,10.131,-106.69,
00:00:11:583,0.157,0.035,1.013,87.829,168.274,-165.894,
00:00:11:600,0.215,-0.167,0.836,353.82,160.644,-166.871,
00:00:11:616,0.275,-0.279,0.929,584.167,88.44,-72.754,
00:00:11:633,0.248,-0.355,0.906,407.287,101.013,-80.872,
00:00:11:650,0.203,-0.372,0.903,190.002,77.27,-94.788,
00:00:11:666,0.181,-0.183,0.968,-69.519,150.879,28.869,
00:00:11:683,0.179,-0.207,0.976,-356.934,299.255,-104.554,
00:00:11:700,0.222,-0.411,0.845,-647.644,463.317,-211.426,
00:00:11:716,0.336,-0.538,0.984,-928.711,376.342,-177.613,
00:00:11:733,0.364,-0.177,1.153,-1246.033,272.705,179.687,
00:00:11:750,0.355,-0.046,0.94,-1241.883,243.347,-125.367,
00:00:11:766,0.49,0.325,1.184,-909.729,60.119,109.192,
00:00:11:783,0.432,-0.134,1.158,-1166.443,-84.29,-191.163,
00:00:11:800,0.358,-0.2,1.034,-1169.8,-166.138,-138.794,
00:00:11:816,0.252,0.163,1.007,-1073.67,-211.243,163.208,
00:00:11:833,0.153,-0.05,0.537,-1184.144,-76.05,-191.346,
00:00:11:850,0.134,0.27,0.767,-1010.865,55.908,-57.007,
00:00:11:866,0.166,0.187,0.863,-1106.568,105.529,-126.343,
00:00:11:883,0.273,0.062,0.899,-1311.829,190.063,-208.435,
00:00:11:900,0.326,0.326,0.922,-1268.86,188.72,-7.142,
00:00:11:916,0.353,0.222,0.76,-1277.466,143.676,-233.094,
00:00:11:933,0.344,0.709,0.965,-1073.304,-5.616,25.329,
00:00:11:950,0.275,0.31,0.875,-959.778,35.644,-264.039,
00:00:11:966,0.287,0.338,0.773,-1028.687,-15.564,-67.505,
00:00:11:983,0.306,0.555,0.708,-960.999,8.483,-80.262,
00:00:12:0,0.277,0.54,0.524,-828.98,-40.833,-195.984,
00:00:12:16,0.208,0.75,0.561,-655.518,-120.789,-175.293,
00:00:12:33,0.138,0.329,0.473,-589.6,36.254,-365.54,
00:00:12:50,0.246,0.698,0.567,-643.799,174.987,-84.595,
00:00:12:66,0.417,0.936,0.636,-553.04,154.419,-158.57,
00:00:12:83,0.396,0.569,0.494,-462.098,68.664,-268.616,
00:00:12:100,0.257,0.298,0.383,-670.533,3.662,-275.94,
00:00:12:116,0.268,0.538,0.354,-826.539,108.764,-204.285,
00:00:12:133,0.397,0.984,0.571,-776.368,63.354,-200.501,
00:00:12:150,0.43,0.847,0.56,-436.463,81.237,-272.828,
00:00:12:166,0.304,0.304,0.458,-478.699,52.673,-239.136,
00:00:12:183,0.325,0.585,0.304,-705.567,78.674,-141.602,
00:00:12:200,0.421,1.006,0.3,-761.353,44.616,-144.104,
00:00:12:216,0.46,1.164,0.518,-504.395,-56.031,-155.335,
00:00:12:233,0.456,1.106,0.718,-214.966,-17.395,2.807,
00:00:12:250,0.452,1.022,0.732,-63.599,-35.096,94.299,
00:00:12:266,0.421,1.103,0.772,242.736,-100.464,136.474,
00:00:12:283,0.388,0.869,0.721,650.94,-111.023,175.048,
00:00:12:300,0.335,0.725,0.711,846.069,-114.685,217.895,
00:00:12:316,0.325,0.81,0.666,858.886,-106.263,287.231,
00:00:12:333,0.311,0.912,0.677,991.577,-118.592,282.837,
00:00:12:350,0.304,0.927,0.775,1271.423,-98.267,259.216,
00:00:12:366,0.295,0.74,0.818,1492.614,-4.944,259.521,
00:00:12:383,0.324,0.508,0.899,1453.247,112.915,347.29,
00:00:12:400,0.354,0.565,0.888,1381.225,103.576,443.176,
00:00:12:416,0.37,0.678,0.913,1447.815,-28.87,442.382,
00:00:12:433,0.318,0.64,0.771,1520.935,-156.25,362.06,
00:00:12:450,0.277,0.466,0.572,1465.026,-303.589,268.982,
00:00:12:466,0.218,0.282,0.548,1313.781,-445.923,137.329,
00:00:12:483,0.162,0.093,0.727,1087.707,-521.485,126.587,
00:00:12:500,0.107,-0.001,0.808,716.735,-435.852,230.041,
00:00:12:516,0.092,-0.067,0.831,604.004,-263.123,169.433,
00:00:12:533,0.072,-0.027,0.755,386.169,-243.103,211.731,
00:00:12:550,0.103,0.322,0.929,133.239,-287.537,605.407,
00:00:12:566,0.001,0.269,0.782,-25.391,-157.41,68.847,
00:00:12:583,-0.008,-0.002,0.744,-137.879,47.485,-100.159,
00:00:12:600,0.082,0.145,0.663,-22.706,185.791,173.339,
00:00:12:616,0.158,0.381,0.713,107.544,129.211,173.156,
00:00:12:633,0.162,0.414,0.86,414.611,100.769,91.674,
00:00:12:650,0.114,0.287,0.932,710.144,94.299,4.15,
00:00:12:666,0.119,0.17,0.983,920.166,123.352,-54.017,
00:00:12:683,0.134,0.064,1.054,1045.349,154.174,-67.933,
00:00:12:700,0.162,-0.015,1.082,1102.966,222.717,-55.298,
00:00:12:716,0.196,-0.106,1.086,1075.561,271.667,-115.601,
00:00:12:733,0.23,-0.157,1.018,944.458,309.204,-126.954,
00:00:12:750,0.25,-0.158,0.96,769.165,284.118,-150.269,
00:00:12:766,0.272,-0.249,0.986,501.464,224.731,-126.282,
00:00:12:783,0.305,-0.194,1.003,62.5,162.475,-53.956,
00:00:12:800,0.288,-0.043,0.999,-212.891,71.044,-61.646,
00:00:12:816,0.346,0.207,1.177,-196.289,-90.943,7.873,
00:00:12:833,0.204,0.178,1.104,98.022,-47.852,-139.283,
00:00:12:850,0.169,-0.005,1.118,346.74,-59.815,-152.1,
00:00:12:866,0.158,-0.016,1.133,293.457,-4.212,-91.431,
00:00:12:883,0.152,0.031,1.099,184.448,12.329,-117.859,
00:00:12:900,0.144,0.052,1.025,52.246,61.584,-111.878,
00:00:12:916,0.155,0.035,0.857,98.571,205.688,-307.435,
00:00:12:933,0.182,-0.099,0.867,294.738,170.044,-187.684,
00:00:12:950,0.235,-0.238,0.931,509.582,192.077,-79.285,
00:00:12:966,0.235,-0.508,0.971,192.077,142.212,-209.961,
00:00:12:983,0.28,-0.463,1.165,-370.728,163.452,28.259,
