TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:500,-0.104,0.908,0.418,164.062,38.696,68.908,
00:00:06:516,-0.108,0.907,0.431,231.445,39.978,79.589,
00:00:06:533,-0.121,0.905,0.428,260.131,38.696,92.59,
00:00:06:550,-0.131,0.907,0.473,287.475,27.221,97.168,
00:00:06:566,-0.137,0.929,0.501,340.942,17.334,113.525,
00:00:06:583,-0.144,0.882,0.498,383.545,17.15,109.008,
00:00:06:600,-0.155,0.833,0.502,375.427,10.559,100.83,
00:00:06:616,-0.143,0.773,0.5,385.803,7.507,86.792,
00:00:06:633,-0.14,0.739,0.501,388.794,-4.578,83.618,
00:00:06:650,-0.146,0.707,0.528,378.906,-23.621,73.791,
00:00:06:666,-0.16,0.686,0.556,358.276,-21.058,64.697,
00:00:06:683,-0.158,0.671,0.585,331.115,-20.386,49.377,
00:00:06:700,-0.172,0.646,0.593,262.39,-14.1,37.048,
00:00:06:716,-0.195,0.699,0.661,16.296,-35.34,8.606,
00:00:06:733,-0.219,0.744,0.649,29.419,-37.11,1.586,
00:00:06:750,-0.22,0.792,0.666,37.048,-39.856,-15.137,
00:00:06:766,-0.229,0.734,0.674,12.817,-33.387,-27.1,
00:00:06:783,-0.198,0.757,0.637,-67.444,-33.692,-22.217,
00:00:06:800,-0.193,0.74,0.647,-129.822,-59.388,-13.672,
00:00:06:816,-0.188,0.766,0.635,-186.463,-70.496,-10.315,
00:00:06:833,-0.192,0.794,0.653,-179.261,-89.295,-21.363,
00:00:06:850,-0.202,0.84,0.672,-123.902,-92.835,10.315,
00:00:06:866,-0.2,0.796,0.659,-75.257,-109.925,1.22,
00:00:06:883,-0.196,0.791,0.643,-97.779,-137.818,14.709,
00:00:06:900,-0.217,0.787,0.588,-169.8,-155.701,16.906,
00:00:06:916,-0.231,0.763,0.524,-209.168,-151.062,5.798,
00:00:06:933,-0.23,0.784,0.503,-209.595,-142.273,14.831,
00:00:06:950,-0.243,0.843,0.486,-171.814,-116.211,14.343,
00:00:06:966,-0.234,0.887,0.517,-85.022,-84.534,2.258,
00:00:06:983,-0.245,0.824,0.557,-9.034,-86.426,-24.903,
00:00:07:0,-0.268,0.765,0.555,-31.189,-69.336,-20.081,
00:00:07:16,-0.256,0.753,0.561,-77.271,-53.223,-30.884,
00:00:07:33,-0.234,0.744,0.545,-101.929,-40.955,-16.175,
00:00:07:50,-0.252,0.751,0.542,-125.123,-47.425,-5.372,
00:00:07:66,-0.271,0.713,0.559,-176.026,-43.396,-9.583,
00:00:07:83,-0.255,0.709,0.56,-297.974,-51.331,-2.991,
00:00:07:100,-0.273,0.749,0.501,-370.85,-57.068,21.484,
00:00:07:116,-0.288,0.815,0.514,-449.952,-75.562,9.216,
00:00:07:133,-0.283,0.874,0.492,-546.021,-72.754,-11.902,
00:00:07:150,-0.269,0.958,0.47,-560.12,-89.6,-1.282,
00:00:07:166,-0.282,1.069,0.475,-429.749,-103.882,-0.855,
00:00:07:183,-0.28,0.992,0.467,-335.267,-102.967,-11.353,
00:00:07:200,-0.239,0.892,0.419,-393.006,-88.074,8.483,
00:00:07:216,-0.214,0.808,0.398,-469.483,-119.568,15.93,
00:00:07:233,-0.26,0.756,0.363,-568.543,-134.278,53.527,
00:00:07:250,-0.283,0.799,0.334,-705.75,-136.963,88.378,
00:00:07:266,-0.255,0.735,0.316,-889.466,-145.386,81.176,
00:00:07:283,-0.227,0.721,0.252,-1030.518,-186.463,125.488,
00:00:07:300,-0.255,0.755,0.142,-1078.736,-233.521,138.366,
00:00:07:316,-0.312,0.738,0.044,-1163.331,-254.029,134.948,
00:00:07:333,-0.35,0.727,-0.05,-1308.472,-260.865,104.98,
00:00:07:350,-0.352,0.751,-0.128,-1437.439,-266.968,115.661,
00:00:07:366,-0.345,0.887,-0.227,-1476.746,-261.963,124.389,
00:00:07:383,-0.367,1.004,-0.283,-1378.418,-263.184,122.314,
00:00:07:400,-0.423,1.063,-0.285,-1154.908,-235.23,113.464,
00:00:07:416,-0.425,1.096,-0.387,-969.483,-148.682,142.761,
00:00:07:433,-0.418,1.074,-0.37,-849.976,-134.888,116.15,
00:00:07:450,-0.432,1.026,-0.349,-744.263,-86.792,115.722,
00:00:07:466,-0.42,1.024,-0.347,-634.949,-34.241,117.492,
00:00:07:483,-0.369,1.052,-0.35,-464.051,13.732,121.948,
00:00:07:500,-0.37,0.954,-0.213,-318.116,2.807,127.868,
00:00:07:516,-0.387,0.899,-0.275,-268.128,23.132,139.648,
00:00:07:533,-0.389,0.956,-0.349,-274.048,38.757,143.432,
00:00:07:550,-0.431,1.003,-0.398,-135.682,61.218,142.395,
00:00:07:566,-0.433,0.946,-0.361,16.845,96.984,143.676,
00:00:07:583,-0.412,0.889,-0.351,84.533,113.342,139.77,
00:00:07:600,-0.438,0.851,-0.301,61.584,109.192,146.606,
00:00:07:616,-0.462,0.909,-0.231,-3.968,84.472,166.626,
00:00:07:633,-0.439,1.036,-0.308,-17.456,74.768,228.881,
00:00:07:650,-0.469,1.127,-0.26,156.555,37.292,256.836,
00:00:07:666,-0.513,1.011,-0.286,329.467,42.236,327.026,
00:00:07:683,-0.512,0.934,-0.387,367.309,47.058,346.984,
00:00:07:700,-0.513,0.931,-0.374,426.391,27.587,341.369,
00:00:07:716,-0.544,0.935,-0.386,649.78,38.513,294.799,
00:00:07:733,-0.591,0.936,-0.37,931.396,73.913,313.232,
00:00:07:750,-0.58,0.826,-0.343,1006.042,120.91,253.479,
00:00:07:766,-0.55,0.674,-0.256,840.942,128.173,226.623,
00:00:07:783,-0.523,0.687,-0.172,624.389,109.008,223.632,
00:00:07:800,-0.541,0.776,-0.142,462.646,87.28,238.403,
00:00:07:816,-0.549,0.828,-0.135,431.03,95.825,220.642,
00:00:07:833,-0.557,0.851,-0.093,491.333,102.356,226.257,
00:00:07:850,-0.567,0.779,-0.104,546.447,124.45,206.237,
00:00:07:866,-0.554,0.709,-0.051,527.099,137.085,195.007,
00:00:07:883,-0.559,0.704,0.018,494.751,138.672,200.073,
00:00:07:900,-0.575,0.643,0.088,344.909,166.381,153.93,
00:00:07:916,-0.577,0.591,0.146,165.649,185.791,133.789,
00:00:07:933,-0.567,0.578,0.175,38.879,211.731,109.863,
00:00:07:950,-0.565,0.647,0.248,-17.395,226.196,64.819,
00:00:07:966,-0.546,0.812,0.293,82.031,239.196,38.94,
00:00:07:983,-0.524,0.806,0.3,159.24,250.183,-19.349,
00:00:08:0,-0.511,0.716,0.323,140.014,221.618,-53.04,
00:00:08:16,-0.505,0.731,0.258,86.792,209.228,-57.74,
00:00:08:33,-0.489,0.797,0.17,72.204,184.936,-100.831,
00:00:08:50,-0.505,0.819,0.116,132.873,176.147,-113.77,
00:00:08:66,-0.475,0.893,0.112,208.862,185.913,-128.724,
00:00:08:83,-0.434,0.92,0.161,341.125,172.241,-142.334,
00:00:08:100,-0.436,0.854,0.24,432.617,130.127,-144.165,
00:00:08:116,-0.48,0.751,0.297,426.635,77.941,-140.442,
00:00:08:133,-0.516,0.705,0.283,367.37,40.283,-158.081,
00:00:08:150,-0.542,0.732,0.207,333.862,22.338,-117.188,
00:00:08:166,-0.539,0.766,0.205,158.081,14.16,-107.727,
00:00:08:183,-0.547,0.767,0.175,97.106,26.245,-117.676,
00:00:08:200,-0.558,0.812,0.216,132.873,30.151,-108.826,
00:00:08:216,-0.589,0.798,0.244,184.265,71.411,-116.394,
00:00:08:233,-0.641,0.758,0.326,161.682,86.792,-91.492,
00:00:08:250,-0.619,0.789,0.415,171.997,207.763,-89.051,
00:00:08:266,-0.585,0.77,0.422,156.677,206.97,-71.595,
00:00:08:283,-0.561,0.763,0.389,100.463,156.311,-56.458,
00:00:08:300,-0.561,0.762,0.391,17.456,136.291,-40.955,
00:00:08:316,-0.533,0.841,0.313,-39.856,121.521,-25.33,
00:00:08:333,-0.527,0.907,0.272,9.338,97.961,-4.578,
00:00:08:350,-0.519,0.909,0.296,87.768,114.013,-0.916,
00:00:08:366,-0.518,0.83,0.376,163.269,117.248,-0.489,
00:00:08:383,-0.498,0.827,0.473,188.781,115.844,44.616,
00:00:08:400,-0.493,0.838,0.494,204.895,108.703,69.397,
00:00:08:416,-0.492,0.835,0.457,191.65,91.125,89.294,
00:00:08:433,-0.509,0.903,0.371,170.776,80.749,69.946,
00:00:08:450,-0.517,0.896,0.322,186.462,75.988,116.821,
00:00:08:466,-0.523,0.887,0.302,257.324,102.172,117.126,
00:00:08:483,-0.473,0.828,0.341,335.693,86.914,116.211,
00:00:08:500,-0.503,0.725,0.374,318.115,43.396,122.619,
00:00:08:516,-0.521,0.652,0.415,262.817,27.526,132.629,
00:00:08:533,-0.529,0.672,0.399,236.877,45.105,130.31,
00:00:08:550,-0.536,0.649,0.388,281.372,58.41,125.976,
00:00:08:566,-0.541,0.583,0.393,279.113,72.448,93.933,
00:00:08:583,-0.545,0.483,0.449,188.11,78.369,77.209,
00:00:08:600,-0.527,0.451,0.448,27.954,96.801,38.879,
00:00:08:616,-0.513,0.477,0.455,-108.887,92.59,13.427,
00:00:08:633,-0.518,0.538,0.463,-200.44,75.378,-21.424,
00:00:08:650,-0.503,0.613,0.435,-184.266,78.613,-58.289,
00:00:08:666,-0.495,0.707,0.431,-76.05,69.152,-85.633,
00:00:08:683,-0.471,0.867,0.522,172.058,61.462,-68.604,
00:00:08:700,-0.486,0.747,0.584,303.527,54.382,-126.587,
00:00:08:716,-0.502,0.484,0.603,185.241,60.241,-151.123,
00:00:08:733,-0.484,0.486,0.606,-146.79,10.253,-142.09,
00:00:08:750,-0.479,0.761,0.567,-226.38,-56.397,-108.765,
00:00:08:766,-0.5,0.993,0.515,37.414,-45.166,-97.046,
00:00:08:783,-0.521,0.902,0.53,380.798,23.01,-119.202,
00:00:08:800,-0.47,0.661,0.528,444.397,74.829,-135.926,grateRH
00:00:08:816,-0.435,0.612,0.584,344.97,60.852,-148.682,
00:00:08:833,-0.382,0.766,0.545,521.728,74.585,-194.947,
00:00:08:850,-0.455,0.479,0.312,746.338,195.922,-257.447,
00:00:08:866,-0.446,0.422,0.746,491.943,4.089,-220.398,
00:00:08:883,-0.437,0.653,0.442,439.941,174.133,-270.447,
00:00:08:900,-0.45,0.63,0.797,299.377,-26.307,-256.653,
00:00:08:916,-0.443,0.878,0.724,403.93,-26.734,-339.051,
00:00:08:933,-0.497,0.865,0.675,720.337,-7.019,-299.378,
00:00:08:950,-0.528,0.565,0.592,818.664,-11.475,-392.029,
00:00:08:966,-0.549,0.452,0.554,698.364,-14.527,-344.422,
00:00:08:983,-0.52,0.409,0.405,549.743,93.811,-374.268,
00:00:09:0,-0.52,0.21,0.495,246.643,31.738,-362.915,
00:00:09:16,-0.497,0.491,0.635,-328.797,-29.541,-196.412,
00:00:09:33,-0.551,0.972,0.6,-622.681,-131.592,-79.224,
00:00:09:50,-0.641,1.138,0.552,-564.454,-177.002,-64.393,
00:00:09:66,-0.711,1.053,0.557,-349.122,-118.958,23.62,
00:00:09:83,-0.736,0.905,0.547,-276.49,-41.504,127.563,
00:00:09:100,-0.706,0.857,0.551,-310.914,-16.724,217.346,
00:00:09:116,-0.69,0.789,0.569,-371.277,8.972,281.005,
00:00:09:133,-0.66,0.721,0.602,-389.161,42.114,336.12,
00:00:09:150,-0.599,0.736,0.606,-384.949,73.913,376.159,
00:00:09:166,-0.556,0.768,0.596,-265.992,83.129,392.028,
00:00:09:183,-0.535,0.665,0.554,-116.517,129.76,356.994,
00:00:09:200,-0.491,0.564,0.585,-37.354,154.235,317.077,
00:00:09:216,-0.434,0.5,0.617,-26.307,160.705,275.573,
00:00:09:233,-0.393,0.528,0.638,27.893,155.944,241.699,
00:00:09:250,-0.374,0.44,0.602,87.89,160.766,163.635,
00:00:09:266,-0.347,0.417,0.556,175.476,168.151,104.98,
00:00:09:283,-0.27,0.54,0.657,387.756,144.348,35.766,
00:00:09:300,-0.227,0.455,0.748,478.21,105.163,-28.077,
00:00:09:316,-0.24,0.222,0.785,272.155,54.443,-120.545,
00:00:09:333,-0.261,0.274,0.735,-91.492,-1.465,-134.705,
00:00:09:350,-0.31,0.513,0.687,-222.718,-48.401,-154.053,
00:00:09:366,-0.366,0.612,0.597,-107.85,-36.316,-210.694,
00:00:09:383,-0.414,0.614,0.64,-8.789,-24.109,-237.183,
00:00:09:400,-0.434,0.592,0.733,-84.168,-53.406,-259.095,
00:00:09:416,-0.449,0.675,0.67,-66.59,-70.74,-248.108,
00:00:09:433,-0.484,0.716,0.698,84.411,-66.285,-255.066,
00:00:09:450,-0.443,0.932,0.576,433.105,9.582,-269.898,
00:00:09:466,-0.519,0.821,0.447,843.628,80.383,-384.339,
00:00:09:483,-0.615,0.224,0.241,964.721,220.398,-526.612,
00:00:09:500,-0.459,-0.066,0.409,829.223,482.91,-584.229,
00:00:09:516,-0.248,-0.304,1.233,-371.033,121.826,-420.716,
00:00:09:533,-0.176,0.747,0.98,-1317.994,-79.712,-52.613,
00:00:09:550,-0.486,1.517,0.563,-1183.472,-436.28,-111.573,
00:00:09:566,-0.742,1.45,0.598,-601.929,-412.354,-190.003,
00:00:09:583,-0.79,1.137,0.51,4.211,-28.077,-99.122,
00:00:09:600,-0.641,0.839,0.518,142.639,80.322,-35.828,
00:00:09:616,-0.578,0.729,0.631,1.77,-26.856,78.857,
00:00:09:633,-0.638,0.76,0.723,-177.124,-78.675,163.147,
00:00:09:650,-0.637,0.761,0.719,-328.675,-70.74,198.181,
00:00:09:666,-0.574,0.783,0.59,-420.227,-64.515,254.577,
00:00:09:683,-0.562,0.774,0.535,-400.635,-82.032,299.56,
00:00:09:700,-0.58,0.742,0.508,-313.66,-57.618,356.262,
00:00:09:716,-0.533,0.776,0.538,-174.805,-18.555,386.596,
00:00:09:733,-0.543,0.725,0.494,-25.391,29.663,354.736,
00:00:09:750,-0.528,0.666,0.442,-28.26,48.523,369.995,
00:00:09:766,-0.512,0.651,0.408,-63.538,71.594,357.666,
00:00:09:783,-0.511,0.574,0.391,-3.785,115.905,302.978,
00:00:09:800,-0.444,0.566,0.511,143.554,154.785,193.786,
00:00:09:816,-0.412,0.412,0.518,305.236,184.265,131.897,
00:00:09:833,-0.406,0.25,0.547,323.486,204.589,58.837,
00:00:09:850,-0.379,0.228,0.513,241.943,227.356,5.31,
00:00:09:866,-0.347,0.276,0.559,205.627,242.553,-43.885,
00:00:09:883,-0.303,0.451,0.6,292.602,232.177,-84.534,
00:00:09:900,-0.217,0.44,0.969,147.766,111.023,-134.644,
00:00:09:916,-0.224,0.494,0.903,-157.288,-42.359,-166.138,
00:00:09:933,-0.343,0.5,0.739,-316.59,-109.498,-189.942,
00:00:09:950,-0.433,0.503,0.639,-375.245,-88.685,-229.371,
00:00:09:966,-0.438,0.633,0.575,-372.437,-55.359,-211.914,
00:00:09:983,-0.445,0.793,0.55,-211.731,-36.56,-208.985,
00:00:10:0,-0.465,0.904,0.627,66.101,-20.508,-230.347,
00:00:10:16,-0.473,0.928,0.541,476.135,75.317,-240.113,
00:00:10:33,-0.528,0.586,0.367,732.36,202.27,-363.709,
00:00:10:50,-0.498,0.213,0.253,734.619,318.725,-441.468,
00:00:10:66,-0.376,0.055,0.721,340.576,320.19,-463.807,
00:00:10:83,-0.284,0.344,0.727,-90.943,275.756,-351.868,
00:00:10:100,-0.286,0.524,1.043,-745.484,-27.405,-338.379,
00:00:10:116,-0.424,1.063,0.942,-1088.624,-301.087,-169.434,
00:00:10:133,-0.614,1.419,0.726,-794.434,-423.34,-157.044,
00:00:10:150,-0.77,1.254,0.689,-109.864,-244.141,-144.776,
00:00:10:166,-0.757,0.921,0.565,384.155,23.254,-107.911,
00:00:10:183,-0.633,0.538,0.568,379.699,92.773,-108.216,
00:00:10:200,-0.519,0.541,0.607,46.02,7.507,-28.138,
00:00:10:216,-0.512,0.774,0.587,-233.582,-126.893,39.55,
00:00:10:233,-0.575,0.828,0.587,-331.788,-186.707,72.448,
00:00:10:250,-0.601,0.83,0.568,-382.691,-163.819,109.008,
00:00:10:266,-0.569,0.873,0.516,-358.521,-138.794,158.02,
00:00:10:283,-0.562,0.853,0.507,-249.451,-116.333,195.861,
00:00:10:300,-0.559,0.783,0.505,-174.683,-77.332,224.853,
00:00:10:316,-0.531,0.715,0.464,-149.414,-36.072,237.609,
00:00:10:333,-0.487,0.677,0.398,-138.733,13.794,251.648,
00:00:10:350,-0.446,0.655,0.366,-128.357,54.687,263.244,
00:00:10:366,-0.418,0.656,0.405,-110.047,81.054,258.117,
00:00:10:383,-0.404,0.632,0.453,-90.455,112.854,248.108,
00:00:10:400,-0.389,0.605,0.451,-75.562,147.644,228.027,
00:00:10:416,-0.369,0.578,0.431,-50.171,179.748,197.631,
00:00:10:433,-0.353,0.56,0.421,-10.987,200.805,164.245,
00:00:10:450,-0.335,0.595,0.428,26.855,219.238,124.328,
00:00:10:466,-0.325,0.591,0.458,77.941,224.487,58.715,
00:00:10:483,-0.327,0.585,0.472,163.818,232.116,10.192,
00:00:10:500,-0.354,0.547,0.357,367.736,236.145,-34.668,
00:00:10:516,-0.272,0.745,0.969,512.207,18.798,-41.504,
00:00:10:533,-0.389,0.637,0.659,-230.347,-20.142,-135.01,
00:00:10:550,-0.432,0.767,0.704,-66.895,-47.486,-151.673,
00:00:10:566,-0.42,0.84,0.519,251.831,54.565,-256.348,
00:00:10:583,-0.536,0.471,0.393,438.11,152.649,-277.832,
00:00:10:600,-0.502,0.153,0.859,-25.33,91.98,-361.634,
00:00:10:616,-0.363,0.606,0.855,-360.596,41.626,-235.169,
00:00:10:633,-0.417,1.079,0.756,-175.171,-76.661,-203.553,
00:00:10:650,-0.599,0.831,0.412,85.51,-54.261,-329.59,
00:00:10:666,-0.666,0.644,0.605,210.51,-1.099,-318.116,
00:00:10:683,-0.554,0.689,0.795,58.227,15.869,-266.663,
00:00:10:700,-0.508,0.997,0.715,202.087,-27.161,-176.636,
00:00:10:716,-0.614,0.684,0.568,342.041,-15.137,-216.37,
00:00:10:733,-0.63,0.572,0.621,146.118,-17.395,-163.575,
00:00:10:750,-0.527,0.781,0.622,-97.901,-13.489,-73.365,
00:00:10:766,-0.498,0.863,0.617,-173.584,-65.308,8.117,
00:00:10:783,-0.531,0.917,0.644,-236.512,-151.123,100.647,
00:00:10:800,-0.572,0.959,0.638,-264.71,-181.336,164.672,
00:00:10:816,-0.583,0.951,0.585,-216.248,-158.936,223.632,
00:00:10:833,-0.578,0.889,0.53,-145.935,-135.56,269.165,
00:00:10:850,-0.571,0.801,0.497,-83.558,-97.352,308.227,
00:00:10:866,-0.559,0.719,0.492,-54.688,-57.557,343.505,
00:00:10:883,-0.544,0.67,0.491,-41.565,-11.231,362.915,
00:00:10:900,-0.519,0.616,0.489,-32.166,39.306,365.6,
00:00:10:916,-0.495,0.555,0.479,-26.001,82.702,346.923,
00:00:10:933,-0.466,0.523,0.479,-17.456,111.145,325.195,
00:00:10:950,-0.452,0.485,0.463,5.065,142.395,282.348,
00:00:10:966,-0.432,0.453,0.457,39.306,170.349,234.619,
00:00:10:983,-0.384,0.434,0.45,64.758,217.224,161.193,
00:00:11:0,-0.348,0.416,0.43,70.251,239.013,89.965,
00:00:11:16,-0.311,0.404,0.455,65.551,245.544,6.774,
00:00:11:33,-0.292,0.431,0.48,83.984,246.948,-66.468,
00:00:11:50,-0.288,0.453,0.465,169.616,246.093,-138.672,
00:00:11:66,-0.252,0.526,0.698,347.29,128.051,-184.693,
00:00:11:83,-0.252,0.406,1.027,-12.024,-9.949,-232.544,
00:00:11:100,-0.356,0.41,0.894,-359.559,-95.765,-260.376,
00:00:11:116,-0.365,0.72,0.603,-292.542,-65.796,-277.588,
00:00:11:133,-0.404,0.735,0.641,-93.14,-76.6,-255.982,
00:00:11:150,-0.45,0.781,0.634,8.789,-58.655,-265.259,
00:00:11:166,-0.446,0.846,0.606,221.862,-1.587,-296.326,
00:00:11:183,-0.466,0.749,0.558,533.874,83.923,-330.506,
00:00:11:200,-0.523,0.39,0.484,631.897,165.771,-407.41,
00:00:11:216,-0.464,-0.024,1.036,154.174,59.57,-478.394,
00:00:11:233,-0.349,0.37,0.979,-447.632,-72.022,-331.665,
00:00:11:250,-0.419,0.796,0.651,-465.088,-175.782,-317.627,
00:00:11:266,-0.585,0.875,0.434,-318.421,-240.357,-327.393,
00:00:11:283,-0.658,0.904,0.433,-159.729,-201.294,-324.524,
00:00:11:300,-0.66,0.867,0.512,-6.043,-82.825,-226.197,
00:00:11:316,-0.639,0.882,0.657,-90.271,-72.876,-115.784,
00:00:11:333,-0.617,1.032,0.763,-248.719,-132.63,-28.87,
00:00:11:350,-0.621,1.027,0.733,-336.548,-166.993,27.282,
00:00:11:366,-0.624,0.994,0.63,-396.363,-174.378,111.206,
00:00:11:383,-0.626,1.013,0.506,-366.822,-163.331,217.407,
00:00:11:400,-0.635,0.962,0.449,-275.025,-108.887,284.423,
00:00:11:416,-0.624,0.849,0.427,-193.848,-29.358,330.017,
00:00:11:433,-0.588,0.758,0.433,-185.73,24.78,361.45,
00:00:11:450,-0.54,0.693,0.436,-219.239,64.392,362.121,
00:00:11:466,-0.499,0.633,0.447,-244.324,89.172,357.91,
00:00:11:483,-0.474,0.62,0.444,-259.827,98.205,344.177,
00:00:11:500,-0.456,0.594,0.404,-279.908,120.91,303.283,
00:00:11:516,-0.455,0.523,0.362,-258.851,149.109,241.577,
00:00:11:533,-0.425,0.51,0.346,-180.359,196.472,195.678,
00:00:11:550,-0.381,0.538,0.347,-68.909,237.243,140.686,
00:00:11:566,-0.341,0.533,0.383,68.603,267.578,75.439,
00:00:11:583,-0.314,0.501,0.433,142.578,269.653,1.586,
00:00:11:600,-0.297,0.434,0.417,200.134,261.535,-125.123,
00:00:11:616,-0.242,0.726,0.911,228.454,22.094,-101.502,
00:00:11:633,-0.442,0.381,0.81,-135.071,-32.105,-252.564,
00:00:11:650,-0.432,0.586,0.735,-317.017,-22.95,-217.347,
00:00:11:666,-0.361,0.838,0.6,-174.378,-18.677,-228.211,
00:00:11:683,-0.412,0.877,0.635,80.81,-51.697,-216.98,
00:00:11:700,-0.492,0.677,0.387,189.514,20.507,-335.694,
00:00:11:716,-0.508,0.538,0.515,189.392,53.283,-302.247,
00:00:11:733,-0.409,0.428,0.652,-17.09,65.856,-290.101,
00:00:11:750,-0.37,0.714,0.726,-296.936,-37.781,-187.256,
00:00:11:766,-0.445,1.092,0.618,-230.469,-138.916,-162.964,
00:00:11:783,-0.55,1.072,0.436,206.298,-121.338,-254.395,
00:00:11:800,-0.63,0.765,0.421,546.936,-16.541,-263.977,
00:00:11:816,-0.596,0.51,0.65,423.889,28.442,-246.521,
00:00:11:833,-0.475,0.682,0.768,179.504,-28.382,-177.369,
00:00:11:850,-0.47,0.92,0.658,318.237,-51.514,-140.992,
00:00:11:866,-0.564,0.581,0.454,463.195,19.409,-221.619,
00:00:11:883,-0.552,0.378,0.428,192.749,52.551,-230.591,
00:00:11:900,-0.444,0.573,0.476,-170.105,83.923,-125.611,
00:00:11:916,-0.386,0.856,0.584,-471.192,-29.725,-40.711,
00:00:11:933,-0.493,1.241,0.61,-481.873,-152.1,91.125,
00:00:11:950,-0.563,1.218,0.646,-283.753,-191.163,84.716,
00:00:11:966,-0.615,0.954,0.62,-135.56,-98.206,148.254,
00:00:11:983,-0.561,0.871,0.538,-99.427,-73.731,228.942,
00:00:12:0,-0.543,0.801,0.471,-80.018,-63.05,285.217,
00:00:12:16,-0.558,0.674,0.467,-73.609,-14.344,324.707,
00:00:12:33,-0.531,0.657,0.482,-142.456,39.489,358.825,
00:00:12:50,-0.479,0.677,0.5,-171.509,67.077,358.581,
00:00:12:66,-0.452,0.632,0.492,-165.894,90.271,329.467,
00:00:12:83,-0.439,0.545,0.415,-160.584,101.806,281.311,
00:00:12:100,-0.429,0.5,0.402,-133.851,115.844,234.497,
00:00:12:116,-0.424,0.508,0.388,-78.492,136.596,181.884,
00:00:12:133,-0.409,0.522,0.409,13.427,158.081,119.812,
00:00:12:150,-0.399,0.491,0.415,115.112,184.631,43.151,
00:00:12:166,-0.381,0.476,0.442,189.575,205.688,-40.406,
00:00:12:183,-0.372,0.466,0.431,340.881,207.275,-104.554,
00:00:12:200,-0.33,0.517,0.92,202.819,87.341,-122.315,
00:00:12:216,-0.369,0.348,0.799,-180.176,20.202,-219.605,
00:00:12:233,-0.388,0.631,0.664,-281.373,-41.748,-199.585,
00:00:12:250,-0.418,0.855,0.63,-76.722,-46.936,-212.403,
00:00:12:266,-0.449,0.905,0.63,303.1,5.127,-246.705,
00:00:12:283,-0.48,0.729,0.483,596.984,128.296,-282.044,
00:00:12:300,-0.456,0.528,0.734,492.981,146.301,-300.904,
00:00:12:316,-0.329,0.73,0.57,495.483,152.588,-400.818,
00:00:12:333,-0.463,0.375,0.475,588.745,186.706,-356.873,
00:00:12:350,-0.481,0.215,0.792,-2.564,140.564,-385.071,
00:00:12:366,-0.311,0.715,0.931,-451.6,5.188,-348.328,
00:00:12:383,-0.39,1.067,0.661,-224.732,-50.782,-303.528,
00:00:12:400,-0.611,1.049,0.759,52.429,-229.31,-174.927,
00:00:12:416,-0.827,1.137,0.657,-19.959,-259.156,41.87,
00:00:12:433,-0.723,0.941,0.636,273.01,-13.306,-299.134,
00:00:12:450,-0.543,0.524,0.405,621.093,256.652,-341.614,
00:00:12:466,-0.446,0.552,0.515,423.767,109.558,-30.762,
00:00:12:483,-0.489,0.828,0.718,-49.317,-110.535,13.427,
00:00:12:500,-0.575,0.939,0.866,-223.755,-140.748,124.45,
00:00:12:516,-0.55,0.848,0.759,-280.884,-116.272,130.432,
00:00:12:533,-0.51,0.884,0.676,-257.264,-170.044,211.486,
00:00:12:550,-0.564,0.851,0.601,-166.504,-173.401,258.422,
00:00:12:566,-0.583,0.754,0.579,-116.517,-100.037,291.259,
00:00:12:583,-0.53,0.673,0.573,-107.666,-54.139,308.593,
00:00:12:600,-0.47,0.61,0.6,-158.997,-27.466,333.252,
00:00:12:616,-0.448,0.584,0.608,-239.747,-23.072,328.491,
00:00:12:633,-0.448,0.592,0.588,-288.88,-10.254,321.228,
00:00:12:650,-0.443,0.541,0.526,-276.612,20.752,284.79,
00:00:12:666,-0.438,0.465,0.445,-259.888,58.593,257.995,
00:00:12:683,-0.43,0.49,0.384,-228.699,101.989,219.177,
00:00:12:700,-0.413,0.497,0.39,-144.776,144.043,170.166,
00:00:12:716,-0.375,0.484,0.427,-55.603,184.875,110.778,
00:00:12:733,-0.335,0.485,0.46,29.48,202.697,51.025,
00:00:12:750,-0.303,0.476,0.473,118.408,218.872,-7.935,
00:00:12:766,-0.288,0.485,0.484,185.852,228.271,-72.815,
00:00:12:783,-0.298,0.51,0.403,330.932,201.66,-153.748,
00:00:12:800,-0.222,0.681,0.963,381.469,36.56,-160.279,grateRH
00:00:12:816,-0.347,0.499,0.757,193.237,-20.081,-217.713,
00:00:12:833,-0.431,0.681,0.645,254.211,-33.448,-171.692,
00:00:12:850,-0.446,0.692,0.626,308.96,5.798,-189.454,
00:00:12:866,-0.46,0.705,0.59,340.82,31.25,-191.956,
00:00:12:883,-0.464,0.652,0.711,352.783,48.461,-206.788,
00:00:12:900,-0.489,0.557,0.729,281.921,59.57,-227.234,
00:00:12:916,-0.45,0.48,0.883,139.465,25.39,-205.262,
00:00:12:933,-0.445,0.771,0.887,122.192,-10.56,-175.599,
00:00:12:950,-0.508,0.821,0.629,371.276,18.31,-246.216,
00:00:12:966,-0.611,0.332,0.752,287.658,-12.33,-327.393,
00:00:12:983,-0.534,0.514,0.927,120.666,-14.527,-260.376,
00:00:13:0,-0.445,0.763,0.693,407.776,104.431,-285.706,
