TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.682,0.805,0.441,-231.08,28.503,-99.305,0,0,0,
,0.423,0.77,0.644,-47.303,59.753,-80.018,0,0,0,
,0.289,0.834,0.937,-51.453,68.237,-78.064,0,0,0,
,0.046,0.77,1.092,-14.588,59.143,-54.993,0,0,0,
,0.079,0.612,1.102,56.579,46.325,-107.605,0,0,0,
,0.007,0.674,1.054,94.665,33.935,-41.138,0,0,0,
,-0.001,0.813,1.047,172.668,29.235,-22.828,0,0,0,
,0.202,0.739,1.056,269.226,12.207,-26.917,0,0,0,
,0.42,0.584,0.914,410.705,-25.574,-1.404,0,0,0,
,0.298,0.575,0.687,287.902,-48.768,82.519,0,0,0,
,0.311,0.695,0.549,129.516,-69.153,88.195,0,0,0,
,0.419,0.816,0.447,61.95,-91.492,87.036,0,0,0,
,0.545,0.665,0.339,-22.522,-110.535,45.898,0,0,0,
,0.75,0.515,0.22,-155.03,-111.695,-4.395,0,0,0,
,1.092,0.478,-0.038,-147.4,-91.492,-76.6,0,0,0,
,1.378,0.58,-0.177,-240.784,-78.431,-38.819,0,0,0,
,1.394,0.52,-0.167,-257.447,-23.316,-56.153,0,0,0,
,1.428,0.432,-0.096,-279.602,25.634,-83.68,0,0,0,
,0.99,0.286,0.048,-304.566,8.422,-9.949,0,0,0,
,0.738,0.153,0.119,-268.25,60.363,-85.267,0,0,0,
,0.814,0.39,0.169,-356.385,119.384,-119.996,0,0,0,
,0.633,0.928,0.44,-172.12,142.151,-67.933,0,0,0,
,0.543,0.903,0.661,17.883,152.526,-141.907,0,0,0,
,0.278,0.741,0.838,10.07,157.043,-92.347,0,0,0,
,0.108,0.833,1.079,13.183,152.954,-96.924,0,0,0,
,-0.03,0.86,1.264,23.071,102.478,-83.619,0,0,0,
,-0.072,0.655,1.283,123.352,65.795,-79.712,0,0,0,
,-0.114,0.743,1.193,229.553,33.813,-28.626,0,0,0,
,0.096,0.744,0.997,456.604,62.011,-82.581,0,0,0,
,0.328,0.729,0.799,764.892,53.405,-82.032,0,0,0,
,0.33,0.67,0.702,807.495,47.912,-11.353,0,0,0,
,0.5,0.588,0.702,590.026,-10.926,-0.977,0,0,0,
,0.639,0.595,0.526,277.282,-51.697,36.315,0,0,0,
,0.764,0.567,0.22,44.128,-85.633,7.202,0,0,0,
,0.919,0.563,-0.027,-105.957,-36.011,-49.988,0,0,0,
,1.072,0.472,-0.228,-127.808,-44.373,-76.722,0,0,0,
,1.345,0.367,-0.413,-145.264,-41.81,-115.54,0,0,0,
,1.432,0.348,-0.424,-236.756,-13.855,-124.207,0,0,0,
,1.185,0.659,-0.123,-355.042,45.715,-81.299,0,0,0,
,0.948,0.573,0.22,-276.917,7.507,-122.437,0,0,0,
,0.831,0.173,0.399,-259.4,19.226,-141.907,0,0,0,
,0.57,0.384,0.516,-318.36,121.582,-57.251,0,0,0,
,0.426,0.752,0.744,-205.018,173.645,-65.857,0,0,0,
,0.256,0.7,0.969,19.348,177.49,-57.862,0,0,0,
,0.081,0.677,1.231,119.751,156.616,-26.246,0,0,0,
,-0.087,0.782,1.441,202.942,87.829,5.92,0,0,0,
,-0.196,0.654,1.493,328.308,7.324,0.976,0,0,0,
,-0.03,0.536,1.283,333.923,-38.331,-49.073,0,0,0,
,0.298,0.413,0.945,474.792,-89.112,-85.816,0,0,0,
,0.321,0.565,0.795,550.781,-132.813,21.667,0,0,0,
,0.416,0.655,0.655,491.15,-161.316,35.888,0,0,0,
,0.548,0.628,0.584,332.153,-200.135,78.064,0,0,0,
,1.158,0.408,-0.291,-469.605,-59.205,-141.297,0,0,0,
,1.509,0.661,-0.433,-350.831,-59.815,-4.883,0,0,0,
,1.493,0.521,-0.286,-166.382,-91.492,-54.2,0,0,0,
,1.271,0.308,-0.041,-246.094,-10.56,-56.702,0,0,0,
,1.004,0.61,0.205,-438.355,40.71,-2.564,0,0,0,
,0.9,0.526,0.262,-341.431,65.856,-94.788,0,0,0,
,0.731,0.47,0.409,-297.669,65.368,-27.344,0,0,0,
,0.534,0.446,0.385,-195.984,128.234,-83.008,0,0,0,
,0.442,0.66,0.639,-119.385,204.651,-65.186,0,0,0,
,0.386,0.759,0.896,51.574,236.145,-87.647,0,0,0,
,0.363,0.674,1.051,120.483,242.859,-67.139,0,0,0,
,-0.179,0.375,1.436,469.055,42.968,-74.524,0,0,0,
,0.007,0.548,1.403,461.547,3.112,-104.554,0,0,0,
,0.349,0.583,1.223,471.313,-38.636,-99.427,0,0,0,
,0.384,0.484,0.985,431.579,-118.836,-14.1,0,0,0,
,0.302,0.494,0.765,338.317,-132.203,31.799,0,0,0,
,0.414,0.667,0.677,343.811,-127.503,42.602,0,0,0,
,0.644,0.626,0.527,352.6,-161.622,14.831,0,0,0,
,0.684,0.575,0.39,251.037,-178.956,47.973,0,0,0,
,0.774,0.327,-0.049,38.024,-112.671,-69.336,0,0,0,
,1.079,0.372,-0.422,-174.744,-22.217,-35.584,0,0,0,
,1.515,0.603,-0.493,-161.622,23.132,-26.551,0,0,0,
,1.59,0.606,-0.339,12.573,3.845,-9.4,0,0,0,
,1.264,0.373,0.036,-63.05,65.795,-25.269,0,0,0,
,1.115,0.286,0.05,-320.496,120.3,-39.49,0,0,0,
,0.93,0.352,0.211,-418.274,109.68,-15.381,0,0,0,
,0.754,0.573,0.235,-314.148,160.278,-29.053,0,0,0,
,0.629,0.567,0.483,-212.647,219.543,-59.082,0,0,0,
,0.481,0.549,0.695,-136.658,276.794,-64.026,0,0,0,
,0.368,0.609,0.946,-84.229,299.987,-57.984,0,0,0,
,0.202,0.934,1.721,-71.228,166.992,80.993,0,0,0,
,-0.094,0.489,1.463,-5.433,89.538,-68.909,0,0,0,
,-0.13,0.146,1.483,-25.513,60.852,-14.283,0,0,0,
,-0.15,0.344,1.39,-50.538,5.615,-73.182,0,0,0,
,0.257,0.748,1.198,143.554,-35.523,-94.544,0,0,0,
,0.44,0.64,1.066,188.537,-123.536,-15.381,0,0,0,
,-0.075,0.847,0.607,459.961,-82.825,86.303,0,0,0,
,0.791,1.041,0.634,326.721,-84.961,6.469,0,0,0,
,1.048,1.068,0.601,697.387,-216.431,34.362,0,0,0,
,0.758,0.359,0.575,677.917,-239.441,-22.217,0,0,0,
,0.721,0.199,0.285,262.451,-134.888,13.916,0,0,0,
,0.914,0.328,0.091,78.796,-68.055,-41.81,0,0,0,
,1.122,0.502,0.102,-8.057,-63.843,7.324,0,0,0,
,0.984,0.41,0.07,-110.291,-45.655,-8.973,0,0,0,
,0.853,0.216,0.02,-211.06,24.963,-38.269,0,0,0,
,0.874,0.154,-0.016,-261.109,89.599,-78.248,0,0,0,
,0.883,0.376,-0.008,-315.186,111.206,-8.24,0,0,0,
,0.839,0.523,0.024,-245.667,131.897,-18.799,0,0,0,
,0.931,0.615,0.197,-126.282,176.269,-44.19,0,0,0,
,0.99,0.626,0.315,-149.781,195.8,-48.279,0,0,0,
,0.739,0.572,0.459,-235.23,211.731,10.009,0,0,0,
,0.51,0.461,0.573,-299.378,204.223,16.357,0,0,0,
,0.392,0.644,0.536,-276.123,213.867,2.685,0,0,0,
,0.188,0.594,0.876,-190.369,172.363,-42.664,0,0,0,
,0.172,0.599,1.124,-310.914,166.809,-54.261,0,0,0,
,0.302,0.705,1.389,-297.12,-18.067,-19.165,0,0,0,
,0.141,0.479,1.422,-200.684,-183.106,-74.769,0,0,0,
,0.018,0.11,1.367,-266.663,-266.785,-118.531,0,0,0,
,0.265,0.364,1.031,-325.074,-244.507,-123.23,0,0,0,
,0.454,0.485,0.97,-64.881,-334.107,-106.751,0,0,0,
,0.373,0.293,1.003,126.403,-383.362,-101.197,0,0,0,
,0.41,0.3,1.001,119.812,-356.568,-93.079,0,0,0,
,0.521,0.361,0.959,99.182,-346.253,-65.308,0,0,0,
,0.623,0.31,0.879,54.687,-281.983,-61.646,0,0,0,
,0.664,0.014,0.724,-69.947,-213.685,-54.993,0,0,0,
,0.683,0.335,0.525,-280.396,-118.836,-22.889,0,0,0,
,0.77,0.845,0.385,-363.16,-5.555,15.686,0,0,0,
,0.934,0.998,0.315,-198.243,23.925,44.738,0,0,0,
,1.047,0.662,0.333,3.967,-9.888,15.808,0,0,0,
,1.133,0.516,0.534,96.74,-130.127,39.794,0,0,0,
,1.054,0.27,0.306,-50.354,-111.817,13.61,0,0,0,
,0.885,0.8,0.273,-210.45,-116.639,160.278,0,0,0,
,0.745,0.696,0.354,20.08,-178.101,-19.715,0,0,0,
,0.463,0.545,0.309,-311.768,5.859,-134.705,0,0,0,
,0.439,0.469,0.257,-264.161,29.602,-193.482,0,0,0,
,0.344,0.488,0.31,-249.207,55.114,-204.102,0,0,0,
,0.265,0.57,0.322,-233.582,114.318,-217.041,0,0,0,
,0.19,0.574,0.366,-172.425,157.714,-235.108,0,0,0,
,0.151,0.531,0.468,-192.017,223.693,-254.334,0,0,0,
,0.155,0.546,0.484,-246.827,317.443,-266.236,0,0,0,
,0.226,0.632,0.521,-235.718,384.46,-269.593,0,0,0,
,0.328,0.682,0.576,-140.564,404.968,-287.049,0,0,0,
,0.44,0.489,0.294,-99.366,458.068,-334.473,0,0,0,
,1.503,1.321,1.421,437.561,-55.054,-42.176,0,0,0,
,1.218,1.449,1.145,859.375,-288.758,-134.949,0,0,0,
,0.24,-0.042,1.506,595.337,-244.019,-213.99,0,0,0,
,0.504,0.238,1.04,-365.662,-92.408,-232.239,0,0,0,
,0.613,0.744,0.604,-513.611,-130.127,-142.273,0,0,0,
,0.269,0.188,0.549,-291.443,-180.237,-246.033,0,0,0,
,0.213,0.162,0.579,-199.952,-101.99,-220.093,0,0,0,
,0.436,0.444,0.726,15.502,-103.333,-251.893,0,0,0,
,0.479,0.412,0.821,116.638,-158.631,-238.404,0,0,0,
,0.396,0.423,0.821,39.428,-195.679,-201.172,0,0,0,
,0.435,0.502,0.691,-12.085,-212.22,-198.182,0,0,0,
,0.49,0.521,0.624,50.598,-234.314,-157.959,0,0,0,
,0.591,0.523,0.605,147.338,-260.01,-154.847,0,0,0,
,0.749,0.587,0.563,191.284,-271.058,-134.4,0,0,0,
,0.908,0.375,0.364,86.242,-251.587,-152.161,0,0,0,
,1.097,0.336,0.172,-220.948,-194.031,-158.265,0,0,0,
,1.208,0.411,-0.007,-531.067,-67.81,-148.438,0,0,0,
,1.277,0.457,-0.121,-644.165,17.211,-157.288,0,0,0,
,1.199,0.689,-0.126,-509.949,31.005,-114.441,0,0,0,
,0.953,0.721,0.074,-401.551,0.244,-114.319,0,0,0,
,0.814,0.48,0.211,-408.081,2.38,-134.522,0,0,0,
,0.661,0.497,0.406,-459.107,39.428,-98.084,0,0,0,
,0.526,0.502,0.553,-492.554,113.83,-122.315,0,0,0,
,0.405,0.453,0.617,-634.705,208.374,-134.522,0,0,0,
,0.236,0.564,0.842,-619.69,212.951,-104.004,0,0,0,
,0.165,0.828,1.035,-293.885,226.44,-126.099,0,0,0,
,0.274,0.86,1.259,170.105,178.039,-168.396,0,0,0,
,0.216,0.609,1.534,562.988,-56.275,-149.414,0,0,0,
,0.092,0.034,1.69,448.059,-130.372,-185.608,0,0,0,
,0.316,0.212,1.54,107.055,-158.814,-160.096,0,0,0,
,0.546,0.446,1.181,30.334,-220.765,-124.451,0,0,0,
,0.524,0.559,1.01,-18.006,-304.871,-56.702,0,0,0,
,0.457,0.64,0.762,-40.467,-323.304,-0.245,0,0,0,
,0.442,0.641,0.609,66.04,-304.566,-2.381,0,0,0,
,0.525,0.537,0.463,177.795,-303.528,-15.259,0,0,0,
,0.642,0.422,0.37,161.01,-264.771,-33.265,0,0,0,
,0.867,0.539,0.177,-76.111,-139.283,-38.147,0,0,0,
,1.097,0.531,-0.053,-295.35,-125.428,-9.522,0,0,0,
,1.18,0.512,-0.276,-315.857,-57.373,17.7,0,0,0,
,1.17,0.365,-0.32,-164.551,-27.955,-40.711,0,0,0,
,0.98,0.153,-0.289,-111.756,1.159,-44.007,0,0,0,
,0.871,0.196,-0.106,-220.643,52.124,-42.725,0,0,0,
,0.85,0.463,0.121,-281.006,115.478,-44.556,0,0,0,
,0.834,0.616,0.376,-293.763,136.413,-70.008,0,0,0,
,0.717,0.582,0.527,-441.651,166.137,-95.093,0,0,0,
,0.535,0.57,0.577,-610.596,201.538,-47.181,0,0,0,
,0.335,0.697,0.587,-553.162,233.154,-19.165,0,0,0,
,0.218,0.735,0.717,-223.084,202.026,-70.923,0,0,0,
,0.157,0.584,1.027,100.769,100.952,-96.924,0,0,0,
,0.155,0.717,1.421,253.967,-49.012,-9.095,0,0,0,
,0.085,0.575,1.458,385.803,-178.162,-71.717,0,0,0,
,0.071,0.39,1.552,192.993,-261.414,-78.98,0,0,0,
,0.215,0.393,1.356,-49.378,-266.663,-99.488,0,0,0,
,0.479,0.607,0.396,397.155,-163.514,6.286,0,0,0,
,0.958,0.672,0.404,403.198,13.977,-60.303,0,0,0,
,1.468,0.467,0.183,238.464,25.329,-132.386,0,0,0,
,1.606,0.333,-0.068,-41.748,30.456,-39.307,0,0,0,
,1.049,0.48,-0.129,-353.272,101.379,-10.804,0,0,0,
,0.848,0.667,0.097,-279.847,112.426,-52.491,0,0,0,
,0.778,0.744,0.355,-268.311,125.305,-102.173,0,0,0,
,0.689,0.716,0.511,-343.811,107.483,-88.868,0,0,0,
,0.494,0.647,0.648,-393.616,86.181,-97.29,0,0,0,
,0.281,0.536,0.72,-334.778,89.477,-103.333,0,0,0,
,0.079,0.456,0.874,-178.528,136.963,-109.498,0,0,0,
,0.002,0.395,1.096,-28.626,167.236,-119.69,0,0,0,
,0.015,0.397,1.283,72.57,163.33,-125.977,0,0,0,
,0.051,0.467,1.421,137.817,78.979,-95.154,0,0,0,
,0.074,0.586,1.496,186.95,-35.828,-74.952,0,0,0,
,0.123,0.508,1.413,215.21,-119.385,-109.314,0,0,0,
,0.292,0.403,1.103,85.083,-129.09,-94.544,0,0,0,
,0.384,0.702,0.984,1.037,-177.124,45.837,0,0,0,
,0.307,0.741,0.733,113.403,-234.742,80.2,0,0,0,
,0.569,0.583,0.15,315.124,-126.77,49.316,0,0,0,
,1.009,0.74,0.055,333.862,-33.204,23.681,0,0,0,
,1.348,0.5,-0.027,381.652,-18.067,-36.011,0,0,0,
,1.476,0.175,-0.089,220.276,-18.616,-37.72,0,0,0,
,1.401,0.187,-0.117,-98.755,39.55,48.095,0,0,0,
,1.189,0.452,-0.131,-318.116,92.163,62.439,0,0,0,
,0.952,0.793,-0.015,-83.558,87.219,35.095,0,0,0,
,0.738,0.808,0.176,330.932,66.894,-78.37,0,0,0,
,0.532,0.726,0.462,635.803,161.377,-142.029,0,0,0,
,0.471,0.675,0.672,751.892,237.609,-188.233,0,0,0,
,0.394,0.492,0.695,816.711,284.362,-186.768,0,0,0,
,0.26,0.512,0.618,1050.354,251.159,-147.767,0,0,0,
,0.252,-0.084,1.801,311.34,104.614,11.657,0,0,0,
,0.031,0.141,1.718,186.523,34.606,-56.336,0,0,0,
,0.026,0.131,1.402,203.064,-19.593,-56.702,0,0,0,
,0.202,0.011,1.033,322.387,-25.574,-87.891,0,0,0,
,0.306,0.401,1.107,339.904,-165.467,-7.63,0,0,0,
,0.363,0.27,0.863,242.981,-190.491,-33.265,0,0,0,
,0.447,0.249,0.56,91.674,-191.651,-75.44,0,0,0,
,0.767,0.405,0.256,16.845,-82.581,-90.394,0,0,0,
,1.353,0.468,0,28.869,-9.522,-134.278,0,0,0,
,1.619,0.562,-0.112,-231.629,161.682,-10.498,0,0,0,
,1.175,0.691,0.234,-312.684,99.548,37.048,0,0,0,
,0.864,0.402,0.272,-225.525,134.765,-31.922,0,0,0,
,0.807,0.257,0.36,-270.264,181.213,-54.627,0,0,0,
,0.531,0.318,0.5,-324.769,260.376,-36.56,0,0,0,
,0.409,0.363,0.718,-156.128,340.637,-36.072,0,0,0,
,0.303,0.188,0.986,-25.696,385.559,-24.964,0,0,0,
,0.218,0.131,1.324,18.371,372.863,-2.442,0,0,0,
,0.139,0.032,1.588,18.066,299.011,-22.583,0,0,0,
,-0.064,0.025,1.796,50.842,177.429,-53.772,0,0,0,
,-0.054,-0.103,1.759,130.615,41.687,-98.267,0,0,0,
,0.204,-0.172,1.346,274.109,-34.302,-106.934,0,0,0,
,0.362,0.177,1.286,316.528,-179.566,-79.895,0,0,0,
,0.307,0.353,1.192,291.565,-302.308,-47.974,0,0,0,
,0.087,0.355,1.108,188.354,-376.038,-55.176,0,0,0,
,0.225,0.354,0.992,257.263,-383.24,-98.145,0,0,0,
,0.522,0.282,0.817,145.813,-560.852,-147.461,0,0,0,
,0.506,0.32,0.35,21.423,-320.74,-170.044,0,0,0,
,1.114,0.414,-0.078,-207.276,-178.589,-115.662,0,0,0,
,1.539,0.568,-0.371,-114.685,-37.781,-89.844,0,0,0,
,1.92,0.357,-0.38,70.678,61.645,-67.444,0,0,0,
,2.024,0.293,-0.167,74.279,120.239,31.433,0,0,0,
,1.439,0.671,0.206,-145.508,182.373,127.624,0,0,0,
,0.894,0.3,0.216,-167.481,242.92,18.493,0,0,0,
,1.005,0.164,0.358,-120.301,272.888,42.663,0,0,0,
,0.804,0.521,0.594,-67.627,267.089,39.245,0,0,0,
,0.619,0.484,0.823,-4.273,278.503,32.714,0,0,0,
,0.375,0.169,0.877,-51.331,315.063,34.362,0,0,0,
,0.244,-0.044,0.936,-56.946,370.544,35.461,0,0,0,
,0.099,-0.033,1.057,17.639,418.213,37.963,0,0,0,
,0.042,-0.041,1.282,46.936,412.231,52.795,0,0,0,
,-0.035,0.042,1.64,145.691,317.382,65.368,0,0,0,
,0.04,-0.027,1.81,317.505,167.968,37.353,0,0,0,
,0.286,-0.121,1.566,334.655,4.089,23.498,0,0,0,
,0.475,0.188,1.27,354.004,-102.723,21.972,0,0,0,
,0.372,0.395,1.106,341.491,-164.246,47.485,0,0,0,
,0.244,0.467,1.092,247.68,-235.291,32.348,0,0,0,
,0.243,0.303,1.134,204.04,-309.815,-2.625,0,0,0,
,0.267,0.103,0.955,155.517,-371.216,-89.173,0,0,0,
,0.361,0.1,0.538,-6.47,-325.623,-149.781,0,0,0,
,0.678,0.438,0.3,-266.846,-217.408,-116.761,0,0,0,
,1.079,0.485,-0.042,-138.855,-139.222,-125.306,0,0,0,
,1.44,0.531,-0.044,28.625,-123.658,-84.534,0,0,0,
,1.493,0.264,-0.067,16.479,-44.251,-41.077,0,0,0,
,1.701,0.173,-0.046,-54.749,47.729,-7.752,0,0,0,
,1.776,0.516,0.117,-190.491,62.988,78.491,0,0,0,
,1.206,0.632,0.27,-324.158,22.644,132.507,0,0,0,
,0.91,0.132,0.159,-227.173,36.071,51.086,0,0,0,
,0.895,0.231,0.323,-230.53,81.054,66.223,0,0,0,
,0.669,0.421,0.52,-144.898,132.324,36.743,0,0,0,
,0.579,0.4,0.705,-113.831,195.129,15.441,0,0,0,
,0.44,0.312,0.946,-50.66,212.829,13.732,0,0,0,
,0.39,0.203,1.08,28.869,208.679,0.976,0,0,0,
,0.18,-0.063,1.097,15.991,202.636,-5.127,0,0,0,
,0.08,-0.09,1.074,69.336,229.553,9.643,0,0,0,
,0.008,0.006,1.237,234.008,202.575,15.136,0,0,0,
,0.003,-0.014,1.394,334.045,156.494,5.432,0,0,0,
,0.109,0.089,1.526,297.241,57.861,11.718,0,0,0,
,0.398,0.026,1.177,312.988,-37.293,14.343,0,0,0,
,0.226,0.263,1.143,221.923,-109.864,13.732,0,0,0,
,0.298,0.324,1.05,259.643,-155.579,-18.311,0,0,0,
,0.268,0.239,1.037,243.469,-200.257,-52.369,0,0,0,
,0.343,0.253,0.94,129.333,-208.741,-92.591,0,0,0,
,0.499,0.253,0.734,61.401,-190.552,-104.676,0,0,0,
,0.697,0.263,0.507,49.255,-165.284,-104.737,0,0,0,
,1.007,0.399,0.384,39.062,-147.156,-91.858,0,0,0,
,1.149,0.37,0.206,13.427,-96.619,-91.004,0,0,0,
,1.402,0.192,0.06,46.142,-58.655,-100.098,0,0,0,
,1.574,-0.033,-0.09,-71.961,-13.855,-96.131,0,0,0,
,1.537,0.653,0.109,-199.097,21.911,78.796,0,0,0,
,1.126,0.671,0.553,-151.185,-31.861,17.517,0,0,0,
,1.118,0.206,0.491,-106.568,-84.839,-17.884,0,0,0,
,0.909,0.021,0.384,-224.61,-105.347,27.832,0,0,0,
,0.557,0.104,0.301,-221.07,-11.231,34.729,0,0,0,
,0.533,0.303,0.509,-76.172,126.159,66.833,0,0,0,
,0.53,0.333,0.862,93.811,197.754,75.256,0,0,0,
,0.499,0.269,1.168,163.391,157.714,54.565,0,0,0,
,0.277,-0.025,1.147,68.542,175.598,22.216,0,0,0,
,0.148,0.03,1.05,16.418,221.252,15.808,0,0,0,
,0.01,-0.003,1.152,96.984,229.858,11.962,0,0,0,
,-0.058,0.119,1.399,167.175,174.072,19.592,0,0,0,
,0.016,0.126,1.44,274.047,98.51,1.037,0,0,0,
,0.28,0.043,1.206,274.719,39.672,4.394,0,0,0,
,0.285,0.298,1.205,202.453,-62.745,10.315,0,0,0,
,0.21,0.208,1.097,233.154,-128.724,-43.885,0,0,0,
,0.187,0.24,0.964,85.327,-161.744,-69.764,0,0,0,
,0.302,0.262,0.789,15.319,-149.72,-131.714,0,0,0,
,0.547,0.315,0.693,-56.397,-127.381,-159.546,0,0,0,
,0.972,0.355,0.539,-77.332,-104.737,-169.129,0,0,0,
,1.189,0.358,0.412,-112.732,-105.652,-155.213,0,0,0,
,1.401,0.254,0.121,-140.992,-58.899,-169.251,0,0,0,
,1.832,0.281,-0.228,-221.497,11.474,-148.926,0,0,0,
,1.84,0.476,-0.1,-331.421,41.626,-17.456,0,0,0,
,1.257,0.701,0.217,-291.748,13,10.253,0,0,0,
,1.182,0.145,0.285,-17.212,9.033,-91.248,0,0,0,
,1.094,0.01,0.387,-255.066,-19.776,-43.091,0,0,0,
,0.825,0.241,0.182,-343.384,63.903,-49.378,0,0,0,
,0.599,0.282,0.228,-333.741,186.279,-53.528,0,0,0,
,0.442,0.451,0.609,-133.851,299.682,-35.706,0,0,0,
,0.568,0.232,1.013,55.236,315.368,-64.515,0,0,0,
,0.343,-0.013,1.249,-53.894,291.809,-47.852,0,0,0,
,-0.012,-0.108,0.966,-301.27,366.027,-57.496,0,0,0,
,-0.029,-0.063,1.15,-203.919,388.61,-46.753,0,0,0,
,0.045,0.068,1.427,151.184,329.467,-80.14,0,0,0,
,0.142,0.12,1.827,170.471,175.781,-58.899,0,0,0,
,0.143,0.197,1.777,161.804,8.239,-51.819,0,0,0,
,0.29,-0.112,1.299,201.965,-64.454,-31.983,0,0,0,
,0.413,0.214,1.142,120.3,-116.761,13.366,0,0,0,
,0.312,0.343,0.987,206.359,-144.165,34.057,0,0,0,
,0.406,0.162,1.046,222.961,-205.262,31.127,0,0,0,
,0.482,0.128,1.013,268.982,-287.659,-10.621,0,0,0,
,0.362,0.147,0.837,143.005,-335.328,-58.899,0,0,0,
,0.431,0.236,0.577,1.342,-273.621,-75.745,0,0,0,
,0.759,0.397,0.404,-23.255,-245.545,-91.248,0,0,0,
,0.909,0.252,0.207,-48.035,-166.687,-103.76,0,0,0,
,1.148,0.297,-0.004,-157.044,-69.947,-93.75,0,0,0,
,1.462,0.281,-0.071,-23.865,-43.885,-70.74,0,0,0,
,1.582,0.29,-0.021,-30.03,0.793,-13.855,0,0,0,
,1.517,0.354,0.108,-130.31,70.678,40.832,0,0,0,
,1.168,0.454,0.354,-163.819,39.733,61.218,0,0,0,
,1.169,0.024,0.324,-25.452,47.302,-13.977,0,0,0,
,0.617,0.281,0.446,-73.06,271.667,22.461,0,0,0,
,0.577,0.279,0.834,59.143,309.631,24.658,0,0,0,
,0.433,-0.01,0.774,-69.458,390.258,10.925,0,0,0,
,0.294,0.032,0.976,-122.925,418.457,33.447,0,0,0,
,0.284,0.17,1.493,135.376,310.547,55.053,0,0,0,
,0.064,0.032,1.555,203.125,207.458,42.663,0,0,0,
,0.064,0.039,1.68,206.298,120.544,58.349,0,0,0,
,-0.004,-0.03,1.647,291.565,58.837,42.968,0,0,0,
,0.205,-0.035,1.496,307.861,-43.824,42.968,0,0,0,
,0.333,-0.141,1.015,338.928,-65.674,65.979,0,0,0,
,0.272,0.185,0.998,302.368,-76.661,124.694,0,0,0,
,0.387,0.271,1.031,404.052,-104.798,109.802,0,0,0,
,0.396,0.179,1.104,395.63,-183.838,73.547,0,0,0,
,0.382,0.146,1.035,288.818,-242.188,22.888,0,0,0,
,0.453,0.289,0.802,158.02,-277.771,-18.738,0,0,0,
,0.456,0.493,0.697,33.813,-294.495,-60.975,0,0,0,
,0.505,0.271,0.366,-91.98,-200.745,-113.221,0,0,0,
,0.845,0.442,0.245,-66.834,-135.804,-139.344,0,0,0,
,1.012,0.048,0.142,53.894,-64.27,-184.693,0,0,0,
,1.208,0.13,0.073,-93.934,26.245,-143.311,0,0,0,
,1.674,0.349,0.147,1.037,34.79,-83.68,0,0,0,
,1.682,0.227,0.193,34.423,-12.574,-8.667,0,0,0,
,1.377,0.158,0.2,-155.823,56.579,98.022,0,0,0,
,1.115,0.358,0.349,-292.298,25.146,167.358,0,0,0,
,1.037,0.169,0.247,-163.453,47.729,134.277,0,0,0,
,0.974,0.207,0.272,-220.52,54.382,186.889,0,0,0,
,0.869,0.4,0.351,-76.783,109.314,190.673,0,0,0,
,0.817,0.201,0.412,22.399,155.883,164.245,0,0,0,
,0.658,0.035,0.494,-34.424,239.441,152.771,0,0,0,
,0.599,0.094,0.494,-81.604,317.993,142.517,0,0,0,
,0.549,0.109,0.626,-113.648,389.587,136.718,0,0,0,
,0.527,0.404,1.159,104.797,395.813,210.51,0,0,0,
,0.322,0.004,1.366,-57.19,388.305,208.252,0,0,0,
,0.5,-0.05,1.177,-185.059,352.234,222.046,0,0,0,
,0.444,0.43,1.635,-32.471,155.029,277.404,0,0,0,
,0.455,0.047,1.731,237.06,26.916,249.023,0,0,0,
,0.151,-0.27,1.24,-30.884,51.696,198.73,0,0,0,
,0.424,-0.059,0.885,-78.186,88.134,193.969,0,0,0,
,0.453,0.143,0.822,-33.081,119.201,208.007,0,0,0,
,0.459,0.126,0.778,-175.477,238.891,227.478,0,0,0,
,0.739,0.433,0.944,-229.676,235.29,316.528,0,0,0,
,0.718,0.366,0.931,-148.56,189.941,329.101,0,0,0,
,0.664,0.319,0.814,-179.505,156.128,349.853,0,0,0,
,0.562,0.347,0.73,-132.813,139.404,329.101,0,0,0,
,0.509,0.378,0.597,-31.373,135.559,288.086,0,0,0,
,0.723,0.555,0.659,226.623,39.428,247.436,0,0,0,
,0.594,0.394,0.665,261.657,-31.556,248.84,0,0,0,
,0.566,0.407,0.756,194.641,-61.158,259.399,0,0,0,
,0.704,0.412,0.848,342.041,-189.881,216.186,0,0,0,
,0.547,0.314,0.833,345.764,-252.564,241.577,0,0,0,
,0.472,0.348,0.832,300.781,-233.216,247.07,0,0,0,
,0.502,0.364,0.775,305.969,-230.408,233.154,0,0,0,
,0.463,0.38,0.714,342.956,-217.225,255.371,0,0,0,
,0.435,0.379,0.715,370.483,-186.646,265.808,0,0,0,
,0.429,0.333,0.692,362.732,-137.879,266.967,0,0,0,
,0.402,0.276,0.63,313.537,-69.214,280.395,0,0,0,
,0.438,0.42,0.617,302.856,-29.48,293.64,0,0,0,
,0.385,0.435,0.496,340.759,18.371,264.343,0,0,0,
,0.359,0.28,0.521,328.064,87.463,256.713,0,0,0,
,0.409,0.33,0.463,231.079,185.485,249.45,0,0,0,
,0.437,0.349,0.453,254.028,253.906,227.966,0,0,0,
,0.503,0.367,0.492,286.071,296.936,192.505,0,0,0,
