TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:367,0.067,0.548,1.234,1.709,-241.822,-233.582,
00:00:45:384,-0.32,0.659,0.988,-210.511,-325.928,-136.414,
00:00:45:400,-0.678,0.767,0.77,-341.248,-313.66,-37.476,
00:00:45:417,-0.937,0.781,0.534,-331.299,-258.973,20.385,
00:00:45:434,-1.081,0.704,0.345,-288.331,-205.018,93.689,
00:00:45:450,-1.136,0.452,0.185,-312.134,-138.245,199.279,
00:00:45:467,-1.185,0.164,0.106,-396.424,-83.863,320.129,
00:00:45:484,-1.227,0.014,0.045,-495.545,-17.64,404.907,
00:00:45:500,-1.338,-0.333,0.168,-458.313,62.255,430.725,
00:00:45:517,-1.33,-0.651,0.174,-541.443,175.903,383.545,
00:00:45:534,-1.142,-0.431,0.337,-657.898,182.495,333.679,
00:00:45:550,-1.009,-0.298,0.636,-458.313,193.908,166.32,
00:00:45:567,-0.813,-0.105,0.752,-207.337,181.579,61.584,
00:00:45:584,-0.744,0.005,1.003,135.559,127.868,-129.151,
00:00:45:600,-0.63,-0.09,1.184,393.554,145.446,-323.731,
00:00:45:617,-0.359,0.03,1.28,387.085,71.228,-372.864,
00:00:45:634,-0.206,0.3,1.361,365.6,-42.298,-431.641,
00:00:45:650,-0.11,0.536,1.37,456.359,-131.836,-400.635,
00:00:45:667,-0.034,0.684,1.346,566.406,-183.777,-371.338,
00:00:45:684,-0.05,0.511,1.175,607.788,-215.271,-320.069,
00:00:45:700,-0.247,0.348,0.927,363.769,-272.644,-247.925,
00:00:45:717,-0.926,0.425,0.337,-645.081,-140.32,52.551,
00:00:45:734,-0.999,0.708,0.127,-753.235,-92.835,207.397,
00:00:45:750,-1.099,0.694,0.076,-590.577,3.845,300.659,
00:00:45:767,-1.151,0.535,0.042,-346.863,149.536,406.677,
00:00:45:784,-1.056,0.213,0.143,-279.114,246.765,482.177,
00:00:45:800,-1.032,-0.082,0.328,-319.764,272.705,507.568,
00:00:45:817,-0.964,-0.325,0.503,-501.282,280.639,466.674,
00:00:45:834,-0.889,-0.269,0.581,-677.857,237.915,370.422,
00:00:45:850,-0.594,0.2,0.762,-275.574,217.346,73.547,
00:00:45:867,-0.5,0.088,0.881,244.14,226.257,-134.949,
00:00:45:884,-0.42,-0.124,1.019,542.846,215.82,-307.251,
00:00:45:900,-0.308,-0.175,1.041,561.889,179.748,-476.319,
00:00:45:917,-0.181,-0.012,1.088,523.254,135.009,-577.393,
00:00:45:934,-0.065,0.281,1.199,539.611,72.815,-620.362,
00:00:45:950,-0.047,0.504,1.301,611.206,-19.959,-614.197,
00:00:45:967,-0.107,0.598,1.343,617.065,-117.981,-550.538,
00:00:45:984,-0.282,0.585,1.238,472.656,-224.244,-469.849,
00:00:46:0,-0.539,0.501,1.07,200.378,-310.73,-382.142,
00:00:46:17,-0.745,0.558,0.799,-188.904,-350.037,-269.593,
00:00:46:34,-1.06,0.57,0.197,-684.266,-282.105,-31.434,
00:00:46:50,-1.122,0.484,0.002,-818.848,-186.341,83.435,
00:00:46:67,-1.159,0.471,-0.107,-834.9,-44.678,182.251,
00:00:46:84,-1.181,0.409,-0.103,-643.372,108.276,268.921,
00:00:46:100,-1.165,0.224,-0.051,-400.818,258.85,353.759,
00:00:46:117,-1.126,-0.041,0.197,-262.391,349.67,392.7,
00:00:46:134,-1.057,-0.277,0.434,-213.685,400.146,356.323,
00:00:46:150,-0.955,-0.333,0.638,-215.821,366.15,211.547,
00:00:46:167,-0.83,-0.299,0.804,-160.279,317.321,16.784,
00:00:46:184,-0.647,-0.211,0.966,-81.116,276.794,-198.304,
00:00:46:200,-0.438,0,1.059,31.189,210.571,-332.581,
00:00:46:217,0.026,0.649,1.389,408.752,-22.522,-563.416,
00:00:46:234,0.103,0.768,1.369,474.67,-127.32,-500.733,
00:00:46:250,0.042,0.771,1.246,489.38,-218.873,-409.852,
00:00:46:267,-0.155,0.684,1.038,446.777,-278.748,-317.444,
00:00:46:284,-0.407,0.57,0.913,367.37,-281.861,-240.357,
00:00:46:300,-0.576,0.556,0.765,182.434,-246.582,-166.871,
00:00:46:317,-1.065,0.623,0.249,-375,-194.519,76.232,
00:00:46:334,-1.181,0.687,0.093,-396.973,-132.325,213.501,
00:00:46:350,-1.214,0.611,0.066,-314.881,-37.171,325.683,
00:00:46:367,-1.21,0.394,0.058,-200.623,49.377,464.904,
00:00:46:384,-1.192,0.129,0.087,-252.32,156.372,571.899,
00:00:46:400,-1.16,-0.019,0.141,-332.642,265.564,657.348,
00:00:46:417,-1.107,-0.111,0.283,-358.338,356.933,681.152,
00:00:46:434,-1.018,-0.21,0.512,-313.721,410.583,628.112,
00:00:46:450,-0.914,-0.289,0.723,-200.318,415.344,462.402,
00:00:46:467,-0.735,-0.329,0.893,-57.984,400.94,256.469,
00:00:46:484,-0.5,-0.222,1.088,114.318,345.825,5.31,
00:00:46:500,-0.274,-0.109,1.303,349.06,253.906,-243.531,
00:00:46:517,-0.093,-0.021,1.438,496.46,129.089,-461.67,
00:00:46:534,0.056,0.093,1.425,474.06,26.367,-593.567,
00:00:46:550,0.201,0.422,1.411,377.441,-130.738,-589.173,
00:00:46:567,0.198,0.686,1.356,439.087,-242.432,-546.326,
00:00:46:584,-0.006,0.658,1.181,551.513,-317.383,-497.742,
00:00:46:600,-0.322,0.495,1.014,529.602,-325.989,-446.351,
00:00:46:617,-0.597,0.411,0.84,306.152,-288.697,-393.006,
00:00:46:634,-0.766,0.53,0.697,4.089,-274.048,-295.838,
00:00:46:650,-0.847,0.676,0.506,-243.287,-254.944,-206.421,
00:00:46:667,-0.965,0.725,0.331,-344.483,-226.807,-76.477,
00:00:46:684,-1.055,0.735,0.147,-359.009,-183.106,68.969,
00:00:46:700,-1.128,0.694,0.065,-265.32,-109.681,226.684,
00:00:46:717,-1.155,0.483,0.087,-203.797,-22.217,346.069,
00:00:46:734,-1.153,0.218,0.123,-232.117,76.965,462.463,
00:00:46:750,-1.123,0.023,0.165,-329.285,171.569,540.283,
00:00:46:767,-1.076,-0.148,0.283,-415.528,254.516,560.363,
00:00:46:784,-1.035,-0.289,0.456,-455.933,296.325,512.573,
00:00:46:800,-0.952,-0.339,0.64,-507.752,305.603,385.681,
00:00:46:817,-0.775,-0.254,0.778,-471.558,289.55,242.065,
00:00:46:834,-0.625,-0.093,0.881,-262.269,245.056,47.119,
00:00:46:850,-0.357,-0.003,1.146,412.414,168.823,-325.44,
00:00:46:867,-0.202,-0.031,1.235,536.193,137.695,-483.887,
00:00:46:884,0.018,0.101,1.242,499.45,69.702,-576.05,
00:00:46:900,0.15,0.376,1.243,458.252,-54.444,-595.643,
00:00:46:917,0.084,0.552,1.261,524.658,-163.269,-584.9,
00:00:46:934,-0.118,0.527,1.18,553.039,-207.154,-578.614,
00:00:46:950,-0.291,0.468,1.076,439.209,-208.374,-522.95,
00:00:46:967,-0.434,0.48,0.986,195.373,-219.727,-443.909,
00:00:46:984,-0.544,0.611,0.809,-98.023,-244.08,-346.436,
00:00:47:0,-0.738,0.739,0.612,-357.544,-278.931,-234.436,
00:00:47:17,-0.962,0.832,0.4,-509.217,-272.95,-102.601,
00:00:47:34,-1.061,0.871,0.218,-539.978,-218.079,52.551,
00:00:47:50,-1.105,0.834,0.031,-436.341,-137.696,215.21,
00:00:47:67,-1.158,0.662,-0.03,-289.551,-56.519,366.943,
00:00:47:84,-1.143,0.355,0.007,-205.872,66.772,491.638,
00:00:47:100,-1.107,0.054,0.128,-256.836,162.963,587.341,
00:00:47:117,-1.095,-0.216,0.254,-369.751,246.399,607.788,
00:00:47:134,-1.083,-0.372,0.408,-507.935,259.033,579.162,
00:00:47:150,-1.062,-0.412,0.574,-550.232,249.633,463.867,
00:00:47:167,-0.948,-0.351,0.726,-422.12,262.695,284.24,
00:00:47:184,-0.757,-0.227,0.861,-134.095,270.813,57.556,
00:00:47:200,-0.58,-0.175,1.047,187.805,255.981,-151.429,
00:00:47:217,-0.386,-0.135,1.319,430.359,213.256,-380.921,
00:00:47:234,-0.19,-0.039,1.401,481.872,153.93,-529.114,
00:00:47:250,0.042,0.236,1.417,418.274,44.189,-613.587,
00:00:47:267,0.176,0.548,1.37,402.343,-77.515,-612.488,
00:00:47:284,0.139,0.797,1.342,518.798,-215.455,-551.941,
00:00:47:300,-0.108,0.759,1.19,606.14,-286.927,-501.221,
00:00:47:317,-0.435,0.557,1.052,523.742,-302.063,-451.294,
00:00:47:334,-0.661,0.438,0.893,188.415,-303.284,-366.761,
00:00:47:350,-0.799,0.474,0.689,-332.093,-326.05,-299.439,
00:00:47:367,-0.922,0.519,0.423,-729.187,-330.933,-226.136,
00:00:47:384,-1.049,0.557,0.164,-926.087,-313.233,-154.969,
00:00:47:400,-1.127,0.635,-0.043,-886.78,-238.038,-87.464,
00:00:47:417,-1.158,0.535,-0.116,-689.515,-140.625,-22.4,
00:00:47:434,-1.162,0.238,-0.071,-519.715,-4.273,59.814,
00:00:47:450,-1.15,0.027,-0.075,-534.79,124.267,163.696,
00:00:47:467,-1.158,0.003,0.036,-525.025,221.679,208.801,
00:00:47:484,-1.093,0.029,0.257,-398.072,337.707,219.482,
00:00:47:500,-0.955,0.059,0.499,-248.23,392.7,172.485,
00:00:47:517,-0.811,0.116,0.719,-110.291,371.399,78.247,
00:00:47:534,-0.658,0.156,0.893,4.699,322.326,-66.04,
00:00:47:550,-0.463,0.241,1.044,143.066,261.84,-172.181,
00:00:47:567,-0.232,0.436,1.232,226.318,157.531,-257.874,whipRH
00:00:47:584,-0.019,0.632,1.343,309.57,49.499,-310.364,
00:00:47:600,0.106,0.759,1.389,384.216,-83.191,-314.331,
00:00:47:617,0.15,0.795,1.316,409.79,-172.852,-280.762,
00:00:47:634,0.042,0.694,1.166,355.224,-260.498,-221.619,
00:00:47:650,-0.219,0.511,1.056,134.521,-327.393,-197.571,
00:00:47:667,-0.483,0.373,0.892,-145.142,-339.905,-160.34,
00:00:47:684,-0.671,0.305,0.636,-489.38,-338.074,-149.537,
00:00:47:700,-0.818,0.484,0.258,-650.94,-348.389,-129.944,
00:00:47:717,-1.051,0.54,0.051,-618.164,-337.342,-144.654,
00:00:47:734,-1.213,0.404,-0.098,-558.472,-259.766,-90.332,
00:00:47:750,-1.274,0.352,-0.28,-599.366,-178.528,-16.785,
00:00:47:767,-1.341,0.319,-0.347,-544.983,-47.669,36.743,
00:00:47:784,-1.322,0.325,-0.261,-383.118,93.505,113.708,
00:00:47:800,-1.234,0.212,-0.034,-190.247,224.182,142.273,
00:00:47:817,-1.104,0.064,0.263,-118.714,331.421,119.812,
00:00:47:834,-0.947,0.117,0.528,-131.714,389.221,72.631,
00:00:47:850,-0.729,0.242,0.74,-68.665,385.559,-39.978,
00:00:47:867,-0.535,0.366,0.917,117.126,353.21,-154.297,
00:00:47:884,-0.308,0.474,1.126,287.719,273.315,-261.048,
00:00:47:900,-0.089,0.757,1.297,355.896,129.638,-272.583,
00:00:47:917,0.077,1.035,1.445,459.961,-70.435,-262.269,
00:00:47:934,0.079,1.107,1.343,642.7,-209.046,-184.51,
00:00:47:950,-0.055,0.925,1.095,761.047,-315.735,-128.479,
00:00:47:967,-0.306,0.635,0.871,758.667,-373.047,-82.032,
00:00:47:984,-0.524,0.522,0.666,513.122,-385.193,-39.551,
00:00:48:0,-0.705,0.506,0.511,203.979,-365.174,-9.888,
00:00:48:17,-0.861,0.413,0.221,-130.921,-315.186,27.221,
00:00:48:34,-0.991,0.42,-0.026,-561.463,-233.033,114.318,
00:00:48:50,-1.089,0.575,-0.299,-807.129,-117.188,209.533,
00:00:48:67,-1.178,0.709,-0.389,-730.286,37.109,285.705,
00:00:48:84,-1.227,0.567,-0.303,-460.206,240.051,364.99,
00:00:48:100,-1.196,0.278,-0.075,-262.391,405.334,438.293,
00:00:48:117,-1.13,0.033,0.23,-188.355,478.149,441.101,
00:00:48:134,-1.048,-0.083,0.507,-78.37,479.065,356.567,
00:00:48:150,-0.897,-0.14,0.713,127.746,453.369,204.04,
00:00:48:167,-0.73,-0.178,0.863,359.314,405.883,3.295,
00:00:48:184,-0.597,-0.158,1.053,550.109,347.046,-187.561,
00:00:48:200,-0.416,-0.013,1.238,693.664,282.531,-324.402,
00:00:48:217,0.033,0.528,1.547,807.922,99.243,-478.15,
00:00:48:234,0.17,0.683,1.571,777.588,-42.969,-454.712,
00:00:48:250,0.098,0.66,1.401,623.901,-199.219,-378.54,
00:00:48:267,-0.25,0.575,1.096,327.453,-319.275,-302.369,
00:00:48:284,-0.539,0.574,0.874,35.217,-319.458,-189.698,
00:00:48:300,-0.667,0.653,0.64,-297.303,-265.809,-98.816,
00:00:48:317,-0.837,0.785,0.268,-531.8,-258.606,16.601,
00:00:48:334,-1.014,0.941,0.018,-579.773,-221.985,125.549,
00:00:48:350,-1.163,0.877,-0.177,-381.897,-106.019,245.239,
00:00:48:367,-1.182,0.555,-0.215,-233.338,25.756,348.51,
00:00:48:384,-1.2,0.207,-0.155,-291.687,151.611,445.007,
00:00:48:400,-1.199,-0.084,-0.033,-446.595,277.832,512.024,
00:00:48:417,-1.188,-0.251,0.155,-570.801,370.666,514.526,
00:00:48:434,-1.143,-0.324,0.394,-557.74,449.829,416.442,
00:00:48:450,-0.993,-0.324,0.634,-422.852,462.28,273.864,
00:00:48:467,-0.786,-0.178,0.869,-194.519,424.682,75.256,
00:00:48:484,-0.573,-0.037,1.113,110.229,372.863,-126.282,
00:00:48:500,-0.349,0.097,1.339,385.742,273.437,-306.214,
00:00:48:517,-0.168,0.237,1.457,493.591,144.47,-432.496,
00:00:48:534,0.007,0.493,1.497,546.447,6.958,-479.981,
00:00:48:550,0.155,0.706,1.449,654.358,-94.117,-472.352,
00:00:48:567,0.179,0.78,1.377,751.037,-186.951,-432.496,
00:00:48:584,0.044,0.648,1.23,745.056,-254.212,-376.465,
00:00:48:600,-0.219,0.443,0.972,534.362,-296.326,-313.965,
00:00:48:617,-0.513,0.511,0.778,167.785,-314.698,-264.039,
00:00:48:634,-0.767,0.676,0.576,-141.48,-302.185,-200.989,
00:00:48:650,-0.935,0.738,0.301,-383.484,-267.151,-108.338,
00:00:48:667,-1.078,0.711,-0.018,-601.319,-209.473,42.663,
00:00:48:684,-1.212,0.619,-0.211,-690.491,-109.986,158.569,
00:00:48:700,-1.32,0.378,-0.214,-649.292,75.073,238.342,
00:00:48:717,-1.344,0.063,-0.159,-619.324,276.306,330.261,
00:00:48:734,-1.339,-0.212,0.006,-648.499,464.904,348.938,
00:00:48:750,-1.22,-0.257,0.265,-600.159,607.483,332.946,
00:00:48:767,-0.987,-0.166,0.545,-407.41,682.678,201.599,
00:00:48:784,-0.676,0,0.909,-19.532,667.968,23.62,
00:00:48:800,-0.418,0.069,1.223,378.296,555.969,-178.101,
00:00:48:817,-0.231,0.051,1.488,615.6,349.914,-360.657,
00:00:48:834,-0.083,0.168,1.502,603.271,148.193,-472.413,
00:00:48:850,0.08,0.462,1.487,611.694,-42.847,-532.227,
00:00:48:867,0.226,0.721,1.39,718.811,-180.298,-528.626,
00:00:48:884,0.241,0.676,1.257,801.941,-260.987,-509.766,
00:00:48:900,0.063,0.547,1.075,563.903,-330.567,-414.49,
00:00:48:917,-0.187,0.563,0.9,208.557,-345.276,-316.224,
00:00:48:934,-0.49,0.685,0.718,-222.779,-320.069,-206.849,
00:00:48:950,-0.725,0.848,0.451,-561.402,-279.175,-73.426,
00:00:48:967,-0.903,1.027,0.201,-729.554,-253.418,88.562,
00:00:48:984,-1.103,1.157,-0.042,-523.987,-166.077,264.648,
00:00:49:0,-1.337,0.758,-0.214,-296.998,-24.476,395.752,
00:00:49:17,-1.266,0.325,-0.076,-376.77,147.155,502.807,
00:00:49:34,-1.087,0.213,0.144,-425.293,231.506,663.757,
00:00:49:50,-1.142,0,0.321,-326.355,304.87,651.306,
00:00:49:67,-1.197,-0.386,0.558,-194.275,382.568,554.26,
00:00:49:84,-1.039,-0.632,0.697,-215.271,379.699,416.748,
00:00:49:100,-0.855,-0.438,0.83,-268.494,273.193,200.866,
00:00:49:117,-0.757,-0.166,1.031,-63.904,212.341,-17.518,
00:00:49:134,-0.585,-0.061,1.168,264.526,176.513,-204.956,
00:00:49:150,-0.366,0.016,1.199,404.358,118.042,-366.394,
00:00:49:167,-0.112,0.319,1.278,469.604,31.494,-451.355,
00:00:49:184,0.12,0.643,1.32,641.845,-26.185,-461.304,
00:00:49:200,0.265,0.768,1.344,834.961,-103.516,-450.928,
00:00:49:217,0.274,0.643,1.3,827.758,-193.726,-409.729,
00:00:49:234,0.112,0.465,1.042,556.152,-281.006,-323.853,
00:00:49:250,-0.199,0.51,0.88,132.385,-351.502,-230.591,
00:00:49:267,-0.501,0.69,0.681,-157.776,-338.135,-146.546,
00:00:49:284,-0.736,0.765,0.384,-270.935,-268.067,-65.491,
00:00:49:300,-0.908,0.817,0.16,-231.507,-184.327,30.029,
00:00:49:317,-1.02,0.8,0.059,-69.397,-120.118,79.284,
00:00:49:334,-1.096,0.435,0.016,69.458,0.244,105.224,
00:00:49:350,-1.116,0.06,0.096,-59.205,56.091,130.981,
00:00:49:367,-1.135,-0.07,0.297,-340.638,90.881,171.569,
00:00:49:384,-1.174,-0.039,0.436,-558.777,119.812,180.053,
00:00:49:400,-1.167,-0.097,0.593,-653.321,180.481,180.969,
00:00:49:417,-1.052,-0.104,0.62,-706.604,251.892,176.452,
00:00:49:434,-0.907,0.08,0.722,-573.914,289.55,152.954,
00:00:49:450,-0.797,0.137,0.866,-214.966,314.819,71.838,
00:00:49:467,-0.673,0.031,1.077,163.208,322.998,-43.885,
00:00:49:484,-0.497,-0.092,1.208,373.779,271.667,-175.721,
00:00:49:500,-0.304,-0.102,1.311,339.416,151.184,-346.009,
00:00:49:517,-0.163,0.074,1.259,248.352,29.052,-436.219,
00:00:49:534,-0.072,0.349,1.246,320.251,-59.205,-490.357,
00:00:49:550,0,0.501,1.213,451.965,-96.68,-504.273,
00:00:49:567,0.027,0.54,1.128,484.68,-140.564,-470.398,
00:00:49:584,-0.061,0.645,1.072,409.851,-187.073,-392.395,
00:00:49:600,-0.216,0.703,0.943,264.404,-199.036,-288.331,
00:00:49:617,-0.391,0.778,0.777,30.151,-220.093,-160.584,
00:00:49:634,-0.616,0.856,0.546,-197.083,-223.572,-9.705,
00:00:49:650,-0.885,0.893,0.346,-384.034,-190.125,126.587,
00:00:49:667,-1.12,0.895,0.095,-412.964,-122.62,280.151,
00:00:49:684,-1.189,0.754,-0.015,-353.455,-10.132,405.09,
00:00:49:700,-1.18,0.455,0.006,-302.796,113.22,521.972,
00:00:49:717,-1.137,0.105,0.149,-361.39,188.903,589.355,
00:00:49:734,-1.121,-0.216,0.29,-504.883,225.586,611.694,
00:00:49:750,-1.052,-0.458,0.615,-497.986,237.487,392.395,
00:00:49:767,-0.908,-0.425,0.855,-220.643,279.052,138.672,
00:00:49:784,-0.608,-0.375,0.92,-8.118,287.414,-54.871,
00:00:49:800,-0.454,-0.24,1.097,215.515,219.299,-304.078,
00:00:49:817,-0.36,-0.244,1.236,300.293,218.628,-506.043,
00:00:49:834,-0.081,0.104,1.306,234.253,165.161,-606.385,
00:00:49:850,0.114,0.541,1.419,315.673,75.5,-632.691,
00:00:49:867,0.234,0.785,1.431,467.895,-7.447,-578.858,
00:00:49:884,0.227,0.857,1.316,549.072,-107.85,-490.906,
00:00:49:900,0.035,0.809,1.151,496.032,-192.139,-382.264,
00:00:49:917,-0.228,0.676,0.96,302.551,-219.849,-295.472,
00:00:49:934,-0.461,0.735,0.77,2.136,-233.582,-181.336,
00:00:49:950,-0.65,0.818,0.589,-297.242,-220.276,-79.163,
00:00:49:967,-0.819,0.851,0.362,-520.02,-202.637,36.682,
00:00:49:984,-0.985,0.885,0.143,-631.653,-184.021,159.362,
00:00:50:1,-1.106,0.839,0.123,-535.706,-118.531,264.526,
00:00:50:17,-1.148,0.605,0.124,-397.339,-28.26,373.962,
00:00:50:34,-1.136,0.178,0.202,-403.565,76.843,473.083,
00:00:50:51,-1.124,-0.111,0.329,-553.406,152.221,550.109,
00:00:50:67,-1.064,-0.301,0.471,-636.719,229.004,539.795,
00:00:50:84,-1.002,-0.333,0.41,-617.92,243.652,451.843,
00:00:50:101,-1.001,-0.264,0.718,-59.327,267.456,253.723,
00:00:50:117,-0.776,-0.418,0.984,248.779,336.609,-35.889,
00:00:50:134,-0.411,-0.344,1.052,187.744,245.483,-191.285,
00:00:50:151,-0.324,-0.023,1.245,218.017,95.642,-448.853,
00:00:50:167,-0.178,0.174,1.205,305.481,85.266,-598.877,
00:00:50:184,0.024,0.471,1.244,427.49,17.273,-638.001,
00:00:50:201,0.154,0.75,1.321,595.886,-39.978,-629.761,
00:00:50:217,0.187,0.856,1.264,745.788,-118.164,-545.166,
00:00:50:234,-0.032,0.771,1.166,743.469,-211.853,-500.123,
00:00:50:251,-0.312,0.632,1.055,532.837,-234.742,-377.93,
00:00:50:267,-0.839,0.854,0.408,-587.098,-251.404,30.273,
00:00:50:284,-1.011,0.955,0.155,-630.249,-243.287,155.578,
00:00:50:301,-1.148,0.944,0.037,-389.039,-151.856,309.082,
00:00:50:317,-1.187,0.64,-0.002,-197.937,-34.302,403.747,
00:00:50:334,-1.151,0.238,0.017,-213.318,85.083,503.845,
00:00:50:351,-1.112,-0.185,0.271,-440.552,270.996,568.481,
00:00:50:367,-1.049,-0.28,0.49,-361.695,344.238,469.543,
00:00:50:384,-0.911,-0.381,0.671,-229.31,372.314,275.451,
00:00:50:401,-0.677,-0.266,0.888,-44.922,365.356,41.626,
00:00:50:417,-0.417,-0.135,1.099,275.817,341.613,-194.458,
00:00:50:434,-0.161,-0.02,1.354,530.517,274.597,-429.627,
00:00:50:451,0.35,0.625,1.448,600.708,-105.53,-588.074,
00:00:50:467,0.302,0.717,1.315,627.136,-194.642,-508.301,
00:00:50:484,0.021,0.58,1.128,542.663,-266.114,-448.426,
00:00:50:501,-0.29,0.521,0.989,210.083,-295.777,-346.07,
00:00:50:517,-0.563,0.638,0.793,-238.038,-301.148,-239.685,
00:00:50:534,-0.813,0.797,0.508,-602.295,-304.81,-119.08,
00:00:50:551,-1.025,0.975,0.192,-771.058,-292.847,22.338,
00:00:50:567,-1.246,1.098,-0.015,-598.694,-212.342,182.006,
00:00:50:584,-1.273,0.872,-0.03,-242.92,-47.852,319.458,
00:00:50:601,-1.213,0.367,0.066,-97.474,88.256,446.167,
00:00:50:617,-1.141,-0.048,0.174,-237.549,164.856,517.089,
00:00:50:634,-1.095,-0.342,0.322,-442.505,225.83,533.081,
00:00:50:651,-1.046,-0.467,0.474,-576.05,276.062,441.589,
00:00:50:667,-0.891,-0.385,0.633,-570.74,344.665,271.85,
00:00:50:684,-0.638,-0.206,0.787,-329.224,387.756,68.969,
00:00:50:701,-0.487,-0.054,1.014,92.468,372.985,-113.16,
00:00:50:717,-0.323,0.001,1.312,462.28,322.998,-308.411,
00:00:50:734,-0.146,0.029,1.476,553.039,227.295,-456.543,
00:00:50:751,0.035,0.226,1.438,436.157,70.19,-540.345,
00:00:50:767,0.109,0.639,1.309,381.591,-66.285,-478.394,
00:00:50:784,0.029,0.942,1.195,517.334,-163.575,-381.165,
00:00:50:801,-0.167,0.959,1.124,719.36,-194.703,-283.814,
00:00:50:817,-0.403,0.703,0.962,651.428,-195.374,-162.354,
00:00:50:834,-0.695,0.509,0.796,118.53,-247.62,-26.307,
00:00:50:851,-0.951,0.609,0.525,-489.808,-296.692,133.728,
00:00:50:867,-1.107,0.886,0.164,-777.283,-267.09,309.143,
00:00:50:884,-1.097,1.163,-0.042,-545.411,-156.189,493.042,
00:00:50:901,-1.064,0.801,0.052,-35.889,15.991,605.224,
00:00:50:917,-0.998,0.136,0.217,98.877,119.69,687.133,
00:00:50:934,-0.95,-0.349,0.361,-170.472,158.447,693.176,
00:00:50:951,-0.913,-0.532,0.414,-454.712,170.715,636.963,
00:00:50:967,-0.882,-0.42,0.53,-465.332,185.913,468.933,
00:00:50:984,-0.808,-0.34,0.586,-101.929,244.995,272.094,
00:00:51:1,-0.657,-0.387,0.943,479.004,344.848,-12.513,
00:00:51:17,-0.374,-0.537,1.137,572.631,375.793,-277.527,
00:00:51:34,-0.153,-0.363,1.372,423.156,265.075,-461.182,
00:00:51:51,-0.018,-0.052,1.419,284.973,171.569,-620.362,
00:00:51:67,0.125,0.293,1.398,224.731,58.044,-642.701,
00:00:51:84,0.159,0.617,1.364,311.218,-53.833,-600.708,
00:00:51:101,0.065,0.719,1.323,417.114,-151.185,-585.938,
00:00:51:117,-0.148,0.65,1.209,407.776,-209.229,-483.277,
00:00:51:134,-0.349,0.584,1.117,182.067,-250.428,-379.639,
00:00:51:151,-0.526,0.652,0.972,-214.356,-316.712,-262.818,
00:00:51:167,-0.78,0.735,0.651,-530.579,-365.967,-137.757,
00:00:51:184,-0.973,0.887,0.326,-707.276,-364.563,10.315,
00:00:51:201,-1.066,1.006,0.086,-539.246,-296.204,161.071,
00:00:51:217,-1.105,0.777,0.018,-205.262,-169.434,270.691,
00:00:51:234,-1.107,0.343,0.029,-122.193,-52.124,382.69,
00:00:51:251,-1.091,0.012,0.095,-274.17,35.4,459.472,
00:00:51:267,-1.094,-0.174,0.165,-510.743,124.389,501.098,
00:00:51:284,-1.064,-0.279,0.27,-609.498,205.627,456.421,
00:00:51:301,-1.035,-0.292,0.488,-571.656,250.488,367.92,
00:00:51:317,-0.911,-0.252,0.682,-394.837,274.963,196.045,
00:00:51:334,-0.76,-0.205,0.798,-125.55,284.851,3.356,
00:00:51:351,-0.537,-0.098,0.968,183.654,292.48,-174.195,
00:00:51:367,-0.32,-0.065,1.15,430.297,267.151,-396.546,
00:00:51:384,-0.066,0.035,1.267,495.239,194.458,-534.424,
00:00:51:401,0.16,0.352,1.424,442.688,48.767,-576.783,
00:00:51:417,0.262,0.691,1.43,413.635,-118.287,-550.721,
00:00:51:434,0.109,0.931,1.32,475.402,-291.443,-490.174,
00:00:51:451,-0.18,0.838,1.11,549.377,-368.226,-435.059,
00:00:51:467,-0.464,0.606,0.949,461.914,-359.436,-332.703,
00:00:51:484,-0.628,0.517,0.813,170.166,-369.69,-192.017,
00:00:51:501,-0.783,0.584,0.641,-219.727,-382.447,-87.525,
00:00:51:517,-0.957,0.6,0.364,-494.568,-348.877,66.772,
00:00:51:534,-1.065,0.614,0.217,-645.081,-273.56,240.539,
00:00:51:551,-1.15,0.598,0.129,-568.726,-143.921,362.732,
00:00:51:567,-1.16,0.292,0.193,-450.806,-4.395,479.065,whipRH
00:00:51:584,-1.141,-0.049,0.23,-526.368,116.699,514.526,
00:00:51:601,-1.136,-0.246,0.248,-713.318,186.828,512.268,
00:00:51:617,-1.105,-0.215,0.329,-769.288,236.389,454.467,
00:00:51:634,-0.995,-0.157,0.482,-570.74,262.878,308.41,
00:00:51:651,-0.87,-0.152,0.65,-176.392,292.541,136.413,
00:00:51:667,-0.679,0.085,0.831,273.193,255.066,34.912,
00:00:51:684,-0.566,-0.279,1.185,888.855,272.094,-367.798,
00:00:51:701,-0.406,-0.505,1.239,643.554,236.145,-468.323,
00:00:51:717,-0.06,-0.007,1.353,175.171,83.74,-557.373,
00:00:51:734,0.063,0.591,1.374,128.173,-77.21,-531.678,
00:00:51:751,0.042,0.878,1.339,425.659,-174.439,-528.199,
00:00:51:767,-0.045,0.798,1.199,620.239,-218.995,-426.819,
00:00:51:784,-0.248,0.628,1.031,569.58,-269.776,-370.118,
00:00:51:801,-0.496,0.555,0.89,366.943,-314.759,-284.302,
00:00:51:817,-0.669,0.615,0.789,105.346,-327.698,-190.735,
00:00:51:834,-0.841,0.636,0.546,-139.039,-313.904,-107.3,
