TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:58:484,-0.369,0.874,0.592,-799.683,-386.841,589.416,
00:00:58:501,-0.361,0.912,0.544,-567.688,-360.657,617.187,
00:00:58:517,-0.368,0.847,0.499,-354.187,-348.023,592.59,
00:00:58:534,-0.394,0.717,0.467,-216.004,-320.313,559.631,
00:00:58:551,-0.401,0.586,0.414,-144.898,-268.616,528.564,
00:00:58:567,-0.384,0.497,0.343,-146.973,-223.816,498.108,
00:00:58:584,-0.372,0.474,0.329,-171.814,-192.078,464.355,
00:00:58:601,-0.366,0.479,0.332,-205.628,-153.565,412.17,
00:00:58:617,-0.353,0.469,0.329,-202.454,-104.004,319.58,
00:00:58:634,-0.344,0.396,0.289,-178.956,-34.18,230.224,
00:00:58:651,-0.309,0.361,0.26,-83.802,55.969,136.291,
00:00:58:667,-0.311,0.328,0.183,50.048,105.041,62.683,
00:00:58:684,-0.3,0.315,0.215,116.455,169.494,-6.714,
00:00:58:701,-0.292,0.38,0.247,133.484,253.296,-102.478,
00:00:58:717,-0.3,0.343,0.295,139.038,327.453,-204.468,
00:00:58:734,-0.332,0.292,0.314,-15.137,417.358,-314.698,
00:00:58:751,-0.36,0.42,0.377,-181.519,526.977,-418.03,
00:00:58:767,-0.406,0.637,0.504,-48.218,657.165,-525.147,
00:00:58:784,-0.434,0.898,0.656,381.958,816.284,-621.155,
00:00:58:801,-0.43,0.921,0.621,922.302,955.444,-621.521,
00:00:58:817,-0.338,0.609,0.656,1129.455,981.75,-505.31,
00:00:58:834,-0.199,0.473,1.287,779.663,517.944,-92.347,
00:00:58:851,0.002,1.618,1.904,-467.774,154.541,311.706,
00:00:58:867,-0.209,1.899,1.832,-176.331,-137.635,96.557,
00:00:58:884,-0.346,0.685,1.238,195.922,-220.643,79.711,
00:00:58:901,-0.462,0.383,0.736,-43.885,-271.302,164.184,
00:00:58:917,-0.449,0.73,0.547,-225.281,-276.612,198.242,
00:00:58:934,-0.366,0.677,0.686,-328.553,-327.942,225.891,
00:00:58:951,-0.375,0.651,0.743,-469.727,-325.928,234.253,
00:00:58:967,-0.355,0.592,0.652,-351.136,-294.983,168.274,
00:00:58:984,-0.339,0.448,0.54,-212.464,-268.067,158.02,
00:00:59:1,-0.348,0.428,0.429,-213.318,-222.962,97.351,
00:00:59:17,-0.352,0.445,0.33,-266.175,-149.903,5.615,
00:00:59:34,-0.358,0.428,0.321,-271.851,-40.223,-75.135,
00:00:59:51,-0.348,0.45,0.374,-178.406,115.234,-186.951,
00:00:59:67,-0.318,0.512,0.474,58.349,275.329,-301.026,
00:00:59:84,-0.285,0.699,0.644,349.304,427.917,-443.238,
00:00:59:101,-0.313,0.745,0.675,570.129,563.11,-548.706,
00:00:59:117,-0.383,0.31,0.411,623.84,655.334,-607.544,
00:00:59:134,-0.459,-0.29,0.047,612.243,565.185,-510.376,
00:00:59:151,0.026,1.336,1.453,-667.42,143.005,410.278,
00:00:59:167,-0.069,2.043,1.454,-374.817,-184.815,-42.725,
00:00:59:184,-0.245,0.829,1.022,262.146,-258.179,-145.081,
00:00:59:201,-0.477,0.334,0.611,177.49,-253.846,-2.564,
00:00:59:217,-0.485,0.609,0.437,-228.699,-161.011,21.484,
00:00:59:234,-0.388,0.784,0.583,-155.335,-96.131,31.982,
00:00:59:251,-0.285,0.773,0.735,-155.701,-95.948,54.626,
00:00:59:267,-0.289,0.817,0.707,-59.693,-93.14,72.815,
00:00:59:284,-0.322,0.76,0.642,172.485,-87.281,89.355,
00:00:59:301,-0.347,0.643,0.622,226.928,-66.59,87.585,
00:00:59:317,-0.348,0.641,0.602,98.938,-40.284,90.454,
00:00:59:334,-0.335,0.708,0.628,42.602,-17.09,106.201,
00:00:59:351,-0.329,0.705,0.634,110.412,-2.869,108.032,breakEggRH
00:00:59:367,-0.328,0.662,0.645,175.232,9.155,112.976,
00:00:59:384,-0.337,0.623,0.621,189.575,14.831,140.258,
00:00:59:401,-0.365,0.566,0.619,184.997,7.019,133.117,
00:00:59:417,-0.394,0.556,0.61,135.315,15.869,131.347,
00:00:59:434,-0.413,0.586,0.592,88.256,20.629,132.263,
00:00:59:451,-0.451,0.586,0.579,79.711,15.075,115.966,
00:00:59:467,-0.474,0.593,0.573,64.331,23.803,109.924,
00:00:59:484,-0.467,0.574,0.589,22.033,31.677,98.877,
00:00:59:501,-0.454,0.61,0.606,22.583,39.062,89.233,
00:00:59:517,-0.424,0.664,0.622,69.641,56.274,77.453,
00:00:59:534,-0.391,0.673,0.677,111.938,57.19,58.349,
00:00:59:551,-0.327,0.638,0.689,95.886,66.04,59.997,
00:00:59:567,-0.295,0.643,0.708,30.151,56.091,77.148,
00:00:59:584,-0.287,0.667,0.762,-1.587,45.959,101.623,
00:00:59:601,-0.296,0.692,0.791,38.818,39.55,115.234,
00:00:59:617,-0.335,0.649,0.783,110.717,26.977,108.52,
00:00:59:634,-0.34,0.594,0.782,212.097,30.578,105.529,
00:00:59:651,-0.35,0.55,0.783,234.863,18.615,114.807,
00:00:59:667,-0.385,0.522,0.782,213.684,14.648,109.314,
00:00:59:684,-0.394,0.516,0.801,193.481,14.831,98.388,
00:00:59:701,-0.382,0.483,0.785,159.057,13.183,67.138,
00:00:59:717,-0.384,0.498,0.814,136.108,1.953,69.885,
00:00:59:734,-0.373,0.482,0.799,149.963,14.221,53.283,
00:00:59:751,-0.372,0.452,0.779,133.484,17.211,55.358,
00:00:59:767,-0.376,0.479,0.795,122.68,16.418,49.072,
00:00:59:784,-0.361,0.513,0.806,179.199,9.704,35.156,
00:00:59:801,-0.365,0.458,0.816,258.361,8.361,13.977,
00:00:59:817,-0.364,0.399,0.816,269.104,27.038,-7.813,
00:00:59:834,-0.341,0.376,0.796,257.385,29.541,-1.282,
00:00:59:851,-0.337,0.369,0.811,202.88,30.09,0.183,
00:00:59:867,-0.343,0.399,0.866,227.783,14.77,-32.654,
00:00:59:884,-0.309,0.334,0.926,185.302,-7.691,-35.889,
00:00:59:901,-0.369,0.317,0.876,114.502,10.986,-31.128,
00:00:59:917,-0.387,0.387,0.811,37.109,25.329,-24.476,
00:00:59:934,-0.391,0.43,0.76,5.432,64.025,-12.085,
00:00:59:951,-0.4,0.402,0.732,4.333,100.525,-12.024,
00:00:59:967,-0.393,0.447,0.741,44.616,121.826,-9.034,
00:00:59:984,-0.386,0.467,0.768,97.534,138.122,-9.217,
00:01:00:1,-0.396,0.456,0.83,126.587,148.193,-20.935,
00:01:00:17,-0.392,0.467,0.854,170.837,150.146,-27.955,
00:01:00:34,-0.396,0.443,0.889,214.782,143.005,-29.358,
00:01:00:51,-0.387,0.409,0.87,222.656,134.033,-39.673,
00:01:00:67,-0.39,0.423,0.88,229.126,109.497,-35.95,
00:01:00:84,-0.387,0.448,0.921,261.169,94.604,-50.477,
00:01:00:101,-0.393,0.383,0.951,325.5,88.867,-45.716,
00:01:00:117,-0.414,0.351,0.937,355.285,97.961,-40.589,
00:01:00:134,-0.434,0.304,0.915,343.322,100.586,-35.523,
00:01:00:151,-0.427,0.274,0.952,302.795,96.13,-22.217,
00:01:00:167,-0.442,0.321,0.981,259.216,84.655,-8.912,
00:01:00:184,-0.463,0.384,1.006,294.433,90.82,-3.907,
00:01:00:201,-0.458,0.393,1.018,382.507,104.736,1.22,
00:01:00:217,-0.462,0.318,1.042,422.241,102.234,27.465,
00:01:00:234,-0.464,0.322,1.087,403.259,98.632,56.945,
00:01:00:251,-0.444,0.329,1.107,372.07,79.162,63.659,
00:01:00:267,-0.425,0.33,1.117,357.299,48.461,74.646,
00:01:00:284,-0.408,0.322,1.138,383.606,13.549,77.636,
00:01:00:301,-0.392,0.284,1.125,387.512,-26.062,93.994,
00:01:00:317,-0.372,0.26,1.096,391.357,-68.726,103.82,
00:01:00:334,-0.36,0.247,1.037,382.324,-105.286,125.915,
00:01:00:351,-0.359,0.264,0.97,376.526,-128.296,137.512,
00:01:00:367,-0.343,0.224,0.907,365.112,-152.222,135.07,
00:01:00:384,-0.312,0.133,0.85,309.997,-180.603,109.863,
00:01:00:401,-0.312,0.101,0.804,237.793,-176.209,104.065,
00:01:00:417,-0.303,0.097,0.755,198.73,-160.035,88.928,
00:01:00:434,-0.291,0.071,0.724,159.851,-148.438,73.791,
00:01:00:451,-0.286,0.034,0.681,108.947,-130.616,53.772,
00:01:00:467,-0.275,0.046,0.63,78.796,-101.99,33.203,
00:01:00:484,-0.264,0.058,0.603,64.209,-74.402,4.76,
00:01:00:501,-0.266,0.053,0.582,63.842,-42.786,-20.142,
00:01:00:517,-0.261,0.062,0.585,69.03,-3.296,-49.134,
00:01:00:534,-0.249,0.053,0.592,50.781,39.672,-68.665,
00:01:00:551,-0.264,0.024,0.603,0,79.406,-79.346,
00:01:00:567,-0.275,0.011,0.616,-79.346,117.309,-87.464,
00:01:00:584,-0.289,0.022,0.644,-148.316,155.883,-90.271,
00:01:00:601,-0.297,0.056,0.685,-184.449,217.529,-95.704,
00:01:00:617,-0.307,0.067,0.74,-179.932,236.023,-95.887,
00:01:00:634,-0.334,0.081,0.804,-154.114,272.583,-98.084,
00:01:00:651,-0.343,0.087,0.835,-122.376,309.326,-112.061,
00:01:00:667,-0.349,0.072,0.868,-109.681,339.05,-115.723,
00:01:00:684,-0.352,0.093,0.912,-133.301,370.544,-118.409,
00:01:00:701,-0.335,0.111,0.966,-172.303,384.765,-114.624,
00:01:00:717,-0.339,0.16,1.022,-185.303,394.165,-106.629,
00:01:00:734,-0.34,0.182,1.09,-150.574,405.7,-101.258,
00:01:00:751,-0.329,0.17,1.113,-90.332,401.977,-86.121,
00:01:00:767,-0.314,0.186,1.176,-65.308,385.864,-57.801,
00:01:00:784,-0.319,0.151,1.242,-51.514,361.999,-31.8,
00:01:00:801,-0.3,0.146,1.308,-20.935,324.463,-28.138,
00:01:00:817,-0.295,0.093,1.357,10.437,274.963,-1.221,
00:01:00:834,-0.31,0.099,1.382,46.081,212.951,-5.249,
00:01:00:851,-0.308,0.123,1.396,66.772,154.174,-3.296,
00:01:00:867,-0.306,0.095,1.408,95.398,77.819,-4.639,
00:01:00:884,-0.3,0.091,1.371,91.308,8.483,-9.278,
00:01:00:901,-0.289,0.105,1.306,77.575,-57.862,-20.142,
00:01:00:917,-0.281,0.119,1.244,67.565,-118.958,-26.917,
00:01:00:934,-0.267,0.144,1.169,78.064,-162.598,-40.955,
00:01:00:951,-0.258,0.128,1.102,91.613,-199.219,-46.082,
00:01:00:967,-0.253,0.112,1.055,68.054,-225.281,-36.988,
00:01:00:984,-0.245,0.161,0.998,38.635,-236.817,-24.231,
00:01:01:1,-0.236,0.171,0.911,44.494,-238.953,-27.894,
00:01:01:17,-0.23,0.15,0.856,58.837,-233.094,-29.175,
00:01:01:34,-0.224,0.129,0.807,35.888,-222.535,-28.321,
00:01:01:51,-0.22,0.1,0.759,-3.724,-211.06,-26.917,
00:01:01:67,-0.223,0.091,0.733,-44.983,-200.257,-19.898,
00:01:01:84,-0.209,0.114,0.707,-71.656,-171.143,-28.443,
00:01:01:101,-0.205,0.119,0.679,-75.44,-138.245,-35.462,
00:01:01:117,-0.214,0.112,0.648,-66.102,-105.042,-46.998,
00:01:01:134,-0.211,0.083,0.643,-69.642,-54.627,-54.139,
00:01:01:151,-0.207,0.075,0.664,-80.994,0.61,-62.256,
00:01:01:167,-0.216,0.064,0.689,-97.352,50.903,-67.078,
00:01:01:184,-0.233,0.062,0.708,-92.713,107.36,-74.097,
00:01:01:201,-0.254,0.074,0.735,-81.116,169.738,-88.257,
00:01:01:217,-0.281,0.083,0.791,-76.539,201.11,-94.727,
00:01:01:234,-0.278,0.067,0.899,-96.924,233.154,-105.408,
00:01:01:251,-0.265,0.074,0.991,-142.334,235.168,-99.854,
00:01:01:267,-0.312,0.128,1.065,-197.144,217.285,-93.75,
00:01:01:284,-0.364,0.182,1.109,-210.877,203.918,-104.187,
00:01:01:301,-0.389,0.218,1.155,-155.518,197.815,-111.023,
00:01:01:317,-0.385,0.217,1.228,-74.463,183.349,-97.535,
00:01:01:334,-0.378,0.2,1.283,-7.264,160.949,-70.923,
00:01:01:351,-0.383,0.18,1.327,56.701,131.469,-45.96,
00:01:01:367,-0.374,0.152,1.341,103.942,113.708,-40.406,
00:01:01:384,-0.332,0.117,1.333,128.784,83.007,-42.176,
00:01:01:401,-0.309,0.065,1.284,121.399,50.964,-42.054,
00:01:01:417,-0.277,0.041,1.229,88.989,5.737,-37.903,
00:01:01:434,-0.227,0.188,1.038,31.189,-132.874,-16.846,
00:01:01:451,-0.209,0.165,0.99,71.777,-168.519,-37.293,
00:01:01:467,-0.202,0.119,0.95,60.913,-204.59,-33.509,
00:01:01:484,-0.211,0.145,0.894,14.831,-221.68,-21.302,
00:01:01:501,-0.231,0.162,0.837,-13.672,-213.868,-17.762,
00:01:01:517,-0.234,0.165,0.781,-27.894,-189.576,-16.968,
00:01:01:534,-0.234,0.165,0.726,-43.824,-157.349,-16.663,
00:01:01:551,-0.231,0.156,0.698,-45.472,-120.179,-16.724,
00:01:01:567,-0.228,0.138,0.68,-39.673,-72.571,-17.395,
00:01:01:584,-0.23,0.112,0.668,-29.664,-22.278,-17.945,
00:01:01:601,-0.223,0.1,0.671,-14.344,36.926,-24.537,
00:01:01:617,-0.22,0.09,0.678,-4.273,88.562,-30.152,
00:01:01:634,-0.225,0.068,0.711,-1.648,139.953,-32.715,
00:01:01:651,-0.231,0.054,0.773,-21.241,177.063,-40.284,
00:01:01:667,-0.244,0.057,0.832,-58.716,208.068,-53.223,
00:01:01:684,-0.267,0.053,0.894,-92.225,227.234,-64.576,
00:01:01:701,-0.3,0.067,0.972,-129.639,231.567,-71.656,
00:01:01:717,-0.327,0.086,1.042,-154.175,238.464,-84.046,
00:01:01:734,-0.322,0.119,1.125,-145.813,239.746,-89.356,
00:01:01:751,-0.3,0.161,1.166,-130.494,218.811,-97.596,
00:01:01:767,-0.293,0.181,1.155,-116.394,184.753,-108.216,
00:01:01:784,-0.305,0.211,1.095,-87.952,153.442,-116.944,
00:01:01:801,-0.301,0.199,1.109,-37.72,120.422,-126.526,
00:01:01:817,-0.29,0.161,1.143,4.394,90.026,-108.582,
00:01:01:834,-0.276,0.174,1.187,2.624,74.279,-71.289,
00:01:01:851,-0.264,0.198,1.182,5.737,57.19,-52.369,
00:01:01:867,-0.251,0.203,1.159,41.931,32.531,-32.349,
00:01:01:884,-0.237,0.174,1.125,51.208,9.887,-20.508,
00:01:01:901,-0.222,0.161,1.096,34.606,-20.813,-12.879,
00:01:01:917,-0.207,0.138,1.058,21.301,-42.725,-11.048,
00:01:01:934,-0.196,0.129,1.011,-4.822,-65.735,-9.705,
00:01:01:951,-0.188,0.141,0.951,-21.546,-72.205,-17.151,
00:01:01:967,-0.182,0.138,0.897,-28.565,-79.529,-28.077,
00:01:01:984,-0.186,0.129,0.859,-38.575,-76.844,-32.959,
00:01:02:1,-0.188,0.131,0.844,-53.772,-57.984,-35.462,
00:01:02:17,-0.182,0.141,0.847,-76.722,-30.701,-37.659,
00:01:02:34,-0.171,0.132,0.855,-118.592,-13.611,-31.617,
00:01:02:51,-0.179,0.126,0.843,-172.12,-8.789,-25.391,
00:01:02:67,-0.192,0.142,0.855,-226.014,-11.17,-19.654,
00:01:02:84,-0.198,0.171,0.866,-292.115,-16.175,-13.123,
00:01:02:101,-0.19,0.172,0.899,-404.419,-40.284,-5.616,
00:01:02:117,-0.198,0.206,0.938,-528.687,-63.294,8.117,
00:01:02:134,-0.239,0.247,0.965,-635.865,-74.952,23.986,
00:01:02:151,-0.249,0.251,0.996,-718.14,-75.623,24.292,
00:01:02:167,-0.242,0.315,0.983,-765.381,-89.905,44.067,
00:01:02:184,-0.254,0.46,0.964,-688.477,-118.042,54.504,
00:01:02:201,-0.294,0.507,0.982,-528.992,-151.429,62.744,
00:01:02:217,-0.329,0.504,0.96,-351.014,-151.001,70.007,
00:01:02:234,-0.339,0.459,0.974,-253.968,-156.189,76.477,
00:01:02:251,-0.339,0.394,0.961,-224.427,-162.171,81.543,
00:01:02:267,-0.341,0.399,0.971,-226.136,-179.566,84.106,
00:01:02:284,-0.347,0.392,0.946,-205.445,-189.698,76.66,
00:01:02:301,-0.37,0.396,0.947,-156.25,-198.304,81.298,
00:01:02:317,-0.362,0.451,0.96,-87.037,-193.421,71.594,
00:01:02:334,-0.345,0.419,0.952,-12.024,-185.242,67.26,
00:01:02:351,-0.356,0.346,0.912,4.211,-195.191,74.89,
00:01:02:367,-0.391,0.389,0.885,27.587,-186.89,89.233,
00:01:02:384,-0.386,0.391,0.892,112.609,-175.782,39.001,
00:01:02:401,-0.37,0.204,0.914,130.859,-174.256,32.959,
00:01:02:417,-0.375,0.215,0.919,68.42,-181.153,34.545,
00:01:02:434,-0.365,0.295,0.903,23.62,-168.152,29.907,
00:01:02:451,-0.382,0.265,0.851,6.469,-157.776,32.653,
00:01:02:467,-0.404,0.271,0.835,13.305,-141.48,24.536,
00:01:02:484,-0.386,0.314,0.838,79.65,-116.333,27.893,
00:01:02:501,-0.353,0.267,0.858,157.653,-101.38,28.259,
00:01:02:517,-0.356,0.23,0.881,176.88,-94.91,32.348,
00:01:02:534,-0.346,0.257,0.874,170.105,-94.422,17.578,
00:01:02:551,-0.342,0.272,0.902,203.064,-89.539,0.061,
00:01:02:567,-0.31,0.247,0.884,237.182,-95.398,-63.477,
00:01:02:584,-0.262,0.13,0.923,310.791,-126.16,-147.644,
00:01:02:601,-0.249,0.064,0.828,312.133,-141.297,-194.947,
00:01:02:617,-0.268,0.054,0.818,262.39,-142.456,-257.508,
00:01:02:634,-0.24,0.006,0.788,207.153,-138.306,-327.881,
00:01:02:651,-0.227,0.022,0.732,21.728,-98.267,-414.856,
00:01:02:667,-0.243,0.042,0.707,-59.082,-67.261,-484.131,
00:01:02:684,-0.275,0.097,0.729,-127.259,-14.588,-525.879,
00:01:02:701,-0.283,0.175,0.732,-163.819,46.325,-612,
00:01:02:717,-0.284,0.219,0.736,-185.975,104.492,-670.533,
00:01:02:734,-0.318,0.27,0.704,-236.512,173.523,-720.032,
00:01:02:751,-0.362,0.373,0.674,-249.268,232.666,-739.685,
00:01:02:767,-0.38,0.47,0.675,-217.102,284.912,-740.479,
00:01:02:784,-0.373,0.527,0.748,-187.378,322.082,-717.408,
00:01:02:801,-0.384,0.57,0.824,-193.177,347.961,-686.463,
00:01:02:817,-0.409,0.655,0.822,-178.65,383.178,-651.978,
00:01:02:834,-0.41,0.66,0.799,-154.114,397.949,-605.957,
00:01:02:851,-0.396,0.629,0.829,-119.751,384.582,-523.56,
00:01:02:867,-0.394,0.727,0.882,-109.681,363.525,-431.702,
00:01:02:884,-0.401,0.836,0.898,-65.857,337.28,-370.301,
00:01:02:901,-0.407,0.82,0.886,21.179,313.781,-331.36,
00:01:02:917,-0.396,0.679,0.886,84.594,280.822,-285.279,
00:01:02:934,-0.361,0.61,0.935,60.607,251.831,-216.248,
00:01:02:951,-0.317,0.63,0.985,-2.442,216.552,-165.894,
00:01:02:967,-0.279,0.65,0.991,-42.664,174.804,-131.592,
00:01:02:984,-0.244,0.627,0.987,-48.89,147.033,-121.46,
00:01:03:1,-0.206,0.596,0.973,-17.334,133.789,-112.122,
00:01:03:17,-0.177,0.541,0.949,23.803,113.586,-112,
00:01:03:34,-0.162,0.478,0.895,61.95,101.013,-94.971,
00:01:03:51,-0.139,0.507,0.919,123.779,88.195,-50.965,
00:01:03:67,-0.096,0.514,0.935,111.206,63.171,-42.481,
00:01:03:84,-0.099,0.546,0.999,100.402,19.47,-10.743,
00:01:03:101,-0.106,0.479,0.963,118.835,31.738,-45.899,
00:01:03:117,-0.076,0.401,0.946,137.512,40.893,-52.308,
00:01:03:134,-0.052,0.368,0.943,99.975,25.512,-46.753,
00:01:03:151,-0.04,0.361,0.95,66.65,16.174,-40.467,
00:01:03:167,-0.028,0.369,0.942,53.1,32.043,-51.27,
00:01:03:184,-0.014,0.343,0.936,21.301,39.062,-70.435,
00:01:03:201,0.013,0.37,0.956,-1.77,41.259,-86.426,
00:01:03:217,0.037,0.353,0.992,30.334,8.361,-117.249,
00:01:03:234,0.036,0.295,0.983,1.281,-10.498,-125.428,
00:01:03:251,0.013,0.338,0.963,-55.298,-24.598,-130.249,
00:01:03:267,0.001,0.329,0.948,-3.235,-40.223,-178.406,
00:01:03:284,0.004,0.382,0.944,10.925,-40.406,-185.73,
00:01:03:301,-0.014,0.482,0.926,32.775,-59.327,-183.35,
00:01:03:317,-0.04,0.476,0.94,130.981,-85.389,-236.817,
00:01:03:334,-0.058,0.444,0.999,213.867,-100.342,-257.447,
00:01:03:351,-0.072,0.526,0.943,255.981,-86.609,-240.784,
00:01:03:367,-0.1,0.474,0.898,299.743,-129.578,-270.264,
00:01:03:384,-0.136,0.415,0.898,266.723,-164.002,-258.118,
00:01:03:401,-0.18,0.402,0.886,186.401,-157.593,-230.53,
00:01:03:417,-0.221,0.389,0.84,142.089,-125.245,-224.488,
00:01:03:434,-0.24,0.409,0.808,108.276,-97.107,-196.289,
00:01:03:451,-0.222,0.456,0.828,99.853,-63.66,-158.265,
00:01:03:467,-0.193,0.478,0.865,141.479,-54.627,-133.545,
00:01:03:484,-0.214,0.497,0.911,150.573,-94.788,-66.895,
00:01:03:501,-0.257,0.344,0.884,124.572,-63.172,-124.024,
00:01:03:517,-0.256,0.346,0.846,50.415,-32.044,-68.421,
00:01:03:534,-0.264,0.378,0.854,24.963,-48.829,-36.805,
00:01:03:551,-0.308,0.355,0.872,34.545,-54.566,-22.217,
00:01:03:567,-0.297,0.345,0.964,57.19,-34.363,-40.955,
00:01:03:584,-0.211,0.338,0.997,42.419,-7.63,-84.595,
00:01:03:601,-0.129,0.385,1.03,41.809,-24.964,-63.355,
00:01:03:617,-0.132,0.314,0.958,35.522,-41.199,-75.318,
00:01:03:634,-0.131,0.292,0.93,-10.01,-37.537,-65.552,
00:01:03:651,-0.118,0.332,0.932,-13.733,-36.805,-51.941,
00:01:03:667,-0.134,0.327,0.938,43.273,-41.016,-45.716,
00:01:03:684,-0.132,0.26,0.968,-8.118,-19.654,-20.752,
00:01:03:701,-0.152,0.29,0.959,-44.495,-20.325,-18.311,
00:01:03:717,-0.172,0.32,0.965,-58.35,-13.672,-11.658,
00:01:03:734,-0.184,0.339,0.963,-55.054,-2.32,-17.823,
00:01:03:751,-0.182,0.353,0.952,-39.795,13.122,-18.189,
00:01:03:767,-0.168,0.343,0.933,-17.579,24.047,-23.56,
00:01:03:784,-0.151,0.337,0.938,-10.254,24.536,-25.391,
00:01:03:801,-0.143,0.328,0.931,-6.592,16.052,-24.537,
00:01:03:817,-0.148,0.33,0.932,-5.921,6.042,-26.001,
00:01:03:834,-0.153,0.327,0.931,-3.113,-0.245,-29.297,
00:01:03:851,-0.153,0.324,0.939,-0.977,-8.912,-37.659,
00:01:03:867,-0.151,0.273,0.941,-90.821,-15.625,-56.397,
00:01:03:884,-0.131,0.259,0.934,-161.744,-14.771,-50.843,
00:01:03:901,-0.128,0.292,0.943,-214.234,-38.392,-55.481,
00:01:03:917,-0.146,0.312,0.935,-230.042,-36.316,-56.336,
00:01:03:934,-0.131,0.312,0.915,-240.662,-24.414,-57.984,
00:01:03:951,-0.132,0.316,0.911,-559.388,-76.539,-47.669,
00:01:03:967,-0.137,0.405,0.883,-591.98,-94.361,-26.673,
00:01:03:984,-0.169,0.469,0.874,-585.816,-119.202,-40.162,
00:01:04:1,-0.198,0.494,0.878,-591.248,-128.724,-53.833,
00:01:04:17,-0.221,0.478,0.857,-577.515,-124.939,-61.707,
00:01:04:34,-0.234,0.502,0.844,-561.28,-123.108,-57.557,
00:01:04:51,-0.24,0.543,0.835,-553.589,-116.15,-46.265,
00:01:04:67,-0.237,0.541,0.829,-562.012,-109.131,-44.983,
00:01:04:84,-0.233,0.568,0.809,-542.725,-99.854,-28.992,
00:01:04:101,-0.243,0.634,0.782,-461.304,-102.478,-34.18,
00:01:04:117,-0.246,0.644,0.763,-336.914,-83.191,-85.083,
00:01:04:134,-0.261,0.681,0.737,-246.766,-3.846,-63.111,
00:01:04:151,-0.226,0.734,0.712,-135.926,25.085,-55.481,
00:01:04:167,-0.228,0.733,0.684,18.066,46.875,-25.635,
00:01:04:184,-0.237,0.692,0.696,114.929,55.175,-37.537,
00:01:04:201,-0.241,0.693,0.729,207.946,68.054,-50.171,
00:01:04:217,-0.22,0.662,0.736,340.576,91.735,-41.26,
00:01:04:234,-0.209,0.643,0.742,386.718,97.229,-38.147,
00:01:04:251,-0.218,0.618,0.767,447.998,99.426,-36.866,
00:01:04:267,-0.204,0.582,0.766,476.135,104.126,-26.551,
00:01:04:284,-0.189,0.523,0.774,467.834,29.602,-108.277,
00:01:04:301,-0.146,0.467,0.863,398.559,29.296,-6.531,
00:01:04:317,-0.194,0.443,0.886,343.2,32.165,-3.846,
00:01:04:334,-0.204,0.419,0.901,284.362,36.01,14.099,
00:01:04:351,-0.206,0.413,0.888,195.678,22.827,-12.879,
00:01:04:367,-0.19,0.41,0.909,127.746,33.264,-9.034,
00:01:04:384,-0.213,0.399,0.942,81.481,36.315,0.244,
00:01:04:401,-0.249,0.413,0.913,9.521,56.518,2.441,
00:01:04:417,-0.234,0.476,0.875,-18.067,73.303,-16.358,
00:01:04:434,-0.199,0.511,0.874,67.932,85.205,-41.016,
00:01:04:451,-0.179,0.463,0.902,77.636,77.087,-35.462,
00:01:04:467,-0.177,0.38,0.895,-12.757,61.828,-37.598,
00:01:04:484,-0.181,0.405,0.894,-108.704,55.053,-21.851,
00:01:04:501,-0.19,0.466,0.901,-146.302,59.082,-24.598,
00:01:04:517,-0.207,0.469,0.891,-138.611,82.214,-34.424,
00:01:04:534,-0.211,0.474,0.884,-104.92,94.116,-37.476,
00:01:04:551,-0.196,0.479,0.892,-88.074,111.267,-42.603,
00:01:04:567,-0.18,0.462,0.878,-74.097,126.77,-33.57,
00:01:04:584,-0.17,0.443,0.866,-58.106,130.188,-27.039,
00:01:04:601,-0.169,0.451,0.874,-60.12,130.432,-12.146,
00:01:04:617,-0.17,0.482,0.877,-51.27,133.911,-4.944,
00:01:04:634,-0.176,0.518,0.86,-2.076,142.517,6.469,
00:01:04:651,-0.177,0.526,0.88,32.592,151.55,-0.184,
00:01:04:667,-0.175,0.491,0.894,56.945,161.865,1.831,
00:01:04:684,-0.166,0.476,0.895,51.757,169.494,7.873,
00:01:04:701,-0.155,0.456,0.889,10.009,163.086,11.901,
00:01:04:717,-0.156,0.441,0.851,-57.679,151.184,22.522,
00:01:04:734,-0.166,0.456,0.871,-143.982,135.315,29.052,
00:01:04:751,-0.162,0.516,0.866,-128.296,147.949,22.644,
00:01:04:767,-0.154,0.524,0.875,-74.341,145.385,29.968,
00:01:04:784,-0.161,0.458,0.883,-74.341,130.432,39.55,
00:01:04:801,-0.175,0.442,0.863,-150.269,122.253,60.974,
00:01:04:817,-0.18,0.514,0.84,-212.342,130.798,63.476,
00:01:04:834,-0.183,0.563,0.843,-183.96,120.849,72.692,
00:01:04:851,-0.187,0.572,0.843,-111.268,125.61,74.157,
00:01:04:867,-0.173,0.551,0.846,-47.12,134.582,74.89,
00:01:04:884,-0.162,0.551,0.834,-10.01,124.145,94.36,
00:01:04:901,-0.152,0.547,0.821,13.977,126.403,92.407,
00:01:04:917,-0.154,0.509,0.82,18.737,124.939,81.97,
00:01:04:934,-0.147,0.489,0.829,-9.461,130.066,82.702,
00:01:04:951,-0.128,0.482,0.819,-39.124,133.422,79.162,
00:01:04:967,-0.117,0.506,0.806,-49.378,130.554,79.834,
00:01:04:984,-0.124,0.509,0.811,-46.082,125.244,76.294,
00:01:05:1,-0.131,0.528,0.805,-9.766,135.254,68.908,
