TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:533,0.301,0.045,0.509,-857.789,-811.89,888.794,
00:00:06:550,0.135,-0.028,0.069,-1158.082,-822.022,983.093,
00:00:06:566,-0.099,-0.003,-0.061,-1411.438,-800.171,967.346,
00:00:06:583,-0.246,0.299,-0.112,-1643.311,-761.231,1109.863,
00:00:06:600,-0.402,0.868,0.099,-1666.138,-790.345,1165.954,
00:00:06:616,-0.568,1.177,0.224,-994.935,-594.727,712.707,
00:00:06:633,-0.622,0.762,0.227,-169.068,-294.068,281.921,
00:00:06:650,-0.592,0.382,0.219,142.028,-112.183,169.067,
00:00:06:666,-0.527,0.58,0.266,-13.306,-101.197,249.511,
00:00:06:683,-0.617,0.731,0.249,143.921,-122.925,-23.194,
00:00:06:700,-0.677,0.808,0.396,466.369,-131.714,-174.012,
00:00:06:716,-0.775,0.695,0.361,844.055,-44.8,-401.001,
00:00:06:733,-0.806,0.441,0.599,989.013,246.46,-425.965,
00:00:06:750,-0.64,0.2,0.678,589.111,361.389,-555.054,
00:00:06:766,-0.369,0.166,0.782,-23.926,315.124,-456.482,
00:00:06:783,-0.388,0.947,0.745,-127.625,214.599,-433.167,
00:00:06:800,-0.475,0.904,0.68,390.38,192.138,-498.902,
00:00:06:816,-0.503,0.635,0.664,531.25,244.201,-449.158,
00:00:06:833,-0.433,0.62,0.724,415.588,311.218,-399.353,
00:00:06:850,-0.418,0.745,0.76,314.27,372.68,-340.394,
00:00:06:866,-0.411,0.826,0.861,441.894,437.927,-333.252,
00:00:06:883,-0.365,0.769,0.967,568.908,466.369,-293.641,
00:00:06:900,-0.339,0.767,0.938,524.536,548.828,-272.278,
00:00:06:916,-0.273,0.922,0.901,586.242,623.413,-218.934,
00:00:06:933,-0.245,0.802,0.91,777.649,661.193,-146.729,
00:00:06:950,-0.239,0.575,1.003,824.279,657.287,-118.653,
00:00:06:966,-0.184,0.445,0.975,709.961,638.916,-96.863,
00:00:06:983,-0.117,0.425,0.93,644.226,626.831,-40.039,
00:00:07:0,-0.105,0.517,0.936,633.422,553.588,-23.255,
00:00:07:16,-0.073,0.662,0.948,860.107,481.262,-26.429,
00:00:07:33,-0.075,0.417,0.979,1010.62,401.062,-64.331,
00:00:07:50,-0.123,0.243,1.071,923.034,339.721,-50.354,
00:00:07:66,-0.12,0.186,1.052,814.758,386.23,-95.032,
00:00:07:83,-0.029,0.217,1.067,803.65,369.445,-94.361,
00:00:07:100,-0.019,0.298,1.008,783.203,332.702,-59.327,
00:00:07:116,-0.032,0.186,0.963,730.041,288.452,-125.916,
00:00:07:133,0.026,-0.006,1.01,676.818,280.09,-113.587,
00:00:07:150,0.128,-0.009,1.047,515.442,236.084,-26.185,
00:00:07:166,0.051,0.226,1.058,569.946,194.213,-15.748,
00:00:07:183,0.045,0.098,1.125,546.081,170.837,-46.021,
00:00:07:200,0.05,-0.151,1.108,368.103,181.579,-6.897,
00:00:07:216,0.036,0.026,1.024,149.292,209.472,-2.93,
00:00:07:233,0.099,0.219,1.019,125.061,159.179,56.884,
00:00:07:250,0.103,0.197,0.953,318.725,100.402,-46.082,
00:00:07:266,0.07,-0.002,0.995,358.337,69.885,18.981,
00:00:07:283,0.016,0.019,0.982,327.331,92.407,-27.039,
00:00:07:300,0.06,-0.115,1.014,192.871,118.713,26.367,
00:00:07:316,0.059,0.143,1.021,158.752,107.116,-11.048,
00:00:07:333,0.059,-0.026,0.997,274.719,67.565,-90.027,
00:00:07:350,0.026,0.007,1.017,186.889,57.983,-20.935,
00:00:07:366,0.092,-0.031,0.985,224.914,70.495,-69.642,
00:00:07:383,0.06,-0.037,1.057,139.404,36.132,-26.978,
00:00:07:400,0.048,0.089,1.081,89.172,38.147,-14.771,
00:00:07:416,0.109,0.077,1.082,114.257,35.949,0.183,
00:00:07:433,0.085,0.081,1.049,134.216,19.592,-4.639,
00:00:07:450,0.079,0.027,1.021,176.025,3.051,-4.395,
00:00:07:466,0.072,-0.033,0.997,169.006,-17.762,8.117,
00:00:07:483,0.076,-0.046,1.023,175.537,-21.18,14.16,
00:00:07:500,0.073,-0.096,1.054,128.723,-18.311,25.878,
00:00:07:516,0.062,-0.035,1.017,43.457,1.098,36.926,
00:00:07:533,0.067,-0.081,1.006,4.821,10.925,36.193,
00:00:07:550,0.061,-0.036,0.97,14.831,8.972,36.071,
00:00:07:566,0.073,-0.056,0.974,90.026,-0.977,20.446,
00:00:07:583,0.049,-0.108,1.005,88.256,-20.874,13.488,
00:00:07:600,0.043,-0.112,0.999,45.41,18.554,22.277,
00:00:07:616,0.052,-0.107,1.003,14.038,25.329,23.071,
00:00:07:633,0.045,-0.065,1.009,-19.776,34.362,3.601,
00:00:07:650,0.059,-0.032,1.003,36.438,30.212,-5.616,
00:00:07:666,0.052,-0.09,1.025,34.24,24.047,-15.809,
00:00:07:683,0.063,-0.128,1.019,-20.203,24.353,-4.822,
00:00:07:700,0.05,-0.083,0.999,-81.849,23.376,21.423,
00:00:07:716,0.039,0.03,1.035,-74.707,18.188,11.352,
00:00:07:733,0.035,-0.018,1.018,-9.461,11.047,-6.653,cutRH
00:00:07:750,0.002,-0.012,1.033,-1.343,3.234,11.962,
00:00:07:766,-0.031,-0.05,1.057,-11.963,9.826,20.69,
00:00:07:783,-0.065,-0.062,1.04,-36.377,18.127,31.86,
00:00:07:800,-0.094,-0.047,1.034,-29.419,26.855,37.902,
00:00:07:816,-0.093,-0.003,1.013,-2.442,35.888,31.738,
00:00:07:833,-0.077,-0.062,1.026,49.255,22.949,-1.893,
00:00:07:850,-0.051,-0.153,1.073,-7.081,22.094,-16.114,
00:00:07:866,-0.015,-0.107,1.042,-119.263,46.691,-24.353,
00:00:07:883,0.021,-0.092,0.993,-169.617,57.983,-56.641,
00:00:07:900,0.073,-0.088,0.963,-166.993,76.049,-85.206,
00:00:07:916,0.157,-0.068,0.927,-161.927,102.05,-99.427,
00:00:07:933,0.261,-0.027,0.961,-150.147,99.121,-100.525,
00:00:07:950,0.371,-0.038,1,-162.049,91.857,-83.68,
00:00:07:966,0.462,0.012,1.001,-199.463,67.627,-38.025,
00:00:07:983,0.475,0.09,0.997,-196.717,13,2.014,
00:00:08:0,0.413,0.11,0.973,-137.757,-43.274,17.456,
00:00:08:16,0.337,0.029,0.964,-88.318,-83.435,31.127,
00:00:08:33,0.244,-0.009,0.968,-83.558,-104.676,65.612,
00:00:08:50,0.137,0.001,0.95,-95.948,-111.756,78.186,
00:00:08:66,0.048,0.042,0.977,-75.013,-118.592,87.097,
00:00:08:83,-0.077,0.07,0.965,-0.061,-132.996,81.115,
00:00:08:100,-0.209,0.04,0.986,78.002,-112.305,61.34,
00:00:08:116,-0.311,-0.002,1.009,116.027,-84.351,47.973,
00:00:08:133,-0.359,-0.035,1.03,103.454,-15.931,27.771,
00:00:08:150,-0.353,-0.024,1.023,85.998,43.579,8.239,
00:00:08:166,-0.291,-0.057,1.01,56.64,82.763,-34.302,
00:00:08:183,-0.209,-0.04,1.003,21.24,100.647,-53.284,
00:00:08:200,-0.102,0.009,0.998,-11.475,126.22,-77.088,
00:00:08:216,0.004,-0.001,0.942,-30.884,130.981,-111.268,
00:00:08:233,0.078,0,0.917,-33.631,135.925,-126.954,
00:00:08:250,0.179,-0.045,0.921,-25.879,154.419,-151.917,
00:00:08:266,0.321,0.012,0.994,-12.024,179.321,-132.019,
00:00:08:283,0.488,0.074,1.011,-20.752,167.907,-129.395,
00:00:08:300,0.616,0.09,1.088,-45.411,81.481,-96.741,
00:00:08:316,0.641,0.033,1.073,-145.447,-27.161,-51.636,
00:00:08:333,0.519,0.051,1.038,-205.567,-123.963,31.005,
00:00:08:350,0.333,0.124,0.98,-151.551,-177.185,63.537,
00:00:08:366,0.182,0.088,0.952,-47.303,-189.942,64.27,
00:00:08:383,0.066,0.012,0.972,14.526,-182.496,83.74,
00:00:08:400,-0.036,-0.011,0.979,3.479,-157.166,103.881,
00:00:08:416,-0.17,-0.015,0.98,31.799,-153.565,102.234,
00:00:08:433,-0.311,-0.073,1.002,64.88,-126.954,73.059,
00:00:08:450,-0.425,-0.099,1.025,54.26,-72.449,57.251,
00:00:08:466,-0.466,-0.081,1.043,2.624,-0.55,20.202,
00:00:08:483,-0.415,-0.068,1.033,-45.594,60.791,-22.095,
00:00:08:500,-0.329,-0.067,1.025,-73.365,100.158,-48.34,
00:00:08:516,-0.236,-0.001,1.001,-75.501,133.3,-64.759,
00:00:08:533,-0.101,0.053,0.998,-61.158,151.428,-92.774,
00:00:08:550,0.012,0.033,0.97,-62.561,145.996,-119.507,
00:00:08:566,0.079,0.034,0.94,-33.448,143.737,-142.701,
00:00:08:583,0.144,0.026,0.951,19.775,162.109,-159.18,
00:00:08:600,0.254,0.002,0.99,69.091,206.176,-159.424,
00:00:08:616,0.41,0,1.033,90.026,210.205,-150.025,
00:00:08:633,0.546,0.001,1.077,80.871,173.339,-112.183,
00:00:08:650,0.642,0.056,1.186,31.189,99.609,-51.575,
00:00:08:666,0.673,0.082,1.158,-13.306,12.085,-3.968,
00:00:08:683,0.564,0.043,1.101,-20.447,-90.76,46.264,
00:00:08:700,0.386,0.01,1.009,-35.462,-141.602,76.232,
00:00:08:716,-0.13,-0.05,0.999,121.215,-241.272,104.614,
00:00:08:733,-0.318,-0.086,1.008,99.731,-214.173,113.952,
00:00:08:750,-0.488,-0.101,1.014,82.946,-179.932,107.299,
00:00:08:766,-0.606,-0.127,1.018,71.96,-75.623,60.302,
00:00:08:783,-0.59,-0.181,0.977,66.223,38.147,1.709,
00:00:08:800,-0.48,-0.137,0.975,26.123,109.497,-49.683,
00:00:08:816,-0.315,-0.085,1.01,4.089,155.822,-84.046,
00:00:08:833,-0.16,-0.043,0.992,-56.519,193.176,-119.202,
00:00:08:850,-0.01,-0.012,0.949,-120.728,205.139,-131.47,
00:00:08:866,0.103,0.031,0.941,-147.461,210.449,-136.17,
00:00:08:883,0.21,0.069,0.916,-134.034,235.412,-151.734,
00:00:08:900,0.366,0.043,0.955,-79.468,240.112,-180.97,
00:00:08:916,0.487,0.084,0.979,-37.11,256.408,-168.274,
00:00:08:933,0.651,0.114,1.011,-10.315,188.842,-153.87,
00:00:08:950,0.743,0.06,1.014,-78.125,77.026,-104.187,
00:00:08:966,0.706,0.08,1.019,-176.331,-47.547,1.648,
00:00:08:983,0.586,0.147,0.978,-175.232,-122.01,72.021,
00:00:09:0,0.423,0.147,0.944,-77.332,-182.435,100.525,
00:00:09:16,0.281,0.096,0.92,8.911,-223.755,118.225,
00:00:09:33,0.137,0.015,0.924,56.213,-258.728,123.23,
00:00:09:50,-0.033,-0.029,0.994,21.667,-284.485,128.296,
00:00:09:66,-0.2,-0.022,1.051,-47.242,-268.982,124.45,
00:00:09:83,-0.358,-0.037,1.086,-95.581,-229.798,114.318,
00:00:09:100,-0.49,-0.067,1.109,-121.338,-141.724,100.28,
00:00:09:116,-0.53,-0.078,1.092,-116.944,-55.97,78.796,
00:00:09:133,-0.501,-0.069,1.025,-54.2,-3.968,30.517,
00:00:09:150,-0.445,-0.125,1.024,6.042,22.644,-20.02,
00:00:09:166,-0.363,-0.132,1.054,-1.16,81.237,-56.397,
00:00:09:183,-0.221,-0.067,1.036,-35.828,161.621,-104.92,
00:00:09:200,-0.048,-0.032,0.99,-62.867,212.585,-128.907,
00:00:09:216,0.084,0.004,0.965,-83.68,223.51,-137.207,
00:00:09:233,0.185,0.06,0.925,-73.914,241.638,-132.813,
00:00:09:250,0.281,0.105,0.932,4.089,259.094,-139.466,
00:00:09:266,0.417,0.086,0.943,93.627,283.569,-155.823,
00:00:09:283,0.572,0.081,1.004,106.628,243.896,-112,
00:00:09:300,0.671,0.102,1.024,57.678,165.161,-66.346,
00:00:09:316,0.698,0.09,1.022,2.38,65.49,-23.072,
00:00:09:333,0.625,0.169,1.028,-25.574,-35.584,55.053,
00:00:09:350,0.526,0.227,0.99,13.977,-115.54,75.866,
00:00:09:366,0.387,0.192,0.904,81.97,-214.539,102.295,
00:00:09:383,0.214,0.099,0.884,121.521,-312.806,128.601,
00:00:09:400,-0.013,0.04,0.943,94.604,-389.832,156.86,
00:00:09:416,-0.248,-0.011,0.985,-10.376,-373.841,163.147,
00:00:09:433,-0.453,0.003,0.978,-64.148,-287.781,146.667,
00:00:09:450,-0.584,-0.071,0.953,-42.237,-142.823,83.313,
00:00:09:466,-0.598,-0.187,0.937,-15.503,-37.049,32.47,
00:00:09:483,-0.547,-0.304,0.961,-65.308,16.479,-23.499,
00:00:09:500,-0.499,-0.279,0.982,-138.489,63.537,-84.717,
00:00:09:516,-0.381,-0.24,0.987,-147.522,138,-145.752,
00:00:09:533,-0.213,-0.168,0.992,-154.114,211.853,-167.054,
00:00:09:550,-0.066,-0.056,0.975,-177.063,262.878,-199.83,
00:00:09:566,0.096,0.067,0.974,-125.672,315.063,-216.98,
00:00:09:583,0.263,0.135,1.014,-43.641,335.388,-214.722,
00:00:09:600,0.452,0.181,1.107,1.648,315.429,-208.558,
00:00:09:616,0.613,0.253,1.136,-25.879,276.062,-149.72,
00:00:09:633,0.705,0.277,1.135,3.662,156.311,-89.112,
00:00:09:650,0.643,0.209,1.111,6.225,9.033,-4.029,
00:00:09:666,0.534,0.147,1.133,-50.843,-76.294,61.157,
00:00:09:683,0.498,0.182,1.103,-110.047,-96.07,105.713,
00:00:09:700,0.498,0.168,1.011,-115.967,-169.19,124.939,
00:00:09:716,0.354,0.131,0.964,-90.271,-318.726,165.649,
00:00:09:733,0.112,0.071,0.945,-73.67,-406.495,178.222,
00:00:09:750,-0.117,-0.001,0.921,-52.979,-403.992,181.823,
00:00:09:766,-0.327,-0.061,0.873,-3.602,-337.037,145.813,
00:00:09:783,-0.489,-0.215,0.858,52.124,-247.62,83.374,
00:00:09:800,-0.624,-0.262,0.842,53.833,-116.7,19.897,
00:00:09:816,-0.624,-0.301,0.896,12.268,23.803,-58.472,
00:00:09:833,-0.504,-0.275,0.918,-80.75,117.675,-115.784,
00:00:09:850,-0.338,-0.131,0.982,-130.86,172.363,-163.392,
00:00:09:866,-0.172,0.041,0.983,-92.408,202.758,-184.327,
00:00:09:883,-0.066,0.101,0.947,-25.696,202.392,-231.263,
00:00:09:900,-0.001,0.094,0.95,47.363,192.077,-258.606,
00:00:09:916,0.08,0.135,0.978,21.301,237.243,-241.639,
00:00:09:933,0.194,0.189,0.983,-21.424,284.057,-228.821,
00:00:09:950,0.335,0.264,0.994,-10.743,300.659,-186.036,
00:00:09:966,0.48,0.295,1.082,36.682,269.836,-151.307,
00:00:09:983,0.624,0.267,1.166,52.673,192.077,-108.46,
00:00:10:0,0.714,0.215,1.197,60.546,72.753,-43.885,
00:00:10:16,0.646,0.163,1.144,85.693,-84.778,44.067,
00:00:10:33,0.43,0.041,1.01,63.903,-190.552,53.344,
00:00:10:50,0.351,0.013,0.952,-20.02,-191.712,111.633,
00:00:10:66,0.344,0.114,0.942,-66.834,-198.243,166.992,
00:00:10:83,0.22,0.163,0.921,4.882,-271.546,173.401,
00:00:10:100,-0.02,0.013,0.909,81.909,-341.248,133.117,
00:00:10:116,-0.61,-0.142,0.894,33.325,-274.048,88.806,
00:00:10:133,-0.857,-0.297,0.876,58.898,-109.864,-2.015,
00:00:10:150,-0.746,-0.344,1.089,6.347,66.162,-50.354,
00:00:10:166,-0.458,-0.202,1.135,-118.775,145.263,-104.248,
00:00:10:183,-0.315,-0.038,1.126,-155.457,115.356,-158.57,
00:00:10:200,-0.265,-0.042,1.067,-80.506,121.399,-232.544,
00:00:10:216,-0.153,-0.053,1.019,-40.162,183.715,-263.977,
00:00:10:233,0.02,0.034,0.985,3.356,270.263,-265.87,
00:00:10:250,0.138,0.093,0.882,99.609,357.299,-286.011,
00:00:10:266,0.374,0.137,1.024,48.095,413.818,-254.822,
00:00:10:283,0.755,0.219,1.225,-111.512,395.63,-212.891,
00:00:10:300,1.036,0.442,1.173,-132.081,274.658,-49.683,
00:00:10:316,0.95,0.294,1.015,21.606,-86.548,23.925,
00:00:10:333,0.625,0.147,1.042,40.649,-276.001,126.159,
00:00:10:350,0.481,0.152,0.952,-7.081,-196.717,137.451,
00:00:10:366,0.429,0.084,0.794,77.209,-244.202,150.634,
00:00:10:383,0.249,0.012,0.818,92.773,-377.869,166.626,
00:00:10:400,-0.016,-0.023,0.829,20.446,-368.775,181.274,
00:00:10:416,-0.184,-0.044,0.82,-38.758,-258.362,181.884,
00:00:10:433,-0.313,-0.04,0.788,78.491,-183.411,138.366,
00:00:10:450,-0.351,-0.149,0.936,98.266,-215.332,79.956,
00:00:10:466,-0.667,-0.35,0.959,57.434,-244.141,-11.475,
00:00:10:483,-0.957,-0.418,1.147,-72.205,-102.662,-114.685,
00:00:10:500,-0.672,-0.158,1.326,-267.518,139.709,-95.704,
00:00:10:516,-0.231,0.091,1.278,-222.352,178.894,-173.768,
00:00:10:533,-0.148,-0.015,1.118,-138.672,41.626,-245.667,
00:00:10:550,-0.259,-0.108,1.041,-204.773,27.038,-251.465,
00:00:10:566,-0.306,-0.064,0.81,-197.937,168.884,-299.073,
00:00:10:583,-0.124,-0.019,0.845,-77.332,316.162,-309.815,
00:00:10:600,0.064,-0.042,0.836,2.136,424.743,-344.422,
00:00:10:616,0.248,0.047,0.938,-52.613,497.68,-340.577,
00:00:10:633,0.598,0.197,1.231,-183.045,439.514,-289.063,
00:00:10:650,0.869,0.448,1.191,-276.001,434.631,-152.955,
00:00:10:666,1.072,0.553,1.188,-169.739,222.656,-44.312,
00:00:10:683,1.042,0.508,1.143,62.377,-75.501,127.38,
00:00:10:700,0.897,0.392,1.008,133.422,-236.023,230.774,
00:00:10:716,0.699,0.213,0.799,168.518,-354.004,313.232,
00:00:10:733,0.435,0.13,0.692,154.907,-436.158,382.934,
00:00:10:750,0.034,0.044,0.564,245.239,-555.542,328.125,
00:00:10:766,-0.242,-0.085,0.791,344.482,-561.036,266.967,
00:00:10:783,-0.415,-0.254,0.835,262.878,-281.739,255.615,
00:00:10:800,-0.426,-0.264,0.913,90.087,-95.459,223.266,
00:00:10:816,-0.387,-0.163,1.001,-12.085,13.061,195.984,
00:00:10:833,-0.225,0.026,1.208,-35.523,89.172,205.383,
00:00:10:850,0.018,0.145,1.265,253.173,23.315,208.068,
00:00:10:866,0.008,-0.204,1.462,464.05,-330.323,89.965,
00:00:10:883,-0.301,-0.519,1.402,79.284,-384.339,79.162,
00:00:10:900,-0.543,-0.35,1.346,-404.236,-215.394,9.033,
00:00:10:916,-0.388,0.067,1.131,-527.894,89.843,8.972,
00:00:10:933,-0.166,0.305,0.779,-331.482,230.468,-35.95,
00:00:10:950,-0.065,0.213,0.575,121.032,143.188,-90.943,
00:00:10:966,-0.01,-0.092,0.765,354.492,-38.941,-80.872,
00:00:10:983,-0.129,-0.165,0.954,256.286,-88.868,-40.467,
00:00:11:0,-0.187,-0.134,1.03,44.921,48.156,-65.796,
00:00:11:16,-0.094,-0.078,0.955,-104.493,179.382,-86.731,
00:00:11:33,-0.026,-0.015,0.912,-139.832,157.104,-119.446,
00:00:11:50,-0.019,0.043,0.935,-84.839,105.407,-147.4,
00:00:11:66,-0.017,0.056,0.96,-2.808,79.406,-169.251,
00:00:11:83,-0.003,0.014,0.939,62.5,82.458,-186.768,
00:00:11:100,-0.03,-0.028,0.934,62.561,76.049,-187.439,
00:00:11:116,-0.037,-0.036,0.917,-55.176,123.596,-160.889,
00:00:11:133,-0.033,-0.022,0.921,-110.108,142.639,-140.931,
00:00:11:150,-0.023,0.048,0.956,-113.038,166.015,-117.127,
00:00:11:166,0.035,0.095,1.004,-75.257,200.622,-111.512,
00:00:11:183,0.1,0.154,1.056,-21.79,200.012,-96.558,
00:00:11:200,0.174,0.15,1.109,59.692,163.452,-108.399,
00:00:11:216,0.254,0.107,1.192,68.359,102.295,-90.516,
00:00:11:233,0.295,0.083,1.152,-25.025,44.372,-47.73,
00:00:11:250,0.288,0.135,1.152,-96.436,-65.125,4.272,
00:00:11:266,0.253,0.185,1.146,-155.762,-133.057,49.133,
00:00:11:283,0.204,0.176,1.102,-174.256,-189.393,69.641,
00:00:11:300,0.117,0.137,1.061,-180.848,-247.864,117.248,
00:00:11:316,0,0.105,1.013,-196.839,-270.447,153.686,
00:00:11:333,-0.1,0.095,0.993,-194.886,-263.184,170.105,
00:00:11:350,-0.177,0.049,0.972,-147.644,-218.14,167.053,
00:00:11:366,-0.227,0.022,0.953,-74.097,-162.537,163.269,
00:00:11:383,-0.249,-0.013,0.956,-10.865,-105.53,132.202,
00:00:11:400,-0.24,0.009,0.957,47.668,-33.57,91.98,
00:00:11:416,-0.206,0.032,0.944,169.372,-3.602,41.015,
00:00:11:433,-0.187,-0.063,0.931,291.015,-2.564,-22.217,
00:00:11:450,-0.188,-0.148,0.964,326.416,-4.944,-39.307,
00:00:11:466,-0.174,-0.146,1.019,274.414,40.954,-45.899,
00:00:11:483,-0.141,-0.02,1.014,248.535,110.595,-45.838,
00:00:11:500,-0.087,0.017,1.024,346.069,139.465,-94.91,
00:00:11:516,-0.055,-0.006,1.03,456.482,142.944,-100.953,
00:00:11:533,-0.036,-0.076,1.066,485.351,151.306,-112.732,
00:00:11:550,-0.027,-0.098,1.041,456.176,199.707,-104.004,
00:00:11:566,0.022,-0.159,1.059,458.862,194.275,-124.695,
00:00:11:583,0.067,-0.23,1.059,398.376,155.822,-101.258,
00:00:11:600,0.067,-0.274,1.097,284.179,91.003,-77.088,
00:00:11:616,-0.001,-0.172,1.048,187.072,97.778,-29.786,
00:00:11:633,0.043,-0.189,1.068,178.527,87.646,-45.655,
00:00:11:650,0.037,-0.226,1.041,134.094,58.044,-39.185,
00:00:11:666,0.022,-0.214,1.074,91.491,43.884,-44.922,
00:00:11:683,0.037,-0.212,1.071,62.5,41.565,-66.468,
00:00:11:700,0.039,-0.228,1.035,7.934,20.568,-57.618,
00:00:11:716,0.021,-0.21,1.031,-26.673,17.395,-38.697,
00:00:11:733,0.002,-0.16,1.041,-34.119,4.272,-49.5,
00:00:11:750,-0.029,-0.17,1.04,-19.104,3.845,-58.899,
00:00:11:766,-0.063,-0.229,1.034,-22.217,10.009,-62.684,
00:00:11:783,-0.067,-0.217,1.005,-76.416,9.094,-81.299,
00:00:11:800,-0.172,-0.076,0.937,-21.729,67.81,-75.074,
00:00:11:816,-0.127,-0.213,0.914,88.745,39.062,-157.41,
00:00:11:833,-0.19,-0.284,0.894,79.223,42.297,-153.992,
00:00:11:850,-0.089,-0.408,0.847,-31.311,93.444,-168.03,
00:00:11:866,-0.065,-0.305,0.818,-288.636,78.125,-107.85,
00:00:11:883,-0.085,-0.061,0.775,-352.845,140.258,-86.487,
00:00:11:900,0.068,0.024,0.749,-223.572,166.87,-217.041,
00:00:11:916,0.152,-0.034,0.725,-111.206,152.465,-219.3,
00:00:11:933,0.177,-0.085,0.851,-95.459,126.281,-279.908,
00:00:11:950,0.234,0.022,0.99,-120.545,199.34,-202.454,
00:00:11:966,0.392,-0.036,0.969,-140.87,247.497,-275.818,
00:00:11:983,0.483,-0.084,0.986,-318.604,185.241,-190.369,
00:00:12:0,0.536,0.001,1.041,-478.333,134.948,-166.077,
00:00:12:16,0.474,0.247,0.817,-436.036,100.097,-32.471,
00:00:12:33,0.396,0.26,0.746,-234.314,-7.752,-67.139,
00:00:12:50,0.333,0.093,0.825,-60.975,-94.056,-43.03,
00:00:12:66,0.222,0.061,0.974,-26.978,-113.526,-7.508,
00:00:12:83,0.189,0.054,1.018,-60.12,-59.51,3.173,
00:00:12:100,0.208,0.041,1.011,-95.215,-42.237,9.094,
00:00:12:116,0.185,0.069,1.062,-84.534,-78.614,53.222,
00:00:12:133,0.144,0.127,1.214,-24.476,-124.268,110.717,
00:00:12:150,0.026,0.095,1.104,66.406,-73.06,93.322,
00:00:12:166,-0.021,-0.252,1.123,28.625,-271.119,1.586,
00:00:12:183,-0.404,0.043,1.137,-21.79,-244.629,159.179,
00:00:12:200,-0.479,-0.008,1.153,182.19,-179.566,56.152,
00:00:12:216,-0.535,-0.147,1.121,279.602,-158.081,26.55,
00:00:12:233,-0.609,-0.166,1.026,280.822,-47.486,-26.612,
00:00:12:250,-0.534,-0.219,0.922,354.004,97.534,-104.798,
00:00:12:266,-0.355,-0.308,0.875,414.306,186.889,-146.241,
00:00:12:283,-0.163,-0.323,1.115,321.533,221.984,-85.572,
00:00:12:300,0.093,-0.433,1.2,172.668,264.099,-236.817,
00:00:12:316,0.212,-0.395,1.131,-35.401,233.276,-125.367,
00:00:12:333,0.242,-0.143,1.062,-130.982,220.825,-157.776,
00:00:12:350,0.311,-0.108,0.952,-135.987,221.191,-135.621,
00:00:12:366,0.336,-0.014,0.879,-131.531,193.481,-105.591,
00:00:12:383,0.357,0.011,0.782,-57.19,165.1,-80.201,
00:00:12:400,0.388,0.006,0.798,22.705,95.459,-53.467,
00:00:12:416,0.396,-0.099,0.768,86.608,3.601,-74.341,
00:00:12:433,0.306,-0.223,0.869,68.725,-129.578,-65.491,
00:00:12:450,0.161,-0.1,0.855,29.846,-112.854,-70.435,
00:00:12:466,0.044,-0.032,0.873,183.227,-136.048,-191.834,
00:00:12:483,0.043,-0.414,1.023,307.8,-145.63,-300.11,
00:00:12:500,-0.044,-0.602,1.087,-39.307,-108.094,-219.178,
00:00:12:516,-0.092,-0.286,1.205,-482.178,71.655,-110.169,
00:00:12:533,0.035,-0.002,1.048,-655.518,285.156,-57.74,
00:00:12:550,0.171,0.147,0.94,-548.829,271.606,-28.809,
00:00:12:566,0.182,0.255,0.933,-292.603,164.55,-25.33,
00:00:12:583,0.168,0.125,1.023,-81.116,60.669,-57.435,
00:00:12:600,0.18,-0.009,1.127,-61.402,18.615,-46.021,
00:00:12:616,0.213,-0.029,1.127,-163.636,-1.709,-19.654,
00:00:12:633,0.189,0.003,1.087,-237.793,-50.782,12.512,
00:00:12:650,0.16,0.02,1.065,-261.475,-109.803,34.606,
00:00:12:666,0.113,-0.005,1.05,-284.302,-118.47,53.649,
00:00:12:683,0.094,0.028,1.026,-326.844,-120.972,63.903,
00:00:12:700,0.095,0.044,0.998,-321.778,-120.728,67.138,
00:00:12:716,0.092,0.035,0.974,-290.223,-150.696,76.782,
00:00:12:733,0.015,0.013,0.956,-295.166,-199.646,75.5,
00:00:12:750,-0.068,0.006,0.961,-311.341,-189.454,80.078,
00:00:12:766,-0.09,0.03,0.973,-346.07,-135.071,92.285,
00:00:12:783,-0.081,0.066,0.987,-371.277,-98.023,94.177,
00:00:12:800,-0.09,0.089,0.988,-373.108,-80.445,87.524,
00:00:12:816,-0.096,0.105,0.968,-362.671,-60.608,93.872,
00:00:12:833,-0.098,0.109,0.966,-354.248,-55.054,95.703,
00:00:12:850,-0.105,0.14,0.979,-346.436,-49.012,99.487,
00:00:12:866,-0.092,0.168,0.991,-299.256,-20.386,99.243,
00:00:12:883,-0.069,0.198,0.996,-224.793,-5.372,106.384,
00:00:12:900,-0.057,0.241,0.998,-139.832,-16.968,106.506,
00:00:12:916,-0.071,0.227,1.018,-100.281,-43.946,95.275,
00:00:12:933,-0.096,0.212,1.033,-65.857,-46.936,73.059,
00:00:12:950,-0.103,0.166,1.013,-65.613,-26.429,66.101,
00:00:12:966,-0.105,0.177,0.998,-65.552,-16.114,68.908,
00:00:12:983,-0.1,0.175,1.014,-51.453,-1.954,77.209,
00:00:13:0,-0.085,0.166,1.024,-75.257,20.08,100.219,
00:00:13:16,-0.073,0.249,1.042,-97.535,37.658,139.282,
00:00:13:33,-0.097,0.3,0.95,-65.369,52.002,106.628,
00:00:13:50,-0.084,0.273,0.926,39.428,64.27,76.355,
00:00:13:66,-0.065,0.182,0.933,108.215,69.58,66.711,
