TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:184,-0.605,-0.499,0.835,-341.675,29.724,10.62,
00:00:47:200,-0.626,-0.358,0.78,-319.397,38.513,16.052,
00:00:47:217,-0.608,-0.306,0.748,-231.08,47.851,18.615,
00:00:47:234,-0.588,-0.256,0.703,-19.349,31.738,34.729,
00:00:47:250,-0.617,-0.291,0.753,268.432,-59.51,25.512,
00:00:47:267,-0.657,-0.514,0.809,425.232,-121.033,-18.982,
00:00:47:284,-0.681,-0.618,0.778,379.394,-111.634,-29.358,
00:00:47:300,-0.658,-0.598,0.752,301.208,-114.747,-49.012,
00:00:47:317,-0.643,-0.581,0.734,271.484,-143.799,-97.779,
00:00:47:334,-0.666,-0.576,0.725,276.916,-162.903,-136.475,
00:00:47:350,-0.691,-0.538,0.705,303.222,-159.241,-154.664,
00:00:47:367,-0.702,-0.487,0.699,356.75,-146.119,-187.195,
00:00:47:384,-0.688,-0.479,0.68,436.34,-144.593,-195.252,
00:00:47:400,-0.668,-0.56,0.619,457.519,-146.851,-231.812,
00:00:47:417,-0.667,-0.662,0.58,375.61,-122.437,-254.883,
00:00:47:434,-0.666,-0.668,0.548,212.707,-51.209,-262.574,
00:00:47:450,-0.642,-0.614,0.528,25.085,14.587,-271.241,
00:00:47:467,-0.61,-0.553,0.556,-117.554,58.227,-272.278,
00:00:47:484,-0.585,-0.519,0.595,-228.15,63.964,-269.288,
00:00:47:500,-0.571,-0.539,0.598,-337.403,81.481,-256.836,
00:00:47:517,-0.544,-0.45,0.62,-419.434,104.37,-214.661,
00:00:47:534,-0.525,-0.326,0.624,-428.223,125.427,-193.726,
00:00:47:550,-0.492,-0.253,0.634,-325.196,126.648,-162.659,
00:00:47:567,-0.478,-0.23,0.652,-143.921,114.257,-115.662,
00:00:47:584,-0.464,-0.253,0.657,23.925,92.468,-72.51,
00:00:47:600,-0.434,-0.325,0.723,106.933,86.242,-26.795,
00:00:47:617,-0.406,-0.396,0.702,101.135,92.224,2.929,
00:00:47:634,-0.396,-0.434,0.668,29.419,121.521,33.142,
00:00:47:650,-0.412,-0.378,0.684,-73.487,148.071,86.608,
00:00:47:667,-0.362,-0.174,0.892,39.856,97.534,183.166,
00:00:47:684,-0.365,-0.356,0.888,355.774,-30.396,104.004,
00:00:47:700,-0.503,-0.701,0.783,416.137,-125.367,102.111,
00:00:47:717,-0.62,-0.737,0.78,207.885,-61.585,158.874,
00:00:47:734,-0.582,-0.66,0.726,-19.837,31.372,114.441,
00:00:47:750,-0.518,-0.59,0.713,-138.794,53.039,84.411,
00:00:47:767,-0.5,-0.548,0.712,-201.6,79.284,69.763,
00:00:47:784,-0.524,-0.416,0.706,-215.943,98.693,104.98,
00:00:47:800,-0.622,-0.195,0.78,19.897,43.335,144.958,
00:00:47:817,-0.587,-0.489,0.749,211.303,-25.513,47.912,
00:00:47:834,-0.606,-0.723,0.76,79.528,-22.583,83.252,
00:00:47:850,-0.612,-0.695,0.761,-200.318,39.794,86.364,
00:00:47:867,-0.558,-0.666,0.627,-513.123,159.118,36.621,
00:00:47:884,-0.588,-0.266,0.65,-488.77,178.772,128.845,
00:00:47:900,-0.574,-0.098,0.703,-92.713,105.407,105.102,
00:00:47:917,-0.573,-0.429,0.745,224.975,-10.987,45.715,
00:00:47:934,-0.639,-0.688,0.721,177.002,-17.456,60.241,
00:00:47:950,-0.64,-0.858,0.659,-201.844,28.198,31.066,
00:00:47:967,-0.586,-0.799,0.648,-616.333,116.027,9.033,
00:00:47:984,-0.584,-0.549,0.62,-857.361,224.609,-2.137,
00:00:48:0,-0.554,-0.074,0.679,-642.701,252.197,69.03,
00:00:48:17,-0.456,-0.009,0.75,-4.212,77.453,-6.043,
00:00:48:34,-0.502,-0.513,0.869,358.154,-112.793,-59.021,
00:00:48:50,-0.651,-0.771,0.85,157.714,-89.112,-63.782,
00:00:48:67,-0.643,-0.743,0.771,-248.597,29.785,-80.994,
00:00:48:84,-0.562,-0.507,0.758,-433.106,67.81,-90.271,
00:00:48:100,-0.562,-0.335,0.826,-338.074,11.596,-102.356,
00:00:48:117,-0.585,-0.294,0.894,-159.607,-36.927,-104.432,
00:00:48:134,-0.574,-0.312,0.937,-51.636,-67.566,-115.967,
00:00:48:150,-0.581,-0.305,0.93,11.047,-90.027,-113.404,
00:00:48:167,-0.632,-0.312,0.898,103.271,-125.428,-101.563,
00:00:48:184,-0.661,-0.295,0.831,206.909,-121.644,-78.919,
00:00:48:200,-0.636,-0.328,0.762,272.155,-129.639,-75.257,
00:00:48:217,-0.615,-0.373,0.742,309.082,-117.676,-70.008,
00:00:48:234,-0.623,-0.397,0.735,392.944,-122.071,-81.238,
00:00:48:250,-0.633,-0.487,0.714,510.742,-148.621,-112.732,
00:00:48:267,-0.675,-0.609,0.694,486.084,-161.622,-142.212,
00:00:48:284,-0.696,-0.713,0.658,354.614,-150.94,-186.707,
00:00:48:300,-0.704,-0.722,0.613,99.426,-101.685,-180.237,
00:00:48:317,-0.693,-0.629,0.581,-123.719,-41.81,-193.482,
00:00:48:334,-0.664,-0.489,0.554,-245.667,2.502,-218.689,
00:00:48:350,-0.661,-0.378,0.549,-250.061,21.85,-208.435,
00:00:48:367,-0.654,-0.329,0.623,-172.486,42.175,-206.482,
00:00:48:384,-0.629,-0.311,0.628,-73.426,63.354,-203.248,
00:00:48:400,-0.611,-0.305,0.623,31.494,90.21,-178.528,
00:00:48:417,-0.578,-0.331,0.611,105.774,100.83,-157.776,
00:00:48:434,-0.536,-0.402,0.619,111.389,119.995,-136.719,
00:00:48:450,-0.494,-0.443,0.622,36.682,141.479,-109.192,
00:00:48:467,-0.431,-0.441,0.712,-127.137,150.268,-73.914,
00:00:48:484,-0.283,-0.282,0.988,-267.273,140.869,40.283,
00:00:48:500,-0.334,-0.185,0.789,-49.439,81.97,-5.433,
00:00:48:517,-0.404,-0.388,0.728,174.133,-44.983,17.883,
00:00:48:534,-0.449,-0.534,0.757,120.605,-29.48,73.12,
00:00:48:550,-0.458,-0.556,0.746,-68.482,51.513,96.557,
00:00:48:567,-0.45,-0.467,0.811,-177.002,73.913,118.103,
00:00:48:584,-0.429,-0.42,0.865,-175.782,41.809,131.897,
00:00:48:600,-0.419,-0.531,0.772,-257.386,70.312,115.112,
00:00:48:617,-0.494,-0.366,0.808,-320.984,78.247,202.209,
00:00:48:634,-0.546,-0.188,0.638,-149.353,162.475,210.815,
00:00:48:650,-0.422,-0.015,0.815,270.446,52.429,227.478,
00:00:48:667,-0.408,-0.816,0.795,256.591,-54.871,-2.442,
00:00:48:684,-0.613,-0.89,0.75,-297.852,65.856,206.054,
00:00:48:700,-0.691,-0.291,0.789,-484.131,189.575,258.239,
00:00:48:717,-0.487,-0.333,0.748,-327.82,159.179,164.184,
00:00:48:734,-0.466,-0.387,0.682,-236.817,114.746,195.068,
00:00:48:750,-0.586,0.004,0.82,29.968,79.101,293.213,
00:00:48:767,-0.581,-0.392,0.888,440.368,-26.001,86.669,
00:00:48:784,-0.626,-0.664,0.828,417.236,8.178,182.373,
00:00:48:800,-0.708,-0.607,0.884,434.509,-94.3,140.319,
00:00:48:817,-0.688,-0.923,0.886,219.421,-121.521,54.321,
00:00:48:834,-0.745,-0.74,0.77,-104.31,-31.8,38.391,
00:00:48:850,-0.728,-0.452,0.727,-169.617,-12.879,3.906,
00:00:48:867,-0.676,-0.418,0.738,12.268,-75.379,-68.909,
00:00:48:884,-0.688,-0.506,0.787,234.314,-140.381,-106.69,
00:00:48:900,-0.735,-0.542,0.807,340.881,-159.485,-142.945,
00:00:48:917,-0.729,-0.653,0.772,345.52,-171.753,-216.37,
00:00:48:934,-0.704,-0.716,0.74,281.128,-180.909,-239.014,
00:00:48:950,-0.687,-0.693,0.687,141.296,-143.86,-266.968,
00:00:48:967,-0.671,-0.602,0.638,12.207,-118.653,-297.547,
00:00:48:984,-0.657,-0.523,0.614,-40.528,-100.464,-309.021,
00:00:49:0,-0.645,-0.447,0.613,-41.077,-79.773,-310.303,
00:00:49:17,-0.632,-0.425,0.588,9.765,-69.519,-307.923,
00:00:49:34,-0.624,-0.471,0.583,41.32,-62.745,-293.641,
00:00:49:50,-0.61,-0.476,0.557,23.62,-29.786,-267.701,
00:00:49:67,-0.574,-0.461,0.544,-24.598,6.347,-254.944,
00:00:49:84,-0.539,-0.433,0.551,-64.393,38.391,-230.347,
00:00:49:100,-0.527,-0.383,0.554,-37.598,62.561,-199.341,
00:00:49:117,-0.509,-0.366,0.589,14.282,79.528,-164.673,
00:00:49:134,-0.503,-0.357,0.61,78.491,90.454,-113.953,
00:00:49:150,-0.497,-0.374,0.646,147.888,96.618,-55.359,
00:00:49:167,-0.459,-0.415,0.665,176.513,123.962,-6.348,grateLH
00:00:49:184,-0.403,-0.479,0.65,197.387,130.432,36.438,
00:00:49:200,-0.407,-0.593,0.645,156.067,131.591,44.311,
00:00:49:217,-0.404,-0.604,0.623,-28.077,188.72,80.688,
00:00:49:234,-0.374,-0.5,0.564,-264.649,274.109,97.839,
00:00:49:250,-0.108,-0.199,0.968,-207.703,138.183,180.725,
00:00:49:267,-0.553,-0.238,0.946,207.519,-94.239,35.705,
00:00:49:284,-0.618,-0.802,0.83,273.559,-73.67,1.464,
00:00:49:300,-0.558,-0.753,0.687,-36.866,33.203,120.788,
00:00:49:317,-0.556,-0.593,0.631,-224.976,63.842,97.106,
00:00:49:334,-0.539,-0.616,0.631,-388.977,94.726,61.889,
00:00:49:350,-0.518,-0.361,0.62,-542.908,229.492,136.169,
00:00:49:367,-0.472,0.023,0.689,-248.597,207.763,153.259,
00:00:49:384,-0.468,-0.146,0.833,301.941,35.156,110.595,
00:00:49:400,-0.587,-0.599,0.846,464.538,-64.942,82.641,
00:00:49:417,-0.652,-0.859,0.769,201.782,-36.072,114.685,
00:00:49:434,-0.599,-0.822,0.753,-154.847,18.493,112.854,
00:00:49:450,-0.552,-0.753,0.696,-485.596,60.913,82.702,
00:00:49:467,-0.523,-0.412,0.531,-679.017,181.335,142.761,
00:00:49:484,-0.514,0.027,0.58,-441.895,192.443,165.283,
00:00:49:500,-0.473,-0.028,0.811,247.802,14.221,119.629,
00:00:49:517,-0.548,-0.601,0.925,562.194,-132.081,93.139,
00:00:49:534,-0.642,-0.828,0.882,262.756,-92.53,151.733,
00:00:49:550,-0.565,-0.862,0.733,-134.766,-28.443,111.511,
00:00:49:567,-0.592,-0.663,0.686,-413.819,-18.799,127.136,
00:00:49:584,-0.61,-0.481,0.695,-507.447,7.507,99.243,
00:00:49:600,-0.596,-0.259,0.674,-470.093,81.054,103.027,
00:00:49:617,-0.566,-0.192,0.72,-154.236,8.85,107.055,
00:00:49:634,-0.586,-0.381,0.766,118.408,-46.936,101.989,
00:00:49:650,-0.609,-0.447,0.778,375.549,-113.648,107.36,
00:00:49:667,-0.642,-0.756,0.766,477.844,-214.722,-2.442,
00:00:49:684,-0.657,-0.928,0.753,306.335,-217.102,-19.593,
00:00:49:700,-0.645,-0.831,0.71,9.704,-164.429,-51.209,
00:00:49:717,-0.622,-0.625,0.678,-77.82,-148.865,-75.867,
00:00:49:734,-0.625,-0.503,0.666,19.348,-181.702,-120.667,
00:00:49:750,-0.645,-0.53,0.706,151.001,-209.412,-157.166,
00:00:49:767,-0.683,-0.64,0.693,150.512,-150.879,-237.732,
00:00:49:784,-0.667,-0.626,0.634,92.285,-116.211,-258.667,
00:00:49:800,-0.658,-0.593,0.598,25.756,-74.28,-276.673,
00:00:49:817,-0.671,-0.526,0.594,-9.278,-27.955,-282.532,
00:00:49:834,-0.67,-0.499,0.603,-3.235,5.004,-282.166,
00:00:49:850,-0.637,-0.5,0.61,10.07,42.419,-282.837,
00:00:49:867,-0.591,-0.485,0.601,-8.545,66.833,-269.654,
00:00:49:884,-0.558,-0.469,0.615,-49.622,69.946,-260.498,
00:00:49:900,-0.53,-0.453,0.622,-67.872,84.899,-230.164,
00:00:49:917,-0.501,-0.428,0.64,-66.285,69.397,-193.909,
00:00:49:934,-0.48,-0.425,0.685,-64.881,55.847,-166.321,
00:00:49:950,-0.387,-0.376,0.702,-146.119,44.006,-60.059,
00:00:49:967,-0.345,-0.362,0.684,-113.404,52.49,-21.363,
00:00:49:984,-0.37,-0.391,0.674,-43.58,17.883,-19.898,
00:00:50:1,-0.441,-0.497,0.69,-18.921,0.427,-4.09,
00:00:50:17,-0.499,-0.544,0.725,-94.361,19.897,36.499,
00:00:50:34,-0.531,-0.48,0.702,-181.214,59.936,72.631,
00:00:50:51,-0.52,-0.427,0.725,-155.03,62.377,66.589,
00:00:50:67,-0.48,-0.557,0.69,-165.101,51.513,13.122,
00:00:50:84,-0.521,-0.523,0.619,-319.519,119.995,86.181,
00:00:50:101,-0.506,-0.239,0.676,-264.283,128.601,103.942,
00:00:50:117,-0.51,-0.361,0.754,-53.101,37.963,85.632,
00:00:50:134,-0.621,-0.549,0.805,-27.344,7.934,81.359,
00:00:50:151,-0.616,-0.438,0.788,-127.686,50.231,143.432,
00:00:50:167,-0.546,-0.509,0.727,-144.715,22.094,126.587,
00:00:50:184,-0.59,-0.464,0.714,-182.007,-6.592,127.685,
00:00:50:201,-0.591,-0.376,0.698,-226.929,63.72,169.006,
00:00:50:217,-0.54,-0.24,0.628,-124.634,89.538,158.813,
00:00:50:234,-0.613,-0.375,0.758,-38.636,100.219,197.876,
00:00:50:251,-0.617,-0.564,0.817,89.355,-71.961,84.106,
00:00:50:267,-0.731,-0.793,0.785,-152.955,-15.198,102.478,
00:00:50:284,-0.727,-0.404,0.774,-376.648,91.613,136.474,
00:00:50:301,-0.653,-0.331,0.813,-235.413,11.901,98.693,
00:00:50:317,-0.689,-0.429,0.778,306.396,-104.432,66.772,
00:00:50:334,-0.725,-0.652,0.792,360.412,-131.775,28.808,
00:00:50:351,-0.721,-0.682,0.782,311.218,-124.695,8.056,
00:00:50:367,-0.717,-0.661,0.792,315.918,-173.279,-47.547,
00:00:50:384,-0.739,-0.683,0.768,348.938,-216.37,-112.793,
00:00:50:401,-0.748,-0.675,0.725,317.26,-201.05,-166.382,
00:00:50:417,-0.733,-0.645,0.663,288.94,-168.091,-206.299,
00:00:50:434,-0.718,-0.622,0.634,264.587,-144.043,-243.531,
00:00:50:451,-0.699,-0.593,0.607,252.38,-103.455,-266.968,
00:00:50:467,-0.655,-0.603,0.573,231.933,-48.279,-296.692,
00:00:50:484,-0.616,-0.672,0.503,164.001,-13.855,-328.125,
00:00:50:501,-0.593,-0.665,0.503,41.076,26.001,-333.191,
00:00:50:517,-0.579,-0.586,0.498,-70.984,70.8,-338.501,
00:00:50:534,-0.564,-0.507,0.491,-101.685,97.412,-325.989,
00:00:50:551,-0.537,-0.44,0.5,-81.665,108.276,-300.477,
00:00:50:567,-0.506,-0.413,0.529,-48.584,118.103,-272.278,
00:00:50:584,-0.478,-0.412,0.539,-16.846,124.206,-244.446,
00:00:50:601,-0.463,-0.438,0.548,-13.001,122.497,-224.244,
00:00:50:617,-0.414,-0.355,0.571,-54.688,189.514,-106.202,
00:00:50:634,-0.433,-0.368,0.562,-31.983,204.467,-62.745,
00:00:50:651,-0.45,-0.415,0.548,-49.195,246.948,-17.456,
00:00:50:667,-0.435,-0.425,0.444,-149.292,303.955,21.606,
00:00:50:684,-0.19,-0.379,0.91,-270.874,173.706,144.348,
00:00:50:701,-0.559,-0.582,0.908,9.277,-11.658,93.872,
00:00:50:717,-0.591,-0.567,0.813,-76.172,-34.607,74.646,
00:00:50:734,-0.597,-0.628,0.768,-273.377,-1.16,24.902,
00:00:50:751,-0.559,-0.672,0.629,-539.063,112.487,-3.54,
00:00:50:767,-0.517,-0.152,0.618,-653.077,240.783,173.828,
00:00:50:784,-0.567,0.223,0.719,-82.276,89.477,113.098,
00:00:50:801,-0.56,-0.354,0.841,396.667,-58.106,46.203,
00:00:50:817,-0.682,-0.795,0.794,248.84,-43.152,51.818,
00:00:50:834,-0.716,-0.785,0.785,-175.904,47.485,140.991,
00:00:50:851,-0.618,-0.701,0.741,-474.183,90.393,61.706,
00:00:50:867,-0.59,-0.567,0.708,-698.365,129.638,72.57,
00:00:50:884,-0.604,-0.166,0.648,-729.798,227.295,129.272,
00:00:50:901,-0.55,0.031,0.778,-366.456,161.987,109.253,
00:00:50:917,-0.56,-0.273,0.98,580.932,-98.267,123.718,
00:00:50:934,-0.679,-0.743,0.877,564.453,-152.649,105.224,
00:00:50:951,-0.718,-0.842,0.819,134.643,-82.703,148.803,
00:00:50:967,-0.582,-0.219,0.638,-360.596,28.076,96.435,
00:00:50:984,-0.612,-0.217,0.688,-46.265,-55.42,81.298,
00:00:51:1,-0.659,-0.426,0.792,191.223,-132.447,53.772,
00:00:51:17,-0.719,-0.566,0.888,289.55,-178.406,49.926,
00:00:51:34,-0.761,-0.692,0.895,234.253,-192.688,-1.648,
00:00:51:51,-0.702,-0.556,0.683,82.946,-164.368,-143.25,
00:00:51:67,-0.704,-0.526,0.663,155.334,-162.293,-189.82,
00:00:51:84,-0.713,-0.582,0.646,217.224,-160.462,-239.441,
00:00:51:101,-0.722,-0.612,0.663,170.166,-141.419,-271.851,
00:00:51:117,-0.712,-0.594,0.663,84.411,-102.051,-295.777,
00:00:51:134,-0.68,-0.524,0.649,22.705,-77.088,-308.472,
00:00:51:151,-0.643,-0.471,0.614,-11.597,-56.946,-318.909,
00:00:51:167,-0.615,-0.437,0.575,-22.889,-30.701,-321.656,
00:00:51:184,-0.596,-0.442,0.582,-16.663,-14.527,-322.632,
00:00:51:201,-0.583,-0.433,0.6,-49.5,1.586,-302.369,
00:00:51:217,-0.564,-0.378,0.625,-92.408,43.945,-271.241,
00:00:51:234,-0.522,-0.319,0.625,-100.586,69.397,-241.211,
00:00:51:251,-0.488,-0.295,0.631,-80.079,78.674,-212.464,
00:00:51:267,-0.48,-0.307,0.604,-48.584,115.234,-179.566,
00:00:51:284,-0.458,-0.347,0.59,42.663,139.953,-158.814,
00:00:51:301,-0.449,-0.391,0.583,92.163,140.075,-94.3,
00:00:51:317,-0.47,-0.359,0.604,66.406,178.772,-41.565,
00:00:51:334,-0.466,-0.342,0.613,19.836,219.726,-11.353,
00:00:51:351,-0.434,-0.337,0.617,1.77,245.605,19.897,
00:00:51:367,-0.429,-0.34,0.633,-1.526,254.943,49.011,
00:00:51:384,-0.445,-0.343,0.644,-6.897,273.315,79.101,
00:00:51:401,-0.446,-0.366,0.686,9.46,286.316,98.266,
00:00:51:417,-0.407,-0.334,0.71,3.601,280.639,192.26,
00:00:51:434,-0.293,0.128,1.198,440.246,52.856,418.518,
00:00:51:451,-0.445,-0.71,0.94,737.732,-179.261,-71.473,
00:00:51:467,-0.591,-1.077,0.894,395.324,-163.208,142.639,
00:00:51:484,-0.656,-0.859,0.801,-211.243,3.906,170.044,
00:00:51:501,-0.555,-0.775,0.638,-652.894,141.052,91.857,
00:00:51:517,-0.526,-0.396,0.539,-855.103,269.592,194.763,
00:00:51:534,-0.487,0.235,0.808,-475.525,180.786,297.241,
00:00:51:551,-0.369,-0.087,0.88,163.574,43.762,84.838,
00:00:51:567,-0.494,-0.521,0.821,423.156,-79.224,165.771,
00:00:51:584,-0.659,-0.406,0.843,433.349,-53.589,316.223,
00:00:51:601,-0.601,-0.628,0.813,421.447,-122.803,191.284,
00:00:51:617,-0.566,-0.812,0.731,205.993,-116.272,202.026,
00:00:51:634,-0.667,-0.628,0.682,-37.415,-99.06,212.158,
00:00:51:651,-0.69,-0.506,0.681,-83.741,-71.961,158.874,
00:00:51:667,-0.682,-0.502,0.711,83.374,-139.405,124.084,
00:00:51:684,-0.746,-0.555,0.766,263.672,-208.985,100.463,
00:00:51:701,-0.783,-0.618,0.816,358.703,-236.206,52.734,
00:00:51:717,-0.793,-0.672,0.798,410.949,-254.456,4.943,
00:00:51:734,-0.783,-0.753,0.697,379.394,-253.357,-58.594,
00:00:51:751,-0.761,-0.808,0.628,258.484,-229.187,-118.348,
00:00:51:767,-0.756,-0.789,0.581,102.783,-175.782,-171.021,
00:00:51:784,-0.753,-0.743,0.557,-45.166,-127.015,-222.901,
00:00:51:801,-0.741,-0.7,0.6,-133.24,-87.891,-260.987,
00:00:51:817,-0.715,-0.603,0.602,-158.814,-44.068,-280.091,
00:00:51:834,-0.679,-0.553,0.592,-119.629,-39.246,-294.922,
00:00:51:851,-0.665,-0.557,0.568,-66.651,-34.119,-291.138,
00:00:51:867,-0.66,-0.533,0.519,-36.622,-0.123,-280.945,
00:00:51:884,-0.624,-0.519,0.484,-32.471,32.043,-285.645,
00:00:51:901,-0.598,-0.511,0.473,-29.847,61.95,-275.818,
00:00:51:917,-0.585,-0.488,0.485,-31.311,89.233,-261.536,
00:00:51:934,-0.581,-0.472,0.528,-32.105,110.229,-243.164,
00:00:51:951,-0.573,-0.436,0.562,-0.794,126.22,-212.83,
00:00:51:967,-0.482,-0.442,0.546,123.657,136.474,-135.01,
00:00:51:984,-0.454,-0.471,0.57,133.85,142.456,-121.705,
00:00:52:1,-0.416,-0.484,0.579,137.512,144.897,-97.413,
00:00:52:17,-0.446,-0.475,0.62,186.279,112.793,-46.265,
00:00:52:34,-0.448,-0.483,0.639,199.951,120.117,-23.499,
00:00:52:51,-0.452,-0.519,0.666,203.491,107.727,19.104,
00:00:52:67,-0.481,-0.564,0.658,157.287,103.271,42.175,
00:00:52:84,-0.501,-0.602,0.659,66.528,110.29,62.255,
00:00:52:101,-0.416,-0.637,0.663,-91.248,96.435,56.03,
00:00:52:117,-0.443,-0.358,0.985,-19.898,-58.167,226.074,
00:00:52:134,-0.683,-0.591,0.834,144.958,-71.228,-1.099,
00:00:52:151,-0.551,-0.789,0.729,18.859,-6.592,61.828,
00:00:52:167,-0.506,-0.767,0.659,-260.254,20.019,89.416,
00:00:52:184,-0.569,-0.691,0.55,-516.114,119.384,108.642,
00:00:52:201,-0.55,-0.389,0.524,-552.491,221.618,117.797,
00:00:52:217,-0.541,-0.136,0.701,-87.83,80.749,155.944,
00:00:52:234,-0.551,-0.574,0.873,232.727,-61.524,11.169,
00:00:52:251,-0.602,-0.909,0.812,-111.145,37.963,57.8,
00:00:52:267,-0.641,-0.44,0.667,-429.383,187.133,205.017,
00:00:52:284,-0.642,-0.165,0.674,-116.517,49.377,155.7,
00:00:52:301,-0.613,-0.599,0.789,137.634,-70.008,28.32,
00:00:52:317,-0.621,-0.811,0.734,-76.294,28.381,62.255,
00:00:52:334,-0.639,-0.393,0.544,-281.983,162.231,200.744,
00:00:52:351,-0.653,-0.262,0.596,24.108,6.164,95.459,
00:00:52:367,-0.647,-0.811,0.744,152.588,-90.149,-27.71,
00:00:52:384,-0.654,-0.828,0.733,-300.232,61.706,72.387,
00:00:52:401,-0.594,-0.388,0.585,-586.609,223.022,138.977,
00:00:52:417,-0.569,-0.165,0.628,-230.469,17.944,88.501,
00:00:52:434,-0.575,-0.654,0.767,81.604,-104.31,-40.894,
00:00:52:451,-0.656,-0.613,0.69,-75.745,3.967,64.209,
00:00:52:467,-0.631,-0.471,0.69,-47.425,-12.085,35.766,
00:00:52:484,-0.581,-0.581,0.721,13.855,-76.6,21.972,
00:00:52:501,-0.61,-0.562,0.678,-26.551,-64.942,24.658,
00:00:52:517,-0.583,-0.5,0.656,36.254,-73.426,10.376,
00:00:52:534,-0.559,-0.543,0.687,160.583,-138.977,-26.185,
00:00:52:551,-0.601,-0.594,0.734,279.235,-163.697,-49.134,
00:00:52:567,-0.615,-0.656,0.69,414.734,-172.608,-101.685,
00:00:52:584,-0.599,-0.71,0.657,409.484,-177.43,-146.302,
00:00:52:601,-0.609,-0.714,0.631,355.102,-159.058,-168.396,
00:00:52:617,-0.634,-0.68,0.583,300.109,-141.907,-192.872,
00:00:52:634,-0.646,-0.68,0.564,254.638,-122.742,-221.314,
00:00:52:651,-0.643,-0.675,0.56,200.317,-87.342,-227.051,
00:00:52:667,-0.624,-0.652,0.55,154.968,-55.848,-235.23,
00:00:52:684,-0.62,-0.645,0.54,126.037,-35.218,-242.371,
00:00:52:701,-0.636,-0.617,0.522,114.196,-8.973,-228.333,
00:00:52:717,-0.619,-0.598,0.503,75.988,27.343,-238.099,
00:00:52:734,-0.583,-0.594,0.499,38.452,47.424,-238.038,
00:00:52:751,-0.578,-0.572,0.51,14.77,78.796,-224.244,
00:00:52:767,-0.573,-0.54,0.511,22.949,99.731,-200.379,
00:00:52:784,-0.563,-0.517,0.512,31.127,109.924,-179.444,
00:00:52:801,-0.541,-0.507,0.518,15.258,117.675,-149.231,
00:00:52:817,-0.518,-0.517,0.545,-1.648,124.817,-130.249,
00:00:52:834,-0.5,-0.515,0.56,-29.847,131.53,-100.342,
00:00:52:851,-0.483,-0.518,0.574,-63.66,142.456,-74.402,
00:00:52:867,-0.482,-0.501,0.593,-86.67,150.207,-34.974,
00:00:52:884,-0.408,-0.356,0.809,101.44,19.043,152.343,
00:00:52:901,-0.494,-0.627,0.695,194.946,-48.829,25.573,
00:00:52:917,-0.556,-0.771,0.639,41.992,-39.368,51.94,
00:00:52:934,-0.56,-0.773,0.614,-132.325,5.737,44.311,
00:00:52:951,-0.546,-0.749,0.571,-299.317,49.621,19.897,
00:00:52:967,-0.557,-0.4,0.7,-319.703,68.298,56.396,
00:00:52:984,-0.594,-0.457,0.727,-138.611,19.714,21.24,
00:00:53:1,-0.61,-0.599,0.732,-83.435,-13.733,48.4,
00:00:53:17,-0.627,-0.621,0.659,-195.923,-16.907,63.659,
00:00:53:34,-0.617,-0.567,0.661,-253.663,-7.691,85.815,
00:00:53:51,-0.596,-0.691,0.602,-370.24,17.883,1.342,
00:00:53:67,-0.581,-0.578,0.598,-534.79,95.459,85.693,
00:00:53:84,-0.598,-0.193,0.609,-449.036,106.262,127.746,
00:00:53:101,-0.589,-0.355,0.733,-99.793,-32.837,5.31,
00:00:53:117,-0.588,-0.761,0.725,-226.258,1.098,0.366,
00:00:53:134,-0.666,-0.411,0.628,-518.25,174.621,196.35,
00:00:53:151,-0.688,-0.453,0.642,-687.439,130.92,157.226,
00:00:53:167,-0.629,-0.114,0.638,-548.951,151.367,102.05,
00:00:53:184,-0.552,-0.26,0.727,-189.026,15.319,59.204,grateLH
00:00:53:201,-0.65,-0.37,0.826,21.423,-39.368,113.098,
00:00:53:217,-0.711,-0.393,0.928,251.22,-89.173,96.374,
00:00:53:234,-0.663,-0.64,0.723,418.335,-144.227,37.78,
00:00:53:251,-0.652,-0.73,0.717,381.408,-163.331,-23.621,
00:00:53:267,-0.665,-0.766,0.717,294.799,-158.692,-78.492,
00:00:53:284,-0.701,-0.723,0.693,230.835,-137.269,-123.902,
00:00:53:301,-0.705,-0.67,0.678,213.073,-120.057,-166.81,
00:00:53:317,-0.676,-0.596,0.66,227.722,-92.774,-252.32,
00:00:53:334,-0.66,-0.576,0.618,248.596,-75.623,-272.217,
00:00:53:351,-0.647,-0.558,0.558,276.611,-42.603,-277.1,
00:00:53:367,-0.63,-0.561,0.52,302.978,-22.522,-291.932,
00:00:53:384,-0.618,-0.581,0.499,301.513,6.836,-284.913,
00:00:53:401,-0.61,-0.581,0.489,248.84,40.71,-274.964,
00:00:53:417,-0.594,-0.567,0.499,171.02,65.673,-259.522,
00:00:53:434,-0.567,-0.575,0.505,74.462,84.106,-244.996,
00:00:53:451,-0.544,-0.606,0.501,-31.495,111.694,-232.972,
00:00:53:467,-0.516,-0.576,0.509,-164.612,139.343,-194.886,
00:00:53:484,-0.488,-0.526,0.47,-312.378,166.931,-171.326,
00:00:53:501,-0.46,-0.491,0.488,-416.871,189.331,-154.053,
00:00:53:517,-0.446,-0.469,0.505,-480.713,214.477,-127.747,
00:00:53:534,-0.454,-0.403,0.532,-476.136,233.154,-76.966,
