TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.683,-0.677,0.525,-104.248,92.346,-48.462,0,0,0,
,-0.645,-0.665,0.574,-116.394,98.999,-39.917,0,0,0,
,-0.649,-0.683,0.567,-119.568,93.322,-30.03,0,0,0,
,-0.675,-0.673,0.51,-161.194,100.463,-15.442,0,0,0,
,-0.696,-0.644,0.46,-199.646,119.506,-10.987,0,0,0,
,-0.648,-0.677,0.575,-60.425,132.202,2.746,0,0,0,
,-0.69,-0.708,0.527,-131.897,138.061,15.93,0,0,0,
,-0.701,-0.687,0.504,-177.247,161.193,3.173,0,0,0,
,-0.693,-0.664,0.521,-168.274,179.077,-1.709,0,0,0,
,-0.66,-0.724,0.581,-169.861,188.415,-12.452,0,0,0,
,-0.62,-0.612,0.506,-296.265,194.824,-41.26,0,0,0,
,-0.603,-0.622,0.571,-244.812,178.772,-46.387,0,0,0,
,-0.617,-0.674,0.551,-255.31,175.354,-74.036,0,0,0,
,-0.606,-0.642,0.642,-289.917,179.687,-73.365,0,0,0,
,-0.57,-0.618,0.657,-308.411,180.359,-90.21,0,0,0,
,-0.567,-0.626,0.684,-320.069,167.297,-83.68,0,0,0,
,-0.603,-0.606,0.577,-394.471,166.992,-91.309,0,0,0,
,-0.618,-0.574,0.61,-401.795,171.814,-87.708,0,0,0,
,-0.603,-0.544,0.632,-410.462,179.626,-92.896,0,0,0,
,-0.573,-0.524,0.717,-365.723,174.316,-85.022,0,0,0,
,-0.554,-0.549,0.748,-343.262,166.626,-75.318,0,0,0,
,-0.576,-0.596,0.752,-377.686,159.362,-65.125,0,0,0,
,-0.608,-0.587,0.684,-465.271,179.748,-68.238,0,0,0,
,-0.616,-0.522,0.695,-469.849,187.378,-78.736,0,0,0,
,-0.588,-0.497,0.749,-437.806,208.496,-70.74,0,0,0,
,-0.541,-0.534,0.753,-414.978,201.11,-74.524,0,0,0,
,-0.574,-0.527,0.705,-469.91,204.345,-79.102,0,0,0,
,-0.587,-0.46,0.695,-514.771,211.731,-71.778,0,0,0,
,-0.559,-0.471,0.694,-494.996,205.932,-93.506,0,0,0,
,-0.541,-0.406,0.726,-535.218,221.252,-78.248,0,0,0,
,-0.494,-0.355,0.78,-533.997,216.735,-96.192,0,0,0,
,-0.463,-0.367,0.779,-500.061,202.697,-85.022,0,0,0,
,-0.485,-0.343,0.767,-533.997,184.448,-80.994,0,0,0,
,-0.531,-0.259,0.743,-520.997,168.579,-85.999,0,0,0,
,-0.473,-0.181,0.768,-459.9,165.954,-65.308,0,0,0,
,-0.438,-0.245,0.8,-349.244,137.695,-79.407,0,0,0,
,-0.464,-0.302,0.702,-347.107,135.864,-75.684,0,0,0,
,-0.49,-0.275,0.801,-387.879,121.338,-77.21,0,0,0,
,-0.462,-0.24,0.827,-380.86,119.323,-82.276,0,0,0,
,-0.465,-0.228,0.896,-343.689,80.505,-86.548,0,0,0,
,-0.495,-0.261,0.883,-342.347,48.767,-81.421,0,0,0,
,-0.497,-0.279,0.791,-378.357,30.578,-84.9,0,0,0,
,-0.491,-0.219,0.769,-405.457,27.465,-83.313,0,0,0,
,-0.452,-0.13,0.877,-366.333,14.465,-88.196,0,0,0,
,-0.426,-0.115,0.858,-297.608,2.136,-92.164,0,0,0,
,-0.46,-0.155,0.894,-268.677,-14.283,-90.76,0,0,0,
,-0.504,-0.155,0.885,-299.073,-1.221,-83.069,0,0,0,
,-0.488,-0.126,0.857,-311.341,13.183,-74.524,0,0,0,
,-0.495,-0.091,0.842,-277.71,31.494,-76.844,0,0,0,
,-0.492,-0.096,0.882,-219.849,39.062,-75.989,0,0,0,
,-0.466,-0.118,0.867,-181.702,52.734,-74.707,0,0,0,
,-0.482,-0.168,0.852,-174.683,46.081,-75.074,0,0,0,
,-0.522,-0.131,0.831,-228.882,55.114,-60.242,0,0,0,
,-0.487,-0.086,0.87,-220.643,64.636,-60.486,0,0,0,
,-0.448,-0.077,0.874,-180.603,67.688,-61.829,0,0,0,
,-0.452,-0.092,0.899,-147.644,55.603,-72.449,0,0,0,
,-0.491,-0.086,0.882,-134.156,47.119,-66.346,0,0,0,
,-0.509,-0.102,0.872,-132.142,50.964,-70.191,0,0,0,
,-0.523,-0.09,0.884,-181.153,58.349,-56.031,0,0,0,
,-0.493,-0.079,0.891,-242.615,70.129,-66.468,0,0,0,
,-0.472,-0.06,0.934,-225.892,72.815,-67.078,0,0,0,
,-0.48,-0.081,0.918,-215.699,67.26,-80.567,0,0,0,
,-0.504,-0.063,0.924,-251.648,62.194,-79.346,0,0,0,
,-0.507,-0.029,0.888,-264.344,65.307,-83.802,0,0,0,
,-0.493,0.009,0.913,-247.376,66.894,-74.524,0,0,0,
,-0.468,0.021,0.886,-248.963,72.692,-78.064,0,0,0,
,-0.45,0.037,0.941,-204.224,70.495,-71.9,0,0,0,
,-0.432,0.01,0.902,-205.018,69.519,-70.252,0,0,0,
,-0.47,0.01,0.879,-227.845,64.209,-62.928,0,0,0,
,-0.47,0.04,0.826,-259.339,73.486,-56.58,0,0,0,
,-0.455,0.072,0.901,-246.949,69.824,-51.819,0,0,0,
,-0.433,0.07,0.881,-190.43,68.847,-56.702,0,0,0,
,-0.449,0.051,0.889,-160.279,58.044,-61.219,0,0,0,
,-0.464,0.062,0.896,-154.114,60.669,-52.857,0,0,0,
,-0.461,0.058,0.874,-193.36,59.997,-55.97,0,0,0,
,-0.462,0.075,0.849,-241.7,61.706,-59.693,0,0,0,
,-0.449,0.105,0.89,-253.296,62.133,-50.477,0,0,0,
,-0.431,0.142,0.9,-231.568,54.321,-61.28,0,0,0,
,-0.444,0.189,0.907,-159.79,43.518,-55.359,0,0,0,
,-0.444,0.15,0.913,-94.056,33.752,-58.594,0,0,0,
,-0.439,0.108,0.85,-125.55,42.358,-52.857,0,0,0,
,-0.428,0.118,0.85,-165.955,42.053,-44.739,0,0,0,
,-0.422,0.168,0.858,-146.79,42.724,-34.852,0,0,0,
,-0.432,0.197,0.884,-106.263,39.367,-28.138,0,0,0,
,-0.42,0.193,0.882,-41.687,33.752,-12.696,0,0,0,
,-0.403,0.15,0.864,-13.062,33.691,-12.024,0,0,0,
,-0.408,0.161,0.831,-24.72,35.278,-7.508,0,0,0,
,-0.427,0.173,0.839,-8.301,37.536,-5.372,0,0,0,
,-0.421,0.156,0.87,16.296,33.996,20.263,0,0,0,
,-0.418,0.164,0.884,0.061,35.278,30.517,0,0,0,
,-0.418,0.195,0.883,22.338,28.503,42.907,0,0,0,
,-0.4,0.186,0.905,91.98,17.211,42.114,0,0,0,
,-0.396,0.13,0.868,145.568,5.065,38.513,0,0,0,
,-0.38,0.046,0.886,126.22,-3.724,34.484,0,0,0,
,-0.454,0.102,0.87,25.451,3.662,27.221,0,0,0,
,-0.421,0.19,0.837,97.778,11.84,44.372,0,0,0,
,-0.41,0.183,0.846,204.834,-0.794,31.86,0,0,0,
,-0.439,0.139,0.84,245.91,-3.663,31.982,0,0,0,
,-0.443,0.13,0.796,247.741,4.882,42.785,0,0,0,
,-0.422,0.152,0.837,313.415,11.108,57.983,0,0,0,
,-0.408,0.174,0.881,345.581,11.84,63.171,0,0,0,
,-0.395,0.141,0.868,354.553,8.544,64.025,0,0,0,
,-0.396,0.14,0.837,412.597,-12.391,79.223,0,0,0,
,-0.418,0.135,0.834,522.705,-29.664,91.247,0,0,0,
,-0.4,0.071,0.816,614.013,-49.256,102.966,0,0,0,
,-0.388,-0.023,0.78,661.56,-59.937,100.036,0,0,0,
,-0.396,-0.049,0.812,647.705,-83.13,108.093,0,0,0,
,-0.421,0.042,0.862,582.702,-97.779,124.023,0,0,0,
,-0.368,0.023,0.767,640.808,-99.244,117.187,0,0,0,
,-0.367,-0.038,0.716,702.575,-127.259,115.051,0,0,0,
,-0.4,-0.063,0.705,703.308,-138.306,144.714,0,0,0,
,-0.408,-0.064,0.746,740.295,-148.255,147.888,0,0,0,
,-0.384,-0.108,0.777,771.85,-154.847,170.471,0,0,0,
,-0.37,-0.201,0.804,800.354,-179.749,176.208,0,0,0,
,-0.396,-0.263,0.754,752.319,-206.177,193.054,0,0,0,
,-0.405,-0.303,0.776,720.031,-218.262,204.467,0,0,0,
,-0.432,-0.325,0.797,714.782,-217.225,211.486,0,0,0,
,-0.449,-0.436,0.835,710.022,-205.628,203.613,0,0,0,
,-0.494,-0.435,0.805,575.073,-207.337,205.81,0,0,0,
,-0.49,-0.412,0.737,503.051,-212.586,214.172,0,0,0,
,-0.48,-0.4,0.688,547.607,-211.792,254.516,0,0,0,
,-0.539,-0.44,0.744,623.535,-203.003,262.085,0,0,0,
,-0.558,-0.562,0.738,638.794,-188.66,268.676,0,0,0,
,-0.54,-0.631,0.729,556.823,-176.148,264.648,0,0,0,
,-0.543,-0.61,0.696,431.335,-174.927,263.794,0,0,0,
,-0.533,-0.584,0.752,435.302,-170.838,292.114,0,0,0,
,-0.505,-0.626,0.643,445.129,-152.771,308.471,0,0,0,
,-0.511,-0.658,0.617,395.202,-122.315,317.26,0,0,0,
,-0.483,-0.648,0.645,387.512,-96.985,338.195,0,0,0,
,-0.462,-0.622,0.654,458.191,-80.933,354.065,0,0,0,
,-0.465,-0.697,0.657,509.948,-87.403,379.028,0,0,0,
,-0.462,-0.774,0.652,510.498,-95.398,405.029,0,0,0,
,-0.432,-0.813,0.54,409.912,-84.656,411.499,0,0,0,
,-0.43,-0.73,0.506,297.79,-79.468,408.691,0,0,0,
,-0.391,-0.663,0.545,292.114,-76.477,403.564,0,0,0,
,-0.327,-0.673,0.503,355.774,-84.351,419.067,0,0,0,
,-0.308,-0.78,0.472,378.967,-99.305,426.818,0,0,0,
,-0.317,-0.817,0.433,355.529,-111.573,416.259,0,0,0,
,-0.32,-0.757,0.419,265.991,-121.46,414.734,0,0,0,
,-0.323,-0.662,0.391,297.485,-141.663,404.297,0,0,0,
,-0.347,-0.687,0.429,372.924,-188.904,401.611,0,0,0,
,-0.33,-0.798,0.381,452.453,-220.948,403.442,0,0,0,
,-0.339,-0.88,0.246,414.672,-236.023,402.221,0,0,0,
,-0.333,-0.901,0.309,404.907,-243.775,397.705,0,0,0,
,-0.276,-0.942,0.283,451.477,-239.258,376.709,0,0,0,
,-0.255,-0.971,0.326,465.759,-259.156,340.393,0,0,0,
,-0.238,-0.992,0.293,416.32,-253.846,326.66,0,0,0,
,-0.227,-0.995,0.256,400.573,-264.1,307.495,0,0,0,
,-0.248,-1.006,0.275,389.465,-262.452,283.02,0,0,0,
,-0.272,-0.957,0.22,386.84,-269.715,279.113,0,0,0,
,-0.299,-0.939,0.17,443.42,-274.353,247.558,0,0,0,
,-0.244,-1.047,0.303,542.602,-276.917,225.097,0,0,0,
,-0.217,-1.151,0.324,478.027,-291.871,198.486,0,0,0,
,-0.229,-1.121,0.198,394.592,-296.692,170.776,0,0,0,
,-0.271,-1.037,0.15,398.803,-312.378,154.541,0,0,0,
,-0.32,-1.045,-0.005,399.231,-290.65,138.672,0,0,0,
,-0.293,-1.108,0.042,457.458,-271.729,113.586,0,0,0,
,-0.232,-1.207,0.108,434.936,-259.949,101.745,0,0,0,
,-0.196,-1.232,0.175,351.623,-237.122,100.097,0,0,0,
,-0.211,-1.241,0.128,236.999,-217.713,94.116,0,0,0,
,-0.255,-1.162,0.096,169.86,-194.703,100.402,0,0,0,
,-0.229,-1.148,0.066,169.006,-175.11,86.059,0,0,0,
,-0.174,-1.121,0.061,207.519,-163.208,69.824,0,0,0,
,-0.144,-1.127,0.019,243.957,-144.043,54.077,0,0,0,
,-0.136,-1.2,0.042,232.849,-139.161,28.137,0,0,0,
,-0.151,-1.171,0.022,187.194,-125,34.423,0,0,0,
,-0.177,-1.13,0.007,144.531,-123.78,20.629,0,0,0,
,-0.181,-1.112,0.017,148.742,-108.46,10.376,0,0,0,
,-0.159,-1.163,0.026,142.456,-100.22,-16.053,0,0,0,
,-0.18,-1.152,-0.008,59.692,-88.807,-15.381,0,0,0,
,-0.197,-1.098,0.016,-6.653,-86.426,-21.302,0,0,0,
,-0.196,-1.036,0.008,3.967,-74.28,-10.682,0,0,0,
,-0.182,-1.019,-0.011,61.035,-68.787,-3.113,0,0,0,
,-0.182,-1.077,0.023,99.853,-68.177,11.047,0,0,0,
,-0.147,-1.123,0.049,86.303,-69.153,12.329,0,0,0,
,-0.172,-1.097,0.009,12.451,-57.129,-3.846,0,0,0,
,-0.206,-1.036,-0.042,-33.326,-62.806,-9.766,0,0,0,
,-0.231,-0.97,-0.074,-0.672,-49.195,0.671,0,0,0,
,-0.218,-1.034,-0.085,67.077,-31.006,-10.987,0,0,0,
,-0.24,-1.067,-0.034,42.053,-18.982,7.507,0,0,0,
,-0.254,-1.021,-0.007,-48.401,-0.977,12.451,0,0,0,
,-0.234,-0.991,-0.03,-70.801,8.606,20.446,0,0,0,
,-0.227,-0.945,-0.051,-42.725,12.39,18.249,0,0,0,
,-0.206,-1.012,-0.061,33.508,15.014,17.028,0,0,0,
,-0.212,-1.062,-0.062,-3.296,29.235,18.432,0,0,0,
,-0.206,-0.984,0.007,-29.602,39.245,17.944,0,0,0,
,-0.169,-0.976,0.016,-31.678,36.621,24.78,0,0,0,
,-0.172,-0.975,-0.01,-44.678,30.395,32.653,0,0,0,
,-0.174,-0.964,-0.057,-21.912,32.409,35.888,0,0,0,
,-0.154,-1.019,-0.038,6.164,34.973,28.32,0,0,0,
,-0.085,-1.067,0.222,113.647,-22.706,5.615,0,0,0,
,-0.153,-1.133,-0.05,88.44,-8.301,-9.4,0,0,0,
,-0.235,-1.055,-0.005,-28.26,5.981,-12.818,0,0,0,
,-0.182,-0.98,0.001,-49.317,23.315,-15.625,0,0,0,
,-0.117,-0.993,-0.036,3.906,-8.912,-38.331,0,0,0,
,-0.197,-1.007,0,-11.719,-27.466,-37.903,0,0,0,
,-0.196,-0.96,0.01,-8.118,-23.438,-23.377,0,0,0,
,-0.207,-0.95,0.019,3.784,-28.931,1.281,0,0,0,
,-0.199,-1.013,0.012,18.31,-28.992,17.028,0,0,0,
,-0.15,-1.032,0.056,46.569,-35.584,23.803,0,0,0,
,-0.125,-1.072,0.058,20.874,-55.603,3.112,0,0,0,
,-0.138,-1.102,-0.002,-117.005,-56.214,10.315,0,0,0,
,-0.194,-1.175,-0.18,-128.174,-31.434,-34.18,0,0,0,
,-0.187,-1.061,-0.061,-91.492,-26.307,-3.663,0,0,0,
,-0.149,-1.022,-0.086,-54.017,5.065,-13.184,0,0,0,
,-0.133,-1.024,-0.044,-46.326,-7.386,-5.616,0,0,0,
,-0.16,-1.018,-0.042,-67.505,-12.391,-4.822,0,0,0,
,-0.146,-1.014,-0.044,-91.431,6.958,3.662,0,0,0,
,-0.136,-1.031,-0.062,-105.896,0.61,0.976,0,0,0,
,-0.123,-1.028,-0.071,-71.106,11.535,-1.465,0,0,0,
,-0.094,-1.054,-0.08,-16.846,9.399,-45.899,0,0,0,
,-0.061,-1.129,-0.054,5.004,-17.029,-70.252,0,0,0,
,-0.035,-1.078,0.083,-77.21,-64.881,-66.285,0,0,0,
,-0.115,-0.946,0.051,-201.966,-84.473,-57.557,0,0,0,
,-0.161,-0.876,-0.043,-155.579,-73.304,-69.886,0,0,0,
,-0.109,-0.929,0.049,-96.68,-80.018,-66.529,0,0,0,
,-0.11,-1.041,-0.013,-111.817,-61.219,-71.351,0,0,0,
,-0.105,-1.114,-0.029,-193.909,-43.213,-58.96,0,0,0,
,-0.084,-1.099,-0.019,-274.659,-51.575,-45.716,0,0,0,
,-0.093,-1.035,0.033,-265.686,-64.331,-30.335,0,0,0,
,-0.108,-1.075,0.054,-283.57,-73.06,-17.945,0,0,0,
,-0.164,-1.056,0.027,-440.369,-61.89,44.86,0,0,0,
,-0.116,-0.962,0.1,-478.394,-15.503,59.082,0,0,0,
,-0.057,-0.994,0.094,-461.853,-30.213,51.879,0,0,0,
,-0.125,-1.016,0.107,-522.461,-37.171,110.29,0,0,0,
,-0.136,-1.019,0.123,-639.222,-32.471,131.225,0,0,0,
,-0.112,-1.006,0.19,-764.283,-11.902,158.081,0,0,0,
,-0.088,-1.05,0.205,-897.034,-6.958,151.672,0,0,0,
,-0.07,-1.055,0.246,-1047.974,-5.616,153.869,0,0,0,
,-0.071,-1.04,0.268,-1203.492,-19.593,161.438,0,0,0,
,-0.091,-0.99,0.304,-1334.229,-14.954,170.776,0,0,0,
,-0.091,-0.917,0.384,-1414.551,-23.987,176.208,0,0,0,
,-0.088,-0.867,0.425,-1481.995,-27.771,191.406,0,0,0,
,-0.086,-0.834,0.452,-1576.416,-39.734,207.641,0,0,0,
,-0.105,-0.795,0.439,-1553.345,-11.109,224.487,0,0,0,
,-0.086,-0.698,0.499,-1381.043,-3.235,212.829,0,0,0,
,-0.067,-0.653,0.569,-1158.143,-4.883,221.008,0,0,0,
,-0.061,-0.759,0.671,-929.261,-48.645,232.91,0,0,0,
,-0.07,-0.7,0.682,-1030.274,9.46,246.46,0,0,0,
,-0.082,-0.741,0.666,-1107.422,43.335,197.937,0,0,0,
,-0.055,-0.729,0.739,-1144.715,29.235,159.607,0,0,0,
,-0.08,-0.58,0.778,-1182.923,80.81,238.769,0,0,0,
,-0.061,-0.502,0.836,-1122.193,73.059,230.041,0,0,0,
,-0.006,-0.589,0.861,-1081.421,4.455,213.317,0,0,0,
,0,-0.598,0.876,-1218.995,-7.508,281.005,0,0,0,
,-0.045,-0.435,1.004,-1229.615,1.709,323.364,0,0,0,
,-0.023,0.122,1.22,-477.784,39.978,350.463,0,0,0,
,0.239,-0.129,1.074,208.618,-428.589,272.033,0,0,0,
,-0.014,-0.257,0.922,359.008,-470.337,375.244,0,0,0,
,-0.174,-0.26,0.787,370.971,-368.226,368.164,0,0,0,
,-0.085,-0.396,0.768,477.783,-328.858,295.837,0,0,0,
,-0.04,-0.709,0.825,505.493,-388.123,212.341,0,0,0,
,-0.131,-0.799,0.901,356.018,-362.977,225.647,0,0,0,
,-0.191,-0.682,0.882,162.109,-274.903,220.153,0,0,0,
,-0.167,-0.52,0.904,56.396,-231.202,202.209,0,0,0,
,-0.137,-0.463,1,94.665,-239.563,172.119,0,0,0,
,-0.139,-0.49,1.009,150.94,-256.592,149.536,0,0,0,
,-0.153,-0.459,0.963,131.836,-215.638,148.925,0,0,0,
,-0.134,-0.447,0.946,85.876,-172.486,116.516,0,0,0,
,-0.096,-0.449,0.967,66.467,-115.967,95.153,0,0,0,
,-0.062,-0.464,0.909,34.606,-80.994,83.984,0,0,0,
,-0.071,-0.437,1.03,-11.963,-103.089,109.497,0,0,0,
,-0.069,-0.332,0.913,-81.238,-11.048,90.881,0,0,0,
,0.016,-0.405,0.957,44.189,-73.67,75.561,0,0,0,
,-0.077,-0.425,0.928,72.998,-22.828,68.847,0,0,0,
,-0.104,-0.52,0.985,91.369,-17.762,32.775,0,0,0,
,-0.122,-0.502,0.88,37.353,75.317,11.718,0,0,0,
,-0.097,-0.54,0.931,2.868,92.834,-28.87,0,0,0,
,-0.115,-0.488,0.92,-78.858,140.93,-43.03,0,0,0,
,-0.078,-0.438,0.931,-91.858,167.175,-63.599,0,0,0,
,-0.06,-0.419,0.924,-47.242,174.804,-74.158,0,0,0,
,-0.054,-0.491,0.902,0.488,163.818,-87.464,0,0,0,
,-0.037,-0.523,0.884,-16.053,165.1,-74.646,0,0,0,
,-0.028,-0.53,0.857,-36.011,165.405,-70.496,0,0,0,
,-0.027,-0.515,0.854,-31.617,131.347,-55.97,0,0,0,
,-0.03,-0.5,0.862,-10.926,100.463,-42.664,0,0,0,
,-0.039,-0.51,0.859,1.77,66.101,-34.302,0,0,0,
,-0.042,-0.508,0.871,2.075,33.874,-15.564,0,0,0,
,-0.034,-0.521,0.864,-0.611,11.596,-11.109,0,0,0,
,-0.023,-0.508,0.869,-6.409,-9.461,-2.747,0,0,0,
,-0.02,-0.509,0.874,-15.992,-33.509,-7.691,0,0,0,
,-0.021,-0.498,0.886,-26.429,-48.157,-8.362,0,0,0,
,-0.038,-0.473,0.889,-33.387,-57.923,-7.874,0,0,0,
,-0.036,-0.465,0.906,-20.02,-67.688,-10.376,0,0,0,
,-0.037,-0.466,0.899,1.22,-76.05,-8.179,0,0,0,
,-0.038,-0.489,0.894,16.662,-85.328,-10.498,0,0,0,
,-0.059,-0.513,0.888,21.179,-88.929,-7.874,0,0,0,
,-0.082,-0.523,0.907,-4.883,-66.651,-12.574,0,0,0,
,-0.086,-0.504,0.906,-31.189,-39.49,-17.762,0,0,0,
,-0.075,-0.474,0.91,-34.119,-19.715,-25.086,0,0,0,
,-0.067,-0.466,0.92,-27.894,-9.217,-36.438,0,0,0,
,-0.06,-0.473,0.915,-23.804,4.638,-44.19,0,0,0,
,-0.054,-0.477,0.914,-29.053,16.845,-48.706,0,0,0,
,-0.055,-0.479,0.904,-28.016,17.639,-54.505,0,0,0,
,-0.055,-0.491,0.899,-17.884,19.348,-56.092,0,0,0,
,-0.058,-0.508,0.886,-13.428,24.414,-57.557,0,0,0,
,-0.062,-0.515,0.886,-17.029,22.094,-57.435,0,0,0,
,-0.065,-0.502,0.877,-23.255,20.202,-51.575,0,0,0,
,-0.062,-0.501,0.887,-24.659,10.559,-48.096,0,0,0,
,-0.067,-0.505,0.891,-23.377,8.056,-43.641,0,0,0,
,-0.072,-0.503,0.899,-44.495,9.643,-47.425,0,0,0,
,-0.066,-0.492,0.906,-60.364,18.31,-46.875,0,0,0,
,-0.053,-0.465,0.9,-58.838,22.766,-44.434,0,0,0,
,-0.057,-0.47,0.894,-30.884,7.507,-49.927,0,0,0,
,-0.069,-0.496,0.903,-27.527,5.065,-54.627,0,0,0,
,-0.084,-0.513,0.916,-39.734,16.967,-55.115,0,0,0,
,-0.079,-0.475,0.939,-4.273,51.94,-55.726,0,0,0,
,-0.052,-0.407,0.967,106.445,41.32,-59.51,0,0,0,
,-0.026,-0.429,0.934,199.585,-1.831,-62.745,0,0,0,
,-0.055,-0.497,0.982,275.207,-53.589,-65.064,0,0,0,
,-0.08,-0.543,0.992,334.289,-79.163,-70.069,0,0,0,
,-0.065,-0.592,0.964,358.764,-47.303,-59.632,0,0,0,
,-0.042,-0.468,0.966,757.751,-70.618,-96.497,0,0,0,
,-0.003,-0.638,0.807,1108.764,-137.94,-215.638,0,0,0,
,-0.016,-0.833,0.706,1325.256,-223.328,-232.789,0,0,0,
,-0.118,-0.897,0.61,1338.867,-209.29,-219.91,0,0,0,
,-0.224,-0.886,0.497,1270.935,-119.08,-274.72,0,0,0,
,-0.254,-0.84,0.399,1341.797,-12.024,-350.586,0,0,0,
,-0.236,-0.852,0.326,1458.618,37.78,-443.116,0,0,0,
,-0.241,-0.935,0.332,1483.581,76.843,-493.714,0,0,0,
,-0.303,-0.973,0.333,1379.211,164.611,-492.981,0,0,0,
,-0.34,-0.984,0.342,1171.508,228.698,-500.733,0,0,0,
,-0.355,-0.939,0.392,928.222,291.381,-488.282,0,0,0,
,-0.332,-0.89,0.447,742.37,305.969,-454.59,0,0,0,
,-0.31,-0.874,0.458,623.047,316.589,-429.261,0,0,0,
,-0.304,-0.875,0.445,524.963,294.433,-385.682,0,0,0,
,-0.302,-0.882,0.422,405.944,276.977,-348.389,0,0,0,
,-0.299,-0.844,0.407,264.282,288.635,-277.344,0,0,0,
,-0.263,-0.786,0.418,174.987,281.128,-240.784,0,0,0,
,-0.213,-0.863,0.454,74.035,255.493,-215.394,0,0,0,
,-0.186,-0.886,0.503,-70.679,204.162,-163.758,0,0,0,
,-0.148,-0.906,0.51,-291.321,201.538,-124.39,0,0,0,
,-0.118,-0.93,0.485,-467.041,179.016,-97.107,0,0,0,
,-0.117,-0.856,0.513,-487.366,158.142,-80.628,0,0,0,
,-0.108,-0.773,0.512,-347.718,133.606,-64.637,0,0,0,
,-0.079,-0.758,0.515,-160.645,107.788,-49.988,0,0,0,
,-0.091,-0.818,0.511,8.056,65.734,-48.218,0,0,0,
,-0.128,-0.929,0.538,79.773,27.71,-33.509,0,0,0,
,-0.161,-0.961,0.505,31.738,34.851,-2.137,0,0,0,
,-0.19,-0.882,0.464,-2.015,47.241,-4.761,0,0,0,
,-0.21,-0.802,0.436,92.041,42.175,-8.057,0,0,0,
,-0.234,-0.854,0.449,209.655,21.362,-4.334,0,0,0,
,-0.25,-0.974,0.468,189.636,16.479,32.653,0,0,0,
,-0.251,-0.987,0.426,19.348,48.339,45.532,0,0,0,
,-0.258,-0.919,0.384,-95.887,70.861,73.608,0,0,0,
,-0.245,-0.84,0.366,-122.132,107.788,56.03,0,0,0,
,-0.21,-0.837,0.398,-32.898,121.276,64.086,0,0,0,
,-0.191,-0.894,0.459,29.113,122.924,93.078,0,0,0,
,-0.184,-0.942,0.489,-25.452,141.174,100.525,0,0,0,
,-0.181,-0.918,0.526,-92.041,136.596,119.384,0,0,0,
,-0.183,-0.896,0.48,-113.16,135.925,77.88,0,0,0,
,-0.18,-1.012,0.448,-87.525,124.572,53.039,0,0,0,
,-0.163,-1.1,0.477,-177.43,127.38,3.234,0,0,0,
,-0.183,-1.005,0.519,-345.581,133.606,-12.94,0,0,0,
,-0.178,-0.899,0.537,-429.749,123.23,-7.813,0,0,0,
,-0.199,-0.853,0.498,-496.827,110.962,19.775,0,0,0,
,-0.178,-0.797,0.502,-507.508,120.178,14.77,0,0,0,
,-0.156,-0.695,0.478,-457.154,127.014,8.422,0,0,0,
,-0.153,-0.777,0.468,-291.81,123.352,14.831,0,0,0,
,-0.178,-0.787,0.489,-182.618,141.052,35.217,0,0,0,
,-0.169,-0.796,0.491,-106.202,156.311,32.775,0,0,0,
,-0.161,-0.929,0.505,-101.929,149.231,55.358,0,0,0,
,-0.167,-1.043,0.495,-266.968,159.973,72.204,0,0,0,
,-0.166,-0.972,0.503,-380.982,186.401,45.898,0,0,0,
,-0.131,-0.827,0.569,-413.025,191.406,24.353,0,0,0,
,-0.097,-0.785,0.619,-308.899,168.762,16.357,0,0,0,
,-0.075,-0.818,0.668,-218.689,130.31,28.259,0,0,0,
,-0.115,-0.891,0.66,-254.334,96.801,30.395,0,0,0,
,-0.123,-0.847,0.608,-333.191,99.121,24.414,0,0,0,
,-0.105,-0.723,0.574,-254.517,90.087,12.695,0,0,0,
,-0.085,-0.75,0.591,-45.777,64.27,8.728,0,0,0,
,-0.082,-0.779,0.601,63.171,59.387,2.563,0,0,0,
,-0.081,-0.805,0.616,116.577,41.809,-6.653,0,0,0,
,-0.082,-0.898,0.596,94.116,38.147,10.315,0,0,0,
,-0.041,-0.911,0.635,154.113,33.691,2.319,0,0,0,
,0.001,-0.91,0.656,335.937,-2.686,-18.433,0,0,0,
,-0.033,-1.018,0.651,411.804,-30.396,-38.147,0,0,0,
,-0.044,-1.003,0.612,352.844,-4.029,-80.628,0,0,0,
,-0.013,-0.919,0.652,393.371,3.845,-110.108,0,0,0,
,-0.035,-0.879,0.608,362.671,21.118,-124.451,0,0,0,
,-0.047,-0.941,0.586,279.174,45.532,-141.358,0,0,0,
,-0.054,-1.027,0.561,237.609,54.992,-167.176,0,0,0,
,-0.087,-1.027,0.577,270.324,51.33,-196.106,0,0,0,
,-0.132,-1.054,0.579,256.897,37.109,-217.408,0,0,0,
,-0.124,-1.055,0.628,204.04,25.573,-241.211,0,0,0,
,-0.128,-1.044,0.66,156.372,13.244,-259.827,0,0,0,
,-0.166,-1.001,0.604,145.446,11.413,-275.025,0,0,0,
,-0.172,-0.944,0.554,135.62,16.052,-288.575,0,0,0,
,-0.189,-0.954,0.524,104.492,19.836,-282.471,0,0,0,
,-0.183,-0.948,0.529,44.921,30.09,-276.001,0,0,0,
,-0.178,-0.937,0.547,50.354,38.574,-267.395,0,0,0,
,-0.184,-0.962,0.558,59.021,50.659,-267.456,0,0,0,
