TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.196,-0.355,0.381,1.22,-150.94,-213.685,0,0,0,
,-0.198,-0.344,0.375,43.335,-111.206,-162.842,0,0,0,
,-0.213,-0.328,0.357,67.871,-57.435,-102.906,0,0,0,
,-0.223,-0.334,0.377,95.214,-14.222,-39.063,0,0,0,
,-0.228,-0.364,0.415,120.483,39.55,22.461,0,0,0,
,-0.23,-0.402,0.467,114.257,77.941,82.702,0,0,0,
,-0.235,-0.453,0.52,73.608,128.479,143.249,0,0,0,
,-0.226,-0.521,0.557,0.122,157.653,188.72,0,0,0,
,-0.235,-0.55,0.566,-38.941,180.175,226.684,0,0,0,
,-0.258,-0.552,0.598,-27.283,203.491,259.399,0,0,0,
,-0.276,-0.596,0.644,55.542,227.111,291.748,0,0,0,
,-0.295,-0.666,0.675,115.417,269.043,321.838,0,0,0,
,-0.295,-0.769,0.74,163.879,309.448,321.594,0,0,0,
,-0.295,-0.879,0.785,162.658,332.702,322.631,0,0,0,
,-0.306,-1.028,0.909,73.608,329.589,287.597,0,0,0,
,-0.294,-1.121,0.955,-103.821,347.595,205.871,0,0,0,
,-0.266,-1.113,1.031,-208.252,311.34,129.76,0,0,0,
,-0.249,-1.101,1.123,-265.32,264.099,81.604,0,0,0,
,-0.234,-1.03,1.158,-309.693,206.482,22.949,0,0,0,
,-0.221,-0.947,1.14,-334.717,144.836,-42.481,0,0,0,
,-0.204,-0.826,1.101,-284.546,61.889,-85.328,0,0,0,
,-0.199,-0.787,1.091,-207.825,-17.884,-114.869,0,0,0,
,-0.207,-0.772,1.08,-126.893,-98.877,-143.372,0,0,0,
,-0.216,-0.738,1.037,-60.12,-174.317,-172.852,0,0,0,
,-0.211,-0.719,0.938,37.414,-242.92,-204.834,0,0,0,
,-0.208,-0.665,0.868,158.691,-308.899,-227.234,0,0,0,
,-0.237,-0.671,0.607,536.132,-387.146,-253.418,0,0,0,
,-0.249,-0.672,0.529,561.462,-371.705,-282.959,0,0,0,
,-0.226,-0.646,0.489,629.821,-344.727,-266.297,0,0,0,
,-0.255,-0.56,0.384,671.936,-316.163,-265.809,0,0,0,
,-0.252,-0.533,0.326,781.86,-265.931,-254.212,0,0,0,
,-0.238,-0.59,0.295,824.463,-216.309,-223.816,0,0,0,
,-0.266,-0.636,0.287,787.353,-172.181,-200.257,0,0,0,
,-0.273,-0.612,0.345,767.395,-96.497,-202.393,0,0,0,
,-0.234,-0.557,0.387,806.823,-60.303,-180.298,0,0,0,
,-0.208,-0.59,0.371,963.44,-50.11,-154.664,0,0,0,
,-0.224,-0.703,0.335,1023.132,-44.983,-97.413,0,0,0,
,-0.273,-0.76,0.331,994.934,-25.391,-71.045,0,0,0,
,-0.25,-0.812,0.411,915.039,-15.137,-35.828,0,0,0,
,-0.221,-0.691,0.403,772.705,-40.65,7.751,0,0,0,
,-0.278,-0.68,0.416,813.476,-97.901,-20.508,0,0,0,
,-0.31,-0.842,0.347,838.256,-115.479,6.408,0,0,0,
,-0.335,-0.992,0.301,725.586,-137.33,23.01,0,0,0,
,-0.339,-1.021,0.268,593.628,-140.748,57.8,0,0,0,
,-0.339,-1.018,0.186,491.699,-145.63,77.392,0,0,0,
,-0.427,-0.942,0.13,458.435,-151.062,83.923,0,0,0,
,-0.454,-0.919,0.121,466.308,-118.287,99.548,0,0,0,
,-0.377,-1.11,0.119,490.051,-96.07,59.875,0,0,0,
,-0.433,-1.206,0.108,332.885,-95.704,61.889,0,0,0,
,-0.464,-1.199,0.159,152.038,-104.432,75.622,0,0,0,
,-0.475,-1.102,0.097,-53.101,-73.121,71.594,0,0,0,
,-0.456,-1.118,0.044,-215.516,-66.163,26.001,0,0,0,
,-0.398,-1.192,0.118,-180.664,-100.892,-15.992,0,0,0,
,-0.365,-1.198,0.262,-178.284,-142.212,11.352,0,0,0,
,-0.422,-0.979,0.328,-201.905,-132.203,-3.785,0,0,0,
,-0.371,-0.748,0.308,70.19,-115.174,1.831,0,0,0,
,-0.324,-0.829,0.212,411.438,-140.381,62.011,0,0,0,
,-0.358,-1.095,0.097,435.241,-220.398,23.193,0,0,0,
,-0.415,-1.253,0.189,50.231,-239.014,-22.095,0,0,0,
,-0.378,-1.302,0.238,-499.024,-225.525,-45.533,0,0,0,
,-0.351,-1.215,0.267,-1080.689,-255.249,-20.386,0,0,0,
,-0.355,-0.898,0.277,-1328.309,-306.58,-34.546,0,0,0,
,-0.36,-0.494,0.252,-1145.63,-312.745,32.531,0,0,0,
,-0.291,-0.463,0.342,-526.551,-369.568,119.567,0,0,0,
,-0.282,-0.781,0.381,-105.957,-448.67,174.743,0,0,0,
,-0.338,-1.042,0.404,-238.404,-485.23,229.37,0,0,0,
,-0.362,-1.203,0.301,-816.895,-458.619,269.47,0,0,0,
,-0.349,-1.216,0.151,-1507.386,-446.045,317.382,0,0,0,
,-0.386,-1.097,-0.048,-2000,-378.296,404.663,0,0,0,
,-0.424,-1.011,-0.165,-2000,-273.865,470.825,0,0,0,
,-0.426,-0.771,-0.124,-2000,-93.811,528.747,0,0,0,
,-0.393,-0.476,0.027,-2000,99.548,620.056,0,0,0,
,-0.321,-0.232,0.35,-2000,200.012,660.888,0,0,0,
,-0.219,-0.16,0.56,-1289.551,237.304,673.278,0,0,0,
,-0.157,-0.326,0.628,-698.792,241.516,583.13,0,0,0,
,-0.101,-0.448,0.672,-240.601,241.272,501.892,0,0,0,
,-0.045,-0.583,0.676,53.405,229.37,414.856,0,0,0,
,-0.049,-0.706,0.685,322.021,192.26,382.751,0,0,0,
,-0.065,-0.826,0.721,432.8,132.69,345.825,0,0,0,
,-0.049,-0.927,0.826,311.096,113.769,316.162,0,0,0,
,-0.034,-0.973,0.824,-21.363,126.587,265.014,0,0,0,
,-0.047,-0.933,0.803,-250.611,112.976,186.767,0,0,0,
,-0.085,-0.832,0.817,-306.336,109.436,137.573,0,0,0,
,-0.095,-0.761,0.815,-246.46,98.205,99.243,0,0,0,
,-0.084,-0.75,0.829,-132.813,88.562,68.237,0,0,0,
,-0.075,-0.755,0.816,-50.66,86.975,40.1,0,0,0,
,-0.079,-0.741,0.827,-18.86,97.534,21.301,0,0,0,
,-0.076,-0.719,0.819,55.542,111.023,4.394,0,0,0,
,-0.058,-0.709,0.829,90.881,118.896,-10.743,0,0,0,
,-0.05,-0.727,0.828,110.168,129.15,-35.828,0,0,0,
,-0.045,-0.74,0.834,107.849,131.164,-53.345,0,0,0,
,-0.043,-0.739,0.879,119.69,127.014,-62.928,0,0,0,
,-0.03,-0.716,0.919,106.384,125.427,-62.317,0,0,0,
,-0.031,-0.624,0.982,194.336,86.608,-93.873,0,0,0,
,0.003,-0.72,1.095,314.392,0.427,-107.178,0,0,0,
,-0.001,-0.794,1.088,336.181,-55.909,-74.158,0,0,0,
,-0.019,-0.649,1.096,357.788,-121.094,-65.735,0,0,0,
,-0.026,-0.509,1.015,505.92,-244.385,-58.472,0,0,0,
,-0.075,-0.499,0.917,805.664,-347.29,-82.398,0,0,0,
,-0.09,-0.653,0.876,1029.541,-475.342,-28.87,0,0,0,
,-0.15,-0.738,0.843,1043.762,-547.12,26.672,0,0,0,
,-0.223,-0.72,0.765,954.895,-587.159,95.275,0,0,0,
,-0.254,-0.73,0.675,890.625,-600.464,145.63,0,0,0,
,-0.243,-0.727,0.506,819.641,-575.44,200.866,0,0,0,
,-0.205,-0.762,0.384,597.107,-559.327,226.013,0,0,0,
,-0.183,-0.922,0.301,227.844,-542.847,264.343,0,0,0,
,-0.185,-1.119,0.247,-391.48,-474.122,286.682,0,0,0,
,-0.187,-1.215,0.213,-1028.931,-335.633,309.326,0,0,0,
,-0.182,-1.069,0.182,-1641.846,-131.714,359.13,0,0,0,
,-0.135,-0.75,0.227,-1833.619,75.134,394.287,0,0,0,
,-0.038,-0.504,0.317,-1663.208,209.411,366.394,0,0,0,
,0.072,-0.501,0.433,-1309.693,231.872,313.964,0,0,0,
,0.128,-0.591,0.551,-1003.968,217.285,220.825,0,0,0,
,0.114,-0.647,0.608,-813.965,200.866,132.019,0,0,0,
,0.133,-0.78,0.672,-684.815,208.862,39.55,0,0,0,
,0.162,-0.871,0.676,-705.018,194.213,4.455,0,0,0,
,0.118,-0.872,0.702,-886.597,141.296,0.549,0,0,0,
,-0.025,-0.674,0.765,-1052.674,162.78,14.038,0,0,0,
,-0.029,-0.528,0.855,-1105.53,213.501,-2.198,0,0,0,
,0.091,-0.681,1.031,-1177.613,121.521,-31.556,0,0,0,
,0.007,-0.678,1.372,-1327.271,41.259,-56.153,0,0,0,
,-0.106,-0.171,1.542,-908.936,200.378,-60.914,0,0,0,
,0.037,0.073,1.064,-386.719,93.139,29.541,0,0,0,
,-0.02,0.02,0.868,12.085,-117.249,12.268,0,0,0,
,-0.046,-0.274,0.971,15.869,-41.748,11.23,0,0,0,
,0.071,-0.405,0.992,-126.954,55.969,-0.184,0,0,0,
,0.101,-0.345,0.919,-181.397,70.251,-12.269,0,0,0,
,0.042,-0.31,0.882,-76.355,23.803,-39.307,0,0,0,
,-0.001,-0.281,0.961,50.231,8.667,-47.791,0,0,0,
,0.016,-0.321,0.998,135.559,-16.541,-30.518,0,0,0,
,0.016,-0.361,0.986,167.724,-58.655,-33.692,0,0,0,
,-0.023,-0.407,0.985,119.629,-72.449,-28.504,0,0,0,
,-0.042,-0.396,0.941,93.261,-55.237,-16.785,0,0,0,
,-0.009,-0.393,0.945,87.89,-54.139,-1.77,0,0,0,
,-0.021,-0.415,0.971,50.354,-49.195,-17.579,0,0,0,
,-0.025,-0.362,0.961,26.489,-61.829,34.912,0,0,0,
,0,-0.285,0.93,93.444,-71.778,7.263,0,0,0,
,0.004,-0.349,0.957,76.477,-44.312,7.568,0,0,0,
,0.002,-0.415,0.965,59.448,-41.565,7.934,0,0,0,
,-0.012,-0.412,0.961,23.864,-80.933,-4.639,0,0,0,
,-0.05,-0.387,0.952,22.949,-86.06,-1.282,0,0,0,
,-0.059,-0.421,0.957,-9.278,-45.716,-19.776,0,0,0,
,-0.036,-0.382,0.955,-31.495,-9.766,-18.067,0,0,0,
,-0.015,-0.37,0.958,-40.589,14.16,-40.589,0,0,0,
,-0.005,-0.345,0.941,-7.081,9.277,-33.814,0,0,0,
,-0.021,-0.374,0.947,16.54,-8.606,-44.068,0,0,0,
,-0.038,-0.393,0.945,25.878,-15.381,-39.978,0,0,0,
,-0.047,-0.393,0.944,26.428,7.69,-39.429,0,0,0,
,-0.036,-0.402,0.939,21.85,20.08,-32.532,0,0,0,
,-0.044,-0.401,0.952,-11.963,19.409,-29.175,0,0,0,
,-0.033,-0.406,0.946,-22.522,24.536,-23.255,0,0,0,
,-0.022,-0.401,0.94,-31.861,24.231,-21.973,0,0,0,
,-0.019,-0.399,0.94,-33.57,23.742,-24.048,0,0,0,
,-0.019,-0.388,0.944,-33.02,19.226,-29.602,0,0,0,
,-0.028,-0.377,0.943,-14.71,8.972,-27.832,0,0,0,
,-0.03,-0.375,0.942,22.705,-2.747,-21.485,0,0,0,
,-0.035,-0.414,0.944,-12.513,2.563,-28.504,0,0,0,
,-0.047,-0.392,0.946,-31.311,21.606,-27.588,0,0,0,
,-0.026,-0.371,0.942,-31.922,32.409,-28.565,0,0,0,
,-0.017,-0.394,0.938,-20.935,21.85,-24.598,0,0,0,
,-0.03,-0.392,0.946,-16.419,15.075,-26.673,0,0,0,
,-0.033,-0.398,0.968,-18.128,18.005,-23.682,0,0,0,
,-0.03,-0.399,0.939,-23.194,26.001,-26.001,0,0,0,
,-0.027,-0.388,0.942,-22.889,28.137,-26.185,0,0,0,
,-0.025,-0.386,0.945,-24.476,19.836,-27.527,0,0,0,
,-0.024,-0.384,0.942,-10.743,16.113,-25.391,0,0,0,
,-0.015,-0.363,0.934,31.433,10.009,-16.724,0,0,0,
,-0.033,-0.414,0.952,-13.306,12.878,-34.974,0,0,0,
,-0.036,-0.372,0.948,-17.945,26.306,-23.804,0,0,0,
,-0.014,-0.378,0.943,-6.47,28.747,-27.161,0,0,0,
,-0.015,-0.394,0.943,1.342,10.925,-28.687,0,0,0,
,-0.029,-0.399,0.943,1.281,6.408,-31.617,0,0,0,
,-0.038,-0.405,0.937,-8.057,29.785,-29.541,0,0,0,
,-0.032,-0.403,0.944,-23.194,21.24,-28.809,0,0,0,
,-0.024,-0.383,0.948,-25.879,23.925,-29.053,0,0,0,
,-0.02,-0.384,0.945,-19.104,23.986,-27.588,0,0,0,
,-0.017,-0.391,0.936,-12.94,13.732,-29.664,0,0,0,
,-0.021,-0.401,0.941,-16.541,8.239,-30.152,0,0,0,
,-0.027,-0.396,0.938,-20.813,11.84,-29.908,0,0,0,
,-0.027,-0.389,0.945,-21.668,19.104,-29.175,0,0,0,
,-0.021,-0.392,0.944,-19.715,15.197,-27.894,0,0,0,
,-0.025,-0.389,0.937,-18.86,10.742,-28.87,0,0,0,
,-0.028,-0.393,0.944,-19.776,16.296,-28.931,0,0,0,
,-0.025,-0.392,0.946,-18.921,17.639,-27.039,0,0,0,
,-0.021,-0.388,0.941,-19.104,18.432,-28.687,0,0,0,
,-0.022,-0.388,0.943,-18.067,14.892,-29.847,0,0,0,
,-0.025,-0.388,0.94,-16.236,16.784,-30.945,0,0,0,
,-0.025,-0.39,0.943,-12.207,17.822,-29.602,0,0,0,
,-0.021,-0.39,0.94,-10.376,17.334,-31.25,0,0,0,
,-0.016,-0.378,0.943,1.159,14.099,-32.044,0,0,0,
,-0.016,-0.377,0.936,15.991,7.324,-33.57,0,0,0,
,-0.025,-0.391,0.943,21.728,1.403,-34.119,0,0,0,
,-0.027,-0.396,0.941,28.198,6.591,-31.922,0,0,0,
,-0.023,-0.402,0.941,23.62,4.211,-35.096,0,0,0,
,-0.023,-0.39,0.935,29.052,-3.663,-34.18,0,0,0,
,-0.035,-0.408,0.938,33.996,-0.306,-33.326,0,0,0,
,-0.049,-0.414,0.956,45.654,20.507,-30.945,0,0,0,
,-0.049,-0.395,0.996,83.679,53.894,-40.162,0,0,0,
,-0.014,-0.339,1.042,193.847,54.199,-66.102,0,0,0,
,0.048,-0.208,1.099,412.109,-61.829,-90.088,0,0,0,
,0.033,-0.16,1.082,838.806,-87.647,-66.651,0,0,0,
,0.041,-0.132,0.964,1785.827,-98.511,-170.472,0,0,0,
,0.079,-0.544,0.761,1999.694,-275.086,-263.916,0,0,0,
,0.053,-0.938,0.702,1999.694,-381.287,-319.031,0,0,0,
,-0.029,-1.063,0.771,1999.694,-360.901,-376.404,0,0,0,
,-0.144,-1,0.682,1907.837,-223.389,-439.698,0,0,0,
,-0.188,-1.015,0.528,1434.448,-40.039,-513.428,0,0,0,
,-0.28,-1.152,0.219,952.942,103.515,-601.746,0,0,0,
,-0.275,-1.159,0.133,467.285,271.484,-549.195,0,0,0,
,-0.252,-1.127,0.19,119.445,424.743,-486.084,0,0,0,
,-0.236,-1.055,0.253,-289.673,489.013,-421.57,0,0,0,
,-0.258,-0.92,0.344,-646.119,520.08,-334.717,0,0,0,
,-0.25,-0.814,0.434,-884.217,572.937,-265.32,0,0,0,
,-0.129,-0.761,0.463,-1027.527,602.172,-182.679,0,0,0,
,-0.104,-0.668,0.576,-1178.895,380.554,-198.609,0,0,0,
,-0.112,-0.501,0.687,-1089.844,307.861,-111.512,0,0,0,
,-0.072,-0.457,0.752,-873.169,197.082,-135.071,0,0,0,
,-0.066,-0.413,0.725,-632.508,101.379,-108.887,0,0,0,
,-0.073,-0.4,0.742,-356.141,11.901,-121.521,0,0,0,
,-0.111,-0.381,0.773,-102.967,-43.274,-101.624,0,0,0,
,-0.144,-0.447,0.83,147.888,-67.322,-122.864,0,0,0,
,-0.169,-0.61,0.817,263.61,-10.254,-133.851,0,0,0,
,-0.143,-0.749,0.778,208.313,71.655,-117.981,0,0,0,
,-0.094,-0.803,0.722,49.255,120.666,-96.192,0,0,0,
,-0.078,-0.745,0.717,-37.415,95.886,-89.234,0,0,0,
,-0.078,-0.733,0.777,13.244,34.851,-107.911,0,0,0,
,-0.125,-0.792,0.764,10.009,-0.611,-90.149,0,0,0,
,-0.159,-0.794,0.796,-84.168,45.654,-91.004,0,0,0,
,-0.131,-0.762,0.823,-74.769,112.304,-113.892,0,0,0,
,-0.082,-0.746,0.772,-14.649,130.432,-115.113,0,0,0,
,-0.087,-0.71,0.728,54.199,64.941,-133.912,0,0,0,
,-0.108,-0.724,0.691,273.803,32.531,-195.008,0,0,0,
,-0.109,-0.731,0.744,680.847,13.122,-213.501,0,0,0,
,-0.095,-0.63,0.639,1313.354,23.498,-285.401,0,0,0,
,-0.128,-0.701,0.506,1952.453,-53.833,-406.495,0,0,0,
,-0.193,-0.963,0.38,1999.694,-139.771,-564.393,0,0,0,
,-0.317,-1.334,0.276,1999.694,-152.955,-625.184,0,0,0,
,-0.45,-1.548,0.233,1999.694,-20.325,-671.326,0,0,0,
,-0.463,-1.417,0.199,1767.578,187.439,-672.181,0,0,0,
,-0.381,-1.163,0.17,1469.543,261.84,-700.562,0,0,0,
,-0.376,-1.045,0.182,1335.571,231.079,-712.22,0,0,0,
,-0.443,-0.924,0.267,1285.522,222.229,-687.134,0,0,0,
,-0.5,-0.92,0.268,1149.047,299.438,-620.24,0,0,0,
,-0.474,-0.999,0.231,924.194,351.44,-591.675,0,0,0,
,-0.422,-1.026,0.17,524.78,375.976,-516.724,0,0,0,
,-0.395,-0.971,0.132,190.673,349.609,-441.285,0,0,0,
,-0.384,-0.809,0.107,-30.579,331.665,-363.099,0,0,0,
,-0.368,-0.709,0.119,-111.634,292.053,-289.307,0,0,0,
,-0.367,-0.677,0.147,-89.539,252.929,-223.45,0,0,0,
,-0.361,-0.706,0.138,-17.09,227.661,-163.392,0,0,0,
,-0.349,-0.758,0.086,-5.31,204.528,-118.531,0,0,0,
,-0.336,-0.744,0.081,17.761,168.762,-107.666,0,0,0,
,-0.328,-0.712,0.067,52.917,154.907,-52.185,0,0,0,
,-0.329,-0.74,0.055,51.635,130.31,-26.185,0,0,0,
,-0.344,-0.845,0.01,-137.146,143.188,24.597,0,0,0,
,-0.341,-0.878,-0.07,-377.93,129.272,81.176,0,0,0,
,-0.364,-0.734,-0.152,-606.446,143.432,179.26,0,0,0,
,-0.411,-0.486,-0.156,-692.872,174.194,293.151,0,0,0,
,-0.455,-0.418,-0.048,-585.633,272.644,418.213,0,0,0,
,-0.443,-0.493,0.071,-422.486,422.302,540.222,0,0,0,
,-0.334,-0.716,0.22,-367.798,508.178,589.965,0,0,0,
,-0.265,-0.948,0.271,-365.113,526.062,578.247,0,0,0,
,-0.23,-1.066,0.356,-296.753,477.172,455.871,0,0,0,
,-0.199,-1.234,0.494,-203.858,402.404,334.777,0,0,0,
,-0.113,-1.187,0.815,459.472,137.512,-112.061,0,0,0,
,-0.104,-1.694,0.697,1303.344,-155.64,-213.135,0,0,0,
,-0.321,-2.084,0.414,526.123,-418.641,-347.779,0,0,0,
,-0.511,-1.259,0.345,-253.846,-381.348,-552.063,0,0,0,
,-0.497,-0.628,0.246,-240.54,-322.022,-599.854,0,0,0,
,-0.434,-0.441,0.144,183.715,-334.839,-458.68,0,0,0,
,-0.424,-0.485,0.042,523.193,-334.229,-310.303,0,0,0,
,-0.511,-0.544,-0.015,459.35,-260.437,-135.926,0,0,0,
,-0.555,-0.628,-0.063,217.224,-82.642,75.744,0,0,0,
,-0.458,-0.734,0.03,88.562,143.127,335.51,0,0,0,
,-0.37,-0.822,0.036,3.845,270.446,581.176,0,0,0,
,-0.342,-0.942,-0.08,-293.885,356.018,651.123,0,0,0,
,-0.254,-1.116,-0.013,-535.523,439.697,523.254,0,0,0,
,-0.111,-0.989,0.08,-325.867,417.663,282.592,0,0,0,
,0.076,-1.184,0.538,1094.116,57.373,-144.41,0,0,0,
,-0.078,-1.784,0.228,1368.469,-256.104,-198.243,0,0,0,
,-0.44,-1.864,0.143,517.639,-484.131,-340.516,0,0,0,
,-0.574,-1.013,0.038,-71.045,-286.622,-528.199,0,0,0,
,-0.454,-0.549,-0.079,109.253,-246.277,-549.622,0,0,0,
,-0.417,-0.503,-0.116,499.572,-254.639,-359.681,0,0,0,
,-0.494,-0.634,-0.098,549.682,-196.351,-189.393,0,0,0,
,-0.517,-0.815,-0.097,144.653,-37.232,-9.827,0,0,0,
,-0.451,-0.988,-0.114,-343.75,121.276,196.35,0,0,0,
,-0.359,-0.974,-0.077,-616.211,242.126,373.596,0,0,0,
,-0.36,-0.867,-0.187,-723.755,317.077,494.934,0,0,0,
,-0.342,-0.845,-0.144,-718.689,380.005,435.608,0,0,0,
,-0.196,-0.948,0.151,-422.486,399.78,237.548,0,0,0,
,-0.028,-1.007,0.299,271.179,235.351,-104.432,0,0,0,
,-0.037,-1.51,0.238,1116.76,-96.802,-219.727,0,0,0,
,-0.362,-1.596,0.076,535.034,-318.482,-314.515,0,0,0,
,-0.547,-1.096,-0.022,141.845,-239.563,-515.564,0,0,0,
,-0.515,-0.673,-0.091,84.045,-138.55,-505.738,0,0,0,
,-0.43,-0.631,-0.064,232.483,-65.796,-332.459,0,0,0,
,-0.415,-0.673,-0.07,117.248,-30.396,-144.715,0,0,0,
,-0.427,-0.742,-0.001,-241.15,59.387,67.565,0,0,0,
,-0.391,-0.918,0.007,-672.791,176.33,258.728,0,0,0,
,-0.328,-0.97,0.06,-927.491,264.221,440.124,0,0,0,
,-0.337,-0.865,-0.096,-987.183,321.106,554.321,0,0,0,
,-0.346,-0.796,0.094,-1063.416,327.514,509.826,0,0,0,
,-0.244,-0.642,0.38,-505.188,329.589,150.329,0,0,0,
,-0.054,-1.31,0.319,993.469,150.085,-92.041,0,0,0,
,-0.133,-2.178,0.265,826.233,-177.308,-179.444,0,0,0,
,-0.43,-1.896,0.158,-33.509,-248.597,-359.742,0,0,0,
,-0.582,-1.131,0.134,-509.949,-153.199,-560.852,0,0,0,
,-0.565,-0.86,0.154,-233.399,-113.465,-591.797,0,0,0,
,-0.48,-1.003,0.132,151.184,-104.615,-535.035,0,0,0,
,-0.473,-1.163,0.086,87.829,-144.41,-557.74,0,0,0,
,-0.538,-1.084,0.019,-184.021,-107.85,-549.134,0,0,0,
,-0.539,-0.889,-0.022,-272.522,-26.001,-519.043,0,0,0,
,-0.505,-0.752,-0.009,-164.978,40.222,-469.666,0,0,0,
,-0.503,-0.703,-0.032,-67.017,87.097,-364.93,0,0,0,
,-0.536,-0.678,-0.042,14.77,139.16,-273.926,0,0,0,
,-0.539,-0.668,-0.047,48.339,217.956,-197.876,0,0,0,
,-0.516,-0.685,-0.093,17.761,293.09,-126.893,0,0,0,
,-0.496,-0.686,-0.097,2.441,343.628,-94.666,0,0,0,
,-0.472,-0.721,-0.067,-2.808,372.497,-59.327,0,0,0,
,-0.424,-0.792,0.046,-11.841,356.75,-42.054,0,0,0,
,-0.365,-0.853,0.161,-54.017,316.894,-28.748,0,0,0,
,-0.341,-0.865,0.173,-140.992,268.249,-20.325,0,0,0,
,-0.364,-0.818,0.136,-224.976,221.374,1.037,0,0,0,
,-0.44,-0.669,0.073,-269.837,189.88,25.329,0,0,0,
,-0.467,-0.639,0.101,-267.151,172.668,14.404,0,0,0,
,-0.453,-0.739,0.163,-217.102,169.311,-8.606,0,0,0,
,-0.434,-0.839,0.23,-162.293,155.334,18.554,0,0,0,
,-0.407,-0.827,0.279,-132.203,154.541,69.824,0,0,0,
,-0.373,-0.866,0.302,-73.06,139.16,95.886,0,0,0,
,-0.371,-0.879,0.337,-24.659,124.328,115.417,0,0,0,
,-0.408,-0.873,0.272,-63.111,130.92,122.253,0,0,0,
,-0.38,-0.878,0.269,-162.659,139.038,84.35,0,0,0,
,-0.369,-0.91,0.296,-265.442,145.874,70.312,0,0,0,
,-0.355,-0.933,0.322,-256.348,124.084,63.598,0,0,0,
,-0.273,-0.97,0.47,-169.312,63.354,112.426,0,0,0,
,-0.244,-0.82,0.562,-184.815,-5.433,127.441,0,0,0,
,-0.292,-0.816,0.481,-56.885,-36.927,62.133,0,0,0,
,-0.288,-0.92,0.371,130.31,-33.875,43.884,0,0,0,
,-0.249,-0.967,0.254,291.381,-21.302,20.752,0,0,0,
,-0.246,-0.882,0.226,470.703,-38.758,14.282,0,0,0,
,-0.316,-0.897,0.104,644.531,-38.025,4.455,0,0,0,
,-0.429,-0.97,0.039,704.223,-32.044,42.236,0,0,0,
,-0.425,-1.042,0.054,426.086,-11.963,93.811,0,0,0,
,-0.359,-1.131,0.144,143.005,5.31,105.651,0,0,0,
,-0.366,-1.039,0.164,-65.796,-9.522,136.657,0,0,0,
,-0.378,-0.9,0.276,35.949,-9.644,105.957,0,0,0,
,-0.388,-0.865,0.18,169.983,-1.282,145.935,0,0,0,
,-0.389,-0.884,0.079,151.733,-4.151,109.314,0,0,0,
,-0.389,-0.956,0.077,86.181,-26.49,76.294,0,0,0,
,-0.397,-0.977,0.024,5.859,-12.024,22.094,0,0,0,
,-0.415,-0.998,0.091,-76.905,-43.091,62.439,0,0,0,
,-0.41,-1.024,0.078,-116.028,-23.255,3.662,0,0,0,
,-0.386,-0.974,0.133,-177.369,-21.302,52.917,0,0,0,
,-0.37,-0.97,0.183,-200.745,-33.448,31.25,0,0,0,
,-0.347,-0.859,0.199,-182.007,-14.039,-4.334,0,0,0,
,-0.331,-0.989,0.179,-38.331,-25.391,-26.001,0,0,0,
,-0.333,-1.108,0.237,-76.539,-40.65,11.535,0,0,0,
,-0.315,-1.111,0.279,-292.786,-15.564,6.225,0,0,0,
,-0.315,-1.012,0.255,-452.942,-3.724,36.193,0,0,0,
,-0.349,-0.905,0.261,-427.674,-6.409,37.353,0,0,0,
,-0.361,-0.858,0.323,-259.705,-26.734,31.127,0,0,0,
,-0.335,-0.929,0.338,-87.342,-45.96,39.062,0,0,0,
,-0.331,-1.038,0.321,-3.235,-44.617,74.768,0,0,0,
,-0.351,-1.109,0.326,-52.43,-63.416,107.605,0,0,0,
,-0.384,-1.099,0.252,-240.418,-40.955,116.333,0,0,0,
,-0.394,-1.06,0.187,-460.267,1.037,82.58,0,0,0,
,-0.413,-1.102,0.143,-656.373,33.325,38.269,0,0,0,
,-0.428,-1.167,0.203,-786.866,39.856,10.559,0,0,0,
,-0.445,-1.136,0.285,-859.314,49.987,8.911,0,0,0,
,-0.468,-1.045,0.333,-852.845,73.913,-10.621,0,0,0,
,-0.472,-0.987,0.394,-693.665,83.679,-50.721,0,0,0,
,-0.454,-0.995,0.391,-561.829,111.755,-111.451,0,0,0,
,-0.418,-1.083,0.455,-485.474,82.946,-170.044,0,0,0,
,-0.376,-1.105,0.548,-545.594,86.181,-213.135,0,0,0,
,-0.367,-1.178,0.52,-685.303,62.133,-262.879,0,0,0,
,-0.377,-1.107,0.497,-836.06,39.978,-265.198,0,0,0,
,-0.371,-0.961,0.515,-913.392,15.686,-314.393,0,0,0,
,-0.36,-0.844,0.533,-820.313,-7.386,-358.216,0,0,0,
,-0.324,-0.775,0.551,-614.075,-48.096,-370.362,0,0,0,
,-0.323,-0.761,0.542,-460.999,-87.952,-368.836,0,0,0,
,-0.338,-0.72,0.524,-397.767,-115.601,-370.057,0,0,0,
,-0.336,-0.711,0.523,-378.418,-132.203,-384.278,0,0,0,
,-0.336,-0.658,0.502,-399.17,-125,-372.681,0,0,0,
,-0.343,-0.582,0.469,-409.79,-112.488,-356.202,0,0,0,
,-0.351,-0.51,0.449,-358.399,-103.15,-324.158,0,0,0,
,-0.36,-0.482,0.436,-283.753,-75.013,-289.063,0,0,0,
,-0.339,-0.468,0.416,-194.397,-32.105,-247.803,0,0,0,
,-0.314,-0.453,0.413,-120.606,-16.236,-207.642,0,0,0,
,-0.314,-0.442,0.394,-79.407,-0.489,-163.147,0,0,0,
