TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.1,0.28,0.952,3.601,22.155,-33.265,0,0,0,
,0.104,0.271,0.957,-10.132,11.962,-29.114,0,0,0,
,0.089,0.285,0.95,-25.33,4.882,-27.771,0,0,0,
,0.086,0.303,0.954,-26.123,3.173,-29.358,0,0,0,
,0.093,0.301,0.951,-21.302,4.76,-46.631,0,0,0,
,0.088,0.294,0.957,-12.146,0.61,-31.739,0,0,0,
,0.079,0.279,0.96,-10.743,8.483,-32.898,0,0,0,
,0.092,0.268,0.965,-9.766,16.601,-37.598,0,0,0,
,0.103,0.269,0.96,-18.86,13.549,-35.584,0,0,0,
,0.09,0.29,0.953,-25.635,9.704,-33.387,0,0,0,
,0.086,0.307,0.953,-15.686,12.634,-29.602,0,0,0,
,0.084,0.287,0.948,-6.714,12.512,-33.326,0,0,0,
,0.08,0.282,0.96,-11.719,11.901,-30.396,0,0,0,
,0.081,0.286,0.957,-18.128,9.338,-33.631,0,0,0,
,0.093,0.298,0.959,-12.818,16.784,-33.692,0,0,0,
,0.101,0.297,0.954,-4.639,16.418,-35.828,0,0,0,
,0.093,0.278,0.959,-1.77,12.634,-32.776,0,0,0,
,0.087,0.262,0.962,-11.414,11.108,-33.875,0,0,0,
,0.088,0.276,0.959,-26.062,10.315,-34.119,0,0,0,
,0.088,0.305,0.947,-31.556,6.469,-27.894,0,0,0,
,0.088,0.306,0.944,-15.442,5.493,-24.903,0,0,0,
,0.088,0.288,0.945,-11.231,5.249,-24.964,0,0,0,
,0.086,0.269,0.967,-18.86,-2.137,-25.269,0,0,0,
,0.073,0.276,0.969,-32.471,3.784,-24.781,0,0,0,
,0.082,0.307,0.964,-25.391,14.77,-26.246,0,0,0,
,0.096,0.304,0.956,-2.503,20.507,-30.274,0,0,0,
,0.098,0.277,0.959,6.713,18.432,-29.236,0,0,0,
,0.094,0.263,0.961,-4.09,18.737,-26.062,0,0,0,
,0.093,0.283,0.958,-26.368,14.953,-26.978,0,0,0,
,0.084,0.313,0.95,-22.767,15.319,-26.795,0,0,0,
,0.081,0.316,0.953,-7.63,14.343,-32.227,0,0,0,
,0.094,0.292,0.949,1.159,14.892,-32.166,0,0,0,
,0.092,0.267,0.96,-1.343,10.864,-35.645,0,0,0,
,0.09,0.257,0.963,-22.095,8.606,-38.208,0,0,0,
,0.082,0.281,0.963,-40.894,8.85,-34.852,0,0,0,
,0.084,0.311,0.955,-35.523,10.131,-32.349,0,0,0,
,0.088,0.298,0.949,-7.935,16.296,-32.166,0,0,0,
,0.088,0.274,0.955,-5.249,12.939,-32.471,0,0,0,
,0.083,0.259,0.96,-17.518,8.85,-31.434,0,0,0,
,0.072,0.283,0.964,-37.11,8.667,-31.861,0,0,0,
,0.085,0.315,0.952,-32.898,13.977,-34.546,0,0,0,
,0.096,0.315,0.951,-13.55,15.197,-36.255,0,0,0,
,0.101,0.285,0.948,1.159,16.845,-34.546,0,0,0,
,0.093,0.246,0.958,-5.86,3.295,-32.776,0,0,0,
,0.083,0.26,0.964,-39.673,0.915,-30.64,0,0,0,
,0.084,0.308,0.953,-49.866,1.342,-29.541,0,0,0,
,0.08,0.331,0.951,-26.795,9.277,-30.03,0,0,0,
,0.083,0.299,0.955,3.54,17.456,-34.302,0,0,0,
,0.087,0.262,0.965,2.441,16.723,-33.814,0,0,0,
,0.09,0.266,0.958,-22.95,14.587,-30.03,0,0,0,
,0.084,0.295,0.96,-25.025,15.38,-29.48,0,0,0,
,0.124,0.302,0.95,-11.597,22.827,-28.504,0,0,0,
,0.096,0.281,0.951,-3.235,19.287,-29.908,0,0,0,
,0.089,0.276,0.951,-13.794,16.296,-26.917,0,0,0,
,0.089,0.286,0.956,-24.109,14.343,-29.175,0,0,0,
,0.083,0.296,0.955,-28.809,6.774,-30.213,0,0,0,
,0.081,0.298,0.956,-26.673,9.216,-34.424,0,0,0,
,0.077,0.306,0.958,-9.705,13,-37.476,0,0,0,
,0.092,0.287,0.955,0.488,18.493,-41.077,0,0,0,
,0.093,0.27,0.954,-3.418,18.615,-36.133,0,0,0,
,0.092,0.282,0.955,-17.518,16.052,-30.945,0,0,0,
,0.087,0.281,0.957,-20.691,11.413,-30.03,0,0,0,
,0.082,0.287,0.963,-14.71,11.962,-29.114,0,0,0,
,0.084,0.289,0.955,-15.564,13.671,-29.969,0,0,0,
,0.09,0.285,0.955,-15.076,16.54,-29.358,0,0,0,
,0.092,0.282,0.955,-17.09,10.192,-27.466,0,0,0,
,0.087,0.291,0.957,-21.18,10.986,-28.87,0,0,0,
,0.085,0.299,0.96,-22.034,13.061,-29.602,0,0,0,
,0.082,0.299,0.952,-13.794,12.085,-30.091,0,0,0,
,0.092,0.293,0.952,-6.592,15.991,-29.114,0,0,0,
,0.094,0.275,0.955,-9.217,10.192,-28.443,0,0,0,
,0.088,0.277,0.955,-18.128,5.249,-25.818,0,0,0,
,0.084,0.277,0.961,-26.795,6.53,-30.823,0,0,0,
,0.083,0.294,0.956,-27.039,9.46,-27.405,0,0,0,
,0.089,0.309,0.955,-11.841,13,-32.41,0,0,0,
,0.088,0.281,0.947,-6.592,15.136,-30.884,0,0,0,
,0.091,0.277,0.956,-17.823,8.606,-31.678,0,0,0,
,0.084,0.296,0.952,-27.955,9.704,-26.49,0,0,0,
,0.086,0.299,0.957,-23.865,10.253,-31.25,0,0,0,
,0.092,0.286,0.959,-20.508,12.39,-32.837,0,0,0,
,0.096,0.28,0.954,-21.912,7.202,-31.25,0,0,0,
,0.09,0.27,0.956,-27.222,-1.831,-26.062,0,0,0,
,0.079,0.269,0.959,-32.288,-0.428,-25.147,0,0,0,
,0.078,0.292,0.962,-39.429,1.159,-21.424,0,0,0,
,0.085,0.313,0.95,-34.546,7.873,-20.874,0,0,0,
,0.088,0.313,0.946,-26.307,7.69,-15.87,0,0,0,
,0.078,0.295,0.951,-21.668,1.098,-19.349,0,0,0,
,0.072,0.285,0.958,-31.617,6.897,-26.185,0,0,0,
,0.075,0.306,0.957,-39.246,8.606,-28.504,0,0,0,
,0.085,0.32,0.955,-22.767,13.122,-30.823,0,0,0,
,0.094,0.297,0.953,1.586,14.709,-31.983,0,0,0,
,0.088,0.256,0.963,-2.503,11.291,-29.908,0,0,0,
,0.078,0.263,0.965,-31.189,6.958,-25.574,0,0,0,
,0.082,0.308,0.956,-35.34,15.075,-24.964,0,0,0,
,0.091,0.333,0.952,-12.33,16.723,-24.353,0,0,0,
,0.09,0.297,0.948,9.826,16.723,-28.687,0,0,0,
,0.084,0.264,0.956,-4.151,10.925,-28.504,0,0,0,
,0.082,0.289,0.948,-31.311,10.62,-25.879,0,0,0,
,0.074,0.317,0.948,-32.654,6.713,-25.696,0,0,0,
,0.068,0.318,0.943,-25.208,5.859,-24.537,0,0,0,
,0.066,0.3,0.951,-18.311,3.54,-26.734,0,0,0,
,0.065,0.289,0.962,-17.945,7.263,-23.743,0,0,0,
,0.083,0.28,0.967,-17.579,12.085,-26.795,0,0,0,
,0.096,0.285,0.959,-17.151,17.578,-27.039,0,0,0,
,0.104,0.3,0.951,-11.902,17.639,-27.222,0,0,0,
,0.101,0.301,0.951,-10.01,11.596,-24.598,0,0,0,
,0.074,0.294,0.954,-13.55,10.62,-22.278,0,0,0,
,0.06,0.296,0.956,-22.095,9.948,-26.673,0,0,0,
,0.07,0.325,0.947,-26.185,13.916,-26.429,0,0,0,
,0.079,0.329,0.943,-11.292,11.779,-30.579,0,0,0,
,0.088,0.293,0.948,6.53,9.277,-31.739,0,0,0,
,0.093,0.252,0.963,-8.301,3.784,-33.631,0,0,0,
,0.082,0.273,0.97,-37.293,0.793,-29.847,0,0,0,
,0.08,0.32,0.959,-31.556,10.681,-27.649,0,0,0,
,0.089,0.31,0.95,-3.602,15.991,-30.457,0,0,0,
,0.091,0.278,0.95,-5.86,10.498,-25.086,0,0,0,
,0.081,0.275,0.953,-31.373,0.061,-20.325,0,0,0,
,0.069,0.293,0.954,-49.439,0.671,-22.095,0,0,0,
,0.06,0.341,0.96,-36.622,3.173,-24.964,0,0,0,
,0.07,0.313,0.953,-21.546,11.169,-26.307,0,0,0,
,0.077,0.306,0.952,-12.085,12.146,-23.194,0,0,0,
,0.072,0.285,0.952,-11.231,10.131,-24.903,0,0,0,
,0.082,0.286,0.959,-24.964,13,-25.574,0,0,0,
,0.086,0.307,0.949,-31.189,8.911,-28.077,0,0,0,
,0.085,0.332,0.951,-13.855,16.174,-28.382,0,0,0,
,0.075,0.316,0.945,3.845,18.249,-32.654,0,0,0,
,0.066,0.288,0.954,3.479,12.573,-35.096,0,0,0,
,0.058,0.282,0.961,-12.269,12.146,-35.828,0,0,0,
,0.075,0.299,0.954,-21.668,15.502,-35.34,0,0,0,
,0.091,0.303,0.946,-1.221,10.62,-32.227,0,0,0,
,0.087,0.289,0.953,-6.226,9.155,-28.565,0,0,0,
,0.081,0.279,0.962,-5.677,11.779,-29.786,0,0,0,
,0.073,0.287,0.961,-4.395,0.061,-31.983,0,0,0,
,0.074,0.298,0.952,-11.719,17.334,-35.889,0,0,0,
,0.082,0.305,0.939,-14.222,12.573,-32.532,0,0,0,
,0.087,0.302,0.945,-15.076,6.836,-29.419,0,0,0,
,0.072,0.291,0.96,-20.874,2.319,-29.053,0,0,0,
,0.066,0.304,0.961,-20.203,10.498,-32.959,0,0,0,
,0.074,0.318,0.956,-12.391,16.113,-30.762,0,0,0,
,0.075,0.312,0.949,0.183,24.231,-34.852,0,0,0,
,0.091,0.294,0.951,5.859,21.789,-36.377,0,0,0,
,0.099,0.267,0.955,-4.212,18.432,-38.636,0,0,0,
,0.085,0.269,0.966,-27.344,6.836,-35.889,0,0,0,
,0.068,0.306,0.947,-41.199,2.197,-29.725,0,0,0,
,0.066,0.328,0.952,-24.048,4.211,-26.185,0,0,0,
,0.059,0.313,0.949,-2.564,6.347,-23.255,0,0,0,
,0.065,0.275,0.962,-2.564,6.53,-23.438,0,0,0,
,0.077,0.28,0.962,-22.034,12.878,-20.447,0,0,0,
,0.096,0.3,0.963,-19.104,20.69,-27.955,0,0,0,
,0.106,0.305,0.952,-6.043,23.437,-27.771,0,0,0,
,0.096,0.295,0.947,9.155,18.127,-25.452,0,0,0,
,0.073,0.271,0.948,0.183,9.338,-20.63,0,0,0,
,0.057,0.261,0.956,-27.039,-6.348,-16.358,0,0,0,
,0.047,0.29,0.965,-50.599,-7.752,-17.395,0,0,0,
,0.064,0.336,0.955,-45.044,2.563,-15.503,0,0,0,
,0.077,0.346,0.948,-10.56,8.85,-21.363,0,0,0,
,0.076,0.315,0.961,19.287,19.897,-24.414,0,0,0,
,0.084,0.22,0.964,27.771,26.489,-37.781,0,0,0,
,0.1,0.247,0.96,-18.86,18.493,-36.011,0,0,0,
,0.095,0.308,0.939,-50.843,6.347,-27.405,0,0,0,
,0.072,0.341,0.937,-31.373,-1.77,-27.955,0,0,0,
,0.053,0.321,0.96,-1.77,2.502,-25.025,0,0,0,
,0.056,0.278,0.965,3.845,9.765,-32.349,0,0,0,
,0.061,0.269,0.979,-11.719,15.441,-34.363,0,0,0,
,0.073,0.289,0.96,-16.602,24.169,-38.269,0,0,0,
,0.101,0.302,0.949,-12.879,27.221,-35.218,0,0,0,
,0.099,0.287,0.94,-7.386,16.479,-34.302,0,0,0,
,0.084,0.286,0.958,-19.715,9.094,-28.138,0,0,0,
,0.065,0.308,0.954,-30.701,9.216,-25.513,0,0,0,
,0.054,0.319,0.954,-24.231,11.535,-28.077,0,0,0,
,0.061,0.318,0.955,-13.672,17.15,-26.795,0,0,0,
,0.073,0.286,0.953,-2.137,17.211,-31.983,0,0,0,
,0.074,0.268,0.963,-11.902,11.718,-31.678,0,0,0,
,0.078,0.312,0.962,-19.898,13.977,-29.419,0,0,0,
,0.087,0.296,0.955,-19.959,12.634,-30.396,0,0,0,
,0.093,0.296,0.951,-10.926,17.395,-27.649,0,0,0,
,0.085,0.283,0.96,-4.517,19.531,-29.236,0,0,0,
,0.072,0.288,0.961,-14.893,18.31,-30.152,0,0,0,
,0.067,0.303,0.952,-24.17,22.338,-30.945,0,0,0,
,0.068,0.319,0.946,-22.95,15.808,-29.725,0,0,0,
,0.063,0.313,0.948,-2.869,18.798,-27.283,0,0,0,
,0.066,0.284,0.96,0.976,15.564,-33.326,0,0,0,
,0.073,0.277,0.959,-12.94,17.578,-28.748,0,0,0,
,0.079,0.297,0.957,-20.203,16.845,-28.87,0,0,0,
,0.09,0.302,0.951,-14.344,19.165,-26.185,0,0,0,
,0.091,0.289,0.951,-6.592,17.395,-25.33,0,0,0,
,0.08,0.278,0.962,-18.86,10.315,-23.987,0,0,0,
,0.067,0.293,0.958,-30.091,12.878,-28.382,0,0,0,
,0.069,0.316,0.954,-28.199,19.958,-30.518,0,0,0,
,0.069,0.323,0.947,-10.437,22.277,-31.25,0,0,0,
,0.078,0.302,0.95,3.967,26.733,-37.476,0,0,0,
,0.09,0.279,0.955,4.089,22.949,-34.913,0,0,0,
,0.081,0.268,0.964,-7.386,18.127,-35.096,0,0,0,
,0.071,0.279,0.964,-21.241,21.606,-32.288,0,0,0,
,0.076,0.313,0.958,-18.372,28.747,-33.326,0,0,0,
,0.085,0.318,0.948,-1.404,35.034,-31.739,0,0,0,
,0.074,0.29,0.957,9.887,32.043,-32.532,0,0,0,
,0.078,0.28,0.963,3.234,33.142,-33.143,0,0,0,
,0.082,0.286,0.954,-5.799,34.912,-36.499,0,0,0,
,0.086,0.297,0.952,-10.56,34.729,-36.438,0,0,0,
,0.088,0.301,0.954,-8.667,35.095,-38.575,0,0,0,
,0.096,0.3,0.954,-5.188,36.621,-39.429,0,0,0,
,0.099,0.282,0.947,-5.616,27.404,-39.795,0,0,0,
,0.082,0.28,0.957,-15.87,23.437,-43.824,0,0,0,
,0.08,0.297,0.956,-26.246,30.761,-45.35,0,0,0,
,0.086,0.311,0.962,-14.283,36.315,-48.462,0,0,0,
,0.097,0.294,0.961,4.577,38.391,-51.392,0,0,0,
,0.095,0.264,0.962,-4.212,34.484,-55.542,0,0,0,
,0.093,0.275,0.957,-22.034,31.799,-51.392,0,0,0,
,0.092,0.288,0.954,-31.373,29.357,-54.505,0,0,0,
,0.091,0.302,0.962,-23.926,31.005,-58.045,0,0,0,
,0.096,0.305,0.963,-11.658,39.489,-56.763,0,0,0,
,0.101,0.294,0.951,1.648,43.762,-62.195,0,0,0,
,0.105,0.279,0.956,-1.709,40.344,-60.975,0,0,0,
,0.093,0.278,0.947,-15.259,35.217,-62.378,0,0,0,
,0.091,0.3,0.955,-21.79,36.743,-63.843,0,0,0,
,0.101,0.308,0.95,-9.583,42.297,-63.965,0,0,0,
,0.107,0.287,0.951,3.723,40.771,-65.674,0,0,0,
,0.104,0.267,0.954,-1.954,40.222,-61.768,0,0,0,
,0.109,0.258,0.96,-25.208,35.888,-64.454,0,0,0,
,0.109,0.284,0.957,-43.335,40.527,-59.144,0,0,0,
,0.108,0.3,0.955,-33.387,39.978,-62.378,0,0,0,
,0.115,0.303,0.954,-1.77,49.865,-60.059,0,0,0,
,0.12,0.25,0.957,-3.296,50.476,-59.205,0,0,0,
,0.12,0.26,0.959,-17.029,52.063,-56.824,0,0,0,
,0.114,0.267,0.965,-39.734,48.217,-53.162,0,0,0,
,0.109,0.296,0.956,-45.96,50.964,-53.589,0,0,0,
,0.112,0.309,0.949,-27.161,56.091,-53.406,0,0,0,
,0.122,0.29,0.945,-7.447,57.617,-56.946,0,0,0,
,0.135,0.276,0.944,-10.987,50.598,-54.383,0,0,0,
,0.132,0.278,0.946,-28.748,41.198,-49.683,0,0,0,
,0.119,0.294,0.953,-32.654,39.245,-47.303,0,0,0,
,0.121,0.307,0.947,-24.17,44.006,-49.073,0,0,0,
,0.124,0.295,0.947,-9.156,48.767,-54.017,0,0,0,
,0.131,0.278,0.957,-7.935,49.499,-54.444,0,0,0,
,0.142,0.287,0.949,-15.259,51.086,-53.04,0,0,0,
,0.148,0.296,0.95,-2.442,53.588,-50.721,0,0,0,
,0.133,0.283,0.953,6.225,51.818,-50.782,0,0,0,
,0.128,0.273,0.947,-4.151,46.203,-54.139,0,0,0,
,0.139,0.285,0.94,-14.954,47.18,-52.002,0,0,0,
,0.149,0.295,0.942,-18.372,42.358,-53.528,0,0,0,
,0.145,0.297,0.949,-7.019,43.518,-53.467,0,0,0,
,0.145,0.287,0.95,2.014,46.63,-56.153,0,0,0,
,0.148,0.271,0.954,0.122,44.006,-56.092,0,0,0,
,0.146,0.275,0.951,-7.508,44.25,-54.932,0,0,0,
,0.147,0.28,0.952,-15.503,43.945,-59.449,0,0,0,
,0.151,0.284,0.945,-20.203,41.442,-59.144,0,0,0,
,0.151,0.294,0.94,-18.128,36.926,-59.51,0,0,0,
,0.152,0.301,0.942,-5.86,40.893,-53.772,0,0,0,
,0.153,0.275,0.948,9.826,42.419,-57.557,0,0,0,
,0.15,0.263,0.952,-2.625,43.457,-56.58,0,0,0,
,0.155,0.278,0.944,-12.269,43.457,-54.505,0,0,0,
,0.161,0.29,0.943,-8.24,43.762,-56.519,0,0,0,
,0.157,0.271,0.929,-7.996,48.523,-55.909,0,0,0,
,0.159,0.255,0.942,-10.56,49.621,-56.397,0,0,0,
,0.151,0.256,0.947,-7.325,48.584,-56.641,0,0,0,
,0.165,0.272,0.937,-6.531,52.002,-51.758,0,0,0,
,0.16,0.268,0.939,1.281,48.828,-54.078,0,0,0,
,0.167,0.265,0.928,-1.893,53.344,-48.34,0,0,0,
,0.165,0.261,0.939,0.122,45.837,-50.415,0,0,0,
,0.163,0.267,0.942,-10.254,45.166,-46.753,0,0,0,
,0.168,0.278,0.952,-6.043,45.288,-50.782,0,0,0,
,0.182,0.271,0.931,-0.794,52.368,-49.5,0,0,0,
,0.175,0.264,0.943,-0.489,41.87,-46.631,0,0,0,
,0.175,0.26,0.906,-5.86,45.837,-47.425,0,0,0,
,0.176,0.267,0.949,-9.217,40.161,-46.204,0,0,0,
,0.179,0.277,0.941,-6.409,40.466,-47.425,0,0,0,
,0.18,0.271,0.944,-1.831,39.794,-47.425,0,0,0,
,0.186,0.272,0.937,-0.611,37.597,-45.289,0,0,0,
,0.182,0.276,0.94,10.376,36.499,-46.753,0,0,0,
,0.179,0.255,0.952,9.887,33.752,-48.706,0,0,0,
,0.184,0.254,0.947,2.136,34.179,-47.547,0,0,0,
,0.192,0.268,0.944,-6.775,31.982,-47.242,0,0,0,
,0.195,0.268,0.936,-4.761,21.85,-41.504,0,0,0,
,0.192,0.26,0.936,-9.522,17.883,-41.321,0,0,0,
,0.182,0.252,0.956,-10.865,15.319,-42.176,0,0,0,
,0.182,0.26,0.951,-14.649,20.935,-43.274,0,0,0,
,0.19,0.279,0.953,-7.569,28.32,-43.641,0,0,0,
,0.196,0.275,0.945,3.845,32.775,-41.81,0,0,0,
,0.19,0.259,0.945,7.873,29.541,-40.589,0,0,0,
,0.157,0.243,0.936,3.479,25.207,-40.406,0,0,0,
,0.184,0.247,0.953,-3.479,27.893,-42.969,0,0,0,
,0.192,0.263,0.945,-10.315,31.311,-42.603,0,0,0,
,0.198,0.273,0.943,-4.029,29.541,-42.237,0,0,0,
,0.199,0.263,0.942,8.117,29.846,-39.002,0,0,0,
,0.192,0.246,0.941,6.347,25.024,-37.049,0,0,0,
,0.189,0.231,0.951,-8.728,26.367,-37.232,0,0,0,
,0.192,0.248,0.954,-21.18,25.024,-40.223,0,0,0,
,0.194,0.266,0.943,-25.025,31.25,-39.795,0,0,0,
,0.204,0.272,0.943,-12.146,30.944,-40.162,0,0,0,
,0.198,0.263,0.939,-4.456,26.062,-36.927,0,0,0,
,0.186,0.25,0.956,2.929,29.541,-35.218,0,0,0,
,0.192,0.234,0.953,-1.282,36.377,-35.462,0,0,0,
,0.202,0.25,0.95,-11.658,37.963,-31.25,0,0,0,
,0.208,0.259,0.94,-3.846,38.024,-26.001,0,0,0,
,0.209,0.248,0.947,3.112,34.423,-23.56,0,0,0,
,0.206,0.24,0.933,-3.479,32.898,-19.532,0,0,0,
,0.201,0.255,0.945,-10.437,25.268,-16.785,0,0,0,
,0.198,0.256,0.941,-7.264,25.39,-18.738,0,0,0,
,0.198,0.253,0.945,-4.517,25.085,-22.4,0,0,0,
,0.201,0.264,0.943,-9.766,22.155,-20.813,0,0,0,
,0.212,0.271,0.939,-0.367,23.376,-21.058,0,0,0,
,0.213,0.259,0.932,2.136,20.874,-21.546,0,0,0,
,0.203,0.232,0.94,-3.357,11.535,-23.011,0,0,0,
,0.19,0.245,0.954,-15.442,9.643,-19.165,0,0,0,
,0.194,0.26,0.952,-4.517,25.207,-21.607,0,0,0,
,0.206,0.244,0.951,12.451,32.226,-23.194,0,0,0,
,0.218,0.236,0.945,9.033,30.09,-15.87,0,0,0,
,0.217,0.228,0.946,-4.151,27.221,-22.706,0,0,0,
,0.2,0.237,0.956,-20.447,28.991,-25.94,0,0,0,
,0.195,0.27,0.955,-23.499,40.344,-32.715,0,0,0,
,0.203,0.29,0.953,0.793,50.415,-39.185,0,0,0,
,0.214,0.267,0.941,30.761,60.363,-41.687,0,0,0,
,0.223,0.23,0.943,35.522,58.288,-43.091,0,0,0,
,0.225,0.219,0.94,12.939,46.325,-39.246,0,0,0,
,0.212,0.227,0.94,-8.851,34.484,-41.321,0,0,0,
,0.209,0.247,0.943,-17.945,34.423,-43.457,0,0,0,
,0.216,0.254,0.937,-12.085,34.606,-48.829,0,0,0,
,0.223,0.248,0.947,-3.113,16.052,-47.974,0,0,0,
,0.224,0.238,0.941,0.671,28.991,-45.044,0,0,0,
,0.221,0.234,0.941,-2.076,22.399,-42.664,0,0,0,
,0.219,0.228,0.945,-7.019,18.615,-41.932,0,0,0,
,0.228,0.23,0.941,-12.574,17.944,-40.711,0,0,0,
,0.235,0.244,0.943,-19.715,7.812,-36.133,0,0,0,
,0.22,0.255,0.939,-12.879,-0.306,-32.532,0,0,0,
,0.213,0.258,0.938,-5.433,-2.076,-36.255,0,0,0,
,0.213,0.239,0.949,14.709,-0.489,-36.866,0,0,0,
,0.202,0.216,0.961,22.094,5.554,-33.143,0,0,0,
,0.206,0.196,0.95,21.728,9.887,-22.706,0,0,0,
,0.226,0.197,0.947,2.868,1.22,-9.949,0,0,0,
,0.24,0.211,0.931,-17.884,-2.564,4.76,0,0,0,
,0.238,0.239,0.94,-28.748,-16.663,13.488,0,0,0,
,0.222,0.238,0.948,-23.804,-16.236,14.648,0,0,0,
,0.199,0.227,0.969,-31.434,-15.87,0.122,0,0,0,
,0.193,0.267,0.96,-37.781,-0.916,-10.071,0,0,0,
,0.206,0.296,0.934,-28.504,7.263,-27.344,0,0,0,
,0.197,0.289,0.937,8.544,8.789,-30.152,0,0,0,
,0.197,0.255,0.951,38.391,19.775,-35.462,0,0,0,
,0.209,0.199,0.952,46.02,21.301,-42.725,0,0,0,
,0.218,0.184,0.957,10.803,20.385,-39.246,0,0,0,
,0.223,0.249,0.944,-18.128,15.197,-33.57,0,0,0,
,0.219,0.25,0.941,-14.222,14.526,-34.485,0,0,0,
,0.188,0.252,0.94,7.69,13.305,-30.152,0,0,0,
,0.214,0.23,0.947,23.254,14.648,-29.236,0,0,0,
,0.207,0.2,0.955,11.84,16.479,-29.664,0,0,0,
,0.202,0.206,0.96,-3.663,16.723,-31.311,0,0,0,
,0.205,0.241,0.955,-9.4,22.583,-31.434,0,0,0,
,0.213,0.256,0.948,8.239,26.977,-33.57,0,0,0,
,0.213,0.243,0.952,34.24,30.395,-31.8,0,0,0,
,0.216,0.214,0.949,42.724,31.311,-28.26,0,0,0,
,0.219,0.199,0.959,40.466,31.677,-25.757,0,0,0,
,0.219,0.203,0.961,33.752,30.029,-15.503,0,0,0,
,0.213,0.214,0.968,32.409,37.841,-7.63,0,0,0,
,0.218,0.219,0.963,35.4,43.884,-2.076,0,0,0,
,0.217,0.221,0.978,48.278,42.724,5.188,0,0,0,
,0.213,0.216,0.993,62.255,55.481,10.253,0,0,0,
,0.224,0.197,0.999,45.776,70.251,14.526,0,0,0,
,0.247,0.17,0.994,-59.571,54.809,10.437,0,0,0,
,0.273,0.149,1.033,-239.136,-5.066,1.77,0,0,0,
,0.248,0.275,1.074,-356.019,-78.919,3.723,0,0,0,
,0.184,0.277,1.117,-433.228,-121.705,-24.781,0,0,0,
,0.175,0.228,1.082,-540.772,-129.334,-51.941,0,0,0,
,0.212,0.242,1.066,-636.902,-101.502,-32.532,0,0,0,
,0.21,0.359,1.069,-874.085,-126.893,-4.395,0,0,0,
,0.188,0.468,1.01,-1166.687,-180.359,239.135,0,0,0,
,0.149,0.743,0.8,-795.472,-130.188,26.245,0,0,0,
,0.208,0.541,0.877,-426.88,-229.798,30.334,0,0,0,
,0.164,0.375,0.901,-571.534,-303.223,99.731,0,0,0,
,0.126,0.534,0.817,-813.599,-259.278,249.145,0,0,0,
,0.132,0.638,0.726,-871.033,-235.535,293.457,0,0,0,
,0.143,0.598,0.685,-914.856,-266.541,354.98,0,0,0,
,0.105,0.627,0.664,-1044.861,-289.978,447.815,0,0,0,
,0.041,0.695,0.628,-1126.465,-247.498,476.379,0,0,0,
,0.011,0.727,0.583,-1094.239,-174.256,462.524,0,0,0,
,-0.005,0.667,0.55,-1026.978,-102.112,425.537,0,0,0,
,-0.037,0.622,0.543,-988.16,-49.256,398.254,0,0,0,
,-0.068,0.618,0.546,-929.749,24.292,357.299,0,0,0,
,-0.053,0.649,0.552,-843.934,103.271,292.541,0,0,0,
,-0.02,0.635,0.545,-761.536,141.662,222.778,0,0,0,
,-0.031,0.639,0.512,-705.872,145.568,166.32,0,0,0,
,-0.046,0.627,0.51,-709.473,133.484,108.825,0,0,0,
,-0.031,0.615,0.529,-743.042,123.718,45.837,0,0,0,
,-0.006,0.642,0.495,-791.748,117.492,13.61,0,0,0,
,-0.03,0.72,0.473,-797.181,116.088,-0.184,0,0,0,
,-0.05,0.804,0.479,-727.417,110.412,-35.584,0,0,0,
,-0.021,0.857,0.468,-610.596,114.318,-66.651,0,0,0,
,-0.002,0.846,0.469,-431.214,94.299,-79.895,0,0,0,
,0.007,0.781,0.475,-341.248,70.861,-89.905,0,0,0,
,0.081,0.767,0.589,-468.934,31.311,-51.209,0,0,0,
,0.098,0.932,0.564,-573.853,-14.771,-8.667,0,0,0,
,0.034,1.032,0.484,-508.667,-31.189,-2.686,0,0,0,
,-0.009,0.969,0.429,-367.798,-33.448,-10.071,0,0,0,
,0.004,0.946,0.338,-280.64,-28.992,-8.24,0,0,0,
,0.01,0.977,0.338,-269.776,-54.444,8.422,0,0,0,
,-0.006,1.077,0.369,-258.728,-51.392,19.653,0,0,0,
,-0.017,1.047,0.367,-213.135,-49.134,13.061,0,0,0,
,-0.021,0.994,0.329,-269.165,-47.73,35.522,0,0,0,
,-0.039,1.001,0.265,-350.586,-34.18,60.485,0,0,0,
,-0.051,1.023,0.294,-412.476,-53.04,55.786,0,0,0,
,-0.071,0.982,0.38,-442.81,-69.092,46.63,0,0,0,
,-0.083,0.955,0.386,-382.019,-57.984,37.048,0,0,0,
,-0.056,0.888,0.324,-358.399,-41.138,60.546,0,0,0,
,-0.042,0.793,0.159,-600.159,-26.734,97.717,0,0,0,
,-0.004,0.882,0.013,-1068.238,-22.4,117.92,0,0,0,
,-0.016,1.136,-0.047,-1201.905,-0.061,91.308,0,0,0,
,-0.084,1.181,0.084,-463.318,-84.595,-16.968,0,0,0,
,0.039,0.981,-0.091,-664.978,80.993,7.446,0,0,0,
,0.027,1.215,-0.02,-438.294,-46.998,29.968,0,0,0,
,-0.044,0.989,0.013,-291.687,-70.008,48.339,0,0,0,
,-0.054,0.96,0.008,-427.308,-9.278,68.176,0,0,0,
