TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:55:452,0.021,0.273,0.967,-8.728,17.334,-33.997,
00:01:55:468,0.029,0.279,0.961,-13.611,16.418,-29.541,
00:01:55:485,0.019,0.287,0.957,-21.119,11.291,-28.443,
00:01:55:502,0.018,0.288,0.963,-16.846,9.582,-28.687,
00:01:55:518,0.018,0.281,0.963,-13.916,11.596,-31.006,
00:01:55:535,0.024,0.282,0.966,-21.424,7.507,-28.382,
00:01:55:552,0.018,0.292,0.961,-21.973,9.277,-26.673,
00:01:55:568,0.013,0.3,0.97,-7.691,12.146,-29.786,
00:01:55:585,0.019,0.283,0.964,2.685,16.723,-29.053,
00:01:55:602,0.026,0.264,0.968,-4.456,15.808,-28.809,
00:01:55:618,0.028,0.268,0.967,-18.921,13.671,-23.255,
00:01:55:635,0.021,0.286,0.962,-24.353,13,-21.79,
00:01:55:652,0.02,0.302,0.966,-13.916,14.831,-24.72,
00:01:55:668,0.016,0.282,0.96,-1.526,12.878,-27.161,
00:01:55:685,0.017,0.267,0.966,-8.179,29.907,-27.344,
00:01:55:702,0.018,0.276,0.97,-24.109,11.108,-28.26,
00:01:55:718,0.02,0.298,0.96,-25.33,11.84,-29.114,
00:01:55:735,0.02,0.303,0.966,-12.696,13.61,-29.419,
00:01:55:752,0.025,0.267,0.968,-3.785,14.404,-32.288,
00:01:55:768,0.026,0.261,0.97,-15.686,14.404,-30.518,
00:01:55:785,0.022,0.28,0.96,-27.466,3.967,-29.602,
00:01:55:802,0.017,0.293,0.963,-27.71,7.141,-28.443,
00:01:55:818,0.013,0.295,0.998,-16.114,7.751,-33.509,
00:01:55:835,0.018,0.284,0.964,-12.024,14.16,-32.227,
00:01:55:852,0.023,0.28,0.965,-11.414,9.704,-31.678,
00:01:55:868,0.015,0.284,0.963,-16.358,11.169,-28.138,
00:01:55:885,0.019,0.29,0.968,-13.55,10.986,-30.457,
00:01:55:902,0.017,0.276,0.963,-9.888,16.601,-31.189,
00:01:55:918,0.021,0.277,0.969,-15.503,12.695,-31.556,
00:01:55:935,0.026,0.287,0.961,-19.165,12.329,-30.884,
00:01:55:952,0.019,0.291,0.964,-12.635,13.183,-32.41,
00:01:55:968,0.018,0.288,0.96,-9.461,15.93,-30.457,
00:01:55:985,0.017,0.276,0.965,-11.475,10.253,-32.959,
00:01:56:2,0.015,0.275,0.967,-13.977,10.742,-31.739,
00:01:56:18,0.02,0.279,0.966,-17.029,13.366,-30.823,
00:01:56:35,0.021,0.284,0.963,-25.452,4.882,-28.138,
00:01:56:52,0.01,0.288,0.957,-22.278,6.591,-28.992,
00:01:56:68,0.014,0.286,0.968,-17.884,10.62,-30.274,
00:01:56:85,0.017,0.282,0.961,-18.25,10.315,-29.725,
00:01:56:102,0.02,0.286,0.968,-17.456,10.986,-27.649,
00:01:56:118,0.02,0.277,0.965,-18.982,10.437,-26.612,
00:01:56:135,0.02,0.28,0.968,-22.95,8.606,-27.1,
00:01:56:152,0.017,0.284,0.969,-24.231,6.897,-26.917,
00:01:56:168,0.016,0.285,0.958,-24.72,10.131,-29.114,
00:01:56:185,0.021,0.29,0.964,-23.621,8.911,-30.152,
00:01:56:202,0.017,0.289,0.96,-18.677,9.46,-30.213,
00:01:56:218,0.015,0.287,0.967,-16.846,13,-30.274,
00:01:56:235,0.017,0.282,0.965,-19.043,13.366,-28.687,
00:01:56:252,0.015,0.284,0.972,-19.165,11.718,-26.734,
00:01:56:268,0.02,0.285,0.96,-19.349,10.986,-25.452,
00:01:56:285,0.018,0.286,0.963,-18.494,12.695,-27.1,
00:01:56:302,0.016,0.285,0.961,-17.518,11.108,-27.466,
00:01:56:318,0.015,0.286,0.963,-18.799,10.131,-30.03,
00:01:56:335,0.016,0.292,0.965,-17.762,11.474,-28.931,
00:01:56:352,0.017,0.289,0.963,-12.757,10.925,-32.349,
00:01:56:368,0.017,0.283,0.961,-8.301,13.794,-32.288,
00:01:56:385,0.019,0.281,0.965,-13.245,11.84,-30.884,
00:01:56:402,0.016,0.286,0.96,-14.771,14.343,-29.358,
00:01:56:418,0.016,0.288,0.965,-13.794,13.855,-31.311,
00:01:56:435,0.015,0.289,0.959,-15.564,12.085,-29.053,
00:01:56:452,0.015,0.287,0.965,-10.682,13.977,-30.701,
00:01:56:468,0.018,0.275,0.965,-12.818,14.16,-33.02,
00:01:56:485,0.015,0.28,0.965,-19.837,10.315,-30.701,
00:01:56:502,0.019,0.287,0.963,-21.851,15.197,-31.556,
00:01:56:518,0.015,0.299,0.963,-17.273,11.596,-29.114,
00:01:56:535,0.015,0.296,0.966,-8.667,15.625,-28.199,
00:01:56:552,0.008,0.266,0.968,-6.47,16.113,-31.556,
00:01:56:568,0.015,0.277,0.965,-19.715,17.395,-27.466,
00:01:56:585,0.019,0.292,0.955,-19.776,15.319,-29.725,
00:01:56:602,0.011,0.301,0.967,-11.78,17.211,-29.602,
00:01:56:618,0.015,0.279,0.961,-6.226,20.813,-31.861,
00:01:56:635,0.023,0.273,0.964,-8.423,20.752,-32.532,
00:01:56:652,0.025,0.28,0.959,-17.518,18.432,-29.664,
00:01:56:669,0.02,0.29,0.956,-22.339,11.047,-29.236,
00:01:56:685,0.011,0.294,0.964,-20.935,8.178,-26.307,
00:01:56:702,0.005,0.279,0.966,-17.518,10.07,-31.434,
00:01:56:719,0.012,0.284,0.967,-23.682,8.972,-28.565,
00:01:56:735,0.015,0.29,0.965,-21.241,12.085,-28.26,
00:01:56:752,0.016,0.281,0.968,-15.076,14.709,-29.664,
00:01:56:769,0.02,0.275,0.963,-19.104,14.648,-29.602,
00:01:56:785,0.021,0.281,0.964,-26.001,14.648,-28.077,
00:01:56:802,0.022,0.292,0.959,-28.748,15.258,-26.734,
00:01:56:819,0.016,0.285,0.967,-21.18,14.892,-30.884,
00:01:56:835,0.019,0.289,0.963,-26.185,15.502,-28.077,
00:01:56:852,0.018,0.299,0.961,-22.522,16.235,-29.358,
00:01:56:869,0.016,0.299,0.961,-14.039,15.075,-28.199,
00:01:56:885,0.019,0.288,0.957,-12.269,16.479,-32.776,
00:01:56:902,0.013,0.28,0.966,-12.269,15.258,-31.128,
00:01:56:919,0.014,0.28,0.962,-16.907,13.916,-31.495,
00:01:56:935,0.013,0.285,0.963,-19.715,11.352,-29.602,
00:01:56:952,0.02,0.289,0.961,-17.518,14.343,-26.368,
00:01:56:969,0.016,0.285,0.964,-12.818,13.244,-25.208,
00:01:56:985,0.014,0.292,0.963,-13.55,12.817,-25.147,
00:01:57:2,0.014,0.29,0.966,-9.522,14.709,-27.405,
00:01:57:19,0.015,0.29,0.971,-10.254,19.714,-31.189,
00:01:57:35,0,0.298,0.959,-5.494,31.921,-31.189,
00:01:57:52,0.031,0.291,0.961,-2.381,23.01,-33.631,
00:01:57:69,0.022,0.285,0.955,-7.691,17.7,-30.518,
00:01:57:85,0.011,0.28,0.964,-10.193,12.146,-32.41,
00:01:57:102,0.009,0.27,0.966,-17.64,8.239,-33.57,
00:01:57:119,0.009,0.275,0.968,-22.522,9.155,-28.992,
00:01:57:135,0.014,0.289,0.97,-18.982,13.549,-24.353,
00:01:57:152,0.017,0.282,0.967,-4.7,20.629,-26.612,
00:01:57:169,0.018,0.268,0.965,-10.56,19.958,-25.94,
00:01:57:185,0.013,0.279,0.969,-19.41,23.193,-25.452,
00:01:57:202,0.018,0.297,0.965,-20.142,24.597,-26.368,
00:01:57:219,0.027,0.298,0.959,-9.949,28.564,-27.588,
00:01:57:235,0.023,0.285,0.954,-9.461,25.268,-25.757,
00:01:57:252,0.017,0.286,0.963,-13.489,18.005,-27.894,
00:01:57:269,0.015,0.293,0.961,-11.597,17.761,-30.396,
00:01:57:285,0.021,0.296,0.963,-6.348,22.399,-33.814,
00:01:57:302,0.036,0.277,0.956,-4.822,17.456,-36.805,
00:01:57:319,0.031,0.279,0.959,-13.855,14.526,-33.448,
00:01:57:335,0.025,0.287,0.96,-20.63,6.286,-32.715,
00:01:57:352,0.012,0.286,0.961,-19.349,8.606,-33.631,
00:01:57:369,0.016,0.285,0.974,-14.893,9.582,-31.128,
00:01:57:385,0.013,0.281,0.964,-6.836,17.334,-31.861,
00:01:57:402,0.019,0.274,0.973,-6.043,18.737,-33.02,
00:01:57:419,0.025,0.277,0.963,-9.217,22.277,-29.48,
00:01:57:435,0.025,0.286,0.962,-8.301,22.888,-27.527,
00:01:57:452,0.024,0.288,0.963,-1.16,25.207,-28.26,
00:01:57:469,0.022,0.286,0.971,8.3,28.32,-27.161,
00:01:57:485,0.023,0.278,0.969,16.235,29.602,-26.185,
00:01:57:502,0.022,0.266,0.964,13.305,26.367,-28.016,
00:01:57:519,0.026,0.267,0.958,-5.494,23.498,-26.307,
00:01:57:535,0.023,0.289,0.958,-11.78,16.967,-26.49,
00:01:57:552,0.02,0.305,0.966,-1.16,23.071,-26.307,
00:01:57:569,0.02,0.285,0.971,14.648,26.977,-29.602,
00:01:57:585,0.032,0.259,0.968,14.831,28.442,-30.701,
00:01:57:602,0.041,0.253,0.97,-0.611,28.076,-27.405,
00:01:57:619,0.027,0.266,0.964,-13.611,21.911,-25.94,
00:01:57:635,0.02,0.287,0.968,-12.207,24.414,-24.842,
00:01:57:652,0.024,0.284,0.96,0.427,26.306,-27.527,
00:01:57:669,0.025,0.274,0.973,3.845,27.832,-27.405,
00:01:57:685,0.031,0.266,0.962,2.197,28.93,-27.1,
00:01:57:702,0.034,0.264,0.969,-8.789,26.611,-30.884,
00:01:57:719,0.03,0.275,0.964,-20.386,22.827,-30.091,
00:01:57:735,0.022,0.281,0.969,-13.794,23.681,-30.152,
00:01:57:752,0.03,0.27,0.966,-5.921,27.282,-33.57,
00:01:57:769,0.037,0.266,0.964,-13.489,21.728,-34.607,
00:01:57:785,0.035,0.279,0.963,-17.273,23.193,-31.983,
00:01:57:802,0.027,0.275,0.966,-10.437,22.949,-36.438,
00:01:57:819,0.024,0.275,0.971,-11.658,25.512,-36.805,
00:01:57:835,0.029,0.275,0.965,-9.339,27.343,-36.072,
00:01:57:852,0.033,0.269,0.969,-4.395,26.001,-38.269,
00:01:57:869,0.037,0.268,0.967,-7.508,28.503,-38.331,
00:01:57:885,0.039,0.269,0.966,-5.494,32.348,-38.331,
00:01:57:902,0.036,0.274,0.966,-7.386,28.686,-38.269,
00:01:57:919,0.03,0.272,0.963,-3.54,32.653,-37.11,
00:01:57:935,0.033,0.265,0.972,-1.343,29.296,-39.551,
00:01:57:952,0.035,0.26,0.97,-4.517,36.743,-40.284,
00:01:57:969,0.043,0.273,0.97,-7.752,33.935,-39.368,
00:01:57:985,0.045,0.272,0.962,-4.517,32.348,-40.345,
00:01:58:2,0.035,0.275,0.973,2.563,36.865,-40.467,
00:01:58:19,0.042,0.272,0.965,11.962,43.09,-40.406,
00:01:58:35,0.051,0.221,0.969,16.113,42.236,-43.824,
00:01:58:52,0.043,0.249,0.974,7.263,42.236,-41.748,
00:01:58:69,0.035,0.265,0.971,2.99,44.921,-41.138,
00:01:58:85,0.044,0.276,0.963,1.953,46.02,-48.279,
00:01:58:102,0.049,0.276,0.961,8.483,43.212,-51.636,
00:01:58:119,0.049,0.265,0.965,14.099,36.865,-52.002,
00:01:58:135,0.052,0.259,0.967,18.676,40.527,-48.951,
00:01:58:152,0.052,0.252,0.974,23.62,40.649,-51.331,
00:01:58:169,0.048,0.26,0.973,34.24,41.442,-48.645,
00:01:58:185,0.047,0.249,0.972,39.489,45.41,-48.584,
00:01:58:202,0.057,0.244,0.971,30.517,47.546,-46.265,
00:01:58:219,0.062,0.243,0.967,22.766,45.41,-41.871,
00:01:58:235,0.061,0.245,0.973,15.441,37.17,-41.077,
00:01:58:252,0.062,0.248,0.973,13.671,36.926,-39.49,
00:01:58:269,0.061,0.248,0.974,12.146,40.161,-39.795,
00:01:58:285,0.063,0.25,0.974,9.338,43.518,-38.453,
00:01:58:302,0.061,0.241,0.969,14.953,45.105,-38.269,
00:01:58:319,0.072,0.232,0.974,1.037,42.602,-32.898,
00:01:58:335,0.071,0.244,0.97,-1.648,39.978,-33.081,
00:01:58:352,0.067,0.247,0.976,1.037,37.536,-32.532,
00:01:58:369,0.065,0.238,0.964,7.812,62.316,-36.866,
00:01:58:385,0.069,0.233,0.964,3.479,49.072,-39.734,
00:01:58:402,0.065,0.232,0.962,3.967,48.95,-38.269,
00:01:58:419,0.079,0.244,0.965,2.563,50.964,-36.56,
00:01:58:435,0.076,0.232,0.965,7.324,45.288,-38.514,
00:01:58:452,0.075,0.213,0.966,-3.846,44.006,-39.917,
00:01:58:469,0.07,0.231,0.973,-12.879,38.635,-40.162,
00:01:58:485,0.076,0.25,0.963,-12.757,41.687,-41.016,
00:01:58:502,0.08,0.24,0.97,0.732,40.832,-42.054,
00:01:58:519,0.085,0.218,0.967,-0.855,35.827,-39.551,
00:01:58:535,0.083,0.221,0.971,-14.527,28.442,-38.88,
00:01:58:552,0.076,0.235,0.969,-19.165,27.954,-38.147,
00:01:58:569,0.081,0.25,0.977,-13.428,27.954,-37.842,
00:01:58:585,0.092,0.24,0.966,1.831,33.081,-39.002,
00:01:58:602,0.092,0.234,0.976,10.192,31.127,-33.387,
00:01:58:619,0.086,0.221,0.96,9.46,24.841,-32.654,
00:01:58:635,0.075,0.22,0.983,-1.465,20.874,-33.02,
00:01:58:652,0.087,0.233,0.976,-8.973,28.93,-33.509,
00:01:58:669,0.096,0.236,0.979,2.075,28.137,-36.805,
00:01:58:685,0.093,0.234,0.937,0.854,26.428,-34.302,
00:01:58:702,0.088,0.229,0.974,2.868,24.108,-36.072,
00:01:58:719,0.084,0.218,0.974,3.967,26.794,-34.363,
00:01:58:735,0.084,0.209,0.98,-2.991,23.193,-36.56,
00:01:58:752,0.088,0.215,0.98,-6.47,28.625,-34.852,
00:01:58:769,0.093,0.237,0.975,-7.019,26.245,-33.448,
00:01:58:785,0.094,0.242,0.975,13.183,27.221,-25.208,
00:01:58:802,0.092,0.206,0.977,34.606,31.86,-23.072,
00:01:58:819,0.095,0.179,0.978,26.855,26.55,-20.081,
00:01:58:835,0.11,0.182,0.963,-4.639,7.263,-18.067,
00:01:58:852,0.105,0.222,0.987,-14.893,-5.372,-13.733,
00:01:58:869,0.077,0.237,0.978,-12.635,-0.061,-18.799,
00:01:58:885,0.075,0.245,0.977,-7.325,10.253,-21.485,
00:01:58:902,0.085,0.232,0.975,6.713,12.329,-26.49,
00:01:58:919,0.091,0.207,0.974,16.418,12.939,-33.753,
00:01:58:935,0.092,0.202,0.975,2.258,14.648,-35.706,
00:01:58:952,0.091,0.22,0.986,-9.766,15.991,-36.011,
00:01:58:969,0.088,0.238,0.973,-3.235,20.019,-33.753,
00:01:58:985,0.09,0.237,0.975,16.784,25.268,-34.363,
00:01:59:2,0.091,0.216,0.973,29.846,28.015,-36.622,
00:01:59:19,0.095,0.211,0.975,29.357,29.052,-33.57,
00:01:59:35,0.097,0.213,0.972,28.808,24.841,-29.908,
00:01:59:52,0.09,0.203,0.979,27.526,24.414,-29.358,
00:01:59:69,0.086,0.196,0.998,29.785,30.395,-28.87,
00:01:59:85,0.087,0.19,0.979,27.038,28.808,-29.969,
00:01:59:102,0.091,0.199,0.971,15.014,31.311,-34.607,
00:01:59:119,0.092,0.223,0.976,17.761,32.409,-28.26,
00:01:59:135,0.09,0.199,0.997,45.471,38.635,-37.11,
00:01:59:152,0.095,0.157,0.994,50.964,48.706,-41.871,
00:01:59:169,0.109,0.16,0.98,4.15,46.325,-38.086,
00:01:59:185,0.111,0.178,0.978,-59.082,29.052,-38.331,
00:01:59:202,0.098,0.201,0.999,-75.867,16.113,-38.697,pourRH
00:01:59:219,0.093,0.201,0.997,-78.37,26.977,-43.396,
00:01:59:235,0.106,0.193,0.989,-100.22,37.292,-45.594,
00:01:59:252,0.115,0.196,0.978,-131.348,32.226,-44.007,
00:01:59:269,0.109,0.21,0.975,-152.283,25.451,-42.42,
00:01:59:285,0.099,0.223,0.99,-174.134,28.93,-38.453,
00:01:59:302,0.099,0.21,1.001,-208.252,43.64,-35.035,
00:01:59:319,0.112,0.207,1.008,-247.681,48.95,-30.884,
00:01:59:335,0.124,0.244,1.005,-248.169,43.212,-32.105,
00:01:59:352,0.107,0.254,0.991,-195.13,29.602,-35.95,
00:01:59:369,0.088,0.262,0.976,-159.852,41.137,-30.945,
00:01:59:385,0.09,0.265,0.991,-147.217,53.649,-31.189,
00:01:59:402,0.097,0.286,1.001,-143.311,53.955,-23.865,
00:01:59:419,0.103,0.289,1.002,-135.132,54.809,-23.865,
00:01:59:435,0.114,0.288,1.019,-140.809,53.527,-24.17,
00:01:59:452,0.12,0.281,1.026,-179.505,41.259,-30.701,
00:01:59:469,0.126,0.297,1.034,-223.511,22.399,-18.982,
00:01:59:485,0.119,0.283,1.043,-275.574,-1.893,-26.429,
00:01:59:502,0.115,0.27,1.023,-378.663,-20.935,-28.748,
00:01:59:519,0.047,0.226,0.916,-568.421,-73.731,22.277,
00:01:59:535,0.081,0.388,0.933,-810.608,-73.67,63.11,
00:01:59:552,0.068,0.503,0.854,-849.427,-135.987,40.649,
00:01:59:569,0.035,0.469,0.846,-807.557,-196.228,48.461,
00:01:59:585,-0.002,0.521,0.816,-829.041,-217.53,59.326,
00:01:59:602,-0.017,0.531,0.75,-849.183,-204.163,68.115,
00:01:59:619,0,0.551,0.742,-875.061,-210.755,91.919,
00:01:59:635,-0.013,0.48,0.696,-999.756,-208.191,105.835,
00:01:59:652,-0.054,0.47,0.69,-1285.157,-217.957,222.717,
00:01:59:669,-0.06,0.713,0.645,-1535.523,-187.073,319.275,
00:01:59:685,-0.053,0.973,0.549,-1433.411,-145.386,316.65,
00:01:59:702,-0.058,0.964,0.523,-1164.002,-112.793,255.737,
00:01:59:719,-0.084,0.736,0.542,-1104.187,-73.426,210.327,
00:01:59:735,-0.091,0.612,0.537,-1288.392,-26.551,229.858,
00:01:59:752,-0.086,0.651,0.497,-1477.234,7.202,247.497,
00:01:59:769,-0.085,0.837,0.431,-1485.169,45.227,243.896,
00:01:59:785,-0.085,0.92,0.355,-1300.416,96.252,178.161,
00:01:59:802,-0.066,0.888,0.292,-1090.699,126.77,105.59,
00:01:59:819,-0.037,0.852,0.236,-921.082,136.718,68.054,
00:01:59:835,-0.026,0.873,0.246,-756.226,108.154,56.762,
00:01:59:852,-0.036,0.92,0.281,-564.148,94.177,14.343,
00:01:59:869,-0.012,0.917,0.357,-410.706,86.608,-1.893,
00:01:59:885,-0.019,0.857,0.373,-370.179,80.2,-18.982,
00:01:59:902,-0.021,0.841,0.348,-427.796,76.66,-14.527,
00:01:59:919,-0.023,0.904,0.325,-425.171,51.147,-21.241,
00:01:59:935,-0.047,0.956,0.298,-341.675,35.034,-39.002,
00:01:59:952,-0.049,0.938,0.276,-235.23,38.818,-56.458,
00:01:59:969,-0.029,0.939,0.332,-190.43,16.357,-68.848,
00:01:59:985,-0.051,0.945,0.277,-181.336,14.221,-54.871,
00:02:00:2,-0.029,0.986,0.248,-173.218,5.615,-46.326,
00:02:00:19,0.026,1.118,0.29,-230.53,-27.466,5.065,
00:02:00:35,-0.024,1.193,0.303,-241.578,-69.092,13.732,
00:02:00:52,-0.087,1.224,0.247,-146.241,-57.251,18.188,
00:02:00:69,-0.106,1.111,0.216,-6.47,-55.42,13.855,
00:02:00:85,-0.065,0.978,0.229,-6.287,-38.025,-16.785,
00:02:00:102,-0.087,0.89,0.236,-62.745,-9.827,2.868,
00:02:00:119,-0.023,0.825,0.27,-282.898,3.356,-16.724,
00:02:00:135,-0.018,0.819,0.278,-536.438,-28.199,-15.748,
00:02:00:152,-0.078,0.841,0.197,-694.703,-52.063,-8.973,
00:02:00:169,-0.059,0.911,0.164,-734.498,-61.524,-19.227,
00:02:00:185,-0.072,0.985,0.074,-636.597,-79.773,-21.729,
00:02:00:202,-0.102,0.977,0.021,-491.211,-67.81,-1.709,
00:02:00:219,-0.086,0.98,0.072,-291.016,-66.529,27.71,
00:02:00:235,-0.073,0.974,0.042,-318.055,-52.308,46.081,
00:02:00:252,-0.086,1.048,0.018,-290.284,-61.951,54.626,
00:02:00:269,-0.095,0.999,-0.001,-184.449,-67.749,65.795,
00:02:00:285,-0.085,0.984,-0.067,-154.602,-78.125,58.044,
00:02:00:302,-0.1,0.982,-0.065,-193.665,-81.849,63.171,
00:02:00:319,-0.105,0.98,-0.016,-239.502,-70.313,33.935,
00:02:00:335,-0.094,1.004,-0.092,-197.022,-67.81,41.137,
00:02:00:352,-0.127,1.04,-0.07,-178.894,-41.748,47.973,
00:02:00:369,-0.116,1.068,-0.098,-209.717,-20.508,51.574,
00:02:00:385,-0.142,1.131,-0.11,-269.043,-3.663,60.546,
00:02:00:402,-0.152,1.157,-0.113,-274.659,0.061,81.665,
00:02:00:419,-0.15,1.114,-0.081,-136.597,48.828,115.173,
00:02:00:435,-0.184,1.128,-0.084,-81.482,58.227,141.54,
00:02:00:452,-0.18,1.119,-0.105,-76.416,69.397,160.766,
00:02:00:469,-0.196,1.124,-0.099,-70.069,72.021,182.495,
00:02:00:485,-0.213,1.117,-0.09,-48.645,70.251,194.885,
00:02:00:502,-0.228,1.128,-0.078,2.99,79.895,198.974,
00:02:00:519,-0.236,1.075,-0.114,41.198,96.374,209.167,
00:02:00:535,-0.25,1.087,-0.12,99.548,105.896,198.547,
00:02:00:552,-0.256,1.071,-0.135,186.401,124.694,191.589,
00:02:00:569,-0.253,1.037,-0.141,233.337,130.188,189.88,
00:02:00:585,-0.262,1.026,-0.101,271.606,145.019,160.827,
00:02:00:602,-0.264,1.028,-0.073,369.445,160.278,148.01,
00:02:00:619,-0.253,0.917,-0.091,438.049,171.997,140.747,
00:02:00:635,-0.257,0.985,-0.039,473.205,172.973,106.567,
00:02:00:652,-0.256,0.937,-0.033,516.113,179.138,109.68,
00:02:00:669,-0.247,0.918,-0.024,525.451,168.884,79.345,
00:02:00:685,-0.241,0.905,-0.009,537.902,173.095,66.589,
00:02:00:702,-0.231,0.938,0.047,583.191,182.19,41.87,
00:02:00:719,-0.232,0.886,0.066,628.479,192.749,54.199,
00:02:00:735,-0.225,0.847,0.087,585.571,200.988,47.912,
00:02:00:752,-0.245,0.896,0.118,595.276,208.923,36.438,
00:02:00:769,-0.232,0.89,0.113,606.079,218.017,30.273,
00:02:00:785,-0.24,0.892,0.166,629.577,224.609,8.911,
00:02:00:802,-0.239,0.843,0.196,634.704,229.431,12.085,
00:02:00:819,-0.234,0.842,0.228,620.91,231.994,-4.395,
00:02:00:835,-0.233,0.844,0.255,670.227,241.882,-13.184,
00:02:00:852,-0.218,0.833,0.27,743.835,243.042,-10.743,
00:02:00:869,-0.219,0.825,0.319,794.25,236.633,-9.034,
00:02:00:885,-0.207,0.807,0.345,760.681,239.318,-6.226,
00:02:00:902,-0.208,0.763,0.354,735.046,241.638,-25.513,
00:02:00:919,-0.187,0.727,0.391,713.989,236.572,-33.509,
00:02:00:935,-0.185,0.714,0.419,696.899,232.849,-44.617,
00:02:00:952,-0.171,0.686,0.435,688.354,227.478,-40.833,
00:02:00:969,-0.145,0.699,0.468,659.973,215.026,-31.373,
00:02:00:985,-0.124,0.716,0.483,652.893,199.34,-30.579,
00:02:01:2,-0.111,0.661,0.463,605.285,167.663,-18.189,
00:02:01:19,-0.143,0.663,0.509,562.561,148.315,-22.461,
00:02:01:35,-0.162,0.643,0.563,539.795,140.38,-24.72,
00:02:01:52,-0.185,0.607,0.606,499.206,141.418,-17.518,
00:02:01:69,-0.206,0.639,0.636,489.135,149.231,-24.353,
00:02:01:85,-0.21,0.672,0.673,495.605,149.475,-29.664,
00:02:01:102,-0.207,0.693,0.681,533.996,171.508,-39.978,
00:02:01:119,-0.193,0.661,0.693,565.551,156.677,-26.49,
00:02:01:135,-0.185,0.663,0.737,572.265,154.907,-22.706,
00:02:01:152,-0.174,0.652,0.778,610.717,155.151,-14.405,
00:02:01:169,-0.178,0.612,0.784,625.244,155.944,1.892,
00:02:01:185,-0.169,0.586,0.798,623.169,153.503,7.873,
00:02:01:202,-0.173,0.577,0.815,626.587,146.484,10.253,
00:02:01:219,-0.161,0.572,0.869,647.094,141.601,18.371,
00:02:01:235,-0.174,0.512,0.87,613.22,142.395,25.817,
00:02:01:252,-0.18,0.487,0.888,588.501,137.329,23.62,
00:02:01:269,-0.18,0.453,0.894,556.457,136.047,20.629,
00:02:01:285,-0.169,0.439,0.9,546.936,133.85,16.662,
00:02:01:302,-0.17,0.414,0.915,527.588,136.963,13.549,
00:02:01:319,-0.166,0.414,0.924,511.169,139.648,10.192,
00:02:01:335,-0.156,0.401,0.945,512.207,137.878,8.972,
00:02:01:352,-0.15,0.366,0.944,519.592,134.704,10.742,
00:02:01:369,-0.143,0.359,0.962,516.113,127.136,15.075,
00:02:01:385,-0.146,0.351,0.973,495.3,126.098,2.807,
00:02:01:402,-0.137,0.313,0.959,465.026,127.624,-1.16,
00:02:01:419,-0.135,0.304,0.986,464.538,119.751,-5.372,
00:02:01:435,-0.127,0.272,0.998,446.289,115.844,-3.724,
00:02:01:452,-0.121,0.271,1.001,446.472,109.436,0.488,
00:02:01:469,-0.113,0.269,1.002,446.167,101.562,5.31,
00:02:01:485,-0.109,0.244,1.016,405.212,100.097,9.948,
00:02:01:502,-0.1,0.238,1.003,403.625,100.158,12.451,
00:02:01:519,-0.101,0.208,1.008,394.775,98.693,20.629,
00:02:01:535,-0.106,0.197,0.991,404.968,98.816,26.428,
00:02:01:552,-0.104,0.203,0.997,417.663,97.656,34.79,
00:02:01:569,-0.106,0.175,0.993,440.796,101.928,40.71,
00:02:01:585,-0.105,0.144,1,467.956,105.713,44.982,
00:02:01:602,-0.1,0.118,0.991,472.717,106.384,49.682,
00:02:01:619,-0.09,0.094,0.999,499.939,98.755,59.265,
00:02:01:635,-0.082,0.069,1.01,486.084,92.956,62.194,
00:02:01:652,-0.078,0.069,1.033,487.915,89.294,59.204,
00:02:01:669,-0.074,0.01,1.032,473.816,85.205,61.401,
00:02:01:685,-0.064,0.007,1.03,454.651,76.599,58.898,
00:02:01:702,-0.061,0,1.034,450.378,67.993,57.8,
00:02:01:719,-0.047,-0.02,1.041,447.204,57.861,57.861,
00:02:01:735,-0.044,-0.031,1.019,440.918,47.607,56.091,
00:02:01:752,-0.041,-0.075,1.012,454.528,39.245,57.922,
00:02:01:769,-0.033,-0.106,1.025,434.326,36.865,63.354,
00:02:01:785,-0.035,-0.089,1.004,446.899,36.01,60.974,
00:02:01:802,-0.022,-0.138,0.998,442.749,36.621,62.988,
00:02:01:819,-0.021,-0.161,0.99,413.452,36.926,59.57,
00:02:01:835,-0.02,-0.168,0.986,398.193,33.691,57.983,
00:02:01:852,-0.026,-0.207,0.975,347.29,33.63,52.551,
00:02:01:869,-0.021,-0.214,0.975,309.814,27.343,46.203,
00:02:01:885,-0.029,-0.239,0.964,276.245,20.629,37.536,
00:02:01:902,-0.035,-0.239,0.977,265.258,18.981,35.339,
00:02:01:919,-0.03,-0.239,0.98,254.516,19.409,31.738,
00:02:01:935,-0.041,-0.251,0.968,240.661,19.47,30.029,
00:02:01:952,-0.039,-0.265,0.972,244.018,22.827,27.954,
00:02:01:969,-0.038,-0.285,0.973,262.695,21.972,29.785,
00:02:01:985,-0.051,-0.28,0.965,272.094,18.371,26.123,
00:02:02:2,-0.054,-0.286,0.968,273.254,23.559,24.353,
00:02:02:19,-0.056,-0.315,0.971,256.347,27.771,17.395,
00:02:02:35,-0.055,-0.333,0.966,230.468,31.86,10.498,
00:02:02:52,-0.048,-0.349,0.952,236.999,36.071,10.559,
00:02:02:69,-0.038,-0.333,0.957,232.422,31.066,10.925,
00:02:02:85,-0.041,-0.34,0.939,202.758,29.541,7.385,
