TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-1.13,-0.111,0.154,-473.267,-91.004,376.831,0,0,0,
,-0.988,-0.313,0.373,-242.188,132.019,132.202,0,0,0,
,-0.91,-0.407,0.565,-53.833,214.416,-13.977,0,0,0,
,-0.769,-0.34,0.728,2.014,250.244,-162.781,0,0,0,
,-0.651,-0.27,0.885,116.394,276.977,-310.791,0,0,0,
,-0.484,-0.048,1.046,177.185,288.147,-407.166,0,0,0,
,-0.208,0.742,1.414,541.931,-27.1,-411.438,0,0,0,
,-0.315,0.746,1.299,646.484,-160.889,-340.516,0,0,0,
,-0.499,0.583,1.081,598.999,-239.808,-248.78,0,0,0,
,-0.68,0.396,0.85,346.557,-286.988,-193.299,0,0,0,
,-1.007,0.56,-0.01,-705.567,-188.233,157.287,0,0,0,
,-1.068,0.632,-0.183,-568.116,-54.871,277.71,0,0,0,
,-1.098,0.5,-0.175,-382.264,71.106,364.013,0,0,0,
,-1.081,0.239,-0.089,-298.829,161.804,451.904,0,0,0,
,-1.044,0.036,0.138,-249.512,209.045,521.423,0,0,0,
,-1.039,-0.157,0.413,-197.388,227.234,490.783,0,0,0,
,-0.986,-0.323,0.567,-178.162,232.299,394.47,0,0,0,
,-0.921,-0.383,0.762,-181.641,206.787,256.897,0,0,0,
,-0.813,-0.366,0.888,-119.141,180.603,84.655,0,0,0,
,-0.681,-0.256,0.998,5.859,155.456,-64.209,0,0,0,
,-0.528,-0.143,1.132,188.476,141.967,-229.432,0,0,0,
,-0.382,-0.06,1.235,356.018,115.844,-345.276,0,0,0,
,-0.129,0.414,1.254,653.503,-30.823,-424.561,0,0,0,
,-0.207,0.388,1.142,765.503,-102.662,-413.208,0,0,0,
,-0.41,0.294,1.029,718.567,-158.448,-377.869,0,0,0,
,-0.608,0.263,0.937,478.149,-204.224,-342.286,0,0,0,
,-0.757,0.353,0.796,94.909,-266.724,-269.593,0,0,0,
,-0.934,0.437,0.562,-279.725,-305.42,-171.814,0,0,0,
,-1.048,0.611,0.218,-625.916,-316.346,-28.565,0,0,0,
,-1.155,0.781,-0.043,-718.995,-265.809,120.849,0,0,0,
,-1.178,0.737,-0.179,-502.442,-169.556,252.99,0,0,0,
,-1.206,0.341,-0.116,-278.26,-68.97,355.957,0,0,0,
,-1.199,-0.117,-0.015,-324.769,83.435,426.452,0,0,0,
,-1.154,-0.366,0.081,-527.1,178.405,482.36,0,0,0,
,-1.157,-0.478,0.286,-637.085,229.187,417.114,0,0,0,
,-1.117,-0.459,0.471,-605.286,265.136,293.945,0,0,0,
,-0.981,-0.407,0.608,-421.204,293.457,116.15,0,0,0,
,-0.772,-0.249,0.763,-148.316,299.804,-49.622,0,0,0,
,-0.222,-0.075,1.304,527.649,216.98,-555.664,0,0,0,
,-0.052,0.312,1.433,560.547,110.839,-585.083,0,0,0,
,0.025,0.616,1.449,687.011,-13.733,-546.326,0,0,0,
,-0.029,0.682,1.374,839.05,-115.479,-484.742,0,0,0,
,-0.248,0.48,1.243,809.082,-212.098,-422.913,0,0,0,
,-0.507,0.315,1.085,423.706,-278.87,-330.689,0,0,0,
,-0.733,0.387,0.891,-112.147,62.455,5774.032,0,0,0,
,-1.043,0.987,0.127,-681.092,-322.266,64.514,0,0,0,
,-1.136,1.031,-0.082,-407.654,-242.92,235.351,0,0,0,
,-1.2,0.569,-0.108,-116.822,-154.358,348.999,0,0,0,
,-1.215,0.041,-0.064,-195.923,-47.242,464.172,0,0,0,
,-1.2,-0.331,0.025,-448.731,27.832,490.112,0,0,0,
,-1.25,-0.49,0.116,-664.429,89.965,537.902,0,0,0,
,-1.2,-0.427,0.254,-776.062,142.822,477.356,0,0,0,
,-1.112,-0.299,0.365,-655.274,163.879,338.134,0,0,0,
,-0.993,-0.316,0.549,-295.96,180.481,148.864,0,0,0,
,-0.807,-0.348,0.688,-31.373,227.478,-6.592,0,0,0,
,-0.584,-0.32,0.863,165.283,223.632,-193.177,0,0,0,
,-0.003,0.28,1.359,328.247,177.734,-479.798,0,0,0,
,0.023,0.622,1.488,472.29,42.785,-504.395,0,0,0,
,-0.021,0.708,1.479,643.737,-92.225,-504.212,0,0,0,
,-0.219,0.605,1.263,665.893,-209.534,-447.937,0,0,0,
,-0.494,0.525,1.055,481.689,-310.242,-392.029,0,0,0,
,-0.744,0.528,0.808,265.197,-374.878,-330.445,0,0,0,
,-0.871,0.542,0.536,-15.503,-371.705,-267.029,0,0,0,
,-0.958,0.517,0.258,-312.012,-365.784,-135.743,0,0,0,
,-1.364,0.42,-0.17,-601.441,24.841,417.358,0,0,0,
,-1.339,0.154,-0.135,-552.185,187.805,532.653,0,0,0,
,-1.286,-0.138,-0.042,-604.187,323.791,645.141,0,0,0,
,-1.226,-0.264,0.163,-716.126,407.043,633.972,0,0,0,
,-1.161,-0.28,0.403,-659.913,454.528,560.913,0,0,0,
,-1.023,-0.26,0.638,-392.64,461.609,381.225,0,0,0,
,-0.777,-0.314,0.824,-34.058,430.236,143.737,0,0,0,
,-0.318,-0.318,1.125,474.182,230.529,-484.498,0,0,0,
,-0.17,-0.041,1.131,391.723,212.89,-547.425,0,0,0,
,-0.001,0.316,1.182,412.17,141.845,-569.397,0,0,0,
,0.027,0.568,1.305,527.71,29.907,-586.365,0,0,0,
,-0.061,0.674,1.33,602.417,-73.243,-537.415,0,0,0,
,-0.223,0.64,1.204,546.386,-176.453,-469.178,0,0,0,
,-0.474,0.603,1.022,335.815,-270.997,-387.269,0,0,0,
,-0.666,0.674,0.813,82.275,-352.539,-286.316,0,0,0,
,-0.814,0.729,0.516,-177.796,-388.489,-185.364,0,0,0,
,-0.945,0.831,0.28,-350.464,-392.945,-46.082,0,0,0,
,-1.067,0.83,0.041,-357.178,-330.506,97.29,0,0,0,
,-1.137,0.631,-0.102,-272.889,-222.352,236.755,0,0,0,
,-1.168,0.258,-0.118,-246.766,-99.122,395.202,0,0,0,
,-1.191,-0.027,-0.064,-385.132,37.17,518.127,0,0,0,
,-1.178,-0.279,0.026,-504.639,172.729,574.279,0,0,0,
,-1.172,-0.432,0.171,-596.924,250.427,559.936,0,0,0,
,-1.159,-0.47,0.388,-594.605,293.335,442.382,0,0,0,
,-1.043,-0.474,0.63,-466.797,295.959,258.056,0,0,0,
,-0.582,-0.269,1.071,325.866,136.108,-367.249,0,0,0,
,-0.404,-0.159,1.185,405.578,109.069,-533.753,0,0,0,
,-0.22,0.154,1.285,380.005,69.336,-572.388,0,0,0,
,-0.04,0.6,1.377,434.57,-6.043,-511.963,0,0,0,
,-0.008,0.865,1.371,585.144,-81.421,-461.548,0,0,0,
,-0.167,0.752,1.253,740.173,-162.964,-397.339,0,0,0,
,-0.455,0.465,1.064,598.938,-212.891,-318.055,0,0,0,
,-0.701,0.383,0.867,188.293,-261.902,-204.712,0,0,0,
,-0.899,0.488,0.547,-222.474,-265.381,-100.098,0,0,0,
,-1.006,0.722,0.188,-431.458,-218.689,76.843,0,0,0,
,-1.126,0.836,-0.006,-382.325,-178.467,185.73,0,0,0,
,-1.2,0.551,-0.102,-176.331,-74.158,308.654,0,0,0,
,-1.193,0.163,-0.11,-152.283,57.983,413.269,0,0,0,
,-1.169,-0.154,-0.026,-327.454,157.226,505.188,0,0,0,
,-1.162,-0.374,0.125,-451.294,226.867,498.108,0,0,0,
,-1.132,-0.589,0.331,-498.597,270.752,357.422,0,0,0,
,-1.04,-0.642,0.492,-599.915,263.244,186.096,0,0,0,
,-0.871,-0.422,0.632,-587.952,236.572,34.973,0,0,0,
,-0.672,-0.127,0.8,-312.928,201.416,-156.189,0,0,0,
,-0.522,0.034,1.055,122.192,151.672,-328.858,0,0,0,
,-0.426,0.01,1.259,458.007,109.008,-531.311,0,0,0,
,-0.284,0.098,1.409,459.777,77.026,-592.835,0,0,0,
,-0.087,0.409,1.434,351.196,-25.33,-562.745,0,0,0,
,-0.08,0.73,1.358,350.891,-132.264,-481.507,0,0,0,
,-0.25,0.791,1.203,498.23,-200.257,-361.939,0,0,0,
,-0.561,0.53,1.065,518.982,-208.924,-227.784,0,0,0,
,-0.763,0.334,0.895,225.036,-191.346,-75.074,0,0,0,
,-0.886,0.356,0.626,-237.671,-188.172,29.48,0,0,0,
,-1.016,0.559,0.262,-553.528,-185.852,178.161,0,0,0,
,-1.128,0.721,-0.03,-646.912,-120.667,294.372,0,0,0,
,-1.176,0.733,-0.246,-425.293,-15.32,354.614,0,0,0,
,-1.151,0.429,-0.249,-158.692,83.313,401.672,0,0,0,
,-1.132,0.132,-0.151,-91.98,183.899,473.327,0,0,0,
,-1.08,-0.207,0.042,-75.623,247.253,462.158,0,0,0,
,-1.014,-0.493,0.285,-123.475,272.277,377.685,0,0,0,
,-0.972,-0.634,0.531,-188.294,262.39,221.74,0,0,0,
,-0.872,-0.58,0.677,-251.221,255.31,34.057,0,0,0,
,-0.7,-0.387,0.823,-176.819,218.078,-166.382,0,0,0,
,-0.577,-0.16,1.036,26.916,175.171,-312.561,0,0,0,
,-0.429,0.011,1.246,271.606,125.061,-501.038,0,0,0,
,-0.301,0.195,1.424,411.499,56.579,-585.389,0,0,0,
,-0.138,0.477,1.483,521.057,-15.748,-590.577,0,0,0,
,-0.057,0.697,1.398,644.775,-126.709,-526.856,0,0,0,
,-0.184,0.712,1.269,755.31,-227.784,-441.163,0,0,0,
,-0.446,0.538,1.053,737.426,-265.076,-311.524,0,0,0,
,-0.672,0.391,0.896,455.2,-299.683,-208.558,0,0,0,
,-0.877,0.275,0.66,-25.635,-305.603,-121.399,0,0,0,
,-0.946,0.373,0.217,-539.551,-266.358,3.418,0,0,0,
,-1.053,0.571,-0.052,-836.243,-223.267,166.076,0,0,0,
,-1.159,0.655,-0.172,-695.862,-80.75,282.104,0,0,0,
,-1.174,0.371,-0.063,-442.322,53.833,334.961,0,0,0,
,-1.198,-0.14,0.134,-330.75,166.259,346.13,0,0,0,
,-1.159,-0.476,0.295,-486.512,196.106,333.007,0,0,0,
,-1.112,-0.488,0.428,-631.226,182.067,222.656,0,0,0,
,-1.043,-0.372,0.456,-538.941,199.279,60.974,0,0,0,
,-0.794,-0.247,0.586,-272.278,202.331,-120.789,0,0,0,
,-0.654,-0.134,0.837,-1.587,153.747,-235.047,0,0,0,
,-0.535,-0.04,1.067,227.966,177.429,-364.808,0,0,0,
,-0.353,0.13,1.209,314.209,138.794,-445.252,0,0,0,
,-0.236,0.484,1.386,337.341,60.669,-407.837,0,0,0,
,-0.11,0.809,1.398,428.344,-36.988,-300.538,0,0,0,
,-0.271,0.792,1.276,608.886,-150.025,-262.757,0,0,0,
,-0.5,0.568,1.032,542.846,-209.168,-195.13,0,0,0,
,-0.697,0.394,0.72,194.336,-263.306,-144.715,0,0,0,
,-0.878,0.315,0.417,-220.032,-265.686,-91.858,0,0,0,
,-0.871,0.358,0.095,-630.372,-203.98,5.798,0,0,0,
,-0.971,0.486,-0.135,-766.114,-128.052,101.623,0,0,0,
,-1.063,0.522,-0.122,-643.311,21.118,153.747,0,0,0,
,-1.048,0.272,-0.009,-428.04,175.842,152.16,0,0,0,
,-1.051,-0.058,0.176,-304.383,231.323,131.469,0,0,0,
,-1.06,-0.287,0.448,-305.42,207.946,54.565,0,0,0,
,-1.007,-0.329,0.615,-297.303,191.284,-47.364,0,0,0,
,-0.804,-0.267,0.661,-215.21,163.757,-186.158,0,0,0,
,-0.632,-0.05,0.772,-76.6,84.289,-332.581,0,0,0,
,-0.527,0.178,1.02,146.301,32.775,-438.782,0,0,0,
,-0.449,0.367,1.217,317.443,1.648,-518.067,0,0,0,
,-0.306,0.589,1.331,424.499,-47.181,-472.657,0,0,0,
,-0.219,0.82,1.319,526.611,-164.49,-344.117,0,0,0,
,-0.352,0.787,1.205,563.354,-255.31,-257.874,0,0,0,
,-0.567,0.582,0.983,431.274,-316.895,-214.295,0,0,0,
,-0.751,0.495,0.744,104.309,-360.657,-120.85,0,0,0,
,-0.815,0.483,0.425,-202.637,-343.018,-72.083,0,0,0,
,-0.849,0.541,0.154,-429.932,-289.673,24.231,0,0,0,
,-0.903,0.619,-0.072,-502.381,-214.966,122.558,0,0,0,
,-1.036,0.564,-0.133,-420.716,-66.834,178.955,0,0,0,
,-1.047,0.394,-0.123,-365.174,109.192,271.545,0,0,0,
,-1.051,0.162,-0.053,-374.085,230.163,308.899,0,0,0,
,-1.049,-0.088,0.147,-417.298,321.106,282.47,0,0,0,
,-1.03,-0.233,0.368,-479.798,360.473,185.119,0,0,0,
,-0.953,-0.253,0.523,-500.977,376.22,64.514,0,0,0,
,-0.797,-0.113,0.677,-435.608,351.257,-69.153,0,0,0,
,-0.626,0.121,0.874,-204.529,278.259,-174.927,0,0,0,
,-0.529,0.233,1.115,136.535,185.241,-311.341,0,0,0,
,-0.457,0.284,1.302,382.568,92.041,-411.011,0,0,0,
,-0.33,0.422,1.362,439.392,-12.146,-412.537,0,0,0,
,-0.24,0.717,1.312,460.327,-136.963,-369.812,0,0,0,
,-0.297,0.922,1.2,546.875,-259.583,-270.386,0,0,0,
,-0.473,0.843,0.979,708.984,-323.853,-188.538,0,0,0,
,-0.716,0.634,0.748,640.503,-370.667,-156.861,0,0,0,
,-0.861,0.456,0.533,336.609,-381.775,-102.539,0,0,0,
,-0.911,0.34,0.259,-78.858,-360.352,-49.805,0,0,0,
,-0.958,0.362,-0.03,-456.849,-283.265,16.052,0,0,0,
,-0.979,0.558,-0.229,-625.55,-192.994,96.435,0,0,0,
,-1.065,0.543,-0.262,-530.762,-45.96,179.992,0,0,0,
,-1.103,0.352,-0.176,-440.674,145.507,243.103,0,0,0,
,-1.042,0.106,-0.052,-454.346,288.94,302.002,0,0,0,
,-1.043,-0.032,0.221,-499.939,372.497,278.503,0,0,0,
,-0.972,-0.172,0.492,-473.877,419.372,179.992,0,0,0,
,-0.862,-0.138,0.733,-458.619,377.563,50.842,0,0,0,
,-0.709,0.009,0.934,-332.703,282.165,-98.45,0,0,0,
,-0.605,0.172,1.079,-69.214,167.236,-220.032,0,0,0,
,-0.514,0.233,1.211,238.647,77.331,-346.863,0,0,0,
,-0.391,0.313,1.319,416.809,-28.321,-415.589,0,0,0,
,-0.309,0.521,1.278,467.773,-106.385,-408.448,0,0,0,
,-0.261,0.762,1.154,592.895,-164.063,-298.157,0,0,0,
,-0.377,0.779,1.021,804.748,-211.609,-260.621,0,0,0,
,-0.546,0.684,0.892,865.844,-249.268,-186.768,0,0,0,
,-0.704,0.529,0.761,732.849,-275.33,-188.965,0,0,0,
,-0.818,0.453,0.575,370.788,-307.618,-110.718,0,0,0,
,-0.86,0.476,0.311,-70.069,-303.101,-46.509,0,0,0,
,-0.946,0.524,0.012,-428.162,-267.762,42.358,0,0,0,
,-1.013,0.589,-0.149,-617.432,-169.373,144.104,0,0,0,
,-1.048,0.635,-0.234,-577.149,-5.555,233.398,0,0,0,
,-1.05,0.473,-0.148,-455.018,144.531,276.123,0,0,0,
,-1.042,0.2,-0.064,-369.08,287.963,317.566,0,0,0,
,-0.992,0.035,0.192,-386.353,351.318,292.48,0,0,0,
,-0.974,-0.127,0.482,-296.021,381.591,171.569,0,0,0,
,-0.848,-0.195,0.733,-204.224,380.92,50.109,0,0,0,
,-0.687,-0.164,0.932,-135.498,305.908,-155.945,0,0,0,
,-0.567,-0.006,1.114,27.465,198.913,-277.161,0,0,0,
,-0.431,0.164,1.234,223.144,95.336,-405.152,0,0,0,
,-0.353,0.343,1.311,378.601,-24.659,-433.594,0,0,0,
,-0.308,0.617,1.327,466.613,-117.371,-381.226,0,0,0,
,-0.344,0.753,1.197,639.465,-184.021,-308.35,0,0,0,
,-0.492,0.669,1.007,784.179,-215.332,-240.906,0,0,0,
,-0.634,0.513,0.832,752.136,-229.065,-182.435,0,0,0,
,-0.752,0.429,0.657,496.032,-229.798,-129.029,0,0,0,
,-0.812,0.414,0.45,105.346,-232.361,-50.415,0,0,0,
,-0.899,0.471,0.235,-311.646,-210.816,23.437,0,0,0,
,-0.953,0.567,0.009,-617.92,-156.311,134.887,0,0,0,
,-1.003,0.725,-0.151,-662.781,-39.307,245.178,0,0,0,
,-1.006,0.678,-0.18,-514.771,92.956,293.09,0,0,0,
,-1,0.37,-0.079,-365.479,208.801,347.29,0,0,0,
,-1.002,0.075,0.018,-437.378,312.744,382.202,0,0,0,
,-0.986,-0.056,0.193,-556.153,377.685,348.205,0,0,0,
,-0.958,-0.121,0.413,-531.495,426.941,255.493,0,0,0,
,-0.88,-0.136,0.582,-386.292,426.269,126.037,0,0,0,
,-0.741,-0.048,0.809,-171.204,356.689,2.685,0,0,0,
,-0.623,0.118,1.051,179.077,263.244,-120.545,0,0,0,
,-0.52,0.175,1.205,535.522,178.344,-253.052,0,0,0,
,-0.443,0.199,1.321,749.511,52.307,-345.276,0,0,0,
,-0.348,0.353,1.391,767.395,-51.087,-324.585,0,0,0,
,-0.3,0.58,1.355,811.828,-164.673,-272.706,0,0,0,
,-0.367,0.532,1.288,924.865,-224.976,-261.658,0,0,0,
,-0.454,0.342,1.179,860.778,-252.564,-224.366,0,0,0,
,-0.558,0.196,0.955,525.695,-277.955,-160.767,0,0,0,
,-0.684,0.227,0.713,-39.612,-324.402,-112,0,0,0,
,-0.842,0.408,0.449,-506.226,-313.599,-26.551,0,0,0,
,-0.938,0.634,0.07,-745.85,-247.193,88.012,0,0,0,
,-0.976,0.863,-0.106,-727.845,-142.395,198.486,0,0,0,
,-1.033,0.747,-0.165,-465.943,13.977,291.442,0,0,0,
,-1.025,0.414,-0.137,-316.407,139.343,370.666,0,0,0,
,-1.009,0.095,-0.061,-401.612,243.774,422.058,0,0,0,
,-1.023,-0.042,0.06,-489.502,332.031,403.686,0,0,0,
,-0.979,-0.008,0.252,-393.799,404.724,335.815,0,0,0,
,-0.894,-0.033,0.459,-159.058,413.208,219.238,0,0,0,
,-0.759,-0.069,0.794,121.215,408.203,83.862,0,0,0,
,-0.617,-0.132,1.139,426.391,374.023,-59.937,0,0,0,
,-0.483,-0.177,1.298,554.443,279.663,-214.234,0,0,0,
,-0.359,0.018,1.438,582.824,122.07,-322.876,0,0,0,
,-0.264,0.19,1.52,655.822,-2.808,-394.043,0,0,0,
,-0.216,0.338,1.499,709.9,-137.269,-365.784,0,0,0,
,-0.296,0.36,1.35,715.759,-235.657,-333.924,0,0,0,
,-0.467,0.275,1.132,629.15,-274.72,-291.81,0,0,0,
,-0.627,0.27,0.936,358.154,-317.078,-202.332,0,0,0,
,-0.768,0.387,0.677,-47.974,-339.173,-109.436,0,0,0,
,-0.917,0.483,0.364,-378.907,-318.787,7.934,0,0,0,
,-1.027,0.614,0.001,-625.184,-247.437,152.893,0,0,0,
,-1.064,0.74,-0.189,-659.119,-89.905,291.687,0,0,0,
,-1.08,0.625,-0.251,-468.262,65.368,404.907,0,0,0,
,-1.036,0.231,-0.132,-384.034,207.031,439.636,0,0,0,
,-1.022,-0.159,0.014,-428.589,294.922,453.674,0,0,0,
,-1.018,-0.426,0.228,-567.261,324.157,338.928,0,0,0,
,-0.978,-0.459,0.359,-684.266,331.054,197.204,0,0,0,
,-0.873,-0.298,0.615,-665.711,301.269,42.053,0,0,0,
,-0.716,-0.043,0.886,-367.92,272.155,-118.409,0,0,0,
,-0.591,0.099,1.145,94.116,233.459,-270.569,0,0,0,
,-0.473,0.049,1.276,465.149,175.781,-424.439,0,0,0,
,-0.344,0.087,1.425,565.063,78.979,-474.915,0,0,0,
,-0.218,0.314,1.508,536.926,-48.645,-460.328,0,0,0,
,-0.211,0.57,1.438,581.115,-171.326,-391.358,0,0,0,
,-0.355,0.567,1.229,671.692,-248.536,-322.327,0,0,0,
,-0.52,0.443,1.013,635.009,-256.165,-272.522,0,0,0,
,-0.661,0.385,0.808,387.451,-272.644,-184.327,0,0,0,
,-0.822,0.413,0.584,54.443,-289.429,-86.976,0,0,0,
,-0.921,0.421,0.343,-296.143,-254.395,3.234,0,0,0,
,-0.994,0.438,0.076,-656.373,-207.825,149.841,0,0,0,
,-1.049,0.533,-0.052,-861.451,-134.156,245.483,0,0,0,
,-1.115,0.601,-0.132,-775.757,35.949,355.163,0,0,0,
,-1.089,0.302,-0.098,-618.592,199.585,381.958,0,0,0,
,-1.054,-0.046,0.01,-613.038,326.11,433.838,0,0,0,
,-1.027,-0.141,0.187,-715.699,373.718,383.667,0,0,0,
,-0.988,-0.118,0.361,-586.121,398.071,286.316,0,0,0,
,-0.881,-0.035,0.562,-219.544,389.038,114.38,0,0,0,
,-0.776,-0.08,0.83,318.298,362.426,-28.87,0,0,0,
,-0.667,-0.198,1.044,691.223,344.36,-186.585,0,0,0,
,-0.509,-0.222,1.187,889.831,315.49,-343.934,0,0,0,
,-0.313,-0.037,1.315,937.744,237.121,-447.632,0,0,0,
,-0.152,0.211,1.557,954.895,140.991,-491.822,0,0,0,
,-0.024,0.413,1.66,941.101,10.131,-433.533,0,0,0,
,0.006,0.422,1.536,812.622,-124.329,-397.522,0,0,0,
,-0.175,0.368,1.267,556.823,-271.79,-302.43,0,0,0,
,-0.473,0.326,1.087,198.486,-339.478,-216.797,0,0,0,
,-0.754,0.427,0.752,-360.291,-375.977,-113.465,0,0,0,
,-0.911,0.735,0.41,-711.121,-325.989,45.227,0,0,0,
,-0.988,0.817,0.139,-600.586,-228.089,172.912,0,0,0,
,-1.064,0.667,0.004,-358.46,-120.484,258.361,0,0,0,
,-1.079,0.278,0.01,-303.589,-24.842,351.989,0,0,0,
,-1.115,-0.09,0.12,-475.892,52.307,408.447,0,0,0,
,-1.142,-0.289,0.108,-662.964,125.366,388.244,0,0,0,
,-1.111,-0.409,0.229,-749.817,161.438,327.942,0,0,0,
,-1.104,-0.443,0.394,-741.639,171.447,174.194,0,0,0,
,-0.99,-0.292,0.567,-623.902,191.955,27.587,0,0,0,
,-0.767,-0.049,0.699,-317.872,201.965,-85.267,0,0,0,
,-0.615,0.086,0.916,140.808,211.975,-242.981,0,0,0,
,-0.501,-0.038,1.089,556.213,226.989,-398.438,0,0,0,
,-0.308,-0.006,1.233,572.815,182.067,-468.079,0,0,0,
,-0.12,0.344,1.354,489.257,69.885,-464.6,0,0,0,
,-0.072,0.636,1.381,623.169,-43.946,-437.928,0,0,0,
,-0.158,0.593,1.317,750.305,-133.118,-384.949,0,0,0,
,-0.344,0.413,1.143,638.427,-212.403,-338.44,0,0,0,
,-0.581,0.384,0.921,322.448,-299.683,-283.387,0,0,0,
,-0.785,0.494,0.716,-41.443,-351.38,-199.707,0,0,0,
,-0.91,0.629,0.383,-295.411,-326.6,-82.52,0,0,0,
,-0.953,0.7,0.156,-421.936,-267.762,51.269,0,0,0,
,-1.05,0.654,0.043,-397.461,-158.936,187.439,0,0,0,
,-1.077,0.383,-0.004,-381.592,-22.706,314.026,0,0,0,
,-1.088,0.133,0.021,-455.079,91.857,414.611,0,0,0,
,-1.09,-0.064,0.058,-533.081,205.627,440.612,0,0,0,
,-1.084,-0.153,0.144,-517.823,272.155,426.269,0,0,0,
,-1.046,-0.195,0.27,-434.021,323.791,311.95,0,0,0,
,-0.936,-0.089,0.466,-237.915,374.755,229.736,0,0,0,
,-0.77,-0.089,0.777,147.4,455.627,135.742,0,0,0,
,-0.614,-0.192,1.06,464.294,477.722,20.568,0,0,0,
,-0.425,-0.248,1.208,582.458,431.64,-159.424,0,0,0,
,-0.243,-0.049,1.427,558.532,298.828,-261.963,0,0,0,
,-0.154,0.267,1.635,597.351,136.047,-309.876,0,0,0,
,-0.106,0.421,1.62,691.955,-11.109,-302.124,0,0,0,
,-0.162,0.353,1.474,718.383,-169.312,-301.148,0,0,0,
,-0.377,0.228,1.213,563.171,-315.979,-270.081,0,0,0,
,-0.598,0.202,0.987,284.362,-381.409,-245.484,0,0,0,
,-0.693,0.262,0.729,-54.078,-398.621,-189.148,0,0,0,
,-0.843,0.33,0.437,-414.612,-406.983,-123.352,0,0,0,
,-0.949,0.445,0.153,-692.81,-373.841,6.836,0,0,0,
,-1.05,0.559,-0.017,-776.185,-272.583,119.079,0,0,0,
,-1.109,0.452,-0.138,-669.983,-120.301,236.633,0,0,0,
,-1.124,0.221,-0.14,-599.793,35.034,325.622,0,0,0,
,-1.101,-0.053,-0.04,-531.434,164.856,355.041,0,0,0,
,-1.056,-0.31,0.183,-511.963,250.915,306.701,0,0,0,
,-1.003,-0.437,0.389,-443.665,326.599,163.513,0,0,0,
,-0.845,-0.421,0.559,-398.682,372.985,-3.663,0,0,0,
,-0.617,-0.141,0.74,-196.045,374.084,-143.433,0,0,0,
,-0.266,0.229,1.499,717.895,212.585,-523.072,0,0,0,
,-0.101,0.505,1.644,836.425,55.908,-500.916,0,0,0,
,-0.149,0.476,1.609,953.735,-103.089,-486.39,0,0,0,
,-0.314,0.279,1.476,774.353,-265.137,-451.783,0,0,0,
,-0.501,0.203,1.249,367.37,-360.962,-377.32,0,0,0,
,-0.657,0.255,0.942,-121.338,-430.542,-274.048,0,0,0,
,-0.795,0.387,0.537,-593.262,-418.763,-162.171,0,0,0,
,-0.935,0.633,0.309,-886.231,-364.014,-3.235,0,0,0,
,-1.002,0.778,0.002,-782.044,-209.412,147.644,0,0,0,
,-1.033,0.426,-0.162,-460.022,157.409,354.37,0,0,0,
,-0.964,0.136,-0.09,-471.985,320.739,402.16,0,0,0,
,-0.944,-0.116,0.122,-521.241,470.214,379.394,0,0,0,
,-0.889,-0.245,0.328,-579.59,565.246,305.786,0,0,0,
,-0.805,-0.281,0.531,-558.045,578.552,185.485,0,0,0,
,-0.743,-0.207,0.801,-391.846,522.216,18.493,0,0,0,
,-0.646,-0.105,1.028,-76.233,401.062,-109.314,0,0,0,
,-0.523,0.026,1.173,241.76,257.08,-270.081,0,0,0,
,-0.426,0.116,1.311,536.621,114.99,-396.851,0,0,0,
,-0.303,0.23,1.36,671.081,-32.532,-455.872,0,0,0,
,-0.228,0.438,1.326,744.018,-155.762,-418.58,0,0,0,
,-0.279,0.538,1.233,839.416,-261.414,-369.996,0,0,0,
,-0.453,0.375,1.081,871.154,-287.842,-348.877,0,0,0,
,-0.564,0.215,0.994,580.017,-303.833,-294.678,0,0,0,
,-0.673,0.205,0.846,44.006,-343.995,-230.103,0,0,0,
,-0.777,0.356,0.52,-475.586,-367.554,-137.818,0,0,0,
,-0.92,0.641,0.289,-841.614,-353.028,-18.311,0,0,0,
,-1.003,0.843,0.146,-845.765,-247.559,152.343,0,0,0,
,-1.008,0.771,0.014,-533.204,-75.745,232.422,0,0,0,
,-0.973,0.332,0.008,-376.16,87.707,335.754,0,0,0,
,-0.96,0.045,0.032,-456.299,193.725,373.169,0,0,0,
,-0.96,-0.143,0.232,-525.391,264.526,333.13,0,0,0,
,-0.945,-0.326,0.436,-481.995,329.223,226.318,0,0,0,
,-0.838,-0.352,0.625,-457.703,345.459,65.307,0,0,0,
,-0.66,-0.215,0.783,-345.337,316.589,-116.944,0,0,0,
,-0.601,-0.078,0.932,-61.951,278.259,-281.434,0,0,0,
,-0.484,0.082,1.111,233.032,213.379,-380.982,0,0,0,
,-0.372,0.211,1.229,493.591,137.756,-464.783,0,0,0,
,-0.277,0.403,1.351,660.461,27.648,-483.155,0,0,0,
,-0.217,0.567,1.406,775.756,-61.402,-428.04,0,0,0,
,-0.252,0.613,1.361,834.045,-168.885,-378.479,0,0,0,
,-0.395,0.512,1.189,766.906,-239.38,-327.82,0,0,0,
,-0.498,0.415,1.055,497.558,-291.443,-248.536,0,0,0,
,-0.581,0.402,0.889,63.11,-367.249,-151.307,0,0,0,
,-0.753,0.474,0.596,-328.797,-391.114,-68.36,0,0,0,
,-0.876,0.621,0.288,-662.842,-354.859,67.932,0,0,0,
,-0.996,0.818,0.114,-794.678,-265.381,209.655,0,0,0,
