TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:19:651,-0.269,-1.042,-0.28,168.701,-158.448,-1.526,
00:01:19:668,-0.294,-1.077,-0.271,69.946,-125.306,9.826,
00:01:19:684,-0.251,-1.032,-0.303,-77.759,-109.681,11.962,
00:01:19:701,-0.256,-0.997,-0.326,20.568,-107.666,7.385,
00:01:19:718,-0.257,-1.041,-0.327,46.264,-97.168,18.92,
00:01:19:734,-0.261,-1.08,-0.314,34.118,-77.271,15.38,
00:01:19:751,-0.259,-1.073,-0.298,16.052,-65.613,16.967,
00:01:19:768,-0.25,-1.059,-0.296,1.098,-56.275,8.483,
00:01:19:784,-0.246,-1.051,-0.299,6.836,-51.453,1.892,
00:01:19:801,-0.239,-1.03,-0.325,-7.752,-43.396,-2.198,
00:01:19:818,-0.236,-1.016,-0.318,-34.546,-33.57,-5.188,
00:01:19:834,-0.22,-0.98,-0.309,-35.889,-24.17,-8.301,
00:01:19:851,-0.199,-1.001,-0.293,8.911,-16.846,-10.682,
00:01:19:868,-0.188,-0.988,-0.288,-19.349,-14.344,-16.48,
00:01:19:884,-0.19,-0.984,-0.28,-32.227,-12.085,-20.691,
00:01:19:901,-0.172,-0.96,-0.302,-28.87,-5.372,-18.006,
00:01:19:918,-0.171,-0.945,-0.301,-25.452,-5.433,-19.227,
00:01:19:934,-0.162,-0.944,-0.302,-18.067,-0.55,-10.132,
00:01:19:951,-0.171,-0.911,-0.301,-8.057,2.502,-10.376,
00:01:19:968,-0.229,-0.936,-0.335,-75.074,26.245,-47.974,
00:01:19:984,-0.14,-0.971,-0.282,-49.561,17.761,-39.185,
00:01:20:1,-0.186,-1.006,-0.292,-76.722,18.31,-47.791,
00:01:20:18,-0.16,-0.966,-0.318,-95.459,19.775,-47.974,
00:01:20:34,-0.161,-0.952,-0.303,-92.896,27.282,-27.955,
00:01:20:51,-0.158,-0.986,-0.299,-68.787,28.808,-21.241,
00:01:20:68,-0.174,-0.961,-0.267,-85.328,30.517,-16.907,
00:01:20:84,-0.171,-0.971,-0.247,-119.019,31.494,2.807,
00:01:20:101,-0.16,-0.993,-0.26,-138.367,29.785,8.422,
00:01:20:118,-0.153,-0.974,-0.259,-132.935,30.334,10.376,
00:01:20:134,-0.159,-0.952,-0.273,-112.366,36.071,13.305,
00:01:20:151,-0.148,-0.938,-0.266,-34.485,34.423,6.469,
00:01:20:168,-0.147,-0.936,-0.258,16.296,32.531,16.357,
00:01:20:184,-0.143,-0.988,-0.236,-41.871,30.761,19.47,
00:01:20:201,-0.168,-1.036,-0.18,-167.603,29.663,23.559,
00:01:20:218,-0.189,-1.2,-0.296,-262.818,46.569,-22.278,
00:01:20:234,-0.168,-1.085,-0.207,-343.323,52.429,-26.612,
00:01:20:251,-0.129,-0.913,-0.172,-224.793,42.236,-13.123,
00:01:20:268,-0.15,-0.945,-0.175,-82.947,16.784,4.455,
00:01:20:284,-0.178,-1.021,-0.18,-138.062,18.92,25.817,
00:01:20:301,-0.193,-1.009,-0.223,-277.1,32.409,42.907,
00:01:20:318,-0.175,-1.02,-0.201,-365.479,37.658,48.156,
00:01:20:334,-0.161,-1.043,-0.185,-414.795,41.381,41.503,
00:01:20:351,-0.149,-1.01,-0.156,-437.256,48.156,26.306,
00:01:20:368,-0.144,-0.981,-0.158,-419.739,49.804,20.996,
00:01:20:384,-0.146,-0.998,-0.138,-370.057,49.316,15.869,
00:01:20:401,-0.134,-1.016,-0.136,-305.298,54.199,15.197,
00:01:20:418,-0.122,-1.009,-0.112,-252.442,53.283,15.747,
00:01:20:434,-0.119,-1.007,-0.08,-229.187,56.518,19.348,
00:01:20:451,-0.102,-1.001,-0.057,-236.206,40.71,25.207,
00:01:20:468,-0.141,-0.958,-0.007,-248.352,42.175,62.439,
00:01:20:484,-0.106,-0.862,-0.037,-148.621,39.001,39.428,
00:01:20:501,-0.045,-0.997,-0.024,-3.052,17.639,53.588,
00:01:20:518,-0.064,-1.09,-0.033,-53.833,25.451,52.002,
00:01:20:534,-0.034,-1.021,-0.053,-200.074,55.664,29.174,
00:01:20:551,-0.029,-1.005,-0.011,-225.037,63.11,22.155,
00:01:20:568,-0.026,-1.024,-0.003,-251.221,70.373,11.23,
00:01:20:584,-0.03,-1.035,0.009,-315.735,82.275,6.286,
00:01:20:601,-0.031,-1.049,-0.005,-421.875,100.402,4.394,
00:01:20:618,-0.046,-1.03,0.02,-583.985,115.661,14.343,
00:01:20:634,-0.048,-1.003,0.061,-645.325,125.976,-1.526,
00:01:20:651,-0.086,-1.002,0.169,-723.755,95.703,-1.709,
00:01:20:668,-0.112,-1.032,0.214,-844.056,82.458,9.765,
00:01:20:684,-0.131,-1.005,0.24,-1058.777,75.988,34.668,
00:01:20:701,-0.131,-0.98,0.272,-1229.615,64.636,29.785,
00:01:20:718,-0.14,-0.985,0.307,-1425.965,51.94,45.959,
00:01:20:734,-0.151,-0.978,0.359,-1671.448,34.362,71.35,
00:01:20:751,-0.161,-0.948,0.386,-1937.439,34.606,98.205,
00:01:20:768,-0.172,-0.855,0.453,-2000,38.147,117.675,
00:01:20:784,-0.177,-0.777,0.495,-2000,47.058,124.694,
00:01:20:801,-0.17,-0.72,0.573,-2000,55.786,130.493,
00:01:20:818,-0.155,-0.679,0.655,-2000,71.899,132.629,
00:01:20:834,-0.149,-0.646,0.72,-1993.409,93.566,149.109,
00:01:20:851,-0.142,-0.557,0.755,-1964.234,108.154,148.803,
00:01:20:868,-0.151,-0.459,0.814,-1826.172,139.465,149.414,
00:01:20:884,-0.13,-0.366,0.8,-1558.655,183.654,132.934,
00:01:20:901,-0.079,-0.339,0.834,-1242.554,179.687,111.328,
00:01:20:918,-0.019,-0.367,0.87,-1004.517,142.212,106.384,
00:01:20:934,-0.01,-0.371,0.893,-840.943,134.582,103.942,
00:01:20:951,-0.014,-0.324,0.928,-712.464,161.804,87.89,
00:01:20:968,0.015,-0.256,0.941,-547.303,187.011,65.795,
00:01:20:984,0.088,-0.232,0.949,-349.732,156.921,65.307,
00:01:21:1,0.121,-0.265,0.944,-180.359,79.284,60.058,
00:01:21:18,0.094,-0.29,0.962,-127.381,35.827,38.024,
00:01:21:34,0.054,-0.266,0.979,-150.086,69.458,36.865,
00:01:21:51,0.076,-0.223,1.041,-155.884,101.135,44.982,
00:01:21:68,0.067,-0.016,1.217,40.1,169.25,84.167,
00:01:21:84,0.319,-0.059,1.336,403.198,-67.444,48.461,
00:01:21:101,0.21,-0.37,1.163,393.31,-382.386,-37.537,
00:01:21:118,-0.101,-0.351,1.014,173.706,-311.28,40.954,
00:01:21:134,-0.108,-0.328,1.012,5.615,-158.265,-2.198,
00:01:21:151,0.015,-0.265,0.972,-31.434,-30.64,25.329,
00:01:21:168,0.048,-0.197,0.926,67.627,-70.069,31.799,
00:01:21:184,0.016,-0.253,0.918,132.507,-140.625,-14.1,
00:01:21:201,-0.001,-0.42,0.894,65.49,-162.659,-90.882,
00:01:21:218,-0.065,-0.282,0.887,-26.49,-91.065,-8.118,
00:01:21:234,-0.024,-0.213,0.875,8.667,-85.633,-3.663,
00:01:21:251,-0.026,-0.21,0.916,134.643,-103.821,-6.287,
00:01:21:268,-0.027,-0.274,1.004,325.5,-171.814,-19.715,
00:01:21:284,0.011,-0.281,1.012,466.919,-231.141,21.545,
00:01:21:301,-0.058,-0.421,0.993,388.855,-226.38,16.784,
00:01:21:318,-0.129,-0.409,1.018,239.257,-206.604,35.888,
00:01:21:334,-0.098,-0.327,0.997,166.015,-131.897,26.916,
00:01:21:351,-0.07,-0.351,0.976,123.413,-76.661,12.512,
00:01:21:368,-0.08,-0.442,1.029,-56.336,-0.733,-0.977,
00:01:21:384,-0.044,-0.278,0.979,154.174,-89.6,6.042,
00:01:21:401,-0.089,-0.416,0.982,72.509,-37.964,-26.429,
00:01:21:418,-0.079,-0.442,1.049,-30.335,14.526,-9.949,
00:01:21:434,-0.069,-0.329,0.982,19.104,9.155,-27.222,
00:01:21:451,-0.054,-0.326,0.958,50.231,6.286,-45.716,
00:01:21:468,-0.077,-0.392,0.955,62.316,-8.118,-59.327,
00:01:21:484,-0.09,-0.392,0.945,52.734,6.469,-45.594,
00:01:21:501,-0.077,-0.404,0.947,32.959,23.62,-45.227,
00:01:21:518,-0.07,-0.414,0.94,6.53,31.005,-40.772,
00:01:21:534,-0.071,-0.389,0.941,-19.959,40.1,-33.692,
00:01:21:551,-0.064,-0.358,0.955,-20.02,40.527,-29.908,
00:01:21:568,-0.055,-0.362,0.949,-5.738,33.691,-28.321,
00:01:21:584,-0.058,-0.379,0.943,5.676,22.216,-23.499,
00:01:21:601,-0.056,-0.401,0.935,-5.738,15.686,-26.856,
00:01:21:618,-0.062,-0.4,0.934,-16.541,14.282,-26.673,
00:01:21:634,-0.073,-0.388,0.945,-25.33,13.794,-28.443,
00:01:21:651,-0.08,-0.38,0.954,-31.8,22.216,-24.659,
00:01:21:668,-0.069,-0.383,0.955,-33.204,24.353,-21.058,
00:01:21:684,-0.061,-0.375,0.95,-36.683,27.038,-19.104,
00:01:21:701,-0.058,-0.376,0.95,-34.241,31.616,-19.776,
00:01:21:718,-0.057,-0.359,0.959,-32.044,29.541,-22.461,
00:01:21:734,-0.058,-0.356,0.952,-16.968,17.822,-29.358,
00:01:21:751,-0.06,-0.36,0.957,-2.259,15.686,-32.227,
00:01:21:768,-0.057,-0.375,0.947,15.014,6.408,-35.645,
00:01:21:784,-0.064,-0.386,0.94,16.479,4.211,-39.063,
00:01:21:801,-0.072,-0.394,0.953,0.488,13.427,-37.72,
00:01:21:818,-0.071,-0.377,0.946,-5.555,16.906,-34.424,
00:01:21:834,-0.062,-0.373,0.951,-6.897,19.226,-30.701,
00:01:21:851,-0.055,-0.38,0.942,-5.616,11.474,-30.762,
00:01:21:868,-0.058,-0.387,0.948,-5.066,6.347,-33.204,
00:01:21:884,-0.062,-0.387,0.946,-7.447,9.399,-36.683,
00:01:21:901,-0.063,-0.375,0.945,-4.883,7.385,-37.72,
00:01:21:918,-0.067,-0.379,0.946,0.671,6.713,-40.467,
00:01:21:934,-0.067,-0.386,0.951,-1.648,6.713,-38.269,
00:01:21:951,-0.07,-0.386,0.952,1.525,10.925,-32.837,
00:01:21:968,-0.067,-0.388,0.948,-7.019,10.376,-30.152,
00:01:21:984,-0.066,-0.385,0.944,-10.865,14.77,-29.786,
00:01:22:1,-0.062,-0.388,0.944,-13.489,17.211,-31.373,
00:01:22:18,-0.062,-0.384,0.941,-7.203,19.592,-32.532,
00:01:22:34,-0.057,-0.384,0.944,-1.404,13.732,-35.096,
00:01:22:51,-0.063,-0.39,0.944,0.671,12.207,-36.011,
00:01:22:68,-0.072,-0.396,0.948,-6.958,13.183,-34.729,
00:01:22:84,-0.068,-0.401,0.943,-21.851,18.127,-30.091,
00:01:22:101,-0.064,-0.375,0.949,-24.17,21.667,-27.039,
00:01:22:118,-0.059,-0.37,0.947,-12.269,14.465,-29.175,
00:01:22:134,-0.054,-0.386,0.944,-8.24,8.483,-28.992,
00:01:22:151,-0.058,-0.39,0.938,-9.766,5.676,-31.128,
00:01:22:168,-0.07,-0.403,0.948,-14.771,4.76,-32.349,
00:01:22:184,-0.073,-0.392,0.942,-26.429,14.587,-30.64,
00:01:22:201,-0.064,-0.378,0.949,-27.832,14.526,-27.527,
00:01:22:218,-0.064,-0.372,0.946,-18.372,9.765,-28.077,
00:01:22:234,-0.068,-0.379,0.945,-14.344,12.146,-27.955,
00:01:22:251,-0.066,-0.389,0.949,-18.738,11.901,-28.443,
00:01:22:268,-0.058,-0.384,0.946,-20.142,17.517,-27.71,
00:01:22:284,-0.06,-0.381,0.948,-17.945,9.948,-30.152,
00:01:22:301,-0.066,-0.384,0.943,-14.039,11.962,-32.166,
00:01:22:318,-0.065,-0.381,0.947,-10.926,13.427,-33.753,
00:01:22:334,-0.067,-0.384,0.942,-7.203,11.047,-33.814,
00:01:22:351,-0.069,-0.39,0.945,-9.888,15.38,-35.523,
00:01:22:368,-0.068,-0.386,0.949,-12.574,18.554,-34.852,
00:01:22:384,-0.06,-0.382,0.945,-16.724,17.028,-34.18,
00:01:22:401,-0.061,-0.375,0.942,-9.644,11.962,-36.072,
00:01:22:418,-0.065,-0.384,0.948,-4.09,8.85,-36.683,
00:01:22:434,-0.065,-0.382,0.942,-0.367,11.718,-34.668,
00:01:22:451,-0.064,-0.387,0.947,4.577,10.986,-36.622,
00:01:22:468,-0.063,-0.392,0.943,-1.587,5.493,-36.744,
00:01:22:484,-0.073,-0.401,0.94,-4.334,6.408,-35.096,
00:01:22:501,-0.072,-0.398,0.94,-15.442,13.977,-31.617,
00:01:22:518,-0.063,-0.394,0.948,-23.743,11.657,-29.847,
00:01:22:534,-0.067,-0.367,0.942,-18.616,9.643,-29.664,
00:01:22:551,-0.063,-0.371,0.947,-17.151,5.249,-30.945,
00:01:22:568,-0.066,-0.385,0.944,-13.733,2.624,-33.081,
00:01:22:584,-0.066,-0.394,0.946,-11.231,1.525,-34.913,
00:01:22:601,-0.069,-0.388,0.943,-12.818,3.173,-34.607,
00:01:22:618,-0.073,-0.385,0.949,-9.888,-0.489,-36.927,
00:01:22:634,-0.075,-0.388,0.945,-9.156,6.103,-35.096,
00:01:22:651,-0.074,-0.382,0.947,-6.165,8.789,-32.593,
00:01:22:668,-0.069,-0.386,0.942,-6.714,8.117,-33.692,
00:01:22:684,-0.069,-0.394,0.945,-9.217,13.183,-30.945,
00:01:22:701,-0.069,-0.387,0.947,-11.292,14.099,-30.945,
00:01:22:718,-0.063,-0.382,0.947,-5.921,8.056,-35.218,
00:01:22:734,-0.069,-0.387,0.939,-3.357,1.831,-37.537,
00:01:22:751,-0.079,-0.396,0.946,0.488,1.159,-34.668,
00:01:22:768,-0.078,-0.401,0.939,-2.259,10.864,-33.02,
00:01:22:784,-0.071,-0.401,0.944,-11.475,13.794,-32.898,
00:01:22:801,-0.068,-0.397,0.943,-17.518,12.023,-32.654,
00:01:22:818,-0.075,-0.391,0.948,-19.959,10.498,-31.983,
00:01:22:834,-0.071,-0.38,0.944,-18.372,15.686,-30.945,
00:01:22:851,-0.066,-0.383,0.944,-8.362,11.413,-29.969,
00:01:22:868,-0.068,-0.399,0.939,-3.54,6.347,-32.776,
00:01:22:884,-0.073,-0.405,0.942,-6.836,8.667,-32.837,
00:01:22:901,-0.073,-0.4,0.94,-18.555,5.249,-33.814,
00:01:22:918,-0.08,-0.392,0.941,-21.668,7.019,-32.471,
00:01:22:934,-0.077,-0.388,0.941,-19.776,13.794,-29.786,
00:01:22:951,-0.077,-0.389,0.944,-18.311,13.916,-28.748,
00:01:22:968,-0.068,-0.395,0.942,-21.973,16.54,-27.588,
00:01:22:984,-0.065,-0.397,0.942,-21.851,14.831,-29.602,
00:01:23:1,-0.074,-0.388,0.942,-22.278,12.207,-31.739,
00:01:23:18,-0.077,-0.386,0.943,-17.518,14.953,-31.189,
00:01:23:34,-0.073,-0.389,0.943,-13.855,13.61,-28.809,
00:01:23:51,-0.078,-0.399,0.946,-16.907,12.939,-29.908,
00:01:23:68,-0.077,-0.399,0.942,-21.668,20.08,-25.025,
00:01:23:84,-0.071,-0.401,0.945,-28.382,23.193,-23.682,
00:01:23:101,-0.068,-0.391,0.943,-33.265,22.399,-24.353,
00:01:23:118,-0.069,-0.378,0.946,-30.152,20.324,-24.842,
00:01:23:134,-0.069,-0.387,0.941,-27.588,19.531,-28.382,
00:01:23:151,-0.067,-0.382,0.944,-23.56,16.723,-28.626,
00:01:23:168,-0.07,-0.38,0.946,-16.785,11.169,-30.274,
00:01:23:184,-0.072,-0.389,0.943,-13.733,10.437,-30.457,
00:01:23:201,-0.068,-0.392,0.946,-18.982,12.207,-31.983,
00:01:23:218,-0.075,-0.387,0.944,-20.752,9.704,-29.297,
00:01:23:234,-0.073,-0.386,0.945,-19.41,13.794,-26.612,
00:01:23:251,-0.068,-0.394,0.942,-21.424,13.305,-29.419,
00:01:23:268,-0.066,-0.387,0.942,-20.325,13.488,-26.734,
00:01:23:284,-0.069,-0.389,0.946,-22.156,9.277,-29.969,
00:01:23:301,-0.074,-0.383,0.943,-22.156,11.962,-29.236,
00:01:23:318,-0.073,-0.382,0.947,-17.334,9.399,-30.579,
00:01:23:335,-0.072,-0.383,0.948,-13.428,11.047,-30.518,
00:01:23:351,-0.069,-0.388,0.944,-1.099,14.16,-30.091,
00:01:23:368,-0.07,-0.39,0.943,-19.776,9.887,-31.128,
00:01:23:385,-0.066,-0.383,0.945,-16.846,14.282,-30.335,
00:01:23:401,-0.068,-0.384,0.946,-15.259,12.207,-30.518,
00:01:23:418,-0.068,-0.383,0.941,-15.686,8.789,-30.213,
00:01:23:435,-0.073,-0.389,0.944,-8.973,8.3,-30.884,
00:01:23:451,-0.072,-0.393,0.943,-11.963,12.39,-32.593,
00:01:23:468,-0.072,-0.391,0.944,-20.874,10.437,-32.227,
00:01:23:485,-0.072,-0.381,0.945,-20.203,10.864,-32.288,
00:01:23:501,-0.074,-0.378,0.947,-17.701,8.117,-31.311,
00:01:23:518,-0.072,-0.385,0.944,-14.1,11.901,-30.091,
00:01:23:535,-0.069,-0.384,0.944,-11.475,9.826,-30.64,
00:01:23:551,-0.07,-0.394,0.943,-10.621,10.07,-31.128,
00:01:23:568,-0.071,-0.392,0.942,-13.062,11.047,-15.809,
00:01:23:585,-0.072,-0.386,0.944,-15.87,7.751,-30.335,
00:01:23:601,-0.076,-0.383,0.943,-15.381,8.056,-31.678,
00:01:23:618,-0.075,-0.386,0.941,-11.658,11.352,-31.8,
00:01:23:635,-0.074,-0.388,0.945,-16.968,10.559,-30.396,
00:01:23:651,-0.072,-0.386,0.949,-14.832,11.047,-31.128,
00:01:23:668,-0.067,-0.388,0.94,-13.062,7.202,-31.922,
00:01:23:685,-0.077,-0.394,0.94,-17.029,8.911,-30.152,
00:01:23:701,-0.074,-0.388,0.944,-19.227,13,-30.152,
00:01:23:718,-0.071,-0.386,0.945,-21.18,30.883,-30.03,
00:01:23:735,-0.073,-0.385,0.945,-20.569,13.732,-32.044,
00:01:23:751,-0.074,-0.375,0.948,-0.306,9.643,-29.908,
00:01:23:768,-0.073,-0.383,0.946,-13.306,11.413,-32.044,
00:01:23:785,-0.071,-0.394,0.944,-13.733,10.376,-31.189,
00:01:23:801,-0.073,-0.388,0.947,-16.419,17.15,-29.297,
00:01:23:818,-0.072,-0.391,0.944,-20.935,16.296,-28.016,
00:01:23:835,-0.073,-0.389,0.944,-22.461,15.441,-28.199,
00:01:23:851,-0.072,-0.384,0.947,-20.447,10.315,-30.701,
00:01:23:868,-0.073,-0.381,0.946,-16.175,8.361,-30.884,
00:01:23:885,-0.073,-0.386,0.947,-13.611,8.728,-31.556,
00:01:23:901,-0.075,-0.38,0.947,-21.973,18.981,-29.786,
00:01:23:918,-0.068,-0.382,0.943,-21.363,11.779,-28.016,
00:01:23:935,-0.073,-0.388,0.946,-17.456,11.962,-29.602,
00:01:23:951,-0.075,-0.384,0.947,-20.081,12.939,-29.908,
00:01:23:968,-0.071,-0.383,0.94,-19.349,15.319,-31.128,
00:01:23:985,-0.071,-0.383,0.944,-15.137,12.634,-31.8,
00:01:24:1,-0.076,-0.383,0.95,-16.114,11.962,-30.64,
00:01:24:18,-0.08,-0.387,0.946,-17.395,17.334,-28.748,
00:01:24:35,-0.074,-0.389,0.944,-18.128,18.615,-27.405,
00:01:24:51,-0.07,-0.385,0.941,-17.884,18.188,-28.931,
00:01:24:68,-0.074,-0.381,0.943,-13.977,16.967,-26.612,
00:01:24:85,-0.073,-0.388,0.946,-14.832,31.066,-28.931,
00:01:24:101,-0.068,-0.387,0.947,-15.809,16.601,-29.969,
00:01:24:118,-0.069,-0.384,0.944,-12.513,13.427,-28.87,
00:01:24:135,-0.073,-0.384,0.945,-16.602,14.099,-30.152,
00:01:24:151,-0.076,-0.384,0.942,-19.654,15.075,-28.626,
00:01:24:168,-0.075,-0.382,0.946,-18.128,15.258,-28.016,
00:01:24:185,-0.07,-0.384,0.942,-18.128,13.671,-27.71,
00:01:24:201,-0.072,-0.384,0.944,-14.71,15.319,-27.466,
00:01:24:218,-0.071,-0.39,0.946,-17.151,17.028,-30.03,
00:01:24:235,-0.069,-0.383,0.947,-17.579,15.869,-29.969,
00:01:24:251,-0.071,-0.379,0.949,-11.902,14.404,-30.884,
00:01:24:268,-0.073,-0.383,0.951,-10.193,12.451,-30.945,
00:01:24:285,-0.069,-0.384,0.944,-8.484,17.761,-30.091,
00:01:24:301,-0.069,-0.383,0.941,-7.508,16.113,-29.602,
00:01:24:318,-0.071,-0.386,0.945,-7.325,11.962,-31.189,
00:01:24:335,-0.074,-0.394,0.943,-9.766,13.488,-29.908,
00:01:24:351,-0.073,-0.388,0.943,-14.771,15.258,-30.701,
00:01:24:368,-0.07,-0.385,0.947,-16.297,15.93,-29.602,
00:01:24:385,-0.069,-0.38,0.94,-10.376,14.282,-29.725,
00:01:24:401,-0.07,-0.385,0.944,-7.63,12.512,-31.678,
00:01:24:418,-0.069,-0.397,0.94,-10.315,11.108,-32.044,
00:01:24:435,-0.074,-0.391,0.947,-14.954,14.16,-30.335,
00:01:24:451,-0.072,-0.386,0.948,-15.992,20.568,-30.091,
00:01:24:468,-0.074,-0.383,0.946,-14.405,13.794,-28.687,
00:01:24:485,-0.075,-0.39,0.942,-13.245,14.953,-27.894,
00:01:24:501,-0.07,-0.39,0.947,-18.677,15.564,-27.039,
00:01:24:518,-0.066,-0.387,0.942,-19.776,14.526,-28.016,
00:01:24:535,-0.066,-0.385,0.94,-19.227,13.488,-30.64,
00:01:24:551,-0.071,-0.381,0.945,-18.25,7.751,-31.128,
00:01:24:568,-0.076,-0.387,0.947,-17.212,9.826,-30.152,
00:01:24:585,-0.075,-0.386,0.947,-17.456,14.587,-28.138,
00:01:24:601,-0.068,-0.387,0.948,-18.616,16.357,-28.077,
00:01:24:618,-0.069,-0.386,0.944,-18.555,15.808,-28.382,
00:01:24:635,-0.07,-0.38,0.947,-15.87,15.258,-28.443,
00:01:24:651,-0.072,-0.383,0.945,-9.827,13.671,-29.969,
00:01:24:668,-0.071,-0.397,0.948,-14.71,16.418,-29.175,
00:01:24:685,-0.068,-0.391,0.943,-18.555,19.043,-27.832,
00:01:24:701,-0.067,-0.386,0.946,-20.081,22.399,-28.748,
00:01:24:718,-0.068,-0.383,0.944,-21.058,16.479,-29.602,
00:01:24:735,-0.069,-0.376,0.944,-14.283,15.808,-31.067,
00:01:24:751,-0.067,-0.376,0.945,-9.583,13.122,-31.311,
00:01:24:768,-0.07,-0.39,0.942,-7.752,12.573,-32.41,
00:01:24:785,-0.072,-0.396,0.946,-11.963,10.498,-31.311,
00:01:24:801,-0.073,-0.393,0.944,-17.029,16.174,-29.358,
00:01:24:818,-0.067,-0.382,0.95,-18.006,16.845,-28.626,
00:01:24:835,-0.064,-0.384,0.943,-18.067,7.995,-28.199,
00:01:24:851,-0.07,-0.387,0.942,-13.611,7.873,-29.358,
00:01:24:868,-0.071,-0.389,0.945,-15.198,10.07,-29.541,
00:01:24:885,-0.073,-0.392,0.946,-18.25,12.146,-31.373,
00:01:24:901,-0.068,-0.392,0.945,-19.41,8.3,-29.969,
00:01:24:918,-0.068,-0.383,0.945,-19.837,11.291,-29.847,
00:01:24:935,-0.068,-0.38,0.944,-19.288,8.911,-30.884,
00:01:24:951,-0.073,-0.386,0.943,-14.649,11.23,-30.03,
00:01:24:968,-0.072,-0.391,0.945,-17.823,14.831,-31.128,
00:01:24:985,-0.071,-0.39,0.943,-20.447,15.258,-28.87,
00:01:25:1,-0.074,-0.383,0.947,-24.903,13,-29.236,
00:01:25:18,-0.07,-0.38,0.949,-19.593,8.789,-29.541,
00:01:25:35,-0.069,-0.379,0.941,-16.114,8.667,-30.579,
00:01:25:51,-0.074,-0.386,0.944,-15.076,11.657,-33.57,
00:01:25:68,-0.073,-0.391,0.942,-15.625,11.108,-31.8,
00:01:25:85,-0.075,-0.386,0.947,-19.227,9.826,-31.373,
00:01:25:101,-0.075,-0.381,0.945,-17.518,13.244,-28.992,
00:01:25:118,-0.075,-0.377,0.945,-14.405,16.174,-28.992,
00:01:25:135,-0.069,-0.392,0.944,-12.146,15.258,-29.053,
00:01:25:151,-0.071,-0.392,0.942,-17.029,12.329,-28.87,
00:01:25:168,-0.07,-0.387,0.946,-19.715,15.625,-30.03,
00:01:25:185,-0.067,-0.381,0.94,-16.114,13.427,-30.335,
00:01:25:201,-0.07,-0.385,0.946,-16.663,8.667,-30.823,
00:01:25:218,-0.072,-0.391,0.943,-19.227,10.986,-31.067,
00:01:25:235,-0.073,-0.388,0.948,-24.048,15.014,-30.396,
00:01:25:251,-0.072,-0.382,0.949,-23.865,15.441,-28.992,
00:01:25:268,-0.074,-0.38,0.947,-20.508,10.986,-29.969,
00:01:25:285,-0.073,-0.38,0.945,-13.855,13.061,-28.382,
00:01:25:301,-0.071,-0.384,0.94,-13.733,15.014,-28.809,
00:01:25:318,-0.07,-0.39,0.943,-15.992,14.221,-29.908,
00:01:25:335,-0.073,-0.385,0.948,-16.968,11.84,-29.602,
00:01:25:351,-0.07,-0.38,0.947,-17.334,13.366,-29.358,
00:01:25:368,-0.075,-0.381,0.947,-15.381,10.986,-30.03,
00:01:25:385,-0.073,-0.383,0.947,-15.809,14.587,-30.579,
00:01:25:401,-0.07,-0.383,0.944,-15.809,12.939,-31.067,
00:01:25:418,-0.071,-0.382,0.946,-18.677,11.718,-31.311,
00:01:25:435,-0.068,-0.382,0.947,-14.405,13.061,-32.715,
00:01:25:451,-0.073,-0.384,0.947,-12.635,9.643,-31.678,
00:01:25:468,-0.075,-0.385,0.944,-12.513,10.925,-30.518,
00:01:25:485,-0.068,-0.388,0.943,-15.564,13.671,-29.725,
00:01:25:501,-0.069,-0.382,0.947,-17.334,11.413,-30.091,
00:01:25:518,-0.07,-0.386,0.945,-16.846,9.338,-29.664,
00:01:25:535,-0.072,-0.382,0.948,-17.029,9.338,-29.602,
00:01:25:551,-0.076,-0.383,0.947,-16.419,11.84,-30.091,
00:01:25:568,-0.073,-0.38,0.946,-18.067,10.62,-28.809,
00:01:25:585,-0.067,-0.384,0.947,-16.053,10.681,-28.443,
00:01:25:601,-0.072,-0.393,0.941,-18.372,11.535,-29.847,
00:01:25:618,-0.073,-0.388,0.943,-22.828,6.469,-30.884,
00:01:25:635,-0.072,-0.381,0.945,-22.4,11.352,-30.884,
00:01:25:651,-0.074,-0.376,0.949,-20.081,12.329,-30.762,
00:01:25:668,-0.078,-0.383,0.948,-17.518,12.817,-29.908,
00:01:25:685,-0.072,-0.378,0.946,-15.442,13.732,-28.687,
00:01:25:701,-0.068,-0.378,0.943,-14.588,12.085,-32.288,
00:01:25:718,-0.07,-0.381,0.945,-12.635,6.713,-30.823,
00:01:25:735,-0.077,-0.379,0.945,-11.658,7.873,-32.41,
00:01:25:751,-0.074,-0.388,0.944,-9.827,8.056,-30.823,
00:01:25:768,-0.074,-0.386,0.944,-14.222,7.446,-29.053,
00:01:25:785,-0.075,-0.384,0.95,-13.123,10.986,-31.311,
00:01:25:801,-0.074,-0.382,0.948,-14.039,12.573,-29.908,
00:01:25:818,-0.073,-0.384,0.945,-15.259,10.559,-31.434,
00:01:25:835,-0.072,-0.384,0.946,-14.771,10.742,-30.03,
00:01:25:851,-0.074,-0.38,0.944,-13.672,10.62,-32.654,
00:01:25:868,-0.074,-0.383,0.942,-14.039,8.361,-30.762,
00:01:25:885,-0.072,-0.382,0.945,-12.33,11.047,-31.8,
00:01:25:901,-0.073,-0.384,0.944,-10.315,9.094,-32.41,
00:01:25:918,-0.078,-0.385,0.944,-9.278,9.643,-30.945,
