TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:46:85,-0.3,-0.493,0.862,31.921,98.327,-187.989,
00:01:46:102,-0.31,-0.497,0.867,39.001,86.608,-183.045,
00:01:46:118,-0.315,-0.482,0.854,47.79,87.585,-182.862,
00:01:46:135,-0.316,-0.498,0.819,47.668,109.253,-190.125,
00:01:46:152,-0.319,-0.454,0.799,28.259,91.247,-179.2,
00:01:46:168,-0.328,-0.428,0.817,65.063,96.374,-182.251,
00:01:46:185,-0.316,-0.471,0.817,78.796,103.698,-184.937,
00:01:46:202,-0.307,-0.485,0.844,70.312,95.886,-171.875,
00:01:46:218,-0.321,-0.514,0.835,95.031,94.726,-165.406,
00:01:46:235,-0.314,-0.503,0.853,61.828,99.487,-162.232,
00:01:46:252,-0.301,-0.508,0.873,50.537,94.055,-161.011,
00:01:46:268,-0.299,-0.515,0.894,40.283,91.674,-158.143,
00:01:46:285,-0.29,-0.498,0.902,47.79,81.054,-156.434,
00:01:46:302,-0.295,-0.523,0.882,36.926,69.946,-151.551,
00:01:46:318,-0.297,-0.51,0.871,-6.348,60.058,-139.771,
00:01:46:335,-0.3,-0.469,0.878,-7.264,58.532,-130.433,
00:01:46:352,-0.288,-0.523,0.882,-22.95,67.26,-140.503,
00:01:46:368,-0.284,-0.463,0.897,-59.266,71.472,-115.296,
00:01:46:385,-0.284,-0.434,0.892,-9.705,66.65,-117.981,
00:01:46:402,-0.282,-0.483,0.875,4.882,69.519,-106.751,
00:01:46:418,-0.265,-0.485,0.887,-23.682,62.072,-85.45,
00:01:46:435,-0.277,-0.469,0.884,-35.157,60.546,-74.707,
00:01:46:452,-0.264,-0.473,0.905,-43.885,65.612,-64.881,
00:01:46:468,-0.262,-0.45,0.906,-22.461,52.002,-50.721,
00:01:46:485,-0.268,-0.465,0.892,0.793,58.41,-39.612,
00:01:46:502,-0.26,-0.442,0.889,4.272,57.617,-23.316,mixLH
00:01:46:518,-0.263,-0.446,0.885,19.592,45.044,-6.836,
00:01:46:535,-0.29,-0.442,0.882,55.542,42.053,8.85,
00:01:46:552,-0.292,-0.47,0.872,66.467,54.138,12.329,
00:01:46:568,-0.284,-0.491,0.872,40.649,53.039,29.663,
00:01:46:585,-0.276,-0.51,0.886,-19.227,31.555,41.259,
00:01:46:602,-0.277,-0.47,0.893,-37.964,16.601,76.782,
00:01:46:618,-0.279,-0.468,0.883,-30.64,22.277,86.364,
00:01:46:635,-0.261,-0.465,0.858,-8.301,22.461,91.796,
00:01:46:652,-0.267,-0.488,0.861,5.432,-1.587,103.637,
00:01:46:668,-0.291,-0.48,0.858,0.061,-2.686,122.07,
00:01:46:685,-0.281,-0.476,0.862,-2.381,8.85,126.526,
00:01:46:702,-0.269,-0.473,0.862,7.812,4.272,133.667,
00:01:46:718,-0.272,-0.473,0.861,32.226,-15.809,136.413,
00:01:46:735,-0.292,-0.503,0.853,41.076,-21.18,140.075,
00:01:46:752,-0.292,-0.5,0.854,22.583,-23.621,150.756,
00:01:46:768,-0.296,-0.469,0.847,23.498,-38.392,158.325,
00:01:46:785,-0.309,-0.435,0.848,42.602,-39.978,173.95,
00:01:46:802,-0.298,-0.372,0.88,95.764,-50.843,191.467,
00:01:46:818,-0.301,-0.321,0.866,231.14,-49.256,210.632,
00:01:46:835,-0.286,-0.442,0.823,380.615,-42.603,208.313,
00:01:46:852,-0.265,-0.602,0.753,366.882,-46.021,197.326,
00:01:46:868,-0.256,-0.694,0.761,231.567,-74.769,197.143,
00:01:46:885,-0.283,-0.669,0.764,67.749,-74.83,182.983,
00:01:46:902,-0.289,-0.609,0.803,-14.893,-76.966,183.471,
00:01:46:918,-0.292,-0.597,0.804,3.295,-73.182,159.118,
00:01:46:935,-0.279,-0.662,0.798,10.925,-77.637,150.146,
00:01:46:952,-0.292,-0.683,0.79,-47.303,-90.271,138.977,
00:01:46:968,-0.295,-0.666,0.803,-108.765,-90.21,124.084,
00:01:46:985,-0.298,-0.622,0.79,-143.372,-84.534,109.314,
00:01:47:2,-0.302,-0.596,0.812,-135.315,-97.107,99.365,
00:01:47:18,-0.319,-0.577,0.782,-118.287,-81.971,86.792,
00:01:47:35,-0.29,-0.539,0.79,-167.786,-58.35,66.772,
00:01:47:52,-0.3,-0.582,0.784,-184.327,-53.101,59.448,
00:01:47:68,-0.297,-0.554,0.785,-214.356,-47.486,62.561,
00:01:47:85,-0.303,-0.516,0.81,-187.684,-51.087,54.016,
00:01:47:102,-0.305,-0.534,0.819,-146.424,-34.79,45.471,
00:01:47:118,-0.286,-0.572,0.803,-132.019,-11.231,30.822,
00:01:47:135,-0.282,-0.575,0.812,-152.344,-15.625,27.221,
00:01:47:152,-0.299,-0.536,0.814,-152.466,-3.785,25.146,
00:01:47:168,-0.291,-0.541,0.814,-155.396,5.188,16.845,
00:01:47:185,-0.288,-0.496,0.815,-148.011,-8.545,22.155,
00:01:47:202,-0.307,-0.462,0.828,-107.361,-7.386,24.231,
00:01:47:218,-0.299,-0.464,0.826,-53.711,10.498,28.32,
00:01:47:235,-0.268,-0.531,0.812,-36.133,17.028,26.794,
00:01:47:252,-0.262,-0.558,0.799,-42.237,8.911,16.174,
00:01:47:268,-0.268,-0.548,0.813,-49.134,13.305,9.521,
00:01:47:285,-0.286,-0.554,0.815,-56.397,27.404,-8.606,
00:01:47:302,-0.271,-0.593,0.815,-108.948,41.015,-18.189,
00:01:47:318,-0.256,-0.561,0.836,-194.214,32.959,-18.006,
00:01:47:335,-0.267,-0.48,0.864,-193.97,22.277,-13.672,
00:01:47:352,-0.266,-0.465,0.874,-104.859,21.362,-23.011,
00:01:47:368,-0.27,-0.497,0.861,-42.115,17.211,-27.405,
00:01:47:385,-0.267,-0.512,0.862,-18.677,15.686,-33.631,
00:01:47:402,-0.266,-0.531,0.866,-20.691,14.892,-36.377,
00:01:47:418,-0.266,-0.491,0.858,-20.691,23.742,-33.02,
00:01:47:435,-0.258,-0.493,0.863,10.009,21.057,-40.894,
00:01:47:452,-0.251,-0.504,0.849,31.25,27.526,-34.18,
00:01:47:468,-0.24,-0.52,0.839,44.555,26.245,-44.495,
00:01:47:485,-0.227,-0.543,0.833,18.127,45.044,-52.735,
00:01:47:502,-0.21,-0.54,0.84,7.873,58.41,-67.261,
00:01:47:518,-0.203,-0.53,0.848,5.371,72.143,-69.764,
00:01:47:535,-0.197,-0.503,0.846,5.371,89.538,-73.853,
00:01:47:552,-0.16,-0.464,0.852,25.085,99.365,-68.848,
00:01:47:568,-0.177,-0.483,0.874,44.433,99.121,-71.656,
00:01:47:585,-0.182,-0.518,0.876,37.475,98.51,-66.529,
00:01:47:602,-0.193,-0.534,0.875,45.41,87.402,-56.885,
00:01:47:618,-0.2,-0.522,0.898,67.749,91.674,-46.448,
00:01:47:635,-0.187,-0.566,0.899,86.547,80.078,-70.313,
00:01:47:652,-0.181,-0.595,0.862,49.865,59.753,-85.572,
00:01:47:668,-0.185,-0.613,0.838,31.25,58.532,-95.215,
00:01:47:685,-0.192,-0.618,0.835,10.131,74.707,-109.192,
00:01:47:702,-0.192,-0.596,0.834,0,91.064,-120.606,
00:01:47:718,-0.188,-0.59,0.826,16.296,101.867,-137.085,
00:01:47:735,-0.18,-0.607,0.834,6.103,103.759,-147.95,
00:01:47:752,-0.163,-0.606,0.849,-19.776,113.037,-159.852,
00:01:47:768,-0.15,-0.588,0.858,-35.34,117.248,-165.345,
00:01:47:785,-0.155,-0.557,0.848,-17.823,116.027,-177.247,
00:01:47:802,-0.161,-0.548,0.841,40.71,118.774,-179.444,
00:01:47:818,-0.157,-0.531,0.833,92.041,134.338,-177.491,
00:01:47:835,-0.149,-0.558,0.819,135.131,139.16,-195.923,
00:01:47:852,-0.138,-0.582,0.836,136.352,139.77,-191.163,
00:01:47:868,-0.14,-0.551,0.841,123.169,147.949,-183.899,
00:01:47:885,-0.128,-0.517,0.832,151.916,146.972,-183.838,
00:01:47:902,-0.11,-0.537,0.852,190.796,129.089,-190.064,
00:01:47:918,-0.116,-0.551,0.873,220.398,107.91,-175.904,
00:01:47:935,-0.122,-0.556,0.884,242.248,103.454,-167.725,
00:01:47:952,-0.113,-0.55,0.864,254.211,100.952,-154.175,
00:01:47:968,-0.115,-0.563,0.838,264.465,76.782,-152.588,
00:01:47:985,-0.137,-0.593,0.831,247.314,56.884,-137.207,
00:01:48:2,-0.15,-0.594,0.815,195.129,56.64,-116.639,
00:01:48:18,-0.171,-0.597,0.858,30.944,33.264,-76.355,
00:01:48:35,-0.182,-0.563,0.869,30.029,34.729,-63.538,
00:01:48:52,-0.175,-0.579,0.869,45.41,21.667,-51.087,
00:01:48:68,-0.183,-0.588,0.873,37.292,15.258,-35.706,
00:01:48:85,-0.189,-0.587,0.859,37.963,19.409,-12.635,
00:01:48:102,-0.181,-0.587,0.853,27.038,12.451,-2.625,
00:01:48:118,-0.189,-0.595,0.846,23.071,-9.156,12.39,
00:01:48:135,-0.207,-0.598,0.846,1.586,-3.235,32.714,
00:01:48:152,-0.193,-0.599,0.834,-6.714,1.77,38.635,
00:01:48:168,-0.193,-0.623,0.834,-25.147,-35.34,54.87,
00:01:48:185,-0.206,-0.625,0.83,-55.726,-38.147,65.612,
00:01:48:202,-0.201,-0.605,0.803,-89.295,-30.152,77.392,
00:01:48:218,-0.199,-0.58,0.797,-88.196,-48.218,86.364,
00:01:48:235,-0.214,-0.564,0.798,-72.754,-63.111,93.75,
00:01:48:252,-0.231,-0.556,0.795,-52.369,-58.899,101.379,
00:01:48:268,-0.231,-0.576,0.79,-49.073,-52.918,100.647,
00:01:48:285,-0.227,-0.59,0.799,-70.313,-58.655,113.586,
00:01:48:302,-0.232,-0.562,0.81,-84.656,-59.754,120.361,
00:01:48:318,-0.235,-0.557,0.798,-65.003,-63.111,120.056,
00:01:48:335,-0.228,-0.576,0.811,-55.298,-71.351,123.84,
00:01:48:352,-0.224,-0.581,0.822,-56.702,-79.529,124.267,
00:01:48:368,-0.233,-0.588,0.809,-58.228,-89.295,125.427,
00:01:48:385,-0.24,-0.589,0.8,-63.538,-91.248,127.38,
00:01:48:402,-0.227,-0.605,0.812,-79.773,-96.131,123.108,
00:01:48:418,-0.216,-0.592,0.823,-98.45,-111.329,124.145,
00:01:48:435,-0.216,-0.57,0.806,-74.83,-119.812,119.079,
00:01:48:452,-0.208,-0.62,0.804,-68.909,-135.987,112.671,
00:01:48:468,-0.208,-0.607,0.797,-112.732,-149.842,123.474,
00:01:48:485,-0.22,-0.576,0.789,-119.446,-163.453,118.713,
00:01:48:502,-0.266,-0.534,0.702,-97.718,-166.077,111.755,
00:01:48:518,-0.328,-0.511,0.699,25.207,-180.115,87.524,
00:01:48:535,-0.402,-0.594,0.66,149.292,-98.023,62.255,
00:01:48:552,-0.367,-0.676,0.71,184.204,-45.35,23.681,
00:01:48:568,-0.297,-0.677,0.749,-73.914,-9.461,-0.123,
00:01:48:585,-0.315,-0.592,0.815,-54.627,-20.02,-26.49,
00:01:48:602,-0.31,-0.639,0.817,-125.916,29.663,-28.26,
00:01:48:618,-0.267,-0.592,0.814,-217.896,23.254,-17.273,
00:01:48:635,-0.256,-0.522,0.821,-233.033,-14.893,-18.128,
00:01:48:652,-0.265,-0.542,0.824,-169.373,-22.339,-21.302,
00:01:48:668,-0.25,-0.615,0.828,-143.86,-14.893,-34.302,
00:01:48:685,-0.244,-0.641,0.834,-172.181,-9.278,-34.79,
00:01:48:702,-0.245,-0.606,0.828,-209.839,-1.954,-28.26,
00:01:48:718,-0.248,-0.516,0.825,-175.171,12.268,-27.344,
00:01:48:735,-0.252,-0.494,0.801,-115.479,14.953,-33.265,
00:01:48:752,-0.235,-0.557,0.802,-103.272,19.409,-32.776,
00:01:48:768,-0.22,-0.605,0.799,-161.499,21.362,-27.039,
00:01:48:785,-0.209,-0.608,0.806,-282.349,15.258,-26.185,
00:01:48:802,-0.212,-0.579,0.817,-381.348,5.615,-26.001,
00:01:48:818,-0.22,-0.507,0.835,-435.791,-4.151,-12.879,
00:01:48:835,-0.223,-0.478,0.838,-422.791,-0.916,-26.978,
00:01:48:852,-0.204,-0.506,0.839,-438.477,7.873,-19.349,
00:01:48:868,-0.186,-0.531,0.86,-504.395,-2.686,-24.414,
00:01:48:885,-0.193,-0.539,0.883,-588.013,3.845,-19.471,
00:01:48:902,-0.18,-0.511,0.892,-670.105,4.516,-29.114,
00:01:48:918,-0.177,-0.456,0.886,-668.274,6.103,-31.922,
00:01:48:935,-0.175,-0.408,0.893,-594.117,-11.109,-33.57,
00:01:48:952,-0.202,-0.373,0.899,-527.466,-12.818,-34.668,
00:01:48:968,-0.224,-0.319,0.9,-436.158,6.103,-36.927,
00:01:48:985,-0.216,-0.29,0.925,-318.787,14.648,-49.378,
00:01:49:2,-0.21,-0.314,0.959,-201.233,21.911,-68.055,
00:01:49:18,-0.216,-0.317,0.956,-82.703,26.672,-69.397,
00:01:49:35,-0.219,-0.337,0.961,25.207,13.794,-87.464,
00:01:49:52,-0.236,-0.384,0.963,65.185,-1.282,-90.76,
00:01:49:68,-0.242,-0.399,0.99,21.301,1.281,-105.408,
00:01:49:85,-0.244,-0.362,0.968,2.685,14.343,-100.342,
00:01:49:102,-0.224,-0.339,0.948,19.409,5.31,-115.418,
00:01:49:118,-0.221,-0.347,0.952,45.959,-5.188,-116.394,
00:01:49:135,-0.24,-0.343,0.946,78.308,-2.076,-120.362,
00:01:49:152,-0.23,-0.336,0.94,97.717,19.531,-123.963,
00:01:49:168,-0.216,-0.352,0.941,119.506,16.418,-138.489,
00:01:49:185,-0.214,-0.359,0.956,146.423,14.953,-135.071,
00:01:49:202,-0.211,-0.371,0.954,172.607,13.183,-147.339,
00:01:49:218,-0.203,-0.361,0.959,232.666,8.117,-149.659,
00:01:49:235,-0.209,-0.383,0.938,284.24,13.427,-156.8,
00:01:49:252,-0.202,-0.406,0.919,333.801,23.986,-168.641,
00:01:49:268,-0.212,-0.41,0.911,375.366,35.095,-166.26,
00:01:49:285,-0.219,-0.497,0.883,316.284,48.889,-173.218,
00:01:49:302,-0.199,-0.47,0.888,196.289,88.623,-175.599,
00:01:49:318,-0.184,-0.392,0.912,164.672,90.576,-165.162,
00:01:49:335,-0.18,-0.387,0.915,221.008,67.627,-170.289,
00:01:49:352,-0.189,-0.406,0.926,271.789,64.209,-153.565,
00:01:49:368,-0.191,-0.427,0.946,319.58,74.951,-158.875,
00:01:49:385,-0.166,-0.494,0.949,393.493,59.448,-162.293,
00:01:49:402,-0.186,-0.541,0.937,391.723,68.237,-156.006,
00:01:49:418,-0.188,-0.573,0.916,357.483,84.655,-163.086,
00:01:49:435,-0.167,-0.571,0.9,307.434,94.848,-160.523,
00:01:49:452,-0.177,-0.569,0.884,283.264,85.571,-160.157,
00:01:49:468,-0.193,-0.565,0.888,249.328,95.52,-157.227,
00:01:49:485,-0.195,-0.557,0.871,220.092,109.069,-155.579,
00:01:49:502,-0.183,-0.536,0.872,202.88,109.924,-149.903,
00:01:49:518,-0.193,-0.541,0.87,210.876,97.412,-136.963,
00:01:49:535,-0.19,-0.537,0.859,213.317,113.403,-119.08,
00:01:49:552,-0.177,-0.559,0.842,187.5,107.422,-118.103,
00:01:49:568,-0.174,-0.58,0.851,140.747,93.2,-99.183,
00:01:49:585,-0.187,-0.564,0.822,93.444,95.459,-85.511,
00:01:49:602,-0.178,-0.557,0.831,51.208,86.853,-75.44,
00:01:49:618,-0.181,-0.546,0.814,10.376,65.002,-55.054,
00:01:49:635,-0.18,-0.536,0.822,-39.978,44.86,-33.081,
00:01:49:652,-0.171,-0.527,0.797,-78.248,29.724,-6.104,
00:01:49:668,-0.158,-0.565,0.804,-140.564,-20.997,9.399,
00:01:49:685,-0.166,-0.562,0.815,-203.919,-64.698,31.066,
00:01:49:702,-0.193,-0.509,0.831,-206.36,-81.482,42.785,
00:01:49:718,-0.205,-0.494,0.852,-119.324,-87.83,50.048,
00:01:49:735,-0.225,-0.535,0.86,-78.919,-91.98,44.189,
00:01:49:752,-0.233,-0.537,0.848,-80.567,-88.013,62.133,
00:01:49:768,-0.241,-0.49,0.836,-57.984,-93.323,69.763,
00:01:49:785,-0.265,-0.509,0.84,-3.113,-108.948,69.58,
00:01:49:802,-0.277,-0.546,0.842,8.056,-97.046,80.2,
00:01:49:818,-0.272,-0.544,0.836,-13.55,-94.727,88.501,
00:01:49:835,-0.269,-0.544,0.842,-26.612,-86.487,95.642,
00:01:49:852,-0.274,-0.553,0.847,-30.091,-95.52,100.28,
00:01:49:868,-0.284,-0.539,0.844,-35.706,-79.59,104.187,
00:01:49:885,-0.283,-0.538,0.83,-32.349,-73.121,99.548,
00:01:49:902,-0.285,-0.556,0.83,-56.824,-83.802,100.525,
00:01:49:918,-0.298,-0.53,0.82,-84.778,-70.557,108.398,
00:01:49:935,-0.296,-0.513,0.815,-78.248,-62.806,101.745,
00:01:49:952,-0.309,-0.526,0.827,-69.581,-71.595,101.074,
00:01:49:968,-0.321,-0.53,0.838,-81.299,-68.177,101.806,
00:01:49:985,-0.317,-0.529,0.835,-95.154,-50.965,101.928,
00:01:50:2,-0.295,-0.56,0.812,-112.61,-44.19,91.857,
00:01:50:18,-0.284,-0.617,0.786,-186.463,-64.881,79.895,
00:01:50:35,-0.293,-0.65,0.787,-291.993,-69.947,67.382,
00:01:50:52,-0.309,-0.687,0.782,-450.989,-34.607,50.231,
00:01:50:68,-0.285,-0.402,0.777,-873.597,-111.145,59.997,
00:01:50:85,-0.32,-0.285,0.845,-739.93,-98.877,36.987,
00:01:50:102,-0.31,-0.224,0.909,-486.268,-46.204,39.367,
00:01:50:118,-0.299,-0.215,0.945,-230.042,-31.983,21.484,
00:01:50:135,-0.301,-0.293,0.967,3.601,-18.372,3.112,
00:01:50:152,-0.282,-0.422,0.931,65.246,5.859,-2.686,
00:01:50:168,-0.283,-0.494,0.915,-36.866,10.864,-5.799,
00:01:50:185,-0.282,-0.461,0.89,-168.152,-2.686,-6.104,
00:01:50:202,-0.303,-0.389,0.9,-247.437,-20.447,-5.921,
00:01:50:218,-0.325,-0.319,0.901,-254.09,8.911,1.159,
00:01:50:235,-0.315,-0.279,0.909,-217.041,24.414,-2.747,
00:01:50:252,-0.306,-0.301,0.931,-151.49,31.799,-10.254,
00:01:50:268,-0.275,-0.343,0.95,-127.32,56.457,-18.311,
00:01:50:285,-0.261,-0.369,0.944,-67.444,38.635,-29.969,
00:01:50:302,-0.261,-0.348,0.939,-53.833,43.64,-29.847,
00:01:50:318,-0.259,-0.321,0.952,-9.034,32.165,-39.002,
00:01:50:335,-0.251,-0.325,0.918,39.001,51.94,-45.411,
00:01:50:352,-0.238,-0.38,0.929,52.734,28.32,-45.227,
00:01:50:368,-0.263,-0.4,0.912,51.208,26.123,-41.382,
00:01:50:385,-0.254,-0.414,0.901,33.691,34.484,-53.04,
00:01:50:402,-0.244,-0.408,0.925,12.512,33.752,-67.566,
00:01:50:418,-0.247,-0.388,0.92,21.301,49.743,-74.28,
00:01:50:435,-0.219,-0.399,0.931,54.504,49.56,-94.117,
00:01:50:452,-0.227,-0.423,0.921,75.256,39.917,-100.403,
00:01:50:468,-0.238,-0.444,0.91,60.546,46.814,-111.939,
00:01:50:485,-0.234,-0.443,0.923,17.028,53.833,-118.348,
00:01:50:502,-0.228,-0.398,0.924,16.54,65.185,-131.653,mixLH
00:01:50:518,-0.22,-0.428,0.932,29.846,62.194,-154.541,
00:01:50:535,-0.216,-0.433,0.93,22.644,62.805,-156.739,
00:01:50:552,-0.215,-0.397,0.919,24.719,69.274,-164.429,
00:01:50:568,-0.206,-0.393,0.927,54.443,57.19,-173.035,
00:01:50:585,-0.204,-0.387,0.931,61.096,61.889,-172.669,
00:01:50:602,-0.188,-0.382,0.947,70.556,57.495,-178.956,
00:01:50:618,-0.19,-0.383,0.946,95.398,45.166,-180.603,
00:01:50:635,-0.195,-0.385,0.943,146.789,36.987,-169.8,
00:01:50:652,-0.192,-0.401,0.925,166.626,30.761,-171.875,
00:01:50:668,-0.196,-0.399,0.921,164.856,30.456,-164.124,
00:01:50:685,-0.194,-0.387,0.929,186.035,25.94,-168.274,
00:01:50:702,-0.201,-0.431,0.926,199.218,23.132,-171.631,
00:01:50:718,-0.201,-0.433,0.892,188.11,30.029,-153.199,
00:01:50:735,-0.207,-0.444,0.89,179.992,16.845,-153.687,
00:01:50:752,-0.207,-0.464,0.904,149.902,44.616,-154.297,
00:01:50:768,-0.2,-0.483,0.927,104.126,49.926,-153.565,
00:01:50:785,-0.193,-0.471,0.932,58.593,53.833,-150.269,
00:01:50:802,-0.205,-0.461,0.937,61.218,36.377,-149.72,
00:01:50:818,-0.213,-0.454,0.93,46.875,43.396,-138.611,
00:01:50:835,-0.214,-0.423,0.916,37.414,42.053,-131.958,
00:01:50:852,-0.226,-0.423,0.922,42.968,31.433,-122.742,
00:01:50:868,-0.224,-0.433,0.924,36.621,50.72,-114.869,
00:01:50:885,-0.214,-0.44,0.933,39.978,51.025,-111.206,
00:01:50:902,-0.219,-0.45,0.927,38.024,48.156,-100.525,
00:01:50:918,-0.218,-0.437,0.94,41.626,49.194,-95.154,
00:01:50:935,-0.221,-0.442,0.924,60.119,44.494,-87.159,
00:01:50:952,-0.226,-0.428,0.904,68.054,43.823,-79.651,
00:01:50:968,-0.235,-0.415,0.903,96.74,47.729,-73.121,
00:01:50:985,-0.238,-0.441,0.896,116.882,61.157,-75.013,
00:01:51:2,-0.233,-0.453,0.895,111.694,67.688,-68.543,
00:01:51:18,-0.238,-0.462,0.885,96.862,63.293,-66.712,
00:01:51:35,-0.239,-0.493,0.891,67.321,53.833,-65.552,
00:01:51:52,-0.246,-0.509,0.895,6.53,44.982,-59.021,
00:01:51:68,-0.254,-0.488,0.897,-66.102,47.79,-64.454,
00:01:51:85,-0.253,-0.424,0.9,-85.877,41.931,-47.303,
00:01:51:102,-0.263,-0.42,0.887,-60.242,33.752,-49.683,
00:01:51:118,-0.258,-0.444,0.882,-61.768,32.775,-33.143,
00:01:51:135,-0.261,-0.432,0.902,-104.004,0.366,1.953,
00:01:51:152,-0.276,-0.427,0.909,-121.582,-15.625,8.911,
00:01:51:168,-0.284,-0.423,0.908,-130.494,-8.423,18.981,
00:01:51:185,-0.269,-0.42,0.903,-136.658,-9.827,20.324,
00:01:51:202,-0.268,-0.405,0.899,-138.062,-23.682,37.414,
00:01:51:218,-0.274,-0.396,0.894,-135.315,-39.551,33.386,
00:01:51:235,-0.288,-0.407,0.892,-160.645,-36.988,48.278,
00:01:51:252,-0.268,-0.386,0.892,-217.652,-38.88,62.5,
00:01:51:268,-0.275,-0.38,0.88,-225.342,-68.299,64.758,
00:01:51:285,-0.283,-0.365,0.88,-262.818,-76.416,77.819,
00:01:51:302,-0.29,-0.306,0.892,-265.381,-88.44,90.698,
00:01:51:318,-0.305,-0.294,0.911,-235.169,-78.492,101.623,
00:01:51:335,-0.301,-0.29,0.895,-203.186,-63.172,115.356,
00:01:51:352,-0.293,-0.304,0.87,-182.068,-70.74,125.244,
00:01:51:368,-0.296,-0.317,0.884,-184.754,-84.961,136.779,
00:01:51:385,-0.297,-0.318,0.885,-170.35,-81.727,148.376,
00:01:51:402,-0.3,-0.336,0.895,-141.175,-82.825,155.578,
00:01:51:418,-0.306,-0.371,0.876,-124.024,-50.415,148.498,
00:01:51:435,-0.284,-0.391,0.883,-153.26,-48.645,145.874,
00:01:51:452,-0.288,-0.39,0.909,-170.044,-57.74,145.63,
00:01:51:468,-0.298,-0.383,0.921,-192.139,-42.542,138.061,
00:01:51:485,-0.288,-0.373,0.904,-188.66,-29.725,127.136,
00:01:51:502,-0.313,-0.343,0.907,-185.73,-39.368,121.948,
00:01:51:518,-0.294,-0.33,0.925,-135.437,-43.152,113.464,
00:01:51:535,-0.301,-0.412,0.932,-121.094,-11.78,81.42,
00:01:51:552,-0.284,-0.388,0.897,-162.293,-1.282,90.393,
00:01:51:568,-0.288,-0.33,0.904,-176.392,-22.644,79.101,
00:01:51:585,-0.295,-0.253,0.918,-149.537,-23.438,72.753,
00:01:51:602,-0.311,-0.27,0.924,-76.355,-6.836,65.063,
00:01:51:618,-0.299,-0.309,0.937,-30.396,16.906,55.969,
00:01:51:635,-0.293,-0.303,0.94,-23.621,20.385,53.894,
00:01:51:652,-0.292,-0.301,0.945,-26.49,20.69,50.476,
00:01:51:668,-0.283,-0.334,0.942,-19.227,17.211,42.846,
00:01:51:685,-0.274,-0.409,0.946,-41.565,21.423,38.269,
00:01:51:702,-0.267,-0.394,0.953,-62.745,22.644,27.832,
00:01:51:718,-0.28,-0.33,0.942,-4.395,22.888,-1.404,
00:01:51:735,-0.282,-0.337,0.938,19.348,20.019,-5.127,
00:01:51:752,-0.277,-0.382,0.927,18.432,34.179,-21.607,
00:01:51:768,-0.255,-0.393,0.927,9.155,48.767,-34.18,
00:01:51:785,-0.239,-0.433,0.954,5.127,39.123,-62.317,
00:01:51:802,-0.25,-0.414,0.934,-26.612,49.743,-77.454,
00:01:51:818,-0.242,-0.361,0.94,-25.086,41.687,-91.858,
00:01:51:835,-0.249,-0.347,0.937,9.765,28.442,-99.793,
00:01:51:852,-0.256,-0.354,0.909,29.48,29.052,-103.211,
00:01:51:868,-0.233,-0.367,0.916,13,22.461,-105.164,
00:01:51:885,-0.233,-0.345,0.909,23.925,12.512,-115.662,
00:01:51:902,-0.237,-0.359,0.917,48.034,5.737,-117.859,
00:01:51:918,-0.224,-0.373,0.919,51.818,-1.831,-132.019,
00:01:51:935,-0.235,-0.378,0.916,51.818,-16.236,-131.653,
00:01:51:952,-0.254,-0.355,0.92,45.471,-10.071,-139.954,
00:01:51:968,-0.271,-0.359,0.923,63.476,3.723,-155.335,
00:01:51:985,-0.282,-0.354,0.939,47.302,30.395,-177.185,
00:01:52:2,-0.31,-0.334,0.969,59.936,48.95,-197.754,
00:01:52:18,-0.291,-0.321,0.978,74.523,62.439,-211.243,
00:01:52:35,-0.289,-0.33,0.991,89.233,68.725,-218.262,
00:01:52:52,-0.288,-0.341,1.002,76.538,72.326,-223.694,
00:01:52:68,-0.278,-0.306,1.017,89.05,80.566,-226.746,
00:01:52:85,-0.268,-0.32,0.991,120.788,87.89,-251.709,
00:01:52:102,-0.258,-0.373,0.957,208.13,94.726,-246.644,
00:01:52:118,-0.209,-0.408,0.95,239.929,108.947,-232.544,
00:01:52:135,-0.199,-0.429,0.943,208.191,82.092,-229.493,
00:01:52:152,-0.186,-0.439,0.946,172.241,71.472,-241.028,
00:01:52:168,-0.175,-0.455,0.931,162.658,69.824,-250,
00:01:52:185,-0.163,-0.458,0.897,121.215,63.72,-241.761,
00:01:52:202,-0.173,-0.413,0.868,165.893,21.179,-234.436,
00:01:52:218,-0.193,-0.425,0.852,176.696,36.987,-236.634,
00:01:52:235,-0.191,-0.443,0.852,158.752,39.978,-241.639,
00:01:52:252,-0.213,-0.436,0.841,129.028,42.663,-230.103,
00:01:52:268,-0.219,-0.436,0.884,105.285,27.282,-228.577,
00:01:52:285,-0.236,-0.452,0.889,74.523,40.405,-213.807,
00:01:52:302,-0.243,-0.437,0.887,23.01,67.565,-208.68,
00:01:52:318,-0.242,-0.404,0.906,-8.057,71.411,-197.51,
00:01:52:335,-0.261,-0.385,0.916,-20.02,99.182,-176.819,
00:01:52:352,-0.262,-0.405,0.928,-41.321,112.915,-161.255,
00:01:52:368,-0.27,-0.413,0.93,-97.718,122.375,-131.836,
00:01:52:385,-0.284,-0.427,0.941,-173.035,115.234,-102.173,
00:01:52:402,-0.293,-0.394,0.943,-257.019,133.545,-74.097,
00:01:52:418,-0.278,-0.316,0.963,-281.8,143.737,-44.068,
00:01:52:435,-0.261,-0.238,0.939,-206.849,169.311,-21.851,
