TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.099,1.126,0.082,-0.916,-111.451,-38.758,0,0,0,
,-0.121,1.124,0.118,208.496,-142.334,-38.086,0,0,0,
,-0.165,1.068,0.15,381.408,-148.865,-38.697,0,0,0,
,-0.189,1.054,0.21,451.416,-161.438,-15.198,0,0,0,
,-0.213,1.091,0.255,532.776,-200.623,1.648,0,0,0,
,-0.23,1.059,0.293,689.758,-244.69,-3.174,0,0,0,
,-0.253,1.034,0.328,891.662,-281.434,-33.753,0,0,0,
,-0.256,1.025,0.355,1083.191,-321.534,-82.154,0,0,0,
,-0.235,0.961,0.349,1228.698,-337.708,-103.394,0,0,0,
,-0.235,0.849,0.33,1273.498,-318.665,-134.461,0,0,0,
,-0.247,0.768,0.333,1247.863,-271.058,-164.917,0,0,0,
,-0.252,0.748,0.408,1254.455,-225.525,-212.281,0,0,0,
,-0.219,0.748,0.482,1380.066,-205.14,-246.644,0,0,0,
,-0.233,0.75,0.431,1593.383,-171.204,-277.588,0,0,0,
,-0.266,0.812,0.447,1865.722,-107.178,-303.589,0,0,0,
,-0.251,0.806,0.475,1999.694,18.31,-400.513,0,0,0,
,-0.235,0.627,0.57,1999.694,170.776,-506.836,0,0,0,
,-0.097,0.356,0.689,1924.377,212.28,-579.895,0,0,0,
,-0.003,0.312,0.757,1454.162,139.648,-533.936,0,0,0,
,-0.033,0.462,0.771,1150.817,118.469,-476.563,0,0,0,
,-0.05,0.566,0.78,1153.93,147.644,-490.296,0,0,0,
,0.006,0.535,0.824,1230.407,165.771,-521.241,0,0,0,
,0.079,0.38,0.864,1226.623,164.795,-511.17,0,0,0,
,0.11,0.241,0.88,1051.88,160.522,-462.159,0,0,0,
,0.124,0.207,0.904,394.958,142.517,-368.775,0,0,0,
,0.217,0.049,1.159,-397.583,108.825,-370.606,0,0,0,
,0.345,0.853,1.381,-851.746,-91.98,-190.186,0,0,0,
,0.313,1.262,0.97,-171.57,-104.065,9.826,0,0,0,
,0.053,0.313,0.864,240.478,-77.637,-28.077,0,0,0,
,-0.101,-0.004,0.744,86.669,-20.63,-61.829,0,0,0,
,0.045,0.239,0.8,21.972,46.691,-31.128,0,0,0,
,0.147,0.233,0.981,84.289,44.433,-56.946,0,0,0,
,0.067,0.231,1.035,32.47,24.353,-49.195,0,0,0,
,0,0.27,1.034,-1.954,16.601,-53.772,0,0,0,
,-0.005,0.277,0.986,-16.968,19.714,-45.044,0,0,0,
,0.001,0.275,0.97,-21.607,17.517,-48.035,0,0,0,
,0.015,0.269,0.945,-42.054,19.226,-52.613,0,0,0,
,0.031,0.286,0.957,-74.341,15.38,-45.35,0,0,0,
,0.038,0.326,0.946,-59.754,17.7,-40.284,0,0,0,
,0.037,0.305,0.963,-27.222,14.343,-39.124,0,0,0,
,0.029,0.283,0.955,-5.066,16.174,-36.744,0,0,0,
,0.026,0.264,0.971,-19.043,14.587,-38.636,0,0,0,
,0.034,0.27,0.972,-45.472,12.329,-42.725,0,0,0,
,0.029,0.308,0.953,-75.196,19.043,-33.509,0,0,0,
,0.026,0.307,0.953,-67.139,27.343,-15.809,0,0,0,
,0.029,0.311,0.952,-50.171,27.832,-28.565,0,0,0,
,0.028,0.292,0.954,-46.265,30.761,-35.157,0,0,0,
,0.034,0.295,0.955,-58.411,29.663,-34.668,0,0,0,
,0.028,0.295,0.957,-52.491,26.916,-34.241,0,0,0,
,0.029,0.316,0.961,-45.35,30.7,-36.194,0,0,0,
,0.018,0.308,0.959,-31.861,36.377,-34.546,0,0,0,
,0.026,0.341,0.968,-26.734,43.335,-29.664,0,0,0,
,0.039,0.297,0.963,-11.536,52.246,-29.48,0,0,0,
,0.037,0.286,0.972,-8.667,60.546,-20.63,0,0,0,
,0.047,0.279,0.986,-26.062,68.298,-13.245,0,0,0,
,0.064,0.287,0.978,-42.115,71.96,-15.503,0,0,0,
,0.074,0.25,0.931,-46.143,76.416,-20.508,0,0,0,
,0.117,0.26,0.914,-64.637,65.124,-15.564,0,0,0,
,0.177,0.328,0.909,-67.505,38.757,-10.682,0,0,0,
,0.19,0.549,0.875,84.228,-64.82,150.268,0,0,0,
,0.108,0.589,0.921,181.701,-99.915,244.323,0,0,0,
,0.078,0.516,0.97,172.363,-98.45,300.964,0,0,0,
,0.091,0.481,0.992,-35.706,-156.067,375.366,0,0,0,
,-0.058,0.256,0.971,-981.873,-200.379,449.096,0,0,0,
,-0.084,0.347,0.88,-1229.187,-187.256,462.585,0,0,0,
,-0.132,0.379,0.816,-1340.149,-132.325,438.781,0,0,0,
,-0.137,0.352,0.802,-1417.298,-75.928,394.958,0,0,0,
,-0.128,0.408,0.78,-1472.107,-20.752,377.136,0,0,0,
,-0.134,0.506,0.753,-1523.499,29.419,371.46,0,0,0,
,-0.148,0.532,0.711,-1538.758,81.298,340.515,0,0,0,
,-0.179,0.562,0.679,-1538.392,135.62,290.893,0,0,0,
,-0.18,0.628,0.639,-1490.052,184.204,239.929,0,0,0,
,-0.175,0.718,0.616,-1382.447,228.576,191.04,0,0,0,
,-0.166,0.748,0.565,-1281.983,252.685,143.859,0,0,0,
,-0.163,0.77,0.486,-1167.542,256.225,114.502,0,0,0,
,-0.168,0.809,0.426,-1018.921,247.314,106.384,0,0,0,
,-0.176,0.862,0.411,-845.337,244.751,94.36,0,0,0,
,-0.169,0.881,0.437,-663.697,237.06,51.025,0,0,0,
,-0.161,0.852,0.461,-536.622,219.482,28.32,0,0,0,
,-0.149,0.811,0.475,-535.889,194.03,21.118,0,0,0,
,-0.15,0.824,0.45,-624.512,163.757,31.616,0,0,0,
,-0.15,0.836,0.431,-754.212,132.873,16.601,0,0,0,
,-0.15,0.894,0.372,-807.618,120.971,10.07,0,0,0,
,-0.135,1.008,0.323,-722.596,104.126,42.846,0,0,0,
,-0.132,0.99,0.309,-584.29,73.364,10.864,0,0,0,
,-0.138,0.954,0.272,-570.374,59.997,34.668,0,0,0,
,-0.142,0.979,0.237,-607.117,57.983,27.587,0,0,0,
,-0.147,1.001,0.216,-618.653,69.152,15.38,0,0,0,
,-0.139,1.056,0.181,-584.168,77.575,5.31,0,0,0,
,-0.137,1.052,0.156,-464.966,72.326,7.629,0,0,0,
,-0.137,0.992,0.128,-352.539,57.251,34.668,0,0,0,
,-0.146,0.973,0.109,-320.923,56.335,44.616,0,0,0,
,-0.169,0.958,0.077,-349.366,63.598,41.565,0,0,0,
,-0.191,0.967,0.048,-380.433,87.951,23.925,0,0,0,
,-0.19,0.996,0.063,-348.145,109.985,-1.893,0,0,0,
,-0.171,0.997,0.096,-243.042,110.351,-38.086,0,0,0,
,-0.16,0.927,0.086,-168.396,106.079,-16.907,0,0,0,
,-0.166,0.871,0.031,-216.431,111.877,-15.625,0,0,0,
,-0.164,0.877,-0.019,-377.015,140.38,12.756,0,0,0,
,-0.145,0.983,-0.053,-539.063,160.217,7.202,0,0,0,
,-0.131,1.102,-0.092,-575.623,164.856,0.976,0,0,0,
,-0.178,1.161,-0.107,-414.429,166.992,-0.977,0,0,0,
,-0.184,1.063,-0.114,-265.015,186.645,0.671,0,0,0,
,-0.145,0.92,-0.134,-257.691,204.956,15.014,0,0,0,
,-0.136,0.901,-0.209,-367.249,200.012,7.263,0,0,0,
,-0.187,0.997,-0.16,-510.743,190.124,27.038,0,0,0,
,-0.231,1.13,-0.013,-529.419,199.035,38.452,0,0,0,
,-0.207,1.096,-0.117,-218.445,143.066,140.442,0,0,0,
,-0.167,1.104,-0.052,-101.075,157.165,151.733,0,0,0,
,-0.125,1.127,-0.094,-28.687,167.846,183.715,0,0,0,
,-0.177,1.146,-0.211,50.659,181.274,230.102,0,0,0,
,-0.257,1.195,-0.212,99.243,203.552,285.156,0,0,0,
,-0.317,1.22,-0.184,122.985,223.816,345.642,0,0,0,
,-0.355,1.194,-0.18,111.389,236.389,427.185,0,0,0,
,-0.387,1.203,-0.175,85.51,247.619,494.995,0,0,0,
,-0.4,1.176,-0.126,129.028,260.681,560.547,0,0,0,
,-0.4,1.138,-0.081,153.137,269.409,620.239,0,0,0,
,-0.425,1.104,-0.086,218.628,295.837,660.766,0,0,0,
,-0.46,1.084,-0.071,284.301,313.476,692.505,0,0,0,
,-0.485,1.001,-0.055,337.951,337.951,710.144,0,0,0,
,-0.509,0.979,-0.055,361.694,362.976,733.581,0,0,0,
,-0.524,0.952,-0.03,381.591,387.268,741.76,0,0,0,
,-0.501,0.921,0.015,400.756,390.014,739.563,0,0,0,
,-0.53,0.844,0.039,429.443,395.813,725.586,0,0,0,
,-0.53,0.802,0.077,426.818,401.672,721.679,0,0,0,
,-0.552,0.775,0.09,447.631,404.724,707.153,0,0,0,
,-0.59,0.702,0.155,484.314,402.343,643.554,0,0,0,
,-0.612,0.647,0.15,468.322,403.808,608.276,0,0,0,
,-0.622,0.651,0.187,479.98,409.423,586.67,0,0,0,
,-0.629,0.631,0.192,489.99,408.874,555.664,0,0,0,
,-0.632,0.635,0.226,537.414,409.729,533.691,0,0,0,
,-0.642,0.504,0.295,528.442,386.718,460.327,0,0,0,
,-0.66,0.48,0.337,506.042,377.014,437.805,0,0,0,
,-0.668,0.467,0.357,451.904,361.084,412.109,0,0,0,
,-0.675,0.423,0.383,416.87,340.271,388.427,0,0,0,
,-0.674,0.427,0.456,345.886,305.114,332.519,0,0,0,
,-0.673,0.393,0.462,335.815,293.762,320.373,0,0,0,
,-0.672,0.398,0.491,334.838,279.785,309.509,0,0,0,
,-0.674,0.395,0.512,340.515,257.568,284.118,0,0,0,
,-0.681,0.338,0.526,342.163,231.75,254.455,0,0,0,
,-0.686,0.311,0.549,288.452,179.687,210.632,0,0,0,
,-0.693,0.287,0.547,277.16,165.954,187.439,0,0,0,
,-0.697,0.282,0.55,256.164,142.212,182.312,0,0,0,
,-0.694,0.303,0.58,255.615,146.972,171.814,0,0,0,
,-0.698,0.276,0.598,278.869,131.897,153.198,0,0,0,
,-0.713,0.254,0.604,281.555,123.413,150.634,0,0,0,
,-0.726,0.274,0.622,285.278,115.722,145.568,0,0,0,
,-0.737,0.254,0.63,300.415,123.901,135.803,0,0,0,
,-0.745,0.235,0.648,296.508,101.196,135.315,0,0,0,
,-0.745,0.231,0.658,276.184,94.665,133.239,0,0,0,
,-0.752,0.209,0.652,261.901,90.515,129.15,0,0,0,
,-0.761,0.196,0.652,252.502,87.341,134.216,0,0,0,
,-0.763,0.191,0.656,238.586,92.712,136.047,0,0,0,
,-0.763,0.199,0.666,249.328,104.004,140.503,0,0,0,
,-0.761,0.177,0.679,270.813,116.027,138.244,0,0,0,
,-0.754,0.189,0.685,267.883,120.727,140.075,0,0,0,
,-0.756,0.176,0.666,254.394,118.591,135.681,0,0,0,
,-0.761,0.183,0.684,238.83,116.638,135.498,0,0,0,
,-0.742,0.158,0.702,264.526,116.821,125.183,0,0,0,
,-0.724,0.133,0.72,304.626,109.069,116.76,0,0,0,
,-0.732,0.105,0.714,332.458,101.501,112.06,0,0,0,
,-0.737,0.074,0.731,349.853,100.463,106.872,0,0,0,
,-0.731,0.077,0.737,357.238,98.327,101.135,0,0,0,
,-0.739,0.083,0.72,324.829,81.97,98.571,0,0,0,
,-0.749,0.073,0.709,300.903,74.707,87.768,0,0,0,
,-0.751,0.068,0.709,306.701,77.026,86.975,0,0,0,
,-0.738,0.05,0.708,334.045,81.237,79.589,0,0,0,
,-0.725,0.042,0.718,392.151,91.186,76.904,0,0,0,
,-0.717,-0.002,0.724,450.073,98.632,70.373,0,0,0,
,-0.711,-0.043,0.74,463.623,105.651,70.19,0,0,0,
,-0.71,-0.051,0.728,377.929,100.647,65.856,0,0,0,
,-0.735,-0.059,0.742,309.021,90.454,58.654,0,0,0,
,-0.723,-0.054,0.754,273.925,96.008,50.415,0,0,0,
,-0.702,-0.062,0.717,257.385,94.299,37.353,0,0,0,
,-0.718,-0.073,0.692,270.385,94.299,35.949,0,0,0,
,-0.719,-0.08,0.705,269.775,111.999,21.972,0,0,0,
,-0.697,-0.093,0.705,272.4,125.793,12.39,0,0,0,
,-0.682,-0.102,0.706,253.051,116.516,8.728,0,0,0,
,-0.69,-0.118,0.712,247.253,109.314,2.685,0,0,0,
,-0.687,-0.127,0.723,247.009,117.92,1.953,0,0,0,
,-0.677,-0.144,0.709,253.784,114.38,7.568,0,0,0,
,-0.676,-0.157,0.706,274.475,116.333,14.77,0,0,0,
,-0.671,-0.153,0.713,286.499,112.243,25.085,0,0,0,
,-0.664,-0.156,0.714,291.931,102.417,27.71,0,0,0,
,-0.672,-0.17,0.726,284.912,99.06,32.043,0,0,0,
,-0.668,-0.185,0.733,279.724,93.872,37.536,0,0,0,
,-0.646,-0.195,0.751,290.161,80.871,41.015,0,0,0,
,-0.636,-0.216,0.755,327.087,62.744,48.339,0,0,0,
,-0.637,-0.28,0.735,319.275,46.142,57.251,0,0,0,
,-0.641,-0.263,0.728,307.861,29.541,63.537,0,0,0,
,-0.641,-0.284,0.722,282.837,13.916,62.194,0,0,0,
,-0.642,-0.319,0.719,247.131,4.577,56.396,0,0,0,
,-0.643,-0.316,0.718,204.895,-2.442,59.143,0,0,0,
,-0.656,-0.313,0.722,178.466,-4.578,61.523,0,0,0,
,-0.659,-0.302,0.711,162.719,-7.935,58.349,0,0,0,
,-0.651,-0.301,0.703,149.475,-7.874,49.865,0,0,0,
,-0.653,-0.321,0.701,145.691,-6.409,46.752,0,0,0,
,-0.648,-0.324,0.687,134.948,-1.465,38.696,0,0,0,
,-0.651,-0.324,0.674,142.944,0.366,35.888,0,0,0,
,-0.651,-0.335,0.686,187.439,10.009,33.752,0,0,0,
,-0.637,-0.345,0.697,177.734,21.728,25.39,0,0,0,
,-0.628,-0.362,0.701,144.897,12.878,22.094,0,0,0,
,-0.636,-0.364,0.705,103.759,3.662,21.423,0,0,0,
,-0.645,-0.355,0.676,63.964,7.446,16.052,0,0,0,
,-0.646,-0.338,0.678,68.237,9.399,14.465,0,0,0,
,-0.643,-0.345,0.69,79.834,13.61,3.356,0,0,0,
,-0.632,-0.361,0.691,89.111,14.282,-5.738,0,0,0,
,-0.632,-0.385,0.683,73.913,7.019,-15.32,0,0,0,
,-0.643,-0.407,0.662,45.471,2.563,-17.579,0,0,0,
,-0.644,-0.399,0.671,11.718,4.516,-29.725,0,0,0,
,-0.641,-0.375,0.681,0.122,7.08,-37.903,0,0,0,
,-0.641,-0.375,0.674,14.587,11.047,-45.533,0,0,0,
,-0.65,-0.395,0.68,10.681,14.038,-55.481,0,0,0,
,-0.653,-0.398,0.68,-15.198,20.752,-60.669,0,0,0,
,-0.648,-0.389,0.684,-31.373,22.033,-70.74,0,0,0,
,-0.65,-0.385,0.688,-35.95,15.991,-75.257,0,0,0,
,-0.651,-0.389,0.689,-44.617,16.113,-79.529,0,0,0,
,-0.656,-0.374,0.702,-49.5,10.376,-81.299,0,0,0,
,-0.66,-0.371,0.697,-51.453,7.507,-83.435,0,0,0,
,-0.657,-0.371,0.694,-53.467,9.033,-85.999,0,0,0,
,-0.652,-0.371,0.69,-66.895,4.699,-85.511,0,0,0,
,-0.66,-0.372,0.679,-81.421,3.051,-87.708,0,0,0,
,-0.661,-0.371,0.672,-97.718,1.403,-94.117,0,0,0,
,-0.658,-0.375,0.661,-116.639,9.399,-104.798,0,0,0,
,-0.655,-0.381,0.686,-140.809,14.709,-120.789,0,0,0,
,-0.642,-0.384,0.654,-175.11,16.052,-136.475,0,0,0,
,-0.628,-0.373,0.641,-211.121,23.193,-155.396,0,0,0,
,-0.621,-0.349,0.642,-245.362,27.893,-175.782,0,0,0,
,-0.622,-0.337,0.645,-266.846,29.174,-202.271,0,0,0,
,-0.622,-0.331,0.651,-295.472,31.494,-223.816,0,0,0,
,-0.607,-0.314,0.651,-335.083,37.292,-246.094,0,0,0,
,-0.604,-0.309,0.634,-381.47,39.611,-270.02,0,0,0,
,-0.609,-0.296,0.639,-456.91,36.499,-289.856,0,0,0,
,-0.61,-0.251,0.659,-544.129,37.414,-315.186,0,0,0,
,-0.611,-0.193,0.668,-582.215,27.71,-334.656,0,0,0,
,-0.614,-0.17,0.655,-589.051,17.273,-348.084,0,0,0,
,-0.642,-0.136,0.657,-603.943,2.807,-346.375,0,0,0,
,-0.673,-0.109,0.659,-624.817,-0.061,-353.211,0,0,0,
,-0.672,-0.113,0.653,-657.898,7.934,-366.883,0,0,0,
,-0.645,-0.064,0.683,-704.163,4.943,-373.169,0,0,0,
,-0.644,-0.024,0.695,-730.896,-6.165,-386.292,0,0,0,
,-0.636,0,0.724,-743.164,-18.616,-387.513,0,0,0,
,-0.625,0.016,0.701,-809.266,-37.659,-391.175,0,0,0,
,-0.647,0.04,0.674,-859.864,-61.341,-378.785,0,0,0,
,-0.69,0.109,0.682,-911.377,-64.026,-386.902,0,0,0,
,-0.696,0.198,0.681,-883.362,-60.975,-405.274,0,0,0,
,-0.66,0.184,0.659,-805.42,-79.712,-423.34,0,0,0,
,-0.607,0.127,0.659,-805.97,-110.047,-428.528,0,0,0,
,-0.58,0.138,0.657,-864.136,-125.977,-431.702,0,0,0,
,-0.594,0.2,0.616,-882.996,-154.175,-456.177,0,0,0,
,-0.616,0.234,0.6,-866.456,-182.19,-481.812,0,0,0,
,-0.603,0.247,0.569,-873.597,-209.595,-507.081,0,0,0,
,-0.568,0.298,0.545,-879.151,-242.554,-520.325,0,0,0,
,-0.56,0.321,0.499,-855.957,-277.283,-538.514,0,0,0,
,-0.545,0.373,0.506,-829.773,-310.914,-550.965,0,0,0,
,-0.542,0.424,0.483,-778.077,-344.483,-565.674,0,0,0,
,-0.595,0.486,0.479,-729.004,-361.023,-577.393,0,0,0,
,-0.63,0.465,0.434,-694.886,-367.737,-591.614,0,0,0,
,-0.603,0.455,0.421,-703.003,-370.362,-604.126,0,0,0,
,-0.56,0.515,0.39,-727.234,-380.616,-632.325,0,0,0,
,-0.551,0.572,0.368,-735.901,-405.152,-651.062,0,0,0,
,-0.607,0.665,0.334,-750.306,-408.875,-667.725,0,0,0,
,-0.659,0.704,0.277,-726.563,-405.823,-655.64,0,0,0,
,-0.661,0.733,0.255,-725.525,-399.292,-636.719,0,0,0,
,-0.623,0.764,0.189,-723.938,-396.729,-632.203,0,0,0,
,-0.599,0.802,0.129,-687.317,-400.94,-632.447,0,0,0,
,-0.6,0.884,0.134,-612.122,-379.334,-660.706,0,0,0,
,-0.622,0.991,0.115,-575.44,-338.135,-667.298,0,0,0,
,-0.636,1.022,0.061,-474.61,-297.852,-641.236,0,0,0,
,-0.624,0.951,0.044,-371.033,-272.889,-595.887,0,0,0,
,-0.561,0.92,0.034,-364.319,-243.836,-574.463,0,0,0,
,-0.507,0.96,0.068,-361.084,-227.051,-561.097,0,0,0,
,-0.49,1.005,0.053,-339.234,-221.924,-550.477,0,0,0,
,-0.489,0.985,0.039,-310.364,-230.164,-526.551,0,0,0,
,-0.489,0.942,-0.001,-309.144,-231.263,-506.47,0,0,0,
,-0.48,1.008,0.005,-346.619,-214.234,-491.028,0,0,0,
,-0.463,1.067,0.01,-343.995,-204.895,-480.53,0,0,0,
,-0.442,1.079,-0.005,-306.458,-202.271,-452.759,0,0,0,
,-0.43,1.075,-0.011,-292.969,-205.994,-416.687,0,0,0,
,-0.422,1.049,-0.037,-286.683,-208.802,-382.996,0,0,0,
,-0.42,1.061,-0.058,-266.419,-195.313,-366.7,0,0,0,
,-0.42,1.07,-0.077,-225.647,-177.979,-354.615,0,0,0,
,-0.397,1.086,-0.076,-179.871,-159.302,-341.553,0,0,0,
,-0.368,1.068,-0.079,-162.232,-151.001,-312.745,0,0,0,
,-0.359,1.056,-0.088,-163.208,-140.748,-289.246,0,0,0,
,-0.349,1.053,-0.098,-164.124,-138.794,-267.701,0,0,0,
,-0.334,1.04,-0.107,-155.213,-130.616,-259.034,0,0,0,
,-0.305,1.029,-0.114,-146.363,-118.775,-256.775,0,0,0,
,-0.297,1.038,-0.135,-115.54,-107.056,-246.338,0,0,0,
,-0.277,1.041,-0.151,-92.102,-94.117,-218.689,0,0,0,
,-0.266,1.037,-0.161,-76.233,-90.943,-197.571,0,0,0,
,-0.269,1.011,-0.148,-53.223,-85.633,-182.984,0,0,0,
,-0.267,0.983,-0.141,-47.608,-73.182,-185.425,0,0,0,
,-0.256,0.963,-0.139,-53.101,-61.768,-184.327,0,0,0,
,-0.245,0.973,-0.14,-64.942,-57.923,-176.514,0,0,0,
,-0.236,1.007,-0.174,-74.952,-47.303,-158.081,0,0,0,
,-0.224,1.031,-0.183,-71.9,-37.903,-143.25,0,0,0,
,-0.216,1.035,-0.166,-47.852,-35.706,-131.775,0,0,0,
,-0.209,1.014,-0.151,-23.804,-30.579,-118.103,0,0,0,
,-0.2,0.996,-0.15,-15.625,-33.509,-105.042,0,0,0,
,-0.204,0.985,-0.156,-9.217,-35.096,-90.638,0,0,0,
,-0.211,0.982,-0.158,-1.893,-33.997,-84.29,0,0,0,
,-0.206,0.964,-0.158,5.371,-30.762,-81.604,0,0,0,
,-0.199,0.956,-0.154,0.061,-23.194,-84.778,0,0,0,
,-0.193,0.951,-0.15,-9.095,-26.001,-83.374,0,0,0,
,-0.196,0.948,-0.143,-15.809,-28.504,-79.407,0,0,0,
,-0.186,0.959,-0.154,-27.894,-25.086,-76.111,0,0,0,
,-0.188,0.965,-0.157,-26.185,-26.368,-73.365,0,0,0,
,-0.192,0.962,-0.141,-12.207,-27.161,-73.792,0,0,0,
,-0.189,0.947,-0.132,-9.095,-31.8,-71.167,0,0,0,
,-0.192,0.943,-0.136,-21.607,-29.908,-74.158,0,0,0,
,-0.19,0.952,-0.147,-22.706,-28.626,-79.712,0,0,0,
,-0.181,0.954,-0.13,-10.498,-29.725,-82.886,0,0,0,
,-0.188,0.948,-0.153,-7.691,-24.903,-85.877,0,0,0,
,-0.183,0.966,-0.137,4.577,-19.104,-81.727,0,0,0,
,-0.181,0.97,-0.13,27.282,-19.898,-87.891,0,0,0,
,-0.183,0.967,-0.121,53.222,-20.997,-89.661,0,0,0,
,-0.186,0.956,-0.112,71.533,-22.644,-94.056,0,0,0,
,-0.183,0.935,-0.153,68.42,-14.893,-94.727,0,0,0,
,-0.178,0.946,-0.138,67.443,-13.062,-101.685,0,0,0,
,-0.175,0.961,-0.112,70.312,-8.667,-111.145,0,0,0,
,-0.164,0.96,-0.13,75.195,-4.212,-116.822,0,0,0,
,-0.152,0.959,-0.128,64.514,-8.851,-114.136,0,0,0,
,-0.16,0.942,-0.137,56.335,-9.522,-115.723,0,0,0,
,-0.183,0.966,-0.057,43.457,-3.54,-110.23,0,0,0,
,-0.097,1.034,-0.146,-109.009,14.221,-34.363,0,0,0,
,-0.202,1.019,-0.172,-65.552,-37.537,-85.45,0,0,0,
,-0.196,1.028,-0.047,-3.296,5.004,-58.533,0,0,0,
,-0.114,1.031,-0.126,-29.297,30.944,-42.908,0,0,0,
,-0.148,1.003,-0.072,80.322,-25.635,-54.383,0,0,0,
,-0.166,1.009,-0.08,89.233,-4.151,-47.12,0,0,0,
,-0.145,1.035,-0.077,129.882,10.742,-62.684,0,0,0,
,-0.146,1.106,-0.099,243.53,5.92,-50.843,0,0,0,
,-0.148,1.152,-0.079,427.368,-6.592,-41.26,0,0,0,
,-0.14,1.036,-0.052,563.049,-10.987,-48.096,0,0,0,
,-0.135,0.952,-0.082,595.276,-16.236,-43.213,0,0,0,
,-0.116,0.864,-0.062,518.371,-21.363,-54.749,0,0,0,
,-0.115,0.853,-0.015,398.803,-30.884,-53.406,0,0,0,
,-0.123,0.92,-0.001,317.627,-32.288,-57.679,0,0,0,
,-0.09,0.963,-0.005,302.246,-47.425,-79.895,0,0,0,
,-0.102,0.998,0.008,350.036,-67.261,-54.688,0,0,0,
,-0.103,0.973,-0.002,357.055,-65.247,-65.552,0,0,0,
,-0.089,0.932,0.019,311.767,-79.163,-58.472,0,0,0,
,-0.105,0.874,0.039,199.096,-87.708,-51.026,0,0,0,
,-0.132,0.848,0.089,41.442,-70.618,-48.096,0,0,0,
,-0.111,0.961,0.107,-67.017,-40.894,-40.284,0,0,0,
,-0.086,1.048,0.093,-2.015,-50.843,-33.753,0,0,0,
,-0.087,1.008,0.11,114.257,-77.942,-35.828,0,0,0,
,-0.102,1.041,0.065,194.641,-78.492,-11.353,0,0,0,
,-0.1,0.99,0.132,266.601,-88.623,-53.101,0,0,0,
,-0.087,0.805,0.241,221.862,-103.821,-95.52,0,0,0,
,-0.099,0.819,0.237,74.523,-104.981,-87.647,0,0,0,
,-0.107,1.034,0.21,-32.776,-127.32,-30.213,0,0,0,
,-0.104,1.064,0.177,64.819,-149.781,-66.163,0,0,0,
,-0.132,1.03,0.166,229.736,-171.875,-46.631,0,0,0,
,-0.151,1.024,0.198,381.958,-181.519,-51.209,0,0,0,
,-0.152,1.054,0.241,532.714,-202.881,-51.88,0,0,0,
,-0.15,1.019,0.286,680.359,-226.441,-62.5,0,0,0,
,-0.155,0.951,0.3,762.634,-249.512,-73.365,0,0,0,
,-0.156,0.913,0.342,759.216,-273.194,-82.215,0,0,0,
,-0.162,0.935,0.381,739.196,-264.283,-98.938,0,0,0,
,-0.155,0.927,0.367,767.151,-264.466,-112.427,0,0,0,
,-0.153,0.94,0.341,841.308,-258.851,-124.329,0,0,0,
,-0.157,0.905,0.39,1019.47,-246.705,-151.917,0,0,0,
,-0.178,0.854,0.432,1214.904,-211.548,-179.749,0,0,0,
,-0.167,0.855,0.425,1334.289,-181.336,-197.083,0,0,0,
,-0.171,0.839,0.451,1493.103,-138.245,-226.624,0,0,0,
,-0.178,0.807,0.496,1638.549,-85.022,-265.809,0,0,0,
,-0.168,0.725,0.538,1733.886,-0.367,-302.491,0,0,0,
,-0.131,0.625,0.608,1656.86,51.879,-351.868,0,0,0,
,-0.112,0.599,0.677,1487.06,67.382,-366.822,0,0,0,
,-0.095,0.606,0.702,1397.277,72.876,-382.63,0,0,0,
,-0.107,0.533,0.727,1373.962,99.487,-398.682,0,0,0,
,-0.104,0.509,0.75,1356.811,123.84,-409.485,0,0,0,
,-0.091,0.445,0.78,1269.47,148.071,-432.19,0,0,0,
,-0.032,0.336,0.825,1021.789,145.446,-426.087,0,0,0,
,0.004,0.366,0.856,770.08,134.582,-371.766,0,0,0,
,0.016,0.344,0.922,605.835,133.972,-339.051,0,0,0,
,0.023,0.376,0.949,475.341,120.117,-305.481,0,0,0,
,0.036,0.428,0.928,455.993,120.544,-280.457,0,0,0,
,0.041,0.365,0.927,480.407,112.915,-277.039,0,0,0,
,0.036,0.311,0.947,422.851,106.567,-253.54,0,0,0,
,0.054,0.348,0.996,314.758,94.543,-204.285,0,0,0,
,0.065,0.387,1.013,197.021,72.082,-177.491,0,0,0,
,0.088,0.494,1.15,45.044,28.381,-96.436,0,0,0,
,0.092,0.444,1.106,-71.473,-27.039,-54.688,0,0,0,
,0.018,0.389,0.944,3.479,-44.434,-37.354,0,0,0,
,0.009,0.268,0.896,126.22,-15.442,-25.635,0,0,0,
,0.088,0.044,0.936,55.969,1.037,-65.43,0,0,0,
,0.18,0.062,0.953,-71.839,-13.367,-58.899,0,0,0,
,0.127,0.129,0.886,-138.55,-14.771,-59.51,0,0,0,
,0.072,0.227,0.904,-129.7,4.577,-51.209,0,0,0,
,0.041,0.279,0.932,-86.914,30.761,-51.453,0,0,0,
,0.025,0.326,0.976,-24.414,40.1,-47.12,0,0,0,
,0.01,0.284,1.005,17.273,39.123,-48.645,0,0,0,
,0.016,0.237,1.009,-4.639,29.663,-52.918,0,0,0,
,0.017,0.229,0.983,-48.706,14.343,-54.81,0,0,0,
,0.016,0.235,0.978,-94.239,5.004,-57.251,0,0,0,
,0.036,0.248,0.983,-111.573,-4.761,-49.683,0,0,0,
