TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.461,0.173,0.86,-78.309,-159.302,-217.591,0,0,0,
,0.377,0.19,0.817,-93.14,-112.427,-247.132,0,0,0,
,0.252,0.187,0.747,-90.577,-61.829,-252.869,0,0,0,
,0.124,0.228,0.718,-60.914,1.953,-263.855,0,0,0,
,0.009,0.2,0.723,-25.757,78.491,-262.635,0,0,0,
,-0.102,0.234,0.782,-50.721,142.212,-246.033,0,0,0,
,-0.146,0.247,0.783,-71.839,190.124,-231.202,0,0,0,
,-0.172,0.289,0.812,-62.195,196.411,-204.163,0,0,0,
,-0.209,0.337,0.824,-10.193,199.707,-187.378,0,0,0,
,-0.229,0.342,0.837,45.166,221.862,-164.673,0,0,0,
,-0.258,0.301,0.802,43.945,236.328,-139.161,0,0,0,
,-0.259,0.277,0.714,20.874,259.277,-117.92,0,0,0,
,-0.228,0.278,0.528,41.748,298.645,-105.225,0,0,0,
,-0.05,0.51,0.51,217.224,291.931,-62.195,0,0,0,
,0.487,0.436,1.357,225.708,114.929,-25.452,0,0,0,
,-0.011,0.101,1.015,127.868,10.315,26.733,0,0,0,
,-0.059,0.129,0.867,43.518,182.006,-23.377,0,0,0,
,0.187,0.507,1.023,110.717,185.058,-80.445,0,0,0,
,0.394,0.442,1.318,188.049,86.425,-57.435,0,0,0,
,0.369,0.261,1.314,131.713,-9.339,-1.404,0,0,0,
,0.286,0.212,1.196,27.954,-44.556,7.08,0,0,0,
,0.255,0.238,1.066,15.136,-76.294,6.652,0,0,0,
,0.217,0.237,0.914,-12.024,-59.754,9.643,0,0,0,
,0.247,0.227,0.866,34.423,-40.894,-5.31,0,0,0,
,0.389,0.156,0.945,69.824,-30.457,-12.085,0,0,0,
,0.371,0.214,0.718,39.978,8.056,24.841,0,0,0,
,0.367,0.213,0.919,54.687,23.071,5.31,0,0,0,
,0.366,0.057,0.956,16.601,-16.968,70.068,0,0,0,
,0.389,0.079,0.949,27.282,-7.142,63.049,0,0,0,
,0.398,0.095,1.017,-25.269,-4.761,78.674,0,0,0,
,0.445,0.168,1.101,-66.224,-18.189,104.98,0,0,0,
,0.426,0.185,1.055,-76.539,-40.833,132.812,0,0,0,
,0.432,0.204,0.961,-52.247,-55.97,152.16,0,0,0,
,0.47,0.122,0.857,27.099,-71.595,172.668,0,0,0,
,0.584,0.1,0.799,38.94,-76.905,170.532,0,0,0,
,0.697,0.056,0.73,2.136,-82.642,146.118,0,0,0,
,0.719,0.049,0.799,-17.212,-95.948,107.788,0,0,0,
,0.814,0.073,0.88,14.465,-116.394,42.236,0,0,0,
,0.763,0.045,1.015,56.579,-146.912,-14.71,0,0,0,
,0.669,0.061,0.991,79.162,-169.434,-60.975,0,0,0,
,0.576,0.158,1.006,78.613,-161.622,-129.09,0,0,0,
,0.483,0.046,0.921,101.623,-144.104,-170.105,0,0,0,
,0.355,0.082,0.838,16.418,-102.539,-202.393,0,0,0,
,0.268,0.094,0.827,-1.587,-42.725,-245.118,0,0,0,
,0.163,0.123,0.786,-22.889,10.437,-272.217,0,0,0,
,0.059,0.179,0.792,-7.508,63.903,-265.625,0,0,0,
,-0.013,0.21,0.804,43.273,104.98,-240.845,0,0,0,
,-0.061,0.264,0.833,94.299,126.159,-202.332,0,0,0,
,-0.096,0.258,0.841,90.148,141.601,-187.745,0,0,0,
,-0.14,0.236,0.798,33.813,181.823,-169.129,0,0,0,
,-0.172,0.222,0.805,18.493,214.66,-176.026,0,0,0,
,-0.211,0.228,0.784,26.611,252.258,-166.565,0,0,0,
,-0.213,0.17,0.679,50.354,298.767,-176.148,0,0,0,
,-0.222,0.256,0.646,142.578,333.984,-141.358,0,0,0,
,0.162,0.591,1.415,101.562,157.409,-77.637,0,0,0,
,0.334,0.029,1.269,41.076,12.329,-55.481,0,0,0,
,-0.2,0.244,1.003,4.028,7.934,65.673,0,0,0,
,0.015,0.357,0.923,27.038,103.515,-81.788,0,0,0,
,0.212,0.331,1.16,97.839,55.969,-63.538,0,0,0,
,0.292,0.206,1.301,28.015,5.92,-23.316,0,0,0,
,0.361,0.186,1.286,-34.913,-54.749,7.873,0,0,0,
,0.278,0.103,1.18,-115.296,-92.469,24.841,0,0,0,
,0.244,0.132,0.995,-117.432,-102.356,20.385,0,0,0,
,0.222,0.17,0.898,-43.824,-89.722,2.197,0,0,0,
,0.265,0.119,0.318,-3.968,-4.517,1.403,0,0,0,
,0.292,0.208,0.793,-3.724,36.743,-29.664,0,0,0,
,0.543,0.002,1.143,-36.622,-15.198,35.583,0,0,0,
,0.368,0.078,1.066,-70.862,-51.392,80.017,0,0,0,
,0.287,0.127,0.972,-34.363,-45.533,90.271,0,0,0,
,0.32,0.16,1.012,-29.175,-29.48,125.427,0,0,0,
,0.292,0.139,1.089,-56.946,-16.297,125.549,0,0,0,
,0.317,0.166,1.108,-132.691,-19.593,150.451,0,0,0,
,0.224,0.178,1.075,-170.533,-23.133,172.119,0,0,0,
,0.264,0.184,0.974,-135.804,-13.916,191.406,0,0,0,
,0.355,0.162,0.896,-38.575,-2.503,196.167,0,0,0,
,0.507,0.111,0.831,49.682,-6.47,181.457,0,0,0,
,0.648,-0.022,0.786,48.584,-19.898,127.563,0,0,0,
,0.739,0.067,0.773,19.287,-19.043,104.919,0,0,0,
,0.782,0.023,0.829,33.63,-28.931,29.785,0,0,0,
,0.879,-0.082,0.888,30.883,-64.942,-60.608,0,0,0,
,0.793,-0.066,0.811,54.199,-93.628,-145.508,0,0,0,
,0.762,0.018,1.047,35.034,-181.153,-225.098,0,0,0,
,0.6,0.002,1.007,93.933,-204.834,-254.944,0,0,0,
,0.469,0.089,0.881,34.24,-185.547,-311.646,0,0,0,
,0.302,0.169,0.782,42.541,-144.165,-314.698,0,0,0,
,0.153,0.101,0.806,21.545,-88.685,-343.201,0,0,0,
,0.064,0.1,0.833,-18.921,-34.607,-330.323,0,0,0,
,0.004,0.27,0.819,-62.256,15.014,-247.864,0,0,0,
,-0.11,0.215,0.86,7.751,40.832,-276.673,0,0,0,
,-0.131,0.233,0.816,15.014,113.891,-245.179,0,0,0,
,-0.131,0.297,0.749,30.639,170.959,-231.446,0,0,0,
,-0.156,0.283,0.707,15.197,225.83,-207.215,0,0,0,
,-0.188,0.264,0.71,9.277,277.954,-177.43,0,0,0,
,-0.187,0.189,0.695,36.254,326.66,-157.776,0,0,0,
,-0.2,-0.117,0.424,97.961,382.385,-154.48,0,0,0,
,0.174,0.583,1.741,43.212,98.449,-86.487,0,0,0,
,0.277,-0.036,1.135,181.213,-74.585,2.258,0,0,0,
,-0.35,0.252,0.718,167.602,-15.076,38.208,0,0,0,
,0.062,0.39,0.849,193.908,128.906,-104.004,0,0,0,
,0.34,0.096,1.265,205.322,39.733,-72.815,0,0,0,
,0.269,-0.077,1.523,-3.174,-32.044,-32.227,0,0,0,
,0.176,0.433,1.083,-117.676,-8.789,86.669,0,0,0,
,0.114,0.162,0.984,-16.053,15.625,-32.227,0,0,0,
,0.221,0.219,1.048,-50.782,0.793,48.461,0,0,0,
,0.207,0.041,0.978,-40.65,-17.029,48.461,0,0,0,
,0.284,0.072,0.941,-125.855,15.38,52.978,0,0,0,
,0.383,0.104,1.041,-182.801,33.142,66.345,0,0,0,
,0.42,0.026,1.022,-194.397,24.597,83.679,0,0,0,
,0.362,0.078,0.976,-154.602,27.71,108.703,0,0,0,
,0.354,0.125,0.936,-65.064,32.104,133.239,0,0,0,
,0.329,0.05,0.968,-38.269,30.944,152.832,0,0,0,
,0.318,-0.013,1.01,-83.374,27.832,167.602,0,0,0,
,0.251,0.09,0.994,-125.123,40.832,181.457,0,0,0,
,0.273,0.196,0.963,-110.169,59.875,197.692,0,0,0,
,0.51,0.094,0.774,74.646,84.167,212.524,0,0,0,
,0.703,-0.045,0.658,150.879,103.332,151.733,0,0,0,
,0.935,-0.067,0.752,153.32,89.66,55.358,0,0,0,
,1.001,-0.055,0.854,144.47,18.127,2.319,0,0,0,
,1.07,-0.134,1.074,107.36,-87.891,-107.239,0,0,0,
,0.932,-0.096,0.999,75.134,-130.127,-147.767,0,0,0,
,0.816,-0.007,1.069,68.603,-179.932,-194.581,0,0,0,
,0.654,-0.001,1.015,15.808,-203.614,-239.38,0,0,0,
,0.503,0.071,0.918,-27.527,-193.36,-231.873,0,0,0,
,0.346,0.123,0.859,-7.996,-142.701,-247.071,0,0,0,
,0.198,0.073,0.819,17.761,-106.263,-250.184,0,0,0,
,0.057,0.077,0.795,-30.274,-52.369,-225.892,0,0,0,
,-0.058,0.149,0.826,-30.457,11.657,-205.628,0,0,0,
,-0.134,0.18,0.807,8.606,80.993,-192.566,0,0,0,
,-0.193,0.247,0.787,16.784,153.503,-155.457,0,0,0,
,-0.218,0.286,0.754,54.931,224.853,-138.428,0,0,0,
,-0.189,0.264,0.755,101.135,255.981,-127.259,0,0,0,
,-0.191,0.196,0.796,98.816,293.151,-111.329,0,0,0,
,-0.199,0.108,0.818,106.201,294.311,-116.456,0,0,0,
,-0.171,0.072,0.542,93.139,329.712,-78.37,0,0,0,
,0.02,0.175,1.41,71.899,11.84,-92.774,0,0,0,
,0.379,0.088,1.185,98.327,-101.197,22.827,0,0,0,
,-0.292,0.213,0.76,265.442,-49.073,79.101,0,0,0,
,-0.026,0.178,0.702,244.69,63.171,-74.952,0,0,0,
,0.301,0.253,1.039,173.767,19.226,-11.719,0,0,0,
,0.252,-0.095,1.375,101.135,-10.804,-5.738,0,0,0,
,0.471,0.001,1.447,-53.711,-84.351,29.113,0,0,0,
,0.408,0.074,1.242,-21.302,-105.53,78.186,0,0,0,
,0.272,0.042,1.028,-5.982,-85.999,79.04,0,0,0,
,0.249,0.079,1.026,-1.221,-46.326,99.487,0,0,0,
,0.274,0.069,1.093,-43.213,-16.541,116.455,0,0,0,
,0.234,0.042,1.1,-80.567,8.544,161.377,0,0,0,
,0.231,0.084,1.076,-94.666,20.935,213.684,0,0,0,
,0.261,0.062,1.064,-110.718,9.521,274.719,0,0,0,
,0.331,0.028,1.013,-69.214,5.798,336.914,0,0,0,
,0.45,-0.043,0.862,44.433,22.155,366.943,0,0,0,
,0.679,-0.187,0.79,127.258,33.264,315.307,0,0,0,
,0.832,-0.287,0.686,107.849,25.817,297.79,0,0,0,
,0.961,-0.377,0.64,94.97,-6.348,233.215,0,0,0,
,1.155,-0.229,0.74,128.845,-87.098,212.158,0,0,0,
,1.213,-0.17,0.711,280.639,-182.373,186.218,0,0,0,
,1.066,-0.343,0.772,428.405,-275.086,148.681,0,0,0,
,0.814,-0.413,0.779,464.904,-303.589,141.845,0,0,0,
,0.695,-0.423,0.776,471.74,-307.496,124.45,0,0,0,
,0.586,-0.45,0.788,457.092,-304.444,117.309,0,0,0,
,0.471,-0.418,0.82,417.907,-320.13,142.273,0,0,0,
,0.31,-0.347,0.862,429.077,-331.91,166.626,0,0,0,
,0.104,-0.327,0.886,468.078,-325.135,204.223,0,0,0,
,-0.062,-0.283,0.929,422.424,-293.335,253.662,0,0,0,
,-0.207,-0.206,1.02,377.136,-258.973,291.381,0,0,0,
,-0.261,-0.111,1.041,378.54,-247.132,321.411,0,0,0,
,-0.344,-0.052,1.004,379.089,-230.835,354.98,0,0,0,
,-0.352,0.024,0.962,337.097,-197.876,383.3,0,0,0,
,-0.338,0.07,0.948,348.083,-178.528,399.902,0,0,0,
,-0.309,-0.06,0.953,393.798,-168.152,387.329,0,0,0,
,-0.32,-0.06,0.991,381.591,-131.043,389.099,0,0,0,
,-0.308,0.036,1.051,311.767,-65.43,344.177,0,0,0,
,-0.271,0.169,1.107,302.307,-18.006,323.425,0,0,0,
,-0.263,0.172,1.094,337.524,18.981,294.494,0,0,0,
,-0.246,0.092,1.046,343.567,33.386,288.94,0,0,0,
,-0.271,0.063,1.007,278.808,61.34,285.217,0,0,0,
,-0.239,0.156,1.314,184.082,1.586,296.447,0,0,0,
,-0.289,-0.586,1.356,45.471,-58.594,99.487,0,0,0,
,0.076,0.02,1.648,-76.477,-121.888,140.747,0,0,0,
,-0.147,-0.056,1.383,57.006,-147.767,112.487,0,0,0,
,0.05,0.17,1.092,162.78,-164.673,112.793,0,0,0,
,-0.041,0.057,0.942,168.274,-151.856,139.099,0,0,0,
,0.009,-0.08,0.965,-19.715,-101.197,101.623,0,0,0,
,-0.026,-0.179,1.075,-53.528,-62.806,85.693,0,0,0,
,-0.052,-0.328,1.139,-78.37,-37.72,18.554,0,0,0,
,0.031,-0.25,1.172,-231.629,-30.03,-17.456,0,0,0,
,0.049,0.021,0.922,-223.206,-21.851,26.916,0,0,0,
,0.06,-0.015,0.716,28.808,0.061,73.791,0,0,0,
,0.108,-0.258,0.672,92.224,61.157,103.576,0,0,0,
,0.273,-0.39,0.829,-1.587,98.144,91.919,0,0,0,
,0.282,-0.462,0.978,-61.036,118.53,113.586,0,0,0,
,0.233,-0.281,0.974,-17.334,115.844,117.92,0,0,0,
,0.131,-0.119,0.907,80.139,126.342,134.277,0,0,0,
,0.089,-0.195,0.88,116.516,129.333,148.742,0,0,0,
,0.063,-0.246,0.965,29.907,149.414,162.902,0,0,0,
,0.198,-0.319,1.274,162.597,127.319,122.253,0,0,0,
,0.229,-0.482,1.167,68.786,86.731,119.873,0,0,0,
,0.13,-0.145,1.109,-153.992,82.885,163.696,0,0,0,
,0.159,-0.22,1.129,-214.295,75.988,171.142,0,0,0,
,0.191,-0.205,1.172,-254.456,56.396,203.735,0,0,0,
,0.303,-0.316,1.135,-139.1,28.381,184.692,0,0,0,
,0.403,-0.466,0.978,-23.316,0.793,126.342,0,0,0,
,0.531,-0.565,0.816,-26.856,-12.818,51.208,0,0,0,
,0.619,-0.561,0.832,-38.392,-32.654,-27.832,0,0,0,
,0.572,-0.311,0.972,-21.363,-222.29,-142.029,0,0,0,
,0.368,-0.33,1.01,-20.02,-259.949,-167.603,0,0,0,
,0.159,-0.256,0.775,-58.472,-210.511,-172.547,0,0,0,
,0.129,-0.193,0.906,-34.852,-169.739,-200.562,0,0,0,
,0.041,-0.209,0.818,-80.079,-88.746,-229.126,0,0,0,
,-0.039,-0.068,0.778,-31.373,10.253,-232.3,0,0,0,
,-0.065,-0.202,0.815,-0.55,81.237,-285.096,0,0,0,
,-0.043,-0.182,0.846,-54.383,129.15,-266.968,0,0,0,
,-0.056,-0.15,0.874,-43.641,143.921,-273.682,0,0,0,
,-0.053,-0.165,0.9,-21.119,152.404,-251.587,0,0,0,
,-0.115,-0.135,0.909,20.202,168.701,-228.028,0,0,0,
,-0.163,-0.051,0.906,75.317,201.355,-206.116,0,0,0,
,-0.154,-0.056,0.914,102.539,220.825,-196.473,0,0,0,
,-0.105,-0.023,0.902,101.379,230.651,-173.706,0,0,0,
,0.03,0.017,1.38,-80.689,81.909,-91.309,0,0,0,
,0.034,-0.293,1,-226.258,70.556,-112.732,0,0,0,
,-0.098,0.142,1.072,-51.331,-19.898,25.207,0,0,0,
,-0.166,-0.084,0.965,96.74,7.751,7.263,0,0,0,
,0.056,-0.148,0.93,171.997,21.179,-4.822,0,0,0,
,0.066,-0.089,0.966,1.525,32.043,11.962,0,0,0,
,0.08,-0.097,1.054,-162.232,42.846,20.446,0,0,0,
,0.009,-0.23,1.171,-169.617,44.128,25.756,0,0,0,
,-0.023,-0.169,1.253,-59.205,27.404,31.127,0,0,0,
,-0.015,-0.062,1.109,85.876,7.568,65.673,0,0,0,
,-0.013,-0.042,0.872,129.211,12.512,91.125,0,0,0,
,0.082,-0.035,0.843,-122.376,105.041,156.005,0,0,0,
,0.063,-0.26,0.923,-18.433,150.207,154.48,0,0,0,
,0.165,-0.228,0.967,-77.698,193.42,155.334,0,0,0,
,0.157,-0.143,1.019,-92.835,212.463,168.762,0,0,0,
,0.188,-0.189,0.985,-101.624,229.797,170.837,0,0,0,
,0.284,-0.355,1.025,-103.76,216.308,175.781,0,0,0,
,0.332,-0.359,1.121,-115.174,179.626,185.302,0,0,0,
,0.343,-0.37,1.083,-134.4,135.864,181.03,0,0,0,
,0.358,-0.288,1.074,-197.205,90.332,185.302,0,0,0,
,0.345,-0.244,1.043,-162.293,41.137,183.044,0,0,0,
,0.411,-0.24,0.934,-99.732,-4.151,190.857,0,0,0,
,0.498,-0.385,0.944,-102.723,-67.261,155.151,0,0,0,
,0.687,-0.542,1.438,-24.842,-274.964,-32.776,0,0,0,
,0.525,-0.24,0.808,-31.189,-258.24,-13.916,0,0,0,
,0.572,-0.307,1.065,63.049,-291.016,-187.378,0,0,0,
,0.409,-0.268,1.027,12.085,-290.101,-150.818,0,0,0,
,0.293,-0.292,0.921,15.93,-255.738,-237.671,0,0,0,
,0.223,-0.295,0.873,-9.461,-211.67,-290.162,0,0,0,
,0.136,-0.254,0.866,-89.112,-146.363,-326.722,0,0,0,
,0.092,-0.113,0.858,-72.388,-87.891,-335.511,0,0,0,
,0.022,-0.156,0.837,-12.085,-41.138,-356.568,0,0,0,
,-0.007,-0.124,0.844,17.089,-5.066,-338.623,0,0,0,
,-0.095,-0.086,0.836,69.397,31.189,-314.515,0,0,0,
,-0.172,-0.055,0.851,83.313,70.129,-283.448,0,0,0,
,-0.19,0,0.867,80.871,113.708,-253.479,0,0,0,
,-0.164,0.01,0.895,108.459,140.991,-235.596,0,0,0,
,-0.098,-0.019,0.912,102.661,165.771,-212.952,0,0,0,
,-0.087,-0.073,0.935,80.078,182.067,-191.224,0,0,0,
,-0.062,-0.085,0.953,70.19,193.115,-159.79,0,0,0,
,-0.017,0.007,0.919,77.087,210.449,-99.427,0,0,0,
,0.075,-0.007,1.452,-64.942,71.716,-27.527,0,0,0,
,0.259,-0.152,1.171,-341.431,25.451,-20.264,0,0,0,
,0.141,-0.07,1.324,-229.432,-31.678,83.129,0,0,0,
,-0.106,-0.024,1.001,75.012,-18.738,93.566,0,0,0,
,0.06,-0.143,0.882,225.586,15.93,-5.433,0,0,0,
,0.036,-0.081,1.109,-223.694,75.622,31.86,0,0,0,
,0.024,-0.055,1.213,-236.268,73.974,45.654,0,0,0,
,-0.088,-0.031,1.116,-29.847,80.627,80.322,0,0,0,
,-0.044,-0.12,1.007,80.017,77.087,78.613,0,0,0,
,0.009,-0.108,0.948,6.774,81.787,122.802,0,0,0,
,0.091,-0.142,0.931,-130.677,89.05,128.357,0,0,0,
,0.142,-0.113,0.955,-212.647,102.722,166.748,0,0,0,
,0.125,-0.04,0.972,-194.092,126.159,194.824,0,0,0,
,0.138,-0.122,1.001,-171.021,159.24,195.251,0,0,0,
,0.207,-0.246,1.076,-185.914,183.715,201.782,0,0,0,
,0.377,-0.296,1.161,-173.096,155.761,193.42,0,0,0,
,0.425,-0.263,1.18,-115.235,115.356,188.537,0,0,0,
,0.364,-0.125,1.096,-53.894,99.06,189.026,0,0,0,
,0.414,-0.21,1.045,-51.209,83.313,151.611,0,0,0,
,0.515,-0.32,1.002,-131.287,52.307,135.254,0,0,0,
,0.564,-0.413,0.924,-101.563,-8.728,87.158,0,0,0,
,0.585,-0.407,0.823,-58.777,-74.158,45.532,0,0,0,
,0.686,-0.548,0.856,-72.022,-189.209,-32.41,0,0,0,
,0.548,-0.415,0.655,-46.936,-202.576,-73.243,0,0,0,
,0.549,-0.323,1.078,33.142,-353.516,-132.142,0,0,0,
,0.238,-0.258,0.849,46.508,-321.656,-259.156,0,0,0,
,0.183,-0.233,0.76,45.166,-262.94,-296.998,0,0,0,
,0.065,-0.229,0.73,12.512,-158.936,-338.44,0,0,0,
,0.007,-0.25,0.768,0.793,-78.064,-384.827,0,0,0,
,0.005,-0.17,0.824,14.465,-14.039,-391.053,0,0,0,
,-0.016,-0.059,0.862,59.814,20.08,-384.217,0,0,0,
,-0.034,-0.003,0.855,125.366,42.297,-355.225,0,0,0,
,-0.062,-0.01,0.828,140.258,73.059,-326.6,0,0,0,
,-0.111,0.031,0.837,117.797,119.629,-287.232,0,0,0,
,-0.127,0.035,0.878,116.882,178.344,-265.015,0,0,0,
,-0.095,0.058,0.915,158.935,227.6,-231.568,0,0,0,
,-0.106,0.054,0.936,185.119,257.507,-195.069,0,0,0,
,-0.072,0.04,0.963,173.95,269.348,-170.655,0,0,0,
,-0.025,0.03,1.006,150.146,271.972,-134.766,0,0,0,
,-0.018,0.021,1.031,130.737,258.484,-97.413,0,0,0,
,-0.031,0.012,1.018,132.568,243.774,-56.824,0,0,0,
,0.18,0.03,1.453,-63.111,84.167,-38.147,0,0,0,
,0.109,-0.012,1.218,-179.81,28.259,90.21,0,0,0,
,-0.055,-0.042,1.213,-4.517,-81.116,38.086,0,0,0,
,-0.051,-0.051,0.986,58.593,-19.654,97.351,0,0,0,
,0.07,-0.033,0.985,52.795,-9.278,21.972,0,0,0,
,0.007,-0.043,1.144,-175.599,24.475,35.461,0,0,0,
,-0.004,-0.031,1.3,-251.954,18.92,47.668,0,0,0,
,-0.083,-0.041,1.265,-103.211,-11.963,66.589,0,0,0,
,-0.122,-0.028,1.017,23.986,-16.48,89.05,0,0,0,
,-0.114,0.088,0.806,83.557,20.874,125.488,0,0,0,
,-0.061,0.045,0.719,-11.78,93.994,128.906,0,0,0,
,0.104,-0.145,0.726,-173.829,173.217,128.234,0,0,0,
,0.171,-0.105,0.914,-270.203,211.181,168.029,0,0,0,
,0.231,-0.159,1.02,-199.219,243.835,177.734,0,0,0,
,0.232,-0.246,1.089,-98.45,233.398,198.059,0,0,0,
,0.282,-0.341,1.092,-207.337,218.689,210.266,0,0,0,
,0.387,-0.405,1.218,-330.323,157.837,203.125,0,0,0,
,0.345,-0.303,1.25,-332.215,100.402,230.651,0,0,0,
,0.328,-0.194,1.186,-263.611,70.068,222.229,0,0,0,
,0.398,-0.136,1.15,-252.808,39.062,215.332,0,0,0,
,0.406,-0.082,1.09,-234.742,35.827,207.336,0,0,0,
,0.449,-0.153,0.943,-149.17,37.841,170.837,0,0,0,
,0.527,-0.32,0.812,-229.31,45.288,119.567,0,0,0,
,0.659,-0.407,0.774,-284.974,18.31,62.133,0,0,0,
,0.813,-0.44,1.026,-217.408,-76.966,-36.072,0,0,0,
,0.853,-0.43,0.937,-159.119,-138.489,-125.611,0,0,0,
,0.776,-0.286,0.938,-75.989,-221.985,-199.524,0,0,0,
,0.58,-0.207,0.866,-17.884,-234.314,-252.198,0,0,0,
,0.502,-0.271,0.831,-11.414,-212.281,-364.991,0,0,0,
,0.415,-0.202,0.759,55.175,-167.725,-419.861,0,0,0,
,0.33,-0.16,0.721,94.238,-99.671,-498.475,0,0,0,
,0.249,-0.071,0.75,45.227,-41.321,-508.179,0,0,0,
,0.14,-0.01,0.806,30.456,5.493,-480.408,0,0,0,
,0.055,0.012,0.83,60.302,42.358,-437.256,0,0,0,
,-0.025,0.028,0.871,95.825,74.035,-411.683,0,0,0,
,-0.102,0.038,0.929,96.374,95.825,-381.104,0,0,0,
,-0.19,0.114,0.988,62.988,119.079,-338.746,0,0,0,
,-0.215,0.161,1.021,41.198,144.165,-296.692,0,0,0,
,-0.19,0.19,1.025,76.294,154.052,-247.803,0,0,0,
,-0.183,0.123,0.947,116.516,185.852,-185.12,0,0,0,
,-0.161,0.076,0.886,61.828,230.163,-164.124,0,0,0,
,-0.141,0.163,0.789,32.409,280.517,-111.634,0,0,0,
,-0.043,0.176,1.024,-51.148,271.789,-64.942,0,0,0,
,0.251,-0.15,1.462,-288.147,181.884,-169.373,0,0,0,
,0.395,-0.086,1.455,-298.89,38.452,37.414,0,0,0,
,-0.146,0.239,1.076,197.937,24.353,109.802,0,0,0,
,-0.013,-0.178,1,260.009,58.105,-90.76,0,0,0,
,0.198,-0.139,1.047,-81.055,25.878,19.897,0,0,0,
,0.007,-0.002,1.053,-170.227,6.164,56.701,0,0,0,
,-0.028,0.025,0.876,-166.871,52.978,45.044,0,0,0,
,0.043,0.149,0.905,-122.376,87.097,111.938,0,0,0,
,0.161,-0.066,1.001,-102.539,101.745,70.068,0,0,0,
,0.224,-0.052,1.112,-134.644,66.833,121.948,0,0,0,
,0.109,-0.011,0.976,-184.754,64.086,145.874,0,0,0,
,0.136,-0.027,0.964,-256.409,94.299,146.362,0,0,0,
,0.146,0.045,1.01,-309.205,143.859,186.645,0,0,0,
,0.289,0.035,1.134,-240.174,149.109,205.871,0,0,0,
,0.364,0.03,1.17,-144.349,117.492,218.628,0,0,0,
,0.405,0.071,1.119,-59.876,86.242,208.435,0,0,0,
,0.274,0.072,1.011,5.737,63.171,224.06,0,0,0,
,0.232,0.063,0.975,-10.682,64.209,232.788,0,0,0,
,0.265,0.019,0.877,-22.522,69.702,228.332,0,0,0,
,0.299,-0.023,0.858,-57.557,80.322,205.017,0,0,0,
,0.351,-0.052,0.911,-111.695,58.044,165.954,0,0,0,
,0.376,-0.047,1.007,-171.753,-3.052,145.385,0,0,0,
,0.423,-0.043,1.015,-155.64,-28.748,100.525,0,0,0,
,0.409,-0.211,1.187,-69.764,-95.215,-59.266,0,0,0,
,0.382,-0.352,1.062,-136.17,-115.54,-162.415,0,0,0,
,0.315,-0.437,1.003,-212.586,-100.037,-295.838,0,0,0,
,0.298,-0.322,0.979,-354.92,-78.614,-367.615,0,0,0,
,0.284,-0.18,0.937,-398.316,-72.022,-439.881,0,0,0,
,0.244,-0.183,0.897,-379.883,-46.265,-486.451,0,0,0,
,0.248,-0.124,0.863,-373.047,-18.982,-500.916,0,0,0,
,0.279,-0.056,0.826,-353.15,17.883,-497.559,0,0,0,
,0.346,-0.016,0.78,-365.113,59.57,-491.456,0,0,0,
,0.385,0.084,0.773,-338.868,67.016,-470.276,0,0,0,
,0.39,0.093,0.759,-249.634,85.876,-444.092,0,0,0,
,0.389,0.095,0.769,-208.68,105.041,-401.062,0,0,0,
,0.387,0.187,0.786,-181.458,123.23,-360.779,0,0,0,
,0.373,0.17,0.775,-164.612,142.639,-298.401,0,0,0,
,0.368,0.152,0.764,-151.673,155.7,-249.024,0,0,0,
,0.37,0.11,0.772,-106.934,169.433,-209.046,0,0,0,
,0.348,0.005,0.697,-54.139,206.604,-185.608,0,0,0,
,0.396,-0.008,0.675,101.257,142.7,-183.594,0,0,0,
,0.803,-0.033,1.69,184.082,-20.264,-93.384,0,0,0,
,0.427,-0.191,0.952,50.598,-39.734,-136.597,0,0,0,
,0.502,-0.057,0.792,-56.946,91.491,-164.002,0,0,0,
,0.667,0.26,0.577,-87.22,82.824,-153.931,0,0,0,
,0.569,0.219,0.704,102.539,125.244,-200.501,0,0,0,
,0.647,-0.141,0.899,177.856,116.15,-215.027,0,0,0,
,0.573,-0.092,1.038,134.338,60.546,-182.801,0,0,0,
,0.451,-0.051,1.072,125.854,27.16,-143.616,0,0,0,
,0.39,-0.097,1.08,119.506,14.282,-119.751,0,0,0,
,0.305,0.035,1.067,68.908,1.648,-100.586,0,0,0,
,0.192,0.161,1.085,36.865,2.685,-90.699,0,0,0,
,0.229,0.1,1.141,18.798,4.15,-91.858,0,0,0,
,0.263,-0.028,1.085,-11.353,11.657,-74.769,0,0,0,
,0.266,-0.035,1.076,-93.934,30.456,-73.914,0,0,0,
,0.282,0.155,1.103,-146.302,36.926,-67.139,0,0,0,
,0.237,0.106,0.98,-116.761,51.208,-59.082,0,0,0,
,0.269,0.141,0.887,-116.456,78.674,-61.036,0,0,0,
,0.295,0.004,0.912,-87.342,123.901,-86.548,0,0,0,
,0.364,0.048,0.964,-126.465,158.691,-92.652,0,0,0,
,0.388,0.061,0.973,-115.052,172.241,-107.117,0,0,0,
,0.381,0.072,0.981,-101.502,173.462,-104.737,0,0,0,
,0.343,0.113,0.931,-84.839,168.64,-89.295,0,0,0,
,0.295,0.151,0.954,-56.397,167.053,-83.619,0,0,0,
,0.257,0.134,1.002,-38.208,151.611,-71.167,0,0,0,
