TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.424,-1.082,0.387,844.238,-512.879,-305.115,0,0,0,
,-0.442,-0.976,0.488,425.171,-340.21,-247.132,0,0,0,
,-0.401,-0.819,0.636,-83.069,-163.208,-141.358,0,0,0,
,-0.363,-0.787,0.681,-588.196,59.326,-12.085,0,0,0,
,-0.361,-0.839,0.522,-931.458,264.953,96.679,0,0,0,
,-0.353,-0.861,0.399,-940.613,438.11,158.752,0,0,0,
,-0.436,-0.698,0.143,-595.765,522.461,225.463,0,0,0,
,-0.433,-0.523,-0.013,-381.958,547.607,275.573,0,0,0,
,-0.215,-0.766,0.131,-385.56,413.635,163.269,0,0,0,
,-0.078,-1.002,0.424,-376.709,154.235,16.845,0,0,0,
,-0.166,-1.021,0.565,33.203,-148.255,-144.227,0,0,0,
,-0.29,-0.945,0.468,581.665,-385.01,-227.601,0,0,0,
,-0.363,-0.936,0.415,988.586,-490.54,-267.64,0,0,0,
,-0.434,-1.074,0.402,969.116,-465.027,-257.447,0,0,0,
,-0.449,-1.065,0.531,604.187,-351.807,-210.083,0,0,0,
,-0.424,-0.891,0.625,161.071,-190.735,-147.95,0,0,0,
,-0.428,-0.809,0.678,-232.85,-3.907,-60.791,0,0,0,
,-0.388,-0.921,0.613,-712.159,210.266,41.931,0,0,0,
,-0.387,-0.887,0.481,-991.883,403.32,121.46,0,0,0,
,-0.407,-0.853,0.338,-864.685,507.629,172.546,0,0,0,
,-0.503,-0.618,0.062,-562.867,600.952,257.08,0,0,0,
,-0.392,-0.584,0.103,-457.886,571.838,236.267,0,0,0,
,-0.134,-0.78,0.27,-497.803,388.672,118.957,0,0,0,
,-0.071,-0.921,0.528,-411.988,124.878,-36.194,0,0,0,
,-0.129,-0.976,0.591,68.298,-167.481,-177.552,0,0,0,
,-0.211,-0.984,0.453,581.115,-386.963,-251.526,0,0,0,
,-0.294,-0.988,0.418,889.221,-462.525,-266.663,0,0,0,
,-0.368,-1.043,0.43,844.665,-437.073,-275.269,0,0,0,
,-0.418,-0.983,0.523,592.834,-341.675,-226.746,0,0,0,
,-0.455,-0.848,0.574,271.728,-186.463,-165.65,0,0,0,
,-0.448,-0.775,0.68,-51.941,16.784,-83.619,0,0,0,
,-0.371,-0.88,0.703,-486.939,191.589,1.525,0,0,0,
,-0.355,-0.905,0.654,-822.876,347.046,76.782,0,0,0,
,-0.391,-0.76,0.461,-752.503,455.261,126.77,0,0,0,
,-0.478,-0.516,0.181,-494.751,528.564,214.599,0,0,0,
,-0.396,-0.624,0.111,-459.778,525.756,186.828,0,0,0,
,-0.11,-0.934,0.3,-625.672,356.994,62.683,0,0,0,
,0.007,-1.018,0.568,-425.11,90.271,-81.482,0,0,0,
,-0.123,-0.803,0.635,241.272,-241.944,-128.846,0,0,0,
,-0.287,-0.762,0.54,912.902,-477.234,-178.284,0,0,0,
,-0.336,-0.856,0.503,1244.323,-562.928,-209.717,0,0,0,
,-0.382,-1.104,0.479,1139.709,-558.228,-235.596,0,0,0,
,-0.423,-1.093,0.504,768.921,-461.548,-193.055,0,0,0,
,-0.439,-0.884,0.568,397.033,-327.637,-129.822,0,0,0,
,-0.419,-0.81,0.617,56.701,-150.94,-38.086,0,0,0,
,-0.377,-0.853,0.609,-436.707,31.127,51.696,0,0,0,
,-0.384,-0.82,0.502,-771.119,235.168,148.254,0,0,0,
,-0.393,-0.868,0.452,-723.328,388.244,206.543,0,0,0,
,-0.415,-0.657,0.272,-429.139,463.806,273.986,0,0,0,
,-0.381,-0.537,0.141,-325.928,480.529,288.574,0,0,0,
,-0.211,-0.799,0.162,-404.541,352.6,149.047,0,0,0,
,-0.039,-1.226,0.402,-342.041,106.811,-44.434,0,0,0,
,-0.09,-1.165,0.539,56.823,-184.327,-160.95,0,0,0,
,-0.297,-0.931,0.446,623.779,-421.998,-213.074,0,0,0,
,-0.402,-0.947,0.415,989.074,-503.357,-268.738,0,0,0,
,-0.44,-1.079,0.396,947.143,-476.075,-280.64,0,0,0,
,-0.478,-1.056,0.439,634.643,-361.695,-238.221,0,0,0,
,-0.473,-0.893,0.512,221.374,-186.768,-167.42,0,0,0,
,-0.429,-0.758,0.58,-203.064,18.31,-90.516,0,0,0,
,-0.37,-0.84,0.604,-636.414,216.613,25.146,0,0,0,
,-0.37,-0.871,0.518,-951.172,401.611,98.022,0,0,0,
,-0.402,-0.802,0.391,-884.217,543.274,155.639,0,0,0,
,-0.447,-0.559,0.275,-580.14,569.397,215.637,0,0,0,
,-0.391,-0.584,0.2,-423.035,524.047,176.818,0,0,0,
,-0.253,-0.94,0.177,-556.153,416.381,76.843,0,0,0,
,-0.07,-1.207,0.321,-545.289,201.843,-71.045,0,0,0,
,-0.065,-0.87,0.501,-84.168,-121.827,-143.677,0,0,0,
,-0.261,-0.684,0.528,645.019,-384.583,-167.054,0,0,0,
,-0.313,-0.791,0.519,1122.68,-509.217,-223.267,0,0,0,
,-0.36,-1.035,0.396,1108.825,-498.414,-234.681,0,0,0,
,-0.446,-1.078,0.432,703.552,-372.193,-171.204,0,0,0,
,-0.325,-0.839,0.78,-542.542,206.115,61.34,0,0,0,
,-0.323,-0.913,0.66,-896.485,351.44,142.273,0,0,0,
,-0.373,-0.907,0.453,-815.979,481.506,189.88,0,0,0,
,-0.444,-0.605,0.195,-469.117,554.687,258.056,0,0,0,
,-0.407,-0.596,0.05,-361.878,574.89,249.45,0,0,0,
,-0.152,-0.904,0.194,-590.027,455.81,131.042,0,0,0,
,0.072,-1.157,0.492,-520.447,173.095,-57.984,0,0,0,
,-0.077,-0.905,0.664,44.921,-198.06,-132.935,0,0,0,
,-0.291,-0.797,0.584,747.68,-431.519,-180.726,0,0,0,
,-0.311,-0.873,0.491,1113.83,-530.152,-217.164,0,0,0,
,-0.372,-1.088,0.458,1029.907,-486.634,-187.928,0,0,0,
,-0.37,-0.783,0.782,-260.743,85.205,-2.747,0,0,0,
,-0.339,-0.956,0.732,-705.384,268.554,69.397,0,0,0,
,-0.344,-0.899,0.566,-889.588,393.798,128.967,0,0,0,
,-0.453,-0.537,0.271,-580.628,444.824,194.275,0,0,0,
,-0.505,-0.58,0.098,-396.119,463.928,208.801,0,0,0,
,-0.245,-0.966,0.195,-529.908,392.456,119.262,0,0,0,
,-0.032,-1.107,0.431,-528.26,141.906,-19.898,0,0,0,
,-0.127,-0.89,0.619,40.344,-159.18,-101.746,0,0,0,
,-0.289,-0.856,0.568,695.984,-403.382,-166.016,0,0,0,
,-0.301,-0.898,0.469,1026.123,-504.273,-233.765,0,0,0,
,-0.372,-1.057,0.384,964.538,-491.456,-214.783,0,0,0,
,-0.419,-1.069,0.454,628.723,-371.277,-168.335,0,0,0,
,-0.395,-0.876,0.594,226.867,-176.087,-115.357,0,0,0,
,-0.37,-0.734,0.74,-109.559,25.695,-35.157,0,0,0,
,-0.328,-0.841,0.795,-518.311,201.965,43.762,0,0,0,
,-0.323,-0.892,0.689,-886.963,374.389,112.426,0,0,0,
,-0.353,-0.801,0.468,-795.044,458.679,152.954,0,0,0,
,-0.487,-0.466,0.115,-475.708,528.625,219.36,0,0,0,
,-0.401,-0.695,0.018,-403.321,506.836,161.193,0,0,0,
,-0.067,-1.111,0.228,-611.451,351.745,23.498,0,0,0,
,0.036,-1.119,0.576,-387.879,20.752,-127.015,0,0,0,
,-0.189,-0.833,0.677,320.861,-293.274,-169.129,0,0,0,
,-0.298,-0.839,0.534,1022.216,-513.55,-259.644,0,0,0,
,-0.29,-0.939,0.474,1243.53,-576.294,-287.232,0,0,0,
,-0.369,-1.093,0.424,1045.959,-530.823,-270.752,0,0,0,
,-0.417,-1.011,0.466,618.957,-385.437,-229.981,0,0,0,
,-0.411,-0.806,0.584,124.755,-154.602,-160.645,0,0,0,
,-0.373,-0.715,0.708,-316.834,72.815,-60.791,0,0,0,
,-0.328,-0.81,0.692,-757.019,261.596,59.631,0,0,0,
,-0.337,-0.929,0.598,-1026.612,450.988,131.775,0,0,0,
,-0.366,-0.826,0.328,-798.096,540.466,171.569,0,0,0,
,-0.485,-0.475,0.058,-489.747,608.642,227.478,0,0,0,
,-0.332,-0.653,0.098,-442.139,554.931,159.607,0,0,0,
,-0.017,-1.035,0.356,-550.049,352.6,48.034,0,0,0,
,0.048,-1.025,0.671,-250.794,-18.799,-112.671,0,0,0,
,-0.189,-0.802,0.652,411.743,-316.224,-172.73,0,0,0,
,-0.253,-0.862,0.537,969.726,-513.489,-261.353,0,0,0,
,-0.269,-0.981,0.446,1167.663,-575.562,-275.33,0,0,0,
,-0.402,-1.04,0.468,921.02,-497.62,-240.235,0,0,0,
,-0.433,-0.906,0.548,510.986,-328.614,-178.711,0,0,0,
,-0.425,-0.76,0.664,59.509,-115.662,-83.802,0,0,0,
,-0.384,-0.75,0.734,-350.647,102.172,3.601,0,0,0,
,-0.349,-0.877,0.658,-801.026,301.086,112.304,0,0,0,
,-0.358,-0.856,0.534,-850.647,442.688,170.41,0,0,0,
,-0.424,-0.582,0.27,-439.637,506.469,244.812,0,0,0,
,-0.438,-0.497,0.045,-217.225,513.244,279.663,0,0,0,
,-0.149,-0.869,0.214,-323.792,399.963,162.475,0,0,0,
,0.039,-1.193,0.535,-320.557,140.136,-15.992,0,0,0,
,-0.091,-1.086,0.642,69.336,-141.358,-133.057,0,0,0,
,-0.25,-0.936,0.518,541.076,-352.478,-192.994,0,0,0,
,-0.283,-0.91,0.388,856.933,-430.298,-228.028,0,0,0,
,-0.419,-0.933,0.398,902.038,-361.634,-203.858,0,0,0,
,-0.486,-0.973,0.54,631.469,-170.044,-118.042,0,0,0,
,-0.376,-0.881,0.691,164.245,22.033,-17.212,0,0,0,
,-0.338,-0.878,0.823,-298.462,209.716,77.148,0,0,0,
,-0.334,-0.88,0.719,-760.254,378.296,157.776,0,0,0,
,-0.334,-0.815,0.538,-827.942,481.445,205.688,0,0,0,
,-0.396,-0.411,0.23,-506.531,509.338,294.006,0,0,0,
,-0.34,-0.563,0.07,-305.726,504.699,232.055,0,0,0,
,-0.064,-1.023,0.214,-406.556,365.539,102.234,0,0,0,
,0.098,-1.146,0.536,-251.282,56.823,-71.656,0,0,0,
,-0.065,-0.985,0.627,315.673,-280.518,-166.26,0,0,0,
,-0.221,-0.951,0.54,900.024,-479.31,-253.052,0,0,0,
,-0.251,-0.945,0.38,1185.241,-577.942,-295.166,0,0,0,
,-0.426,-1.034,0.283,1072.692,-504.517,-259.583,0,0,0,
,-0.462,-1.063,0.438,633.667,-257.752,-163.697,0,0,0,
,-0.317,-0.898,0.664,110.046,-32.898,-49.622,0,0,0,
,-0.28,-0.782,0.882,-434.266,160.949,56.701,0,0,0,
,-0.259,-0.868,0.799,-829.651,316.894,151.245,0,0,0,
,-0.281,-0.815,0.538,-880.616,434.387,188.903,0,0,0,
,-0.426,-0.487,0.209,-536.499,483.154,242.431,0,0,0,
,-0.39,-0.625,-0.024,-298.157,498.474,229.553,0,0,0,
,-0.085,-1.133,0.123,-445.313,347.351,90.637,0,0,0,
,0.08,-1.315,0.515,-379.273,63.354,-108.521,0,0,0,
,-0.117,-0.962,0.591,222.351,-261.963,-213.929,0,0,0,
,-0.268,-0.899,0.495,803.588,-464.905,-282.227,0,0,0,
,-0.253,-0.934,0.451,1101.928,-555.298,-316.773,0,0,0,
,-0.343,-1.043,0.343,1046.142,-530.396,-299.5,0,0,0,
,-0.419,-1.035,0.396,682.067,-372.071,-237.61,0,0,0,
,-0.381,-0.85,0.529,215.82,-123.658,-139.527,0,0,0,
,-0.35,-0.721,0.739,-278.077,104.431,-15.076,0,0,0,
,-0.282,-0.754,0.798,-724.427,327.636,133.239,0,0,0,
,-0.277,-0.892,0.705,-982.911,496.093,230.407,0,0,0,
,-0.317,-0.834,0.438,-735.413,550.476,242.553,0,0,0,
,-0.473,-0.53,-0.008,-449.952,615.6,317.81,0,0,0,
,-0.373,-0.735,-0.108,-425.904,592.468,256.347,0,0,0,
,0.01,-1.184,0.208,-642.456,425.659,87.158,0,0,0,
,0.156,-1.173,0.601,-387.696,50.598,-85.633,0,0,0,
,-0.134,-0.824,0.669,343.75,-306.519,-166.077,0,0,0,
,-0.264,-0.845,0.521,966.43,-515.442,-293.519,0,0,0,
,-0.228,-0.963,0.448,1242.004,-604.92,-343.384,0,0,0,
,-0.343,-1.072,0.379,1132.69,-567.139,-323.853,0,0,0,
,-0.418,-1.059,0.362,721.679,-425.538,-260.621,0,0,0,
,-0.401,-0.891,0.508,214.66,-196.473,-157.776,0,0,0,
,-0.342,-0.705,0.713,-261.475,19.531,-59.876,0,0,0,
,-0.277,-0.729,0.846,-728.089,230.346,87.524,0,0,0,
,-0.277,-0.878,0.772,-1074.83,390.808,191.04,0,0,0,
,-0.287,-0.942,0.585,-974.244,502.075,210.876,0,0,0,
,-0.411,-0.576,0.197,-529.175,559.997,266.052,0,0,0,
,-0.439,-0.566,-0.113,-346.741,586.975,284.484,0,0,0,
,-0.084,-1.115,0.07,-572.327,436.828,126.892,0,0,0,
,0.151,-1.37,0.52,-645.997,153.747,-60.608,0,0,0,
,0.002,-0.817,0.738,20.935,-252.198,-158.265,0,0,0,
,-0.261,-0.763,0.584,820.495,-533.326,-237.793,0,0,0,
,-0.249,-0.907,0.453,1261.169,-632.081,-322.327,0,0,0,
,-0.329,-1.105,0.369,1126.342,-590.332,-301.026,0,0,0,
,-0.411,-1.101,0.426,663.696,-407.593,-245.179,0,0,0,
,-0.392,-0.893,0.547,100.708,-170.655,-163.575,0,0,0,
,-0.361,-0.715,0.713,-369.507,64.697,-50.599,0,0,0,
,-0.285,-0.804,0.804,-832.337,272.461,61.645,0,0,0,
,-0.284,-0.955,0.71,-1104.249,444.885,146.301,0,0,0,
,-0.348,-0.693,0.028,-347.413,515.136,177.002,0,0,0,
,-0.044,-1.058,0.219,-561.951,316.711,75.866,0,0,0,
,0.098,-1.032,0.671,-295.227,-49.988,-113.953,0,0,0,
,-0.132,-0.876,0.709,484.436,-401.001,-188.111,0,0,0,
,-0.246,-0.93,0.551,1116.088,-621.766,-306.58,0,0,0,
,-0.442,-1.006,0.419,586.731,-376.404,-235.474,0,0,0,
,-0.384,-0.823,0.603,22.094,-136.597,-136.231,0,0,0,
,-0.354,-0.668,0.749,-438.172,85.51,-17.518,0,0,0,
,-0.321,-0.817,0.777,-912.11,293.029,110.229,0,0,0,
,-0.308,-0.907,0.623,-1120.606,475.219,178.222,0,0,0,
,-0.35,-0.679,0.36,-736.817,525.024,212.646,0,0,0,
,-0.466,-0.529,0.057,-335.389,585.51,276.428,0,0,0,
,-0.251,-0.783,-0.003,-346.253,506.408,199.279,0,0,0,
,0.061,-1.081,0.326,-492.859,301.208,47.363,0,0,0,
,0.066,-1.093,0.668,-123.169,-75.867,-128.052,0,0,0,
,-0.192,-0.965,0.624,524.841,-356.751,-208.863,0,0,0,
,-0.22,-0.914,0.508,1019.043,-545.533,-308.899,0,0,0,
,-0.28,-0.929,0.358,1164.001,-589.295,-316.468,0,0,0,
,-0.464,-1.032,0.349,862.793,-461.548,-256.287,0,0,0,
,-0.442,-0.918,0.516,361.206,-234.131,-169.617,0,0,0,
,-0.402,-0.718,0.716,-142.456,-23.377,-32.166,0,0,0,
,-0.375,-0.716,0.851,-567.322,188.11,63.659,0,0,0,
,-0.31,-0.849,0.826,-922.669,370.483,177.978,0,0,0,
,-0.282,-0.952,0.698,-1030.213,502.136,232.238,0,0,0,
,-0.353,-0.706,0.346,-703.614,554.748,292.541,0,0,0,
,-0.42,-0.359,0.082,-451.6,603.271,320.922,0,0,0,
,-0.138,-0.792,0.189,-513.062,487.548,165.039,0,0,0,
,0.147,-1.358,0.48,-765.503,268.432,-76.905,0,0,0,
,0.124,-1.187,0.697,-371.399,-128.846,-243.409,0,0,0,
,-0.166,-0.877,0.564,325.927,-430.542,-298.768,0,0,0,
,-0.285,-0.845,0.522,908.935,-565.979,-333.741,0,0,0,
,-0.333,-0.823,0.473,1121.215,-614.014,-339.478,0,0,0,
,-0.503,-0.922,0.423,944.336,-547.791,-283.326,0,0,0,
,-0.598,-0.92,0.482,461.181,-335.877,-162.171,0,0,0,
,-0.513,-0.774,0.674,35.827,-92.713,-47.425,0,0,0,
,-0.359,-0.658,0.885,-346.314,108.764,36.499,0,0,0,
,-0.292,-0.74,0.931,-724.427,278.869,193.969,0,0,0,
,-0.263,-0.748,0.669,-756.531,408.63,262.268,0,0,0,
,-0.336,-0.399,0.29,-479.126,494.873,333.435,0,0,0,
,-0.284,-0.502,0.132,-306.58,498.413,256.53,0,0,0,
,0.029,-1.138,0.245,-474.976,315.307,87.219,0,0,0,
,0.161,-1.488,0.541,-419.739,79.101,-132.264,0,0,0,
,-0.066,-1.067,0.589,93.566,-249.329,-231.507,0,0,0,
,-0.282,-0.817,0.476,676.88,-454.468,-262.146,0,0,0,
,-0.291,-0.824,0.498,1056.396,-544.129,-292.054,0,0,0,
,-0.387,-0.915,0.419,1082.519,-550.965,-287.415,0,0,0,
,-0.502,-1.003,0.434,746.215,-412.11,-216.553,0,0,0,
,-0.49,-0.868,0.522,223.388,-173.34,-133.301,0,0,0,
,-0.414,-0.697,0.73,-225.831,54.26,-22.644,0,0,0,
,-0.313,-0.717,0.865,-655.396,263.549,122.863,0,0,0,
,-0.276,-0.772,0.827,-821.656,445.251,224.853,0,0,0,
,-0.38,-0.327,0.249,-271.058,564.026,288.574,0,0,0,
,-0.242,-0.842,0.132,-320.313,477.111,183.838,0,0,0,
,0.045,-1.497,0.34,-574.341,264.343,-2.259,0,0,0,
,0.09,-1.283,0.516,-330.323,-76.355,-181.397,0,0,0,
,-0.209,-0.765,0.49,422.241,-372.315,-195.74,0,0,0,
,-0.325,-0.752,0.474,1036.193,-527.832,-243.775,0,0,0,
,-0.313,-0.977,0.431,1202.087,-575.684,-276.185,0,0,0,
,-0.425,-1.105,0.409,930.542,-520.264,-244.751,0,0,0,
,-0.498,-0.993,0.505,479.98,-325.623,-187.012,0,0,0,
,-0.433,-0.737,0.679,-41.871,-88.562,-115.418,0,0,0,
,-0.356,-0.627,0.847,-487,138.305,41.381,0,0,0,
,-0.31,-0.744,0.789,-800.66,330.749,154.663,0,0,0,
,-0.302,-0.801,0.54,-757.386,493.469,211.67,0,0,0,
,-0.376,-0.543,0.258,-512.452,574.279,238.769,0,0,0,
,-0.375,-0.684,0.136,-408.631,568.42,225.219,0,0,0,
,-0.109,-1.053,0.176,-626.526,369.934,98.266,0,0,0,
,0.054,-1.271,0.407,-548.279,103.515,-78.248,0,0,0,
,-0.086,-0.913,0.568,87.707,-260.56,-178.589,0,0,0,
,-0.29,-0.76,0.495,900.329,-493.531,-221.497,0,0,0,
,-0.307,-0.923,0.442,1276.855,-584.961,-257.386,0,0,0,
,-0.388,-1.115,0.444,1096.984,-543.641,-255.799,0,0,0,
,-0.435,-1.011,0.523,605.285,-349.06,-218.995,0,0,0,
,-0.42,-0.735,0.692,119.751,-99.549,-117.005,0,0,0,
,-0.353,-0.728,0.828,-351.502,129.76,-2.503,0,0,0,
,-0.311,-0.884,0.751,-831.055,362.365,132.263,0,0,0,
,-0.312,-0.839,0.526,-947.083,518.554,184.448,0,0,0,
,-0.418,-0.553,0.211,-593.384,603.942,227.844,0,0,0,
,-0.413,-0.635,0.025,-408.448,633.972,257.446,0,0,0,
,-0.128,-0.997,0.191,-578.675,466.186,134.399,0,0,0,
,0.08,-1.106,0.509,-510.071,142.273,-20.081,0,0,0,
,-0.068,-0.826,0.645,159.729,-218.445,-129.212,0,0,0,
,-0.229,-0.834,0.538,968.933,-505.127,-223.572,0,0,0,
,-0.235,-1.003,0.469,1316.284,-626.282,-277.832,0,0,0,
,-0.317,-1.112,0.433,1241.027,-623.78,-296.57,0,0,0,
,-0.406,-1.058,0.488,847.351,-470.154,-246.155,0,0,0,
,-0.418,-0.839,0.557,321.533,-261.109,-170.96,0,0,0,
,-0.411,-0.694,0.704,-173.584,5.859,-43.457,0,0,0,
,-0.333,-0.726,0.406,-716.431,498.291,209.716,0,0,0,
,-0.475,-0.597,0.062,-367.188,564.087,288.086,0,0,0,
,-0.323,-0.853,0.01,-372.864,503.357,254.15,0,0,0,
,-0.025,-1.113,0.299,-533.875,337.036,100.28,0,0,0,
,0.017,-1.021,0.562,-192.139,-11.78,-55.359,0,0,0,
,-0.194,-0.918,0.53,426.452,-304.2,-165.223,0,0,0,
,-0.222,-0.942,0.405,923.889,-481.019,-250.428,0,0,0,
,-0.237,-0.952,0.372,1160.278,-542.359,-281.373,0,0,0,
,-0.368,-0.99,0.351,1106.079,-483.033,-257.935,0,0,0,
,-0.43,-1.05,0.373,663.94,-297.12,-185.425,0,0,0,
,-0.394,-0.873,0.548,42.785,-83.13,-92.041,0,0,0,
,-0.36,-0.716,0.7,-392.884,115.112,17.639,0,0,0,
,-0.305,-0.853,0.766,-739.014,282.043,134.277,0,0,0,
,-0.295,-0.896,0.65,-877.747,413.696,174.682,0,0,0,
,-0.347,-0.662,0.377,-585.45,461.609,191.65,0,0,0,
,-0.433,-0.568,0.042,-250.061,523.376,260.62,0,0,0,
,-0.243,-0.97,0.026,-327.881,430.053,175.293,0,0,0,
,0.024,-1.386,0.293,-482.178,221.618,-18.372,0,0,0,
,-0.025,-1.141,0.581,-81.91,-130.616,-201.233,0,0,0,
,-0.275,-0.893,0.521,536.926,-405.945,-250.367,0,0,0,
,-0.283,-0.93,0.439,990.234,-529.48,-319.458,0,0,0,
,-0.32,-1.041,0.35,1019.714,-531.678,-320.374,0,0,0,
,-0.428,-1.083,0.412,682.19,-392.823,-264.588,0,0,0,
,-0.394,-0.897,0.517,168.945,-175.11,-197.632,0,0,0,
,-0.326,-0.795,0.754,-668.824,235.595,42.541,0,0,0,
,-0.295,-0.883,0.679,-912.232,397.583,130.005,0,0,0,
,-0.302,-0.767,0.395,-669.678,450.073,162.963,0,0,0,
,-0.447,-0.548,0.065,-321.045,508.667,245.361,0,0,0,
,-0.021,-1.169,0.184,-496.399,303.772,53.649,0,0,0,
,0.013,-1.111,0.52,-257.813,-37.293,-131.287,0,0,0,
,-0.224,-0.915,0.54,361.328,-312.684,-213.868,0,0,0,
,-0.258,-0.886,0.43,834.045,-488.099,-292.176,0,0,0,
,-0.286,-0.917,0.319,995.3,-522.828,-293.457,0,0,0,
,-0.434,-0.999,0.368,763.122,-390.076,-237.793,0,0,0,
,-0.403,-0.897,0.51,331.115,-182.496,-166.748,0,0,0,
,-0.354,-0.71,0.664,-131.287,33.264,-53.04,0,0,0,
,-0.325,-0.81,0.783,-486.329,229.553,72.265,0,0,0,
,-0.281,-0.92,0.728,-814.515,378.967,167.419,0,0,0,
,-0.297,-0.86,0.498,-743.897,460.388,217.59,0,0,0,
,-0.441,-0.613,0.093,-402.771,502.99,296.569,0,0,0,
,-0.409,-0.65,-0.024,-323.731,507.995,281.677,0,0,0,
,-0.082,-0.971,0.182,-486.451,386.291,141.052,0,0,0,
,0.09,-1.157,0.543,-345.704,67.749,-32.898,0,0,0,
,-0.25,-0.922,0.521,801.635,-485.535,-259.034,0,0,0,
,-0.239,-0.94,0.418,1111.755,-586.914,-302.735,0,0,0,
,-0.339,-1.081,0.351,1068.237,-563.416,-287.72,0,0,0,
,-0.41,-1.07,0.414,708.435,-412.72,-250.855,0,0,0,
,-0.402,-0.879,0.492,202.331,-203.37,-154.602,0,0,0,
,-0.389,-0.739,0.619,-213.929,10.986,-47.974,0,0,0,
,-0.313,-0.833,0.71,-624.695,214.294,69.641,0,0,0,
,-0.299,-0.924,0.655,-884.461,364.318,162.841,0,0,0,
,-0.299,-0.907,0.454,-733.46,455.627,196.228,0,0,0,
,-0.41,-0.628,0.131,-408.814,494.262,254.943,0,0,0,
,-0.378,-0.705,-0.037,-336.304,505.92,257.202,0,0,0,
,-0.088,-1.044,0.096,-560.364,361.206,106.262,0,0,0,
,0.069,-1.153,0.493,-409.18,44.555,-81.421,0,0,0,
,-0.155,-0.931,0.574,246.276,-274.781,-205.201,0,0,0,
,-0.269,-0.901,0.469,810.791,-474.183,-288.514,0,0,0,
,-0.262,-0.915,0.381,1078.674,-543.702,-309.449,0,0,0,
,-0.381,-1.026,0.377,977.844,-483.094,-269.654,0,0,0,
,-0.393,-0.988,0.429,577.392,-322.51,-227.601,0,0,0,
,-0.391,-0.821,0.552,79.711,-122.193,-122.071,0,0,0,
,-0.369,-0.767,0.69,-348.755,82.336,-7.386,0,0,0,
,-0.312,-0.925,0.698,-761.414,281.433,116.577,0,0,0,
,-0.315,-0.989,0.575,-954.712,445.434,191.284,0,0,0,
,-0.332,-0.843,0.351,-627.503,479.309,211.609,0,0,0,
,-0.479,-0.493,-0.035,-366.7,557.19,330.749,0,0,0,
,-0.303,-0.645,0.01,-338.623,528.381,241.272,0,0,0,
,0.036,-1.099,0.31,-468.262,323.852,71.044,0,0,0,
,0.079,-1.213,0.645,-158.631,-39.49,-138.123,0,0,0,
,-0.186,-1.009,0.579,416.442,-348.206,-233.582,0,0,0,
,-0.265,-0.894,0.447,898.803,-530.762,-329.895,0,0,0,
,-0.275,-0.972,0.412,1166.198,-555.42,-349.671,0,0,0,
,-0.366,-1.078,0.411,1030.273,-499.146,-315.369,0,0,0,
,-0.406,-1.011,0.427,632.934,-365.357,-237.488,0,0,0,
,-0.422,-0.845,0.493,94.97,-174.134,-142.945,0,0,0,
,-0.417,-0.728,0.625,-405.335,60.974,-26.368,0,0,0,
,-0.341,-0.804,0.682,-876.099,254.699,96.008,0,0,0,
,-0.332,-0.923,0.623,-1110.474,433.166,196.777,0,0,0,
,-0.399,-0.546,-0.095,-359.498,568.42,295.654,0,0,0,
,-0.071,-0.811,0.115,-484.253,443.359,162.902,0,0,0,
,0.133,-1.192,0.55,-363.892,104.614,-41.871,0,0,0,
,-0.051,-1.055,0.695,193.42,-228.76,-174.317,0,0,0,
,-0.226,-0.909,0.511,742.797,-480.408,-265.259,0,0,0,
,-0.249,-0.9,0.395,1127.807,-569.153,-309.693,0,0,0,
,-0.348,-1.031,0.351,1130.737,-544.068,-294.495,0,0,0,
,-0.444,-1.063,0.363,762.634,-427.491,-228.516,0,0,0,
,-0.428,-0.903,0.464,259.948,-256.165,-141.236,0,0,0,
,-0.426,-0.726,0.588,-134.522,-56.824,-39.795,0,0,0,
,-0.387,-0.734,0.733,-501.099,133.789,50.659,0,0,0,
,-0.322,-0.911,0.723,-851.807,307.434,180.297,0,0,0,
,-0.426,-0.494,-0.032,-226.746,564.697,327.697,0,0,0,
,-0.176,-0.757,0.031,-306.946,476.379,208.496,0,0,0,
,0.129,-1.303,0.367,-459.107,211.914,11.474,0,0,0,
,0.064,-1.241,0.681,-99.854,-140.625,-194.642,0,0,0,
,-0.353,-0.958,0.313,1121.215,-556.153,-327.637,0,0,0,
,-0.482,-1.027,0.373,865.234,-415.223,-253.54,0,0,0,
,-0.475,-0.947,0.441,311.706,-198.67,-161.194,0,0,0,
,-0.396,-0.749,0.643,-213.99,45.532,-40.467,0,0,0,
,-0.326,-0.833,0.78,-617.188,236.084,77.209,0,0,0,
,-0.294,-1.004,0.734,-1000.062,420.349,177.429,0,0,0,
,-0.273,-1.026,0.565,-963.929,516.174,195.19,0,0,0,
,-0.386,-0.557,0.18,-525.696,546.447,243.591,0,0,0,
,-0.401,-0.567,-0.04,-324.891,547.058,247.009,0,0,0,
,-0.072,-0.996,0.091,-529.786,407.837,101.318,0,0,0,
,0.142,-1.267,0.525,-468.079,49.682,-89.478,0,0,0,
,-0.079,-0.894,0.695,170.41,-287.354,-213.685,0,0,0,
,-0.379,-1.085,0.329,971.313,-530.518,-286.499,0,0,0,
,-0.419,-1.02,0.418,483.764,-326.05,-221.985,0,0,0,
