TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.001,0.385,0.913,126.831,131.469,-48.584,0,0,0,
,0.029,0.373,0.937,131.713,110.778,-32.654,0,0,0,
,0.023,0.37,0.935,115.173,94.604,-42.603,0,0,0,
,0.018,0.372,0.942,121.46,95.459,-47.547,0,0,0,
,0.029,0.353,0.963,106.384,114.868,-44.861,0,0,0,
,0.046,0.357,0.983,61.95,97.351,-47.364,0,0,0,
,0.046,0.404,0.992,48.523,49.133,-40.345,0,0,0,
,0.035,0.392,1.022,102.478,11.352,-45.716,0,0,0,
,0.019,0.354,0.968,126.22,21.423,-36.866,0,0,0,
,0.02,0.34,0.986,88.562,35.827,-39.551,0,0,0,
,0.047,0.344,0.997,45.044,40.832,-32.41,0,0,0,
,0.068,0.341,0.942,67.199,64.453,-31.373,0,0,0,
,0.079,0.307,0.964,85.815,57.19,-38.392,0,0,0,
,0.093,0.309,0.995,63.903,42.419,-42.908,0,0,0,
,0.116,0.315,0.993,16.418,19.775,-37.903,0,0,0,
,0.13,0.299,0.98,27.587,-13.977,-28.992,0,0,0,
,0.144,0.3,0.994,10.986,-56.58,-13.855,0,0,0,
,0.148,0.328,1,-16.907,-85.938,-6.897,0,0,0,
,0.145,0.335,0.984,-31.189,-112.793,-3.113,0,0,0,
,0.142,0.341,0.971,-20.508,-128.663,2.075,0,0,0,
,0.128,0.324,0.933,1.77,-130.433,12.207,0,0,0,
,0.114,0.318,0.932,15.075,-129.212,22.155,0,0,0,
,0.111,0.31,0.902,10.315,-119.141,16.845,0,0,0,
,0.111,0.296,0.86,17.273,-114.014,8.422,0,0,0,
,0.093,0.284,0.833,21.972,-123.658,5.127,0,0,0,
,0.053,0.307,0.837,58.41,-107.911,14.465,0,0,0,
,0.022,0.34,0.831,99.67,-72.51,-0.367,0,0,0,
,0.014,0.315,0.816,108.459,-41.077,-27.405,0,0,0,
,0.016,0.292,0.811,109.863,-4.029,-43.396,0,0,0,
,0.019,0.279,0.841,152.404,30.151,-58.533,0,0,0,
,0.002,0.28,0.828,177.551,54.504,-61.646,0,0,0,
,-0.029,0.305,0.865,209.228,76.965,-70.679,0,0,0,
,-0.048,0.309,0.88,199.707,93.017,-85.267,0,0,0,
,-0.044,0.304,0.91,259.704,116.027,-123.291,0,0,0,
,-0.033,0.267,0.941,320.8,118.103,-152.527,0,0,0,
,-0.049,0.206,1.028,359.558,102.111,-160.828,0,0,0,
,-0.066,0.198,1.044,353.149,89.66,-170.838,0,0,0,
,-0.072,0.185,1.079,253.357,82.214,-184.51,0,0,0,
,-0.051,0.184,1.069,145.202,77.636,-209.107,0,0,0,
,-0.043,0.203,1.069,79.956,45.105,-215.455,0,0,0,
,-0.067,0.215,1.072,40.893,-2.808,-217.469,0,0,0,
,-0.101,0.212,1.055,38.818,-34.424,-216.797,0,0,0,
,-0.128,0.204,1.049,12.451,-37.842,-203.309,0,0,0,
,-0.125,0.236,1.044,-14.893,-16.785,-189.942,0,0,0,
,-0.105,0.257,1.022,-16.175,-31.739,-180.42,0,0,0,
,-0.112,0.25,0.99,-2.625,-46.021,-165.467,0,0,0,
,-0.139,0.226,0.941,-31.861,-52.674,-149.72,0,0,0,
,-0.175,0.228,0.874,-93.567,-34.852,-137.696,0,0,0,
,-0.184,0.231,0.814,-130.188,6.958,-132.63,0,0,0,
,-0.172,0.225,0.776,-139.283,82.214,-130.372,0,0,0,
,-0.146,0.207,0.72,-168.641,152.893,-133.851,0,0,0,
,-0.122,0.217,0.659,-200.501,214.05,-146.851,0,0,0,
,-0.147,0.125,0.729,-200.501,257.446,-146.79,0,0,0,
,0.184,0.036,2.575,-1120.789,21.606,67.382,0,0,0,
,0.097,0.985,0.758,-380.188,-317.139,-341.065,0,0,0,
,-0.11,0.791,0.713,-94.849,-262.818,47.424,0,0,0,
,-0.038,-0.193,1.05,28.93,-109.131,-62.745,0,0,0,
,-0.064,0.002,0.979,-218.201,-77.454,-197.51,0,0,0,
,0.023,0.461,1.172,-193.238,51.879,-170.96,0,0,0,
,0.136,0.378,0.947,-141.053,5.676,-117.615,0,0,0,
,0.107,0.166,0.955,-106.934,-118.164,-100.892,0,0,0,
,-0.02,0.296,0.958,-122.376,-175.171,-104.615,0,0,0,
,-0.076,0.367,0.978,-115.845,-86.121,-96.863,0,0,0,
,-0.039,0.329,0.964,-105.652,2.319,-120.728,0,0,0,
,0.007,0.297,0.965,-109.375,4.15,-108.643,0,0,0,
,0.001,0.347,0.933,-109.559,-20.386,-86.914,0,0,0,
,-0.013,0.378,0.975,-56.58,-42.054,-60.12,0,0,0,
,-0.021,0.325,0.938,-54.627,-12.024,-73.67,0,0,0,
,-0.016,0.343,0.96,-26.49,8.178,-39.185,0,0,0,
,-0.01,0.322,0.939,-25.147,15.686,-35.035,0,0,0,
,-0.008,0.309,0.949,-31.922,14.16,-35.645,0,0,0,
,-0.014,0.323,0.945,-36.316,9.582,-33.692,0,0,0,
,-0.018,0.333,0.95,-33.57,9.704,-29.908,0,0,0,
,-0.021,0.346,0.939,-29.664,13,-29.725,0,0,0,
,-0.026,0.356,0.938,-23.987,18.432,-30.396,0,0,0,
,-0.02,0.345,0.939,-14.466,27.038,-30.945,0,0,0,
,-0.01,0.336,0.942,-12.024,38.757,-28.626,0,0,0,
,-0.001,0.337,0.94,-10.376,35.583,-29.786,0,0,0,
,-0.003,0.332,0.944,-14.954,21.667,-27.588,0,0,0,
,-0.005,0.332,0.947,-15.748,11.901,-30.884,0,0,0,
,-0.017,0.334,0.951,-15.442,11.657,-31.922,0,0,0,
,-0.024,0.337,0.95,-13.123,21.24,-31.556,0,0,0,
,-0.023,0.335,0.942,-13.733,35.339,-24.537,0,0,0,
,-0.011,0.35,0.948,-8.606,40.954,-25.94,0,0,0,
,-0.007,0.347,0.94,-2.869,42.724,-24.842,0,0,0,
,-0.002,0.328,0.939,-3.052,40.893,-24.231,0,0,0,
,-0.001,0.331,0.94,-2.259,36.438,-22.767,0,0,0,
,-0.004,0.335,0.951,-0.916,30.456,-20.752,0,0,0,
,-0.011,0.337,0.947,2.258,30.456,-12.085,0,0,0,
,-0.017,0.338,0.951,13.183,30.395,-16.602,0,0,0,
,-0.016,0.348,0.953,28.259,41.076,-9.949,0,0,0,
,-0.018,0.35,0.959,53.344,44.189,9.948,0,0,0,
,-0.027,0.35,0.966,89.538,50.598,29.113,0,0,0,
,-0.045,0.383,0.991,155.639,38.635,52.856,0,0,0,
,-0.055,0.416,0.998,339.416,21.606,55.175,0,0,0,
,-0.015,0.312,1.162,269.409,56.884,62.866,0,0,0,
,-0.023,0.213,1.146,155.273,-58.045,77.697,0,0,0,
,-0.084,0.294,1.143,-100.525,-210.694,86.608,0,0,0,
,-0.198,0.371,1.123,-216.614,-325.684,85.937,0,0,0,
,-0.353,0.486,0.925,-287.598,-435.852,171.142,0,0,0,
,-0.481,0.549,1.001,-66.895,-309.693,-6.226,0,0,0,
,-0.473,0.355,0.937,10.192,-157.593,43.701,0,0,0,
,-0.374,0.23,0.954,34.179,-57.496,74.462,0,0,0,
,-0.273,0.286,0.996,-18.25,-44.983,53.344,0,0,0,
,-0.177,0.251,0.88,-116.394,-31.556,80.81,0,0,0,
,-0.181,0.55,0.922,-214.844,-123.902,252.685,0,0,0,
,-0.206,0.706,0.858,-198.67,-152.771,287.048,0,0,0,
,-0.262,0.611,0.854,78.674,-50.782,330.2,0,0,0,
,-0.262,0.436,0.869,234.069,68.237,385.986,0,0,0,
,-0.21,0.273,0.873,235.839,131.958,355.102,0,0,0,
,-0.165,0.23,0.835,123.962,138.855,328.674,0,0,0,
,-0.13,0.269,0.787,29.113,137.939,308.654,0,0,0,
,-0.103,0.341,0.804,95.398,190.246,270.507,0,0,0,
,-0.056,0.331,0.806,216.491,266.174,248.901,0,0,0,
,-0.001,0.238,0.834,330.993,337.341,191.711,0,0,0,
,0.049,0.142,0.833,348.816,364.135,116.821,0,0,0,
,0.099,0.08,0.834,314.697,336.914,97.045,0,0,0,
,0.129,0.084,0.842,240.417,300.171,92.956,0,0,0,
,0.143,0.124,0.894,197.57,262.512,83.557,0,0,0,
,0.129,0.152,0.915,196.594,245.3,58.654,0,0,0,
,0.106,0.149,0.926,245.91,251.648,28.198,0,0,0,
,0.099,0.11,0.923,309.204,272.094,-9.583,0,0,0,
,0.103,0.062,0.943,344.299,287.78,-59.571,0,0,0,
,0.11,0.015,0.919,318.786,307.006,-106.446,0,0,0,
,0.125,-0.046,0.9,247.802,317.138,-127.076,0,0,0,
,0.16,-0.006,0.969,180.42,306.579,-103.089,0,0,0,
,0.188,0.035,1.018,137.268,269.043,-89.905,0,0,0,
,0.21,0.043,1.049,162.597,215.698,-72.571,0,0,0,
,0.202,-0.05,1.094,178.039,149.963,-100.831,0,0,0,
,0.236,-0.005,1.248,70.495,85.632,-76.111,0,0,0,
,0.212,0.054,1.305,-128.113,-16.663,-101.38,0,0,0,
,0.146,0.046,1.212,-210.389,-78.553,-109.62,0,0,0,
,0.122,0.08,1.285,-232.117,-137.635,-119.446,0,0,0,
,0.119,0.123,1.354,-389.283,-236.573,-118.592,0,0,0,
,0.115,0.164,1.401,-592.164,-325.379,-87.891,0,0,0,
,0.109,0.139,1.341,-962.708,-420.227,-36.255,0,0,0,
,0.065,0.264,1.234,-1347.84,-487.793,44.799,0,0,0,
,0.021,0.457,1.164,-1598.45,-538.269,153.442,0,0,0,
,-0.024,0.591,1.08,-1621.705,-549.622,270.813,0,0,0,
,-0.075,0.643,0.986,-1519.104,-531.128,365.966,0,0,0,
,-0.127,0.671,0.901,-1379.151,-484.009,478.759,0,0,0,
,-0.15,0.691,0.763,-1244.507,-438.355,563.598,0,0,0,
,-0.159,0.679,0.614,-1019.898,-377.381,579.528,0,0,0,
,-0.179,0.679,0.488,-726.075,-315.003,570.312,0,0,0,
,-0.212,0.643,0.443,-381.592,-252.32,553.1,0,0,0,
,-0.246,0.508,0.4,-89.478,-160.767,507.263,0,0,0,
,-0.287,0.403,0.385,116.882,-49.134,412.231,0,0,0,
,-0.292,0.311,0.38,239.441,64.331,300.048,0,0,0,
,-0.267,0.238,0.447,350.402,200.439,197.326,0,0,0,
,-0.227,0.197,0.457,356.445,286.255,114.746,0,0,0,
,-0.208,0.19,0.485,370.056,305.175,24.78,0,0,0,
,-0.232,0.198,0.537,420.166,332.702,-40.772,0,0,0,
,-0.266,0.268,0.607,484.436,394.958,-111.573,0,0,0,
,-0.273,0.415,0.757,647.033,468.078,-216.797,0,0,0,
,-0.188,0.612,0.964,1025.573,681.64,-340.882,0,0,0,
,-0.097,0.177,0.427,915.1,708.068,-360.596,0,0,0,
,0.205,0.826,2.193,1256.591,387.085,-35.584,0,0,0,
,-0.043,0.354,1.028,-546.692,-394.532,60.73,0,0,0,
,-0.26,0.459,0.776,-492.31,-578.431,161.621,0,0,0,
,-0.386,0.523,0.929,-334.717,-418.03,76.782,0,0,0,
,-0.341,0.412,0.927,-211.792,-247.498,88.378,0,0,0,
,-0.276,0.294,0.817,15.686,-152.283,41.076,0,0,0,
,-0.309,0.172,0.646,137.146,-97.352,13.549,0,0,0,
,-0.431,0.128,0.708,259.887,121.704,-22.156,0,0,0,
,-0.502,0.127,0.811,294.067,442.505,-97.962,0,0,0,
,-0.369,0.4,0.912,378.051,679.87,-273.682,0,0,0,
,-0.194,0.532,0.784,710.632,820.434,-434.144,0,0,0,
,0.084,0.156,1.148,1664.367,764.282,-420.166,0,0,0,
,0.67,-0.309,2.058,-426.941,-312.867,196.045,0,0,0,
,0.071,0.256,1.077,-891.541,-130.921,39.733,0,0,0,
,-0.202,0.506,0.581,-723.755,-464.051,225.158,0,0,0,
,-0.299,0.653,0.924,-527.649,-387.635,20.324,0,0,0,
,-0.248,0.476,1.113,-574.341,-276.49,149.719,0,0,0,
,-0.166,0.361,0.92,-701.355,-347.535,100.158,0,0,0,
,-0.299,0.52,0.792,-739.93,-398.011,166.626,0,0,0,
,-0.413,0.618,0.786,-636.109,-316.651,171.264,0,0,0,
,-0.439,0.56,0.773,-626.709,-174.439,163.025,0,0,0,
,-0.391,0.547,0.713,-705.994,-84.168,181.091,0,0,0,
,-0.369,0.572,0.655,-756.47,-49.256,178.65,0,0,0,
,-0.384,0.588,0.632,-754.578,-29.358,189.575,0,0,0,
,-0.401,0.586,0.663,-722.474,29.541,170.837,0,0,0,
,-0.385,0.534,0.684,-741.822,83.984,165.832,0,0,0,
,-0.347,0.529,0.697,-835.938,91.186,166.748,0,0,0,
,-0.339,0.553,0.703,-952.149,77.88,148.925,0,0,0,
,-0.344,0.589,0.701,-1050.538,75.988,124.267,0,0,0,
,-0.33,0.622,0.665,-1090.882,84.777,92.224,0,0,0,
,-0.305,0.665,0.641,-1031.617,87.463,64.392,0,0,0,
,-0.285,0.685,0.616,-933.228,87.707,44.128,0,0,0,
,-0.276,0.673,0.592,-837.464,89.538,31.066,0,0,0,
,-0.268,0.681,0.562,-782.654,99.67,21.972,0,0,0,
,-0.254,0.721,0.558,-761.048,111.999,4.211,0,0,0,
,-0.234,0.753,0.535,-719.483,117.248,-11.048,0,0,0,
,-0.216,0.788,0.557,-644.104,112.793,-25.208,0,0,0,
,-0.197,0.807,0.546,-555.42,101.074,-49.927,0,0,0,
,-0.187,0.818,0.52,-466.492,82.092,-65.857,0,0,0,
,-0.184,0.771,0.5,-362.549,66.833,-73.426,0,0,0,
,-0.176,0.743,0.521,-275.269,59.265,-64.881,0,0,0,
,-0.163,0.734,0.549,-344.483,51.513,-43.641,0,0,0,
,-0.123,0.816,0.651,-438.172,16.723,-48.584,0,0,0,
,-0.167,0.664,0.62,-357.117,-39.246,-129.212,0,0,0,
,-0.231,0.679,0.506,-493.531,-46.265,-88.257,0,0,0,
,-0.239,0.698,0.435,-659.363,-36.988,-122.681,0,0,0,
,-0.243,0.801,0.316,-754.944,-18.921,-100.342,0,0,0,
,-0.245,0.921,0.285,-716.858,0.915,-128.235,0,0,0,
,-0.247,0.957,0.207,-574.219,15.808,-149.598,0,0,0,
,-0.271,0.979,0.189,-327.393,16.601,-116.272,0,0,0,
,-0.285,1.08,0.161,-182.129,-5.005,-131.043,0,0,0,
,-0.302,1.046,0.177,-47.547,-15.381,-142.884,0,0,0,
,-0.312,0.953,0.116,81.604,-19.532,-119.263,0,0,0,
,-0.31,0.952,0.137,127.441,7.141,-127.808,0,0,0,
,-0.279,0.975,0.173,170.227,11.169,-128.54,0,0,0,
,-0.267,0.955,0.199,190.246,3.112,-129.944,0,0,0,
,-0.28,0.956,0.24,186.645,-14.466,-129.517,0,0,0,
,-0.259,0.945,0.32,187.561,-9.888,-133.728,0,0,0,
,-0.237,0.954,0.344,236.145,6.469,-93.75,0,0,0,
,-0.235,0.983,0.333,282.776,30.395,-92.164,0,0,0,
,-0.23,1.022,0.342,386.474,43.457,-78.248,0,0,0,
,-0.228,1.045,0.403,522.216,54.87,-50.293,0,0,0,
,-0.225,1.067,0.447,654.174,49.621,-39.124,0,0,0,
,-0.242,1.005,0.485,909.057,7.263,-20.874,0,0,0,
,-0.246,0.963,0.441,992.675,5.554,-20.508,0,0,0,
,-0.236,0.875,0.478,1066.04,23.498,-23.804,0,0,0,
,-0.243,0.832,0.52,1075.134,43.335,-8.973,0,0,0,
,-0.254,0.818,0.545,994.079,54.016,-20.813,0,0,0,
,-0.262,0.83,0.576,930.114,66.04,-32.227,0,0,0,
,-0.257,0.807,0.589,911.987,83.984,-48.279,0,0,0,
,-0.25,0.755,0.606,960.693,111.389,-46.936,0,0,0,
,-0.241,0.684,0.616,1036.56,146.484,-25.818,0,0,0,
,-0.228,0.68,0.664,1039.978,177.368,9.582,0,0,0,
,-0.202,0.664,0.742,982.055,188.964,1.403,0,0,0,
,-0.191,0.641,0.794,914.856,191.101,3.356,0,0,0,
,-0.186,0.617,0.812,868.225,179.138,32.714,0,0,0,
,-0.18,0.604,0.815,938.171,218.994,108.093,0,0,0,
,-0.161,0.552,0.872,971.374,220.703,120.91,0,0,0,
,-0.163,0.474,0.898,934.631,199.707,128.601,0,0,0,
,-0.176,0.485,0.903,938.72,149.292,170.044,0,0,0,
,-0.19,0.429,0.925,974.853,142.089,182.19,0,0,0,
,-0.15,0.217,0.947,762.268,179.504,176.452,0,0,0,
,-0.124,0.154,0.982,757.507,116.577,147.033,0,0,0,
,-0.119,0.075,0.994,720.337,52.612,126.342,0,0,0,
,-0.138,0.066,0.991,653.991,9.826,119.079,0,0,0,
,-0.147,0.043,0.984,614.441,4.333,108.154,0,0,0,
,-0.138,-0.019,0.985,534.607,10.498,86.731,0,0,0,
,-0.118,-0.032,0.978,402.038,5.798,93.689,0,0,0,
,-0.126,0.019,0.929,400.512,-27.71,74.157,0,0,0,
,-0.142,-0.051,0.923,392.944,-34.119,54.992,0,0,0,
,-0.14,-0.093,0.927,314.88,-19.593,40.832,0,0,0,
,-0.128,-0.105,0.898,243.713,2.99,29.846,0,0,0,
,-0.117,-0.089,0.883,213.379,-4.212,9.582,0,0,0,
,-0.116,-0.098,0.885,203.674,-18.067,-8.423,0,0,0,
,-0.123,-0.102,0.885,168.274,-13.55,-23.804,0,0,0,
,-0.132,-0.087,0.871,140.503,-2.381,-35.95,0,0,0,
,-0.127,-0.105,0.869,118.652,13,-44.8,0,0,0,
,-0.113,-0.126,0.904,63.11,15.502,-52.674,0,0,0,
,-0.117,-0.128,0.882,-4.517,1.831,-60.608,0,0,0,
,-0.126,-0.119,0.889,-77.942,3.418,-67.139,0,0,0,
,-0.123,-0.087,0.899,-123.841,23.62,-76.477,0,0,0,
,-0.113,-0.08,0.91,-138.672,26.245,-85.267,0,0,0,
,-0.101,-0.105,0.914,-163.147,21.24,-96.192,0,0,0,
,-0.098,-0.133,0.918,-222.229,-0.306,-97.352,0,0,0,
,-0.106,-0.158,0.915,-606.324,-44.922,-162.72,0,0,0,
,-0.116,-0.151,0.897,-829.59,-69.642,-172.608,0,0,0,
,-0.127,-0.036,0.934,-1014.893,-97.046,-194.886,0,0,0,
,-0.138,0.042,0.833,-1062.134,-106.568,-235.169,0,0,0,
,-0.156,0.037,0.833,-1119.446,-150.269,-254.151,0,0,0,
,-0.165,0.046,0.816,-1296.692,-176.392,-257.752,0,0,0,
,-0.18,0.153,0.821,-1504.883,-165.284,-256.836,0,0,0,
,-0.186,0.286,0.811,-1685.12,-166.504,-257.142,0,0,0,
,-0.195,0.415,0.796,-1781.25,-171.753,-263.855,0,0,0,
,-0.212,0.521,0.771,-1832.032,-174.561,-256.043,0,0,0,
,-0.233,0.642,0.741,-1874.878,-160.279,-240.845,0,0,0,
,-0.244,0.746,0.708,-1872.925,-124.634,-210.755,0,0,0,
,-0.233,0.836,0.658,-1804.688,-100.159,-163.819,0,0,0,
,-0.217,0.895,0.633,-1725.22,-109.803,-122.254,0,0,0,
,-0.212,0.92,0.585,-1638.978,-140.809,-87.22,0,0,0,
,-0.237,0.937,0.541,-1551.636,-160.584,-52.796,0,0,0,
,-0.258,0.937,0.497,-1460.755,-135.071,-10.804,0,0,0,
,-0.284,0.966,0.467,-1432.801,-115.113,29.419,0,0,0,
,-0.295,1.036,0.419,-1375.794,-78.309,54.931,0,0,0,
,-0.296,1.122,0.304,-1203.37,-56.153,102.722,0,0,0,
,-0.292,1.161,0.22,-972.962,-61.707,96.374,0,0,0,
,-0.301,1.154,0.156,-659.058,-59.693,83.618,0,0,0,
,-0.324,1.167,0.16,-382.63,-44.434,78.43,0,0,0,
,-0.331,1.169,0.213,-121.644,-5.372,59.387,0,0,0,
,-0.301,1.107,0.297,106.628,22.827,36.987,0,0,0,
,-0.281,0.866,0.419,231.811,12.268,-1.648,0,0,0,
,-0.279,0.918,0.467,243.835,41.32,-24.659,0,0,0,
,-0.242,0.916,0.514,359.863,33.02,-58.716,0,0,0,
,-0.147,0.83,0.576,446.533,13.671,34.851,0,0,0,
,-0.164,0.752,0.537,166.992,-30.335,29.724,0,0,0,
,-0.181,0.825,0.566,78.247,-54.261,1.403,0,0,0,
,-0.161,0.864,0.567,87.951,-103.211,46.569,0,0,0,
,-0.143,0.882,0.544,150.94,-179.383,17.273,0,0,0,
,-0.144,0.868,0.525,372.741,-255.921,-3.357,0,0,0,
,-0.164,0.824,0.527,594.116,-322.571,-12.085,0,0,0,
,-0.209,0.754,0.53,796.997,-387.146,-43.885,0,0,0,
,-0.26,0.663,0.507,954.773,-433.716,-108.826,0,0,0,
,-0.324,0.608,0.452,1073.73,-445.984,-179.444,0,0,0,
,-0.37,0.568,0.41,1114.807,-413.636,-278.199,0,0,0,
,-0.393,0.541,0.397,1096.862,-337.83,-385.315,0,0,0,
,-0.378,0.579,0.375,972.595,-219.483,-474.915,0,0,0,
,-0.344,0.674,0.376,901.001,-120.057,-544.129,0,0,0,
,-0.317,0.785,0.365,871.276,-24.17,-582.276,0,0,0,
,-0.312,0.809,0.311,866.333,49.194,-602.539,0,0,0,
,-0.318,0.714,0.214,956.421,156.799,-574.341,0,0,0,
,-0.323,0.681,0.287,1071.594,326.416,-479.065,0,0,0,
,-0.262,0.695,0.427,1059.509,463.623,-415.65,0,0,0,
,-0.186,0.765,0.528,1056.03,532.226,-399.964,0,0,0,
,-0.149,0.748,0.68,1033.386,527.954,-337.22,0,0,0,
,-0.141,0.67,0.773,984.436,510.009,-251.709,0,0,0,
,-0.156,0.56,0.876,840.698,505.31,-188.111,0,0,0,
,-0.14,0.507,0.93,645.263,493.042,-190.491,0,0,0,
,-0.095,0.526,0.952,459.106,412.658,-204.895,0,0,0,
,-0.059,0.544,1.01,410.461,336.975,-178.956,0,0,0,
,-0.055,0.502,1.057,397.094,286.071,-153.992,0,0,0,
,-0.058,0.431,1.082,325.317,254.943,-133.362,0,0,0,
,-0.036,0.387,1.087,165.344,216.674,-129.456,0,0,0,
,-0.002,0.389,1.07,27.221,156.982,-129.395,0,0,0,
,0.008,0.434,1.05,-45.655,96.801,-120.484,0,0,0,
,0.003,0.456,1.013,-21.119,56.335,-110.535,0,0,0,
,-0.022,0.447,0.985,70.19,47.607,-102.601,0,0,0,
,-0.033,0.458,1.036,167.541,63.11,-91.37,0,0,0,
,-0.002,0.382,1.016,161.01,83.374,-104.798,0,0,0,
,0.021,0.355,1.006,121.093,102.172,-100.159,0,0,0,
,0.047,0.355,0.973,36.56,88.134,-89.051,0,0,0,
,0.062,0.398,0.979,17.7,79.406,-92.347,0,0,0,
,0.081,0.426,0.964,37.658,86.364,-77.454,0,0,0,
,0.097,0.432,0.964,104.065,66.284,-56.397,0,0,0,
,0.075,0.403,0.926,161.132,44.555,-36.622,0,0,0,
,0.043,0.356,0.914,176.635,60.791,-40.284,0,0,0,
,0.04,0.325,0.959,121.093,83.19,-30.579,0,0,0,
,0.058,0.3,0.958,14.587,81.115,-23.377,0,0,0,
,0.052,0.351,0.941,-9.644,67.138,-21.912,0,0,0,
,0.041,0.385,0.953,47.546,46.814,-35.828,0,0,0,
,0.045,0.346,0.983,89.416,41.626,-47.364,0,0,0,
,0.067,0.318,1,90.515,39.245,-50.965,0,0,0,
,0.092,0.31,1.002,63.537,23.803,-57.74,0,0,0,
,0.114,0.25,0.992,22.888,3.723,-77.881,0,0,0,
,0.126,0.269,1.009,-18.494,-21.79,-62.134,0,0,0,
,0.132,0.286,0.988,-64.209,-41.077,-61.951,0,0,0,
,0.138,0.309,0.998,-66.59,-70.069,-56.824,0,0,0,
,0.151,0.303,1.005,-101.136,-90.455,-55.97,0,0,0,
,0.17,0.315,0.995,-147.156,-109.62,-43.457,0,0,0,
,0.187,0.326,0.988,-171.387,-141.297,-33.448,0,0,0,
,0.191,0.334,0.959,-176.88,-166.016,-24.964,0,0,0,
,0.201,0.322,0.941,-187.134,-193.36,-23.682,0,0,0,
,0.201,0.295,0.908,-225.098,-215.149,-12.391,0,0,0,
,0.196,0.274,0.879,-268.677,-241.822,-0.245,0,0,0,
,0.16,0.287,0.864,-359.436,-258.973,-6.348,0,0,0,
,0.112,0.314,0.82,-452.698,-237.366,-10.56,0,0,0,
,0.072,0.339,0.768,-453.797,-204.773,-18.921,0,0,0,
,0.058,0.404,0.742,-383.912,-178.101,-36.133,0,0,0,
,0.04,0.429,0.73,-267.884,-165.101,-56.397,0,0,0,
,0.02,0.42,0.737,-159.18,-153.565,-86.304,0,0,0,
,0.005,0.387,0.758,-127.625,-146.79,-108.399,0,0,0,
,-0.016,0.381,0.756,-216.492,-151.612,-126.954,0,0,0,
,-0.065,0.442,0.735,-302.124,-158.631,-151.551,0,0,0,
,-0.112,0.495,0.749,-325.135,-156.067,-172.974,0,0,0,
,-0.143,0.537,0.753,-313.05,-126.343,-201.172,0,0,0,
,-0.159,0.56,0.746,-258.24,-98.694,-211.06,0,0,0,
,-0.178,0.612,0.771,-147.095,-79.163,-213.379,0,0,0,
,-0.186,0.659,0.782,-9.156,-56.458,-208.374,0,0,0,
,-0.196,0.643,0.788,112.182,-37.659,-208.68,0,0,0,
,-0.208,0.604,0.819,175.109,-17.64,-181.275,0,0,0,
,-0.244,0.569,0.844,148.681,-3.846,-149.414,0,0,0,
,-0.272,0.595,0.879,162.963,31.433,-130.31,0,0,0,
,-0.268,0.582,0.875,202.819,54.199,-112,0,0,0,
,-0.248,0.569,0.899,256.103,66.833,-97.168,0,0,0,
,-0.25,0.528,0.911,290.649,64.697,-78.431,0,0,0,
,-0.256,0.498,0.891,348.632,77.148,-74.463,0,0,0,
,-0.232,0.495,0.933,454.04,86.608,-72.754,0,0,0,
,-0.2,0.439,0.952,512.085,86.12,-100.22,0,0,0,
,-0.183,0.476,0.959,613.342,64.697,-86.365,0,0,0,
,-0.329,0.253,1.08,650.451,-43.885,-12.94,0,0,0,
,-0.402,-0.056,1.203,-232.789,-203.064,-463.257,0,0,0,
,0.077,0.386,1.315,22.277,120.544,-461.67,0,0,0,
,0.065,0.568,0.905,26.611,36.865,13.549,0,0,0,
,-0.112,0.407,0.976,49.072,-7.508,-91.004,0,0,0,
,-0.151,0.262,0.907,62.683,111.389,-96.497,0,0,0,
,-0.038,0.244,0.922,83.313,147.033,-122.62,0,0,0,
,-0.011,0.264,0.881,-32.349,194.458,-31.067,0,0,0,
,-0.038,0.298,0.903,-117.676,162.658,-106.019,0,0,0,
,-0.017,0.286,0.948,-223.145,211.12,-103.15,0,0,0,
,-0.013,0.381,0.945,-229.004,215.637,-201.783,0,0,0,
,0.02,0.495,0.983,-192.2,245.666,-169.19,0,0,0,
,0.055,0.45,0.891,-174.866,215.271,-93.995,0,0,0,
,0.091,0.428,0.853,-80.872,113.098,-88.074,0,0,0,
,0.111,0.496,0.863,16.174,46.752,-10.193,0,0,0,
,0.089,0.523,0.867,110.046,-33.997,6.713,0,0,0,
,0.049,0.381,0.883,195.984,-104.798,18.676,0,0,0,
,-0.002,0.291,1.019,169.25,-87.403,21.85,0,0,0,
,-0.027,0.272,0.91,33.447,-44.739,5.493,0,0,0,
,-0.03,0.308,0.941,-37.964,-8.057,-30.274,0,0,0,
,-0.005,0.349,0.941,-51.209,28.564,-46.631,0,0,0,
,0.018,0.385,0.928,-44.983,21.85,-51.697,0,0,0,
,0.021,0.409,0.943,-27.527,4.76,-40.162,0,0,0,
,0.002,0.387,0.925,-15.442,-2.381,-25.269,0,0,0,
,-0.009,0.352,0.927,-18.311,13.305,-30.396,0,0,0,
,0.001,0.35,0.931,-37.171,38.635,-43.091,0,0,0,
,0.018,0.384,0.922,-37.781,44.982,-42.115,0,0,0,
,0.032,0.387,0.919,-28.931,35.156,-32.105,0,0,0,
,0.021,0.369,0.917,-22.461,12.817,-16.114,0,0,0,
,0.009,0.354,0.928,-24.17,2.319,-9.339,0,0,0,
,-0.005,0.362,0.928,-31.006,4.516,-17.884,0,0,0,
