TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.043,0.427,0.6,1999.694,448.547,-123.047,0,0,0,
,0.044,0.211,0.726,1999.694,428.711,-132.874,0,0,0,
,0.08,-0.213,0.83,1999.694,411.926,-116.944,0,0,0,
,0.049,-0.272,0.928,1994.812,385.254,-78.064,0,0,0,
,0.029,-0.113,1.017,1601.867,388.366,-107.483,0,0,0,
,0.108,0.131,1.049,1456.237,395.446,-60.242,0,0,0,
,0.104,-0.037,1.134,1335.083,398.681,-35.096,0,0,0,
,0.057,-0.313,1.22,720.337,378.54,16.723,0,0,0,
,0.149,-0.106,1.178,137.451,346.191,71.289,0,0,0,
,0.099,-0.127,1.058,7.263,336.181,69.397,0,0,0,
,0.183,-0.147,1.132,-18.006,289.306,80.505,0,0,0,
,0.024,-0.457,1.132,-196.473,243.957,16.174,0,0,0,
,0.26,-0.156,1.495,-365.54,75.744,20.568,0,0,0,
,0.067,-0.163,1.314,19.775,22.705,-43.946,0,0,0,
,0.052,-0.307,1.271,-224.488,-53.65,-63.843,0,0,0,
,0.068,-0.112,1.185,-341.37,-82.52,-50.904,0,0,0,
,0.037,-0.183,1.102,-304.444,-83.863,-54.871,0,0,0,
,0.091,-0.157,1.185,-409.363,-102.784,-45.227,0,0,0,
,0.092,-0.165,1.18,-526.001,-113.221,-55.848,0,0,0,
,0.124,-0.138,1.177,-656.739,-133.118,-44.861,0,0,0,
,0.122,-0.073,1.157,-724.915,-143.86,-36.683,0,0,0,
,0.128,-0.042,1.131,-780.64,-160.157,-27.466,0,0,0,
,0.119,0.042,1.081,-810.791,-171.326,-16.053,0,0,0,
,0.12,0.125,1.013,-785.889,-200.684,-14.832,0,0,0,
,0.102,0.111,1.03,-777.039,-230.957,-14.954,0,0,0,
,0.085,0.11,1.051,-758.851,-234.925,-17.029,0,0,0,
,0.075,0.14,1.052,-809.876,-224.549,-5.005,0,0,0,
,0.061,0.135,1.1,-894.654,-214.844,-11.963,0,0,0,
,0.041,0.099,0.983,-1010.926,-205.323,-34.852,0,0,0,
,-0.002,0.126,0.873,-1084.168,-180.726,-28.87,0,0,0,
,-0.011,0.237,0.84,-1059.327,-162.537,-17.273,0,0,0,
,0.01,0.376,0.822,-938.599,-157.227,-13.062,0,0,0,
,-0.032,0.48,0.823,-784.485,-164.551,-23.072,0,0,0,
,-0.017,0.452,0.839,-697.998,-150.269,-40.528,0,0,0,
,-0.03,0.376,0.845,-697.998,-142.823,-60.914,0,0,0,
,0.018,0.372,0.832,-781.922,-139.527,-60.059,0,0,0,
,0.005,0.435,0.78,-909.79,-149.598,-48.768,0,0,0,
,-0.013,0.459,0.739,-1024.659,-156.067,-68.177,0,0,0,
,-0.015,0.508,0.693,-1077.332,-158.509,-68.238,0,0,0,
,-0.017,0.627,0.68,-1060.608,-165.955,-66.407,0,0,0,
,-0.036,0.699,0.679,-945.191,-168.274,-82.764,0,0,0,
,-0.052,0.721,0.679,-827.637,-169.8,-73.548,0,0,0,
,-0.065,0.721,0.675,-752.076,-167.298,-55.909,0,0,0,
,-0.08,0.715,0.626,-727.417,-167.42,-49.378,0,0,0,
,-0.088,0.71,0.605,-692.872,-165.955,-40.528,0,0,0,
,-0.116,0.754,0.593,-658.448,-144.898,-16.724,0,0,0,
,-0.141,0.825,0.579,-653.931,-134.034,-15.32,0,0,0,
,-0.124,0.823,0.572,-522.644,-123.902,-49.439,0,0,0,
,-0.089,0.782,0.587,-401.185,-122.254,-49.073,0,0,0,
,-0.09,0.754,0.614,-388.55,-116.272,-44.983,0,0,0,
,-0.101,0.777,0.615,-450.745,-107.911,-41.871,0,0,0,
,-0.101,0.769,0.556,-528.138,-92.957,-37.537,0,0,0,
,-0.098,0.861,0.518,-550.965,-76.539,-11.597,0,0,0,
,-0.117,0.936,0.495,-479.004,-73.182,-6.958,0,0,0,
,-0.126,0.963,0.476,-327.393,-65.674,3.906,0,0,0,
,-0.17,0.984,0.478,-217.591,-71.961,21.057,0,0,0,
,-0.206,0.934,0.481,-151.062,-74.585,32.043,0,0,0,
,-0.211,0.889,0.456,-151.978,-62.256,37.292,0,0,0,
,-0.226,0.904,0.443,-142.09,-40.772,49.438,0,0,0,
,-0.229,0.915,0.462,-100.159,-25.391,47.668,0,0,0,
,-0.232,0.889,0.485,-54.566,-22.522,52.185,0,0,0,
,-0.233,0.883,0.494,-18.067,-26.612,59.57,0,0,0,
,-0.233,0.884,0.484,2.868,-36.988,49.56,0,0,0,
,-0.224,0.888,0.509,19.043,-53.284,43.151,0,0,0,
,-0.235,0.868,0.523,-7.752,-75.013,52.185,0,0,0,
,-0.253,0.881,0.519,-44.251,-89.966,64.453,0,0,0,
,-0.256,0.879,0.51,-78.248,-97.901,59.57,0,0,0,
,-0.238,0.873,0.474,-81.665,-103.028,65.918,0,0,0,
,-0.265,0.88,0.442,-52.308,-103.333,48.217,0,0,0,
,-0.28,0.882,0.414,-17.579,-97.718,35.278,0,0,0,
,-0.272,0.833,0.388,25.573,-91.858,35.705,0,0,0,
,-0.317,0.825,0.395,40.1,-105.408,2.319,0,0,0,
,-0.368,0.803,0.377,43.09,-95.154,-34.546,0,0,0,
,-0.371,0.826,0.33,63.354,-72.876,-63.05,0,0,0,
,-0.401,0.874,0.324,80.322,-53.894,-94.239,0,0,0,
,-0.401,0.867,0.331,118.896,-22.889,-91.858,0,0,0,
,-0.399,0.839,0.318,139.77,-11.231,-71.778,0,0,0,
,-0.452,0.787,0.258,83.862,21.057,-85.022,0,0,0,
,-0.497,0.817,0.207,17.395,97.656,-103.821,0,0,0,
,-0.405,0.873,0.173,86.975,210.022,-68.665,0,0,0,
,-0.381,0.946,0.246,221.191,247.314,-53.04,0,0,0,
,-0.382,0.913,0.306,341.491,296.997,-52.002,0,0,0,
,-0.312,0.852,0.378,365.234,334.594,-77.027,0,0,0,
,-0.319,0.845,0.502,310.485,339.721,-75.684,0,0,0,
,-0.287,0.878,0.573,285.644,351.196,-82.886,0,0,0,
,-0.261,0.827,0.613,311.096,324.89,-87.22,0,0,0,
,-0.257,0.753,0.628,281.067,314.819,-103.333,0,0,0,
,-0.191,0.753,0.596,240.234,331.726,-114.136,0,0,0,
,-0.109,0.752,0.608,236.938,336.303,-139.466,0,0,0,
,-0.047,0.709,0.572,242.431,319.152,-132.996,0,0,0,
,-0.002,0.72,0.541,172.485,374.45,-181.824,0,0,0,
,0.056,0.714,0.575,172.973,361.145,-221.924,0,0,0,
,0.092,0.661,0.553,190.734,340.82,-226.99,0,0,0,
,0.129,0.641,0.602,165.405,316.101,-245.911,0,0,0,
,0.179,0.6,0.548,109.924,269.714,-241.822,0,0,0,
,0.141,0.664,0.514,64.209,252.685,-235.23,0,0,0,
,0.343,0.26,0.38,-5.799,225.769,-215.882,0,0,0,
,0.234,0.678,0.533,-275.696,179.199,-180.726,0,0,0,
,0.291,0.834,0.53,-194.031,192.688,-154.358,0,0,0,
,0.292,0.695,0.563,-76.111,116.027,-149.842,0,0,0,
,0.297,0.63,0.544,-93.873,120.3,-125.916,0,0,0,
,0.252,0.59,0.545,-161.866,81.054,-84.595,0,0,0,
,0.213,0.563,0.531,-299.134,54.565,-64.454,0,0,0,
,0.18,0.583,0.518,-449.585,48.828,-67.444,0,0,0,
,0.181,0.656,0.506,-528.199,59.082,-61.402,0,0,0,
,0.15,0.801,0.557,-492.615,19.409,-50.171,0,0,0,
,0.127,0.8,0.66,-418.213,2.868,-69.581,0,0,0,
,0.142,0.724,0.483,-480.713,-19.043,-50.232,0,0,0,
,0.07,0.803,0.51,-512.513,-15.87,-38.758,0,0,0,
,0.06,0.818,0.476,-600.525,-38.025,-41.26,0,0,0,
,0.025,0.911,0.37,-634.888,-9.644,-63.782,0,0,0,
,-0.002,1.042,0.372,-555.115,-20.63,-37.11,0,0,0,
,0.015,0.991,0.366,-463.135,-4.822,-14.039,0,0,0,
,-0.012,1.052,0.404,-391.602,-4.334,-9.827,0,0,0,
,0.008,0.992,0.442,-319.764,-14.527,3.662,0,0,0,
,-0.033,1.021,0.437,-314.454,-10.315,12.085,0,0,0,
,-0.045,1.047,0.409,-266.724,-14.344,26.123,0,0,0,
,-0.035,1.06,0.436,-214.6,-28.87,36.315,0,0,0,
,-0.058,1,0.408,-169.739,-40.039,57.19,0,0,0,
,-0.061,0.984,0.407,-179.078,-40.039,58.471,0,0,0,
,-0.061,0.992,0.374,-211.731,-26.307,61.706,0,0,0,
,-0.044,0.986,0.372,-179.871,-9.766,80.749,0,0,0,
,-0.057,1.01,0.395,-172.73,-6.409,90.026,0,0,0,
,-0.047,1.029,0.395,-166.504,-4.761,111.877,0,0,0,
,-0.053,1.01,0.374,-169.617,-24.598,120.971,0,0,0,
,-0.085,1.019,0.353,-182.862,-35.889,129.821,0,0,0,
,-0.089,1.048,0.361,-167.603,-54.444,151.428,0,0,0,
,-0.127,1.039,0.341,-126.099,-69.153,167.236,0,0,0,
,-0.15,1.054,0.302,-78.309,-70.496,194.275,0,0,0,
,-0.125,1.04,0.298,-3.235,-73.365,229.614,0,0,0,
,-0.137,1.013,0.303,57.861,-83.985,251.587,0,0,0,
,-0.157,0.981,0.276,117.553,-85.45,260.437,0,0,0,
,-0.154,1.02,0.246,233.337,-74.219,279.541,0,0,0,
,-0.131,1.121,0.178,568.847,-44.556,315.857,0,0,0,
,-0.121,1.103,0.153,1051.086,-15.076,339.599,0,0,0,
,-0.142,0.993,0.181,1469.848,18.066,318.847,0,0,0,
,-0.159,0.804,0.264,1792.541,47.79,249.45,0,0,0,
,-0.176,0.666,0.331,1958.374,78.308,187.988,0,0,0,
,-0.187,0.646,0.339,1999.694,112.793,106.323,0,0,0,
,-0.173,0.518,0.396,1999.694,143.188,21.789,0,0,0,
,-0.225,0.417,0.371,1999.694,178.955,-84.29,0,0,0,
,-0.239,0.085,0.435,1999.694,216.735,-173.829,0,0,0,
,-0.202,-0.146,0.567,1999.694,272.644,-207.764,0,0,0,
,-0.11,-0.302,0.681,1999.694,334.289,-222.657,0,0,0,
,-0.014,-0.273,0.868,1999.694,380.432,-237.427,0,0,0,
,0.043,-0.262,0.977,1816.711,438.72,-247.071,0,0,0,
,0.098,-0.227,1.068,1061.035,481.567,-225.647,0,0,0,
,0.147,-0.045,1.075,173.828,506.652,-139.039,0,0,0,
,0.172,0.347,0.963,-158.753,527.71,-45.96,0,0,0,
,0.19,0.712,0.872,333.923,566.528,5.127,0,0,0,
,0.224,0.338,0.913,1080.932,556.152,73.73,0,0,0,
,0.154,-0.007,0.911,1241.15,556.03,128.784,0,0,0,
,0.182,-0.352,1.338,1013.366,431.274,183.899,0,0,0,
,0.158,-0.454,1.189,561.828,355.407,150.94,0,0,0,
,0.159,-0.485,0.854,191.894,318.725,102.905,0,0,0,
,0.015,-0.26,1.602,-102.173,120.178,166.992,0,0,0,
,0.304,-0.011,1.439,7.995,-18.189,-15.686,0,0,0,
,-0.019,-0.751,1.303,-51.453,-95.643,-60.242,0,0,0,
,0.046,-0.397,1.264,-509.461,-144.837,-107.911,0,0,0,
,0.057,-0.251,1.243,-394.898,-166.199,-142.762,0,0,0,
,0.062,-0.255,1.111,-272.339,-132.569,-142.09,0,0,0,
,0.093,-0.176,1.162,-233.155,-128.907,-120.972,0,0,0,
,0.107,-0.167,1.16,-210.633,-135.498,-121.827,0,0,0,
,0.111,-0.167,1.174,-252.625,-169.678,-115.906,0,0,0,
,0.094,-0.142,1.154,-337.952,-198.304,-107.605,0,0,0,
,0.072,-0.114,1.116,-429.139,-216.736,-103.516,0,0,0,
,0.05,-0.092,1.062,-506.226,-220.887,-104.31,0,0,0,
,0.046,-0.066,1.019,-564.454,-218.323,-109.803,0,0,0,
,0.039,-0.04,1.015,-632.569,-215.332,-100.098,0,0,0,
,0.05,-0.035,1.032,-701.661,-200.562,-90.76,0,0,0,
,0.046,-0.035,1.059,-762.085,-176.941,-77.576,0,0,0,
,0.058,-0.034,1.091,-850.831,-159.79,-67.872,0,0,0,
,0.061,-0.027,0.992,-1044.434,-181.519,-56.092,0,0,0,
,0.019,-0.004,0.845,-1291.504,-206.971,-28.321,0,0,0,
,-0.025,0.146,0.885,-1354.615,-204.468,-43.824,0,0,0,
,-0.019,0.266,0.948,-1221.558,-186.89,-59.876,0,0,0,
,-0.003,0.301,0.992,-1103.699,-196.412,-63.782,0,0,0,
,-0.009,0.333,0.978,-1071.9,-230.347,-78.675,0,0,0,
,-0.05,0.212,0.846,-1182.435,-233.643,-100.769,0,0,0,
,-0.067,0.264,0.807,-1319.031,-210.022,-69.214,0,0,0,
,-0.04,0.51,0.803,-1257.935,-213.868,-31.983,0,0,0,
,-0.049,0.631,0.804,-997.559,-222.535,-48.645,0,0,0,
,-0.064,0.625,0.832,-777.955,-223.938,-55.909,0,0,0,
,-0.049,0.622,0.849,-682.251,-233.887,-50.049,0,0,0,
,-0.068,0.632,0.792,-658.631,-265.381,-16.053,0,0,0,
,-0.116,0.583,0.701,-595.154,-260.01,4.211,0,0,0,
,-0.125,0.697,0.706,-593.811,-247.62,46.325,0,0,0,
,-0.16,0.731,0.705,-501.16,-259.095,-2.869,0,0,0,
,-0.21,0.76,0.733,-378.968,-264.344,-13.306,0,0,0,
,-0.202,0.747,0.748,-225.831,-269.715,-27.283,0,0,0,
,-0.216,0.67,0.77,-167.054,-295.594,2.441,0,0,0,
,-0.266,0.609,0.761,-297.547,-311.524,-2.625,0,0,0,
,-0.277,0.659,0.696,-464.905,-293.763,13.427,0,0,0,
,-0.277,0.784,0.667,-479.065,-271.79,24.292,0,0,0,
,-0.303,0.826,0.626,-405.457,-246.094,-4.334,0,0,0,
,-0.333,0.832,0.621,-344.239,-223.511,-0.733,0,0,0,
,-0.36,0.816,0.603,-310.547,-177.857,6.53,0,0,0,
,-0.36,0.832,0.59,-271.485,-141.236,7.324,0,0,0,
,-0.375,0.793,0.549,-251.038,-111.695,-7.019,0,0,0,
,-0.409,0.773,0.495,-264.161,-67.933,-20.264,0,0,0,
,-0.425,0.849,0.451,-263.733,-7.569,-38.575,0,0,0,
,-0.43,0.834,0.43,-168.03,28.747,-56.336,0,0,0,
,-0.457,0.76,0.403,-86.243,68.298,-88.196,0,0,0,
,-0.457,0.706,0.365,-99.732,135.742,-110.84,0,0,0,
,-0.455,0.72,0.32,-137.024,223.632,-138.794,0,0,0,
,-0.427,0.744,0.304,-108.155,311.828,-146.424,0,0,0,
,-0.389,0.731,0.301,-23.56,378.112,-122.132,0,0,0,
,-0.378,0.74,0.315,43.518,413.635,-120.606,0,0,0,
,-0.362,0.711,0.383,93.261,431.823,-132.142,0,0,0,
,-0.346,0.677,0.452,96.984,442.749,-130.738,0,0,0,
,-0.299,0.696,0.491,96.862,442.199,-109.986,0,0,0,
,-0.243,0.671,0.533,142.944,402.282,-98.328,0,0,0,
,-0.255,0.607,0.556,139.038,336.12,-89.417,0,0,0,
,-0.244,0.596,0.543,108.337,324.585,-93.018,0,0,0,
,-0.21,0.608,0.537,114.868,313.659,-107.422,0,0,0,
,-0.182,0.636,0.545,127.563,318.481,-124.817,0,0,0,
,-0.117,0.683,0.61,145.141,328.43,-137.94,0,0,0,
,-0.051,0.725,0.666,166.87,318.237,-135.56,0,0,0,
,-0.03,0.725,0.734,155.273,291.565,-143.372,0,0,0,
,0.038,0.671,0.679,144.104,280.883,-142.212,0,0,0,
,0.056,0.644,0.629,145.507,277.588,-122.803,0,0,0,
,0.129,0.646,0.619,83.862,282.837,-144.043,0,0,0,
,0.155,0.669,0.621,68.054,271.606,-140.686,0,0,0,
,0.311,0.467,0.577,-1.954,228.088,-82.947,0,0,0,
,0.125,0.747,0.751,-234.436,128.051,-54.871,0,0,0,
,0.171,0.728,0.679,-251.404,116.76,-42.481,0,0,0,
,0.167,0.682,0.636,-246.277,81.909,-54.993,0,0,0,
,0.199,0.684,0.566,-190.003,56.335,-33.448,0,0,0,
,0.13,0.655,0.569,-175.538,44.982,-37.903,0,0,0,
,0.149,0.661,0.56,-161.927,78.064,-51.27,0,0,0,
,0.146,0.615,0.586,-211.243,84.594,-65.552,0,0,0,
,0.137,0.644,0.574,-303.162,106.018,-78.003,0,0,0,
,0.151,0.693,0.576,-333.13,104.187,-86.548,0,0,0,
,0.141,0.708,0.561,-343.14,98.632,-89.6,0,0,0,
,0.143,0.712,0.563,-378.418,89.782,-97.84,0,0,0,
,0.187,0.662,0.471,-526.123,56.396,-91.126,0,0,0,
,0.14,0.782,0.578,-655.64,62.927,-86.792,0,0,0,
,0.055,0.905,0.454,-667.603,25.94,-30.579,0,0,0,
,0.008,0.932,0.453,-574.097,65.429,-48.89,0,0,0,
,0.03,0.954,0.484,-471.68,57.495,-33.448,0,0,0,
,0.008,0.954,0.536,-423.218,52.612,-32.776,0,0,0,
,0.013,0.938,0.513,-397.95,32.043,-18.006,0,0,0,
,-0.006,0.968,0.547,-422.303,6.897,7.08,0,0,0,
,-0.03,1.005,0.532,-427.185,-14.954,16.784,0,0,0,
,-0.055,0.978,0.524,-377.503,-42.847,11.84,0,0,0,
,-0.057,0.958,0.46,-395.02,-44.8,8.483,0,0,0,
,-0.035,0.999,0.408,-372.803,-32.166,1.403,0,0,0,
,-0.043,0.974,0.394,-322.998,-24.72,3.784,0,0,0,
,-0.064,0.965,0.389,-336.243,-0.672,-1.831,0,0,0,
,-0.052,1.001,0.385,-349.305,17.7,13.122,0,0,0,
,-0.049,1.006,0.437,-341.797,8.361,17.7,0,0,0,
,-0.036,0.993,0.415,-363.404,-19.41,36.499,0,0,0,
,-0.046,1.006,0.388,-390.259,-49.866,52.49,0,0,0,
,-0.027,1.036,0.354,-393.86,-71.351,82.58,0,0,0,
,-0.028,1.059,0.3,-355.713,-95.215,112.487,0,0,0,
,-0.182,1.052,0.089,50.415,-121.521,340.515,0,0,0,
,-0.168,1.057,0.046,346.496,-102.112,371.643,0,0,0,
,-0.184,1.022,0.051,683.532,-90.027,389.892,0,0,0,
,-0.2,0.965,0.054,1030.456,-44.068,394.287,0,0,0,
,-0.184,0.929,0.083,1376.464,27.71,386.718,0,0,0,
,-0.174,0.881,0.146,1825.378,75.134,347.534,0,0,0,
,-0.189,0.724,0.211,1999.694,118.286,256.53,0,0,0,
,-0.227,0.604,0.264,1999.694,157.226,150.207,0,0,0,
,-0.236,0.479,0.294,1999.694,219.299,26.489,0,0,0,
,-0.189,0.292,0.353,1999.694,284.423,-83.924,0,0,0,
,-0.179,0.275,0.441,1999.694,351.867,-175.415,0,0,0,
,-0.109,0.22,0.528,1999.694,385.131,-209.351,0,0,0,
,-0.05,-0.166,0.589,1999.694,411.316,-201.294,0,0,0,
,-0.01,-0.42,0.789,1999.694,411.316,-160.95,0,0,0,
,0.049,-0.438,0.83,1999.694,430.481,-200.989,0,0,0,
,0.071,-0.443,0.981,1857.849,442.016,-199.463,0,0,0,
,0.099,-0.256,0.986,1070.129,492.248,-161.744,0,0,0,
,0.086,-0.07,0.946,568.115,548.401,-115.662,0,0,0,
,0.083,0.038,0.951,415.283,622.07,-37.842,0,0,0,
,0.114,-0.062,1.127,429.504,583.862,142.212,0,0,0,
,0.136,-0.165,1.175,346.374,531.189,132.934,0,0,0,
,0.141,-0.481,1.213,213.684,450.805,109.253,0,0,0,
,0.175,-0.297,1.261,-85.267,320.251,150.695,0,0,0,
,-0.041,-0.517,1.341,-257.386,204.773,97.595,0,0,0,
,0.327,-0.309,1.641,-591.797,33.325,-27.344,0,0,0,
,0.045,-0.503,1.329,-402.222,-38.575,-89.295,0,0,0,
,0.104,-0.276,1.238,-579.285,-96.192,-124.451,0,0,0,
,0.088,-0.213,1.21,-481.324,-134.278,-118.348,0,0,0,
,0.112,-0.22,1.247,-389.466,-166.382,-113.77,0,0,0,
,0.093,-0.244,1.108,-321.839,-149.353,-103.211,0,0,0,
,0.114,-0.197,1.134,-400.574,-152.588,-87.586,0,0,0,
,0.106,-0.151,1.153,-451.294,-157.227,-68.665,0,0,0,
,0.116,-0.159,1.123,-505.249,-178.467,-72.693,0,0,0,
,0.084,-0.125,1.077,-619.935,-201.966,-75.379,0,0,0,
,0.087,-0.084,1.076,-685.791,-213.257,-75.074,0,0,0,
,0.078,-0.022,1.067,-702.271,-218.262,-70.313,0,0,0,
,0.063,-0.008,1.084,-721.68,-221.497,-59.082,0,0,0,
,0.058,-0.009,1.109,-794.983,-220.826,-51.27,0,0,0,
,0.06,0.011,1.115,-927.613,-225.708,-46.021,0,0,0,
,0.053,0,1.05,-1061.646,-232.605,-43.763,0,0,0,
,0.039,0.071,0.939,-1175.782,-244.69,-38.147,0,0,0,
,0.033,0.188,0.916,-1122.376,-246.705,-33.692,0,0,0,
,0.043,0.312,0.932,-938.05,-227.601,-18.738,0,0,0,
,0.027,0.35,0.968,-683.167,-206.116,-22.095,0,0,0,
,0.012,0.28,0.991,-628.479,-201.355,-28.016,0,0,0,
,-0.014,0.125,0.859,-751.343,-181.397,-26.185,0,0,0,
,-0.025,0.236,0.765,-878.602,-169.678,24.719,0,0,0,
,-0.028,0.471,0.762,-768.006,-157.471,34.301,0,0,0,
,-0.073,0.49,0.772,-505.677,-138.062,-10.987,0,0,0,
,-0.119,0.459,0.789,-335.877,-120.667,-21.851,0,0,0,
,-0.152,0.441,0.765,-250.733,-110.352,-38.208,0,0,0,
,-0.187,0.295,0.728,-311.829,-84.839,-59.205,0,0,0,
,-0.192,0.338,0.697,-446.106,-54.932,-18.555,0,0,0,
,-0.176,0.482,0.703,-493.775,-32.349,-46.998,0,0,0,
,-0.076,0.525,0.838,-348.023,0.915,-71.717,0,0,0,
,-0.055,0.524,0.847,-450.013,-12.024,-47.242,0,0,0,
,-0.044,0.546,0.865,-575.257,-41.748,-29.419,0,0,0,
,-0.044,0.58,0.861,-607.85,-54.688,-29.725,0,0,0,
,-0.041,0.636,0.868,-551.209,-67.017,-29.786,0,0,0,
,-0.037,0.652,0.888,-463.99,-88.013,-34.302,0,0,0,
,-0.049,0.599,0.865,-456.604,-104.981,-30.274,0,0,0,
,-0.063,0.613,0.858,-504.456,-112.671,-0.794,0,0,0,
,-0.088,0.687,0.859,-542.237,-132.203,1.77,0,0,0,
,-0.104,0.705,0.862,-479.187,-151.246,-26.734,0,0,0,
,-0.129,0.727,0.848,-419.068,-177.979,-32.959,0,0,0,
,-0.162,0.697,0.775,-399.903,-197.998,-40.955,0,0,0,
,-0.185,0.726,0.728,-379.456,-194.947,-21.424,0,0,0,
,-0.198,0.764,0.692,-332.947,-181.031,-3.174,0,0,0,
,-0.199,0.78,0.652,-237.366,-164.612,28.015,0,0,0,
,-0.2,0.796,0.647,-151.856,-162.171,32.104,0,0,0,
,-0.245,0.785,0.646,-82.459,-170.777,19.47,0,0,0,
,-0.268,0.741,0.653,-48.829,-171.875,6.042,0,0,0,
,-0.281,0.723,0.649,-63.904,-180.359,17.211,0,0,0,
,-0.318,0.747,0.625,-160.584,-184.021,13.305,0,0,0,
,-0.324,0.748,0.608,-210.328,-178.833,-2.564,0,0,0,
,-0.328,0.751,0.574,-242.31,-168.885,-7.264,0,0,0,
,-0.341,0.768,0.53,-237.671,-148.682,-7.569,0,0,0,
,-0.34,0.771,0.498,-195.74,-119.385,-17.884,0,0,0,
,-0.341,0.741,0.481,-171.021,-103.455,-27.588,0,0,0,
,-0.329,0.745,0.467,-138.489,-57.129,-25.574,0,0,0,
,-0.308,0.751,0.451,-88.929,-1.343,-7.935,0,0,0,
,-0.288,0.752,0.454,-38.636,46.752,-7.386,0,0,0,
,-0.294,0.749,0.45,6.225,76.11,-23.56,0,0,0,
,-0.319,0.724,0.462,29.296,108.032,-49.683,0,0,0,
,-0.346,0.736,0.439,27.343,145.752,-63.904,0,0,0,
,-0.35,0.756,0.494,62.988,189.514,-86.304,0,0,0,
,-0.315,0.703,0.491,80.261,240.6,-61.585,0,0,0,
,-0.281,0.729,0.471,52.307,260.192,-54.505,0,0,0,
,-0.317,0.731,0.482,79.223,242.859,-75.623,0,0,0,
,-0.349,0.69,0.489,114.868,262.939,-91.98,0,0,0,
,-0.331,0.745,0.508,123.108,289.856,-92.896,0,0,0,
,-0.298,0.79,0.532,152.954,301.757,-77.576,0,0,0,
,-0.28,0.785,0.553,205.383,272.461,-63.477,0,0,0,
,-0.287,0.741,0.569,235.962,285.827,-66.956,0,0,0,
,-0.236,0.77,0.567,238.647,322.021,-64.393,0,0,0,
,-0.15,0.756,0.61,272.338,325.012,-61.036,0,0,0,
,-0.036,0.574,0.661,248.23,275.085,-73.67,0,0,0,
,-0.06,0.735,0.64,137.085,308.044,-9.4,0,0,0,
,0.002,0.75,0.702,252.868,275.451,-51.575,0,0,0,
,0.008,0.513,0.696,216.308,287.414,-65.918,0,0,0,
,0.143,0.58,0.644,129.394,310.547,-58.045,0,0,0,
,0.152,0.515,0.631,102.783,254.272,-72.937,0,0,0,
,0.166,0.453,0.701,19.775,243.164,-91.37,0,0,0,
,0.103,0.647,0.716,-338.562,155.761,-58.96,0,0,0,
,0.144,0.754,0.755,-280.64,208.007,-81.299,0,0,0,
,0.244,0.648,0.696,-148.926,145.752,-64.148,0,0,0,
,0.165,0.671,0.81,-148.682,111.206,-59.266,0,0,0,
,0.268,0.559,0.742,-109.192,106.994,-29.969,0,0,0,
,0.206,0.472,0.742,-253.724,36.743,-39.307,0,0,0,
,0.141,0.591,0.759,-455.384,50.048,-25.818,0,0,0,
,0.115,0.72,0.717,-482.666,31.005,-54.993,0,0,0,
,0.08,0.726,0.715,-377.198,38.269,-94.483,0,0,0,
,0.107,0.653,0.671,-392.456,24.78,-87.769,0,0,0,
,-0.002,0.833,0.651,-512.207,37.597,-39.429,0,0,0,
,-0.01,0.924,0.646,-452.515,24.719,-19.471,0,0,0,
,-0.054,0.827,0.617,-395.935,-15.686,-50.354,0,0,0,
,-0.12,0.808,0.602,-402.71,-39.124,-52.43,0,0,0,
,-0.107,0.828,0.568,-452.149,-44.129,-60.975,0,0,0,
,-0.11,0.849,0.531,-479.065,-37.781,-49.012,0,0,0,
,-0.072,0.943,0.544,-450.196,-12.513,-12.207,0,0,0,
,-0.072,0.928,0.576,-373.963,-21.363,12.512,0,0,0,
,-0.101,0.937,0.587,-349.305,-29.541,29.663,0,0,0,
,-0.094,0.966,0.583,-367.554,-50.66,50.537,0,0,0,
,-0.108,1.03,0.548,-318.848,-76.416,69.091,0,0,0,
,-0.103,1.032,0.537,-176.636,-93.689,89.416,0,0,0,
,-0.104,0.996,0.498,-20.874,-96.07,122.009,0,0,0,
,-0.126,0.944,0.491,91.674,-84.29,150.329,0,0,0,
,-0.118,0.885,0.514,113.769,-79.651,178.833,0,0,0,
,-0.136,0.86,0.525,37.902,-88.501,171.753,0,0,0,
,-0.112,0.819,0.544,-33.265,-108.399,170.654,0,0,0,
,-0.151,0.863,0.55,-126.221,-159.852,190.185,0,0,0,
,-0.18,0.834,0.463,-214.478,-179.261,200.866,0,0,0,
,-0.186,0.904,0.379,-286.744,-186.768,234.863,0,0,0,
,-0.228,1.045,0.286,-65.979,-114.197,292.053,0,0,0,
,-0.214,0.944,0.344,194.091,-112,269.043,0,0,0,
,-0.252,0.817,0.355,367.736,-94.727,243.591,0,0,0,
,-0.262,0.882,0.329,591.003,-38.514,233.703,0,0,0,
,-0.238,0.935,0.313,952.636,1.464,208.496,0,0,0,
,-0.252,0.861,0.355,1381.347,42.236,129.638,0,0,0,
,-0.27,0.734,0.368,1774.963,107.422,25.329,0,0,0,
,-0.264,0.607,0.404,1999.694,147.338,-80.872,0,0,0,
,-0.206,0.459,0.484,1999.694,193.176,-159.18,0,0,0,
,-0.217,0.398,0.475,1999.694,241.333,-195.984,0,0,0,
,-0.141,0.194,0.573,1999.694,265.93,-257.874,0,0,0,
