TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:616,0.882,-0.035,-0.004,571.289,-89.783,62.988,
00:00:06:633,0.864,-0.061,0,551.025,-82.276,65.734,
00:00:06:650,0.856,-0.073,0.016,520.324,-65.308,62.439,
00:00:06:666,0.837,-0.065,0.034,472.046,-37.842,55.969,
00:00:06:683,0.835,-0.048,0.05,430.542,-2.381,38.94,
00:00:06:700,0.854,-0.016,0.046,421.386,32.898,26.428,
00:00:06:716,0.878,0.01,0.028,459.228,48.461,10.559,
00:00:06:733,0.893,0.008,0.031,530.395,50.72,3.967,
00:00:06:750,0.878,-0.012,0.05,552.185,53.711,4.638,
00:00:06:766,0.859,-0.026,0.073,547.424,70.8,6.652,
00:00:06:783,0.845,-0.024,0.09,518.921,91.308,3.601,
00:00:06:800,0.844,-0.015,0.107,480.102,101.074,1.037,
00:00:06:816,0.855,-0.018,0.12,432.19,104.248,-0.672,
00:00:06:833,0.866,-0.003,0.129,387.817,97.29,7.019,
00:00:06:850,0.885,0.015,0.128,359.253,84.472,15.075,
00:00:06:866,0.911,0.018,0.141,340.149,56.152,25.573,
00:00:06:883,0.93,0.006,0.156,313.232,28.93,43.579,
00:00:06:900,0.943,0.007,0.162,276.672,0.183,68.298,
00:00:06:916,0.963,0.011,0.158,243.103,4.638,89.66,walkRH
00:00:06:933,0.982,0.007,0.154,216.552,-12.94,108.703,
00:00:06:950,0.983,0.002,0.133,189.026,-31.617,125.366,
00:00:06:966,1.015,0.008,0.114,158.264,-19.227,128.784,
00:00:06:983,1.112,0.021,0.099,138.244,2.258,110.901,
00:00:07:0,1.244,0.052,0.083,140.93,28.137,84.533,
00:00:07:16,1.358,0.076,0.077,161.193,41.076,60.669,
00:00:07:33,1.424,0.083,0.054,167.907,61.706,37.17,
00:00:07:50,1.332,0.093,0.038,184.57,30.029,59.448,
00:00:07:66,1.12,0.099,0.055,213.745,-11.109,95.764,
00:00:07:83,0.967,0.057,0.022,218.017,-23.377,125.732,
00:00:07:100,0.886,0.047,0.019,223.693,-43.091,158.325,
00:00:07:116,0.906,0.034,0.022,239.929,-30.823,156.372,
00:00:07:133,0.968,0.017,0.016,293.151,-26.551,137.573,
00:00:07:150,0.995,0.013,0.021,324.096,-22.217,111.816,
00:00:07:166,1.007,0.024,0.024,357.116,3.784,74.462,
00:00:07:183,1.049,0.025,-0.002,354.675,29.052,38.024,
00:00:07:200,1.062,0.012,-0.041,348.449,3.234,34.362,
00:00:07:216,0.982,0.017,-0.036,328.003,-39.917,64.331,
00:00:07:233,0.906,0.02,-0.031,305.481,-47.486,79.773,
00:00:07:250,0.863,0.029,-0.016,304.748,-41.626,88.562,
00:00:07:266,0.832,0.002,-0.006,319.03,-32.41,88.684,
00:00:07:283,0.81,0.01,0.001,324.829,-33.57,71.716,
00:00:07:300,0.807,-0.003,0.005,296.386,-33.692,56.762,
00:00:07:316,0.811,-0.012,0.01,233.825,-38.819,31.616,
00:00:07:333,0.806,-0.013,0.005,184.875,-52.308,34.301,
00:00:07:350,0.81,0.017,0.019,144.897,-58.533,24.841,
00:00:07:366,0.885,0.031,0.021,76.599,-49.439,-7.081,
00:00:07:383,0.916,0.051,0.038,55.481,-38.025,-9.766,
00:00:07:400,0.932,0.062,0.046,44.555,-39.063,-9.827,
00:00:07:416,0.922,0.069,0.058,51.33,-53.04,-7.386,
00:00:07:433,0.9,0.056,0.074,62.316,-63.538,-29.969,
00:00:07:450,0.91,0.036,0.087,42.541,-60.975,-30.64,
00:00:07:466,0.964,0.047,0.089,7.08,-51.819,-47.608,
00:00:07:483,1.035,0.059,0.086,-13.489,-45.227,-71.351,
00:00:07:500,1.125,0.051,0.071,-33.265,-49.317,-91.431,
00:00:07:516,1.188,0.049,0.058,-71.534,-65.979,-101.685,
00:00:07:533,1.108,0.05,0.124,-134.4,-73.182,-101.075,
00:00:07:550,1.201,0.039,0.116,-180.298,-7.752,-141.175,
00:00:07:566,1.254,0.017,0.083,-224.61,-34.241,-130.005,
00:00:07:583,1.198,0.03,0.123,-258.789,-88.44,-119.446,
00:00:07:600,1.212,0.022,0.125,-334.29,-26.185,-155.701,
00:00:07:616,1.248,0.029,0.101,-423.401,-5.494,-146.546,
00:00:07:633,1.089,0.086,0.132,-431.763,-74.097,-86.426,
00:00:07:650,0.816,0.113,0.209,-318.36,-99.732,-35.218,
00:00:07:666,0.58,0.088,0.237,-160.584,-65.491,-6.409,
00:00:07:683,0.507,0.048,0.215,-59.266,0.854,1.892,
00:00:07:700,0.605,0.005,0.177,21.545,65.124,-10.865,
00:00:07:716,0.79,0.005,0.166,80.017,71.289,-14.954,
00:00:07:733,0.916,0.023,0.182,116.76,28.808,-17.456,
00:00:07:750,0.975,0,0.196,99.731,-10.498,-36.622,
00:00:07:766,0.969,-0.042,0.18,6.042,-33.387,-40.284,
00:00:07:783,0.911,-0.044,0.153,-142.09,-49.378,-7.203,
00:00:07:800,0.838,0.005,0.145,-230.347,-42.725,25.695,
00:00:07:816,0.793,0.062,0.151,-212.952,-27.466,41.137,
00:00:07:833,0.779,0.072,0.154,-144.837,-16.419,36.193,
00:00:07:850,0.771,0.047,0.161,-67.444,-12.146,36.682,
00:00:07:866,0.78,0.036,0.166,-31.922,-5.127,40.405,
00:00:07:883,0.794,0.036,0.171,-12.452,7.873,36.621,
00:00:07:900,0.802,0.035,0.188,-4.029,20.996,23.803,
00:00:07:916,0.805,0.033,0.208,-20.752,49.011,12.207,
00:00:07:933,0.818,0.044,0.23,-44.434,87.341,6.347,
00:00:07:950,0.836,0.059,0.245,-50.721,115.051,-4.456,
00:00:07:966,0.847,0.061,0.23,-37.903,116.821,-14.649,
00:00:07:983,0.864,0.058,0.22,-22.217,100.769,-11.597,
00:00:08:0,0.873,0.051,0.225,-9.827,75.378,-5.372,
00:00:08:16,0.866,0.075,0.252,-5.494,59.082,12.451,
00:00:08:33,0.854,0.083,0.267,0.732,52.978,23.864,
00:00:08:50,0.843,0.065,0.28,9.399,54.992,36.132,
00:00:08:66,0.84,0.053,0.307,20.446,57.434,44.921,
00:00:08:83,0.868,0.058,0.333,14.831,79.284,44.921,
00:00:08:100,0.94,0.066,0.316,1.464,91.125,33.996,
00:00:08:116,1.012,0.067,0.292,-4.334,76.904,21.301,
00:00:08:133,1.089,0.078,0.272,-26.856,54.687,16.052,
00:00:08:150,1.2,0.082,0.263,-59.388,40.344,3.967,
00:00:08:166,1.326,0.1,0.249,-113.038,38.635,-4.273,
00:00:08:183,1.42,0.124,0.235,-157.166,24.841,-9.705,
00:00:08:200,1.426,0.185,0.25,-165.528,3.906,-18.189,
00:00:08:216,1.337,0.177,0.266,-154.725,8.85,-19.715,
00:00:08:233,1.203,0.178,0.264,-145.813,5.004,-3.602,
00:00:08:250,1.024,0.155,0.218,-147.034,-20.508,34.423,
00:00:08:266,0.86,0.163,0.172,-136.658,-43.702,81.604,
00:00:08:283,0.814,0.19,0.165,-75.806,-29.664,103.454,
00:00:08:300,0.89,0.193,0.152,56.762,-13.733,98.083,
00:00:08:316,0.958,0.178,0.174,214.538,-27.771,86.669,
00:00:08:333,0.971,0.158,0.204,361.145,-25.574,60.852,
00:00:08:350,1.003,0.11,0.212,413.757,10.437,10.62,
00:00:08:366,1.023,0.068,0.165,376.342,33.386,-12.818,
00:00:08:383,0.955,0.045,0.11,299.56,-1.221,-6.287,
00:00:08:400,0.863,0.051,0.096,225.769,-35.645,12.329,
00:00:08:416,0.796,0.07,0.087,170.044,-53.956,28.991,
00:00:08:433,0.781,0.094,0.083,156.005,-71.839,41.015,
00:00:08:450,0.776,0.085,0.075,174.56,-95.643,38.269,
00:00:08:466,0.765,0.061,0.07,178.588,-113.526,32.531,
00:00:08:483,0.758,0.052,0.072,154.113,-109.436,22.766,
00:00:08:500,0.773,0.059,0.064,113.708,-94.849,0.183,
00:00:08:516,0.79,0.063,0.062,89.355,-85.816,-12.818,
00:00:08:533,0.806,0.077,0.07,72.998,-70.801,-33.204,
00:00:08:550,0.841,0.095,0.094,63.354,-43.091,-54.566,
00:00:08:566,0.88,0.106,0.088,62.988,-13.672,-66.529,
00:00:08:583,0.902,0.111,0.077,83.129,-4.761,-77.332,
00:00:08:600,0.907,0.117,0.093,94.055,6.836,-77.332,
00:00:08:616,0.915,0.114,0.106,96.984,13.366,-86.121,
00:00:08:633,0.932,0.103,0.116,88.928,20.446,-91.919,
00:00:08:650,0.94,0.093,0.123,65.429,15.869,-93.384,
00:00:08:666,0.953,0.087,0.126,24.536,13.61,-98.145,
00:00:08:683,1.013,0.082,0.126,-26.185,18.859,-112.549,
00:00:08:700,1.103,0.084,0.119,-68.665,17.456,-125.061,
00:00:08:716,1.152,0.087,0.119,-89.173,3.356,-130.555,
00:00:08:733,1.137,0.087,0.149,-86.365,-11.841,-140.442,
00:00:08:750,1.112,0.098,0.191,-95.032,24.353,-158.631,
00:00:08:766,1.175,0.089,0.202,-118.836,74.951,-197.083,
00:00:08:783,1.217,0.084,0.205,-135.315,76.965,-204.529,
00:00:08:800,1.232,0.089,0.216,-160.95,79.528,-212.037,
00:00:08:816,1.291,0.084,0.188,-227.601,97.412,-224.183,
00:00:08:833,1.276,0.077,0.158,-270.874,56.152,-187.195,
00:00:08:850,1.054,0.074,0.191,-265.076,-10.193,-111.939,
00:00:08:866,0.755,0.051,0.223,-203.553,-36.133,-32.898,
00:00:08:883,0.575,0.033,0.252,-163.88,-18.311,20.446,
00:00:08:900,0.594,-0.007,0.225,-109.436,37.231,15.747,
00:00:08:916,0.759,-0.05,0.181,-63.782,46.325,-13.428,
00:00:08:933,0.911,-0.063,0.168,-28.382,2.563,-36.133,
00:00:08:950,0.965,-0.064,0.204,-43.03,-45.289,-67.2,
00:00:08:966,0.975,-0.085,0.212,-132.935,-20.63,-101.563,
00:00:08:983,0.968,-0.079,0.187,-279.053,3.54,-94.422,
00:00:09:0,0.911,-0.018,0.17,-364.014,17.028,-56.458,
00:00:09:16,0.838,0.043,0.158,-348.145,29.907,-37.293,
00:00:09:33,0.809,0.064,0.166,-252.015,35.644,-41.748,
00:00:09:50,0.795,0.063,0.183,-134.888,43.457,-50.904,
00:00:09:66,0.793,0.048,0.201,-41.565,53.405,-65.979,
00:00:09:83,0.783,0.005,0.213,2.929,64.331,-83.741,
00:00:09:100,0.77,-0.028,0.238,-39.795,93.139,-87.281,
00:00:09:116,0.771,-0.018,0.247,-116.761,125.122,-86.487,
00:00:09:133,0.792,0.028,0.234,-177.43,142.456,-86.243,
00:00:09:150,0.816,0.075,0.226,-167.176,138.061,-84.9,
00:00:09:166,0.829,0.076,0.254,-40.406,100.219,-83.252,
00:00:09:183,0.828,0.06,0.268,-26.001,109.802,-78.736,
00:00:09:200,0.835,0.048,0.268,-37.964,123.657,-68.055,
00:00:09:216,0.828,0.052,0.278,-48.157,128.54,-53.772,
00:00:09:233,0.819,0.053,0.276,-54.017,129.882,-39.856,
00:00:09:250,0.819,0.061,0.287,-47.059,129.882,-30.579,
00:00:09:266,0.84,0.072,0.301,-24.048,134.399,-30.152,
00:00:09:283,0.889,0.071,0.314,0.671,134.521,-36.011,
00:00:09:300,0.946,0.071,0.325,17.578,129.028,-35.035,
00:00:09:316,1.005,0.074,0.314,4.333,121.643,-34.302,
00:00:09:333,1.062,0.066,0.285,-29.725,88.378,-24.353,
00:00:09:350,1.131,0.068,0.252,-88.807,60.363,-15.748,
00:00:09:366,1.234,0.085,0.222,-149.781,38.818,-10.804,
00:00:09:383,1.283,0.153,0.225,-172.852,6.958,7.629,
00:00:09:400,1.276,0.165,0.244,-149.17,5.737,11.291,
00:00:09:416,1.294,0.182,0.256,-110.108,39.917,-11.109,
00:00:09:433,1.282,0.197,0.251,-50.232,56.64,-14.222,
00:00:09:450,1.178,0.177,0.245,9.765,39.794,-7.569,
00:00:09:466,1.031,0.132,0.216,34.668,6.469,25.634,
00:00:09:483,0.887,0.098,0.181,28.076,-40.467,75.927,
00:00:09:500,0.826,0.081,0.173,23.925,-57.007,118.042,
00:00:09:516,0.852,0.072,0.162,59.204,-63.782,137.024,
00:00:09:533,0.902,0.076,0.152,125.915,-92.957,133.606,
00:00:09:550,0.945,0.067,0.152,219.604,-85.938,97.9,
00:00:09:566,1.006,0.043,0.158,234.741,-69.397,43.335,
00:00:09:583,1.053,0.02,0.115,195.617,-43.396,11.718,
00:00:09:600,1.03,0.003,0.049,115.356,-60.547,6.042,
00:00:09:616,0.947,0.027,0.044,44.677,-84.778,36.254,
00:00:09:633,0.874,0.058,0.058,4.821,-80.323,52.246,
00:00:09:650,0.854,0.078,0.068,27.099,-78.675,57.19,
00:00:09:666,0.842,0.07,0.075,88.012,-75.44,53.222,
00:00:09:683,0.814,0.046,0.08,135.376,-75.867,41.503,
00:00:09:700,0.8,0.029,0.09,141.418,-63.538,24.231,
00:00:09:716,0.793,0.02,0.099,110.107,-50.782,6.408,
00:00:09:733,0.805,0.034,0.106,64.88,-35.218,-5.249,
00:00:09:750,0.83,0.053,0.112,31.799,-32.593,-16.785,
00:00:09:766,0.866,0.065,0.102,20.263,-41.077,-30.213,
00:00:09:783,0.885,0.065,0.1,5.31,-57.801,-38.331,
00:00:09:800,0.875,0.085,0.118,-40.162,-66.956,-64.637,
00:00:09:816,0.891,0.087,0.132,-42.481,-58.228,-82.093,
00:00:09:833,0.914,0.072,0.126,-53.345,-51.331,-96.009,
00:00:09:850,0.923,0.068,0.125,-76.6,-56.092,-107.605,
00:00:09:866,0.956,0.075,0.133,-102.478,-43.457,-127.015,
00:00:09:883,1.032,0.09,0.134,-120.484,-26.856,-150.757,
00:00:09:900,1.112,0.101,0.126,-131.165,-17.64,-166.932,
00:00:09:916,1.159,0.099,0.134,-137.635,-10.804,-183.594,
00:00:09:933,1.147,0.095,0.153,-137.269,0.793,-189.393,
00:00:09:950,1.106,0.109,0.188,-138.245,21.911,-199.83,
00:00:09:966,1.191,0.122,0.199,-160.035,78.125,-240.418,
00:00:09:983,1.247,0.104,0.184,-160.462,75.622,-249.817,
00:00:10:0,1.176,0.109,0.206,-163.88,47.668,-237.488,
00:00:10:16,1.198,0.117,0.222,-213.685,91.003,-253.54,
00:00:10:33,1.239,0.128,0.211,-246.094,94.299,-237.183,
00:00:10:50,1.115,0.121,0.216,-223.145,51.025,-180.97,
00:00:10:66,0.912,0.066,0.213,-205.323,27.587,-125,
00:00:10:83,0.664,0.045,0.248,-181.641,-7.996,-46.387,
00:00:10:100,0.518,0.034,0.256,-144.227,17.273,-7.386,walkRH
00:00:10:116,0.605,0.001,0.245,-93.14,67.138,-38.514,
00:00:10:133,0.823,-0.031,0.221,-62.134,66.467,-66.04,
00:00:10:150,0.948,-0.05,0.226,-45.411,14.648,-93.323,
00:00:10:166,0.991,-0.082,0.234,-111.39,-13.123,-94.666,
00:00:10:183,1.006,-0.107,0.196,-258.667,-1.282,-93.323,
00:00:10:200,0.984,-0.068,0.171,-414.307,-22.461,-46.021,
00:00:10:216,0.873,0.012,0.176,-445.618,-39.368,-0.611,
00:00:10:233,0.784,0.051,0.18,-374.634,-27.527,6.042,
00:00:10:250,0.757,0.031,0.174,-256.226,-12.391,-6.104,
00:00:10:266,0.75,0.014,0.181,-139.161,0.732,-19.349,
00:00:10:283,0.755,-0.004,0.213,-61.585,29.846,-42.969,
00:00:10:300,0.771,-0.042,0.223,-60.669,67.749,-70.252,
00:00:10:316,0.791,-0.055,0.223,-125.977,109.985,-79.407,
00:00:10:333,0.819,-0.019,0.217,-192.872,128.662,-75.074,
00:00:10:350,0.835,0.025,0.205,-200.318,123.23,-72.327,
00:00:10:366,0.834,0.044,0.215,-162.903,107.483,-63.66,
00:00:10:383,0.825,0.044,0.23,-117.615,97.229,-55.359,
00:00:10:400,0.82,0.042,0.253,-82.154,105.896,-51.087,
00:00:10:416,0.828,0.035,0.259,-63.416,122.619,-41.504,
00:00:10:433,0.824,0.025,0.266,-54.383,132.812,-32.959,
00:00:10:450,0.807,0.031,0.276,-49.988,149.719,-22.034,
00:00:10:466,0.803,0.04,0.281,-42.359,158.081,-18.616,
00:00:10:483,0.82,0.038,0.292,-28.626,158.752,-18.982,
00:00:10:500,0.858,0.041,0.309,-26.978,161.56,-27.649,
00:00:10:516,0.914,0.05,0.32,-32.044,160.583,-35.645,
00:00:10:533,0.982,0.066,0.332,-38.697,149.047,-41.077,
00:00:10:550,1.032,0.075,0.315,-61.402,130.066,-41.565,
00:00:10:566,1.086,0.064,0.282,-112.915,94.055,-28.809,
00:00:10:583,1.157,0.059,0.242,-185.181,68.786,-11.597,
00:00:10:600,1.226,0.069,0.198,-263.123,41.565,5.615,
00:00:10:616,1.172,0.112,0.202,-276.185,-7.019,39.245,
00:00:10:633,1.123,0.156,0.229,-248.536,20.263,15.075,
00:00:10:650,1.17,0.177,0.252,-182.557,85.632,-24.17,
00:00:10:666,1.175,0.184,0.242,-91.98,104.675,-38.147,
00:00:10:683,1.075,0.15,0.205,-5.616,91.613,-33.143,
00:00:10:700,0.971,0.085,0.16,13.427,55.969,-1.77,
00:00:10:716,0.92,0.033,0.104,-14.954,31.921,33.874,
00:00:10:733,0.947,0.015,0.098,-40.162,-1.038,76.843,
00:00:10:750,0.959,0.015,0.084,-13.55,-21.18,92.834,
00:00:10:766,0.997,0.01,0.092,58.105,-46.509,65.918,
00:00:10:783,1.089,-0.019,0.098,97.9,-44.922,31.189,
00:00:10:800,1.113,-0.066,0.06,64.392,-39.856,2.075,
00:00:10:816,1.12,-0.115,0.002,-32.593,-54.688,-5.066,
00:00:10:833,1.072,-0.129,-0.06,-163.819,-75.379,25.39,
00:00:10:850,0.992,-0.083,0,-239.991,-96.436,54.077,
00:00:10:866,0.921,-0.032,0.015,-230.591,-85.022,59.631,
00:00:10:883,0.882,-0.046,0.014,-147.156,-75.806,33.752,
00:00:10:900,0.866,-0.069,0.022,-76.172,-71.778,4.333,
00:00:10:916,0.848,-0.082,0.041,-51.026,-52.308,-29.847,
00:00:10:933,0.846,-0.08,0.061,-78.186,-18.128,-67.81,
00:00:10:950,0.862,-0.075,0.061,-144.532,9.826,-100.647,
00:00:10:966,0.885,-0.048,0.049,-217.713,15.014,-118.348,
00:00:10:983,0.896,-0.007,0.058,-264.527,1.159,-129.334,
00:00:11:0,0.897,0.023,0.066,-287.415,-18.616,-139.893,
00:00:11:16,0.898,0.041,0.088,-288.208,-31.8,-149.414,
00:00:11:33,0.905,0.052,0.11,-292.237,-34.974,-159.241,
00:00:11:50,0.916,0.05,0.12,-305.237,-32.349,-168.702,
00:00:11:66,0.921,0.045,0.118,-326.905,-33.814,-172.242,
00:00:11:83,0.923,0.053,0.13,-360.291,-38.636,-177.124,
00:00:11:100,0.932,0.057,0.136,-382.752,-45.899,-186.341,
00:00:11:116,0.968,0.049,0.122,-412.11,-57.74,-197.51,
00:00:11:133,0.996,0.052,0.1,-433.045,-78.186,-199.707,
00:00:11:150,1.02,0.058,0.1,-432.19,-93.689,-207.459,
00:00:11:166,1.052,0.054,0.111,-420.472,-93.018,-220.643,
00:00:11:183,1.072,0.056,0.113,-414.856,-75.44,-232.85,
00:00:11:200,1.097,0.063,0.119,-386.475,-35.279,-256.531,
00:00:11:216,1.139,0.08,0.144,-351.197,-3.418,-288.025,
00:00:11:233,1.198,0.083,0.136,-322.693,33.935,-320.74,
00:00:11:250,1.251,0.079,0.137,-306.885,54.565,-341.065,
00:00:11:266,1.285,0.089,0.142,-320.374,64.819,-344.849,
00:00:11:283,1.317,0.098,0.147,-355.713,84.777,-334.534,
00:00:11:300,1.25,0.078,0.159,-354.92,76.294,-288.758,
00:00:11:316,0.973,0.054,0.193,-302.674,32.348,-202.454,
00:00:11:333,0.65,-0.001,0.219,-237.793,10.315,-110.718,
00:00:11:350,0.482,-0.055,0.205,-211.731,2.685,-73.914,
00:00:11:366,0.524,-0.115,0.128,-236.329,19.653,-94.666,
00:00:11:383,0.713,-0.145,0.097,-300.171,1.464,-146.119,
00:00:11:400,0.906,-0.133,0.14,-377.381,-50.049,-176.026,
00:00:11:416,0.995,-0.098,0.186,-488.831,-64.27,-192.444,
00:00:11:433,1.024,-0.027,0.127,-671.021,3.418,-133.667,
00:00:11:450,0.972,0.019,0.104,-628.907,-2.564,-66.285,
00:00:11:466,0.876,0.032,0.123,-475.037,-14.283,-21.424,
00:00:11:483,0.816,0.003,0.151,-341.614,-2.198,-4.517,
00:00:11:500,0.783,-0.051,0.171,-240.235,6.042,-8.667,
00:00:11:516,0.76,-0.105,0.207,-207.886,27.282,-45.044,
00:00:11:533,0.742,-0.13,0.23,-287.049,73.303,-55.97,
00:00:11:550,0.765,-0.108,0.238,-393.372,121.704,-77.515,
00:00:11:566,0.813,-0.046,0.23,-471.009,142.456,-83.497,
00:00:11:583,0.838,-0.003,0.224,-464.6,128.54,-75.318,
00:00:11:600,0.839,0.015,0.227,-423.829,106.445,-60.242,
00:00:11:616,0.823,0.008,0.246,-383.667,89.66,-40.223,
00:00:11:633,0.814,0,0.256,-363.648,90.026,-28.26,
00:00:11:650,0.815,-0.005,0.26,-355.957,100.28,-19.532,
00:00:11:666,0.782,-0.007,0.26,-343.262,109.619,-18.372,
00:00:11:683,0.812,-0.001,0.271,-331.543,126.342,-23.865,
00:00:11:700,0.828,0.013,0.271,-324.097,149.292,-26.001,
00:00:11:716,0.845,0.022,0.274,-307.129,156.799,-20.264,
00:00:11:733,0.864,0.032,0.284,-288.514,167.48,-6.897,
00:00:11:750,0.895,0.047,0.296,-270.325,173.523,5.065,
00:00:11:766,0.938,0.043,0.282,-262.085,173.889,15.808,
00:00:11:783,0.98,0.026,0.258,-265.931,153.381,26.489,
00:00:11:800,1.01,0.021,0.232,-291.016,128.112,39.672,
00:00:11:816,1.045,0.016,0.208,-323.304,96.374,46.936,
00:00:11:833,1.099,0.026,0.21,-368.653,89.843,43.09,
00:00:11:850,1.144,0.051,0.201,-406.617,86.608,40.405,
00:00:11:866,1.144,0.08,0.19,-417.359,86.975,30.883,
00:00:11:883,1.181,0.101,0.186,-409.119,117.859,6.53,
00:00:11:900,1.229,0.132,0.184,-381.714,144.165,-14.1,
00:00:11:916,1.238,0.164,0.195,-326.844,160.644,-27.222,
00:00:11:933,1.201,0.158,0.197,-266.114,171.386,-34.913,
00:00:11:950,1.07,0.116,0.171,-240.235,133.545,-4.517,
00:00:11:966,0.914,0.07,0.151,-250.55,109.192,36.071,
00:00:11:983,0.8,0.046,0.138,-246.399,84.655,76.232,
00:00:12:0,0.752,0.045,0.14,-213.746,80.871,99.06,
00:00:12:16,0.786,0.055,0.119,-127.198,83.557,83.313,
00:00:12:33,0.88,0.063,0.11,8.239,80.993,35.278,
00:00:12:50,0.979,0.062,0.106,159.607,62.194,-18.128,
00:00:12:66,1.04,0.031,0.104,218.2,52.246,-66.04,
00:00:12:83,1.123,-0.009,0.052,178.405,45.288,-103.821,
00:00:12:100,1.183,-0.04,-0.021,23.62,15.625,-88.562,
00:00:12:116,1.132,-0.041,-0.092,-73.304,-61.341,-44.861,
00:00:12:133,1.007,-0.004,-0.018,-121.582,-132.019,-3.296,
00:00:12:150,0.912,0,0.023,-105.53,-117.676,-0.794,
00:00:12:166,0.894,0.014,0.03,-53.65,-103.15,-13.672,
00:00:12:183,0.878,-0.028,0.03,-48.768,-109.498,-32.41,
00:00:12:200,0.903,0.167,0.159,-10.01,-51.514,-110.84,
00:00:12:216,0.94,0.184,0.158,-22.217,-38.269,-111.39,
00:00:12:233,1.002,0.189,0.152,2.441,-40.528,-110.474,
00:00:12:250,1.059,0.171,0.146,38.086,-57.618,-104.615,
00:00:12:266,1.092,0.131,0.137,43.518,-74.585,-97.168,
00:00:12:283,1.094,0.107,0.13,25.329,-96.497,-86.304,
00:00:12:300,1.075,0.104,0.141,15.075,-112.671,-76.844,
00:00:12:316,1.116,0.105,0.172,7.751,-109.681,-86.914,
00:00:12:333,1.203,0.089,0.169,-9.4,-103.333,-102.356,
00:00:12:350,1.248,0.072,0.157,-46.021,-114.319,-97.168,
00:00:12:366,1.25,0.084,0.167,-77.637,-139.527,-87.525,
00:00:12:383,1.249,0.104,0.179,-100.464,-135.56,-81.971,
00:00:12:400,1.208,0.098,0.186,-83.191,-139.222,-66.04,
00:00:12:416,1.108,0.081,0.196,-47.059,-147.095,-31.739,
00:00:12:433,0.953,0.048,0.197,1.098,-150.513,-25.635,
00:00:12:450,0.72,0.02,0.203,74.401,-173.401,11.169,
00:00:12:466,0.546,-0.034,0.177,144.958,-191.773,31.25,
00:00:12:483,0.45,-0.099,0.152,164.306,-191.834,27.099,
00:00:12:500,0.502,-0.13,0.137,115.783,-164.246,-15.809,
00:00:12:516,0.703,-0.089,0.153,9.094,-140.625,-72.937,
00:00:12:533,0.919,-0.032,0.164,-86.06,-137.024,-111.451,
00:00:12:550,1.077,-0.005,0.138,-141.297,-135.56,-124.146,
00:00:12:566,1.112,0.02,0.096,-191.956,-137.269,-67.444,
00:00:12:583,1.056,0.052,0.091,-207.459,-140.32,0.793,
00:00:12:600,1.014,0.07,0.105,-151.429,-118.409,53.588,
00:00:12:616,0.977,0.078,0.108,-52.124,-101.868,103.21,
00:00:12:633,0.9,0.077,0.134,88.012,-80.201,124.206,
00:00:12:650,0.853,0.027,0.153,235.168,-54.017,109.13,
00:00:12:666,0.825,-0.027,0.176,317.993,-10.804,90.698,
00:00:12:683,0.801,-0.058,0.19,310.974,35.827,64.88,
00:00:12:700,0.803,-0.065,0.181,254.211,71.35,32.531,
00:00:12:716,0.819,-0.044,0.184,188.171,96.74,6.042,
00:00:12:733,0.831,-0.013,0.183,143.31,94.97,-2.991,
00:00:12:750,0.836,0.02,0.181,127.319,94.299,-3.052,
00:00:12:766,0.842,0.048,0.192,135.681,94.848,-2.991,
00:00:12:783,0.859,0.073,0.207,179.321,113.708,2.136,
00:00:12:800,0.868,0.083,0.211,239.624,128.54,4.15,
00:00:12:816,0.876,0.078,0.222,299.621,147.583,6.652,
00:00:12:833,0.875,0.066,0.23,338.989,171.936,6.408,
00:00:12:850,0.865,0.051,0.24,357.849,186.279,6.042,
00:00:12:866,0.845,0.054,0.252,365.173,197.57,7.934,
00:00:12:883,0.828,0.069,0.267,383.117,210.632,14.404,
00:00:12:900,0.825,0.076,0.286,419.006,217.163,20.996,
00:00:12:916,0.837,0.089,0.304,463.501,223.877,29.785,
00:00:12:933,0.864,0.089,0.317,518.737,224.67,33.691,
00:00:12:950,0.891,0.095,0.324,563.293,210.266,39.123,
00:00:12:966,0.964,0.092,0.326,586.67,192.749,41.87,
00:00:12:983,0.972,0.086,0.314,584.533,158.508,51.696,
00:00:13:0,1,0.084,0.287,545.349,121.093,61.157,
00:00:13:16,1.057,0.077,0.262,481.018,87.768,62.5,
00:00:13:33,1.105,0.098,0.247,428.65,66.894,69.519,
00:00:13:50,1.114,0.152,0.241,413.452,62.561,68.237,
00:00:13:66,1.156,0.207,0.236,454.406,88.44,44.555,
00:00:13:83,1.224,0.278,0.237,536.865,122.497,18.493,
00:00:13:100,1.249,0.273,0.237,646.85,134.46,9.704,
00:00:13:116,0.908,0.161,0.101,710.632,-5.921,125.305,
00:00:13:133,0.903,0.161,0.091,685.058,-42.237,154.724,
00:00:13:150,0.921,0.184,0.052,696.411,-56.153,148.315,
00:00:13:166,1.015,0.225,-0.137,886.047,-21.18,44.433,
00:00:13:183,1.019,0.239,-0.172,863.159,-33.997,36.132,
00:00:13:200,0.998,0.256,-0.189,842.102,-43.091,49.499,
00:00:13:216,0.958,0.255,-0.188,832.031,-46.631,67.565,
00:00:13:233,0.925,0.248,-0.189,827.27,-46.265,85.266,
00:00:13:250,0.915,0.253,-0.187,807.8,-33.692,97.473,
00:00:13:266,0.908,0.25,-0.179,787.841,-19.776,99.487,
