TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.88,0.188,0.292,-328.37,50.964,-61.463,0,0,0,
,0.92,0.183,0.279,-234.559,35.827,-76.477,0,0,0,
,0.986,0.165,0.254,-191.163,25.817,-106.324,0,0,0,
,1.073,0.157,0.242,-184.205,12.451,-129.029,0,0,0,
,1.135,0.159,0.229,-214.783,-12.33,-148.56,0,0,0,
,1.163,0.164,0.206,-273.316,-36.744,-153.992,0,0,0,
,1.152,0.176,0.166,-335.267,-63.721,-137.574,0,0,0,
,1.081,0.187,0.146,-378.846,-111.268,-96.802,0,0,0,
,0.975,0.189,0.148,-415.711,-138.916,-41.382,0,0,0,
,0.887,0.19,0.142,-442.627,-140.015,12.451,0,0,0,
,0.829,0.194,0.145,-296.143,-121.644,93.566,0,0,0,
,0.813,0.163,0.157,-238.16,-124.207,97.961,0,0,0,
,0.8,0.154,0.176,-225.464,-99.366,88.073,0,0,0,
,0.805,0.148,0.175,-239.075,-78.064,71.594,0,0,0,
,0.829,0.151,0.175,-253.907,-66.956,56.884,0,0,0,
,0.851,0.166,0.173,-263.062,-61.768,36.926,0,0,0,
,0.881,0.181,0.184,-266.48,-70.069,20.874,0,0,0,
,0.89,0.182,0.195,-265.381,-68.787,6.408,0,0,0,
,0.896,0.181,0.21,-273.499,-62.745,-6.775,0,0,0,
,0.888,0.189,0.207,-292.298,-55.542,-14.1,0,0,0,
,0.885,0.195,0.202,-308.96,-36.499,-22.278,0,0,0,
,0.881,0.202,0.204,-310.181,-28.443,-25.452,0,0,0,
,0.868,0.214,0.22,-302.002,-16.48,-30.457,0,0,0,
,0.861,0.217,0.223,-281.434,7.385,-40.772,0,0,0,
,0.857,0.221,0.23,-248.047,20.935,-48.951,0,0,0,
,0.835,0.21,0.249,-197.266,33.02,-57.19,0,0,0,
,0.821,0.195,0.265,-159.424,38.757,-66.529,0,0,0,
,0.929,0.158,0.287,-166.993,33.081,-137.452,0,0,0,
,0.994,0.156,0.289,-193.787,23.254,-174.256,0,0,0,
,1.088,0.158,0.275,-221.131,26.062,-219.666,0,0,0,
,1.128,0.165,0.267,-249.39,29.785,-255.31,0,0,0,
,1.211,0.187,0.261,-261.048,42.907,-305.42,0,0,0,
,1.39,0.217,0.266,-213.44,127.319,-448.06,0,0,0,
,1.334,0.208,0.251,-199.524,146.118,-449.83,0,0,0,
,1.158,0.202,0.257,-171.57,141.906,-380.677,0,0,0,
,0.887,0.2,0.271,-111.878,106.689,-258.667,0,0,0,
,0.626,0.192,0.26,-42.969,65.185,-109.009,0,0,0,
,1.022,0.062,0.038,15.93,-84.351,87.463,0,0,0,
,0.948,0.031,0.087,5.981,-220.52,80.932,0,0,0,
,0.842,-0.009,0.161,-99.366,-238.038,38.452,0,0,0,
,0.796,-0.018,0.168,-305.603,-146.607,-18.067,0,0,0,
,0.797,0.044,0.138,-485.718,-58.899,-49.378,0,0,0,
,0.783,0.123,0.153,-531.006,-12.085,-53.894,0,0,0,
,0.755,0.156,0.168,-464.112,34.606,-71.534,0,0,0,
,0.75,0.186,0.18,-337.464,76.11,-80.262,0,0,0,
,0.755,0.226,0.183,-151.734,94.421,-88.501,0,0,0,
,0.769,0.237,0.204,64.514,89.66,-95.398,0,0,0,
,0.781,0.178,0.244,218.933,87.341,-105.591,0,0,0,
,0.847,0.097,0.263,148.498,158.081,-76.539,0,0,0,
,0.863,0.105,0.268,100.402,152.649,-65.308,0,0,0,
,0.887,0.118,0.265,67.688,144.897,-64.515,0,0,0,
,0.901,0.134,0.25,66.772,124.267,-59.876,0,0,0,
,0.9,0.15,0.249,101.318,98.022,-58.716,0,0,0,
,0.885,0.16,0.266,160.217,89.233,-59.998,0,0,0,
,0.859,0.159,0.282,210.327,101.44,-54.505,0,0,0,
,0.838,0.161,0.286,260.559,125.61,-44.373,0,0,0,
,0.814,0.165,0.283,325.5,146.789,-32.105,0,0,0,
,0.807,0.164,0.296,371.521,152.16,-22.583,0,0,0,
,0.818,0.17,0.299,432.739,158.142,-13.733,0,0,0,
,0.855,0.162,0.292,465.82,135.986,-16.48,0,0,0,
,0.904,0.154,0.284,480.407,107.422,-10.621,0,0,0,
,0.951,0.154,0.282,458.313,77.209,-5.86,0,0,0,
,1.008,0.156,0.281,407.043,59.021,0.854,0,0,0,
,1.041,0.152,0.253,337.707,27.404,24.475,0,0,0,
,1.045,0.167,0.243,265.38,1.159,60.058,0,0,0,
,1.153,0.255,0.206,174.499,-7.508,93.322,0,0,0,
,1.194,0.277,0.194,234.069,20.202,70.617,0,0,0,
,1.244,0.296,0.187,288.452,40.588,51.879,0,0,0,
,1.144,0.292,0.198,454.345,58.349,42.358,0,0,0,
,0.969,0.249,0.159,478.027,33.996,85.754,0,0,0,
,0.848,0.223,0.103,468.689,-0.123,147.155,0,0,0,
,0.846,0.226,0.074,470.764,-23.56,192.932,0,0,0,
,0.918,0.236,0.071,503.601,-57.862,227.6,0,0,0,
,0.965,0.252,0.064,580.505,-87.83,242.309,0,0,0,
,1.005,0.241,0.058,675.415,-101.99,227.234,0,0,0,
,1.044,0.222,0.04,716.125,-98.572,202.209,0,0,0,
,0.932,0.145,-0.012,481.384,-109.436,232.422,0,0,0,
,0.9,0.173,0.002,384.582,-119.751,245.91,0,0,0,
,0.878,0.212,0.02,358.703,-132.386,267.883,0,0,0,
,0.869,0.215,0.019,385.559,-148.377,272.766,0,0,0,
,0.893,0.191,0.013,399.353,-161.683,270.507,0,0,0,
,0.902,0.166,0.003,383.667,-177.857,271.362,0,0,0,
,0.875,0.161,0.008,347.046,-188.05,276.55,0,0,0,
,0.855,0.16,0.021,297.729,-176.27,268.737,0,0,0,
,0.847,0.171,0.032,267.212,-160.828,255.188,0,0,0,
,0.839,0.185,0.052,255.066,-138.062,234.13,0,0,0,
,0.844,0.192,0.069,255.554,-103.516,205.932,0,0,0,
,0.844,0.182,0.075,252.868,-61.646,121.399,0,0,0,
,0.849,0.187,0.093,243.896,-42.542,96.13,0,0,0,
,0.864,0.186,0.112,244.384,-21.302,80.017,0,0,0,
,0.873,0.182,0.127,252.197,-6.836,64.758,0,0,0,
,0.901,0.177,0.125,256.652,7.568,42.541,0,0,0,
,0.942,0.163,0.125,250.122,9.826,12.878,0,0,0,
,0.975,0.146,0.136,229.37,19.104,-14.527,0,0,0,
,1.01,0.14,0.15,185.18,30.212,-42.725,0,0,0,
,1.038,0.142,0.159,144.531,51.147,-77.149,0,0,0,
,1.05,0.153,0.173,122.68,71.716,-113.16,0,0,0,
,1.084,0.161,0.196,119.812,105.468,-154.297,0,0,0,
,1.135,0.159,0.201,123.901,134.033,-205.75,0,0,0,
,1.14,0.135,0.216,127.99,142.822,-238.343,0,0,0,
,1.121,0.11,0.222,93.75,152.038,-268.616,0,0,0,
,1.154,0.098,0.21,2.929,168.09,-293.03,0,0,0,
,1.15,0.09,0.198,-84.656,157.959,-287.842,0,0,0,
,1.03,0.095,0.223,-158.814,141.906,-251.343,0,0,0,
,0.82,0.11,0.258,-183.777,131.958,-176.758,0,0,0,
,0.671,0.142,0.258,-153.077,148.315,-112.732,0,0,0,
,0.666,0.156,0.267,-68.665,164.856,-79.834,0,0,0,
,0.781,0.154,0.248,46.875,156.677,-66.59,0,0,0,
,0.898,0.134,0.239,185.241,136.23,-69.153,0,0,0,
,0.952,0.083,0.252,257.019,99.121,-83.069,0,0,0,
,0.975,0.041,0.271,217.956,100.769,-106.385,0,0,0,
,0.998,0.029,0.247,88.073,116.027,-120.789,0,0,0,
,0.98,0.061,0.227,-34.913,110.351,-104.981,0,0,0,
,0.917,0.097,0.224,-120.972,103.881,-86.609,0,0,0,
,0.863,0.117,0.215,-151.673,100.219,-70.618,0,0,0,
,0.83,0.136,0.228,-145.02,103.454,-61.097,0,0,0,
,0.816,0.166,0.23,-87.891,124.328,-66.834,0,0,0,
,0.817,0.19,0.213,18.554,138.488,-76.233,0,0,0,
,0.805,0.177,0.219,150.085,142.212,-91.675,0,0,0,
,0.796,0.136,0.236,225.219,157.287,-106.812,0,0,0,
,0.797,0.108,0.246,220.337,189.331,-115.54,0,0,0,
,0.816,0.114,0.25,186.279,215.332,-117.127,0,0,0,
,0.844,0.141,0.249,174.621,225.891,-120.728,0,0,0,
,0.864,0.153,0.257,192.26,209.411,-119.812,0,0,0,
,0.862,0.151,0.259,223.083,194.702,-118.531,0,0,0,
,0.86,0.144,0.273,236.45,175.171,-112.366,0,0,0,
,0.856,0.132,0.283,228.759,166.015,-107.789,0,0,0,
,0.851,0.132,0.289,203.735,160.583,-93.323,0,0,0,
,0.849,0.133,0.293,176.941,150.817,-74.707,0,0,0,
,0.836,0.134,0.296,160.461,130.31,-48.096,0,0,0,
,0.83,0.148,0.3,151.428,119.995,-24.537,0,0,0,
,0.841,0.161,0.3,162.17,91.613,0.549,0,0,0,
,0.872,0.163,0.294,188.11,58.044,21.24,0,0,0,
,0.925,0.151,0.288,199.096,22.155,51.818,0,0,0,
,0.981,0.141,0.282,185.302,-16.053,74.218,0,0,0,
,1.03,0.116,0.256,121.46,-52.979,95.398,0,0,0,
,1.072,0.109,0.222,37.17,-82.032,118.103,0,0,0,
,1.136,0.138,0.198,-51.148,-91.736,122.741,0,0,0,
,1.148,0.184,0.192,-83.68,-101.99,125.854,0,0,0,
,1.123,0.22,0.212,-65.918,-76.172,106.079,0,0,0,
,1.151,0.256,0.227,-20.386,-15.87,68.115,0,0,0,
,1.145,0.288,0.241,54.016,25.817,44.494,0,0,0,
,1.088,0.301,0.253,156.433,65.185,19.47,0,0,0,
,1.017,0.287,0.24,215.271,77.026,21.911,0,0,0,
,0.963,0.26,0.215,243.652,49.194,56.701,0,0,0,
,0.959,0.249,0.181,251.77,29.663,109.314,0,0,0,
,1.016,0.238,0.173,270.263,-10.926,163.391,0,0,0,
,1.06,0.248,0.211,328.003,-50.11,226.806,0,0,0,
,1.07,0.227,0.217,373.413,-68.482,252.319,0,0,0,
,1.07,0.186,0.193,408.569,-88.685,267.395,0,0,0,
,1.061,0.155,0.166,402.038,-106.385,272.094,0,0,0,
,1.034,0.127,0.153,355.957,-138.123,277.71,0,0,0,
,0.975,0.104,0.149,276.367,-168.58,296.814,0,0,0,
,0.932,0.096,0.133,183.166,-183.96,312.805,0,0,0,
,0.892,0.118,0.124,106.628,-202.149,336.914,0,0,0,
,0.854,0.145,0.122,86.731,-220.276,356.14,0,0,0,
,0.827,0.162,0.118,123.901,-228.638,366.088,0,0,0,
,0.808,0.166,0.12,179.077,-223.877,365.417,0,0,0,
,0.808,0.161,0.139,227.539,-216.492,352.111,0,0,0,
,0.814,0.147,0.142,258.85,-198.609,325.744,0,0,0,
,0.815,0.119,0.143,252.929,-188.355,292.663,0,0,0,
,0.815,0.11,0.14,211.914,-170.289,256.53,0,0,0,
,0.815,0.111,0.137,158.203,-156.128,211.486,0,0,0,
,0.815,0.117,0.143,108.398,-142.029,172.79,0,0,0,
,0.828,0.133,0.154,66.467,-123.414,126.709,0,0,0,
,0.834,0.14,0.147,35.461,-108.521,84.655,0,0,0,
,0.83,0.145,0.148,14.038,-98.328,48.095,0,0,0,
,0.828,0.151,0.149,4.394,-89.722,14.892,0,0,0,
,0.834,0.154,0.156,-3.54,-72.388,-15.809,0,0,0,
,0.861,0.156,0.168,-7.691,-62.684,-47.425,0,0,0,
,0.902,0.155,0.167,-10.56,-41.504,-82.947,0,0,0,
,0.957,0.153,0.169,-22.339,-30.152,-120.057,0,0,0,
,0.997,0.155,0.17,-36.194,-12.574,-160.34,0,0,0,
,1.022,0.148,0.177,-57.068,2.807,-199.341,0,0,0,
,1.061,0.15,0.196,-83.924,38.269,-240.052,0,0,0,
,1.116,0.149,0.198,-125.245,77.819,-298.035,0,0,0,
,1.14,0.138,0.197,-164.917,101.501,-352.784,0,0,0,
,1.143,0.138,0.213,-201.477,127.929,-405.396,0,0,0,
,1.185,0.153,0.23,-229.615,176.452,-471.07,0,0,0,
,1.232,0.167,0.239,-243.47,219.665,-519.776,0,0,0,
,1.226,0.178,0.257,-230.835,246.765,-537.049,0,0,0,
,1.054,0.156,0.281,-195.435,244.14,-494.324,0,0,0,
,0.844,0.129,0.295,-188.965,234.008,-404.969,0,0,0,
,0.697,0.123,0.302,-183.777,210.815,-299.134,0,0,0,
,0.69,0.108,0.268,-184.693,198.425,-228.699,0,0,0,
,0.822,0.074,0.245,-180.176,162.048,-184.082,0,0,0,
,0.931,0.061,0.254,-167.298,77.941,-149.048,0,0,0,
,0.943,0.049,0.297,-165.711,7.995,-141.175,0,0,0,
,0.92,0.025,0.315,-215.394,3.784,-153.443,0,0,0,
,0.916,0,0.296,-319.275,17.089,-169.922,0,0,0,
,0.89,0.002,0.27,-433.838,19.897,-165.65,0,0,0,
,0.836,0.041,0.265,-523.621,33.935,-153.016,0,0,0,
,0.806,0.091,0.261,-535.34,40.893,-140.809,0,0,0,
,0.792,0.127,0.272,-479.92,48.4,-137.207,0,0,0,
,0.784,0.162,0.27,-365.235,54.87,-129.517,0,0,0,
,0.788,0.146,0.269,-249.024,51.879,-132.081,0,0,0,
,0.799,0.109,0.286,-182.557,47.668,-130.372,0,0,0,
,0.813,0.073,0.301,-268.616,80.993,-128.602,0,0,0,
,0.82,0.089,0.293,-340.699,90.087,-131.287,0,0,0,
,0.817,0.113,0.294,-352.478,80.871,-132.142,0,0,0,
,0.816,0.12,0.289,-354.92,70.678,-140.32,0,0,0,
,0.814,0.121,0.293,-350.708,66.528,-141.846,0,0,0,
,0.816,0.142,0.296,-338.685,68.115,-140.442,0,0,0,
,0.817,0.145,0.291,-319.153,75.561,-135.132,0,0,0,
,0.807,0.14,0.301,-301.514,87.158,-121.155,0,0,0,
,0.794,0.142,0.304,-290.406,100.647,-105.591,0,0,0,
,0.783,0.142,0.306,-277.955,111.45,-92.408,0,0,0,
,0.795,0.147,0.319,-261.719,125.793,-87.891,0,0,0,
,0.832,0.151,0.33,-242.127,136.413,-87.952,0,0,0,
,0.869,0.156,0.35,-215.149,141.174,-90.882,0,0,0,
,0.902,0.159,0.359,-187.134,138.427,-101.014,0,0,0,
,0.953,0.158,0.354,-187.561,128.357,-108.46,0,0,0,
,0.997,0.148,0.335,-204.468,107.666,-104.676,0,0,0,
,1.037,0.138,0.318,-265.87,79.589,-89.844,0,0,0,
,1.11,0.161,0.323,-328.064,80.81,-76.661,0,0,0,
,1.182,0.205,0.31,-362.061,85.571,-76.111,0,0,0,
,1.152,0.24,0.316,-329.163,67.688,-71.961,0,0,0,
,1.11,0.257,0.339,-265.076,94.36,-99.854,0,0,0,
,1.165,0.267,0.333,-206.604,131.713,-137.391,0,0,0,
,1.174,0.287,0.34,-120.606,141.662,-162.049,0,0,0,
,1.116,0.28,0.379,-34.058,150.268,-181.153,0,0,0,
,1.002,0.258,0.389,22.888,146.789,-160.462,0,0,0,
,0.891,0.24,0.38,46.264,123.84,-96.863,0,0,0,
,0.819,0.238,0.34,68.054,94.97,-8.851,0,0,0,
,0.808,0.243,0.316,129.577,51.757,78.674,0,0,0,
,0.851,0.251,0.321,209.655,0.488,143.554,0,0,0,
,1.003,0.234,0.336,425.598,-97.962,160.034,0,0,0,
,1.175,0.108,0.249,403.259,-194.703,98.51,0,0,0,
,1.105,0.057,0.195,236.999,-262.33,112.121,0,0,0,
,1.015,0.055,0.179,-1.282,-321.351,161.255,0,0,0,
,0.949,0.155,0.171,-186.036,-341.309,248.047,0,0,0,
,0.91,0.202,0.151,-259.034,-359.192,295.044,0,0,0,
,0.892,0.22,0.147,-221.802,-374.207,347.534,0,0,0,
,0.87,0.227,0.143,-116.394,-380.31,381.469,0,0,0,
,0.847,0.233,0.141,27.832,-383.912,391.784,0,0,0,
,0.824,0.206,0.146,127.319,-380.188,360.29,0,0,0,
,0.806,0.151,0.157,169.25,-360.718,348.755,0,0,0,
,0.79,0.114,0.16,134.765,-326.355,314.27,0,0,0,
,0.79,0.109,0.155,59.631,-284.546,279.724,0,0,0,
,0.789,0.121,0.145,3.784,-256.226,241.76,0,0,0,
,0.773,0.135,0.142,-32.898,-236.023,201.416,0,0,0,
,0.768,0.149,0.153,-42.664,-213.318,152.649,0,0,0,
,0.776,0.16,0.156,-32.593,-190.918,104.614,0,0,0,
,0.782,0.151,0.161,-19.104,-167.664,58.715,0,0,0,
,0.787,0.141,0.152,-26.978,-138.489,15.564,0,0,0,
,0.808,0.138,0.156,-49.866,-111.39,-24.72,0,0,0,
,0.847,0.14,0.164,-72.632,-80.506,-68.421,0,0,0,
,0.895,0.149,0.175,-96.741,-50.415,-110.657,0,0,0,
,0.978,0.156,0.175,-114.624,-10.926,-166.199,0,0,0,
,1.036,0.162,0.185,-117.981,23.01,-221.314,0,0,0,
,1.06,0.172,0.205,-100.22,62.439,-266.846,0,0,0,
,1.097,0.173,0.218,-83.619,113.586,-332.459,0,0,0,
,1.167,0.161,0.213,-87.647,159.179,-402.344,0,0,0,
,1.174,0.143,0.225,-87.403,179.992,-457.337,0,0,0,
,1.182,0.124,0.255,-120.545,226.196,-509.461,0,0,0,
,1.251,0.118,0.259,-198.365,275.146,-562.806,0,0,0,
,1.218,0.136,0.257,-269.349,290.405,-553.65,0,0,0,
,1.026,0.15,0.295,-292.786,281.921,-502.869,0,0,0,
,0.781,0.149,0.314,-291.871,259.765,-396.119,0,0,0,
,0.619,0.165,0.317,-279.969,242.126,-280.701,0,0,0,
,0.658,0.183,0.299,-253.235,257.019,-217.408,0,0,0,
,0.858,0.181,0.253,-205.201,228.82,-180.542,0,0,0,
,1.01,0.194,0.251,-107.239,117.187,-152.039,0,0,0,
,0.987,0.165,0.295,-15.076,7.08,-159.913,0,0,0,
,0.946,0.093,0.322,-42.176,-2.076,-190.918,0,0,0,
,0.838,0.145,0.283,-467.652,44.555,-162.598,0,0,0,
,0.789,0.194,0.259,-484.009,56.152,-139.1,0,0,0,
,0.77,0.228,0.256,-416.199,48.034,-122.376,0,0,0,
,0.751,0.247,0.25,-294.068,50.537,-110.779,0,0,0,
,0.749,0.257,0.248,-123.536,57.8,-117.615,0,0,0,
,0.76,0.205,0.265,9.887,50.231,-129.883,0,0,0,
,0.743,0.138,0.29,49.194,72.998,-135.804,0,0,0,
,0.742,0.115,0.294,-16.724,124.084,-142.579,0,0,0,
,0.768,0.133,0.285,-98.999,162.109,-146.912,0,0,0,
,0.792,0.171,0.284,-133.667,175.781,-150.452,0,0,0,
,0.817,0.206,0.288,-114.258,170.532,-151.551,0,0,0,
,0.831,0.215,0.288,-53.711,160.095,-152.832,0,0,0,
,0.835,0.218,0.306,8.972,156.005,-144.776,0,0,0,
,0.827,0.192,0.317,53.772,156.25,-130.066,0,0,0,
,0.819,0.173,0.331,65.795,167.663,-103.455,0,0,0,
,0.805,0.174,0.332,61.035,181.884,-68.421,0,0,0,
,0.804,0.185,0.347,68.237,185.058,-40.528,0,0,0,
,0.817,0.195,0.363,103.82,180.175,-16.724,0,0,0,
,0.839,0.203,0.377,142.944,170.41,-2.869,0,0,0,
,0.884,0.201,0.37,195.434,154.48,2.624,0,0,0,
,0.946,0.187,0.358,222.534,111.816,9.155,0,0,0,
,1.002,0.172,0.335,214.843,69.213,19.958,0,0,0,
,1.108,0.149,0.317,149.658,37.048,18.005,0,0,0,
,1.214,0.14,0.305,45.044,14.526,20.568,0,0,0,
,1.23,0.188,0.304,-41.993,-2.442,40.222,0,0,0,
,1.25,0.26,0.306,-57.984,21.423,24.169,0,0,0,
,1.337,0.297,0.292,-5.494,47.241,-9.095,0,0,0,
,1.369,0.326,0.313,92.346,47.363,-21.485,0,0,0,
,1.26,0.322,0.307,213.134,35.949,-25.452,0,0,0,
,1.065,0.27,0.268,287.841,-3.357,26.855,0,0,0,
,0.895,0.224,0.229,318.725,-47.669,119.079,0,0,0,
,0.81,0.212,0.217,332.519,-70.496,210.266,0,0,0,
,0.844,0.215,0.218,345.52,-81.849,279.174,0,0,0,
,0.901,0.213,0.208,399.902,-101.258,316.772,0,0,0,
,0.938,0.197,0.192,498.169,-127.686,312.988,0,0,0,
,0.976,0.179,0.176,552.551,-140.076,279.724,0,0,0,
,1.001,0.132,0.14,575.378,-158.02,232.36,0,0,0,
,0.987,0.095,0.113,494.873,-187.867,203.796,0,0,0,
,0.94,0.072,0.081,344.482,-209.473,186.767,0,0,0,
,0.921,0.072,0.059,208.801,-224.732,197.754,0,0,0,
,0.913,0.114,0.047,98.144,-244.324,227.783,0,0,0,
,0.891,0.156,0.05,67.077,-273.133,252.014,0,0,0,
,0.874,0.157,0.063,88.562,-274.781,262.329,0,0,0,
,0.875,0.147,0.059,116.15,-269.593,265.442,0,0,0,
,0.877,0.15,0.058,139.953,-270.63,263.305,0,0,0,
,0.872,0.145,0.091,156.616,-257.386,250.183,0,0,0,
,0.871,0.128,0.078,150.695,-240.967,226.684,0,0,0,
,0.866,0.118,0.083,118.652,-212.83,205.81,0,0,0,
,0.861,0.125,0.097,86.242,-184.998,182.373,0,0,0,
,0.856,0.132,0.102,69.458,-156.189,152.343,0,0,0,
,0.861,0.132,0.112,57.983,-131.409,120.178,0,0,0,
,0.858,0.128,0.117,52.063,-108.155,88.562,0,0,0,
,0.849,0.124,0.126,44.738,-97.901,54.077,0,0,0,
,0.843,0.109,0.134,20.141,-85.083,12.878,0,0,0,
,0.846,0.103,0.133,-15.32,-73.06,-26.673,0,0,0,
,0.852,0.106,0.138,-56.702,-56.946,-64.331,0,0,0,
,0.885,0.12,0.153,-92.286,-30.945,-108.643,0,0,0,
,0.92,0.123,0.15,-122.01,-7.569,-150.574,0,0,0,
,0.953,0.126,0.148,-141.419,8.361,-192.078,0,0,0,
,0.982,0.125,0.151,-167.786,29.907,-226.075,0,0,0,
,1.001,0.123,0.156,-193.421,52.673,-259.705,0,0,0,
,1.038,0.12,0.158,-221.253,83.74,-298.645,0,0,0,
,1.112,0.129,0.167,-244.873,117.492,-339.783,0,0,0,
,1.163,0.132,0.169,-260.193,144.043,-384.827,0,0,0,
,1.194,0.123,0.175,-275.696,173.034,-427.002,0,0,0,
,1.231,0.116,0.175,-314.82,208.13,-471.131,0,0,0,
,1.245,0.124,0.177,-354.004,233.215,-496.094,0,0,0,
,1.204,0.128,0.189,-380.249,256.836,-495.545,0,0,0,
,1.03,0.119,0.237,-364.197,255.188,-444.458,0,0,0,
,0.843,0.105,0.27,-321.228,269.409,-372.559,0,0,0,
,0.747,0.091,0.281,-290.162,273.132,-300.11,0,0,0,
,0.765,0.061,0.258,-258.789,270.63,-259.766,0,0,0,
,0.862,0.028,0.232,-233.155,229.736,-234.986,0,0,0,
,0.946,-0.001,0.246,-218.934,162.841,-227.662,0,0,0,
,0.991,-0.032,0.268,-248.658,100.891,-244.996,0,0,0,
,1,-0.058,0.287,-341.248,67.199,-258.057,0,0,0,
,1.014,-0.06,0.282,-471.985,60.241,-263.428,0,0,0,
,1.028,-0.05,0.269,-595.765,46.997,-251.465,0,0,0,
,0.997,-0.027,0.265,-662.232,27.282,-218.323,0,0,0,
,0.928,0.004,0.259,-669.007,2.075,-188.782,0,0,0,
,0.87,0.016,0.254,-637.818,-19.471,-168.213,0,0,0,
,0.837,0.004,0.252,-587.037,-36.438,-161.499,0,0,0,
,0.817,-0.007,0.261,-547.73,-46.936,-164.673,0,0,0,
,0.803,-0.017,0.273,-545.777,-43.457,-178.833,0,0,0,
,0.802,-0.02,0.277,-581.665,-24.903,-203.37,0,0,0,
,0.802,-0.005,0.276,-625,-3.357,-227.417,0,0,0,
,0.814,0.018,0.267,-661.622,9.155,-244.69,0,0,0,
,0.828,0.053,0.263,-674.317,19.836,-256.775,0,0,0,
,0.836,0.079,0.256,-649.781,26.611,-257.996,0,0,0,
,0.833,0.103,0.272,-596.558,30.151,-247.62,0,0,0,
,0.832,0.105,0.281,-544.434,46.63,-236.145,0,0,0,
,0.825,0.093,0.289,-502.686,56.884,-221.497,0,0,0,
,0.818,0.081,0.31,-472.535,76.049,-205.872,0,0,0,
,0.81,0.066,0.323,-464.844,94.604,-194.153,0,0,0,
,0.819,0.064,0.336,-468.934,113.037,-180.848,0,0,0,
,0.837,0.072,0.354,-469.727,123.352,-168.152,0,0,0,
,0.858,0.086,0.371,-458.374,126.281,-148.011,0,0,0,
,0.858,0.093,0.385,-437.317,130.249,-122.559,0,0,0,
,0.87,0.09,0.393,-425.599,113.769,-94.056,0,0,0,
,0.89,0.086,0.389,-427.735,98.571,-60.486,0,0,0,
,0.918,0.091,0.39,-441.773,80.322,-38.819,0,0,0,
,0.973,0.095,0.378,-464.417,62.927,-26.246,0,0,0,
,1.059,0.113,0.366,-490.113,48.095,-28.748,0,0,0,
,1.132,0.135,0.353,-502.747,13.794,-33.57,0,0,0,
,1.164,0.157,0.347,-505.005,-5.738,-48.401,0,0,0,
,1.157,0.179,0.342,-490.174,-15.809,-73.304,0,0,0,
,1.057,0.197,0.347,-454.651,-43.885,-71.045,0,0,0,
,0.962,0.195,0.324,-417.725,-45.35,-55.603,0,0,0,
,0.904,0.184,0.314,-379.273,-47.913,-18.006,0,0,0,
,0.869,0.168,0.321,-336.182,-68.482,36.56,0,0,0,
,0.813,0.138,0.33,-300.477,-88.074,80.566,0,0,0,
,0.784,0.122,0.33,-276.673,-102.173,119.629,0,0,0,
,0.817,0.118,0.303,-247.681,-121.46,129.882,0,0,0,
,0.906,0.105,0.265,-211.121,-162.049,133.789,0,0,0,
,1.026,0.088,0.251,-196.595,-207.825,119.445,0,0,0,
,1.164,0.06,0.219,-229.371,-242.493,94.726,0,0,0,
,1.214,0.041,0.158,-285.401,-311.951,98.022,0,0,0,
,1.197,0.045,0.143,-360.169,-357.483,103.332,0,0,0,
,1.134,0.064,0.132,-450.562,-368.103,114.929,0,0,0,
,1.066,0.078,0.114,-492.737,-378.907,134.277,0,0,0,
,0.972,0.092,0.118,-515.259,-378.968,162.658,0,0,0,
,0.904,0.118,0.136,-503.602,-356.69,183.654,0,0,0,
,0.878,0.139,0.138,-463.013,-332.032,190.002,0,0,0,
,0.897,0.142,0.149,-412.537,-316.773,184.204,0,0,0,
,0.924,0.129,0.196,-327.332,-295.289,140.136,0,0,0,
,0.91,0.119,0.197,-340.027,-284.241,112.304,0,0,0,
,0.898,0.108,0.193,-372.193,-276.917,82.092,0,0,0,
,0.891,0.11,0.197,-420.227,-270.081,51.147,0,0,0,
,0.891,0.116,0.198,-466.309,-259.339,11.352,0,0,0,
,0.838,0.131,0.19,-585.877,-236.084,-117.92,0,0,0,
,0.811,0.141,0.184,-612.977,-228.211,-148.438,0,0,0,
,0.795,0.149,0.181,-636.17,-210.816,-189.087,0,0,0,
,0.786,0.164,0.181,-647.889,-193.665,-219.117,0,0,0,
,0.793,0.219,0.209,-592.53,-108.521,-324.097,0,0,0,
,0.829,0.259,0.232,-570.191,-62.561,-367.554,0,0,0,
,0.858,0.278,0.254,-530.945,-64.82,-413.941,0,0,0,
,0.898,0.263,0.266,-506.47,-45.533,-457.825,0,0,0,
,0.935,0.264,0.265,-509.949,-34.18,-476.197,0,0,0,
,0.968,0.296,0.271,-511.658,-26.49,-490.906,0,0,0,
,1.046,0.297,0.283,-495.789,-12.757,-532.715,0,0,0,
,1.111,0.291,0.261,-508.667,0.732,-559.998,0,0,0,
,1.127,0.283,0.249,-523.133,-0.428,-584.168,0,0,0,
,1.103,0.284,0.255,-545.594,23.925,-616.272,0,0,0,
,1.126,0.289,0.246,-574.463,62.194,-646.485,0,0,0,
,1.114,0.307,0.235,-582.093,88.073,-649.781,0,0,0,
,1.091,0.319,0.245,-546.143,116.821,-646.119,0,0,0,
,1.004,0.298,0.244,-489.014,112.426,-600.159,0,0,0,
,0.747,0.165,0.197,-409.485,73.059,-364.014,0,0,0,
