TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.225,0.317,0.906,52.246,-36.683,-39.551,0,0,0,
,-0.219,0.356,0.878,32.531,-24.659,-38.758,0,0,0,
,-0.214,0.34,0.869,33.935,-11.597,-32.227,0,0,0,
,-0.224,0.325,0.838,1.77,2.197,-27.283,0,0,0,
,-0.226,0.411,0.842,24.597,16.906,-14.771,0,0,0,
,-0.231,0.456,0.948,126.098,19.226,-10.682,0,0,0,
,-0.24,0.353,0.995,148.62,25.024,-15.564,0,0,0,
,-0.23,0.295,0.929,61.584,39.367,-19.898,0,0,0,
,-0.207,0.315,0.881,-17.395,51.574,-13.55,0,0,0,
,-0.205,0.323,0.85,-49.561,53.649,-8.423,0,0,0,
,-0.214,0.35,0.831,-48.584,52.49,-15.87,0,0,0,
,-0.223,0.408,0.876,27.221,54.87,-24.048,0,0,0,
,-0.21,0.365,0.978,99.426,59.204,-31.983,0,0,0,
,-0.195,0.305,0.947,58.776,59.509,-35.828,0,0,0,
,-0.159,0.314,0.914,3.784,65.429,-41.565,0,0,0,
,-0.168,0.325,0.901,-30.945,63.72,-35.096,0,0,0,
,-0.175,0.377,0.9,-30.579,53.222,-34.852,0,0,0,
,-0.165,0.382,0.903,26.55,45.227,-38.941,0,0,0,
,-0.177,0.349,0.955,75.988,40.039,-41.626,0,0,0,
,-0.186,0.321,1.004,56.213,30.456,-46.326,0,0,0,
,-0.188,0.279,0.948,-2.198,30.09,-56.824,0,0,0,
,-0.186,0.299,0.937,-49.805,39.367,-49.561,0,0,0,
,-0.197,0.375,0.933,-56.763,38.147,-35.462,0,0,0,
,-0.14,0.311,0.906,-9.827,30.7,-34.79,0,0,0,
,-0.207,0.375,0.973,-1.282,13.061,-57.19,0,0,0,
,-0.191,0.311,1.005,30.822,9.887,-61.28,0,0,0,
,-0.212,0.317,0.94,17.761,17.089,-62.623,0,0,0,
,-0.197,0.296,0.919,-4.212,27.587,-58.777,0,0,0,
,-0.197,0.322,0.944,-51.087,37.292,-54.81,0,0,0,
,-0.194,0.372,0.934,-39.368,42.297,-49.561,0,0,0,
,-0.211,0.363,0.945,-15.137,54.26,-46.448,0,0,0,
,-0.194,0.357,0.924,6.774,61.462,-45.594,0,0,0,
,-0.193,0.307,0.934,-6.226,58.96,-44.068,0,0,0,
,-0.176,0.334,0.932,-33.143,56.274,-41.26,0,0,0,
,-0.167,0.356,0.948,-8.912,43.335,-47.303,0,0,0,
,-0.168,0.335,0.952,12.329,30.334,-50.11,0,0,0,
,-0.174,0.329,0.97,6.408,25.634,-48.096,0,0,0,
,-0.165,0.325,0.951,-16.114,24.536,-45.166,0,0,0,
,-0.171,0.337,0.92,-39.673,29.419,-31.311,0,0,0,
,-0.179,0.361,0.925,-25.086,28.564,-21.79,0,0,0,
,-0.195,0.353,0.927,-0.672,33.142,-22.828,0,0,0,
,-0.187,0.332,0.935,28.503,32.775,-25.391,0,0,0,
,-0.184,0.315,0.948,29.235,31.189,-29.786,0,0,0,
,-0.184,0.302,0.953,8.544,25.695,-38.147,0,0,0,
,-0.171,0.312,0.953,-20.508,21.789,-33.081,0,0,0,
,-0.18,0.343,0.951,-27.283,20.019,-30.945,0,0,0,
,-0.177,0.346,0.938,-8.118,21.728,-29.48,0,0,0,
,-0.18,0.343,0.93,-9.217,14.282,-27.649,0,0,0,
,-0.171,0.328,0.936,1.648,19.104,-25.452,0,0,0,
,-0.184,0.329,0.947,7.751,15.319,-29.297,0,0,0,
,-0.179,0.306,0.958,-1.77,15.38,-26.001,0,0,0,
,-0.181,0.325,0.949,-25.696,23.62,-25.208,0,0,0,
,-0.18,0.338,0.919,-20.874,25.94,-21.119,0,0,0,
,-0.179,0.315,0.944,3.906,24.231,-25.025,0,0,0,
,-0.175,0.304,0.942,-12.574,21.24,-27.71,0,0,0,
,-0.169,0.308,0.933,-30.823,22.094,-23.804,0,0,0,
,-0.172,0.345,0.932,-30.152,22.094,-19.349,0,0,0,
,-0.177,0.337,0.935,-14.649,21.118,-20.02,0,0,0,
,-0.176,0.342,0.933,-6.714,25.634,-20.508,0,0,0,
,-0.185,0.33,0.929,0.366,25.085,-19.532,0,0,0,
,-0.188,0.322,0.922,-4.883,24.536,-24.964,0,0,0,
,-0.191,0.321,0.933,1.648,26.489,-28.443,0,0,0,
,-0.18,0.325,0.927,9.216,32.348,-31.556,0,0,0,
,-0.165,0.33,0.947,6.897,26.916,-24.598,0,0,0,
,-0.171,0.328,0.952,-16.541,22.094,-23.133,0,0,0,
,-0.182,0.33,0.931,-21.363,23.376,-20.386,0,0,0,
,-0.189,0.312,0.927,-10.315,23.498,-27.649,0,0,0,
,-0.182,0.307,0.915,-8.851,26.428,-32.532,0,0,0,
,-0.185,0.312,0.925,-2.564,28.808,-37.537,0,0,0,
,-0.173,0.328,0.93,0.732,31.86,-37.11,0,0,0,
,-0.175,0.35,0.931,6.408,37.658,-32.837,0,0,0,
,-0.168,0.351,0.924,19.409,40.344,-26.856,0,0,0,
,-0.185,0.336,0.925,27.221,44.25,-28.504,0,0,0,
,-0.191,0.323,0.918,30.7,57.006,-25.391,0,0,0,
,-0.196,0.291,0.916,24.475,62.988,-28.565,0,0,0,
,-0.208,0.244,0.913,-5.86,66.467,-35.889,0,0,0,
,-0.196,0.255,0.932,-40.345,64.209,-40.039,0,0,0,
,-0.18,0.319,0.939,-34.546,64.148,-47.364,0,0,0,
,-0.162,0.345,0.96,-1.221,62.133,-37.659,0,0,0,
,-0.183,0.34,0.974,1.342,58.532,-27.405,0,0,0,
,-0.17,0.334,0.972,2.502,61.462,-21.18,0,0,0,
,-0.175,0.272,0.956,-8.118,56.335,-20.203,0,0,0,
,-0.186,0.239,0.935,-47.486,52.978,-28.931,0,0,0,
,-0.186,0.284,0.937,-46.998,62.439,-38.147,0,0,0,
,-0.18,0.304,0.914,-10.865,64.697,-43.824,0,0,0,
,-0.174,0.33,0.91,4.943,75.073,-39.917,0,0,0,
,-0.179,0.336,0.919,29.113,87.646,-31.373,0,0,0,
,-0.174,0.331,0.943,40.893,93.322,-28.26,0,0,0,
,-0.171,0.338,0.955,62.866,96.923,-30.823,0,0,0,
,-0.177,0.3,0.991,70.068,88.501,-32.044,0,0,0,
,-0.178,0.297,0.988,52.551,79.467,-36.438,0,0,0,
,-0.151,0.289,0.978,38.879,73.913,-38.392,0,0,0,
,-0.155,0.258,0.958,7.873,75.805,-44.861,0,0,0,
,-0.122,0.305,0.95,-13.001,81.054,-51.758,0,0,0,
,-0.061,0.358,0.943,19.775,76.843,-47.303,0,0,0,
,0.017,0.335,0.923,24.231,79.406,-43.946,0,0,0,
,0.048,0.317,0.943,-4.7,79.345,-42.359,0,0,0,
,0.072,0.333,0.983,-36.499,76.721,-44.861,0,0,0,
,0.122,0.373,1.002,-29.48,71.899,-35.096,0,0,0,
,0.089,0.316,0.981,-9.461,59.692,-33.265,0,0,0,
,0.024,0.261,0.938,-7.569,57.312,-36.805,0,0,0,
,-0.015,0.271,0.932,-17.701,63.842,-38.575,0,0,0,
,-0.05,0.265,0.978,-30.335,58.837,-36.377,0,0,0,
,-0.085,0.281,1.154,-95.398,26.245,-31.434,0,0,0,
,-0.118,0.302,0.962,-157.593,15.38,-43.274,0,0,0,
,-0.117,0.365,0.944,-166.199,-10.071,-22.95,0,0,0,
,-0.226,0.35,0.901,-114.38,-6.104,-32.715,0,0,0,
,-0.23,0.392,0.919,-69.214,11.413,-23.133,0,0,0,
,-0.254,0.383,0.992,-25.147,10.62,-7.569,0,0,0,
,-0.287,0.25,1.015,-31.739,0.732,-1.526,0,0,0,
,-0.312,0.24,0.981,-57.923,-9.4,1.892,0,0,0,
,-0.332,0.164,0.943,-79.712,-15.32,-14.588,0,0,0,
,-0.308,0.184,0.923,-126.404,-7.386,-42.725,0,0,0,
,-0.257,0.305,0.876,-155.335,6.347,-54.871,0,0,0,
,-0.18,0.493,0.85,-83.619,39.672,-37.171,0,0,0,
,-0.138,0.531,0.852,57.19,70.922,-12.513,0,0,0,
,-0.089,0.425,0.862,109.863,92.468,0.61,0,0,0,
,-0.025,0.335,0.873,123.596,104.797,-5.127,0,0,0,
,-0.003,0.193,0.913,73.059,109.924,-35.523,0,0,0,
,0.029,0.204,0.97,-24.292,97.778,-60.791,0,0,0,
,-0.005,0.217,1.02,-94.178,73.852,-83.252,0,0,0,
,-0.008,0.353,1.052,-133.851,54.077,-80.262,0,0,0,
,0.003,0.427,1.041,-70.252,43.212,-62.317,0,0,0,
,-0.01,0.401,0.974,-16.785,38.208,-45.655,0,0,0,
,-0.017,0.348,0.903,23.681,52.124,-27.039,0,0,0,
,-0.021,0.336,0.895,36.865,76.599,-6.287,0,0,0,
,-0.008,0.273,0.999,25.024,79.528,-6.958,0,0,0,
,-0.049,0.274,1.036,-36.316,64.758,-21.424,0,0,0,
,-0.092,0.298,1.049,-97.229,41.992,-32.593,0,0,0,
,-0.12,0.361,0.979,-124.207,15.686,-41.565,0,0,0,
,-0.113,0.429,0.9,-110.474,8.911,-50.415,0,0,0,
,-0.051,0.478,0.849,-42.969,16.845,-40.955,0,0,0,
,-0.063,0.419,0.844,23.071,27.16,-34.241,0,0,0,
,-0.105,0.374,0.468,55.236,87.158,-41.138,0,0,0,
,-0.155,0.375,1.021,135.986,4.821,-9.034,0,0,0,
,-0.105,0.31,1.059,6.225,3.784,-26.429,0,0,0,
,0.013,0.399,1.11,6.286,-33.265,-23.987,0,0,0,
,0.012,0.339,1.088,8.544,-72.022,-6.897,0,0,0,
,-0.028,0.237,0.943,-83.741,-81.543,-33.875,0,0,0,
,-0.124,0.225,0.752,-64.087,-79.285,-41.016,0,0,0,
,-0.021,0.424,0.839,-26.123,-5.433,-36.133,0,0,0,
,-0.06,0.569,1.01,130.249,-18.006,-33.692,0,0,0,
,-0.079,0.541,0.888,207.031,34.79,19.287,0,0,0,
,-0.086,0.406,0.885,242.553,46.936,35.522,0,0,0,
,-0.011,0.253,0.879,214.843,42.114,83.068,0,0,0,
,-0.083,0.141,1.146,137.573,-78.858,11.901,0,0,0,
,-0.132,0.149,1.155,-61.341,-101.319,-23.926,0,0,0,
,-0.186,0.553,0.722,-55.359,-28.199,-43.03,0,0,0,
,-0.226,0.474,0.677,61.157,36.254,10.376,0,0,0,
,-0.216,0.355,0.775,142.089,79.589,46.264,0,0,0,
,-0.157,0.231,0.904,113.22,97.839,40.1,0,0,0,
,-0.156,0.208,0.965,64.392,93.322,9.094,0,0,0,
,-0.133,0.154,1.002,7.08,69.274,-34.18,0,0,0,
,-0.096,0.261,1.065,-34.241,52.429,-74.707,0,0,0,
,-0.004,0.272,1.084,-83.558,2.746,-78.186,0,0,0,
,-0.059,0.311,0.994,-157.166,-33.081,-93.262,0,0,0,
,-0.033,0.282,0.844,-159.424,-37.659,-93.75,0,0,0,
,-0.097,0.267,0.761,-118.836,8.606,-80.506,0,0,0,
,-0.024,0.321,1.042,-68.787,31.555,-77.698,0,0,0,
,0.132,0.425,1.084,-141.053,8.117,-45.227,0,0,0,
,-0.138,0.264,0.97,-67.505,-37.903,-82.032,0,0,0,
,-0.129,0.241,0.963,-133.606,-13.062,-67.81,0,0,0,
,-0.006,0.422,0.972,-154.725,-34.485,-55.237,0,0,0,
,-0.059,0.462,0.998,-79.041,-57.923,-57.373,0,0,0,
,-0.09,0.464,1.07,-16.053,-81.849,-39.978,0,0,0,
,-0.142,0.398,1.03,-71.473,-107.727,-51.087,0,0,0,
,-0.148,0.479,0.974,-105.286,-119.08,-5.799,0,0,0,
,-0.17,0.489,0.981,-16.48,-145.081,23.376,0,0,0,
,-0.259,0.34,0.942,-75.501,-154.053,36.254,0,0,0,
,-0.307,0.463,0.926,-164.185,-158.265,28.503,0,0,0,
,-0.216,0.38,0.849,-2.686,-134.4,31.738,0,0,0,
,-0.252,0.355,0.932,28.503,-145.508,12.756,0,0,0,
,-0.261,0.399,0.939,15.075,-136.536,19.104,0,0,0,
,-0.239,0.42,0.931,67.382,-123.841,31.372,0,0,0,
,-0.273,0.273,0.846,17.944,-72.266,45.044,0,0,0,
,-0.256,0.268,0.809,-85.755,-43.641,65.185,0,0,0,
,-0.268,0.379,0.801,-104.981,-16.907,73.303,0,0,0,
,-0.245,0.45,0.834,27.954,5.432,67.81,0,0,0,
,-0.223,0.336,0.868,137.756,10.009,47.302,0,0,0,
,-0.227,0.227,0.902,100.586,26.733,34.79,0,0,0,
,-0.209,0.232,0.9,-24.414,46.875,29.113,0,0,0,
,-0.189,0.303,0.875,-94.422,53.405,12.756,0,0,0,
,-0.178,0.366,0.891,-59.449,57.251,0.793,0,0,0,
,-0.167,0.395,0.921,41.809,57.617,-19.776,0,0,0,
,-0.151,0.315,0.971,100.647,48.95,-26.795,0,0,0,
,-0.166,0.272,0.99,86.608,47.851,-42.176,0,0,0,
,-0.188,0.244,0.958,3.967,60.363,-57.984,0,0,0,
,-0.162,0.269,0.899,-55.176,75.683,-48.401,0,0,0,
,-0.162,0.338,0.912,-62.5,79.467,-39.612,0,0,0,
,-0.159,0.389,0.928,-13.672,80.566,-30.091,0,0,0,
,-0.161,0.351,0.951,38.879,75.866,-37.171,0,0,0,
,-0.181,0.31,0.975,19.897,62.439,-44.8,0,0,0,
,-0.187,0.312,0.987,-20.997,47.18,-52.43,0,0,0,
,-0.195,0.323,0.968,-41.443,41.87,-56.702,0,0,0,
,-0.207,0.348,0.939,-38.269,36.193,-61.89,0,0,0,
,-0.203,0.354,0.943,-17.334,35.156,-57.129,0,0,0,
,-0.195,0.335,0.93,-23.011,35.278,-44.007,0,0,0,
,-0.183,0.341,0.925,-42.115,33.935,-23.682,0,0,0,
,-0.199,0.377,0.945,-50.11,17.334,-19.837,0,0,0,
,-0.192,0.367,0.931,-31.373,32.47,-15.809,0,0,0,
,-0.195,0.351,0.917,-12.391,32.104,-26.307,0,0,0,
,-0.192,0.338,0.918,0,32.043,-28.382,0,0,0,
,-0.194,0.322,0.932,-7.63,34.545,-31.739,0,0,0,
,-0.185,0.326,0.918,-31.983,35.827,-34.424,0,0,0,
,-0.175,0.356,0.917,-15.076,34.362,-39.368,0,0,0,
,-0.168,0.33,0.915,6.103,30.578,-44.861,0,0,0,
,-0.161,0.349,0.958,5.737,26.184,-38.086,0,0,0,
,-0.165,0.348,0.953,9.216,23.559,-32.898,0,0,0,
,-0.16,0.318,0.949,-1.77,23.376,-29.053,0,0,0,
,-0.175,0.319,0.95,-16.785,21.301,-28.809,0,0,0,
,-0.166,0.334,0.942,-5.555,20.202,-28.748,0,0,0,
,-0.172,0.322,0.939,3.967,13,-36.927,0,0,0,
,-0.192,0.341,0.931,-2.32,18.188,-38.269,0,0,0,
,-0.186,0.343,0.928,-13.733,24.047,-29.664,0,0,0,
,-0.183,0.354,0.936,-16.48,25.512,-22.4,0,0,0,
,-0.179,0.373,0.935,-7.996,24.353,-21.058,0,0,0,
,-0.182,0.326,0.941,-3.479,23.437,-24.476,0,0,0,
,-0.176,0.321,0.94,-3.479,21.118,-26.612,0,0,0,
,-0.183,0.328,0.929,-2.808,18.066,-29.664,0,0,0,
,-0.182,0.319,0.92,-3.968,22.338,-29.786,0,0,0,
,-0.182,0.323,0.921,-15.137,24.231,-28.748,0,0,0,
,-0.175,0.327,0.928,-11.292,27.893,-29.114,0,0,0,
,-0.173,0.337,0.937,-11.536,23.132,-30.518,0,0,0,
,-0.167,0.342,0.945,-1.893,21.484,-32.227,0,0,0,
,-0.175,0.334,0.938,-5.982,13.671,-33.57,0,0,0,
,-0.175,0.351,0.928,-10.56,16.235,-32.898,0,0,0,
,-0.179,0.335,0.927,-9.278,18.249,-31.739,0,0,0,
,-0.179,0.338,0.931,-15.32,22.399,-26.917,0,0,0,
,-0.176,0.319,0.934,-16.48,18.493,-29.175,0,0,0,
,-0.176,0.321,0.933,-23.255,18.92,-35.035,0,0,0,
,-0.174,0.315,0.928,-22.522,15.625,-38.025,0,0,0,
,-0.172,0.352,0.922,-10.743,14.892,-35.34,0,0,0,
,-0.175,0.335,0.929,-3.663,16.357,-35.523,0,0,0,
,-0.176,0.339,0.937,-14.527,15.197,-36.255,0,0,0,
,-0.178,0.331,0.938,-15.381,16.479,-33.875,0,0,0,
,-0.178,0.326,0.945,-19.532,13.427,-36.377,0,0,0,
,-0.176,0.331,0.938,-17.945,13.244,-34.302,0,0,0,
,-0.187,0.334,0.932,-13.428,13.244,-35.096,0,0,0,
,-0.188,0.339,0.925,-2.32,17.944,-29.419,0,0,0,
,-0.188,0.326,0.938,-4.273,18.981,-29.236,0,0,0,
,-0.187,0.332,0.932,-6.775,21.118,-30.396,0,0,0,
,-0.181,0.342,0.946,-8.851,20.08,-26.673,0,0,0,
,-0.176,0.339,0.931,-5.921,18.066,-29.297,0,0,0,
,-0.177,0.345,0.932,-8.484,18.066,-29.969,0,0,0,
,-0.174,0.342,0.933,-3.296,18.31,-29.114,0,0,0,
,-0.173,0.33,0.925,-1.893,18.249,-26.062,0,0,0,
,-0.173,0.315,0.928,-3.357,20.446,-26.246,0,0,0,
,-0.175,0.305,0.932,-12.33,20.324,-31.983,0,0,0,
,-0.178,0.326,0.942,-22.583,20.385,-33.57,0,0,0,
,-0.174,0.341,0.943,-15.442,16.296,-31.067,0,0,0,
,-0.179,0.34,0.951,-8.789,18.371,-26.612,0,0,0,
,-0.176,0.328,0.942,-8.851,17.334,-24.659,0,0,0,
,-0.19,0.314,0.941,-11.963,19.47,-28.077,0,0,0,
,-0.186,0.313,0.94,-16.724,19.165,-32.898,0,0,0,
,-0.181,0.326,0.936,-19.654,16.967,-32.593,0,0,0,
,-0.183,0.337,0.936,-18.494,18.066,-33.692,0,0,0,
,-0.178,0.348,0.933,-11.353,22.827,-29.602,0,0,0,
,-0.178,0.353,0.932,-3.235,25.512,-25.452,0,0,0,
,-0.176,0.336,0.933,6.347,20.629,-24.781,0,0,0,
,-0.183,0.316,0.93,-3.479,18.859,-27.405,0,0,0,
,-0.184,0.31,0.919,-14.649,24.169,-27.71,0,0,0,
,-0.19,0.32,0.918,-12.452,28.381,-31.067,0,0,0,
,-0.204,0.315,0.909,-6.958,37.902,-30.396,0,0,0,
,-0.22,0.307,0.924,-3.907,43.09,-39.368,0,0,0,
,-0.227,0.314,0.926,-5.188,50.293,-37.415,0,0,0,
,-0.227,0.323,0.944,0.183,49.621,-41.687,0,0,0,
,-0.234,0.342,0.938,10.559,54.992,-35.34,0,0,0,
,-0.244,0.338,0.932,23.681,62.927,-26.795,0,0,0,
,-0.241,0.338,0.932,33.63,72.021,-26.185,0,0,0,
,-0.204,0.338,0.917,64.636,91.552,-14.649,0,0,0,
,-0.196,0.284,0.937,82.397,109.863,-15.686,0,0,0,
,-0.177,0.29,0.978,60.363,119.323,-11.78,0,0,0,
,-0.164,0.302,0.998,62.011,120.605,-10.254,0,0,0,
,-0.144,0.279,1,41.015,114.685,-10.071,0,0,0,
,-0.151,0.307,0.938,31.433,110.229,-13.733,0,0,0,
,-0.154,0.281,0.903,57.128,111.328,-45.472,0,0,0,
,-0.152,0.21,0.906,28.808,127.38,-45.655,0,0,0,
,-0.122,0.272,0.954,-20.142,136.901,-61.768,0,0,0,
,-0.067,0.383,0.977,-1.099,131.958,-55.42,0,0,0,
,-0.038,0.468,1.006,33.691,110.473,-31.678,0,0,0,
,-0.034,0.466,0.986,96.191,97.839,-1.893,0,0,0,
,-0.042,0.355,0.936,124.328,99.548,21.972,0,0,0,
,-0.009,0.241,0.966,89.416,116.577,28.137,0,0,0,
,0.024,0.185,1.022,20.324,107.91,14.404,0,0,0,
,0.024,0.09,1.044,-95.093,65.734,-10.56,0,0,0,
,0.022,0.14,0.997,-218.75,53.466,-32.166,0,0,0,
,0.022,0.202,0.913,-276.673,43.701,-51.819,0,0,0,
,0.015,0.338,0.85,-269.959,51.086,-55.42,0,0,0,
,-0.022,0.436,0.792,-211.792,65.307,-45.411,0,0,0,
,-0.053,0.454,0.749,-146.607,76.721,-33.265,0,0,0,
,-0.104,0.476,0.834,-87.586,91.796,-31.006,0,0,0,
,-0.099,0.393,0.98,-62.134,73.852,-33.875,0,0,0,
,-0.139,0.322,1.047,-145.142,34.301,-49.378,0,0,0,
,-0.12,0.3,1.065,-191.773,6.836,-61.646,0,0,0,
,-0.14,0.322,1.041,-206.604,-11.902,-74.585,0,0,0,
,-0.158,0.322,0.991,-143.372,-20.081,-62.134,0,0,0,
,-0.21,0.33,0.938,-93.445,-11.475,-55.481,0,0,0,
,-0.231,0.339,0.898,-35.462,21.118,-41.138,0,0,0,
,-0.22,0.382,0.896,-13.184,50.537,-27.832,0,0,0,
,-0.243,0.356,0.877,13.732,63.842,-16.236,0,0,0,
,-0.252,0.391,1.001,37.048,56.884,-13.977,0,0,0,
,-0.303,0.267,0.909,-0.245,46.569,-36.133,0,0,0,
,-0.285,0.354,0.84,-42.115,77.026,-44.556,0,0,0,
,-0.156,0.513,0.997,21.057,110.412,-39.612,0,0,0,
,-0.052,0.562,1,114.685,123.23,-22.034,0,0,0,
,0.009,0.42,0.962,204.651,136.779,9.46,0,0,0,
,0.059,0.186,1.068,194.641,133.3,10.498,0,0,0,
,0.381,0.191,1.192,50.903,128.662,-8.118,0,0,0,
,0.145,0.206,0.932,48.156,63.293,-1.526,0,0,0,
,0.015,0.225,1.019,-29.48,78.186,-6.287,0,0,0,
,-0.013,0.303,0.963,-45.227,37.048,-29.541,0,0,0,
,0.019,0.48,0.961,1.281,38.635,-13.855,0,0,0,
,0.051,0.289,0.681,50.842,35.644,7.69,0,0,0,
,0.026,0.26,0.892,-9.705,-13.367,-18.738,0,0,0,
,-0.154,0.348,0.936,-67.139,6.286,-54.993,0,0,0,
,-0.092,0.502,1.001,-47.425,-20.264,-53.956,0,0,0,
,-0.218,0.46,0.959,18.249,-43.519,-29.786,0,0,0,
,-0.164,0.48,1.126,90.82,-75.135,17.028,0,0,0,
,-0.132,0.084,0.862,27.221,-34.913,-13.245,0,0,0,
,-0.212,0.104,0.985,3.051,-25.696,-42.054,0,0,0,
,-0.138,0.187,0.976,-26.307,-12.207,-65.369,0,0,0,
,-0.196,0.292,1.032,-65.125,-22.706,-83.741,0,0,0,
,-0.171,0.443,1.099,-59.571,-44.922,-60.181,0,0,0,
,-0.156,0.445,0.98,-27.344,-57.801,-22.095,0,0,0,
,-0.135,0.327,0.976,-17.945,-62.806,-0.428,0,0,0,
,-0.134,0.244,0.892,-31.373,-41.932,-7.752,0,0,0,
,-0.122,0.138,0.912,-68.97,-45.96,-41.138,0,0,0,
,-0.198,0.245,0.906,-101.197,-34.485,-71.656,0,0,0,
,-0.209,0.322,0.986,-69.519,-45.289,-90.455,0,0,0,
,-0.2,0.186,0.688,-111.268,-26.856,-62.867,0,0,0,
,-0.196,0.157,0.644,-143.799,44.921,-57.496,0,0,0,
,-0.154,0.254,0.747,-107.117,103.149,-50.782,0,0,0,
,-0.047,0.375,0.924,-90.516,105.041,-38.88,0,0,0,
,0.055,0.506,1.078,-103.638,54.687,-34.241,0,0,0,
,-0.072,0.413,0.833,-197.51,-84.534,-39.429,0,0,0,
,-0.066,0.469,0.998,-153.992,-119.935,5.798,0,0,0,
,-0.18,0.541,1.007,-82.703,-142.884,-14.649,0,0,0,
,-0.175,0.535,1.055,99.304,-144.471,13.061,0,0,0,
,-0.186,0.301,1.043,157.287,-154.175,-10.193,0,0,0,
,-0.218,0.264,0.974,22.705,-151.429,-14.527,0,0,0,
,-0.224,0.413,0.906,1.953,-139.1,-0.794,0,0,0,
,-0.234,0.359,0.857,67.932,-129.944,9.887,0,0,0,
,-0.236,0.34,0.823,60.18,-111.39,31.189,0,0,0,
,-0.224,0.359,0.886,82.641,-96.741,47.302,0,0,0,
,-0.248,0.363,0.976,88.012,-91.98,49.865,0,0,0,
,-0.216,0.308,0.856,-8.973,-38.453,21.484,0,0,0,
,-0.201,0.301,0.857,8.911,-22.706,7.751,0,0,0,
,-0.191,0.315,0.86,38.818,-7.264,-7.081,0,0,0,
,-0.166,0.372,0.954,101.867,-0.916,-5.494,0,0,0,
,-0.155,0.332,1.044,139.831,-2.808,-10.437,0,0,0,
,-0.147,0.242,0.993,51.635,4.333,-18.555,0,0,0,
,-0.147,0.28,0.941,-56.824,17.883,-18.25,0,0,0,
,-0.138,0.35,0.912,-81.91,30.151,-10.682,0,0,0,
,-0.14,0.365,0.912,-11.841,32.226,-15.198,0,0,0,
,-0.141,0.317,0.941,35.217,43.09,-17.456,0,0,0,
,-0.136,0.297,0.951,10.681,43.823,-20.752,0,0,0,
,-0.142,0.335,0.945,-10.437,42.48,-14.344,0,0,0,
,-0.145,0.349,0.944,-3.296,42.358,-13.611,0,0,0,
,-0.156,0.322,0.935,-11.78,42.236,-16.297,0,0,0,
,-0.162,0.33,0.92,-27.405,44.25,-18.555,0,0,0,
,-0.157,0.351,0.919,-4.578,38.94,-22.339,0,0,0,
,-0.176,0.276,0.927,-54.566,54.931,-44.251,0,0,0,
,-0.166,0.317,0.934,-82.581,52.917,-34.363,0,0,0,
,-0.153,0.367,0.943,-55.726,48.156,-27.344,0,0,0,
,-0.151,0.386,0.954,0.488,33.264,-23.133,0,0,0,
,-0.161,0.336,0.982,19.226,26.794,-21.302,0,0,0,
,-0.175,0.326,0.984,-1.709,18.92,-19.593,0,0,0,
,-0.192,0.303,0.946,-19.776,22.827,-25.147,0,0,0,
,-0.181,0.305,0.929,-19.776,32.287,-24.109,0,0,0,
,-0.178,0.294,0.916,-12.513,34.851,-27.161,0,0,0,
,-0.174,0.296,0.909,-7.019,42.663,-31.495,0,0,0,
,-0.18,0.312,0.916,-8.362,51.086,-39.673,0,0,0,
,-0.159,0.353,0.894,-57.129,70.251,-42.725,0,0,0,
,-0.101,0.383,0.988,14.892,52.368,-33.387,0,0,0,
,-0.179,0.297,0.994,14.953,34.668,-49.744,0,0,0,
,-0.151,0.312,0.986,-32.898,30.395,-48.768,0,0,0,
,-0.154,0.357,0.969,-13.794,30.456,-44.8,0,0,0,
,-0.148,0.304,0.959,-9.339,29.663,-41.016,0,0,0,
,-0.16,0.307,0.937,-1.831,36.804,-31.189,0,0,0,
,-0.164,0.31,0.934,-8.179,37.963,-32.044,0,0,0,
,-0.165,0.327,0.94,5.493,41.259,-31.495,0,0,0,
,-0.165,0.324,0.944,23.376,41.626,-33.753,0,0,0,
,-0.159,0.333,0.956,22.644,34.545,-27.283,0,0,0,
,-0.15,0.323,0.956,7.934,32.775,-25.757,0,0,0,
,-0.146,0.324,0.949,-8.851,24.169,-29.236,0,0,0,
,-0.139,0.329,0.944,-5.249,19.775,-26.429,0,0,0,
,-0.145,0.313,0.943,1.525,21.362,-28.504,0,0,0,
,-0.158,0.309,0.948,-3.602,20.446,-28.321,0,0,0,
,-0.167,0.301,0.942,-3.846,24.108,-33.326,0,0,0,
,-0.169,0.304,0.944,-13.306,24.231,-30.701,0,0,0,
,-0.163,0.318,0.934,-15.076,23.315,-31.922,0,0,0,
,-0.156,0.33,0.938,-6.775,24.108,-29.786,0,0,0,
,-0.149,0.327,0.946,3.601,24.536,-27.405,0,0,0,
,-0.146,0.323,0.947,0.427,23.498,-26.307,0,0,0,
,-0.147,0.315,0.954,-4.517,21.667,-26.185,0,0,0,
,-0.149,0.3,0.948,-18.616,20.935,-28.077,0,0,0,
,-0.148,0.306,0.951,-29.053,18.127,-30.03,0,0,0,
,-0.152,0.315,0.947,-30.396,19.043,-34.302,0,0,0,
,-0.147,0.324,0.946,-33.814,16.235,-33.448,0,0,0,
,-0.152,0.337,0.935,-17.09,18.92,-28.992,0,0,0,
,-0.145,0.324,0.939,-18.006,20.324,-28.687,0,0,0,
,-0.139,0.329,0.945,-15.931,19.226,-29.602,0,0,0,
