TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.39,-0.371,1.104,-479.432,3.173,430.42,0,0,0,
,0.619,-0.508,1.176,-388.062,-40.894,454.773,0,0,0,
,0.615,-0.847,1.397,-35.401,-122.62,413.208,0,0,0,
,0.293,-1.071,0.842,-218.689,-190.979,219.726,0,0,0,
,0.086,-1.088,0.654,-118.47,-164.124,111.755,0,0,0,
,-0.106,-1.028,0.375,-37.659,-98.145,52.978,0,0,0,
,-0.517,-0.958,0.218,82.153,-22.461,15.93,0,0,0,
,-0.821,-0.945,0.119,229.37,63.964,-56.031,0,0,0,
,-1.001,-0.926,0.108,290.1,136.901,-194.214,0,0,0,
,-1.091,-0.845,0.161,267.151,202.819,-332.215,0,0,0,
,-1.104,-0.726,0.268,177.002,257.812,-473.572,0,0,0,
,-1.047,-0.499,0.428,63.72,295.898,-552.979,0,0,0,
,-0.923,-0.287,0.551,22.155,297.302,-603.333,0,0,0,
,-0.726,-0.203,0.721,72.326,257.629,-569.642,0,0,0,
,-0.612,-0.179,0.831,40.649,219.177,-478.76,0,0,0,
,-0.446,-0.15,0.945,-61.036,172.18,-318.299,0,0,0,
,-0.233,-0.107,1.069,-131.104,126.648,-129.151,0,0,0,
,-0.005,-0.152,1.189,-215.394,73.486,96.374,0,0,0,
,0.235,-0.278,1.255,-297.852,16.174,269.348,0,0,0,
,0.509,-0.415,1.383,-271.729,-98.328,380.371,0,0,0,
,0.529,-0.65,1.549,-104.615,-194.153,439.819,0,0,0,
,0.562,-0.865,1.375,-53.528,-270.997,447.754,0,0,0,
,0.578,-0.903,1.209,-133.057,-304.444,412.841,0,0,0,
,0.353,-0.935,1.01,-73.853,-298.768,380.066,0,0,0,
,0.147,-0.906,0.761,-42.542,-254.517,325.073,0,0,0,
,-0.042,-0.857,0.516,50.537,-196.656,289.184,0,0,0,
,-0.337,-0.977,0.285,288.33,-131.348,255.859,0,0,0,
,-0.565,-1.237,0.103,394.409,-67.81,159.851,0,0,0,
,-0.803,-1.378,0.005,322.387,45.166,3.295,0,0,0,
,-0.931,-1.355,0.009,165.283,193.115,-255.005,0,0,0,
,-0.958,-1.123,0.098,-45.716,344.421,-496.582,0,0,0,
,-0.982,-0.802,0.303,-92.713,423.278,-655.945,0,0,0,
,-0.944,-0.455,0.5,-17.762,428.039,-730.652,0,0,0,
,-0.833,-0.169,0.718,106.75,357.299,-706.177,0,0,0,
,-0.74,0.029,0.885,204.895,268.005,-585.45,0,0,0,
,-0.593,0.094,1.038,257.934,148.864,-423.096,0,0,0,
,-0.422,0.044,1.115,76.843,47.973,-192.81,0,0,0,
,-0.166,0.008,1.165,-148.438,-30.945,52.124,0,0,0,
,0.098,-0.173,1.225,-291.687,-103.577,278.076,0,0,0,
,0.359,-0.256,1.204,-263.733,-151.49,468.2,0,0,0,
,0.612,-0.491,1.328,-16.663,-212.586,479.431,0,0,0,
,0.571,-0.902,1.321,333.313,-239.38,472.351,0,0,0,
,0.565,-1.272,1.129,154.419,-245.484,408.203,0,0,0,
,0.532,-1.229,0.946,-168.091,-239.502,341.552,0,0,0,
,0.265,-1.087,0.755,-253.846,-213.196,258.3,0,0,0,
,0.149,-1.065,0.594,-253.052,-169.129,171.997,0,0,0,
,0.016,-0.999,0.379,-156.617,-114.563,120.178,0,0,0,
,-0.253,-0.999,0.158,66.65,-55.542,73.852,0,0,0,
,-0.635,-1.042,0.011,254.516,11.779,40.588,0,0,0,
,-0.902,-1.056,-0.004,298.156,106.994,-69.092,0,0,0,
,-1.061,-1.021,0.075,288.086,213.684,-238.16,0,0,0,
,-1.123,-0.882,0.235,161.682,286.682,-410.95,0,0,0,
,-1.121,-0.579,0.445,-2.442,309.204,-514.405,0,0,0,
,-1.087,-0.258,0.645,-82.032,277.16,-536.133,0,0,0,
,-0.965,-0.012,0.839,-29.358,204.834,-463.868,0,0,0,
,-0.797,0.052,0.963,16.784,111.755,-330.811,0,0,0,
,-0.562,-0.041,1.015,8.239,-3.907,-180.42,0,0,0,
,-0.266,-0.169,1.067,-17.334,-127.198,3.967,0,0,0,
,0.026,-0.419,1.118,-81.604,-208.252,154.235,0,0,0,
,0.365,-0.667,1.165,-174.988,-208.497,247.68,0,0,0,
,0.568,-0.922,1.212,-216.492,-168.885,283.996,0,0,0,
,0.658,-1.085,1.221,-250.367,-114.808,250.915,0,0,0,
,0.652,-1.027,1.193,-288.941,-82.093,194.152,0,0,0,
,0.517,-0.9,1.086,-269.288,-69.275,154.48,0,0,0,
,0.356,-0.854,0.981,-185.73,-74.585,130.859,0,0,0,
,0.165,-0.825,0.794,-145.142,-74.769,124.817,0,0,0,
,-0.1,-0.809,0.554,-110.901,-85.938,131.103,0,0,0,
,-0.439,-0.874,0.329,0.549,-106.995,151.062,0,0,0,
,-0.757,-0.922,0.173,230.957,-94.605,122.192,0,0,0,
,-1.027,-0.991,0.002,333.801,7.812,-17.212,0,0,0,
,-1.147,-0.97,-0.02,324.34,151.55,-218.384,0,0,0,
,-1.164,-0.867,0.043,175.537,300.903,-401.612,0,0,0,
,-1.083,-0.646,0.253,104.736,371.582,-520.752,0,0,0,
,-0.967,-0.345,0.505,30.029,381.286,-555.542,0,0,0,
,-0.8,-0.116,0.784,57.922,322.631,-490.174,0,0,0,
,-0.605,-0.002,0.991,57.922,233.52,-365.601,0,0,0,
,-0.319,-0.096,1.131,-48.584,106.872,-207.032,0,0,0,
,-0.039,-0.205,1.246,-235.718,-11.353,1.098,0,0,0,
,0.285,-0.307,1.314,-351.38,-120.484,182.922,0,0,0,
,0.53,-0.472,1.338,-318.665,-196.778,324.951,0,0,0,
,0.633,-0.674,1.353,-220.704,-226.99,394.165,0,0,0,
,0.659,-0.838,1.305,-149.292,-221.741,403.747,0,0,0,
,0.565,-0.929,1.152,-137.635,-197.388,379.76,0,0,0,
,0.371,-0.958,0.999,-130.005,-167.359,342.834,0,0,0,
,0.183,-1.006,0.818,-94.422,-142.701,281.921,0,0,0,
,-0.055,-1.103,0.635,-38.758,-138.611,241.638,0,0,0,
,-0.312,-1.179,0.383,54.504,-148.377,176.269,0,0,0,
,-0.575,-1.174,0.168,108.154,-125.855,77.331,0,0,0,
,-0.801,-1.132,0.054,163.025,-45.777,-93.873,0,0,0,
,-0.973,-0.976,-0.005,199.035,100.647,-267.823,0,0,0,
,-1.032,-0.844,0.024,196.411,245.178,-438.416,0,0,0,
,-1.03,-0.637,0.227,186.828,343.444,-531.373,0,0,0,
,-1.003,-0.339,0.404,115.173,351.196,-562.745,0,0,0,
,-0.897,-0.065,0.659,95.825,303.955,-513.733,0,0,0,
,-0.766,0.032,0.898,150.085,220.398,-406.25,0,0,0,
,-0.604,-0.06,1.011,42.114,124.389,-250.55,0,0,0,
,-0.355,-0.149,1.075,-233.094,33.386,-58.594,0,0,0,
,-0.105,-0.211,1.147,-476.746,-55.542,109.069,0,0,0,
,0.13,-0.38,1.243,-493.958,-142.212,252.563,0,0,0,
,0.328,-0.603,1.282,-433.594,-178.833,335.998,0,0,0,
,0.491,-0.804,1.278,-415.284,-171.814,372.253,0,0,0,
,0.594,-0.91,1.259,-335.816,-176.026,342.346,0,0,0,
,0.583,-0.987,1.157,-161.011,-181.153,279.174,0,0,0,
,0.439,-1.004,0.982,-84.229,-159.729,199.34,0,0,0,
,0.225,-0.95,0.808,-16.663,-114.441,132.568,0,0,0,
,-0.043,-0.913,0.598,6.836,-72.815,110.595,0,0,0,
,-0.295,-0.908,0.443,37.414,-48.829,100.402,0,0,0,
,-0.562,-0.905,0.335,117.736,-35.584,67.688,0,0,0,
,-0.771,-0.907,0.223,235.107,-16.297,-3.846,0,0,0,
,-0.948,-0.887,0.166,275.024,36.743,-122.803,0,0,0,
,-1.085,-0.858,0.171,239.563,105.713,-280.274,0,0,0,
,-1.133,-0.718,0.218,198.669,170.776,-419.8,0,0,0,
,-1.116,-0.485,0.291,196.899,205.627,-510.315,0,0,0,
,-1.041,-0.292,0.431,236.328,214.416,-543.885,0,0,0,
,-0.877,-0.195,0.575,321.411,212.219,-511.475,0,0,0,
,-0.715,-0.205,0.727,254.76,204.223,-409.729,0,0,0,
,-0.448,-0.321,0.904,4.15,203.125,-302.796,0,0,0,
,-0.087,-0.324,1.064,-294.556,189.697,-136.17,0,0,0,
,0.187,-0.423,1.337,-536.438,119.018,11.779,0,0,0,
,0.422,-0.493,1.51,-567.078,24.719,139.77,0,0,0,
,0.515,-0.679,1.603,-513.855,-74.158,188.354,0,0,0,
,0.595,-0.702,1.565,-508.667,-113.709,253.845,0,0,0,
,0.537,-0.562,1.394,-371.949,-132.63,288.33,0,0,0,
,0.477,-0.637,1.264,-148.621,-150.208,280.944,0,0,0,
,0.28,-0.653,1.051,-27.527,-144.959,304.992,0,0,0,
,0.028,-0.737,0.816,-0.733,-129.578,333.313,0,0,0,
,-0.156,-0.87,0.602,-3.296,-133.851,343.383,0,0,0,
,-0.409,-0.966,0.4,49.316,-155.64,335.205,0,0,0,
,-0.677,-1.073,0.193,124.084,-127.076,262.512,0,0,0,
,-0.879,-1.109,0.031,163.94,-58.045,99.182,0,0,0,
,-1,-1.106,-0.045,158.447,55.786,-103.516,0,0,0,
,-1.046,-0.985,-0.001,169.372,195.068,-326.233,0,0,0,
,-1,-0.79,0.172,180.42,308.288,-524.964,0,0,0,
,-0.906,-0.567,0.362,191.65,324.951,-617.31,0,0,0,
,-0.76,-0.304,0.603,200.378,304.565,-648.682,0,0,0,
,-0.611,-0.115,0.828,238.098,255.188,-571.106,0,0,0,
,-0.445,0.024,1.05,198.12,198.608,-405.64,0,0,0,
,-0.236,0.002,1.235,-20.142,147.094,-189.27,0,0,0,
,0.063,-0.017,1.327,-291.565,57.617,41.809,0,0,0,
,0.25,-0.188,1.452,-456.91,-66.407,238.159,0,0,0,
,0.351,-0.337,1.449,-447.083,-174.561,398.132,0,0,0,
,0.433,-0.568,1.426,-399.781,-210.083,452.514,0,0,0,
,0.504,-0.762,1.328,-361.756,-191.529,457.885,0,0,0,
,0.407,-0.907,1.138,-289.978,-150.391,444.702,0,0,0,
,0.246,-0.927,0.942,-170.838,-127.686,406.372,0,0,0,
,0.027,-0.938,0.766,64.514,-116.7,345.947,0,0,0,
,-0.578,-1.192,0.144,468.2,29.663,20.202,0,0,0,
,-0.764,-1.104,0.13,317.321,200.012,-159.119,0,0,0,
,-0.865,-0.908,0.187,201.782,337.951,-321.106,0,0,0,
,-0.914,-0.708,0.249,133.789,406.25,-457.703,0,0,0,
,-0.836,-0.063,0.781,223.144,169.677,-393.25,0,0,0,
,-0.685,-0.013,0.87,261.596,55.847,-267.762,0,0,0,
,-0.473,-0.104,0.87,50.354,-25.208,-140.442,0,0,0,
,-0.197,-0.238,0.924,-258.545,-94.849,18.127,0,0,0,
,0.081,-0.338,0.987,-470.032,-127.564,182.373,0,0,0,
,0.377,-0.523,1.078,-468.384,-159.119,270.63,0,0,0,
,0.596,-1.031,1.159,52.429,-102.906,207.702,0,0,0,
,0.482,-1.055,1.037,139.099,-96.741,137.329,0,0,0,
,0.251,-1.096,0.912,163.025,-89.417,76.171,0,0,0,
,0.01,-1.017,0.771,21.667,-71.167,45.837,0,0,0,
,-0.244,-0.875,0.644,36.865,-72.571,40.954,0,0,0,
,-1.009,-0.683,0.266,461.364,17.089,-60.547,0,0,0,
,-1.12,-0.621,0.24,504.943,101.562,-173.523,0,0,0,
,-1.096,-0.499,0.249,456.787,201.11,-269.898,0,0,0,
,-1.049,-0.396,0.248,357.788,258.484,-313.05,0,0,0,
,-0.982,-0.311,0.438,368.042,274.109,-270.081,0,0,0,
,-0.281,-0.434,0.897,-335.389,65.551,15.502,0,0,0,
,0.059,-0.491,1.028,-519.043,-62.134,97.29,0,0,0,
,0.315,-0.646,1.116,-419.19,-166.26,199.279,0,0,0,
,0.453,-0.869,1.177,-340.149,-204.529,267.334,0,0,0,
,0.563,-0.982,1.211,-337.952,-191.163,237.121,0,0,0,
,0.308,-1.012,0.97,-67.81,-65.247,53.405,0,0,0,
,0.097,-0.966,0.795,-157.41,-2.32,19.897,0,0,0,
,-0.159,-0.922,0.605,-175.66,14.892,24.292,0,0,0,
,-0.455,-0.924,0.512,-53.772,-4.334,36.987,0,0,0,
,-0.621,-0.893,0.416,179.199,-10.132,-33.387,0,0,0,
,-0.797,-0.881,0.31,362.976,30.456,-143.372,0,0,0,
,-0.929,-0.881,0.227,422.607,130.432,-290.406,0,0,0,
,-0.95,-0.825,0.211,332.214,249.084,-419.129,0,0,0,
,-0.923,-0.709,0.28,245.3,339.111,-479.798,0,0,0,
,-0.83,-0.483,0.397,75.927,378.173,-534.058,0,0,0,
,-0.702,-0.32,0.509,-18.128,359.13,-510.315,0,0,0,
,-0.54,-0.21,0.743,-82.398,302.368,-424.439,0,0,0,
,-0.414,-0.204,0.911,-245.911,232.788,-293.03,0,0,0,
,-0.227,-0.224,1.052,-538.575,146.789,-135.376,0,0,0,
,-0.006,-0.225,1.09,-777.1,45.532,41.87,0,0,0,
,0.201,-0.205,1.102,-787.598,-70.191,226.257,0,0,0,
,0.327,-0.326,1.226,-491.944,-184.388,335.693,0,0,0,
,0.338,-0.545,1.265,-188.05,-213.929,417.419,0,0,0,
,0.438,-0.741,1.19,-72.266,-212.403,416.259,0,0,0,
,0.416,-0.909,1.113,16.601,-214.478,380.554,0,0,0,
,0.238,-1.076,1.008,34.301,-200.684,313.659,0,0,0,
,0.069,-1.102,0.828,-41.504,-170.533,209.167,0,0,0,
,-0.179,-1.048,0.681,-76.539,-148.682,156.372,0,0,0,
,-0.413,-1.054,0.571,-15.259,-130.555,89.355,0,0,0,
,-0.846,-0.762,0.245,302.429,230.163,-401.001,0,0,0,
,-0.864,-0.676,0.307,304.443,293.396,-453.736,0,0,0,
,-0.857,-0.477,0.423,197.631,319.152,-479.615,0,0,0,
,-0.822,-0.351,0.528,119.14,303.283,-480.53,0,0,0,
,-0.728,-0.219,0.663,86.792,260.192,-414.551,0,0,0,
,-0.615,-0.13,0.797,14.038,207.031,-316.834,0,0,0,
,-0.458,-0.171,0.924,-139.954,150.207,-191.102,0,0,0,
,-0.218,-0.207,1.013,-382.752,83.007,-54.017,0,0,0,
,0.013,-0.267,1.118,-624.268,15.075,112.976,0,0,0,
,0.276,-0.365,1.156,-700.501,-78.675,254.882,0,0,0,
,0.431,-0.465,1.23,-622.315,-155.213,370.056,0,0,0,
,0.453,-0.624,1.337,-516.358,-166.993,416.381,0,0,0,
,0.523,-0.75,1.288,-396.79,-161.805,376.587,0,0,0,
,0.478,-0.852,1.16,-238.221,-169.19,325.988,0,0,0,
,0.284,-0.906,1.016,-61.585,-186.463,282.898,0,0,0,
,-0.049,-0.851,0.857,93.566,-203.675,248.535,0,0,0,
,-0.38,-0.875,0.702,264.587,-229.31,231.201,0,0,0,
,-0.599,-0.935,0.564,441.772,-246.888,152.343,0,0,0,
,-0.716,-1.007,0.465,496.948,-195.496,2.441,0,0,0,
,-0.826,-0.982,0.32,414.55,-58.716,-185.059,0,0,0,
,-0.85,-0.789,0.253,307.617,94.421,-348.328,0,0,0,
,-0.871,-0.629,0.207,239.624,228.881,-439.942,0,0,0,
,-0.859,-0.52,0.296,220.337,309.509,-459.9,0,0,0,
,-0.784,-0.256,0.434,111.084,353.088,-427.002,0,0,0,
,-0.681,-0.14,0.588,107.788,354.919,-348.938,0,0,0,
,-0.559,-0.116,0.797,66.894,310.852,-219.422,0,0,0,
,-0.387,-0.225,0.942,-186.463,234.741,-124.207,0,0,0,
,-0.198,-0.257,1.056,-485.169,135.742,25.085,0,0,0,
,-0.046,-0.271,1.091,-724.793,29.419,186.706,0,0,0,
,0.2,-0.408,1.13,-812.806,-79.468,298.462,0,0,0,
,0.417,-0.536,1.208,-699.585,-156.556,380.981,0,0,0,
,0.493,-0.707,1.28,-485.657,-164.734,377.868,0,0,0,
,0.562,-0.778,1.188,-247.01,-149.292,289.306,0,0,0,
,0.562,-0.927,1.334,101.501,-212.22,149.841,0,0,0,
,0.095,-0.783,0.962,676.208,-134.827,197.57,0,0,0,
,0.041,-1.074,0.773,415.527,-108.338,48.584,0,0,0,
,-0.191,-0.988,0.659,-30.152,-66.651,38.635,0,0,0,
,-0.456,-0.823,0.609,24.108,-51.575,-1.038,0,0,0,
,-0.657,-0.795,0.54,242.859,-23.743,-78.125,0,0,0,
,-0.846,-0.748,0.492,386.474,35.949,-185.73,0,0,0,
,-0.966,-0.68,0.447,407.409,124.45,-310.242,0,0,0,
,-0.985,-0.578,0.343,457.885,205.017,-414.856,0,0,0,
,-0.936,-0.536,0.361,541.931,233.52,-428.894,0,0,0,
,-0.83,-0.389,0.466,439.636,261.047,-428.345,0,0,0,
,-0.728,-0.349,0.558,351.257,272.155,-402.283,0,0,0,
,-0.596,-0.334,0.672,230.224,259.46,-339.295,0,0,0,
,-0.464,-0.351,0.762,-5.982,245.91,-242.859,0,0,0,
,-0.322,-0.379,0.815,-389.832,223.022,-142.945,0,0,0,
,-0.116,-0.387,0.96,-747.254,163.208,-25.33,0,0,0,
,0.095,-0.41,1.127,-911.683,74.523,85.388,0,0,0,
,0.233,-0.497,1.197,-901.185,-15.992,203.369,0,0,0,
,0.324,-0.479,1.278,-842.957,-77.454,298.156,0,0,0,
,0.389,-0.463,1.291,-666.932,-81.116,305.114,0,0,0,
,0.409,-0.566,1.253,-364.93,-113.709,281.921,0,0,0,
,0.345,-0.645,1.168,-96.253,-126.648,265.014,0,0,0,
,0.209,-0.701,1.065,62.988,-122.315,231.384,0,0,0,
,-0.003,-0.769,0.918,201.416,-128.846,188.049,0,0,0,
,-0.211,-0.893,0.783,249.389,-131.897,176.635,0,0,0,
,-0.466,-0.965,0.661,259.033,-141.297,138.427,0,0,0,
,-0.592,-0.973,0.556,273.01,-123.719,31.738,0,0,0,
,-0.691,-0.906,0.448,355.224,-69.825,-131.958,0,0,0,
,-0.813,-0.813,0.37,424.682,15.258,-275.391,0,0,0,
,-0.885,-0.636,0.339,505.127,139.16,-429.261,0,0,0,
,-0.894,-0.545,0.282,572.876,246.276,-531.495,0,0,0,
,-0.818,-0.432,0.363,667.114,302.429,-534.729,0,0,0,
,-0.707,-0.312,0.522,606.506,308.715,-502.625,0,0,0,
,-0.621,-0.309,0.631,441.223,300.903,-429.688,0,0,0,
,-0.499,-0.323,0.831,167.541,254.272,-337.22,0,0,0,
,-0.384,-0.272,0.926,-227.417,214.416,-204.59,0,0,0,
,-0.237,-0.23,1.034,-591.492,132.69,-86.792,0,0,0,
,-0.148,-0.205,1.081,-781.8,62.255,70.983,0,0,0,
,0.015,-0.269,1.129,-781.128,-20.752,198.547,0,0,0,
,0.183,-0.38,1.19,-680.42,-87.281,301.147,0,0,0,
,0.259,-0.505,1.209,-547.913,-104.554,359.436,0,0,0,
,0.343,-0.607,1.19,-389.893,-109.314,385.437,0,0,0,
,0.367,-0.729,1.169,-185.608,-134.522,347.595,0,0,0,
,0.261,-0.884,1.073,-55.542,-150.391,310.913,0,0,0,
,0.116,-0.906,0.946,-49.927,-154.786,246.887,0,0,0,
,-0.044,-0.932,0.835,-121.399,-139.771,199.463,0,0,0,
,-0.214,-0.991,0.753,-216.858,-132.691,140.808,0,0,0,
,-0.344,-0.965,0.646,-221.863,-119.629,74.768,0,0,0,
,-0.528,-0.87,0.571,-141.602,-96.253,-17.518,0,0,0,
,-0.667,-0.764,0.483,61.584,-48.279,-139.039,0,0,0,
,-0.745,-0.702,0.417,362.121,24.963,-267.823,0,0,0,
,-0.777,-0.695,0.411,523.681,117.859,-430.237,0,0,0,
,-0.803,-0.713,0.384,497.497,203.674,-533.875,0,0,0,
,-0.744,-0.489,0.476,410.034,259.704,-554.505,0,0,0,
,-0.699,-0.27,0.588,329.712,273.864,-538.331,0,0,0,
,-0.595,-0.216,0.72,249.206,250.244,-479.493,0,0,0,
,-0.505,-0.133,0.886,85.51,210.449,-358.094,0,0,0,
,-0.403,-0.066,0.984,-149.414,166.931,-234.131,0,0,0,
,-0.253,-0.051,1.091,-373.841,93.872,-71.656,0,0,0,
,-0.146,-0.019,1.128,-491.944,32.836,115.051,0,0,0,
,0.004,-0.095,1.145,-501.893,-28.382,264.404,0,0,0,
,0.142,-0.206,1.156,-374.085,-91.553,404.541,0,0,0,
,0.199,-0.366,1.2,-210.083,-133.24,480.651,0,0,0,
,0.247,-0.595,1.222,-61.646,-150.452,481.384,0,0,0,
,0.251,-0.832,1.142,62.5,-162.72,447.204,0,0,0,
,0.175,-1.03,1.032,70.068,-171.692,371.093,0,0,0,
,0.015,-1.121,0.896,-4.639,-156.434,250.732,0,0,0,
,-0.133,-1.08,0.818,-1.099,-116.7,144.104,0,0,0,
,-0.253,-1.016,0.707,28.869,-68.604,10.62,0,0,0,
,-0.346,-1.03,0.596,80.688,-20.142,-114.319,0,0,0,
,-0.473,-0.92,0.556,155.822,32.104,-221.192,0,0,0,
,-0.606,-0.82,0.505,222.412,77.575,-321.106,0,0,0,
,-0.73,-0.72,0.442,277.526,113.22,-391.968,0,0,0,
,-0.805,-0.556,0.438,290.222,142.151,-440.796,0,0,0,
,-0.83,-0.383,0.47,276.611,169.494,-476.502,0,0,0,
,-0.815,-0.245,0.528,284.668,173.645,-470.704,0,0,0,
,-0.76,-0.161,0.604,273.315,169.311,-426.575,0,0,0,
,-0.694,-0.095,0.693,215.271,153.93,-335.877,0,0,0,
,-0.6,-0.121,0.764,77.453,123.779,-241.15,0,0,0,
,-0.435,-0.136,0.852,-122.986,82.763,-124.024,0,0,0,
,-0.267,-0.185,0.93,-320.191,41.442,12.634,0,0,0,
,-0.076,-0.258,1.023,-431.885,0.671,151.611,0,0,0,
,0.107,-0.344,1.132,-413.086,-18.555,270.996,0,0,0,
,0.212,-0.482,1.209,-368.348,-13.794,356.079,0,0,0,
,0.344,-0.637,1.249,-324.158,0.427,349.853,0,0,0,
,0.443,-0.82,1.26,-263.794,-23.377,271.362,0,0,0,
,0.341,-0.965,1.273,-199.341,-68.299,239.257,0,0,0,
,0.21,-0.875,1.063,-295.472,-66.773,183.288,0,0,0,
,0.009,-0.713,0.948,-245.789,-56.214,155.822,0,0,0,
,-0.247,-0.788,0.865,-114.38,-58.228,125.549,0,0,0,
,-0.351,-0.796,0.741,-15.015,-41.626,118.53,0,0,0,
,-0.545,-0.754,0.641,126.953,-38.392,52.368,0,0,0,
,-0.674,-0.829,0.596,257.812,-30.884,-61.219,0,0,0,
,-0.763,-0.771,0.518,344.299,-2.259,-162.11,0,0,0,
,-0.833,-0.683,0.43,382.263,53.894,-290.223,0,0,0,
,-0.823,-0.628,0.435,399.109,99.853,-382.142,0,0,0,
,-0.783,-0.508,0.388,363.098,147.277,-421.326,0,0,0,
,-0.686,-0.344,0.465,327.514,172.241,-435.486,0,0,0,
,-0.616,-0.285,0.556,251.037,186.34,-400.086,0,0,0,
,-0.517,-0.208,0.688,145.141,190.185,-317.81,0,0,0,
,-0.403,-0.201,0.838,-80.628,184.326,-215.271,0,0,0,
,-0.255,-0.174,0.958,-333.802,166.87,-72.876,0,0,0,
,-0.084,-0.161,1.064,-514.893,110.412,73.791,0,0,0,
,0.056,-0.24,1.164,-608.46,36.438,186.157,0,0,0,
,0.173,-0.331,1.26,-578.614,-44.739,315.429,0,0,0,
,0.252,-0.431,1.292,-456.543,-95.765,377.014,0,0,0,
,0.342,-0.587,1.289,-311.951,-126.282,379.028,0,0,0,
,0.343,-0.766,1.249,-135.437,-146.058,343.567,0,0,0,
,0.242,-0.877,1.159,-41.26,-146.363,284.301,0,0,0,
,0.078,-0.914,0.974,-22.583,-123.963,195.495,0,0,0,
,-0.12,-0.896,0.861,39.917,-110.413,139.953,0,0,0,
,-0.272,-0.939,0.756,76.416,-92.652,64.453,0,0,0,
,-0.364,-0.907,0.664,177.185,-72.754,-14.161,0,0,0,
,-0.789,-0.644,0.49,275.268,54.26,-258.057,0,0,0,
,-0.814,-0.519,0.512,285.522,76.11,-332.947,0,0,0,
,-0.8,-0.402,0.569,331.176,76.049,-370.667,0,0,0,
,-0.769,-0.262,0.588,388.244,68.908,-370.423,0,0,0,
,-0.714,-0.17,0.587,443.725,53.955,-343.811,0,0,0,
,-0.69,-0.109,0.636,474.975,43.457,-278.26,0,0,0,
,-0.653,-0.083,0.664,484.069,44.677,-174.195,0,0,0,
,-0.559,-0.201,0.693,403.137,42.907,-99.488,0,0,0,
,-0.434,-0.355,0.763,213.379,39.672,12.512,0,0,0,
,-0.285,-0.438,0.818,-47.913,34.851,127.563,0,0,0,
,-0.096,-0.496,0.889,-237.549,17.211,205.2,0,0,0,
,0.019,-0.598,1.091,-281.739,8.422,221.496,0,0,0,
,0.121,-0.801,1.204,-316.285,-6.348,252.746,0,0,0,
,0.259,-0.884,1.197,-407.044,-25.757,251.037,0,0,0,
,0.348,-0.928,1.233,-442.2,-77.515,197.876,0,0,0,
,0.284,-0.901,1.164,-385.804,-109.681,139.831,0,0,0,
,0.214,-0.786,1.007,-328.37,-119.812,102.478,0,0,0,
,-0.227,-0.693,0.699,-42.298,-43.885,106.262,0,0,0,
,-0.378,-0.717,0.656,67.749,-40.528,91.919,0,0,0,
,-0.525,-0.891,0.606,262.634,-35.401,47.058,0,0,0,
,-0.614,-1.007,0.495,332.458,-13.794,-92.469,0,0,0,
,-0.748,-1.025,0.422,248.23,37.902,-245.118,0,0,0,
,-0.829,-0.862,0.384,199.89,119.018,-371.766,0,0,0,
,-0.834,-0.606,0.328,221.008,197.143,-475.953,0,0,0,
,-0.776,-0.422,0.39,281.433,241.76,-511.841,0,0,0,
,-0.707,-0.262,0.534,259.521,252.258,-485.474,0,0,0,
,-0.605,-0.12,0.651,178.65,236.267,-407.898,0,0,0,
,-0.501,-0.064,0.837,61.828,191.65,-286.316,0,0,0,
,-0.386,-0.096,0.974,-238.648,156.677,-151.673,0,0,0,
,-0.16,-0.087,1.074,-541.932,66.589,34.851,0,0,0,
,0.005,-0.171,1.195,-647.95,-36.194,196.35,0,0,0,
,0.132,-0.294,1.234,-538.697,-145.02,322.387,0,0,0,
,0.192,-0.461,1.221,-478.699,-174.134,391.052,0,0,0,
,0.288,-0.595,1.213,-350.953,-173.523,389.282,0,0,0,
,0.245,-0.743,1.14,-91.614,-153.138,372.436,0,0,0,
,0.125,-0.915,1.004,77.453,-132.447,291.32,0,0,0,
,-0.03,-0.981,0.881,235.168,-110.84,212.28,0,0,0,
,-0.3,-1.111,0.706,343.933,-88.685,132.751,0,0,0,
,-0.46,-1.179,0.523,309.143,-59.632,33.813,0,0,0,
,-0.622,-1.047,0.448,217.285,4.638,-97.718,0,0,0,
,-0.748,-0.887,0.368,155.334,112.06,-240.235,0,0,0,
,-0.79,-0.662,0.361,154.052,219.604,-355.164,0,0,0,
,-0.777,-0.494,0.412,169.006,288.147,-436.219,0,0,0,
,-0.728,-0.387,0.481,210.632,303.588,-440.979,0,0,0,
,-0.634,-0.266,0.627,209.594,266.174,-408.509,0,0,0,
,-0.559,-0.217,0.739,196.228,207.458,-353.516,0,0,0,
,-0.479,-0.19,0.822,151.55,143.493,-259.156,0,0,0,
,-0.384,-0.229,0.876,28.076,75.744,-144.165,0,0,0,
,-0.287,-0.24,0.924,-145.997,9.704,-18.189,0,0,0,
,-0.206,-0.279,0.979,-307.496,-47.364,117.309,0,0,0,
,-0.108,-0.291,1.031,-522.644,-88.501,258.056,0,0,0,
,0.022,-0.331,1.088,-505.005,-134.156,361.999,0,0,0,
,0.127,-0.488,1.128,-404.541,-164.002,427.307,0,0,0,
,0.194,-0.649,1.198,-296.692,-158.448,425.354,0,0,0,
,0.237,-0.829,1.157,-212.525,-130.249,367.797,0,0,0,
,0.246,-0.928,1.055,-95.581,-109.07,298.034,0,0,0,
