TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:100,-0.079,-0.116,1.061,-51.514,28.747,-7.691,
00:00:19:117,-0.073,-0.121,1.034,-76.477,32.226,-10.621,
00:00:19:133,-0.079,-0.101,1.019,-77.637,29.846,-25.818,
00:00:19:150,-0.057,-0.074,1.019,-50.721,24.475,-39.429,
00:00:19:167,-0.058,-0.066,1.018,-56.763,18.31,-49.988,
00:00:19:183,-0.058,-0.021,1.017,-30.64,3.662,-43.702,
00:00:19:200,-0.079,-0.075,1.019,-25.086,1.22,-33.692,
00:00:19:217,-0.078,-0.068,0.998,-47.486,5.188,-35.218,
00:00:19:233,-0.09,-0.072,0.997,-46.57,12.023,-38.147,
00:00:19:250,-0.066,-0.042,1.001,-41.504,15.808,-36.988,
00:00:19:267,-0.062,-0.039,1.016,-0.306,2.868,-34.058,
00:00:19:283,-0.074,-0.084,1.026,8.606,-4.09,-26.368,
00:00:19:300,-0.09,-0.078,1.015,9.338,-3.479,-24.903,
00:00:19:317,-0.101,-0.094,0.991,4.821,1.648,-23.133,
00:00:19:333,-0.089,-0.075,1.013,-29.786,1.403,-29.053,
00:00:19:350,-0.09,-0.043,1.002,-15.931,1.037,-18.189,
00:00:19:367,-0.068,-0.058,1.006,-10.071,-9.461,-18.982,
00:00:19:383,-0.087,-0.051,1.026,-7.508,-12.879,-8.912,
00:00:19:400,-0.111,-0.073,1.027,-1.465,-8.484,-7.63,
00:00:19:417,-0.117,-0.079,1.009,1.709,-3.113,-6.409,
00:00:19:433,-0.111,-0.086,0.995,-5.86,4.943,-7.264,
00:00:19:450,-0.101,-0.083,0.979,-31.617,12.451,-9.461,
00:00:19:467,-0.112,-0.091,0.977,-38.147,32.47,-8.973,
00:00:19:483,-0.115,-0.066,0.987,-18.189,56.884,-15.198,
00:00:19:500,-0.099,-0.078,0.965,28.747,78.43,-20.142,
00:00:19:517,-0.031,-0.138,1.007,-10.56,72.021,-35.462,
00:00:19:533,-0.049,-0.1,1.082,-71.351,49.072,-19.654,
00:00:19:550,-0.049,-0.103,1.066,-5.738,18.31,-30.457,
00:00:19:567,-0.052,-0.135,1.044,-23.865,9.521,-34.119,
00:00:19:583,-0.087,-0.089,1.01,-10.071,8.361,-36.194,
00:00:19:600,-0.068,-0.069,0.977,-26.001,10.559,-39.856,
00:00:19:617,-0.08,-0.02,0.961,-38.331,26.306,-34.974,
00:00:19:633,-0.068,-0.012,0.973,-40.528,43.09,-32.593,
00:00:19:650,-0.066,-0.035,0.993,-44.861,49.926,-27.405,
00:00:19:667,-0.069,-0.059,1.023,-37.903,57.678,-23.255,
00:00:19:683,-0.068,-0.077,1.042,-33.692,53.1,-25.818,
00:00:19:700,-0.069,-0.094,1.058,-34.729,43.945,-29.725,
00:00:19:717,-0.062,-0.078,1.061,-29.48,32.959,-28.077,
00:00:19:733,-0.074,-0.074,1.049,-8.057,17.639,-27.649,
00:00:19:750,-0.088,-0.069,1.011,-9.4,13.427,-21.973,
00:00:19:767,-0.1,-0.052,1,12.207,9.765,-22.889,
00:00:19:783,-0.085,-0.084,0.99,11.962,14.404,-26.734,
00:00:19:800,-0.081,-0.094,0.994,-2.747,16.906,-34.363,
00:00:19:817,-0.068,-0.077,0.999,-17.456,18.432,-40.284,
00:00:19:833,-0.076,-0.077,1.008,-22.644,23.01,-41.81,
00:00:19:850,-0.071,-0.044,1.003,-14.283,18.31,-41.81,
00:00:19:867,-0.071,-0.068,1.002,-2.32,20.385,-43.641,
00:00:19:883,-0.059,-0.068,1,-8.789,17.639,-40.039,cutLH
00:00:19:900,-0.061,-0.076,1,-18.433,22.705,-38.208,
00:00:19:917,-0.066,-0.07,1.007,-19.288,25.146,-35.218,
00:00:19:933,-0.074,-0.083,1.013,-21.18,25.94,-38.941,
00:00:19:950,-0.067,-0.068,1.022,-20.569,26.672,-37.293,
00:00:19:967,-0.078,-0.069,1.027,-6.104,24.169,-33.509,
00:00:19:983,-0.074,-0.076,1.019,-4.273,19.043,-29.114,
00:00:20:0,-0.078,-0.084,1.015,-12.391,14.099,-26.429,
00:00:20:17,-0.08,-0.091,1.004,-13.855,16.174,-28.138,
00:00:20:33,-0.078,-0.084,0.997,-18.189,15.869,-29.602,
00:00:20:50,-0.079,-0.072,0.997,-13.306,20.324,-29.969,
00:00:20:67,-0.076,-0.07,0.999,-18.067,22.399,-28.382,
00:00:20:83,-0.065,-0.058,1.001,-18.616,25.146,-27.71,
00:00:20:100,-0.066,-0.078,1.003,-21.18,27.587,-28.138,
00:00:20:117,-0.072,-0.072,1.009,-31.861,35.339,-28.992,
00:00:20:133,-0.075,-0.077,1.012,-40.162,36.56,-34.18,
00:00:20:150,-0.089,-0.078,1.018,-53.467,40.039,-41.443,
00:00:20:167,-0.097,-0.05,1.001,-59.937,41.748,-41.077,
00:00:20:183,-0.109,-0.094,1.017,-64.209,44.616,-47.852,
00:00:20:200,-0.131,-0.096,0.959,-168.396,88.317,-88.196,
00:00:20:217,-0.123,-0.208,0.957,-237,128.662,-134.4,
00:00:20:233,-0.078,-0.122,0.933,-370.484,166.992,-213.44,
00:00:20:250,-0.115,0.058,0.893,-410.096,195.373,-231.446,
00:00:20:267,-0.115,0.276,1.016,-323.426,214.294,-197.876,
00:00:20:283,-0.053,0.268,1.126,-136.475,200.683,-122.925,
00:00:20:300,0.068,0.086,1.229,63.232,127.258,-63.599,
00:00:20:317,0.077,-0.102,1.131,124.817,51.269,-25.391,
00:00:20:333,0.062,-0.219,1.002,39.001,22.522,-46.57,
00:00:20:350,-0.021,-0.064,0.803,-60.364,53.283,-56.519,
00:00:20:367,0.055,-0.095,0.863,-43.641,87.768,-82.398,
00:00:20:383,0.109,-0.049,0.948,-126.343,102.478,-85.938,
00:00:20:400,-0.065,0.192,0.891,-45.899,106.567,-42.542,
00:00:20:417,0.04,0.089,1.059,8.117,104.736,-72.083,
00:00:20:433,-0.002,0.158,1.107,60.058,81.237,-38.086,
00:00:20:450,0.002,0.155,1.145,105.774,73.425,-26.429,
00:00:20:467,-0.002,0.008,1.073,161.56,67.443,-18.738,
00:00:20:483,-0.005,-0.035,0.979,130.737,74.707,-23.804,
00:00:20:500,0.002,-0.029,0.938,125.305,95.153,-26.123,
00:00:20:517,0.104,0.097,1.24,160.278,51.94,-30.091,
00:00:20:533,-0.044,0.014,0.919,209.106,40.466,7.324,
00:00:20:550,0.037,-0.047,1.017,215.271,41.381,15.869,
00:00:20:567,-0.021,-0.045,1.036,229.309,42.663,9.948,
00:00:20:583,-0.017,-0.097,1.082,197.326,45.288,-3.846,
00:00:20:600,-0.06,-0.076,1.043,177.917,52.063,1.22,
00:00:20:617,0.207,-0.682,0.931,-65.125,87.463,-157.593,
00:00:20:633,-0.134,0.11,1.114,-251.954,42.175,-39.795,
00:00:20:650,0.018,-0.05,1.029,-86.243,82.336,-109.498,
00:00:20:667,0.04,-0.104,0.993,-130.372,51.696,-65.979,
00:00:20:683,0.083,0.013,0.977,-111.206,55.725,-61.829,
00:00:20:700,0.093,0.001,0.96,-95.765,59.265,-59.327,
00:00:20:717,0.124,0.015,1.021,-130.433,75.622,-76.355,
00:00:20:733,0.136,-0.022,1.122,-210.45,99.609,-100.953,
00:00:20:750,0.147,-0.006,1.2,-278.016,107.36,-133.728,
00:00:20:767,0.126,0.057,1.194,-257.752,72.448,-134.705,
00:00:20:783,0.145,0.058,1.043,-210.45,58.593,-147.95,
00:00:20:800,0.086,0.15,0.968,-113.892,33.63,-115.967,
00:00:20:817,0.072,0.049,0.916,-80.323,34.301,-110.474,
00:00:20:833,0.078,-0.06,0.866,-169.8,65.002,-110.169,
00:00:20:850,0.087,-0.192,0.895,-189.698,106.994,-135.071,
00:00:20:867,0.113,-0.229,0.956,-263.55,102.844,-174.622,
00:00:20:883,0.09,-0.079,1.025,-249.146,73.425,-171.936,
00:00:20:900,0.087,-0.08,1.046,-165.223,49.56,-174.012,
00:00:20:917,0.03,0.03,1.002,-119.08,6.469,-128.357,
00:00:20:933,-0.047,0.115,0.983,-63.233,-12.269,-72.876,
00:00:20:950,-0.032,0.067,0.973,-16.968,-11.841,-55.664,
00:00:20:967,0.023,0.053,0.979,17.334,-21.424,-30.518,
00:00:20:983,0.035,0.026,1.006,57.678,-36.805,-26.612,
00:00:21:0,0.055,0.01,1.048,94.36,-49.195,-39.734,
00:00:21:17,0.062,0.045,1.049,132.019,-59.876,-30.884,
00:00:21:33,0.065,0.075,1.087,198.425,-90.271,-8.362,
00:00:21:50,0.063,0.089,1.082,244.629,-108.887,21.606,
00:00:21:67,0.07,0.028,1.107,266.418,-144.288,40.344,
00:00:21:83,0.071,-0.038,1.036,266.723,-156.617,51.452,
00:00:21:100,0.059,-0.104,1.016,264.343,-163.941,36.315,
00:00:21:117,0.054,-0.097,1.004,257.812,-150.147,12.878,
00:00:21:133,0.061,-0.072,1.009,285.583,-138.611,7.812,
00:00:21:150,0.064,-0.07,1.026,334.9,-147.583,9.155,
00:00:21:167,0.041,-0.115,1.003,328.308,-164.002,27.526,
00:00:21:183,-0.001,-0.153,0.974,262.085,-168.641,49.316,
00:00:21:200,-0.041,-0.099,0.968,195.617,-174.134,52.917,
00:00:21:217,-0.057,-0.062,0.985,201.538,-161.805,48.461,
00:00:21:233,-0.068,-0.049,1.007,247.314,-170.166,50.964,
00:00:21:250,-0.069,-0.127,1.056,283.691,-200.623,61.096,
00:00:21:267,-0.16,-0.252,1.067,190.49,-298.951,66.589,
00:00:21:283,-0.206,-0.281,1.09,94.543,-338.501,70.983,
00:00:21:300,-0.28,-0.212,1.03,16.601,-355.103,62.744,
00:00:21:317,-0.336,-0.179,0.964,-18.128,-355.591,42.358,
00:00:21:333,-0.386,-0.117,0.894,-31.311,-336.06,24.78,
00:00:21:350,-0.435,-0.15,0.851,-23.926,-299.073,-0.855,
00:00:21:367,-0.464,-0.149,0.798,-39.673,-262.452,-18.494,
00:00:21:383,-0.447,-0.144,0.746,-95.337,-193.787,-46.448,
00:00:21:400,-0.412,-0.119,0.726,-155.213,-127.747,-53.467,
00:00:21:417,-0.364,-0.082,0.738,-224.854,-54.139,-45.289,
00:00:21:433,-0.305,-0.071,0.805,-279.969,18.249,-52.002,
00:00:21:450,-0.208,-0.067,0.861,-255.738,89.111,-48.89,
00:00:21:467,-0.099,-0.097,0.898,-60.669,145.752,-62.928,
00:00:21:483,-0.09,-0.208,0.971,-22.889,163.574,-83.802,
00:00:21:500,-0.045,-0.237,1.043,-59.754,179.077,-73.67,
00:00:21:517,-0.014,-0.123,1.05,-105.652,172.363,-60.914,
00:00:21:533,-0.027,-0.042,1.04,-80.201,154.297,-43.335,
00:00:21:550,-0.034,-0.088,1.051,-44.19,127.502,-15.564,
00:00:21:567,-0.05,-0.135,1.062,-97.107,117.065,-0.367,
00:00:21:583,-0.033,-0.1,1.067,-149.781,122.985,-3.785,
00:00:21:600,-0.01,-0.032,1.078,-90.516,108.703,-9.827,
00:00:21:617,-0.033,-0.027,1.045,15.564,101.379,-33.814,
00:00:21:633,-0.072,-0.126,1.022,77.392,84.716,-34.424,
00:00:21:650,-0.09,-0.178,1.002,7.995,96.252,-43.946,
00:00:21:667,-0.093,-0.155,1.037,-87.342,107.544,-54.017,
00:00:21:683,-0.08,-0.088,1.07,-113.587,114.807,-56.702,
00:00:21:700,-0.07,-0.007,1.005,-44.129,114.257,-49.561,
00:00:21:717,-0.067,-0.047,1.008,67.138,99.731,-46.875,
00:00:21:733,-0.061,-0.153,0.992,64.209,99.06,-49.256,
00:00:21:750,-0.067,-0.148,1.006,9.765,96.435,-44.129,
00:00:21:767,-0.038,-0.18,1.05,-56.702,79.101,-46.021,
00:00:21:783,-0.048,-0.127,1.128,-99.183,52.429,-46.509,
00:00:21:800,-0.079,-0.013,1.093,-31.006,36.743,-15.625,
00:00:21:817,-0.067,-0.091,1.06,24.047,24.78,-24.476,
00:00:21:833,-0.097,-0.088,1.035,-12.818,34.668,-14.771,
00:00:21:850,-0.114,-0.072,1.013,-44.739,47.607,-14.954,
00:00:21:867,-0.099,-0.05,0.997,-57.373,55.847,-13.489,
00:00:21:883,-0.11,-0.036,1.015,-32.715,50.415,5.249,
00:00:21:900,-0.078,-0.128,1.05,-34.363,49.011,7.202,cutLH
00:00:21:917,-0.022,-0.176,1.078,-97.962,36.315,-2.686,
00:00:21:933,-0.017,-0.094,1.078,-105.164,10.131,-23.926,
00:00:21:950,-0.06,-0.08,1.057,-59.266,-19.959,-43.946,
00:00:21:967,-0.081,-0.04,1.004,-59.51,-14.771,-47.486,
00:00:21:983,-0.099,0.009,0.971,-50.415,-9.339,-40.711,
00:00:22:0,-0.093,0.024,0.946,-26.123,4.577,-29.541,
00:00:22:17,-0.089,-0.023,0.965,-14.832,21.179,-27.039,
00:00:22:33,-0.065,-0.067,0.984,-17.884,30.639,-26.856,
00:00:22:50,-0.059,-0.092,1.005,-22.034,29.907,-29.48,
00:00:22:67,-0.055,-0.105,1.018,-36.194,30.517,-40.406,
00:00:22:83,-0.062,-0.084,1.01,-32.166,26.611,-41.565,
00:00:22:100,-0.066,-0.074,1.003,-33.265,27.038,-42.847,
00:00:22:117,-0.09,-0.068,1.008,-28.077,26.794,-35.523,
00:00:22:133,-0.094,-0.076,1.015,-31.922,31.25,-33.57,
00:00:22:150,-0.076,-0.061,1.022,-20.997,25.085,-27.344,
00:00:22:167,-0.084,-0.075,1.015,-8.789,22.766,-27.527,
00:00:22:183,-0.088,-0.069,0.997,-14.771,25.878,-26.734,
00:00:22:200,-0.099,-0.062,1,-14.344,27.893,-27.771,
00:00:22:217,-0.082,-0.086,1.018,-21.668,31.86,-32.593,
00:00:22:233,-0.081,-0.08,1.023,-33.57,29.785,-34.485,
00:00:22:250,-0.08,-0.072,1.015,-21.241,26.428,-34.363,
00:00:22:267,-0.081,-0.07,1.016,-14.405,23.559,-35.462,
00:00:22:283,-0.08,-0.078,1.01,-24.231,21.057,-34.729,
00:00:22:300,-0.081,-0.059,1.011,-30.64,24.78,-30.274,
00:00:22:317,-0.088,-0.073,1.009,-27.161,26.916,-32.105,
00:00:22:333,-0.08,-0.067,1.022,-21.729,29.235,-32.41,
00:00:22:350,-0.08,-0.079,1.025,-14.893,17.761,-34.119,
00:00:22:367,-0.075,-0.066,1.017,-10.56,18.31,-32.776,
00:00:22:383,-0.074,-0.07,1.012,-3.846,14.953,-32.898,
00:00:22:400,-0.078,-0.069,0.994,-25.94,29.602,-34.668,
00:00:22:417,-0.079,-0.068,1.005,-19.776,31.066,-36.316,
00:00:22:433,-0.073,-0.075,1.017,-17.395,28.015,-35.889,
00:00:22:450,-0.077,-0.058,1.016,-17.518,27.526,-28.992,
00:00:22:467,-0.065,-0.067,1.011,-11.17,21.85,-30.945,
00:00:22:483,-0.069,-0.072,1.002,-8.667,16.479,-27.283,
00:00:22:500,-0.083,-0.075,0.996,-13.245,22.766,-28.138,
00:00:22:517,-0.079,-0.069,0.999,-17.456,27.954,-31.189,
00:00:22:533,-0.074,-0.058,1.003,-16.968,29.907,-25.757,
00:00:22:550,-0.067,-0.069,1.006,-14.161,32.043,-27.222,
00:00:22:567,-0.064,-0.064,1.01,-10.193,30.517,-23.926,
00:00:22:583,-0.071,-0.09,1.006,-17.212,25.634,-27.649,
00:00:22:600,-0.08,-0.091,1.009,-34.852,28.625,-32.227,
00:00:22:617,-0.081,-0.076,1.012,-32.593,28.32,-37.415,
00:00:22:633,-0.081,-0.063,1.013,-28.321,32.043,-37.842,
00:00:22:650,-0.08,-0.05,1.014,-22.4,29.541,-34.424,
00:00:22:667,-0.082,-0.045,0.998,-19.532,30.517,-27.283,
00:00:22:683,-0.081,-0.058,0.981,-25.696,31.921,-25.696,
00:00:22:700,-0.087,-0.083,1.004,-55.848,34.057,-27.1,
00:00:22:717,-0.088,-0.081,1.013,-84.351,41.015,-33.081,
00:00:22:733,-0.099,-0.083,1.012,-106.812,39.611,-36.438,
00:00:22:750,-0.127,-0.006,0.976,-111.573,44.555,-26.062,
00:00:22:767,-0.152,0,0.961,-91.736,62.927,-15.137,
00:00:22:783,-0.14,-0.062,0.93,-108.46,94.787,-20.691,
00:00:22:800,-0.141,-0.109,0.94,-178.528,135.07,-44.068,
00:00:22:817,-0.111,-0.135,0.942,-228.699,178.711,-87.098,
00:00:22:833,-0.048,-0.183,1.007,-284.913,201.782,-133.851,
00:00:22:850,-0.018,-0.123,1.043,-321.717,211.853,-186.28,
00:00:22:867,-0.005,-0.004,1.059,-328.919,202.942,-191.285,
00:00:22:883,-0.026,0.151,1.065,-257.203,174.438,-176.026,
00:00:22:900,-0.006,0.197,1.061,-141.602,144.897,-137.757,
00:00:22:917,0.027,0.093,1.088,-32.044,117.431,-111.451,
00:00:22:933,0.018,0.141,1.017,18.798,97.595,-66.834,
00:00:22:950,0.052,0.046,1.048,121.826,74.096,-58.289,
00:00:22:967,0.088,0.05,1.031,133.728,57.617,-49.378,
00:00:22:983,0.078,-0.001,0.999,141.479,51.33,-38.88,
00:00:23:0,0.054,-0.023,0.98,114.624,61.279,-23.804,
00:00:23:17,0.021,-0.074,0.954,69.03,78.796,-32.959,
00:00:23:33,-0.01,-0.015,0.956,58.349,94.238,-44.495,
00:00:23:50,-0.021,-0.034,0.947,42.602,115.6,-57.618,
00:00:23:67,0.004,-0.072,0.946,-0.672,131.347,-63.233,
00:00:23:83,-0.013,-0.057,0.943,-36.072,147.461,-76.233,
00:00:23:100,-0.001,0.039,1.085,-80.872,134.216,-86.182,
00:00:23:117,0.108,0.424,1.525,170.349,29.419,-53.162,
00:00:23:133,-0.047,0.061,0.863,274.78,31.982,-0.367,
00:00:23:150,0.097,-0.306,0.891,190.368,76.843,-56.519,
00:00:23:167,0.223,-0.407,1.009,-68.543,53.955,-126.221,
00:00:23:183,-0.174,0.206,1.095,-178.04,61.096,-93.201,
00:00:23:200,0.054,-0.024,1.022,-67.933,75.561,-134.766,
00:00:23:217,0.039,-0.053,0.977,-63.782,62.439,-102.906,
00:00:23:233,0.067,-0.047,0.948,-52.491,64.636,-93.628,
00:00:23:250,0.07,-0.018,0.996,-84.717,63.842,-79.956,
00:00:23:267,0.081,0.033,1.025,-88.013,61.95,-88.318,
00:00:23:283,0.149,0.093,1.074,-8.423,27.771,-93.689,
00:00:23:300,0.158,0.007,1.108,55.542,2.441,-84.961,
00:00:23:317,0.214,-0.15,1.062,29.419,4.455,-114.441,
00:00:23:333,0.292,-0.38,1.011,-9.705,-5.738,-155.335,
00:00:23:350,0.276,-0.301,0.85,-133.912,-0.123,-194.153,
00:00:23:367,0.045,0.014,0.829,-211.426,22.583,-175.904,
00:00:23:383,0,0.07,0.903,-127.808,76.721,-160.523,
00:00:23:400,0.04,0.031,1.072,-86.67,55.236,-126.16,
00:00:23:417,0.044,-0.002,1.15,16.723,19.836,-106.141,
00:00:23:433,0.067,-0.112,1.08,88.684,-24.292,-94.788,
00:00:23:450,0.038,-0.139,1.032,34.423,-31.678,-104.432,
00:00:23:467,0.05,-0.084,0.96,-28.626,-34.607,-108.094,
00:00:23:483,0.01,0.004,0.944,-55.176,-27.832,-100.953,
00:00:23:500,0.013,0.103,0.934,-14.71,-27.832,-64.82,
00:00:23:517,-0.021,0.106,0.931,44.433,-25.269,-7.142,
00:00:23:533,-0.036,0.091,0.997,47.729,-27.344,22.827,
00:00:23:550,-0.041,0.077,1.099,33.935,-61.402,65.673,
00:00:23:567,-0.026,0.032,1.048,89.05,-55.298,104.675,
00:00:23:583,-0.052,-0.061,1.121,71.533,-99.549,122.558,
00:00:23:600,-0.03,-0.052,1.027,64.27,-93.873,110.595,
00:00:23:617,0.001,-0.069,1.023,96.191,-119.324,104.126,
00:00:23:633,0.032,-0.053,1.071,119.567,-129.822,80.932,
00:00:23:650,0.066,-0.021,1.094,170.593,-157.166,89.477,
00:00:23:667,0.044,-0.002,1.141,222.839,-209.412,120.117,
00:00:23:683,0.028,-0.001,1.124,278.198,-231.141,125.61,
00:00:23:700,0.02,-0.012,1.108,316.711,-257.447,144.226,
00:00:23:717,0.003,-0.131,1.072,325.012,-283.997,158.02,
00:00:23:733,-0.019,-0.15,1.023,244.629,-281.556,144.775,
00:00:23:750,-0.044,-0.112,0.903,214.599,-256.165,105.713,
00:00:23:767,-0.282,-0.085,1.061,144.104,-323.487,42.358,
00:00:23:783,-0.282,-0.161,0.994,135.131,-308.533,11.779,
00:00:23:800,-0.311,-0.202,0.946,55.053,-302.552,-0.367,
00:00:23:817,-0.346,-0.167,0.912,-34.119,-271.729,-23.926,
00:00:23:833,-0.368,-0.097,0.809,-27.222,-205.994,-57.862,
00:00:23:850,-0.392,-0.104,0.819,-10.926,-152.161,-81.604,
00:00:23:867,-0.382,-0.066,0.791,-14.527,-82.886,-97.84,
00:00:23:883,-0.337,-0.087,0.751,-28.626,-21.973,-90.027,
00:00:23:900,-0.293,-0.121,0.791,-73.853,12.451,-78.98,
00:00:23:917,-0.24,-0.154,0.857,-166.382,50.476,-71.167,
00:00:23:933,-0.193,-0.097,0.905,-208.802,72.692,-57.373,cutLH
00:00:23:950,-0.171,-0.051,0.961,-133.606,86.242,-38.025,
00:00:23:967,-0.15,-0.089,0.96,-26.795,101.867,-32.41,
00:00:23:983,-0.118,-0.154,0.962,23.315,114.868,-32.471,
00:00:24:0,-0.082,-0.192,0.98,6.469,132.08,-44.983,
00:00:24:17,-0.067,-0.189,1.008,-49.622,137.268,-44.678,
00:00:24:33,-0.063,-0.164,1.021,-77.698,140.258,-37.598,
00:00:24:50,-0.058,-0.066,1.006,-56.214,150.879,-28.992,
00:00:24:67,-0.059,-0.063,1.021,27.404,149.902,-23.56,
00:00:24:83,-0.041,-0.093,0.987,66.955,150.756,-12.146,
00:00:24:100,-0.059,-0.142,0.99,51.94,136.047,12.939,
00:00:24:117,-0.059,-0.174,1.014,-36.133,145.019,19.226,
00:00:24:133,-0.042,-0.105,1.054,-91.492,137.085,16.54,
00:00:24:150,-0.044,-0.051,1.078,-19.41,122.192,5.31,
00:00:24:167,-0.047,-0.104,1.08,54.321,108.032,-10.865,
00:00:24:183,-0.052,-0.196,1.075,69.885,84.411,-10.315,
00:00:24:200,-0.061,-0.232,1.062,0.61,76.477,-13.672,
00:00:24:217,-0.085,-0.182,1.023,-70.801,68.359,-19.898,
00:00:24:233,-0.09,-0.137,1.086,-72.876,45.654,-30.274,
00:00:24:250,-0.118,-0.079,1.057,-28.077,42.297,-14.954,
00:00:24:267,-0.084,-0.083,1.035,3.784,38.696,-28.87,
00:00:24:283,-0.103,-0.105,1.014,3.051,27.954,-16.053,
00:00:24:300,-0.133,-0.108,0.99,-16.541,35.949,-10.865,
00:00:24:317,-0.123,-0.116,0.979,-32.776,50.109,-16.724,
00:00:24:333,-0.121,-0.091,0.959,-37.598,65.429,-18.311,
00:00:24:350,-0.115,-0.115,0.963,-34.546,84.106,-29.297,
00:00:24:367,-0.06,-0.16,0.996,-54.688,99.731,-29.236,
00:00:24:383,-0.025,-0.172,1.017,-84.229,88.562,-36.194,
00:00:24:400,-0.03,-0.182,1.069,-99.793,73.303,-42.359,
00:00:24:417,-0.023,-0.158,1.078,-118.836,51.086,-51.453,
00:00:24:433,-0.048,-0.1,1.069,-124.878,24.353,-49.317,
00:00:24:450,-0.073,-0.042,1.035,-97.413,6.591,-45.472,
00:00:24:467,-0.084,-0.043,1.007,-79.773,9.155,-45.716,
00:00:24:483,-0.093,-0.026,0.997,-68.482,16.662,-41.748,
00:00:24:500,-0.084,-0.058,0.998,-58.045,26.184,-43.396,
00:00:24:517,-0.069,-0.09,1.009,-63.721,24.108,-39.551,
00:00:24:533,-0.081,-0.09,1.021,-65.552,21.545,-41.016,
00:00:24:550,-0.085,-0.088,1.024,-58.411,32.592,-51.697,
00:00:24:567,-0.083,-0.072,1.017,-44.495,25.085,-49.744,
00:00:24:583,-0.086,-0.068,1.012,-32.837,23.498,-31.617,
00:00:24:600,-0.089,-0.068,1.005,-23.438,20.69,-37.293,
00:00:24:617,-0.089,-0.081,1.001,-24.72,27.404,-35.035,
00:00:24:633,-0.078,-0.077,1.006,-29.786,27.404,-31.067,
00:00:24:650,-0.069,-0.078,1.012,-20.264,23.62,-32.532,
00:00:24:667,-0.07,-0.087,1.012,-13.123,17.761,-33.875,
00:00:24:683,-0.082,-0.093,1.01,-12.513,17.089,-35.462,
00:00:24:700,-0.085,-0.088,1.006,-25.025,22.277,-40.955,
00:00:24:717,-0.09,-0.073,1.007,-27.039,23.498,-39.856,
00:00:24:733,-0.081,-0.074,1.008,-20.02,23.193,-40.589,
00:00:24:750,-0.08,-0.068,1.014,-10.01,16.296,-31.922,
00:00:24:767,-0.076,-0.09,1.009,-8.118,19.165,-33.753,
00:00:24:783,-0.075,-0.079,1.002,-11.597,14.343,-29.541,
00:00:24:800,-0.079,-0.075,0.998,-7.325,13.305,-30.518,
00:00:24:817,-0.085,-0.087,1.003,-10.865,19.226,-27.466,
00:00:24:833,-0.075,-0.093,1.014,-16.236,22.705,-31.983,
00:00:24:850,-0.073,-0.089,1.009,-11.902,22.094,-31.434,
00:00:24:867,-0.077,-0.082,1.014,-10.01,16.296,-31.128,
00:00:24:883,-0.075,-0.065,1.004,0.305,14.831,-27.955,
00:00:24:900,-0.093,-0.067,0.994,6.836,14.77,-23.804,
00:00:24:917,-0.083,-0.084,0.994,-1.954,16.357,-29.48,
00:00:24:933,-0.078,-0.08,1.001,-9.949,21.301,-26.856,
00:00:24:950,-0.068,-0.1,1.002,-19.959,27.099,-31.922,
00:00:24:967,-0.065,-0.085,1.015,-19.654,25.329,-27.771,
00:00:24:983,-0.075,-0.092,1.011,-8.973,20.935,-28.382,
00:00:25:0,-0.07,-0.085,1.009,-11.597,21.911,-30.823,
00:00:25:17,-0.079,-0.073,1.01,-10.01,22.155,-27.649,
00:00:25:33,-0.079,-0.073,1.004,-9.522,23.254,-27.771,
00:00:25:50,-0.083,-0.076,1.013,-6.958,25.024,-22.339,
00:00:25:67,-0.09,-0.088,1.016,-8.545,27.404,-26.551,
00:00:25:83,-0.084,-0.091,1.018,-9.095,23.315,-30.152,
00:00:25:100,-0.085,-0.097,1.019,-7.019,25.146,-30.884,
00:00:25:117,-0.074,-0.099,1.015,-11.902,21.24,-34.668,
00:00:25:133,-0.078,-0.08,0.999,-14.771,22.338,-37.171,
00:00:25:150,-0.073,-0.081,0.988,-13.489,27.465,-36.011,
00:00:25:167,-0.076,-0.078,0.972,-22.4,32.47,-34.485,
00:00:25:183,-0.08,-0.078,0.977,-24.842,38.818,-37.171,
00:00:25:200,-0.083,-0.078,0.969,-32.227,47.058,-37.415,
00:00:25:217,-0.084,-0.087,0.977,-35.523,62.133,-41.748,
00:00:25:233,-0.032,-0.106,0.978,-45.899,71.777,-49.256,
00:00:25:250,-0.054,-0.1,0.955,-63.355,79.956,-53.528,
00:00:25:267,-0.082,-0.052,0.935,-63.782,88.684,-48.951,
00:00:25:283,-0.078,-0.065,0.951,-63.416,107.849,-60.669,
00:00:25:300,-0.063,-0.104,1.075,-121.644,121.582,-37.903,
00:00:25:317,-0.066,-0.001,0.984,-146.79,142.273,-107.605,
00:00:25:333,-0.076,-0.042,1.038,-137.757,140.808,-107.361,
00:00:25:350,-0.093,-0.111,1.071,-246.155,191.772,-138.916,
00:00:25:367,-0.052,-0.108,1.13,-321.595,214.538,-159.485,
00:00:25:383,-0.071,-0.062,1.169,-295.899,206.176,-135.621,
00:00:25:400,-0.116,-0.009,1.199,-247.62,194.336,-119.568,
00:00:25:417,-0.085,0.038,1.19,-150.391,169.311,-112.122,
00:00:25:433,-0.019,0.09,1.087,-44.251,149.292,-100.953,
00:00:25:450,0.04,0.166,1.006,114.99,127.624,-62.439,
