TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:534,0.175,0.14,1.051,98.388,42.175,-70.313,
00:00:47:550,0.176,0.114,0.945,-23.743,80.383,-45.899,
00:00:47:567,0.223,0.138,0.978,-107.422,26.611,-44.495,
00:00:47:584,0.254,0.181,1.028,-182.19,-18.677,-42.908,
00:00:47:600,0.272,0.233,1.05,-254.822,-76.233,-39.124,
00:00:47:617,0.273,0.246,1.031,-289.612,-129.7,-39.246,
00:00:47:634,0.265,0.228,0.984,-325.867,-171.082,-35.401,
00:00:47:650,0.243,0.226,0.945,-347.168,-191.285,-30.274,
00:00:47:667,0.227,0.216,0.907,-376.465,-207.276,-20.874,
00:00:47:684,0.181,0.248,0.895,-367.188,-205.75,-9.949,
00:00:47:700,0.139,0.285,0.867,-310.059,-196.045,-3.602,
00:00:47:717,0.103,0.32,0.867,-221.924,-187.439,-19.227,
00:00:47:734,0.07,0.321,0.847,-103.882,-166.626,-42.603,
00:00:47:750,0.059,0.27,0.844,-32.593,-136.17,-82.947,
00:00:47:767,0.047,0.228,0.84,-24.903,-108.948,-115.54,
00:00:47:784,0.03,0.241,0.827,-77.881,-78.553,-134.156,
00:00:47:800,-0.011,0.28,0.822,-110.779,-61.28,-156.495,
00:00:47:817,-0.04,0.341,0.823,-96.68,-39.063,-196.534,
00:00:47:834,-0.06,0.38,0.821,-25.879,-16.114,-236.206,
00:00:47:850,-0.084,0.396,0.823,88.745,10.986,-256.531,
00:00:47:867,-0.101,0.377,0.877,170.959,28.869,-250.733,
00:00:47:884,-0.132,0.357,0.898,192.566,51.391,-245.606,
00:00:47:900,-0.149,0.376,0.919,184.204,76.477,-233.643,
00:00:47:917,-0.157,0.404,0.922,129.028,82.092,-226.624,
00:00:47:934,-0.166,0.425,0.935,113.403,70.068,-212.037,
00:00:47:950,-0.188,0.428,0.959,115.112,51.757,-183.411,
00:00:47:967,-0.216,0.417,0.993,113.037,55.969,-163.941,
00:00:47:984,-0.195,0.38,0.978,72.387,68.664,-121.155,
00:00:48:0,-0.183,0.349,0.975,65.246,71.411,-101.502,
00:00:48:17,-0.175,0.316,0.949,65.795,76.66,-104.737,
00:00:48:34,-0.157,0.26,0.946,58.471,88.806,-121.644,
00:00:48:50,-0.205,0.189,0.935,19.897,54.931,-44.007,
00:00:48:67,-0.23,-0.153,1.522,-1091.187,-280.762,73.364,
00:00:48:84,-0.327,0.288,1.398,-456.421,-252.564,-410.523,
00:00:48:100,-0.308,1.093,0.819,-144.288,46.569,-154.053,
00:00:48:117,-0.107,0.527,0.924,-51.453,242.37,-200.928,
00:00:48:134,0.019,0.068,0.984,-15.686,205.2,-252.381,
00:00:48:150,0.049,0.081,0.903,-134.766,128.723,-163.147,
00:00:48:167,0.071,0.314,0.924,-164.551,142.7,-131.47,
00:00:48:184,0.154,0.451,0.93,-125,62.194,-123.78,
00:00:48:200,0.145,0.322,0.891,-130.677,-71.534,-22.95,
00:00:48:217,0.093,0.307,0.885,-144.898,-204.346,-28.016,
00:00:48:234,0.009,0.404,0.928,-121.46,-285.889,-30.335,
00:00:48:250,-0.075,0.483,0.948,-88.623,-216.675,11.657,
00:00:48:267,-0.097,0.432,1.002,-64.82,-181.458,-121.338,
00:00:48:284,-0.082,0.351,0.954,-30.945,29.113,-65.613,
00:00:48:300,0.005,0.338,0.952,-39.368,75.622,-74.28,
00:00:48:317,0.036,0.326,0.9,-67.505,14.465,-94.361,
00:00:48:334,0.014,0.375,0.955,-45.289,-9.583,-24.72,
00:00:48:350,0,0.33,0.935,-81.849,-29.053,-91.736,
00:00:48:367,-0.023,0.372,0.939,-55.787,-14.527,-46.753,
00:00:48:384,-0.025,0.383,0.927,-51.575,10.864,-41.748,
00:00:48:400,-0.024,0.379,0.923,-36.133,10.498,-41.687,
00:00:48:417,-0.022,0.372,0.929,-39.49,8.239,-37.293,
00:00:48:434,-0.019,0.372,0.931,-31.861,21.606,-33.753,
00:00:48:450,-0.011,0.368,0.935,-34.546,36.499,-35.584,
00:00:48:467,0.002,0.376,0.926,-30.64,41.687,-37.354,
00:00:48:484,0.008,0.379,0.92,-31.189,29.235,-34.852,
00:00:48:500,0,0.389,0.921,-26.734,8.361,-35.401,
00:00:48:517,-0.018,0.387,0.929,-17.762,-0.794,-32.532,
00:00:48:534,-0.026,0.363,0.932,-20.386,2.563,-31.617,
00:00:48:550,-0.029,0.36,0.933,-24.903,16.296,-32.227,
00:00:48:567,-0.021,0.376,0.928,-31.495,28.503,-31.922,
00:00:48:584,-0.008,0.388,0.918,-29.969,40.527,-31.556,
00:00:48:600,0,0.394,0.922,-21.912,36.743,-30.945,
00:00:48:617,0.003,0.397,0.916,-13.001,31.494,-30.884,
00:00:48:634,0,0.387,0.921,-7.569,13.427,-30.457,
00:00:48:650,-0.009,0.375,0.921,-5.921,5.737,-31.25,
00:00:48:667,-0.022,0.365,0.932,-9.217,4.882,-30.945,
00:00:48:684,-0.025,0.366,0.926,-14.527,22.766,-31.922,
00:00:48:700,-0.019,0.38,0.928,-12.085,37.78,-29.786,
00:00:48:717,-0.01,0.384,0.929,-12.757,42.663,-28.809,breakEggRH
00:00:48:734,-0.003,0.389,0.919,-1.893,41.503,-29.847,
00:00:48:750,-0.002,0.399,0.924,11.108,36.132,-28.931,
00:00:48:767,-0.005,0.388,0.936,24.047,29.663,-26.49,
00:00:48:784,-0.011,0.379,0.94,35.888,34.118,-23.438,
00:00:48:800,-0.018,0.366,0.953,40.771,40.161,-16.663,
00:00:48:817,-0.019,0.344,0.961,32.348,56.762,12.878,
00:00:48:834,-0.047,0.328,0.961,13.977,51.147,-15.686,
00:00:48:850,-0.053,0.368,0.925,24.658,95.825,-26.978,
00:00:48:867,-0.048,0.427,0.96,80.688,146.179,-65.674,
00:00:48:884,-0.029,0.449,0.967,148.925,159.912,-59.876,
00:00:48:900,-0.038,0.419,0.957,230.407,130.737,27.099,
00:00:48:917,-0.036,0.397,0.927,314.392,-110.23,72.692,
00:00:48:934,-0.002,0.284,1.105,225.525,-179.505,116.577,
00:00:48:950,-0.134,0.316,1.047,-47.669,-218.079,192.199,
00:00:48:967,-0.363,0.486,1.038,-42.603,-391.114,112.426,
00:00:48:984,-0.446,0.489,1.023,-103.211,-147.767,142.273,
00:00:49:0,-0.386,0.368,0.987,-66.102,-65.369,166.931,
00:00:49:17,-0.302,0.392,0.979,-132.508,16.418,153.869,
00:00:49:34,-0.227,0.593,0.94,-272.095,-39.551,183.105,
00:00:49:50,-0.198,0.698,0.886,-117.066,-66.468,210.754,
00:00:49:67,-0.204,0.65,0.877,152.649,-26.612,260.376,
00:00:49:84,-0.212,0.473,0.874,310.852,22.094,287.414,
00:00:49:100,-0.204,0.299,0.873,319.641,54.26,282.165,
00:00:49:117,-0.187,0.234,0.867,218.2,89.05,292.236,
00:00:49:134,-0.157,0.231,0.844,98.388,117.859,282.226,
00:00:49:150,-0.134,0.241,0.842,49.682,144.592,248.718,
00:00:49:167,-0.104,0.222,0.841,88.623,196.838,197.448,
00:00:49:184,-0.058,0.223,0.854,154.846,257.202,129.882,
00:00:49:200,-0.003,0.227,0.869,206.787,295.776,61.828,
00:00:49:217,0.057,0.199,0.859,238.525,316.406,4.15,
00:00:49:234,0.1,0.162,0.863,264.648,308.654,-22.95,
00:00:49:250,0.128,0.122,0.859,213.623,282.531,-35.584,
00:00:49:267,0.14,0.092,0.854,171.875,279.297,-35.889,
00:00:49:284,0.162,0.194,0.894,130.859,263.183,-9.339,
00:00:49:300,0.174,0.237,0.905,199.218,245.605,-23.499,
00:00:49:317,0.195,0.242,0.972,278.076,203.125,-11.292,
00:00:49:334,0.175,0.214,0.991,323.303,182.19,-15.137,
00:00:49:350,0.146,0.168,0.995,314.514,187.5,-46.509,
00:00:49:367,0.15,0.129,0.964,242.004,202.942,-74.524,
00:00:49:384,0.167,0.109,0.948,180.786,190.124,-89.6,
00:00:49:400,0.166,0.112,0.966,124.755,163.574,-57.496,
00:00:49:417,0.137,0.144,0.962,124.939,146.606,-47.181,
00:00:49:434,0.118,0.129,0.957,179.87,135.254,-56.58,
00:00:49:450,0.145,0.154,1.009,216.43,102.722,-45.166,
00:00:49:467,0.156,0.067,0.997,173.462,90.637,-47.425,
00:00:49:484,0.148,0.037,0.996,80.078,71.838,-12.696,
00:00:49:500,0.138,0.119,1.044,9.948,56.762,14.282,
00:00:49:517,0.12,0.152,1.044,-23.255,48.584,-0.611,
00:00:49:534,0.109,0.134,1.036,2.929,36.499,-21.851,
00:00:49:550,0.1,0.114,1.001,22.399,56.64,-1.526,
00:00:49:567,0.083,0.059,0.999,44.555,22.277,-30.274,
00:00:49:584,0.066,-0.003,1.046,4.333,15.197,-43.396,
00:00:49:600,0.063,0.034,1.064,-86.976,35.095,-51.575,
00:00:49:617,0.051,0.014,1.024,-143.006,33.569,-102.173,
00:00:49:634,0.07,0.032,1.083,-216.065,17.089,-109.864,
00:00:49:650,0.097,0.068,1.152,-337.098,-27.1,-127.076,
00:00:49:667,0.116,0.059,1.201,-523.316,-72.388,-145.691,
00:00:49:684,0.125,0.082,1.222,-829.224,-143.86,-144.593,
00:00:49:700,0.145,0.234,1.253,-1128.174,-237.061,-110.23,
00:00:49:717,0.156,0.367,1.228,-1318.665,-329.895,-59.449,
00:00:49:734,0.137,0.514,1.173,-1416.077,-441.59,31.311,
00:00:49:750,0.099,0.61,1.119,-1438.05,-508.606,130.859,
00:00:49:767,0.041,0.741,1.078,-1370.728,-545.838,262.146,
00:00:49:784,-0.008,0.856,1.027,-1209.839,-542.115,367.065,
00:00:49:800,-0.051,0.895,0.964,-960.267,-502.015,487.915,
00:00:49:817,-0.106,0.86,0.857,-680.542,-440.003,624.267,
00:00:49:834,-0.152,0.792,0.756,-434.449,-407.41,697.448,
00:00:49:850,-0.19,0.733,0.689,-218.079,-358.887,745.178,
00:00:49:867,-0.214,0.683,0.629,-69.886,-312.928,755.615,
00:00:49:884,-0.239,0.605,0.612,58.593,-256.531,720.214,
00:00:49:900,-0.25,0.486,0.546,169.128,-196.656,651.001,
00:00:49:917,-0.263,0.363,0.469,292.236,-130.433,566.406,
00:00:49:934,-0.279,0.285,0.423,313.598,-47.608,469.97,
00:00:49:950,-0.292,0.206,0.432,354.736,7.751,356.262,
00:00:49:967,-0.299,0.131,0.47,404.785,106.384,268.31,
00:00:49:984,-0.299,0.124,0.482,445.922,187.805,185.363,
00:00:50:1,-0.306,0.183,0.499,599.792,254.211,94.543,
00:00:50:17,-0.343,0.243,0.536,883.911,368.774,23.559,
00:00:50:34,-0.389,0.276,0.583,1144.836,542.724,-72.815,
00:00:50:51,-0.414,0.247,0.651,1216.98,720.276,-191.163,
00:00:50:67,-0.405,0.277,0.842,1165.954,890.625,-314.087,
00:00:50:84,-0.297,0.007,0.701,857.177,977.783,-432.679,
00:00:50:101,-0.148,-0.155,0.83,862.121,1060.73,-379.944,
00:00:50:117,0.103,0.135,1.026,609.863,1202.148,-151.551,
00:00:50:134,1.256,0.144,2.367,193.359,-526.246,-111.39,
00:00:50:151,0.414,0.165,1.825,-698.182,-864.075,-198.243,
00:00:50:167,-0.184,0.253,0.924,-1115.113,-430.726,479.797,
00:00:50:184,-0.349,0.664,0.849,-912.049,-1064.698,344.421,
00:00:50:201,-0.507,0.545,1.081,-623.719,-799.317,-135.926,
00:00:50:217,-0.525,0.291,0.871,-359.436,-402.405,80.261,
00:00:50:234,-0.46,0.214,0.699,-111.695,-195.862,26.733,
00:00:50:251,-0.472,0.147,0.596,-7.019,-21.119,2.685,
00:00:50:267,-0.59,0.22,0.71,267.639,308.593,42.297,
00:00:50:284,-0.574,0.394,0.832,551.147,726.074,-36.438,
00:00:50:301,-0.413,0.594,0.987,974.914,1028.198,-263.062,
00:00:50:317,-0.135,0.166,0.37,1003.906,1223.083,-431.763,
00:00:50:334,0.249,0.503,2.454,1997.009,954.773,-359.925,
00:00:50:351,0.699,-0.353,1.469,-91.492,-446.534,114.318,
00:00:50:367,0.111,0.105,1.027,-661.56,-423.523,234.497,
00:00:50:384,-0.222,0.355,0.752,-561.768,-689.27,189.026,
00:00:50:401,-0.304,0.262,0.968,-490.845,-572.754,-36.011,
00:00:50:417,-0.249,0.338,0.997,-567.017,-448.243,110.351,
00:00:50:434,-0.204,0.306,0.782,-421.143,-476.319,46.875,
00:00:50:451,-0.324,0.231,0.642,-194.642,-517.823,59.204,
00:00:50:467,-0.492,0.191,0.661,-5.372,-370.179,64.575,
00:00:50:484,-0.548,0.127,0.744,65.49,-135.987,2.746,
00:00:50:501,-0.442,0.229,0.866,75.5,62.133,-5.86,
00:00:50:517,-0.279,0.378,0.937,37.78,113.342,-0.855,
00:00:50:534,-0.217,0.427,0.982,-20.325,79.345,43.335,
00:00:50:551,-0.264,0.377,1.028,-174.927,42.297,104.126,
00:00:50:567,-0.301,0.38,0.957,-433.777,15.075,151.489,
00:00:50:584,-0.316,0.372,0.904,-716.37,-9.583,175.354,
00:00:50:601,-0.339,0.322,0.879,-1055.787,-34.363,173.767,
00:00:50:617,-0.366,0.297,0.862,-1392.823,-66.712,163.269,
00:00:50:634,-0.396,0.348,0.788,-1640.015,-80.628,147.094,
00:00:50:651,-0.432,0.442,0.758,-1779.847,-78.248,117.492,
00:00:50:667,-0.45,0.525,0.712,-1793.213,-4.883,48.156,
00:00:50:684,-0.423,0.613,0.662,-1703.98,73.913,-5.066,
00:00:50:701,-0.354,0.674,0.662,-1479.065,139.16,-35.828,
00:00:50:717,-0.289,0.654,0.643,-1154.053,188.598,-66.529,
00:00:50:734,-0.242,0.627,0.655,-866.639,192.627,-60.791,
00:00:50:751,-0.23,0.624,0.696,-721.924,193.298,-73.121,
00:00:50:767,-0.214,0.645,0.69,-692.688,188.232,-104.981,
00:00:50:784,-0.166,0.669,0.651,-674.134,164.611,-123.291,
00:00:50:801,-0.132,0.707,0.65,-613.404,119.384,-132.142,
00:00:50:817,-0.129,0.716,0.67,-543.58,73.303,-145.813,
00:00:50:834,-0.14,0.708,0.659,-543.274,49.072,-144.349,
00:00:50:851,-0.124,0.726,0.666,-600.159,21.667,-139.283,
00:00:50:867,-0.117,0.646,0.668,-603.699,14.587,-141.602,
00:00:50:884,-0.159,0.708,0.568,-728.455,25.573,-91.675,
00:00:50:901,-0.178,0.693,0.472,-831.543,33.02,-60.547,
00:00:50:917,-0.221,0.738,0.342,-835.022,39.611,-57.007,
00:00:50:934,-0.256,0.824,0.315,-738.77,30.151,-90.943,
00:00:50:951,-0.28,0.897,0.261,-602.539,39.306,-95.398,
00:00:50:967,-0.295,1.019,0.269,-408.448,15.075,-108.46,
00:00:50:984,-0.303,1.022,0.276,-236.939,-5.738,-149.292,
00:00:51:1,-0.286,0.958,0.27,-137.391,-13.184,-123.719,
00:00:51:17,-0.27,0.906,0.256,-163.697,-17.884,-134.522,
00:00:51:34,-0.257,0.936,0.244,-211.548,-16.114,-151.368,
00:00:51:51,-0.245,0.997,0.261,-188.416,-5.433,-154.725,
00:00:51:67,-0.238,1.001,0.303,-112.244,11.596,-155.701,
00:00:51:84,-0.178,1.015,0.361,-40.772,57.678,-58.228,
00:00:51:101,-0.196,1.046,0.272,12.817,66.04,-52.002,
00:00:51:117,-0.207,1.064,0.329,134.765,54.931,-84.595,
00:00:51:134,-0.207,1.042,0.406,245.544,49.621,-39.002,
00:00:51:151,-0.204,1.017,0.4,344.421,58.471,-62.5,
00:00:51:167,-0.219,0.99,0.344,453.735,55.603,-60.181,
00:00:51:184,-0.226,0.986,0.335,560.547,52.856,-51.087,
00:00:51:201,-0.22,1.01,0.371,659.607,66.101,-48.523,
00:00:51:217,-0.219,1.005,0.42,799.255,62.561,-61.707,
00:00:51:234,-0.231,0.968,0.443,908.264,65.063,-42.298,
00:00:51:251,-0.237,0.924,0.477,915.222,82.824,-51.575,
00:00:51:267,-0.237,0.943,0.529,938.476,100.402,-48.706,
00:00:51:284,-0.237,0.984,0.547,1038.086,112.426,-52.918,
00:00:51:301,-0.226,0.869,0.544,1182.983,133.117,-50.293,
00:00:51:317,-0.218,0.778,0.574,1172.058,138.122,-21.668,
00:00:51:334,-0.206,0.743,0.655,1137.573,152.282,-2.015,
00:00:51:351,-0.191,0.69,0.707,1067.627,170.532,23.315,
00:00:51:367,-0.177,0.658,0.765,974.426,170.776,16.601,
00:00:51:384,-0.169,0.601,0.812,854.797,146.057,27.771,
00:00:51:401,-0.162,0.558,0.835,737.671,136.901,37.475,
00:00:51:417,-0.156,0.524,0.841,682.495,141.662,56.213,
00:00:51:434,-0.142,0.498,0.847,661.377,144.775,84.961,
00:00:51:451,-0.117,0.484,0.863,607.422,134.033,95.764,
00:00:51:467,-0.11,0.455,0.883,531.128,91.735,78.186,
00:00:51:484,-0.128,0.45,0.923,453.674,27.099,91.613,
00:00:51:501,-0.167,0.455,0.93,430.236,4.089,125.793,
00:00:51:517,-0.184,0.497,0.916,413.391,21.423,125.305,
00:00:51:534,-0.188,0.527,0.918,459.777,44.677,121.215,
00:00:51:551,-0.191,0.526,0.92,525.695,28.259,128.662,
00:00:51:567,-0.213,0.534,0.921,578.064,-16.785,137.512,
00:00:51:584,-0.228,0.458,0.959,606.201,-27.344,126.159,
00:00:51:601,-0.238,0.437,0.941,542.724,-15.809,149.78,
00:00:51:617,-0.238,0.454,0.928,495.178,4.76,130.798,
00:00:51:634,-0.229,0.439,0.908,572.631,9.582,127.929,
00:00:51:651,-0.223,0.382,0.878,689.636,11.474,133.422,
00:00:51:667,-0.205,0.282,0.894,777.832,10.559,128.723,
00:00:51:684,-0.193,0.148,0.894,736.511,0.976,126.281,
00:00:51:701,-0.199,0.072,0.873,617.187,-13.184,129.699,
00:00:51:717,-0.193,0.064,0.906,514.038,1.953,110.778,
00:00:51:734,-0.177,0.088,0.865,439.148,37.353,103.332,
00:00:51:751,-0.152,0.075,0.867,470.703,39.001,75.927,
00:00:51:767,-0.133,-0.006,0.854,445.434,15.625,54.626,
00:00:51:784,-0.135,-0.035,0.855,364.685,-15.442,61.279,
00:00:51:801,-0.147,-0.039,0.862,270.874,-30.762,42.297,
00:00:51:817,-0.15,-0.032,0.87,213.134,-16.663,20.935,
00:00:51:834,-0.137,-0.053,0.855,153.686,-0.794,2.014,
00:00:51:851,-0.123,-0.073,0.834,90.576,-9.4,-28.016,
00:00:51:867,-0.114,-0.073,0.818,11.352,-22.461,-46.387,
00:00:51:884,-0.119,-0.061,0.811,-45.777,-26.856,-59.449,
00:00:51:901,-0.119,-0.05,0.788,-100.098,-24.903,-80.628,
00:00:51:917,-0.119,-0.044,0.773,-149.17,-21.973,-97.779,
00:00:51:934,-0.124,-0.047,0.747,-209.107,-28.382,-115.784,
00:00:51:951,-0.139,-0.08,0.742,-305.603,-39.734,-131.653,
00:00:51:967,-0.187,-0.088,0.748,-448.426,-32.288,-149.231,
00:00:51:984,-0.168,-0.065,0.77,-604.004,-7.813,-168.946,
00:00:52:1,-0.168,-0.028,0.763,-758.973,17.761,-189.82,
00:00:52:17,-0.153,-0.012,0.758,-925.965,0.244,-222.352,
00:00:52:34,-0.149,0.061,0.777,-1143.738,-50.965,-240.479,
00:00:52:51,-0.157,0.125,0.748,-1303.101,-99.854,-280.518,
00:00:52:67,-0.19,0.184,0.748,-1439.515,-159.302,-300.232,
00:00:52:84,-0.21,0.276,0.737,-1582.337,-159.607,-313.721,
00:00:52:101,-0.228,0.406,0.748,-1723.206,-115.723,-313.599,
00:00:52:117,-0.211,0.587,0.726,-1819.642,-81.055,-294.434,
00:00:52:134,-0.202,0.756,0.718,-1828.614,-79.956,-274.659,
00:00:52:151,-0.211,0.856,0.658,-1770.63,-149.109,-238.343,
00:00:52:167,-0.254,0.916,0.584,-1643.799,-236.268,-216.187,
00:00:52:184,-0.308,0.955,0.555,-1521.79,-229.737,-222.168,
00:00:52:201,-0.317,0.994,0.501,-1390.259,-123.108,-235.169,
00:00:52:217,-0.318,1.021,0.541,-1259.522,-26.978,-208.191,
00:00:52:234,-0.29,1.022,0.585,-1127.503,28.93,-156.983,
00:00:52:251,-0.265,1.033,0.596,-1083.13,41.137,-122.742,
00:00:52:267,-0.243,1.05,0.6,-1068.665,22.033,-80.75,
00:00:52:284,-0.227,1.063,0.565,-1052.247,-6.409,-24.964,
00:00:52:301,-0.221,1.038,0.552,-983.338,-34.546,36.56,
00:00:52:317,-0.234,0.957,0.509,-961.121,-79.529,91.247,
00:00:52:334,-0.264,0.952,0.382,-1010.132,-95.093,119.506,
00:00:52:351,-0.283,1.088,0.275,-1003.479,-79.163,115.539,
00:00:52:367,-0.296,1.314,0.252,-801.27,-44.251,119.567,
00:00:52:384,-0.29,1.258,0.246,-202.454,-111.023,53.649,
00:00:52:401,-0.265,1.067,0.16,-77.942,-133.24,70.007,
00:00:52:417,-0.28,1.126,0.147,-97.168,-90.027,33.691,
00:00:52:434,-0.326,1.144,0.171,-29.297,-91.98,113.952,
00:00:52:451,-0.345,1.107,0.166,-48.768,-44.007,154.785,
00:00:52:467,-0.343,1.13,0.208,59.57,27.282,148.315,
00:00:52:484,-0.282,1.093,0.249,401.245,-14.466,157.226,
00:00:52:501,-0.295,0.898,0.18,582.031,-17.334,113.769,
00:00:52:517,-0.314,0.846,0.229,625.976,5.859,72.387,
00:00:52:534,-0.312,0.819,0.396,558.105,34.668,26.672,
00:00:52:551,-0.293,0.802,0.242,428.466,56.335,14.16,
00:00:52:567,-0.276,0.778,0.513,467.59,32.165,-10.621,
00:00:52:584,-0.222,0.674,0.393,203.125,22.338,52.917,
00:00:52:601,-0.222,0.727,0.427,-37.964,-6.531,40.1,
00:00:52:617,-0.221,0.866,0.483,-33.57,-46.936,73.12,
00:00:52:634,-0.196,0.917,0.494,119.079,-74.28,66.467,
00:00:52:651,-0.182,0.894,0.469,297.729,-159.913,48.461,
00:00:52:667,-0.18,0.876,0.457,567.932,-221.863,31.433,
00:00:52:684,-0.192,0.829,0.473,878.173,-299.866,-14.771,
00:00:52:701,-0.223,0.721,0.494,1242.065,-361.634,-72.327,
00:00:52:717,-0.275,0.555,0.455,1524.597,-386.231,-155.823,
00:00:52:734,-0.343,0.462,0.428,1676.025,-410.523,-239.136,
00:00:52:751,-0.421,0.401,0.386,1696.045,-385.315,-351.746,
00:00:52:767,-0.484,0.364,0.372,1562.744,-253.357,-483.643,
00:00:52:784,-0.484,0.361,0.397,1229.797,-40.955,-594.91,
00:00:52:801,-0.408,0.468,0.391,929.626,99.487,-683.96,
00:00:52:817,-0.343,0.615,0.348,755.737,187.866,-721.619,
00:00:52:834,-0.334,0.72,0.332,863.159,282.47,-660.828,
00:00:52:851,-0.333,0.802,0.423,1011.84,407.47,-533.997,
00:00:52:867,-0.291,0.748,0.57,1115.173,549.56,-453.37,
00:00:52:884,-0.226,0.712,0.721,1076.721,613.769,-397.156,
00:00:52:901,-0.18,0.668,0.763,1002.624,606.872,-358.948,
00:00:52:917,-0.156,0.651,0.843,978.82,572.143,-286.133,
00:00:52:934,-0.143,0.588,0.941,887.512,541.32,-227.906,
00:00:52:951,-0.123,0.489,1.053,726.623,528.381,-190.43,
00:00:52:967,-0.073,0.434,1.112,493.957,476.989,-185.364,
00:00:52:984,-0.014,0.425,1.132,306.945,342.712,-190.247,
00:00:53:1,0.004,0.48,1.105,264.953,216.247,-165.833,
00:00:53:17,-0.01,0.459,1.075,326.599,125.732,-135.682,
00:00:53:34,-0.041,0.357,1.064,331.054,77.514,-113.831,
00:00:53:51,-0.079,0.265,1.06,216.797,61.462,-108.948,
00:00:53:67,-0.081,0.248,1.065,49.255,78.918,-118.531,
00:00:53:84,-0.048,0.284,1.045,-49.256,99.121,-130.738,
00:00:53:101,-0.024,0.33,1.021,-48.096,118.774,-134.095,
00:00:53:117,-0.004,0.396,0.986,72.387,141.662,-159.302,
00:00:53:134,0.015,0.377,0.947,232.788,156.677,-170.96,
00:00:53:151,0.035,0.265,0.911,334.9,164.306,-141.297,
00:00:53:167,0.047,0.135,0.933,256.713,171.386,-121.766,
00:00:53:184,0.082,0.139,0.948,81.481,165.893,-104.737,
00:00:53:201,0.103,0.215,1.031,-118.164,138.366,-76.539,
00:00:53:217,0.124,0.349,1.13,-297.791,63.842,-74.463,
00:00:53:234,0.116,0.337,1.105,-347.352,17.883,-98.023,
00:00:53:251,0.078,0.367,1.008,-303.345,17.334,-76.416,
00:00:53:267,0.062,0.44,0.949,-178.406,30.822,-92.835,
00:00:53:284,0.099,0.442,0.91,18.066,43.273,-86.06,
00:00:53:301,0.149,0.376,0.938,146.484,19.592,-46.998,
00:00:53:317,0.137,0.282,0.976,143.982,1.77,-16.48,
00:00:53:334,0.125,0.251,1.002,65.124,19.409,-11.048,
00:00:53:351,0.158,0.282,1.011,-57.618,22.522,-3.663,
00:00:53:367,0.183,0.342,1.002,-98.877,9.399,-11.048,
00:00:53:384,0.222,0.313,1.001,-50.599,-62.317,-17.762,
00:00:53:401,0.222,0.248,1.002,-58.411,-138.855,-11.414,
00:00:53:417,0.19,0.244,0.998,-140.992,-176.819,-13.184,
00:00:53:434,0.184,0.271,0.963,-202.82,-185.425,-26.123,
00:00:53:451,0.179,0.285,0.935,-225.892,-198.121,-33.753,
00:00:53:467,0.154,0.272,0.892,-223.938,-211.548,-38.147,
00:00:53:484,0.132,0.271,0.883,-220.032,-215.027,-36.499,
00:00:53:501,0.118,0.279,0.868,-224.671,-215.577,-43.641,
00:00:53:517,0.105,0.311,0.869,-218.323,-218.384,-58.899,
00:00:53:534,0.085,0.323,0.862,-217.957,-221.558,-81.36,
00:00:53:551,0.031,0.326,0.837,-224.06,-222.779,-89.844,
00:00:53:567,-0.021,0.348,0.834,-227.295,-197.937,-102.601,
00:00:53:584,-0.04,0.393,0.83,-212.159,-147.156,-127.32,
00:00:53:601,-0.024,0.416,0.828,-161.133,-115.967,-147.339,
00:00:53:617,-0.023,0.439,0.844,-104.798,-99.915,-146.851,
00:00:53:634,-0.057,0.459,0.82,-45.105,-98.755,-141.602,
00:00:53:651,-0.099,0.456,0.833,42.541,-94.91,-145.142,
00:00:53:667,-0.134,0.433,0.857,126.464,-62.134,-160.34,
00:00:53:684,-0.147,0.446,0.863,141.418,-7.081,-158.204,
00:00:53:701,-0.147,0.444,0.838,161.56,22.277,-148.133,
00:00:53:717,-0.16,0.458,0.835,213.012,42.358,-129.334,
00:00:53:734,-0.188,0.446,0.859,260.498,55.358,-114.563,
00:00:53:751,-0.218,0.406,0.902,257.751,79.589,-101.746,
00:00:53:767,-0.221,0.372,0.917,202.636,107.544,-116.333,
00:00:53:784,-0.221,0.382,0.936,189.331,118.835,-130.616,
00:00:53:801,-0.213,0.378,0.922,188.232,126.403,-135.56,
00:00:53:817,-0.209,0.354,0.94,203.918,127.99,-138.306,
00:00:53:834,-0.195,0.297,0.961,175.232,143.554,-133.24,
00:00:53:851,-0.178,0.279,0.932,118.103,135.07,-133.545,
00:00:53:867,-0.16,0.278,0.928,43.518,139.465,-136.048,
00:00:53:884,-0.151,0.271,0.913,-1.221,140.564,-154.114,
00:00:53:901,-0.146,0.28,0.941,3.723,154.907,-164.124,
00:00:53:917,-0.189,0.291,1.049,52.49,125.915,-124.878,
00:00:53:934,-0.243,0.348,1.63,174.804,163.086,-168.824,
00:00:53:951,-0.012,0.332,0.997,-448.731,-77.515,-321.839,
00:00:53:967,-0.086,1.152,1.111,-16.846,10.864,-234.803,
00:00:53:984,-0.054,0.173,0.696,181.03,-19.349,68.359,
00:00:54:1,-0.036,-0.009,1.039,-32.959,60.424,-147.583,
00:00:54:17,0.02,0.112,0.958,-108.399,66.894,-175.049,
00:00:54:34,0.076,0.369,0.887,-232.117,108.947,-88.746,
00:00:54:51,0.144,0.398,0.956,-150.635,52.673,-96.558,
