TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.018,0.343,0.958,35.217,31.189,-54.261,0,0,0,
,0.008,0.321,0.907,28.259,32.165,-46.509,0,0,0,
,0,0.33,0.943,19.531,26.001,-45.594,0,0,0,
,-0.005,0.342,0.945,23.559,29.785,-49.073,0,0,0,
,-0.004,0.343,0.943,22.216,26.367,-48.951,0,0,0,
,-0.008,0.337,0.943,23.254,23.498,-52.247,0,0,0,
,-0.003,0.334,0.948,22.583,29.174,-49.683,0,0,0,
,-0.006,0.329,0.946,25.756,34.179,-48.829,0,0,0,
,0,0.33,0.95,24.047,36.804,-48.035,0,0,0,
,-0.008,0.322,0.952,29.602,37.475,-46.509,0,0,0,
,-0.002,0.318,0.951,27.343,39.001,-46.387,0,0,0,
,-0.002,0.313,0.958,21.85,32.653,-48.157,0,0,0,
,-0.003,0.325,0.955,11.169,35.644,-48.706,0,0,0,
,-0.004,0.321,0.953,0.305,30.334,-49.134,0,0,0,
,-0.011,0.323,0.973,-0.672,38.696,-39.185,0,0,0,
,-0.009,0.314,0.991,19.47,49.926,-33.692,0,0,0,
,-0.006,0.289,0.988,-12.391,65.856,-20.081,0,0,0,
,-0.004,0.287,1.009,-83.374,63.232,-6.714,0,0,0,
,0.003,0.304,0.993,-161.438,48.767,-6.592,0,0,0,
,-0.003,0.347,0.964,-185.486,28.93,-8.484,0,0,0,
,0,0.348,0.923,-161.499,16.662,-20.508,0,0,0,
,0.019,0.298,0.906,-227.723,-9.156,-7.019,0,0,0,
,-0.049,0.337,0.957,-412.11,-46.936,16.113,0,0,0,
,-0.051,0.505,0.96,-495.484,-77.027,17.395,0,0,0,
,-0.034,0.481,0.982,-498.475,-112.793,9.521,0,0,0,
,-0.022,0.464,0.955,-532.471,-145.935,19.287,0,0,0,
,-0.057,0.424,0.858,-570.069,-168.641,60.852,0,0,0,
,-0.121,0.505,0.876,-731.69,-194.153,134.216,0,0,0,
,-0.16,0.718,0.852,-735.108,-213.379,245.91,0,0,0,
,-0.172,0.632,0.84,-686.036,-153.565,211.914,0,0,0,
,-0.136,0.567,0.802,-762.33,-143.006,233.337,0,0,0,
,-0.168,0.547,0.722,-886.597,-112.793,237.793,0,0,0,
,-0.188,0.564,0.665,-939.148,-65.43,223.693,0,0,0,
,-0.174,0.6,0.654,-946.167,-10.132,186.462,0,0,0,
,-0.129,0.625,0.679,-856.263,42.663,143.676,0,0,0,
,-0.087,0.552,0.67,-766.907,77.209,102.356,0,0,0,
,-0.07,0.536,0.636,-729.676,88.989,96.679,0,0,0,
,-0.058,0.609,0.645,-755.005,88.195,103.027,0,0,0,
,-0.054,0.675,0.65,-771.912,92.346,78.002,0,0,0,
,-0.056,0.689,0.651,-745.606,94.055,37.78,0,0,0,
,-0.071,0.682,0.61,-709.656,109.68,13.977,0,0,0,
,-0.06,0.709,0.593,-692.139,110.717,-7.325,0,0,0,
,-0.046,0.744,0.571,-685.914,116.455,-18.25,0,0,0,
,-0.046,0.788,0.533,-663.88,121.521,-30.091,0,0,0,
,-0.05,0.809,0.482,-615.54,120.544,-34.607,0,0,0,
,-0.041,0.802,0.476,-619.263,112.976,-41.81,0,0,0,
,-0.051,0.828,0.455,-677.674,112.732,-30.701,0,0,0,
,-0.049,0.856,0.417,-726.258,113.525,-23.621,0,0,0,
,-0.046,0.947,0.364,-736.878,107.971,2.38,0,0,0,
,-0.048,1.021,0.325,-682.373,96.923,10.009,0,0,0,
,-0.056,0.998,0.343,-599.366,71.594,-11.353,0,0,0,
,-0.07,0.945,0.388,-570.984,54.687,-33.143,0,0,0,
,-0.084,0.9,0.372,-588.929,42.602,-16.785,0,0,0,
,-0.098,0.907,0.303,-642.395,42.48,-1.893,0,0,0,
,-0.105,0.958,0.236,-641.663,58.044,3.601,0,0,0,
,-0.11,1.009,0.185,-598.999,46.997,7.812,0,0,0,
,-0.092,0.998,0.217,-525.513,27.221,-33.936,0,0,0,
,-0.127,0.964,0.219,-453.125,22.155,-17.395,0,0,0,
,-0.119,0.922,0.21,-486.084,18.127,-7.019,0,0,0,
,-0.127,0.921,0.167,-539.429,21.118,10.131,0,0,0,
,-0.115,0.992,0.139,-536.56,40.283,27.526,0,0,0,
,-0.083,1.029,0.165,-455.567,21.606,16.601,0,0,0,
,-0.097,1.073,0.182,-388.428,-15.137,20.019,0,0,0,
,-0.167,1.002,0.093,-338.746,-34.424,42.724,0,0,0,
,-0.179,0.95,0.043,-385.132,-35.157,34.851,0,0,0,
,-0.135,1.06,0.058,-516.297,-40.589,74.34,0,0,0,
,-0.096,1.178,0.1,-523.377,-48.768,87.036,0,0,0,
,-0.151,1.131,0.075,-340.821,-63.66,102.783,0,0,0,
,-0.157,1.014,0.047,-246.46,-67.139,93.505,0,0,0,
,-0.142,1.026,0.073,-226.624,-45.533,67.016,0,0,0,
,-0.129,1.086,0.069,-118.164,-20.02,51.269,0,0,0,
,-0.152,1.102,0.03,27.832,4.272,59.875,0,0,0,
,-0.174,1.123,0.011,133.056,30.822,73.608,0,0,0,
,-0.191,1.135,0.006,184.875,47.912,96.496,0,0,0,
,-0.225,1.111,-0.005,204.956,56.64,124.878,0,0,0,
,-0.238,1.104,0.011,193.176,51.208,139.16,0,0,0,
,-0.247,1.09,0.025,152.954,47.851,143.371,0,0,0,
,-0.255,1.044,0.051,151.001,46.875,147.094,0,0,0,
,-0.259,1.019,0.072,175.72,56.335,155.761,0,0,0,
,-0.252,1.01,0.074,244.262,72.326,167.114,0,0,0,
,-0.258,1.002,0.043,328.43,98.327,177.551,0,0,0,
,-0.258,0.988,0.054,372.253,121.826,181.152,0,0,0,
,-0.26,0.97,0.065,369.14,140.136,170.593,0,0,0,
,-0.279,0.954,0.094,346.008,150.39,148.925,0,0,0,
,-0.297,0.908,0.06,320.251,141.662,127.441,0,0,0,
,-0.296,0.877,0.093,301.941,154.174,120.605,0,0,0,
,-0.265,0.892,0.154,298.767,156.433,117.248,0,0,0,
,-0.254,0.901,0.175,335.327,159.118,115.966,0,0,0,
,-0.26,0.901,0.166,387.817,170.227,103.332,0,0,0,
,-0.258,0.866,0.173,422.607,180.053,83.923,0,0,0,
,-0.254,0.828,0.187,421.753,188.232,73.242,0,0,0,
,-0.246,0.826,0.214,392.7,193.908,56.884,0,0,0,
,-0.242,0.822,0.234,360.656,190.124,41.198,0,0,0,
,-0.245,0.817,0.247,322.57,183.166,22.583,0,0,0,
,-0.237,0.816,0.268,299.926,177.246,14.831,0,0,0,
,-0.227,0.846,0.288,277.893,169.494,7.751,0,0,0,
,-0.234,0.858,0.289,277.893,158.874,-3.418,0,0,0,
,-0.234,0.861,0.313,270.202,151.916,-13.062,0,0,0,
,-0.236,0.839,0.308,280.639,148.864,-18.677,0,0,0,
,-0.238,0.84,0.33,288.513,146.118,-19.471,0,0,0,
,-0.227,0.859,0.365,281.86,141.662,-28.443,0,0,0,
,-0.229,0.873,0.386,289.306,136.169,-32.471,0,0,0,
,-0.236,0.823,0.383,279.541,133.3,-39.124,0,0,0,
,-0.222,0.812,0.387,263.305,132.385,-46.204,0,0,0,
,-0.201,0.824,0.419,222.229,125.732,-46.387,0,0,0,
,-0.204,0.827,0.43,191.65,116.882,-48.706,0,0,0,
,-0.205,0.841,0.457,180.175,110.839,-48.157,0,0,0,
,-0.206,0.831,0.451,187.622,105.651,-50.904,0,0,0,
,-0.209,0.834,0.461,189.453,93.566,-42.847,0,0,0,
,-0.204,0.823,0.455,180.786,93.2,-34.607,0,0,0,
,-0.193,0.818,0.477,163.879,83.496,-35.889,0,0,0,
,-0.193,0.819,0.491,136.901,73.303,-38.575,0,0,0,
,-0.204,0.809,0.491,128.357,61.279,-40.955,0,0,0,
,-0.211,0.796,0.471,123.596,63.171,-40.223,0,0,0,
,-0.214,0.8,0.474,121.032,59.021,-36.805,0,0,0,
,-0.202,0.822,0.493,119.69,58.105,-36.683,0,0,0,
,-0.206,0.831,0.503,135.742,50.72,-39.673,0,0,0,
,-0.217,0.814,0.508,146.972,49.987,-38.025,0,0,0,
,-0.226,0.806,0.497,164.672,53.161,-34.18,0,0,0,
,-0.227,0.795,0.501,174.682,63.598,-39.246,0,0,0,
,-0.227,0.787,0.522,175.781,66.833,-38.636,0,0,0,
,-0.226,0.792,0.528,173.462,71.472,-39.551,0,0,0,
,-0.22,0.779,0.529,169.311,77.026,-47.913,0,0,0,
,-0.21,0.765,0.542,154.297,79.345,-49.378,0,0,0,
,-0.216,0.763,0.525,149.963,80.81,-46.509,0,0,0,
,-0.209,0.774,0.537,155.273,85.266,-51.575,0,0,0,
,-0.197,0.768,0.55,155.761,88.989,-54.017,0,0,0,
,-0.193,0.76,0.558,146.911,83.557,-52.918,0,0,0,
,-0.194,0.76,0.561,142.822,80.871,-50.11,0,0,0,
,-0.188,0.755,0.577,121.032,80.444,-50.049,0,0,0,
,-0.183,0.754,0.579,114.807,73.791,-49.683,0,0,0,
,-0.179,0.75,0.589,106.75,69.091,-48.523,0,0,0,
,-0.18,0.752,0.596,93.75,61.096,-48.829,0,0,0,
,-0.184,0.751,0.596,96.313,56.762,-45.044,0,0,0,
,-0.183,0.754,0.603,93.444,57.8,-40.162,0,0,0,
,-0.178,0.758,0.603,90.454,54.016,-36.499,0,0,0,
,-0.183,0.76,0.612,95.459,48.095,-33.997,0,0,0,
,-0.191,0.745,0.611,95.398,45.41,-32.898,0,0,0,
,-0.193,0.733,0.613,94.543,45.837,-33.204,0,0,0,
,-0.182,0.732,0.626,78.369,43.701,-33.57,0,0,0,
,-0.186,0.743,0.639,70.556,41.015,-31.922,0,0,0,
,-0.194,0.746,0.637,78.002,34.484,-30.64,0,0,0,
,-0.191,0.748,0.638,83.862,35.278,-27.832,0,0,0,
,-0.189,0.741,0.631,84.106,36.865,-28.809,0,0,0,
,-0.192,0.727,0.642,70.922,35.583,-31.373,0,0,0,
,-0.188,0.722,0.652,57.617,35.522,-31.678,0,0,0,
,-0.184,0.732,0.661,59.936,36.132,-30.884,0,0,0,
,-0.184,0.735,0.657,66.467,35.888,-28.016,0,0,0,
,-0.193,0.726,0.648,68.725,37.78,-29.419,0,0,0,
,-0.187,0.717,0.651,64.575,36.438,-26.368,0,0,0,
,-0.185,0.721,0.664,61.096,37.719,-28.87,0,0,0,
,-0.191,0.715,0.663,63.903,36.621,-29.053,0,0,0,
,-0.192,0.721,0.666,63.354,40.405,-25.269,0,0,0,
,-0.182,0.716,0.665,67.627,36.743,-25.757,0,0,0,
,-0.182,0.717,0.668,75.561,35.827,-26.368,0,0,0,
,-0.183,0.71,0.67,80.383,31.127,-27.039,0,0,0,
,-0.186,0.708,0.686,84.228,29.846,-26.856,0,0,0,
,-0.186,0.697,0.681,86.059,33.508,-26.978,0,0,0,
,-0.182,0.692,0.692,75.561,31.25,-24.231,0,0,0,
,-0.179,0.693,0.689,67.443,31.372,-23.133,0,0,0,
,-0.182,0.693,0.693,48.034,29.113,-23.255,0,0,0,
,-0.183,0.698,0.691,63.781,31.982,-23.56,0,0,0,
,-0.182,0.711,0.696,73.73,30.395,-23.682,0,0,0,
,-0.183,0.701,0.694,88.317,34.362,-20.081,0,0,0,
,-0.18,0.69,0.704,89.538,34.301,-18.311,0,0,0,
,-0.181,0.681,0.701,86.669,30.273,-16.785,0,0,0,
,-0.186,0.678,0.711,91.674,31.311,-20.752,0,0,0,
,-0.187,0.683,0.713,95.336,33.935,-19.593,0,0,0,
,-0.183,0.682,0.709,104.614,34.912,-18.86,0,0,0,
,-0.182,0.673,0.71,115.6,36.499,-16.358,0,0,0,
,-0.183,0.662,0.724,113.281,35.522,-15.564,0,0,0,
,-0.183,0.659,0.733,110.962,37.597,-16.846,0,0,0,
,-0.18,0.65,0.736,109.741,35.949,-15.748,0,0,0,
,-0.179,0.645,0.732,96.984,37.048,-15.381,0,0,0,
,-0.181,0.647,0.726,85.083,38.147,-13.611,0,0,0,
,-0.176,0.66,0.731,94.787,38.818,-13.733,0,0,0,
,-0.175,0.654,0.726,107.666,39.55,-10.682,0,0,0,
,-0.174,0.638,0.735,112.06,43.029,-6.165,0,0,0,
,-0.169,0.638,0.736,113.83,41.503,-5.616,0,0,0,
,-0.172,0.621,0.742,118.042,35.034,-9.095,0,0,0,
,-0.178,0.613,0.754,103.698,28.076,-9.766,0,0,0,
,-0.178,0.609,0.747,86.12,33.325,-10.315,0,0,0,
,-0.174,0.604,0.76,72.753,29.541,-12.94,0,0,0,
,-0.175,0.6,0.761,57.861,26.977,-11.841,0,0,0,
,-0.174,0.605,0.771,46.325,23.803,-10.071,0,0,0,
,-0.176,0.618,0.763,49.621,21.911,-8.912,0,0,0,
,-0.183,0.617,0.766,63.049,20.874,-8.118,0,0,0,
,-0.179,0.61,0.768,63.415,25.94,-9.705,0,0,0,
,-0.179,0.599,0.772,63.232,23.01,-10.315,0,0,0,
,-0.18,0.597,0.769,60.424,21.85,-10.437,0,0,0,
,-0.188,0.598,0.778,61.584,23.986,-11.231,0,0,0,
,-0.189,0.599,0.775,63.842,30.7,-12.452,0,0,0,
,-0.182,0.598,0.75,71.716,35.461,-10.621,0,0,0,
,-0.179,0.594,0.784,77.88,37.902,-10.315,0,0,0,
,-0.177,0.593,0.782,86.059,32.836,-9.766,0,0,0,
,-0.181,0.597,0.79,99.304,33.813,-9.156,0,0,0,
,-0.187,0.591,0.794,110.229,34.79,-5.005,0,0,0,
,-0.189,0.572,0.801,112.182,32.898,-9.888,0,0,0,
,-0.189,0.566,0.807,107.422,36.926,-8.973,0,0,0,
,-0.185,0.561,0.81,102.783,44.189,-8.667,0,0,0,
,-0.183,0.563,0.814,102.966,40.161,-6.531,0,0,0,
,-0.181,0.572,0.808,109.375,43.273,-6.47,0,0,0,
,-0.18,0.573,0.811,124.084,42.541,-6.47,0,0,0,
,-0.184,0.577,0.818,155.029,38.513,-3.785,0,0,0,
,-0.183,0.557,0.818,181.274,44.128,-3.174,0,0,0,
,-0.186,0.538,0.817,192.505,46.814,-3.357,0,0,0,
,-0.187,0.526,0.833,191.284,47.729,-3.724,0,0,0,
,-0.18,0.513,0.839,189.148,50.964,-7.447,0,0,0,
,-0.176,0.498,0.846,173.523,53.588,-10.804,0,0,0,
,-0.177,0.493,0.849,148.681,55.847,-10.621,0,0,0,
,-0.17,0.488,0.848,132.08,55.053,-9.949,0,0,0,
,-0.164,0.504,0.847,126.22,58.776,-7.447,0,0,0,
,-0.162,0.5,0.848,137.085,54.87,-6.165,0,0,0,
,-0.172,0.498,0.853,145.141,58.105,-3.846,0,0,0,
,-0.162,0.457,0.866,141.418,55.664,-1.038,0,0,0,
,-0.165,0.446,0.863,113.586,50.659,-2.137,0,0,0,
,-0.161,0.44,0.879,88.928,46.691,-5.127,0,0,0,
,-0.161,0.446,0.874,66.406,44.25,-3.174,0,0,0,
,-0.164,0.463,0.862,62.622,37.597,-2.198,0,0,0,
,-0.164,0.472,0.861,71.899,37.17,-5.005,0,0,0,
,-0.165,0.468,0.864,96.618,39.184,-2.93,0,0,0,
,-0.172,0.461,0.874,115.905,40.649,-4.151,0,0,0,
,-0.162,0.432,0.875,113.403,41.931,-2.564,0,0,0,
,-0.159,0.421,0.886,97.351,37.536,-5.127,0,0,0,
,-0.161,0.408,0.889,80.505,34.484,-9.522,0,0,0,
,-0.164,0.412,0.894,57.983,34.057,-7.752,0,0,0,
,-0.164,0.433,0.89,59.143,39.978,-6.714,0,0,0,
,-0.156,0.443,0.889,74.585,39.123,-4.517,0,0,0,
,-0.156,0.433,0.887,89.233,36.193,-3.113,0,0,0,
,-0.166,0.427,0.889,103.881,35.095,-1.465,0,0,0,
,-0.165,0.419,0.884,117.065,37.902,-5.982,0,0,0,
,-0.162,0.4,0.901,126.77,41.015,-7.508,0,0,0,
,-0.16,0.394,0.9,128.173,44.067,-6.592,0,0,0,
,-0.16,0.389,0.91,124.45,43.273,-6.226,0,0,0,
,-0.16,0.389,0.916,122.863,45.837,-5.005,0,0,0,
,-0.155,0.388,0.917,133.178,44.738,-7.874,0,0,0,
,-0.163,0.386,0.91,147.094,44.25,-2.259,0,0,0,
,-0.161,0.386,0.918,159.484,50.354,-2.747,0,0,0,
,-0.16,0.38,0.921,185.485,50.293,-0.061,0,0,0,
,-0.165,0.347,0.927,201.66,51.757,-1.77,0,0,0,
,-0.163,0.305,0.941,179.87,48.584,-5.982,0,0,0,
,-0.164,0.293,0.942,137.329,48.461,-11.902,0,0,0,
,-0.157,0.3,0.95,91.125,47.058,-11.475,0,0,0,
,-0.145,0.325,0.946,53.161,49.621,-11.353,0,0,0,
,-0.143,0.342,0.943,31.86,47.119,-13.184,0,0,0,
,-0.146,0.347,0.945,29.052,38.024,-10.01,0,0,0,
,-0.152,0.354,0.967,55.053,40.161,-2.564,0,0,0,
,-0.153,0.354,0.936,85.388,41.503,1.037,0,0,0,
,-0.153,0.373,0.934,110.717,40.405,1.464,0,0,0,
,-0.157,0.326,0.944,134.765,39.306,-1.465,0,0,0,
,-0.154,0.311,0.958,148.62,40.527,1.77,0,0,0,
,-0.151,0.302,0.949,154.419,41.381,3.173,0,0,0,
,-0.143,0.298,0.948,159.179,39.672,3.479,0,0,0,
,-0.147,0.29,0.952,156.128,39.733,3.051,0,0,0,
,-0.151,0.283,0.961,158.874,41.137,5.615,0,0,0,
,-0.145,0.274,0.955,165.71,47.79,7.446,0,0,0,
,-0.146,0.256,0.952,168.335,48.278,10.192,0,0,0,
,-0.141,0.249,0.957,160.461,53.772,12.207,0,0,0,
,-0.145,0.25,0.958,162.048,57.678,10.986,0,0,0,
,-0.152,0.234,0.96,167.724,62.866,9.277,0,0,0,
,-0.145,0.226,0.957,165.161,67.81,7.08,0,0,0,
,-0.147,0.22,0.946,161.56,78.125,2.99,0,0,0,
,-0.134,0.225,0.966,169.677,82.214,2.746,0,0,0,
,-0.132,0.228,0.961,191.467,89.05,3.845,0,0,0,
,-0.128,0.221,0.96,214.782,88.989,10.07,0,0,0,
,-0.125,0.223,0.966,241.15,95.886,12.207,0,0,0,
,-0.116,0.204,0.972,269.592,99.304,10.315,0,0,0,
,-0.115,0.173,0.979,276.733,99.304,11.23,0,0,0,
,-0.108,0.163,0.994,266.174,94.055,13.366,0,0,0,
,-0.103,0.148,0.993,256.53,88.928,15.38,0,0,0,
,-0.103,0.128,0.994,244.506,84.594,16.906,0,0,0,
,-0.101,0.113,1.005,222.717,77.27,17.578,0,0,0,
,-0.1,0.11,1.005,200.439,71.411,20.141,0,0,0,
,-0.104,0.121,1.003,194.275,67.077,19.348,0,0,0,
,-0.106,0.131,1.005,209.838,73.669,23.193,0,0,0,
,-0.101,0.122,1.001,239.196,75.744,26.611,0,0,0,
,-0.096,0.103,1.002,257.568,75.5,33.63,0,0,0,
,-0.1,0.071,1.006,264.709,74.157,34.729,0,0,0,
,-0.105,0.037,1.015,255.371,81.298,32.348,0,0,0,
,-0.099,0.019,1.007,238.952,81.298,30.212,0,0,0,
,-0.087,0.012,1.015,210.205,79.589,32.104,0,0,0,
,-0.086,0.014,1.011,187.439,62.683,35.644,0,0,0,
,-0.085,0.026,1.01,178.894,75.866,38.513,0,0,0,
,-0.085,0.035,1.005,193.298,80.017,44.616,0,0,0,
,-0.082,0.03,1.012,217.102,81.359,61.706,0,0,0,
,-0.073,0.015,1.008,232.727,79.711,50.964,0,0,0,
,-0.076,-0.012,1.012,241.577,73.852,56.945,0,0,0,
,-0.071,-0.062,1.006,233.337,73.242,57.067,0,0,0,
,-0.064,-0.041,1.01,225.158,70.739,57.556,0,0,0,
,-0.061,-0.052,1.01,224.243,68.42,57.861,0,0,0,
,-0.06,-0.036,1.011,236.145,62.316,60.73,0,0,0,
,-0.062,-0.036,0.998,266.479,61.523,64.88,0,0,0,
,-0.062,-0.054,0.999,305.603,61.828,68.359,0,0,0,
,-0.054,-0.08,0.995,333.862,64.88,70.8,0,0,0,
,-0.047,-0.125,1.005,347.717,62.194,69.274,0,0,0,
,-0.053,-0.139,0.999,350.036,56.884,72.631,0,0,0,
,-0.049,-0.151,1.002,349.487,56.213,70.129,0,0,0,
,-0.042,-0.145,0.998,352.478,55.114,70.861,0,0,0,
,-0.036,-0.166,0.999,351.989,52.368,71.655,0,0,0,
,-0.037,-0.178,0.999,354.126,54.26,77.148,0,0,0,
,-0.032,-0.199,1.004,353.271,49.072,78.918,0,0,0,
,-0.035,-0.185,0.997,382.324,47.851,87.402,0,0,0,
,-0.041,-0.2,0.986,429.077,51.513,94.055,0,0,0,
,-0.04,-0.223,0.98,461.059,62.744,104.004,0,0,0,
,-0.034,-0.231,0.969,512.146,66.711,115.539,0,0,0,
,-0.029,-0.306,0.963,531.555,67.932,120.239,0,0,0,
,-0.016,-0.354,0.963,502.258,64.636,118.896,0,0,0,
,-0.015,-0.411,0.956,448.12,59.631,114.441,0,0,0,
,-0.019,-0.392,0.95,399.17,58.349,115.112,0,0,0,
,-0.01,-0.375,0.952,374.755,53.894,109.985,0,0,0,
,-0.009,-0.302,0.95,411.743,56.274,110.046,0,0,0,
,-0.002,-0.343,0.909,486.694,60.058,108.459,0,0,0,
,0.009,-0.405,0.904,501.587,54.87,113.525,0,0,0,
,0.019,-0.479,0.906,464.477,50.72,107.116,0,0,0,
,0.023,-0.562,0.908,363.037,38.208,87.036,0,0,0,
,0.018,-0.576,0.894,244.506,24.78,72.204,0,0,0,
,0.023,-0.529,0.879,162.963,18.554,56.396,0,0,0,
,0.03,-0.492,0.887,131.591,6.652,45.959,0,0,0,
,0.034,-0.464,0.882,136.352,8.422,36.132,0,0,0,
,0.034,-0.504,0.869,151.611,3.051,23.071,0,0,0,
,0.039,-0.532,0.877,130.554,-2.503,11.413,0,0,0,
,0.035,-0.562,0.882,96.313,-9.034,-6.104,0,0,0,
,0.031,-0.575,0.875,48.645,-13.672,-20.874,0,0,0,
,0.027,-0.55,0.877,13.427,-14.954,-29.969,0,0,0,
,0.032,-0.552,0.864,-6.287,-14.527,-43.213,0,0,0,
,0.031,-0.532,0.868,-32.593,-9.095,-45.716,0,0,0,
,0.032,-0.527,0.864,-35.096,-4.7,-57.007,0,0,0,
,0.032,-0.536,0.867,-47.364,-5.982,-66.102,0,0,0,
,0.033,-0.527,0.868,-57.007,-0.489,-67.444,0,0,0,
,0.032,-0.591,0.859,-237.793,-11.414,-115.296,0,0,0,
,0.034,-0.611,0.847,-407.776,-20.691,-155.64,0,0,0,
,0.031,-0.594,0.839,-611.329,-30.823,-170.166,0,0,0,
,0.038,-0.546,0.848,-790.223,-37.598,-205.323,0,0,0,
,0.045,-0.478,0.865,-947.022,-42.176,-245.667,0,0,0,
,0.033,-0.427,0.87,-1061.219,-51.88,-279.114,0,0,0,
,0.023,-0.316,0.887,-1135.56,-55.848,-290.284,0,0,0,
,0.018,-0.244,0.928,-1148.926,-65.857,-299.866,0,0,0,
,0.01,-0.235,0.972,-1184.754,-74.036,-303.589,0,0,0,
,0.01,-0.2,0.985,-1219.971,-93.628,-304.932,0,0,0,
,0.015,-0.161,0.957,-1262.574,-119.507,-314.942,0,0,0,
,-0.009,-0.042,0.973,-1395.447,-187.439,-334.046,0,0,0,
,-0.031,0.012,1.02,-1414.307,-214.234,-340.821,0,0,0,
,-0.031,0.025,1.042,-1440.125,-248.414,-342.774,0,0,0,
,-0.043,0.149,1.017,-1487,-266.114,-318.421,0,0,0,
,-0.058,0.206,0.946,-1506.836,-281.8,-307.801,0,0,0,
,-0.055,0.256,0.896,-1491.517,-305.42,-297.547,0,0,0,
,-0.043,0.306,0.881,-1491.578,-328.614,-281.983,0,0,0,
,-0.032,0.336,0.872,-1514.283,-363.648,-279.908,0,0,0,
,-0.085,0.431,0.795,-1598.023,-413.025,-263.855,0,0,0,
,-0.112,0.467,0.731,-1648.133,-422.852,-244.751,0,0,0,
,-0.122,0.537,0.651,-1694.581,-420.899,-222.474,0,0,0,
,-0.14,0.612,0.568,-1634.827,-417.115,-212.098,0,0,0,
,-0.131,0.694,0.49,-1531.861,-413.392,-187.439,0,0,0,
,-0.123,0.747,0.479,-1435.669,-405.457,-181.214,0,0,0,
,-0.14,0.728,0.464,-1307.618,-388.855,-168.152,0,0,0,
,-0.15,0.735,0.402,-1159.058,-366.639,-144.837,0,0,0,
,-0.127,0.809,0.358,-1013.611,-328.431,-134.522,0,0,0,
,-0.162,0.843,0.335,-842.102,-324.646,-137.452,0,0,0,
,-0.168,0.826,0.289,-759.827,-305.664,-134.4,0,0,0,
,-0.183,0.854,0.252,-698.975,-298.279,-128.235,0,0,0,
,-0.22,0.902,0.243,-627.93,-293.58,-135.193,0,0,0,
,-0.248,0.872,0.242,-578.309,-294.495,-153.321,0,0,0,
,-0.269,0.812,0.222,-596.436,-275.879,-167.542,0,0,0,
,-0.273,0.814,0.193,-605.408,-262.696,-191.956,0,0,0,
,-0.261,0.878,0.148,-594.605,-247.437,-202.698,0,0,0,
,-0.259,0.904,0.126,-548.829,-233.643,-225.464,0,0,0,
,-0.274,0.896,0.123,-511.231,-215.638,-248.902,0,0,0,
,-0.278,0.938,0.091,-532.837,-184.327,-248.047,0,0,0,
,-0.305,0.977,0.057,-502.32,-161.683,-252.503,0,0,0,
,-0.323,1.004,0.079,-429.078,-133.973,-257.203,0,0,0,
,-0.304,1.049,0.092,-401.612,-108.155,-255.616,0,0,0,
,-0.304,1.076,0.064,-334.046,-90.027,-231.141,0,0,0,
,-0.317,1.101,0.063,-242.371,-76.477,-213.623,0,0,0,
,-0.296,1.096,0.059,-197.876,-61.28,-195.435,0,0,0,
,-0.279,1.084,0.027,-179.017,-45.289,-173.035,0,0,0,
,-0.284,1.1,0.043,-183.35,-19.41,-154.236,0,0,0,
,-0.273,1.11,0.054,-181.214,5.859,-144.654,0,0,0,
,-0.25,1.13,0.067,-152.039,19.226,-126.343,0,0,0,
,-0.237,1.116,0.067,-106.507,30.517,-96.436,0,0,0,
,-0.226,1.088,0.067,-76.355,33.264,-66.163,0,0,0,
,-0.213,1.089,0.08,-68.055,37.841,-47.12,0,0,0,
,-0.204,1.067,0.068,-62.928,45.105,-35.096,0,0,0,
,-0.191,1.049,0.064,-59.937,49.56,-32.41,0,0,0,
,-0.18,1.032,0.067,-44.495,48.217,-22.278,0,0,0,
,-0.172,1.023,0.061,-29.908,44.25,-9.217,0,0,0,
,-0.157,0.993,0.036,-40.101,40.71,-1.038,0,0,0,
,-0.154,0.982,0.039,-50.538,43.823,-5.005,0,0,0,
,-0.138,0.991,0.048,-54.993,47.668,-13.245,0,0,0,
,-0.136,0.978,0.038,-48.951,39.978,-12.391,0,0,0,
,-0.14,0.966,0.031,-46.326,38.94,-13.001,0,0,0,
,-0.146,0.958,0.016,-55.237,40.039,-15.931,0,0,0,
,-0.136,0.966,0.007,-62.561,47.119,-27.405,0,0,0,
,-0.128,0.976,0.004,-56.519,51.208,-34.241,0,0,0,
,-0.126,0.976,0.02,-43.091,53.222,-34.974,0,0,0,
,-0.128,0.971,0.032,-22.583,56.396,-32.471,0,0,0,
,-0.139,0.963,0.017,-5.372,56.823,-38.269,0,0,0,
,-0.132,0.965,0.025,11.962,57.373,-43.03,0,0,0,
,-0.133,0.958,0.029,14.099,56.701,-50.293,0,0,0,
,-0.14,0.961,0.03,-2.503,61.096,-56.824,0,0,0,
,-0.142,0.987,0.062,-8.606,59.143,-65.613,0,0,0,
,-0.102,1.074,0.169,-118.714,52.368,18.31,0,0,0,
,-0.193,1.046,-0.021,-7.325,32.592,-32.349,0,0,0,
,-0.12,1.036,0.156,-0.367,2.197,-5.555,0,0,0,
,-0.165,0.955,0.028,-19.227,27.343,-46.631,0,0,0,
,-0.139,1.036,0.055,9.216,23.864,-39.795,0,0,0,
,-0.135,0.973,0.028,67.932,32.043,-49.866,0,0,0,
