TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.057,-0.345,0.799,-829.834,89.355,0.671,0,0,0,
,0.101,-0.482,0.878,-843.567,85.693,-104.92,0,0,0,
,0.148,-0.073,0.88,-785.035,51.94,147.338,0,0,0,
,0.058,-0.183,0.946,-964.539,33.264,-24.476,0,0,0,
,0.069,-0.608,1.037,-1057.923,61.34,-218.628,0,0,0,
,-0.005,-0.103,1.007,-1526.795,-45.227,46.081,0,0,0,
,0.106,-0.579,1.236,-1446.045,-2.808,-267.762,0,0,0,
,0.154,-0.12,1.191,-1568.055,-136.658,-31.8,0,0,0,
,0.124,-0.267,1.183,-1398.072,-100.525,-265.015,0,0,0,
,0.044,0.208,1.035,-1254.822,-139.71,-123.352,0,0,0,
,0.056,0.157,1.067,-924.256,-136.841,-227.417,0,0,0,
,0.051,-0.051,1.026,-745.118,-125.306,-262.94,0,0,0,
,0.114,-0.205,0.875,-747.437,-53.711,-222.718,0,0,0,
,0.112,0.144,0.855,-763.123,-14.954,-149.903,0,0,0,
,0.143,0.168,0.821,-480.469,-16.358,-118.714,0,0,0,
,0.151,0.148,0.92,-188.355,4.394,-78.492,0,0,0,
,0.208,0.122,0.994,-45.472,29.602,-35.889,0,0,0,
,0.236,0.14,1.087,9.216,-19.165,-7.813,0,0,0,
,0.238,0.063,1.204,16.967,-86.243,-11.719,0,0,0,
,0.212,0.089,1.222,-77.332,-135.926,1.77,0,0,0,
,0.239,0.066,1.229,-20.752,-168.03,16.357,0,0,0,
,0.265,0.05,1.089,169.555,-204.895,81.481,0,0,0,
,0.133,0.091,1.121,302.795,-293.519,43.09,0,0,0,
,0.054,0.153,1.131,439.209,-309.082,1.831,0,0,0,
,0.054,0.187,1.141,706.909,-316.712,-61.158,0,0,0,
,0.05,0.077,1.128,979.553,-294.251,-60.791,0,0,0,
,0.004,-0.064,1.114,1034.179,-213.074,-2.015,0,0,0,
,-0.039,-0.132,1.037,724.914,-205.445,87.463,0,0,0,
,-0.133,0.023,0.915,430.603,-194.642,133.667,0,0,0,
,-0.254,0.178,0.78,203.491,-122.681,119.812,0,0,0,
,-0.266,0.303,0.704,167.358,-20.569,100.647,0,0,0,
,-0.196,0.352,0.704,342.468,85.327,44.433,0,0,0,
,-0.139,0.383,0.671,595.398,159.79,89.111,0,0,0,
,-0.151,0.304,0.734,837.951,180.725,79.223,0,0,0,
,-0.189,0.2,0.812,1143.921,231.445,102.722,0,0,0,
,-0.14,0.026,0.85,1313.232,267.151,144.287,0,0,0,
,-0.103,-0.165,0.816,1365.356,267.7,180.359,0,0,0,
,-0.069,-0.37,0.83,1295.227,236.694,195.678,0,0,0,
,-0.02,-0.545,0.946,1031.433,187.927,172.485,0,0,0,
,-0.021,-0.549,1.023,650.94,153.808,181.518,0,0,0,
,-0.021,-0.435,0.985,483.093,126.342,170.166,0,0,0,
,-0.015,-0.296,0.898,541.015,115.295,164.856,0,0,0,
,0.011,-0.407,0.838,730.957,93.627,100.647,0,0,0,
,0.064,-0.692,0.957,706.665,56.64,80.566,0,0,0,
,0.075,-0.702,1.021,330.993,20.141,94.238,0,0,0,
,0.083,-0.622,0.927,242.431,4.943,61.767,0,0,0,
,0.106,-0.548,0.842,254.943,17.517,29.785,0,0,0,
,0.065,-0.641,0.852,174.987,62.439,19.531,0,0,0,
,0.102,-0.601,0.763,140.503,42.358,9.277,0,0,0,
,0.092,-0.686,0.839,16.296,22.399,1.037,0,0,0,
,0.108,-0.572,0.93,-60.975,12.268,-26.795,0,0,0,
,0.09,-0.496,0.952,-8.973,12.268,-60.73,0,0,0,
,0.064,-0.466,0.937,69.946,7.263,-36.744,0,0,0,
,0.048,-0.439,0.894,75.988,7.812,-29.114,0,0,0,
,0.036,-0.37,0.803,99.731,25.512,-11.109,0,0,0,
,0.023,-0.399,0.776,91.735,46.447,-8.606,0,0,0,
,0.022,-0.479,0.801,67.199,49.377,-6.348,0,0,0,
,-0.005,-0.396,0.707,26.062,61.462,-2.137,0,0,0,
,0.014,-0.593,1.001,72.021,29.602,5.859,0,0,0,
,0.145,-0.604,0.91,54.931,28.686,-26.307,0,0,0,
,-0.013,-0.422,0.68,4.211,35.644,-31.861,0,0,0,
,0.038,-0.639,0.878,30.09,18.31,-34.546,0,0,0,
,0.141,-0.538,0.83,-74.585,28.137,-43.824,0,0,0,
,0.003,-0.417,0.665,-126.465,40.1,-22.828,0,0,0,
,0.077,-0.701,0.944,-46.998,23.193,-36.866,0,0,0,
,0.128,-0.565,0.883,-209.107,53.466,-52.613,0,0,0,
,0.047,-0.495,0.861,-275.635,70.312,-57.007,0,0,0,
,0.156,-0.528,1.01,-270.203,92.102,-91.797,0,0,0,
,0.12,-0.399,0.89,-367.676,107.055,-83.13,0,0,0,
,0.054,-0.495,0.886,-321.412,89.172,-89.051,0,0,0,
,0.117,-0.652,1.113,-266.846,36.682,-107.3,0,0,0,
,0.088,-0.42,0.87,-294.861,36.132,-21.668,0,0,0,
,0.055,-0.414,0.795,-212.464,54.565,-32.593,0,0,0,
,0.112,-0.651,0.903,-283.875,48.461,-86.243,0,0,0,
,0.187,-0.455,1.015,-344.91,1.953,-54.2,0,0,0,
,0.116,-0.377,0.941,-326.233,19.958,-59.205,0,0,0,
,0.016,-0.184,0.642,-410.828,43.09,-31.495,0,0,0,
,0.04,-0.462,1.017,-326.294,75.5,-163.025,0,0,0,
,0.097,-0.181,0.889,-460.999,62.744,51.757,0,0,0,
,0.052,-0.186,0.804,-396.119,75.988,-7.874,0,0,0,
,0.089,-0.373,1.044,-312.5,86.975,-55.42,0,0,0,
,0.105,-0.172,0.847,-403.626,16.967,70.312,0,0,0,
,0.122,-0.495,1.164,-492.188,-7.935,-81.299,0,0,0,
,0.073,-0.258,0.94,-788.758,-46.753,106.933,0,0,0,
,-0.02,-0.541,1.327,-1200.745,-91.614,-117.554,0,0,0,
,0.03,-0.448,0.988,-1235.047,-7.935,-40.345,0,0,0,
,0.028,-0.09,1.002,-1254.883,-58.472,-155.396,0,0,0,
,0.038,-0.357,1.148,-1091.98,-29.541,-242.798,0,0,0,
,0.152,0.102,1.143,-817.566,-89.417,-176.209,0,0,0,
,0.05,-0.065,1.113,-473.45,-107.605,-238.16,0,0,0,
,0.078,-0.527,1.094,-562.134,-57.373,-250.611,0,0,0,
,0.143,-0.175,1.002,-826.539,-53.284,-149.414,0,0,0,
,0.16,-0.056,0.922,-664.673,-23.926,-151.123,0,0,0,
,0.133,-0.006,0.965,-577.82,-6.104,-163.941,0,0,0,
,0.162,0.072,0.98,-453.858,12.451,-127.564,0,0,0,
,0.163,0.081,1.016,-311.036,10.986,-90.149,0,0,0,
,0.141,0.046,1.03,-239.014,8.239,-67.139,0,0,0,
,0.146,0.026,1.029,-191.163,2.685,-42.603,0,0,0,
,0.152,-0.018,1.02,-224.427,-14.344,-47.669,0,0,0,
,0.169,-0.059,1.038,-248.719,-36.133,-35.462,0,0,0,
,0.173,-0.014,1.135,-261.048,-17.456,-1.16,0,0,0,
,0.205,0.045,1.077,-186.097,8.972,34.423,0,0,0,
,0.2,0.039,1.061,-68.665,-49.622,-2.564,0,0,0,
,0.159,0.151,1.106,43.335,-107.239,22.338,0,0,0,
,0.095,0.239,1.022,370.483,-152.039,-7.691,0,0,0,
,0.102,0.141,1.021,729.98,-179.566,-71.045,0,0,0,
,0.056,-0.033,1.07,904.419,-140.87,-90.943,0,0,0,
,-0.006,-0.075,1.093,944.946,-56.092,-3.418,0,0,0,
,-0.014,-0.156,1.099,728.82,-69.092,97.595,0,0,0,
,-0.107,-0.087,0.946,420.288,-65.796,133.972,0,0,0,
,-0.205,-0.133,0.994,-95.398,-72.815,61.95,0,0,0,
,-0.183,0.093,0.924,-560.364,-30.274,128.784,0,0,0,
,-0.077,0.571,0.957,-456.971,-29.297,190.673,0,0,0,
,-0.06,0.689,0.942,182.251,-4.517,137.878,0,0,0,
,-0.093,0.456,0.906,685.302,23.62,99.609,0,0,0,
,-0.151,0.148,0.882,1052.917,60.852,20.08,0,0,0,
,-0.153,-0.142,0.794,1160.522,105.59,8.483,0,0,0,
,-0.144,-0.177,0.638,1197.387,155.883,63.476,0,0,0,
,-0.113,-0.275,0.66,1211.975,192.627,86.792,0,0,0,
,-0.066,-0.331,0.718,1134.582,215.576,102.966,0,0,0,
,-0.062,-0.375,0.833,1040.039,212.951,101.379,0,0,0,
,-0.029,-0.442,0.95,813.537,219.116,104.492,0,0,0,
,-0.019,-0.286,0.948,708.74,216.919,99.975,0,0,0,
,0.003,-0.301,0.89,854.492,215.332,73.73,0,0,0,
,0.062,-0.514,0.839,962.524,195.19,49.072,0,0,0,
,0.086,-0.715,0.917,769.104,135.742,67.199,0,0,0,
,0.102,-0.625,0.983,465.21,90.271,62.561,0,0,0,
,0.135,-0.563,1.066,340.149,41.626,54.382,0,0,0,
,0.174,-0.488,0.926,512.207,26.733,6.897,0,0,0,
,0.184,-0.738,0.9,451.782,-0.489,-44.129,0,0,0,
,0.102,-0.64,0.832,196.228,0.976,-37.354,0,0,0,
,0.061,-0.565,0.803,95.336,8.728,-28.077,0,0,0,
,0.08,-0.55,0.806,56.396,24.658,-12.391,0,0,0,
,0.089,-0.523,0.831,70.983,37.353,-17.456,0,0,0,
,0.102,-0.547,0.867,80.2,36.987,-17.579,0,0,0,
,0.117,-0.562,0.888,74.035,26.367,-26.612,0,0,0,
,0.103,-0.559,0.863,114.074,17.639,-39.612,0,0,0,
,0.08,-0.584,0.863,135.62,14.892,-55.664,0,0,0,
,0.071,-0.599,0.871,105.529,17.944,-71.778,0,0,0,
,0.076,-0.57,0.837,99.487,23.803,-74.28,0,0,0,
,0.075,-0.591,0.828,81.176,29.48,-77.881,0,0,0,
,0.087,-0.527,0.795,42.724,27.526,-79.468,0,0,0,
,0.037,-0.475,0.783,19.409,29.907,-58.716,0,0,0,
,0.037,-0.413,0.727,41.687,37.902,-43.702,0,0,0,
,-0.034,-0.274,0.548,36.56,48.767,-13.672,0,0,0,
,0.086,-0.708,1.003,232.238,45.654,8.117,0,0,0,
,0.102,-0.542,0.681,150.024,33.508,-1.16,0,0,0,
,0.029,-0.636,0.97,104.675,7.324,37.292,0,0,0,
,0.187,-0.663,0.931,78.979,5.981,-42.359,0,0,0,
,0.116,-0.685,0.794,-79.224,-11.231,-60.303,0,0,0,
,0.02,-0.479,0.772,-98.633,-6.714,-26.673,0,0,0,
,0.142,-0.734,0.994,-52.857,-19.471,-52.491,0,0,0,
,0.111,-0.494,0.807,-164.795,24.292,-66.407,0,0,0,
,-0.019,-0.528,0.695,-194.825,49.377,-48.035,0,0,0,
,0.121,-0.699,0.952,-111.329,57.495,-65.308,0,0,0,
,0.149,-0.558,0.829,-199.402,57.067,-61.158,0,0,0,
,0.047,-0.753,0.918,-199.952,34.118,-44.617,0,0,0,
,0.17,-0.607,0.882,-203.064,63.903,-39.49,0,0,0,
,0.149,-0.68,0.899,-253.663,14.892,-65.003,0,0,0,
,0.042,-0.573,0.71,-414.673,13.916,-36.316,0,0,0,
,0.116,-0.576,0.918,-355.591,40.893,-67.261,0,0,0,
,0.157,-0.495,0.883,-388.367,18.371,-59.693,0,0,0,
,0.049,-0.429,0.69,-534.058,40.954,-33.997,0,0,0,
,0.043,-0.487,0.881,-409.363,106.506,-58.045,0,0,0,
,0.118,-0.338,0.822,-416.138,105.529,23.681,0,0,0,
,0.071,-0.393,0.817,-433.899,138.733,-6.409,0,0,0,
,0.123,-0.539,1.042,-431.214,155.09,-71.778,0,0,0,
,0.157,-0.31,0.972,-515.809,80.017,22.705,0,0,0,
,0.107,-0.528,1.133,-634.888,58.288,-88.196,0,0,0,
,0.142,-0.418,1.09,-645.325,45.654,-57.984,0,0,0,
,0.105,-0.17,0.947,-735.352,12.268,7.812,0,0,0,
,0.031,-0.606,1.058,-821.167,-14.161,-164.795,0,0,0,
,0.039,-0.471,0.796,-1098.023,50.903,0.305,0,0,0,
,0.066,0.06,0.888,-1143.738,-23.133,82.946,0,0,0,
,0.043,-0.493,0.972,-841.126,12.756,-158.326,0,0,0,
,0.087,-0.045,0.959,-805.481,-51.392,48.889,0,0,0,
,0.082,-0.146,1.228,-774.964,-109.986,-219.91,0,0,0,
,0.074,-0.579,1.135,-819.519,-20.203,-271.851,0,0,0,
,0.193,-0.019,1.068,-1013.062,-86.976,-130.921,0,0,0,
,0.066,-0.272,0.937,-528.504,-70.435,-195.252,0,0,0,
,0.172,-0.395,0.948,-660.462,-42.908,-216.736,0,0,0,
,0.219,0.002,0.906,-715.882,-26.307,-98.999,0,0,0,
,0.166,0.074,0.941,-456.238,-12.513,-110.474,0,0,0,
,0.212,0.066,1.019,-253.785,-9.827,-67.872,0,0,0,
,0.198,0.092,1.097,-153.748,-30.518,-35.279,0,0,0,
,0.202,0.092,1.129,-94.91,-54.2,-21.18,0,0,0,
,0.207,-0.032,1.122,-28.809,-69.153,-20.874,0,0,0,
,0.205,-0.07,1.145,1.403,-63.05,45.959,0,0,0,
,0.213,0.103,1.18,14.221,-76.539,101.501,0,0,0,
,0.177,0.089,1.055,273.071,-130.86,-15.748,0,0,0,
,0.142,0.07,1.107,462.829,-171.936,8.544,0,0,0,
,0.081,0.027,1.06,702.88,-179.566,-60.608,0,0,0,
,0.054,-0.118,1.025,826.049,-155.457,-54.993,0,0,0,
,0.037,-0.241,1.063,854.126,-113.709,-1.526,0,0,0,
,0.025,-0.274,1.096,719.36,-104.676,68.969,0,0,0,
,-0.028,-0.212,1.073,435.73,-113.282,94.299,0,0,0,
,-0.13,-0.171,0.935,75.805,-115.723,75.988,0,0,0,
,-0.207,-0.042,0.988,-266.968,-113.526,72.021,0,0,0,
,-0.151,0.06,0.947,-441.895,-48.89,29.663,0,0,0,
,-0.051,0.456,0.894,-217.957,-29.602,107.849,0,0,0,
,-0.084,0.486,0.869,210.693,3.967,80.566,0,0,0,
,-0.105,0.33,0.843,594.665,74.646,64.025,0,0,0,
,-0.117,0.036,0.947,832.519,55.297,-45.289,0,0,0,
,-0.125,-0.139,0.848,852.295,103.942,53.222,0,0,0,
,-0.138,-0.071,0.714,929.443,148.132,121.643,0,0,0,
,-0.099,-0.175,0.718,983.581,180.175,148.071,0,0,0,
,-0.071,-0.215,0.802,958.068,204.834,187.561,0,0,0,
,-0.075,-0.277,0.85,934.448,222.9,190.063,0,0,0,
,-0.037,-0.367,0.891,886.596,244.629,181.03,0,0,0,
,-0.006,-0.418,0.833,932.067,241.76,144.47,0,0,0,
,0.037,-0.588,0.847,978.942,222.229,54.565,0,0,0,
,0.081,-0.705,0.919,884.887,172.485,13.855,0,0,0,
,0.084,-0.701,0.881,727.6,145.813,35.827,0,0,0,
,0.097,-0.724,0.972,534.912,97.229,28.381,0,0,0,
,0.168,-0.608,0.853,453.491,88.623,-19.104,0,0,0,
,0.183,-0.65,0.862,334.655,88.806,-56.641,0,0,0,
,0.127,-0.584,0.85,191.345,69.458,-78.492,0,0,0,
,0.121,-0.583,0.919,51.33,47.485,-98.206,0,0,0,
,0.106,-0.46,0.899,54.687,39.184,-84.229,0,0,0,
,0.103,-0.516,0.883,103.82,38.818,-68.543,0,0,0,
,0.111,-0.459,0.848,70.861,33.508,-57.007,0,0,0,
,0.075,-0.419,0.817,104.492,31.189,-41.321,0,0,0,
,0.07,-0.475,0.796,159.546,41.198,-23.743,0,0,0,
,0.045,-0.467,0.722,155.029,54.687,-7.569,0,0,0,
,-0.029,-0.46,0.685,191.589,68.298,12.695,0,0,0,
,0.127,-0.864,0.919,231.872,63.232,-10.498,0,0,0,
,0.124,-0.616,0.735,78.247,49.011,-32.715,0,0,0,
,-0.01,-0.535,0.677,80.383,64.758,-19.104,0,0,0,
,0.11,-0.774,0.893,109.008,58.96,-55.42,0,0,0,
,0.162,-0.505,0.721,-13.55,71.655,-64.331,0,0,0,
,0.043,-0.559,0.751,-49.5,65.734,-39.673,0,0,0,
,0.103,-0.725,0.924,-48.829,53.039,-65.186,0,0,0,
,0.159,-0.521,0.844,-126.526,57.495,-79.163,0,0,0,
,0.089,-0.624,0.932,-121.705,35.034,-49.073,0,0,0,
,0.138,-0.692,0.837,-85.633,44.006,-96.497,0,0,0,
,0.177,-0.557,0.842,-211.426,29.052,-65.552,0,0,0,
,0.065,-0.491,0.734,-198.304,5.188,-11.048,0,0,0,
,0.081,-0.606,0.86,-86.914,26.916,-59.082,0,0,0,
,0.149,-0.622,0.84,-184.693,-17.09,-18.25,0,0,0,
,0.134,-0.599,0.85,-205.018,6.225,-14.283,0,0,0,
,0.145,-0.649,0.898,-276.123,-6.897,-14.649,0,0,0,
,0.16,-0.571,0.871,-391.541,2.258,-5.921,0,0,0,
,0.055,-0.501,0.782,-633.606,30.578,34.179,0,0,0,
,0.052,-0.574,0.954,-559.815,79.589,-68.665,0,0,0,
,-0.016,-0.575,0.673,-742.737,73.059,35.644,0,0,0,
,0.099,-0.625,0.936,-559.449,115.6,-48.096,0,0,0,
,0.12,-0.379,0.738,-664.978,80.627,107.422,0,0,0,
,0.197,-0.481,0.913,-515.442,121.276,-60.059,0,0,0,
,0.147,-0.487,1.062,-714.661,1.586,-35.706,0,0,0,
,0.194,-0.582,1.199,-837.281,16.052,-79.102,0,0,0,
,0.148,-0.313,1.264,-1141.541,-106.873,-118.714,0,0,0,
,0.089,-0.781,1.279,-1256.653,-136.048,-324.158,0,0,0,
,0.127,-0.257,0.873,-1239.747,-71.534,-16.785,0,0,0,
,0.166,-0.019,0.858,-828.248,-79.651,-141.785,0,0,0,
,0.108,-0.195,0.827,-445.13,-53.162,-150.513,0,0,0,
,0.16,-0.315,0.914,-360.535,-32.288,-139.954,0,0,0,
,0.211,-0.326,0.958,-332.276,-17.09,-117.737,0,0,0,
,0.198,-0.293,1.039,-316.651,-19.898,-93.201,0,0,0,
,0.185,-0.256,1.095,-291.993,-9.949,-94.3,0,0,0,
,0.203,-0.268,1.113,-343.079,-32.898,-100.037,0,0,0,
,0.213,-0.272,1.136,-490.479,-62.928,-114.075,0,0,0,
,0.208,-0.182,1.106,-585.816,-68.787,-92.102,0,0,0,
,0.244,-0.133,1.108,-458.191,-84.351,-75.989,0,0,0,
,0.282,-0.147,1.012,-240.967,-71.167,-15.503,0,0,0,
,0.249,-0.09,1.046,37.292,-187.378,-35.096,0,0,0,
,0.14,-0.063,1.11,299.621,-216.492,-54.505,0,0,0,
,0.063,-0.193,1.147,388.427,-198.731,-111.084,0,0,0,
,0.031,-0.33,1.155,239.38,-138.916,-110.291,0,0,0,
,0.034,-0.241,1.048,30.09,-141.846,-4.09,0,0,0,
,0.008,-0.067,0.991,-57.923,-179.993,50.659,0,0,0,
,-0.128,0.029,0.869,-53.772,-170.777,81.787,0,0,0,
,-0.233,0.061,0.827,-103.516,-127.015,77.575,0,0,0,
,-0.237,0.203,0.849,-128.724,-29.664,67.138,0,0,0,
,-0.13,0.42,0.867,63.476,59.753,52.49,0,0,0,
,-0.084,0.384,0.86,511.23,97.9,38.94,0,0,0,
,-0.092,0.098,0.891,780.883,104.004,7.934,0,0,0,
,-0.124,-0.059,0.861,829.284,128.662,22.461,0,0,0,
,-0.154,-0.049,0.747,1003.784,185.18,59.814,0,0,0,
,-0.097,-0.121,0.701,1190.124,222.473,98.388,0,0,0,
,-0.075,-0.146,0.74,1357.177,237.915,126.464,0,0,0,
,-0.059,-0.361,0.814,1399.78,246.399,108.825,0,0,0,
,-0.048,-0.523,0.797,1348.083,270.385,79.834,0,0,0,
,0.022,-0.718,0.755,1118.408,253.784,61.645,0,0,0,
,0.073,-0.679,0.808,864.196,221.252,38.879,0,0,0,
,0.101,-0.618,0.98,667.053,171.569,25.085,0,0,0,
,0.162,-0.596,1.141,569.58,100.708,22.888,0,0,0,
,0.163,-0.446,0.854,726.44,80.871,-0.306,0,0,0,
,0.135,-0.797,0.837,611.816,63.171,-29.908,0,0,0,
,0.134,-0.731,0.782,372.741,64.209,-41.26,0,0,0,
,0.114,-0.667,0.819,298.095,64.086,-47.791,0,0,0,
,0.116,-0.641,0.868,263,62.194,-55.481,0,0,0,
,0.116,-0.627,0.856,306.091,52.124,-69.642,0,0,0,
,0.127,-0.632,0.841,297.668,42.48,-61.463,0,0,0,
,0.128,-0.598,0.819,252.868,29.235,-54.566,0,0,0,
,0.11,-0.569,0.773,245.239,26.001,-52.796,0,0,0,
,0.085,-0.528,0.684,230.041,31.555,-30.152,0,0,0,
,0.053,-0.576,0.751,174.194,28.808,11.474,0,0,0,
,0.13,-0.711,0.806,165.649,29.785,48.767,0,0,0,
,0.093,-0.689,0.781,64.697,31.189,35.827,0,0,0,
,0.107,-0.66,0.76,6.469,28.442,18.005,0,0,0,
,-0.022,-0.386,0.62,-22.461,25.024,20.324,0,0,0,
,-0.029,-0.789,0.681,110.656,18.249,47.668,0,0,0,
,0.101,-0.706,0.71,-31.8,-0.245,-6.897,0,0,0,
,0.022,-0.625,0.776,-102.234,16.113,35.522,0,0,0,
,0.133,-0.857,0.751,-69.581,16.296,0.183,0,0,0,
,0.13,-0.618,0.703,-154.664,43.029,-20.813,0,0,0,
,0.096,-0.684,0.721,-103.394,72.082,-23.316,0,0,0,
,0.153,-0.729,0.784,-149.476,83.984,-42.847,0,0,0,
,0.149,-0.48,0.772,-183.167,128.234,-58.045,0,0,0,
,0.182,-0.756,0.826,-67.688,136.047,-77.942,0,0,0,
,0.14,-0.656,0.827,-307.251,103.637,-43.58,0,0,0,
,0.186,-0.647,0.844,-233.826,106.445,-63.782,0,0,0,
,0.25,-0.681,0.806,-477.662,47.363,-60.547,0,0,0,
,0.182,-0.639,0.871,-523.499,49.682,-37.72,0,0,0,
,0.263,-0.507,0.851,-629.639,30.517,-48.829,0,0,0,
,0.148,-0.635,0.855,-778.565,55.053,-43.702,0,0,0,
,0.177,-0.491,0.889,-833.802,79.528,-43.885,0,0,0,
,0.167,-0.37,0.959,-944.947,42.663,-27.039,0,0,0,
,0.192,-0.427,1.06,-1029.175,76.721,-61.402,0,0,0,
,0.185,-0.249,0.892,-1128.479,32.959,33.386,0,0,0,
,0.167,-0.503,1.005,-1072.693,32.165,-75.196,0,0,0,
,0.148,-0.25,0.822,-1246.766,0.305,157.837,0,0,0,
,0.162,-0.621,1.013,-1243.165,-29.908,-96.436,0,0,0,
,0.08,-0.428,1.056,-1533.509,-139.1,77.392,0,0,0,
,0.119,-0.776,1.119,-1575.44,-107.85,-237.549,0,0,0,
,0.141,-0.259,1.115,-1876.832,-159.668,-33.448,0,0,0,
,0.176,-0.471,1.096,-1653.992,-164.795,-296.326,0,0,0,
,0.097,0.121,0.872,-1354.065,-140.442,-20.874,0,0,0,
,0.134,0.072,0.872,-995.789,-74.28,-262.085,0,0,0,
,0.062,-0.075,0.961,-941.102,-42.359,-308.655,0,0,0,
,0.203,-0.162,0.999,-940.125,35.705,-287.659,0,0,0,
,0.211,0.356,0.938,-847.107,34.057,-157.959,0,0,0,
,0.221,0.283,0.926,-385.071,6.347,-129.456,0,0,0,
,0.184,0.199,0.971,-130.494,-5.982,-79.285,0,0,0,
,0.175,0.122,0.987,-51.575,-13.001,-53.711,0,0,0,
,0.19,0.078,1.02,-79.956,-42.237,-61.097,0,0,0,
,0.212,0.116,1.112,-175.293,-84.29,-42.725,0,0,0,
,0.21,0.22,1.116,-286.805,-123.047,-23.499,0,0,0,
,0.218,0.211,1.135,-147.522,-162.293,-20.63,0,0,0,
,0.26,0.241,1.085,102.966,-171.631,97.778,0,0,0,
,0.198,0.214,1.125,418.701,-271.424,110.107,0,0,0,
,0.067,0.265,1.057,714.416,-278.138,113.159,0,0,0,
,0.048,0.146,1.05,942.016,-291.321,43.457,0,0,0,
,0.047,0.03,1.109,980.407,-299.439,11.291,0,0,0,
,0.056,-0.058,1.176,947.448,-258.301,13.61,0,0,0,
,0.015,-0.15,1.14,765.319,-157.532,65.368,0,0,0,
,-0.042,-0.103,0.987,351.257,-139.954,162.78,0,0,0,
,-0.12,0.031,0.859,71.96,-136.536,124.939,0,0,0,
,-0.148,0.118,0.825,30.456,-96.619,70.739,0,0,0,
,-0.138,0.189,0.762,22.949,-28.321,83.923,0,0,0,
,-0.126,0.28,0.733,168.579,5.188,81.237,0,0,0,
,-0.137,0.302,0.771,413.025,60.18,82.763,0,0,0,
,-0.126,0.33,0.788,653.259,112.06,98.816,0,0,0,
,-0.121,0.294,0.8,974.243,152.465,91.186,0,0,0,
,-0.137,0.107,0.846,1281.799,197.326,124.755,0,0,0,
,-0.124,-0.09,0.835,1424.255,245.3,149.353,0,0,0,
,-0.085,-0.243,0.813,1389.221,267.944,160.705,0,0,0,
,-0.033,-0.391,0.795,1253.234,274.292,151.794,0,0,0,
,-0.035,-0.456,0.821,1097.473,273.62,141.296,0,0,0,
,0,-0.495,0.877,946.655,255.798,151.306,0,0,0,
,0.032,-0.508,0.969,864.38,213.379,169.738,0,0,0,
,0.051,-0.58,0.998,720.581,177.795,187.317,0,0,0,
,0.06,-0.555,0.99,573.425,156.921,149.17,0,0,0,
,0.123,-0.586,0.961,664.917,131.286,87.829,0,0,0,
,0.229,-0.772,0.864,695.068,94.97,20.568,0,0,0,
,0.205,-0.812,0.846,477.966,57.8,-34.729,0,0,0,
,0.109,-0.641,0.837,369.262,31.127,-47.73,0,0,0,
,0.083,-0.574,0.839,365.661,36.987,-56.824,0,0,0,
,0.104,-0.607,0.865,304.748,45.471,-43.396,0,0,0,
,0.126,-0.597,0.902,171.692,44.86,-39.795,0,0,0,
,0.168,-0.532,0.885,64.392,24.719,-34.485,0,0,0,
,0.12,-0.392,0.805,76.11,15.93,-8.912,0,0,0,
,0.052,-0.412,0.784,154.297,20.263,1.342,0,0,0,
,0.034,-0.456,0.752,220.092,37.536,19.043,0,0,0,
,-0.016,-0.39,0.58,207.641,53.833,48.461,0,0,0,
,0.061,-0.921,0.908,249.694,41.748,25.085,0,0,0,
,0.134,-0.736,0.729,70.922,36.987,-22.339,0,0,0,
,0.041,-0.538,0.609,-21.424,46.997,-39.795,0,0,0,
,0.078,-0.617,0.785,11.047,65.124,-48.584,0,0,0,
,0.181,-0.621,0.743,-112.671,49.682,-71.228,0,0,0,
,0.041,-0.434,0.64,-189.698,42.114,-20.691,0,0,0,
,0.142,-0.792,0.984,-98.267,36.682,-39.307,0,0,0,
,0.188,-0.508,0.859,-287.964,36.926,-40.894,0,0,0,
,0.172,-0.69,1.064,-249.268,28.808,-52.796,0,0,0,
,0.183,-0.479,0.79,-423.89,39.856,-55.848,0,0,0,
,0.167,-0.529,0.953,-348.572,35.278,-84.351,0,0,0,
,0.177,-0.609,0.842,-515.809,56.762,-76.416,0,0,0,
,0.139,-0.553,0.915,-575.562,41.565,-54.139,0,0,0,
,0.191,-0.521,0.855,-597.657,67.81,-53.406,0,0,0,
,0.157,-0.365,0.73,-704.163,70.8,-47.73,0,0,0,
,0.17,-0.463,1.071,-779.297,70.251,-112.915,0,0,0,
,0.131,-0.295,0.747,-960.633,125.061,-10.56,0,0,0,
,0.102,-0.506,0.969,-898.926,88.684,-67.627,0,0,0,
,0.189,-0.137,0.788,-780.03,115.966,119.018,0,0,0,
,0.201,-0.314,1.083,-730.469,20.69,7.446,0,0,0,
,0.204,-0.316,1.054,-802.674,18.127,-17.09,0,0,0,
,0.096,-0.286,1.008,-1134.705,-48.34,-41.321,0,0,0,
,0.087,-0.677,1.01,-1255.86,14.587,-172.73,0,0,0,
,0.154,-0.13,1.167,-1383.545,-89.417,41.198,0,0,0,
,0.232,-0.512,1.386,-1253.968,-162.537,-267.029,0,0,0,
,0.08,-0.061,1.076,-1182.557,-158.143,-20.997,0,0,0,
,0.058,0.088,1.192,-895.752,-174.439,-205.201,0,0,0,
