TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:534,0.197,-0.565,1.168,-365.723,-129.029,379.089,
00:00:46:550,0.246,-0.693,1.13,-218.323,-127.625,374.45,
00:00:46:567,0.234,-0.867,1.105,-88.746,-133.973,325.378,
00:00:46:584,0.094,-0.931,1.003,-27.527,-135.254,262.817,
00:00:46:600,-0.051,-0.949,0.924,-26.368,-117.31,187.866,
00:00:46:617,-0.215,-0.914,0.789,-58.045,-102.601,119.934,
00:00:46:634,-0.615,-0.809,0.584,18.066,-43.274,-116.517,
00:00:46:650,-0.711,-0.73,0.532,102.661,-1.77,-210.755,
00:00:46:667,-0.744,-0.616,0.467,235.473,48.217,-314.942,
00:00:46:684,-0.747,-0.575,0.452,347.9,103.576,-390.137,
00:00:46:700,-0.734,-0.492,0.502,406.311,150.94,-426.819,
00:00:46:717,-0.695,-0.318,0.562,413.574,176.147,-413.147,
00:00:46:734,-0.669,-0.199,0.624,429.565,179.321,-361.878,
00:00:46:750,-0.621,-0.194,0.727,389.77,172.485,-276.49,
00:00:46:767,-0.517,-0.227,0.811,187.683,153.32,-177.979,
00:00:46:784,-0.348,-0.27,0.9,-82.764,121.399,-59.205,
00:00:46:800,-0.258,-0.242,0.957,-366.394,73.974,61.401,
00:00:46:817,-0.121,-0.287,1.042,-544.251,14.953,161.804,
00:00:46:834,0.167,-0.545,1.162,-362.427,-62.928,379.211,
00:00:46:850,0.262,-0.699,1.176,-123.597,-103.15,346.679,
00:00:46:867,0.231,-0.917,1.127,40.405,-128.968,275.268,
00:00:46:884,0.143,-1.031,0.993,52.856,-133.973,198.669,
00:00:46:900,-0.44,-0.846,0.581,30.09,-65.857,-90.516,
00:00:46:917,-0.566,-0.796,0.523,117.675,-12.757,-182.373,
00:00:46:934,-0.65,-0.704,0.463,227.111,59.265,-275.757,
00:00:46:950,-0.727,-0.63,0.439,296.63,120.178,-345.887,
00:00:46:967,-0.78,-0.519,0.473,324.401,176.208,-389.039,
00:00:46:984,-0.764,-0.36,0.509,328.369,194.213,-401.429,
00:00:47:0,-0.749,-0.218,0.561,305.786,182.006,-365.54,
00:00:47:17,-0.697,-0.136,0.686,306.701,165.893,-291.871,
00:00:47:34,-0.617,-0.14,0.756,241.15,143.31,-205.567,
00:00:47:50,-0.484,-0.169,0.832,55.969,108.764,-100.098,
00:00:47:67,-0.354,-0.196,0.891,-133.362,57.8,30.7,
00:00:47:84,-0.246,-0.23,0.956,-346.924,7.324,144.592,
00:00:47:100,0.096,-0.519,1.143,-487.488,-109.314,434.631,
00:00:47:117,0.176,-0.682,1.215,-442.261,-118.531,441.162,
00:00:47:134,0.208,-0.869,1.206,-375.245,-140.809,393.921,
00:00:47:150,0.169,-1.011,1.093,-332.459,-142.762,303.466,
00:00:47:167,0.069,-1.018,0.98,-303.406,-136.17,204.345,
00:00:47:184,-0.162,-0.941,0.847,-165.589,-115.296,110.839,
00:00:47:200,-0.322,-0.923,0.738,148.986,-93.14,34.301,
00:00:47:217,-0.434,-0.935,0.607,500.549,-71.9,-75.257,
00:00:47:234,-0.557,-0.954,0.487,643.066,-7.813,-229.065,
00:00:47:250,-0.677,-0.939,0.411,611.816,93.689,-360.779,
00:00:47:267,-0.747,-0.838,0.364,495.91,197.204,-458.863,
00:00:47:284,-0.774,-0.656,0.412,333.679,275.451,-513.184,
00:00:47:300,-0.736,-0.43,0.498,225.647,303.405,-548.096,
00:00:47:317,-0.702,-0.261,0.621,147.644,300.293,-510.376,
00:00:47:334,-0.614,-0.12,0.708,110.962,260.925,-440.918,
00:00:47:350,-0.515,-0.092,0.861,67.932,196.777,-319.153,
00:00:47:367,-0.444,-0.072,0.904,-122.864,135.376,-192.444,
00:00:47:384,-0.291,-0.086,0.99,-302.063,55.114,-43.396,
00:00:47:400,-0.163,-0.187,1.042,-437.867,-19.959,119.934,
00:00:47:417,-0.034,-0.259,1.05,-480.957,-86.487,250.488,
00:00:47:434,0.054,-0.372,1.056,-436.036,-113.282,355.59,
00:00:47:450,0.126,-0.541,1.097,-343.14,-102.478,409.607,
00:00:47:467,0.205,-0.715,1.053,-197.144,-70.923,407.714,
00:00:47:484,0.273,-0.811,0.936,-81.238,-42.298,319.336,
00:00:47:500,0.096,-1.09,1.002,41.87,-75.379,198.181,
00:00:47:517,-0.177,-1.115,0.875,40.954,-53.04,144.775,
00:00:47:534,-0.221,-1.025,0.731,-35.584,-45.411,42.175,
00:00:47:550,-0.431,-0.931,0.639,52.673,-49.012,-15.992,
00:00:47:567,-0.515,-0.999,0.611,110.168,-25.513,-128.357,
00:00:47:584,-0.541,-0.816,0.48,149.658,34.24,-238.587,
00:00:47:600,-0.638,-0.68,0.448,221.435,120.666,-355.53,
00:00:47:617,-0.675,-0.597,0.478,282.837,206.909,-429.444,
00:00:47:634,-0.709,-0.488,0.527,330.627,253.479,-447.937,
00:00:47:650,-0.704,-0.333,0.554,342.651,255.737,-436.28,
00:00:47:667,-0.673,-0.253,0.656,328.369,224.609,-400.513,
00:00:47:684,-0.618,-0.192,0.735,295.532,195.312,-313.538,
00:00:47:700,-0.559,-0.148,0.808,227.722,163.452,-225.403,
00:00:47:717,-0.475,-0.183,0.884,92.285,130.31,-140.87,
00:00:47:734,-0.356,-0.23,0.938,-54.932,89.233,-33.57,
00:00:47:750,-0.247,-0.313,1,-171.631,36.377,103.82,
00:00:47:767,-0.121,-0.374,1.073,-343.567,-19.532,195.434,
00:00:47:784,0.013,-0.487,1.098,-493.958,-68.726,296.264,
00:00:47:800,0.109,-0.557,1.157,-563.782,-113.099,385.131,
00:00:47:817,0.19,-0.645,1.16,-540.345,-139.344,419.738,
00:00:47:834,0.232,-0.77,1.118,-487,-159.729,398.681,
00:00:47:850,0.197,-0.824,1.088,-405.823,-161.499,341.552,
00:00:47:867,0.097,-0.823,0.971,-317.933,-130.738,262.146,
00:00:47:884,-0.08,-0.806,0.836,-129.029,-97.535,216.064,
00:00:47:900,-0.286,-0.87,0.723,148.864,-86.365,171.569,
00:00:47:917,-0.448,-0.97,0.625,419.494,-77.21,95.459,
00:00:47:934,-0.572,-1.1,0.513,504.76,-48.462,-59.388,
00:00:47:950,-0.689,-1.115,0.426,349.365,20.568,-248.108,
00:00:47:967,-0.79,-0.662,0.365,182.19,203.308,-514.039,
00:00:47:984,-0.757,-0.442,0.414,245.788,255.859,-548.096,
00:00:48:0,-0.699,-0.18,0.552,273.803,271.545,-515.748,
00:00:48:17,-0.623,-0.125,0.713,325.256,252.99,-446.778,
00:00:48:34,-0.509,-0.141,0.839,246.399,205.383,-331.055,
00:00:48:50,-0.394,-0.149,0.941,31.86,155.761,-186.951,
00:00:48:67,-0.249,-0.166,1.001,-281.495,81.359,-54.505,
00:00:48:84,-0.116,-0.178,1.064,-532.776,-5.86,111.328,
00:00:48:100,-0.009,-0.238,1.096,-605.713,-86.121,248.535,
00:00:48:117,0.073,-0.336,1.09,-520.386,-143.067,366.333,
00:00:48:134,0.136,-0.494,1.117,-383.362,-148.682,411.071,
00:00:48:150,0.182,-0.673,1.129,-226.319,-133.057,395.752,
00:00:48:167,0.15,-0.921,1.081,-137.33,-119.324,326.782,
00:00:48:184,0.02,-1.047,0.984,-105.042,-122.986,266.601,
00:00:48:200,-0.142,-1.081,0.871,-135.132,-118.958,161.499,
00:00:48:217,-0.285,-1.057,0.759,-161.377,-106.507,67.871,
00:00:48:234,-0.393,-1.002,0.641,-127.198,-69.886,-68.909,
00:00:48:250,-0.485,-0.908,0.556,-74.952,-12.574,-196.9,
00:00:48:267,-0.578,-0.772,0.479,31.005,88.256,-324.769,
00:00:48:284,-0.642,-0.685,0.41,183.654,184.021,-430.42,
00:00:48:300,-0.663,-0.599,0.495,314.148,209.838,-495.301,
00:00:48:317,-0.697,-0.464,0.558,343.139,241.821,-527.771,
00:00:48:334,-0.678,-0.288,0.606,391.845,224.609,-506.958,
00:00:48:350,-0.641,-0.173,0.674,391.784,189.331,-451.6,whipLH
00:00:48:367,-0.574,-0.128,0.784,326.416,147.461,-372.315,
00:00:48:384,-0.52,-0.056,0.836,219.36,113.037,-252.015,
00:00:48:400,-0.4,-0.053,0.911,82.763,89.965,-119.812,
00:00:48:417,-0.242,-0.094,1.003,-71.412,50.293,22.033,
00:00:48:434,-0.105,-0.198,1.064,-270.203,-5.738,174.56,
00:00:48:450,0.018,-0.251,1.109,-394.471,-65.735,336.853,
00:00:48:467,0.07,-0.36,1.169,-441.346,-124.939,421.142,
00:00:48:484,0.133,-0.521,1.223,-446.412,-149.842,468.2,
00:00:48:500,0.176,-0.682,1.203,-452.332,-159.607,478.759,
00:00:48:517,0.198,-0.834,1.155,-383.545,-181.031,441.467,
00:00:48:534,0.073,-0.872,1.011,-294.8,-175.354,393.798,
00:00:48:550,-0.093,-0.882,0.879,-197.815,-164.734,327.331,
00:00:48:567,-0.244,-0.88,0.752,-27.405,-158.509,261.352,
00:00:48:584,-0.389,-0.914,0.658,205.993,-138.184,176.757,
00:00:48:600,-0.48,-0.991,0.538,368.53,-90.088,40.222,
00:00:48:617,-0.549,-1.033,0.43,449.157,-24.17,-119.568,
00:00:48:634,-0.614,-1.042,0.386,356.811,78.979,-288.392,
00:00:48:650,-0.682,-0.918,0.399,227.722,180.786,-423.829,
00:00:48:667,-0.715,-0.693,0.449,183.776,254.882,-511.902,
00:00:48:684,-0.707,-0.414,0.543,153.442,277.221,-549.622,
00:00:48:700,-0.702,-0.159,0.655,175.232,250.244,-508.24,
00:00:48:717,-0.653,0.012,0.784,253.601,191.406,-400.208,
00:00:48:734,-0.6,0.008,0.889,266.967,143.249,-282.41,
00:00:48:750,-0.486,-0.054,0.941,165.344,85.571,-155.152,
00:00:48:767,-0.341,-0.128,0.973,-50.232,31.921,-3.113,
00:00:48:784,-0.228,-0.224,1.011,-358.643,-2.259,127.929,
00:00:48:800,-0.044,-0.317,1.052,-574.891,-41.871,262.268,
00:00:48:817,0.094,-0.385,1.082,-639.649,-69.397,355.896,
00:00:48:834,0.168,-0.517,1.159,-534.852,-78.675,403.686,
00:00:48:850,0.235,-0.634,1.2,-383.912,-83.313,389.16,
00:00:48:867,0.239,-0.797,1.165,-196.167,-108.338,347.534,
00:00:48:884,0.137,-0.908,1.052,-137.879,-139.832,292.175,
00:00:48:900,-0.048,-0.914,0.931,-135.437,-134.461,235.839,
00:00:48:917,-0.252,-0.885,0.789,-118.103,-130.066,198.852,
00:00:48:934,-0.384,-0.915,0.658,-66.346,-128.357,145.019,
00:00:48:950,-0.486,-0.878,0.593,49.377,-95.337,35.705,
00:00:48:967,-0.557,-0.873,0.518,170.898,-36.377,-121.094,
00:00:48:984,-0.615,-0.828,0.479,288.696,55.419,-263.245,
00:00:49:0,-0.697,-0.556,0.537,310.791,235.656,-535.95,
00:00:49:17,-0.675,-0.36,0.6,324.524,218.689,-534.363,
00:00:49:34,-0.637,-0.163,0.662,318.176,184.631,-473.389,
00:00:49:50,-0.587,-0.077,0.777,349.182,150.024,-385.376,
00:00:49:67,-0.518,-0.076,0.862,327.087,139.221,-273.682,
00:00:49:84,-0.387,-0.141,0.911,166.137,136.535,-154.297,
00:00:49:100,-0.238,-0.21,0.997,-63.111,117.797,-15.259,
00:00:49:117,0.14,-0.381,1.202,-630.616,-46.265,335.205,
00:00:49:134,0.177,-0.456,1.252,-552.674,-97.535,397.644,
00:00:49:150,0.208,-0.565,1.208,-413.819,-137.513,419.25,
00:00:49:167,0.205,-0.67,1.119,-267.64,-163.025,401.062,
00:00:49:184,-0.221,-0.946,0.704,63.232,-133.606,228.271,
00:00:49:200,-0.374,-1.043,0.616,189.331,-116.028,136.108,
00:00:49:217,-0.478,-1.14,0.486,277.282,-75.989,-15.809,
00:00:49:234,-0.569,-1.125,0.402,271.667,-7.874,-196.167,
00:00:49:250,-0.673,-0.969,0.356,254.699,107.177,-376.221,
00:00:49:267,-0.728,-0.725,0.372,281.494,224.487,-531.434,
00:00:49:284,-0.731,-0.576,0.439,332.519,295.349,-600.525,
00:00:49:300,-0.717,-0.261,0.561,335.449,310.73,-584.29,
00:00:49:317,-0.685,-0.04,0.691,369.262,272.888,-508.118,
00:00:49:334,-0.63,0.021,0.896,370.544,207.885,-383.545,
00:00:49:350,-0.531,-0.014,1.013,275.085,132.873,-254.761,
00:00:49:367,-0.127,-0.155,1.106,-372.559,-98.816,240.966,
00:00:49:384,0.027,-0.3,1.089,-385.621,-147.217,367.187,
00:00:49:400,0.118,-0.453,1.115,-358.765,-165.345,458.191,
00:00:49:417,0.201,-0.693,1.187,-308.045,-163.758,472.046,
00:00:49:434,0.258,-0.962,1.115,-287.476,-162.354,435.058,
00:00:49:450,0.214,-1.054,1.036,-330.201,-150.635,349.731,
00:00:49:467,0.049,-1.054,0.885,-392.823,-111.145,238.769,
00:00:49:484,-0.162,-0.941,0.757,-359.742,-73.06,169.616,
00:00:49:500,-0.338,-0.885,0.633,-172.059,-37.781,92.102,
00:00:49:517,-0.467,-0.909,0.503,58.471,3.784,-5.555,
00:00:49:534,-0.584,-0.945,0.455,256.775,63.415,-147.644,
00:00:49:550,-0.666,-0.933,0.407,346.557,139.77,-312.317,
00:00:49:567,-0.728,-0.82,0.433,330.81,213.623,-449.646,
00:00:49:584,-0.774,-0.669,0.436,296.753,275.146,-548.34,
00:00:49:600,-0.732,-0.417,0.531,310.974,273.742,-558.594,
00:00:49:617,-0.715,-0.179,0.623,310.852,254.516,-528.809,
00:00:49:634,-0.621,-0.119,0.798,370.544,207.458,-461.487,
00:00:49:650,-0.517,-0.137,0.887,289.428,150.146,-352.478,
00:00:49:667,-0.403,-0.119,0.952,121.215,97.473,-206.849,
00:00:49:684,-0.284,-0.154,0.998,-125.916,44.25,-72.632,
00:00:49:700,-0.155,-0.187,1.049,-379.273,-0.611,85.388,
00:00:49:717,-0.031,-0.194,1.09,-550.599,-43.457,226.684,
00:00:49:734,0.075,-0.254,1.095,-519.104,-100.586,348.938,
00:00:49:750,0.111,-0.418,1.168,-411.988,-125.061,426.696,
00:00:49:767,0.181,-0.611,1.193,-295.838,-129.7,454.834,
00:00:49:784,0.176,-0.858,1.159,-232.3,-138.306,417.358,
00:00:49:800,0.105,-1.04,1.041,-222.107,-154.847,337.219,
00:00:49:817,-0.048,-1.115,0.902,-247.498,-144.898,222.656,
00:00:49:834,-0.224,-1.017,0.745,-160.706,-119.507,94.543,
00:00:49:850,-0.368,-0.953,0.64,39.306,-73.487,-19.043,
00:00:49:867,-0.485,-0.898,0.488,193.237,15.502,-163.758,
00:00:49:884,-0.566,-0.846,0.417,310.058,96.13,-296.814,
00:00:49:900,-0.641,-0.758,0.399,401.489,189.026,-412.293,
00:00:49:917,-0.681,-0.736,0.424,385.315,261.84,-496.094,
00:00:49:934,-0.674,-0.557,0.567,322.387,285.888,-538.331,
00:00:49:950,-0.686,-0.329,0.666,292.724,266.906,-541.81,
00:00:49:967,-0.651,-0.112,0.724,282.714,216.43,-487.549,
00:00:49:984,-0.616,0.015,0.837,290.222,145.446,-372.437,
00:00:50:1,-0.548,0.019,0.936,265.93,81.604,-244.263,
00:00:50:17,-0.434,-0.032,0.956,128.234,31.433,-86.609,
00:00:50:34,-0.275,-0.107,0.995,-80.201,-13.55,71.777,
00:00:50:51,-0.102,-0.221,1.039,-324.524,-48.523,224.121,
00:00:50:67,0.064,-0.332,1.092,-416.626,-98.206,357.605,
00:00:50:84,0.145,-0.475,1.178,-372.681,-132.142,428.222,
00:00:50:101,0.213,-0.677,1.219,-300.293,-135.804,448.913,
00:00:50:117,0.242,-0.811,1.183,-247.559,-158.081,416.32,
00:00:50:134,0.217,-0.918,1.101,-276.185,-181.58,364.685,
00:00:50:151,0.114,-0.882,0.981,-317.078,-174.561,300.537,
00:00:50:167,-0.082,-0.814,0.85,-277.832,-148.194,251.281,
00:00:50:184,-0.223,-0.849,0.723,-171.265,-109.864,218.872,
00:00:50:201,-0.348,-0.899,0.613,-8.057,-106.019,158.325,
00:00:50:217,-0.491,-0.964,0.502,165.71,-74.463,52.246,
00:00:50:234,-0.595,-1.002,0.432,248.779,-14.832,-120.057,
00:00:50:251,-0.711,-0.971,0.382,281.311,83.679,-279.969,
00:00:50:267,-0.785,-0.815,0.408,284.24,190.796,-437.928,
00:00:50:284,-0.804,-0.662,0.425,303.955,268.188,-549.439,
00:00:50:301,-0.763,-0.436,0.575,338.134,272.888,-569.519,
00:00:50:317,-0.734,-0.165,0.649,320.861,239.502,-519.471,
00:00:50:334,-0.652,-0.031,0.797,364.685,160.217,-436.28,
00:00:50:351,-0.559,-0.031,0.901,320.556,107.605,-299.378,
00:00:50:367,-0.428,-0.051,0.949,142.883,61.279,-150.757,
00:00:50:384,-0.267,-0.136,1.007,-93.201,7.385,14.709,
00:00:50:401,-0.119,-0.178,1.054,-417.481,-43.213,184.082,
00:00:50:417,0.046,-0.235,1.079,-588.257,-100.708,350.83,
00:00:50:434,0.161,-0.294,1.149,-515.259,-163.941,458.679,
00:00:50:451,0.232,-0.525,1.197,-299.378,-202.027,504.516,
00:00:50:467,0.277,-0.784,1.204,-168.885,-219.971,483.581,
00:00:50:484,0.266,-0.995,1.13,-93.567,-219.849,418.945,
00:00:50:501,0.113,-1.094,0.954,-63.66,-206.238,321.472,
00:00:50:517,-0.079,-1.094,0.816,-31.189,-179.505,213.134,
00:00:50:534,-0.29,-1.056,0.659,66.04,-144.288,122.558,
00:00:50:551,-0.456,-1.071,0.484,188.903,-95.337,9.033,
00:00:50:567,-0.584,-1.05,0.357,260.315,-22.278,-129.273,
00:00:50:584,-0.745,-0.939,0.309,281.189,106.994,-268.616,
00:00:50:601,-0.784,-0.816,0.309,290.954,222.656,-402.955,
00:00:50:617,-0.794,-0.657,0.383,273.925,326.477,-502.076,
00:00:50:634,-0.779,-0.486,0.48,220.398,356.994,-549.256,
00:00:50:651,-0.715,-0.226,0.591,177.063,326.294,-524.781,
00:00:50:667,-0.68,-0.084,0.762,180.969,264.77,-432.923,
00:00:50:684,-0.56,-0.024,0.87,195.8,194.519,-318.116,
00:00:50:701,-0.432,-0.087,0.947,126.464,126.892,-172.303,
00:00:50:717,-0.275,-0.164,0.988,-62.439,49.987,-35.828,
00:00:50:734,-0.105,-0.224,1.029,-216.37,-22.4,106.506,
00:00:50:751,0.022,-0.354,1.072,-287.72,-83.252,221.374,
00:00:50:767,0.135,-0.516,1.14,-308.96,-128.968,331.97,
00:00:50:784,0.176,-0.645,1.151,-294.922,-150.696,379.089,
00:00:50:801,0.233,-0.784,1.139,-295.594,-171.814,375,
00:00:50:817,0.168,-0.889,1.073,-331.543,-182.679,346.191,
00:00:50:834,0.049,-0.932,0.949,-353.211,-185.242,295.654,
00:00:50:851,-0.14,-0.927,0.854,-326.416,-173.829,241.76,
00:00:50:867,-0.267,-0.928,0.743,-249.329,-154.541,168.701,
00:00:50:884,-0.369,-0.959,0.63,-105.957,-121.399,80.566,
00:00:50:901,-0.453,-0.97,0.531,48.584,-48.096,-65.613,
00:00:50:917,-0.552,-0.923,0.444,218.933,23.803,-207.947,
00:00:50:934,-0.656,-0.87,0.394,354.065,131.775,-360.169,
00:00:50:951,-0.7,-0.753,0.389,438.11,229.37,-473.511,
00:00:50:967,-0.734,-0.627,0.392,477.539,318.664,-560.303,
00:00:50:984,-0.694,-0.5,0.484,498.779,341.369,-567.81,
00:00:51:1,-0.664,-0.313,0.634,376.403,331.115,-541.016,
00:00:51:17,-0.599,-0.157,0.737,274.963,293.396,-460.999,
00:00:51:34,-0.515,-0.068,0.873,181.518,238.281,-337.098,
00:00:51:51,-0.443,-0.061,0.952,10.864,184.204,-202.515,
00:00:51:67,-0.316,-0.127,1.025,-229.126,124.511,-38.758,
00:00:51:84,-0.156,-0.164,1.098,-484.131,37.292,128.906,
00:00:51:101,0.027,-0.241,1.146,-628.846,-74.891,284.851,
00:00:51:117,0.107,-0.33,1.163,-631.592,-143.067,405.7,
00:00:51:134,0.153,-0.526,1.199,-556.458,-191.04,478.149,
00:00:51:151,0.219,-0.674,1.145,-489.624,-198.304,500.976,
00:00:51:167,0.192,-0.76,1.072,-403.138,-193.848,465.088,
00:00:51:184,0.084,-0.859,0.975,-335.144,-178.101,400.207,
00:00:51:201,-0.088,-0.906,0.85,-254.883,-133.545,342.712,
00:00:51:217,-0.227,-0.963,0.733,-168.641,-112.427,261.108,
00:00:51:234,-0.36,-1.024,0.644,-14.405,-95.459,159.362,
00:00:51:251,-0.507,-1.081,0.537,141.784,-55.97,21.728,
00:00:51:267,-0.58,-1.046,0.435,260.559,22.522,-181.824,
00:00:51:284,-0.667,-0.977,0.398,304.626,128.54,-369.08,
00:00:51:301,-0.723,-0.812,0.43,315.368,233.276,-527.894,
00:00:51:317,-0.74,-0.625,0.498,322.326,304.077,-632.752,
00:00:51:334,-0.711,-0.378,0.633,378.296,302.307,-634.4,
00:00:51:351,-0.678,-0.117,0.721,398.803,270.446,-578.675,
00:00:51:367,-0.604,-0.017,0.824,405.639,202.148,-467.713,
00:00:51:384,-0.515,-0.028,0.976,300.293,153.076,-324.219,
00:00:51:401,-0.393,-0.043,1.016,41.137,102.172,-166.077,
00:00:51:417,-0.235,-0.082,1.043,-257.63,33.63,16.235,
00:00:51:434,-0.092,-0.095,1.096,-472.962,-17.273,188.476,
00:00:51:451,0.031,-0.156,1.109,-519.471,-78.492,333.801,
00:00:51:467,0.114,-0.267,1.15,-453.186,-118.287,466.064,
00:00:51:484,0.194,-0.464,1.195,-311.585,-130.921,515.93,
00:00:51:501,0.276,-0.74,1.217,-204.895,-152.161,503.967,
00:00:51:517,0.258,-0.982,1.14,-171.631,-172.913,450.988,
00:00:51:534,0.145,-1.1,0.973,-224.671,-166.199,334.838,
00:00:51:551,-0.028,-1.072,0.786,-226.99,-141.968,223.449,
00:00:51:567,-0.246,-1.071,0.689,-91.919,-107.361,124.633,
00:00:51:584,-0.387,-1.045,0.534,95.703,-62.684,-14.405,
00:00:51:601,-0.524,-0.99,0.434,341.552,14.587,-173.706,
00:00:51:617,-0.633,-0.967,0.377,463.195,113.464,-343.201,
00:00:51:634,-0.738,-0.879,0.378,421.63,218.261,-486.512,
00:00:51:651,-0.783,-0.713,0.454,385.803,291.137,-570.618,
00:00:51:667,-0.791,-0.461,0.56,346.252,307.373,-606.385,
00:00:51:684,-0.76,-0.244,0.635,338.806,277.71,-604.004,
00:00:51:701,-0.699,-0.061,0.737,318.969,209.838,-524.048,
00:00:51:717,-0.637,0.02,0.816,279.174,143.432,-404.602,
00:00:51:734,-0.548,0.024,0.874,188.476,87.28,-263.489,
00:00:51:751,-0.439,-0.056,0.921,-38.514,49.804,-116.822,
00:00:51:767,-0.268,-0.125,0.992,-333.374,27.587,54.687,
00:00:51:784,-0.095,-0.246,1.05,-538.208,-1.343,215.515,
00:00:51:801,0.089,-0.261,1.092,-567.2,-31.861,356.933,
00:00:51:817,0.201,-0.395,1.207,-447.876,-40.711,447.754,
00:00:51:834,0.299,-0.617,1.321,-214.173,-72.998,453.674,
00:00:51:851,0.326,-0.954,1.283,-42.542,-122.498,402.71,
00:00:51:867,0.325,-1.148,1.168,-149.109,-163.147,312.683,
00:00:51:884,0.201,-1.073,1.02,-257.386,-174.866,221.618,
00:00:51:901,-0.036,-0.953,0.842,-257.874,-149.353,132.812,
00:00:51:917,-0.193,-0.897,0.686,-213.501,-115.54,93.505,
00:00:51:934,-0.342,-0.783,0.557,-109.925,-60.303,37.109,
00:00:51:951,-0.543,-0.784,0.456,94.36,-10.865,-26.917,
00:00:51:967,-0.73,-0.769,0.373,253.723,55.603,-110.108,
00:00:51:984,-0.83,-0.762,0.338,318.908,117.065,-234.803,
00:00:52:1,-0.868,-0.718,0.382,275.512,176.208,-345.093,
00:00:52:17,-0.813,-0.586,0.459,206.115,206.359,-431.641,
00:00:52:34,-0.798,-0.358,0.565,154.724,221.191,-468.018,
00:00:52:51,-0.744,-0.184,0.652,170.898,196.106,-450.928,
00:00:52:67,-0.686,-0.087,0.783,200.622,153.564,-371.277,
00:00:52:84,-0.601,-0.017,0.884,172.241,115.6,-256.287,
00:00:52:101,-0.441,-0.124,0.951,88.562,75.195,-131.714,
00:00:52:117,-0.267,-0.155,1.012,-118.775,44.067,5.065,
00:00:52:134,-0.063,-0.265,1.077,-337.098,-1.893,132.629,
00:00:52:151,0.121,-0.382,1.152,-457.52,-53.711,249.878,
00:00:52:167,0.212,-0.507,1.249,-480.835,-89.173,339.172,
00:00:52:184,0.295,-0.644,1.297,-431.702,-108.704,362.976,
00:00:52:201,0.336,-0.77,1.267,-357.422,-117.798,336.059,
00:00:52:217,0.291,-0.857,1.157,-317.383,-120.179,272.094,
00:00:52:234,0.161,-0.816,1.013,-277.283,-104.432,216.613,
00:00:52:251,-0.057,-0.749,0.852,-202.698,-81.36,171.203,
00:00:52:267,-0.23,-0.78,0.74,-68.299,-64.026,131.591,
00:00:52:284,-0.408,-0.849,0.631,116.088,-46.448,84.35,
00:00:52:301,-0.558,-0.914,0.54,274.475,-17.762,-24.598,
00:00:52:317,-0.673,-0.931,0.498,328.064,44.311,-183.777,
00:00:52:334,-0.718,-0.88,0.496,294.311,104.858,-342.225,
00:00:52:351,-0.735,-0.705,0.509,276.062,149.17,-460.633,whipLH
00:00:52:367,-0.777,-0.505,0.526,291.381,174.438,-510.865,
00:00:52:384,-0.756,-0.269,0.571,336.547,169.922,-519.165,
00:00:52:401,-0.718,-0.125,0.598,385.62,141.418,-457.154,
00:00:52:417,-0.693,-0.079,0.695,361.633,110.901,-359.314,
00:00:52:434,-0.619,-0.053,0.799,243.469,96.557,-252.32,
00:00:52:451,-0.47,-0.142,0.868,24.963,72.082,-129.883,
00:00:52:467,-0.297,-0.179,0.955,-279.236,37.17,11.108,
00:00:52:484,-0.134,-0.205,1.033,-464.539,2.746,145.752,
00:00:52:501,0.066,-0.287,1.102,-479.31,-29.664,256.591,
00:00:52:517,0.168,-0.393,1.197,-421.021,-57.496,345.825,
00:00:52:534,0.213,-0.536,1.27,-319.519,-68.116,375.854,
00:00:52:551,0.297,-0.725,1.239,-202.027,-104.004,361.877,
00:00:52:567,0.278,-0.885,1.174,-119.263,-149.598,328.735,
00:00:52:584,0.16,-0.898,1.048,-178.467,-158.57,266.601,
00:00:52:601,-0.352,-0.881,0.623,-37.903,-86.365,116.699,
00:00:52:617,-0.489,-0.894,0.539,112.732,-49.622,2.136,
00:00:52:634,-0.61,-0.899,0.463,309.57,-3.663,-133.179,
00:00:52:651,-0.735,-0.849,0.412,414.795,80.627,-278.809,
00:00:52:667,-0.802,-0.732,0.448,404.541,163.147,-408.57,
00:00:52:684,-0.801,-0.265,0.589,339.843,211.792,-474.976,
00:00:52:701,-0.766,-0.106,0.65,326.416,169.799,-431.885,
00:00:52:717,-0.684,-0.064,0.812,310.547,115.112,-336.365,
00:00:52:734,-0.596,-0.077,0.867,182.312,80.566,-233.216,
00:00:52:751,-0.438,-0.152,0.887,-83.008,45.166,-106.995,
00:00:52:767,0.109,-0.351,1.071,-446.045,-39.185,291.076,
00:00:52:784,0.15,-0.454,1.159,-383.912,-29.664,369.873,
00:00:52:801,0.248,-0.518,1.144,-305.298,-15.992,399.353,
00:00:52:817,0.329,-0.689,1.159,-142.762,-75.196,356.445,
00:00:52:834,0.188,-0.921,1.217,-101.38,-117.92,297.607,
00:00:52:851,0.077,-0.934,0.992,-220.581,-117.981,247.07,
00:00:52:867,-0.081,-0.841,0.87,-266.785,-116.456,195.19,
00:00:52:884,-0.326,-0.905,0.732,-245.911,-92.896,131.897,
00:00:52:901,-0.417,-0.913,0.621,-128.785,-69.214,81.481,
00:00:52:917,-0.536,-0.871,0.521,91.186,-30.152,-43.946,
00:00:52:934,-0.649,-0.926,0.439,273.742,32.714,-213.196,
