TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:617,-0.178,0.294,0.916,-12.513,34.851,-27.161,
00:00:19:633,-0.174,0.296,0.909,-7.019,42.663,-31.495,
00:00:19:650,-0.18,0.312,0.916,-8.362,51.086,-39.673,
00:00:19:667,-0.159,0.353,0.894,-57.129,70.251,-42.725,
00:00:19:683,-0.101,0.383,0.988,14.892,52.368,-33.387,
00:00:19:700,-0.179,0.297,0.994,14.953,34.668,-49.744,
00:00:19:717,-0.151,0.312,0.986,-32.898,30.395,-48.768,
00:00:19:733,-0.154,0.357,0.969,-13.794,30.456,-44.8,
00:00:19:750,-0.148,0.304,0.959,-9.339,29.663,-41.016,
00:00:19:767,-0.16,0.307,0.937,-1.831,36.804,-31.189,
00:00:19:783,-0.164,0.31,0.934,-8.179,37.963,-32.044,
00:00:19:800,-0.165,0.327,0.94,5.493,41.259,-31.495,
00:00:19:817,-0.165,0.324,0.944,23.376,41.626,-33.753,
00:00:19:833,-0.159,0.333,0.956,22.644,34.545,-27.283,
00:00:19:850,-0.15,0.323,0.956,7.934,32.775,-25.757,cutRH
00:00:19:867,-0.146,0.324,0.949,-8.851,24.169,-29.236,
00:00:19:883,-0.139,0.329,0.944,-5.249,19.775,-26.429,
00:00:19:900,-0.145,0.313,0.943,1.525,21.362,-28.504,
00:00:19:917,-0.158,0.309,0.948,-3.602,20.446,-28.321,
00:00:19:933,-0.167,0.301,0.942,-3.846,24.108,-33.326,
00:00:19:950,-0.169,0.304,0.944,-13.306,24.231,-30.701,
00:00:19:967,-0.163,0.318,0.934,-15.076,23.315,-31.922,
00:00:19:983,-0.156,0.33,0.938,-6.775,24.108,-29.786,
00:00:20:0,-0.149,0.327,0.946,3.601,24.536,-27.405,
00:00:20:17,-0.146,0.323,0.947,0.427,23.498,-26.307,
00:00:20:33,-0.147,0.315,0.954,-4.517,21.667,-26.185,
00:00:20:50,-0.149,0.3,0.948,-18.616,20.935,-28.077,
00:00:20:67,-0.148,0.306,0.951,-29.053,18.127,-30.03,
00:00:20:83,-0.152,0.315,0.947,-30.396,19.043,-34.302,
00:00:20:100,-0.147,0.324,0.946,-33.814,16.235,-33.448,
00:00:20:117,-0.152,0.337,0.935,-17.09,18.92,-28.992,
00:00:20:133,-0.145,0.324,0.939,-18.006,20.324,-28.687,
00:00:20:150,-0.139,0.329,0.945,-15.931,19.226,-29.602,
00:00:20:167,-0.147,0.312,0.949,-16.724,13.977,-30.518,
00:00:20:183,-0.147,0.319,0.943,-28.87,13.916,-34.485,
00:00:20:200,-0.15,0.32,0.936,-22.034,14.892,-34.058,
00:00:20:217,-0.15,0.319,0.939,-10.621,17.944,-33.204,
00:00:20:233,-0.148,0.311,0.936,-10.498,18.493,-34.058,
00:00:20:250,-0.151,0.307,0.939,-12.452,18.676,-33.387,
00:00:20:267,-0.15,0.308,0.948,-20.447,18.005,-36.683,
00:00:20:283,-0.156,0.321,0.945,-30.274,16.662,-39.734,
00:00:20:300,-0.152,0.333,0.941,-28.26,20.874,-34.729,
00:00:20:317,-0.158,0.334,0.943,-17.945,20.202,-31.495,
00:00:20:333,-0.156,0.323,0.944,-12.085,19.775,-32.349,
00:00:20:350,-0.159,0.314,0.94,-20.142,20.446,-35.279,
00:00:20:367,-0.16,0.321,0.944,-33.204,27.954,-33.265,
00:00:20:383,-0.16,0.326,0.945,-26.673,32.165,-32.471,
00:00:20:400,-0.176,0.294,0.941,-31.434,38.879,-37.049,
00:00:20:417,-0.194,0.274,0.937,-53.589,39.428,-40.955,
00:00:20:433,-0.221,0.269,0.933,-76.172,50.842,-49.195,
00:00:20:450,-0.207,0.352,0.977,-53.65,63.964,-39.978,
00:00:20:467,-0.199,0.341,0.969,-31.678,63.537,-29.664,
00:00:20:483,-0.196,0.311,0.93,-76.416,67.627,-30.213,
00:00:20:500,-0.192,0.315,0.859,-88.196,88.867,-27.1,
00:00:20:517,-0.176,0.354,0.816,-17.884,114.624,-20.325,
00:00:20:533,-0.148,0.326,0.815,65.429,154.846,-31.311,
00:00:20:550,-0.114,0.31,0.82,85.022,182.495,-27.1,
00:00:20:567,-0.135,0.27,0.872,84.777,218.017,-45.472,
00:00:20:583,-0.064,0.327,1.072,34.545,225.708,-71.289,
00:00:20:600,-0.015,0.404,1.191,-42.725,167.48,-76.355,
00:00:20:617,-0.044,0.421,1.174,-75.379,96.74,-78.37,
00:00:20:633,-0.077,0.4,1.029,-60.914,62.011,-61.646,
00:00:20:650,-0.064,0.385,0.869,-15.625,67.993,-32.959,
00:00:20:667,-0.075,0.376,0.748,76.782,103.576,-5.616,
00:00:20:683,0.134,0.252,0.985,88.134,171.997,-11.658,
00:00:20:700,0.103,0.241,1.055,-34.485,130.554,-37.476,
00:00:20:717,0.068,0.218,1.078,-176.331,82.397,-57.679,
00:00:20:733,0.004,0.322,1.035,-259.461,33.63,-66.04,
00:00:20:750,-0.051,0.367,0.925,-234.681,13.061,-62.684,
00:00:20:767,-0.051,0.45,0.881,-153.382,28.625,-29.847,
00:00:20:783,-0.053,0.404,0.946,-76.661,40.832,-22.461,
00:00:20:800,-0.013,0.378,1.053,-87.403,36.01,-11.109,
00:00:20:817,-0.038,0.333,1.045,-140.442,15.625,-11.963,
00:00:20:833,-0.044,0.289,1.016,-146.851,9.521,-23.011,
00:00:20:850,-0.04,0.349,0.975,-181.153,19.104,-30.579,
00:00:20:867,-0.049,0.375,0.952,-116.761,18.737,-29.297,
00:00:20:883,-0.15,0.319,0.924,-113.77,24.292,-32.898,
00:00:20:900,-0.161,0.435,0.916,-97.535,32.47,-33.631,
00:00:20:917,-0.22,0.384,0.882,-36.133,30.029,-29.419,
00:00:20:933,-0.314,0.291,0.8,-3.724,39.55,-25.513,
00:00:20:950,-0.412,0.286,0.86,18.493,55.847,-27.832,
00:00:20:967,-0.297,0.4,0.961,-29.419,76.66,-32.654,
00:00:20:983,-0.189,0.371,0.96,-4.395,74.401,-52.613,
00:00:21:0,-0.176,0.494,0.868,12.756,99.548,-31.922,
00:00:21:17,0.074,0.532,0.955,137.085,123.84,-30.64,
00:00:21:33,0.082,0.401,0.826,232.788,90.576,-38.086,
00:00:21:50,0.11,0.302,0.974,127.38,116.455,-15.809,
00:00:21:67,0.278,0.307,1.103,56.518,63.964,-44.129,
00:00:21:83,0.293,0.286,1.082,-58.045,35.644,-48.829,
00:00:21:100,0.243,0.241,0.939,-75.379,6.042,-39.307,
00:00:21:117,0.07,0.212,0.97,-98.145,14.831,-29.236,
00:00:21:133,0.044,0.4,1.134,-104.615,-0.916,-27.649,
00:00:21:150,0.131,0.547,1.178,-146.241,-31.922,-4.456,
00:00:21:167,0.084,0.489,0.881,-76.477,-69.397,2.563,
00:00:21:183,0.093,0.383,0.652,-44.312,-12.757,10.559,
00:00:21:200,0.061,0.362,0.554,48.034,-2.137,13.794,
00:00:21:217,-0.025,0.236,0.796,69.091,33.935,-10.56,
00:00:21:233,-0.033,0.356,0.972,3.356,3.295,-38.331,
00:00:21:250,-0.15,0.339,1.098,-7.752,-29.48,-46.753,
00:00:21:267,-0.183,0.343,1.027,-36.194,-107.422,-44.861,
00:00:21:283,-0.269,0.231,0.842,-49.561,-134.766,-39.612,
00:00:21:300,-0.196,0.226,0.883,-48.768,-107.85,-51.331,
00:00:21:317,-0.235,0.302,0.778,-17.579,-113.77,-47.974,
00:00:21:333,-0.24,0.327,0.753,23.925,-27.161,-60.669,
00:00:21:350,-0.113,0.499,0.846,120.056,5.615,-7.386,
00:00:21:367,-0.05,0.448,0.919,136.291,19.287,9.521,
00:00:21:383,-0.13,0.303,0.972,103.454,-0.916,3.967,
00:00:21:400,-0.133,0.246,0.979,15.502,-21.973,-13.55,
00:00:21:417,-0.055,0.228,1.02,-47.852,-49.134,-54.2,
00:00:21:433,-0.065,0.224,0.947,-138.123,-84.107,-79.224,
00:00:21:450,-0.093,0.241,0.791,-130.127,-69.947,-83.863,
00:00:21:467,-0.152,0.253,0.736,-116.211,-31.067,-90.882,
00:00:21:483,-0.158,0.327,0.642,-67.444,26.672,-75.562,
00:00:21:500,-0.138,0.377,0.796,-3.602,56.03,-56.763,
00:00:21:517,-0.087,0.45,0.867,5.249,70.8,-41.626,
00:00:21:533,-0.071,0.428,0.879,36.193,67.504,-25.208,
00:00:21:550,-0.11,0.333,0.905,31.921,65.307,-40.467,
00:00:21:567,-0.099,0.339,0.875,11.962,75.561,-46.998,
00:00:21:583,-0.074,0.377,0.97,36.071,79.956,-47.486,
00:00:21:600,0.208,0.598,1.493,-45.899,-6.958,-28.565,
00:00:21:617,-0.012,0.366,0.976,8.728,-84.717,-40.528,
00:00:21:633,-0.278,0.093,0.867,-10.804,-44.8,-49.012,
00:00:21:650,0.005,0.365,0.965,-28.565,-26.612,-29.541,
00:00:21:667,-0.068,0.334,1.029,34.301,-50.415,-38.208,
00:00:21:683,-0.061,0.415,1.048,-136.353,-124.512,-14.1,
00:00:21:700,-0.086,0.501,0.986,-133.728,-142.273,-6.531,
00:00:21:717,-0.118,0.522,0.953,-21.424,-159.302,3.662,
00:00:21:733,-0.142,0.455,0.979,50.659,-164.856,17.395,
00:00:21:750,-0.168,0.416,0.955,51.696,-165.65,36.743,
00:00:21:767,-0.189,0.345,0.906,24.78,-150.025,55.419,
00:00:21:783,-0.198,0.399,0.853,77.575,-88.807,78.796,
00:00:21:800,-0.199,0.314,0.895,136.474,-76.172,63.354,
00:00:21:817,-0.182,0.262,0.905,82.336,-55.115,57.861,
00:00:21:833,-0.167,0.26,0.865,-8.545,-28.443,47.18,
00:00:21:850,-0.162,0.303,0.843,-35.645,-6.653,40.771,
00:00:21:867,-0.167,0.327,0.851,-0.306,16.967,23.742,
00:00:21:883,-0.151,0.322,0.87,60.18,34.973,8.178,
00:00:21:900,-0.152,0.311,0.893,88.989,41.931,-7.569,
00:00:21:917,-0.151,0.269,0.916,102.111,54.626,-18.738,
00:00:21:933,-0.135,0.243,0.937,51.635,61.889,-22.767,
00:00:21:950,-0.134,0.278,0.948,-26.307,57.19,-20.142,
00:00:21:967,-0.141,0.362,0.952,-45.227,55.053,-20.386,
00:00:21:983,-0.143,0.386,0.951,-3.418,49.56,-30.213,
00:00:22:0,-0.159,0.333,0.955,52.185,29.663,-31.373,
00:00:22:17,-0.163,0.292,0.974,25.146,30.029,-33.143,
00:00:22:33,-0.165,0.307,0.963,-20.752,36.56,-25.757,
00:00:22:50,-0.163,0.311,0.925,-40.894,46.569,-22.034,
00:00:22:67,-0.157,0.303,0.896,-49.866,56.64,-16.968,
00:00:22:83,-0.148,0.338,0.908,-33.875,58.044,-16.419,
00:00:22:100,-0.15,0.323,0.905,-3.357,67.504,-19.227,
00:00:22:117,-0.128,0.307,0.929,13.549,75.134,-29.664,
00:00:22:133,-0.169,0.246,0.917,23.376,95.642,-46.021,
00:00:22:150,-0.173,0.225,0.89,-6.226,124.878,-64.393,
00:00:22:167,-0.152,0.322,0.733,29.541,164.672,-67.566,
00:00:22:183,-0.024,0.468,1.166,123.047,97.839,-12.879,
00:00:22:200,-0.135,0.297,1.087,122.863,78.369,-42.786,
00:00:22:217,-0.089,0.286,1.078,-1.77,46.508,-3.113,
00:00:22:233,-0.145,0.262,0.993,-32.532,28.747,-10.01,
00:00:22:250,-0.162,0.238,0.945,-35.035,25.207,-26.307,
00:00:22:267,-0.139,0.272,0.927,-0.489,34.118,-35.767,
00:00:22:283,-0.122,0.283,0.929,-18.982,41.381,-39.002,
00:00:22:300,-0.111,0.329,0.944,-50.354,43.273,-32.288,
00:00:22:317,-0.097,0.356,0.927,-48.706,43.396,-24.781,
00:00:22:333,-0.121,0.368,0.927,-20.935,37.109,-17.334,
00:00:22:350,-0.135,0.322,0.918,7.385,39.489,-19.104,
00:00:22:367,-0.141,0.285,0.966,-3.235,37.78,-17.151,
00:00:22:383,-0.13,0.26,0.965,-34.546,34.057,-26.49,
00:00:22:400,-0.119,0.29,0.979,-65.369,23.681,-40.528,
00:00:22:417,-0.108,0.297,0.973,-73.06,14.892,-40.589,
00:00:22:433,-0.12,0.329,0.958,-75.501,10.437,-41.382,
00:00:22:450,-0.125,0.345,0.943,-42.603,20.385,-30.762,
00:00:22:467,-0.122,0.34,0.949,-10.865,25.634,-19.043,
00:00:22:483,-0.114,0.314,0.973,0,25.268,-16.236,
00:00:22:500,-0.119,0.28,0.973,-21.546,21.24,-18.189,
00:00:22:517,-0.121,0.283,0.966,-51.331,14.77,-23.804,
00:00:22:533,-0.127,0.283,0.955,-87.708,8.606,-32.715,
00:00:22:550,-0.123,0.341,0.926,-88.257,5.859,-33.265,
00:00:22:567,-0.107,0.37,0.917,-33.753,13.61,-30.64,
00:00:22:583,-0.114,0.341,0.923,-8.118,23.193,-23.621,
00:00:22:600,-0.117,0.328,0.928,-11.292,27.893,-17.273,
00:00:22:617,-0.118,0.323,0.94,-6.836,29.541,-19.532,
00:00:22:633,-0.119,0.298,0.961,-14.832,23.315,-26.49,
00:00:22:650,-0.121,0.305,0.955,-42.603,17.456,-34.363,
00:00:22:667,-0.123,0.332,0.95,-52.918,14.648,-35.218,
00:00:22:683,-0.12,0.358,0.923,-32.959,16.845,-27.161,
00:00:22:700,-0.122,0.338,0.936,-13.123,24.78,-28.26,
00:00:22:717,-0.124,0.331,0.936,-14.405,27.343,-24.537,
00:00:22:733,-0.119,0.311,0.937,-15.503,33.142,-25.208,
00:00:22:750,-0.123,0.3,0.947,-33.814,28.503,-27.527,
00:00:22:767,-0.124,0.295,0.946,-58.045,27.038,-34.363,
00:00:22:783,-0.132,0.324,0.95,-69.458,22.338,-41.443,
00:00:22:800,-0.116,0.366,0.947,-16.48,22.399,-33.387,
00:00:22:817,-0.12,0.333,0.947,-12.513,24.475,-25.818,
00:00:22:833,-0.12,0.319,0.939,-22.644,29.357,-23.987,
00:00:22:850,-0.129,0.294,0.943,-40.589,26.855,-32.288,cutRH
00:00:22:867,-0.126,0.315,0.938,-60.608,27.343,-32.288,
00:00:22:883,-0.119,0.338,0.944,-57.312,26.062,-36.377,
00:00:22:900,-0.121,0.334,0.934,-37.903,26.123,-29.114,
00:00:22:917,-0.127,0.328,0.937,-42.603,25.878,-30.518,
00:00:22:933,-0.12,0.346,0.932,-47.608,22.216,-30.03,
00:00:22:950,-0.133,0.337,0.917,-50.232,26.977,-26.551,
00:00:22:967,-0.13,0.351,0.922,-48.829,27.832,-27.649,
00:00:22:983,-0.131,0.345,0.925,-35.584,33.325,-23.865,
00:00:23:0,-0.132,0.323,0.929,-35.584,39.062,-22.4,
00:00:23:17,-0.14,0.298,0.931,-54.383,40.649,-29.602,
00:00:23:33,-0.147,0.323,0.948,-58.106,41.503,-28.87,
00:00:23:50,-0.14,0.354,0.957,-44.983,36.499,-32.837,
00:00:23:67,-0.148,0.359,0.958,-43.824,38.696,-25.147,
00:00:23:83,-0.16,0.335,0.938,-29.114,52.063,-14.283,
00:00:23:100,-0.165,0.345,0.949,-41.504,52.612,-17.029,
00:00:23:117,-0.154,0.355,0.938,-53.833,54.077,-15.564,
00:00:23:133,-0.189,0.412,0.92,39.55,84.35,-4.334,
00:00:23:150,-0.188,0.376,0.934,77.636,96.557,-0.672,
00:00:23:167,-0.142,0.349,0.931,76.721,107.238,8.117,
00:00:23:183,-0.096,0.295,0.964,68.847,119.934,9.765,
00:00:23:200,-0.096,0.183,0.981,-17.09,124.694,-15.686,
00:00:23:217,-0.06,0.165,0.999,-162.598,113.464,-60.608,
00:00:23:233,-0.009,0.324,0.998,-238.282,94.36,-73.121,
00:00:23:250,0.016,0.491,0.962,-185.975,72.937,-71.778,
00:00:23:267,0.027,0.555,0.923,-87.586,52.734,-61.89,
00:00:23:283,0.056,0.527,0.77,50.415,79.895,15.014,
00:00:23:300,0.109,0.541,0.831,184.936,97.717,32.959,
00:00:23:317,0.122,0.316,0.884,246.46,89.233,17.639,
00:00:23:333,0.102,0.208,0.976,140.014,89.416,9.033,
00:00:23:350,0.113,0.152,1.026,-10.865,48.339,-31.128,
00:00:23:367,0.051,0.178,1.047,-188.66,27.526,-58.655,
00:00:23:383,0.001,0.368,0.978,-258.851,8.544,-65.125,
00:00:23:400,-0.053,0.537,0.899,-150.086,6.836,-48.096,
00:00:23:417,-0.08,0.527,0.84,-37.964,35.156,-13.794,
00:00:23:433,-0.082,0.477,0.862,38.208,63.232,6.225,
00:00:23:450,-0.074,0.333,0.953,54.199,63.598,4.394,
00:00:23:467,-0.096,0.273,1.036,-47.73,43.823,-9.644,
00:00:23:483,-0.087,0.277,1.068,-129.944,14.221,-22.706,
00:00:23:500,-0.132,0.272,1.02,-195.618,-10.682,-39.368,
00:00:23:517,-0.156,0.298,0.955,-182.129,-19.104,-46.448,
00:00:23:533,-0.224,0.302,0.903,-156.861,-14.71,-50.232,
00:00:23:550,-0.222,0.348,0.803,-133.24,8.972,-41.932,
00:00:23:567,-0.278,0.319,0.756,-70.13,21.423,-34.485,
00:00:23:583,-0.321,0.397,0.938,-35.096,44.799,-23.499,
00:00:23:600,-0.287,0.47,0.994,17.15,42.48,-24.72,
00:00:23:617,-0.261,0.457,0.94,50.231,39.428,-13.245,
00:00:23:633,-0.246,0.493,0.956,37.292,44.006,-5.188,
00:00:23:650,-0.247,0.333,0.826,35.949,90.148,-25.757,
00:00:23:667,-0.112,0.33,0.787,27.893,142.212,-34.546,
00:00:23:683,0.064,0.272,0.803,60.302,175.232,-43.702,
00:00:23:700,0.286,0.415,0.922,38.33,161.682,-47.547,
00:00:23:717,0.59,0.593,1.111,92.407,129.699,-10.743,
00:00:23:733,0.112,0.348,1.088,153.808,51.086,-32.288,
00:00:23:750,0.311,0.314,1.188,40.832,65.856,-3.968,
00:00:23:767,0.096,0.173,1.094,-65.43,-1.16,-40.833,
00:00:23:783,0.06,0.224,1.071,-223.511,-9.644,-49.683,
00:00:23:800,0.186,0.584,1.001,-221.802,-29.053,-28.016,
00:00:23:817,0.168,0.615,1.008,-59.876,-55.848,15.686,
00:00:23:833,0.112,0.625,0.996,36.926,-66.834,65.795,
00:00:23:850,0.057,0.446,0.832,82.885,-54.505,75.073,
00:00:23:867,0.011,0.165,0.504,77.636,42.358,37.414,
00:00:23:883,-0.105,0.298,0.882,109.13,5.493,23.071,
00:00:23:900,-0.167,0.216,1.026,1.953,-0.794,-28.199,
00:00:23:917,-0.13,0.487,1.027,-48.279,-64.331,-45.533,
00:00:23:933,-0.254,0.426,0.968,-24.109,-120.057,-51.758,
00:00:23:950,-0.3,0.399,0.864,-24.231,-122.132,-37.598,
00:00:23:967,-0.338,0.377,0.761,15.625,-100.769,-20.386,
00:00:23:983,-0.323,0.267,0.702,47.668,-65.064,-12.269,
00:00:24:0,-0.348,0.236,0.689,44.677,-21.607,-10.682,
00:00:24:17,-0.162,0.343,0.869,35.217,22.461,-31.25,
00:00:24:33,-0.223,0.377,0.954,62.744,-8.606,-43.274,
00:00:24:50,-0.184,0.255,1.014,38.086,-24.353,-58.838,
00:00:24:67,-0.173,0.24,0.966,-80.445,-63.599,-102.173,
00:00:24:83,-0.209,0.267,0.791,-89.234,-66.407,-128.174,
00:00:24:100,-0.165,0.244,0.735,-72.876,-33.692,-143.799,
00:00:24:117,-0.093,0.442,0.729,-35.828,12.817,-109.986,
00:00:24:133,-0.023,0.567,0.798,98.999,46.386,-89.539,
00:00:24:150,-0.021,0.523,0.897,171.875,73.913,-43.763,
00:00:24:167,-0.033,0.451,0.945,179.504,89.904,-18.616,
00:00:24:183,0.02,0.343,1.034,193.359,91.43,-15.564,
00:00:24:200,0.071,0.259,1.261,162.414,46.02,-41.932,
00:00:24:217,0.28,0.328,1.33,32.714,-32.959,-53.528,
00:00:24:233,-0.129,0.1,0.916,-23.133,-52.002,-84.595,
00:00:24:250,-0.004,0.275,0.976,-49.988,11.413,-50.965,
00:00:24:267,0.017,0.428,1.008,11.413,-6.958,-56.397,
00:00:24:283,-0.071,0.345,0.973,74.462,8.667,-36.011,
00:00:24:300,-0.037,0.368,0.945,83.252,14.587,-13.306,
00:00:24:317,-0.03,0.318,0.987,108.154,6.408,-7.508,
00:00:24:333,-0.032,0.255,1.021,50.842,-6.531,-6.47,
00:00:24:350,-0.025,0.262,1.04,-17.395,-31.678,-10.682,
00:00:24:367,-0.009,0.211,1.06,-142.823,-59.449,-33.997,
00:00:24:383,0.003,0.276,1.049,-306.58,-87.22,-43.457,
00:00:24:400,0.081,0.413,1.004,-319.886,-103.15,-30.762,
00:00:24:417,0.071,0.428,0.949,-254.578,-127.137,-24.659,
00:00:24:433,0.03,0.382,0.887,-252.991,-131.226,-9.217,
00:00:24:450,0.006,0.39,0.814,-247.925,-114.991,9.399,
00:00:24:467,-0.017,0.513,0.979,-247.986,-171.936,38.208,
00:00:24:483,-0.132,0.527,1.01,-167.481,-200.196,18.615,
00:00:24:500,-0.12,0.458,0.998,-88.379,-230.408,22.399,
00:00:24:517,-0.2,0.397,0.976,-78.553,-273.316,-9.888,
00:00:24:533,-0.256,0.388,0.916,-80.567,-288.331,-7.691,
00:00:24:550,-0.295,0.426,0.853,-55.909,-287.415,-5.921,
00:00:24:567,-0.347,0.42,0.81,2.746,-267.029,2.624,
00:00:24:583,-0.37,0.375,0.751,39.001,-224.976,17.517,
00:00:24:600,-0.388,0.355,0.711,57.556,-180.298,34.118,
00:00:24:617,-0.379,0.324,0.718,77.697,-126.587,55.725,
00:00:24:633,-0.391,0.308,0.742,65.734,-75.806,68.054,
00:00:24:650,-0.414,0.308,0.798,16.845,-21.363,41.381,
00:00:24:667,-0.368,0.326,0.814,-3.296,27.587,30.578,
00:00:24:683,-0.323,0.322,0.792,21.667,64.941,8.972,
00:00:24:700,-0.265,0.313,0.788,43.335,99.67,-10.682,
00:00:24:717,-0.199,0.335,0.809,50.415,116.272,-28.138,
00:00:24:733,-0.162,0.34,0.842,66.955,123.108,-41.932,
00:00:24:750,-0.151,0.351,0.883,44.555,120.361,-45.472,
00:00:24:767,-0.144,0.397,0.931,34.423,123.108,-49.805,
00:00:24:783,-0.135,0.401,1.028,34.423,121.948,-53.833,
00:00:24:800,-0.125,0.345,0.998,-20.508,126.22,-63.355,
00:00:24:817,-0.118,0.336,0.907,-81.727,125.122,-72.937,
00:00:24:833,-0.09,0.401,0.905,-70.801,120.971,-64.881,
00:00:24:850,-0.086,0.409,0.926,-15.076,106.872,-68.116,
00:00:24:867,-0.099,0.354,0.932,-1.648,102.783,-67.749,
00:00:24:883,-0.099,0.368,0.94,-27.283,96.679,-58.838,
00:00:24:900,-0.124,0.37,0.958,-54.505,93.75,-64.331,
00:00:24:917,-0.137,0.39,0.947,-72.51,103.82,-60.791,
00:00:24:933,-0.129,0.357,0.89,-78.858,117.431,-53.956,
00:00:24:950,-0.136,0.465,0.805,-69.458,120.605,-40.528,
00:00:24:967,-0.055,0.426,1.075,8.239,69.946,-40.467,
00:00:24:983,-0.159,0.331,1.023,-22.156,59.021,-60.914,
00:00:25:0,-0.099,0.322,0.993,-92.957,41.931,-49.439,
00:00:25:17,-0.093,0.388,0.981,-120.911,21.789,-48.829,
00:00:25:33,-0.103,0.405,0.96,-102.662,17.517,-44.983,
00:00:25:50,-0.099,0.442,0.928,-74.463,6.53,-37.598,
00:00:25:67,-0.131,0.449,0.898,-20.264,12.023,-29.419,
00:00:25:83,-0.179,0.428,0.938,-28.382,14.953,-18.616,
00:00:25:100,-0.206,0.391,0.887,-23.011,40.283,-26.001,
00:00:25:117,-0.19,0.349,0.824,-38.147,66.223,-21.851,
00:00:25:133,-0.136,0.401,0.923,-1.648,47.973,-27.894,
00:00:25:150,-0.131,0.424,0.932,19.836,35.705,-32.715,
00:00:25:167,-0.14,0.426,0.935,16.357,33.264,-38.208,
00:00:25:183,-0.156,0.392,0.906,-7.935,42.602,-39.978,
00:00:25:200,-0.162,0.397,0.907,-28.809,57.434,-34.913,
00:00:25:217,-0.153,0.341,0.97,-16.358,51.635,-36.316,
00:00:25:233,-0.134,0.369,0.966,-32.959,44.006,-32.593,
00:00:25:250,-0.107,0.403,0.956,-26.246,34.301,-21.18,
00:00:25:267,-0.114,0.418,0.941,-9.217,26.001,-20.997,
00:00:25:283,-0.125,0.391,0.926,5.92,28.259,-13.306,
00:00:25:300,-0.107,0.338,0.909,-7.752,31.616,-12.757,
00:00:25:317,-0.128,0.358,0.894,-16.846,34.057,-32.715,
00:00:25:333,-0.121,0.402,0.897,-16.968,39.611,-33.081,
00:00:25:350,-0.113,0.443,0.904,8.422,40.1,-33.936,
00:00:25:367,-0.126,0.432,0.911,13.427,35.217,-26.001,
00:00:25:383,-0.126,0.365,0.925,-1.77,25.817,-23.377,
00:00:25:400,-0.128,0.377,0.917,-14.1,19.958,-29.053,
00:00:25:417,-0.127,0.398,0.908,-10.132,17.028,-34.974,
00:00:25:433,-0.128,0.404,0.905,5.371,21.911,-34.058,
00:00:25:450,-0.122,0.406,0.925,6.713,20.813,-30.579,
00:00:25:467,-0.12,0.394,0.93,7.507,20.385,-22.828,
00:00:25:483,-0.114,0.354,0.934,-9.705,13.916,-27.588,
00:00:25:500,-0.123,0.363,0.928,-23.682,9.704,-28.016,
00:00:25:517,-0.12,0.368,0.911,-24.17,6.225,-37.659,
00:00:25:533,-0.125,0.396,0.913,-14.588,8.544,-34.546,
00:00:25:550,-0.121,0.392,0.921,2.624,15.197,-33.57,
00:00:25:567,-0.123,0.362,0.929,-18.433,13.183,-32.837,
00:00:25:583,-0.13,0.385,0.923,-17.518,9.948,-33.875,
00:00:25:600,-0.13,0.388,0.922,-7.019,9.704,-32.166,
00:00:25:617,-0.129,0.389,0.923,3.723,16.418,-32.288,
00:00:25:633,-0.125,0.369,0.927,1.098,16.235,-24.537,
00:00:25:650,-0.125,0.363,0.924,-6.836,13.977,-30.091,
00:00:25:667,-0.125,0.366,0.914,-14.344,17.334,-26.612,
00:00:25:683,-0.126,0.386,0.912,-13.123,18.92,-26.062,
00:00:25:700,-0.125,0.387,0.915,-6.226,19.348,-27.222,
00:00:25:717,-0.122,0.385,0.913,-3.785,20.69,-23.56,
00:00:25:733,-0.12,0.366,0.912,-2.747,20.568,-24.476,
00:00:25:750,-0.123,0.363,0.91,-9.095,24.902,-23.011,
00:00:25:767,-0.137,0.39,0.93,-13.001,22.461,-28.504,
00:00:25:783,-0.137,0.372,0.931,-16.114,25.207,-26.795,
00:00:25:800,-0.125,0.38,0.926,-22.461,23.376,-24.292,
00:00:25:817,-0.136,0.369,0.924,-24.17,22.277,-22.156,
00:00:25:833,-0.137,0.377,0.92,-23.377,22.094,-19.837,
00:00:25:850,-0.134,0.355,0.916,-25.025,23.254,-19.227,cutRH
00:00:25:867,-0.144,0.355,0.92,-34.668,26.428,-23.804,
00:00:25:883,-0.151,0.362,0.918,-44.556,28.015,-22.828,
00:00:25:900,-0.155,0.372,0.897,-49.378,36.132,-22.95,
00:00:25:917,-0.157,0.392,0.897,-35.889,44.006,-22.767,
00:00:25:933,-0.174,0.386,0.91,-12.879,50.476,-25.452,
00:00:25:950,-0.227,0.344,0.914,25.085,82.092,-25.025,
00:00:25:967,-0.217,0.344,0.891,9.338,99.731,-20.63,
00:00:25:983,-0.184,0.36,0.866,39.306,128.54,-16.419,
00:00:26:0,-0.132,0.378,0.865,95.764,169.25,-15.32,
00:00:26:17,-0.033,0.419,0.922,157.714,201.049,4.211,
00:00:26:33,0.005,0.393,1,196.411,204.528,8.85,
00:00:26:50,-0.012,0.23,1.042,92.773,176.086,-5.005,
00:00:26:67,0.004,0.192,1.001,-80.628,146.85,-39.551,
00:00:26:83,0.046,0.225,0.927,-223.633,125.305,-88.929,
00:00:26:100,0.087,0.447,0.869,-249.512,121.215,-87.22,
00:00:26:117,0.148,0.593,0.827,-78.98,126.587,-76.905,
