TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.422,-0.948,-0.19,96.435,-187.806,397.705,0,0,0,
,-0.377,-1.013,-0.24,85.571,-182.435,386.23,0,0,0,
,-0.367,-1.031,-0.249,55.786,-165.101,360.595,0,0,0,
,-0.359,-1.02,-0.267,64.025,-164.673,355.896,0,0,0,
,-0.352,-0.995,-0.21,127.502,-156.922,352.356,0,0,0,
,-0.337,-0.977,-0.198,147.705,-158.692,344.36,0,0,0,
,-0.327,-0.977,-0.198,133.239,-150.757,321.045,0,0,0,
,-0.298,-0.986,-0.244,98.144,-167.42,310.547,0,0,0,
,-0.274,-1.001,-0.287,112.671,-168.946,282.653,0,0,0,
,-0.256,-1.024,-0.299,170.898,-164.856,260.559,0,0,0,
,-0.263,-1.039,-0.262,179.382,-162.964,248.291,0,0,0,
,-0.267,-1.061,-0.287,131.652,-167.481,217.712,0,0,0,
,-0.272,-1.077,-0.297,97.839,-140.87,185.485,0,0,0,
,-0.281,-1.085,-0.313,65.368,-137.391,164.917,0,0,0,
,-0.279,-1.032,-0.341,56.152,-136.658,120.422,0,0,0,
,-0.276,-1.01,-0.311,47.729,-117.798,101.379,0,0,0,
,-0.254,-1.028,-0.281,51.635,-98.084,87.89,0,0,0,
,-0.242,-1.027,-0.312,18.493,-94.788,58.898,0,0,0,
,-0.235,-1.02,-0.332,7.202,-105.225,42.663,0,0,0,
,-0.236,-1.006,-0.349,33.874,-101.746,33.63,0,0,0,
,-0.237,-0.999,-0.315,81.787,-82.154,33.63,0,0,0,
,-0.235,-1,-0.326,77.331,-59.693,36.987,0,0,0,
,-0.23,-0.994,-0.286,48.034,-42.42,31.494,0,0,0,
,-0.217,-0.995,-0.287,-9.583,-37.11,29.846,0,0,0,
,-0.215,-0.996,-0.312,-38.086,-34.424,37.658,0,0,0,
,-0.209,-0.989,-0.319,-47.791,-37.11,40.222,0,0,0,
,-0.208,-0.963,-0.317,-37.659,-29.114,41.931,0,0,0,
,-0.195,-0.958,-0.292,-22.583,-10.193,50.964,0,0,0,
,-0.166,-0.973,-0.286,-12.574,-12.818,54.931,0,0,0,
,-0.163,-0.965,-0.259,-27.222,-17.456,51.635,0,0,0,
,-0.156,-0.961,-0.268,-21.607,-20.935,42.724,0,0,0,
,-0.159,-0.969,-0.286,-33.509,-36.194,45.41,0,0,0,
,-0.162,-0.975,-0.292,-16.968,-41.565,41.992,0,0,0,
,-0.16,-0.968,-0.293,1.831,-41.932,43.64,0,0,0,
,-0.153,-0.98,-0.297,4.699,-31.067,47.058,0,0,0,
,-0.146,-0.98,-0.303,-15.442,-42.359,39.428,0,0,0,
,-0.146,-0.965,-0.295,-19.043,-45.594,38.086,0,0,0,
,-0.142,-0.968,-0.284,-30.03,-32.654,44.128,0,0,0,
,-0.131,-0.972,-0.299,-39.368,-28.26,38.452,0,0,0,
,-0.121,-0.976,-0.3,-33.814,-30.945,36.01,0,0,0,
,-0.123,-0.978,-0.281,-23.133,-36.988,38.452,0,0,0,
,-0.126,-0.992,-0.269,-28.382,-39.551,39.733,0,0,0,
,-0.138,-0.952,-0.286,-33.509,-39.307,56.274,0,0,0,
,-0.122,-1.1,-0.135,126.953,-15.137,6.042,0,0,0,
,-0.136,-0.961,-0.458,-4.456,-87.098,10.131,0,0,0,
,-0.151,-0.997,-0.316,-45.838,-67.383,20.568,0,0,0,
,-0.132,-1.011,-0.334,48.095,2.563,-10.498,0,0,0,
,-0.107,-1.031,-0.316,-54.2,14.587,-3.663,0,0,0,
,-0.114,-1.002,-0.311,-74.463,-4.761,-17.579,0,0,0,
,-0.122,-0.999,-0.289,-91.431,-0.733,-10.01,0,0,0,
,-0.121,-0.995,-0.29,-120.911,2.014,-10.437,0,0,0,
,-0.112,-1.014,-0.312,-132.203,6.042,0.549,0,0,0,
,-0.107,-1.035,-0.291,-175.599,-8.789,2.807,0,0,0,
,-0.102,-1.103,-0.199,-273.804,-33.936,-2.137,0,0,0,
,-0.117,-1.018,-0.317,-309.632,-35.218,-16.846,0,0,0,
,-0.125,-0.968,-0.268,-379.09,-25.086,-30.457,0,0,0,
,-0.105,-1.004,-0.236,-434.388,-0.55,-23.194,0,0,0,
,-0.082,-1.071,-0.194,-491.211,-1.099,-16.358,0,0,0,
,-0.082,-1.039,-0.195,-480.957,-15.259,-36.377,0,0,0,
,-0.078,-0.968,-0.211,-437.317,-32.41,-22.644,0,0,0,
,-0.077,-0.882,-0.17,-345.032,-36.011,-18.189,0,0,0,
,-0.094,-0.889,-0.198,-274.476,-35.584,9.033,0,0,0,
,-0.1,-0.945,-0.192,-269.776,-13.245,25.451,0,0,0,
,-0.11,-1.068,-0.228,-287.293,13.305,-8.973,0,0,0,
,-0.122,-1.16,-0.205,-373.597,12.207,-39.185,0,0,0,
,-0.117,-1.05,-0.144,-430.42,4.15,-66.956,0,0,0,
,-0.109,-0.869,-0.027,-276.856,-10.498,-59.327,0,0,0,
,-0.135,-0.869,-0.005,-64.637,0.732,-41.321,0,0,0,
,-0.141,-1.012,-0.016,-32.471,-8.728,-37.964,0,0,0,
,-0.115,-1.102,-0.034,-179.322,-14.405,-29.053,0,0,0,
,-0.078,-1.087,0.023,-377.686,-61.097,-43.946,0,0,0,
,-0.066,-1.053,0.067,-497.559,-72.144,-37.293,0,0,0,
,-0.096,-1.023,0.012,-448.304,-56.092,-32.227,0,0,0,
,-0.108,-0.994,-0.063,-311.097,-20.935,-26.185,0,0,0,
,-0.072,-0.978,-0.054,-195.801,-15.259,-21.607,0,0,0,
,-0.067,-1.004,0.008,-179.322,-34.974,-16.236,0,0,0,
,-0.08,-1.018,0.019,-240.601,-36.988,-12.33,0,0,0,
,-0.059,-0.962,0.008,-267.884,-35.95,-33.814,0,0,0,
,-0.038,-0.887,0.102,-170.227,-54.017,-54.505,0,0,0,
,-0.054,-1.035,0.185,20.935,-85.694,-106.751,0,0,0,
,-0.049,-1.094,0.238,75.195,-129.212,-125.061,0,0,0,
,-0.026,-1.046,0.268,-49.866,-203.37,-138.367,0,0,0,
,-0.052,-1.041,0.27,-169.556,-228.394,-150.086,0,0,0,
,-0.041,-1.09,0.288,-373.414,-275.452,-147.889,0,0,0,
,-0.05,-1.063,0.303,-784.18,-326.111,-123.719,0,0,0,
,-0.087,-1.03,0.297,-1098.694,-354.065,-81.055,0,0,0,
,-0.096,-1.062,0.234,-1238.953,-368.103,-25.879,0,0,0,
,-0.089,-1.103,0.205,-1248.658,-374.268,43.64,0,0,0,
,-0.123,-1.097,0.267,-1249.939,-357.789,104.858,0,0,0,
,-0.166,-1.094,0.308,-1332.825,-302.063,180.603,0,0,0,
,-0.199,-1.068,0.28,-1510.376,-247.986,264.404,0,0,0,
,-0.177,-0.874,0.324,-1525.025,-177.308,354.065,0,0,0,
,-0.118,-0.834,0.385,-1462.037,-159.241,274.719,0,0,0,
,-0.077,-0.683,0.457,-1442.2,-85.633,217.285,0,0,0,
,-0.055,-0.533,0.479,-1340.882,-53.223,149.536,0,0,0,
,-0.089,-0.502,0.499,-1063.05,-84.351,98.083,0,0,0,
,-0.146,-0.623,0.512,-751.038,-114.197,117.431,0,0,0,
,-0.157,-0.8,0.629,-566.834,-59.693,158.142,0,0,0,
,-0.093,-0.8,0.726,-503.968,26.977,155.7,0,0,0,
,-0.023,-0.627,0.711,-346.314,76.416,174.438,0,0,0,
,-0.015,-0.488,0.668,-98.511,32.165,184.326,0,0,0,
,-0.046,-0.498,0.641,168.945,19.775,183.227,0,0,0,
,-0.064,-0.606,0.623,323.547,50.415,196.411,0,0,0,
,-0.047,-0.634,0.624,342.712,105.285,208.618,0,0,0,
,-0.027,-0.583,0.61,310.547,158.02,252.441,0,0,0,
,-0.018,-0.487,0.619,323.669,183.105,315.49,0,0,0,
,0.039,-0.38,0.676,371.948,221.069,389.953,0,0,0,
,0.115,-0.395,0.718,606.079,276.672,419.25,0,0,0,
,0.291,-1.007,0.948,702.575,299.804,-1.954,0,0,0,
,0.249,-2.43,0.691,262.695,-372.071,-323.853,0,0,0,
,0.044,-1.253,0.555,231.628,-813.05,-245.423,0,0,0,
,-0.405,-0.102,0.515,-144.41,-513.367,-165.467,0,0,0,
,-0.347,-0.605,0.762,-349.915,-121.338,-83.802,0,0,0,
,-0.118,-0.937,0.836,-317.444,139.16,177.124,0,0,0,
,0.047,-0.877,0.801,-87.22,231.262,36.438,0,0,0,
,0.078,-0.623,0.665,17.639,107.299,32.226,0,0,0,
,0.078,-0.549,0.672,-7.142,-30.518,-23.377,0,0,0,
,0.044,-0.697,0.714,2.807,-155.701,-65.735,0,0,0,
,-0.014,-0.768,0.738,62.316,-196.412,-64.27,0,0,0,
,-0.08,-0.754,0.729,126.403,-124.756,-40.467,0,0,0,
,-0.088,-0.758,0.694,127.807,22.399,-28.077,0,0,0,
,-0.023,-0.788,0.671,81.604,88.195,-34.852,0,0,0,
,0.012,-0.8,0.667,37.048,39.428,-71.656,0,0,0,
,-0.003,-0.774,0.679,20.324,-42.969,-81.727,0,0,0,
,-0.053,-0.76,0.692,1.22,-52.185,-57.984,0,0,0,
,-0.067,-0.787,0.685,-24.353,17.883,-19.288,0,0,0,
,-0.024,-0.811,0.697,-57.496,80.81,-4.639,0,0,0,
,0.005,-0.768,0.697,-65.43,71.96,-23.072,0,0,0,
,-0.001,-0.717,0.699,-41.565,22.949,-39.063,0,0,0,
,-0.03,-0.71,0.706,7.568,-0.245,-35.035,0,0,0,
,-0.052,-0.758,0.7,36.071,26.184,-29.236,0,0,0,
,-0.044,-0.811,0.686,33.142,58.105,-24.476,0,0,0,
,-0.026,-0.809,0.687,0.549,66.284,-36.622,0,0,0,
,-0.008,-0.776,0.703,-14.161,48.339,-53.04,0,0,0,
,0.001,-0.737,0.698,3.479,33.569,-56.031,0,0,0,
,0.002,-0.753,0.671,11.413,17.211,-64.148,0,0,0,
,0,-0.802,0.649,23.315,-1.893,-88.379,0,0,0,
,-0.037,-0.746,0.668,138.977,-46.875,-150.208,0,0,0,
,0.001,-0.823,0.684,116.638,-3.907,-109.253,0,0,0,
,0.02,-0.87,0.627,168.884,-16.48,-150.574,0,0,0,
,0.007,-0.879,0.629,121.093,-33.02,-205.628,0,0,0,
,-0.03,-0.909,0.638,77.392,-44.434,-230.53,0,0,0,
,-0.079,-0.887,0.593,122.009,-15.137,-274.292,0,0,0,
,-0.103,-0.889,0.615,368.896,6.164,-370.24,0,0,0,
,-0.124,-0.979,0.588,496.948,29.541,-408.57,0,0,0,
,-0.148,-1,0.584,581.665,49.316,-433.899,0,0,0,
,-0.192,-0.999,0.579,613.891,72.326,-454.224,0,0,0,
,-0.212,-0.945,0.57,647.338,121.826,-449.28,0,0,0,
,-0.204,-0.863,0.537,715.82,170.715,-446.961,0,0,0,
,-0.199,-0.8,0.504,896.728,213.134,-437.623,0,0,0,
,-0.207,-0.754,0.465,1117.492,267.395,-415.467,0,0,0,
,-0.208,-0.767,0.409,1278.015,313.964,-386.536,0,0,0,
,-0.19,-0.849,0.371,1360.168,316.894,-392.823,0,0,0,
,-0.164,-0.968,0.345,1280.822,275.146,-400.879,0,0,0,
,-0.134,-1.027,0.314,1080.322,212.646,-386.292,0,0,0,
,-0.144,-1.045,0.286,854.492,167.907,-325.806,0,0,0,
,-0.174,-0.975,0.27,634.582,149.78,-278.26,0,0,0,
,-0.192,-0.912,0.244,483.093,157.531,-232.789,0,0,0,
,-0.187,-0.884,0.267,422.973,162.109,-194.397,0,0,0,
,-0.163,-0.871,0.257,399.78,159.729,-162.476,0,0,0,
,-0.159,-0.893,0.211,360.046,144.836,-120.423,0,0,0,
,-0.165,-0.928,0.188,308.654,122.68,-71.717,0,0,0,
,-0.163,-0.943,0.194,256.408,106.933,-33.143,0,0,0,
,-0.158,-0.906,0.178,185.485,101.379,-4.456,0,0,0,
,-0.156,-0.86,0.137,137.878,104.065,5.065,0,0,0,
,-0.154,-0.878,0.128,128.479,99.243,20.69,0,0,0,
,-0.151,-0.932,0.121,156.616,87.158,33.325,0,0,0,
,-0.144,-0.989,0.119,159.057,66.833,23.62,0,0,0,
,-0.146,-1.005,0.121,137.817,43.335,41.565,0,0,0,
,-0.16,-1.002,0.087,91.552,23.193,52.368,0,0,0,
,-0.177,-0.968,0.082,59.143,14.587,49.438,0,0,0,
,-0.187,-0.94,0.064,79.589,31.25,39.001,0,0,0,
,-0.177,-0.972,0.042,146.484,39.001,29.907,0,0,0,
,-0.177,-1.003,0.018,208.923,29.785,15.869,0,0,0,
,-0.186,-1.011,0.036,257.385,14.099,27.282,0,0,0,
,-0.206,-0.985,0.035,254.211,22.461,38.024,0,0,0,
,-0.214,-0.962,0.014,273.803,45.959,32.104,0,0,0,
,-0.209,-0.972,-0.035,326.477,71.472,24.841,0,0,0,
,-0.193,-0.969,-0.067,381.897,78.613,25.329,0,0,0,
,-0.189,-0.977,-0.064,413.025,64.209,22.766,0,0,0,
,-0.2,-0.988,-0.076,417.419,52.856,32.531,0,0,0,
,-0.204,-1.002,-0.066,442.138,60.119,26.489,0,0,0,
,-0.189,-1.006,-0.131,425.048,83.374,7.263,0,0,0,
,-0.176,-1.034,-0.142,346.74,101.501,-6.043,0,0,0,
,-0.165,-1.092,-0.103,291.076,106.567,-28.504,0,0,0,
,-0.16,-1.118,-0.099,259.094,101.074,-42.725,0,0,0,
,-0.175,-1.048,-0.113,248.718,96.313,-41.26,0,0,0,
,-0.184,-0.986,-0.162,353.576,97.9,-57.007,0,0,0,
,-0.188,-0.943,-0.164,481.323,93.872,-61.646,0,0,0,
,-0.175,-0.993,-0.203,547.973,104.004,-23.56,0,0,0,
,-0.164,-1.009,-0.23,464.66,101.501,8.361,0,0,0,
,-0.162,-0.991,-0.246,452.148,87.951,4.333,0,0,0,
,-0.171,-0.957,-0.277,487.854,65.368,-2.808,0,0,0,
,-0.175,-0.939,-0.336,570.556,70.373,-0.306,0,0,0,
,-0.168,-0.959,-0.356,673.278,71.777,-4.334,0,0,0,
,-0.163,-0.986,-0.331,698.547,78.918,15.136,0,0,0,
,-0.16,-1.032,-0.366,694.091,87.341,-5.005,0,0,0,
,-0.156,-1.049,-0.337,566.04,59.021,-64.026,0,0,0,
,-0.152,-1.06,-0.44,390.93,113.159,-50.11,0,0,0,
,-0.146,-1.014,-0.493,387.634,127.319,-87.159,0,0,0,
,-0.14,-0.999,-0.515,350.158,140.197,-107.056,0,0,0,
,-0.126,-1.044,-0.428,364.807,140.258,-123.23,0,0,0,
,-0.124,-1.043,-0.497,420.349,150.695,-149.292,0,0,0,
,-0.136,-1.063,-0.52,388.61,159.912,-165.894,0,0,0,
,-0.165,-1.092,-0.558,398.437,172.058,-195.496,0,0,0,
,-0.22,-1.124,-0.635,347.168,181.335,-234.742,0,0,0,
,-0.282,-1.152,-0.677,266.601,227.478,-274.903,0,0,0,
,-0.337,-1.191,-0.698,187.133,303.65,-342.652,0,0,0,
,-0.378,-1.186,-0.704,103.637,385.254,-405.396,0,0,0,
,-0.433,-1.203,-0.693,-20.386,434.204,-452.881,0,0,0,
,-0.483,-1.146,-0.626,-72.083,488.22,-500.733,0,0,0,
,-0.499,-1.016,-0.515,-135.315,570.984,-561.89,0,0,0,
,-0.477,-1.025,-0.514,-163.819,650.268,-542.908,0,0,0,
,-0.475,-1.044,-0.497,-212.891,663.696,-551.636,0,0,0,
,-0.52,-1.027,-0.48,-278.138,687.255,-570.496,0,0,0,
,-0.56,-0.983,-0.439,-315.43,720.031,-576.355,0,0,0,
,-0.528,-0.964,-0.49,-335.022,697.326,-589.722,0,0,0,
,-0.552,-0.905,-0.454,-324.402,694.641,-594.971,0,0,0,
,-0.55,-0.855,-0.331,-361.573,696.594,-583.374,0,0,0,
,-0.547,-0.817,-0.218,-400.513,722.656,-574.036,0,0,0,
,-0.542,-0.816,-0.237,-452.271,749.878,-557.801,0,0,0,
,-0.565,-0.789,-0.24,-561.707,760.559,-548.645,0,0,0,
,-0.555,-0.752,-0.194,-593.323,758.85,-536.499,0,0,0,
,-0.562,-0.743,-0.18,-523.499,740.234,-529.602,0,0,0,
,-0.579,-0.743,-0.158,-482.422,717.834,-503.113,0,0,0,
,-0.578,-0.713,-0.119,-473.877,687.378,-484.375,0,0,0,
,-0.575,-0.662,-0.088,-479.981,666.442,-476.075,0,0,0,
,-0.571,-0.632,-0.047,-500.428,635.742,-461.853,0,0,0,
,-0.596,-0.636,-0.008,-502.503,631.713,-446.473,0,0,0,
,-0.599,-0.65,0.017,-517.456,620.056,-428.223,0,0,0,
,-0.631,-0.632,0.009,-539.856,602.844,-406.861,0,0,0,
,-0.644,-0.613,0.082,-529.541,586.303,-383.057,0,0,0,
,-0.66,-0.634,0.073,-497.925,562.072,-362.061,0,0,0,
,-0.653,-0.584,0.112,-447.998,525.024,-343.873,0,0,0,
,-0.659,-0.541,0.168,-405.213,499.694,-325.013,0,0,0,
,-0.654,-0.569,0.177,-370.789,463.379,-308.899,0,0,0,
,-0.678,-0.561,0.22,-356.751,450.988,-291.26,0,0,0,
,-0.68,-0.542,0.21,-328.125,429.443,-288.88,0,0,0,
,-0.681,-0.549,0.271,-316.895,415.1,-278.809,0,0,0,
,-0.689,-0.573,0.286,-319.581,394.165,-258.24,0,0,0,
,-0.692,-0.529,0.303,-313.172,373.962,-244.141,0,0,0,
,-0.711,-0.497,0.306,-308.899,352.966,-234.009,0,0,0,
,-0.702,-0.504,0.32,-278.626,331.909,-226.624,0,0,0,
,-0.716,-0.521,0.342,-241.089,313.537,-207.642,0,0,0,
,-0.729,-0.496,0.373,-233.277,297.485,-194.458,0,0,0,
,-0.713,-0.491,0.391,-220.643,283.142,-184.327,0,0,0,
,-0.725,-0.487,0.427,-208.435,268.432,-178.589,0,0,0,
,-0.722,-0.486,0.423,-228.394,252.38,-171.143,0,0,0,
,-0.726,-0.456,0.438,-210.572,224.243,-163.025,0,0,0,
,-0.713,-0.462,0.433,-180.42,206.604,-158.326,0,0,0,
,-0.717,-0.464,0.448,-179.688,190.49,-153.687,0,0,0,
,-0.729,-0.474,0.457,-186.341,180.786,-144.837,0,0,0,
,-0.73,-0.468,0.458,-194.275,170.166,-137.146,0,0,0,
,-0.733,-0.437,0.469,-199.463,164.123,-134.461,0,0,0,
,-0.734,-0.438,0.48,-184.937,151.184,-133.362,0,0,0,
,-0.739,-0.44,0.484,-158.692,128.479,-127.381,0,0,0,
,-0.743,-0.429,0.501,-139.344,115.295,-122.376,0,0,0,
,-0.746,-0.439,0.515,-131.226,103.881,-119.69,0,0,0,
,-0.752,-0.436,0.512,-146.18,93.139,-114.747,0,0,0,
,-0.749,-0.427,0.492,-153.992,86.059,-110.047,0,0,0,
,-0.75,-0.442,0.492,-153.565,83.74,-104.126,0,0,0,
,-0.761,-0.425,0.524,-147.522,80.017,-98.572,0,0,0,
,-0.743,-0.414,0.528,-130.494,69.152,-90.943,0,0,0,
,-0.754,-0.412,0.547,-116.089,61.584,-81.421,0,0,0,
,-0.752,-0.413,0.533,-99.915,52.063,-69.336,0,0,0,
,-0.752,-0.401,0.521,-96.131,46.508,-66.04,0,0,0,
,-0.751,-0.41,0.526,-114.441,44.372,-62.378,0,0,0,
,-0.742,-0.415,0.519,-113.831,37.048,-50.599,0,0,0,
,-0.77,-0.394,0.533,-102.112,35.766,-49.256,0,0,0,
,-0.774,-0.419,0.555,-79.529,36.254,-47.303,0,0,0,
,-0.784,-0.423,0.547,-88.013,33.142,-54.932,0,0,0,
,-0.794,-0.424,0.551,-104.371,36.621,-55.97,0,0,0,
,-0.798,-0.441,0.539,-120.24,36.071,-56.946,0,0,0,
,-0.805,-0.422,0.535,-137.085,41.503,-56.641,0,0,0,
,-0.809,-0.411,0.546,-130.188,48.828,-55.542,0,0,0,
,-0.808,-0.422,0.562,-128.602,56.518,-59.998,0,0,0,
,-0.805,-0.434,0.57,-154.602,64.025,-65.735,0,0,0,
,-0.803,-0.429,0.592,-164.49,71.899,-73.548,0,0,0,
,-0.802,-0.437,0.575,-180.115,84.106,-81.788,0,0,0,
,-0.814,-0.414,0.57,-200.318,88.378,-88.379,0,0,0,
,-0.814,-0.411,0.565,-203.553,94.726,-94.788,0,0,0,
,-0.808,-0.396,0.581,-203.797,89.538,-101.929,0,0,0,
,-0.797,-0.371,0.575,-197.449,92.346,-106.141,0,0,0,
,-0.794,-0.378,0.585,-211.487,95.153,-110.169,0,0,0,
,-0.793,-0.366,0.586,-220.276,98.632,-110.291,0,0,0,
,-0.793,-0.358,0.583,-209.778,101.928,-111.451,0,0,0,
,-0.784,-0.336,0.584,-195.374,98.327,-112.61,0,0,0,
,-0.781,-0.352,0.618,-185.181,98.327,-112.549,0,0,0,
,-0.773,-0.382,0.593,-192.322,102.05,-112.183,0,0,0,
,-0.777,-0.347,0.606,-186.158,100.28,-106.202,0,0,0,
,-0.771,-0.318,0.596,-174.5,106.75,-104.859,0,0,0,
,-0.769,-0.331,0.61,-172.791,107.605,-101.624,0,0,0,
,-0.764,-0.329,0.608,-191.163,109.863,-94.666,0,0,0,
,-0.764,-0.289,0.612,-183.838,112.609,-94.483,0,0,0,
,-0.76,-0.296,0.622,-161.683,111.938,-89.478,0,0,0,
,-0.756,-0.28,0.617,-149.414,103.759,-88.135,0,0,0,
,-0.765,-0.288,0.623,-143.921,106.811,-88.562,0,0,0,
,-0.753,-0.274,0.614,-151.001,109.253,-85.694,0,0,0,
,-0.752,-0.266,0.63,-147.034,111.877,-86.609,0,0,0,
,-0.741,-0.285,0.647,-132.508,110.473,-82.581,0,0,0,
,-0.747,-0.27,0.651,-140.625,109.985,-80.201,0,0,0,
,-0.733,-0.251,0.651,-149.659,103.149,-86.609,0,0,0,
,-0.741,-0.239,0.658,-146.729,101.196,-87.464,0,0,0,
,-0.733,-0.245,0.694,-152.894,103.698,-83.008,0,0,0,
,-0.737,-0.243,0.692,-161.133,103.21,-76.111,0,0,0,
,-0.726,-0.225,0.693,-145.874,98.571,-73.67,0,0,0,
,-0.731,-0.209,0.674,-131.775,87.585,-69.092,0,0,0,
,-0.723,-0.212,0.689,-125.245,81.787,-67.2,0,0,0,
,-0.729,-0.219,0.689,-133.728,76.538,-63.599,0,0,0,
,-0.736,-0.21,0.698,-150.086,76.904,-57.862,0,0,0,
,-0.735,-0.192,0.697,-142.029,72.815,-58.594,0,0,0,
,-0.725,-0.199,0.706,-138.855,69.091,-58.716,0,0,0,
,-0.725,-0.216,0.711,-132.691,69.213,-58.594,0,0,0,
,-0.73,-0.214,0.712,-135.376,66.467,-56.153,0,0,0,
,-0.736,-0.201,0.703,-140.32,65.918,-56.885,0,0,0,
,-0.729,-0.191,0.706,-139.466,63.72,-56.092,0,0,0,
,-0.729,-0.196,0.708,-161.194,67.443,-56.946,0,0,0,
,-0.723,-0.191,0.71,-180.481,67.627,-63.965,0,0,0,
,-0.722,-0.157,0.707,-149.659,57.312,-65.796,0,0,0,
,-0.725,-0.155,0.709,-125.916,47.607,-67.566,0,0,0,
,-0.721,-0.162,0.708,-116.761,43.762,-66.956,0,0,0,
,-0.722,-0.159,0.71,-123.902,43.518,-72.144,0,0,0,
,-0.728,-0.142,0.704,-117.859,47.18,-77.759,0,0,0,
,-0.719,-0.151,0.705,-114.014,50.293,-81.604,0,0,0,
,-0.724,-0.155,0.706,-121.766,52.978,-88.013,0,0,0,
,-0.721,-0.15,0.716,-118.958,59.875,-90.76,0,0,0,
,-0.721,-0.141,0.725,-114.685,61.706,-87.159,0,0,0,
,-0.721,-0.117,0.719,-97.229,55.725,-88.501,0,0,0,
,-0.72,-0.097,0.728,-60.303,54.565,-85.755,0,0,0,
,-0.715,-0.111,0.724,-53.772,53.405,-82.703,0,0,0,
,-0.714,-0.111,0.731,-68.055,59.265,-81.665,0,0,0,
,-0.703,-0.111,0.736,-67.994,63.842,-74.83,0,0,0,
,-0.699,-0.116,0.735,-67.444,65.246,-68.482,0,0,0,
,-0.702,-0.125,0.748,-85.389,65.551,-64.087,0,0,0,
,-0.698,-0.099,0.738,-107.422,65.124,-59.449,0,0,0,
,-0.697,-0.085,0.743,-110.413,64.086,-58.777,0,0,0,
,-0.7,-0.109,0.753,-94.666,67.138,-51.27,0,0,0,
,-0.703,-0.088,0.755,-92.835,62.561,-49.317,0,0,0,
,-0.7,-0.089,0.76,-96.436,66.528,-44.19,0,0,0,
,-0.703,-0.086,0.756,-113.953,66.711,-44.068,0,0,0,
,-0.707,-0.074,0.741,-128.052,68.237,-41.504,0,0,0,
,-0.702,-0.082,0.747,-148.438,72.753,-40.894,0,0,0,
,-0.697,-0.086,0.742,-156.556,75.622,-42.176,0,0,0,
,-0.705,-0.058,0.75,-158.692,78.552,-48.401,0,0,0,
,-0.682,-0.052,0.751,-132.63,79.406,-47.364,0,0,0,
,-0.685,-0.048,0.757,-97.901,71.594,-46.936,0,0,0,
,-0.681,-0.058,0.755,-58.716,65.551,-45.838,0,0,0,
,-0.685,-0.059,0.761,-47.547,56.823,-49.073,0,0,0,
,-0.676,-0.057,0.765,-52.796,50.415,-55.237,0,0,0,
,-0.676,-0.07,0.754,-52.185,43.945,-60.486,0,0,0,
,-0.672,-0.063,0.759,-57.19,41.503,-59.876,0,0,0,
,-0.671,-0.041,0.747,-76.416,29.296,-64.881,0,0,0,
,-0.662,-0.03,0.743,-50.11,23.803,-63.599,0,0,0,
,-0.676,-0.021,0.719,-40.894,20.996,-58.777,0,0,0,
,-0.671,-0.034,0.755,-43.885,18.005,-55.42,0,0,0,
,-0.667,-0.036,0.753,-34.974,21.606,-45.594,0,0,0,
,-0.664,-0.031,0.752,-39.978,16.662,-41.138,0,0,0,
,-0.66,-0.024,0.754,-21.18,11.108,-35.645,0,0,0,
,-0.66,-0.032,0.748,-6.531,2.319,-21.485,0,0,0,
,-0.654,-0.025,0.752,-9.644,1.037,-15.931,0,0,0,
,-0.658,-0.029,0.751,8.606,0.061,-8.179,0,0,0,
,-0.663,-0.037,0.756,17.639,-6.043,-4.517,0,0,0,
,-0.677,-0.03,0.748,19.165,-15.137,-0.184,0,0,0,
,-0.685,-0.025,0.757,28.869,-18.372,5.676,0,0,0,
,-0.686,-0.029,0.754,46.508,-18.067,10.315,0,0,0,
,-0.687,-0.04,0.763,56.396,-20.813,14.221,0,0,0,
,-0.696,-0.056,0.761,56.152,-18.067,16.418,0,0,0,
,-0.705,-0.067,0.772,45.166,-17.945,14.526,0,0,0,
,-0.711,-0.075,0.761,36.926,-17.09,10.437,0,0,0,
,-0.706,-0.069,0.753,34.79,-18.677,7.751,0,0,0,
,-0.696,-0.056,0.78,29.968,-18.616,3.601,0,0,0,
,-0.69,-0.076,0.739,33.935,-17.823,2.624,0,0,0,
,-0.692,-0.081,0.733,21.728,-17.456,0,0,0,0,
,-0.693,-0.085,0.743,31.86,-15.686,-2.93,0,0,0,
,-0.69,-0.084,0.735,38.696,-18.372,-3.968,0,0,0,
,-0.689,-0.08,0.729,51.94,-25.635,-4.212,0,0,0,
,-0.682,-0.071,0.71,63.476,-33.631,2.075,0,0,0,
,-0.681,-0.059,0.695,86.914,-41.687,10.864,0,0,0,
,-0.663,-0.043,0.685,124.755,-41.565,32.165,0,0,0,
,-0.654,-0.052,0.673,147.461,-58.289,51.086,0,0,0,
,-0.656,-0.051,0.669,184.509,-72.327,73.12,0,0,0,
,-0.647,-0.052,0.669,225.525,-86.853,97.534,0,0,0,
,-0.63,-0.055,0.664,253.723,-105.103,123.84,0,0,0,
,-0.622,-0.042,0.64,316.345,-129.578,158.02,0,0,0,
,-0.621,-0.041,0.622,399.963,-160.218,196.289,0,0,0,
,-0.608,-0.051,0.609,491.211,-196.045,235.656,0,0,0,
,-0.611,-0.088,0.624,573.181,-234.07,271.484,0,0,0,
