TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:500,0.252,0.079,0.825,-61.646,19.897,56.945,
00:00:06:516,0.27,0.054,0.889,-61.524,21.667,26.062,
00:00:06:533,0.139,0.158,1.18,-60.975,-26.307,35.034,
00:00:06:550,0.076,0.037,1.119,-55.176,-58.533,28.93,
00:00:06:566,-0.053,0.073,1.052,-82.337,-58.289,58.654,
00:00:06:583,-0.198,-0.036,1.047,-16.541,-42.847,54.26,
00:00:06:600,-0.178,0.077,1.062,-64.393,-14.344,25.756,
00:00:06:616,-0.198,0.115,1.088,13.855,-25.696,34.79,
00:00:06:633,-0.232,-0.008,1.09,57.556,-42.969,13.61,
00:00:06:650,-0.268,0.033,1.042,5.676,-45.533,4.455,
00:00:06:666,-0.334,0.07,1.029,-4.456,-46.814,-2.259,
00:00:06:683,-0.364,-0.078,1.036,-33.081,-47.059,-28.443,
00:00:06:700,-0.295,-0.191,0.869,-137.513,-25.452,-67.81,
00:00:06:716,-0.24,0.025,1.002,-2.137,63.964,-138.367,
00:00:06:733,-0.253,0.116,1.01,-56.641,61.279,-127.564,
00:00:06:750,-0.19,0.079,1.024,-46.57,52.185,-180.787,
00:00:06:766,-0.112,0.045,1.05,-106.019,17.456,-202.82,
00:00:06:783,-0.031,0.136,1.027,-125.794,5.676,-227.478,
00:00:06:800,0.381,0.176,1.179,-39.917,-31.067,-244.446,
00:00:06:816,0.516,0.076,1.135,97.961,-32.959,-233.826,
00:00:06:833,0.668,0.05,0.995,100.891,4.333,-184.144,
00:00:06:850,0.647,0.195,0.827,93.2,107.483,-118.409,
00:00:06:866,0.732,-0.075,0.834,218.505,147.094,-106.934,
00:00:06:883,0.705,0.211,0.892,143.371,83.74,65.185,
00:00:06:900,0.752,0.026,0.846,114.257,34.973,88.501,
00:00:06:916,0.628,0.009,0.75,38.33,-1.831,139.953,
00:00:06:933,0.496,-0.009,0.62,-13.062,16.906,149.78,
00:00:06:950,0.34,0,0.737,-87.342,40.954,165.466,
00:00:06:966,0.291,0.113,0.881,-135.865,51.391,130.066,
00:00:06:983,0.222,0.117,0.947,-119.751,49.377,106.689,
00:00:07:0,0.133,0.089,1.057,-162.537,33.142,88.256,
00:00:07:16,-0.027,0.158,1.225,-165.772,-29.297,82.214,
00:00:07:33,-0.156,-0.007,1.188,-118.47,-52.674,73.12,
00:00:07:50,-0.336,0.078,1.233,-135.804,-86.487,95.459,
00:00:07:66,-0.415,-0.002,1.165,-49.256,-85.328,72.387,
00:00:07:83,-0.399,0.137,1.189,-60.791,-104.92,73.974,
00:00:07:100,-0.474,0.073,1.157,36.804,-120.362,73.974,
00:00:07:116,-0.512,-0.063,1.051,26.306,-111.451,48.339,
00:00:07:133,-0.51,-0.072,0.943,-39.551,-87.464,20.019,
00:00:07:150,-0.433,-0.192,0.866,-104.981,-44.556,-34.852,
00:00:07:166,-0.038,0.337,1.079,32.714,101.074,-123.658,
00:00:07:183,-0.115,0.211,1.03,-15.992,69.519,-116.517,
00:00:07:200,-0.154,0.127,1.033,-46.509,36.682,-175.293,
00:00:07:216,-0.116,0.091,1.029,-111.023,18.981,-207.703,
00:00:07:233,0.231,0.071,1.03,15.93,14.465,-286.499,
00:00:07:250,0.398,0.242,1.22,3.356,-12.269,-261.597,
00:00:07:266,0.593,0.089,1.19,133.667,-28.687,-250.855,
00:00:07:283,0.682,0.168,0.866,58.898,23.62,-178.406,
00:00:07:300,0.68,0.111,0.791,194.152,60.791,-149.476,
00:00:07:316,0.795,-0.126,0.755,131.347,64.636,-120.362,
00:00:07:333,0.734,0.089,0.746,20.141,59.509,-30.396,
00:00:07:350,0.673,0.232,0.863,45.715,31.311,11.047,
00:00:07:366,0.592,0.129,0.868,53.649,-5.799,51.391,
00:00:07:383,0.553,-0.03,0.78,-4.639,-15.381,69.885,
00:00:07:400,0.444,-0.018,0.667,-88.685,3.906,115.234,
00:00:07:416,0.403,0.032,0.635,-128.54,57.434,107.299,
00:00:07:433,0.334,0.087,0.767,-173.523,68.054,130.005,
00:00:07:450,0.33,0.226,0.972,-140.198,42.419,111.023,
00:00:07:466,0.277,0.289,1.144,-102.417,-33.326,119.201,
00:00:07:483,0.274,0.144,1.112,-133.912,-70.557,82.702,
00:00:07:500,0.171,0.284,1.116,-190.064,-109.681,142.883,
00:00:07:516,-0.02,0.123,1.157,-73.06,-157.105,103.942,
00:00:07:533,-0.143,0.087,1.025,-137.207,-139.893,102.844,
00:00:07:550,-0.311,0.178,1.067,-136.78,-127.93,108.093,
00:00:07:566,-0.396,0.07,1.091,-99.366,-76.294,39.184,
00:00:07:583,-0.457,0.182,1.198,-99.793,-46.631,36.071,
00:00:07:600,-0.529,-0.016,1.169,-4.639,-29.48,-3.357,
00:00:07:616,-0.6,-0.178,1.048,-80.811,-3.357,-19.593,
00:00:07:633,-0.639,-0.09,0.99,-174.5,35.522,-34.18,
00:00:07:650,-0.479,-0.077,1.016,-156.678,70.495,-86.06,
00:00:07:666,-0.228,0.147,0.971,-156.25,95.398,-117.737,
00:00:07:683,-0.247,0.341,0.94,-16.907,106.567,-74.341,
00:00:07:700,-0.25,0.195,0.951,41.87,121.765,-141.175,
00:00:07:716,-0.199,0.216,1.002,-19.288,131.713,-166.932,
00:00:07:733,-0.12,0.232,1.073,2.014,86.792,-214.966,
00:00:07:750,-0.028,0.194,1.048,23.01,28.442,-257.325,
00:00:07:766,0.01,0.225,0.979,-39.856,13.366,-266.907,
00:00:07:783,0.182,0.238,1.167,12.329,-18.677,-303.223,
00:00:07:800,0.332,0.206,1.041,7.568,-26.856,-293.091,
00:00:07:816,0.447,0.246,1.055,10.803,-17.395,-252.076,
00:00:07:833,0.679,0.275,1.023,146.118,3.234,-222.474,
00:00:07:850,0.828,0.142,0.878,81.42,49.499,-188.965,
00:00:07:866,0.786,0.162,0.784,35.949,104.919,-112.244,
00:00:07:883,0.782,0.018,0.756,9.094,133.117,-108.826,
00:00:07:900,0.805,0.252,0.757,-78.858,131.836,-15.931,
00:00:07:916,0.795,0.507,0.767,-39.185,101.379,32.836,
00:00:07:933,0.667,0.389,0.901,-22.156,23.864,78.979,
00:00:07:950,0.547,0.264,0.965,-89.295,-61.036,102.05,
00:00:07:966,0.487,0.245,0.854,-195.374,-105.469,143.249,
00:00:07:983,0.365,0.249,0.847,-195.191,-103.577,199.524,
00:00:08:0,0.268,0.225,0.934,-140.625,-77.027,202.148,
00:00:08:16,0.225,0.301,1.093,-115.174,-92.469,217.041,
00:00:08:33,0.181,0.356,1.074,-94.727,-116.944,207.092,
00:00:08:50,0.163,0.234,1.041,-177.674,-136.78,210.327,
00:00:08:66,0.072,0.237,0.927,-191.163,-130.982,247.131,
00:00:08:83,-0.036,0.171,0.997,-94.788,-128.418,253.54,
00:00:08:100,-0.086,0.081,0.923,-133.973,-89.661,219.726,
00:00:08:116,-0.181,0.059,0.925,-128.479,-71.412,249.45,
00:00:08:133,-0.221,0.079,1.089,-155.091,-91.98,192.749,
00:00:08:150,-0.313,0.161,1.186,-68.482,-98.389,207.641,
00:00:08:166,-0.431,-0.086,1.02,-109.009,-77.698,96.496,
00:00:08:183,-0.482,-0.133,0.939,-193.299,-59.937,94.787,
00:00:08:200,-0.466,-0.135,0.82,-241.944,-31.922,19.104,
00:00:08:216,-0.502,-0.127,0.807,-222.535,7.446,-31.311,
00:00:08:233,-0.513,-0.039,0.898,-158.997,53.711,-96.436,
00:00:08:250,-0.351,0.025,1.078,-87.83,65.612,-162.415,
00:00:08:266,-0.162,0.239,1.099,-118.897,67.138,-179.261,
00:00:08:283,-0.154,0.286,1.2,-33.997,18.127,-142.823,
00:00:08:300,-0.233,0.143,1.25,-19.959,-40.589,-167.298,
00:00:08:316,-0.218,0.161,1.176,-17.334,-84.107,-184.937,
00:00:08:333,-0.246,0.135,1.105,48.034,-107.666,-220.52,
00:00:08:350,-0.191,0.132,1.042,76.599,-94.727,-244.019,
00:00:08:366,-0.077,0.248,1.087,102.234,-93.506,-236.268,
00:00:08:383,-0.001,0.166,1.068,133.422,-51.27,-259.156,
00:00:08:400,0.023,0.061,0.998,126.403,13.61,-260.01,
00:00:08:416,0.062,0.102,0.878,26.489,71.106,-272.583,
00:00:08:433,0.009,0.247,0.853,107.238,131.042,-267.151,
00:00:08:450,0.101,0.31,1.05,170.532,123.962,-289.368,
00:00:08:466,0.172,0.145,0.857,141.296,159.546,-338.868,
00:00:08:483,0.24,0.27,0.942,89.721,160.217,-289.49,
00:00:08:500,0.376,0.365,1.058,188.232,151.672,-323.487,
00:00:08:516,0.486,0.325,0.937,158.752,151.55,-272.95,
00:00:08:533,0.582,0.39,0.921,45.776,132.568,-205.811,
00:00:08:550,0.612,0.415,0.836,14.465,137.512,-124.634,
00:00:08:566,0.599,0.525,0.802,30.578,129.943,-32.41,
00:00:08:583,0.527,0.539,0.885,95.031,114.746,34.362,
00:00:08:600,0.451,0.342,0.952,31.738,66.772,83.862,
00:00:08:616,0.442,0.346,0.907,-43.946,10.925,149.902,
00:00:08:633,0.367,0.328,0.874,-53.04,-34.729,198.913,
00:00:08:650,0.321,0.306,0.85,-72.205,-46.021,236.938,
00:00:08:666,0.292,0.291,0.942,-53.223,-67.139,267.517,
00:00:08:683,0.223,0.267,0.969,-62.439,-97.29,271.118,
00:00:08:700,0.128,0.248,0.982,-105.164,-117.981,293.274,
00:00:08:716,0.062,0.204,0.943,-111.206,-115.906,280.822,
00:00:08:733,-0.036,0.183,0.926,-85.206,-94.483,275.451,
00:00:08:750,-0.069,0.015,0.87,-138.428,-37.476,209.106,
00:00:08:766,-0.053,0.12,0.869,-226.014,-18.86,221.923,
00:00:08:783,-0.154,0.012,0.888,-144.471,9.704,158.142,
00:00:08:800,-0.199,0.051,0.983,-161.927,23.071,122.436,
00:00:08:816,-0.261,0.092,1.092,-119.446,10.803,88.806,
00:00:08:833,-0.292,0.003,1.069,-91.797,3.234,32.836,
00:00:08:850,-0.319,-0.049,1.07,-142.212,-16.663,-8.728,
00:00:08:866,-0.383,-0.041,1.051,-167.969,-32.044,-47.791,
00:00:08:883,-0.38,-0.022,1.11,-156.067,-52.308,-96.863,
00:00:08:900,-0.274,0.007,1.064,-221.253,-40.467,-116.394,
00:00:08:916,-0.149,0.251,1.085,-113.038,-56.824,-109.803,
00:00:08:933,-0.179,0.203,1.144,51.391,-61.158,-132.325,
00:00:08:950,-0.184,0.147,1.162,64.148,-55.726,-161.316,
00:00:08:966,-0.143,0.129,1.108,22.522,-58.472,-195.496,
00:00:08:983,-0.197,0.126,1.069,27.343,-60.364,-221.375,
00:00:09:0,-0.158,0.168,1.073,29.724,-43.274,-256.043,
00:00:09:16,-0.109,0.189,1.002,82.702,-24.903,-287.72,
00:00:09:33,-0.056,0.124,0.986,73.181,-6.409,-320.862,
00:00:09:50,-0.007,0.234,0.984,54.504,12.878,-325.928,
00:00:09:66,0.098,0.288,1.067,90.21,22.827,-321.9,
00:00:09:83,0.161,0.233,0.802,94.543,93.566,-327.576,
00:00:09:100,0.239,0.086,0.775,-3.54,146.362,-330.872,
00:00:09:116,0.417,0.395,0.87,50.231,171.447,-268.86,
00:00:09:133,0.555,0.415,0.904,114.99,162.963,-244.202,
00:00:09:150,0.537,0.384,0.826,58.105,155.639,-154.297,
00:00:09:166,0.502,0.559,0.803,-30.701,137.695,-51.819,
00:00:09:183,0.489,0.541,0.826,2.258,118.652,-16.968,
00:00:09:200,0.411,0.54,0.966,21.179,61.34,41.32,
00:00:09:216,0.357,0.31,0.955,-64.759,14.77,37.414,
00:00:09:233,0.314,0.345,0.832,-140.564,-28.687,139.77,
00:00:09:250,0.256,0.332,0.969,-59.51,-45.594,153.381,
00:00:09:266,0.228,0.349,1.077,-45.594,-75.257,178.222,
00:00:09:283,0.21,0.326,1.084,-113.648,-95.154,191.04,
00:00:09:300,0.158,0.403,1.034,-66.468,-96.863,237.548,
00:00:09:316,0.105,0.315,1.028,9.338,-101.99,227.05,
00:00:09:333,0.02,0.205,0.958,-43.702,-64.026,244.567,
00:00:09:350,0.046,0.066,0.851,-170.777,14.099,235.656,
00:00:09:366,0.088,0.223,0.836,-169.373,41.565,253.357,
00:00:09:383,-0.085,0.103,0.865,-61.28,89.111,216.735,
00:00:09:400,-0.093,0.061,0.914,-184.327,106.689,171.814,
00:00:09:416,-0.107,0.303,0.981,-164.124,97.351,184.265,
00:00:09:433,-0.165,0.175,1,-55.298,67.871,131.469,
00:00:09:450,-0.22,0.008,0.999,-95.032,17.7,83.557,
00:00:09:466,-0.369,-0.005,0.929,-90.149,-10.376,61.95,
00:00:09:483,-0.463,-0.021,0.937,-92.347,-14.161,-0.306,
00:00:09:500,-0.46,0.023,0.959,-79.773,-19.715,-43.335,
00:00:09:516,-0.443,-0.011,1.077,-5.799,-34.729,-108.155,
00:00:09:533,-0.247,0.405,1.421,-17.762,-96.558,-38.208,
00:00:09:550,-0.295,-0.081,1.214,25.268,-99.61,-111.268,
00:00:09:566,-0.22,0.245,1.211,-175.171,-59.449,-141.358,
00:00:09:583,-0.131,0.501,1.134,2.929,-47.913,-115.906,
00:00:09:600,-0.168,0.248,1.081,296.936,-43.519,-140.564,
00:00:09:616,-0.2,0.06,1.052,280.639,-13.001,-144.959,
00:00:09:633,-0.293,0.098,0.948,199.096,41.076,-166.748,
00:00:09:650,-0.255,0.184,0.943,137.268,91.491,-213.013,
00:00:09:666,-0.169,0.127,0.946,202.942,122.375,-276.123,rollRH
00:00:09:683,-0.053,0.196,0.842,86.059,176.635,-282.898,
00:00:09:700,0.007,0.219,0.914,176.941,206.115,-299.561,
00:00:09:716,0.165,0.258,0.967,211.303,208.862,-305.909,
00:00:09:733,0.251,0.128,0.803,186.462,251.098,-340.638,
00:00:09:750,0.351,0.264,0.872,92.712,249.084,-271.302,
00:00:09:766,0.501,0.345,0.852,167.053,219.604,-270.508,
00:00:09:783,0.645,0.269,0.781,146.118,206.909,-227.967,
00:00:09:800,0.749,0.456,0.811,19.409,183.899,-94.971,
00:00:09:816,0.815,0.537,0.815,50.17,162.353,-15.992,
00:00:09:833,0.786,0.552,0.899,50.415,119.079,40.222,
00:00:09:850,0.651,0.511,0.967,48.584,90.026,104.187,
00:00:09:866,0.638,0.3,0.978,24.78,28.076,125.854,
00:00:09:883,0.537,0.251,0.968,-58.167,-22.522,189.941,
00:00:09:900,0.369,0.232,0.906,-42.176,-37.11,213.745,
00:00:09:916,0.278,0.175,0.916,-37.964,-39.612,211.609,
00:00:09:933,0.218,0.213,0.94,-39.246,-14.893,242.187,
00:00:09:950,0.126,0.109,0.952,17.883,6.469,227.966,
00:00:09:966,0.107,0.147,1.013,18.249,8.667,231.872,
00:00:09:983,0.03,0.076,1.08,83.496,4.455,207.702,
00:00:10:0,0.001,0.015,1.12,26.184,-14.893,190.796,
00:00:10:16,-0.05,0.068,0.95,-44.495,-25.696,192.321,
00:00:10:33,-0.133,0.055,0.876,-6.531,-54.81,140.869,
00:00:10:50,-0.114,0.178,1.109,84.838,-129.456,99.914,
00:00:10:66,-0.132,0.171,1.155,230.468,-160.584,63.354,
00:00:10:83,-0.231,-0.053,1.116,162.78,-202.027,13.794,
00:00:10:100,-0.322,0.025,1.046,2.99,-200.074,33.386,
00:00:10:116,-0.364,0.115,0.955,-102.784,-146.79,19.592,
00:00:10:133,-0.37,0.242,0.916,-126.038,-95.52,15.564,
00:00:10:150,-0.341,0.206,0.905,46.752,-23.926,-19.715,
00:00:10:166,-0.331,-0.042,0.776,156.189,57.922,-53.528,
00:00:10:183,-0.317,-0.087,0.706,76.477,127.868,-58.35,
00:00:10:200,-0.25,-0.033,0.712,-36.744,207.458,-77.149,
00:00:10:216,-0.122,-0.038,1.208,-252.137,184.082,-44.8,
00:00:10:233,0.09,0.821,1.35,-153.382,108.764,-10.315,
00:00:10:250,-0.163,-0.094,1.092,105.041,34.545,-113.953,
00:00:10:266,-0.265,-0.122,1.025,-384.888,61.401,-114.685,
00:00:10:283,-0.267,0.197,0.848,-490.174,154.785,-126.099,
00:00:10:300,-0.214,0.37,0.955,-122.803,212.036,-125.428,
00:00:10:316,-0.032,0.238,1.202,126.281,204.895,-167.054,
00:00:10:333,0.249,0.409,1.317,85.998,130.554,-141.236,
00:00:10:350,-0.023,0.061,0.994,-50.11,85.205,-107.85,
00:00:10:366,0.021,0.173,0.768,-189.331,140.564,-153.443,
00:00:10:383,0.156,0.351,0.997,-110.901,142.944,-156.922,
00:00:10:400,0.263,0.166,1.076,39.856,106.262,-178.956,
00:00:10:416,0.562,0.291,1.076,75.378,26.184,-152.222,
00:00:10:433,0.535,0.202,0.931,34.729,39.856,-121.033,
00:00:10:450,0.543,0.077,0.78,-8.545,69.641,-113.343,
00:00:10:466,0.629,0.152,0.746,-38.758,86.975,-101.197,
00:00:10:483,0.709,0.21,0.762,-13.184,88.989,-76.111,
00:00:10:500,0.705,0.142,0.765,63.354,79.895,-37.049,
00:00:10:516,0.784,0.409,0.963,10.925,2.929,41.809,
00:00:10:533,0.651,0.111,0.714,140.319,-38.331,75.073,
00:00:10:550,0.752,0.323,0.944,-30.091,-140.809,158.996,
00:00:10:566,0.558,0.367,0.984,-78.37,-216.248,223.938,
00:00:10:583,0.34,0.368,0.963,-28.26,-218.079,271.24,
00:00:10:600,0.232,0.241,0.827,-1.038,-188.721,291.015,
00:00:10:616,0.069,0.208,0.765,-33.692,-131.043,321.899,
00:00:10:633,-0.044,0.263,0.758,-20.569,-48.706,315.002,
00:00:10:650,-0.077,0.179,0.8,74.401,33.02,267.273,
00:00:10:666,-0.092,0.058,0.875,74.462,72.631,227.783,
00:00:10:683,-0.16,0.019,0.89,24.353,95.581,201.66,
00:00:10:700,-0.241,-0.024,0.865,-43.274,127.014,151.245,
00:00:10:716,-0.424,0.068,0.875,-135.987,225.952,33.386,
00:00:10:733,-0.373,0.032,1.587,-131.165,89.843,6.347,
00:00:10:750,-0.074,0.304,1.278,-134.4,29.602,-123.414,
00:00:10:766,-0.388,0.028,0.99,-192.688,-22.767,21.728,
00:00:10:783,-0.464,0.288,0.911,-248.902,44.982,-71.106,
00:00:10:800,-0.104,0.169,1.159,160.522,134.399,-60.486,
00:00:10:816,-0.027,0.168,1.166,206.298,137.512,-49.561,
00:00:10:833,0.027,0.254,1.146,155.456,89.172,-24.353,
00:00:10:850,-0.064,0.027,1.011,94.299,55.114,-45.227,
00:00:10:866,-0.081,0.186,0.971,-32.715,40.832,-52.308,
00:00:10:883,0,0.301,1.046,101.867,8.544,-84.351,
00:00:10:900,0.114,0.205,1.053,155.822,-22.4,-119.141,
00:00:10:916,0.078,0.138,0.988,152.465,-22.767,-102.295,
00:00:10:933,0.223,0.226,1.07,106.079,-26.246,-130.494,
00:00:10:950,0.294,0.227,0.984,126.709,-9.827,-118.592,
00:00:10:966,0.336,0.295,1.042,107.177,-9.217,-112.427,
00:00:10:983,0.285,0.05,1.01,132.568,32.287,-139.466,
00:00:11:0,0.34,0.136,0.894,-30.457,67.077,-172.73,
00:00:11:16,0.376,0.125,0.87,-89.783,74.646,-167.237,
00:00:11:33,0.502,0.176,0.925,-141.419,52.856,-162.049,
00:00:11:50,0.62,0.181,0.972,-134.278,1.403,-127.137,
00:00:11:66,0.706,0.251,0.973,-93.689,-41.321,-84.839,
00:00:11:83,0.828,0.278,1.006,-23.743,-89.905,-14.1,
00:00:11:100,0.822,0.076,0.951,-28.931,-133.973,40.405,
00:00:11:116,0.839,0.101,1.012,-94.788,-200.501,63.415,
00:00:11:133,0.699,0.349,0.947,-196.167,-244.751,154.724,
00:00:11:150,0.502,0.512,0.956,-150.94,-269.837,168.945,
00:00:11:166,0.363,0.404,0.931,-60.791,-264.283,167.358,
00:00:11:183,0.056,0.237,0.724,-63.904,-155.579,92.712,
00:00:11:200,-0.028,0.205,0.753,-73.243,-80.506,91.552,
00:00:11:216,-0.157,0.156,0.797,-9.156,-9.217,94.055,
00:00:11:233,-0.312,0.08,0.829,54.138,51.574,71.472,
00:00:11:250,-0.408,-0.005,0.79,109.008,127.99,30.578,
00:00:11:266,-0.452,0.032,0.876,69.152,279.663,-82.093,
00:00:11:283,-0.39,0.024,0.904,245.605,319.58,-109.131,
00:00:11:300,-0.381,-0.028,0.678,275.573,334.961,-89.722,
00:00:11:316,-0.177,0.487,1.427,62.377,210.754,27.587,
00:00:11:333,-0.25,-0.047,1.253,172.912,84.045,-142.212,
00:00:11:350,-0.414,-0.108,1.003,-190.064,87.951,-50.415,
00:00:11:366,-0.289,0.084,0.972,-326.477,117.37,-130.31,
00:00:11:383,-0.292,0.024,1.079,-146.973,136.657,-92.041,
00:00:11:400,0.166,0.073,1.429,61.584,-26.856,-133.484,
00:00:11:416,0.072,0.132,1.05,-125.489,-21.973,-77.82,
00:00:11:433,0.045,0.234,0.944,-61.89,2.014,-97.107,
00:00:11:450,0.062,0.177,0.993,68.176,21.667,-125.672,
00:00:11:466,0.093,0.229,0.995,125.976,48.034,-127.137,
00:00:11:483,0.192,0.169,0.942,165.954,79.589,-152.1,
00:00:11:500,0.216,0.148,1.017,229.736,94.848,-154.725,
00:00:11:516,0.342,0.173,1.118,208.313,85.266,-191.04,
00:00:11:533,0.383,0.142,0.985,194.336,88.317,-211.67,
00:00:11:550,0.431,0.01,0.984,49.621,73.547,-239.014,
00:00:11:566,0.576,0.106,0.912,-63.538,58.654,-223.145,
00:00:11:583,0.71,0.305,0.868,-44.007,27.099,-159.913,
00:00:11:600,0.776,0.217,0.748,-24.292,-8.789,-132.081,
00:00:11:616,0.833,0.283,0.991,-130.799,-75.135,-44.556,
00:00:11:633,0.93,0.186,1.031,-149.903,-132.019,5.554,
00:00:11:650,0.886,0.225,1.012,-213.807,-214.173,89.05,
00:00:11:666,0.606,0.289,1.111,-229.615,-287.354,176.513,
00:00:11:683,0.444,0.257,1.001,-178.65,-305.848,190.857,
00:00:11:700,0.266,0.274,0.928,-201.722,-279.053,232.91,
00:00:11:716,0.161,0.228,0.809,-189.27,-226.807,235.656,
00:00:11:733,0.11,0.304,0.741,-177.796,-167.664,244.323,
00:00:11:750,0.085,0.314,0.782,-132.386,-122.62,228.149,
00:00:11:766,0.006,0.293,0.784,-107.911,-97.168,212.219,
00:00:11:783,-0.106,0.225,0.787,-114.502,-72.266,175.72,
00:00:11:800,-0.203,0.155,0.794,-150.513,-35.95,144.836,
00:00:11:816,-0.269,0.101,0.809,-165.039,21.545,124.939,
00:00:11:833,-0.24,0.18,0.841,-174.195,74.585,117.859,
00:00:11:850,-0.188,0.112,0.86,-127.442,123.047,63.171,
00:00:11:866,-0.194,0.057,0.918,-162.293,125.549,41.687,
00:00:11:883,-0.249,0.064,0.927,-267.273,116.577,28.015,
00:00:11:900,-0.321,0.109,0.931,-303.65,112.121,1.892,
00:00:11:916,-0.336,0.114,0.937,-244.568,140.442,-44.739,
00:00:11:933,-0.285,0.08,0.92,-202.149,166.748,-93.75,
00:00:11:950,-0.251,0.121,1.171,-73.365,94.726,-131.592,
00:00:11:966,-0.055,0.247,1.427,122.436,-38.575,-160.523,
00:00:11:983,-0.072,0.078,1.27,120.727,-119.751,-262.696,
00:00:12:0,-0.377,-0.076,1.031,-162.415,-106.019,-183.655,
00:00:12:16,-0.334,0.146,0.997,-293.274,-7.691,-182.496,
00:00:12:33,-0.092,0.131,1.152,-51.514,46.264,-184.205,
00:00:12:50,-0.018,0.198,1.172,87.097,69.58,-181.336,
00:00:12:66,-0.068,0.295,1.205,90.942,80.505,-163.941,
00:00:12:83,-0.058,0.299,1.196,129.943,43.029,-161.56,
00:00:12:100,-0.166,0.166,0.995,117.187,-21.851,-177.735,
00:00:12:116,-0.116,0.173,1.01,153.137,-22.339,-223.145,
00:00:12:133,-0.077,0.1,0.966,176.635,5.737,-248.78,
00:00:12:150,0.101,0.274,0.985,168.151,21.972,-266.297,
00:00:12:166,0.164,0.274,1.01,232.788,33.142,-272.034,
00:00:12:183,0.197,0.266,1.066,234.436,34.484,-266.724,
00:00:12:200,0.33,0.172,0.889,62.988,76.721,-304.322,
00:00:12:216,0.427,0.188,0.938,12.817,97.106,-302.918,
00:00:12:233,0.56,0.294,0.951,-55.237,99.975,-273.316,
00:00:12:250,0.667,0.452,0.981,-34.18,54.565,-223.999,
00:00:12:266,0.709,0.441,0.896,-12.513,7.995,-163.147,
00:00:12:283,0.69,0.473,0.935,-47.913,-55.603,-81.91,
00:00:12:300,0.614,0.32,0.763,-84.778,-62.439,-21.058,
00:00:12:316,0.54,0.402,0.842,-81.543,-125.977,69.213,
00:00:12:333,0.283,0.262,0.855,-24.72,-116.822,101.745,
00:00:12:350,0.157,0.191,0.819,-3.479,-89.417,98.571,
00:00:12:366,0.057,0.232,0.766,32.714,-39.917,95.214,
00:00:12:383,0.025,0.219,0.736,47.485,20.752,72.143,
00:00:12:400,0.008,0.174,0.642,-34.729,97.045,68.359,
00:00:12:416,-0.002,0.122,0.546,-143.921,196.716,73.73,
00:00:12:433,0.009,0.13,0.383,-252.564,248.291,75.439,
00:00:12:450,0.135,0.68,1.755,73.242,-14.405,222.046,
00:00:12:466,0.567,0.498,1.516,131.408,-93.934,-72.449,
00:00:12:483,0.04,-0.089,1.152,-381.104,-121.399,106.323,
00:00:12:500,0.064,0.271,0.802,-564.82,-85.328,111.816,
00:00:12:516,0.233,0.221,0.683,-340.76,-37.781,72.815,
00:00:12:533,0.066,0.191,0.822,-124.878,-2.625,102.234,
00:00:12:550,-0.014,0.213,1.054,-74.524,20.446,94.787,
00:00:12:566,0.003,0.26,1.19,-87.525,15.38,80.017,
00:00:12:583,-0.032,0.251,1.214,-97.413,-15.198,72.509,
00:00:12:600,-0.093,0.126,1.129,-227.539,-17.09,76.904,
00:00:12:616,-0.135,0.072,1.078,-320.984,-3.235,102.6,
00:00:12:633,-0.105,0.123,1.166,-200.867,-8.545,88.867,
00:00:12:650,-0.115,0.079,1.181,-119.385,-28.748,78.002,
00:00:12:666,-0.151,0.043,1.025,-121.46,-43.213,61.401,
00:00:12:683,-0.213,0.054,0.89,-112.305,-42.725,36.377,
00:00:12:700,-0.252,0.056,0.843,-92.225,-30.518,-7.874,
00:00:12:716,-0.222,0.119,1.04,-62.073,-81.971,-36.744,
00:00:12:733,-0.257,0.035,0.838,-75.135,-94.544,-100.037,
00:00:12:750,-0.298,0.234,1.071,24.414,-203.125,-103.943,
00:00:12:766,-0.292,0.171,1.07,176.513,-229.676,-226.685,
00:00:12:783,-0.304,0.131,1.019,153.137,-273.133,-247.559,
00:00:12:800,-0.318,0.061,0.863,84.228,-265.564,-316.346,
00:00:12:816,-0.222,0.164,0.812,23.559,-233.887,-347.596,
00:00:12:833,-0.06,0.287,0.856,23.437,-198.975,-366.944,
00:00:12:850,0.016,0.401,0.908,42.48,-167.237,-340.455,
00:00:12:866,0.068,0.473,0.903,87.585,-122.986,-319.703,
00:00:12:883,0.124,0.404,0.871,90.759,-74.707,-317.139,
00:00:12:900,0.175,0.283,0.742,13.427,-6.043,-296.021,
00:00:12:916,0.332,0.301,0.589,-8.973,178.772,-308.838,
00:00:12:933,0.962,0.75,1.696,141.113,225.769,-183.35,
00:00:12:950,0.611,1.32,2.484,266.54,80.688,293.029,
00:00:12:966,0.292,0.593,1.539,72.57,43.64,-152.771,
00:00:12:983,0.192,0.037,0.856,-392.212,28.381,187.805,
00:00:13:0,0.063,0.277,0.624,-384.156,27.954,201.294,
00:00:13:16,0.076,0.573,1.234,70.678,-86.365,181.823,
00:00:13:33,0.057,0.294,1.03,18.005,-125.489,127.807,
00:00:13:50,0.042,0.123,0.757,-198.609,-88.868,134.216,
00:00:13:66,0.017,0.056,0.602,-281.983,2.563,109.008,
00:00:13:83,-0.059,0.272,1.05,-131.836,164.611,22.949,
