TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:500,-0.19,0.65,0.716,-354.31,-71.106,-59.51,
00:00:19:517,-0.196,0.603,0.664,-374.146,-63.66,-52.369,
00:00:19:533,-0.191,0.697,0.665,-365.052,-62.867,-29.969,
00:00:19:550,-0.194,0.752,0.666,-250.306,-59.327,-34.607,
00:00:19:567,-0.198,0.726,0.671,-111.023,-56.458,-38.819,
00:00:19:583,-0.205,0.705,0.675,-21.302,-54.81,-33.753,
00:00:19:600,-0.209,0.679,0.68,39.611,-49.622,-31.739,
00:00:19:617,-0.209,0.639,0.689,15.441,-49.256,-23.865,
00:00:19:633,-0.206,0.634,0.693,-53.956,-50.843,-28.321,
00:00:19:650,-0.207,0.661,0.688,-106.751,-45.838,-26.673,
00:00:19:667,-0.204,0.674,0.681,-135.743,-44.617,-29.664,
00:00:19:683,-0.194,0.691,0.673,-148.804,-35.157,-27.894,
00:00:19:700,-0.192,0.723,0.665,-128.54,-27.955,-17.884,
00:00:19:717,-0.19,0.732,0.655,-78.858,-16.236,-4.517,
00:00:19:733,-0.191,0.745,0.659,-25.635,-12.818,8.056,
00:00:19:750,-0.2,0.718,0.677,-6.348,-10.865,13.427,
00:00:19:767,-0.219,0.701,0.675,-29.908,-7.081,17.15,
00:00:19:783,-0.225,0.697,0.679,-55.054,-1.038,16.113,
00:00:19:800,-0.221,0.709,0.663,-69.764,3.723,18.31,
00:00:19:817,-0.221,0.704,0.642,-65.003,11.413,18.432,
00:00:19:833,-0.205,0.74,0.658,-43.457,20.141,27.832,
00:00:19:850,-0.197,0.725,0.668,-21.18,16.784,22.094,
00:00:19:867,-0.191,0.697,0.697,-43.58,17.883,21.728,
00:00:19:883,-0.192,0.707,0.714,-82.337,15.686,26.672,
00:00:19:900,-0.18,0.697,0.736,-152.283,0.366,20.813,
00:00:19:917,-0.176,0.665,0.743,-278.87,-9.278,14.16,
00:00:19:933,-0.186,0.694,0.713,-385.804,-25.269,7.263,
00:00:19:950,-0.194,0.744,0.714,-434.449,-38.269,-3.418,
00:00:19:967,-0.185,0.796,0.721,-412.598,-52.552,-8.484,
00:00:19:983,-0.175,0.852,0.714,-352.173,-78.553,-4.578,
00:00:20:0,-0.152,0.839,0.701,-284.119,-94.971,-17.579,
00:00:20:17,-0.155,0.829,0.667,-281.311,-103.15,11.779,
00:00:20:33,-0.186,0.873,0.65,-253.602,-113.953,41.442,
00:00:20:50,-0.216,0.856,0.676,-191.163,-139.588,32.043,
00:00:20:67,-0.226,0.768,0.699,-171.265,-150.574,52.795,
00:00:20:83,-0.243,0.786,0.67,-248.475,-161.011,97.045,
00:00:20:100,-0.257,0.787,0.637,-294.922,-174.012,108.764,
00:00:20:117,-0.273,0.797,0.588,-318.36,-186.951,112.487,
00:00:20:133,-0.281,0.81,0.559,-339.783,-198.853,87.28,
00:00:20:150,-0.32,0.77,0.477,-338.257,-185.852,87.829,
00:00:20:167,-0.345,0.796,0.436,-346.314,-171.936,78.125,
00:00:20:183,-0.399,0.788,0.421,-340.943,-166.077,40.161,
00:00:20:200,-0.454,0.772,0.358,-331.604,-141.053,7.446,
00:00:20:217,-0.497,0.768,0.286,-332.337,-97.657,-25.147,
00:00:20:233,-0.526,0.8,0.212,-343.811,-21.058,-51.209,
00:00:20:250,-0.541,0.864,0.16,-286.377,49.926,-58.533,
00:00:20:267,-0.545,0.885,0.135,-134.156,114.868,-45.838,
00:00:20:283,-0.578,0.818,0.165,-21.18,153.442,-89.6,
00:00:20:300,-0.628,0.805,0.23,49.072,216.308,-119.141,
00:00:20:317,-0.563,0.815,0.26,83.007,327.758,-134.034,
00:00:20:333,-0.508,0.825,0.316,179.138,352.417,-135.682,
00:00:20:350,-0.475,0.815,0.375,292.907,344.726,-125.428,
00:00:20:367,-0.444,0.747,0.402,366.577,326.477,-121.705,
00:00:20:383,-0.445,0.681,0.419,401.428,316.223,-136.658,
00:00:20:400,-0.4,0.622,0.43,389.282,324.707,-149.17,
00:00:20:417,-0.318,0.629,0.431,395.813,331.054,-154.053,
00:00:20:433,-0.287,0.667,0.465,388.488,335.754,-190.43,flipRH
00:00:20:450,-0.23,0.701,0.52,359.375,355.835,-227.784,
00:00:20:467,-0.137,0.778,0.569,382.08,335.937,-228.455,
00:00:20:483,-0.069,0.754,0.619,428.344,302.368,-229.676,
00:00:20:500,-0.033,0.71,0.615,398.376,259.338,-211.731,
00:00:20:517,-0.003,0.723,0.572,379.394,253.479,-201.294,
00:00:20:533,0.033,0.685,0.524,420.288,251.037,-195.984,
00:00:20:550,0.086,0.605,0.552,404.358,250.488,-170.533,
00:00:20:567,0.108,0.583,0.615,300.842,258.545,-161.194,
00:00:20:583,0.153,0.591,0.633,175.171,252.014,-150.94,
00:00:20:600,0.292,0.283,0.694,35.461,223.571,-166.504,
00:00:20:617,0.086,0.645,0.685,-405.03,169.006,-131.653,
00:00:20:633,0.181,0.848,0.635,-300.049,184.204,-130.066,
00:00:20:650,0.182,0.614,0.698,-256.47,119.873,-155.64,
00:00:20:667,0.158,0.675,0.563,-443.604,145.935,-85.633,
00:00:20:683,0.097,0.825,0.711,-461.365,135.681,-85.633,
00:00:20:700,0.15,0.69,0.608,-458.008,124.145,-41.138,
00:00:20:717,0.031,0.752,0.692,-526.429,93.689,-46.265,
00:00:20:733,0.036,0.799,0.727,-526.429,69.58,-58.289,
00:00:20:750,0.017,0.755,0.688,-480.347,22.338,-73.121,
00:00:20:767,-0.019,0.744,0.662,-514.954,-18.433,-81.299,
00:00:20:783,-0.037,0.759,0.587,-611.206,-38.086,-94.788,
00:00:20:800,-0.029,0.829,0.53,-689.698,-35.279,-80.872,
00:00:20:817,0.002,0.91,0.525,-687.439,-51.636,-73.365,
00:00:20:833,-0.039,0.947,0.498,-673.34,-71.167,-55.298,
00:00:20:850,-0.092,0.992,0.375,-688.477,-67.566,-26.673,
00:00:20:867,-0.122,1.123,0.371,-675.843,-51.88,-16.053,
00:00:20:883,-0.105,1.09,0.353,-536.927,-65.552,26.855,
00:00:20:900,-0.122,1.024,0.393,-467.408,-82.581,63.964,
00:00:20:917,-0.133,0.999,0.34,-473.877,-98.145,111.45,
00:00:20:933,-0.166,1.065,0.343,-430.237,-106.019,151.977,
00:00:20:950,-0.174,1.055,0.25,-264.344,-98.023,199.279,
00:00:20:967,-0.19,1.069,0.234,-2.625,-73.487,230.163,
00:00:20:983,-0.197,1.059,0.224,303.772,-47.852,261.23,
00:00:21:0,-0.271,1.023,0.26,519.714,-38.636,276.794,
00:00:21:17,-0.278,0.912,0.251,636.413,-19.837,266.601,
00:00:21:33,-0.262,0.853,0.284,664.184,13.794,234.314,
00:00:21:50,-0.258,0.862,0.321,678.955,18.432,194.519,
00:00:21:67,-0.245,0.894,0.345,776.245,34.057,152.282,
00:00:21:83,-0.206,0.957,0.353,1015.808,75.5,123.962,
00:00:21:100,-0.18,0.912,0.382,1416.809,114.318,73.242,
00:00:21:117,-0.179,0.802,0.414,1849.853,153.747,19.104,
00:00:21:133,-0.165,0.628,0.492,1999.694,186.34,-17.273,
00:00:21:150,-0.215,0.578,0.567,1999.694,203.43,-104.187,
00:00:21:167,-0.074,-0.124,0.823,1999.694,219.299,-155.213,
00:00:21:183,-0.024,0.019,0.942,1974.182,235.107,-159.363,
00:00:21:200,-0.041,0.142,0.972,1708.007,261.474,-154.725,
00:00:21:217,-0.032,0.157,0.92,1529.602,307.251,-130.86,
00:00:21:233,0.005,0.109,0.905,1467.102,366.76,-122.742,
00:00:21:250,-0.055,0.059,0.989,1376.281,373.169,-28.443,
00:00:21:267,0.001,-0.077,1.046,1197.448,389.709,-6.165,
00:00:21:283,-0.036,-0.057,1.047,913.269,418.457,32.47,
00:00:21:300,-0.025,-0.088,1.028,682.251,440.429,50.903,
00:00:21:317,0.072,-0.168,1.024,271.484,411.621,126.831,
00:00:21:333,0.097,-0.295,1.161,38.147,346.923,122.375,
00:00:21:350,0.082,-0.761,1.079,-207.581,396.24,-63.538,
00:00:21:367,0.053,-0.166,1.453,-808.411,170.166,47.119,
00:00:21:383,0.236,-0.249,1.247,-271.607,108.764,-176.88,
00:00:21:400,-0.024,-0.27,1.264,-404.725,4.455,-112.366,
00:00:21:417,0.131,-0.02,1.284,-518.189,-76.6,-126.099,
00:00:21:433,0.034,-0.067,1.191,-428.833,-110.23,-117.737,
00:00:21:450,0.058,-0.099,1.158,-469.361,-140.686,-108.46,
00:00:21:467,0.023,-0.122,1.193,-580.567,-176.514,-98.511,
00:00:21:483,0.041,-0.025,1.141,-578.309,-196.595,-93.018,
00:00:21:500,0.033,0.012,1.034,-421.936,-178.894,-95.52,
00:00:21:517,0.034,-0.025,1.018,-352.662,-169.495,-87.159,
00:00:21:533,0.052,0.021,1.061,-390.809,-176.453,-68.848,
00:00:21:550,0.061,0.038,1.032,-437.012,-179.017,-59.327,
00:00:21:567,0.042,0.028,1.061,-526.49,-195.008,-45.96,
00:00:21:583,0.049,0.063,1.043,-618.714,-206.238,-41.626,
00:00:21:600,0.026,0.106,1.009,-647.522,-216.98,-33.326,
00:00:21:617,0.014,0.124,0.984,-617.676,-215.821,-37.293,
00:00:21:633,-0.02,0.218,0.947,-552.796,-197.205,-18.067,
00:00:21:650,-0.022,0.218,0.955,-553.589,-189.27,-15.442,
00:00:21:667,-0.028,0.24,0.944,-569.886,-176.453,-13.123,
00:00:21:683,-0.028,0.248,0.929,-579.895,-166.871,-18.982,
00:00:21:700,-0.03,0.251,0.926,-628.724,-160.279,-14.405,
00:00:21:717,-0.038,0.27,0.906,-703.003,-149.72,-11.719,
00:00:21:733,-0.052,0.32,0.881,-749.695,-143.067,-6.531,
00:00:21:750,-0.07,0.348,0.867,-787.903,-135.01,-9.705,
00:00:21:767,-0.081,0.352,0.881,-852.295,-124.146,-10.498,
00:00:21:783,-0.093,0.373,0.901,-989.991,-121.399,-11.658,
00:00:21:800,-0.113,0.419,0.889,-1107.117,-122.986,-13.916,
00:00:21:817,-0.138,0.479,0.838,-1140.198,-130.31,-20.02,
00:00:21:833,-0.19,0.625,0.744,-1071.228,-127.686,20.08,
00:00:21:850,-0.207,0.72,0.767,-942.688,-146.912,4.211,
00:00:21:867,-0.215,0.688,0.734,-853.699,-174.256,-24.231,
00:00:21:883,-0.213,0.661,0.696,-795.655,-185.608,-52.308,
00:00:21:900,-0.203,0.677,0.608,-763.794,-162.537,-20.447,
00:00:21:917,-0.187,0.759,0.578,-723.328,-141.968,19.775,
00:00:21:933,-0.195,0.829,0.622,-660.096,-155.274,19.165,
00:00:21:950,-0.204,0.812,0.556,-614.747,-200.928,38.757,
00:00:21:967,-0.22,0.816,0.489,-599.976,-196.289,44.982,
00:00:21:983,-0.235,0.88,0.432,-524.659,-184.021,59.021,
00:00:22:0,-0.248,0.899,0.427,-431.275,-181.275,60.546,
00:00:22:17,-0.261,0.872,0.432,-350.281,-183.96,46.875,
00:00:22:33,-0.258,0.866,0.441,-307.251,-185.425,60.363,
00:00:22:50,-0.269,0.881,0.425,-289.551,-177.674,70.8,
00:00:22:67,-0.269,0.846,0.393,-275.696,-165.589,81.787,
00:00:22:83,-0.265,0.826,0.369,-274.903,-142.518,92.529,
00:00:22:100,-0.271,0.819,0.325,-255.616,-120.118,84.838,
00:00:22:117,-0.294,0.862,0.315,-262.513,-96.009,68.664,
00:00:22:133,-0.301,0.861,0.328,-240.052,-88.44,30.944,
00:00:22:150,-0.301,0.817,0.339,-235.718,-82.764,17.517,
00:00:22:167,-0.311,0.809,0.326,-247.803,-72.693,12.634,
00:00:22:183,-0.316,0.824,0.291,-260.01,-56.336,-2.991,
00:00:22:200,-0.318,0.836,0.249,-218.201,-34.607,-13.367,
00:00:22:217,-0.309,0.877,0.226,-133.728,-2.869,-10.01,
00:00:22:233,-0.308,0.908,0.222,-28.87,13,-10.682,
00:00:22:250,-0.32,0.879,0.27,42.785,18.127,-26.429,
00:00:22:267,-0.321,0.828,0.308,31.494,28.503,-33.143,
00:00:22:283,-0.314,0.834,0.331,-41.81,39.245,-36.255,
00:00:22:300,-0.302,0.86,0.343,-72.327,41.565,-39.978,
00:00:22:317,-0.295,0.87,0.343,-65.125,33.081,-43.396,
00:00:22:333,-0.283,0.885,0.343,-42.664,28.93,-43.641,
00:00:22:350,-0.289,0.876,0.35,-33.204,22.461,-63.172,
00:00:22:367,-0.287,0.844,0.354,-59.144,22.766,-68.055,
00:00:22:383,-0.294,0.87,0.357,-96.802,36.804,-77.332,
00:00:22:400,-0.303,0.912,0.357,-108.033,38.879,-86.731,
00:00:22:417,-0.343,0.929,0.329,-69.519,33.63,-89.905,
00:00:22:433,-0.349,0.917,0.304,-53.711,46.142,-82.947,
00:00:22:450,-0.364,0.921,0.272,-46.326,57.922,-73.121,
00:00:22:467,-0.367,0.926,0.249,-34.974,85.937,-55.298,flipRH
00:00:22:483,-0.391,0.953,0.236,-14.1,111.023,-63.172,
00:00:22:500,-0.379,0.912,0.262,-1.831,139.343,-70.313,
00:00:22:517,-0.361,0.958,0.273,-74.707,174.316,-57.862,
00:00:22:533,-0.366,0.958,0.277,-59.571,181.579,-78.797,
00:00:22:550,-0.36,0.902,0.293,-51.453,188.415,-81.788,
00:00:22:567,-0.369,0.9,0.251,-83.069,204.773,-92.102,
00:00:22:583,-0.355,0.922,0.26,-96.863,214.416,-135.987,
00:00:22:600,-0.349,0.864,0.221,-63.477,233.52,-180.237,
00:00:22:617,-0.345,0.846,0.226,-52.796,275.695,-205.506,
00:00:22:633,-0.304,0.856,0.219,-15.381,299.377,-198.243,
00:00:22:650,-0.309,0.87,0.249,63.11,286.01,-224.793,
00:00:22:667,-0.292,0.841,0.288,121.276,290.832,-235.596,
00:00:22:683,-0.231,0.882,0.323,179.504,294.555,-219.788,
00:00:22:700,-0.166,0.86,0.389,285.827,249.878,-208.374,
00:00:22:717,-0.194,0.821,0.448,337.524,197.082,-214.356,
00:00:22:733,-0.094,0.885,0.458,312.194,204.284,-263.306,
00:00:22:750,-0.045,0.956,0.44,418.335,174.499,-238.526,
00:00:22:767,-0.036,0.99,0.401,557.067,170.044,-197.449,
00:00:22:783,-0.021,0.962,0.371,707.946,171.997,-140.992,
00:00:22:800,0.022,0.733,0.476,689.514,195.19,-143.25,
00:00:22:817,0.08,0.845,0.429,489.257,200.744,-34.058,
00:00:22:833,0.052,0.579,0.604,210.998,221.74,-54.2,
00:00:22:850,-0.019,0.938,0.495,-147.522,272.705,3.601,
00:00:22:867,0.105,0.947,0.453,4.089,222.412,36.01,
00:00:22:883,0.032,0.948,0.44,194.824,199.279,34.423,
00:00:22:900,0.135,0.741,0.638,184.143,179.992,50.415,
00:00:22:917,0.023,0.694,0.561,-0.672,143.249,72.448,
00:00:22:933,0.027,0.729,0.544,-88.685,174.438,58.41,
00:00:22:950,0.052,0.669,0.538,-124.024,162.963,35.095,
00:00:22:967,0.055,0.708,0.647,-151.551,154.358,9.399,
00:00:22:983,0.097,0.69,0.642,-248.597,135.742,-15.931,
00:00:23:0,0.149,0.721,0.609,-276.49,114.38,6.469,
00:00:23:17,0.095,0.732,0.595,-298.523,70.8,-0.977,
00:00:23:33,0.061,0.698,0.568,-357.422,50.72,-10.376,
00:00:23:50,0.027,0.697,0.506,-447.51,27.282,-42.42,
00:00:23:67,0.011,0.744,0.498,-530.396,1.464,-69.214,
00:00:23:83,-0.004,0.776,0.433,-619.263,-10.621,-69.825,
00:00:23:100,-0.051,0.901,0.414,-675.782,-26.001,-54.932,
00:00:23:117,-0.06,1.002,0.416,-655.152,-42.786,-35.462,
00:00:23:133,-0.065,1.07,0.416,-528.321,-68.299,-3.418,
00:00:23:150,-0.1,1.053,0.336,-429.871,-81.727,32.043,
00:00:23:167,-0.099,1.097,0.358,-307.435,-89.661,81.237,
00:00:23:183,-0.132,1.11,0.331,-154.419,-86.304,127.502,
00:00:23:200,-0.191,1.132,0.309,70.739,-74.585,154.663,
00:00:23:217,-0.222,1.038,0.398,204.773,-89.783,164.306,
00:00:23:233,-0.271,1.014,0.366,202.88,-87.159,189.697,
00:00:23:250,-0.241,1.1,0.419,274.475,-104.31,224.731,
00:00:23:267,-0.247,1.15,0.395,505.859,-119.202,249.878,
00:00:23:283,-0.295,1.079,0.384,823.669,-113.831,247.192,
00:00:23:300,-0.297,0.916,0.429,1048.278,-91.492,227.966,
00:00:23:317,-0.252,0.73,0.469,1028.198,-75.074,195.556,
00:00:23:333,-0.246,0.662,0.45,890.014,-50.538,157.287,
00:00:23:350,-0.272,0.79,0.436,1006.469,-11.475,96.74,
00:00:23:367,-0.252,0.813,0.453,1520.08,38.208,29.296,
00:00:23:383,-0.237,0.73,0.44,1999.694,79.04,-21.668,
00:00:23:400,-0.214,0.591,0.517,1999.694,98.388,-95.337,
00:00:23:417,-0.142,0.252,0.644,1999.694,106.933,-137.513,
00:00:23:433,-0.204,0.117,0.666,1999.694,119.873,-203.309,
00:00:23:450,-0.088,-0.081,0.811,1999.694,131.652,-190.552,
00:00:23:467,-0.114,-0.012,0.902,1999.694,148.681,-245.545,
00:00:23:483,-0.055,-0.025,0.926,1738.403,202.087,-242.371,
00:00:23:500,-0.057,-0.044,0.937,1257.202,261.718,-242.615,
00:00:23:517,-0.027,0.083,0.901,915.344,322.998,-226.563,
00:00:23:533,-0.055,0.277,0.92,914.184,384.033,-173.706,
00:00:23:550,0.003,0.176,0.9,1130.005,479.98,-128.907,
00:00:23:567,0.026,0.091,0.944,1092.651,513.61,-46.204,
00:00:23:583,0.057,0.027,0.99,913.391,536.621,37.231,
00:00:23:600,0.052,-0.085,1.051,623.352,545.593,103.759,
00:00:23:617,0.033,-0.117,1.024,354.004,546.936,132.873,
00:00:23:633,0.027,-0.185,0.967,203.674,549.926,122.009,
00:00:23:650,0.037,-0.193,0.955,5.859,516.906,109.619,
00:00:23:667,0.493,-0.322,0.983,-136.841,495.361,-122.925,
00:00:23:683,-0.062,-0.359,1.762,-688.965,237.793,136.657,
00:00:23:700,0.362,0.068,1.53,-222.657,92.59,-192.933,
00:00:23:717,-0.091,-0.191,1.28,-55.97,1.892,-137.269,
00:00:23:733,0.072,-0.175,1.391,-513.428,-133.973,-124.329,
00:00:23:750,0.023,0.055,1.26,-398.56,-174.317,-79.956,
00:00:23:767,0.02,-0.046,1.191,-252.015,-193.726,-83.741,
00:00:23:783,-0.025,-0.164,1.179,-384.278,-209.656,-71.717,
00:00:23:800,0.005,-0.061,1.161,-478.028,-217.041,-57.129,
00:00:23:817,0.016,-0.028,1.063,-302.369,-185.425,-77.027,
00:00:23:833,-0.019,-0.135,0.983,-314.026,-156.8,-80.933,
00:00:23:850,0.032,-0.027,1.028,-411.56,-168.457,-65.064,
00:00:23:867,0.074,0.033,1.022,-410.096,-166.687,-69.581,
00:00:23:883,0.075,0.003,1.066,-534.913,-186.463,-63.233,
00:00:23:900,0.077,0.052,1.061,-717.835,-212.525,-62.256,
00:00:23:917,0.065,0.117,1.061,-803.956,-230.469,-55.115,
00:00:23:933,0.053,0.143,1.063,-840.21,-238.038,-49.927,
00:00:23:950,0.038,0.15,1.06,-871.644,-245.118,-30.64,
00:00:23:967,0.032,0.16,1.033,-933.899,-257.874,-15.686,
00:00:23:983,0.011,0.181,1.017,-1037.72,-271.241,2.807,
00:00:24:0,0.005,0.219,1.031,-1168.702,-273.133,9.948,
00:00:24:17,-0.007,0.231,0.98,-1280.152,-265.381,17.089,
00:00:24:33,-0.026,0.25,0.9,-1354.737,-263.306,36.743,
00:00:24:50,-0.032,0.395,0.863,-1328.492,-281.067,62.194,
00:00:24:67,-0.044,0.509,0.894,-1236.634,-311.768,65.979,
00:00:24:83,-0.074,0.546,0.883,-1093.14,-303.711,67.443,
00:00:24:100,-0.107,0.556,0.89,-1025.269,-327.82,56.884,
00:00:24:117,-0.15,0.45,0.784,-1033.814,-339.966,47.729,
00:00:24:133,-0.179,0.384,0.665,-1113.892,-342.53,89.538,
00:00:24:150,-0.197,0.513,0.591,-1165.833,-324.707,155.151,
00:00:24:167,-0.221,0.667,0.562,-1195.984,-343.14,173.278,
00:00:24:183,-0.266,0.771,0.502,-1090.943,-350.769,147.216,
00:00:24:200,-0.305,0.771,0.456,-937.439,-355.774,121.154,
00:00:24:217,-0.324,0.684,0.479,-831.543,-356.507,85.51,
00:00:24:233,-0.351,0.681,0.437,-842.102,-337.891,76.538,
00:00:24:250,-0.39,0.747,0.341,-925.293,-281.434,74.829,
00:00:24:267,-0.394,0.868,0.216,-922.547,-217.896,99.67,
00:00:24:283,-0.394,0.931,0.201,-770.264,-165.223,137.756,
00:00:24:300,-0.417,0.937,0.18,-586.67,-97.596,79.04,
00:00:24:317,-0.431,0.88,0.148,-445.74,-28.931,67.688,
00:00:24:333,-0.476,0.874,0.127,-443.482,55.236,4.211,
00:00:24:350,-0.485,0.853,0.14,-405.091,143.676,-49.195,
00:00:24:367,-0.456,0.896,0.129,-371.949,242.065,-81.604,
00:00:24:383,-0.419,0.875,0.164,-315.735,312.561,-134.644,
00:00:24:400,-0.38,0.871,0.178,-274.842,349.609,-154.541,
00:00:24:417,-0.35,0.924,0.25,-218.445,350.158,-165.955,
00:00:24:433,-0.348,0.915,0.328,-130.982,344.97,-181.214,
00:00:24:450,-0.327,0.852,0.354,-50.293,334.961,-181.336,flipRH
00:00:24:467,-0.318,0.807,0.387,-4.151,314.819,-209.168,
00:00:24:483,-0.319,0.771,0.419,42.724,294.433,-231.568,
00:00:24:500,-0.279,0.748,0.444,51.574,278.93,-264.344,
00:00:24:517,-0.253,0.827,0.491,47.241,255.371,-275.818,
00:00:24:533,-0.159,0.849,0.494,103.576,220.153,-249.512,
00:00:24:550,-0.137,0.92,0.476,169.738,159.79,-207.398,
00:00:24:567,-0.097,0.928,0.486,259.704,98.022,-132.935,
00:00:24:583,-0.135,0.863,0.518,277.282,41.32,-129.395,
00:00:24:600,-0.157,0.849,0.462,221.984,41.015,-131.836,
00:00:24:617,-0.16,0.881,0.435,246.826,36.499,-145.569,
00:00:24:633,-0.199,0.951,0.446,337.646,39.184,-162.415,
00:00:24:650,-0.175,1.041,0.45,527.526,42.48,-140.137,
00:00:24:667,-0.151,0.879,0.482,622.07,10.315,-115.357,
00:00:24:683,-0.194,0.896,0.475,526.062,33.569,-150.696,
00:00:24:700,-0.147,0.876,0.397,564.575,71.533,-165.528,
00:00:24:717,-0.107,0.865,0.343,659.912,109.741,-145.142,
00:00:24:733,-0.074,0.856,0.351,777.954,152.099,-103.089,
00:00:24:750,0.023,0.844,0.724,828.491,168.64,-13.55,
00:00:24:767,-0.091,0.457,0.663,382.934,49.682,30.944,
00:00:24:783,-0.13,0.907,0.512,-64.209,223.693,34.668,
00:00:24:800,0.058,0.954,0.572,239.135,108.215,33.02,
00:00:24:817,-0.031,0.56,0.569,258.728,105.224,65.856,
00:00:24:833,-0.045,0.664,0.611,69.336,118.713,31.677,
00:00:24:850,0.049,0.643,0.575,41.381,137.146,42.48,
00:00:24:867,0.046,0.594,0.694,-5.86,101.928,18.188,
00:00:24:883,0.024,0.586,0.57,-115.479,109.68,22.277,
00:00:24:900,0.008,0.685,0.65,-66.651,91.552,-4.761,
00:00:24:917,-0.022,0.596,0.639,-91.98,69.03,-19.593,
00:00:24:933,-0.024,0.668,0.654,-162.293,86.731,-21.363,
00:00:24:950,-0.035,0.743,0.631,-221.985,75.683,-17.273,
00:00:24:967,-0.09,0.786,0.647,-222.29,62.377,-31.373,
00:00:24:983,-0.099,0.745,0.678,-179.627,25.634,-40.101,
00:00:25:0,-0.131,0.698,0.668,-234.07,-1.77,-61.341,
00:00:25:17,-0.143,0.726,0.667,-324.097,-22.095,-87.281,
00:00:25:33,-0.148,0.707,0.579,-385.437,-17.579,-102.417,
00:00:25:50,-0.159,0.752,0.558,-480.896,-21.363,-115.967,
00:00:25:67,-0.149,0.834,0.537,-522.217,-16.846,-116.15,
00:00:25:83,-0.146,0.864,0.537,-503.357,-24.72,-127.381,
00:00:25:100,-0.125,0.83,0.505,-477.539,-27.161,-122.559,
00:00:25:117,-0.152,0.836,0.469,-515.686,-28.809,-111.695,
00:00:25:133,-0.136,0.863,0.45,-544.434,-17.456,-82.154,
00:00:25:150,-0.114,0.889,0.485,-559.632,-29.908,-66.651,
00:00:25:167,-0.133,0.939,0.517,-577.454,-47.181,-47.73,
00:00:25:183,-0.129,0.965,0.523,-587.342,-93.567,-33.692,
00:00:25:200,-0.139,0.998,0.467,-592.774,-111.512,-20.508,
00:00:25:217,-0.126,1.043,0.417,-544.8,-135.804,27.954,
00:00:25:233,-0.159,1.059,0.368,-479.065,-145.203,65.307,
00:00:25:250,-0.187,1.088,0.34,-400.147,-136.353,104.187,
00:00:25:267,-0.194,1.029,0.285,-314.942,-120.728,152.16,
00:00:25:283,-0.202,1.049,0.273,-228.455,-110.047,200.195,
00:00:25:300,-0.26,1.083,0.249,-86.914,-87.22,231.689,
00:00:25:317,-0.265,1.079,0.267,116.272,-79.346,258.789,
00:00:25:333,-0.26,1.026,0.212,307.129,-58.35,291.137,
00:00:25:350,-0.228,1.025,0.208,550.232,-32.288,308.776,
00:00:25:367,-0.228,1.012,0.199,863.403,0.549,297.058,
00:00:25:383,-0.255,1.008,0.22,1173.645,41.137,254.15,
00:00:25:400,-0.254,0.892,0.339,1487.609,85.083,192.199,
00:00:25:417,-0.255,0.698,0.345,1721.313,133.606,119.506,
00:00:25:433,-0.227,0.702,0.439,1970.764,152.649,48.339,
00:00:25:450,-0.243,0.673,0.536,1999.694,162.841,-36.255,
00:00:25:467,-0.211,0.482,0.545,1999.694,143.31,-105.957,
00:00:25:483,-0.184,0.237,0.626,1999.694,133.117,-127.32,
00:00:25:500,-0.213,0.129,0.703,1999.694,149.902,-140.931,
00:00:25:517,-0.119,-0.024,0.775,1999.694,182.861,-151.917,
00:00:25:533,-0.123,-0.031,0.806,1999.694,218.994,-155.152,
00:00:25:550,-0.086,-0.024,0.87,1658.142,282.959,-159.729,
00:00:25:567,-0.084,-0.026,0.895,1079.712,342.712,-155.03,
00:00:25:583,-0.056,0.082,0.868,666.137,415.954,-137.024,
00:00:25:600,-0.04,0.168,0.84,581.115,488.098,-92.53,
00:00:25:617,-0.011,0.15,0.95,614.196,531.311,-45.96,
00:00:25:633,0.033,0.269,0.94,727.844,566.833,-36.744,
00:00:25:650,0.051,0.12,0.994,931.335,549.377,-15.076,
00:00:25:667,0.012,-0.106,1.056,827.087,517.212,43.884,
00:00:25:683,-0.028,-0.097,1.118,527.282,466.247,112.365,
00:00:25:700,-0.025,-0.091,1.157,368.957,416.748,119.751,
00:00:25:717,0.005,-0.174,1.051,285.339,404.297,69.397,
00:00:25:733,0.151,-0.562,0.494,186.218,513.977,-115.235,
00:00:25:750,-0.115,-0.126,1.667,-632.63,177.856,236.206,
00:00:25:767,0.261,-0.127,1.516,-438.416,66.04,-134.4,
00:00:25:783,-0.127,-0.252,1.286,-222.718,-9.095,-74.585,
00:00:25:800,0.047,-0.03,1.305,-307.251,-83.252,-143.25,
00:00:25:817,-0.034,-0.127,1.231,-307.923,-125.428,-96.863,
00:00:25:833,0.028,-0.042,1.194,-298.829,-151.49,-102.784,
00:00:25:850,-0.01,-0.118,1.191,-257.569,-170.533,-83.497,
00:00:25:867,0.009,-0.091,1.151,-288.025,-180.542,-78.858,
00:00:25:883,-0.003,-0.06,1.033,-321.534,-156.8,-85.511,
00:00:25:900,0.014,-0.054,1.024,-355.774,-156.311,-84.412,
00:00:25:917,0.023,-0.051,1.011,-395.874,-159.119,-88.013,
00:00:25:933,0.03,0.014,1.01,-443.177,-176.026,-78.186,
00:00:25:950,0.031,0.052,1.028,-453.675,-187.012,-76.539,
00:00:25:967,0.017,0.06,1.026,-496.827,-193.787,-73.609,
