TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.81,-0.371,0.207,-220.948,242.065,-50.11,0,0,0,
,0.81,-0.339,0.214,-208.191,214.477,-89.905,0,0,0,
,0.838,-0.322,0.242,-168.702,190.612,-130.31,0,0,0,
,0.9,-0.34,0.274,-132.019,187.866,-162.659,0,0,0,
,0.986,-0.376,0.299,-118.531,198.73,-179.383,0,0,0,
,1.081,-0.409,0.292,-139.588,210.876,-182.312,0,0,0,
,1.182,-0.429,0.268,-178.345,211.059,-173.829,0,0,0,
,1.262,-0.428,0.201,-213.257,201.477,-171.998,0,0,0,
,1.297,-0.401,0.142,-223.755,113.159,-184.876,0,0,0,
,1.288,-0.374,0.159,-207.825,21.118,-215.943,0,0,0,
,1.271,-0.365,0.195,-170.289,-29.297,-249.817,0,0,0,
,1.235,-0.386,0.222,-137.452,-53.711,-283.204,0,0,0,
,1.144,-0.409,0.228,-145.081,-68.116,-299.744,0,0,0,
,1.003,-0.416,0.211,-208.741,-90.149,-315.247,0,0,0,
,0.865,-0.405,0.187,-299.744,-125.367,-339.478,0,0,0,
,0.794,-0.386,0.164,-399.17,-134.644,-380.982,0,0,0,
,0.854,-0.374,0.122,-471.741,-115.723,-412.476,0,0,0,
,1.004,-0.378,0.091,-516.846,-140.015,-424.012,0,0,0,
,1.13,-0.404,0.082,-545.594,-190.308,-406.983,0,0,0,
,1.14,-0.426,0.073,-566.407,-222.352,-366.883,0,0,0,
,1.091,-0.422,0.052,-570.862,-231.141,-320.557,0,0,0,
,1.035,-0.408,0.025,-554.871,-229.859,-285.889,0,0,0,
,0.972,-0.403,0.013,-516.785,-251.16,-271.607,0,0,0,
,0.909,-0.41,0.008,-476.624,-271.302,-277.283,0,0,0,
,0.86,-0.407,0.016,-435.303,-285.401,-297.791,0,0,0,
,0.831,-0.397,0.034,-396.79,-286.744,-330.445,0,0,0,
,0.815,-0.388,0.012,-349.549,-281.006,-358.582,0,0,0,
,0.807,-0.39,-0.006,-301.636,-294.8,-386.597,0,0,0,
,0.784,-0.394,-0.015,-271.546,-315.43,-404.297,0,0,0,
,0.759,-0.391,-0.012,-256.653,-333.374,-412.598,0,0,0,
,0.731,-0.385,-0.004,-247.986,-330.689,-409.852,0,0,0,
,0.717,-0.379,0.007,-233.643,-312.073,-396.424,0,0,0,
,0.71,-0.38,0.011,-217.774,-280.335,-375.306,0,0,0,
,0.711,-0.376,0.019,-200.318,-239.441,-328.797,0,0,0,
,0.708,-0.367,0.01,-154.969,-110.657,-241.639,0,0,0,
,0.717,-0.37,0.016,-125.245,-68.421,-201.844,0,0,0,
,0.744,-0.374,0.024,-130.31,-23.133,-160.645,0,0,0,
,0.789,-0.362,0.028,-118.226,11.413,-113.587,0,0,0,
,0.841,-0.352,0.032,-97.29,46.997,-59.754,0,0,0,
,0.899,-0.349,0.026,-60.975,80.078,-1.099,0,0,0,
,0.968,-0.342,0.03,-20.691,123.047,65.612,0,0,0,
,0.968,-0.333,0.08,21.24,150.329,119.629,0,0,0,
,1.007,-0.339,0.126,54.321,225.219,180.664,0,0,0,
,1.096,-0.362,0.172,68.176,302.795,242.92,0,0,0,
,1.134,-0.398,0.221,37.475,360.595,312.683,0,0,0,
,1.15,-0.393,0.25,-10.254,420.715,377.685,0,0,0,
,1.228,-0.36,0.216,-32.105,467.651,441.772,0,0,0,
,1.245,-0.336,0.171,-27.1,458.984,461.853,0,0,0,
,1.083,-0.314,0.184,-4.151,337.707,442.26,0,0,0,
,0.826,-0.26,0.289,18.615,227.6,383.911,0,0,0,
,0.641,-0.228,0.32,77.697,240.783,299.865,0,0,0,
,0.663,-0.201,0.31,192.443,275.329,227.539,0,0,0,
,0.809,-0.257,0.257,270.263,264.892,165.1,0,0,0,
,0.955,-0.34,0.23,245.361,201.049,151.062,0,0,0,
,1.037,-0.395,0.211,176.208,146.728,215.759,0,0,0,
,1.048,-0.402,0.222,68.847,101.013,294.922,0,0,0,
,0.961,-0.379,0.266,-24.842,84.35,349.731,0,0,0,
,0.832,-0.353,0.267,-37.415,133.3,366.577,0,0,0,
,0.776,-0.323,0.241,23.01,193.542,354.492,0,0,0,
,0.767,-0.332,0.228,94.848,220.092,315.429,0,0,0,
,0.763,-0.397,0.232,120.849,241.088,280.578,0,0,0,
,0.785,-0.429,0.239,90.82,251.037,271.789,0,0,0,
,0.807,-0.431,0.241,20.874,264.221,261.352,0,0,0,
,0.828,-0.461,0.255,-70.862,275.94,248.23,0,0,0,
,0.843,-0.488,0.254,-194.642,292.297,255.92,0,0,0,
,0.844,-0.471,0.252,-316.651,295.837,264.587,0,0,0,
,0.839,-0.421,0.26,-395.447,305.053,247.131,0,0,0,
,0.839,-0.4,0.268,-392.212,311.462,211.425,0,0,0,
,0.846,-0.4,0.261,-369.08,303.222,169.677,0,0,0,
,0.845,-0.41,0.261,-355.53,283.752,126.709,0,0,0,
,0.843,-0.415,0.251,-366.089,255.798,63.659,0,0,0,
,0.832,-0.421,0.248,-384.705,213.073,34.973,0,0,0,
,0.81,-0.422,0.242,-414.978,156.555,-7.935,0,0,0,
,0.789,-0.415,0.238,-449.707,134.094,-44.983,0,0,0,
,0.805,-0.41,0.235,-469.666,112.304,-82.703,0,0,0,
,0.826,-0.411,0.241,-492.249,93.078,-107.972,0,0,0,
,0.863,-0.418,0.234,-515.625,80.078,-130.738,0,0,0,
,0.917,-0.421,0.21,-535.401,75.317,-151.978,0,0,0,
,0.976,-0.436,0.176,-546.692,64.758,-167.237,0,0,0,
,1.015,-0.446,0.136,-551.758,36.315,-184.571,0,0,0,
,1.085,-0.445,0.092,-542.237,22.094,-205.384,0,0,0,
,1.146,-0.454,0.041,-518.982,-10.254,-235.901,0,0,0,
,1.15,-0.466,0.033,-487.549,-63.111,-259.888,0,0,0,
,1.143,-0.47,0.071,-468.75,-65.857,-281.067,0,0,0,
,1.187,-0.513,0.11,-486.023,0.183,-285.95,0,0,0,
,1.243,-0.581,0.114,-560.669,71.899,-271.241,0,0,0,
,1.114,-0.617,0.079,-681.702,49.56,-247.315,0,0,0,
,0.939,-0.567,0,-802.796,40.039,-246.827,0,0,0,
,0.888,-0.489,-0.071,-879.761,47.363,-282.776,0,0,0,
,0.981,-0.407,-0.165,-882.935,-2.198,-357.483,0,0,0,
,1.054,-0.41,-0.209,-823.609,-150.086,-390.015,0,0,0,
,1.038,-0.409,-0.181,-761.841,-259.034,-431.519,0,0,0,
,1.026,-0.438,-0.161,-719.544,-262.879,-456.543,0,0,0,
,1.044,-0.468,-0.178,-673.035,-228.089,-459.961,0,0,0,
,0.998,-0.483,-0.194,-677.43,-215.638,-437.745,0,0,0,
,0.902,-0.488,-0.161,-687.256,-182.496,-448.06,0,0,0,
,0.831,-0.479,-0.15,-695.862,-86.487,-450.562,0,0,0,
,0.828,-0.458,-0.174,-690.979,-13.733,-460.328,0,0,0,
,0.834,-0.442,-0.196,-687.928,15.564,-474.549,0,0,0,
,0.827,-0.433,-0.197,-685.486,21.789,-485.23,0,0,0,
,0.82,-0.426,-0.199,-674.927,24.475,-482.117,0,0,0,
,0.828,-0.425,-0.198,-653.016,24.963,-467.469,0,0,0,
,0.829,-0.424,-0.18,-635.498,29.663,-433.045,0,0,0,
,0.816,-0.431,-0.162,-620.301,49.377,-396.729,0,0,0,
,0.819,-0.43,-0.149,-602.723,82.885,-351.685,0,0,0,
,0.823,-0.425,-0.142,-579.712,120.666,-304.261,0,0,0,
,0.807,-0.426,-0.119,-558.472,152.404,-270.874,0,0,0,
,0.786,-0.432,-0.108,-540.772,191.284,-239.624,0,0,0,
,0.784,-0.439,-0.088,-544.068,217.529,-217.957,0,0,0,
,0.79,-0.448,-0.07,-554.688,247.07,-198.853,0,0,0,
,0.811,-0.449,-0.059,-572.022,269.897,-178.223,0,0,0,
,0.838,-0.442,-0.058,-580.872,283.447,-159.852,0,0,0,
,0.874,-0.439,-0.053,-576.661,293.64,-141.236,0,0,0,
,0.916,-0.438,-0.047,-562.561,308.838,-120.179,0,0,0,
,0.944,-0.442,-0.027,-552.796,323.425,-98.145,0,0,0,
,0.956,-0.444,0.001,-550.721,348.999,-82.093,0,0,0,
,0.989,-0.429,0.022,-547.852,387.573,-71.778,0,0,0,
,1.012,-0.42,0.04,-544.434,407.959,-63.477,0,0,0,
,1.044,-0.418,0.079,-536.499,428.466,-53.467,0,0,0,
,1.093,-0.401,0.096,-521.363,442.138,-32.776,0,0,0,
,1.085,-0.377,0.113,-514.222,432.739,-24.964,0,0,0,
,1.061,-0.361,0.134,-486.329,418.823,-24.476,0,0,0,
,1.096,-0.328,0.129,-434.449,412.658,-24.17,0,0,0,
,1.095,-0.303,0.127,-375.733,369.262,-35.34,0,0,0,
,1.017,-0.287,0.172,-313.416,298.767,-53.65,0,0,0,
,0.854,-0.284,0.239,-295.472,266.174,-87.403,0,0,0,
,0.714,-0.268,0.258,-291.26,273.01,-119.629,0,0,0,
,0.707,-0.233,0.259,-296.387,275.817,-152.161,0,0,0,
,0.778,-0.238,0.239,-325.196,273.742,-179.505,0,0,0,
,0.878,-0.263,0.219,-380.738,246.154,-171.875,0,0,0,
,0.978,-0.276,0.201,-455.201,210.388,-140.686,0,0,0,
,1.075,-0.263,0.185,-486.817,176.696,-87.647,0,0,0,
,1.105,-0.235,0.161,-467.957,149.231,-34.302,0,0,0,
,1.026,-0.225,0.163,-408.631,118.835,-7.691,0,0,0,
,0.887,-0.242,0.206,-351.685,129.821,-6.592,0,0,0,
,0.8,-0.274,0.208,-300.721,186.95,-7.996,0,0,0,
,0.792,-0.299,0.205,-289.307,225.83,-11.048,0,0,0,
,0.798,-0.327,0.195,-326.844,246.765,-9.522,0,0,0,
,0.82,-0.353,0.182,-401.185,252.258,6.652,0,0,0,
,0.834,-0.36,0.173,-493.958,245.605,39.001,0,0,0,
,0.843,-0.363,0.171,-591.553,233.459,74.585,0,0,0,
,0.845,-0.334,0.173,-659.913,226.928,109.802,0,0,0,
,0.842,-0.307,0.178,-666.932,225.525,127.38,0,0,0,
,0.847,-0.298,0.18,-618.653,229.553,138.061,0,0,0,
,0.858,-0.314,0.178,-559.632,233.398,141.418,0,0,0,
,0.878,-0.329,0.169,-508.484,225.402,140.014,0,0,0,
,0.895,-0.356,0.155,-489.869,209.594,132.019,0,0,0,
,0.901,-0.374,0.139,-490.174,177.49,124.694,0,0,0,
,0.889,-0.381,0.129,-500.794,144.653,113.891,0,0,0,
,0.871,-0.375,0.127,-503.846,115.539,92.529,0,0,0,
,0.843,-0.362,0.122,-487.854,84.533,57.434,0,0,0,
,0.785,-0.352,0.128,-460.083,72.876,13.061,0,0,0,
,0.802,-0.356,0.127,-429.993,69.274,-29.786,0,0,0,
,0.822,-0.372,0.125,-413.575,73.974,-67.139,0,0,0,
,0.834,-0.383,0.117,-413.697,67.627,-92.225,0,0,0,
,0.84,-0.392,0.122,-425.599,56.518,-109.436,0,0,0,
,0.87,-0.389,0.113,-429.81,59.997,-123.414,0,0,0,
,0.908,-0.393,0.104,-423.768,53.955,-139.588,0,0,0,
,0.932,-0.409,0.088,-404.358,35.949,-160.584,0,0,0,
,0.96,-0.408,0.05,-372.132,26.062,-186.402,0,0,0,
,1.03,-0.406,0.015,-322.937,26.55,-221.131,0,0,0,
,1.074,-0.423,-0.021,-264.71,5.92,-264.954,0,0,0,
,1.075,-0.447,0.001,-222.962,-2.076,-258.973,0,0,0,
,1.124,-0.499,0.052,-232.361,88.378,-245.24,0,0,0,
,1.174,-0.549,0.066,-294.312,186.95,-208.13,0,0,0,
,1.142,-0.614,0.093,-419.739,244.14,-156.311,0,0,0,
,0.937,-0.617,0.1,-578.492,284.546,-121.338,0,0,0,
,0.785,-0.536,0.052,-707.703,328.308,-144.471,0,0,0,
,0.759,-0.491,0.005,-783.936,332.275,-205.323,0,0,0,
,0.827,-0.469,-0.022,-842.53,314.392,-267.518,0,0,0,
,0.939,-0.463,-0.04,-877.198,274.658,-312.989,0,0,0,
,0.985,-0.458,-0.019,-899.231,212.707,-322.327,0,0,0,
,0.951,-0.462,0.027,-952.698,204.223,-311.341,0,0,0,
,0.935,-0.48,0.026,-980.957,248.84,-287.964,0,0,0,
,0.963,-0.494,0.018,-1031.373,266.662,-266.297,0,0,0,
,0.954,-0.5,0.035,-1069.214,265.93,-242.31,0,0,0,
,0.952,-0.468,0.008,-1102.967,268.066,-234.864,0,0,0,
,0.959,-0.432,-0.048,-1087.708,232.666,-236.39,0,0,0,
,0.962,-0.392,-0.089,-1035.218,144.043,-257.813,0,0,0,
,0.948,-0.37,-0.084,-940.491,17.883,-282.776,0,0,0,
,0.917,-0.361,-0.041,-839.112,-65.064,-302.552,0,0,0,
,0.894,-0.375,-0.012,-741.456,-99.305,-318.787,0,0,0,
,0.882,-0.406,-0.023,-689.576,-101.746,-314.393,0,0,0,
,0.876,-0.414,-0.048,-664.795,-115.906,-295.35,0,0,0,
,0.857,-0.407,-0.053,-651.795,-133.057,-269.349,0,0,0,
,0.831,-0.407,-0.036,-634.156,-133.24,-247.437,0,0,0,
,0.823,-0.412,-0.023,-608.46,-105.774,-223.511,0,0,0,
,0.831,-0.406,-0.035,-574.646,-73.182,-201.172,0,0,0,
,0.83,-0.409,-0.048,-542.298,-56.519,-187.012,0,0,0,
,0.82,-0.412,-0.048,-522.889,-39.307,-179.566,0,0,0,
,0.834,-0.422,-0.049,-515.076,-24.353,-172.974,0,0,0,
,0.89,-0.431,-0.053,-512.635,-7.019,-160.828,0,0,0,
,0.948,-0.425,-0.073,-509.156,-4.395,-147.217,0,0,0,
,1.002,-0.414,-0.081,-488.465,-2.198,-133.545,0,0,0,
,1.041,-0.398,-0.097,-449.891,0.427,-116.578,0,0,0,
,1.059,-0.383,-0.101,-382.874,2.624,-106.873,0,0,0,
,1.058,-0.377,-0.071,-320.008,19.47,-102.906,0,0,0,
,1.077,-0.391,-0.037,-281.128,81.665,-92.896,0,0,0,
,1.127,-0.388,-0.025,-266.846,150.512,-72.144,0,0,0,
,1.111,-0.37,0.015,-273.804,192.688,-58.411,0,0,0,
,1.085,-0.343,0.041,-254.761,248.657,-46.875,0,0,0,
,1.092,-0.301,0.042,-195.374,293.701,-39.063,0,0,0,
,1.04,-0.267,0.043,-137.696,286.926,-52.247,0,0,0,
,0.919,-0.242,0.107,-92.347,255.432,-76.539,0,0,0,
,0.743,-0.241,0.206,-97.718,255.371,-120.606,0,0,0,
,0.614,-0.222,0.245,-121.46,301.574,-161.194,0,0,0,
,0.645,-0.201,0.245,-146.607,333.801,-200.257,0,0,0,
,0.786,-0.196,0.22,-182.618,332.275,-216.065,0,0,0,
,0.927,-0.196,0.178,-224.122,302.673,-200.257,0,0,0,
,1.037,-0.183,0.14,-238.038,251.892,-154.664,0,0,0,
,1.118,-0.153,0.132,-196.289,171.142,-101.38,0,0,0,
,1.085,-0.136,0.179,-131.592,100.219,-62.195,0,0,0,
,0.93,-0.143,0.284,-72.205,99.06,-47.974,0,0,0,
,0.776,-0.179,0.295,-11.841,210.022,-40.65,0,0,0,
,0.771,-0.181,0.254,17.517,260.498,-37.598,0,0,0,
,0.74,-0.203,0.239,-13.733,248.596,-38.392,0,0,0,
,0.709,-0.211,0.253,-67.383,237.671,-25.208,0,0,0,
,0.729,-0.215,0.241,-126.587,236.938,-7.325,0,0,0,
,0.781,-0.224,0.231,-178.711,212.951,14.404,0,0,0,
,0.818,-0.225,0.236,-225.831,185.119,41.259,0,0,0,
,0.827,-0.201,0.25,-240.479,166.259,71.899,0,0,0,
,0.838,-0.185,0.221,-204.468,169.983,86.12,0,0,0,
,0.85,-0.197,0.248,-134.827,178.772,95.153,0,0,0,
,0.867,-0.23,0.238,-79.59,180.664,99.67,0,0,0,
,0.875,-0.253,0.232,-49.683,168.823,94.238,0,0,0,
,0.881,-0.277,0.214,-43.03,148.132,89.172,0,0,0,
,0.873,-0.288,0.211,-54.078,119.201,78.002,0,0,0,
,0.848,-0.286,0.212,-68.116,97.473,67.932,0,0,0,
,0.833,-0.281,0.22,-75.257,91.125,49.438,0,0,0,
,0.805,-0.287,0.224,-76.416,90.21,27.221,0,0,0,
,0.781,-0.297,0.233,-72.815,104.736,11.108,0,0,0,
,0.872,-0.307,0.231,-70.801,126.648,-1.343,0,0,0,
,0.955,-0.334,0.227,-72.693,138.122,-9.888,0,0,0,
,1.033,-0.376,0.225,-76.172,144.287,-4.944,0,0,0,
,1.1,-0.42,0.21,-85.633,144.958,2.197,0,0,0,
,1.14,-0.432,0.181,-94.483,138.061,8.483,0,0,0,
,1.218,-0.427,0.156,-70.862,146.728,2.563,0,0,0,
,1.235,-0.441,0.141,-15.809,124.755,-20.997,0,0,0,
,1.221,-0.485,0.187,19.531,119.873,-42.908,0,0,0,
,1.219,-0.542,0.212,39.489,190.673,-55.726,0,0,0,
,1.181,-0.596,0.227,-10.987,208.679,-69.214,0,0,0,
,1.008,-0.645,0.244,-120.179,197.143,-77.21,0,0,0,
,0.851,-0.622,0.188,-232.483,172.546,-118.775,0,0,0,
,0.772,-0.58,0.109,-326.172,108.764,-188.05,0,0,0,
,0.787,-0.552,0.059,-389.405,57.128,-273.56,0,0,0,
,0.897,-0.548,0.03,-456.116,-2.747,-346.558,0,0,0,
,0.977,-0.57,0.045,-514.954,-91.797,-403.077,0,0,0,
,0.96,-0.625,0.096,-590.027,-107.117,-431.519,0,0,0,
,0.969,-0.575,0.074,-658.814,-64.759,-445.435,0,0,0,
,1,-0.541,0.036,-683.106,-54.749,-470.215,0,0,0,
,0.97,-0.515,0.023,-664.551,-64.515,-499.207,0,0,0,
,0.939,-0.478,0.023,-635.254,-84.168,-545.594,0,0,0,
,0.913,-0.455,0.028,-580.384,-112.488,-606.141,0,0,0,
,0.89,-0.437,0.045,-522.706,-153.26,-662.232,0,0,0,
,0.872,-0.449,0.046,-485.23,-190.003,-713.501,0,0,0,
,0.88,-0.463,0.041,-462.281,-230.225,-739.93,0,0,0,
,0.89,-0.464,0.022,-453.858,-271.119,-748.841,0,0,0,
,0.889,-0.455,0.021,-436.89,-318.116,-742.249,0,0,0,
,0.87,-0.475,0.047,-368.042,-336.853,-728.76,0,0,0,
,0.84,-0.496,0.085,-304.993,-326.416,-704.834,0,0,0,
,0.805,-0.506,0.093,-257.752,-280.945,-689.576,0,0,0,
,0.768,-0.515,0.087,-233.582,-250.672,-684.754,0,0,0,
,0.716,-0.543,0.103,-247.498,-224.183,-684.632,0,0,0,
,0.675,-0.593,0.149,-274.659,-189.637,-674.317,0,0,0,
,0.65,-0.595,0.187,-330.689,-153.016,-649.903,0,0,0,
,0.631,-0.57,0.217,-396.302,-118.226,-622.62,0,0,0,
,0.629,-0.543,0.222,-434.693,-97.962,-595.826,0,0,0,
,0.642,-0.522,0.213,-452.027,-92.164,-564.82,0,0,0,
,0.665,-0.529,0.212,-445.435,-92.53,-526.062,0,0,0,
,0.692,-0.525,0.224,-419.007,-95.337,-478.15,0,0,0,
,0.704,-0.501,0.243,-381.592,-86.243,-422.913,0,0,0,
,0.72,-0.499,0.273,-317.444,-59.144,-373.352,0,0,0,
,0.742,-0.515,0.305,-258.789,-17.334,-310.181,0,0,0,
,0.763,-0.524,0.325,-230.164,35.156,-240.357,0,0,0,
,0.833,-0.527,0.341,-203.553,93.078,-165.955,0,0,0,
,0.884,-0.543,0.35,-182.74,144.958,-73.914,0,0,0,
,0.909,-0.541,0.367,-174.927,188.903,30.334,0,0,0,
,0.963,-0.519,0.387,-167.42,241.638,111.999,0,0,0,
,0.983,-0.512,0.426,-153.138,289.184,187.988,0,0,0,
,0.909,-0.52,0.491,-177.124,325.561,228.881,0,0,0,
,0.759,-0.486,0.519,-225.281,324.768,228.698,0,0,0,
,0.66,-0.438,0.513,-261.719,293.762,209.655,0,0,0,
,0.664,-0.354,0.464,-257.813,215.271,189.087,0,0,0,
,0.911,-0.315,0.268,37.963,-119.08,177.185,0,0,0,
,0.957,-0.357,0.319,145.202,-247.864,198.12,0,0,0,
,0.859,-0.382,0.401,197.998,-258.179,223.144,0,0,0,
,0.8,-0.353,0.434,268.554,-243.348,217.285,0,0,0,
,0.722,-0.367,0.445,355.468,-195.923,187.133,0,0,0,
,0.64,-0.408,0.412,390.442,-156.434,171.386,0,0,0,
,0.609,-0.407,0.371,331.359,-143.006,172.424,0,0,0,
,0.582,-0.412,0.369,254.211,-151.795,191.406,0,0,0,
,0.573,-0.41,0.387,188.598,-156.861,213.806,0,0,0,
,0.586,-0.417,0.388,140.869,-154.664,235.534,0,0,0,
,0.598,-0.402,0.373,135.009,-162.293,247.314,0,0,0,
,0.596,-0.391,0.377,143.371,-152.466,248.291,0,0,0,
,0.611,-0.385,0.381,191.589,-133.24,244.262,0,0,0,
,0.624,-0.409,0.379,260.192,-114.685,235.839,0,0,0,
,0.624,-0.434,0.377,286.071,-100.769,228.637,0,0,0,
,0.625,-0.442,0.37,288.147,-91.98,219.665,0,0,0,
,0.633,-0.46,0.37,282.837,-83.558,211.914,0,0,0,
,0.647,-0.494,0.366,260.925,-77.21,194.702,0,0,0,
,0.656,-0.497,0.365,221.252,-68.97,175.354,0,0,0,
,0.796,-0.519,0.428,215.637,26.977,87.707,0,0,0,
,0.866,-0.542,0.413,249.084,35.4,88.378,0,0,0,
,0.912,-0.563,0.397,269.714,27.465,86.608,0,0,0,
,0.944,-0.559,0.392,292.785,13.305,77.941,0,0,0,
,0.992,-0.538,0.375,327.575,12.512,68.237,0,0,0,
,1.013,-0.544,0.368,397.949,1.281,60.974,0,0,0,
,1.013,-0.57,0.384,451.172,22.399,72.387,0,0,0,
,1.054,-0.595,0.399,496.704,57.739,111.877,0,0,0,
,1.009,-0.636,0.432,493.53,91.43,145.385,0,0,0,
,0.855,-0.646,0.416,438.476,101.867,168.701,0,0,0,
,0.72,-0.599,0.35,354.065,78.002,160.156,0,0,0,
,0.63,-0.563,0.286,271.972,39.55,118.835,0,0,0,
,0.644,-0.551,0.286,199.89,25.207,87.951,0,0,0,
,0.755,-0.557,0.292,141.296,23.559,85.327,0,0,0,
,0.848,-0.589,0.323,68.969,33.447,109.558,0,0,0,
,0.88,-0.614,0.33,-19.288,80.505,150.879,0,0,0,
,0.921,-0.587,0.313,-87.952,115.051,199.035,0,0,0,
,0.909,-0.545,0.291,-124.634,128.112,229.492,0,0,0,
,0.87,-0.509,0.269,-121.705,128.54,237.304,0,0,0,
,0.854,-0.5,0.248,-81.116,98.388,229.37,0,0,0,
,0.823,-0.435,0.232,2.746,48.584,205.322,0,0,0,
,0.797,-0.416,0.22,93.933,-5.738,175.232,0,0,0,
,0.773,-0.431,0.222,186.462,-49.5,145.63,0,0,0,
,0.749,-0.441,0.21,223.205,-83.985,122.497,0,0,0,
,0.738,-0.43,0.202,229.248,-117.493,108.642,0,0,0,
,0.718,-0.419,0.189,213.684,-145.081,100.28,0,0,0,
,0.711,-0.41,0.187,201.843,-154.236,101.44,0,0,0,
,0.711,-0.395,0.177,196.228,-153.748,107.36,0,0,0,
,0.71,-0.381,0.171,204.528,-153.077,117.309,0,0,0,
,0.718,-0.372,0.164,225.83,-151.062,130.981,0,0,0,
,0.713,-0.371,0.158,250.549,-141.907,147.583,0,0,0,
,0.719,-0.366,0.16,270.752,-129.334,165.588,0,0,0,
,0.723,-0.367,0.154,290.283,-115.357,183.654,0,0,0,
,0.739,-0.378,0.153,303.65,-99.183,206.359,0,0,0,
,0.764,-0.382,0.144,305.42,-79.712,224.975,0,0,0,
,0.809,-0.389,0.125,297.241,-66.956,244.14,0,0,0,
,0.874,-0.391,0.108,296.508,-44.617,263,0,0,0,
,0.957,-0.399,0.096,304.321,-18.433,288.635,0,0,0,
,1.03,-0.398,0.091,322.265,7.812,315.673,0,0,0,
,1.059,-0.391,0.106,353.088,40.405,346.984,0,0,0,
,1.098,-0.392,0.135,389.77,98.755,383.728,0,0,0,
,1.194,-0.42,0.161,452.453,212.707,462.28,0,0,0,
,1.25,-0.435,0.19,466.003,306.213,539.428,0,0,0,
,1.168,-0.449,0.241,445.922,255.676,512.634,0,0,0,
,0.928,-0.414,0.292,415.466,201.721,439.575,0,0,0,
,0.742,-0.357,0.269,409.668,147.949,339.66,0,0,0,
,0.688,-0.284,0.229,425.537,85.327,215.942,0,0,0,
,0.753,-0.256,0.197,466.064,43.335,91.308,0,0,0,
,0.907,-0.268,0.118,539.978,-30.64,14.648,0,0,0,
,1.041,-0.313,0.06,605.59,-191.895,-21.546,0,0,0,
,1.07,-0.339,0.055,644.531,-360.047,-17.151,0,0,0,
,1.004,-0.335,0.073,666.198,-468.262,-0.428,0,0,0,
,0.891,-0.315,0.1,691.711,-498.597,-0.733,0,0,0,
,0.753,-0.301,0.137,745.361,-451.05,-20.997,0,0,0,
,0.657,-0.304,0.127,816.101,-343.018,-56.885,0,0,0,
,0.656,-0.318,0.109,868.286,-254.456,-94.605,0,0,0,
,0.655,-0.339,0.099,859.253,-200.867,-109.375,0,0,0,
,0.635,-0.353,0.108,790.771,-147.583,-108.216,0,0,0,
,0.639,-0.373,0.116,668.213,-76.539,-93.567,0,0,0,
,0.667,-0.41,0.122,510.009,-16.907,-65.247,0,0,0,
,0.682,-0.431,0.142,293.945,30.761,-15.748,0,0,0,
,0.687,-0.4,0.159,91.125,83.252,40.527,0,0,0,
,0.709,-0.338,0.172,-28.87,129.699,74.035,0,0,0,
,0.728,-0.302,0.175,-56.885,181.335,96.557,0,0,0,
,0.783,-0.307,0.218,-6.531,257.019,106.872,0,0,0,
,0.821,-0.329,0.226,24.963,291.015,97.9,0,0,0,
,0.847,-0.327,0.229,4.821,281.86,65.49,0,0,0,
,0.877,-0.334,0.253,-9.095,278.991,45.898,0,0,0,
,0.932,-0.352,0.286,-31.861,289.55,34.118,0,0,0,
,1.01,-0.377,0.308,-61.829,307.8,28.564,0,0,0,
,1.1,-0.408,0.325,-111.329,319.275,30.578,0,0,0,
,1.171,-0.432,0.314,-173.584,322.082,35.644,0,0,0,
,1.249,-0.428,0.271,-221.314,324.401,40.283,0,0,0,
,1.294,-0.409,0.193,-250.306,280.09,25.573,0,0,0,
,1.281,-0.372,0.148,-214.905,145.752,4.882,0,0,0,
,1.267,-0.336,0.184,-138.611,34.973,-35.95,0,0,0,
,1.239,-0.344,0.235,-27.588,-9.034,-74.646,0,0,0,
,1.183,-0.408,0.272,41.992,-18.616,-100.403,0,0,0,
,1.06,-0.46,0.277,27.099,-22.828,-113.221,0,0,0,
,0.86,-0.456,0.254,-50.782,-47.974,-127.747,0,0,0,
,0.723,-0.416,0.207,-151.734,-63.843,-169.983,0,0,0,
,0.705,-0.379,0.172,-229.615,-71.106,-221.07,0,0,0,
,0.809,-0.373,0.142,-272.767,-84.29,-270.874,0,0,0,
,0.93,-0.396,0.126,-312.195,-133.851,-278.26,0,0,0,
,1.028,-0.425,0.161,-360.718,-174.134,-249.451,0,0,0,
,1.056,-0.443,0.172,-416.382,-160.584,-197.022,0,0,0,
,1.065,-0.444,0.131,-458.191,-132.874,-143.616,0,0,0,
,1.047,-0.449,0.075,-469.117,-144.227,-106.507,0,0,0,
,0.998,-0.431,0.038,-439.515,-188.782,-92.408,0,0,0,
,0.952,-0.398,0.018,-387.207,-235.413,-119.507,0,0,0,
,0.927,-0.375,0.005,-303.406,-283.997,-174.378,0,0,0,
,0.898,-0.359,-0.007,-215.638,-326.844,-245.85,0,0,0,
,0.864,-0.366,-0.016,-122.376,-371.705,-324.952,0,0,0,
,0.826,-0.382,-0.022,-58.045,-394.471,-360.535,0,0,0,
,0.804,-0.387,-0.021,-45.838,-406.922,-388.489,0,0,0,
,0.786,-0.401,-0.015,-69.275,-401.185,-403.138,0,0,0,
,0.777,-0.408,0.012,-111.084,-371.521,-395.997,0,0,0,
