TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:534,-0.074,-0.739,0.842,-743.409,148.62,-50.171,
00:00:46:550,-0.084,-0.729,0.862,-767.334,141.845,-67.322,
00:00:46:567,-0.073,-0.71,0.868,-787.049,134.399,-63.172,
00:00:46:584,-0.08,-0.65,0.883,-802.369,124.817,-63.721,
00:00:46:600,-0.078,-0.606,0.883,-820.557,116.272,-95.887,
00:00:46:617,-0.055,-0.577,0.909,-854.859,110.717,-121.46,
00:00:46:634,-0.048,-0.538,0.937,-841.675,86.364,-125.733,
00:00:46:650,-0.058,-0.512,0.959,-793.03,68.359,-123.475,
00:00:46:667,-0.061,-0.478,0.96,-751.282,59.57,-135.682,
00:00:46:684,-0.055,-0.474,0.972,-702.942,46.203,-143.738,
00:00:46:700,-0.045,-0.441,0.945,-677.979,32.653,-137.085,
00:00:46:717,-0.04,-0.414,0.932,-652.1,19.592,-127.747,
00:00:46:734,-0.041,-0.402,0.915,-649.476,1.464,-115.601,
00:00:46:750,-0.036,-0.34,0.907,-667.603,-14.466,-133.301,
00:00:46:767,-0.038,-0.355,0.931,-706.482,-34.058,-140.198,
00:00:46:784,-0.033,-0.295,0.933,-760.01,-41.199,-132.142,
00:00:46:800,-0.047,-0.226,0.93,-752.686,-59.51,-136.658,
00:00:46:817,-0.067,-0.198,0.926,-702.21,-73.182,-132.325,
00:00:46:834,-0.065,-0.168,0.914,-670.411,-71.595,-120.057,
00:00:46:850,-0.062,-0.113,0.919,-620.911,-87.769,-100.708,
00:00:46:867,-0.075,-0.11,0.896,-550.477,-82.825,-116.028,
00:00:46:884,-0.072,-0.097,0.86,-492.615,-64.576,-97.779,
00:00:46:900,-0.066,-0.021,0.815,-434.937,-51.209,-96.192,
00:00:46:917,-0.07,-0.014,0.792,-369.996,-56.397,-103.272,
00:00:46:934,-0.067,-0.004,0.777,-349.305,-42.42,-97.535,
00:00:46:950,-0.069,0.054,0.772,-307.923,-30.823,-86.548,
00:00:46:967,-0.073,0.072,0.772,-223.084,-27.955,-66.834,
00:00:46:984,-0.074,0.107,0.789,-125.672,-8.606,-52.002,
00:00:47:0,-0.072,0.11,0.769,-1.587,-4.029,-41.687,
00:00:47:17,-0.074,0.099,0.776,102.417,5.31,-19.959,
00:00:47:34,-0.094,0.09,0.805,175.109,14.526,1.098,
00:00:47:50,-0.117,0.078,0.814,249.023,33.386,15.869,
00:00:47:67,-0.119,0.021,0.837,321.167,51.879,19.958,
00:00:47:84,-0.099,0.019,0.869,369.995,66.284,43.518,
00:00:47:100,-0.101,0.026,0.902,467.102,54.809,63.537,
00:00:47:117,-0.106,-0.028,0.923,585.388,46.752,87.097,
00:00:47:134,-0.096,-0.077,0.946,678.588,36.926,106.75,
00:00:47:150,-0.093,-0.156,0.96,751.648,30.944,117.37,
00:00:47:167,-0.076,-0.155,0.967,839.782,24.536,123.047,
00:00:47:184,-0.034,-0.224,0.965,910.766,8.606,108.886,
00:00:47:200,-0.067,-0.273,0.977,971.252,-23.316,114.746,
00:00:47:217,-0.089,-0.309,0.959,1009.765,-54.017,101.989,
00:00:47:234,-0.12,-0.365,0.963,1046.936,-76.233,88.989,
00:00:47:250,-0.146,-0.419,0.963,1103.637,-84.107,80.688,
00:00:47:267,-0.13,-0.467,0.957,1173.095,-104.554,83.679,
00:00:47:284,-0.11,-0.492,0.908,1209.655,-118.714,91.003,
00:00:47:300,-0.12,-0.522,0.86,1282.653,-133.118,86.486,
00:00:47:317,-0.13,-0.6,0.804,1371.765,-144.654,69.885,
00:00:47:334,-0.144,-0.693,0.743,1414.917,-158.692,55.114,
00:00:47:350,-0.152,-0.788,0.705,1388.183,-166.26,30.822,
00:00:47:367,-0.161,-0.845,0.687,1314.941,-153.748,13.855,
00:00:47:384,-0.182,-0.893,0.651,1267.883,-125.245,-16.724,
00:00:47:400,-0.179,-0.937,0.614,1183.776,-117.554,-48.279,
00:00:47:417,-0.177,-0.964,0.569,1105.774,-97.107,-92.041,
00:00:47:434,-0.189,-0.983,0.538,1009.643,-76.111,-119.202,
00:00:47:450,-0.188,-1.002,0.506,945.984,-67.322,-149.964,
00:00:47:467,-0.175,-1.014,0.451,918.029,-72.876,-156.006,
00:00:47:484,-0.172,-1.033,0.437,845.398,-81.055,-148.56,
00:00:47:500,-0.16,-1.089,0.452,647.338,-92.164,-99.427,
00:00:47:517,-0.158,-0.953,0.494,472.534,-81.788,-89.417,
00:00:47:534,-0.173,-0.906,0.483,503.418,-58.716,-95.093,
00:00:47:550,-0.169,-0.978,0.468,546.569,-35.462,-115.662,
00:00:47:567,-0.149,-1.028,0.427,465.82,-8.851,-127.32,
00:00:47:584,-0.123,-1.021,0.353,376.281,-9.949,-169.373,
00:00:47:600,-0.106,-1.121,0.313,277.526,-31.678,-176.941,
00:00:47:617,-0.115,-1.174,0.357,114.074,-67.872,-167.176,
00:00:47:634,-0.084,-1.088,0.459,-21.485,-82.886,-202.576,
00:00:47:650,-0.033,-1.172,0.474,-106.141,-129.212,-285.889,
00:00:47:667,-0.011,-1.146,0.5,-273.072,-204.529,-313.538,
00:00:47:684,-0.034,-0.985,0.548,-396.668,-288.88,-301.636,
00:00:47:700,-0.075,-0.914,0.578,-531.311,-343.934,-287.781,
00:00:47:717,-0.102,-0.855,0.557,-688.05,-405.03,-240.174,
00:00:47:734,-0.131,-0.734,0.548,-817.078,-446.656,-154.175,
00:00:47:750,-0.178,-0.618,0.536,-839.051,-477.967,-50.415,
00:00:47:767,-0.276,-0.549,0.496,-783.936,-495.118,63.11,
00:00:47:784,-0.33,-0.536,0.433,-723.45,-495.972,198.12,
00:00:47:800,-0.32,-0.54,0.383,-657.715,-467.041,311.401,
00:00:47:817,-0.332,-0.657,0.288,-721.375,-398.072,426.208,
00:00:47:834,-0.323,-0.748,0.244,-824.219,-294.373,523.254,
00:00:47:850,-0.296,-0.76,0.221,-849.366,-177.552,581.665,
00:00:47:867,-0.278,-0.733,0.187,-803.711,-47.547,591.98,
00:00:47:884,-0.264,-0.762,0.15,-772.217,66.406,581.482,
00:00:47:900,-0.254,-0.837,0.2,-793.335,177.917,563.842,
00:00:47:917,-0.26,-0.902,0.311,-827.149,264.221,527.954,
00:00:47:934,-0.273,-0.912,0.439,-842.53,334.655,497.924,
00:00:47:950,-0.286,-0.853,0.536,-815.491,383.789,459.106,
00:00:47:967,-0.275,-0.756,0.623,-696.106,396.118,405.273,
00:00:47:984,-0.222,-0.762,0.701,-532.654,367.187,325.988,
00:00:48:0,-0.164,-0.863,0.744,-390.198,299.377,262.817,
00:00:48:17,-0.145,-0.954,0.809,-385.682,232.91,223.449,
00:00:48:34,-0.144,-0.94,0.878,-443.787,210.754,183.227,
00:00:48:50,-0.122,-0.837,0.958,-431.214,205.017,143.371,
00:00:48:67,-0.082,-0.757,0.975,-330.994,178.711,101.135,
00:00:48:84,-0.056,-0.7,0.932,-190.003,138.794,62.5,
00:00:48:100,-0.041,-0.687,0.916,-120.118,108.825,33.02,
00:00:48:117,-0.019,-0.724,0.906,-112.732,77.331,15.075,
00:00:48:134,0.002,-0.722,0.901,-172.12,64.636,21.423,
00:00:48:150,0.01,-0.65,0.901,-216.431,57.861,34.973,
00:00:48:167,0.003,-0.572,0.914,-197.388,45.654,65.979,
00:00:48:184,-0.01,-0.565,0.918,-125.306,55.297,64.392,
00:00:48:200,0.023,-0.573,0.905,-35.157,70.495,82.214,
00:00:48:217,0.077,-0.537,0.835,35.827,69.336,69.702,
00:00:48:234,0.063,-0.62,0.971,177.307,-7.996,38.635,
00:00:48:250,0.035,-0.727,0.873,186.767,-0.611,18.798,
00:00:48:267,0.058,-0.767,0.795,63.598,13.732,15.564,
00:00:48:284,0.031,-0.719,0.796,-29.114,2.197,-4.7,
00:00:48:300,0.001,-0.677,0.834,-94.117,28.564,-11.902,
00:00:48:317,0.012,-0.643,0.82,-127.564,62.927,-28.748,
00:00:48:334,0.031,-0.627,0.807,-143.25,71.96,-35.889,
00:00:48:350,0.04,-0.63,0.841,-138.367,53.405,-47.242,
00:00:48:367,0.045,-0.618,0.865,-122.925,35.339,-52.735,
00:00:48:384,0.05,-0.497,0.862,-44.19,5.065,-35.767,
00:00:48:400,0.072,-0.459,0.867,65.49,-37.232,-39.124,
00:00:48:417,0.105,-0.502,0.855,200.256,-88.135,-46.204,
00:00:48:434,0.119,-0.572,0.886,329.04,-142.884,-58.594,
00:00:48:450,0.13,-0.629,0.856,368.53,-192.017,-51.636,
00:00:48:467,0.132,-0.593,0.819,370.056,-220.765,-29.48,
00:00:48:484,0.118,-0.591,0.784,350.83,-236.39,-30.884,
00:00:48:500,0.118,-0.573,0.742,350.28,-238.465,-31.373,
00:00:48:517,0.09,-0.587,0.719,359.924,-237.977,-36.438,
00:00:48:534,0.06,-0.672,0.734,304.26,-241.089,-42.603,
00:00:48:550,0.041,-0.75,0.738,142.822,-220.093,-17.945,
00:00:48:567,0.023,-0.735,0.708,-23.987,-192.261,10.315,
00:00:48:584,-0.026,-0.778,0.699,-178.406,-170.166,28.076,
00:00:48:600,-0.034,-0.76,0.707,-313.965,-137.269,60.791,
00:00:48:617,-0.059,-0.705,0.776,-450.928,-94.3,88.256,
00:00:48:634,-0.057,-0.749,0.782,-554.383,-81.116,73.242,
00:00:48:650,-0.057,-0.716,0.798,-708.802,-59.876,107.116,
00:00:48:667,-0.097,-0.633,0.832,-798.645,-52.43,120.849,
00:00:48:684,-0.16,-0.582,0.839,-777.283,-40.406,139.77,
00:00:48:700,-0.178,-0.536,0.864,-718.445,-29.602,147.461,
00:00:48:717,-0.172,-0.563,0.874,-684.51,-26.978,155.09,
00:00:48:734,-0.169,-0.555,0.899,-644.288,-32.349,155.334,
00:00:48:750,-0.166,-0.489,0.931,-585.206,-21.058,153.808,
00:00:48:767,-0.163,-0.48,0.935,-528.199,-11.048,160.888,
00:00:48:784,-0.152,-0.512,0.913,-460.328,-5.738,134.094,
00:00:48:800,-0.163,-0.487,0.864,-452.21,4.699,127.441,
00:00:48:817,-0.168,-0.432,0.845,-455.567,20.813,138.244,
00:00:48:834,-0.16,-0.375,0.851,-412.72,55.114,145.996,
00:00:48:850,-0.147,-0.377,0.837,-359.498,73.181,149.963,
00:00:48:867,-0.141,-0.372,0.838,-311.89,98.144,164.55,
00:00:48:884,-0.136,-0.375,0.912,-249.512,133.361,188.293,
00:00:48:900,-0.134,-0.377,0.896,-134.339,144.348,208.191,
00:00:48:917,-0.199,-0.059,1.058,373.657,77.026,248.779,
00:00:48:934,-0.139,-0.509,1.159,929.687,39.794,182.251,
00:00:48:950,-0.06,-0.937,1.034,829.162,216.919,143.188,
00:00:48:967,-0.038,-0.753,0.885,414.123,139.892,95.153,
00:00:48:984,0.023,-0.628,0.832,234.314,92.041,-26.123,
00:00:49:0,0.037,-0.554,0.781,329.651,-37.781,-172.059,
00:00:49:17,0.048,-0.494,0.803,228.515,111.511,-34.729,
00:00:49:34,0.167,-0.565,0.906,-37.964,150.634,-21.912,
00:00:49:50,0.15,-0.318,0.962,-172.547,0.549,22.522,
00:00:49:67,-0.002,-0.198,0.979,-24.72,-60.791,-11.78,
00:00:49:84,-0.053,-0.369,0.944,148.376,-1.16,-39.795,
00:00:49:100,0.029,-0.488,0.891,204.834,27.404,-27.588,
00:00:49:117,0.047,-0.585,0.846,187.5,-10.376,-36.988,
00:00:49:134,-0.005,-0.606,0.854,103.515,-34.546,-23.194,
00:00:49:150,-0.026,-0.579,0.843,27.343,-8.301,-10.315,
00:00:49:167,0.011,-0.556,0.877,-0.489,14.404,0.488,
00:00:49:184,0.036,-0.519,0.874,1.342,8.789,-1.893,
00:00:49:200,0.03,-0.5,0.882,7.751,-2.442,-20.63,
00:00:49:217,0.013,-0.488,0.889,10.986,1.281,-25.635,
00:00:49:234,0.009,-0.492,0.885,29.419,2.258,-29.114,
00:00:49:250,0.004,-0.516,0.884,33.264,8.178,-33.143,
00:00:49:267,0.008,-0.547,0.885,25.39,12.146,-34.79,
00:00:49:284,0.013,-0.535,0.871,14.099,8.85,-31.25,
00:00:49:300,0.01,-0.529,0.868,7.995,5.676,-36.133,
00:00:49:317,0.004,-0.531,0.873,3.112,10.376,-29.908,
00:00:49:334,0.017,-0.537,0.872,-0.55,20.141,-31.678,
00:00:49:350,0.023,-0.543,0.866,-10.254,16.845,-29.602,
00:00:49:367,0.016,-0.538,0.867,-27.344,12.573,-30.64,
00:00:49:384,0.005,-0.525,0.873,-37.293,11.291,-29.236,
00:00:49:400,-0.005,-0.533,0.89,-41.626,11.962,-31.8,
00:00:49:417,-0.002,-0.532,0.884,-36.866,20.568,-28.443,
00:00:49:434,-0.001,-0.532,0.882,-22.339,16.845,-33.387,
00:00:49:450,-0.018,-0.539,0.894,-33.997,24.414,-59.815,
00:00:49:467,-0.027,-0.561,0.908,-63.233,48.339,-80.689,
00:00:49:484,-0.028,-0.568,0.917,-103.577,59.387,-115.723,
00:00:49:500,0.014,-0.606,0.925,-169.19,108.337,-80.262,
00:00:49:517,-0.013,-0.547,0.96,-84.107,25.268,-131.714,
00:00:49:534,-0.092,-0.598,1.049,41.748,-11.109,-168.335,
00:00:49:550,-0.093,-0.709,1.085,94.055,7.507,-194.519,
00:00:49:567,-0.047,-0.724,1.011,27.587,-6.653,-213.99,
00:00:49:584,-0.072,-0.671,0.972,12.695,-70.862,-270.264,
00:00:49:600,-0.169,-0.725,0.919,103.088,-133.728,-348.755,
00:00:49:617,-0.181,-0.707,0.902,-0.306,-88.501,-334.656,
00:00:49:634,-0.159,-0.712,0.869,-145.386,-69.886,-370.423,
00:00:49:650,-0.173,-0.677,0.87,-242.554,-57.984,-391.785,breakEggLH
00:00:49:667,-0.224,-0.639,0.76,-302.491,-17.701,-464.783,
00:00:49:684,-0.252,-0.583,0.843,-329.285,35.705,-497.559,
00:00:49:700,-0.227,-0.528,0.852,-286.988,85.754,-512.269,
00:00:49:717,-0.189,-0.532,0.861,-246.155,117.797,-543.213,
00:00:49:734,-0.173,-0.49,0.838,-223.145,145.385,-546.57,
00:00:49:750,-0.167,-0.449,0.779,-197.693,197.998,-544.007,
00:00:49:767,-0.139,-0.469,0.766,-229.432,259.216,-534.668,
00:00:49:784,-0.09,-0.451,0.791,-350.647,331.909,-490.967,
00:00:49:800,-0.046,-0.315,0.819,-476.38,368.286,-393.677,
00:00:49:817,0.001,-0.208,0.854,-512.207,353.027,-341.736,
00:00:49:834,0.033,-0.155,0.897,-522.767,288.147,-274.048,
00:00:49:850,0.037,-0.129,0.929,-443.848,238.525,-208.863,
00:00:49:867,0.044,-0.205,0.936,-346.68,219.543,-167.481,
00:00:49:884,0.063,-0.262,0.928,-363.587,230.407,-114.014,
00:00:49:900,0.084,-0.24,0.945,-421.204,223.999,-73.548,
00:00:49:917,0.11,-0.216,0.945,-459.534,225.097,-59.021,
00:00:49:934,0.125,-0.205,0.967,-437.928,227.417,-58.35,
00:00:49:950,0.123,-0.22,0.947,-323.06,235.839,-63.111,
00:00:49:967,0.155,-0.231,0.919,-206.177,248.718,-66.407,
00:00:49:984,0.121,-0.195,0.877,-123.352,251.403,-60.12,
00:00:50:1,0.113,-0.185,0.856,-97.107,235.473,-75.867,
00:00:50:17,0.098,-0.228,0.855,-111.451,229.126,-65.43,
00:00:50:34,0.103,-0.256,0.881,-154.053,239.746,-52.247,
00:00:50:51,0.121,-0.226,0.893,-197.815,242.248,-28.626,
00:00:50:67,0.153,-0.19,0.923,-225.525,196.289,-10.376,
00:00:50:84,0.15,-0.115,0.994,-172.547,114.38,20.813,
00:00:50:101,0.142,-0.151,1.021,-75.318,56.091,-19.837,
00:00:50:117,0.116,-0.169,0.993,-21.546,-7.386,13.732,
00:00:50:134,0.081,-0.122,0.994,23.315,-26.734,37.78,
00:00:50:151,0.067,-0.134,0.999,134.033,-17.518,56.213,
00:00:50:167,0.068,-0.178,0.961,203.979,1.953,51.879,
00:00:50:184,0.074,-0.211,0.947,256.469,-0.061,67.443,
00:00:50:201,0.082,-0.232,0.977,298.584,-41.748,92.773,
00:00:50:217,0.084,-0.196,1.014,373.962,-69.275,101.196,
00:00:50:234,0.086,-0.188,1.061,560.669,-109.314,92.712,
00:00:50:251,0.077,-0.256,1.116,789.001,-177.796,70.312,
00:00:50:267,0.053,-0.339,1.142,1027.526,-268.006,41.198,
00:00:50:284,0.035,-0.489,1.111,1189.819,-348.267,-25.086,
00:00:50:301,0.033,-0.655,1.092,1282.043,-400.574,-87.037,
00:00:50:317,0.049,-0.872,1.072,1270.507,-467.957,-208.924,
00:00:50:334,0.073,-0.944,1.031,1268.493,-554.383,-277.649,
00:00:50:351,0.017,-0.967,0.947,1311.523,-701.6,-403.138,
00:00:50:367,-0.114,-1.013,0.849,1318.908,-736.084,-524.964,
00:00:50:384,-0.248,-1.029,0.766,1227.539,-633.362,-604.432,
00:00:50:401,-0.288,-1.056,0.685,1039.672,-462.586,-683.289,
00:00:50:417,-0.266,-1.024,0.613,690.368,-320.984,-747.803,
00:00:50:434,-0.249,-0.881,0.55,306.396,-209.229,-783.204,
00:00:50:451,-0.25,-0.714,0.492,108.093,-150.574,-781.495,
00:00:50:467,-0.267,-0.607,0.447,73.852,-123.291,-757.691,
00:00:50:484,-0.292,-0.532,0.414,84.167,-78.37,-672.486,
00:00:50:501,-0.325,-0.443,0.482,12.451,-36.56,-583.985,
00:00:50:517,-0.34,-0.382,0.536,-135.804,66.589,-481.385,
00:00:50:534,-0.318,-0.321,0.524,-262.818,156.86,-370.057,
00:00:50:551,-0.291,-0.305,0.52,-392.884,219.665,-265.503,
00:00:50:567,-0.271,-0.326,0.505,-528.016,266.052,-138.306,
00:00:50:584,-0.279,-0.307,0.511,-671.57,306.274,-3.296,
00:00:50:601,-0.316,-0.273,0.545,-795.594,369.14,133.056,
00:00:50:617,-0.349,-0.317,0.633,-851.99,438.842,227.6,
00:00:50:634,-0.353,-0.375,0.756,-827.759,532.226,341.247,
00:00:50:651,-0.323,-0.196,0.749,-723.328,635.925,433.532,
00:00:50:667,-0.201,-0.105,0.813,-462.037,730.224,346.008,
00:00:50:684,0.069,-0.23,1.226,-120.362,562.255,47.18,
00:00:50:701,0.248,-1.113,1.959,1246.46,-157.044,-329.651,
00:00:50:717,0.136,-1.635,0.94,569.519,-259.095,-116.333,
00:00:50:734,-0.057,-0.769,0.64,-146.119,-460.45,53.161,
00:00:50:751,-0.425,-0.624,0.901,76.477,-472.352,-173.829,
00:00:50:767,-0.525,-0.603,1.003,153.686,-329.651,-162.72,
00:00:50:784,-0.402,-0.729,0.84,-190.064,-109.253,-135.315,
00:00:50:801,-0.405,-0.613,0.695,-621.399,42.907,-9.827,
00:00:50:817,-0.477,-0.364,0.556,-760.437,248.108,104.675,
00:00:50:834,-0.485,-0.237,0.75,-693.726,479.004,215.576,
00:00:50:851,-0.338,0.09,0.339,-391.236,623.84,281.921,
00:00:50:867,-0.015,-0.484,1.947,36.743,234.802,29.724,
00:00:50:884,0.062,-1.123,1.293,975.586,11.169,-314.637,
00:00:50:901,0.034,-1.497,0.839,338.806,-224.244,-63.599,
00:00:50:917,-0.164,-0.779,0.519,-251.831,-280.579,23.071,
00:00:50:934,-0.357,-0.527,0.812,-275.147,-233.338,-110.047,
00:00:50:951,-0.4,-0.457,0.846,250.61,-138.245,-215.821,
00:00:50:967,-0.311,-0.689,0.769,542.358,-127.686,-337.403,
00:00:50:984,-0.335,-0.752,0.707,488.342,-119.873,-307.496,
00:00:51:1,-0.408,-0.73,0.681,402.832,-80.445,-309.693,
00:00:51:17,-0.429,-0.703,0.628,419.983,-12.818,-323.853,
00:00:51:34,-0.415,-0.621,0.64,449.89,52.917,-316.224,
00:00:51:51,-0.422,-0.54,0.627,563.781,77.148,-302.735,
00:00:51:67,-0.441,-0.521,0.638,723.266,94.726,-287.964,
00:00:51:84,-0.428,-0.549,0.652,816.711,131.408,-266.724,
00:00:51:101,-0.39,-0.584,0.627,889.282,150.634,-244.446,
00:00:51:117,-0.355,-0.612,0.616,952.942,147.949,-211.914,
00:00:51:134,-0.323,-0.649,0.595,982.971,153.747,-183.411,
00:00:51:151,-0.29,-0.716,0.597,949.34,154.48,-166.016,
00:00:51:167,-0.256,-0.811,0.61,872.314,146.545,-155.091,
00:00:51:184,-0.235,-0.86,0.599,720.031,134.338,-133.851,
00:00:51:201,-0.219,-0.829,0.575,578.552,131.408,-108.216,
00:00:51:217,-0.211,-0.78,0.558,527.954,121.276,-83.435,
00:00:51:234,-0.211,-0.741,0.529,573.852,103.21,-51.026,
00:00:51:251,-0.215,-0.766,0.506,647.827,77.331,-16.602,
00:00:51:267,-0.217,-0.864,0.5,659.423,47.18,-18.067,
00:00:51:284,-0.208,-0.925,0.487,522.216,36.682,9.46,
00:00:51:301,-0.204,-0.901,0.465,349.914,22.705,25.268,
00:00:51:317,-0.206,-0.871,0.475,274.78,7.019,37.353,
00:00:51:334,-0.208,-0.86,0.466,264.16,-8.362,41.137,
00:00:51:351,-0.198,-0.899,0.439,278.259,-30.03,32.653,
00:00:51:367,-0.207,-0.85,0.406,198.669,-44.617,68.786,
00:00:51:384,-0.241,-0.772,0.439,172.424,-63.111,80.505,
00:00:51:401,-0.28,-0.799,0.432,252.563,-50.11,85.266,
00:00:51:417,-0.29,-0.836,0.357,291.565,-24.048,90.82,
00:00:51:434,-0.286,-0.883,0.309,237.609,-6.958,114.441,
00:00:51:451,-0.287,-0.967,0.291,147.094,12.329,149.109,
00:00:51:467,-0.273,-0.943,0.28,4.333,33.63,170.41,
00:00:51:484,-0.254,-0.941,0.299,-93.567,61.401,190.246,
00:00:51:501,-0.241,-0.949,0.308,-160.035,89.111,199.524,
00:00:51:517,-0.235,-0.986,0.363,-196.534,89.233,196.899,
00:00:51:534,-0.221,-0.975,0.34,-248.169,104.553,202.087,
00:00:51:551,-0.213,-0.95,0.348,-280.64,96.435,196.716,
00:00:51:567,-0.201,-1.003,0.373,-315.979,97.351,197.082,
00:00:51:584,-0.193,-1.039,0.378,-477.478,105.59,196.655,
00:00:51:601,-0.181,-0.989,0.402,-631.409,122.009,190.429,
00:00:51:617,-0.171,-0.961,0.474,-685.059,134.338,172.912,
00:00:51:634,-0.159,-0.938,0.514,-668.58,148.864,161.438,
00:00:51:651,-0.156,-0.925,0.552,-523.682,149.475,133.545,
00:00:51:667,-0.151,-0.96,0.568,-395.203,147.461,118.896,
00:00:51:684,-0.166,-1,0.598,-400.208,135.498,114.929,
00:00:51:701,-0.181,-1.042,0.601,-504.09,131.286,91.125,
00:00:51:717,-0.17,-1.049,0.589,-650.879,137.512,64.025,
00:00:51:734,-0.16,-1.02,0.57,-838.318,151.245,37.597,
00:00:51:751,-0.153,-0.973,0.595,-985.23,165.893,4.394,
00:00:51:767,-0.15,-0.922,0.648,-1040.711,175.232,-20.691,
00:00:51:784,-0.149,-0.86,0.715,-1028.626,180.359,-47.486,
00:00:51:801,-0.154,-0.811,0.76,-978.943,182.739,-76.416,
00:00:51:817,-0.148,-0.765,0.775,-927.124,175.232,-91.919,
00:00:51:834,-0.128,-0.732,0.783,-889.771,167.114,-89.234,
00:00:51:851,-0.124,-0.681,0.782,-862.488,155.029,-93.628,
00:00:51:867,-0.122,-0.649,0.807,-826.294,147.216,-113.709,
00:00:51:884,-0.114,-0.66,0.84,-832.398,148.254,-124.146,
00:00:51:901,-0.099,-0.64,0.878,-870.85,144.531,-136.658,
00:00:51:917,-0.093,-0.61,0.885,-898.56,138,-147.95,
00:00:51:934,-0.1,-0.563,0.884,-907.776,129.394,-141.419,
00:00:51:951,-0.093,-0.514,0.919,-908.02,118.835,-147.156,
00:00:51:967,-0.076,-0.442,0.943,-895.813,108.642,-155.091,
00:00:51:984,-0.062,-0.416,0.959,-865.235,87.707,-166.871,
00:00:52:1,-0.076,-0.394,0.943,-818.848,59.021,-167.542,
00:00:52:17,-0.066,-0.351,0.948,-776.856,43.762,-158.692,
00:00:52:34,-0.053,-0.311,0.931,-750.672,33.935,-163.208,
00:00:52:51,-0.058,-0.295,0.942,-718.995,9.826,-164.185,
00:00:52:67,-0.064,-0.263,0.946,-706.727,1.342,-168.519,
00:00:52:84,-0.066,-0.266,0.949,-695.679,-5.127,-131.287,
00:00:52:101,-0.062,-0.174,0.931,-713.44,-7.691,-126.099,
00:00:52:117,-0.065,-0.105,0.93,-648.987,-32.349,-120.667,
00:00:52:134,-0.085,-0.08,0.919,-562.012,-37.964,-120.606,
00:00:52:151,-0.1,-0.082,0.893,-513.367,-31.556,-103.394,
00:00:52:167,-0.096,-0.04,0.885,-473.389,-25.269,-95.154,
00:00:52:184,-0.087,-0.039,0.864,-433.289,-18.677,-97.901,
00:00:52:201,-0.068,-0.022,0.859,-407.166,-9.705,-84.595,
00:00:52:217,-0.067,0.024,0.861,-356.08,-14.344,-72.327,
00:00:52:234,-0.092,0.031,0.859,-279.358,-21.241,-65.369,
00:00:52:251,-0.111,0.017,0.848,-208.863,-1.709,-52.857,
00:00:52:267,-0.099,0.038,0.841,-137.696,17.578,-30.335,
00:00:52:284,-0.092,0.048,0.855,-75.318,14.282,-24.72,
00:00:52:301,-0.085,0.04,0.868,-21.058,17.211,-19.104,
00:00:52:317,-0.077,0.028,0.874,34.179,16.235,-9.4,
00:00:52:334,-0.074,0.029,0.877,99.853,13.061,5.92,
00:00:52:351,-0.084,0.029,0.883,185.119,13.794,19.958,
00:00:52:367,-0.092,0.02,0.895,235.534,11.474,23.254,
00:00:52:384,-0.087,0.005,0.916,296.814,7.995,38.208,
00:00:52:401,-0.069,0.023,0.939,387.634,1.22,55.603,
00:00:52:417,-0.055,0.05,0.941,553.772,-24.048,74.218,
00:00:52:434,-0.076,0.017,0.962,773.925,-68.604,88.806,
00:00:52:451,-0.091,-0.012,0.963,977.356,-90.027,106.262,
00:00:52:467,-0.106,-0.086,0.953,1166.687,-117.127,127.929,
00:00:52:484,-0.134,-0.165,0.922,1301.269,-136.536,149.719,
00:00:52:501,-0.158,-0.253,0.923,1384.277,-140.381,147.094,
00:00:52:517,-0.155,-0.391,0.9,1417.846,-140.198,128.54,
00:00:52:534,-0.133,-0.415,0.897,1419.555,-149.353,138,
00:00:52:551,-0.157,-0.462,0.874,1464.477,-167.054,111.511,
00:00:52:567,-0.195,-0.536,0.813,1492.126,-158.081,78.491,
00:00:52:584,-0.218,-0.631,0.756,1465.759,-138.855,41.076,
00:00:52:601,-0.222,-0.773,0.686,1441.65,-126.648,27.465,
00:00:52:617,-0.214,-0.907,0.679,1350.463,-142.945,54.199,
00:00:52:634,-0.19,-0.907,0.655,1120.422,-110.23,90.576,
00:00:52:651,-0.188,-0.85,0.609,927.612,-92.896,58.349,
00:00:52:667,-0.18,-0.879,0.609,860.839,-85.999,23.315,
00:00:52:684,-0.167,-0.904,0.618,811.401,-78.248,-2.93,
00:00:52:701,-0.165,-0.889,0.6,791.137,-67.627,-22.095,
00:00:52:717,-0.175,-0.87,0.556,837.097,-52.857,-50.66,
00:00:52:734,-0.186,-0.896,0.497,882.568,-40.039,-78.858,
00:00:52:751,-0.215,-0.964,0.439,883.545,-16.785,-87.708,
00:00:52:767,-0.217,-1.007,0.405,785.888,3.845,-72.815,
00:00:52:784,-0.189,-1.02,0.428,655.578,17.639,-67.383,
00:00:52:801,-0.144,-1.011,0.453,523.437,7.263,-59.388,
00:00:52:817,-0.106,-0.986,0.537,315.185,-29.664,-40.528,
00:00:52:834,-0.139,-0.867,0.562,224.914,-35.645,-39.246,
00:00:52:851,-0.181,-0.845,0.502,431.884,-27.894,-59.937,
00:00:52:867,-0.159,-0.952,0.417,599.243,-20.203,-74.341,
00:00:52:884,-0.16,-1.079,0.395,512.451,-18.799,-54.444,
00:00:52:901,-0.156,-1.116,0.359,293.823,6.286,-55.054,
