TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:500,-0.681,-0.002,0.743,270.935,69.152,51.818,
00:00:06:516,-0.683,-0.006,0.744,283.386,68.908,57.19,
00:00:06:533,-0.685,-0.019,0.755,286.56,69.885,53.405,
00:00:06:550,-0.681,-0.045,0.762,261.108,65.429,47.912,
00:00:06:566,-0.685,-0.062,0.764,247.924,56.64,46.142,
00:00:06:583,-0.684,-0.071,0.759,240.234,53.161,43.945,
00:00:06:600,-0.689,-0.074,0.746,272.277,56.03,43.396,
00:00:06:616,-0.686,-0.084,0.755,298.706,55.603,44.677,
00:00:06:633,-0.683,-0.098,0.753,309.57,55.053,42.541,
00:00:06:650,-0.676,-0.123,0.757,311.95,55.603,41.503,
00:00:06:666,-0.673,-0.139,0.747,313.842,56.213,44.494,
00:00:06:683,-0.667,-0.164,0.746,304.382,52.734,46.142,
00:00:06:700,-0.658,-0.178,0.754,292.785,49.011,47.668,
00:00:06:716,-0.653,-0.177,0.772,268.737,36.254,51.452,
00:00:06:733,-0.66,-0.179,0.75,253.234,24.658,54.992,
00:00:06:750,-0.665,-0.187,0.737,266.845,18.92,59.936,
00:00:06:766,-0.661,-0.196,0.733,288.513,18.615,59.021,
00:00:06:783,-0.655,-0.229,0.73,292.846,11.962,57.067,
00:00:06:800,-0.687,-0.236,0.714,259.826,7.812,57.983,
00:00:06:816,-0.659,-0.263,0.728,209.655,7.751,47.424,
00:00:06:833,-0.645,-0.265,0.713,167.846,4.516,33.386,
00:00:06:850,-0.636,-0.28,0.725,147.033,5.92,16.174,
00:00:06:866,-0.636,-0.274,0.701,133.361,13.366,11.23,
00:00:06:883,-0.636,-0.266,0.689,147.888,20.324,-1.648,
00:00:06:900,-0.624,-0.262,0.689,167.053,31.555,-13.062,
00:00:06:916,-0.622,-0.281,0.7,179.87,38.574,-28.199,
00:00:06:933,-0.626,-0.293,0.707,166.442,41.503,-37.537,
00:00:06:950,-0.625,-0.324,0.712,136.108,39.062,-51.514,
00:00:06:966,-0.625,-0.323,0.713,91.43,40.71,-54.017,
00:00:06:983,-0.63,-0.3,0.72,66.955,41.748,-56.702,
00:00:07:0,-0.635,-0.294,0.708,55.908,36.865,-62.989,
00:00:07:16,-0.647,-0.292,0.699,61.645,28.747,-63.477,
00:00:07:33,-0.649,-0.312,0.697,52.612,22.522,-63.904,
00:00:07:50,-0.652,-0.326,0.693,25.207,7.019,-68.116,
00:00:07:66,-0.662,-0.355,0.686,-10.437,2.38,-69.458,
00:00:07:83,-0.655,-0.342,0.697,-42.298,5.92,-68.726,
00:00:07:100,-0.657,-0.326,0.704,-57.557,3.906,-75.623,
00:00:07:116,-0.65,-0.319,0.696,-65.125,3.54,-76.416,
00:00:07:133,-0.65,-0.32,0.689,-69.458,0.061,-80.933,
00:00:07:150,-0.658,-0.343,0.684,-88.99,6.469,-90.638,
00:00:07:166,-0.648,-0.343,0.683,-116.639,6.836,-103.699,
00:00:07:183,-0.641,-0.326,0.679,-148.865,13.366,-115.723,
00:00:07:200,-0.632,-0.319,0.688,-172.303,9.46,-131.165,
00:00:07:216,-0.623,-0.32,0.667,-207.581,5.188,-144.654,
00:00:07:233,-0.626,-0.327,0.64,-253.968,3.845,-162.72,
00:00:07:250,-0.628,-0.306,0.637,-294.373,5.249,-184.632,
00:00:07:266,-0.629,-0.298,0.643,-340.027,16.174,-207.764,
00:00:07:283,-0.613,-0.23,0.663,-379.029,21.972,-225.098,
00:00:07:300,-0.621,-0.219,0.669,-401.001,15.075,-243.958,
00:00:07:316,-0.611,-0.21,0.665,-442.749,10.986,-259.949,
00:00:07:333,-0.607,-0.201,0.659,-475.769,10.253,-282.349,
00:00:07:350,-0.594,-0.168,0.681,-497.62,10.131,-307.312,
00:00:07:366,-0.572,-0.131,0.677,-502.564,-1.099,-331.421,
00:00:07:383,-0.561,-0.126,0.674,-522.278,-25.452,-349.549,
00:00:07:400,-0.626,-0.159,0.613,-609.803,-47.425,-399.781,
00:00:07:416,-0.617,-0.111,0.623,-675.477,-46.998,-441.956,
00:00:07:433,-0.583,-0.008,0.653,-680.42,-55.054,-481.995,
00:00:07:450,-0.561,0.005,0.648,-666.565,-83.435,-504.151,
00:00:07:466,-0.569,0.027,0.642,-695.008,-113.892,-514.283,
00:00:07:483,-0.607,0.064,0.622,-686.28,-138.245,-529.725,
00:00:07:500,-0.611,0.079,0.6,-681.763,-156.311,-564.393,
00:00:07:516,-0.586,0.109,0.576,-697.632,-178.284,-590.455,
00:00:07:533,-0.606,0.233,0.558,-720.948,-231.568,-660.34,
00:00:07:550,-0.645,0.296,0.56,-691.163,-233.521,-678.65,
00:00:07:566,-0.628,0.318,0.541,-666.748,-231.141,-690.552,
00:00:07:583,-0.612,0.346,0.501,-637.024,-237.244,-701.172,
00:00:07:600,-0.59,0.402,0.498,-617.005,-239.991,-719.239,
00:00:07:616,-0.618,0.425,0.504,-608.216,-253.296,-737,
00:00:07:633,-0.675,0.471,0.51,-566.04,-236.634,-748.475,
00:00:07:650,-0.665,0.52,0.536,-496.094,-208.313,-755.433,
00:00:07:666,-0.633,0.526,0.494,-444.947,-190.796,-762.024,
00:00:07:683,-0.614,0.542,0.462,-433.106,-181.458,-773.438,
00:00:07:700,-0.628,0.588,0.482,-476.38,-170.289,-813.05,
00:00:07:716,-0.632,0.675,0.494,-542.176,-149.109,-843.873,
00:00:07:733,-0.624,0.781,0.472,-580.384,-135.376,-841.248,
00:00:07:750,-0.607,0.859,0.449,-548.829,-117.92,-826.172,
00:00:07:766,-0.589,0.897,0.385,-464.417,-99.854,-811.158,
00:00:07:783,-0.584,0.95,0.392,-406.373,-93.445,-801.514,
00:00:07:800,-0.573,0.947,0.487,-378.052,-54.993,-831.849,
00:00:07:816,-0.522,1.017,0.406,-409.302,-23.804,-796.509,
00:00:07:833,-0.513,1.096,0.271,-431.092,2.624,-759.705,
00:00:07:850,-0.495,1.141,0.297,-343.14,37.17,-732.056,
00:00:07:866,-0.428,1.131,0.343,-268.433,62.316,-710.144,
00:00:07:883,-0.387,1.113,0.355,-261.78,78.796,-646.058,
00:00:07:900,-0.389,1.102,0.351,-262.146,76.538,-590.638,
00:00:07:916,-0.377,1.114,0.336,-261.048,76.721,-527.1,
00:00:07:933,-0.365,1.108,0.33,-233.399,74.951,-495.85,
00:00:07:950,-0.355,1.045,0.274,-220.215,68.969,-458.069,
00:00:07:966,-0.328,1.048,0.285,-277.466,70.556,-415.711,
00:00:07:983,-0.287,1.059,0.291,-312.867,65.002,-380.005,
00:00:08:0,-0.263,1.068,0.265,-322.51,51.574,-334.351,
00:00:08:16,-0.256,1.038,0.248,-296.936,45.837,-304.139,
00:00:08:33,-0.25,1.029,0.234,-264.405,41.687,-280.762,
00:00:08:50,-0.237,1.018,0.234,-218.934,44.128,-248.169,
00:00:08:66,-0.219,1.022,0.197,-196.839,37.475,-191.895,
00:00:08:83,-0.217,1.029,0.194,-202.576,26.977,-198.731,
00:00:08:100,-0.207,1.036,0.198,-177.124,26.245,-183.411,
00:00:08:116,-0.206,1.021,0.178,-141.785,25.756,-170.289,
00:00:08:133,-0.202,0.998,0.183,-122.01,24.963,-159.485,
00:00:08:150,-0.2,0.976,0.168,-110.596,18.554,-151.368,
00:00:08:166,-0.2,0.969,0.165,-98.45,16.296,-151.734,
00:00:08:183,-0.196,0.992,0.163,-64.637,17.7,-148.499,
00:00:08:200,-0.193,0.996,0.188,-29.847,13.244,-135.621,
00:00:08:216,-0.197,0.998,0.179,3.173,15.991,-121.399,
00:00:08:233,-0.192,0.993,0.162,10.62,13.855,-108.277,
00:00:08:250,-0.188,0.966,0.177,17.883,9.521,-103.516,
00:00:08:266,-0.198,0.932,0.168,13.488,11.779,-109.375,
00:00:08:283,-0.2,0.951,0.155,-2.503,16.784,-108.399,
00:00:08:300,-0.189,0.975,0.17,7.08,22.338,-111.512,
00:00:08:316,-0.183,0.982,0.178,17.028,18.981,-101.136,
00:00:08:333,-0.184,0.965,0.179,29.541,20.324,-91.858,
00:00:08:350,-0.183,0.955,0.187,24.108,23.498,-86.304,
00:00:08:366,-0.182,0.96,0.183,20.935,22.399,-89.173,
00:00:08:383,-0.188,0.935,0.195,35.461,18.737,-94.727,
00:00:08:400,-0.183,0.933,0.277,26.123,24.658,-96.375,
00:00:08:416,-0.114,0.937,0.143,-170.044,59.326,-19.593,
00:00:08:433,-0.227,0.977,0.159,-56.58,-19.41,-58.655,
00:00:08:450,-0.137,1.017,0.226,-20.447,7.751,-39.734,
00:00:08:466,-0.118,0.969,0.202,-14.832,-17.212,-54.627,
00:00:08:483,-0.164,0.958,0.199,-18.494,-12.696,-45.411,
00:00:08:500,-0.169,0.937,0.197,-3.54,-9.278,-66.712,
00:00:08:516,-0.15,0.955,0.19,-4.334,-5.127,-70.191,
00:00:08:533,-0.153,0.982,0.182,56.091,-14.466,-75.074,
00:00:08:550,-0.142,0.99,0.188,138,-23.255,-82.276,
00:00:08:566,-0.136,0.938,0.147,162.963,-24.781,-90.577,
00:00:08:583,-0.13,0.898,0.15,117.675,-19.959,-86.365,
00:00:08:600,-0.131,0.887,0.189,60.18,-17.579,-106.507,
00:00:08:616,-0.128,0.858,0.212,-22.828,-12.94,-126.893,
00:00:08:633,-0.161,1.014,0.19,-162.354,-18.982,-46.57,
00:00:08:650,-0.152,1.153,0.155,-119.568,9.338,-29.602,
00:00:08:666,-0.093,1.067,0.161,-17.945,-16.358,-6.165,
00:00:08:683,-0.141,0.99,0.162,64.819,-33.631,9.826,
00:00:08:700,-0.157,0.909,0.222,94.787,-30.213,-7.325,
00:00:08:716,-0.139,0.853,0.184,33.874,-10.376,-10.804,
00:00:08:733,-0.139,0.892,0.169,-12.818,-6.104,-3.785,
00:00:08:750,-0.135,0.943,0.218,6.652,3.295,-23.316,
00:00:08:766,-0.118,1.024,0.228,97.045,9.277,-21.546,
00:00:08:783,-0.105,0.986,0.215,255.066,-5.31,-39.978,
00:00:08:800,-0.085,0.871,0.311,260.192,-35.645,-53.589,
00:00:08:816,-0.077,0.832,0.4,126.464,-70.923,-58.899,
00:00:08:833,-0.069,0.956,0.385,24.475,-96.741,-28.443,
00:00:08:850,-0.081,1.082,0.396,-7.752,-173.645,-3.907,
00:00:08:866,-0.094,1.117,0.4,223.693,-244.69,3.723,
00:00:08:883,-0.116,0.983,0.458,497.924,-322.937,-33.448,
00:00:08:900,-0.162,1.097,0.435,893.554,-393.982,-29.358,
00:00:08:916,-0.179,0.979,0.369,1377.014,-458.863,-93.995,
00:00:08:933,-0.243,0.786,0.349,1722.778,-475.953,-170.96,
00:00:08:950,-0.293,0.689,0.441,1857.727,-448.67,-233.765,
00:00:08:966,-0.294,0.666,0.602,1885.498,-401.673,-315.247,
00:00:08:983,-0.244,0.735,0.56,1818.176,-334.107,-323.304,
00:00:09:0,-0.28,0.725,0.518,1916.015,-245.728,-376.038,
00:00:09:16,-0.312,0.67,0.535,1999.511,-64.759,-457.947,
00:00:09:33,-0.264,0.526,0.598,1999.694,50.72,-582.642,
00:00:09:50,-0.204,0.339,0.673,1879.638,128.296,-572.022,
00:00:09:66,-0.109,0.303,0.738,1368.103,165.039,-499.512,
00:00:09:83,-0.087,0.481,0.774,1060.852,206.787,-430.726,
00:00:09:100,-0.051,0.484,0.803,945.617,256.347,-419.556,
00:00:09:116,-0.063,0.489,0.807,969.787,281.128,-414.612,
00:00:09:133,-0.019,0.39,0.832,904.968,303.222,-406.861,
00:00:09:150,0.041,0.337,0.88,747.131,301.269,-345.337,
00:00:09:166,0.06,0.337,0.936,573.181,285.278,-286.499,
00:00:09:183,0.062,0.324,0.97,450.317,269.714,-254.578,
00:00:09:200,0.045,0.31,0.953,333.496,253.296,-238.404,
00:00:09:216,0.034,0.309,0.972,235.534,246.093,-217.652,
00:00:09:233,-0.03,0.339,1.17,101.44,215.026,-183.838,
00:00:09:250,0.109,0.478,1.716,-281.983,60.363,-76.661,
00:00:09:266,0.114,0.578,1.183,-205.506,-74.524,3.356,
00:00:09:283,-0.119,0.179,0.757,49.011,-20.752,-32.471,
00:00:09:300,-0.013,0.035,0.795,-18.799,66.284,-13.367,
00:00:09:316,0.176,0.254,0.925,-25.574,80.261,-4.212,
00:00:09:333,0.241,0.131,0.997,98.266,66.101,-36.377,
00:00:09:350,0.116,0.039,0.938,-25.818,33.569,-43.641,
00:00:09:366,0.018,0.231,0.931,-146.973,22.888,-46.265,
00:00:09:383,0.043,0.266,0.985,-147.828,10.742,-64.698,
00:00:09:400,0.021,0.3,0.989,-152.955,-13.794,-53.589,
00:00:09:416,-0.004,0.311,0.965,-115.723,-22.217,-60.303,
00:00:09:433,0.014,0.263,0.948,-108.216,-25.269,-61.341,
00:00:09:450,0.018,0.265,0.951,-123.536,-26.49,-58.045,
00:00:09:466,0.034,0.271,0.988,-119.935,-24.842,-55.054,
00:00:09:483,0.032,0.265,0.989,-89.173,-13.306,-47.547,
00:00:09:500,0.032,0.239,0.995,-47.608,7.934,-41.321,
00:00:09:516,0.037,0.245,0.993,-39.856,21.606,-38.392,
00:00:09:533,0.047,0.251,0.979,-30.152,34.423,-32.41,
00:00:09:550,0.034,0.267,0.956,-30.152,40.527,-26.49,
00:00:09:566,0.016,0.291,0.966,-25.086,44.86,-25.208,
00:00:09:583,0.01,0.288,0.962,-23.438,43.945,-29.419,
00:00:09:600,0.007,0.294,0.958,-17.456,42.419,-30.335,
00:00:09:616,0.019,0.28,0.963,-14.588,42.053,-31.8,
00:00:09:633,0.045,0.261,0.978,-23.011,45.898,-30.579,
00:00:09:650,0.056,0.249,0.97,-37.049,39.611,-31.8,
00:00:09:666,0.056,0.243,0.961,-65.125,36.071,-39.49,
00:00:09:683,0.049,0.23,0.977,-95.704,39.245,-35.889,
00:00:09:700,0.057,0.205,0.972,-159.852,42.48,-31.189,
00:00:09:716,0.072,0.206,0.924,-289.002,29.296,-31.8,
00:00:09:733,0.09,0.246,0.891,-398.255,14.404,-41.81,
00:00:09:750,0.144,0.331,0.839,-442.688,-10.926,-21.607,
00:00:09:766,0.183,0.376,0.86,-436.707,-32.654,-13.977,
00:00:09:783,0.205,0.393,0.947,-542.969,-85.083,66.04,
00:00:09:800,0.175,0.521,1.038,-773.438,-169.129,189.758,
00:00:09:816,-0.016,0.585,0.953,-1093.323,-233.155,395.63,
00:00:09:833,-0.1,0.948,1.02,-1335.511,-279.48,585.571,
00:00:09:850,-0.056,0.958,1.05,-1170.105,-255.555,500.915,
00:00:09:866,-0.182,0.608,0.917,-1172.913,-246.216,579.162,
00:00:09:883,-0.225,0.55,0.718,-1437.134,-172.974,612.243,
00:00:09:900,-0.25,0.643,0.54,-1567.505,-57.801,601.623,
00:00:09:916,-0.262,0.732,0.503,-1463.624,70.129,553.894,
00:00:09:933,-0.219,0.779,0.575,-1176.514,164.978,483.52,
00:00:09:950,-0.192,0.782,0.632,-869.873,199.096,408.325,
00:00:09:966,-0.166,0.697,0.659,-658.326,208.252,301.086,
00:00:09:983,-0.161,0.623,0.645,-566.04,200.439,242.004,
00:00:10:0,-0.187,0.569,0.567,-566.529,194.091,195.678,
00:00:10:16,-0.194,0.521,0.554,-650.879,188.72,135.009,
00:00:10:33,-0.173,0.569,0.542,-779.664,192.26,105.346,
00:00:10:50,-0.136,0.679,0.549,-887.207,205.139,88.44,
00:00:10:66,-0.111,0.807,0.513,-862.122,196.045,83.19,
00:00:10:83,-0.104,0.844,0.498,-758.057,174.255,63.537,
00:00:10:100,-0.117,0.861,0.464,-687.745,154.846,32.592,
00:00:10:116,-0.127,0.869,0.391,-647.889,141.052,15.502,
00:00:10:133,-0.151,0.848,0.313,-525.391,135.437,-11.597,
00:00:10:150,-0.154,0.858,0.321,-454.529,139.831,-24.964,
00:00:10:166,-0.15,0.884,0.356,-443.177,149.475,-42.237,
00:00:10:183,-0.133,0.901,0.367,-446.228,140.564,-58.35,
00:00:10:200,-0.119,0.886,0.368,-442.444,107.36,-57.862,
00:00:10:216,-0.14,0.891,0.329,-475.281,70.922,-42.908,
00:00:10:233,-0.162,0.909,0.297,-493.164,66.162,-60.12,
00:00:10:250,-0.168,0.945,0.263,-481.812,69.946,-64.759,
00:00:10:266,-0.165,0.943,0.229,-447.51,64.392,-61.768,
00:00:10:283,-0.176,0.956,0.221,-391.907,62.805,-68.177,
00:00:10:300,-0.166,0.987,0.227,-345.398,71.716,-72.998,
00:00:10:316,-0.153,0.989,0.224,-266.419,62.561,-66.102,
00:00:10:333,-0.151,0.927,0.202,-242.005,39.794,-54.322,
00:00:10:350,-0.174,0.907,0.171,-292.542,38.94,-43.519,
00:00:10:366,-0.184,0.932,0.145,-323.304,55.725,-61.097,
00:00:10:383,-0.16,0.979,0.146,-341.065,73.425,-61.402,
00:00:10:400,-0.136,1.04,0.158,-291.81,74.279,-58.289,
00:00:10:416,-0.129,1.079,0.172,-183.899,65.918,-50.965,
00:00:10:433,-0.125,1.003,0.156,-70.801,45.593,-45.411,
00:00:10:450,-0.136,0.921,0.146,-88.623,43.273,-34.485,
00:00:10:466,-0.145,0.9,0.138,-178.345,45.288,-25.696,
00:00:10:483,-0.153,0.919,0.126,-270.569,55.908,-28.26,
00:00:10:500,-0.156,0.957,0.101,-308.899,67.26,-45.289,
00:00:10:516,-0.144,0.987,0.062,-289.795,71.228,-40.039,
00:00:10:533,-0.144,0.994,0.023,-258.484,70.8,-29.175,
00:00:10:550,-0.16,0.985,0.016,-267.273,74.401,-23.194,
00:00:10:566,-0.173,0.976,0,-329.956,92.956,-29.297,
00:00:10:583,-0.171,1.001,-0.021,-403.199,114.807,-47.73,
00:00:10:600,-0.164,1.064,0.003,-383.484,137.756,-29.236,
00:00:10:616,-0.123,1.1,-0.009,-254.456,149.658,-41.321,
00:00:10:633,-0.108,1.057,-0.066,-75.989,138.183,20.996,
00:00:10:650,-0.12,1.013,-0.074,-66.346,137.146,27.465,drinkRH
00:00:10:666,-0.131,0.979,-0.058,-145.752,140.869,15.136,
00:00:10:683,-0.171,1.007,-0.056,-194.214,142.456,21.545,
00:00:10:700,-0.191,1.033,0,-190.369,147.583,36.926,
00:00:10:716,-0.167,1.088,0.025,-217.469,143.554,59.326,
00:00:10:733,-0.196,1.106,0.017,-213.746,126.648,87.585,
00:00:10:750,-0.213,1.174,-0.021,-205.384,145.08,132.446,
00:00:10:766,-0.186,1.335,0.088,-113.038,136.474,196.472,
00:00:10:783,-0.17,1.399,0.083,140.136,104.065,260.986,
00:00:10:800,-0.21,1.174,0.005,436.096,73.242,297.363,
00:00:10:816,-0.218,1.012,0.002,380.859,86.425,315.673,
00:00:10:833,-0.238,0.966,-0.062,158.264,125.976,315.796,
00:00:10:850,-0.253,1.067,-0.077,-14.1,161.804,340.698,
00:00:10:866,-0.266,1.151,-0.067,-110.352,176.391,365.417,
00:00:10:883,-0.29,1.124,-0.023,-118.287,172.973,413.147,
00:00:10:900,-0.321,1.107,-0.01,-125.489,175.171,461.67,
00:00:10:916,-0.351,1.104,-0.022,-106.263,186.096,526.55,
00:00:10:933,-0.369,1.126,-0.062,-40.101,210.815,573.608,
00:00:10:950,-0.381,1.12,-0.064,33.935,235.107,623.901,
00:00:10:966,-0.426,0.992,-0.068,134.948,258.056,676.147,
00:00:10:983,-0.448,0.94,-0.059,153.625,270.691,671.386,
00:00:11:0,-0.45,0.928,-0.015,180.786,289.672,670.471,
00:00:11:16,-0.469,0.891,0.04,200.317,291.32,662.536,
00:00:11:33,-0.496,0.835,0.078,226.745,301.269,657.653,
00:00:11:50,-0.518,0.839,0.058,229.858,318.298,660.644,
00:00:11:66,-0.545,0.833,0.048,301.88,336.425,661.621,
00:00:11:83,-0.56,0.835,0.136,398.01,342.224,653.198,
00:00:11:100,-0.555,0.784,0.112,492.492,357.116,645.019,
00:00:11:116,-0.56,0.775,0.136,533.63,349.853,657.531,
00:00:11:133,-0.569,0.68,0.171,532.226,355.713,649.475,
00:00:11:150,-0.602,0.701,0.21,514.953,361.755,642.639,
00:00:11:166,-0.633,0.637,0.197,539.55,357.605,627.685,
00:00:11:183,-0.65,0.591,0.204,544.86,356.811,604.065,
00:00:11:200,-0.638,0.548,0.272,573.303,359.13,578.918,
00:00:11:216,-0.633,0.549,0.303,525.695,351.867,568.969,
00:00:11:233,-0.653,0.486,0.308,478.576,340.026,550.171,
00:00:11:250,-0.66,0.479,0.34,466.797,332.214,534.607,
00:00:11:266,-0.641,0.455,0.374,475.463,319.336,510.986,
00:00:11:283,-0.655,0.441,0.378,469.055,304.443,492.492,
00:00:11:300,-0.671,0.364,0.4,410.339,299.255,453.369,
00:00:11:316,-0.666,0.399,0.425,349.731,291.87,448.608,
00:00:11:333,-0.662,0.393,0.443,342.285,277.404,423.706,
00:00:11:350,-0.676,0.357,0.464,326.11,267.395,399.902,
00:00:11:366,-0.679,0.356,0.485,305.847,246.948,380.066,
00:00:11:383,-0.675,0.332,0.487,284.057,227.234,359.314,
00:00:11:400,-0.685,0.309,0.499,279.113,212.768,340.393,
00:00:11:416,-0.719,0.326,0.54,338.623,179.443,270.996,
00:00:11:433,-0.715,0.279,0.577,367.492,167.053,253.967,
00:00:11:450,-0.728,0.272,0.588,379.943,154.846,240.173,
00:00:11:466,-0.732,0.235,0.592,381.53,143.615,211.975,
00:00:11:483,-0.741,0.189,0.58,358.886,132.995,194.213,
00:00:11:500,-0.746,0.207,0.623,311.096,124.511,173.645,
00:00:11:516,-0.743,0.188,0.635,256.042,107.36,156.433,
00:00:11:533,-0.749,0.184,0.657,198.852,91.125,141.662,
00:00:11:550,-0.755,0.211,0.639,185.424,82.275,133.606,
00:00:11:566,-0.756,0.213,0.633,202.758,78.308,127.38,
00:00:11:583,-0.768,0.21,0.623,236.45,78.186,124.328,
00:00:11:600,-0.77,0.198,0.636,256.591,82.336,120.605,
00:00:11:616,-0.773,0.179,0.633,268.249,86.608,117.126,
00:00:11:633,-0.782,0.166,0.641,261.291,93.078,120.666,
00:00:11:650,-0.784,0.139,0.67,240.051,97.168,114.013,
00:00:11:666,-0.788,0.11,0.671,210.693,99.731,112.06,
00:00:11:683,-0.784,0.102,0.686,193.115,102.05,111.877,
00:00:11:700,-0.78,0.112,0.676,186.035,98.51,111.999,
00:00:11:716,-0.792,0.126,0.668,199.524,104.431,101.501,
00:00:11:733,-0.794,0.106,0.655,221.374,106.079,100.341,
00:00:11:750,-0.784,0.099,0.666,243.774,110.595,98.083,
00:00:11:766,-0.767,0.09,0.704,278.747,109.192,93.811,
00:00:11:783,-0.761,0.063,0.703,302.856,107.91,88.745,
00:00:11:800,-0.759,0.029,0.711,317.566,106.811,85.937,
00:00:11:816,-0.764,0.016,0.705,310.852,98.693,86.364,
00:00:11:833,-0.777,0.028,0.703,277.465,92.651,83.496,
00:00:11:850,-0.778,0.001,0.704,259.033,91.613,79.406,
00:00:11:866,-0.768,-0.002,0.702,261.169,94.238,82.641,
00:00:11:883,-0.763,-0.004,0.706,297.546,97.9,87.768,
00:00:11:900,-0.755,-0.017,0.697,317.627,105.224,95.581,
00:00:11:916,-0.755,-0.046,0.691,316.65,112.732,89.66,
00:00:11:933,-0.749,-0.047,0.705,307.129,117.065,90.332,
00:00:11:950,-0.734,-0.047,0.703,283.447,110.473,85.266,
00:00:11:966,-0.736,-0.07,0.701,275.817,109.192,80.444,
00:00:11:983,-0.735,-0.063,0.707,290.1,109.069,79.773,
00:00:12:0,-0.731,-0.07,0.697,337.524,107.788,74.707,
00:00:12:16,-0.721,-0.117,0.691,365.478,106.689,69.213,
00:00:12:33,-0.719,-0.151,0.693,380.859,106.689,65.612,
00:00:12:50,-0.703,-0.148,0.712,348.51,104.248,57.19,
00:00:12:66,-0.704,-0.173,0.713,298.339,93.566,47.912,
00:00:12:83,-0.709,-0.18,0.711,246.887,87.524,46.264,
00:00:12:100,-0.71,-0.165,0.708,230.59,84.106,43.273,
00:00:12:116,-0.698,-0.136,0.707,264.648,86.364,43.945,
00:00:12:133,-0.693,-0.154,0.712,315.796,87.951,42.846,
00:00:12:150,-0.696,-0.199,0.713,335.632,86.364,45.532,
00:00:12:166,-0.693,-0.223,0.714,275.39,84.472,49.438,
00:00:12:183,-0.698,-0.218,0.722,250.305,80.688,53.772,
00:00:12:200,-0.682,-0.23,0.721,243.164,71.838,53.344,
00:00:12:216,-0.684,-0.25,0.698,251.464,68.542,57.006,
00:00:12:233,-0.689,-0.264,0.688,267.212,65.185,56.518,
00:00:12:250,-0.679,-0.265,0.702,254.15,66.589,50.354,
00:00:12:266,-0.675,-0.268,0.698,278.686,69.03,46.325,
00:00:12:283,-0.664,-0.304,0.693,268.493,59.997,42.785,
00:00:12:300,-0.651,-0.323,0.687,226.44,58.166,44.25,
00:00:12:316,-0.649,-0.34,0.686,172.668,53.772,33.691,
00:00:12:333,-0.633,-0.336,0.682,135.681,42.48,25.756,
00:00:12:350,-0.638,-0.336,0.674,120.849,36.621,16.723,
00:00:12:366,-0.641,-0.339,0.673,128.418,31.066,7.873,
00:00:12:383,-0.632,-0.351,0.668,113.525,30.944,-5.799,
00:00:12:400,-0.632,-0.36,0.671,84.777,27.221,-13.245,
00:00:12:416,-0.637,-0.357,0.662,45.959,21.362,-20.447,
00:00:12:433,-0.643,-0.339,0.666,-4.273,14.526,-24.048,
00:00:12:450,-0.687,-0.332,0.667,-8.728,16.357,-26.551,
00:00:12:466,-0.658,-0.329,0.681,-2.869,22.399,-32.044,
00:00:12:483,-0.648,-0.329,0.69,0.976,20.08,-41.993,
00:00:12:500,-0.656,-0.329,0.695,14.465,19.714,-35.95,
00:00:12:516,-0.67,-0.338,0.711,7.751,11.718,-37.842,
00:00:12:533,-0.674,-0.344,0.706,-3.907,10.376,-39.246,
00:00:12:550,-0.681,-0.345,0.693,-9.339,9.033,-40.345,
00:00:12:566,-0.68,-0.346,0.687,-7.752,11.23,-39.063,
00:00:12:583,-0.675,-0.333,0.692,-0.306,18.005,-41.748,
00:00:12:600,-0.67,-0.331,0.696,22.888,19.592,-39.002,
00:00:12:616,-0.669,-0.354,0.7,28.93,17.944,-40.589,
00:00:12:633,-0.66,-0.363,0.687,4.333,17.089,-45.96,
00:00:12:650,-0.663,-0.362,0.677,-18.738,14.892,-45.044,
00:00:12:666,-0.664,-0.354,0.678,-27.405,16.418,-50.843,
00:00:12:683,-0.657,-0.341,0.69,-30.091,18.798,-59.082,
00:00:12:700,-0.66,-0.336,0.695,-10.071,15.625,-59.876,
00:00:12:716,-0.659,-0.358,0.705,-10.804,14.648,-67.627,
00:00:12:733,-0.656,-0.364,0.692,-30.701,11.413,-68.726,
00:00:12:750,-0.666,-0.361,0.683,-47.486,5.127,-67.566,
00:00:12:766,-0.668,-0.338,0.676,-61.158,1.586,-72.937,
00:00:12:783,-0.669,-0.339,0.677,-60.242,2.136,-76.355,
00:00:12:800,-0.674,-0.351,0.676,-73.609,-2.93,-82.825,
00:00:12:816,-0.67,-0.354,0.67,-96.131,-1.954,-87.403,
00:00:12:833,-0.663,-0.324,0.667,-113.465,-4.761,-93.995,
00:00:12:850,-0.674,-0.321,0.675,-106.08,-4.7,-95.398,
00:00:12:866,-0.651,-0.323,0.669,-121.338,-0.611,-119.263,
00:00:12:883,-0.647,-0.332,0.657,-149.292,-5.494,-136.292,
00:00:12:900,-0.637,-0.324,0.655,-200.928,-11.353,-154.725,
00:00:12:916,-0.644,-0.317,0.643,-243.592,-15.076,-175.293,
00:00:12:933,-0.65,-0.307,0.642,-282.837,-14.405,-200.745,
00:00:12:950,-0.6,-0.308,0.615,-434.693,-30.579,-304.505,
00:00:12:966,-0.602,-0.296,0.62,-519.898,-36.499,-349.976,
00:00:12:983,-0.601,-0.272,0.645,-571.717,-39.978,-399.903,
