TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:900,-0.22,1.032,0.799,-666.138,176.635,-248.597,
00:00:46:917,-0.14,1.221,0.786,-86.182,127.197,-218.689,
00:00:46:934,-0.252,1.016,0.754,272.461,111.267,-130.799,
00:00:46:950,-0.309,0.582,0.744,298.828,138.061,-136.78,
00:00:46:967,-0.34,0.332,0.854,-2.381,132.568,-143.006,
00:00:46:984,-0.366,0.584,0.867,-225.586,135.131,-185.181,
00:00:47:0,-0.304,0.542,0.883,-209.229,129.943,-222.535,
00:00:47:17,-0.272,0.762,0.865,-96.741,133.667,-218.14,
00:00:47:34,-0.115,0.199,0.756,419.311,188.11,-278.321,
00:00:47:50,-0.172,0.413,0.621,245.91,268.798,-281.678,
00:00:47:67,-0.096,-0.045,0.719,-118.775,262.512,-429.627,
00:00:47:84,-0.128,1.097,0.858,-261.17,283.508,-322.693,
00:00:47:100,-0.188,1.312,0.411,496.338,306.518,-400.452,
00:00:47:117,-0.158,-0.461,1.024,217.102,276.367,-515.076,
00:00:47:134,-0.095,1.243,0.694,-136.353,382.568,-284.79,
00:00:47:150,-0.071,0.153,2.121,0.061,-106.324,166.87,
00:00:47:167,-0.271,2.43,1.03,-364.197,67.26,143.859,
00:00:47:184,-0.052,0.43,0.842,406.25,-72.693,-507.203,
00:00:47:200,-0.637,0.16,0.855,-53.406,-46.326,-6.836,
00:00:47:217,0.145,0.349,0.711,-219.91,-44.678,-12.452,
00:00:47:234,-0.147,0.345,0.786,-210.267,-36.988,-37.598,
00:00:47:250,-0.094,0.411,0.791,-416.565,-24.598,-19.165,
00:00:47:267,-0.029,0.55,0.729,-596.802,-30.091,-33.081,
00:00:47:284,-0.027,0.863,0.648,-575.257,-42.969,-11.17,
00:00:47:300,-0.015,1.028,0.64,-304.261,-84.412,9.521,
00:00:47:317,-0.072,0.912,0.74,-206.055,-175.171,75.866,
00:00:47:334,-0.157,0.981,0.834,-292.298,-250.123,164.367,
00:00:47:350,-0.29,0.875,0.799,-324.463,-336.365,289.795,
00:00:47:367,-0.319,0.931,0.721,-222.535,-317.505,356.323,
00:00:47:384,-0.335,0.792,0.766,-35.157,-312.928,395.691,
00:00:47:400,-0.402,0.769,0.621,-6.958,-247.803,457.153,
00:00:47:417,-0.32,0.769,0.532,111.023,-213.44,429.931,
00:00:47:434,-0.314,0.553,0.482,166.992,-95.459,382.995,
00:00:47:450,-0.275,0.497,0.482,165.71,-37.11,341.43,
00:00:47:467,-0.242,0.495,0.465,192.26,32.714,294.128,
00:00:47:484,-0.222,0.46,0.54,262.695,64.697,241.394,
00:00:47:500,-0.25,0.43,0.345,341.98,143.31,192.993,
00:00:47:517,0.137,-0.122,0.842,671.569,-83.558,-235.901,
00:00:47:534,-0.281,0.528,0.539,-444.642,124.633,-141.602,
00:00:47:550,-0.231,0.671,0.594,-179.078,165.954,-194.336,
00:00:47:567,-0.172,0.693,0.799,-81.421,143.554,-132.264,
00:00:47:584,-0.279,0.906,0.925,-69.092,119.079,-101.441,
00:00:47:600,-0.333,0.815,0.908,-51.88,74.646,-93.201,
00:00:47:617,-0.338,0.599,0.874,-77.332,46.569,-96.009,
00:00:47:634,-0.363,0.516,0.835,-169.434,43.457,-124.085,
00:00:47:650,-0.348,0.588,0.718,-198.365,50.598,-170.838,
00:00:47:667,-0.28,0.612,0.626,-115.784,66.589,-172.974,
00:00:47:684,-0.241,0.66,0.627,0.976,86.181,-151.368,
00:00:47:700,-0.233,0.655,0.747,78.491,92.529,-131.226,
00:00:47:717,-0.267,0.587,0.72,64.514,91.247,-124.512,
00:00:47:734,-0.222,0.804,0.633,-105.042,94.543,-167.786,
00:00:47:750,-0.233,0.666,0.652,94.726,97.168,-185.425,
00:00:47:767,-0.208,0.599,0.647,236.816,128.479,-210.267,
00:00:47:784,-0.185,0.623,0.352,509.887,186.889,-312.256,
00:00:47:800,-0.112,-0.681,0.969,-74.585,176.513,-497.925,
00:00:47:817,0.037,0.445,0.879,108.093,138.366,-404.114,
00:00:47:834,-0.558,1.218,0.739,-144.837,312.927,-289.307,
00:00:47:850,0.09,0.546,0.876,255.798,174.621,-371.033,
00:00:47:867,-0.511,1.096,1.078,-46.204,231.14,-117.249,
00:00:47:884,-0.08,0.993,0.939,273.925,144.958,-244.202,
00:00:47:900,-0.246,0.274,0.901,84.594,137.329,-225.037,
00:00:47:917,-0.165,0.758,0.955,-248.352,125.793,-135.193,
00:00:47:934,-0.111,0.835,0.911,-127.93,51.086,-142.273,
00:00:47:950,-0.152,0.561,0.831,-166.748,34.057,-128.052,
00:00:47:967,-0.11,0.6,0.778,-321.9,23.681,-126.77,
00:00:47:984,-0.013,0.54,0.706,-381.47,16.906,-116.517,
00:00:48:0,-0.036,0.627,0.711,-613.404,-10.621,-46.021,
00:00:48:17,-0.027,0.908,0.627,-547.486,-50.66,-11.597,
00:00:48:34,0.029,0.842,0.653,-364.136,-110.657,7.507,
00:00:48:50,-0.119,0.975,0.643,-323.121,-155.152,71.167,
00:00:48:67,-0.121,0.982,0.648,-190.125,-200.379,114.868,
00:00:48:84,-0.174,0.891,0.692,-218.628,-250.123,164.428,
00:00:48:100,-0.272,0.939,0.764,-351.624,-292.725,229.004,
00:00:48:117,-0.302,0.981,0.749,-368.531,-320.435,296.508,
00:00:48:134,-0.338,0.974,0.687,-268.494,-323.975,366.76,
00:00:48:150,-0.364,1.002,0.632,-101.929,-299.622,429.626,
00:00:48:167,-0.381,0.933,0.6,96.801,-264.405,460.632,
00:00:48:184,-0.379,0.803,0.552,199.89,-218.873,476.501,
00:00:48:200,-0.378,0.731,0.483,204.895,-154.419,453.918,
00:00:48:217,-0.367,0.7,0.376,220.153,-68.238,438.903,
00:00:48:234,-0.322,0.644,0.349,312.805,50.659,403.442,
00:00:48:250,-0.284,0.581,0.343,427.978,172.363,354.126,
00:00:48:267,-0.257,0.511,0.328,547.729,318.42,287.597,
00:00:48:284,0.327,0.701,0.77,806.701,119.506,175.354,
00:00:48:300,0.036,-0.936,0.994,963.012,7.568,-248.902,
00:00:48:317,-0.375,-0.099,0.709,-212.586,153.808,-61.646,
00:00:48:334,-0.09,0.664,0.638,-454.895,145.263,-207.337,
00:00:48:350,-0.207,0.656,0.616,-98.267,134.399,-207.215,
00:00:48:367,-0.182,0.765,0.657,-76.661,147.4,-161.927,
00:00:48:384,-0.192,0.988,0.72,101.745,140.991,-107.178,
00:00:48:400,-0.25,0.761,0.822,225.83,119.567,-130.31,
00:00:48:417,-0.25,0.397,0.686,249.755,116.821,-205.506,
00:00:48:434,-0.256,0.044,0.822,-111.268,113.769,-236.573,
00:00:48:450,-0.249,0.719,0.704,-418.091,145.385,-239.502,
00:00:48:467,-0.183,0.812,0.635,-87.403,132.08,-298.768,
00:00:48:484,-0.215,0.791,0.718,192.627,149.231,-289.246,
00:00:48:500,-0.207,0.662,0.362,554.443,229.98,-407.898,
00:00:48:517,-0.127,-0.392,0.748,190.368,251.464,-542.481,
00:00:48:534,-0.178,0.814,0.618,-435.73,385.131,-400.574,
00:00:48:550,-0.138,1.131,0.494,-2.076,329.834,-497.986,
00:00:48:567,-0.131,0.253,0.873,53.405,309.448,-525.452,
00:00:48:584,-0.09,1.344,0.908,84.655,348.877,-285.218,
00:00:48:600,-0.372,0.117,1.267,118.713,134.643,-72.51,
00:00:48:617,-0.41,2.203,1.442,-637.757,-41.321,298.095,
00:00:48:634,0.496,1.751,0.43,-7.264,64.27,-530.823,
00:00:48:650,-1.181,-0.149,0.84,505.005,-87.403,89.05,
00:00:48:667,0.021,0.162,0.837,-224.854,-33.387,16.052,
00:00:48:684,0.043,0.716,0.8,-228.577,-27.71,31.189,
00:00:48:700,-0.21,0.376,0.776,-275.757,-22.644,-36.866,
00:00:48:717,0.023,0.625,0.674,-512.024,-45.838,20.324,
00:00:48:734,-0.028,0.883,0.643,-398.011,-85.328,63.537,
00:00:48:750,-0.08,0.952,0.667,-217.041,-135.315,102.966,
00:00:48:767,-0.156,0.922,0.68,-247.925,-186.646,168.823,
00:00:48:784,-0.227,0.997,0.756,-354.126,-248.475,231.201,
00:00:48:800,-0.301,0.937,0.797,-378.113,-295.35,280.029,
00:00:48:817,-0.369,0.938,0.765,-352.723,-316.407,331.787,
00:00:48:834,-0.374,0.912,0.685,-264.161,-324.585,376.648,
00:00:48:850,-0.37,0.901,0.627,-113.282,-304.261,415.161,
00:00:48:867,-0.359,0.814,0.596,26.245,-265.809,441.528,
00:00:48:884,-0.356,0.728,0.56,118.225,-204.773,442.993,
00:00:48:900,-0.349,0.661,0.504,142.273,-114.441,415.283,
00:00:48:917,-0.323,0.636,0.48,224.365,-6.287,379.028,
00:00:48:934,-0.294,0.601,0.423,305.786,121.338,322.387,
00:00:48:950,-0.274,0.528,0.302,412.292,271.118,249.633,
00:00:48:967,0.2,0.696,0.613,684.936,112.976,72.998,
00:00:48:984,0.212,-0.733,0.674,987.976,45.471,-265.748,
00:00:49:0,-0.248,-0.169,0.605,-20.63,150.695,24.169,
00:00:49:17,-0.167,0.573,0.518,-320.435,234.497,-169.007,
00:00:49:34,-0.059,0.596,0.683,-19.471,207.336,-149.292,
00:00:49:50,-0.118,0.722,0.753,-41.016,185.485,-155.579,
00:00:49:67,-0.234,0.91,0.828,-57.984,125,-148.621,
00:00:49:84,-0.299,0.783,0.827,9.033,65.246,-173.34,
00:00:49:100,-0.329,0.617,0.61,68.908,73.181,-169.556,
00:00:49:117,-0.327,0.375,0.589,63.903,89.477,-194.153,
00:00:49:134,-0.337,0.472,0.794,-162.476,90.148,-193.238,
00:00:49:150,-0.264,0.791,0.782,-146.546,73.364,-186.89,
00:00:49:167,-0.257,0.626,0.793,-82.52,61.462,-205.262,
00:00:49:184,-0.256,0.831,0.816,-154.419,62.622,-190.247,
00:00:49:200,-0.241,0.805,0.723,-4.578,53.222,-198.609,
00:00:49:217,-0.248,0.558,0.749,-24.414,65.795,-190.796,
00:00:49:234,-0.198,0.736,0.692,-13.123,86.303,-198.67,
00:00:49:250,-0.212,0.526,0.533,190.734,121.338,-265.748,
00:00:49:267,-0.175,0.372,0.439,341.797,180.664,-337.952,
00:00:49:284,-0.108,0.047,0.566,265.014,243.652,-424.317,
00:00:49:300,-0.104,0.362,0.736,-283.326,275.085,-374.634,
00:00:49:317,-0.151,1.103,0.869,-436.158,245.91,-354.187,
00:00:49:334,-0.173,1.309,0.662,102.722,240.6,-345.154,
00:00:49:350,-0.159,0.667,1.004,340.454,218.689,-294.678,
00:00:49:367,-0.293,0.937,0.886,156.189,234.192,-235.901,
00:00:49:384,-0.354,0.655,1.085,93.505,131.347,-116.944,
00:00:49:400,0.037,0.992,1.297,-200.074,40.954,-106.263,
00:00:49:417,-0.262,1.391,0.481,252.136,21.911,-5.005,
00:00:49:434,-0.283,0.092,0.827,363.525,-48.768,-92.041,
00:00:49:450,-0.038,0.521,0.764,-83.497,-23.743,28.381,
00:00:49:467,-0.024,0.63,0.752,-10.926,-65.003,-28.138,
00:00:49:484,-0.025,0.528,0.745,-168.457,-80.201,5.493,
00:00:49:500,-0.003,0.695,0.742,-353.882,-119.568,41.259,
00:00:49:517,-0.049,0.78,0.748,-378.968,-158.997,60.241,
00:00:49:534,-0.105,0.869,0.725,-328.186,-210.389,98.327,
00:00:49:550,-0.163,0.873,0.754,-343.873,-268.738,157.531,
00:00:49:567,-0.263,0.92,0.804,-371.705,-331.055,214.294,grateRH
00:00:49:584,-0.415,0.856,0.703,-110.779,-371.033,315.734,
00:00:49:600,-0.412,0.78,0.665,-5.982,-329.651,334.838,
00:00:49:617,-0.392,0.747,0.603,82.702,-259.4,342.041,
00:00:49:634,-0.371,0.697,0.534,149.292,-183.35,335.876,
00:00:49:650,-0.348,0.633,0.457,187.194,-71.534,311.889,
00:00:49:667,-0.311,0.548,0.41,205.017,70.19,272.461,
00:00:49:684,-0.274,0.51,0.357,226.501,233.947,226.989,
00:00:49:700,-0.184,0.437,0.141,321.838,416.137,176.391,
00:00:49:717,0.567,-0.343,1.01,454.467,-79.529,-269.959,
00:00:49:734,-0.301,-0.478,0.837,-32.532,109.924,-4.09,
00:00:49:750,-0.131,0.546,0.625,-591.309,188.171,-163.025,
00:00:49:767,-0.132,0.663,0.448,-172.364,204.284,-205.872,
00:00:49:784,-0.188,0.538,0.633,-22.278,208.191,-223.694,
00:00:49:800,-0.17,0.782,0.722,-26.551,225.097,-177.552,
00:00:49:817,-0.229,0.914,0.8,3.967,180.664,-163.575,
00:00:49:834,-0.32,0.872,0.787,117.797,152.954,-197.51,
00:00:49:850,-0.242,0.577,0.678,171.02,138.977,-226.319,
00:00:49:867,-0.209,0.3,0.818,-94.727,124.572,-257.813,
00:00:49:884,-0.235,1.021,0.653,-178.528,160.522,-207.825,
00:00:49:900,-0.078,0.726,0.616,401.733,110.656,-309.327,
00:00:49:917,-0.141,-0.052,0.736,299.926,137.634,-356.751,
00:00:49:934,-0.169,0.6,0.702,-106.019,283.752,-302.918,
00:00:49:950,0.032,0.478,0.969,-119.873,181.274,-423.279,
00:00:49:967,-0.213,1.214,0.826,-120.362,198.852,-244.751,
00:00:49:984,0,0.636,0.901,224.731,124.145,-341.98,
00:00:50:1,-0.305,0.916,0.726,128.479,243.774,-235.84,
00:00:50:17,-0.001,0.284,0.977,121.276,151.428,-313.233,
00:00:50:34,-0.277,1.153,0.941,-129.09,160.095,-72.876,
00:00:50:51,0.031,0.59,1.147,-29.358,11.413,-107.361,
00:00:50:67,-0.473,1.354,0.846,-165.894,42.236,54.87,
00:00:50:84,-0.152,0.592,0.908,75.012,-51.026,-82.093,
00:00:50:101,-0.042,0.325,0.689,-407.776,3.479,-48.951,
00:00:50:117,-0.047,0.541,0.649,-590.516,17.273,-45.166,
00:00:50:134,-0.022,0.747,0.622,-601.868,-2.747,-51.636,
00:00:50:151,0.015,1.004,0.591,-479.859,-51.27,-13.794,
00:00:50:167,0.015,1.202,0.59,-165.162,-112.061,59.265,
00:00:50:184,-0.22,0.643,0.854,-62.317,-255.555,229.553,
00:00:50:201,-0.282,0.798,0.841,-395.752,-291.687,309.448,
00:00:50:217,-0.297,0.985,0.801,-491.089,-309.205,366.882,
00:00:50:234,-0.336,1.119,0.731,-283.204,-311.585,439.575,
00:00:50:251,-0.353,1.041,0.657,-47.73,-310.059,477.234,
00:00:50:267,-0.383,0.888,0.6,174.499,-278.016,483.276,
00:00:50:284,-0.383,0.716,0.58,279.602,-227.295,466.247,
00:00:50:301,-0.39,0.564,0.541,295.105,-151.978,434.57,
00:00:50:317,-0.369,0.527,0.486,219.482,-52.552,391.174,
00:00:50:334,-0.346,0.542,0.408,190.246,52.063,344.787,
00:00:50:351,-0.309,0.522,0.329,230.59,186.95,274.292,
00:00:50:367,-0.126,0.581,0.281,423.706,253.051,207.458,
00:00:50:384,0.327,-0.432,0.544,751.22,45.715,-263.611,
00:00:50:401,-0.205,-0.676,0.703,409.607,99.792,-50.293,
00:00:50:417,-0.252,0.304,0.629,-474.915,205.2,-122.437,
00:00:50:434,-0.097,0.751,0.631,-199.036,199.218,-172.791,
00:00:50:451,-0.139,0.633,0.785,60.791,173.156,-184.998,
00:00:50:467,-0.318,0.83,0.806,14.404,187.194,-137.757,
00:00:50:484,-0.37,0.785,0.843,66.711,126.953,-146.79,
00:00:50:501,-0.359,0.748,0.775,79.467,117.797,-125.55,
00:00:50:517,-0.325,0.525,0.763,-14.161,78.247,-142.823,
00:00:50:534,-0.314,0.646,0.705,-98.877,94.848,-119.751,
00:00:50:551,-0.217,0.703,0.727,-19.288,82.519,-144.837,
00:00:50:567,-0.232,0.66,0.767,15.075,83.557,-134.461,
00:00:50:584,-0.2,0.621,0.76,68.054,87.768,-165.65,
00:00:50:601,-0.202,0.503,0.733,103.332,85.266,-204.895,
00:00:50:617,-0.193,0.535,0.546,161.499,127.075,-243.103,
00:00:50:634,-0.107,0.385,0.701,-16.968,124.023,-263.794,
00:00:50:651,-0.183,0.687,0.745,-245.057,105.224,-226.624,
00:00:50:667,-0.236,0.9,0.696,-229.31,85.327,-201.783,
00:00:50:684,-0.194,0.869,0.708,2.624,75.012,-183.411,
00:00:50:701,-0.231,0.736,0.834,47.912,76.66,-152.039,
00:00:50:717,-0.192,0.558,0.848,11.657,68.725,-140.87,
00:00:50:734,-0.198,0.717,0.816,-60.303,76.416,-147.461,
00:00:50:751,-0.161,0.669,0.827,-23.255,65.551,-156.311,
00:00:50:767,-0.192,0.735,0.802,42.724,69.58,-147.156,
00:00:50:784,-0.193,0.66,0.788,122.497,77.88,-148.499,
00:00:50:801,-0.171,0.626,0.624,388.733,124.45,-180.237,
00:00:50:817,-0.144,0.106,0.406,473.877,187.988,-330.75,
00:00:50:834,-0.006,-0.25,0.763,-147.828,175.537,-318.848,
00:00:50:851,-0.098,1.082,0.782,-530.945,238.525,-103.577,
00:00:50:867,0.001,1.045,0.763,-122.193,103.21,-240.113,
00:00:50:884,-0.14,0.746,0.916,-71.289,81.726,-161.927,
00:00:50:901,-0.152,1.126,0.769,215.026,117.431,-128.174,
00:00:50:917,-0.084,0.344,0.865,395.996,63.72,-226.807,
00:00:50:934,0.01,0.203,1.043,-178.284,21.789,-21.241,
00:00:50:951,-0.313,1.337,0.747,-439.759,55.114,155.456,
00:00:50:967,0.023,0.652,0.789,26.245,-126.709,-60.364,
00:00:50:984,-0.109,0.661,0.84,-185.303,-152.832,111.206,
00:00:51:1,-0.136,0.812,0.815,-236.878,-204.834,57.312,
00:00:51:17,-0.113,0.668,0.81,-309.937,-252.869,91.552,
00:00:51:34,-0.141,0.716,0.833,-554.688,-307.496,120.422,
00:00:51:51,-0.209,0.983,0.864,-624.39,-351.868,178.344,
00:00:51:67,-0.264,1.11,0.863,-375.123,-383.789,252.502,
00:00:51:84,-0.318,0.94,0.782,-140.503,-388.794,327.087,
00:00:51:101,-0.376,0.598,0.592,123.596,-213.501,373.535,
00:00:51:117,-0.372,0.545,0.495,95.703,-110.291,377.258,
00:00:51:134,-0.334,0.469,0.418,90.942,-32.776,366.15,
00:00:51:151,-0.283,0.53,0.373,38.818,44.433,369.018,
00:00:51:167,-0.258,0.603,0.336,9.643,88.317,304.809,
00:00:51:184,-0.262,0.527,0.309,65.612,149.841,231.75,
00:00:51:201,-0.087,0.444,0.461,157.898,156.494,143.921,
00:00:51:217,0.393,-0.581,0.642,243.835,5.737,-253.968,
00:00:51:234,-0.215,0.021,0.58,-301.026,190.734,-113.892,
00:00:51:251,-0.108,0.696,0.617,-403.565,196.899,-231.873,
00:00:51:267,-0.114,0.656,0.908,-75.806,174.865,-228.76,
00:00:51:284,-0.319,0.839,0.964,-70.252,166.259,-275.025,
00:00:51:301,-0.235,0.704,0.824,-7.081,122.924,-287.842,
00:00:51:317,-0.402,0.576,0.678,-160.889,165.527,-317.688,
00:00:51:334,-0.252,0.767,0.729,-39.612,190.185,-338.074,
00:00:51:351,-0.167,0.606,0.563,254.211,203.491,-368.103,
00:00:51:367,-0.142,0.452,0.721,144.348,243.042,-351.746,
00:00:51:384,-0.24,0.982,0.708,25.573,237.365,-332.947,
00:00:51:401,-0.007,0.453,0.88,-12.391,134.033,-319.703,
00:00:51:417,-0.273,1.303,0.885,-299.439,184.082,-94.056,
00:00:51:434,-0.116,1.175,0.85,72.265,53.161,-125.306,
00:00:51:451,-0.257,0.87,0.826,128.234,34.606,-38.147,
00:00:51:467,-0.224,0.658,0.707,111.511,15.441,-63.172,
00:00:51:484,-0.172,0.431,0.639,39.978,18.493,-107.056,
00:00:51:501,-0.14,0.46,0.623,-87.769,53.527,-119.751,
00:00:51:517,-0.102,0.619,0.654,-98.206,76.355,-138.733,
00:00:51:534,-0.082,0.723,0.681,-0.916,78.979,-135.437,
00:00:51:551,-0.103,0.721,0.753,23.864,75.439,-129.7,
00:00:51:567,-0.151,0.765,0.776,-17.456,66.223,-121.399,
00:00:51:584,-0.162,0.808,0.739,20.385,52.246,-120.423,
00:00:51:601,-0.15,0.76,0.755,161.682,58.532,-148.072,
00:00:51:617,-0.194,0.471,0.13,634.216,184.57,-291.077,
00:00:51:634,0.006,-0.509,0.726,391.296,207.58,-413.697,
00:00:51:651,0.036,0.293,0.611,-456.604,348.51,-299.561,
00:00:51:667,0.441,0.845,0.98,-515.625,175.842,-117.676,
00:00:51:684,-0.403,2.234,0.992,-583.497,112.487,144.409,
00:00:51:701,-0.173,1.207,0.946,165.161,-106.995,-162.476,
00:00:51:717,-0.399,0.787,0.845,156.86,-107.483,134.338,
00:00:51:734,-0.186,0.513,0.674,115.478,-88.685,36.804,
00:00:51:751,0.064,0.312,0.772,48.217,-130.677,111.084,
00:00:51:767,-0.054,0.671,0.788,-130.494,-142.945,138.855,
00:00:51:784,-0.004,0.733,0.775,-85.877,-179.383,82.763,
00:00:51:801,-0.087,0.746,0.773,-192.261,-216.248,133.422,
00:00:51:817,-0.144,0.832,0.825,-464.661,-261.353,170.471,
00:00:51:834,-0.214,0.972,0.823,-594.91,-317.872,232.422,
00:00:51:851,-0.268,1.048,0.795,-462.647,-371.888,292.419,
00:00:51:867,-0.323,0.977,0.725,-246.216,-397.034,350.158,
00:00:51:884,-0.355,0.849,0.671,-108.338,-381.897,405.578,
00:00:51:901,-0.36,0.683,0.498,21.545,-150.574,395.996,
00:00:51:917,-0.344,0.666,0.437,93.078,-37.476,366.577,
00:00:51:934,-0.316,0.653,0.402,198.73,76.843,324.829,
00:00:51:951,-0.293,0.535,0.347,310.18,194.336,264.892,
00:00:51:967,-0.271,0.466,0.286,393.921,327.453,193.054,
00:00:51:984,0.074,0.466,0.216,610.107,320.495,116.027,
00:00:52:1,0.335,-0.781,0.842,861.511,-27.955,-313.721,
00:00:52:17,-0.389,-0.15,0.733,-155.335,170.227,107.666,
00:00:52:34,-0.13,0.671,0.644,-474.671,175.048,-236.512,
00:00:52:51,-0.127,0.739,0.685,-143.86,148.864,-177.857,
00:00:52:67,-0.224,0.867,0.784,-19.837,142.151,-165.894,
00:00:52:84,-0.241,0.808,0.779,123.657,114.807,-171.936,
00:00:52:101,-0.369,0.695,0.886,40.1,96.252,-121.644,
00:00:52:117,-0.299,0.782,0.755,63.964,86.853,-141.968,
00:00:52:134,-0.281,0.417,0.772,29.724,70.434,-165.101,
00:00:52:151,-0.257,0.649,0.644,-38.636,122.009,-208.069,
00:00:52:167,-0.08,0.356,0.694,141.357,100.891,-256.226,
00:00:52:184,-0.206,0.436,0.77,-233.338,143.432,-218.323,
00:00:52:201,-0.155,1.04,0.736,-250.367,126.77,-189.454,
00:00:52:217,-0.174,0.774,0.666,25.39,88.501,-231.934,
00:00:52:234,-0.221,0.746,0.763,83.19,109.436,-186.341,
00:00:52:251,-0.164,0.505,0.552,261.596,126.953,-314.454,
00:00:52:267,-0.23,0.326,0.753,-39.368,190.49,-226.319,
00:00:52:284,-0.09,0.55,0.745,-137.635,160.766,-341.248,
00:00:52:301,-0.146,0.808,0.858,-241.883,133.972,-219.849,
00:00:52:317,-0.16,1.149,0.598,105.957,139.038,-269.104,
00:00:52:334,-0.114,0.423,0.85,273.132,87.707,-293.763,
00:00:52:351,-0.264,0.94,0.739,65.979,224.914,-230.957,
00:00:52:367,-0.087,0.515,0.452,325.195,218.017,-376.709,
00:00:52:384,-0.103,0.081,1.113,-271.79,136.657,-207.642,
00:00:52:401,-0.208,1.698,0.943,-379.212,127.746,29.663,
00:00:52:417,0.043,0.838,0.845,6.164,-30.335,-202.149,
00:00:52:434,-0.285,0.624,0.781,-125.733,-3.357,-23.926,
00:00:52:451,-0.307,0.664,0.791,-119.263,-41.321,5.737,
00:00:52:467,-0.132,0.327,0.819,-402.71,-39.307,-82.459,
00:00:52:484,-0.092,0.686,0.792,-639.466,-55.237,4.821,
00:00:52:501,-0.062,0.865,0.663,-566.956,-101.929,11.474,
00:00:52:517,-0.062,0.974,0.595,-393.677,-148.133,40.222,
00:00:52:534,-0.08,0.987,0.567,-203.064,-179.81,83.74,
00:00:52:551,-0.131,0.918,0.68,-183.472,-229.554,144.165,
00:00:52:567,-0.233,0.947,0.772,-289.246,-263.916,219.116,
00:00:52:584,-0.275,0.959,0.737,-311.768,-289.002,266.479,
00:00:52:601,-0.324,1.016,0.678,-240.174,-293.03,328.857,
00:00:52:617,-0.332,0.99,0.604,-90.455,-293.152,367.675,
00:00:52:634,-0.362,0.94,0.6,65.734,-275.513,391.784,
00:00:52:651,-0.356,0.84,0.585,205.566,-245.484,400.94,
00:00:52:667,-0.362,0.688,0.664,217.285,-213.257,399.17,
00:00:52:684,-0.366,0.624,0.475,106.811,-136.475,391.174,
00:00:52:701,-0.294,0.754,0.37,203.308,-67.261,389.953,
00:00:52:717,-0.313,0.508,0.399,239.929,3.234,357.238,
00:00:52:734,-0.271,0.478,0.474,222.168,206.787,210.571,
00:00:52:751,0.175,0.497,0.772,289.795,127.38,112.365,
00:00:52:767,0.061,-0.565,0.758,249.572,110.107,-264.527,
00:00:52:784,-0.256,0.249,0.62,-386.109,173.95,-114.441,
00:00:52:801,-0.089,0.733,0.479,-247.559,197.876,-210.511,
00:00:52:817,-0.268,0.715,0.772,-64.026,100.402,-194.703,
00:00:52:834,-0.355,0.903,0.773,-168.152,85.205,-119.385,
00:00:52:851,-0.34,0.752,0.77,-45.472,62.439,-111.39,
00:00:52:867,-0.351,0.64,0.831,-9.949,63.354,-114.014,
00:00:52:884,-0.286,0.709,0.766,21.362,60.974,-130.066,
00:00:52:901,-0.204,0.673,0.64,-5.555,74.462,-150.696,
00:00:52:917,-0.157,0.65,0.634,20.141,79.589,-166.81,
00:00:52:934,-0.148,0.645,0.633,52.856,93.322,-174.012,
00:00:52:951,-0.138,0.609,0.686,67.749,91.613,-191.651,
00:00:52:967,-0.22,0.67,0.552,89.477,115.112,-224.06,
00:00:52:984,-0.147,0.033,0.498,42.358,177.124,-445.862,
00:00:53:1,-0.159,0.926,0.508,-236.39,256.469,-310.486,
00:00:53:17,0.012,0.718,0.883,-138.001,108.276,-351.868,
00:00:53:34,-0.353,1.471,0.804,-104.371,165.832,-134.095,
00:00:53:51,-0.122,0.717,0.811,270.446,74.89,-306.214,
00:00:53:67,-0.157,0.456,0.643,224.853,92.102,-287.903,
00:00:53:84,-0.188,0.433,0.822,-57.129,139.526,-239.747,
00:00:53:101,-0.179,0.61,0.928,-238.465,79.467,-208.619,
00:00:53:117,-0.102,0.865,0.949,-526.978,57.19,-167.786,
00:00:53:134,-0.101,1.058,0.694,-548.951,12.573,-139.039,
00:00:53:151,-0.043,0.671,0.48,10.803,12.878,-214.295,
00:00:53:167,-0.332,0.467,0.76,-546.998,-37.11,-76.661,
00:00:53:184,-0.027,1.034,0.544,-458.13,17.028,-86.914,
00:00:53:201,0.01,0.847,0.717,15.197,-80.872,53.344,
00:00:53:217,-0.142,0.93,0.671,-59.815,-72.327,65.185,
00:00:53:234,-0.024,1,0.649,-7.447,-138.916,81.665,
00:00:53:251,-0.137,1.024,0.698,78.796,-193.299,149.902,
00:00:53:267,-0.368,0.968,0.802,471.191,-295.777,261.963,
00:00:53:284,-0.266,0.981,0.733,727.783,-342.225,271.667,
00:00:53:301,-0.328,0.656,0.778,712.341,-335.938,297.912,
00:00:53:317,-0.335,0.746,0.698,634.643,-281.983,330.505,
00:00:53:334,-0.33,0.64,0.701,638.305,-259.156,326.965,
00:00:53:351,-0.355,0.432,0.724,478.576,-216.187,320.861,
00:00:53:367,-0.329,0.49,0.7,308.838,-157.227,319.641,
00:00:53:384,-0.292,0.572,0.666,298.889,-95.398,326.599,
00:00:53:401,-0.292,0.593,0.617,372.985,-45.96,323.791,
00:00:53:417,-0.286,0.577,0.555,449.89,16.845,332.519,
00:00:53:434,-0.239,0.579,0.498,610.901,102.661,316.528,
