TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:767,0.155,0.087,1.064,1263.794,-184.815,120.788,
00:00:47:784,0.114,-0.02,1.071,1133.85,-171.57,70.983,
00:00:47:800,0.077,-0.072,1.079,1090.271,-190.186,61.584,
00:00:47:817,0.002,-0.012,1.112,967.59,-150.086,17.578,
00:00:47:834,-0.006,-0.157,1.193,836.242,-95.459,-51.819,
00:00:47:850,-0.036,-0.119,1.082,588.44,-73.06,48.584,
00:00:47:867,-0.062,0.007,0.972,252.502,-80.75,118.347,
00:00:47:884,-0.123,0.13,0.933,106.811,-93.689,109.741,
00:00:47:900,-0.181,0.331,0.886,122.68,-49.5,126.526,
00:00:47:917,-0.166,0.527,0.883,340.21,28.137,115.417,
00:00:47:934,-0.116,0.493,0.887,775.268,105.957,61.95,
00:00:47:950,-0.09,0.274,0.855,1115.966,162.658,65.979,
00:00:47:967,-0.112,0.169,0.811,1434.021,197.692,105.041,
00:00:47:984,-0.107,-0.051,0.846,1643.493,233.825,92.407,
00:00:48:0,-0.059,-0.323,0.891,1545.227,242.92,109.069,
00:00:48:17,-0.011,-0.449,0.85,1226.928,230.835,103.82,
00:00:48:34,0.007,-0.492,0.92,882.507,194.702,90.148,
00:00:48:50,0.015,-0.412,0.949,614.196,174.987,75.988,
00:00:48:67,0.038,-0.259,0.983,622.497,146.85,44.799,
00:00:48:84,0.056,-0.318,1.007,803.588,114.746,31.921,
00:00:48:100,0.078,-0.48,0.94,903.442,89.66,23.559,
00:00:48:117,0.076,-0.649,0.87,751.831,63.964,14.526,
00:00:48:134,0.072,-0.648,0.805,512.878,55.542,16.723,
00:00:48:150,0.084,-0.618,0.802,370.483,63.598,8.728,
00:00:48:167,0.085,-0.582,0.801,301.635,69.458,-7.447,
00:00:48:184,0.071,-0.518,0.803,327.819,88.134,-22.339,
00:00:48:200,0.084,-0.52,0.836,340.515,98.877,-28.26,
00:00:48:217,0.099,-0.509,0.834,332.153,88.745,-23.804,
00:00:48:234,0.104,-0.542,0.858,319.152,73.974,-19.288,
00:00:48:250,0.122,-0.568,0.873,247.314,56.213,-25.452,
00:00:48:267,0.124,-0.58,0.867,184.753,33.813,-51.331,
00:00:48:284,0.106,-0.537,0.782,148.315,34.423,-46.753,
00:00:48:300,0.052,-0.388,0.732,117.065,43.884,-9.4,
00:00:48:317,-0.001,-0.309,0.69,144.226,64.697,47.546,
00:00:48:334,0.032,-0.518,0.691,199.463,85.754,83.618,
00:00:48:350,0.117,-0.673,0.76,152.038,77.453,86.914,
00:00:48:367,0.072,-0.428,0.63,59.814,81.97,59.875,
00:00:48:384,0.068,-0.822,0.794,112.365,100.097,6.713,
00:00:48:400,0.116,-0.584,0.739,-97.29,86.303,-43.457,
00:00:48:417,0.167,-0.647,0.908,-37.293,107.91,-43.641,
00:00:48:434,0.192,-0.74,0.929,-139.893,80.81,-106.873,
00:00:48:450,0.149,-0.396,0.873,-317.078,98.327,-56.885,
00:00:48:467,0.16,-0.547,0.933,-188.233,98.083,-76.355,
00:00:48:484,0.15,-0.719,0.92,-238.038,83.313,-79.224,
00:00:48:500,0.272,-0.666,0.918,-365.54,27.465,-45.411,
00:00:48:517,0.179,-0.35,0.821,-655.152,-22.217,68.908,
00:00:48:534,0.1,-0.492,0.842,-552.247,31.616,69.763,
00:00:48:550,0.112,-0.41,0.817,-661.072,12.023,70.373,
00:00:48:567,0.13,-0.691,0.825,-638.001,69.336,-41.199,
00:00:48:584,0.209,-0.595,0.862,-792.969,33.691,46.264,
00:00:48:600,0.186,-0.664,1,-895.508,3.662,-14.466,
00:00:48:617,0.177,-0.541,0.917,-1012.818,28.991,45.166,
00:00:48:634,0.143,-0.322,0.882,-1144.104,-18.86,15.075,
00:00:48:650,0.06,-0.485,0.865,-1236.329,-15.137,-58.167,
00:00:48:667,0.088,-0.242,1.039,-1343.567,-93.995,-2.625,
00:00:48:684,0.06,-0.231,1.223,-1480.835,-147.4,-198.304,
00:00:48:700,0.013,-0.387,1.08,-1539.246,-80.567,-176.087,
00:00:48:717,0.132,-0.217,1.127,-1669.922,-108.399,-224.244,
00:00:48:734,0.173,-0.413,1.038,-1665.589,-86.67,-341.37,
00:00:48:750,0.07,-0.002,0.898,-1510.621,-71.167,-203.675,
00:00:48:767,0.167,-0.042,0.896,-1215.76,-5.066,-298.279,
00:00:48:784,0.149,0.041,0.874,-1182.984,3.234,-269.532,
00:00:48:800,0.147,0.144,0.882,-1077.881,60.913,-256.043,
00:00:48:817,0.249,0.131,0.886,-949.585,79.284,-228.333,
00:00:48:834,0.251,0.411,0.831,-796.998,47.363,-108.643,
00:00:48:850,0.257,0.45,0.847,-410.828,8.117,-69.092,
00:00:48:867,0.23,0.373,0.88,-221.497,-12.33,-18.311,
00:00:48:884,0.214,0.412,0.899,-91.858,-25.696,22.888,
00:00:48:900,0.193,0.43,0.931,138.916,-63.111,60.241,
00:00:48:917,0.208,0.323,1.029,363.037,-107.972,66.467,
00:00:48:934,0.22,0.207,1.086,436.279,-170.899,108.642,
00:00:48:950,0.177,0.147,1.135,518.249,-200.989,147.949,
00:00:48:967,0.112,0.083,1.127,666.259,-226.99,107.849,
00:00:48:984,0.105,-0.044,1.095,722.9,-205.994,59.021,
00:00:49:0,0.116,-0.038,1.102,669.555,-204.59,31.433,
00:00:49:17,0.1,-0.024,1.101,695.19,-217.469,-12.574,
00:00:49:34,0.072,0.007,1.127,610.595,-228.76,1.953,
00:00:49:50,0.037,-0.084,1.185,515.991,-169.007,-64.393,
00:00:49:67,-0.006,-0.108,1.12,397.461,-122.254,8.361,
00:00:49:84,-0.044,0.051,0.953,105.59,-121.521,124.939,
00:00:49:100,-0.099,0.205,0.863,58.715,-143.372,121.093,
00:00:49:117,-0.162,0.259,0.776,111.023,-103.089,41.565,
00:00:49:134,-0.151,0.393,0.741,152.71,-4.883,90.698,
00:00:49:150,-0.106,0.451,0.772,299.865,75.073,62.927,
00:00:49:167,-0.085,0.423,0.833,528.991,106.201,48.95,
00:00:49:184,-0.09,0.319,0.924,746.948,106.201,35.522,
00:00:49:200,-0.116,0.229,0.936,982.116,135.803,63.354,
00:00:49:217,-0.098,0.033,0.9,1180.969,163.635,67.871,
00:00:49:234,-0.064,-0.135,0.861,1264.648,173.339,67.627,
00:00:49:250,-0.032,-0.311,0.851,1213.562,166.259,59.143,
00:00:49:267,-0.003,-0.43,0.953,1046.142,138.733,59.692,
00:00:49:284,-0.002,-0.451,1.03,800.537,113.952,51.025,
00:00:49:300,0,-0.311,1.039,743.835,96.496,41.565,
00:00:49:317,0.008,-0.234,1.005,914.428,87.28,7.629,
00:00:49:334,0.021,-0.355,0.932,1129.821,82.031,-9.339,
00:00:49:350,0.042,-0.619,0.866,1070.434,73.73,-17.029,
00:00:49:367,0.048,-0.679,0.849,760.681,58.288,11.779,
00:00:49:384,0.064,-0.561,0.83,520.568,62.561,38.208,
00:00:49:400,0.082,-0.477,0.85,471.618,75.073,55.175,
00:00:49:417,0.092,-0.505,0.854,538.818,88.317,36.377,
00:00:49:434,0.097,-0.616,0.822,555.542,96.374,3.54,
00:00:49:450,0.098,-0.652,0.786,485.534,106.201,-16.846,
00:00:49:467,0.101,-0.633,0.756,402.71,112.915,-21.912,
00:00:49:484,0.09,-0.641,0.746,320.129,104.248,-16.846,canRH
00:00:49:500,0.078,-0.573,0.783,249.878,99.365,-13.123,
00:00:49:517,0.092,-0.527,0.82,245.544,88.989,-12.513,
00:00:49:534,0.115,-0.588,0.873,194.885,66.711,-11.17,
00:00:49:550,0.105,-0.496,0.89,140.014,71.35,-25.452,
00:00:49:567,0.097,-0.532,0.871,137.024,35.522,0.976,
00:00:49:584,0.031,-0.566,0.835,104.004,17.211,9.521,
00:00:49:600,0.045,-0.537,0.769,65.49,12.573,31.677,
00:00:49:617,-0.022,-0.395,0.62,71.716,26.001,64.514,
00:00:49:634,0.064,-0.803,0.802,104.98,24.414,102.6,
00:00:49:650,0.118,-0.75,0.791,-32.471,21.484,33.203,
00:00:49:667,0.104,-0.611,0.705,-52.124,40.039,-17.518,
00:00:49:684,0.086,-0.711,0.761,-36.133,57.983,-19.593,
00:00:49:700,0.129,-0.737,0.817,-166.748,54.565,-33.814,
00:00:49:717,0.155,-0.521,0.813,-192.017,67.382,-36.316,
00:00:49:734,0.097,-0.507,0.768,-166.26,110.595,-53.04,
00:00:49:750,0.176,-0.738,0.937,-155.701,91.186,-77.393,
00:00:49:767,0.138,-0.493,0.905,-314.881,57.983,-43.274,
00:00:49:784,0.177,-0.604,0.89,-103.577,74.157,-61.341,
00:00:49:800,0.175,-0.741,0.889,-325.928,12.512,-30.884,
00:00:49:817,0.114,-0.522,0.794,-282.166,58.654,26.672,
00:00:49:834,0.214,-0.692,0.799,-302.796,53.344,-46.936,
00:00:49:850,0.109,-0.594,0.709,-497.559,57.19,39.184,
00:00:49:867,0.163,-0.516,0.891,-402.649,78.918,-11.475,
00:00:49:884,0.168,-0.569,0.956,-515.442,34.973,0.366,
00:00:49:900,0.132,-0.497,1.045,-602.662,49.438,-18.921,
00:00:49:917,0.189,-0.464,1.02,-671.021,26.184,-35.279,
00:00:49:934,0.117,-0.427,0.961,-810.425,3.967,-4.151,
00:00:49:950,0.079,-0.562,0.946,-903.138,17.456,-71.778,
00:00:49:967,0.127,-0.446,0.87,-910.828,0.305,22.766,
00:00:49:984,0.083,-0.278,0.832,-917.237,-6.775,90.698,
00:00:50:1,0.029,-0.566,0.878,-1079.529,21.972,-72.51,
00:00:50:17,0.114,-0.444,0.884,-1238.282,67.871,-23.499,
00:00:50:34,0.041,-0.345,0.954,-1542.176,22.705,-36.56,
00:00:50:51,0.119,-0.479,1.109,-1630.982,18.798,-171.509,
00:00:50:67,0.141,-0.257,1.401,-1940.735,-125.611,-205.567,
00:00:50:84,0.216,0.027,1.081,-1987.244,-64.331,-82.947,
00:00:50:101,0.133,0.314,1.098,-1787.903,-185.425,-260.926,
00:00:50:117,-0.003,0.121,1.045,-1459.534,-172.059,-339.295,
00:00:50:134,0.072,-0.004,0.864,-1353.15,-67.444,-239.014,
00:00:50:151,0.174,0.082,0.85,-1362.183,-1.648,-248.658,
00:00:50:167,0.151,0.285,0.777,-1178.101,20.446,-211.731,
00:00:50:184,0.161,0.301,0.76,-959.961,56.213,-211.548,
00:00:50:201,0.223,0.312,0.769,-818.299,68.237,-184.998,
00:00:50:217,0.19,0.555,0.775,-726.807,67.749,-68.482,
00:00:50:234,0.244,0.65,0.821,-341.126,75.744,-73.182,
00:00:50:251,0.259,0.588,0.899,34.606,20.324,-27.466,
00:00:50:267,0.233,0.554,0.935,269.531,-8.728,24.353,
00:00:50:284,0.243,0.502,0.993,479.004,-57.74,72.753,
00:00:50:301,0.262,0.341,1.063,633.484,-114.502,120.971,
00:00:50:317,0.25,0.219,1.146,727.783,-156.739,178.344,
00:00:50:334,0.208,0.165,1.187,738.098,-188.843,186.584,
00:00:50:351,0.185,0.097,1.154,811.828,-254.212,99.792,
00:00:50:367,0.139,0.15,1.096,908.386,-275.94,65.856,
00:00:50:384,0.111,0.119,1.166,1011.657,-304.566,17.15,
00:00:50:401,0.086,-0.023,1.138,1043.274,-297.669,-10.315,
00:00:50:417,0.03,-0.162,1.078,910.461,-230.164,28.076,
00:00:50:434,-0.034,-0.035,0.912,568.664,-225.586,147.155,
00:00:50:451,-0.161,0.099,0.872,311.95,-236.756,121.521,
00:00:50:467,-0.222,0.275,0.782,250.366,-171.082,53.466,
00:00:50:484,-0.225,0.506,0.739,346.252,-46.998,73.974,
00:00:50:501,-0.163,0.611,0.745,664.917,81.726,46.264,
00:00:50:517,-0.145,0.502,0.768,1048.462,176.757,69.336,
00:00:50:534,-0.122,0.352,0.818,1434.692,239.746,79.04,
00:00:50:551,-0.14,0.121,0.825,1741.516,277.16,108.825,
00:00:50:567,-0.106,-0.169,0.821,1821.106,302.917,124.817,
00:00:50:584,-0.004,-0.407,0.745,1706.665,291.137,145.874,
00:00:50:601,-0.003,-0.724,0.854,1334.716,233.276,106.201,
00:00:50:617,0.033,-0.673,0.951,797.668,206.054,75.012,
00:00:50:634,0.028,-0.356,0.971,632.812,178.161,38.208,
00:00:50:651,0.018,-0.292,0.969,918.945,130.676,-3.785,
00:00:50:667,0.008,-0.499,0.949,1131.103,110.778,-49.927,
00:00:50:684,0.015,-0.69,0.855,1099.365,85.876,-61.402,
00:00:50:701,0.039,-0.766,0.775,807.434,70.556,-23.743,
00:00:50:717,0.065,-0.692,0.757,497.802,53.649,-8.667,
00:00:50:734,0.111,-0.607,0.779,376.403,52.063,-12.818,
00:00:50:751,0.14,-0.607,0.775,376.709,53.894,-23.987,
00:00:50:767,0.136,-0.688,0.81,308.838,63.11,-22.034,
00:00:50:784,0.131,-0.652,0.77,193.725,65.063,-16.297,
00:00:50:801,0.146,-0.597,0.791,138.183,88.928,-5.372,
00:00:50:817,0.182,-0.559,0.817,111.694,68.725,32.775,
00:00:50:834,0.097,-0.522,0.812,68.603,55.297,62.622,
00:00:50:851,0.106,-0.537,0.861,57.373,37.475,85.998,
00:00:50:867,0.121,-0.592,0.85,50.476,23.254,85.083,
00:00:50:884,0.069,-0.511,0.787,33.142,25.085,73.791,
00:00:50:901,0.018,-0.457,0.727,28.991,51.696,78.369,
00:00:50:917,0.16,-0.912,0.843,78.186,35.339,64.575,
00:00:50:934,0.149,-0.658,0.763,-38.819,42.907,8.3,
00:00:50:951,0.079,-0.495,0.695,-76.722,56.518,-25.452,
00:00:50:967,0.149,-0.772,0.812,-59.51,55.419,-45.105,
00:00:50:984,0.17,-0.596,0.836,-143.738,75.683,-81.788,
00:00:51:1,0.147,-0.585,0.808,-172.364,82.153,-128.052,
00:00:51:17,0.163,-0.621,0.789,-161.194,95.031,-95.948,
00:00:51:34,0.247,-0.714,0.927,-300.782,24.353,-95.887,
00:00:51:51,0.139,-0.286,0.742,-386.658,9.643,-41.993,
00:00:51:67,0.124,-0.408,0.756,-197.144,53.588,6.958,
00:00:51:84,0.111,-0.569,0.857,-337.586,26.428,15.075,
00:00:51:101,0.189,-0.607,0.959,-245.606,55.114,18.31,
00:00:51:117,0.181,-0.671,0.896,-288.331,17.517,-14.344,
00:00:51:134,0.049,-0.584,0.712,-578.858,43.945,74.401,
00:00:51:151,0.12,-0.582,0.952,-554.322,102.234,-9.156,
00:00:51:167,0.136,-0.51,0.763,-790.955,77.575,16.174,
00:00:51:184,0.073,-0.677,0.911,-922.364,109.253,-46.936,
00:00:51:201,0.145,-0.433,0.799,-1098.816,117.736,65.49,
00:00:51:217,0.114,-0.33,0.896,-1310.975,87.402,44.677,
00:00:51:234,0.185,-0.315,0.949,-1233.216,113.037,-64.026,
00:00:51:251,0.137,-0.326,0.885,-1348.389,57.678,15.258,
00:00:51:267,0.153,-0.445,1.072,-1215.271,50.109,-91.98,
00:00:51:284,0.15,-0.208,1.057,-1431.58,-68.36,27.404,
00:00:51:301,0.13,-0.63,1.255,-1544.922,-69.764,-284.852,
00:00:51:317,0.141,-0.247,0.997,-1825.745,-81.91,-56.946,
00:00:51:334,0.089,-0.085,1.133,-1917.054,-111.817,-288.147,
00:00:51:351,0.224,-0.053,0.857,-1819.092,-2.869,-115.967,
00:00:51:367,0.174,0.48,1.039,-1456.91,-93.689,-213.746,
00:00:51:384,0.133,0.351,1.011,-883.851,-97.84,-222.779,
00:00:51:401,0.152,0.088,0.963,-694.031,-85.389,-222.84,
00:00:51:417,0.187,0.029,0.912,-764.771,-53.894,-182.068,
00:00:51:434,0.159,0.382,0.811,-680.481,-25.696,-76.416,
00:00:51:451,0.185,0.406,0.865,-252.625,-23.255,-84.229,
00:00:51:467,0.208,0.296,0.906,-3.602,-24.414,-17.823,
00:00:51:484,0.196,0.334,0.947,153.32,-13.855,14.038,
00:00:51:501,0.221,0.331,1,322.204,-37.232,44.86,
00:00:51:517,0.234,0.287,1.045,514.953,-57.251,95.398,
00:00:51:534,0.236,0.176,1.087,718.811,-80.14,156.555,
00:00:51:551,0.214,0.032,1.136,954.589,-146.607,136.535,
00:00:51:567,0.136,-0.007,1.16,957.702,-176.026,79.711,
00:00:51:584,0.129,-0.109,1.237,898.071,-168.641,-35.828,
00:00:51:601,0.061,-0.125,1.125,938.72,-117.798,22.338,
00:00:51:617,0.021,-0.048,0.972,801.574,-124.817,131.164,
00:00:51:634,-0.062,0.023,0.891,641.174,-126.404,132.08,
00:00:51:651,-0.151,0.07,0.928,590.21,-72.388,59.326,
00:00:51:667,-0.18,0.205,0.864,619.14,43.579,80.322,
00:00:51:684,-0.114,0.332,0.821,859.924,141.845,104.309,
00:00:51:701,-0.044,0.165,0.798,1113.708,231.628,106.628,
00:00:51:717,-0.039,0.117,0.774,1379.821,272.644,161.193,
00:00:51:734,-0.016,-0.078,0.819,1563.476,294.433,167.297,
00:00:51:751,0.008,-0.447,0.866,1496.704,294.433,180.359,
00:00:51:767,0.032,-0.622,0.885,1151.733,258.728,201.11,
00:00:51:784,0.063,-0.582,0.92,808.41,215.149,192.627,
00:00:51:801,0.08,-0.437,0.894,746.704,182.617,158.874,
00:00:51:817,0.104,-0.398,0.913,907.653,181.945,128.723,
00:00:51:834,0.13,-0.367,0.886,1113.769,170.654,111.633,
00:00:51:851,0.128,-0.576,0.735,1224.975,144.287,79.406,
00:00:51:867,0.113,-0.964,0.672,1021.179,129.638,53.161,
00:00:51:884,0.121,-0.854,0.579,768.615,158.752,37.841,
00:00:51:901,0.139,-0.775,0.557,647.949,177.734,5.554,
00:00:51:917,0.156,-0.721,0.587,548.889,187.5,-14.161,
00:00:51:934,0.193,-0.67,0.624,472.046,185.73,-16.541,
00:00:51:951,0.232,-0.691,0.697,359.985,160.034,5.676,
00:00:51:967,0.26,-0.687,0.727,254.028,148.864,17.395,
00:00:51:984,0.337,-0.68,0.75,148.864,84.594,53.955,
00:00:52:1,0.281,-0.662,0.761,74.157,43.335,48.4,
00:00:52:17,0.236,-0.641,0.728,-53.65,9.948,37.963,
00:00:52:34,0.212,-0.599,0.681,-108.033,-6.409,39.978,
00:00:52:51,0.248,-0.683,0.687,-110.596,-18.25,18.371,
00:00:52:67,0.198,-0.622,0.7,-189.087,-23.072,1.403,
00:00:52:84,0.161,-0.438,0.587,-203.675,-12.391,-11.231,
00:00:52:101,0.151,-0.779,0.739,-145.203,-36.56,25.268,
00:00:52:117,0.249,-0.773,0.664,-114.014,-3.663,-35.706,
00:00:52:134,0.162,-0.594,0.56,-239.624,9.277,-83.497,
00:00:52:151,0.148,-0.683,0.719,-171.204,2.807,-32.471,
00:00:52:167,0.273,-0.691,0.832,-160.523,28.381,-89.783,
00:00:52:184,0.086,-0.61,0.742,-261.109,67.871,-93.811,
00:00:52:201,0.312,-0.871,0.856,-118.103,39.672,-169.8,
00:00:52:217,0.177,-0.433,0.727,-322.815,68.664,-73.975,
00:00:52:234,0.159,-0.708,0.7,-193.299,95.52,-152.222,
00:00:52:251,0.354,-0.669,0.854,-230.103,68.664,-80.75,
00:00:52:267,0.192,-0.401,0.767,-351.502,56.945,-2.137,
00:00:52:284,0.235,-0.749,0.899,-125.061,63.354,-169.617,
00:00:52:301,0.223,-0.509,0.822,-360.352,49.255,7.141,
00:00:52:317,0.125,-0.673,0.726,-500.367,84.594,-34.363,
00:00:52:334,0.261,-0.737,0.946,-611.023,66.162,-71.289,
00:00:52:351,0.187,-0.385,0.836,-889.649,43.335,91.552,
00:00:52:367,0.235,-0.596,1.089,-788.514,19.104,-116.639,
00:00:52:384,0.213,-0.37,0.969,-986.207,-51.758,31.86,
00:00:52:401,0.207,-0.754,0.926,-949.83,9.704,-169.251,
00:00:52:417,0.254,-0.294,0.829,-1160.401,-105.042,97.595,
00:00:52:434,0.156,-0.599,1.102,-1387.024,-139.344,-63.111,
00:00:52:451,0.074,-0.383,0.844,-1219.422,-104.187,26.062,
00:00:52:467,0.128,-0.291,1.395,-1193.116,-219.727,-139.466,
00:00:52:484,0.161,-0.564,0.964,-1185.914,-142.579,-182.312,
00:00:52:501,0.133,-0.283,1.216,-1412.903,-229.615,-248.902,
00:00:52:517,0.085,-0.781,0.809,-1390.87,-74.646,-361.756,
00:00:52:534,0.198,-0.207,0.937,-1383.362,-96.558,-187.5,
00:00:52:551,0.137,-0.155,0.956,-1198.975,-41.016,-328.614,
00:00:52:567,0.166,-0.306,1.039,-1119.202,28.625,-365.845,
00:00:52:584,0.252,0.053,0.809,-1206.666,65.612,-143.433,
00:00:52:601,0.269,0.244,0.851,-875.123,77.575,-183.777,
00:00:52:617,0.29,0.124,0.871,-562.561,60.669,-98.45,
00:00:52:634,0.262,0.128,0.932,-377.076,33.386,-67.749,
00:00:52:651,0.339,0.114,1.08,-323.365,-83.863,-5.982,
00:00:52:667,0.268,0.131,1.127,-248.841,-130.31,6.774,
00:00:52:684,0.284,0.117,1.105,-62.623,-136.597,82.519,
00:00:52:701,0.277,0.186,1.001,164.672,-129.029,149.78,
00:00:52:717,0.091,0.044,1.085,1090.21,-268.921,9.399,
00:00:52:734,0.1,-0.074,1.135,1142.761,-224.06,-26.307,
00:00:52:751,0.084,-0.2,1.052,986.633,-106.141,19.836,
00:00:52:767,0.046,-0.179,0.878,583.984,-65.796,113.708,
00:00:52:784,-0.007,-0.074,0.931,244.14,-66.651,57.556,
00:00:52:801,-0.046,-0.006,0.916,111.45,-33.326,3.051,
00:00:52:817,-0.009,0.276,0.853,273.376,8.483,190.612,
00:00:52:834,0.011,0.388,0.852,567.016,52.612,179.504,
00:00:52:851,0.015,0.245,0.862,695.739,81.909,109.436,
00:00:52:867,-0.015,0.228,0.805,778.137,109.924,146.545,
00:00:52:884,-0.068,0.163,0.768,1023.498,153.076,115.295,
00:00:52:901,-0.07,0.017,0.756,1350.463,208.007,150.085,
00:00:52:917,-0.021,-0.549,0.893,1380.127,244.201,162.231,
00:00:52:934,0.016,-0.604,0.813,1097.473,226.623,158.264,
00:00:52:951,0.055,-0.666,0.781,905.578,194.091,150.268,
00:00:52:967,0.075,-0.691,0.819,757.507,173.95,136.047,
00:00:52:984,0.112,-0.675,0.92,652.649,151.855,94.909,
00:00:53:1,0.146,-0.659,0.849,661.621,135.925,65.368,
00:00:53:17,0.164,-0.781,0.759,654.846,128.784,39.978,
00:00:53:34,0.239,-0.869,0.738,474.67,120.727,7.751,
00:00:53:51,0.325,-0.757,0.717,327.819,98.266,11.23,
00:00:53:67,0.314,-0.577,0.813,242.004,61.462,9.582,
00:00:53:84,0.237,-0.547,0.842,290.771,50.537,-9.034,
00:00:53:101,0.192,-0.556,0.798,338.623,57.617,-0.794,
00:00:53:117,0.169,-0.587,0.716,318.176,67.382,15.991,
00:00:53:134,0.18,-0.62,0.682,287.475,67.932,26.611,
00:00:53:151,0.185,-0.689,0.703,260.437,83.252,14.465,
00:00:53:167,0.23,-0.747,0.714,223.938,74.768,-0.428,
00:00:53:184,0.228,-0.771,0.719,159.057,78.491,-29.48,
00:00:53:201,0.229,-0.763,0.693,71.35,75.927,-41.321,
00:00:53:217,0.218,-0.715,0.686,-0.367,67.504,-35.035,
00:00:53:234,0.219,-0.688,0.718,-43.763,60.058,-37.781,
00:00:53:251,0.232,-0.641,0.74,-68.36,53.039,-56.58,
00:00:53:267,0.197,-0.583,0.736,-128.357,36.071,-56.153,
00:00:53:284,0.178,-0.541,0.706,-127.381,21.667,-45.594,
00:00:53:301,0.165,-0.526,0.675,-105.225,19.043,-34.668,
00:00:53:317,0.067,-0.444,0.591,-150.696,3.051,16.906,
00:00:53:334,0.138,-0.623,0.778,-19.776,12.756,-13.611,
00:00:53:351,0.189,-0.775,0.753,-161.011,-21.241,-24.964,
00:00:53:367,0.074,-0.563,0.805,-210.328,-27.344,1.159,
00:00:53:384,0.244,-0.728,0.853,-155.579,-51.331,-31.739,
00:00:53:401,0.105,-0.594,0.751,-314.759,-52.857,-13.489,
00:00:53:417,0.264,-0.659,0.843,-219.849,-57.557,-79.773,
00:00:53:434,0.112,-0.61,0.756,-341.492,-28.138,-38.331,
00:00:53:451,0.292,-0.669,0.809,-241.15,-17.09,-105.774,
00:00:53:467,0.174,-0.521,0.701,-418.824,34.179,-27.894,
00:00:53:484,0.234,-0.577,0.796,-292.603,45.532,-103.028,canRH
00:00:53:501,0.217,-0.787,0.659,-365.723,69.152,-74.83,
00:00:53:517,0.353,-0.685,0.846,-386.719,38.269,-39.612,
00:00:53:534,0.225,-0.539,0.9,-634.766,6.652,-28.443,
00:00:53:551,0.177,-0.684,0.861,-690.613,64.697,-156.189,
00:00:53:567,0.309,-0.537,0.853,-948.365,18.127,-40.162,
00:00:53:584,0.187,-0.611,0.88,-1105.896,40.222,-67.627,
00:00:53:601,0.275,-0.432,0.927,-1199.524,-24.476,-69.336,
00:00:53:617,0.22,-0.413,1.031,-1339.356,-47.913,-78.431,
00:00:53:634,0.283,-0.283,1.072,-1213.746,-123.78,-69.092,
00:00:53:651,0.2,-0.132,1.19,-1220.52,-180.542,-18.128,
00:00:53:667,0.094,-0.586,1.037,-977.478,-105.042,-205.994,
00:00:53:684,0.103,-0.278,1.302,-1134.949,-203.675,-58.35,
00:00:53:701,0.128,-0.8,1.246,-1220.887,-171.082,-353.333,
00:00:53:717,0.098,-0.341,0.924,-1306.58,-132.752,-109.192,
00:00:53:734,0.176,-0.08,1.023,-1089.478,-195.923,-294.373,
00:00:53:751,0.082,-0.166,0.663,-1003.907,-45.838,-126.221,
00:00:53:767,0.218,0.157,0.906,-806.397,10.437,-222.107,
00:00:53:784,0.178,0.068,0.997,-465.027,-8.851,-192.627,
00:00:53:801,0.136,-0.035,1.047,-346.924,20.935,-164.429,
00:00:53:817,0.154,-0.067,1.01,-406.373,42.907,-172.303,
00:00:53:834,0.131,-0.176,1.025,-469.666,52.49,-180.298,
00:00:53:851,0.219,0.068,0.996,-614.808,66.406,-78.675,
00:00:53:867,0.219,0.114,0.923,-443.787,18.127,-84.961,
00:00:53:884,0.19,0.094,0.889,-320.618,-26.917,-92.957,
00:00:53:901,0.213,0.069,0.883,-222.962,-32.471,-67.017,
00:00:53:917,0.254,0.054,0.938,-136.658,-46.204,-39.49,
00:00:53:934,0.315,0.07,1.033,-17.151,-56.763,16.479,
00:00:53:951,0.307,0.082,1.082,74.096,-96.68,46.325,
00:00:53:967,0.258,0.164,1.056,222.351,-117.127,65.307,
00:00:53:984,0.236,0.201,1.058,482.666,-174.988,60.73,
00:00:54:1,0.191,0.086,1.141,777.099,-237.122,9.521,
00:00:54:17,0.157,-0.026,1.167,903.808,-234.498,7.751,
00:00:54:34,0.131,-0.165,1.159,861.938,-187.867,3.723,
00:00:54:51,0.069,-0.213,1.113,679.26,-112.977,80.017,
00:00:54:67,0.022,-0.149,0.998,422.241,-114.747,127.746,
00:00:54:84,-0.043,-0.072,0.909,200.561,-102.112,120.239,
00:00:54:101,-0.102,0.019,0.863,23.193,-47.73,101.013,
00:00:54:117,-0.118,0.251,0.824,-10.254,1.77,157.348,
00:00:54:134,-0.046,0.421,0.834,317.26,95.275,143.31,
00:00:54:151,0.026,0.37,0.854,762.207,137.817,135.742,
00:00:54:167,0.024,0.141,0.907,935.119,122.07,86.547,
00:00:54:184,-0.026,0.044,0.883,1034.301,128.662,123.901,
00:00:54:201,-0.054,-0.062,0.842,1210.571,181.579,130.31,
00:00:54:217,-0.011,-0.173,0.792,1383.85,201.172,148.864,
00:00:54:234,0.009,-0.329,0.837,1467.773,180.481,152.954,
00:00:54:251,-0.002,-0.5,0.937,1390.014,143.127,142.089,
00:00:54:267,-0.013,-0.528,0.955,1198.242,151.184,108.825,
00:00:54:284,-0.006,-0.568,0.859,1092.041,150.146,78.613,
00:00:54:301,0.03,-0.617,0.749,1103.21,146.362,66.345,
