TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:900,-0.369,-0.625,0.51,-191.956,203.125,271.423,
00:00:46:917,-0.348,-0.837,0.652,152.404,100.83,133.117,
00:00:46:934,-0.46,-1.068,0.451,207.397,103.759,53.1,
00:00:46:950,-0.512,-0.824,0.648,14.953,149.109,224.121,
00:00:46:967,-0.345,-1.105,0.636,-60.181,90.454,-11.963,
00:00:46:984,-0.406,-1.049,0.696,-217.591,91.491,58.532,
00:00:47:0,-0.415,-0.957,0.681,-312.745,96.801,-58.106,
00:00:47:17,-0.381,-0.858,0.653,-305.237,108.825,-55.237,
00:00:47:34,-0.346,-0.71,0.585,-250.306,130.432,-59.754,
00:00:47:50,-0.314,-0.599,0.503,-174.134,156.555,-38.392,
00:00:47:67,-0.281,-0.709,0.556,-271.363,147.4,-27.527,
00:00:47:84,-0.289,-0.937,0.655,-597.596,151.672,-5.433,
00:00:47:100,-0.355,-0.834,0.672,-840.882,213.623,58.837,
00:00:47:117,-0.348,-0.502,0.729,-694.886,254.028,95.825,
00:00:47:134,-0.219,-0.514,0.613,-410.767,132.324,19.714,
00:00:47:150,-0.275,-0.637,0.647,-409.485,122.314,31.738,
00:00:47:167,-0.335,-0.788,0.536,-471.802,148.864,-8.912,
00:00:47:184,-0.337,-0.699,0.68,-657.288,303.222,18.188,
00:00:47:200,-0.231,-0.54,0.367,-802.796,391.723,9.826,
00:00:47:217,-0.265,-0.238,0.519,-766.175,496.765,96.801,
00:00:47:234,-0.219,-0.411,0.752,-558.411,445.251,69.152,
00:00:47:250,-0.21,-0.402,0.757,-567.2,540.344,133.3,
00:00:47:267,-0.103,-0.325,0.785,-632.386,667.419,138.366,
00:00:47:284,0.07,-0.014,1.353,-224.61,461.181,164.184,
00:00:47:300,0.115,-2.379,2.148,-108.399,-253.602,-472.29,
00:00:47:317,-0.575,-0.528,1.278,-446.289,59.814,71.899,
00:00:47:334,-0.472,0.266,0.73,-326.05,109.375,-162.354,
00:00:47:350,-0.039,-0.367,0.531,22.949,-55.664,-101.746,
00:00:47:367,-0.19,-0.328,0.819,-242.371,91.003,-44.19,
00:00:47:384,-0.105,-0.362,1.09,-174.927,134.338,-48.279,
00:00:47:400,-0.023,-0.351,1.035,17.273,62.439,-42.115,
00:00:47:417,-0.143,-0.341,0.982,229.858,-0.489,-5.982,
00:00:47:434,-0.189,-0.4,0.998,398.376,-26.123,-1.465,
00:00:47:450,-0.126,-0.613,0.982,469.787,-98.938,-17.884,
00:00:47:467,-0.147,-0.719,0.904,417.236,-172.486,-0.061,
00:00:47:484,-0.174,-0.748,0.974,247.558,-207.642,-24.537,
00:00:47:500,-0.209,-0.65,1.145,98.449,-279.236,-47.852,
00:00:47:517,-0.262,-0.632,1.152,139.587,-408.692,-71.351,
00:00:47:534,-0.322,-0.612,1.089,171.875,-461.426,-96.07,
00:00:47:550,-0.368,-0.548,0.995,215.088,-466.37,-149.964,
00:00:47:567,-0.378,-0.546,0.883,270.202,-456.055,-201.477,
00:00:47:584,-0.409,-0.575,0.789,323.12,-431.092,-229.737,
00:00:47:600,-0.42,-0.649,0.723,294.616,-389.405,-270.02,
00:00:47:617,-0.417,-0.7,0.682,141.113,-332.276,-291.871,
00:00:47:634,-0.438,-0.709,0.6,-67.078,-259.827,-298.096,
00:00:47:650,-0.452,-0.648,0.527,-220.887,-161.255,-286.805,
00:00:47:667,-0.444,-0.519,0.47,-255.738,-56.702,-259.156,
00:00:47:684,-0.393,-0.43,0.457,-213.562,23.071,-241.089,
00:00:47:700,-0.331,-0.381,0.457,-95.032,101.623,-212.952,
00:00:47:717,-0.322,-0.345,0.434,57.861,156.921,-179.322,
00:00:47:734,-0.316,-0.445,0.421,178.405,190.796,-167.115,
00:00:47:750,-0.26,-0.672,0.549,110.229,188.415,-161.866,
00:00:47:767,0.104,-0.292,0.895,-274.476,320.556,105.957,
00:00:47:784,0.067,-0.166,0.836,-19.104,57.861,33.996,
00:00:47:800,-0.257,-0.799,0.688,315.124,-130.005,8.239,
00:00:47:817,-0.492,-0.852,0.634,148.986,17.273,17.211,
00:00:47:834,-0.413,-0.866,0.591,-202.149,139.648,-62.378,
00:00:47:850,-0.33,-0.729,0.675,-497.498,221.74,-23.865,
00:00:47:867,-0.372,-0.375,0.779,-460.45,230.346,14.099,
00:00:47:884,-0.352,-0.243,0.893,-174.256,155.944,17.883,
00:00:47:900,-0.335,-0.443,0.938,18.615,32.409,13.732,
00:00:47:917,-0.394,-0.556,0.88,-9.827,22.155,39.611,
00:00:47:934,-0.409,-0.593,0.827,-101.441,74.401,16.54,
00:00:47:950,-0.336,-0.598,0.805,-159.119,107.91,9.338,
00:00:47:967,-0.287,-0.584,0.826,-234.864,124.939,-2.137,
00:00:47:984,-0.296,-0.5,0.807,-228.394,129.272,4.577,
00:00:48:0,-0.299,-0.496,0.841,-180.481,117.797,5.065,
00:00:48:17,-0.279,-0.384,0.824,-137.024,132.629,49.499,
00:00:48:34,-0.234,-0.448,0.863,-53.467,94.848,34.851,
00:00:48:50,-0.255,-0.484,0.892,-64.942,101.44,59.326,
00:00:48:67,-0.286,-0.49,0.924,-10.132,84.045,50.537,
00:00:48:84,-0.312,-0.605,0.874,-3.724,54.87,52.185,
00:00:48:100,-0.335,-0.615,0.909,-98.938,81.054,27.404,
00:00:48:117,-0.288,-0.57,0.917,-165.711,106.445,7.202,
00:00:48:134,-0.266,-0.48,0.926,-161.072,102.172,3.051,
00:00:48:150,-0.26,-0.409,0.893,-105.957,78.247,6.042,
00:00:48:167,-0.268,-0.457,0.877,-89.112,55.053,2.014,
00:00:48:184,-0.312,-0.487,0.853,-120.789,70.19,11.352,
00:00:48:200,-0.313,-0.512,0.852,-140.625,103.881,8.728,
00:00:48:217,-0.267,-0.477,0.837,-147.644,128.906,3.479,
00:00:48:234,-0.221,-0.452,0.821,-102.478,118.408,7.873,
00:00:48:250,-0.223,-0.512,0.831,-108.582,113.83,17.639,
00:00:48:267,-0.234,-0.514,0.821,-166.993,155.517,10.986,
00:00:48:284,-0.232,-0.434,0.784,-176.453,208.13,23.315,
00:00:48:300,-0.213,-0.382,0.856,-75.379,186.096,24.719,
00:00:48:317,-0.219,-0.407,0.863,-37.781,175.537,43.945,
00:00:48:334,-0.213,-0.42,0.948,-69.642,154.174,38.818,
00:00:48:350,-0.241,-0.661,0.92,-108.155,113.342,33.691,
00:00:48:367,-0.308,-0.463,0.742,-296.753,288.635,33.264,
00:00:48:384,-0.196,-0.322,0.575,-325.989,390.869,-12.269,
00:00:48:400,-0.103,-0.095,0.84,-261.658,465.759,65.368,
00:00:48:417,-0.09,-0.079,0.804,56.823,364.563,113.952,
00:00:48:434,0.084,-1.246,2.584,-303.894,-21.79,-190.125,
00:00:48:450,-0.285,-0.609,1.439,-31.922,-70.069,152.282,
00:00:48:467,-0.623,-0.024,0.985,75.866,-65.735,-54.139,
00:00:48:484,-0.249,-0.186,0.852,111.694,64.514,-60.425,
00:00:48:500,0.002,-0.19,0.838,83.068,115.6,-34.974,
00:00:48:517,0.041,-0.339,0.946,151.55,23.01,3.906,
00:00:48:534,-0.021,-0.524,1.011,133.606,-58.35,28.259,
00:00:48:550,-0.059,-0.7,1.166,67.26,-112.671,-20.752,
00:00:48:567,-0.077,-0.554,1.129,-40.589,-113.038,-9.522,
00:00:48:584,-0.111,-0.406,1.135,10.009,-209.412,-18.494,
00:00:48:600,-0.132,-0.38,1.155,171.508,-340.027,5.31,
00:00:48:617,-0.171,-0.361,1.201,387.024,-451.294,5.065,
00:00:48:634,-0.238,-0.519,1.118,580.017,-588.379,-28.748,
00:00:48:650,-0.34,-0.766,0.99,516.906,-653.443,-77.881,
00:00:48:667,-0.463,-0.784,0.886,209.045,-575.074,-115.845,
00:00:48:684,-0.462,-0.701,0.801,-76.722,-457.764,-203.858,
00:00:48:700,-0.416,-0.59,0.757,-218.873,-392.456,-252.259,
00:00:48:717,-0.41,-0.467,0.734,-183.838,-353.028,-279.175,
00:00:48:734,-0.409,-0.434,0.724,-57.74,-321.778,-302.796,
00:00:48:750,-0.38,-0.473,0.687,64.148,-276.673,-327.149,
00:00:48:767,-0.352,-0.548,0.587,80.505,-226.868,-333.252,
00:00:48:784,-0.349,-0.625,0.475,-28.809,-139.344,-336.121,
00:00:48:800,-0.363,-0.601,0.404,-182.923,-8.301,-320.374,
00:00:48:817,-0.365,-0.457,0.381,-325.562,104.553,-292.603,
00:00:48:834,-0.357,-0.286,0.378,-329.59,198.791,-253.357,
00:00:48:850,-0.379,-0.139,0.373,-205.628,255.127,-178.04,
00:00:48:867,-0.32,-0.076,0.535,-12.818,282.348,-85.083,
00:00:48:884,-0.031,0.339,0.688,173.217,273.437,150.085,
00:00:48:900,-0.108,-0.168,0.819,488.037,75.195,101.44,
00:00:48:917,-0.226,-0.932,0.979,200.195,-7.019,89.233,
00:00:48:934,-0.397,-0.983,0.889,-264.039,127.319,92.834,
00:00:48:950,-0.37,-0.436,0.989,-333.252,241.455,86.547,
00:00:48:967,-0.412,-0.537,0.575,-82.215,123.23,37.841,
00:00:48:984,-0.289,-0.168,0.751,-390.503,397.216,92.834,
00:00:49:0,-0.141,0.259,1.064,299.377,93.505,114.257,
00:00:49:17,-0.336,-0.744,1.052,458.007,-19.532,124.939,
00:00:49:34,-0.37,-0.613,0.994,78.796,99.67,126.892,
00:00:49:50,-0.348,-0.728,0.937,-43.885,29.724,47.79,
00:00:49:67,-0.364,-0.864,0.939,-211.426,72.876,11.047,
00:00:49:84,-0.335,-0.523,0.946,-308.96,166.748,-5.249,
00:00:49:100,-0.255,-0.368,0.916,-127.991,96.801,-5.31,
00:00:49:117,-0.295,-0.472,0.89,-31.434,54.565,-0.123,
00:00:49:134,-0.322,-0.427,0.837,-68.787,95.764,13.183,
00:00:49:150,-0.292,-0.394,0.756,-69.214,115.295,20.629,
00:00:49:167,-0.246,-0.383,0.759,-89.051,150.94,28.259,
00:00:49:184,-0.243,-0.341,0.762,-110.413,197.021,49.56,
00:00:49:200,-0.238,-0.324,0.837,-85.206,215.332,68.115,
00:00:49:217,-0.336,-0.718,0.552,-139.222,210.205,77.514,
00:00:49:234,-0.272,0.056,0.864,-350.22,556.64,175.293,
00:00:49:250,-0.154,-0.521,0.558,5.249,347.534,64.148,
00:00:49:267,-0.084,-0.133,0.901,-9.522,529.113,163.513,
00:00:49:284,-0.031,-0.376,1.059,315.796,332.153,144.348,
00:00:49:300,-0.043,-1.529,1.187,-55.054,-41.81,-29.786,
00:00:49:317,-0.524,-1.609,1.739,-338.929,47.79,-249.024,
00:00:49:334,-0.615,0.217,1.085,-670.899,308.471,134.704,
00:00:49:350,-0.202,0.104,0.723,23.132,-61.829,-130.982,
00:00:49:367,-0.101,-0.247,0.815,-8.24,-12.269,-18.982,
00:00:49:384,-0.084,-0.319,1.053,-77.82,60.913,-20.569,
00:00:49:400,-0.041,-0.318,1.024,45.898,37.048,-2.076,
00:00:49:417,-0.134,-0.371,0.986,124.694,-2.869,-23.011,
00:00:49:434,-0.196,-0.402,0.929,98.205,28.503,-12.635,
00:00:49:450,-0.168,-0.466,0.946,57.861,33.508,-32.288,
00:00:49:467,-0.134,-0.509,0.921,36.438,31.677,-15.137,
00:00:49:484,-0.158,-0.45,0.878,96.496,-1.465,-10.193,
00:00:49:500,-0.146,-0.475,0.912,156.005,-42.359,-17.151,
00:00:49:517,-0.088,-0.529,0.992,102.417,-65.552,-27.832,
00:00:49:534,-0.157,-0.472,1.043,87.341,-118.348,-15.442,
00:00:49:550,-0.155,-0.35,1.129,180.969,-147.522,-3.602,
00:00:49:567,-0.126,-0.361,1.126,373.047,-268.372,-17.701,
00:00:49:584,-0.214,-0.557,1.094,502.746,-384.705,-25.635,
00:00:49:600,-0.283,-0.618,1.031,448.913,-391.541,-58.838,
00:00:49:617,-0.294,-0.682,0.942,312.255,-399.903,-109.375,
00:00:49:634,-0.34,-0.736,0.876,124.389,-391.785,-147.889,
00:00:49:650,-0.398,-0.674,0.851,-120.423,-328.248,-183.045,
00:00:49:667,-0.389,-0.537,0.854,-250.611,-261.048,-217.896,
00:00:49:684,-0.355,-0.453,0.841,-226.563,-267.579,-232.789,grateLH
00:00:49:700,-0.376,-0.435,0.815,-133.667,-275.879,-233.887,
00:00:49:717,-0.4,-0.451,0.741,-42.603,-248.902,-226.38,
00:00:49:734,-0.401,-0.474,0.702,24.414,-210.877,-222.474,
00:00:49:750,-0.404,-0.45,0.627,74.218,-162.781,-211.243,
00:00:49:767,-0.396,-0.383,0.573,115.295,-111.512,-201.783,
00:00:49:784,-0.372,-0.38,0.557,143.554,-73.792,-200.074,
00:00:49:800,-0.388,-0.411,0.554,183.899,-39.795,-173.218,
00:00:49:817,-0.367,-0.365,0.618,255.188,18.615,-137.94,
00:00:49:834,-0.059,0.145,0.58,397.644,151.672,125.915,
00:00:49:850,-0.076,-0.221,0.716,941.162,-14.649,55.542,
00:00:49:867,-0.107,-0.572,0.703,1006.042,14.038,60.546,
00:00:49:884,-0.214,-0.722,0.607,855.285,44.555,83.923,
00:00:49:900,-0.36,-0.839,0.601,783.081,49.987,93.444,
00:00:49:917,-0.435,-0.774,0.623,697.876,92.895,132.263,
00:00:49:934,-0.424,-0.767,0.677,646.789,104.126,103.82,
00:00:49:950,-0.393,-0.906,0.709,498.474,95.092,72.387,
00:00:49:967,-0.352,-0.945,0.749,-236.451,197.815,86.486,
00:00:49:984,-0.308,-0.933,0.847,-410.096,199.585,60.669,
00:00:50:1,-0.307,-0.917,0.846,-754.822,190.246,47.668,
00:00:50:17,-0.295,-0.964,0.922,-1097.107,179.809,22.033,
00:00:50:34,-0.316,-0.834,0.921,-1293.152,209.045,21.362,
00:00:50:51,-0.35,-0.592,0.942,-1139.466,208.252,-26.123,
00:00:50:67,-0.325,-0.523,0.91,-807.923,172.241,-99.488,
00:00:50:84,-0.311,-0.266,0.874,-516.785,169.555,-61.158,
00:00:50:101,-0.289,-0.15,0.728,-178.162,103.027,-46.814,
00:00:50:117,-0.248,-0.299,0.704,-118.348,72.631,-11.414,
00:00:50:134,-0.241,-0.563,0.676,-218.811,72.692,-19.837,
00:00:50:151,-0.237,-0.506,0.706,-340.149,152.099,12.817,
00:00:50:167,-0.223,-0.497,0.728,-249.695,141.235,-12.574,
00:00:50:184,-0.211,-0.623,0.839,-171.143,127.441,-7.264,
00:00:50:201,-0.195,-0.537,0.881,-164.307,130.432,-0.245,
00:00:50:217,-0.199,-0.465,0.882,-127.198,109.68,19.958,
00:00:50:234,-0.229,-0.387,0.863,-37.842,87.89,32.714,
00:00:50:251,-0.245,-0.482,0.841,-32.898,69.274,26.794,
00:00:50:267,-0.271,-0.572,0.797,-138.794,92.529,30.822,
00:00:50:284,-0.294,-0.518,0.707,-257.019,183.96,49.011,
00:00:50:301,-0.218,-0.195,0.803,-180.97,249.084,84.167,
00:00:50:317,-0.223,-0.455,0.63,67.443,194.458,80.139,
00:00:50:334,-0.06,-0.434,0.801,96.191,399.719,283.02,
00:00:50:351,0.032,-0.479,2.314,-380.433,388.855,209.472,
00:00:50:367,0.087,-2.183,1.283,343.139,-508.606,15.93,
00:00:50:384,-1.069,-0.004,1.17,-142.579,-191.956,-241.822,
00:00:50:401,-0.162,0.197,0.475,-32.837,57.556,-146.851,
00:00:50:417,-0.033,-0.28,1.111,-250.55,110.778,-17.395,
00:00:50:434,-0.003,-0.324,1.037,14.16,25.268,-28.138,
00:00:50:451,-0.135,-0.402,0.954,151.916,12.146,-12.818,
00:00:50:467,-0.155,-0.499,0.948,141.296,14.953,-41.138,
00:00:50:484,-0.134,-0.594,0.949,83.557,17.211,-52.735,
00:00:50:501,-0.008,-0.542,0.97,153.564,-121.582,-89.417,
00:00:50:517,-0.082,-0.45,0.991,83.496,-174.988,-39.978,
00:00:50:534,-0.121,-0.366,1.072,131.164,-218.323,-50.782,
00:00:50:551,-0.113,-0.408,1.093,277.099,-297.364,-69.031,
00:00:50:567,-0.178,-0.524,1.074,400.268,-363.831,-72.266,
00:00:50:584,-0.255,-0.573,1.034,424.438,-384.278,-84.534,
00:00:50:601,-0.297,-0.63,0.987,378.173,-390.137,-103.76,
00:00:50:617,-0.331,-0.641,0.922,294.372,-386.963,-120.179,
00:00:50:634,-0.346,-0.61,0.873,226.318,-378.113,-144.654,
00:00:50:651,-0.344,-0.582,0.837,166.381,-365.723,-178.101,
00:00:50:667,-0.36,-0.583,0.814,144.165,-362.244,-206.482,
00:00:50:684,-0.385,-0.587,0.757,159.484,-343.873,-238.526,
00:00:50:701,-0.404,-0.582,0.682,180.969,-302.857,-263.367,
00:00:50:717,-0.408,-0.566,0.626,216.613,-256.958,-275.635,
00:00:50:734,-0.406,-0.572,0.599,217.834,-213.44,-283.265,
00:00:50:751,-0.403,-0.621,0.545,155.151,-162.964,-295.716,
00:00:50:767,-0.413,-0.592,0.501,42.724,-83.985,-271.058,
00:00:50:784,-0.412,-0.512,0.468,-33.753,-9.339,-245.728,
00:00:50:801,-0.412,-0.468,0.462,-81.727,58.471,-224.06,
00:00:50:817,-0.401,-0.441,0.476,-104.493,140.869,-195.984,
00:00:50:834,-0.328,-0.547,0.653,-189.515,160.888,-142.456,
00:00:50:851,0.131,-0.093,0.782,-415.711,276.611,39.917,
00:00:50:867,-0.127,-0.212,0.696,-122.925,13.855,-7.569,
00:00:50:884,-0.398,-0.716,0.776,45.349,12.634,31.799,
00:00:50:901,-0.302,-0.737,0.799,-80.323,168.64,-22.095,
00:00:50:917,-0.219,-0.685,0.832,-128.602,144.836,-33.143,
00:00:50:934,-0.324,-0.697,0.844,-182.435,109.741,-22.889,
00:00:50:951,-0.344,-0.63,0.873,-289.673,136.657,-44.861,
00:00:50:967,-0.319,-0.472,0.866,-269.288,115.112,-39.49,
00:00:50:984,-0.367,-0.375,0.88,-155.274,80.139,-0.855,
00:00:51:1,-0.369,-0.415,0.839,-35.096,62.316,-11.963,
00:00:51:17,-0.332,-0.516,0.799,-27.405,56.884,-7.752,
00:00:51:34,-0.321,-0.561,0.778,-84.839,63.598,1.281,
00:00:51:51,-0.301,-0.54,0.772,-153.504,83.435,-13.245,
00:00:51:67,-0.275,-0.541,0.785,-206.91,97.778,-32.959,
00:00:51:84,-0.27,-0.396,0.861,-132.935,90.271,-0.489,
00:00:51:101,-0.316,-0.35,0.808,18.005,84.594,43.09,
00:00:51:117,-0.316,-0.458,0.779,86.853,81.909,31.799,
00:00:51:134,-0.334,-0.607,0.768,-13.306,123.779,32.775,
00:00:51:151,-0.297,-0.53,0.678,-118.226,178.833,27.71,
00:00:51:167,-0.214,-0.406,0.902,-210.755,190.979,11.352,
00:00:51:184,-0.277,-0.429,0.97,-39.124,113.464,10.986,
00:00:51:201,-0.37,-0.584,1,4.455,97.351,30.7,
00:00:51:217,-0.37,-0.578,0.929,-11.902,81.481,20.752,
00:00:51:234,-0.355,-0.593,0.86,-65.125,87.646,12.878,
00:00:51:251,-0.288,-0.503,0.788,-122.803,108.642,0.366,
00:00:51:267,-0.241,-0.387,0.827,-112.305,126.892,16.662,
00:00:51:284,-0.248,-0.264,0.866,7.324,136.23,59.387,
00:00:51:301,-0.231,-0.377,0.899,91.064,122.863,60.607,
00:00:51:317,-0.229,-0.489,0.877,48.461,128.234,80.383,
00:00:51:334,-0.256,-0.54,0.829,-23.743,131.53,72.937,
00:00:51:351,-0.303,-0.596,0.769,-121.216,182.067,82.702,
00:00:51:367,-0.203,-0.303,0.992,-154.114,216.797,68.054,
00:00:51:384,-0.255,-0.391,0.988,112.854,148.986,95.947,
00:00:51:401,-0.32,-0.59,0.865,177.734,135.803,100.402,
00:00:51:417,-0.317,-0.721,0.584,-139.588,254.577,114.196,
00:00:51:434,-0.115,-0.231,0.751,-433.96,410.461,112.304,
00:00:51:451,-0.125,-0.455,0.876,-460.816,455.81,132.019,
00:00:51:467,-0.053,0.059,0.956,-254.578,474.914,143.798,
00:00:51:484,0.102,-0.985,2.02,-418.58,133.606,-143.25,
00:00:51:501,-0.249,-1.36,1.677,-0.245,-149.72,7.446,
00:00:51:517,-0.57,-0.059,1.121,-185.608,57.006,65.979,
00:00:51:534,-0.381,-0.104,0.811,233.825,-96.131,-61.28,
00:00:51:551,-0.11,-0.443,0.789,111.389,4.211,-108.704,
00:00:51:567,0.047,-0.351,0.927,-126.77,89.721,-67.078,
00:00:51:584,0.02,-0.351,1.023,-106.263,19.043,-18.86,
00:00:51:601,-0.04,-0.524,1.073,67.81,-76.233,-65.003,
00:00:51:617,-0.094,-0.615,1.068,165.1,-134.461,-54.505,
00:00:51:634,-0.151,-0.399,1.015,152.526,-285.767,-33.753,
00:00:51:651,-0.189,-0.492,0.991,255.127,-400.818,-51.209,
00:00:51:667,-0.264,-0.572,0.981,243.286,-439.026,-59.815,
00:00:51:684,-0.322,-0.572,0.948,202.819,-440.125,-76.477,
00:00:51:701,-0.371,-0.537,0.882,183.838,-439.393,-88.257,
00:00:51:717,-0.396,-0.534,0.831,187.378,-431.214,-112.61,
00:00:51:734,-0.398,-0.567,0.774,157.776,-379.09,-161.56,
00:00:51:751,-0.375,-0.505,0.718,160.461,-325.257,-199.036,
00:00:51:767,-0.355,-0.547,0.697,182.19,-296.998,-252.381,
00:00:51:784,-0.354,-0.564,0.668,180.481,-243.775,-269.654,
00:00:51:801,-0.364,-0.546,0.618,186.035,-213.99,-269.654,
00:00:51:817,-0.404,-0.574,0.495,-123.169,-30.091,-237.549,
00:00:51:834,-0.438,-0.498,0.503,-266.907,73.12,-207.032,
00:00:51:851,-0.408,-0.451,0.521,-371.949,142.273,-181.58,
00:00:51:867,-0.273,-0.258,0.67,-404.541,217.59,-61.341,
00:00:51:884,-0.037,0.08,0.751,-265.076,205.017,45.776,
00:00:51:901,-0.147,-0.171,0.783,180.603,28.93,46.569,
00:00:51:917,-0.315,-0.648,0.848,239.502,8.3,51.33,
00:00:51:934,-0.329,-0.801,0.827,1.22,91.491,13.183,
00:00:51:951,-0.336,-0.785,0.711,-247.01,142.517,9.826,
00:00:51:967,-0.38,-0.587,0.603,-423.829,233.032,16.784,
00:00:51:984,-0.24,-0.227,0.723,-397.156,251.587,-4.395,
00:00:52:1,-0.218,-0.144,0.939,-86.121,167.602,40.954,
00:00:52:17,-0.238,-0.196,1.086,277.954,71.838,66.65,
00:00:52:34,-0.345,-0.691,0.972,324.951,-0.184,40.832,
00:00:52:51,-0.407,-0.844,0.855,22.522,45.471,42.053,
00:00:52:67,-0.391,-0.73,0.755,-230.835,128.906,14.709,
00:00:52:84,-0.341,-0.612,0.684,-354.92,195.617,-2.625,
00:00:52:101,-0.249,-0.214,0.771,-390.625,283.203,37.963,
00:00:52:117,-0.098,0.137,0.959,53.711,185.119,81.115,
00:00:52:134,-0.278,-0.521,0.909,344.238,144.409,95.52,
00:00:52:151,-0.253,-0.496,0.882,148.559,190.918,130.493,
00:00:52:167,-0.33,-0.62,0.88,47.485,148.803,109.802,
00:00:52:184,-0.374,-0.637,0.777,-104.187,234.069,130.493,
00:00:52:201,-0.294,-0.543,0.662,-182.19,275.268,102.05,
00:00:52:217,-0.303,-0.337,0.552,-480.286,496.826,205.993,
00:00:52:234,-0.079,0.064,0.602,-269.104,481.079,159.851,
00:00:52:251,0.112,-0.104,1.061,191.955,388.183,200.256,
00:00:52:267,-0.212,-1.053,0.956,324.585,208.496,201.233,
00:00:52:284,-0.197,-0.846,0.741,-194.581,403.137,220.459,
00:00:52:301,0.062,-1.801,2.958,-743.287,119.506,-333.252,
00:00:52:317,-0.514,-0.93,1.563,-552.979,-8.667,170.349,
00:00:52:334,-0.527,0.132,0.871,-363.526,49.377,-123.597,
00:00:52:351,-0.132,0.018,0.67,-24.109,-26.795,-84.778,
00:00:52:367,-0.037,-0.123,0.826,-73.487,34.301,-32.715,
00:00:52:384,-0.04,-0.261,1.011,18.371,29.174,-21.546,
00:00:52:401,-0.094,-0.506,1.096,69.091,2.807,-36.683,
00:00:52:417,-0.166,-0.499,1.031,32.898,6.774,-42.603,
00:00:52:434,-0.199,-0.488,0.976,20.752,-5.005,-51.697,
00:00:52:451,-0.167,-0.487,0.932,-0.733,6.103,-61.402,
00:00:52:467,-0.113,-0.456,0.917,25.634,-18.921,-60.181,
00:00:52:484,-0.062,-0.511,0.964,49.743,-74.158,-73.121,
00:00:52:501,-0.101,-0.497,0.95,19.714,-116.028,-38.697,
00:00:52:517,-0.137,-0.387,0.981,49.377,-145.142,-31.8,
00:00:52:534,-0.11,-0.366,0.997,129.76,-183.045,-28.26,
00:00:52:551,-0.1,-0.35,1.025,248.169,-248.78,-13.062,
00:00:52:567,-0.161,-0.47,1.024,399.047,-336.67,-29.053,
00:00:52:584,-0.233,-0.624,0.962,383.85,-368.47,-52.796,
00:00:52:601,-0.278,-0.682,0.929,224.121,-355.469,-80.445,
00:00:52:617,-0.307,-0.619,0.89,47.058,-306.641,-108.277,
00:00:52:634,-0.332,-0.513,0.878,-15.992,-299.012,-121.644,
00:00:52:651,-0.349,-0.499,0.878,2.38,-311.585,-133.851,
00:00:52:667,-0.365,-0.454,0.885,48.156,-303.467,-143.067,
00:00:52:684,-0.359,-0.452,0.866,135.376,-306.092,-165.65,
00:00:52:701,-0.372,-0.466,0.823,231.811,-302.613,-177.735,
00:00:52:717,-0.399,-0.502,0.77,290.161,-298.462,-188.904,
00:00:52:734,-0.42,-0.524,0.721,310.363,-277.466,-192.078,
00:00:52:751,-0.433,-0.553,0.673,271.606,-248.169,-199.036,
00:00:52:767,-0.434,-0.548,0.648,203.613,-217.469,-203.064,
00:00:52:784,-0.433,-0.544,0.652,115.173,-186.646,-206.116,
00:00:52:801,-0.437,-0.526,0.621,34.484,-141.358,-202.454,
00:00:52:817,-0.432,-0.452,0.576,-2.259,-87.891,-179.81,
00:00:52:834,-0.418,-0.445,0.555,-4.761,-41.26,-162.293,
00:00:52:851,-0.412,-0.437,0.56,-14.588,22.827,-145.081,
00:00:52:867,-0.387,-0.489,0.563,-31.678,98.632,-134.217,
00:00:52:884,-0.374,-0.709,0.642,-103.028,129.089,-139.039,
00:00:52:901,0.141,-0.269,0.932,-460.938,267.089,-35.523,
00:00:52:917,-0.116,-0.378,0.843,-133.24,-28.565,-37.964,
00:00:52:934,-0.445,-0.58,0.863,17.883,4.821,36.438,
00:00:52:951,-0.361,-0.522,0.766,-24.659,96.496,-43.885,
00:00:52:967,-0.351,-0.551,0.8,-77.698,89.721,-29.541,
00:00:52:984,-0.371,-0.529,0.873,-215.332,106.506,-31.983,
00:00:53:1,-0.372,-0.487,0.862,-238.77,89.233,-23.194,
00:00:53:17,-0.417,-0.398,0.835,-200.623,66.711,3.418,
00:00:53:34,-0.44,-0.386,0.812,-104.248,59.143,3.967,
00:00:53:51,-0.408,-0.469,0.822,-40.223,56.213,3.723,
00:00:53:67,-0.343,-0.506,0.819,-63.843,54.992,19.592,
00:00:53:84,-0.358,-0.491,0.791,-67.017,43.273,43.273,
00:00:53:101,-0.364,-0.535,0.765,-133.362,67.016,28.076,
00:00:53:117,-0.323,-0.47,0.781,-164.429,82.824,24.719,
00:00:53:134,-0.316,-0.412,0.814,-120.24,86.059,33.02,
00:00:53:151,-0.359,-0.437,0.807,-80.811,87.219,41.748,
00:00:53:167,-0.37,-0.43,0.839,-78.309,105.285,47.973,
00:00:53:184,-0.354,-0.462,0.841,-80.079,113.403,57.312,
00:00:53:201,-0.341,-0.458,0.903,-54.383,92.59,47.607,
00:00:53:217,-0.385,-0.498,0.915,1.037,70.861,57.434,
00:00:53:234,-0.399,-0.454,0.792,41.503,87.829,71.533,
00:00:53:251,-0.49,-0.71,0.389,-97.962,182.373,93.017,
00:00:53:267,-0.293,-0.118,0.193,-565.857,467.895,197.509,
