TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.51,0.013,0.768,-91.37,164.184,138.061,0,0,0,
,-0.327,-0.029,0.825,-22.706,218.139,-6.714,0,0,0,
,-0.148,-0.093,0.987,102.844,237.121,-182.923,0,0,0,
,-0.013,-0.115,1.143,280.395,243.774,-346.131,0,0,0,
,0.14,-0.127,1.254,432.922,216.369,-462.525,0,0,0,
,0.282,-0.087,1.322,497.314,171.875,-480.53,0,0,0,
,0.397,-0.017,1.35,461.303,107.299,-477.967,0,0,0,
,0.427,0.018,1.305,349.121,4.577,-452.942,0,0,0,
,0.332,0.082,1.247,174.743,-116.639,-364.136,0,0,0,
,0.151,0.221,1.171,-14.588,-225.647,-252.259,0,0,0,
,-0.033,0.326,1.063,-257.325,-304.017,-131.592,0,0,0,
,-0.307,0.518,0.896,-477.295,-363.587,24.475,0,0,0,
,-0.645,0.743,0.685,-602.417,-345.887,213.195,0,0,0,
,-0.932,0.824,0.491,-628.907,-207.459,278.564,0,0,0,
,-0.99,0.721,0.415,-586.548,-27.832,265.503,0,0,0,
,-0.978,0.54,0.418,-550.66,77.819,342.773,0,0,0,
,-0.972,0.432,0.479,-506.409,172.851,403.381,0,0,0,
,-0.862,0.387,0.54,-377.381,222.534,352.234,0,0,0,
,-0.719,0.281,0.674,-191.163,218.811,241.699,0,0,0,
,-0.591,0.146,0.821,-17.334,189.88,95.52,0,0,0,
,-0.419,0.028,0.911,107.849,182.556,-52.796,0,0,0,
,-0.27,-0.045,1.017,296.264,176.574,-224.854,0,0,0,
,-0.119,-0.116,1.126,476.135,184.204,-391.053,0,0,0,
,0.054,-0.119,1.223,536.438,189.392,-498.719,0,0,0,
,0.205,-0.029,1.286,588.562,183.715,-517.273,0,0,0,
,0.354,0.035,1.333,590.332,148.864,-548.096,0,0,0,
,0.454,0.086,1.32,467.59,80.627,-496.582,0,0,0,
,0.449,0.198,1.291,316.955,-50.782,-345.643,0,0,0,
,0.255,0.296,1.215,96.862,-224.427,-177.796,0,0,0,
,-0.011,0.417,1.088,-136.902,-347.718,-28.992,0,0,0,
,-0.36,0.66,0.878,-450.196,-420.533,152.526,0,0,0,
,-0.74,0.858,0.605,-568.848,-403.016,293.64,0,0,0,
,-1.041,0.859,0.499,-510.071,-244.202,301.574,0,0,0,
,-1.057,0.658,0.454,-459.595,-54.688,307.251,0,0,0,
,-1,0.499,0.457,-476.807,56.518,403.625,0,0,0,
,-0.959,0.393,0.523,-409.119,147.216,446.96,0,0,0,
,-0.829,0.325,0.617,-291.993,206.115,401.55,0,0,0,
,-0.678,0.174,0.682,-122.742,211.486,291.992,0,0,0,
,-0.552,0.003,0.766,-2.259,198.059,145.324,0,0,0,
,-0.432,-0.128,0.855,116.088,235.962,1.342,0,0,0,
,-0.283,-0.243,1.025,259.643,270.996,-199.219,0,0,0,
,-0.12,-0.356,1.164,363.83,287.231,-395.569,0,0,0,
,0.101,-0.264,1.265,368.53,291.259,-509.461,0,0,0,
,0.32,-0.043,1.346,360.229,260.07,-565.064,0,0,0,
,0.51,0.097,1.406,347.412,190.979,-571.167,0,0,0,
,0.593,0.167,1.384,274.353,54.504,-501.16,0,0,0,
,0.486,0.261,1.309,143.615,-104.432,-361.206,0,0,0,
,0.215,0.395,1.173,-45.472,-253.968,-228.028,0,0,0,
,-0.054,0.42,1.018,-261.231,-352.662,-125.916,0,0,0,
,-0.384,0.562,0.841,-460.022,-408.692,44.006,0,0,0,
,-0.75,0.755,0.614,-553.589,-378.907,219.604,0,0,0,
,-1.07,0.846,0.447,-571.778,-236.939,304.382,0,0,0,
,-1.135,0.8,0.344,-526.307,-28.87,309.143,0,0,0,
,-1.068,0.677,0.334,-452.881,123.657,378.112,0,0,0,
,-0.995,0.563,0.423,-361.145,235.168,450.317,0,0,0,
,-0.852,0.486,0.535,-247.925,302.185,400.268,0,0,0,
,-0.664,0.344,0.682,-38.392,295.776,306.457,0,0,0,
,-0.525,0.124,0.852,140.808,248.047,153.259,0,0,0,
,-0.374,-0.039,0.946,223.144,234.069,10.681,0,0,0,
,-0.214,-0.121,1.05,369.018,234.069,-174.195,0,0,0,
,-0.028,-0.227,1.149,541.809,239.135,-371.155,0,0,0,
,0.193,-0.218,1.213,655.151,233.459,-471.009,0,0,0,
,0.394,-0.139,1.249,650.573,207.641,-529.602,0,0,0,
,0.544,-0.113,1.281,561.645,156.921,-556.519,0,0,0,
,0.555,-0.053,1.335,366.638,68.481,-455.811,0,0,0,
,0.403,0.074,1.333,72.021,-39.612,-328.98,0,0,0,
,0.163,0.251,1.253,-267.884,-185.669,-203.919,0,0,0,
,-0.074,0.491,1.118,-505.616,-292.298,-61.158,0,0,0,
,-0.413,0.754,0.914,-656.25,-400.635,97.229,0,0,0,
,-0.804,0.938,0.672,-592.286,-414.185,255.859,0,0,0,
,-1.059,0.859,0.493,-484.498,-292.176,292.297,0,0,0,
,-1.073,0.634,0.395,-455.567,-106.507,275.695,0,0,0,
,-0.999,0.532,0.393,-481.385,9.643,382.446,0,0,0,
,-0.999,0.427,0.432,-393.86,112.243,442.505,0,0,0,
,-0.88,0.367,0.477,-237.671,207.58,407.959,0,0,0,
,-0.683,0.274,0.563,2.563,237.121,329.101,0,0,0,
,-0.527,0.173,0.763,205.627,222.107,198.242,0,0,0,
,-0.401,0.043,0.883,284.057,230.407,13.794,0,0,0,
,-0.243,-0.083,0.964,388.122,256.591,-208.497,0,0,0,
,-0.072,-0.147,1.1,511.413,268.188,-379.456,0,0,0,
,0.116,-0.152,1.251,556.335,258.422,-490.662,0,0,0,
,0.333,-0.072,1.349,542.541,238.159,-478.882,0,0,0,
,0.468,0.017,1.386,469.421,171.692,-452.515,0,0,0,
,0.521,0.059,1.354,326.904,64.453,-394.776,0,0,0,
,0.416,0.094,1.316,63.11,-61.341,-303.345,0,0,0,
,0.173,0.246,1.224,-251.648,-187.561,-180.115,0,0,0,
,-0.072,0.379,1.1,-458.374,-299.866,-78.919,0,0,0,
,-0.375,0.582,0.873,-625.306,-387.879,90.637,0,0,0,
,-0.723,0.805,0.6,-634.827,-381.897,265.503,0,0,0,
,-1.021,0.859,0.437,-596.375,-237.732,291.137,0,0,0,
,-1.061,0.767,0.383,-529.602,-32.288,275.756,0,0,0,
,-0.993,0.664,0.394,-425.965,105.346,365.905,0,0,0,
,-0.932,0.572,0.47,-243.103,211.242,444.275,0,0,0,
,-0.794,0.433,0.59,-28.504,261.352,393.615,0,0,0,
,-0.644,0.231,0.729,171.997,251.342,326.049,0,0,0,
,-0.487,0.067,0.862,177.551,217.712,185.18,0,0,0,
,-0.328,-0.042,0.926,161.865,229.248,18.737,0,0,0,
,-0.139,-0.151,1.05,227.6,221.862,-201.844,0,0,0,
,0.001,-0.253,1.158,326.721,211.853,-399.903,0,0,0,
,0.148,-0.231,1.213,461.609,186.828,-515.198,0,0,0,
,0.292,-0.134,1.231,520.63,135.131,-604.126,0,0,0,
,0.42,-0.041,1.31,428.772,84.716,-636.963,0,0,0,
,0.472,0.055,1.295,269.836,-2.869,-579.834,0,0,0,
,0.358,0.185,1.283,69.946,-114.075,-452.881,0,0,0,
,0.135,0.359,1.191,-162.476,-215.088,-329.041,0,0,0,
,-0.07,0.531,1.048,-402.71,-304.871,-177.735,0,0,0,
,-0.392,0.695,0.827,-568.543,-369.385,3.845,0,0,0,
,-0.736,0.906,0.645,-630.86,-319.703,208.801,0,0,0,
,-0.969,0.881,0.469,-614.38,-200.501,256.591,0,0,0,
,-1.017,0.77,0.394,-628.357,-26.185,317.077,0,0,0,
,-0.98,0.689,0.386,-600.708,121.215,398.01,0,0,0,
,-0.919,0.648,0.456,-437.378,230.835,439.27,0,0,0,
,-0.724,0.594,0.54,-179.81,305.969,361.755,0,0,0,
,-0.587,0.374,0.698,156.616,267.7,232.544,0,0,0,
,-0.52,0.072,0.867,306.701,225.952,99.304,0,0,0,
,-0.421,-0.07,0.955,381.713,213.806,-27.161,0,0,0,
,-0.258,-0.122,1.041,450.195,204.223,-226.746,0,0,0,
,-0.107,-0.227,1.134,569.946,190.124,-416.077,0,0,0,
,0.099,-0.174,1.213,626.098,182.983,-492.737,0,0,0,
,0.322,-0.063,1.314,634.582,150.756,-537.354,0,0,0,
,0.506,0.035,1.386,560.669,101.623,-507.081,0,0,0,
,0.589,0.088,1.38,366.821,7.385,-417.725,0,0,0,
,0.475,0.175,1.29,106.14,-110.901,-256.165,0,0,0,
,0.216,0.254,1.198,-158.02,-228.943,-172.974,0,0,0,
,-0.057,0.354,1.032,-382.142,-317.505,-59.021,0,0,0,
,-0.355,0.551,0.807,-592.041,-379.395,77.636,0,0,0,
,-0.714,0.775,0.56,-657.105,-354.31,185.73,0,0,0,
,-0.985,0.85,0.427,-595.459,-226.197,227.417,0,0,0,
,-1.029,0.844,0.391,-489.808,-31.8,251.526,0,0,0,
,-0.968,0.779,0.383,-337.342,106.384,363.098,0,0,0,
,-0.923,0.661,0.434,-123.658,211.547,432.129,0,0,0,
,-0.804,0.492,0.593,93.933,268.371,399.536,0,0,0,
,-0.662,0.286,0.727,256.042,263.244,343.567,0,0,0,
,-0.534,0.071,0.854,278.503,221.74,229.614,0,0,0,
,-0.407,-0.062,0.935,255.981,213.134,82.641,0,0,0,
,-0.224,-0.164,1.047,261.718,223.083,-127.991,0,0,0,
,-0.046,-0.287,1.157,314.941,202.575,-340.271,0,0,0,
,0.138,-0.28,1.228,391.967,158.813,-447.754,0,0,0,
,0.301,-0.16,1.276,469.36,104.675,-499.512,0,0,0,
,0.405,-0.109,1.299,478.027,34.423,-567.688,0,0,0,
,0.422,-0.046,1.294,361.572,-25.208,-533.814,0,0,0,
,0.343,0.082,1.258,203.613,-89.966,-446.839,0,0,0,
,0.18,0.254,1.206,2.563,-170.166,-337.281,0,0,0,
,-0.026,0.418,1.118,-179.2,-275.574,-201.6,0,0,0,
,-0.27,0.548,0.929,-409.852,-363.404,-55.787,0,0,0,
,-0.659,0.803,0.637,-594.483,-368.287,202.942,0,0,0,
,-0.98,0.973,0.456,-578.003,-259.705,293.762,0,0,0,
,-1.059,0.879,0.449,-444.764,-50.782,279.846,0,0,0,
,-0.97,0.656,0.502,-366.7,78.186,374.328,0,0,0,
,-0.926,0.501,0.548,-305.664,162.475,487.487,0,0,0,
,-0.795,0.425,0.623,-202.82,223.083,488.342,0,0,0,
,-0.641,0.307,0.715,-11.902,232.422,401.123,0,0,0,
,-0.502,0.148,0.847,132.507,184.143,294.067,0,0,0,
,-0.396,-0.004,0.999,219.055,131.897,117.492,0,0,0,
,-0.27,-0.134,1.021,261.108,123.84,-49.866,0,0,0,
,-0.153,-0.243,1.021,344.726,137.085,-238.099,0,0,0,
,-0.002,-0.286,1.09,431.884,163.147,-411.316,0,0,0,
,0.167,-0.227,1.186,487.365,176.696,-537.293,0,0,0,
,0.312,-0.17,1.246,506.225,159.24,-587.159,0,0,0,
,0.423,-0.077,1.296,447.143,110.656,-571.778,0,0,0,
,0.449,0.057,1.295,332.885,19.836,-445.984,0,0,0,
,0.304,0.236,1.243,150.451,-99.366,-298.523,0,0,0,
,0.058,0.359,1.151,-30.152,-207.459,-165.894,0,0,0,
,-0.245,0.493,0.986,-321.289,-299.378,1.159,0,0,0,
,-0.615,0.727,0.8,-579.468,-322.815,184.021,0,0,0,
,-0.912,0.872,0.626,-653.687,-265.625,270.996,0,0,0,
,-1.032,0.865,0.52,-572.083,-119.873,301.574,0,0,0,
,-0.999,0.719,0.484,-479.859,10.07,374.878,0,0,0,
,-0.97,0.535,0.505,-389.283,90.026,462.097,0,0,0,
,-0.874,0.417,0.552,-267.64,192.321,498.047,0,0,0,
,-0.714,0.275,0.612,-62.073,240.6,435.73,0,0,0,
,-0.518,0.118,0.773,85.815,217.163,309.021,0,0,0,
,-0.401,-0.072,0.932,152.526,151.001,136.169,0,0,0,
,-0.28,-0.176,0.938,216.613,152.526,-5.982,0,0,0,
,-0.148,-0.269,0.98,273.986,151.672,-244.69,0,0,0,
,0.001,-0.315,1.092,284.179,161.132,-443.421,0,0,0,
,0.169,-0.21,1.238,281.921,149.902,-532.654,0,0,0,
,0.288,-0.072,1.321,322.692,135.498,-540.894,0,0,0,
,0.384,0.043,1.339,363.037,97.961,-543.396,0,0,0,
,0.421,0.083,1.307,294.067,14.282,-471.619,0,0,0,
,0.295,0.207,1.236,103.637,-110.779,-324.707,0,0,0,
,0.054,0.349,1.18,-116.272,-224.671,-197.571,0,0,0,
,-0.214,0.419,1.015,-349.549,-329.529,-57.923,0,0,0,
,-0.553,0.653,0.774,-619.568,-362.244,187.622,0,0,0,
,-0.853,0.839,0.515,-716.736,-298.462,262.756,0,0,0,
,-1.018,0.833,0.437,-690.979,-133.301,243.53,0,0,0,
,-1.013,0.707,0.421,-620.728,21.362,298.889,0,0,0,
,-0.99,0.595,0.421,-503.296,163.513,404.297,0,0,0,
,-0.85,0.579,0.494,-275.208,268.737,420.288,0,0,0,
,-0.671,0.423,0.683,49.987,281.555,327.27,0,0,0,
,-0.564,0.147,0.816,216.613,216.43,218.017,0,0,0,
,-0.48,-0.042,0.919,230.102,202.331,107.299,0,0,0,
,-0.332,-0.12,1.001,306.396,186.096,-58.533,0,0,0,
,-0.164,-0.227,1.094,386.657,178.466,-280.884,0,0,0,
,0.02,-0.218,1.175,430.847,171.692,-421.082,0,0,0,
,0.196,-0.169,1.256,485.595,149.475,-488.343,0,0,0,
,0.321,-0.104,1.334,476.013,117.675,-514.649,0,0,0,
,0.431,-0.021,1.344,368.835,63.049,-497.071,0,0,0,
,0.46,0.065,1.293,212.036,-41.565,-406.617,0,0,0,
,0.29,0.175,1.224,-16.785,-168.641,-292.664,0,0,0,
,0.015,0.33,1.104,-274.659,-286.56,-158.753,0,0,0,
,-0.292,0.516,0.921,-524.353,-381.409,-14.161,0,0,0,
,-0.684,0.802,0.649,-676.453,-398.316,200.622,0,0,0,
,-0.981,0.742,0.357,-410.95,101.013,338.134,0,0,0,
,-0.948,0.602,0.401,-299.012,237.304,456.176,0,0,0,
,-0.785,0.489,0.539,-115.052,335.51,431.213,0,0,0,
,-0.616,0.317,0.721,112.609,321.228,367.981,0,0,0,
,-0.48,0.119,0.923,185.974,240.6,241.577,0,0,0,
,-0.047,-0.215,1.138,306.579,184.204,-270.752,0,0,0,
,0.11,-0.143,1.196,398.864,154.846,-369.446,0,0,0,
,0.228,-0.075,1.248,500.366,132.751,-439.942,0,0,0,
,0.316,-0.061,1.283,532.104,91.919,-495.362,0,0,0,
,0.365,-0.019,1.276,408.63,48.278,-454.529,0,0,0,
,0.325,0.095,1.23,209.045,-23.438,-341.431,0,0,0,
,0.147,0.221,1.174,-9.217,-138.794,-247.315,0,0,0,
,-0.074,0.323,1.071,-263.977,-248.291,-133.301,0,0,0,
,-0.393,0.504,0.907,-555.726,-351.685,18.676,0,0,0,
,-0.792,0.808,0.647,-701.477,-345.032,217.773,0,0,0,
,-1.017,0.939,0.51,-599.976,-211.426,219.36,0,0,0,
,-0.982,0.784,0.463,-413.086,-32.959,217.163,0,0,0,
,-0.751,0.43,0.598,-142.395,250.854,405.09,0,0,0,
,-0.58,0.286,0.711,80.871,254.211,309.326,0,0,0,
,-0.443,0.109,0.894,174.682,195.434,192.016,0,0,0,
,-0.354,-0.054,0.971,202.514,193.908,53.283,0,0,0,
,0.079,-0.246,1.16,380.798,159.607,-423.645,0,0,0,
,0.198,-0.202,1.215,461.303,131.958,-489.075,0,0,0,
,0.274,-0.149,1.259,511.291,96.13,-563.782,0,0,0,
,0.334,-0.047,1.267,399.109,60.546,-583.985,0,0,0,
,0.326,0.121,1.225,243.591,-12.818,-529.908,0,0,0,
,0.188,0.256,1.168,55.114,-131.531,-434.266,0,0,0,
,-0.015,0.442,1.079,-145.203,-243.531,-307.74,0,0,0,
,-0.234,0.588,1.005,-312.806,-313.904,-152.405,0,0,0,
,-0.493,0.777,0.815,-466.431,-357.361,54.992,0,0,0,
,-0.774,0.915,0.577,-518.189,-319.031,261.23,0,0,0,
,-0.978,0.92,0.48,-431.946,-176.148,334.106,0,0,0,
,-0.971,0.728,0.487,-351.38,-17.029,367.981,0,0,0,
,-0.774,0.312,0.619,-277.588,211.792,516.113,0,0,0,
,-0.597,0.235,0.7,-163.208,237.854,404.663,0,0,0,
,-0.444,0.114,0.852,-37.415,213.44,265.197,0,0,0,
,-0.337,-0.058,0.97,52.246,206.665,99.487,0,0,0,
,-0.214,-0.165,1.078,179.504,221.984,-104.126,0,0,0,
,0.188,-0.18,1.227,608.825,143.432,-485.535,0,0,0,
,0.281,-0.148,1.272,575.256,101.44,-544.373,0,0,0,
,0.33,-0.054,1.265,451.355,49.56,-525.208,0,0,0,
,0.316,0.106,1.24,312.072,-12.513,-468.873,0,0,0,
,0.185,0.219,1.189,160.156,-113.648,-378.663,0,0,0,
,-0.008,0.347,1.12,-116.7,-236.329,-257.569,0,0,0,
,-0.252,0.525,0.993,-373.658,-320.313,-98.084,0,0,0,
,-0.5,0.723,0.769,-569.703,-361.206,107.727,0,0,0,
,-0.771,0.873,0.552,-652.588,-313.172,249.694,0,0,0,
,-0.968,0.836,0.442,-615.235,-156.922,294.433,0,0,0,
,-0.968,0.693,0.424,-544.373,-6.836,344.604,0,0,0,
,-0.943,0.532,0.463,-492.859,125,430.786,0,0,0,
,-0.868,0.45,0.521,-405.274,223.083,471.984,0,0,0,
,-0.709,0.399,0.607,-230.347,284.118,411.804,0,0,0,
,-0.558,0.272,0.744,1.281,239.502,284.423,0,0,0,
,-0.462,0.088,0.901,100.769,202.087,160.766,0,0,0,
,-0.369,-0.083,0.989,196.838,205.322,-33.204,0,0,0,
,-0.229,-0.148,1.077,353.21,229.614,-196.9,0,0,0,
,-0.023,-0.149,1.166,519.653,230.774,-343.873,0,0,0,
,0.151,-0.096,1.221,670.837,213.44,-412.232,0,0,0,
,0.312,-0.07,1.277,765.808,168.762,-456.727,0,0,0,
,0.416,-0.062,1.318,692.566,124.694,-454.651,0,0,0,
,0.444,-0.034,1.291,517.7,43.945,-412.232,0,0,0,
,0.346,0.014,1.269,270.752,-67.322,-317.261,0,0,0,
,0.149,0.088,1.203,-85.206,-175.232,-233.399,0,0,0,
,-0.111,0.205,1.107,-443.665,-296.204,-114.624,0,0,0,
,-0.429,0.459,0.909,-734.559,-401.307,48.706,0,0,0,
,-0.81,0.753,0.684,-833.069,-414.368,201.172,0,0,0,
,-1.112,0.903,0.523,-680.97,-277.527,213.562,0,0,0,
,-1.096,0.831,0.459,-446.9,-84.351,217.224,0,0,0,
,-1.011,0.688,0.43,-307.007,48.461,346.435,0,0,0,
,-1.003,0.571,0.408,-126.893,168.213,486.572,0,0,0,
,-0.863,0.425,0.453,127.38,302.856,482.116,0,0,0,
,-0.669,0.259,0.674,334.9,351.745,414.55,0,0,0,
,-0.525,0.06,0.893,358.642,314.392,273.925,0,0,0,
,-0.384,-0.157,1.008,351.562,282.409,118.347,0,0,0,
,-0.224,-0.3,1.034,308.349,254.272,-65.125,0,0,0,
,-0.05,-0.399,1.102,317.566,219.787,-252.869,0,0,0,
,0.116,-0.37,1.209,321.594,186.401,-377.503,0,0,0,
,0.28,-0.267,1.286,311.95,135.986,-473.877,0,0,0,
,0.399,-0.146,1.324,300.842,89.782,-531.373,0,0,0,
,0.453,-0.081,1.29,237.06,28.747,-541.687,0,0,0,
,0.414,-0.002,1.26,102.356,-67.81,-466.065,0,0,0,
,0.245,0.153,1.21,-92.53,-157.288,-353.028,0,0,0,
,0.021,0.318,1.125,-285.828,-244.324,-246.399,0,0,0,
,-0.209,0.515,0.967,-401.551,-325.257,-111.329,0,0,0,
,-0.532,0.744,0.759,-491.639,-373.352,37.841,0,0,0,
,-0.885,0.894,0.586,-420.411,-313.721,183.532,0,0,0,
,-1.044,0.88,0.48,-310.73,-142.518,225.769,0,0,0,
,-0.983,0.713,0.453,-237.305,23.864,286.071,0,0,0,
,-0.928,0.532,0.517,-193.909,101.196,406.86,0,0,0,
,-0.874,0.328,0.613,-100.831,165.1,447.143,0,0,0,
,-0.734,0.148,0.733,9.277,201.782,393.859,0,0,0,
,-0.565,0.023,0.817,42.846,179.87,306.884,0,0,0,
,-0.403,-0.075,0.897,-0.916,167.114,138.366,0,0,0,
,-0.257,-0.173,0.998,14.282,180.175,-68.055,0,0,0,
,-0.108,-0.26,1.069,172.302,186.096,-305.42,0,0,0,
,0.031,-0.314,1.164,353.82,165.954,-483.155,0,0,0,
,0.168,-0.264,1.218,493.042,114.563,-579.346,0,0,0,
,0.271,-0.171,1.208,508.911,81.359,-658.204,0,0,0,
,0.331,-0.103,1.21,411.865,50.231,-683.289,0,0,0,
,0.321,0.05,1.273,209.533,-7.386,-553.772,0,0,0,
,0.194,0.233,1.272,26.184,-91.37,-406.861,0,0,0,
,0.005,0.413,1.179,-206.543,-197.876,-275.086,0,0,0,
,-0.223,0.611,0.994,-429.261,-299.439,-64.087,0,0,0,
,-0.568,0.892,0.775,-607.3,-345.948,181.823,0,0,0,
,-0.919,0.998,0.619,-507.142,-279.786,304.565,0,0,0,
,-1.01,0.845,0.578,-360.474,-100.098,326.294,0,0,0,
,-0.912,0.589,0.584,-319.397,16.235,408.081,0,0,0,
,-0.898,0.4,0.622,-278.138,61.096,520.385,0,0,0,
,-0.842,0.229,0.678,-216.98,108.825,505.066,0,0,0,
,-0.689,0.111,0.706,-115.296,141.479,416.687,0,0,0,
,-0.505,0.027,0.776,-69.642,123.84,289.489,0,0,0,
,-0.404,-0.093,0.87,-9.583,107.666,102.478,0,0,0,
,-0.305,-0.19,0.946,94.726,138,-101.929,0,0,0,
,-0.154,-0.23,1.027,243.957,170.105,-320.862,0,0,0,
,-0.012,-0.237,1.141,407.47,163.33,-484.436,0,0,0,
,0.125,-0.167,1.218,519.897,142.212,-555.726,0,0,0,
,0.248,-0.055,1.244,556.579,117.187,-581.665,0,0,0,
,0.33,0.012,1.206,513.061,74.218,-554.383,0,0,0,
,0.325,0.052,1.231,302.856,-41.504,-466.98,0,0,0,
,0.125,0.2,1.242,-100.769,-165.65,-302.308,0,0,0,
,-0.136,0.39,1.068,-447.998,-266.602,-137.146,0,0,0,
,-0.39,0.614,0.867,-641.602,-323.853,3.356,0,0,0,
,-0.706,0.89,0.623,-718.934,-297.547,214.904,0,0,0,
,-0.974,0.878,0.488,-618.592,-175.415,268.615,0,0,0,
,-1.014,0.728,0.476,-515.931,23.376,327.453,0,0,0,
,-0.932,0.537,0.476,-460.144,146.789,408.996,0,0,0,
,-0.865,0.426,0.568,-389.954,207.214,465.698,0,0,0,
,-0.763,0.303,0.666,-260.56,244.079,404.358,0,0,0,
,-0.641,0.19,0.757,-88.868,219.421,298.462,0,0,0,
,-0.513,0.035,0.907,-2.625,159.423,128.967,0,0,0,
,-0.418,-0.047,0.94,39.306,165.527,-17.884,0,0,0,
,-0.287,-0.093,0.995,182.251,191.101,-228.516,0,0,0,
,-0.156,-0.164,1.131,330.688,226.501,-424.622,0,0,0,
,0.034,-0.121,1.216,460.144,240.905,-536.683,0,0,0,
,0.221,-0.026,1.266,591.98,206.115,-570.008,0,0,0,
,0.371,0.038,1.34,623.108,148.437,-562.073,0,0,0,
,0.447,0.062,1.333,499.511,54.077,-505.555,0,0,0,
,0.389,0.123,1.293,271.24,-67.933,-383.118,0,0,0,
,0.19,0.26,1.18,-25.452,-180.115,-237.854,0,0,0,
,-0.031,0.384,1.03,-243.653,-289.612,-111.39,0,0,0,
,-0.362,0.587,0.815,-507.508,-360.352,77.758,0,0,0,
,-0.713,0.735,0.571,-635.376,-328.064,236.877,0,0,0,
,-0.957,0.795,0.462,-658.997,-176.209,266.723,0,0,0,
,-0.954,0.691,0.44,-612.61,-7.142,278.808,0,0,0,
,-0.931,0.559,0.451,-557.557,86.975,378.845,0,0,0,
,-0.924,0.463,0.535,-472.962,158.996,430.786,0,0,0,
,-0.796,0.4,0.595,-299.5,218.2,379.943,0,0,0,
,-0.631,0.296,0.711,-90.149,203.552,273.254,0,0,0,
,-0.545,0.12,0.849,50.354,156.372,122.009,0,0,0,
,-0.426,0.002,0.924,75.927,164.672,-55.42,0,0,0,
,-0.258,-0.056,0.994,194.458,198.608,-259.4,0,0,0,
,-0.106,-0.116,1.162,387.512,227.6,-438.782,0,0,0,
,0.098,-0.051,1.271,518.005,214.721,-513.306,0,0,0,
,0.281,0.007,1.367,616.455,153.381,-511.414,0,0,0,
,0.418,0.051,1.39,549.987,74.951,-492.798,0,0,0,
,0.453,0.087,1.332,364.38,-24.353,-447.693,0,0,0,
,0.348,0.153,1.251,123.108,-147.644,-322.083,0,0,0,
,-0.313,0.564,0.779,-526.734,-380.616,40.527,0,0,0,
,-0.621,0.762,0.541,-619.019,-353.211,188.476,0,0,0,
,-0.927,0.823,0.373,-604.248,-214.295,265.014,0,0,0,
,-1.007,0.769,0.312,-530.518,-2.259,288.879,0,0,0,
,-0.968,0.65,0.37,-413.88,155.517,354.614,0,0,0,
,-0.703,0.32,0.757,77.148,219.787,316.528,0,0,0,
,-0.601,0.159,0.937,141.906,158.752,204.528,0,0,0,
,-0.487,0.028,0.963,151.184,144.47,59.509,0,0,0,
,-0.33,0.003,1.012,174.926,142.944,-135.254,0,0,0,
,0.168,-0.035,1.256,596.008,178.772,-540.162,0,0,0,
,0.342,-0.031,1.282,623.657,103.698,-542.42,0,0,0,
,0.403,-0.031,1.237,524.536,11.474,-491.639,0,0,0,
,0.335,0.012,1.207,333.496,-93.262,-399.598,0,0,0,
,0.167,0.079,1.17,78.125,-175.965,-317.627,0,0,0,
,-0.029,0.236,1.111,-254.822,-256.409,-222.718,0,0,0,
,-0.239,0.414,0.993,-587.342,-334.168,-98.694,0,0,0,
,-0.492,0.693,0.82,-795.96,-388.977,114.013,0,0,0,
,-0.817,0.992,0.652,-763.794,-345.215,240.234,0,0,0,
,-0.989,0.989,0.519,-520.813,-184.815,188.11,0,0,0,
,-0.974,0.731,0.435,-350.831,-32.837,261.84,0,0,0,
,-0.967,0.536,0.372,-307.557,94.543,427.551,0,0,0,
,-0.904,0.513,0.404,-265.015,235.168,492.614,0,0,0,
,-0.754,0.461,0.51,-142.212,305.542,433.227,0,0,0,
,-0.645,0.312,0.627,47.363,304.077,367.431,0,0,0,
,-0.533,0.191,0.764,110.412,286.01,277.954,0,0,0,
,-0.451,0.093,0.849,184.326,272.338,163.696,0,0,0,
,-0.327,0.045,0.893,302.795,268.493,32.409,0,0,0,
,-0.209,-0.079,0.98,381.225,256.652,-130.433,0,0,0,
,-0.097,-0.172,1.112,380.005,254.272,-270.63,0,0,0,
,0.058,-0.121,1.243,341.247,233.032,-373.108,0,0,0,
,0.215,-0.022,1.325,369.323,188.11,-436.829,0,0,0,
,0.354,0.027,1.389,406.86,108.337,-495.484,0,0,0,
,0.429,0.004,1.337,336.364,9.704,-516.419,0,0,0,
,0.385,0.022,1.224,148.742,-111.329,-451.539,0,0,0,
,0.212,0.174,1.112,-15.442,-242.188,-353.943,0,0,0,
,0.002,0.289,1.04,-190.735,-349.488,-283.02,0,0,0,
,-0.256,0.472,0.93,-427.124,-433.655,-136.658,0,0,0,
,-0.574,0.724,0.77,-506.836,-446.961,46.081,0,0,0,
,-0.913,0.975,0.6,-493.287,-358.399,206.97,0,0,0,
,-1.02,0.984,0.426,-360.596,-149.781,206.054,0,0,0,
,-0.974,0.784,0.378,-232.544,12.878,298.339,0,0,0,
,-0.891,0.421,0.499,-256.531,234.069,472.656,0,0,0,
,-0.751,0.317,0.584,-251.038,305.908,442.871,0,0,0,
,-0.6,0.233,0.699,-191.407,332.092,353.515,0,0,0,
,-0.438,0.174,0.816,-151.49,312.072,213.44,0,0,0,
