TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:500,-0.318,0.22,0.915,349.304,-157.837,-226.197,
00:00:06:516,-0.368,0.209,0.913,389.709,-154.847,-247.864,
00:00:06:533,-0.408,0.262,0.901,426.88,-145.142,-285.035,
00:00:06:550,-0.442,0.245,0.895,461.67,-130.372,-334.717,
00:00:06:566,-0.464,0.21,0.894,437.561,-112.427,-353.089,
00:00:06:583,-0.486,0.227,0.867,385.376,-86.121,-349.61,
00:00:06:600,-0.48,0.27,0.879,355.774,-61.951,-349.06,
00:00:06:616,-0.466,0.28,0.872,323.12,-48.34,-345.581,
00:00:06:633,-0.447,0.285,0.852,312.5,-34.241,-328.125,
00:00:06:650,-0.434,0.299,0.835,311.584,-31.922,-304.078,
00:00:06:666,-0.431,0.3,0.827,318.237,-17.334,-297.425,
00:00:06:683,-0.402,0.293,0.825,301.941,-1.16,-287.354,
00:00:06:700,-0.354,0.316,0.837,238.525,10.192,-267.09,
00:00:06:716,-0.3,0.322,0.843,172.607,21.85,-234.925,
00:00:06:733,-0.281,0.317,0.858,144.165,20.568,-179.566,
00:00:06:750,-0.286,0.283,0.88,88.256,31.555,-140.32,
00:00:06:766,-0.273,0.263,0.908,-18.189,45.837,-111.939,
00:00:06:783,-0.237,0.267,0.899,-185.914,54.321,-88.135,
00:00:06:800,-0.225,0.267,0.881,-312.623,72.876,-64.698,
00:00:06:816,-0.219,0.281,0.884,-405.396,80.688,-46.814,
00:00:06:833,-0.19,0.344,0.903,-479.615,90.515,-33.814,
00:00:06:850,-0.136,0.42,0.947,-527.649,91.491,15.991,
00:00:06:866,-0.129,0.448,0.962,-514.283,91.613,25.695,
00:00:06:883,-0.121,0.464,0.968,-502.381,100.097,42.846,
00:00:06:900,-0.101,0.486,0.958,-476.075,106.567,61.584,
00:00:06:916,-0.086,0.475,0.919,-465.638,116.882,94.726,
00:00:06:933,-0.082,0.477,0.899,-440.979,120.056,126.464,
00:00:06:950,-0.083,0.52,0.917,-396.363,125.366,152.526,
00:00:06:966,-0.08,0.508,0.928,-349.793,127.075,151.794,
00:00:06:983,-0.084,0.501,0.934,-328.98,128.906,155.822,
00:00:07:0,-0.076,0.5,0.921,-304.688,132.263,156.738,
00:00:07:16,-0.067,0.492,0.911,-274.842,123.84,167.846,
00:00:07:33,-0.05,0.469,0.929,-270.63,117.675,177.978,
00:00:07:50,-0.047,0.465,0.868,-275.147,113.647,177.795,
00:00:07:66,-0.047,0.487,0.869,-327.149,85.083,183.838,
00:00:07:83,-0.058,0.531,0.873,-320.008,73.303,184.875,
00:00:07:100,-0.062,0.531,0.88,-265.259,78.491,167.968,
00:00:07:116,-0.066,0.509,0.885,-211.609,81.115,168.64,
00:00:07:133,-0.067,0.499,0.86,-194.397,80.993,181.823,
00:00:07:150,-0.057,0.533,0.874,-188.355,66.04,186.523,
00:00:07:166,-0.065,0.515,0.876,-175.599,46.691,161.926,
00:00:07:183,-0.082,0.492,0.876,-155.396,35.949,145.752,
00:00:07:200,-0.091,0.489,0.886,-137.818,33.203,135.864,
00:00:07:216,-0.095,0.495,0.881,-132.874,35.766,120.239,
00:00:07:233,-0.103,0.514,0.87,-109.314,31.921,119.018,
00:00:07:250,-0.114,0.54,0.872,-55.603,23.62,105.651,
00:00:07:266,-0.121,0.545,0.885,-3.052,6.897,68.176,
00:00:07:283,-0.12,0.526,0.9,77.392,-18.799,29.174,
00:00:07:300,-0.128,0.506,0.907,134.948,-53.956,10.986,
00:00:07:316,-0.151,0.471,0.902,191.528,-83.13,-14.649,
00:00:07:333,-0.19,0.43,0.897,219.177,-104.554,-36.011,
00:00:07:350,-0.213,0.429,0.891,229.126,-108.948,-61.158,
00:00:07:366,-0.235,0.437,0.873,277.16,-103.943,-97.962,
00:00:07:383,-0.262,0.425,0.85,355.285,-99.305,-132.264,
00:00:07:400,-0.291,0.418,0.858,477.844,-106.568,-168.702,
00:00:07:416,-0.328,0.389,0.861,580.627,-107.544,-214.295,
00:00:07:433,-0.367,0.356,0.881,657.409,-103.333,-245.728,
00:00:07:450,-0.399,0.309,0.905,655.456,-102.601,-277.832,
00:00:07:466,-0.415,0.254,0.897,588.379,-90.088,-292.725,
00:00:07:483,-0.422,0.28,0.877,496.46,-78.919,-277.588,
00:00:07:500,-0.418,0.348,0.867,496.582,-73.182,-275.147,
00:00:07:516,-0.415,0.381,0.839,565.185,-63.66,-272.828,
00:00:07:533,-0.416,0.335,0.852,597.839,-59.327,-277.405,
00:00:07:550,-0.427,0.277,0.844,557.067,-44.373,-264.222,
00:00:07:566,-0.426,0.287,0.823,475.463,-15.259,-225.159,
00:00:07:583,-0.409,0.291,0.801,424.621,4.15,-205.384,
00:00:07:600,-0.39,0.303,0.798,380.371,23.315,-186.158,
00:00:07:616,-0.361,0.317,0.837,360.29,37.109,-176.819,
00:00:07:633,-0.329,0.289,0.878,357.177,44.555,-155.945,
00:00:07:650,-0.317,0.242,0.93,324.157,49.56,-127.198,
00:00:07:666,-0.303,0.234,0.934,271.24,60.424,-98.999,
00:00:07:683,-0.281,0.197,0.919,206.726,67.26,-91.248,
00:00:07:700,-0.259,0.177,0.935,107.116,66.162,-55.481,
00:00:07:716,-0.246,0.194,0.933,57.434,74.096,-28.748,
00:00:07:733,-0.223,0.171,0.941,-12.33,88.928,-26.978,
00:00:07:750,-0.194,0.174,0.973,-109.803,85.876,-9.705,
00:00:07:766,-0.173,0.164,0.992,-229.248,94.238,8.911,
00:00:07:783,-0.168,0.17,1.001,-349.549,95.886,32.653,
00:00:07:800,-0.165,0.201,1.002,-480.957,90.454,46.691,
00:00:07:816,-0.16,0.212,1.009,-591.553,85.449,46.02,
00:00:07:833,-0.151,0.224,1,-720.765,84.716,51.757,
00:00:07:850,-0.132,0.284,0.99,-820.496,78.674,55.908,
00:00:07:866,-0.11,0.362,0.98,-850.342,72.509,59.082,
00:00:07:883,-0.079,0.376,0.972,-839.478,63.11,54.138,
00:00:07:900,-0.054,0.442,0.941,-828.614,49.011,88.378,
00:00:07:916,-0.043,0.525,0.915,-763.123,24.841,103.21,
00:00:07:933,-0.045,0.522,0.903,-681.153,16.357,101.989,
00:00:07:950,-0.052,0.486,0.888,-636.536,19.47,112.671,
00:00:07:966,-0.072,0.499,0.882,-602.723,39.611,129.577,
00:00:07:983,-0.07,0.546,0.89,-550.721,55.236,140.686,
00:00:08:0,-0.063,0.544,0.881,-495.301,67.749,142.212,
00:00:08:16,-0.062,0.529,0.871,-452.881,75.561,159.668,
00:00:08:33,-0.069,0.576,0.893,-403.504,72.326,176.269,
00:00:08:50,-0.091,0.586,0.916,-314.881,54.931,149.597,
00:00:08:66,-0.107,0.553,0.926,-244.141,44.738,132.69,
00:00:08:83,-0.118,0.54,0.908,-183.167,33.63,124.755,
00:00:08:100,-0.095,0.546,0.904,-143.494,23.193,118.103,
00:00:08:116,-0.137,0.54,0.9,-98.145,0.122,101.928,
00:00:08:133,-0.15,0.534,0.9,-52.735,-15.259,82.519,
00:00:08:150,-0.163,0.516,0.879,-16.602,-26.856,57.617,
00:00:08:166,-0.184,0.509,0.852,21.484,-27.161,39.55,
00:00:08:183,-0.193,0.511,0.84,69.03,-30.457,18.554,
00:00:08:200,-0.204,0.505,0.843,116.821,-38.269,-5.86,
00:00:08:216,-0.218,0.499,0.848,163.94,-47.059,-28.138,
00:00:08:233,-0.241,0.484,0.846,197.326,-50.904,-55.97,
00:00:08:250,-0.263,0.466,0.838,246.399,-51.941,-92.591,
00:00:08:266,-0.276,0.452,0.825,301.086,-51.819,-120.545,
00:00:08:283,-0.285,0.452,0.815,374.267,-48.89,-145.508,
00:00:08:300,-0.28,0.459,0.828,428.039,-56.641,-165.467,
00:00:08:316,-0.29,0.452,0.837,484.619,-75.806,-194.397,
00:00:08:333,-0.323,0.433,0.825,527.038,-88.929,-220.398,
00:00:08:350,-0.348,0.403,0.831,557.617,-97.413,-236.329,
00:00:08:366,-0.379,0.39,0.824,549.316,-95.765,-239.014,
00:00:08:383,-0.409,0.371,0.803,529.174,-87.403,-249.817,
00:00:08:400,-0.439,0.354,0.826,541.809,-80.933,-255.31,
00:00:08:416,-0.449,0.364,0.841,577.819,-63.66,-250.123,
00:00:08:433,-0.446,0.343,0.846,611.206,-52.185,-265.686,
00:00:08:450,-0.429,0.29,0.864,580.322,-58.289,-275.757,
00:00:08:466,-0.414,0.255,0.872,451.599,-54.932,-258.545,
00:00:08:483,-0.4,0.27,0.86,338.012,-38.269,-224.915,
00:00:08:500,-0.388,0.335,0.816,287.902,-12.33,-194.947,
00:00:08:516,-0.383,0.361,0.785,328.613,14.831,-190.857,
00:00:08:533,-0.375,0.313,0.799,380.127,38.818,-194.642,
00:00:08:550,-0.363,0.246,0.849,352.478,60.058,-180.848,
00:00:08:566,-0.339,0.19,0.915,250.366,75.805,-168.885,
00:00:08:583,-0.296,0.215,0.96,87.951,68.664,-132.264,
00:00:08:600,-0.274,0.295,0.966,-20.081,58.837,-100.464,
00:00:08:616,-0.275,0.318,0.945,-57.19,51.208,-86.304,
00:00:08:633,-0.279,0.277,0.921,-82.459,50.415,-81.299,
00:00:08:650,-0.265,0.283,0.903,-137.94,58.837,-55.726,mixRH
00:00:08:666,-0.24,0.295,0.894,-184.082,79.467,-52.979,
00:00:08:683,-0.212,0.27,0.914,-249.573,100.341,-30.396,
00:00:08:700,-0.191,0.258,0.945,-371.094,114.257,-0.428,
00:00:08:716,-0.171,0.284,0.963,-501.16,119.995,23.925,
00:00:08:733,-0.151,0.335,0.963,-619.446,121.093,49.133,
00:00:08:750,-0.136,0.391,0.936,-692.81,120.3,70.556,
00:00:08:766,-0.123,0.454,0.899,-679.627,119.995,86.975,
00:00:08:783,-0.112,0.452,0.89,-647.767,120.91,82.58,
00:00:08:800,-0.103,0.468,0.908,-623.536,126.77,94.909,
00:00:08:816,-0.082,0.503,0.921,-616.822,132.263,105.59,
00:00:08:833,-0.052,0.495,0.939,-613.16,132.08,120.422,
00:00:08:850,-0.029,0.515,0.936,-596.314,124.328,148.864,
00:00:08:866,-0.024,0.556,0.918,-571.9,107.666,178.039,
00:00:08:883,-0.034,0.571,0.899,-506.653,91.247,177.429,
00:00:08:900,-0.047,0.547,0.89,-450.196,76.599,177.978,
00:00:08:916,-0.058,0.526,0.893,-431.153,73.73,165.832,
00:00:08:933,-0.059,0.503,0.906,-418.274,76.538,164.123,
00:00:08:950,-0.062,0.521,0.906,-412.781,71.411,168.335,
00:00:08:966,-0.078,0.552,0.88,-357.85,74.523,171.02,
00:00:08:983,-0.081,0.602,0.884,-268.86,58.96,159.179,
00:00:09:0,-0.091,0.593,0.891,-180.542,41.015,117.187,
00:00:09:16,-0.112,0.574,0.909,-107.361,7.568,94.787,
00:00:09:33,-0.137,0.551,0.918,-51.514,-14.466,68.847,
00:00:09:50,-0.159,0.538,0.9,-5.982,-28.626,52.246,
00:00:09:66,-0.16,0.563,0.875,42.297,-36.194,39.001,
00:00:09:83,-0.176,0.572,0.861,152.649,-47.059,24.353,
00:00:09:100,-0.204,0.576,0.849,273.254,-52.552,5.92,
00:00:09:116,-0.223,0.57,0.846,380.005,-60.425,-30.518,
00:00:09:133,-0.24,0.537,0.846,509.643,-66.285,-65.796,
00:00:09:150,-0.26,0.476,0.848,621.338,-80.14,-102.112,
00:00:09:166,-0.28,0.447,0.828,675.293,-81.482,-119.385,
00:00:09:183,-0.311,0.409,0.82,722.351,-83.68,-155.945,
00:00:09:200,-0.331,0.385,0.824,747.07,-82.947,-180.542,
00:00:09:216,-0.358,0.349,0.83,759.216,-80.506,-210.206,
00:00:09:233,-0.38,0.357,0.83,760.803,-66.468,-213.074,
00:00:09:250,-0.397,0.335,0.833,739.563,-60.73,-229.737,
00:00:09:266,-0.409,0.283,0.823,703.064,-41.565,-233.948,
00:00:09:283,-0.418,0.26,0.826,651.367,-28.809,-228.516,
00:00:09:300,-0.434,0.241,0.832,613.342,-15.87,-236.817,
00:00:09:316,-0.434,0.225,0.832,547.973,0.732,-238.648,
00:00:09:333,-0.418,0.233,0.836,482.605,13.855,-236.084,
00:00:09:350,-0.399,0.205,0.848,424.194,32.47,-232.789,
00:00:09:366,-0.379,0.193,0.842,333.618,49.255,-218.811,
00:00:09:383,-0.347,0.232,0.852,234.68,53.711,-206.116,
00:00:09:400,-0.328,0.238,0.897,160.156,53.527,-200.013,
00:00:09:416,-0.301,0.234,0.934,48.278,51.086,-167.542,
00:00:09:433,-0.279,0.263,0.94,-72.693,44.128,-131.958,
00:00:09:450,-0.282,0.296,0.935,-171.936,39.794,-82.581,
00:00:09:466,-0.282,0.299,0.922,-211.67,49.133,-59.388,
00:00:09:483,-0.272,0.292,0.888,-213.746,63.964,-36.805,
00:00:09:500,-0.253,0.318,0.895,-217.041,76.599,-12.146,
00:00:09:516,-0.236,0.266,0.908,-249.878,89.172,-11.78,
00:00:09:533,-0.211,0.244,0.919,-354.065,102.295,10.192,
00:00:09:550,-0.157,0.267,0.945,-466.126,111.755,37.475,
00:00:09:566,-0.168,0.309,0.936,-553.833,117.37,59.387,
00:00:09:583,-0.156,0.377,0.939,-574.402,118.774,79.65,
00:00:09:600,-0.144,0.363,0.921,-584.534,117.126,79.65,
00:00:09:616,-0.134,0.396,0.922,-599.671,114.135,92.285,
00:00:09:633,-0.131,0.424,0.916,-617.493,110.778,92.529,
00:00:09:650,-0.123,0.447,0.922,-608.582,119.751,96.191,
00:00:09:666,-0.106,0.451,0.915,-605.408,137.878,103.149,
00:00:09:683,-0.094,0.475,0.916,-583.435,133.545,119.445,
00:00:09:700,-0.08,0.505,0.923,-517.518,146.423,140.686,
00:00:09:716,-0.055,0.518,0.939,-478.882,139.16,171.936,
00:00:09:733,-0.046,0.528,0.948,-427.857,119.812,198.547,
00:00:09:750,-0.051,0.519,0.938,-385.56,90.21,210.205,
00:00:09:766,-0.062,0.524,0.922,-351.319,70.922,213.501,
00:00:09:783,-0.071,0.54,0.902,-333.008,58.837,204.712,
00:00:09:800,-0.081,0.528,0.896,-311.585,46.936,190.063,
00:00:09:816,-0.086,0.515,0.898,-300.538,39.733,177.795,
00:00:09:833,-0.098,0.51,0.9,-285.828,36.804,171.936,
00:00:09:850,-0.106,0.526,0.906,-252.808,38.513,171.325,
00:00:09:866,-0.118,0.538,0.898,-200.257,37.902,168.579,
00:00:09:883,-0.129,0.567,0.896,-147.4,23.01,164.978,
00:00:09:900,-0.143,0.571,0.899,-80.201,12.329,132.69,
00:00:09:916,-0.151,0.574,0.898,-32.837,-2.381,107.177,
00:00:09:933,-0.171,0.59,0.9,45.532,-17.395,79.956,
00:00:09:950,-0.219,0.556,0.903,151.245,-42.42,39.978,
00:00:09:966,-0.203,0.518,0.888,260.803,-53.101,25.146,
00:00:09:983,-0.215,0.505,0.866,350.83,-58.777,11.352,
00:00:10:0,-0.221,0.506,0.865,442.138,-67.383,-14.1,
00:00:10:16,-0.241,0.469,0.862,525.573,-70.984,-50.232,
00:00:10:33,-0.265,0.427,0.86,578.735,-72.815,-81.849,
00:00:10:50,-0.288,0.384,0.857,609.985,-74.83,-116.333,
00:00:10:66,-0.306,0.363,0.859,638.427,-72.266,-144.349,
00:00:10:83,-0.326,0.33,0.851,668.396,-67.566,-171.204,
00:00:10:100,-0.343,0.298,0.848,670.288,-60.852,-203.186,
00:00:10:116,-0.355,0.281,0.845,628.234,-58.899,-227.234,
00:00:10:133,-0.382,0.27,0.85,587.463,-58.472,-254.578,
00:00:10:150,-0.397,0.274,0.849,566.833,-46.692,-263.672,
00:00:10:166,-0.406,0.244,0.836,542.785,-44.678,-284.729,
00:00:10:183,-0.417,0.221,0.855,503.418,-45.533,-289.307,
00:00:10:200,-0.431,0.242,0.861,471.13,-34.668,-291.138,
00:00:10:216,-0.443,0.279,0.875,472.29,-29.419,-301.392,
00:00:10:233,-0.434,0.244,0.883,453.735,-24.231,-305.359,
00:00:10:250,-0.42,0.196,0.856,371.399,-12.696,-276.856,
00:00:10:266,-0.404,0.221,0.824,247.314,-4.029,-232.85,
00:00:10:283,-0.394,0.248,0.817,151.855,14.16,-208.374,
00:00:10:300,-0.383,0.229,0.81,99.548,46.997,-195.679,
00:00:10:316,-0.36,0.229,0.821,34.118,73.242,-171.814,
00:00:10:333,-0.321,0.269,0.863,-27.1,98.449,-150.513,
00:00:10:350,-0.281,0.297,0.89,-70.74,112.243,-126.709,
00:00:10:366,-0.248,0.306,0.913,-118.409,112.854,-88.746,
00:00:10:383,-0.213,0.312,0.924,-194.519,105.957,-46.631,
00:00:10:400,-0.204,0.302,0.928,-276.185,102.905,-13.489,
00:00:10:416,-0.191,0.306,0.938,-385.437,105.957,17.456,
00:00:10:433,-0.171,0.334,0.954,-456.421,101.562,36.926,
00:00:10:450,-0.144,0.363,0.95,-516.297,94.116,61.523,
00:00:10:466,-0.134,0.391,0.941,-528.809,87.158,91.552,
00:00:10:483,-0.149,0.39,0.939,-520.813,85.327,114.013,
00:00:10:500,-0.145,0.384,0.943,-532.715,89.538,130.493,
00:00:10:516,-0.136,0.413,0.959,-540.589,99.792,147.888,
00:00:10:533,-0.12,0.421,0.958,-522.339,101.257,155.639,
00:00:10:550,-0.122,0.433,0.968,-506.897,100.097,173.156,
00:00:10:566,-0.118,0.47,0.968,-465.088,108.398,184.753,
00:00:10:583,-0.108,0.472,0.978,-396.973,104.553,186.34,
00:00:10:600,-0.098,0.49,0.97,-332.459,93.75,204.773,
00:00:10:616,-0.099,0.481,0.971,-267.884,79.65,203.369,
00:00:10:633,-0.106,0.458,0.981,-258.973,70.251,197.754,
00:00:10:650,-0.111,0.434,0.976,-253.479,62.439,189.087,
00:00:10:666,-0.1,0.432,0.983,-243.226,56.213,193.298,
00:00:10:683,-0.094,0.442,0.986,-223.816,49.377,199.829,
00:00:10:700,-0.106,0.417,0.975,-181.885,33.508,196.289,
00:00:10:716,-0.118,0.428,0.953,-158.143,31.494,190.979,
00:00:10:733,-0.125,0.443,0.926,-126.893,26.245,166.992,
00:00:10:750,-0.139,0.446,0.925,-57.312,11.596,139.709,
00:00:10:766,-0.159,0.424,0.937,17.578,-1.526,95.031,
00:00:10:783,-0.173,0.401,0.955,80.505,-17.579,52.246,
00:00:10:800,-0.18,0.357,0.946,130.859,-36.805,19.348,
00:00:10:816,-0.193,0.352,0.921,153.93,-54.2,-1.099,
00:00:10:833,-0.221,0.357,0.899,187.072,-67.994,-37.11,
00:00:10:850,-0.243,0.35,0.882,239.929,-66.163,-84.717,
00:00:10:866,-0.261,0.335,0.869,284.179,-63.477,-132.569,
00:00:10:883,-0.281,0.314,0.857,335.327,-57.984,-173.096,
00:00:10:900,-0.3,0.302,0.877,370.239,-55.298,-208.13,
00:00:10:916,-0.313,0.292,0.886,387.878,-57.923,-238.587,
00:00:10:933,-0.333,0.267,0.884,354.736,-59.693,-262.269,
00:00:10:950,-0.354,0.268,0.884,299.255,-66.407,-271.912,
00:00:10:966,-0.373,0.285,0.874,222.29,-63.965,-282.776,
00:00:10:983,-0.371,0.313,0.856,166.565,-59.082,-292.603,
00:00:11:0,-0.379,0.343,0.837,151.611,-49.683,-294.8,
00:00:11:16,-0.38,0.388,0.828,202.819,-31.373,-300.782,
00:00:11:33,-0.378,0.391,0.813,235.046,-14.649,-309.082,
00:00:11:50,-0.383,0.373,0.829,262.634,-8.912,-306.702,
00:00:11:66,-0.345,0.337,0.839,230.835,-3.663,-301.88,
00:00:11:83,-0.371,0.33,0.822,155.517,0.732,-277.161,
00:00:11:100,-0.37,0.366,0.799,105.346,16.174,-242.737,
00:00:11:116,-0.363,0.38,0.793,104.004,42.236,-216.37,
00:00:11:133,-0.348,0.373,0.798,90.759,72.021,-197.327,
00:00:11:150,-0.316,0.387,0.829,31.005,93.383,-177.552,
00:00:11:166,-0.272,0.385,0.857,-57.068,101.257,-142.762,
00:00:11:183,-0.252,0.396,0.874,-127.564,101.745,-81.91,
00:00:11:200,-0.245,0.42,0.888,-182.068,103.271,-36.622,
00:00:11:216,-0.226,0.451,0.892,-220.215,103.271,0.366,
00:00:11:233,-0.21,0.465,0.899,-232.056,101.684,22.644,
00:00:11:250,-0.194,0.443,0.905,-247.376,103.82,54.199,
00:00:11:266,-0.182,0.437,0.914,-274.72,94.787,85.876,
00:00:11:283,-0.164,0.445,0.934,-309.998,89.965,106.445,
00:00:11:300,-0.138,0.461,0.944,-330.994,81.481,129.455,
00:00:11:316,-0.131,0.462,0.947,-323.487,77.758,156.311,
00:00:11:333,-0.129,0.473,0.937,-311.28,77.087,184.021,
00:00:11:350,-0.124,0.505,0.912,-285.706,82.092,203.491,
00:00:11:366,-0.127,0.482,0.907,-270.997,91.491,203.308,
00:00:11:383,-0.133,0.464,0.915,-246.949,106.384,209.289,
00:00:11:400,-0.121,0.469,0.937,-212.281,112.854,203.979,
00:00:11:416,-0.109,0.45,0.945,-171.448,116.699,203.003,
00:00:11:433,-0.098,0.448,0.947,-143.982,107.422,210.937,
00:00:11:450,-0.1,0.447,0.951,-135.987,96.862,205.688,
00:00:11:466,-0.104,0.429,0.961,-115.052,92.956,191.162,
00:00:11:483,-0.101,0.395,0.985,-98.267,84.106,178.405,
00:00:11:500,-0.099,0.368,0.993,-113.343,71.777,169.433,
00:00:11:516,-0.102,0.381,0.98,-136.719,59.265,163.391,
00:00:11:533,-0.117,0.388,0.976,-110.901,46.02,154.235,
00:00:11:550,-0.127,0.395,0.97,-84.351,30.578,133.117,
00:00:11:566,-0.129,0.404,0.978,-45.289,13.977,101.928,
00:00:11:583,-0.135,0.399,0.968,-11.902,-4.7,63.171,
00:00:11:600,-0.15,0.374,0.97,31.189,-28.321,39.306,
00:00:11:616,-0.169,0.351,0.962,60.791,-41.565,11.596,
00:00:11:633,-0.18,0.343,0.948,78.064,-53.345,-8.606,
00:00:11:650,-0.193,0.346,0.939,105.407,-61.463,-36.622,
00:00:11:666,-0.208,0.355,0.913,140.686,-68.238,-76.477,
00:00:11:683,-0.231,0.343,0.89,199.707,-68.36,-127.503,
00:00:11:700,-0.252,0.317,0.874,275.573,-69.275,-181.702,
00:00:11:716,-0.267,0.294,0.849,346.13,-65.552,-222.84,
00:00:11:733,-0.287,0.281,0.854,382.385,-69.397,-265.931,
00:00:11:750,-0.31,0.266,0.861,378.845,-77.515,-299.988,
00:00:11:766,-0.336,0.239,0.852,319.763,-75.562,-336.609,
00:00:11:783,-0.356,0.238,0.86,230.957,-78.675,-358.521,
00:00:11:800,-0.374,0.28,0.86,160.522,-73.548,-357.789,
00:00:11:816,-0.387,0.326,0.845,132.263,-67.627,-368.164,
00:00:11:833,-0.395,0.37,0.823,102.111,-61.768,-371.033,
00:00:11:850,-0.4,0.396,0.802,89.782,-56.58,-372.681,
00:00:11:866,-0.4,0.428,0.793,80.139,-44.678,-351.685,
00:00:11:883,-0.398,0.443,0.795,102.417,-29.48,-329.956,
00:00:11:900,-0.389,0.411,0.807,135.559,-10.376,-307.557,
00:00:11:916,-0.378,0.382,0.814,127.38,10.864,-273.499,
00:00:11:933,-0.351,0.416,0.82,49.072,26.794,-243.164,
00:00:11:950,-0.312,0.474,0.843,-6.348,39.794,-210.45,
00:00:11:966,-0.269,0.507,0.86,-38.819,44.189,-154.969,
00:00:11:983,-0.254,0.51,0.854,-41.993,61.584,-86.548,
00:00:12:0,-0.262,0.492,0.854,-39.307,59.631,-31.983,
00:00:12:16,-0.254,0.48,0.85,-70.496,79.345,8.3,
00:00:12:33,-0.228,0.461,0.879,-127.625,96.801,42.541,
00:00:12:50,-0.193,0.462,0.902,-183.899,105.163,88.378,
00:00:12:66,-0.163,0.488,0.925,-226.38,105.774,131.775,
00:00:12:83,-0.153,0.454,0.932,-273.987,96.496,157.348,
00:00:12:100,-0.152,0.446,0.934,-330.018,83.923,191.589,
00:00:12:116,-0.151,0.451,0.933,-371.827,79.04,203.125,
00:00:12:133,-0.143,0.43,0.926,-387.94,78.552,206.726,
00:00:12:150,-0.129,0.418,0.94,-411.866,75.561,217.041,
00:00:12:166,-0.11,0.435,0.957,-439.515,71.899,229.797,
00:00:12:183,-0.104,0.426,0.942,-453.919,69.397,236.511,
00:00:12:200,-0.11,0.448,0.927,-437.928,69.03,245.788,
00:00:12:216,-0.11,0.469,0.947,-393.555,83.496,233.154,
00:00:12:233,-0.097,0.479,0.96,-312.623,89.843,219.238,
00:00:12:250,-0.074,0.477,0.975,-227.295,78.857,202.942,
00:00:12:266,-0.065,0.473,0.987,-172.913,56.945,194.275,
00:00:12:283,-0.078,0.471,0.99,-114.014,27.893,173.645,
00:00:12:300,-0.097,0.443,1.003,-73.121,-0.123,145.385,
00:00:12:316,-0.118,0.411,1.001,-42.908,-21.851,122.192,
00:00:12:333,-0.133,0.419,0.981,-42.603,-34.852,106.018,
00:00:12:350,-0.15,0.451,0.95,-2.503,-51.148,92.651,
00:00:12:366,-0.175,0.478,0.922,70.739,-56.336,72.448,
00:00:12:383,-0.196,0.455,0.907,162.963,-66.163,43.335,
00:00:12:400,-0.215,0.433,0.896,241.027,-67.749,19.714,
00:00:12:416,-0.235,0.402,0.869,302.734,-63.294,-16.297,
00:00:12:433,-0.259,0.388,0.853,348.205,-52.613,-46.692,
00:00:12:450,-0.278,0.367,0.84,378.662,-41.382,-82.032,
00:00:12:466,-0.285,0.365,0.854,408.569,-41.138,-123.414,
00:00:12:483,-0.303,0.344,0.863,452.331,-47.181,-147.339,
00:00:12:500,-0.328,0.305,0.875,478.332,-51.575,-179.627,
00:00:12:516,-0.349,0.278,0.878,453.003,-50.11,-209.412,
00:00:12:533,-0.361,0.279,0.872,410.156,-50.965,-236.634,
00:00:12:550,-0.37,0.261,0.834,381.469,-52.124,-267.212,
00:00:12:566,-0.385,0.238,0.824,340.637,-50.11,-288.941,
00:00:12:583,-0.389,0.233,0.843,279.846,-43.641,-307.129,
00:00:12:600,-0.389,0.238,0.86,199.951,-32.105,-324.158,
00:00:12:616,-0.386,0.252,0.885,146.789,-39.734,-337.769,
00:00:12:633,-0.382,0.267,0.9,89.477,-51.392,-338.868,
00:00:12:650,-0.379,0.29,0.868,-13.001,-56.519,-328.736,mixRH
00:00:12:666,-0.385,0.342,0.827,-67.444,-51.453,-305.909,
00:00:12:683,-0.404,0.371,0.776,-65.552,-28.321,-294.739,
00:00:12:700,-0.406,0.365,0.752,-40.345,7.141,-279.969,
00:00:12:716,-0.374,0.416,0.764,-15.87,49.987,-248.902,
00:00:12:733,-0.341,0.44,0.802,62.255,68.664,-227.356,
00:00:12:750,-0.336,0.385,0.863,105.041,78.979,-211.67,
00:00:12:766,-0.315,0.363,0.889,44.799,97.473,-169.312,
00:00:12:783,-0.287,0.398,0.892,-62.195,102.295,-135.743,
00:00:12:800,-0.276,0.416,0.875,-166.993,106.933,-92.835,
00:00:12:816,-0.277,0.428,0.849,-234.62,125.244,-59.937,
00:00:12:833,-0.26,0.442,0.863,-263.062,148.803,-36.377,
00:00:12:850,-0.217,0.439,0.888,-289.612,161.621,-16.663,
00:00:12:866,-0.18,0.409,0.909,-365.418,163.757,13.794,
00:00:12:883,-0.162,0.417,0.909,-472.535,158.508,41.748,
00:00:12:900,-0.154,0.473,0.909,-534.668,157.47,72.876,
00:00:12:916,-0.143,0.508,0.902,-538.392,158.264,86.914,
00:00:12:933,-0.116,0.527,0.9,-532.593,153.442,113.22,
00:00:12:950,-0.093,0.523,0.913,-544.068,140.442,132.446,
00:00:12:966,-0.074,0.551,0.92,-552.247,130.371,163.513,
00:00:12:983,-0.065,0.589,0.901,-511.78,119.018,186.218,
00:00:13:0,-0.07,0.608,0.888,-427.979,92.834,197.937,
00:00:13:16,-0.087,0.566,0.873,-362.183,77.941,192.505,
00:00:13:33,-0.096,0.543,0.877,-339.661,66.406,201.66,
