TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:266,-0.142,-0.686,0.778,-249.146,64.819,-31.25,
00:00:06:283,-0.145,-0.677,0.782,-313.416,75.012,-39.978,
00:00:06:300,-0.146,-0.66,0.796,-368.103,92.407,-43.091,
00:00:06:316,-0.137,-0.622,0.823,-377.686,94.787,-49.317,
00:00:06:333,-0.13,-0.594,0.829,-337.037,94.97,-46.814,
00:00:06:350,-0.135,-0.579,0.826,-274.17,87.768,-50.415,
00:00:06:366,-0.139,-0.594,0.839,-232.178,81.726,-51.392,
00:00:06:383,-0.117,-0.597,0.829,-371.582,92.407,-50.782,
00:00:06:400,-0.12,-0.564,0.843,-425.171,95.031,-58.96,
00:00:06:416,-0.121,-0.523,0.867,-435.059,101.379,-62.623,
00:00:06:433,-0.11,-0.495,0.873,-410.34,105.529,-59.815,
00:00:06:450,-0.109,-0.48,0.882,-366.272,95.642,-58.655,
00:00:06:466,-0.107,-0.476,0.892,-302.613,86.853,-56.763,
00:00:06:483,-0.104,-0.485,0.896,-265.32,76.843,-55.481,
00:00:06:500,-0.106,-0.476,0.894,-242.859,71.167,-54.322,
00:00:06:516,-0.113,-0.47,0.893,-267.09,76.965,-58.228,
00:00:06:533,-0.064,-0.474,0.891,-298.89,79.895,-54.81,
00:00:06:550,-0.096,-0.457,0.899,-345.704,86.792,-59.51,
00:00:06:566,-0.095,-0.4,0.944,-324.28,85.266,-62.806,
00:00:06:583,-0.102,-0.386,0.944,-299.5,83.374,-59.815,
00:00:06:600,-0.089,-0.38,0.955,-271.119,81.115,-56.702,
00:00:06:616,-0.088,-0.371,0.947,-275.086,59.326,-52.369,
00:00:06:633,-0.1,-0.364,0.934,-296.692,51.147,-49.134,
00:00:06:650,-0.116,-0.344,0.938,-364.563,64.209,-47.974,
00:00:06:666,-0.09,-0.348,0.95,-409.119,86.731,-44.8,
00:00:06:683,-0.077,-0.332,0.969,-447.815,92.407,-44.251,
00:00:06:700,-0.079,-0.302,0.986,-448.243,94.726,-48.584,
00:00:06:716,-0.081,-0.289,0.979,-425.538,97.656,-52.063,
00:00:06:733,-0.093,-0.27,0.989,-392.273,103.515,-56.519,
00:00:06:750,-0.096,-0.256,0.975,-465.455,104.248,-64.454,
00:00:06:766,-0.081,-0.236,0.978,-506.897,132.324,-71.839,
00:00:06:783,-0.062,-0.2,0.988,-509.4,133.361,-79.285,
00:00:06:800,-0.052,-0.186,0.998,-484.436,127.136,-85.877,
00:00:06:816,-0.061,-0.151,0.993,-448.121,121.154,-98.511,
00:00:06:833,-0.057,-0.13,0.988,-404.175,114.929,-101.868,
00:00:06:850,-0.052,-0.13,1.003,-378.785,107.605,-106.385,
00:00:06:866,-0.094,-0.118,0.995,-381.348,107.483,-110.291,
00:00:06:883,-0.059,-0.1,0.987,-408.631,122.131,-110.535,
00:00:06:900,-0.045,-0.067,0.988,-427.735,127.502,-108.521,
00:00:06:916,-0.022,-0.008,0.992,-323.365,101.501,-96.802,
00:00:06:933,-0.025,-0.014,0.986,-334.839,101.318,-94.849,
00:00:06:950,-0.025,0.008,0.983,-362,112.732,-96.375,
00:00:06:966,-0.015,0.039,0.99,-366.028,117.859,-94.239,
00:00:06:983,-0.008,0.055,0.998,-350.708,113.037,-89.539,
00:00:07:0,-0.005,0.065,0.994,-332.703,104.309,-89.478,
00:00:07:16,-0.007,0.072,0.996,-334.473,100.341,-91.065,
00:00:07:33,0.018,0.123,0.992,-314.515,89.111,-87.281,
00:00:07:50,0.011,0.124,0.992,-330.506,84.045,-89.478,
00:00:07:66,0.028,0.172,0.98,-476.014,119.079,-101.075,
00:00:07:83,0.036,0.203,0.979,-477.845,122.497,-104.126,
00:00:07:100,0.026,0.227,0.974,-464.966,127.563,-111.145,
00:00:07:116,0.037,0.219,0.971,-446.473,131.164,-110.108,
00:00:07:133,0.052,0.259,0.981,-451.661,131.408,-109.314,
00:00:07:150,0.069,0.282,0.976,-428.223,118.408,-95.52,
00:00:07:166,0.054,0.334,0.967,-368.958,97.656,-91.126,
00:00:07:183,0.066,0.338,0.959,-284.363,76.294,-74.646,
00:00:07:200,0.068,0.351,0.971,-203.553,56.518,-69.764,
00:00:07:216,0.069,0.345,0.959,-152.527,36.56,-55.481,
00:00:07:233,0.079,0.356,0.949,-41.26,16.479,-27.222,
00:00:07:250,0.089,0.367,0.956,30.09,-0.733,-13.062,
00:00:07:266,0.093,0.361,0.95,107.483,-25.025,-0.489,
00:00:07:283,0.09,0.342,0.943,184.326,-40.833,15.38,
00:00:07:300,0.089,0.333,0.941,272.277,-61.829,33.813,
00:00:07:316,0.085,0.335,0.954,372.253,-85.206,49.56,
00:00:07:333,0.085,0.341,0.969,526.916,-112.732,65.551,
00:00:07:350,0.085,0.351,0.958,727.722,-150.574,91.491,
00:00:07:366,0.086,0.317,0.971,995.117,-222.596,123.84,
00:00:07:383,0.065,0.25,0.962,1220.214,-293.152,150.634,
00:00:07:400,0.058,0.187,0.926,1436.401,-350.342,186.523,
00:00:07:416,0.037,0.124,0.902,1629.577,-418.58,200.134,
00:00:07:433,0.03,0.044,0.913,1774.719,-485.901,209.35,
00:00:07:450,0.028,-0.054,0.91,1892.334,-540.101,201.172,
00:00:07:466,0.019,-0.142,0.909,1954.895,-599.488,188.72,
00:00:07:483,0,-0.224,0.877,1977.905,-647.889,165.71,
00:00:07:500,-0.024,-0.295,0.798,1992.736,-685.181,134.704,
00:00:07:516,-0.056,-0.365,0.768,1999.694,-709.168,94.299,
00:00:07:533,-0.081,-0.445,0.774,1999.694,-729.676,89.965,
00:00:07:550,-0.073,-0.559,0.755,1999.694,-736.695,79.589,
00:00:07:566,-0.1,-0.647,0.631,1999.694,-770.142,53.405,
00:00:07:583,-0.145,-0.708,0.517,1981.811,-792.298,27.526,
00:00:07:600,-0.181,-0.762,0.45,1908.752,-796.143,-3.724,
00:00:07:616,-0.166,-0.784,0.436,1806.701,-786.377,-28.626,
00:00:07:633,-0.164,-0.802,0.404,1733.52,-788.514,-52.674,
00:00:07:650,-0.202,-0.824,0.281,1587.951,-775.513,-81.971,
00:00:07:666,-0.262,-0.849,0.189,1482.666,-743.958,-93.811,
00:00:07:683,-0.282,-0.888,0.136,1376.587,-690.552,-79.712,
00:00:07:700,-0.311,-0.912,0.131,1278.503,-624.939,-58.289,
00:00:07:716,-0.309,-0.92,0.096,1161.987,-568.299,-44.678,
00:00:07:733,-0.328,-0.959,0.038,1015.319,-514.161,-17.456,
00:00:07:750,-0.373,-0.949,-0.066,875.976,-475.098,3.051,
00:00:07:766,-0.406,-0.949,-0.113,795.776,-447.571,28.625,
00:00:07:783,-0.442,-0.939,-0.12,773.071,-417.298,47.18,
00:00:07:800,-0.422,-0.957,-0.13,728.21,-384.705,71.777,
00:00:07:816,-0.424,-0.971,-0.152,622.741,-345.398,108.276,
00:00:07:833,-0.421,-0.993,-0.139,479.614,-310.669,133.422,
00:00:07:850,-0.422,-0.981,-0.197,375.61,-278.016,147.461,
00:00:07:866,-0.436,-0.951,-0.223,324.34,-253.357,142.089,
00:00:07:883,-0.426,-0.965,-0.243,320.068,-228.272,149.17,
00:00:07:900,-0.427,-1.017,-0.24,319.946,-198.06,159.912,
00:00:07:916,-0.414,-1.028,-0.252,275.085,-167.115,169.799,
00:00:07:933,-0.415,-1.045,-0.272,214.66,-146.424,160.278,
00:00:07:950,-0.402,-1.044,-0.279,197.998,-131.897,146.972,
00:00:07:966,-0.395,-1.056,-0.277,190.857,-117.676,135.009,
00:00:07:983,-0.371,-1.012,-0.281,178.283,-100.464,123.291,
00:00:08:0,-0.343,-1.027,-0.287,144.897,-71.778,116.943,
00:00:08:16,-0.312,-1.079,-0.276,101.867,-40.528,105.346,
00:00:08:33,-0.313,-1.085,-0.304,38.208,-24.903,88.501,
00:00:08:50,-0.304,-1.069,-0.29,31.433,-13.367,62.072,
00:00:08:66,-0.279,-1.07,-0.27,54.504,14.16,42.114,
00:00:08:83,-0.271,-1.056,-0.288,65.856,2.014,25.573,
00:00:08:100,-0.251,-1.023,-0.258,68.054,8.3,5.676,
00:00:08:116,-0.228,-1.057,-0.27,0.915,32.287,-23.926,
00:00:08:133,-0.281,-1.057,-0.387,20.019,26.245,-23.987,
00:00:08:150,-0.245,-0.978,-0.311,12.878,44.982,-25.452,
00:00:08:166,-0.217,-1.006,-0.291,48.339,47.363,-11.902,
00:00:08:183,-0.206,-1.016,-0.255,-13.794,55.236,0.549,
00:00:08:200,-0.184,-0.923,-0.275,-82.886,71.289,1.403,
00:00:08:216,-0.195,-1.006,-0.31,-124.329,87.707,12.146,
00:00:08:233,-0.161,-1,-0.281,-179.078,77.392,-2.93,
00:00:08:250,-0.19,-0.951,-0.29,-162.72,68.115,-6.409,
00:00:08:266,-0.195,-0.963,-0.253,-119.69,72.937,12.085,
00:00:08:283,-0.194,-0.997,-0.247,-91.736,66.772,4.333,
00:00:08:300,-0.207,-1.02,-0.215,-111.084,56.518,-5.188,
00:00:08:316,-0.207,-1.033,-0.211,-154.175,51.391,-11.658,
00:00:08:333,-0.212,-1.011,-0.199,-214.905,28.442,-18.006,
00:00:08:350,-0.225,-0.951,-0.174,-221.131,20.263,-12.513,
00:00:08:366,-0.211,-0.917,-0.169,-193.421,13.366,-7.203,
00:00:08:383,-0.209,-0.953,-0.149,-171.998,12.39,-3.663,
00:00:08:400,-0.177,-0.977,-0.159,-254.517,11.535,9.582,
00:00:08:416,-0.2,-0.912,-0.129,-270.02,13.61,18.005,
00:00:08:433,-0.184,-0.938,-0.16,-237.854,18.798,40.832,
00:00:08:450,-0.185,-0.961,-0.17,-216.37,6.469,42.297,
00:00:08:466,-0.206,-0.945,-0.118,-208.741,18.31,44.189,
00:00:08:483,-0.303,-1.112,-0.165,-103.333,27.16,-19.471,
00:00:08:500,-0.244,-1.16,-0.216,-214.478,34.057,-21.18,
00:00:08:516,-0.244,-0.914,-0.163,-201.477,-0.794,-34.363,
00:00:08:533,-0.266,-0.94,-0.185,-28.992,1.281,-14.039,
00:00:08:550,-0.258,-1.034,-0.203,-27.832,9.765,-16.968,
00:00:08:566,-0.225,-0.953,-0.204,-54.505,16.967,-25.269,
00:00:08:583,-0.209,-0.979,-0.182,-52.063,23.254,-26.856,
00:00:08:600,-0.192,-0.988,-0.169,-86.121,24.597,-28.87,
00:00:08:616,-0.198,-0.952,-0.136,-116.639,27.16,-39.002,
00:00:08:633,-0.188,-0.936,-0.132,-119.996,25.573,-36.805,
00:00:08:650,-0.191,-0.982,-0.122,-99.244,28.747,-30.823,
00:00:08:666,-0.196,-1.028,-0.112,-59.144,26.428,-42.42,
00:00:08:683,-0.192,-1.003,-0.105,-73.548,24.841,-38.819,
00:00:08:700,-0.194,-0.96,-0.093,-89.6,27.099,-44.434,
00:00:08:716,-0.187,-1.007,-0.081,-119.568,25.39,-47.242,
00:00:08:733,-0.201,-1.012,-0.079,-151.673,19.47,-42.42,
00:00:08:750,-0.211,-0.97,-0.072,-148.865,12.939,-24.048,
00:00:08:766,-0.209,-0.973,-0.089,-95.337,6.286,-6.836,
00:00:08:783,-0.205,-0.979,-0.094,-36.011,-7.447,1.281,
00:00:08:800,-0.21,-0.976,-0.092,21.484,-15.259,-1.831,
00:00:08:816,-0.213,-1.018,-0.101,56.762,-17.09,-3.113,
00:00:08:833,-0.226,-1.072,-0.12,-33.997,-8.24,-40.223,
00:00:08:850,-0.247,-1.057,-0.147,-40.284,-5.188,-46.57,
00:00:08:866,-0.284,-1.072,-0.113,8.422,2.99,-62.439,
00:00:08:883,-0.256,-1.042,-0.126,-34.485,3.784,-37.11,
00:00:08:900,-0.254,-1,-0.151,-45.044,8.544,-60.608,
00:00:08:916,-0.231,-0.97,-0.11,-29.053,17.517,-67.017,
00:00:08:933,-0.22,-0.988,-0.12,6.225,23.559,-71.534,
00:00:08:950,-0.214,-1.008,-0.134,2.929,25.817,-63.721,
00:00:08:966,-0.228,-1.043,-0.115,-44.678,30.639,-71.045,
00:00:08:983,-0.206,-1.016,-0.096,-87.281,40.161,-67.872,
00:00:09:0,-0.209,-1.006,-0.085,-115.723,47.607,-74.28,
00:00:09:16,-0.213,-1.011,-0.089,-147.034,49.072,-64.331,
00:00:09:33,-0.219,-1.001,-0.091,-166.626,46.386,-69.153,
00:00:09:50,-0.222,-0.989,-0.086,-159.913,48.584,-80.567,
00:00:09:66,-0.219,-1.019,-0.076,-139.344,48.278,-84.534,
00:00:09:83,-0.214,-1.022,-0.06,-151.795,41.503,-84.168,
00:00:09:100,-0.22,-0.987,-0.061,-162.598,39.062,-80.689,
00:00:09:116,-0.221,-0.972,-0.069,-156.373,44.006,-65.064,
00:00:09:133,-0.229,-0.98,-0.069,-146.058,47.241,-47.608,
00:00:09:150,-0.233,-0.986,-0.049,-148.682,47.363,-29.847,
00:00:09:166,-0.221,-0.975,-0.037,-131.897,43.029,-15.076,
00:00:09:183,-0.233,-0.969,-0.026,-103.272,40.527,-13.062,
00:00:09:200,-0.232,-1.005,-0.012,-83.924,30.029,-15.625,
00:00:09:216,-0.222,-1.015,-0.011,-94.91,27.587,-22.034,
00:00:09:233,-0.218,-1.003,-0.003,-82.886,0.732,-30.091,
00:00:09:250,-0.214,-1.002,-0.006,-72.571,6.225,-29.664,
00:00:09:266,-0.213,-1.005,-0.014,-63.355,0.854,-26.246,
00:00:09:283,-0.216,-1.001,-0.016,-55.664,-1.282,-18.799,
00:00:09:300,-0.221,-0.98,-0.024,-39.124,-8.362,-16.358,
00:00:09:316,-0.233,-0.98,-0.013,-6.348,-6.47,-12.452,
00:00:09:333,-0.223,-0.999,-0.009,5.004,-4.395,-7.813,
00:00:09:350,-0.221,-1.001,-0.014,4.394,-0.672,-2.747,
00:00:09:366,-0.218,-1,-0.019,-1.587,1.464,0.732,
00:00:09:383,-0.229,-1.004,-0.018,0.915,-0.733,-4.7,
00:00:09:400,-0.219,-1.01,-0.017,5.371,-0.855,-3.907,
00:00:09:416,-0.217,-1.01,-0.013,9.338,-1.16,-15.381,
00:00:09:433,-0.227,-1.003,-0.018,15.625,-3.663,-35.767,
00:00:09:450,-0.228,-1.002,-0.029,15.441,3.601,-14.649,
00:00:09:466,-0.231,-1.016,-0.031,-0.489,8.483,-22.095,
00:00:09:483,-0.23,-1,-0.024,-11.17,8.361,-21.79,
00:00:09:500,-0.225,-1.001,-0.03,-0.794,8.3,-24.72,
00:00:09:516,-0.229,-1.005,-0.033,9.033,2.075,-29.725,
00:00:09:533,-0.234,-1.01,-0.031,10.559,2.502,-32.959,
00:00:09:550,-0.224,-1.001,-0.001,5.493,2.014,-31.373,
00:00:09:566,-0.226,-1.001,-0.039,-8.24,11.047,-31.189,
00:00:09:583,-0.217,-1.001,-0.034,-17.334,16.113,-23.316,
00:00:09:600,-0.207,-1.003,-0.032,-27.832,15.747,-21.424,
00:00:09:616,-0.217,-1,-0.031,-30.091,20.813,-22.522,
00:00:09:633,-0.219,-1.002,-0.038,-23.621,23.376,-24.292,
00:00:09:650,-0.219,-1.016,-0.038,-26.612,22.155,-31.373,
00:00:09:666,-0.213,-1.003,-0.02,-17.762,19.043,-37.842,
00:00:09:683,-0.217,-1.006,-0.024,-2.015,18.92,-41.26,
00:00:09:700,-0.219,-1.006,-0.024,-12.33,20.507,-39.246,
00:00:09:716,-0.222,-1.001,-0.024,-17.945,19.836,-37.72,
00:00:09:733,-0.219,-1,-0.02,-15.198,23.071,-36.927,
00:00:09:750,-0.223,-0.999,-0.028,-9.339,23.254,-39.063,
00:00:09:766,-0.226,-1.002,-0.025,-8.179,25.085,-37.903,
00:00:09:783,-0.218,-1.003,-0.026,-10.926,27.526,-37.476,
00:00:09:800,-0.223,-1,-0.029,-15.503,26.611,-34.485,
00:00:09:816,-0.222,-1.001,-0.023,-21.058,27.954,-35.401,
00:00:09:833,-0.22,-1.003,-0.024,-11.658,25.146,-36.438,
00:00:09:850,-0.226,-1.002,-0.023,-8.851,23.01,-35.95,
00:00:09:866,-0.23,-1.003,-0.027,-14.222,23.315,-35.889,
00:00:09:883,-0.227,-0.969,-0.026,-26.429,22.766,-33.326,
00:00:09:900,-0.224,-1.003,-0.021,-36.011,23.498,-34.241,
00:00:09:916,-0.225,-0.999,-0.027,-37.72,23.925,-32.959,
00:00:09:933,-0.23,-0.997,-0.031,-34.241,26.855,-32.349,
00:00:09:950,-0.226,-0.993,-0.025,-19.532,27.526,-32.715,
00:00:09:966,-0.222,-1.001,-0.023,-8.057,25.573,-33.448,
00:00:09:983,-0.221,-1.004,-0.026,-9.339,26.367,-31.25,
00:00:10:0,-0.221,-1.005,-0.026,-20.935,26.611,-30.152,
00:00:10:16,-0.219,-1.006,-0.019,-31.311,26.245,-30.396,
00:00:10:33,-0.215,-0.999,-0.015,-30.091,21.911,-32.715,
00:00:10:50,-0.216,-1.002,-0.027,-23.438,16.357,-30.274,
00:00:10:66,-0.212,-1.001,-0.016,-17.273,15.991,-31.311,
00:00:10:83,-0.219,-1.003,-0.007,-8.973,17.822,-38.025,
00:00:10:100,-0.219,-1.007,-0.019,-7.325,14.526,-36.56,
00:00:10:116,-0.218,-1.003,-0.021,-13.245,14.77,-39.063,
00:00:10:133,-0.222,-1.005,-0.012,-18.555,13.977,-40.406,
00:00:10:150,-0.223,-1,-0.019,-23.743,9.765,-41.443,
00:00:10:166,-0.229,-1,-0.021,-16.053,11.413,-39.917,
00:00:10:183,-0.228,-0.999,-0.024,-15.625,13.366,-38.208,
00:00:10:200,-0.23,-1.03,-0.029,-16.053,0.061,-37.232,
00:00:10:216,-0.227,-1,-0.03,-17.029,14.953,-35.889,
00:00:10:233,-0.229,-1,-0.026,-15.259,16.784,-33.509,
00:00:10:250,-0.232,-1.001,-0.026,-9.339,12.695,-30.762,
00:00:10:266,-0.233,-0.996,-0.03,-8.667,16.54,-30.457,
00:00:10:283,-0.232,-1.004,-0.027,-7.264,18.005,-31.25,
00:00:10:300,-0.228,-1.006,-0.03,-13.916,22.216,-32.044,
00:00:10:316,-0.224,-1.007,-0.029,-15.015,24.047,-30.823,
00:00:10:333,-0.23,-0.997,-0.032,-20.935,25.878,-35.157,
00:00:10:350,-0.229,-0.996,-0.025,-15.87,23.62,-32.166,
00:00:10:366,-0.223,-1.001,-0.021,-10.743,24.353,-32.776,
00:00:10:383,-0.227,-1,-0.02,-13.733,19.958,-29.725,
00:00:10:400,-0.223,-1.001,-0.019,-11.719,19.531,-16.175,
00:00:10:416,-0.224,-1.006,-0.023,-11.536,21.484,-29.236,
00:00:10:433,-0.222,-1.011,-0.018,-13.916,21.789,-33.387,
00:00:10:450,-0.223,-1,-0.019,-19.471,19.287,-33.814,
00:00:10:466,-0.228,-1.003,-0.019,-15.686,19.043,-37.293,
00:00:10:483,-0.221,-1,-0.025,-14.527,20.935,-34.485,
00:00:10:500,-0.228,-1.004,-0.022,-16.419,21.911,-35.34,
00:00:10:516,-0.233,-0.998,-0.023,-23.011,23.498,-31.617,
00:00:10:533,-0.228,-1.001,-0.025,-21.058,21.118,-32.837,
00:00:10:550,-0.23,-0.999,-0.032,-15.137,24.963,-30.579,
00:00:10:566,-0.228,-0.998,-0.026,-12.574,23.803,-28.931,
00:00:10:583,-0.23,-1.007,-0.022,-13.611,23.864,-30.213,
00:00:10:600,-0.228,-1.007,-0.028,-15.686,25.695,-29.48,
00:00:10:616,-0.228,-1.002,-0.025,-16.297,25.94,-33.265,
00:00:10:633,-0.225,-1.003,-0.027,-20.325,27.465,-31.006,
00:00:10:650,-0.227,-1.001,-0.021,-26.001,24.597,-31.067,
00:00:10:666,-0.224,-1,-0.021,-26.368,25.329,-29.725,
00:00:10:683,-0.229,-1.004,-0.017,-23.438,27.16,-30.396,
00:00:10:700,-0.228,-1.007,-0.018,-27.527,25.756,-28.992,
00:00:10:716,-0.225,-0.999,-0.023,-21.18,23.559,-32.41,
00:00:10:733,-0.224,-1.001,-0.021,-14.771,22.888,-30.823,
00:00:10:750,-0.225,-1.002,-0.012,-13.306,19.47,-31.983,
00:00:10:766,-0.226,-1.004,-0.011,-19.288,17.761,-34.058,
00:00:10:783,-0.23,-0.998,-0.014,-22.278,17.517,-34.424,
00:00:10:800,-0.229,-1.001,-0.024,-18.494,18.859,-35.035,
00:00:10:816,-0.229,-1,-0.018,-18.799,19.714,-31.373,
00:00:10:833,-0.226,-1,-0.027,-12.452,20.019,-31.983,
00:00:10:850,-0.232,-1.006,-0.021,-13.062,20.324,-33.875,
00:00:10:866,-0.23,-1.004,-0.017,-16.48,18.554,-32.532,
00:00:10:883,-0.231,-1.003,-0.017,-20.691,22.766,-36.438,
00:00:10:900,-0.229,-0.999,-0.021,-26.368,20.263,-35.706,
00:00:10:916,-0.23,-0.999,-0.019,-25.574,18.92,-36.377,
00:00:10:933,-0.232,-0.993,-0.017,-20.813,18.554,-33.204,
00:00:10:950,-0.227,-0.996,-0.014,-12.879,19.104,-29.541,
00:00:10:966,-0.23,-1.003,-0.011,-4.09,18.127,-29.786,
00:00:10:983,-0.229,-1.004,-0.018,-9.705,16.418,-29.114,
00:00:11:0,-0.229,-1.004,-0.013,-14.771,19.47,-32.593,
00:00:11:16,-0.231,-1,-0.014,-17.273,18.92,-32.349,
00:00:11:33,-0.234,-0.997,-0.019,-8.545,17.883,-33.02,
00:00:11:50,-0.227,-0.995,-0.022,-9.583,15.747,-31.983,
00:00:11:66,-0.226,-1.001,-0.026,-6.653,2.563,-28.992,
00:00:11:83,-0.23,-1,-0.025,-8.423,15.258,-28.565,
00:00:11:100,-0.229,-1.005,-0.021,-5.921,16.967,-28.26,
00:00:11:116,-0.231,-1.004,-0.02,-9.461,15.686,-28.199,
00:00:11:133,-0.232,-1.003,-0.021,-13.184,16.784,-32.105,
00:00:11:150,-0.231,-1,-0.025,-8.057,17.456,-34.79,
00:00:11:166,-0.227,-0.996,-0.021,-9.461,19.165,-32.471,
00:00:11:183,-0.229,-1.001,-0.017,-11.231,18.432,-34.058,
00:00:11:200,-0.233,-1,-0.024,-17.456,17.334,-32.288,
00:00:11:216,-0.232,-1.001,-0.019,-14.1,15.93,-32.959,
00:00:11:233,-0.23,-1.001,-0.029,-13.611,15.808,-31.311,
00:00:11:250,-0.228,-1.003,-0.025,-20.142,16.052,-29.48,
00:00:11:266,-0.231,-1.002,-0.018,-19.104,16.723,-30.762,
00:00:11:283,-0.229,-1.001,-0.016,-13.794,15.808,-33.204,
00:00:11:300,-0.232,-0.999,-0.016,-9.217,14.282,-32.776,
00:00:11:316,-0.234,-0.996,-0.019,-10.193,14.648,-32.654,
00:00:11:333,-0.226,-1.002,-0.02,-10.132,13.305,-30.945,
00:00:11:350,-0.23,-1.002,-0.016,-11.17,10.315,-32.837,
00:00:11:366,-0.228,-1.005,-0.017,-12.391,10.986,-31.8,
00:00:11:383,-0.23,-0.996,-0.023,-12.635,12.451,-33.936,
00:00:11:400,-0.229,-0.995,-0.02,-4.883,9.948,-33.631,
00:00:11:416,-0.23,-0.995,-0.023,-9.095,10.62,-30.213,
00:00:11:433,-0.229,-1,-0.027,-13.062,14.099,-25.696,
00:00:11:450,-0.23,-1,-0.027,-17.884,17.517,-24.414,
00:00:11:466,-0.231,-1.002,-0.026,-12.33,17.822,-26.673,
00:00:11:483,-0.232,-1.001,-0.023,-11.841,19.836,-25.208,
00:00:11:500,-0.231,-1.002,-0.026,-13.306,16.54,-26.978,
00:00:11:516,-0.231,-1.004,-0.026,-15.748,16.662,-26.246,
00:00:11:533,-0.234,-0.995,-0.028,-14.1,16.723,-26.001,
00:00:11:550,-0.233,-0.998,-0.027,-7.935,18.92,-25.086,
00:00:11:566,-0.229,-1.003,-0.021,-13.611,17.334,-24.537,
00:00:11:583,-0.229,-1.002,-0.024,-15.198,17.273,-25.452,
00:00:11:600,-0.23,-0.999,-0.024,-16.358,16.479,-24.537,
00:00:11:616,-0.228,-1.007,-0.026,-13.245,20.996,-26.368,
00:00:11:633,-0.229,-1.001,-0.028,-17.884,20.568,-30.518,
00:00:11:650,-0.228,-0.999,-0.028,-14.039,16.967,-30.64,
00:00:11:666,-0.227,-0.999,-0.019,-13.123,18.066,-28.077,
00:00:11:683,-0.228,-0.998,-0.025,-31.067,14.526,-26.856,
00:00:11:700,-0.23,-0.998,-0.028,-12.696,14.221,-25.818,
00:00:11:716,-0.224,-1.002,-0.024,-13.855,14.099,-27.283,
00:00:11:733,-0.229,-1.001,-0.021,-10.498,11.84,-28.26,
00:00:11:750,-0.227,-1.001,-0.027,-10.254,14.648,-31.373,
00:00:11:766,-0.227,-1.01,-0.016,-9.522,13.794,-30.274,
00:00:11:783,-0.23,-1.001,-0.028,-17.273,16.052,-30.762,
00:00:11:800,-0.23,-1.001,-0.031,-18.372,20.019,-31.678,
00:00:11:816,-0.228,-0.97,-0.025,-18.921,18.249,-30.213,
00:00:11:833,-0.227,-0.999,-0.027,-17.029,17.761,-30.03,
00:00:11:850,-0.228,-1,-0.025,-15.809,16.479,-30.274,
00:00:11:866,-0.229,-1.002,-0.025,-15.503,15.564,-29.908,
00:00:11:883,-0.228,-1.002,-0.024,-17.518,16.906,-29.419,
00:00:11:900,-0.227,-0.998,-0.024,-13.794,16.601,-29.969,
00:00:11:916,-0.225,-1.002,-0.025,-11.597,16.906,-30.091,
00:00:11:933,-0.223,-1.004,-0.015,-16.358,19.165,-27.344,
00:00:11:950,-0.225,-0.999,-0.02,-16.602,16.967,-30.579,
00:00:11:966,-0.227,-1,-0.025,-17.518,18.798,-28.687,
00:00:11:983,-0.23,-1.002,-0.027,-16.785,15.38,-30.457,
00:00:12:0,-0.232,-1.002,-0.021,-14.832,18.066,-31.189,
00:00:12:16,-0.227,-0.999,-0.024,-12.085,14.404,-31.311,
00:00:12:33,-0.231,-1.003,-0.022,-10.376,14.587,-32.593,
00:00:12:50,-0.228,-0.999,-0.023,-16.114,15.136,-28.87,
00:00:12:66,-0.224,-0.999,-0.022,-12.146,17.578,-29.053,
00:00:12:83,-0.232,-1.002,-0.025,-13.55,18.798,-27.71,
00:00:12:100,-0.226,-1.004,-0.026,-14.1,14.038,-28.565,
00:00:12:116,-0.229,-1.001,-0.024,-14.71,12.939,-31.373,
00:00:12:133,-0.225,-0.97,-0.024,-13.733,11.108,-31.617,
00:00:12:150,-0.226,-1.002,-0.021,-9.034,11.962,-31.678,
00:00:12:166,-0.226,-0.997,-0.026,-12.757,11.718,-31.495,
00:00:12:183,-0.23,-1.001,-0.021,-9.461,14.892,-29.175,
00:00:12:200,-0.229,-1.002,-0.029,-10.498,13.427,-30.335,
00:00:12:216,-0.233,-1.001,-0.034,-11.597,14.831,-28.26,
00:00:12:233,-0.229,-1.002,-0.026,-6.165,17.456,-28.199,
00:00:12:250,-0.23,-0.998,-0.032,-7.63,15.136,-30.701,
00:00:12:266,-0.231,-1.002,-0.023,-13.367,17.028,-28.443,
00:00:12:283,-0.226,-1.001,-0.031,-12.574,18.798,-26.307,
00:00:12:300,-0.222,-1.003,-0.031,-11.048,17.028,-28.504,
00:00:12:316,-0.227,-1.002,-0.023,-8.24,16.357,-28.931,
00:00:12:333,-0.226,-1.002,-0.026,-10.437,16.357,-32.044,
00:00:12:350,-0.225,-1.001,-0.032,-15.32,15.747,-32.898,
00:00:12:366,-0.23,-0.995,-0.03,-18.433,18.981,-31.189,
00:00:12:383,-0.229,-1.001,-0.031,-14.405,18.005,-29.969,
00:00:12:400,-0.226,-1.001,-0.026,-15.87,19.836,-28.26,
00:00:12:416,-0.23,-1.001,-0.029,-14.649,17.578,-28.931,
00:00:12:433,-0.225,-1.001,-0.029,-15.259,17.7,-31.617,
00:00:12:450,-0.228,-1.005,-0.029,-17.518,17.578,-31.311,
00:00:12:466,-0.232,-1.032,-0.028,-20.569,15.808,-30.274,
