TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:267,-0.006,-0.336,0.953,1999.694,-527.832,-223.328,
00:00:19:283,-0.037,-0.407,0.889,1999.694,-500,-251.282,
00:00:19:300,-0.054,-0.451,0.839,1999.694,-463.746,-270.142,
00:00:19:317,-0.066,-0.526,0.778,1999.694,-420.838,-283.265,
00:00:19:333,-0.092,-0.6,0.778,1999.694,-373.108,-272.4,
00:00:19:350,-0.093,-0.681,0.754,1999.694,-317.566,-253.174,
00:00:19:367,-0.119,-0.829,0.658,1954.712,-265.32,-254.822,
00:00:19:383,-0.126,-0.844,0.701,1756.836,-241.089,-182.801,
00:00:19:400,-0.095,-0.772,0.644,1452.88,-191.102,-103.821,
00:00:19:417,-0.126,-0.791,0.511,1350.036,-162.232,-91.858,
00:00:19:433,-0.136,-0.893,0.431,1261.474,-137.269,-41.26,
00:00:19:450,-0.146,-0.987,0.316,1086.12,-107.117,-13.672,
00:00:19:467,-0.159,-1.056,0.239,841.064,-77.332,15.38,
00:00:19:483,-0.182,-1.121,0.192,538.086,-51.88,41.137,
00:00:19:500,-0.192,-1.085,0.177,298.339,-23.682,65.551,
00:00:19:517,-0.197,-0.996,0.156,151.733,0.976,74.401,
00:00:19:533,-0.188,-0.986,0.15,129.272,15.747,73.669,
00:00:19:550,-0.18,-0.977,0.165,167.419,22.705,56.457,
00:00:19:567,-0.176,-0.979,0.175,201.477,21.179,50.354,
00:00:19:583,-0.183,-1.035,0.15,191.65,17.334,36.804,
00:00:19:600,-0.196,-1.069,0.161,112.732,6.958,23.254,
00:00:19:617,-0.197,-1.017,0.166,58.532,-0.672,8.85,
00:00:19:633,-0.206,-1.017,0.169,37.536,-10.01,-0.733,
00:00:19:650,-0.204,-0.996,0.17,30.7,-18.25,-13.794,
00:00:19:667,-0.197,-0.966,0.168,57.8,-27.832,-8.728,
00:00:19:683,-0.184,-0.98,0.149,70.556,-31.495,-10.987,
00:00:19:700,-0.17,-1.006,0.157,40.344,-31.373,0.427,
00:00:19:717,-0.16,-0.988,0.138,2.197,-30.152,1.159,
00:00:19:733,-0.147,-0.972,0.153,-8.728,-25.391,0.244,
00:00:19:750,-0.14,-0.989,0.169,-3.113,-29.419,4.028,
00:00:19:767,-0.131,-1.003,0.139,-0.367,-31.006,-3.602,
00:00:19:783,-0.134,-1.006,0.13,-5.31,-28.87,-6.043,
00:00:19:800,-0.148,-1.003,0.132,-22.889,-24.903,-8.179,
00:00:19:817,-0.162,-1.02,0.159,-56.702,-6.226,-8.606,
00:00:19:833,-0.186,-1.019,0.162,-86.243,2.136,-12.146,
00:00:19:850,-0.222,-1.025,0.207,-83.924,8.789,-11.597,
00:00:19:867,-0.265,-1.032,0.223,-62.989,12.512,-5.86,
00:00:19:883,-0.306,-1.045,0.216,-34.913,19.165,-6.531,
00:00:19:900,-0.34,-1.014,0.256,-82.764,66.345,28.747,
00:00:19:917,-0.348,-0.995,0.245,-50.843,88.256,54.138,
00:00:19:933,-0.36,-1.015,0.25,-38.147,115.295,82.58,
00:00:19:950,-0.358,-1.001,0.235,-59.693,133.484,116.211,
00:00:19:967,-0.365,-0.999,0.219,-112.732,149.536,153.564,
00:00:19:983,-0.375,-0.986,0.203,-200.074,168.09,199.646,
00:00:20:0,-0.369,-0.95,0.191,-250.184,192.077,234.619,
00:00:20:17,-0.352,-0.921,0.192,-275.696,209.228,264.465,
00:00:20:33,-0.321,-0.879,0.16,-266.724,226.867,293.884,
00:00:20:50,-0.257,-0.883,0.14,-256.287,250.61,315.918,
00:00:20:67,-0.18,-0.946,0.146,-276.917,272.033,333.435,
00:00:20:83,-0.105,-0.908,0.171,-321.167,270.141,341.735,
00:00:20:100,-0.054,-0.834,0.169,-292.908,267.517,339.66,
00:00:20:117,0,-0.803,0.161,-252.991,252.258,350.036,
00:00:20:133,0.059,-0.776,0.145,-212.83,245.849,375.671,
00:00:20:150,0.116,-0.826,0.132,-184.51,264.831,385.62,
00:00:20:167,0.202,-0.856,0.088,-148.377,255.798,359.68,
00:00:20:183,0.286,-0.909,0.081,-135.01,268.371,322.815,
00:00:20:200,0.323,-0.838,0.078,-169.556,255.188,276.489,
00:00:20:217,0.351,-0.8,0.114,-121.094,272.033,238.586,
00:00:20:233,0.438,-0.821,0.169,-94.117,268.31,167.907,
00:00:20:250,0.489,-0.85,0.26,-14.222,228.698,98.755,
00:00:20:267,0.57,-0.834,0.28,50.354,200.195,5.31,
00:00:20:283,0.578,-0.811,0.311,117.614,99.121,-87.098,
00:00:20:300,0.51,-0.831,0.344,191.162,1.159,-178.04,
00:00:20:317,0.469,-0.755,0.338,234.924,-58.533,-209.778,
00:00:20:333,0.403,-0.747,0.25,345.398,-98.999,-227.967,
00:00:20:350,0.359,-0.828,0.183,420.898,-103.516,-213.562,
00:00:20:367,0.334,-0.921,0.127,430.664,-93.995,-205.506,
00:00:20:383,0.316,-0.95,0.121,432.006,-66.712,-174.988,
00:00:20:400,0.32,-1.042,0.066,471.496,-32.532,-177.613,
00:00:20:417,0.365,-1.17,0.073,412.963,-14.527,-199.341,
00:00:20:433,0.381,-1.295,0.075,319.275,-17.334,-245.423,
00:00:20:450,0.395,-1.292,0.171,169.372,-48.829,-262.757,
00:00:20:467,0.344,-1.1,0.188,132.385,-76.355,-291.443,
00:00:20:483,-0.002,-1.06,0.162,212.89,-51.026,-143.677,
00:00:20:500,-0.092,-1.197,0.067,86.853,-18.128,-57.007,
00:00:20:517,-0.153,-1.112,0.275,-109.253,-13.916,47.058,
00:00:20:533,-0.276,-0.933,0.215,-117.737,-20.508,104.614,
00:00:20:550,-0.349,-0.994,0.27,46.508,27.343,141.479,
00:00:20:567,-0.309,-1.063,0.292,-47.913,15.869,165.649,
00:00:20:583,-0.406,-1.079,0.44,-60.425,-25.33,40.588,
00:00:20:600,-0.284,-1.203,0.18,-6.592,24.353,15.808,
00:00:20:617,-0.324,-0.99,0.251,14.77,-16.541,-2.381,
00:00:20:633,-0.1,-1.151,0.089,-65.918,23.376,-46.998,
00:00:20:650,-0.121,-0.862,0.165,-134.034,13.061,6.591,flipLH
00:00:20:667,0.022,-0.938,0.059,-104.371,82.58,-9.705,
00:00:20:683,0.163,-0.99,0.257,-86.731,60.913,-21.485,
00:00:20:700,0.217,-0.95,0.207,-34.119,36.499,-19.288,
00:00:20:717,0.236,-0.897,0.124,97.106,32.287,-45.472,
00:00:20:733,0.303,-0.926,0.019,85.998,34.301,-79.773,
00:00:20:750,0.285,-0.888,0.043,112.854,49.255,-106.141,
00:00:20:767,0.249,-0.889,0.11,145.63,72.57,-47.486,
00:00:20:783,0.198,-0.918,0.116,99.914,67.443,-39.246,
00:00:20:800,0.181,-0.937,0.205,162.231,42.053,-30.701,
00:00:20:817,0.178,-0.983,0.122,212.036,5.31,-58.411,
00:00:20:833,0.134,-0.951,0.122,236.084,-26.062,-65.308,
00:00:20:850,0.112,-0.972,0.078,257.263,-36.744,-96.436,
00:00:20:867,0.086,-1.039,0.052,267.212,-44.861,-111.206,
00:00:20:883,0.109,-1.128,-0.007,252.136,-49.622,-132.813,
00:00:20:900,0.058,-1.094,0.007,190.124,-51.636,-114.319,
00:00:20:917,0.1,-1.049,-0.032,206.421,-34.79,-146.241,
00:00:20:933,0.065,-1.072,0.031,178.222,-36.499,-146.79,
00:00:20:950,0.046,-0.916,0.01,185.363,-39.368,-149.598,
00:00:20:967,0.042,-0.921,-0.005,246.032,-23.072,-166.382,
00:00:20:983,0.05,-0.882,-0.052,276.367,-17.518,-181.153,
00:00:21:0,0.019,-0.869,-0.077,319.946,-13.672,-209.595,
00:00:21:17,0.036,-0.877,-0.094,360.778,-4.7,-265.198,
00:00:21:33,0.049,-0.963,-0.117,411.316,10.437,-235.108,
00:00:21:50,0.032,-1.019,-0.142,400.268,15.991,-250.184,
00:00:21:67,0,-1.121,-0.139,395.813,20.08,-283.448,
00:00:21:83,-0.104,-1.261,-0.153,255.432,-6.409,-354.371,
00:00:21:100,-0.148,-1.299,-0.13,160.949,7.629,-370.972,
00:00:21:117,-0.202,-1.294,-0.109,88.867,22.155,-372.559,
00:00:21:133,-0.27,-1.326,-0.067,34.545,48.034,-365.174,
00:00:21:150,-0.285,-1.383,-0.04,-71.778,75.134,-388.123,
00:00:21:167,-0.311,-1.429,-0.008,-271.79,79.284,-389.771,
00:00:21:183,-0.354,-1.403,-0.042,-532.776,93.872,-379.151,
00:00:21:200,-0.346,-1.451,0.019,-875.245,107.422,-390.625,
00:00:21:217,-0.302,-1.271,0.064,-1130.799,74.401,-378.602,
00:00:21:233,-0.255,-1.011,0.102,-1101.807,71.044,-350.159,
00:00:21:250,-0.222,-1.045,0.142,-963.929,81.665,-334.9,
00:00:21:267,-0.208,-1.127,0.126,-1015.442,96.557,-297.181,
00:00:21:283,-0.193,-1.2,0.153,-1282.288,127.38,-266.053,
00:00:21:300,-0.169,-1.184,0.137,-1701.661,158.142,-221.558,
00:00:21:317,-0.152,-1.089,0.174,-1995.728,181.64,-171.082,
00:00:21:333,-0.148,-0.911,0.183,-2000,204.834,-118.897,
00:00:21:350,-0.13,-0.793,0.251,-2000,223.388,-62.623,
00:00:21:367,-0.121,-0.721,0.312,-2000,243.042,-30.823,
00:00:21:383,-0.127,-0.708,0.392,-2000,278.32,11.962,
00:00:21:400,-0.147,-0.692,0.44,-2000,344.055,83.862,
00:00:21:417,-0.158,-0.689,0.444,-2000,411.621,42.48,
00:00:21:433,-0.138,-0.565,0.415,-2000,476.562,27.16,
00:00:21:450,-0.111,-0.374,0.398,-2000,582.397,41.198,
00:00:21:467,-0.074,-0.247,0.328,-2000,672.668,144.409,
00:00:21:483,0.09,0.694,0.58,-2000,596.191,-157.105,
00:00:21:500,0.098,0.445,0.68,-1999.39,609.985,-326.05,
00:00:21:517,0.178,0.318,0.758,-1504.639,664.611,-435.791,
00:00:21:533,0.215,0.265,0.833,-940.308,678.65,-569.397,
00:00:21:550,0.221,0.089,0.807,-631.897,692.566,-690.735,
00:00:21:567,0.265,0.1,0.734,-554.017,713.745,-745.179,
00:00:21:583,0.312,0.329,0.722,-502.808,696.045,-745.362,
00:00:21:600,0.292,0.542,0.687,-380.616,675.842,-758.789,
00:00:21:617,0.297,0.641,0.7,-156.434,639.648,-766.48,
00:00:21:633,0.302,0.649,0.768,3.967,613.586,-726.319,
00:00:21:650,0.337,0.763,0.614,48.278,618.591,-595.398,
00:00:21:667,0.409,0.507,0.114,136.657,626.892,-487.244,
00:00:21:683,0.653,1.324,1.635,192.81,302.368,-377.686,
00:00:21:700,0.201,0.706,1.054,517.028,157.104,-177.979,
00:00:21:717,0.372,0.929,1.16,269.409,92.895,83.068,
00:00:21:733,0.326,0.756,1.102,459.9,-80.567,67.077,
00:00:21:750,0.292,0.443,1.048,441.467,-140.259,100.219,
00:00:21:767,0.295,0.375,0.915,255.737,-132.752,111.206,
00:00:21:783,0.293,0.502,0.884,127.502,-112.366,81.543,
00:00:21:800,0.375,0.517,0.822,57.922,-44.495,-18.677,
00:00:21:817,0.381,0.551,0.817,110.534,-51.209,7.446,
00:00:21:833,0.403,0.56,0.83,172.973,-62.989,46.691,
00:00:21:850,0.399,0.659,0.839,296.508,-95.887,114.257,
00:00:21:867,0.409,0.639,0.848,505.493,-167.298,182.739,
00:00:21:883,0.397,0.442,0.874,590.454,-243.164,236.267,
00:00:21:900,0.409,0.359,0.891,568.542,-296.021,311.096,
00:00:21:917,0.368,0.434,0.913,636.047,-333.863,362.182,
00:00:21:933,0.305,0.27,0.827,651.367,-326.172,313.415,
00:00:21:950,0.304,0.119,0.811,628.479,-311.646,261.047,
00:00:21:967,0.278,0.155,0.925,771.301,-332.459,239.38,
00:00:21:983,0.284,0.221,0.952,1027.221,-360.596,231.689,
00:00:22:0,0.26,0.103,0.973,1206.237,-419.8,171.508,
00:00:22:17,0.244,0.014,0.994,1140.93,-446.534,169.922,
00:00:22:33,0.226,0.019,1.018,1070.312,-454.895,159.484,
00:00:22:50,0.219,0.058,1.042,1098.449,-472.107,136.291,
00:00:22:67,0.202,0.034,1.04,1230.529,-500,87.646,
00:00:22:83,0.196,-0.031,1.029,1383.545,-512.94,47.79,
00:00:22:100,0.182,-0.044,0.999,1564.88,-519.837,12.939,
00:00:22:117,0.135,-0.104,0.968,1722.046,-518.677,-28.748,
00:00:22:133,0.111,-0.187,0.96,1883.911,-514.405,-70.008,
00:00:22:150,0.068,-0.256,0.937,1963.623,-495.484,-120.667,
00:00:22:167,0.022,-0.355,0.927,1999.694,-480.713,-164.917,
00:00:22:183,-0.02,-0.406,0.914,1999.694,-438.965,-160.096,
00:00:22:200,-0.036,-0.448,0.859,1999.694,-408.753,-183.716,
00:00:22:217,-0.055,-0.54,0.828,1987.06,-382.752,-182.984,
00:00:22:233,-0.081,-0.644,0.782,1874.45,-347.718,-172.913,
00:00:22:250,-0.093,-0.725,0.744,1628.784,-313.05,-159.18,
00:00:22:267,-0.122,-0.818,0.689,1432.861,-274.414,-154.786,
00:00:22:283,-0.15,-0.783,0.681,1266.54,-238.526,-119.69,
00:00:22:300,-0.16,-0.782,0.663,1136.23,-212.403,-123.047,
00:00:22:317,-0.179,-0.82,0.62,1089.05,-205.75,-113.099,
00:00:22:333,-0.201,-0.927,0.579,968.261,-201.722,-88.257,
00:00:22:350,-0.226,-1.02,0.561,800.781,-201.233,-80.506,
00:00:22:367,-0.251,-1.02,0.517,673.401,-211.365,-74.341,
00:00:22:383,-0.306,-0.944,0.399,621.948,-201.539,-81.482,
00:00:22:400,-0.383,-1.12,0.276,526.672,-107.666,-49.622,
00:00:22:417,-0.405,-1.07,0.241,307.251,-62.745,-31.8,
00:00:22:433,-0.43,-0.959,0.244,241.516,-16.846,-9.095,
00:00:22:450,-0.432,-0.918,0.256,263.427,23.498,-10.315,
00:00:22:467,-0.429,-0.928,0.279,295.227,61.157,16.54,
00:00:22:483,-0.441,-0.891,0.242,269.836,94.909,53.588,
00:00:22:500,-0.455,-0.867,0.235,250.366,119.995,88.378,
00:00:22:517,-0.455,-0.866,0.236,225.219,154.113,134.399,
00:00:22:533,-0.46,-0.885,0.186,212.28,186.035,202.026,
00:00:22:550,-0.459,-0.874,0.186,210.205,210.937,249.878,
00:00:22:567,-0.456,-0.965,0.193,193.42,220.214,305.114,
00:00:22:583,-0.402,-1.059,0.207,106.994,234.619,330.81,
00:00:22:600,-0.327,-1.074,0.191,10.192,231.445,358.947,
00:00:22:617,-0.255,-1.089,0.233,-91.797,214.843,358.337,
00:00:22:633,-0.196,-1.052,0.123,-180.848,247.497,358.52,
00:00:22:650,-0.106,-1.058,0.137,-240.662,239.502,344.543,
00:00:22:667,-0.048,-0.965,0.168,-278.199,234.863,339.599,
00:00:22:683,0.015,-0.895,0.175,-301.026,212.097,348.632,
00:00:22:700,0.053,-0.818,0.142,-294.739,205.139,369.384,
00:00:22:717,0.129,-0.857,0.145,-291.748,219.909,391.906,
00:00:22:733,0.177,-0.852,0.154,-308.594,231.872,403.625,
00:00:22:750,0.203,-0.853,0.179,-301.087,235.107,390.564,
00:00:22:767,0.229,-0.768,0.168,-266.175,236.633,369.384,
00:00:22:783,0.264,-0.688,0.125,-213.196,246.765,352.783,
00:00:22:800,0.295,-0.657,0.112,-159.729,238.708,334.228,
00:00:22:817,0.332,-0.675,0.129,-99.305,231.994,284.973,
00:00:22:833,0.351,-0.739,0.201,-54.566,216.919,239.257,
00:00:22:850,0.363,-0.749,0.251,-7.386,186.401,187.133,
00:00:22:867,0.366,-0.76,0.253,60.791,141.54,123.108,
00:00:22:883,0.34,-0.767,0.258,98.999,101.44,64.148,
00:00:22:900,0.347,-0.719,0.264,146.789,35.034,2.624,
00:00:22:917,0.315,-0.746,0.247,223.632,-15.259,-41.871,
00:00:22:933,0.319,-0.812,0.22,259.46,-42.969,-86.914,
00:00:22:950,0.304,-0.872,0.253,240.783,-62.989,-114.563,
00:00:22:967,0.31,-0.881,0.273,244.812,-75.257,-135.804,
00:00:22:983,0.326,-0.934,0.309,285.583,-91.492,-140.564,
00:00:23:0,0.337,-0.933,0.288,343.444,-98.999,-135.804,
00:00:23:17,0.391,-0.907,0.256,352.295,-109.986,-150.147,
00:00:23:33,0.35,-0.884,0.132,407.348,-116.822,-197.693,
00:00:23:50,0.289,-1.013,0.119,435.485,-119.69,-213.807,
00:00:23:67,0.219,-0.962,0.079,433.776,-111.268,-175.599,
00:00:23:83,0.203,-1,0.052,443.054,-98.755,-190.796,
00:00:23:100,0.165,-0.99,0.052,464.843,-94.3,-196.961,
00:00:23:117,0.136,-1.034,0.025,513.183,-77.942,-219.788,
00:00:23:133,0.106,-1.039,-0.01,523.986,-59.266,-211.426,
00:00:23:150,0.111,-1.132,-0.068,496.521,-13.367,-263.367,
00:00:23:167,0.027,-1.273,0.095,418.396,-40.223,-246.766,
00:00:23:183,0.023,-1.131,0.093,384.826,-53.894,-244.446,
00:00:23:200,0.006,-1.135,0.07,396.85,-74.524,-244.935,
00:00:23:217,-0.004,-1.151,0.033,363.647,-88.013,-246.399,
00:00:23:233,-0.026,-1.145,0.012,293.518,-78.675,-223.938,
00:00:23:250,-0.05,-1.153,0.032,215.515,-47.303,-199.646,
00:00:23:267,-0.063,-1.155,0.033,163.94,-24.476,-181.336,
00:00:23:283,-0.073,-1.153,0.036,157.898,-7.752,-173.218,
00:00:23:300,-0.079,-1.167,0.033,152.649,5.615,-185.669,
00:00:23:317,-0.105,-1.183,0.055,161.438,22.522,-190.125,
00:00:23:333,-0.127,-1.25,0.02,133.117,34.851,-220.337,
00:00:23:350,-0.114,-1.239,-0.001,62.439,43.945,-224.549,
00:00:23:367,-0.095,-1.204,-0.032,32.959,51.208,-251.404,
00:00:23:383,-0.089,-1.24,-0.024,6.53,61.401,-286.133,
00:00:23:400,-0.057,-1.213,-0.06,-51.026,68.908,-316.956,
00:00:23:417,-0.066,-1.199,-0.068,-60.608,73.974,-331.421,
00:00:23:433,-0.062,-1.193,-0.04,-58.838,82.641,-363.404,
00:00:23:450,-0.13,-1.231,-0.056,-78.919,75.866,-395.386,
00:00:23:467,-0.156,-1.182,-0.03,-99.305,74.035,-420.899,
00:00:23:483,-0.209,-1.138,-0.035,-82.947,72.387,-439.942,
00:00:23:500,-0.272,-1.172,-0.003,-117.554,72.631,-466.797,
00:00:23:517,-0.323,-1.083,-0.007,-168.335,71.838,-457.276,
00:00:23:533,-0.335,-1.052,-0.006,-211.304,82.824,-454.529,
00:00:23:550,-0.335,-1.052,-0.002,-282.166,91.247,-435.608,
00:00:23:567,-0.315,-1.09,-0.016,-406.128,100.525,-444.642,
00:00:23:583,-0.277,-1.2,-0.06,-743.409,118.042,-448.548,
00:00:23:600,-0.223,-1.238,-0.081,-1229.126,153.32,-413.636,
00:00:23:617,-0.186,-1.123,-0.064,-1734.009,177.429,-372.925,
00:00:23:633,-0.135,-0.898,0,-1984.864,216.735,-284.485,flipLH
00:00:23:650,-0.095,-0.822,0.093,-2000,260.986,-176.514,
00:00:23:667,-0.06,-0.811,0.201,-2000,300.903,-124.329,
00:00:23:683,-0.036,-0.778,0.269,-2000,337.707,-59.632,
00:00:23:700,-0.029,-0.706,0.314,-2000,376.953,7.507,
00:00:23:717,-0.021,-0.616,0.347,-2000,416.32,89.538,
00:00:23:733,-0.024,-0.57,0.365,-2000,474.67,121.032,
00:00:23:750,-0.029,-0.5,0.386,-2000,542.907,143.371,
00:00:23:767,-0.002,-0.25,0.342,-2000,657.531,142.456,
00:00:23:783,0.025,0.042,0.386,-2000,758.056,179.382,
00:00:23:800,0.092,0.301,0.504,-2000,711.609,259.033,
00:00:23:817,0.051,0.27,0.478,-2000,695.678,81.176,
00:00:23:833,0.036,0.378,0.619,-2000,701.599,-68.787,
00:00:23:850,0.066,0.314,0.577,-2000,744.934,-172.852,
00:00:23:867,0.056,0.478,0.68,-1890.748,808.532,-291.199,
00:00:23:883,0.099,0.469,0.809,-1101.197,815.429,-515.564,
00:00:23:900,0.109,0.218,0.885,-518.86,828.979,-699.219,
00:00:23:917,0.178,0.14,0.937,-441.895,870.849,-777.1,
00:00:23:933,0.215,0.283,0.985,-489.563,859.741,-797.364,
00:00:23:950,0.154,0.441,0.901,-415.039,805.42,-788.758,
00:00:23:967,0.219,0.694,0.903,-358.704,770.63,-686.585,
00:00:23:983,0.221,0.809,0.897,-238.648,721.069,-698.853,
00:00:24:0,0.507,0.482,0.499,-154.786,687.011,-562.439,
00:00:24:17,0.809,1.467,1.724,-347.535,384.887,-178.65,
00:00:24:33,0.32,0.732,1.416,251.953,163.513,-517.579,
00:00:24:50,0.445,0.854,1.391,-4.456,46.936,-23.133,
00:00:24:67,0.277,0.453,0.834,155.09,-186.707,12.573,
00:00:24:83,0.27,0.474,0.762,15.747,-160.523,-24.476,
00:00:24:100,0.304,0.486,0.734,-13.672,-136.963,-62.378,
00:00:24:117,0.347,0.47,0.709,-27.283,-85.877,-107.239,
00:00:24:133,0.346,0.544,0.658,-43.091,-41.26,-114.747,
00:00:24:150,0.402,0.565,0.76,-66.285,-1.465,-64.209,
00:00:24:167,0.377,0.556,0.767,-6.226,-7.996,-45.227,
00:00:24:183,0.369,0.548,0.751,26.001,-6.714,-13.733,
00:00:24:200,0.372,0.537,0.76,47.18,-19.715,21.057,
00:00:24:217,0.364,0.538,0.79,99.121,-41.687,50.293,
00:00:24:233,0.401,0.463,0.843,130.31,-105.835,139.709,
00:00:24:250,0.407,0.518,0.819,194.213,-131.47,166.504,
00:00:24:267,0.401,0.471,0.82,289.856,-169.739,178.527,
00:00:24:283,0.411,0.493,0.853,356.323,-208.435,229.065,
00:00:24:300,0.421,0.546,0.873,466.003,-251.16,288.086,
00:00:24:317,0.368,0.47,0.919,637.878,-312.317,302.795,
00:00:24:333,0.322,0.412,0.904,758.178,-328.553,329.162,
00:00:24:350,0.254,0.388,0.797,946.838,-305.42,322.692,
00:00:24:367,0.278,0.334,0.772,1227.783,-321.167,261.047,
00:00:24:383,0.243,0.192,0.869,1470.764,-350.403,192.138,
00:00:24:400,0.215,0.159,0.858,1565.49,-359.925,206.665,
00:00:24:417,0.185,0.083,0.928,1605.651,-399.781,161.682,
00:00:24:433,0.16,0.089,0.953,1674.682,-401.612,150.207,
00:00:24:450,0.146,0.109,1.02,1901.428,-430.054,91.98,
00:00:24:467,0.099,0.068,1.04,1999.694,-455.567,22.949,
00:00:24:483,0.071,-0.052,0.993,1999.694,-467.835,-58.716,
00:00:24:500,0.044,-0.247,0.947,1999.694,-511.719,-145.203,
00:00:24:517,0.014,-0.355,0.943,1999.694,-546.021,-140.198,
00:00:24:533,-0.001,-0.437,0.836,1999.694,-561.341,-219.544,
00:00:24:550,-0.033,-0.574,0.71,1999.694,-584.595,-290.162,
00:00:24:567,-0.073,-0.677,0.661,1999.694,-558.96,-280.762,
00:00:24:583,-0.093,-0.75,0.594,1999.694,-498.169,-324.891,
00:00:24:600,-0.108,-0.835,0.535,1999.694,-414.734,-333.313,
00:00:24:617,-0.144,-0.97,0.431,1999.694,-345.276,-382.569,
00:00:24:633,-0.158,-1.001,0.417,1875.549,-349.488,-358.521,
00:00:24:650,-0.143,-0.936,0.41,1594.177,-349.671,-291.932,
00:00:24:667,-0.183,-0.899,0.279,1460.693,-350.647,-303.528,
00:00:24:683,-0.215,-0.888,0.16,1348.449,-315.369,-290.589,
00:00:24:700,-0.222,-0.975,0.022,1199.89,-258.484,-289.795,
00:00:24:717,-0.227,-1.093,0.008,954.895,-193.787,-268.616,
00:00:24:733,-0.233,-1.096,0.037,406.616,-86.914,-215.76,
00:00:24:750,-0.228,-1.064,0.042,355.59,-89.356,-207.581,
00:00:24:767,-0.22,-1.064,0.047,298.706,-75.013,-178.467,
00:00:24:783,-0.215,-1.04,0.033,257.08,-64.881,-158.143,
00:00:24:800,-0.21,-1.071,0.048,178.344,-55.848,-137.696,
00:00:24:817,-0.234,-1.004,0.039,-14.344,23.498,-22.583,
00:00:24:833,-0.251,-0.944,0.017,-43.824,44.677,16.784,
00:00:24:850,-0.281,-0.915,-0.012,13.977,55.725,48.889,
00:00:24:867,-0.355,-0.943,-0.007,62.744,75.805,82.458,
00:00:24:883,-0.423,-1.002,-0.033,43.151,93.872,105.468,
00:00:24:900,-0.461,-1.011,-0.002,-37.293,126.22,156.738,
00:00:24:917,-0.477,-0.954,0.042,-87.281,153.32,205.139,
00:00:24:933,-0.474,-0.883,0.084,-60.181,173.034,232.055,
00:00:24:950,-0.439,-0.863,0.099,-3.418,176.574,257.202,
00:00:24:967,-0.412,-0.886,0.121,49.194,172.546,296.447,
00:00:24:983,-0.377,-0.933,0.099,18.127,162.475,329.467,
00:00:25:0,-0.336,-0.964,0.061,-44.434,161.987,355.529,
00:00:25:17,-0.262,-0.997,0.046,-95.032,172.241,366.211,
00:00:25:33,-0.194,-1.056,0.073,-124.146,167.602,377.746,
00:00:25:50,-0.115,-1.054,0.035,-143.006,164.978,375.915,
00:00:25:67,-0.066,-1.067,0.035,-161.438,158.203,371.093,
00:00:25:83,0.001,-1.061,0.012,-188.66,140.258,361.938,
00:00:25:100,0.032,-1.029,0.003,-193.299,139.404,349.548,
00:00:25:117,0.073,-1.011,-0.013,-155.274,147.705,317.688,
00:00:25:133,0.121,-1.025,-0.042,-99.06,154.358,275.573,
00:00:25:150,0.213,-1.032,-0.029,-70.13,145.446,247.07,
00:00:25:167,0.2,-1.084,-0.1,-109.131,108.886,159.79,
00:00:25:183,0.201,-0.981,-0.016,-163.147,93.078,122.863,
00:00:25:200,0.221,-0.834,0.041,-179.017,-6.592,52.978,
00:00:25:217,0.194,-0.861,0.079,-112.305,-33.875,46.875,
00:00:25:233,0.193,-0.895,0.03,-96.375,-43.519,46.875,
00:00:25:250,0.186,-0.96,0.041,-78.37,-46.082,49.987,
00:00:25:267,0.215,-0.776,0.154,-87.098,-58.228,59.875,
00:00:25:283,0.055,-1.062,0.118,143.188,-67.688,-43.519,
00:00:25:300,0.162,-1.214,-0.007,-82.886,-56.519,-57.801,
00:00:25:317,0.014,-0.943,0.042,-56.58,-56.153,-55.542,
00:00:25:333,0.027,-1.072,0.021,39.794,-24.109,-81.238,
00:00:25:350,-0.056,-1.08,0.069,26.489,-17.151,-79.834,
00:00:25:367,-0.039,-1.047,0.061,24.719,7.446,-82.581,
00:00:25:383,-0.053,-1.077,0.071,-9.217,18.737,-83.802,
00:00:25:400,-0.044,-1.054,0.098,-13.001,33.691,-94.727,
00:00:25:417,-0.037,-1.066,0.104,-1.16,39.55,-95.398,
00:00:25:433,0,-1.046,0.113,-7.264,37.292,-95.032,
00:00:25:450,0.004,-0.998,0.082,40.222,38.208,-101.197,
00:00:25:467,0.017,-1.038,0.094,59.997,37.902,-102.539,
00:00:25:483,0.046,-1.002,0.015,45.898,56.823,-130.616,
00:00:25:500,0.028,-1.025,0.04,18.615,66.528,-139.893,
00:00:25:517,0.03,-1.006,0.055,5.31,88.256,-152.283,
00:00:25:533,0.009,-1.041,0.039,26.672,98.022,-186.585,
00:00:25:550,-0.011,-1.112,0.019,37.902,91.369,-210.083,
00:00:25:567,-0.022,-1.141,0.057,38.635,59.082,-235.474,
00:00:25:583,-0.099,-1.134,0.074,111.328,21.423,-280.64,
00:00:25:600,-0.14,-1.139,0.092,96.862,15.319,-298.401,
00:00:25:617,-0.187,-1.111,0.09,55.908,12.573,-314.576,
00:00:25:633,-0.225,-1.083,0.12,8.911,6.103,-313.782,
00:00:25:650,-0.25,-1.126,0.141,-16.724,-12.33,-303.589,
00:00:25:667,-0.26,-1.118,0.148,-77.454,-24.964,-296.814,flipLH
00:00:25:683,-0.262,-1.129,0.103,-154.908,-31.556,-304.078,
00:00:25:700,-0.235,-1.141,0.096,-295.35,-25.208,-304.932,
