TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:00:1,0.048,0.276,0.959,28.137,36.56,-55.176,
00:01:00:17,0.059,0.269,0.949,27.71,32.898,-50.66,
00:01:00:34,0.059,0.263,0.945,21.301,27.282,-47.669,
00:01:00:51,0.051,0.28,0.953,16.113,21.728,-46.265,
00:01:00:67,0.041,0.295,0.958,17.334,20.385,-41.81,
00:01:00:84,0.045,0.287,0.975,24.169,21.118,-40.284,
00:01:00:101,0.041,0.272,0.961,27.71,22.338,-43.519,
00:01:00:117,0.051,0.265,0.952,18.737,22.461,-42.115,
00:01:00:134,0.057,0.277,0.976,17.883,21.606,-38.147,
00:01:00:151,0.052,0.275,0.958,25.268,19.775,-45.472,
00:01:00:167,0.051,0.266,0.974,23.071,20.813,-42.054,
00:01:00:184,0.044,0.267,0.971,26.062,21.423,-46.448,
00:01:00:201,0.049,0.266,0.992,13.366,20.263,-43.03,
00:01:00:217,0.043,0.272,0.993,12.573,18.676,-42.115,
00:01:00:234,0.041,0.25,0.995,-5.494,14.709,-32.166,
00:01:00:251,0.034,0.235,1.018,-49.683,11.474,-30.701,
00:01:00:267,0.046,0.204,1.016,-141.419,1.403,-22.889,
00:01:00:284,0.045,0.249,0.983,-230.774,-25.086,-23.987,
00:01:00:301,0.055,0.302,0.936,-292.298,-55.176,-14.161,
00:01:00:317,0.01,0.41,0.932,-368.226,-103.089,22.705,
00:01:00:334,-0.007,0.445,0.954,-407.227,-116.15,20.813,
00:01:00:351,-0.02,0.453,0.964,-463.99,-139.039,78.369,
00:01:00:367,-0.032,0.417,0.982,-583.985,-176.209,97.9,
00:01:00:384,-0.086,0.403,0.99,-807.984,-208.619,152.771,
00:01:00:401,-0.126,0.698,0.963,-929.078,-256.409,290.71,
00:01:00:417,-0.165,0.661,0.918,-899.781,-233.216,296.875,
00:01:00:434,-0.167,0.543,0.857,-926.819,-208.497,316.406,
00:01:00:451,-0.172,0.493,0.8,-1009.766,-173.096,341.552,
00:01:00:467,-0.185,0.494,0.702,-1073.304,-120.85,351.806,
00:01:00:484,-0.169,0.509,0.662,-1089.356,-55.909,338.745,
00:01:00:501,-0.13,0.576,0.656,-1003.418,14.587,309.143,
00:01:00:517,-0.072,0.597,0.647,-834.473,47.607,255.493,
00:01:00:534,-0.034,0.534,0.687,-692.322,66.589,196.289,
00:01:00:551,-0.028,0.511,0.72,-674.927,72.509,153.625,
00:01:00:567,-0.035,0.53,0.697,-709.717,88.256,118.774,
00:01:00:584,-0.042,0.518,0.647,-773.255,102.783,76.416,
00:01:00:601,-0.047,0.549,0.599,-849.366,119.018,48.4,
00:01:00:617,-0.037,0.64,0.567,-888.55,126.159,24.719,
00:01:00:634,-0.036,0.752,0.581,-843.018,119.629,10.192,
00:01:00:651,-0.034,0.783,0.6,-770.813,108.52,-9.4,
00:01:00:667,-0.047,0.799,0.569,-746.521,106.75,-14.832,
00:01:00:684,-0.063,0.864,0.497,-751.404,114.624,-2.991,
00:01:00:701,-0.071,0.917,0.457,-721.985,114.99,-10.01,
00:01:00:717,-0.067,0.926,0.442,-705.506,113.159,-26.734,
00:01:00:734,-0.066,0.896,0.433,-715.455,113.403,-43.091,
00:01:00:751,-0.079,0.885,0.378,-744.202,110.229,-33.326,
00:01:00:767,-0.088,0.907,0.353,-753.052,110.29,-23.926,
00:01:00:784,-0.093,0.948,0.303,-713.318,114.929,-23.011,
00:01:00:801,-0.054,0.959,0.322,-640.32,96.374,-16.114,
00:01:00:817,-0.046,0.948,0.311,-621.949,74.157,-1.404,
00:01:00:834,-0.06,0.937,0.302,-621.766,50.598,6.042,
00:01:00:851,-0.078,0.931,0.288,-619.019,33.325,12.817,
00:01:00:867,-0.074,0.947,0.236,-617.432,21.484,9.277,
00:01:00:884,-0.074,0.988,0.196,-554.688,11.474,-12.696,
00:01:00:901,-0.116,0.997,0.163,-442.2,4.272,1.953,
00:01:00:917,-0.128,1.004,0.165,-408.692,20.507,-30.03,
00:01:00:934,-0.121,1.03,0.116,-365.113,34.179,-35.035,pourRH
00:01:00:951,-0.116,1.074,0.127,-276.49,43.884,-24.903,
00:01:00:967,-0.095,1.033,0.146,-209.717,42.541,-23.865,
00:01:00:984,-0.108,0.971,0.166,-182.251,25.207,-14.344,
00:01:01:1,-0.121,0.959,0.146,-197.022,28.625,-18.982,
00:01:01:17,-0.122,0.978,0.128,-214.783,16.479,-6.958,
00:01:01:34,-0.135,0.994,0.112,-256.714,8.728,2.563,
00:01:01:51,-0.16,1.019,0.096,-271.973,4.455,13.427,
00:01:01:67,-0.142,1.088,0.085,-287.049,4.15,38.024,
00:01:01:84,-0.131,1.109,0.067,-273.316,-13.184,64.148,
00:01:01:101,-0.15,1.065,0.078,-220.459,-24.048,83.496,
00:01:01:117,-0.139,1.038,0.069,-196.228,-17.09,75.439,
00:01:01:134,-0.127,1.058,0.065,-151.123,-12.696,64.697,
00:01:01:151,-0.12,1.002,0.077,-69.703,-11.658,45.349,
00:01:01:167,-0.146,1.045,0.045,26.123,20.935,41.565,
00:01:01:184,-0.172,1.045,0.026,44.677,32.287,52.734,
00:01:01:201,-0.187,1.057,0.041,41.32,37.902,77.331,
00:01:01:217,-0.207,1.09,0.037,38.208,38.33,96.74,
00:01:01:234,-0.217,1.096,0.046,64.392,32.959,108.947,
00:01:01:251,-0.23,1.072,0.068,104.126,34.362,119.69,
00:01:01:267,-0.232,1.048,0.073,135.986,44.555,130.493,
00:01:01:284,-0.235,1.019,0.072,173.339,55.481,141.235,
00:01:01:301,-0.246,0.995,0.047,206.543,75.439,148.559,
00:01:01:317,-0.226,1.02,0.077,205.993,88.073,142.273,
00:01:01:334,-0.23,1.009,0.082,216.247,94.055,137.39,
00:01:01:351,-0.238,0.986,0.094,208.862,95.886,131.958,
00:01:01:367,-0.249,0.973,0.106,203.43,103.759,123.596,
00:01:01:384,-0.252,0.963,0.106,215.637,109.375,123.108,
00:01:01:401,-0.25,0.962,0.105,250.061,111.633,124.633,
00:01:01:417,-0.235,0.952,0.12,292.114,117.797,119.873,
00:01:01:434,-0.239,0.93,0.105,334.289,129.089,112.671,
00:01:01:451,-0.228,0.891,0.148,353.759,133.178,104.614,
00:01:01:467,-0.22,0.865,0.166,331.909,137.085,93.383,
00:01:01:484,-0.229,0.865,0.161,308.166,137.573,76.965,
00:01:01:501,-0.229,0.843,0.185,282.104,132.629,60.607,
00:01:01:517,-0.23,0.842,0.221,238.22,129.394,49.255,
00:01:01:534,-0.234,0.845,0.219,204.956,124.267,35.644,
00:01:01:551,-0.228,0.857,0.244,203.674,115.356,28.442,
00:01:01:567,-0.225,0.882,0.246,205.2,110.168,22.461,
00:01:01:584,-0.233,0.864,0.23,223.693,108.459,9.094,
00:01:01:601,-0.24,0.86,0.277,236.084,106.933,-0.245,
00:01:01:617,-0.237,0.867,0.286,253.296,109.314,-9.034,
00:01:01:634,-0.231,0.858,0.296,276.306,114.257,-25.086,
00:01:01:651,-0.229,0.852,0.303,284.301,113.464,-30.457,
00:01:01:667,-0.227,0.848,0.293,273.315,119.323,-40.162,
00:01:01:684,-0.225,0.865,0.316,253.845,114.257,-47.669,
00:01:01:701,-0.221,0.882,0.337,238.891,112.609,-53.162,
00:01:01:717,-0.218,0.897,0.358,246.582,110.778,-52.613,
00:01:01:734,-0.216,0.911,0.378,264.892,108.703,-45.227,
00:01:01:751,-0.226,0.91,0.369,284.79,110.29,-32.959,
00:01:01:767,-0.238,0.876,0.35,312.622,114.502,-28.443,
00:01:01:784,-0.223,0.857,0.398,313.293,114.135,-31.861,
00:01:01:801,-0.203,0.848,0.437,310.058,113.464,-33.997,
00:01:01:817,-0.206,0.857,0.457,301.452,104.797,-22.706,
00:01:01:834,-0.22,0.833,0.436,276.733,102.966,-17.823,
00:01:01:851,-0.226,0.812,0.434,248.291,102.234,-21.851,
00:01:01:867,-0.222,0.822,0.465,219.36,102.356,-23.438,
00:01:01:884,-0.213,0.847,0.476,208.496,103.576,-18.799,
00:01:01:901,-0.214,0.866,0.481,235.962,96.313,-13.672,
00:01:01:917,-0.222,0.855,0.492,251.892,95.886,-4.212,
00:01:01:934,-0.231,0.824,0.482,272.277,99.426,-5.066,
00:01:01:951,-0.23,0.802,0.48,288.757,103.515,-5.127,
00:01:01:967,-0.215,0.784,0.513,278.991,101.867,-8.423,
00:01:01:984,-0.205,0.77,0.529,269.47,107.055,-11.231,
00:01:02:1,-0.204,0.754,0.552,258.789,104.614,-16.053,
00:01:02:17,-0.208,0.758,0.544,232.116,98.632,-10.315,
00:01:02:34,-0.212,0.754,0.557,201.233,96.74,-14.161,
00:01:02:51,-0.208,0.764,0.556,185.302,100.952,-10.56,
00:01:02:67,-0.194,0.771,0.568,196.716,95.52,-14.1,
00:01:02:84,-0.19,0.773,0.583,205.81,91.186,-10.804,
00:01:02:101,-0.201,0.758,0.577,215.149,90.576,-8.851,
00:01:02:117,-0.203,0.743,0.589,206.665,85.571,-6.958,
00:01:02:134,-0.194,0.728,0.599,194.763,85.632,-10.437,
00:01:02:151,-0.189,0.725,0.62,180.725,83.801,-9.827,
00:01:02:167,-0.19,0.723,0.624,164.245,77.941,-10.071,
00:01:02:184,-0.189,0.734,0.629,161.743,73.73,-10.804,
00:01:02:201,-0.189,0.734,0.629,167.358,69.641,-12.146,
00:01:02:217,-0.189,0.709,0.632,166.931,62.744,-10.865,
00:01:02:234,-0.19,0.705,0.638,150.268,62.866,-8.667,
00:01:02:251,-0.19,0.7,0.645,142.456,59.57,-13.855,
00:01:02:267,-0.189,0.702,0.652,140.38,59.509,-15.137,
00:01:02:284,-0.186,0.698,0.653,144.043,52.734,-18.921,
00:01:02:301,-0.187,0.701,0.666,151.977,48.706,-15.931,
00:01:02:317,-0.19,0.697,0.671,158.996,49.499,-13.733,
00:01:02:334,-0.197,0.688,0.673,163.879,45.898,-13.428,
00:01:02:351,-0.192,0.679,0.682,161.499,48.217,-15.137,
00:01:02:367,-0.195,0.677,0.687,155.517,50.659,-16.419,
00:01:02:384,-0.19,0.659,0.703,138.977,52.185,-21.973,
00:01:02:401,-0.186,0.666,0.717,128.54,49.072,-20.63,
00:01:02:417,-0.188,0.669,0.718,128.784,45.715,-18.311,
00:01:02:434,-0.191,0.67,0.723,126.709,42.541,-16.968,
00:01:02:451,-0.191,0.666,0.713,132.202,42.419,-15.992,
00:01:02:467,-0.188,0.672,0.718,148.315,43.579,-16.48,
00:01:02:484,-0.184,0.663,0.727,158.752,43.518,-30.518,
00:01:02:501,-0.191,0.649,0.733,170.776,41.748,-15.992,
00:01:02:517,-0.195,0.636,0.737,175.293,41.015,-18.616,
00:01:02:534,-0.19,0.631,0.747,180.786,43.762,-19.776,
00:01:02:551,-0.194,0.623,0.74,186.95,44.982,-19.349,
00:01:02:567,-0.195,0.615,0.752,185.363,47.18,-23.682,
00:01:02:584,-0.186,0.62,0.755,184.631,51.269,-23.194,
00:01:02:601,-0.183,0.601,0.765,180.359,49.194,-25.391,
00:01:02:617,-0.184,0.591,0.77,174.316,47.729,-22.522,
00:01:02:634,-0.183,0.588,0.774,165.954,48.095,-20.264,
00:01:02:651,-0.183,0.589,0.776,158.447,46.936,-19.959,
00:01:02:667,-0.18,0.591,0.787,156.799,44.738,-20.508,
00:01:02:684,-0.182,0.598,0.79,167.358,38.635,-17.518,
00:01:02:701,-0.185,0.605,0.796,194.824,40.588,-13.062,
00:01:02:717,-0.185,0.57,0.8,199.951,43.151,-10.193,
00:01:02:734,-0.188,0.559,0.809,193.115,42.419,-4.578,
00:01:02:751,-0.19,0.549,0.812,181.152,43.396,-9.705,
00:01:02:767,-0.185,0.533,0.821,165.039,39.245,-10.071,
00:01:02:784,-0.179,0.535,0.822,149.109,46.02,-5.921,
00:01:02:801,-0.183,0.542,0.825,145.935,39.733,-3.663,
00:01:02:817,-0.193,0.549,0.827,151.855,45.288,1.77,
00:01:02:834,-0.192,0.543,0.829,167.48,49.926,4.15,
00:01:02:851,-0.183,0.538,0.831,189.636,52.917,6.347,
00:01:02:867,-0.178,0.51,0.836,191.894,48.645,6.103,
00:01:02:884,-0.185,0.497,0.841,179.687,46.875,9.46,
00:01:02:901,-0.187,0.495,0.847,171.203,47.241,7.263,
00:01:02:917,-0.183,0.486,0.854,173.889,48.339,7.69,
00:01:02:934,-0.178,0.48,0.858,166.381,46.203,7.324,
00:01:02:951,-0.177,0.474,0.866,161.926,39.917,10.681,
00:01:02:967,-0.18,0.476,0.872,162.719,39.978,15.38,
00:01:02:984,-0.179,0.478,0.872,169.555,38.635,19.592,
00:01:03:1,-0.181,0.468,0.865,176.147,34.545,20.752,
00:01:03:17,-0.183,0.453,0.867,182.006,32.592,20.813,
00:01:03:34,-0.183,0.433,0.881,178.039,38.818,21.545,
00:01:03:51,-0.18,0.436,0.879,177.368,43.518,24.169,
00:01:03:67,-0.175,0.44,0.883,189.27,46.081,25.268,
00:01:03:84,-0.182,0.44,0.88,215.759,49.194,27.771,
00:01:03:101,-0.179,0.424,0.882,235.168,55.725,30.151,
00:01:03:117,-0.171,0.405,0.896,242.553,55.664,31.372,
00:01:03:134,-0.165,0.392,0.903,244.567,54.26,33.081,
00:01:03:151,-0.171,0.372,0.904,245.422,49.682,33.386,
00:01:03:167,-0.178,0.364,0.913,241.088,46.142,36.132,
00:01:03:184,-0.177,0.367,0.915,239.746,54.748,39.794,
00:01:03:201,-0.163,0.366,0.916,252.136,52.429,42.968,
00:01:03:217,-0.157,0.353,0.917,264.221,48.095,44.494,
00:01:03:234,-0.167,0.326,0.926,268.798,40.71,45.044,
00:01:03:251,-0.182,0.307,0.93,273.254,39.794,47.729,
00:01:03:267,-0.178,0.282,0.946,285.888,55.908,47.058,
00:01:03:284,-0.172,0.268,0.952,280.029,55.908,49.377,
00:01:03:301,-0.172,0.263,0.953,278.076,55.725,49.255,
00:01:03:317,-0.171,0.247,0.959,282.226,54.504,48.4,
00:01:03:334,-0.17,0.227,0.96,276.855,54.321,50.659,
00:01:03:351,-0.168,0.228,0.961,272.033,56.396,49.499,
00:01:03:367,-0.166,0.215,0.964,277.221,59.143,47.424,
00:01:03:384,-0.166,0.204,0.977,288.452,57.739,48.461,
00:01:03:401,-0.162,0.197,0.979,296.569,60.546,44.616,
00:01:03:417,-0.152,0.179,0.983,304.809,54.443,45.349,
00:01:03:434,-0.155,0.163,0.978,303.833,46.081,46.63,
00:01:03:451,-0.158,0.145,0.976,299.56,43.701,43.273,
00:01:03:467,-0.15,0.125,0.987,284.362,43.701,39.611,
00:01:03:484,-0.141,0.111,0.986,266.235,38.208,38.879,
00:01:03:501,-0.151,0.096,0.982,248.352,31.982,40.832,
00:01:03:517,-0.158,0.089,0.986,234.13,30.517,39.978,
00:01:03:534,-0.16,0.091,0.981,221.252,29.541,43.579,
00:01:03:551,-0.16,0.098,0.989,219.97,32.104,42.785,
00:01:03:567,-0.157,0.068,0.987,228.088,31.677,39.672,
00:01:03:584,-0.161,0.053,0.978,230.163,32.898,44.921,
00:01:03:601,-0.167,0.064,0.987,238.098,40.771,49.133,
00:01:03:617,-0.171,0.051,0.997,261.901,45.776,48.095,
00:01:03:634,-0.173,0.01,0.993,286.193,60.241,56.03,
00:01:03:651,-0.165,-0.003,0.997,288.208,64.819,58.044,
00:01:03:667,-0.128,-0.014,1.008,284.423,69.458,58.471,
00:01:03:684,-0.156,-0.027,1.003,294.311,69.091,60.852,
00:01:03:701,-0.154,-0.039,0.996,306.701,72.998,65.979,
00:01:03:717,-0.147,-0.046,1.002,317.627,74.462,69.519,
00:01:03:734,-0.14,-0.066,0.997,322.937,78.064,67.749,
00:01:03:751,-0.139,-0.1,0.99,325.5,73.974,66.284,
00:01:03:767,-0.136,-0.115,0.987,309.082,70.617,67.81,
00:01:03:784,-0.136,-0.107,0.985,300.659,72.204,67.016,
00:01:03:801,-0.138,-0.115,0.984,310.852,77.392,66.894,
00:01:03:817,-0.135,-0.137,0.986,320.068,88.44,72.998,
00:01:03:834,-0.124,-0.15,0.997,325.561,94.726,74.951,
00:01:03:851,-0.108,-0.162,0.992,334.228,93.566,73.791,
00:01:03:867,-0.11,-0.185,0.987,338.134,90.759,76.477,
00:01:03:884,-0.11,-0.202,0.971,337.524,88.623,77.209,
00:01:03:901,-0.111,-0.195,0.973,332.397,87.829,79.101,
00:01:03:917,-0.108,-0.202,0.971,351.013,96.435,80.139,
00:01:03:934,-0.107,-0.229,0.974,369.812,103.515,87.585,
00:01:03:951,-0.096,-0.247,0.977,380.737,109.924,93.811,
00:01:03:967,-0.079,-0.268,0.963,389.404,115.905,91.857,
00:01:03:984,-0.072,-0.304,0.96,375.183,106.75,92.041,
00:01:04:1,-0.072,-0.321,0.971,344.482,101.074,87.646,
00:01:04:17,-0.068,-0.329,0.965,325.134,99.914,87.158,
00:01:04:34,-0.064,-0.331,0.959,317.26,98.449,89.294,
00:01:04:51,-0.06,-0.313,0.953,330.688,98.816,89.599,
00:01:04:67,-0.058,-0.335,0.956,348.999,99.182,89.294,
00:01:04:84,-0.049,-0.338,0.95,380.981,92.834,90.21,
00:01:04:101,-0.044,-0.384,0.939,401.733,89.66,81.909,
00:01:04:117,-0.033,-0.418,0.948,378.051,83.007,83.252,
00:01:04:134,-0.028,-0.442,0.945,356.201,75.439,80.871,
00:01:04:151,-0.021,-0.468,0.947,323.12,65.49,74.951,
00:01:04:167,-0.024,-0.482,0.927,280.334,59.265,69.519,
00:01:04:184,-0.022,-0.472,0.917,253.906,53.833,68.603,
00:01:04:201,-0.01,-0.475,0.917,226.135,50.293,61.462,
00:01:04:217,-0.007,-0.492,0.904,213.379,39.123,54.748,
00:01:04:234,-0.007,-0.521,0.9,190.002,30.639,43.762,
00:01:04:251,-0.001,-0.53,0.899,141.662,19.409,34.118,
00:01:04:267,0.029,-0.531,0.903,100.28,8.056,20.202,
00:01:04:284,-0.003,-0.541,0.899,65.918,4.943,13.061,
00:01:04:301,-0.006,-0.538,0.892,31.127,-0.977,4.882,
00:01:04:317,-0.001,-0.536,0.888,-4.456,-6.958,-7.203,
00:01:04:334,0.003,-0.522,0.887,-22.583,-10.01,-20.63,
00:01:04:351,0.006,-0.527,0.88,-39.917,-14.222,-36.683,
00:01:04:367,0.005,-0.541,0.869,-64.576,-18.372,-51.27,
00:01:04:384,0.011,-0.557,0.863,-118.103,-20.02,-75.745,
00:01:04:401,0.015,-0.596,0.849,-201.844,-26.307,-102.723,
00:01:04:417,0.008,-0.598,0.854,-316.285,-32.532,-134.339,
00:01:04:434,0.006,-0.565,0.865,-427.613,-41.199,-162.354,
00:01:04:451,0.003,-0.539,0.857,-543.763,-48.706,-200.745,
00:01:04:467,-0.001,-0.525,0.859,-678.589,-46.204,-230.042,
00:01:04:484,0.001,-0.512,0.869,-852.295,-52.247,-259.034,
00:01:04:501,0,-0.476,0.882,-1050.782,-55.054,-282.227,
00:01:04:517,-0.002,-0.394,0.888,-1246.46,-61.524,-297.608,
00:01:04:534,-0.018,-0.292,0.906,-1419.922,-64.27,-307.74,
00:01:04:551,-0.026,-0.254,0.941,-1518.006,-76.233,-321.106,
00:01:04:567,-0.023,-0.151,0.963,-1642.029,-105.347,-336.487,
00:01:04:584,-0.028,-0.084,0.98,-1722.596,-142.09,-349.427,
00:01:04:601,-0.059,-0.017,0.971,-1793.396,-180.298,-340.821,
00:01:04:617,-0.083,0.12,0.948,-1816.285,-203.919,-312.195,
00:01:04:634,-0.084,0.242,0.94,-1763.001,-224.427,-300.293,
00:01:04:651,-0.086,0.278,0.938,-1585.083,-247.01,-302.491,
00:01:04:667,-0.089,0.319,0.941,-1475.647,-258.118,-269.776,
00:01:04:684,-0.077,0.339,0.946,-1421.998,-271.18,-256.714,
00:01:04:701,-0.078,0.431,0.91,-1387.085,-283.02,-221.314,
00:01:04:717,-0.085,0.459,0.869,-1312.867,-305.481,-214.295,
00:01:04:734,-0.105,0.473,0.825,-1279.603,-321.9,-201.966,
00:01:04:751,-0.139,0.513,0.825,-1281.8,-333.374,-192.688,
00:01:04:767,-0.153,0.572,0.804,-1286.927,-329.346,-180.42,
00:01:04:784,-0.143,0.622,0.758,-1268.494,-332.398,-161.133,
00:01:04:801,-0.129,0.624,0.699,-1252.137,-342.041,-141.114,
00:01:04:817,-0.122,0.628,0.626,-1285.157,-358.216,-116.517,
00:01:04:834,-0.11,0.676,0.561,-1322.205,-367.981,-110.23,
00:01:04:851,-0.152,0.723,0.51,-1286.377,-370.85,-119.385,
00:01:04:867,-0.19,0.738,0.494,-1215.332,-361.084,-124.39,
00:01:04:884,-0.172,0.727,0.442,-1152.344,-333.802,-110.291,
00:01:04:901,-0.15,0.744,0.385,-1103.028,-322.571,-97.596,
00:01:04:917,-0.129,0.775,0.342,-1005.982,-314.393,-82.276,
00:01:04:934,-0.146,0.805,0.287,-865.418,-313.843,-85.877,
00:01:04:951,-0.195,0.841,0.249,-755.066,-305.481,-84.961,
00:01:04:967,-0.213,0.835,0.221,-680.42,-302.185,-93.323,
00:01:04:984,-0.222,0.822,0.174,-639.1,-298.157,-103.821,
00:01:05:1,-0.235,0.828,0.173,-595.826,-291.748,-120.057,
00:01:05:17,-0.253,0.841,0.166,-541.077,-284.241,-146.119,
00:01:05:34,-0.266,0.842,0.129,-470.215,-272.4,-162.781,
00:01:05:51,-0.273,0.863,0.06,-404.114,-251.465,-183.35,
00:01:05:67,-0.285,0.885,0.026,-350.953,-230.896,-195.191,
00:01:05:84,-0.3,0.904,0.021,-337.769,-192.078,-231.69,
00:01:05:101,-0.303,0.936,0.049,-330.445,-144.837,-255.86,
00:01:05:117,-0.319,0.989,0.046,-297.486,-113.709,-259.888,
00:01:05:134,-0.346,1.003,0.035,-229.31,-93.75,-249.39,
00:01:05:151,-0.348,1.009,0.028,-181.214,-86.548,-241.7,
00:01:05:167,-0.342,1.033,0.034,-156.495,-77.088,-231.263,
00:01:05:184,-0.353,1.026,0.039,-112.305,-64.087,-217.652,
00:01:05:201,-0.339,1.065,0.057,-105.774,-44.495,-201.355,
00:01:05:217,-0.315,1.072,0.078,-88.196,-27.955,-176.026,
00:01:05:234,-0.307,1.06,0.073,-62.378,-13.123,-152.039,
00:01:05:251,-0.279,1.099,0.089,-40.833,1.22,-132.874,
00:01:05:267,-0.273,1.107,0.089,14.038,17.211,-113.16,
00:01:05:284,-0.279,1.108,0.105,48.95,21.24,-92.896,
00:01:05:301,-0.268,1.071,0.099,34.851,26.184,-79.59,
00:01:05:317,-0.258,1.035,0.111,-8.545,32.836,-62.623,
00:01:05:334,-0.218,1.045,0.124,-69.031,40.588,-65.308,
00:01:05:351,-0.203,1.041,0.129,-79.224,52.551,-64.454,
00:01:05:367,-0.198,1.026,0.152,-58.228,64.209,-61.524,
00:01:05:384,-0.186,1.018,0.153,-16.602,68.237,-55.848,
00:01:05:401,-0.182,1.019,0.125,31.86,71.044,-46.204,
00:01:05:417,-0.166,1.017,0.12,79.467,56.64,-36.866,
00:01:05:434,-0.14,0.99,0.114,47.058,52.856,-37.598,
00:01:05:451,-0.137,0.954,0.114,3.112,57.006,-44.739,
00:01:05:467,-0.138,0.923,0.113,-48.706,51.269,-48.706,
00:01:05:484,-0.119,0.953,0.115,-91.187,52.978,-62.867,
00:01:05:501,-0.125,0.982,0.112,-68.543,59.753,-66.407,
00:01:05:517,-0.124,0.967,0.094,-23.926,59.692,-57.373,
00:01:05:534,-0.136,0.951,0.084,-7.447,56.518,-57.007,
00:01:05:551,-0.126,0.953,0.09,-3.602,53.588,-58.716,
00:01:05:567,-0.135,0.954,0.096,-3.785,52.856,-60.73,
00:01:05:584,-0.135,0.969,0.08,1.22,50.598,-77.393,
00:01:05:601,-0.139,0.972,0.089,-0.428,47.729,-88.013,
00:01:05:617,-0.14,0.993,0.105,-3.235,50.231,-101.197,
00:01:05:634,-0.142,0.896,0.084,14.038,48.034,-106.873,
00:01:05:651,-0.179,1.107,0.085,-55.176,56.884,-42.176,
00:01:05:667,-0.182,0.981,0.045,37.658,40.283,-82.703,
00:01:05:684,-0.172,0.953,0.07,6.469,44.128,-85.144,
00:01:05:701,-0.135,1.028,0.105,32.836,28.747,-95.887,
00:01:05:717,-0.11,1.023,0.128,115.783,45.532,-106.08,
00:01:05:734,-0.11,1.009,0.155,243.652,61.157,-126.648,
00:01:05:751,-0.099,1.001,0.16,340.271,76.965,-133.606,
00:01:05:767,-0.063,1.014,0.199,290.771,52.978,-132.325,
00:01:05:784,-0.172,1.068,0.143,62.316,32.104,-69.947,
00:01:05:801,-0.096,1.086,0.125,114.196,11.474,-84.9,
00:01:05:817,-0.124,0.921,0.122,201.172,12.939,-77.515,
00:01:05:834,-0.103,0.91,0.138,199.035,23.193,-86.609,
00:01:05:851,-0.062,1,0.163,285.339,23.498,-81.91,
00:01:05:867,-0.054,0.997,0.218,400.146,0.854,-80.384,
00:01:05:884,-0.055,0.885,0.215,357.727,-9.461,-103.089,
00:01:05:901,-0.075,0.849,0.225,206.359,5.065,-118.592,
00:01:05:917,-0.081,0.848,0.262,83.557,-0.184,-158.387,
00:01:05:934,-0.045,0.948,0.18,69.763,1.159,-160.401,
00:01:05:951,-0.043,0.914,0.259,215.942,-15.259,-150.33,
00:01:05:967,-0.026,0.941,0.29,242.675,-21.485,-93.934,
00:01:05:984,0.026,0.955,0.358,348.449,-31.861,-97.718,
00:01:06:1,0.017,0.819,0.359,379.699,-34.363,-121.521,
00:01:06:17,0.016,0.895,0.34,130.127,-31.311,-93.384,
00:01:06:34,-0.017,0.974,0.387,66.711,-25.086,-113.099,
00:01:06:51,0.001,0.902,0.411,122.68,-31.189,-120.85,
00:01:06:67,-0.016,0.887,0.397,154.235,-36.499,-107.239,
00:01:06:84,-0.028,0.9,0.408,269.104,-45.227,-112.427,
00:01:06:101,-0.023,0.93,0.47,459.838,-56.031,-126.343,
00:01:06:117,-0.006,0.949,0.496,725.525,-78.736,-147.156,
00:01:06:134,-0.028,0.984,0.446,943.42,-84.595,-160.584,
00:01:06:151,-0.082,0.844,0.486,1331.482,-89.661,-232.789,
00:01:06:167,-0.084,0.729,0.582,1329.895,-73.304,-258.118,
00:01:06:184,-0.084,0.76,0.641,1230.896,-71.778,-228.15,
00:01:06:201,-0.083,0.871,0.643,1245.971,-69.642,-222.596,
00:01:06:217,-0.092,0.904,0.639,1511.474,-57.862,-224.488,
00:01:06:234,-0.09,0.815,0.672,1814.026,-32.837,-249.024,
00:01:06:251,-0.077,0.695,0.682,1989.563,-16.663,-263.306,
00:01:06:267,-0.093,0.612,0.683,1999.694,10.62,-224.305,
00:01:06:284,-0.115,0.494,0.723,1954.406,48.767,-199.341,
00:01:06:301,-0.099,0.318,0.808,1645.691,93.75,-162.293,
00:01:06:317,-0.041,0.246,0.874,1283.142,103.637,-134.339,
00:01:06:334,-0.028,0.25,0.87,936.584,94.238,-104.737,
00:01:06:351,-0.047,0.287,0.869,718.078,102.966,-95.581,
00:01:06:367,-0.032,0.251,0.929,560.547,101.806,-91.736,
00:01:06:384,-0.041,0.07,1.134,102.661,83.496,-96.924,
00:01:06:401,-0.001,0.297,1.094,-297.242,-5.005,-2.381,
00:01:06:417,-0.015,0.603,1.019,-57.373,-35.706,24.414,
00:01:06:434,-0.059,0.322,0.939,65.124,-45.655,21.911,
00:01:06:451,-0.088,0.259,0.882,23.681,-20.081,41.076,
00:01:06:467,0.02,0.293,0.887,49.56,29.296,49.621,
00:01:06:484,0.143,0.162,0.929,55.297,26.611,39.978,
00:01:06:501,0.057,0.133,0.862,-14.771,48.828,59.753,
00:01:06:517,0.062,0.105,0.925,-42.481,80.688,45.349,
00:01:06:534,0.063,0.17,0.979,-105.774,77.087,43.884,
00:01:06:551,0.035,0.242,1.002,-144.532,57.19,37.231,
