TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:01:867,-0.788,-0.516,0.471,-171.143,74.585,-66.346,
00:01:01:884,-0.796,-0.506,0.478,-177.613,81.115,-67.322,
00:01:01:901,-0.8,-0.513,0.479,-180.054,83.923,-70.679,
00:01:01:917,-0.816,-0.517,0.489,-182.618,92.834,-73.182,
00:01:01:934,-0.807,-0.514,0.493,-198.182,98.632,-78.675,
00:01:01:951,-0.806,-0.501,0.496,-212.037,108.093,-84.29,
00:01:01:967,-0.817,-0.499,0.508,-221.558,117.614,-93.14,
00:01:01:984,-0.806,-0.503,0.518,-244.568,127.99,-101.258,
00:01:02:1,-0.801,-0.481,0.523,-280.274,137.024,-112.732,
00:01:02:17,-0.79,-0.499,0.521,-294.8,141.418,-122.376,
00:01:02:34,-0.808,-0.471,0.544,-321.351,142.395,-130.494,
00:01:02:51,-0.804,-0.482,0.535,-337.586,143.432,-138.977,
00:01:02:67,-0.801,-0.451,0.555,-352.356,143.188,-143.677,
00:01:02:84,-0.78,-0.42,0.582,-334.107,142.456,-147.461,
00:01:02:101,-0.785,-0.435,0.588,-325.562,143.737,-154.236,
00:01:02:117,-0.782,-0.392,0.575,-321.778,139.038,-151.49,
00:01:02:134,-0.79,-0.391,0.591,-313.599,145.507,-149.231,
00:01:02:151,-0.78,-0.399,0.586,-324.769,150.024,-143.738,
00:01:02:167,-0.773,-0.396,0.591,-331.238,153.503,-135.926,
00:01:02:184,-0.77,-0.362,0.614,-324.585,151.672,-133.057,
00:01:02:201,-0.761,-0.352,0.618,-306.824,153.747,-130.555,
00:01:02:217,-0.759,-0.338,0.622,-287.171,153.625,-129.822,
00:01:02:234,-0.747,-0.317,0.635,-259.644,151.001,-125.184,
00:01:02:251,-0.75,-0.329,0.632,-233.338,151.55,-118.592,
00:01:02:267,-0.754,-0.351,0.586,-262.94,146.911,-111.206,
00:01:02:284,-0.735,-0.277,0.644,-289.612,147.949,-113.099,
00:01:02:301,-0.736,-0.268,0.637,-270.264,152.099,-110.901,
00:01:02:317,-0.729,-0.26,0.657,-229.615,144.958,-112.977,
00:01:02:334,-0.73,-0.252,0.67,-206.238,143.127,-114.197,
00:01:02:351,-0.719,-0.249,0.672,-201.661,142.028,-114.136,
00:01:02:367,-0.729,-0.224,0.686,-210.572,136.413,-113.465,
00:01:02:384,-0.722,-0.233,0.685,-209.534,131.897,-108.155,
00:01:02:401,-0.728,-0.189,0.704,-221.802,127.075,-104.798,
00:01:02:417,-0.715,-0.178,0.717,-206.665,121.032,-106.019,
00:01:02:434,-0.71,-0.184,0.72,-190.369,112.243,-99.244,
00:01:02:451,-0.713,-0.156,0.732,-176.636,111.45,-89.234,
00:01:02:467,-0.71,-0.182,0.726,-165.039,115.417,-85.572,
00:01:02:484,-0.712,-0.189,0.72,-170.044,117.126,-75.257,
00:01:02:501,-0.708,-0.172,0.727,-172.669,115.6,-71.228,
00:01:02:517,-0.707,-0.179,0.718,-172.669,113.586,-72.083,
00:01:02:534,-0.703,-0.155,0.726,-176.209,117.675,-70.557,
00:01:02:551,-0.707,-0.164,0.736,-173.89,123.596,-71.717,
00:01:02:567,-0.7,-0.173,0.731,-179.261,129.272,-67.383,
00:01:02:584,-0.706,-0.159,0.739,-183.716,130.92,-69.825,
00:01:02:601,-0.703,-0.15,0.751,-168.091,131.164,-72.388,
00:01:02:617,-0.704,-0.167,0.741,-164.49,129.882,-74.28,
00:01:02:634,-0.697,-0.172,0.73,-181.702,135.07,-74.83,
00:01:02:651,-0.692,-0.149,0.734,-178.04,130.249,-80.262,
00:01:02:667,-0.68,-0.132,0.773,-162.903,129.089,-82.459,
00:01:02:684,-0.666,-0.127,0.782,-172.425,124.328,-87.403,
00:01:02:701,-0.668,-0.096,0.775,-188.721,123.779,-89.844,
00:01:02:717,-0.654,-0.088,0.771,-184.144,120.239,-89.234,
00:01:02:734,-0.66,-0.082,0.779,-177.979,117.675,-88.318,
00:01:02:751,-0.663,-0.09,0.765,-181.214,115.112,-78.248,
00:01:02:767,-0.663,-0.088,0.778,-176.636,110.534,-76.539,
00:01:02:784,-0.654,-0.075,0.766,-158.143,104.736,-71.717,
00:01:02:801,-0.645,-0.054,0.792,-138.123,104.126,-69.581,
00:01:02:817,-0.629,-0.064,0.803,-116.394,104.37,-67.078,
00:01:02:834,-0.632,-0.061,0.791,-130.677,103.942,-63.294,
00:01:02:851,-0.628,-0.055,0.792,-157.41,110.107,-60.364,
00:01:02:867,-0.627,-0.058,0.79,-167.664,109.436,-55.298,
00:01:02:884,-0.633,-0.07,0.777,-185.364,119.14,-48.706,
00:01:02:901,-0.624,-0.073,0.77,-191.712,110.351,-45.289,
00:01:02:917,-0.632,-0.058,0.791,-164.002,106.018,-43.702,
00:01:02:934,-0.637,-0.04,0.797,-138.489,105.651,-45.777,
00:01:02:951,-0.632,-0.031,0.807,-134.888,100.28,-47.425,
00:01:02:967,-0.626,-0.023,0.815,-155.884,100.891,-50.293,
00:01:02:984,-0.622,-0.019,0.813,-179.322,101.806,-54.261,
00:01:03:1,-0.625,-0.017,0.81,-188.355,103.515,-55.848,
00:01:03:17,-0.62,-0.023,0.82,-188.599,104.492,-52.674,
00:01:03:34,-0.615,0.01,0.814,-190.918,106.567,-47.73,
00:01:03:51,-0.604,0.001,0.81,-177.43,106.14,-46.692,
00:01:03:67,-0.603,0.006,0.84,-200.257,109.375,-46.936,
00:01:03:84,-0.596,0.026,0.828,-228.76,109.985,-45.472,
00:01:03:101,-0.589,0.04,0.815,-215.577,107.849,-50.477,
00:01:03:117,-0.584,0.048,0.798,-164.246,100.402,-41.748,
00:01:03:134,-0.589,0.036,0.795,-122.437,94.055,-36.499,
00:01:03:151,-0.584,0.05,0.806,-111.39,86.669,-35.645,
00:01:03:167,-0.578,0.071,0.822,-105.408,81.848,-38.331,
00:01:03:184,-0.563,0.067,0.807,-101.868,71.838,-36.683,
00:01:03:201,-0.568,0.071,0.798,-96.436,64.819,-38.392,
00:01:03:217,-0.563,0.085,0.814,-67.994,52.368,-37.659,
00:01:03:234,-0.563,0.081,0.816,-49.805,41.015,-45.777,
00:01:03:251,-0.561,0.072,0.823,-33.997,36.682,-44.434,
00:01:03:267,-0.566,0.063,0.81,-36.499,34.057,-40.711,
00:01:03:284,-0.565,0.068,0.813,-43.946,32.165,-40.039,
00:01:03:301,-0.566,0.067,0.812,-43.519,26.184,-37.903,
00:01:03:317,-0.574,0.093,0.82,-51.758,26.55,-37.537,
00:01:03:334,-0.562,0.083,0.824,-23.194,23.803,-33.997,
00:01:03:351,-0.571,0.071,0.825,-24.537,21.179,-31.861,
00:01:03:367,-0.575,0.076,0.833,-29.602,18.31,-29.602,
00:01:03:384,-0.574,0.069,0.846,-22.156,19.165,-29.358,
00:01:03:401,-0.587,0.073,0.85,-28.382,14.709,-27.955,
00:01:03:417,-0.587,0.074,0.847,-22.95,14.404,-24.903,
00:01:03:434,-0.585,0.079,0.839,-15.686,8.911,-25.391,
00:01:03:451,-0.588,0.087,0.832,-16.175,6.958,-26.062,
00:01:03:467,-0.586,0.061,0.847,-12.085,8.3,-26.185,
00:01:03:484,-0.589,0.059,0.835,-31.617,18.798,-26.612,
00:01:03:501,-0.59,0.076,0.832,-33.936,19.409,-28.321,
00:01:03:517,-0.59,0.082,0.831,-20.874,21.728,-31.006,
00:01:03:534,-0.582,0.072,0.826,-14.1,19.714,-32.532,
00:01:03:551,-0.589,0.075,0.829,-15.87,22.583,-31.922,
00:01:03:567,-0.584,0.088,0.838,-0.428,18.493,-28.931,
00:01:03:584,-0.584,0.08,0.838,-7.935,20.202,-28.077,
00:01:03:601,-0.581,0.059,0.839,-6.775,21.24,-24.598,
00:01:03:617,-0.591,0.074,0.837,-19.165,19.592,-24.048,
00:01:03:634,-0.585,0.082,0.828,-1.16,18.432,-20.935,
00:01:03:651,-0.585,0.071,0.828,6.836,16.967,-23.255,
00:01:03:667,-0.573,0.053,0.839,10.803,18.859,-19.288,
00:01:03:684,-0.581,0.068,0.838,-3.418,13.916,-17.518,
00:01:03:701,-0.574,0.067,0.838,0.976,11.169,-18.494,
00:01:03:717,-0.574,0.057,0.84,11.352,9.094,-18.677,
00:01:03:734,-0.578,0.047,0.842,2.746,9.399,-16.785,
00:01:03:751,-0.581,0.052,0.835,-7.386,3.051,-18.189,
00:01:03:767,-0.588,0.043,0.832,-0.916,2.319,-20.203,
00:01:03:784,-0.589,0.054,0.838,-16.297,6.042,-23.56,
00:01:03:801,-0.574,0.059,0.839,-4.517,3.54,-19.41,
00:01:03:817,-0.574,0.052,0.83,-1.526,0.244,-18.189,
00:01:03:834,-0.578,0.06,0.828,-2.503,-1.587,-16.114,
00:01:03:851,-0.584,0.071,0.816,9.582,-7.447,-12.33,
00:01:03:867,-0.591,0.076,0.802,23.742,-10.193,-6.104,
00:01:03:884,-0.579,0.075,0.816,33.264,-10.56,3.356,
00:01:03:901,-0.571,0.057,0.82,52.429,-10.376,10.253,
00:01:03:917,-0.58,0.052,0.831,43.029,-12.33,15.564,
00:01:03:934,-0.573,0.05,0.82,46.447,-11.536,23.864,
00:01:03:951,-0.58,0.055,0.812,52.795,-17.456,23.254,
00:01:03:967,-0.576,0.058,0.803,70.373,-20.813,31.799,
00:01:03:984,-0.575,0.052,0.804,76.171,-23.804,32.531,
00:01:04:1,-0.573,0.048,0.796,93.078,-31.373,40.222,
00:01:04:17,-0.582,0.044,0.801,93.261,-35.462,44.738,
00:01:04:34,-0.574,0.042,0.795,102.783,-40.345,51.696,
00:01:04:51,-0.565,0.036,0.796,122.802,-48.096,55.969,
00:01:04:67,-0.579,0.045,0.786,158.447,-55.726,61.523,
00:01:04:84,-0.576,0.03,0.791,192.688,-60.914,69.152,
00:01:04:101,-0.572,0.03,0.797,218.322,-70.069,79.589,
00:01:04:117,-0.567,-0.003,0.792,234.619,-79.163,95.031,
00:01:04:134,-0.568,-0.021,0.79,238.342,-85.694,100.036,
00:01:04:151,-0.57,-0.038,0.783,243.713,-94.422,110.107,
00:01:04:167,-0.572,-0.034,0.76,248.352,-102.845,119.873,
00:01:04:184,-0.562,-0.03,0.764,265.991,-110.779,132.385,
00:01:04:201,-0.552,-0.033,0.758,303.1,-128.846,148.925,
00:01:04:217,-0.558,-0.059,0.76,335.449,-142.334,159.973,
00:01:04:234,-0.572,-0.083,0.736,371.643,-154.419,172.729,
00:01:04:251,-0.598,-0.099,0.744,389.16,-170.044,186.096,
00:01:04:267,-0.596,-0.104,0.725,398.437,-178.894,202.636,
00:01:04:284,-0.59,-0.113,0.716,415.283,-192.627,220.398,
00:01:04:301,-0.586,-0.132,0.711,450.988,-203.064,248.474,
00:01:04:317,-0.594,-0.161,0.726,471.435,-217.53,265.93,
00:01:04:334,-0.603,-0.19,0.717,484.375,-231.263,277.099,
00:01:04:351,-0.619,-0.199,0.682,505.188,-252.991,288.94,
00:01:04:367,-0.623,-0.192,0.642,546.081,-281.495,307.006,
00:01:04:384,-0.619,-0.168,0.605,609.741,-310.669,327.392,
00:01:04:401,-0.603,-0.213,0.647,680.481,-331.849,367.92,
00:01:04:417,-0.58,-0.321,0.645,722.412,-348.877,406.799,
00:01:04:434,-0.617,-0.392,0.635,677.124,-370.972,408.325,
00:01:04:451,-0.618,-0.374,0.576,616.882,-384.095,420.715,
00:01:04:467,-0.594,-0.314,0.527,614.013,-416.138,435.058,
00:01:04:484,-0.599,-0.33,0.48,690.002,-449.952,462.829,
00:01:04:501,-0.611,-0.397,0.479,788.269,-477.784,490.783,
00:01:04:517,-0.61,-0.495,0.487,819.213,-499.512,521.606,
00:01:04:534,-0.597,-0.578,0.462,799.255,-511.597,540.466,
00:01:04:551,-0.612,-0.578,0.398,766.235,-528.443,553.1,
00:01:04:567,-0.602,-0.5,0.345,741.577,-546.875,561.096,
00:01:04:584,-0.588,-0.553,0.314,829.773,-557.007,590.026,
00:01:04:601,-0.585,-0.647,0.276,863.525,-575.623,610.656,
00:01:04:617,-0.595,-0.707,0.255,811.889,-584.107,622.07,
00:01:04:634,-0.582,-0.758,0.218,764.892,-591.797,631.042,
00:01:04:651,-0.583,-0.794,0.181,726.135,-604.737,628.784,
00:01:04:667,-0.563,-0.785,0.146,711.853,-612.793,637.207,
00:01:04:684,-0.531,-0.788,0.128,715.515,-622.803,631.164,
00:01:04:701,-0.522,-0.795,0.072,731.384,-635.682,623.474,
00:01:04:717,-0.495,-0.815,0.006,729.248,-635.926,617.248,
00:01:04:734,-0.465,-0.863,-0.072,716.797,-646.18,613.708,
00:01:04:751,-0.442,-0.919,-0.112,722.534,-635.682,610.29,
00:01:04:767,-0.433,-0.989,-0.175,734.985,-633.606,604.004,
00:01:04:784,-0.433,-0.998,-0.246,708.984,-624.146,567.138,
00:01:04:801,-0.425,-0.951,-0.278,703.613,-591.126,533.081,
00:01:04:817,-0.382,-0.962,-0.334,679.992,-548.89,517.028,
00:01:04:834,-0.341,-1.084,-0.394,677.429,-530.03,496.154,
00:01:04:851,-0.357,-1.112,-0.403,619.262,-519.227,443.359,
00:01:04:867,-0.371,-1.113,-0.424,500.976,-482.361,385.376,
00:01:04:884,-0.346,-1.033,-0.411,460.998,-407.166,370.239,
00:01:04:901,-0.313,-1.018,-0.47,418.945,-396.546,328.125,
00:01:04:917,-0.332,-1.037,-0.512,364.318,-406.006,294.922,
00:01:04:934,-0.35,-1.074,-0.538,353.393,-373.047,283.264,
00:01:04:951,-0.343,-1.084,-0.503,348.327,-320.496,250.122,
00:01:04:967,-0.314,-1.073,-0.485,307.434,-286.622,220.459,
00:01:04:984,-0.292,-1.049,-0.427,278.686,-281.678,195.617,
00:01:05:1,-0.274,-1.063,-0.436,212.463,-276.429,178.161,
00:01:05:17,-0.262,-1.06,-0.532,171.692,-258.301,158.508,
00:01:05:34,-0.248,-1.066,-0.541,122.009,-233.887,139.831,
00:01:05:51,-0.225,-1.035,-0.528,139.343,-203.125,106.872,
00:01:05:67,-0.194,-1.01,-0.504,171.081,-188.538,83.557,
00:01:05:84,-0.164,-1.009,-0.471,178.222,-216.98,76.11,
00:01:05:101,-0.171,-1.002,-0.468,157.837,-224.427,69.397,
00:01:05:117,-0.182,-0.977,-0.505,85.571,-207.276,82.946,
00:01:05:134,-0.162,-0.975,-0.521,48.889,-163.269,87.28,
00:01:05:151,-0.136,-0.984,-0.548,17.15,-138.855,70.068,
00:01:05:167,-0.119,-0.978,-0.532,26.794,-141.602,57.251,
00:01:05:184,-0.118,-0.958,-0.522,25.695,-147.583,56.335,
00:01:05:201,-0.122,-0.93,-0.511,42.907,-145.63,58.044,
00:01:05:217,-0.117,-0.933,-0.523,53.649,-135.987,47.729,
00:01:05:234,-0.11,-0.945,-0.53,49.011,-129.334,36.01,
00:01:05:251,-0.109,-0.935,-0.579,43.09,-110.535,27.221,
00:01:05:267,-0.105,-0.928,-0.593,27.648,-86.548,19.958,
00:01:05:284,-0.092,-0.937,-0.579,31.555,-67.994,7.446,
00:01:05:301,-0.096,-0.92,-0.56,10.192,-81.055,-5.799,
00:01:05:317,-0.112,-0.903,-0.523,-7.081,-77.454,-12.696,
00:01:05:334,-0.115,-0.898,-0.534,-4.944,-51.453,-7.935,
00:01:05:351,-0.112,-0.889,-0.559,-23.621,-33.875,5.371,
00:01:05:367,-0.109,-0.878,-0.551,-28.809,-27.955,10.192,
00:01:05:384,-0.094,-0.876,-0.519,-9.644,-18.006,13.732,
00:01:05:401,-0.088,-0.886,-0.506,-14.832,-26.795,19.836,
00:01:05:417,-0.091,-0.885,-0.502,-26.429,-26.001,28.625,
00:01:05:434,-0.097,-0.874,-0.51,-43.274,-13.672,42.053,
00:01:05:451,-0.11,-0.965,-0.524,-55.97,16.357,30.09,
00:01:05:467,-0.109,-0.818,-0.619,199.707,6.897,-32.532,
00:01:05:484,-0.096,-0.96,-0.558,-73.243,-47.852,9.155,
00:01:05:501,-0.058,-0.955,-0.484,79.65,-12.696,-59.327,
00:01:05:517,-0.071,-0.944,-0.513,-58.228,-14.771,-30.64,
00:01:05:534,-0.072,-0.899,-0.485,-60.242,12.939,-35.523,
00:01:05:551,-0.05,-0.941,-0.493,-77.759,4.699,-33.814,
00:01:05:567,-0.048,-0.915,-0.496,-169.251,-4.944,-20.752,
00:01:05:584,-0.039,-0.922,-0.484,-179.017,-9.339,-5.799,
00:01:05:601,-0.025,-0.984,-0.518,-188.233,-23.438,-24.292,
00:01:05:617,-0.024,-1.029,-0.521,-284.485,-68.604,-36.438,
00:01:05:634,-0.053,-0.977,-0.51,-403.199,-71.412,-25.635,
00:01:05:651,-0.034,-1.009,-0.497,-433.045,-50.415,-62.195,
00:01:05:667,-0.016,-0.975,-0.459,-602.112,-48.462,-43.213,
00:01:05:684,-0.046,-0.951,-0.459,-740.662,-30.884,-42.359,
00:01:05:701,-0.069,-0.926,-0.483,-813.66,21.301,-28.26,
00:01:05:717,-0.058,-0.97,-0.436,-782.41,43.335,-19.471,
00:01:05:734,-0.052,-0.979,-0.335,-786.377,29.48,-38.575,
00:01:05:751,-0.057,-0.867,-0.238,-702.82,2.258,-34.974,
00:01:05:767,-0.058,-0.965,-0.31,-699.402,-12.696,-36.011,
00:01:05:784,-0.085,-0.985,-0.311,-739.136,-10.804,-22.339,
00:01:05:801,-0.097,-0.954,-0.273,-727.417,23.681,-28.687,
00:01:05:817,-0.096,-0.919,-0.26,-678.956,47.058,-27.344,
00:01:05:834,-0.071,-0.982,-0.228,-646.79,35.766,-18.921,
00:01:05:851,-0.09,-1.042,-0.177,-635.56,27.099,-28.992,
00:01:05:867,-0.086,-1.078,-0.173,-653.626,112.365,-32.959,
00:01:05:884,-0.083,-0.981,-0.163,-594.361,65.307,-76.111,
00:01:05:901,-0.099,-0.925,0.003,-348.938,36.071,-53.956,
00:01:05:917,-0.065,-0.93,0.009,-80.262,-4.09,-75.196,
00:01:05:934,-0.047,-0.978,0.088,89.416,-42.481,-80.384,
00:01:05:951,-0.042,-0.994,0.099,83.923,-64.454,-52.857,
00:01:05:967,-0.09,-0.872,-0.036,72.815,-51.209,7.08,
00:01:05:984,-0.091,-0.857,-0.067,210.449,-49.073,22.033,
00:01:06:1,-0.039,-0.909,-0.047,284.362,-38.086,59.875,
00:01:06:17,-0.01,-1.026,-0.175,238.586,-21.79,58.715,
00:01:06:34,-0.024,-1.094,-0.209,107.299,-16.358,29.968,
00:01:06:51,-0.054,-1.062,-0.152,-3.724,-3.296,3.479,
00:01:06:67,-0.05,-1.049,-0.119,-22.522,12.695,-25.879,
00:01:06:84,-0.034,-1.059,-0.141,15.014,23.071,-44.19,
00:01:06:101,-0.028,-1.024,-0.119,62.194,24.963,-53.406,
00:01:06:117,-0.032,-0.995,-0.134,133.3,24.475,-55.359,
00:01:06:134,-0.011,-0.962,-0.037,190.796,-11.231,-48.035,
00:01:06:151,-0.022,-0.981,0.005,232.971,-62.317,-51.575,
00:01:06:167,-0.03,-1.063,0.069,211.914,-112.915,-68.36,
00:01:06:184,-0.015,-1.132,0.088,161.682,-166.504,-115.052,
00:01:06:201,-0.02,-1.145,0.124,89.355,-250.977,-185.364,
00:01:06:217,-0.05,-1.172,0.119,50.903,-342.896,-256.897,
00:01:06:234,-0.062,-1.156,0.087,56.457,-429.932,-339.661,
00:01:06:251,-0.073,-1.14,0.14,49.621,-551.27,-383.118,
00:01:06:267,-0.103,-1.239,0.167,-239.441,-660.95,-386.475,
00:01:06:284,-0.118,-1.359,0.22,-851.563,-709.29,-330.75,
00:01:06:301,-0.112,-1.301,0.081,-1762.757,-699.341,-228.699,
00:01:06:317,-0.125,-1.102,-0.099,-2000,-635.56,-92.652,
00:01:06:334,-0.085,-0.933,-0.097,-2000,-593.567,81.481,
00:01:06:351,-0.065,-0.959,-0.04,-2000,-555.909,230.346,
00:01:06:367,-0.088,-0.887,-0.015,-2000,-522.4,381.897,
00:01:06:384,-0.09,-0.762,0.02,-1937.195,-559.632,455.505,
00:01:06:401,-0.068,-0.713,0.094,-1672.608,-598.511,441.711,
00:01:06:417,-0.089,-0.751,0.174,-1329.773,-544.8,402.71,
00:01:06:434,-0.075,-0.784,0.267,-1028.016,-409.119,387.329,
00:01:06:451,-0.006,-0.772,0.297,-931.519,-304.078,371.154,
00:01:06:467,0.021,-0.756,0.367,-748.475,-224.793,322.448,
00:01:06:484,0.02,-0.741,0.411,-539.246,-160.828,297.729,
00:01:06:501,0.031,-0.713,0.463,-335.389,-112.61,279.113,
00:01:06:517,0.042,-0.704,0.462,-172.913,-78.248,284.668,
00:01:06:534,0.041,-0.736,0.422,-54.871,-56.153,298.95,
00:01:06:551,0.027,-0.721,0.501,37.475,-44.373,336.67,
00:01:06:567,0.076,-0.805,0.784,868.957,-81.299,246.399,
00:01:06:584,0.176,-2.282,0.49,1501.831,-254.578,72.692,
00:01:06:601,0.021,-1.507,0.207,731.628,-33.57,32.165,
00:01:06:617,0.034,-1.09,0.348,-305.42,-146.18,-270.447,
00:01:06:634,-0.025,-0.693,0.413,-490.723,-113.465,-66.163,
00:01:06:651,0.005,-0.683,0.548,-371.705,-59.51,-40.894,
00:01:06:668,0.048,-0.814,0.729,-177.124,-44.678,-107.727,
00:01:06:684,-0.061,-0.851,0.64,-82.154,-40.772,-67.383,
00:01:06:701,-0.043,-0.754,0.594,-13.916,-5.005,-75.745,
00:01:06:718,-0.026,-0.816,0.562,49.621,-3.479,-74.891,
00:01:06:734,-0.072,-0.899,0.567,59.021,15.808,-73.548,
00:01:06:751,-0.051,-0.906,0.542,47.79,40.954,-69.214,
00:01:06:768,-0.036,-0.871,0.526,29.419,46.936,-61.951,
00:01:06:784,-0.033,-0.892,0.528,10.131,45.166,-50.843,
00:01:06:801,-0.027,-0.898,0.53,-8.24,36.743,-35.401,
00:01:06:818,-0.031,-0.88,0.535,-23.682,27.648,-32.471,
00:01:06:834,-0.035,-0.879,0.538,-43.152,28.503,-35.157,
00:01:06:851,-0.037,-0.88,0.541,-58.533,32.043,-29.664,
00:01:06:868,-0.032,-0.866,0.549,-62.989,36.56,-18.25,
00:01:06:884,-0.021,-0.851,0.556,-47.852,36.682,-24.353,
00:01:06:901,-0.024,-0.84,0.562,-18.921,28.686,-38.147,
00:01:06:918,-0.032,-0.847,0.552,19.165,25.817,-45.838,
00:01:06:934,-0.036,-0.869,0.541,34.118,33.386,-42.969,
00:01:06:951,-0.03,-0.875,0.533,25.207,33.874,-35.584,
00:01:06:968,-0.029,-0.88,0.537,2.746,37.17,-33.631,
00:01:06:984,-0.023,-0.883,0.535,-15.32,32.592,-31.983,
00:01:07:1,-0.028,-0.87,0.533,-30.823,23.803,-33.692,
00:01:07:18,-0.031,-0.864,0.544,-36.255,19.958,-33.936,
00:01:07:34,-0.028,-0.864,0.546,-28.26,17.456,-27.588,
00:01:07:51,-0.026,-0.86,0.541,-18.738,19.226,-30.884,
00:01:07:68,-0.025,-0.867,0.544,-11.109,11.474,-33.936,
00:01:07:84,-0.026,-0.87,0.538,-19.288,17.334,-37.659,
00:01:07:101,-0.033,-0.874,0.542,-34.79,25.695,-35.645,
00:01:07:118,-0.03,-0.863,0.547,-32.41,26.855,-33.02,
00:01:07:134,-0.031,-0.863,0.55,-26.734,25.146,-29.969,
00:01:07:151,-0.027,-0.862,0.547,-17.884,23.62,-27.527,
00:01:07:168,-0.027,-0.864,0.549,-11.902,24.047,-29.541,
00:01:07:184,-0.036,-0.87,0.541,-8.728,22.461,-31.067,
00:01:07:201,-0.044,-0.886,0.542,-12.696,37.17,-25.147,
00:01:07:218,-0.037,-0.888,0.558,-10.193,44.311,-11.963,
00:01:07:234,-0.027,-0.884,0.562,-2.137,47.302,-20.997,
00:01:07:251,-0.016,-0.909,0.59,-51.331,55.603,-14.588,
00:01:07:268,-0.043,-0.899,0.592,-72.632,39.611,2.014,
00:01:07:284,-0.046,-0.864,0.582,-19.593,61.889,-35.096,
00:01:07:301,-0.001,-0.853,0.566,40.161,76.782,-43.396,
00:01:07:318,0.014,-0.88,0.538,102.783,88.44,-62.684,
00:01:07:334,0.018,-0.873,0.491,112.732,103.698,-63.416,
00:01:07:351,0.065,-0.927,0.424,172.302,140.747,-132.203,
00:01:07:368,0.12,-1.064,0.37,265.075,183.96,-213.562,drinkLH
00:01:07:384,0.086,-1.165,0.363,280.761,224.426,-247.498,
00:01:07:401,0.067,-1,0.274,757.934,403.198,-566.956,
00:01:07:418,0.005,-1.158,0.254,935.547,429.26,-500.306,
00:01:07:434,-0.053,-1.161,0.238,1077.392,507.446,-541.993,
00:01:07:451,-0.12,-1.149,0.232,1043.64,539.489,-575.806,
00:01:07:468,-0.114,-1.059,0.232,1028.625,529.968,-583.008,
00:01:07:484,-0.133,-0.941,0.206,1032.287,529.907,-581.604,
00:01:07:501,-0.169,-0.946,0.156,1014.221,535.522,-538.392,
00:01:07:518,-0.18,-0.933,0.151,1024.658,540.466,-491.883,
00:01:07:534,-0.16,-0.934,0.206,987.365,534.851,-448.182,
00:01:07:551,-0.141,-0.925,0.24,870.3,511.169,-373.414,
00:01:07:568,-0.133,-0.902,0.244,800.964,473.266,-311.463,
00:01:07:584,-0.149,-0.879,0.175,705.383,438.171,-263.367,
00:01:07:601,-0.165,-0.852,0.125,601.684,401.367,-196.9,
00:01:07:618,-0.173,-0.843,0.101,477.111,385.192,-134.644,
00:01:07:634,-0.153,-0.885,0.138,379.638,357.605,-98.633,
00:01:07:651,-0.116,-0.937,0.149,322.937,320.007,-79.163,
00:01:07:668,-0.109,-0.964,0.15,270.019,261.963,-65.491,
00:01:07:684,-0.129,-0.934,0.147,247.741,213.379,-39.795,
00:01:07:701,-0.157,-0.914,0.098,243.347,178.894,-20.386,
00:01:07:718,-0.164,-0.93,0.063,257.08,163.147,1.648,
00:01:07:734,-0.148,-0.964,0.055,266.296,145.324,-2.259,
00:01:07:751,-0.13,-1.01,0.021,210.571,125.976,3.112,
00:01:07:768,-0.135,-1.017,0.017,121.704,97.29,46.203,
00:01:07:784,-0.155,-0.977,-0.018,87.097,92.224,50.903,
00:01:07:801,-0.149,-0.948,-0.035,107.299,101.257,62.927,
00:01:07:818,-0.141,-0.979,-0.083,152.832,111.145,78.979,
00:01:07:834,-0.121,-1.007,-0.104,197.57,95.153,87.036,
00:01:07:851,-0.105,-1.006,-0.1,213.44,81.848,91.064,
00:01:07:868,-0.115,-0.952,-0.095,234.741,85.571,91.796,
00:01:07:884,-0.134,-0.943,-0.136,377.868,91.857,78.369,
00:01:07:901,-0.13,-0.958,-0.158,536.865,71.228,88.867,
00:01:07:918,-0.141,-1.024,-0.193,586.975,52.673,63.293,
00:01:07:934,-0.158,-1.092,-0.178,573.608,42.358,42.785,
00:01:07:951,-0.184,-1.125,-0.2,460.937,58.532,43.701,
00:01:07:968,-0.175,-1.092,-0.219,356.994,94.726,38.635,
00:01:07:984,-0.151,-1.008,-0.248,347.778,113.525,-5.494,
00:01:08:1,-0.134,-0.943,-0.271,409.362,114.929,-22.583,
00:01:08:18,-0.125,-0.983,-0.314,474.426,89.05,-24.414,
00:01:08:34,-0.14,-1.062,-0.341,498.657,67.077,-23.926,
00:01:08:51,-0.174,-1.048,-0.365,526.916,80.81,-21.607,
00:01:08:68,-0.188,-0.937,-0.398,580.078,118.103,-17.579,
00:01:08:84,-0.174,-0.858,-0.47,711.364,152.588,-17.701,
00:01:08:101,-0.125,-0.857,-0.474,840.21,158.691,-32.227,
00:01:08:118,-0.095,-0.831,-0.391,857.116,116.333,20.813,
00:01:08:134,-0.091,-0.92,-0.474,846.984,106.872,17.883,
00:01:08:151,-0.11,-1.008,-0.659,890.38,152.588,-24.903,
00:01:08:168,-0.117,-1.01,-0.58,810.669,125.793,-0.428,
00:01:08:184,-0.15,-0.975,-0.605,671.508,187.072,12.207,
