TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:41:368,-0.655,0.202,0.629,-133.057,756.958,-442.139,
00:01:41:385,-0.642,0.012,0.568,-130.372,701.538,-557.373,
00:01:41:402,-0.602,0.131,0.496,-86.914,702.758,-647.583,
00:01:41:418,-0.495,0.867,0.478,-34.363,769.104,-581.421,
00:01:41:435,-0.366,1.561,0.891,85.876,621.338,-291.626,
00:01:41:452,-0.674,0.564,1.098,-228.882,-534.18,366.455,
00:01:41:468,-0.712,0.409,0.91,-192.749,-619.08,406.067,
00:01:41:485,-0.57,0.247,0.658,-170.472,-714.478,389.587,
00:01:41:502,-0.473,0.19,0.479,-87.891,-753.846,340.515,
00:01:41:518,-0.563,0.155,0.447,111.511,-137.269,-44.312,
00:01:41:535,-0.596,0.253,0.382,67.504,179.016,-167.969,
00:01:41:552,-0.627,0.256,0.404,86.731,399.902,-266.114,
00:01:41:568,-0.661,0.21,0.552,53.894,569.336,-364.38,
00:01:41:585,-0.689,0.056,0.599,78.43,598.083,-474.122,
00:01:41:602,-0.633,0.17,0.634,121.887,648.498,-528.321,
00:01:41:618,-0.526,0.81,0.58,77.819,660.278,-593.995,saltRH
00:01:41:635,-0.419,1.333,0.643,38.757,503.418,-278.077,
00:01:41:652,-0.459,0.994,1.152,147.4,252.563,35.461,
00:01:41:668,-0.534,0.763,1.458,-26.917,-16.663,161.01,
00:01:41:685,-0.635,0.706,1.296,-229.31,-376.16,317.993,
00:01:41:702,-0.73,0.469,0.933,-199.707,-586.548,441.345,
00:01:41:718,-0.691,0.257,0.661,-122.803,-588.868,442.077,
00:01:41:735,-0.549,0.126,0.472,-73.792,-631.043,373.657,
00:01:41:752,-0.481,0.142,0.515,-21.851,-614.685,276.062,
00:01:41:768,-0.455,0.179,0.656,26.367,-501.465,172.119,
00:01:41:785,-0.521,0.217,0.636,108.764,-293.824,45.715,
00:01:41:802,-0.594,0.299,0.45,114.99,-35.035,-94.178,
00:01:41:818,-0.628,0.318,0.333,93.017,197.57,-174.744,
00:01:41:835,-0.639,0.295,0.433,94.665,407.287,-254.09,
00:01:41:852,-0.657,0.304,0.638,130.981,541.076,-340.943,
00:01:41:868,-0.686,0.116,0.657,123.413,613.403,-405.03,
00:01:41:885,-0.632,-0.048,0.538,47.729,614.563,-446.839,
00:01:41:902,-0.523,0.484,0.506,-10.865,661.804,-580.201,
00:01:41:918,-0.463,0.784,1.395,-12.757,171.142,55.664,
00:01:41:935,-0.591,0.775,1.32,-164.002,-216.858,249.633,
00:01:41:952,-0.732,0.578,1.054,-122.254,-399.72,348.999,
00:01:41:968,-0.73,0.309,0.767,-59.449,-419.8,411.804,
00:01:41:985,-0.61,0.113,0.535,-24.353,-444.092,353.271,
00:01:42:2,-0.515,0.128,0.568,-32.776,-494.568,284.546,
00:01:42:18,-0.467,0.261,0.743,-12.146,-469.117,204.712,
00:01:42:35,-0.492,0.303,0.713,93.75,-369.141,105.163,
00:01:42:52,-0.557,0.321,0.567,108.52,-202.82,-10.193,
00:01:42:68,-0.612,0.343,0.37,110.901,-13.428,-89.051,
00:01:42:85,-0.658,0.309,0.458,192.993,217.773,-190.064,
00:01:42:102,-0.683,0.094,0.561,79.345,459.35,-339.234,
00:01:42:118,-0.624,-0.409,0.507,-56.641,584.228,-446.717,
00:01:42:135,-0.495,-0.089,0.573,-278.504,625.061,-607.666,
00:01:42:152,-0.307,0.893,0.894,-348.572,651.184,-536.011,
00:01:42:168,-0.217,1.552,1.064,-132.508,297.119,-217.896,
00:01:42:185,-0.546,1.208,1.216,-98.572,-109.009,93.322,
00:01:42:202,-0.675,0.785,1.102,-48.829,-327.271,239.685,
00:01:42:218,-0.707,0.543,0.983,-18.006,-516.114,357.666,
00:01:42:235,-0.726,0.367,0.817,-18.982,-656.311,423.523,
00:01:42:252,-0.661,0.203,0.627,1.831,-672.486,410.278,
00:01:42:268,-0.603,0.103,0.444,69.641,-643.189,361.267,
00:01:42:285,-0.583,0.049,0.33,157.531,-527.161,289.734,
00:01:42:302,-0.561,0.043,0.374,198.974,-356.446,169.86,
00:01:42:318,-0.596,0.103,0.498,194.885,-155.091,55.725,
00:01:42:335,-0.599,0.229,0.611,97.9,107.788,-98.938,
00:01:42:352,-0.597,0.361,0.68,-30.762,327.575,-206.482,
00:01:42:368,-0.636,0.429,0.725,-80.079,486.877,-268.433,
00:01:42:385,-0.684,0.456,0.729,-88.99,518.859,-313.538,
00:01:42:402,-0.789,0.278,0.655,-222.535,535.034,-329.224,
00:01:42:418,-0.743,-0.05,0.419,-193.421,541.626,-431.214,
00:01:42:435,-0.601,0.026,0.466,34.057,641.052,-579.407,
00:01:42:452,-0.334,1.036,0.698,30.639,744.445,-475.159,
00:01:42:468,-0.226,1.487,1.044,-127.442,425.781,-21.058,
00:01:42:485,-0.468,0.923,1.33,-78.248,-100.281,168.274,
00:01:42:502,-0.66,0.657,1.207,-159.729,-260.743,254.516,
00:01:42:518,-0.732,0.511,0.874,-195.496,-430.542,376.953,
00:01:42:535,-0.742,0.26,0.669,-155.64,-423.218,395.874,
00:01:42:552,-0.644,0.149,0.578,-72.022,-414.734,349.914,
00:01:42:568,-0.529,0.115,0.512,-70.862,-411.255,290.588,
00:01:42:585,-0.513,0.159,0.609,7.934,-395.447,177.063,
00:01:42:602,-0.513,0.189,0.651,86.731,-262.94,76.294,
00:01:42:618,-0.535,0.258,0.64,102.722,-117.066,-42.237,
00:01:42:635,-0.553,0.36,0.561,50.72,51.391,-127.747,
00:01:42:652,-0.598,0.43,0.532,107.971,181.823,-192.688,
00:01:42:668,-0.655,0.418,0.613,226.013,287.17,-262.269,
00:01:42:685,-0.708,0.135,0.615,151.367,411.682,-310.181,
00:01:42:702,-0.636,-0.139,0.578,105.163,426.452,-452.515,
00:01:42:718,-0.487,0.156,0.686,233.825,509.216,-604.737,
00:01:42:735,-0.347,1.044,0.677,197.204,434.997,-448.853,
00:01:42:752,-0.441,1.312,0.754,2.868,190.002,-64.698,
00:01:42:768,-0.626,0.966,1.047,-146.424,59.631,118.469,
00:01:42:785,-0.615,0.678,1.155,-230.835,0.305,218.933,
00:01:42:802,-0.641,0.497,1.085,-344.666,-208.68,336.731,
00:01:42:818,-0.679,0.44,0.894,-417.542,-351.685,420.471,
00:01:42:835,-0.679,0.335,0.702,-323.06,-337.525,436.218,
00:01:42:852,-0.62,0.225,0.603,-149.903,-203.064,369.934,
00:01:42:868,-0.552,0.221,0.491,-25.33,11.291,46.508,
00:01:42:885,-0.619,0.27,0.433,30.822,65.612,-51.88,
00:01:42:902,-0.63,0.262,0.493,100.341,231.872,-165.162,
00:01:42:918,-0.6,0.079,0.528,241.577,326.11,-274.231,
00:01:42:935,-0.584,-0.015,0.66,375.305,428.222,-465.394,
00:01:42:952,-0.48,0.365,0.771,260.498,507.263,-584.229,
00:01:42:968,-0.359,0.887,0.844,293.274,475.341,-468.018,
00:01:42:985,-0.306,0.885,0.963,408.996,308.227,-267.64,
00:01:43:2,-0.387,0.612,1.154,257.446,8.3,-25.696,
00:01:43:18,-0.588,0.548,1.266,-107.911,-255.799,85.754,
00:01:43:35,-0.718,0.559,1.028,-310.852,-443.909,190.063,
00:01:43:52,-0.699,0.405,0.59,-273.682,-400.879,375.305,
00:01:43:68,-0.621,0.286,0.569,-46.143,-275.391,327.27,
00:01:43:85,-0.48,0.074,0.6,82.031,-260.621,218.933,
00:01:43:102,-0.463,-0.005,0.712,-3.663,-248.841,102.478,
00:01:43:118,-0.547,0.091,0.711,-66.224,-82.703,-83.252,
00:01:43:135,-0.564,0.21,0.607,-29.358,83.74,-231.995,
00:01:43:152,-0.6,0.275,0.478,41.381,203.186,-344.666,
00:01:43:168,-0.686,0.347,0.475,73.364,276.794,-425.721,
00:01:43:185,-0.708,0.059,0.464,126.464,337.158,-444.581,
00:01:43:202,-0.667,-0.01,0.629,423.706,503.112,-653.992,
00:01:43:218,-0.48,0.738,0.669,525.207,678.955,-728.394,
00:01:43:235,-0.345,1.476,0.667,308.593,595.153,-280.579,
00:01:43:252,-0.379,0.846,1.126,205.627,226.44,91.43,
00:01:43:268,-0.538,0.483,1.4,-81.36,25.146,165.283,
00:01:43:285,-0.619,0.62,1.194,-515.32,-246.094,264.77,
00:01:43:302,-0.7,0.631,1.047,-469.239,-441.651,398.559,
00:01:43:318,-0.718,0.442,0.923,-299.5,-445.923,477.417,
00:01:43:335,-0.62,0.277,0.779,-127.137,-388.123,491.943,
00:01:43:352,-0.501,0.184,0.798,-110.962,-339.234,471.191,
00:01:43:368,-0.444,0.137,0.692,-151.368,-360.108,365.234,
00:01:43:385,-0.477,0.158,0.601,-125.428,-343.567,201.66,
00:01:43:402,-0.516,0.261,0.421,-92.896,-241.7,77.209,
00:01:43:418,-0.572,0.276,0.302,40.71,-132.019,-16.236,
00:01:43:435,-0.652,0.187,0.318,111.206,7.934,-126.893,
00:01:43:452,-0.691,0.07,0.367,143.982,162.963,-261.719,
00:01:43:468,-0.719,-0.162,0.409,210.144,331.97,-445.252,
00:01:43:485,-0.671,-0.132,0.538,255.676,485.046,-686.219,
00:01:43:502,-0.512,0.407,0.791,277.16,590.393,-794.495,
00:01:43:518,-0.338,1.189,1.04,227.295,581.665,-586.853,
00:01:43:535,-0.312,1.189,1.16,215.21,183.044,-246.46,
00:01:43:552,-0.542,0.786,1.258,100.708,-144.104,17.822,
00:01:43:568,-0.682,0.581,1.042,-162.598,-307.435,164.55,
00:01:43:585,-0.749,0.527,1,-302.918,-418.946,290.588,
00:01:43:602,-0.755,0.375,0.758,-388.916,-515.992,385.62,
00:01:43:618,-0.738,0.288,0.512,-387.452,-481.629,428.711,
00:01:43:635,-0.695,0.264,0.403,-286.988,-351.319,420.105,
00:01:43:652,-0.641,0.185,0.46,-128.479,-214.295,365.905,
00:01:43:668,-0.498,0.087,0.601,-47.547,-163.88,266.845,
00:01:43:685,-0.509,0.127,0.724,-97.413,-172.303,128.112,
00:01:43:702,-0.598,0.243,0.641,-128.296,-31.067,-37.476,
00:01:43:718,-0.619,0.325,0.467,-7.935,127.38,-168.396,
00:01:43:735,-0.647,0.302,0.456,142.456,263.366,-262.574,
00:01:43:752,-0.702,0.183,0.48,156.799,394.409,-372.315,
00:01:43:768,-0.704,-0.063,0.508,154.785,469.055,-498.047,
00:01:43:785,-0.625,0.015,0.592,271.118,544.922,-650.208,
00:01:43:802,-0.482,0.685,0.755,420.959,669.067,-678.956,
00:01:43:818,-0.36,1.328,0.872,295.044,551.513,-367.798,
00:01:43:835,-0.434,0.987,1.194,160.583,134.765,28.564,
00:01:43:852,-0.592,0.612,1.344,-108.704,-86.06,144.653,
00:01:43:868,-0.643,0.579,1.131,-375.245,-293.335,251.831,
00:01:43:885,-0.714,0.504,0.924,-410.706,-465.516,397.827,
00:01:43:902,-0.746,0.41,0.775,-324.219,-487.854,469.238,
00:01:43:918,-0.668,0.298,0.593,-187.317,-398.987,461.486,
00:01:43:935,-0.549,0.193,0.508,-58.655,-350.769,419.86,
00:01:43:952,-0.485,0.105,0.599,-41.138,-358.582,332.397,
00:01:43:968,-0.504,0.117,0.621,-41.565,-284.424,199.524,
00:01:43:985,-0.525,0.171,0.618,-15.381,-122.071,17.456,
00:01:44:2,-0.56,0.244,0.516,3.418,7.324,-121.888,
00:01:44:18,-0.612,0.255,0.453,99.365,130.859,-224.183,
00:01:44:35,-0.69,0.204,0.458,140.625,267.212,-344.727,
00:01:44:52,-0.724,-0.012,0.475,101.806,390.564,-417.603,
00:01:44:68,-0.671,-0.099,0.501,176.513,453.674,-631.165,
00:01:44:85,-0.552,0.418,0.633,276.672,570.129,-708.619,
00:01:44:102,-0.413,1.149,0.8,195.739,595.642,-499.573,
00:01:44:118,-0.408,1.056,1.129,112.06,204.467,-123.047,
00:01:44:135,-0.602,0.694,1.319,-33.997,-33.265,37.719,
00:01:44:152,-0.659,0.648,1.174,-347.413,-246.521,159.729,
00:01:44:168,-0.729,0.583,0.927,-390.381,-470.154,315.979,
00:01:44:185,-0.802,0.417,0.74,-321.595,-524.231,420.105,
00:01:44:202,-0.75,0.295,0.576,-202.454,-389.283,414.795,
00:01:44:218,-0.582,0.2,0.501,-97.535,-373.108,384.216,
00:01:44:235,-0.514,0.13,0.604,-92.957,-418.457,330.993,
00:01:44:252,-0.547,0.127,0.59,-81.055,-346.863,197.631,
00:01:44:268,-0.572,0.215,0.657,-15.992,-132.996,21.057,
00:01:44:285,-0.563,0.27,0.508,-11.475,-0.977,-107.85,
00:01:44:302,-0.736,0.145,0.429,87.524,483.947,-395.142,
00:01:44:318,-0.687,0.031,0.483,91.064,559.997,-489.136,
00:01:44:335,-0.592,0.2,0.639,153.381,604.37,-614.991,
00:01:44:352,-0.464,0.75,0.718,172.363,605.713,-552.43,
00:01:44:368,-0.409,1.113,0.817,31.982,396.179,-244.202,
00:01:44:385,-0.514,0.926,1.129,-86.853,177.49,7.629,
00:01:44:402,-0.608,0.769,1.307,-182.373,-44.312,164.856,
00:01:44:418,-0.692,0.645,1.075,-262.146,-329.285,311.279,
00:01:44:435,-0.79,0.48,0.884,-199.402,-446.9,418.457,
00:01:44:452,-0.725,0.309,0.727,-91.553,-482.361,446.533,
00:01:44:468,-0.599,0.184,0.639,-22.889,-592.286,416.259,
00:01:44:485,-0.534,0.153,0.68,13.244,-591.37,319.458,
00:01:44:502,-0.526,0.162,0.659,26.977,-448.609,235.717,
00:01:44:518,-0.524,0.203,0.571,15.625,-298.035,81.42,
00:01:44:535,-0.554,0.271,0.426,-20.997,-104.065,-30.03,
00:01:44:552,-0.568,0.313,0.304,25.024,113.952,-143.433,
00:01:44:568,-0.618,0.249,0.321,93.872,284.729,-232.972,
00:01:44:585,-0.645,0.216,0.48,63.11,450.927,-342.591,
00:01:44:602,-0.71,0.188,0.624,-24.72,584.838,-434.449,
00:01:44:618,-0.722,0.025,0.615,-53.65,632.324,-530.701,
00:01:44:635,-0.628,0.104,0.534,-108.582,642.089,-611.878,
00:01:44:652,-0.458,0.708,0.58,-28.016,675.415,-627.625,
00:01:44:668,-0.342,1.252,0.87,-14.771,497.741,-300.721,
00:01:44:685,-0.438,1.062,1.284,-54.261,186.035,-23.194,
00:01:44:702,-0.585,0.883,1.435,-130.31,-110.779,126.953,
00:01:44:718,-0.689,0.72,1.122,-193.177,-444.519,299.743,
00:01:44:735,-0.772,0.558,0.908,-131.043,-583.924,411.316,
00:01:44:752,-0.707,0.358,0.751,-63.294,-664.551,439.697,
00:01:44:768,-0.459,0.2,0.57,76.416,-615.479,238.525,
00:01:44:785,-0.525,0.216,0.521,64.697,-416.932,89.233,
00:01:44:802,-0.568,0.24,0.322,31.616,-98.328,-21.424,
00:01:44:818,-0.617,0.27,0.217,69.946,165.771,-135.743,
00:01:44:835,-0.661,0.226,0.272,111.816,385.986,-230.347,
00:01:44:852,-0.699,0.077,0.452,40.588,605.285,-330.75,
00:01:44:868,-0.697,-0.08,0.498,-16.663,678.466,-437.623,
00:01:44:885,-0.656,0.169,0.633,-78.37,765.014,-600.464,
00:01:44:902,-0.543,0.984,1.169,-71.961,133.972,-40.528,
00:01:44:918,-0.605,0.878,1.214,-145.508,-117.676,113.037,
00:01:44:935,-0.674,0.76,1.104,-71.228,-416.81,303.1,
00:01:44:952,-0.734,0.52,0.942,-21.302,-598.572,406.677,
00:01:44:968,-0.691,0.37,0.699,-108.765,-719.666,434.326,
00:01:44:985,-0.53,0.132,0.574,133.361,-538.269,271.484,
00:01:45:2,-0.58,0.143,0.545,173.706,-278.809,145.263,
00:01:45:18,-0.604,0.174,0.411,116.272,46.386,-6.348,
00:01:45:35,-0.624,0.212,0.334,73.73,314.575,-115.967,
00:01:45:52,-0.649,0.241,0.368,51.818,495.178,-236.329,
00:01:45:68,-0.67,0.265,0.556,-0.672,597.9,-336.548,
00:01:45:85,-0.73,0.067,0.561,-124.329,650.146,-393.555,
00:01:45:102,-0.733,0.029,0.484,-199.28,691.223,-575.135,
00:01:45:118,-0.566,0.347,0.499,-233.338,802.795,-614.319,
00:01:45:135,-0.368,0.995,0.754,-124.268,687.805,-434.876,
00:01:45:152,-0.385,1.264,1.172,8.606,324.218,-165.711,
00:01:45:168,-0.584,0.976,1.347,-28.931,-2.32,69.519,
00:01:45:185,-0.722,0.401,0.815,-119.629,-555.176,404.724,
00:01:45:202,-0.637,0.323,0.66,-146.729,-604.554,403.381,
00:01:45:218,-0.579,0.288,0.472,-38.392,-618.653,373.718,
00:01:45:235,-0.551,0.187,0.42,58.166,-567.322,293.762,
00:01:45:252,-0.487,0.13,0.52,49.56,-449.891,182.617,
00:01:45:268,-0.559,0.196,0.593,44.067,-275.452,59.204,
00:01:45:285,-0.563,0.285,0.59,18.066,-27.1,-77.515,
00:01:45:302,-0.597,0.366,0.477,-8.789,200.744,-188.904,
00:01:45:318,-0.645,0.39,0.459,48.461,348.51,-261.536,
00:01:45:335,-0.684,0.413,0.542,22.766,458.313,-336.182,
00:01:45:352,-0.708,0.245,0.6,-6.104,563.659,-360.84,
00:01:45:368,-0.699,0.075,0.53,32.775,551.086,-497.437,
00:01:45:385,-0.616,0.269,0.553,65.918,642.395,-557.312,
00:01:45:402,-0.495,0.84,0.509,64.209,635.925,-474.793,
00:01:45:418,-0.452,1.133,0.754,5.249,419.372,-151.734,
00:01:45:435,-0.538,0.815,1.113,-0.916,240.295,42.907,
00:01:45:452,-0.658,0.63,1.142,-161.438,-247.193,299.316,
00:01:45:468,-0.741,0.461,0.928,-127.32,-427.918,396.667,
00:01:45:485,-0.706,0.278,0.658,-87.281,-434.754,405.09,
00:01:45:502,-0.606,0.186,0.47,-61.768,-430.726,357.666,
00:01:45:518,-0.536,0.172,0.447,-56.702,-439.942,266.052,
00:01:45:535,-0.497,0.194,0.591,-29.969,-354.126,143.921,
00:01:45:552,-0.467,0.225,0.667,-2.381,-253.052,46.325,
00:01:45:568,-0.525,0.332,0.738,16.296,-55.664,-88.379,
00:01:45:585,-0.554,0.449,0.591,-12.085,111.755,-174.256,
00:01:45:602,-0.627,0.459,0.477,105.896,236.389,-223.023,
00:01:45:618,-0.693,0.343,0.51,191.04,372.985,-260.926,saltRH
00:01:45:635,-0.707,0.021,0.489,216.735,487.732,-369.202,
00:01:45:652,-0.631,-0.007,0.388,128.173,562.378,-550.904,
00:01:45:668,-0.49,0.487,0.488,106.872,671.325,-588.623,
00:01:45:685,-0.32,1.194,0.828,22.949,571.411,-335.267,
00:01:45:702,-0.404,1.072,1.304,-31.8,174.316,-7.996,
00:01:45:718,-0.619,0.81,1.406,-106.263,-120.606,138.488,
00:01:45:735,-0.703,0.708,1.146,-182.496,-359.925,284.057,
00:01:45:752,-0.748,0.509,0.883,-133.912,-521.546,410.522,
00:01:45:768,-0.715,0.303,0.686,-76.539,-549.378,452.148,
00:01:45:785,-0.608,0.188,0.535,-81.482,-572.022,411.193,
00:01:45:802,-0.535,0.152,0.492,-55.054,-564.698,309.265,
00:01:45:818,-0.485,0.157,0.565,-6.836,-459.351,228.454,
00:01:45:835,-0.501,0.167,0.594,47.851,-343.079,109.558,
00:01:45:852,-0.571,0.228,0.536,51.452,-111.084,-42.542,
00:01:45:868,-0.599,0.303,0.398,7.995,114.868,-166.81,
00:01:45:885,-0.635,0.323,0.385,66.65,295.532,-254.517,
00:01:45:902,-0.657,0.309,0.489,77.209,437.317,-336.182,
00:01:45:918,-0.667,0.17,0.613,33.63,589.965,-392.518,
00:01:45:935,-0.66,0.074,0.553,16.967,612.426,-531.311,
00:01:45:952,-0.582,0.296,0.593,20.263,705.322,-595.52,
00:01:45:968,-0.42,0.984,0.668,62.316,702.575,-515.137,
00:01:45:985,-0.37,1.313,0.933,53.039,412.17,-152.894,
00:01:46:2,-0.524,0.903,1.274,67.688,145.568,91.491,
00:01:46:18,-0.593,0.685,1.256,-129.151,-108.826,209.167,
00:01:46:35,-0.653,0.609,1.051,-215.638,-364.869,342.224,
00:01:46:52,-0.717,0.434,0.822,-185.852,-492.737,444.091,
00:01:46:68,-0.664,0.266,0.613,-133.24,-493.775,442.566,
00:01:46:85,-0.553,0.16,0.512,-79.102,-495.911,377.99,
00:01:46:102,-0.499,0.142,0.62,-57.068,-480.225,279.235,
00:01:46:118,-0.467,0.158,0.658,-40.101,-366.089,169.799,
00:01:46:135,-0.51,0.245,0.683,17.761,-220.154,28.259,
00:01:46:152,-0.573,0.28,0.511,28.686,17.639,-97.168,
00:01:46:168,-0.609,0.295,0.344,119.445,195.861,-198.304,
00:01:46:185,-0.649,0.274,0.41,184.936,359.375,-290.223,
00:01:46:202,-0.685,0.112,0.52,115.234,548.278,-364.38,
00:01:46:218,-0.675,-0.038,0.463,63.842,606.75,-534.607,
00:01:46:235,-0.545,0.279,0.579,51.635,725.28,-655.579,
00:01:46:252,-0.357,0.976,0.828,118.53,723.632,-549.805,
00:01:46:268,-0.317,1.349,1.146,52.978,382.446,-194.886,
00:01:46:285,-0.52,0.986,1.407,-12.513,-6.836,97.229,
00:01:46:302,-0.648,0.747,1.246,-138.428,-233.46,210.998,
00:01:46:318,-0.684,0.617,1.022,-175.049,-413.269,357.238,
00:01:46:335,-0.694,0.44,0.857,-149.72,-549.561,478.881,
00:01:46:352,-0.65,0.301,0.636,-126.099,-595.52,511.108,
00:01:46:368,-0.587,0.175,0.456,-75.318,-596.131,464.782,
00:01:46:385,-0.536,0.101,0.426,-9.522,-540.101,351.806,
00:01:46:402,-0.487,0.062,0.54,24.719,-404.725,220.276,
00:01:46:418,-0.512,0.077,0.592,54.443,-257.386,65.307,
00:01:46:435,-0.581,0.169,0.543,43.273,-1.526,-93.262,
00:01:46:452,-0.602,0.258,0.437,62.439,213.562,-226.014,
00:01:46:468,-0.625,0.297,0.447,96.557,367.981,-314.148,
00:01:46:485,-0.684,0.301,0.557,27.648,528.808,-392.212,
00:01:46:502,-0.695,0.114,0.533,25.695,629.15,-456.421,
00:01:46:518,-0.609,0.096,0.511,98.632,701.843,-595.215,
00:01:46:535,-0.434,0.623,0.691,133.361,783.447,-550.171,
00:01:46:552,-0.306,1.156,0.947,65.185,590.088,-365.113,
00:01:46:568,-0.432,1.106,1.279,-52.674,197.815,-18.128,
00:01:46:585,-0.557,0.883,1.345,-113.404,-79.773,130.249,
00:01:46:602,-0.619,0.699,1.13,-142.579,-319.336,275.817,
00:01:46:618,-0.679,0.53,0.921,-149.414,-499.268,393.371,
00:01:46:635,-0.668,0.375,0.767,-143.067,-567.2,444.824,
00:01:46:652,-0.575,0.235,0.606,-59.266,-603.76,400.146,
00:01:46:668,-0.499,0.142,0.607,29.48,-575.44,321.533,
00:01:46:685,-0.483,0.122,0.612,35.278,-462.098,235.046,
00:01:46:702,-0.52,0.131,0.576,58.96,-291.321,96.496,
00:01:46:718,-0.558,0.168,0.454,33.142,-62.623,-52.857,
00:01:46:735,-0.596,0.258,0.381,61.157,133.972,-169.8,
00:01:46:752,-0.627,0.283,0.425,74.34,301.757,-265.686,
00:01:46:768,-0.662,0.27,0.541,22.461,465.637,-358.887,
00:01:46:785,-0.678,0.081,0.508,21.24,609.497,-426.087,
00:01:46:802,-0.596,0.109,0.537,-14.1,667.724,-589.844,
00:01:46:818,-0.464,0.479,0.659,10.07,727.417,-551.575,
00:01:46:835,-0.376,1.061,0.944,-34.729,592.773,-382.325,
00:01:46:852,-0.425,1.132,1.227,-114.136,288.147,-106.141,
00:01:46:868,-0.538,0.958,1.237,-165.955,24.902,80.139,
00:01:46:885,-0.653,0.752,1.066,-119.507,-213.318,237.121,
00:01:46:902,-0.683,0.57,0.913,-28.748,-345.276,355.957,
00:01:46:918,-0.671,0.345,0.818,45.288,-422.852,424.194,
00:01:46:935,-0.61,0.17,0.689,41.381,-496.766,414.245,
00:01:46:952,-0.567,0.084,0.554,34.851,-520.02,329.712,
00:01:46:968,-0.566,0.041,0.448,75.622,-472.779,232.422,
00:01:46:985,-0.558,0.033,0.535,114.929,-367.798,95.886,
00:01:47:2,-0.562,0.106,0.7,77.514,-200.562,-26.551,
00:01:47:18,-0.589,0.29,0.802,18.066,24.353,-135.804,
00:01:47:35,-0.606,0.469,0.729,55.908,234.619,-224.61,
00:01:47:52,-0.598,0.584,0.611,104.736,337.585,-269.41,
00:01:47:68,-0.644,0.271,0.436,64.453,468.2,-265.564,
00:01:47:85,-0.6,-0.161,0.261,156.128,602.111,-392.518,
00:01:47:102,-0.433,0.06,0.4,80.627,756.775,-512.635,
00:01:47:118,-0.199,0.983,0.804,-19.043,798.095,-375.367,
00:01:47:135,-0.188,1.263,1.235,-118.47,409.301,-96.253,
00:01:47:152,-0.461,0.93,1.399,-204.468,32.47,108.337,
00:01:47:168,-0.609,0.756,1.185,-207.52,-205.506,185.119,
00:01:47:185,-0.663,0.637,0.987,-159.668,-372.071,288.086,
00:01:47:202,-0.657,0.419,0.879,-20.569,-499.573,360.473,
00:01:47:218,-0.594,0.204,0.737,17.456,-562.806,367.065,
00:01:47:235,-0.545,0.078,0.573,26.55,-577.576,302.734,
00:01:47:252,-0.537,0.006,0.469,64.453,-521.241,228.393,
00:01:47:268,-0.539,-0.055,0.441,87.829,-404.602,99.06,
00:01:47:285,-0.559,0.014,0.507,32.043,-226.868,-46.204,
00:01:47:302,-0.604,0.171,0.588,-12.085,-28.016,-163.514,
00:01:47:318,-0.604,0.33,0.706,-40.528,217.285,-255.005,
00:01:47:335,-0.588,0.507,0.788,-39.307,375.427,-302.002,
00:01:47:352,-0.597,0.634,0.779,-9.766,433.593,-310.181,
00:01:47:368,-0.665,0.461,0.696,-36.866,482.36,-265.931,
00:01:47:385,-0.657,0.084,0.416,-22.95,470.153,-352.112,
00:01:47:402,-0.563,0.127,0.39,87.036,616.638,-441.04,
00:01:47:418,-0.372,0.73,0.678,99.06,679.931,-380.616,
00:01:47:435,-0.286,1.178,1.102,-26.123,418.884,-136.78,
00:01:47:452,-0.441,0.902,1.338,-101.319,55.664,92.59,
00:01:47:468,-0.569,0.724,1.226,-208.191,-156.495,172.241,
00:01:47:485,-0.652,0.649,0.973,-207.947,-345.643,290.71,
00:01:47:502,-0.652,0.498,0.802,-133.484,-446.473,368.591,
00:01:47:518,-0.589,0.275,0.645,-73.121,-471.131,362.487,
00:01:47:535,-0.502,0.151,0.532,-14.344,-478.272,310.608,
00:01:47:552,-0.499,0.085,0.527,6.103,-442.261,235.29,
00:01:47:568,-0.49,0.057,0.613,12.268,-333.558,102.783,
00:01:47:585,-0.498,0.107,0.691,5.188,-181.336,-10.926,
00:01:47:602,-0.581,0.248,0.691,10.192,26.794,-132.019,
00:01:47:618,-0.586,0.401,0.687,39.978,208.007,-212.281,
00:01:47:635,-0.593,0.513,0.719,93.139,317.199,-269.288,
00:01:47:652,-0.667,0.291,0.576,32.775,390.319,-283.448,
00:01:47:668,-0.675,-0.063,0.327,53.161,461.609,-423.951,
00:01:47:685,-0.528,0.101,0.375,84.533,654.235,-539.002,
00:01:47:702,-0.268,0.918,0.81,158.508,699.951,-462.342,
00:01:47:718,-0.191,1.431,1.267,93.444,311.401,-93.262,
00:01:47:735,-0.494,0.98,1.443,-14.466,-135.315,156.189,
00:01:47:752,-0.658,0.704,1.213,-127.564,-345.643,251.037,
00:01:47:768,-0.656,0.616,0.94,-144.776,-524.231,378.967,
00:01:47:785,-0.637,0.41,0.78,-75.196,-688.66,457.275,
00:01:47:802,-0.573,0.213,0.62,8.728,-752.93,460.571,
00:01:47:818,-0.508,0.089,0.5,106.323,-747.071,387.512,
00:01:47:835,-0.497,-0.019,0.508,112.854,-657.837,275.573,
00:01:47:852,-0.523,-0.024,0.548,93.139,-491.211,157.531,
00:01:47:868,-0.597,0.073,0.584,101.196,-206.299,22.888,
00:01:47:885,-0.648,0.166,0.502,101.135,53.527,-127.137,
