TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.281,-0.122,0.931,-150.269,73.12,-65.125,0,0,0,
,0.292,-0.139,0.837,-186.158,209.533,-53.772,0,0,0,
,0.35,-0.145,0.82,-238.953,243.408,13,0,0,0,
,0.415,-0.144,0.869,-304.2,251.953,28.93,0,0,0,
,0.503,-0.149,0.877,-298.218,209.777,-11.719,0,0,0,
,0.519,-0.077,0.922,-258.362,111.023,23.071,0,0,0,
,0.499,-0.176,0.939,-153.992,6.897,-35.035,0,0,0,
,0.427,-0.233,0.914,-212.952,28.442,-31.311,0,0,0,
,0.432,-0.13,0.871,-230.164,43.64,-5.31,0,0,0,
,0.432,-0.108,0.86,-216.004,-3.724,-22.217,0,0,0,
,0.405,-0.037,0.874,-193.726,-14.771,-13.001,0,0,0,
,0.392,-0.017,0.872,-139.832,9.826,-29.358,0,0,0,
,0.457,-0.026,0.896,-71.228,11.779,-9.949,0,0,0,
,0.45,-0.012,0.9,-39.124,-25.696,-10.01,0,0,0,
,0.44,-0.031,0.974,-16.541,-56.641,-34.485,0,0,0,
,0.42,-0.05,0.955,-38.697,-13.184,-26.734,0,0,0,
,0.435,-0.023,0.928,-46.509,11.23,-31.311,0,0,0,
,0.454,-0.009,0.927,-31.311,-14.039,-26.368,0,0,0,
,0.385,-0.064,0.894,55.236,-48.829,-56.519,0,0,0,
,0.387,-0.056,0.909,38.513,-30.396,-40.65,0,0,0,
,0.397,-0.051,0.928,24.719,-15.931,-41.199,0,0,0,
,0.421,-0.077,0.924,33.081,-12.146,-36.744,0,0,0,
,0.431,-0.073,0.923,26.489,-37.842,-28.565,0,0,0,
,0.383,-0.103,0.939,28.564,-20.203,-22.522,0,0,0,
,0.384,-0.111,0.919,-0.55,-22.706,-21.424,0,0,0,
,0.38,-0.092,0.924,-16.846,-43.457,-18.616,0,0,0,
,0.408,-0.057,1.001,76.599,-61.951,-37.354,0,0,0,
,0.451,-0.2,1.106,66.65,-71.656,-60.059,0,0,0,
,0.477,-0.165,1.101,-32.349,-86.06,-54.566,0,0,0,
,0.505,-0.127,1.123,-71.045,-135.437,-84.412,0,0,0,
,0.521,-0.08,1.112,-31.189,-202.759,-119.385,0,0,0,
,0.549,-0.037,1.091,56.701,-265.381,-142.456,0,0,0,
,0.507,-0.054,1.052,136.901,-375.611,-192.872,0,0,0,
,0.451,-0.107,1.067,192.81,-462.586,-219.91,0,0,0,
,0.409,-0.224,1.105,117.553,-492.92,-228.699,0,0,0,
,0.399,-0.207,1.033,-36.866,-489.624,-223.999,0,0,0,
,0.45,0.015,0.917,-113.831,-535.584,-196.412,0,0,0,
,0.468,0.214,0.877,73.486,-736.573,-168.274,0,0,0,
,0.403,0.096,0.785,312.744,-920.533,-223.511,0,0,0,
,0.274,0.096,0.712,468.811,-1086.731,-219.361,0,0,0,
,0.238,0.027,0.745,618.591,-1234.375,-222.107,0,0,0,
,0.135,-0.109,0.808,574.463,-1184.144,-254.883,0,0,0,
,0.18,-0.091,0.414,-66.346,-1083.924,-336.365,0,0,0,
,0.221,0.191,0.356,-69.397,-1153.748,-211.731,0,0,0,
,-0.044,0.095,0.428,853.454,-1286.988,-262.452,0,0,0,
,-0.098,-0.177,0.66,862.609,-1155.274,-394.715,0,0,0,
,-0.218,-0.577,0.807,444.58,-859.253,-441.59,0,0,0,
,-0.13,-0.658,0.587,-149.292,-675.415,-398.255,0,0,0,
,-0.245,-0.096,0.507,-68.787,-579.346,-324.28,0,0,0,
,-0.39,-0.216,0.548,761.413,-466.065,-250.55,0,0,0,
,-0.606,-0.517,0.756,912.231,-238.16,-355.408,0,0,0,
,-0.665,-0.54,0.871,544.067,91.674,-421.021,0,0,0,
,-0.652,-0.604,0.943,21.911,353.942,-379.7,0,0,0,
,-0.602,-0.366,1.013,-113.526,508.911,-181.885,0,0,0,
,-0.608,-0.386,1.073,-58.106,547.79,8.911,0,0,0,
,-0.67,-0.524,1.2,31.189,508.972,100.769,0,0,0,
,-0.708,-0.689,1.315,100.158,495.117,126.281,0,0,0,
,-0.629,-0.744,1.256,145.324,488.769,149.109,0,0,0,
,-0.558,-0.716,1.204,184.936,414.55,213.195,0,0,0,
,-0.552,-1.568,1.397,-382.386,87.402,4.333,0,0,0,
,-0.544,-0.281,1.434,-0.123,54.199,225.891,0,0,0,
,-0.459,-0.593,1.121,384.277,69.702,172.851,0,0,0,
,-0.572,-0.775,1.049,90.21,10.131,31.494,0,0,0,
,-0.48,-0.529,1.066,164.062,-70.496,43.701,0,0,0,
,-0.363,-0.39,0.787,315.673,-69.336,92.224,0,0,0,
,-0.382,-0.313,0.804,197.815,-71.534,89.416,0,0,0,
,-0.366,-0.435,0.796,171.447,-30.274,103.576,0,0,0,
,-0.321,-0.468,0.765,171.997,2.136,122.741,0,0,0,
,-0.277,-0.443,0.788,125.854,2.38,117.492,0,0,0,
,-0.261,-0.466,0.807,71.472,0,97.229,0,0,0,
,-0.252,-0.425,0.834,59.692,-1.587,86.669,0,0,0,
,-0.245,-0.425,0.875,70.739,-7.203,77.697,0,0,0,
,-0.247,-0.4,0.893,61.706,-5.799,61.95,0,0,0,
,-0.222,-0.446,0.85,45.044,-4.029,39.978,0,0,0,
,-0.215,-0.425,0.853,34.24,-10.071,25.878,0,0,0,
,-0.224,-0.473,0.862,-21.424,-8.179,3.906,0,0,0,
,-0.226,-0.465,0.837,-53.345,4.272,-14.222,0,0,0,
,-0.234,-0.471,0.837,-74.952,14.587,-30.396,0,0,0,
,-0.237,-0.47,0.836,-66.407,29.419,-37.903,0,0,0,
,-0.24,-0.494,0.845,-56.702,41.565,-41.993,0,0,0,
,-0.238,-0.516,0.861,-45.472,43.335,-42.42,0,0,0,
,-0.238,-0.496,0.885,-50.538,44.189,-46.509,0,0,0,
,-0.242,-0.494,0.911,-54.444,52.246,-44.922,0,0,0,
,-0.243,-0.501,0.912,-62.012,72.692,-48.401,0,0,0,
,-0.249,-0.53,0.899,-77.515,82.275,-57.618,0,0,0,
,-0.243,-0.501,0.868,-63.721,78.186,-62.195,0,0,0,
,-0.253,-0.5,0.946,-17.823,72.082,-65.125,0,0,0,
,-0.246,-0.506,0.907,-50.049,92.224,-73.975,0,0,0,
,-0.234,-0.508,0.91,-84.778,108.276,-88.013,0,0,0,
,-0.211,-0.519,0.865,-52.552,95.214,-77.759,0,0,0,
,-0.193,-0.487,0.88,10.986,62.194,-62.439,0,0,0,
,-0.202,-0.479,0.922,91.613,39.123,-42.847,0,0,0,
,-0.225,-0.491,0.954,115.051,40.649,-42.176,0,0,0,
,-0.24,-0.522,0.962,63.903,75.439,-52.43,0,0,0,
,-0.219,-0.564,0.881,-4.395,91.613,-75.989,0,0,0,
,-0.212,-0.563,0.862,-58.533,75.622,-91.736,0,0,0,
,-0.204,-0.559,0.871,-39.307,46.997,-104.432,0,0,0,
,-0.218,-0.526,0.918,22.583,29.48,-116.394,0,0,0,
,-0.232,-0.52,0.934,59.997,24.108,-146.058,0,0,0,
,-0.246,-0.513,0.942,52.246,18.737,-171.143,0,0,0,
,-0.266,-0.492,0.938,44.25,24.292,-194.336,0,0,0,
,-0.271,-0.474,0.9,40.832,21.911,-202.698,0,0,0,
,-0.264,-0.44,0.889,77.636,-2.869,-186.89,0,0,0,
,-0.276,-0.414,0.908,130.371,-11.048,-170.227,0,0,0,
,-0.289,-0.429,0.93,181.518,-4.029,-163.514,0,0,0,
,-0.295,-0.447,0.923,193.054,17.028,-172.181,0,0,0,
,-0.3,-0.468,0.914,174.743,53.527,-168.702,0,0,0,
,-0.306,-0.487,0.867,114.99,80.2,-178.894,0,0,0,
,-0.277,-0.569,0.801,84.594,68.664,-169.007,0,0,0,
,-0.257,-0.512,0.814,93.261,17.639,-83.741,0,0,0,
,-0.282,-0.405,0.835,113.281,2.197,-70.374,0,0,0,
,-0.277,-0.415,0.869,183.532,31.189,-74.646,0,0,0,
,-0.286,-0.506,0.899,196.777,97.534,-65.857,0,0,0,
,-0.277,-0.607,0.772,120.544,132.751,-107.972,0,0,0,
,-0.2,-0.654,0.729,65.307,93.078,-81.299,0,0,0,
,-0.219,-0.491,0.767,19.653,33.752,-32.959,0,0,0,
,-0.223,-0.427,0.803,112.06,36.682,-12.085,0,0,0,
,-0.187,-0.59,0.767,92.529,51.94,-43.946,0,0,0,
,-0.194,-0.55,0.77,14.16,12.756,-49.256,0,0,0,
,-0.199,-0.487,0.778,12.573,-0.367,-39.124,0,0,0,
,-0.214,-0.48,0.786,58.471,0.061,-48.157,0,0,0,
,-0.213,-0.51,0.782,78.186,3.295,-67.994,0,0,0,
,-0.206,-0.557,0.761,19.653,10.559,-49.744,0,0,0,
,-0.209,-0.528,0.769,-3.846,5.127,-46.631,0,0,0,
,-0.216,-0.542,0.785,12.878,16.845,-51.453,0,0,0,
,-0.216,-0.57,0.801,3.418,25.512,-73.06,0,0,0,
,-0.222,-0.574,0.8,-30.152,34.79,-68.97,0,0,0,
,-0.23,-0.556,0.796,-70.13,41.137,-71.351,0,0,0,
,-0.239,-0.532,0.79,-88.685,48.156,-89.478,0,0,0,
,-0.215,-0.574,0.771,-50.904,51.635,-93.995,0,0,0,
,-0.229,-0.54,0.792,-34.18,25.573,-46.082,0,0,0,
,-0.274,-0.538,0.825,-33.265,49.072,-55.603,0,0,0,
,-0.283,-0.563,0.828,-34.913,72.082,-57.923,0,0,0,
,-0.297,-0.543,0.819,-77.698,77.636,-74.28,0,0,0,
,-0.268,-0.535,0.794,-92.225,75.012,-59.632,0,0,0,
,-0.27,-0.51,0.803,-109.864,50.476,-50.965,0,0,0,
,-0.28,-0.483,0.816,-65.735,41.32,-42.42,0,0,0,
,-0.281,-0.498,0.836,-26.856,36.377,-35.401,0,0,0,
,-0.274,-0.532,0.853,-9.766,33.508,-25.452,0,0,0,
,-0.271,-0.55,0.866,-34.485,23.071,-21.485,0,0,0,
,-0.28,-0.55,0.863,-47.425,19.653,-25.635,0,0,0,
,-0.278,-0.53,0.874,-22.278,17.334,-24.353,0,0,0,
,-0.27,-0.556,0.883,3.906,20.69,-29.786,0,0,0,
,-0.276,-0.576,0.882,-20.691,23.315,-49.805,0,0,0,
,-0.262,-0.571,0.888,-17.151,30.822,-33.692,0,0,0,
,-0.268,-0.578,0.883,-49.256,23.62,-54.749,0,0,0,
,-0.259,-0.566,0.886,-53.528,22.949,-67.2,0,0,0,
,-0.246,-0.565,0.876,-25.94,18.31,-52.674,0,0,0,
,-0.253,-0.555,0.88,3.784,4.516,-37.659,0,0,0,
,-0.268,-0.582,0.874,35.278,1.953,-37.903,0,0,0,
,-0.262,-0.598,0.874,38.574,-9.949,-39.002,0,0,0,
,-0.26,-0.613,0.872,23.864,-25.33,-64.82,0,0,0,
,-0.258,-0.635,0.878,11.23,-35.645,-100.342,0,0,0,
,-0.266,-0.607,0.863,-5.921,-52.369,-117.859,0,0,0,
,-0.279,-0.57,0.861,-6.653,-60.914,-128.174,0,0,0,
,-0.306,-0.538,0.836,-13.611,-62.134,-115.235,0,0,0,
,-0.32,-0.501,0.833,-16.785,-51.514,-81.604,0,0,0,
,-0.331,-0.462,0.82,-4.517,-41.199,-43.641,0,0,0,
,-0.336,-0.444,0.827,34.668,-27.832,-9.522,0,0,0,
,-0.343,-0.455,0.828,92.346,-13.428,28.259,0,0,0,
,-0.349,-0.501,0.805,135.498,5.676,80.261,0,0,0,
,-0.353,-0.514,0.821,156.25,17.883,136.535,0,0,0,
,-0.363,-0.504,0.832,170.654,24.231,199.096,0,0,0,
,-0.369,-0.395,0.819,98.571,26.489,221.374,0,0,0,
,-0.344,-0.496,0.83,59.204,59.448,193.054,0,0,0,
,-0.306,-0.559,0.803,84.777,102.844,238.83,0,0,0,
,-0.276,-0.571,0.833,59.814,115.051,266.479,0,0,0,
,-0.243,-0.526,0.839,61.767,117.37,305.786,0,0,0,
,-0.212,-0.442,0.875,103.759,83.679,344.421,0,0,0,
,-0.21,-0.428,0.907,70.678,79.956,321.228,0,0,0,
,-0.204,-0.515,0.908,115.6,107.055,298.462,0,0,0,
,-0.178,-0.571,0.905,90.393,135.192,286.071,0,0,0,
,-0.132,-0.629,0.834,36.865,177.49,308.105,0,0,0,
,-0.074,-0.606,0.825,-18.372,154.297,361.084,0,0,0,
,-0.092,-0.562,0.82,-30.396,96.862,319.336,0,0,0,
,-0.064,-0.628,0.825,53.283,37.048,363.281,0,0,0,
,-0.119,-0.729,0.841,39.062,52.368,297.546,0,0,0,
,-0.128,-0.786,0.767,-58.472,155.151,226.806,0,0,0,
,-0.053,-0.734,0.759,-78.553,265.808,220.703,0,0,0,
,0.019,-0.634,0.739,-56.946,255.676,254.394,0,0,0,
,0.054,-0.555,0.744,8.3,106.018,255.859,0,0,0,
,-0.015,-0.604,0.742,29.052,-15.992,258.606,0,0,0,
,-0.098,-0.67,0.72,-30.884,-25.757,249.206,0,0,0,
,-0.13,-0.675,0.717,-130.86,77.331,202.819,0,0,0,
,-0.11,-0.746,0.634,-221.68,191.955,120.483,0,0,0,
,-0.055,-0.651,0.585,-334.351,290.649,191.467,0,0,0,
,0.003,-0.608,0.645,-300.171,240.173,135.131,0,0,0,
,0.032,-0.667,0.725,-247.986,200.866,111.633,0,0,0,
,0.038,-0.699,0.757,-366.211,225.036,122.497,0,0,0,
,0.07,-0.692,0.793,-504.639,260.315,113.586,0,0,0,
,0.076,-0.618,0.758,-594.3,281.189,143.676,0,0,0,
,0.094,-0.507,0.736,-608.033,298.828,122.863,0,0,0,
,0.152,-0.458,0.749,-560.791,300.781,109.13,0,0,0,
,0.186,-0.459,0.762,-521.485,239.685,98.327,0,0,0,
,0.189,-0.445,0.791,-530.823,166.931,92.407,0,0,0,
,0.154,-0.355,0.814,-458.863,123.901,81.604,0,0,0,
,0.124,-0.322,0.851,-346.375,129.272,46.447,0,0,0,
,0.133,-0.375,0.899,-257.447,183.593,-16.419,0,0,0,
,0.178,-0.484,0.916,-194.642,223.144,-90.76,0,0,0,
,0.226,-0.537,0.912,-171.143,240.844,-117.432,0,0,0,
,0.247,-0.496,0.867,-190.735,214.111,-110.596,0,0,0,
,0.215,-0.429,0.844,-206.177,160.644,-80.506,0,0,0,
,0.175,-0.376,0.838,-292.969,150.879,-49.866,0,0,0,
,0.167,-0.269,0.897,-306.885,138.733,20.996,0,0,0,
,0.137,-0.293,0.861,-210.633,153.198,5.859,0,0,0,
,0.152,-0.341,0.875,-110.718,192.871,21.484,0,0,0,
,0.182,-0.334,0.914,-73.304,197.387,38.391,0,0,0,
,0.178,-0.337,0.93,-97.596,189.819,48.339,0,0,0,
,0.152,-0.34,0.907,-190.125,193.786,14.343,0,0,0,
,0.168,-0.314,0.927,-213.99,254.15,11.047,0,0,0,
,0.216,-0.308,0.919,-192.627,292.602,47.485,0,0,0,
,0.272,-0.338,0.943,-197.083,272.461,29.357,0,0,0,
,0.302,-0.307,0.963,-236.451,190.673,58.654,0,0,0,
,0.293,-0.244,0.99,-259.766,108.215,35.034,0,0,0,
,0.228,-0.171,0.998,-202.576,46.63,26.855,0,0,0,
,0.183,-0.203,1.023,-125.733,89.05,-31.189,0,0,0,
,0.211,-0.265,0.995,-52.185,178.65,-16.48,0,0,0,
,0.27,-0.327,0.97,-75.989,168.64,-18.86,0,0,0,
,0.284,-0.351,0.977,-180.603,119.69,-37.964,0,0,0,
,0.288,-0.312,1.003,-257.813,84.838,-18.494,0,0,0,
,0.28,-0.242,1.008,-266.48,90.942,-1.282,0,0,0,
,0.283,-0.215,0.985,-202.637,111.328,-5.921,0,0,0,
,0.301,-0.217,0.951,-128.052,108.886,3.601,0,0,0,
,0.307,-0.244,0.968,-116.517,55.664,-3.296,0,0,0,
,0.276,-0.229,0.998,-140.503,26.733,-2.259,0,0,0,
,0.239,-0.217,0.998,-111.878,59.265,-11.658,0,0,0,
,0.257,-0.209,0.979,-85.328,113.525,-30.823,0,0,0,
,0.294,-0.215,0.966,-49.805,118.225,-14.1,0,0,0,
,0.298,-0.187,1.014,-67.872,104.065,-28.809,0,0,0,
,0.252,-0.167,1.094,-80.872,131.53,-65.369,0,0,0,
,0.24,-0.138,1.079,-38.086,133.484,1.342,0,0,0,
,0.178,-0.123,0.983,-23.499,150.39,-54.383,0,0,0,
,0.221,-0.177,0.992,13.855,197.815,-55.237,0,0,0,
,0.321,-0.159,1.01,-100.159,260.986,-21.241,0,0,0,
,0.414,-0.136,1.005,-77.21,219.482,-1.343,0,0,0,
,0.42,-0.231,0.948,20.874,62.255,22.094,0,0,0,
,0.323,-0.276,0.989,4.089,-75.379,37.17,0,0,0,
,0.29,-0.254,1.006,-44.739,-6.836,2.014,0,0,0,
,0.339,-0.259,0.923,-66.773,38.269,-16.114,0,0,0,
,0.36,-0.159,0.895,-82.825,-5.555,6.836,0,0,0,
,0.33,-0.153,0.862,-1.954,-69.397,-17.945,0,0,0,
,0.317,-0.124,0.908,71.472,-56.519,-8.728,0,0,0,
,0.32,-0.154,0.923,116.027,-40.406,-43.519,0,0,0,
,0.331,-0.19,0.883,125.976,-17.64,-33.143,0,0,0,
,0.353,-0.193,0.874,134.155,-9.217,-40.467,0,0,0,
,0.381,-0.165,0.857,148.62,-16.602,-11.597,0,0,0,
,0.398,-0.172,0.838,190.796,-61.158,-40.528,0,0,0,
,0.398,-0.26,0.858,242.37,-139.771,-43.702,0,0,0,
,0.346,-0.272,0.837,206.298,-150.757,14.831,0,0,0,
,0.318,-0.391,0.854,104.248,-144.593,-70.618,0,0,0,
,0.311,-0.375,0.851,-79.773,-84.046,-22.583,0,0,0,
,0.346,-0.289,0.9,-165.65,-58.533,-39.246,0,0,0,
,0.329,-0.322,0.997,-200.135,-83.252,-46.631,0,0,0,
,0.231,-0.362,0.994,-296.265,-46.448,-69.947,0,0,0,
,0.169,-0.265,0.95,-419.617,7.873,-41.26,0,0,0,
,0.19,-0.098,0.971,-422.059,38.391,-31.434,0,0,0,
,0.197,-0.065,1.03,-307.801,21.789,-31.617,0,0,0,
,0.189,-0.125,1.092,-200.745,31.799,-26.978,0,0,0,
,0.204,-0.198,1.063,-136.292,72.326,-50.171,0,0,0,
,0.276,-0.226,1.085,-90.943,55.236,-41.321,0,0,0,
,0.279,-0.214,1.091,-68.848,-24.109,-62.134,0,0,0,
,0.225,-0.188,1.044,-57.984,-65.125,-28.504,0,0,0,
,0.218,-0.11,1.033,-37.781,-30.396,-38.575,0,0,0,
,0.253,-0.1,0.987,0.549,-14.527,-35.645,0,0,0,
,0.266,-0.129,0.968,42.358,-44.739,-41.993,0,0,0,
,0.247,-0.172,0.905,60.974,-52.735,-38.697,0,0,0,
,0.237,-0.164,0.856,101.318,-47.913,-6.165,0,0,0,
,0.249,-0.196,0.872,165.1,-41.138,0.366,0,0,0,
,0.256,-0.262,0.903,152.282,-28.992,5.371,0,0,0,
,0.259,-0.325,0.906,50.231,9.765,7.934,0,0,0,
,0.288,-0.306,0.872,-60.791,58.105,6.652,0,0,0,
,0.329,-0.243,0.848,-93.506,77.697,15.625,0,0,0,
,0.339,-0.201,0.861,-60.73,16.174,23.376,0,0,0,
,0.293,-0.255,0.868,-36.805,-21.851,-9.766,0,0,0,
,0.254,-0.289,0.93,-80.201,0.854,-4.334,0,0,0,
,0.258,-0.275,0.934,-204.285,60.119,-28.138,0,0,0,
,0.3,-0.223,0.925,-262.207,99.121,-23.194,0,0,0,
,0.313,-0.102,0.923,-235.718,82.702,-8.973,0,0,0,
,0.304,-0.077,0.943,-120.972,57.556,4.821,0,0,0,
,0.283,-0.17,0.972,-56.58,23.01,1.098,0,0,0,
,0.264,-0.247,0.96,-120.484,17.639,-17.518,0,0,0,
,0.261,-0.193,0.946,-165.039,30.822,-10.498,0,0,0,
,0.266,-0.153,0.996,-183.106,7.629,-28.992,0,0,0,
,0.249,-0.203,0.995,-233.521,4.821,-64.942,0,0,0,
,0.267,-0.187,1.008,-265.931,36.377,-74.769,0,0,0,
,0.324,-0.125,1.042,-254.944,29.174,-86.731,0,0,0,
,0.346,-0.09,1.083,-187.134,-2.015,-76.294,0,0,0,
,0.342,-0.081,1.086,-133.423,-43.885,-77.271,0,0,0,
,0.34,-0.057,1.11,-125.794,-96.07,-102.601,0,0,0,
,0.337,-0.038,1.09,-75.135,-116.456,-91.553,0,0,0,
,0.349,-0.037,1.111,10.131,-142.823,-79.102,0,0,0,
,0.356,-0.043,1.11,43.762,-179.017,-81.055,0,0,0,
,0.345,-0.053,1.037,50.72,-212.403,-87.281,0,0,0,
,0.334,-0.006,1.021,107.238,-279.725,-83.008,0,0,0,
,0.325,-0.035,1.041,228.088,-322.327,-68.421,0,0,0,
,0.3,-0.129,1.063,263.672,-362.793,-82.764,0,0,0,
,0.286,-0.198,1.047,213.44,-384.949,-98.572,0,0,0,
,0.275,-0.214,1.014,108.276,-422.913,-111.451,0,0,0,
,0.233,-0.167,0.94,59.143,-485.718,-120.24,0,0,0,
,0.157,-0.089,0.91,60.669,-592.102,-146.973,0,0,0,
,0.084,-0.048,0.93,63.598,-656.373,-185.486,0,0,0,
,0.067,-0.053,0.902,114.929,-685.73,-220.459,0,0,0,
,0.089,-0.05,0.832,199.34,-780.64,-237.183,0,0,0,
,0.045,0.024,0.676,388.122,-904.602,-232.3,0,0,0,
,-0.075,-0.096,0.693,795.227,-1051.087,-247.742,0,0,0,
,-0.11,-0.205,0.728,975.341,-1113.038,-286.805,0,0,0,
,-0.125,-0.206,0.645,1049.194,-1156.495,-321.228,0,0,0,
,-0.151,-0.215,0.592,1149.17,-1168.03,-299.134,0,0,0,
,-0.239,-0.333,0.654,1245.971,-1098.694,-253.968,0,0,0,
,-0.341,-0.553,0.682,1139.648,-947.815,-264.588,0,0,0,
,-0.314,-0.596,0.553,744.079,-832.764,-363.343,0,0,0,
,-0.286,-0.482,0.587,406.25,-741.456,-417.908,0,0,0,
,-0.269,-0.372,0.615,226.684,-601.746,-479.004,0,0,0,
,-0.258,-0.292,0.598,-98.45,-469.666,-586.731,0,0,0,
,-0.098,-0.08,0.64,-344.91,-362.366,-618.958,0,0,0,
,-0.199,0.111,0.67,-423.218,-200.989,-536.866,0,0,0,
,-0.293,0.031,0.689,-337.403,2.502,-385.926,0,0,0,
,-0.276,0.011,0.643,-176.941,199.524,-187.928,0,0,0,
,-0.337,-0.319,0.596,-276.429,348.388,-125.794,0,0,0,
,-0.425,-0.426,0.718,-359.925,475.341,-89.661,0,0,0,
,-0.423,-0.706,0.767,-472.107,551.269,-120.911,0,0,0,
,-0.52,-0.57,1.038,-555.115,604.248,-95.887,0,0,0,
,-0.53,-0.537,1.237,-364.563,632.08,-2.442,0,0,0,
,-0.515,-0.449,1.407,-262.879,555.908,43.396,0,0,0,
,-0.528,-0.548,1.491,-80.567,457.885,106.811,0,0,0,
,-0.566,-0.556,1.47,62.194,362.06,164.367,0,0,0,
,-0.555,-0.611,1.379,68.847,292.419,158.996,0,0,0,
,-0.573,-0.57,1.283,70.495,244.445,145.874,0,0,0,
,-0.218,-0.671,1.023,85.571,122.131,78.735,0,0,0,
,-0.438,-0.351,1.367,-444.397,-37.598,-42.542,0,0,0,
,-0.47,-0.615,1.213,132.324,-33.509,-10.437,0,0,0,
,-0.455,-0.499,1.06,89.355,-0.977,-39.978,0,0,0,
,-0.374,-0.499,0.889,30.639,-24.537,-67.81,0,0,0,
,-0.356,-0.368,0.904,4.272,-37.232,-50.782,0,0,0,
,-0.314,-0.339,0.844,51.818,-40.528,-29.786,0,0,0,
,-0.297,-0.334,0.861,82.763,-50.782,-18.006,0,0,0,
,-0.29,-0.34,0.862,51.818,-43.396,-25.33,0,0,0,
,-0.287,-0.329,0.881,-4.273,-37.781,-39.673,0,0,0,
,-0.282,-0.298,0.887,-22.767,-23.499,-47.12,0,0,0,
,-0.277,-0.286,0.901,-15.992,-18.799,-43.091,0,0,0,
,-0.275,-0.293,0.908,-5.494,-16.785,-41.138,0,0,0,
,-0.273,-0.301,0.923,6.53,-28.26,-30.64,0,0,0,
,-0.28,-0.318,0.92,-11.231,-35.218,-38.147,0,0,0,
,-0.284,-0.335,0.92,-53.65,-34.607,-51.819,0,0,0,
,-0.29,-0.337,0.922,-90.21,-35.889,-64.942,0,0,0,
,-0.294,-0.323,0.918,-97.779,-30.518,-79.773,0,0,0,
,-0.287,-0.318,0.921,-60.242,-46.692,-77.088,0,0,0,
,-0.295,-0.305,0.937,-4.822,-28.382,-77.515,0,0,0,
,-0.294,-0.325,0.921,2.441,-19.532,-84.595,0,0,0,
,-0.291,-0.352,0.899,-9.705,-13.977,-85.572,0,0,0,
,-0.299,-0.336,0.91,-29.236,-9.156,-86.792,0,0,0,
,-0.309,-0.329,0.918,-11.841,5.92,-83.802,0,0,0,
,-0.317,-0.34,0.915,3.845,17.028,-86.243,0,0,0,
,-0.313,-0.353,0.916,4.333,20.385,-82.093,0,0,0,
,-0.322,-0.359,0.948,10.009,34.729,-72.632,0,0,0,
,-0.326,-0.378,0.967,-7.874,48.156,-72.449,0,0,0,
,-0.33,-0.379,0.975,-31.189,62.866,-77.149,0,0,0,
,-0.328,-0.403,0.994,-44.434,75.134,-80.384,0,0,0,
,-0.319,-0.412,0.991,-47.852,83.252,-83.558,0,0,0,
,-0.307,-0.402,1.014,6.591,81.97,-78.431,0,0,0,
,-0.308,-0.427,1.058,66.589,84.106,-67.627,0,0,0,
,-0.316,-0.434,1.061,75.988,68.786,-75.684,0,0,0,
,-0.334,-0.444,1.103,89.477,65.979,-82.093,0,0,0,
,-0.35,-0.446,1.104,114.441,75.317,-87.159,0,0,0,
,-0.344,-0.44,1.109,152.099,90.332,-87.464,0,0,0,
,-0.329,-0.455,1.1,180.847,108.642,-80.262,0,0,0,
,-0.297,-0.474,1.057,219.543,105.651,-68.421,0,0,0,
,-0.3,-0.421,1.001,265.075,122.741,-44.739,0,0,0,
,-0.271,-0.384,0.955,250.122,90.087,-52.247,0,0,0,
,-0.255,-0.361,0.984,259.094,69.458,-34.974,0,0,0,
,-0.256,-0.354,1.074,322.448,76.11,9.765,0,0,0,
,-0.291,-0.383,1.088,374.389,131.225,42.114,0,0,0,
,-0.292,-0.341,0.936,419.738,181.396,22.583,0,0,0,
,-0.283,-0.374,0.783,217.59,171.875,-16.846,0,0,0,
,-0.212,-0.424,0.808,260.986,140.686,8.239,0,0,0,
,-0.199,-0.36,0.915,316.467,109.741,70.617,0,0,0,
,-0.249,-0.368,0.876,391.784,93.322,76.416,0,0,0,
,-0.242,-0.376,0.842,447.448,106.201,82.885,0,0,0,
,-0.224,-0.419,0.878,401.855,123.413,66.467,0,0,0,
,-0.22,-0.516,0.823,351.745,122.497,18.737,0,0,0,
,-0.215,-0.501,0.733,270.813,96.801,1.159,0,0,0,
,-0.213,-0.506,0.694,203.918,49.255,82.397,0,0,0,
,-0.224,-0.453,0.79,246.46,68.42,62.316,0,0,0,
,-0.209,-0.442,0.817,284.057,36.987,58.349,0,0,0,
,-0.236,-0.461,0.858,319.275,32.653,31.555,0,0,0,
,-0.261,-0.537,0.83,277.526,61.035,20.202,0,0,0,
,-0.282,-0.554,0.762,156.677,113.83,31.433,0,0,0,
,-0.281,-0.513,0.673,91.186,174.316,83.801,0,0,0,
,-0.266,-0.447,0.66,100.341,223.816,119.079,0,0,0,
,-0.253,-0.421,0.698,156.005,241.76,108.581,0,0,0,
,-0.263,-0.511,0.709,181.457,235.29,82.275,0,0,0,
,-0.266,-0.625,0.713,118.713,259.338,84.472,0,0,0,
,-0.271,-0.568,0.683,-17.64,331.482,170.654,0,0,0,
,-0.239,-0.515,0.66,-87.037,385.742,210.51,0,0,0,
,-0.201,-0.498,0.657,-106.324,369.567,238.586,0,0,0,
,-0.183,-0.513,0.682,-128.602,326.66,266.723,0,0,0,
